TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
197000000.0	8296273.4	8257444.7	8378195.2
198000000.0	8300632.0	8261573.3	8383808.6
199000000.0	8304952.6	8265665.1	8389389.4
200000000.0	8309235.6	8269720.4	8394938.2
201000000.0	8313481.5	8273739.8	8400455.2
202000000.0	8317690.8	8277723.7	8405940.8
203000000.0	8321864.0	8281672.6	8411395.5
204000000.0	8326001.4	8285587.0	8416819.6
205000000.0	8330103.7	8289467.2	8422213.4
206000000.0	8334171.1	8293313.9	8427577.4
207000000.0	8338201.3	8297127.3	8432911.9
208000000.0	8342176.0	8300908.0	8438217.3
209000000.0	8346117.0	8304656.3	8443493.8
210000000.0	8350024.9	8308372.6	8448741.8
211000000.0	8353900.0	8312057.4	8453961.7
212000000.0	8357754.6	8315711.1	8459153.7
213000000.0	8361585.9	8319334.1	8464318.3
214000000.0	8365385.7	8322926.6	8469455.6
215000000.0	8369154.2	8326489.3	8474566.0
216000000.0	8372891.9	8330022.3	8479649.9
217000000.0	8376599.1	8333526.1	8484707.4
218000000.0	8380276.2	8337001.0	8489739.0
219000000.0	8383923.5	8340447.4	8494744.8
220000000.0	8387541.5	8343865.6	8499725.1
221000000.0	8391130.5	8347256.0	8504680.3
222000000.0	8394690.8	8350619.0	8509610.6
223000000.0	8398222.7	8353954.7	8514516.3
224000000.0	8401726.6	8357263.7	8519397.5
225000000.0	8405202.9	8360546.2	8524254.7
226000000.0	8408651.8	8363802.5	8529088.0
227000000.0	8412073.7	8367032.9	8533897.7
228000000.0	8415468.9	8370237.0	8538684.0
229000000.0	8418837.7	8373403.0	8543447.2
230000000.0	8422180.4	8376544.0	8548187.4
231000000.0	8425497.3	8379660.4	8552905.0
232000000.0	8428788.7	8382752.4	8557600.2
233000000.0	8432054.9	8385811.5	8562273.2
234000000.0	8435296.2	8388796.3	8566924.2
235000000.0	8438512.9	8391758.3	8571553.3
236000000.0	8441705.2	8394697.6	8576161.0
237000000.0	8444873.4	8397614.6	8580747.3
238000000.0	8448060.6	8400509.4	8585312.4
239000000.0	8451259.8	8403382.4	8589856.6
240000000.0	8454436.0	8406233.8	8594380.1
241000000.0	8457589.5	8409063.8	8598883.0
242000000.0	8460720.6	8411872.7	8603365.6
243000000.0	8463829.5	8414660.7	8607828.0
244000000.0	8466916.4	8417428.0	8612270.5
245000000.0	8469981.5	8420174.8	8616693.2
246000000.0	8473025.2	8422901.4	8621096.2
247000000.0	8476047.5	8425608.1	8625479.9
248000000.0	8479048.8	8428294.9	8629844.3
249000000.0	8482029.3	8430962.2	8634189.7
250000000.0	8484989.2	8433610.2	8638516.2
251000000.0	8487928.7	8436239.0	8642823.9
252000000.0	8490848.0	8438848.8	8647113.1
253000000.0	8493747.3	8441439.9	8651383.9
254000000.0	8496626.8	8444012.5	8655636.5
255000000.0	8499486.8	8446566.7	8659871.0
256000000.0	8502327.5	8449102.8	8664087.6
257000000.0	8505148.9	8451621.0	8668286.5
258000000.0	8507951.4	8454121.4	8672467.7
259000000.0	8510677.5	8456604.2	8676631.5
260000000.0	8513372.7	8459069.6	8680778.0
261000000.0	8516049.3	8461517.8	8684907.4
262000000.0	8518707.5	8463948.9	8689019.7
263000000.0	8521347.5	8466361.8	8693131.4
264000000.0	8523969.5	8468754.5	8697229.6
265000000.0	8526573.6	8471130.6	8701311.4
266000000.0	8529160.1	8473490.5	8705377.1
267000000.0	8531729.1	8475834.2	8709426.7
268000000.0	8534280.8	8478161.9	8713460.4
269000000.0	8536815.4	8480473.9	8717478.2
270000000.0	8539333.0	8482770.2	8721480.4
271000000.0	8541833.9	8485051.0	8725467.1
272000000.0	8544318.1	8487316.4	8729438.3
273000000.0	8546786.2	8489566.7	8733394.3
274000000.0	8549278.9	8491802.0	8737335.0
275000000.0	8551755.4	8494022.3	8741260.7
276000000.0	8554215.9	8496228.0	8745171.5
277000000.0	8556660.4	8498419.0	8749067.5
278000000.0	8559089.3	8500595.6	8752948.7
279000000.0	8561502.5	8502757.9	8756815.4
280000000.0	8563900.3	8504906.1	8760667.6
281000000.0	8566297.0	8507040.2	8764505.5
282000000.0	8568702.7	8509160.4	8768329.1
283000000.0	8571093.4	8511266.9	8772138.5
284000000.0	8573469.4	8513359.7	8775934.0
285000000.0	8575830.6	8515439.1	8779715.5
286000000.0	8578177.4	8517505.1	8783483.2
287000000.0	8580509.7	8519557.9	8787237.1
288000000.0	8582827.8	8521597.5	8790977.5
289000000.0	8585131.7	8523624.2	8794704.3
290000000.0	8587421.7	8525638.0	8798417.7
291000000.0	8589697.7	8527639.1	8802117.8
292000000.0	8591960.1	8529627.6	8805804.7
293000000.0	8594208.8	8531603.5	8809478.4
294000000.0	8596443.9	8533567.1	8813139.2
295000000.0	8598665.8	8535518.4	8816787.0
296000000.0	8600874.3	8537457.6	8820421.9
297000000.0	8603069.7	8539384.7	8824044.1
298000000.0	8605252.1	8541299.9	8827653.7
299000000.0	8607421.6	8543203.3	8831250.6
300000000.0	8609578.3	8545095.0	8834835.1
301000000.0	8611722.4	8546975.1	8838407.2
302000000.0	8613853.8	8548843.7	8841967.0
303000000.0	8615972.8	8550700.9	8845514.6
304000000.0	8618079.5	8552546.8	8849050.1
305000000.0	8620173.9	8554381.5	8852573.5
306000000.0	8622256.1	8556205.1	8856084.9
307000000.0	8624326.4	8558017.8	8859584.4
308000000.0	8626384.7	8559819.6	8863072.1
309000000.0	8628431.2	8561610.5	8866548.1
310000000.0	8630466.0	8563390.8	8870012.5
311000000.0	8632489.2	8565160.5	8873465.3
312000000.0	8634434.4	8566919.7	8876906.5
313000000.0	8636366.4	8568668.5	8880336.4
314000000.0	8638287.2	8570407.0	8883754.9
315000000.0	8640196.8	8572135.2	8887162.2
316000000.0	8642095.3	8573853.3	8890558.3
317000000.0	8643982.9	8575561.4	8893943.2
318000000.0	8645859.7	8577259.5	8897317.2
319000000.0	8647725.6	8578947.7	8900680.1
320000000.0	8649580.9	8580626.2	8904032.1
321000000.0	8651425.6	8582294.9	8907373.3
322000000.0	8653259.8	8583954.0	8910703.8
323000000.0	8655083.7	8585603.6	8914023.5
324000000.0	8656897.1	8587243.7	8917332.6
325000000.0	8658700.4	8588874.5	8920631.2
326000000.0	8660493.5	8590495.9	8923919.2
327000000.0	8662276.6	8592108.2	8927196.9
328000000.0	8664049.6	8593711.3	8930464.1
329000000.0	8665812.8	8595305.3	8933721.1
330000000.0	8667566.2	8596890.4	8936967.9
331000000.0	8669309.9	8598466.6	8940204.4
332000000.0	8671043.9	8600033.9	8943430.9
333000000.0	8672768.3	8601592.4	8946647.3
334000000.0	8674483.2	8603142.3	8949853.7
335000000.0	8676188.8	8604683.6	8953050.3
336000000.0	8677885.0	8606216.3	8956236.9
337000000.0	8679571.9	8607740.6	8959413.7
338000000.0	8681249.7	8609256.4	8962580.8
339000000.0	8682918.3	8610764.0	8965738.3
340000000.0	8684577.9	8612263.2	8968886.0
341000000.0	8686228.6	8613754.3	8972024.3
342000000.0	8687870.3	8615237.2	8975153.0
343000000.0	8689503.3	8616712.1	8978272.2
344000000.0	8691127.5	8618179.0	8981382.0
345000000.0	8692743.0	8619637.9	8984482.5
346000000.0	8694349.9	8621089.0	8987573.7
347000000.0	8695948.3	8622532.2	8990655.7
348000000.0	8697538.2	8623967.8	8993728.5
349000000.0	8699119.7	8625395.6	8996792.1
350000000.0	8700692.9	8626815.8	8999846.7
351000000.0	8702257.8	8628228.5	9002892.2
352000000.0	8703814.5	8629633.7	9005928.8
353000000.0	8705363.0	8631031.4	9008956.4
354000000.0	8706904.9	8632421.7	9011975.1
355000000.0	8708463.2	8633804.8	9014985.1
356000000.0	8710013.4	8635180.5	9017986.2
357000000.0	8711555.8	8636549.1	9020978.7
358000000.0	8713090.2	8637910.5	9023962.4
359000000.0	8714616.7	8639264.8	9026937.6
360000000.0	8716135.5	8640612.1	9029904.1
361000000.0	8717646.5	8641952.3	9032862.1
362000000.0	8719149.9	8643285.7	9035811.7
363000000.0	8720645.7	8644612.2	9038752.8
364000000.0	8722133.9	8645931.8	9041685.5
365000000.0	8723614.6	8647244.7	9044609.8
366000000.0	8725087.9	8648550.9	9047525.9
367000000.0	8726553.8	8649850.4	9050433.7
368000000.0	8728012.4	8651143.2	9053333.3
369000000.0	8729463.7	8652429.6	9056224.7
370000000.0	8730907.8	8653709.3	9059108.0
371000000.0	8732344.7	8654982.7	9061983.2
372000000.0	8733774.5	8656249.6	9064850.4
373000000.0	8735197.3	8657510.1	9067709.6
374000000.0	8736613.0	8658764.3	9070560.8
375000000.0	8738021.8	8660012.2	9073404.2
376000000.0	8739423.7	8661254.0	9076239.6
377000000.0	8740818.7	8662489.5	9079067.3
378000000.0	8742206.9	8663718.9	9081887.1
379000000.0	8743588.4	8664942.2	9084699.2
380000000.0	8744963.2	8666159.4	9087503.6
381000000.0	8746331.3	8667370.7	9090300.3
382000000.0	8747692.8	8668576.0	9093089.4
383000000.0	8749047.7	8669775.3	9095871.0
384000000.0	8750396.1	8670968.8	9098645.0
385000000.0	8751738.1	8672156.5	9101411.4
386000000.0	8753073.6	8673338.4	9104170.4
387000000.0	8754402.8	8674514.6	9106922.0
388000000.0	8755725.6	8675685.0	9109666.2
389000000.0	8757042.2	8676849.8	9112403.0
390000000.0	8758352.5	8678009.0	9115132.5
391000000.0	8759656.6	8679162.6	9117854.7
392000000.0	8760954.5	8680310.7	9120569.7
393000000.0	8762246.4	8681453.3	9123277.4
394000000.0	8763532.2	8682590.4	9125978.0
395000000.0	8764811.9	8683722.1	9128671.5
396000000.0	8766085.7	8684848.4	9131357.8
397000000.0	8767353.6	8685969.4	9134037.1
398000000.0	8768615.5	8687085.0	9136709.3
399000000.0	8769871.6	8688195.4	9139374.6
400000000.0	8771121.9	8689300.6	9142032.9
401000000.0	8772366.4	8690400.6	9144684.2
402000000.0	8773605.1	8691495.4	9147328.7
403000000.0	8774838.2	8692585.1	9149966.3
404000000.0	8776065.6	8693669.7	9152597.0
405000000.0	8777287.4	8694749.3	9155221.0
406000000.0	8778503.6	8695823.8	9157838.2
407000000.0	8779714.3	8696893.4	9160448.7
408000000.0	8780919.4	8697958.0	9163052.4
409000000.0	8782119.1	8699017.7	9165649.5
410000000.0	8783313.4	8700072.6	9168240.0
411000000.0	8784502.3	8701122.6	9170823.8
412000000.0	8785685.8	8702167.7	9173401.1
413000000.0	8786864.0	8703208.2	9175971.9
414000000.0	8788036.9	8704243.8	9178536.1
415000000.0	8789204.6	8705274.8	9181093.9
416000000.0	8790367.0	8706301.1	9183645.2
417000000.0	8791524.3	8707322.7	9186190.1
418000000.0	8792676.4	8708339.7	9188728.6
419000000.0	8793823.4	8709352.1	9191260.7
420000000.0	8794965.3	8710360.0	9193786.5
421000000.0	8796102.2	8711363.3	9196306.0
422000000.0	8797234.1	8712362.2	9198819.2
423000000.0	8798361.0	8713356.6	9201326.2
424000000.0	8799483.0	8714346.5	9203827.0
425000000.0	8800600.0	8715332.1	9206321.5
426000000.0	8801712.2	8716313.3	9208810.0
427000000.0	8802819.5	8717290.1	9211292.2
428000000.0	8803915.0	8718262.6	9213768.4
429000000.0	8804997.1	8719230.9	9216238.5
430000000.0	8806074.5	8720194.8	9218702.6
431000000.0	8807147.3	8721154.6	9221160.6
432000000.0	8808215.4	8722110.1	9223612.7
433000000.0	8809278.8	8723061.5	9226058.8
434000000.0	8810337.7	8724008.7	9228498.9
435000000.0	8811392.0	8724951.8	9230933.1
436000000.0	8812441.8	8725890.7	9233361.4
437000000.0	8813487.1	8726825.7	9235783.9
438000000.0	8814527.9	8727756.5	9238200.5
439000000.0	8815564.2	8728683.4	9240611.4
440000000.0	8816596.2	8729606.3	9243016.4
441000000.0	8817623.7	8730525.2	9245415.7
442000000.0	8818646.9	8731440.2	9247809.2
443000000.0	8819665.7	8732351.2	9250197.1
444000000.0	8820680.3	8733258.4	9252579.2
445000000.0	8821690.5	8734161.7	9254955.7
446000000.0	8822696.5	8735061.2	9257326.6
447000000.0	8823698.3	8735956.8	9259691.8
448000000.0	8824695.9	8736848.7	9262051.5
449000000.0	8825689.3	8737736.8	9264405.6
450000000.0	8826678.6	8738621.1	9266754.1
451000000.0	8827663.7	8739501.7	9269097.1
452000000.0	8828644.8	8740378.7	9271434.7
453000000.0	8829621.8	8741251.9	9273766.8
454000000.0	8830594.7	8742121.6	9276093.4
455000000.0	8831563.6	8742987.5	9278414.6
456000000.0	8832528.5	8743849.9	9280730.4
457000000.0	8833489.5	8744708.7	9283040.9
458000000.0	8834446.5	8745564.0	9285345.9
459000000.0	8835399.5	8746415.7	9287645.7
460000000.0	8836348.7	8747263.9	9289940.1
461000000.0	8837294.0	8748108.5	9292229.3
462000000.0	8838235.5	8748949.8	9294513.1
463000000.0	8839173.1	8749787.5	9296791.8
464000000.0	8840106.9	8750621.9	9299065.2
465000000.0	8841037.0	8751452.8	9301333.4
466000000.0	8841963.3	8752280.4	9303596.5
467000000.0	8842885.8	8753104.5	9305854.4
468000000.0	8843804.7	8753925.4	9308107.1
469000000.0	8844719.8	8754742.9	9310354.7
470000000.0	8845631.3	8755557.1	9312597.3
471000000.0	8846539.2	8756368.0	9314834.7
472000000.0	8847443.4	8757175.6	9317067.1
473000000.0	8848344.0	8757980.0	9319294.5
474000000.0	8849241.0	8758781.2	9321516.9
475000000.0	8850134.5	8759579.2	9323734.3
476000000.0	8851024.4	8760373.9	9325946.7
477000000.0	8851910.8	8761165.5	9328154.1
478000000.0	8852793.8	8761954.0	9330356.6
479000000.0	8853673.2	8762739.3	9332554.2
480000000.0	8854549.2	8763521.5	9334747.0
481000000.0	8855421.7	8764300.7	9336934.8
482000000.0	8856290.9	8765076.7	9339117.8
483000000.0	8857156.6	8765849.7	9341295.9
484000000.0	8858019.0	8766619.6	9343469.3
485000000.0	8858878.0	8767386.5	9345637.8
486000000.0	8859733.7	8768150.4	9347801.6
487000000.0	8860586.0	8768911.4	9349960.6
488000000.0	8861435.1	8769669.3	9352114.9
489000000.0	8862280.9	8770424.3	9354264.4
490000000.0	8863123.4	8771176.4	9356409.3
491000000.0	8863962.7	8771925.6	9358549.4
492000000.0	8864798.7	8772671.8	9360684.9
493000000.0	8865631.6	8773415.2	9362815.8
494000000.0	8866461.3	8774155.7	9364942.0
495000000.0	8867287.8	8774893.3	9367063.6
496000000.0	8868111.1	8775628.2	9369180.6
497000000.0	8868931.3	8776360.2	9371293.0
498000000.0	8869748.4	8777089.4	9373400.9
499000000.0	8870562.5	8777815.8	9375504.2
500000000.0	8871373.4	8778539.4	9377603.0
501000000.0	8872181.3	8779260.3	9379697.3
502000000.0	8872986.1	8779978.4	9381787.2
503000000.0	8873787.9	8780693.9	9383872.5
504000000.0	8874586.7	8781406.6	9385953.4
505000000.0	8875382.5	8782116.6	9388029.8
506000000.0	8876175.3	8782824.0	9390101.8
507000000.0	8876965.2	8783528.7	9392169.5
508000000.0	8877752.1	8784230.7	9394232.7
509000000.0	8878536.1	8784930.1	9396291.5
510000000.0	8879317.2	8785626.9	9398346.0
511000000.0	8880095.4	8786321.1	9400396.2
512000000.0	8880870.7	8787012.7	9402442.0
513000000.0	8881643.2	8787701.7	9404483.6
514000000.0	8882412.8	8788388.2	9406520.8
515000000.0	8883179.6	8789072.1	9408553.8
516000000.0	8883943.5	8789753.5	9410582.5
517000000.0	8884704.7	8790432.4	9412606.9
518000000.0	8885463.1	8791108.8	9414627.2
519000000.0	8886218.7	8791782.7	9416643.2
520000000.0	8886971.6	8792454.1	9418655.0
521000000.0	8887721.7	8793123.0	9420662.7
522000000.0	8888469.1	8793789.5	9422666.1
523000000.0	8889213.8	8794453.6	9424665.5
524000000.0	8889955.8	8795115.2	9426660.6
525000000.0	8890695.1	8795774.5	9428651.7
526000000.0	8891431.8	8796431.3	9430638.7
527000000.0	8892165.8	8797085.8	9432621.5
528000000.0	8892897.1	8797737.9	9434600.3
529000000.0	8893625.9	8798387.6	9436575.1
530000000.0	8894352.0	8799035.0	9438545.7
531000000.0	8895075.5	8799680.0	9440512.4
532000000.0	8895796.5	8800322.8	9442475.0
533000000.0	8896514.9	8800963.2	9444433.7
534000000.0	8897230.7	8801601.4	9446388.3
535000000.0	8897944.0	8802237.2	9448339.0
536000000.0	8898654.8	8802870.8	9450285.7
537000000.0	8899363.1	8803502.1	9452228.4
538000000.0	8900068.8	8804131.2	9454167.2
539000000.0	8900772.1	8804758.1	9456102.1
540000000.0	8901472.9	8805382.7	9458033.1
541000000.0	8902171.3	8806005.2	9459960.3
542000000.0	8902867.2	8806625.4	9461883.5
543000000.0	8903560.6	8807243.4	9463802.9
544000000.0	8904251.7	8807859.3	9465718.4
545000000.0	8904940.3	8808473.0	9467630.1
546000000.0	8905626.5	8809084.6	9469537.9
547000000.0	8906310.4	8809694.0	9471442.0
548000000.0	8906991.9	8810301.3	9473342.2
549000000.0	8907671.0	8810906.4	9475238.7
550000000.0	8908347.8	8811509.5	9477131.4
551000000.0	8909022.2	8812110.5	9479020.3
552000000.0	8909694.3	8812709.3	9480905.5
553000000.0	8910364.2	8813306.1	9482787.0
554000000.0	8911031.7	8813900.9	9484664.7
555000000.0	8911696.9	8814493.6	9486538.7
556000000.0	8912359.8	8815084.2	9488409.1
557000000.0	8913020.5	8815672.8	9490275.7
558000000.0	8913679.0	8816259.4	9492138.7
559000000.0	8914335.1	8816844.0	9493998.1
560000000.0	8914989.1	8817426.6	9495853.8
561000000.0	8915640.9	8818007.2	9497705.8
562000000.0	8916290.4	8818585.8	9499554.3
563000000.0	8916937.7	8819162.5	9501399.1
564000000.0	8917582.9	8819737.1	9503240.4
565000000.0	8918225.9	8820309.9	9505078.0
566000000.0	8918866.7	8820880.7	9506912.1
567000000.0	8919505.4	8821449.5	9508742.7
568000000.0	8920141.9	8822016.5	9510569.6
569000000.0	8920776.3	8822581.5	9512393.1
570000000.0	8921408.6	8823144.6	9514213.0
571000000.0	8922038.8	8823705.9	9516029.5
572000000.0	8922666.8	8824265.2	9517842.4
573000000.0	8923292.8	8824822.7	9519651.8
574000000.0	8923916.7	8825378.4	9521457.8
575000000.0	8924538.6	8825932.1	9523260.3
576000000.0	8925158.4	8826484.1	9525059.3
577000000.0	8925776.1	8827034.1	9526854.9
578000000.0	8926391.8	8827582.4	9528647.1
579000000.0	8927005.5	8828128.9	9530435.9
