TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1072000000.0	14001963.6	13906697.7	14586435.5
1073000000.0	14002440.0	13907155.6	14587097.7
1074000000.0	14002915.4	13907612.7	14587758.7
1075000000.0	14003390.1	13908068.9	14588418.7
1076000000.0	14003863.8	13908524.4	14589077.4
1077000000.0	14004336.8	13908979.0	14589735.0
1078000000.0	14004808.9	13909432.8	14590391.4
1079000000.0	14005280.1	13909885.9	14591046.7
1080000000.0	14005750.5	13910338.1	14591700.9
1081000000.0	14006220.1	13910789.5	14592353.9
1082000000.0	14006688.9	13911240.1	14593005.7
1083000000.0	14007156.8	13911689.9	14593656.5
1084000000.0	14007623.9	13912138.9	14594306.1
1085000000.0	14008090.2	13912587.1	14594954.5
1086000000.0	14008555.6	13913034.5	14595601.9
1087000000.0	14009020.2	13913481.2	14596248.1
1088000000.0	14009484.0	13913927.0	14596893.2
1089000000.0	14009947.0	13914372.1	14597537.1
1090000000.0	14010409.2	13914816.3	14598180.0
1091000000.0	14010870.5	13915259.8	14598821.7
1092000000.0	14011331.1	13915702.5	14599462.3
1093000000.0	14011790.8	13916144.4	14600101.9
1094000000.0	14012249.8	13916585.6	14600740.3
1095000000.0	14012707.9	13917026.0	14601377.6
1096000000.0	14013165.2	13917465.6	14602013.8
1097000000.0	14013621.7	13917904.4	14602648.9
1098000000.0	14014077.5	13918342.5	14603282.9
1099000000.0	14014532.4	13918779.8	14603915.9
1100000000.0	14014986.5	13919216.3	14604547.7
1101000000.0	14015439.9	13919652.1	14605178.5
1102000000.0	14015892.4	13920087.1	14605808.1
1103000000.0	14016344.2	13920521.4	14606436.7
1104000000.0	14016795.2	13920954.9	14607064.3
1105000000.0	14017245.4	13921387.6	14607690.7
1106000000.0	14017694.8	13921819.6	14608316.1
1107000000.0	14018143.4	13922250.8	14608940.4
1108000000.0	14018591.3	13922681.3	14609563.6
1109000000.0	14019038.4	13923111.1	14610185.8
1110000000.0	14019484.7	13923540.1	14610806.9
1111000000.0	14019930.2	13923968.3	14611427.0
1112000000.0	14020375.0	13924395.9	14612046.0
1113000000.0	14020819.0	13924822.6	14612663.9
1114000000.0	14021262.2	13925248.7	14613280.8
1115000000.0	14021704.7	13925674.0	14613896.7
1116000000.0	14022146.4	13926098.6	14614511.5
1117000000.0	14022587.3	13926522.4	14615125.3
1118000000.0	14023027.5	13926945.5	14615738.0
1119000000.0	14023467.0	13927367.9	14616349.7
1120000000.0	14023905.7	13927789.6	14616960.3
1121000000.0	14024343.6	13928210.5	14617570.0
1122000000.0	14024780.8	13928630.8	14618178.6
1123000000.0	14025217.2	13929050.2	14618786.1
1124000000.0	14025652.9	13929469.0	14619392.7
1125000000.0	14026087.8	13929887.1	14619998.2
1126000000.0	14026522.0	13930304.4	14620602.7
1127000000.0	14026955.5	13930721.1	14621206.2
1128000000.0	14027388.2	13931137.0	14621808.7
1129000000.0	14027820.2	13931552.2	14622410.2
1130000000.0	14028251.4	13931966.7	14623010.6
1131000000.0	14028682.0	13932380.5	14623610.1
1132000000.0	14029111.8	13932793.6	14624208.5
1133000000.0	14029540.8	13933206.0	14624806.0
1134000000.0	14029969.1	13933617.7	14625402.5
1135000000.0	14030396.7	13934028.7	14625997.9
1136000000.0	14030823.6	13934439.0	14626592.4
1137000000.0	14031249.8	13934848.7	14627185.8
1138000000.0	14031675.2	13935257.6	14627778.3
1139000000.0	14032099.9	13935665.8	14628369.8
1140000000.0	14032524.0	13936073.3	14628960.4
1141000000.0	14032947.2	13936480.2	14629549.9
1142000000.0	14033369.8	13936886.4	14630138.4
1143000000.0	14033791.7	13937291.8	14630726.0
1144000000.0	14034212.8	13937696.6	14631312.6
1145000000.0	14034633.3	13938100.8	14631898.3
1146000000.0	14035053.0	13938504.2	14632482.9
1147000000.0	14035472.1	13938907.0	14633066.6
1148000000.0	14035890.4	13939309.0	14633649.4
1149000000.0	14036308.1	13939710.4	14634231.2
1150000000.0	14036725.0	13940111.2	14634812.0
1151000000.0	14037141.3	13940511.3	14635391.8
1152000000.0	14037556.8	13940910.7	14635970.7
1153000000.0	14037971.7	13941309.4	14636548.7
1154000000.0	14038385.8	13941707.5	14637125.7
1155000000.0	14038799.3	13942104.9	14637701.8
1156000000.0	14039212.1	13942501.6	14638276.9
1157000000.0	14039624.2	13942897.7	14638851.0
1158000000.0	14040035.6	13943293.1	14639424.3
1159000000.0	14040446.3	13943687.9	14639996.6
1160000000.0	14040856.4	13944082.0	14640567.9
1161000000.0	14041265.8	13944475.4	14641138.3
1162000000.0	14041674.5	13944868.2	14641707.8
1163000000.0	14042082.5	13945260.4	14642276.4
1164000000.0	14042489.8	13945651.9	14642844.0
1165000000.0	14042896.5	13946042.8	14643410.7
1166000000.0	14043302.5	13946433.0	14643976.5
1167000000.0	14043707.8	13946822.5	14644541.4
1168000000.0	14044112.5	13947211.5	14645105.3
1169000000.0	14044516.5	13947599.8	14645668.4
1170000000.0	14044919.8	13947987.4	14646230.5
1171000000.0	14045322.5	13948374.4	14646791.7
1172000000.0	14045724.5	13948760.8	14647352.0
1173000000.0	14046125.8	13949146.5	14647911.4
1174000000.0	14046526.5	13949531.6	14648469.9
1175000000.0	14046926.6	13949916.1	14649027.4
1176000000.0	14047325.9	13950299.9	14649584.1
1177000000.0	14047724.7	13950683.1	14650139.9
1178000000.0	14048122.8	13951065.7	14650694.8
1179000000.0	14048520.2	13951447.7	14651248.8
1180000000.0	14048917.0	13951829.0	14651801.9
1181000000.0	14049313.1	13952209.7	14652354.1
1182000000.0	14049708.6	13952589.8	14652905.4
1183000000.0	14050103.4	13952969.3	14653455.9
1184000000.0	14050497.6	13953348.1	14654005.4
1185000000.0	14050891.2	13953726.4	14654554.1
1186000000.0	14051284.1	13954104.0	14655101.9
1187000000.0	14051676.4	13954481.0	14655648.8
1188000000.0	14052068.0	13954857.4	14656194.9
1189000000.0	14052459.0	13955233.2	14656740.1
1190000000.0	14052849.4	13955608.4	14657284.4
1191000000.0	14053239.2	13955983.0	14657827.8
1192000000.0	14053628.3	13956356.9	14658370.4
1193000000.0	14054016.8	13956730.3	14658912.1
1194000000.0	14054404.6	13957103.1	14659452.9
1195000000.0	14054791.9	13957475.2	14659992.9
1196000000.0	14055178.5	13957846.8	14660532.0
1197000000.0	14055564.5	13958217.7	14661070.3
1198000000.0	14055949.9	13958588.1	14661607.7
1199000000.0	14056334.6	13958957.9	14662144.3
1200000000.0	14056718.7	13959327.0	14662680.0
1201000000.0	14057102.3	13959695.6	14663214.9
1202000000.0	14057485.2	13960063.6	14663748.9
1203000000.0	14057867.5	13960431.0	14664282.1
1204000000.0	14058249.1	13960797.8	14664814.4
1205000000.0	14058630.2	13961164.0	14665345.9
1206000000.0	14059010.7	13961529.7	14665876.5
1207000000.0	14059390.5	13961894.7	14666406.4
1208000000.0	14059769.8	13962259.2	14666935.3
1209000000.0	14060148.4	13962623.1	14667463.5
1210000000.0	14060526.5	13962986.4	14667990.8
1211000000.0	14060903.9	13963349.1	14668517.3
1212000000.0	14061280.7	13963711.3	14669043.0
1213000000.0	14061657.0	13964072.8	14669567.8
1214000000.0	14062032.6	13964433.8	14670091.8
1215000000.0	14062407.7	13964794.3	14670615.0
1216000000.0	14062782.1	13965154.1	14671137.4
1217000000.0	14063156.0	13965513.4	14671659.0
1218000000.0	14063529.3	13965872.1	14672179.7
1219000000.0	14063901.9	13966230.3	14672699.7
1220000000.0	14064274.0	13966587.9	14673218.8
1221000000.0	14064645.5	13966944.9	14673737.1
1222000000.0	14065016.4	13967301.3	14674254.6
1223000000.0	14065386.8	13967657.2	14674771.3
1224000000.0	14065756.5	13968012.5	14675287.2
1225000000.0	14066125.7	13968367.3	14675802.3
1226000000.0	14066494.3	13968721.5	14676316.6
1227000000.0	14066862.3	13969075.2	14676830.2
1228000000.0	14067229.7	13969428.3	14677342.9
1229000000.0	14067596.6	13969780.8	14677854.8
1230000000.0	14067962.8	13970132.8	14678365.9
1231000000.0	14068328.5	13970484.3	14678876.2
1232000000.0	14068693.7	13970835.1	14679385.8
1233000000.0	14069058.2	13971185.5	14679894.5
1234000000.0	14069422.2	13971535.3	14680402.5
1235000000.0	14069785.7	13971884.5	14680909.7
1236000000.0	14070148.5	13972233.2	14681416.1
1237000000.0	14070510.8	13972581.4	14681921.7
1238000000.0	14070872.5	13972929.0	14682426.6
1239000000.0	14071233.7	13973276.0	14682930.6
1240000000.0	14071594.3	13973622.6	14683433.9
1241000000.0	14071954.3	13973968.6	14683936.4
1242000000.0	14072313.8	13974314.0	14684438.2
1243000000.0	14072672.7	13974658.9	14684939.2
1244000000.0	14073031.1	13975003.3	14685439.4
1245000000.0	14073388.9	13975347.2	14685938.9
1246000000.0	14073746.2	13975690.5	14686437.5
1247000000.0	14074102.9	13976033.3	14686935.5
1248000000.0	14074459.0	13976375.5	14687432.6
1249000000.0	14074814.6	13976717.2	14687929.0
1250000000.0	14075169.7	13977058.4	14688424.7
1251000000.0	14075524.2	13977399.1	14688919.6
1252000000.0	14075878.2	13977739.2	14689413.7
1253000000.0	14076231.6	13978078.8	14689907.1
1254000000.0	14076584.5	13978417.9	14690399.8
1255000000.0	14076936.8	13978756.5	14690891.7
1256000000.0	14077288.6	13979094.6	14691382.8
1257000000.0	14077639.8	13979432.1	14691873.2
1258000000.0	14077990.5	13979769.1	14692362.9
1259000000.0	14078340.7	13980105.6	14692851.8
1260000000.0	14078690.3	13980441.6	14693340.0
1261000000.0	14079039.4	13980777.0	14693827.4
1262000000.0	14079388.0	13981112.0	14694314.1
1263000000.0	14079736.0	13981446.4	14694800.1
1264000000.0	14080083.5	13981780.4	14695285.3
1265000000.0	14080430.5	13982113.8	14695769.8
1266000000.0	14080777.0	13982446.7	14696253.6
1267000000.0	14081122.9	13982779.1	14696736.7
1268000000.0	14081468.3	13983111.0	14697219.0
1269000000.0	14081813.1	13983442.4	14697700.6
1270000000.0	14082157.5	13983773.3	14698181.4
1271000000.0	14082501.3	13984103.7	14698661.6
1272000000.0	14082844.6	13984433.5	14699141.0
1273000000.0	14083187.4	13984762.9	14699619.7
1274000000.0	14083529.6	13985091.8	14700097.7
1275000000.0	14083871.4	13985420.2	14700575.0
1276000000.0	14084212.6	13985748.1	14701051.6
1277000000.0	14084553.3	13986075.4	14701527.4
1278000000.0	14084893.5	13986402.3	14702002.6
1279000000.0	14085233.2	13986728.7	14702477.0
1280000000.0	14085572.3	13987054.6	14702950.7
1281000000.0	14085911.0	13987380.1	14703423.8
1282000000.0	14086249.1	13987705.0	14703896.1
1283000000.0	14086586.8	13988029.4	14704367.7
1284000000.0	14086923.9	13988353.4	14704838.6
1285000000.0	14087260.5	13988676.8	14705308.8
1286000000.0	14087596.6	13988999.8	14705778.4
1287000000.0	14087932.2	13989322.3	14706247.2
1288000000.0	14088267.3	13989644.3	14706715.3
1289000000.0	14088601.9	13989965.8	14707182.7
1290000000.0	14088936.1	13990286.8	14707649.5
1291000000.0	14089269.7	13990607.4	14708115.5
1292000000.0	14089602.8	13990927.5	14708580.9
1293000000.0	14089935.4	13991247.1	14709045.6
1294000000.0	14090267.5	13991566.2	14709509.6
1295000000.0	14090599.1	13991884.8	14709972.9
1296000000.0	14090930.2	13992203.0	14710435.5
1297000000.0	14091260.9	13992520.7	14710897.5
1298000000.0	14091591.0	13992837.9	14711358.7
1299000000.0	14091920.6	13993154.7	14711819.3
1300000000.0	14092249.8	13993471.0	14712279.2
1301000000.0	14092578.5	13993786.8	14712738.5
1302000000.0	14092906.6	13994102.1	14713197.0
1303000000.0	14093234.3	13994417.0	14713654.9
1304000000.0	14093561.5	13994731.4	14714112.1
1305000000.0	14093888.3	13995045.3	14714568.7
1306000000.0	14094214.5	13995358.8	14715024.6
1307000000.0	14094540.3	13995671.8	14715479.8
1308000000.0	14094865.5	13995984.4	14715934.3
1309000000.0	14095190.3	13996296.4	14716388.2
1310000000.0	14095514.7	13996608.1	14716841.4
1311000000.0	14095838.5	13996919.2	14717294.0
1312000000.0	14096161.9	13997229.9	14717745.9
1313000000.0	14096484.7	13997540.2	14718197.2
1314000000.0	14096807.2	13997850.0	14718647.7
1315000000.0	14097129.1	13998159.3	14719097.7
1316000000.0	14097450.6	13998468.2	14719547.0
1317000000.0	14097771.6	13998776.6	14719995.6
1318000000.0	14098092.1	13999084.6	14720443.6
1319000000.0	14098412.1	13999392.1	14720890.9
1320000000.0	14098731.7	13999699.2	14721337.6
1321000000.0	14099050.8	14000005.8	14721783.6
1322000000.0	14099369.5	14000312.0	14722229.0
1323000000.0	14099687.7	14000617.7	14722673.8
1324000000.0	14100005.4	14000923.0	14723117.9
1325000000.0	14100322.6	14001227.8	14723561.4
1326000000.0	14100639.4	14001532.2	14724004.2
1327000000.0	14100955.8	14001836.2	14724446.4
1328000000.0	14101271.6	14002139.7	14724887.9
1329000000.0	14101587.1	14002442.7	14725328.9
1330000000.0	14101902.0	14002745.3	14725769.1
1331000000.0	14102216.5	14003047.5	14726208.8
1332000000.0	14102530.6	14003349.2	14726647.8
1333000000.0	14102844.1	14003650.5	14727086.2
1334000000.0	14103157.3	14003951.4	14727524.0
1335000000.0	14103469.9	14004251.8	14727961.1
1336000000.0	14103782.2	14004551.8	14728397.6
1337000000.0	14104093.9	14004851.4	14728833.5
1338000000.0	14104405.3	14005150.5	14729268.8
1339000000.0	14104716.1	14005449.2	14729703.4
1340000000.0	14105026.6	14005747.5	14730137.4
1341000000.0	14105336.5	14006045.3	14730570.9
1342000000.0	14105646.1	14006342.7	14731003.6
1343000000.0	14105955.2	14006639.7	14731435.8
1344000000.0	14106263.8	14006936.2	14731867.4
1345000000.0	14106572.0	14007232.3	14732298.3
1346000000.0	14106879.7	14007528.0	14732728.6
1347000000.0	14107187.1	14007823.3	14733158.3
1348000000.0	14107493.9	14008118.1	14733587.5
1349000000.0	14107800.4	14008412.5	14734015.9
1350000000.0	14108106.3	14008706.5	14734443.8
1351000000.0	14108411.9	14009000.1	14734871.1
1352000000.0	14108717.0	14009293.3	14735297.8
1353000000.0	14109021.7	14009586.0	14735723.9
1354000000.0	14109325.9	14009878.3	14736149.4
1355000000.0	14109629.7	14010170.2	14736574.2
1356000000.0	14109933.1	14010461.7	14736998.5
1357000000.0	14110236.1	14010752.8	14737422.2
1358000000.0	14110538.6	14011043.4	14737845.3
1359000000.0	14110840.7	14011333.7	14738267.7
1360000000.0	14111142.3	14011623.5	14738689.6
1361000000.0	14111443.5	14011912.9	14739110.9
1362000000.0	14111744.3	14012201.9	14739531.6
1363000000.0	14112044.7	14012490.5	14739951.7
1364000000.0	14112344.6	14012778.7	14740371.3
1365000000.0	14112644.2	14013066.4	14740790.2
1366000000.0	14112943.3	14013353.8	14741208.5
1367000000.0	14113241.9	14013640.8	14741626.3
1368000000.0	14113540.2	14013927.3	14742043.5
1369000000.0	14113838.0	14014213.4	14742460.1
1370000000.0	14114135.4	14014499.2	14742876.1
1371000000.0	14114432.4	14014784.5	14743291.5
1372000000.0	14114729.0	14015069.5	14743706.4
1373000000.0	14115025.1	14015354.0	14744120.6
1374000000.0	14115320.8	14015638.1	14744534.3
1375000000.0	14115616.2	14015921.8	14744947.5
1376000000.0	14115911.1	14016205.2	14745360.0
1377000000.0	14116205.5	14016488.1	14745772.0
1378000000.0	14116499.6	14016770.6	14746183.4
1379000000.0	14116793.3	14017052.8	14746594.2
1380000000.0	14117086.5	14017334.5	14747004.4
1381000000.0	14117379.4	14017615.8	14747414.1
1382000000.0	14117671.8	14017896.8	14747823.2
1383000000.0	14117963.8	14018177.4	14748231.8
1384000000.0	14118255.4	14018457.5	14748639.8
1385000000.0	14118546.6	14018737.3	14749047.2
1386000000.0	14118837.4	14019016.7	14749454.1
1387000000.0	14119127.8	14019295.7	14749860.4
1388000000.0	14119417.8	14019574.3	14750266.1
1389000000.0	14119707.4	14019852.5	14750671.3
1390000000.0	14119996.5	14020130.3	14751075.9
1391000000.0	14120285.3	14020407.7	14751480.0
1392000000.0	14120573.7	14020684.8	14751883.5
1393000000.0	14120861.6	14020961.4	14752286.4
1394000000.0	14121149.2	14021237.7	14752688.8
1395000000.0	14121436.4	14021513.6	14753090.6
1396000000.0	14121723.2	14021789.1	14753491.9
1397000000.0	14122009.5	14022064.3	14753892.7
1398000000.0	14122295.5	14022339.0	14754292.9
1399000000.0	14122581.1	14022613.4	14754692.5
1400000000.0	14122866.3	14022887.4	14755091.6
1401000000.0	14123151.1	14023161.0	14755490.2
1402000000.0	14123435.5	14023434.2	14755888.2
1403000000.0	14123719.5	14023707.1	14756285.6
1404000000.0	14124003.1	14023979.5	14756682.5
1405000000.0	14124286.3	14024251.7	14757078.9
1406000000.0	14124569.2	14024523.4	14757474.7
1407000000.0	14124851.6	14024794.7	14757870.0
1408000000.0	14125133.7	14025065.7	14758264.8
1409000000.0	14125415.3	14025336.3	14758659.0
1410000000.0	14125696.6	14025606.5	14759052.7
1411000000.0	14125977.5	14025876.4	14759445.9
1412000000.0	14126258.0	14026145.9	14759838.5
1413000000.0	14126538.2	14026415.0	14760230.6
1414000000.0	14126817.9	14026683.8	14760622.1
1415000000.0	14127097.3	14026952.2	14761013.1
1416000000.0	14127374.9	14027220.2	14761403.6
1417000000.0	14127651.1	14027487.8	14761793.6
1418000000.0	14127926.9	14027755.1	14762183.0
1419000000.0	14128202.3	14028022.0	14762571.9
1420000000.0	14128477.3	14028288.6	14762960.3
1421000000.0	14128752.0	14028554.8	14763348.2
1422000000.0	14129026.3	14028820.6	14763735.5
1423000000.0	14129300.2	14029086.1	14764122.3
1424000000.0	14129573.8	14029351.2	14764508.6
1425000000.0	14129847.0	14029615.9	14764894.4
1426000000.0	14130119.8	14029880.3	14765279.6
1427000000.0	14130392.2	14030144.3	14765664.4
1428000000.0	14130664.3	14030408.0	14766048.6
1429000000.0	14130936.0	14030671.3	14766432.3
1430000000.0	14131207.3	14030934.2	14766815.5
1431000000.0	14131478.3	14031196.8	14767198.2
1432000000.0	14131748.9	14031459.1	14767580.3
1433000000.0	14132019.1	14031720.9	14767962.0
1434000000.0	14132289.0	14031982.5	14768343.1
1435000000.0	14132558.5	14032243.6	14768723.8
1436000000.0	14132827.6	14032504.5	14769103.9
1437000000.0	14133096.4	14032764.9	14769483.5
1438000000.0	14133364.8	14033025.1	14769862.6
1439000000.0	14133632.8	14033284.8	14770241.2
1440000000.0	14133900.5	14033544.2	14770619.3
1441000000.0	14134167.8	14033803.3	14770996.9
1442000000.0	14134434.8	14034062.0	14771374.0
1443000000.0	14134701.4	14034320.4	14771750.6
1444000000.0	14134967.7	14034578.4	14772126.7
1445000000.0	14135233.6	14034836.1	14772502.3
1446000000.0	14135499.1	14035093.4	14772877.3
1447000000.0	14135764.3	14035350.4	14773251.9
1448000000.0	14136029.1	14035607.1	14773626.0
1449000000.0	14136293.6	14035863.4	14773999.6
1450000000.0	14136557.7	14036119.3	14774372.7
1451000000.0	14136821.5	14036374.9	14774745.4
1452000000.0	14137084.9	14036630.2	14775117.5
1453000000.0	14137348.0	14036885.1	14775489.1
1454000000.0	14137610.7	14037139.7	14775860.2
1455000000.0	14137873.0	14037394.0	14776230.9
1456000000.0	14138135.0	14037647.9	14776601.0
1457000000.0	14138396.7	14037901.5	14776970.7
1458000000.0	14138658.0	14038154.7	14777339.9
1459000000.0	14138919.0	14038407.6	14777708.6
1460000000.0	14139179.6	14038660.2	14778076.8
1461000000.0	14139439.9	14038912.4	14778444.5
1462000000.0	14139699.8	14039164.3	14778811.8
1463000000.0	14139959.4	14039415.9	14779178.5
1464000000.0	14140218.6	14039667.1	14779544.8
1465000000.0	14140477.5	14039918.0	14779910.6
1466000000.0	14140736.1	14040168.5	14780276.0
1467000000.0	14140994.3	14040418.8	14780640.8
1468000000.0	14141252.2	14040668.7	14781005.2
1469000000.0	14141509.7	14040918.2	14781369.1
1470000000.0	14141766.9	14041167.5	14781732.5
1471000000.0	14142023.8	14041416.4	14782095.4
1472000000.0	14142280.3	14041665.0	14782457.9
1473000000.0	14142536.5	14041913.2	14782819.9
1474000000.0	14142792.3	14042161.1	14783181.4
1475000000.0	14143047.8	14042408.7	14783542.4
1476000000.0	14143303.0	14042656.0	14783903.0
1477000000.0	14143557.8	14042903.0	14784263.1
1478000000.0	14143812.3	14043149.6	14784622.8
1479000000.0	14144066.5	14043395.9	14784982.0
1480000000.0	14144320.3	14043641.9	14785340.7
1481000000.0	14144573.8	14043887.5	14785698.9
1482000000.0	14144826.9	14044132.9	14786056.7
1483000000.0	14145079.8	14044377.9	14786414.0
1484000000.0	14145332.3	14044622.6	14786770.9
1485000000.0	14145584.5	14044866.9	14787127.3
1486000000.0	14145836.3	14045111.0	14787483.2
1487000000.0	14146087.8	14045354.7	14787838.7
1488000000.0	14146339.0	14045598.1	14788193.7
1489000000.0	14146589.9	14045841.2	14788548.2
1490000000.0	14146840.4	14046084.0	14788902.3
1491000000.0	14147090.6	14046326.5	14789256.0
1492000000.0	14147340.5	14046568.6	14789609.2
1493000000.0	14147590.0	14046810.5	14789961.9
1494000000.0	14147839.3	14047052.0	14790314.2
1495000000.0	14148088.2	14047293.2	14790666.0
1496000000.0	14148336.8	14047534.1	14791017.3
1497000000.0	14148585.0	14047774.7	14791368.3
1498000000.0	14148833.0	14048014.9	14791718.7
1499000000.0	14149080.6	14048254.9	14792068.8
1500000000.0	14149327.9	14048494.6	14792418.3
1501000000.0	14149574.9	14048733.9	14792767.4
1502000000.0	14149821.5	14048972.9	14793116.1
1503000000.0	14150067.9	14049211.6	14793464.4
1504000000.0	14150313.9	14049450.0	14793812.1
1505000000.0	14150559.6	14049688.1	14794159.5
1506000000.0	14150805.0	14049925.9	14794506.4
1507000000.0	14151050.1	14050163.4	14794852.8
1508000000.0	14151294.8	14050400.6	14795198.8
1509000000.0	14151539.3	14050637.5	14795544.4
1510000000.0	14151783.4	14050874.1	14795889.5
1511000000.0	14152027.2	14051110.3	14796234.2
1512000000.0	14152270.7	14051346.3	14796578.5
1513000000.0	14152513.9	14051582.0	14796922.3
1514000000.0	14152756.8	14051817.3	14797265.7
1515000000.0	14152999.4	14052052.4	14797608.6
1516000000.0	14153241.6	14052287.1	14797951.1
1517000000.0	14153483.6	14052521.6	14798293.2
1518000000.0	14153725.2	14052755.7	14798634.8
1519000000.0	14153966.5	14052989.6	14798976.0
1520000000.0	14154207.6	14053223.2	14799316.8
1521000000.0	14154448.3	14053456.4	14799657.2
1522000000.0	14154688.7	14053689.4	14799997.1
1523000000.0	14154928.8	14053922.0	14800336.6
1524000000.0	14155168.6	14054154.4	14800675.6
1525000000.0	14155408.1	14054386.5	14801014.2
1526000000.0	14155647.2	14054618.3	14801352.4
1527000000.0	14155886.1	14054849.7	14801690.2
1528000000.0	14156124.7	14055080.9	14802027.6
1529000000.0	14156363.0	14055311.8	14802364.5
1530000000.0	14156600.9	14055542.4	14802701.0
1531000000.0	14156838.6	14055772.7	14803037.1
1532000000.0	14157076.0	14056002.7	14803372.7
1533000000.0	14157313.0	14056232.5	14803708.0
1534000000.0	14157549.8	14056461.9	14804042.8
1535000000.0	14157786.3	14056691.0	14804377.2
1536000000.0	14158022.4	14056919.9	14804711.1
1537000000.0	14158258.3	14057148.4	14805044.7
1538000000.0	14158493.9	14057376.7	14805377.8
1539000000.0	14158729.1	14057604.7	14805710.6
1540000000.0	14158964.1	14057832.4	14806042.9
1541000000.0	14159198.8	14058059.8	14806374.8
1542000000.0	14159433.2	14058286.9	14806706.2
1543000000.0	14159667.3	14058513.8	14807037.3
1544000000.0	14159901.1	14058740.3	14807368.0
1545000000.0	14160134.6	14058966.6	14807698.2
1546000000.0	14160367.8	14059192.6	14808028.0
1547000000.0	14160600.7	14059418.3	14808357.4
1548000000.0	14160833.3	14059643.7	14808686.4
1549000000.0	14161065.6	14059868.8	14809015.0
1550000000.0	14161297.7	14060093.6	14809343.2
1551000000.0	14161529.4	14060318.2	14809671.0
1552000000.0	14161760.9	14060542.5	14809998.4
1553000000.0	14161992.0	14060766.5	14810325.4
1554000000.0	14162222.9	14060990.2	14810651.9
1555000000.0	14162453.5	14061213.7	14810978.1
1556000000.0	14162683.8	14061436.8	14811303.8
1557000000.0	14162913.8	14061659.7	14811629.2
1558000000.0	14163143.6	14061882.3	14811954.1
1559000000.0	14163373.0	14062104.7	14812278.7
1560000000.0	14163602.2	14062326.7	14812602.8
1561000000.0	14163831.0	14062548.5	14812926.6
1562000000.0	14164059.6	14062770.0	14813249.9
1563000000.0	14164287.9	14062991.2	14813572.9
1564000000.0	14164515.9	14063212.2	14813895.4
1565000000.0	14164743.7	14063432.8	14814217.6
1566000000.0	14164971.1	14063653.2	14814539.4
1567000000.0	14165198.3	14063873.4	14814860.7
1568000000.0	14165425.2	14064093.2	14815181.7
1569000000.0	14165651.8	14064312.8	14815502.3
1570000000.0	14165878.1	14064532.1	14815822.5
1571000000.0	14166104.2	14064751.2	14816142.2
1572000000.0	14166329.9	14064969.9	14816461.6
1573000000.0	14166555.4	14065188.4	14816780.6
1574000000.0	14166780.6	14065406.7	14817099.3
1575000000.0	14167005.6	14065624.6	14817417.5
1576000000.0	14167230.2	14065842.3	14817735.3
1577000000.0	14167454.6	14066059.7	14818052.8
1578000000.0	14167678.7	14066276.9	14818369.8
1579000000.0	14167902.5	14066493.8	14818686.5
1580000000.0	14168126.1	14066710.4	14819002.8
1581000000.0	14168349.3	14066926.7	14819318.7
1582000000.0	14168572.3	14067142.8	14819634.2
1583000000.0	14168795.1	14067358.6	14819949.4
1584000000.0	14169017.5	14067574.2	14820264.1
1585000000.0	14169239.7	14067789.5	14820578.5
1586000000.0	14169461.6	14068004.5	14820892.5
1587000000.0	14169683.2	14068219.3	14821206.1
1588000000.0	14169904.6	14068433.8	14821519.3
1589000000.0	14170125.7	14068648.0	14821832.1
1590000000.0	14170346.5	14068862.0	14822144.6
1591000000.0	14170567.1	14069075.7	14822456.7
1592000000.0	14170787.4	14069289.1	14822768.4
1593000000.0	14171007.4	14069502.3	14823079.7
1594000000.0	14171227.1	14069715.3	14823390.7
1595000000.0	14171446.6	14069927.9	14823701.2
1596000000.0	14171665.8	14070140.3	14824011.4
1597000000.0	14171884.8	14070352.5	14824321.3
1598000000.0	14172103.4	14070564.4	14824630.7
1599000000.0	14172321.8	14070776.0	14824939.8
1600000000.0	14172540.0	14070987.4	14825248.5
1601000000.0	14172757.9	14071198.5	14825556.9
1602000000.0	14172975.5	14071409.4	14825864.8
1603000000.0	14173192.8	14071620.0	14826172.4
1604000000.0	14173409.9	14071830.4	14826479.6
1605000000.0	14173626.8	14072040.5	14826786.5
1606000000.0	14173843.3	14072250.3	14827093.0
1607000000.0	14174059.6	14072459.9	14827399.1
1608000000.0	14174275.7	14072669.2	14827704.9
1609000000.0	14174491.4	14072878.3	14828010.2
1610000000.0	14174707.0	14073087.2	14828315.3
1611000000.0	14174922.2	14073295.7	14828619.9
1612000000.0	14175137.2	14073504.1	14828924.2
1613000000.0	14175352.0	14073712.1	14829228.1
1614000000.0	14175566.4	14073920.0	14829531.7
1615000000.0	14175780.7	14074127.5	14829834.9
1616000000.0	14175994.6	14074334.9	14830137.8
1617000000.0	14176208.3	14074541.9	14830440.2
1618000000.0	14176421.8	14074748.8	14830742.3
1619000000.0	14176635.0	14074955.3	14831044.1
1620000000.0	14176847.9	14075161.7	14831345.5
1621000000.0	14177060.6	14075367.7	14831646.5
1622000000.0	14177273.0	14075573.6	14831947.2
1623000000.0	14177485.2	14075779.2	14832247.6
1624000000.0	14177697.1	14075984.5	14832547.5
1625000000.0	14177908.8	14076189.6	14832847.1
1626000000.0	14178120.2	14076394.4	14833146.4
1627000000.0	14178331.3	14076599.1	14833445.3
1628000000.0	14178542.3	14076803.4	14833743.8
1629000000.0	14178752.9	14077007.5	14834042.0
