TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1198000000.0	5249860.3	4862860.7	6245191.0
1199000000.0	5250059.5	4862923.1	6246290.3
1200000000.0	5250258.5	4862985.3	6247389.0
1201000000.0	5250457.1	4863047.5	6248487.1
1202000000.0	5250655.5	4863109.5	6249584.6
1203000000.0	5250853.7	4863171.5	6250681.5
1204000000.0	5251051.5	4863233.3	6251777.8
1205000000.0	5251249.1	4863295.1	6252873.4
1206000000.0	5251446.4	4863356.7	6253968.5
1207000000.0	5251643.5	4863418.3	6255062.9
1208000000.0	5251840.3	4863479.7	6256156.8
1209000000.0	5252036.8	4863541.1	6257250.0
1210000000.0	5252233.1	4863602.4	6258342.6
1211000000.0	5252429.1	4863663.6	6259434.6
1212000000.0	5252624.9	4863724.6	6260526.1
1213000000.0	5252820.3	4863785.6	6261616.9
1214000000.0	5253015.6	4863846.5	6262707.1
1215000000.0	5253210.5	4863907.3	6263796.7
1216000000.0	5253405.2	4863968.0	6264885.7
1217000000.0	5253599.7	4864028.6	6265974.0
1218000000.0	5253793.8	4864089.2	6267061.8
1219000000.0	5253987.8	4864149.6	6268149.0
1220000000.0	5254181.4	4864209.9	6269235.6
1221000000.0	5254374.8	4864270.2	6270321.6
1222000000.0	5254568.0	4864330.3	6271407.0
1223000000.0	5254760.8	4864390.4	6272491.7
1224000000.0	5254953.5	4864450.3	6273575.9
1225000000.0	5255145.8	4864510.2	6274659.5
1226000000.0	5255338.0	4864570.0	6275742.5
1227000000.0	5255529.8	4864629.7	6276824.9
1228000000.0	5255721.4	4864689.3	6277906.7
1229000000.0	5255912.8	4864748.8	6278987.9
1230000000.0	5256103.9	4864808.2	6280068.5
1231000000.0	5256294.7	4864867.5	6281148.5
1232000000.0	5256485.3	4864926.7	6282227.9
1233000000.0	5256675.7	4864985.9	6283306.7
1234000000.0	5256865.8	4865044.9	6284384.9
1235000000.0	5257055.6	4865103.9	6285462.6
1236000000.0	5257245.2	4865162.7	6286539.6
1237000000.0	5257434.6	4865221.5	6287616.0
1238000000.0	5257623.6	4865280.2	6288691.9
1239000000.0	5257812.5	4865338.8	6289767.1
1240000000.0	5258001.1	4865397.3	6290841.8
1241000000.0	5258189.4	4865455.8	6291915.9
1242000000.0	5258377.5	4865514.1	6292989.4
1243000000.0	5258565.4	4865572.3	6294062.3
1244000000.0	5258753.0	4865630.3	6295134.6
1245000000.0	5258940.3	4865687.9	6296206.3
1246000000.0	5259127.5	4865745.5	6297277.4
1247000000.0	5259314.3	4865803.0	6298348.0
1248000000.0	5259500.9	4865860.5	6299418.0
1249000000.0	5259687.3	4865917.8	6300487.3
1250000000.0	5259873.5	4865975.0	6301556.1
1251000000.0	5260059.3	4866032.2	6302624.3
1252000000.0	5260245.0	4866089.3	6303691.9
1253000000.0	5260430.4	4866146.2	6304759.0
1254000000.0	5260615.6	4866203.1	6305825.4
1255000000.0	5260800.5	4866260.0	6306891.3
1256000000.0	5260985.2	4866316.7	6307956.6
1257000000.0	5261169.6	4866373.3	6309021.3
1258000000.0	5261353.8	4866429.9	6310085.4
1259000000.0	5261537.8	4866486.4	6311148.9
1260000000.0	5261721.5	4866542.8	6312211.9
1261000000.0	5261905.0	4866599.1	6313274.3
1262000000.0	5262088.2	4866655.3	6314336.1
1263000000.0	5262271.3	4866711.4	6315397.3
1264000000.0	5262454.0	4866767.5	6316457.9
1265000000.0	5262636.6	4866823.4	6317518.0
1266000000.0	5262818.9	4866879.3	6318577.5
1267000000.0	5263000.9	4866935.1	6319636.4
1268000000.0	5263182.8	4866990.9	6320694.7
1269000000.0	5263364.4	4867046.5	6321752.5
1270000000.0	5263545.7	4867102.0	6322809.7
1271000000.0	5263726.8	4867157.5	6323866.3
1272000000.0	5263907.7	4867212.9	6324922.3
1273000000.0	5264088.4	4867268.2	6325977.7
1274000000.0	5264268.8	4867323.4	6327032.6
1275000000.0	5264449.0	4867378.6	6328086.9
1276000000.0	5264629.0	4867433.7	6329140.7
1277000000.0	5264808.7	4867488.6	6330193.8
1278000000.0	5264988.2	4867543.5	6331246.4
1279000000.0	5265167.5	4867598.4	6332298.5
1280000000.0	5265346.5	4867653.1	6333349.9
1281000000.0	5265525.3	4867707.8	6334400.8
1282000000.0	5265703.9	4867762.3	6335509.5
1283000000.0	5265882.3	4867816.8	6336620.2
1284000000.0	5266060.4	4867871.2	6337730.3
1285000000.0	5266238.3	4867925.6	6338840.0
1286000000.0	5266416.0	4867979.8	6339949.1
1287000000.0	5266593.4	4868034.0	6341057.7
1288000000.0	5266770.6	4868088.1	6342165.9
1289000000.0	5266947.6	4868142.1	6343273.5
1290000000.0	5267124.4	4868196.1	6344380.6
1291000000.0	5267300.9	4868249.9	6345487.2
1292000000.0	5267477.3	4868303.7	6346593.4
1293000000.0	5267653.3	4868357.4	6347699.0
1294000000.0	5267829.2	4868411.0	6348804.1
1295000000.0	5268004.9	4868464.6	6349908.7
1296000000.0	5268180.3	4868518.1	6351012.9
1297000000.0	5268355.5	4868571.5	6352116.5
1298000000.0	5268530.5	4868624.8	6353219.6
1299000000.0	5268705.2	4868678.0	6354322.2
1300000000.0	5268879.8	4868731.2	6355424.3
1301000000.0	5269054.1	4868784.2	6356526.0
1302000000.0	5269228.2	4868837.2	6357627.1
1303000000.0	5269402.0	4868890.2	6358727.7
1304000000.0	5269575.7	4868943.0	6359827.8
1305000000.0	5269749.1	4868995.8	6360927.5
1306000000.0	5269922.3	4869048.5	6362026.6
1307000000.0	5270095.3	4869101.1	6363125.3
1308000000.0	5270268.1	4869153.7	6364223.4
1309000000.0	5270440.7	4869206.1	6365321.1
1310000000.0	5270613.0	4869258.5	6366418.2
1311000000.0	5270785.2	4869310.8	6367514.9
1312000000.0	5270957.1	4869363.1	6368611.0
1313000000.0	5271128.8	4869415.3	6369706.7
1314000000.0	5271300.3	4869467.4	6370801.9
1315000000.0	5271471.5	4869519.4	6371896.6
1316000000.0	5271642.6	4869571.3	6372990.8
1317000000.0	5271813.4	4869623.2	6374084.5
1318000000.0	5271984.0	4869675.0	6375177.7
1319000000.0	5272154.5	4869726.7	6376270.4
1320000000.0	5272324.7	4869778.3	6377362.6
1321000000.0	5272494.6	4869829.9	6378454.4
1322000000.0	5272664.4	4869881.4	6379545.6
1323000000.0	5272834.0	4869932.8	6380636.4
1324000000.0	5273003.3	4869984.2	6381726.7
1325000000.0	5273172.5	4870035.5	6382816.4
1326000000.0	5273341.4	4870086.7	6383905.7
1327000000.0	5273510.1	4870137.8	6384994.5
1328000000.0	5273678.6	4870188.9	6386082.8
1329000000.0	5273846.9	4870239.9	6387170.7
1330000000.0	5274015.0	4870290.8	6388258.0
1331000000.0	5274182.9	4870341.6	6389344.9
1332000000.0	5274350.6	4870392.4	6390431.2
1333000000.0	5274518.0	4870443.1	6391517.1
1334000000.0	5274685.3	4870493.7	6392602.5
1335000000.0	5274852.3	4870544.3	6393687.4
1336000000.0	5275019.2	4870594.7	6394771.8
1337000000.0	5275185.8	4870645.1	6395855.8
1338000000.0	5275352.2	4870695.5	6396939.2
1339000000.0	5275518.5	4870745.8	6398022.2
1340000000.0	5275684.5	4870795.9	6399104.7
1341000000.0	5275850.3	4870846.1	6400186.7
1342000000.0	5276015.9	4870896.1	6401268.2
1343000000.0	5276181.3	4870946.1	6402349.2
1344000000.0	5276346.5	4870996.0	6403429.8
1345000000.0	5276511.5	4871045.9	6404509.9
1346000000.0	5276676.3	4871095.6	6405589.4
1347000000.0	5276840.9	4871145.4	6406668.5
1348000000.0	5277005.3	4871195.0	6407747.2
1349000000.0	5277169.5	4871244.6	6408825.3
1350000000.0	5277333.5	4871294.0	6409903.0
1351000000.0	5277497.3	4871343.5	6410980.2
1352000000.0	5277660.9	4871392.8	6412056.9
1353000000.0	5277824.3	4871442.1	6413133.1
1354000000.0	5277987.5	4871491.3	6414208.9
1355000000.0	5278150.4	4871540.5	6415284.1
1356000000.0	5278313.2	4871589.6	6416358.9
1357000000.0	5278475.8	4871638.6	6417433.3
1358000000.0	5278638.2	4871687.5	6418507.1
1359000000.0	5278800.4	4871736.4	6419580.5
1360000000.0	5278962.4	4871785.2	6420653.3
1361000000.0	5279124.2	4871834.0	6421725.8
1362000000.0	5279285.8	4871882.6	6422797.7
1363000000.0	5279447.2	4871931.2	6423869.2
1364000000.0	5279608.4	4871979.8	6424940.1
1365000000.0	5279769.4	4872028.2	6426010.6
1366000000.0	5279930.2	4872076.6	6427080.7
1367000000.0	5280090.9	4872125.0	6428150.2
1368000000.0	5280251.3	4872173.2	6429219.3
1369000000.0	5280411.5	4872221.4	6430287.9
1370000000.0	5280571.6	4872269.6	6431356.1
1371000000.0	5280731.4	4872317.6	6432423.8
1372000000.0	5280891.1	4872365.7	6433491.0
1373000000.0	5281050.5	4872413.6	6434557.7
1374000000.0	5281209.8	4872461.5	6435623.9
1375000000.0	5281368.8	4872509.3	6436689.7
1376000000.0	5281527.7	4872557.0	6437755.0
1377000000.0	5281686.4	4872604.7	6438819.9
1378000000.0	5281844.9	4872652.3	6439884.2
1379000000.0	5282003.2	4872699.8	6440948.1
1380000000.0	5282161.3	4872747.3	6442011.6
1381000000.0	5282319.3	4872794.7	6443074.5
1382000000.0	5282477.0	4872842.1	6444137.0
1383000000.0	5282634.5	4872889.3	6445199.0
1384000000.0	5282791.9	4872936.6	6446260.6
1385000000.0	5282949.1	4872983.7	6447321.7
1386000000.0	5283106.0	4873030.8	6448382.3
1387000000.0	5283262.8	4873077.8	6449442.5
1388000000.0	5283419.4	4873124.8	6450502.2
1389000000.0	5283575.8	4873171.7	6451561.4
1390000000.0	5283732.1	4873218.5	6452620.1
1391000000.0	5283888.1	4873265.3	6453678.4
1392000000.0	5284044.0	4873312.0	6454736.2
1393000000.0	5284199.6	4873358.6	6455793.6
1394000000.0	5284355.1	4873405.2	6456850.5
1395000000.0	5284510.4	4873451.7	6457906.9
1396000000.0	5284665.5	4873498.1	6458962.9
1397000000.0	5284820.5	4873544.5	6460018.4
1398000000.0	5284975.2	4873590.9	6461073.4
1399000000.0	5285129.8	4873637.1	6462128.0
1400000000.0	5285284.1	4873683.3	6463182.1
1401000000.0	5285438.3	4873729.4	6464235.8
1402000000.0	5285592.3	4873775.5	6465289.0
1403000000.0	5285746.1	4873821.5	6466341.7
1404000000.0	5285899.8	4873867.5	6467394.0
1405000000.0	5286053.2	4873913.4	6468445.8
1406000000.0	5286206.5	4873959.2	6469497.1
1407000000.0	5286359.6	4874005.0	6470548.0
1408000000.0	5286512.5	4874050.7	6471598.4
1409000000.0	5286665.3	4874096.3	6472648.4
1410000000.0	5286817.8	4874141.9	6473697.9
1411000000.0	5286970.2	4874187.4	6474747.0
1412000000.0	5287122.4	4874232.8	6475795.5
1413000000.0	5287274.4	4874278.2	6476843.7
1414000000.0	5287426.2	4874323.6	6477891.4
1415000000.0	5287577.9	4874368.8	6478938.6
1416000000.0	5287729.3	4874414.1	6479985.3
1417000000.0	5287880.6	4874459.2	6481031.6
1418000000.0	5288031.8	4874504.3	6482077.5
1419000000.0	5288182.7	4874549.3	6483122.9
1420000000.0	5288333.5	4874594.3	6484167.8
1421000000.0	5288484.0	4874639.2	6485212.3
1422000000.0	5288634.5	4874684.1	6486256.3
1423000000.0	5288784.7	4874728.9	6487299.9
1424000000.0	5288934.7	4874773.6	6488343.0
1425000000.0	5289084.6	4874818.3	6489385.6
1426000000.0	5289234.3	4874862.9	6490427.8
1427000000.0	5289383.8	4874907.4	6491469.6
1428000000.0	5289533.2	4874951.9	6492510.9
1429000000.0	5289682.4	4874996.4	6493551.7
1430000000.0	5289831.4	4875040.7	6494592.1
1431000000.0	5289980.2	4875085.0	6495632.1
1432000000.0	5290128.9	4875129.3	6496671.6
1433000000.0	5290277.4	4875173.5	6497710.6
1434000000.0	5290425.7	4875217.6	6498749.2
1435000000.0	5290573.8	4875261.7	6499787.3
1436000000.0	5290721.8	4875305.7	6500825.0
1437000000.0	5290869.6	4875349.7	6501862.2
1438000000.0	5291017.2	4875393.6	6502899.0
1439000000.0	5291164.6	4875437.5	6503935.3
1440000000.0	5291311.9	4875481.3	6504971.2
1441000000.0	5291459.0	4875525.0	6506006.7
1442000000.0	5291605.9	4875568.7	6507041.7
1443000000.0	5291752.7	4875612.3	6508076.2
1444000000.0	5291899.3	4875655.9	6509110.3
1445000000.0	5292045.7	4875699.4	6510143.9
1446000000.0	5292192.0	4875742.8	6511177.1
1447000000.0	5292338.1	4875786.2	6512209.9
1448000000.0	5292484.0	4875829.5	6513242.2
1449000000.0	5292629.7	4875872.8	6514274.0
1450000000.0	5292775.3	4875916.0	6515305.4
1451000000.0	5292920.7	4875959.2	6516336.4
1452000000.0	5293066.0	4876002.3	6517366.9
1453000000.0	5293211.0	4876045.3	6518397.0
1454000000.0	5293356.0	4876088.3	6519426.6
1455000000.0	5293500.7	4876131.3	6520455.8
1456000000.0	5293645.3	4876174.2	6521484.5
1457000000.0	5293789.7	4876217.0	6522512.8
1458000000.0	5293933.9	4876259.7	6523540.7
1459000000.0	5294078.0	4876302.5	6524568.1
1460000000.0	5294221.9	4876345.1	6525595.1
1461000000.0	5294365.7	4876387.7	6526621.6
1462000000.0	5294509.2	4876430.3	6527647.7
1463000000.0	5294652.7	4876472.8	6528673.3
1464000000.0	5294795.9	4876515.2	6529698.5
1465000000.0	5294939.0	4876557.6	6530723.3
1466000000.0	5295081.9	4876599.9	6531747.6
1467000000.0	5295224.7	4876642.2	6532771.4
1468000000.0	5295367.3	4876684.4	6533794.9
1469000000.0	5295509.7	4876726.6	6534817.9
1470000000.0	5295652.0	4876768.7	6535840.4
1471000000.0	5295794.1	4876810.7	6536862.5
1472000000.0	5295936.0	4876852.7	6537884.2
1473000000.0	5296077.8	4876894.7	6538905.4
1474000000.0	5296219.4	4876936.6	6539926.2
1475000000.0	5296360.9	4876978.4	6540946.6
1476000000.0	5296502.2	4877020.2	6541966.5
1477000000.0	5296643.3	4877061.9	6542986.0
1478000000.0	5296784.3	4877103.6	6544005.0
1479000000.0	5296925.1	4877145.2	6545023.7
1480000000.0	5297065.8	4877186.8	6546041.8
1481000000.0	5297206.3	4877228.3	6547059.6
1482000000.0	5297346.6	4877269.7	6548076.9
1483000000.0	5297486.8	4877311.2	6549093.7
1484000000.0	5297626.9	4877352.5	6550110.2
1485000000.0	5297766.7	4877393.8	6551126.2
1486000000.0	5297906.4	4877435.1	6552141.7
1487000000.0	5298046.0	4877476.3	6553156.8
1488000000.0	5298185.4	4877517.4	6554171.5
1489000000.0	5298324.6	4877558.5	6555185.8
1490000000.0	5298463.7	4877599.5	6556199.6
1491000000.0	5298602.6	4877640.5	6557213.0
1492000000.0	5298741.4	4877681.5	6558226.0
1493000000.0	5298880.0	4877722.3	6559238.5
1494000000.0	5299018.4	4877763.2	6560250.6
1495000000.0	5299156.7	4877803.9	6561262.2
1496000000.0	5299294.8	4877844.7	6562273.5
1497000000.0	5299432.8	4877885.3	6563284.2
1498000000.0	5299570.6	4877926.0	6564294.6
1499000000.0	5299708.3	4877966.5	6565304.5
1500000000.0	5299845.8	4878007.1	6566314.1
1501000000.0	5299983.2	4878047.5	6567323.1
1502000000.0	5300120.4	4878087.9	6568331.8
1503000000.0	5300257.5	4878128.3	6569340.0
1504000000.0	5300394.4	4878168.6	6570347.8
1505000000.0	5300531.1	4878208.9	6571355.1
1506000000.0	5300667.7	4878249.1	6572362.0
1507000000.0	5300804.2	4878289.3	6573368.5
1508000000.0	5300940.4	4878329.4	6574374.6
1509000000.0	5301076.6	4878369.4	6575380.3
1510000000.0	5301212.6	4878409.5	6576385.5
1511000000.0	5301348.4	4878449.4	6577390.3
1512000000.0	5301484.1	4878489.3	6578394.6
1513000000.0	5301619.6	4878529.2	6579398.6
1514000000.0	5301755.0	4878569.0	6580402.1
1515000000.0	5301890.2	4878608.7	6581405.1
1516000000.0	5302025.3	4878648.5	6582407.8
1517000000.0	5302160.2	4878688.1	6583410.0
1518000000.0	5302295.0	4878727.7	6584411.8
1519000000.0	5302429.6	4878767.3	6585413.2
1520000000.0	5302564.1	4878806.8	6586414.2
1521000000.0	5302698.4	4878846.3	6587414.7
1522000000.0	5302832.6	4878885.7	6588414.8
1523000000.0	5302966.7	4878925.0	6589414.5
1524000000.0	5303100.5	4878964.3	6590413.7
1525000000.0	5303234.3	4879003.6	6591412.6
1526000000.0	5303367.9	4879042.8	6592411.0
1527000000.0	5303501.3	4879082.0	6593409.0
1528000000.0	5303634.6	4879121.1	6594406.6
1529000000.0	5303767.7	4879160.2	6595403.7
1530000000.0	5303900.7	4879199.2	6596400.4
1531000000.0	5304033.6	4879238.2	6597396.7
1532000000.0	5304166.3	4879277.1	6598392.6
1533000000.0	5304298.9	4879316.0	6599388.1
1534000000.0	5304431.3	4879354.8	6600383.1
1535000000.0	5304563.5	4879393.6	6601377.7
1536000000.0	5304695.7	4879432.3	6602371.9
1537000000.0	5304827.6	4879471.0	6603365.7
1538000000.0	5304959.5	4879509.6	6604359.1
1539000000.0	5305091.2	4879548.2	6605352.0
1540000000.0	5305222.7	4879586.7	6606344.6
1541000000.0	5305354.1	4879625.2	6607336.7
1542000000.0	5305485.3	4879663.7	6608328.4
1543000000.0	5305616.5	4879702.1	6609319.6
1544000000.0	5305747.4	4879740.4	6610310.5
1545000000.0	5305878.2	4879778.7	6611300.9
1546000000.0	5306008.9	4879817.0	6612290.9
1547000000.0	5306139.5	4879855.2	6613280.5
1548000000.0	5306269.8	4879893.3	6614269.7
1549000000.0	5306400.1	4879931.4	6615258.5
1550000000.0	5306530.2	4879969.5	6616246.9
1551000000.0	5306660.2	4880007.5	6617234.8
1552000000.0	5306790.0	4880045.5	6618222.3
1553000000.0	5306919.7	4880083.4	6619209.4
1554000000.0	5307049.2	4880121.3	6620196.1
1555000000.0	5307178.6	4880159.1	6621182.4
1556000000.0	5307307.9	4880196.9	6622168.3
1557000000.0	5307437.0	4880234.7	6623153.7
1558000000.0	5307566.0	4880272.4	6624138.7
1559000000.0	5307694.8	4880310.0	6625123.4
1560000000.0	5307823.5	4880347.6	6626107.6
1561000000.0	5307952.1	4880385.2	6627091.4
1562000000.0	5308080.5	4880422.7	6628074.8
1563000000.0	5308208.8	4880460.1	6629057.7
1564000000.0	5308336.9	4880497.5	6630040.3
1565000000.0	5308464.9	4880534.9	6631022.5
1566000000.0	5308592.8	4880572.2	6632004.2
1567000000.0	5308720.5	4880609.5	6632985.5
1568000000.0	5308848.1	4880646.8	6633966.4
1569000000.0	5308975.5	4880684.0	6634947.0
1570000000.0	5309102.9	4880721.1	6635927.0
1571000000.0	5309230.0	4880758.2	6636906.7
1572000000.0	5309357.1	4880795.3	6637886.0
1573000000.0	5309484.0	4880832.3	6638864.9
1574000000.0	5309610.7	4880869.2	6639843.3
1575000000.0	5309737.4	4880906.2	6640821.4
1576000000.0	5309863.8	4880943.0	6641799.0
1577000000.0	5309990.2	4880979.9	6642776.3
1578000000.0	5310116.4	4881016.6	6643753.1
1579000000.0	5310242.5	4881053.4	6644729.5
1580000000.0	5310368.4	4881090.1	6645705.5
1581000000.0	5310494.3	4881126.7	6646681.1
1582000000.0	5310619.9	4881163.4	6647656.3
1583000000.0	5310745.5	4881199.9	6648631.1
1584000000.0	5310870.9	4881236.4	6649605.5
1585000000.0	5310996.2	4881272.9	6650579.5
1586000000.0	5311121.3	4881309.3	6651553.0
1587000000.0	5311246.3	4881345.7	6652526.2
1588000000.0	5311371.2	4881382.1	6653499.0
1589000000.0	5311495.9	4881418.4	6654471.3
1590000000.0	5311620.5	4881454.6	6655443.3
1591000000.0	5311745.0	4881490.9	6656414.8
1592000000.0	5311869.3	4881527.0	6657386.0
1593000000.0	5311993.5	4881563.2	6658356.7
1594000000.0	5312117.6	4881599.2	6659327.1
1595000000.0	5312241.5	4881635.3	6660297.0
1596000000.0	5312365.3	4881671.3	6661266.5
1597000000.0	5312489.0	4881707.2	6662235.6
1598000000.0	5312612.6	4881743.2	6663204.4
1599000000.0	5312736.0	4881779.0	6664172.7
1600000000.0	5312859.3	4881814.9	6665140.6
1601000000.0	5312982.4	4881850.6	6666108.1
1602000000.0	5313105.4	4881886.4	6667075.3
1603000000.0	5313228.3	4881922.1	6668042.0
1604000000.0	5313351.1	4881957.7	6669008.3
1605000000.0	5313473.7	4881993.4	6669974.2
1606000000.0	5313596.2	4882028.9	6670939.7
1607000000.0	5313718.6	4882064.5	6671904.8
1608000000.0	5313840.8	4882099.9	6672869.6
1609000000.0	5313962.9	4882135.4	6673833.9
1610000000.0	5314084.9	4882170.8	6674797.8
1611000000.0	5314206.8	4882206.2	6675761.3
1612000000.0	5314328.5	4882241.5	6676724.4
1613000000.0	5314450.1	4882276.7	6677687.1
1614000000.0	5314571.6	4882312.0	6678649.5
1615000000.0	5314692.9	4882347.2	6679611.4
1616000000.0	5314814.1	4882382.3	6680572.9
1617000000.0	5314935.2	4882417.4	6681534.1
1618000000.0	5315056.2	4882452.5	6682494.8
1619000000.0	5315177.0	4882487.5	6683455.1
1620000000.0	5315297.7	4882522.5	6684415.1
1621000000.0	5315418.3	4882557.5	6685374.6
1622000000.0	5315538.7	4882592.4	6686333.8
1623000000.0	5315659.0	4882627.2	6687292.5
1624000000.0	5315779.2	4882662.1	6688250.9
1625000000.0	5315899.3	4882696.8	6689208.8
1626000000.0	5316019.2	4882731.6	6690166.4
1627000000.0	5316139.1	4882766.3	6691123.6
1628000000.0	5316258.8	4882800.9	6692080.3
1629000000.0	5316378.3	4882835.6	6693036.7
1630000000.0	5316497.8	4882870.1	6693992.7
1631000000.0	5316617.1	4882904.7	6694948.3
1632000000.0	5316736.3	4882939.2	6695903.5
1633000000.0	5316855.3	4882973.6	6696858.3
1634000000.0	5316974.3	4883008.0	6697812.7
1635000000.0	5317093.1	4883042.4	6698766.8
1636000000.0	5317211.8	4883076.8	6699720.4
1637000000.0	5317330.4	4883111.1	6700673.6
1638000000.0	5317448.8	4883145.3	6701626.5
1639000000.0	5317567.2	4883179.5	6702578.9
1640000000.0	5317685.4	4883213.7	6703531.0
1641000000.0	5317803.4	4883247.8	6704482.7
1642000000.0	5317921.4	4883281.9	6705434.0
1643000000.0	5318039.2	4883316.0	6706384.9
1644000000.0	5318156.9	4883350.0	6707335.4
1645000000.0	5318274.5	4883384.0	6708285.5
1646000000.0	5318392.0	4883417.9	6709235.2
1647000000.0	5318509.3	4883451.8	6710184.5
1648000000.0	5318626.6	4883485.7	6711133.5
1649000000.0	5318743.7	4883519.5	6712082.0
1650000000.0	5318860.6	4883553.3	6713030.2
1651000000.0	5318977.5	4883587.0	6713978.0
1652000000.0	5319094.2	4883620.7	6714925.4
1653000000.0	5319210.9	4883654.4	6715872.4
1654000000.0	5319327.4	4883688.0	6716819.0
1655000000.0	5319443.7	4883721.6	6717765.2
1656000000.0	5319560.0	4883755.1	6718711.1
1657000000.0	5319676.1	4883788.7	6719656.5
1658000000.0	5319792.2	4883822.1	6720601.6
1659000000.0	5319908.1	4883855.6	6721546.3
1660000000.0	5320023.8	4883889.0	6722490.6
1661000000.0	5320139.5	4883922.3	6723434.5
1662000000.0	5320255.0	4883955.6	6724378.0
1663000000.0	5320370.5	4883988.9	6725321.2
1664000000.0	5320485.8	4884022.1	6726263.9
1665000000.0	5320600.9	4884055.3	6727206.3
1666000000.0	5320716.0	4884088.5	6728148.3
1667000000.0	5320831.0	4884121.6	6729089.9
1668000000.0	5320945.8	4884154.7	6730031.1
1669000000.0	5321060.5	4884187.8	6730971.9
1670000000.0	5321175.1	4884220.8	6731912.4
1671000000.0	5321289.6	4884253.7	6732852.4
1672000000.0	5321403.9	4884286.7	6733792.1
1673000000.0	5321518.2	4884319.6	6734731.4
1674000000.0	5321632.3	4884352.4	6735670.3
1675000000.0	5321746.3	4884385.3	6736608.9
1676000000.0	5321860.2	4884418.0	6737547.0
1677000000.0	5321974.0	4884450.8	6738484.8
1678000000.0	5322087.6	4884483.5	6739422.2
1679000000.0	5322201.2	4884516.2	6740359.2
1680000000.0	5322314.6	4884548.8	6741295.8
1681000000.0	5322427.9	4884581.4	6742232.1
1682000000.0	5322541.1	4884614.0	6743167.9
1683000000.0	5322654.2	4884646.5	6744103.4
1684000000.0	5322767.2	4884679.0	6745038.5
1685000000.0	5322880.0	4884711.4	6745973.2
1686000000.0	5322992.8	4884743.9	6746907.6
1687000000.0	5323105.4	4884776.2	6747841.6
1688000000.0	5323217.9	4884808.6	6748775.2
1689000000.0	5323330.3	4884840.9	6749708.4
1690000000.0	5323442.6	4884873.1	6750641.2
1691000000.0	5323554.8	4884905.4	6751573.6
1692000000.0	5323666.8	4884937.6	6752505.7
1693000000.0	5323778.8	4884969.7	6753437.4
1694000000.0	5323890.6	4885001.8	6754368.7
1695000000.0	5324002.3	4885033.9	6755299.7
1696000000.0	5324113.9	4885066.0	6756230.2
1697000000.0	5324225.4	4885098.0	6757160.4
1698000000.0	5324336.8	4885130.0	6758090.3
1699000000.0	5324448.0	4885161.9	6759019.7
1700000000.0	5324559.2	4885193.8	6759948.7
1701000000.0	5324670.2	4885225.7	6760877.4
1702000000.0	5324781.1	4885257.5	6761805.7
1703000000.0	5324892.0	4885289.3	6762733.7
1704000000.0	5325002.7	4885321.1	6763661.2
1705000000.0	5325113.3	4885352.8	6764588.4
1706000000.0	5325223.7	4885384.5	6765515.2
1707000000.0	5325334.1	4885416.2	6766441.7
1708000000.0	5325444.4	4885447.8	6767367.7
1709000000.0	5325554.5	4885479.4	6768293.4
1710000000.0	5325664.6	4885510.9	6769218.7
1711000000.0	5325774.5	4885542.4	6770143.7
1712000000.0	5325884.3	4885573.9	6771068.2
1713000000.0	5325994.0	4885605.3	6771992.4
1714000000.0	5326103.6	4885636.7	6772916.2
1715000000.0	5326213.1	4885668.1	6773839.7
1716000000.0	5326322.5	4885699.5	6774762.8
1717000000.0	5326431.7	4885730.8	6775685.5
1718000000.0	5326540.9	4885762.0	6776607.8
1719000000.0	5326649.9	4885793.3	6777529.8
1720000000.0	5326758.9	4885824.5	6778451.4
1721000000.0	5326867.7	4885855.6	6779372.6
1722000000.0	5326976.4	4885886.7	6780293.4
1723000000.0	5327085.1	4885917.8	6781213.9
1724000000.0	5327193.6	4885948.9	6782134.0
1725000000.0	5327302.0	4885979.9	6783053.8
1726000000.0	5327410.3	4886010.9	6783973.1
1727000000.0	5327518.4	4886041.9	6784892.1
1728000000.0	5327626.5	4886072.8	6785810.8
1729000000.0	5327734.5	4886103.7	6786729.0
1730000000.0	5327842.3	4886134.5	6787646.9
1731000000.0	5327950.1	4886165.4	6788564.4
1732000000.0	5328057.7	4886196.1	6789481.6
1733000000.0	5328165.3	4886226.9	6790398.4
1734000000.0	5328272.7	4886257.6	6791314.8
1735000000.0	5328380.0	4886288.3	6792230.9
1736000000.0	5328487.3	4886318.9	6793146.5
1737000000.0	5328594.4	4886349.6	6794061.9
1738000000.0	5328701.4	4886380.1	6794976.8
1739000000.0	5328808.3	4886410.7	6795891.4
1740000000.0	5328915.1	4886441.2	6796805.6
1741000000.0	5329021.8	4886471.7	6797719.5
1742000000.0	5329128.4	4886502.1	6798632.9
1743000000.0	5329234.8	4886532.5	6799546.1
1744000000.0	5329341.2	4886562.9	6800458.8
1745000000.0	5329447.5	4886593.3	6801371.2
1746000000.0	5329553.6	4886623.6	6802283.2
1747000000.0	5329659.7	4886653.9	6803194.9
1748000000.0	5329765.7	4886684.1	6804106.2
1749000000.0	5329871.5	4886714.3	6805017.1
1750000000.0	5329977.3	4886744.5	6805927.7
1751000000.0	5330082.9	4886774.7	6806837.9
1752000000.0	5330188.4	4886804.8	6807747.7
1753000000.0	5330293.9	4886834.8	6808657.2
1754000000.0	5330399.2	4886864.9	6809566.3
1755000000.0	5330504.4	4886894.9	6810475.1
