TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1312000000.0	9070769.5	8501757.0	11272679.0
1313000000.0	9071004.7	8501880.1	11274811.6
1314000000.0	9071239.6	8502003.0	11276943.3
1315000000.0	9071474.1	8502125.7	11279073.9
1316000000.0	9071708.3	8502248.2	11281203.6
1317000000.0	9071942.2	8502370.6	11283332.2
1318000000.0	9072175.8	8502492.8	11285459.9
1319000000.0	9072409.0	8502614.8	11287586.6
1320000000.0	9072641.9	8502736.6	11289712.3
1321000000.0	9072874.5	8502858.3	11291837.0
1322000000.0	9073106.8	8502979.8	11293960.8
1323000000.0	9073338.7	8503101.1	11296083.5
1324000000.0	9073570.3	8503222.2	11298205.3
1325000000.0	9073801.6	8503343.2	11300326.1
1326000000.0	9074032.6	8503464.0	11302445.9
1327000000.0	9074263.2	8503584.6	11304564.7
1328000000.0	9074493.6	8503705.1	11306682.5
1329000000.0	9074723.6	8503825.3	11308799.4
1330000000.0	9074953.3	8503945.5	11310915.2
1331000000.0	9075182.6	8504065.4	11313030.1
1332000000.0	9075411.7	8504185.1	11315144.1
1333000000.0	9075640.4	8504304.7	11317257.0
1334000000.0	9075868.9	8504424.2	11319369.0
1335000000.0	9076097.0	8504543.4	11321479.9
1336000000.0	9076324.8	8504662.5	11323590.0
1337000000.0	9076552.2	8504781.4	11325699.0
1338000000.0	9076779.4	8504900.2	11327807.1
1339000000.0	9077006.3	8505018.7	11329914.2
1340000000.0	9077232.8	8505137.1	11332020.3
1341000000.0	9077459.0	8505255.4	11334125.4
1342000000.0	9077685.0	8505373.5	11336229.6
1343000000.0	9077910.6	8505491.4	11338332.8
1344000000.0	9078135.9	8505609.1	11340435.0
1345000000.0	9078360.8	8505726.7	11342536.3
1346000000.0	9078585.5	8505844.1	11344636.6
1347000000.0	9078809.9	8505961.3	11346735.9
1348000000.0	9079034.0	8506078.4	11348834.3
1349000000.0	9079257.7	8506195.3	11350931.7
1350000000.0	9079481.2	8506312.1	11353028.2
1351000000.0	9079704.3	8506428.7	11355123.6
1352000000.0	9079927.2	8506545.1	11357218.1
1353000000.0	9080149.7	8506661.3	11359311.7
1354000000.0	9080372.0	8506777.4	11361404.3
1355000000.0	9080593.9	8506893.4	11363495.9
1356000000.0	9080815.5	8507009.1	11365586.6
1357000000.0	9081036.8	8507124.8	11367676.3
1358000000.0	9081257.9	8507240.2	11369765.0
1359000000.0	9081478.6	8507355.5	11371852.8
1360000000.0	9081699.0	8507470.6	11373939.7
1361000000.0	9081919.2	8507585.6	11376025.5
1362000000.0	9082139.0	8507700.4	11378110.5
1363000000.0	9082358.5	8507815.0	11380194.4
1364000000.0	9082577.8	8507929.5	11382277.4
1365000000.0	9082796.7	8508043.8	11384359.5
1366000000.0	9083015.3	8508158.0	11386440.6
1367000000.0	9083233.7	8508272.0	11388520.7
1368000000.0	9083451.7	8508385.9	11390599.9
1369000000.0	9083669.5	8508499.5	11392678.2
1370000000.0	9083887.0	8508613.1	11394755.5
1371000000.0	9084104.1	8508726.5	11396831.9
1372000000.0	9084321.0	8508839.7	11398907.3
1373000000.0	9084537.6	8508952.7	11400981.7
1374000000.0	9084753.9	8509065.6	11403055.2
1375000000.0	9084969.9	8509178.4	11405127.8
1376000000.0	9085185.6	8509291.0	11407199.4
1377000000.0	9085401.0	8509403.4	11409270.1
1378000000.0	9085616.2	8509515.7	11411339.8
1379000000.0	9085831.0	8509627.8	11413408.6
1380000000.0	9086045.6	8509739.8	11415476.4
1381000000.0	9086259.9	8509851.6	11417543.3
1382000000.0	9086473.9	8509963.3	11419609.3
1383000000.0	9086687.6	8510074.8	11421674.3
1384000000.0	9086901.0	8510186.2	11423738.4
1385000000.0	9087114.1	8510297.4	11425801.5
1386000000.0	9087326.9	8510408.4	11427863.7
1387000000.0	9087539.5	8510519.3	11429925.0
1388000000.0	9087751.8	8510630.1	11431985.3
1389000000.0	9087963.8	8510740.7	11434044.7
1390000000.0	9088175.5	8510851.1	11436103.1
1391000000.0	9088386.9	8510961.4	11438160.7
1392000000.0	9088598.1	8511071.6	11440217.2
1393000000.0	9088808.9	8511181.6	11442272.9
1394000000.0	9089019.5	8511291.4	11444327.6
1395000000.0	9089229.8	8511401.1	11446381.4
1396000000.0	9089439.9	8511510.7	11448434.2
1397000000.0	9089649.6	8511620.1	11450486.2
1398000000.0	9089859.1	8511729.3	11452537.2
1399000000.0	9090068.3	8511838.4	11454587.2
1400000000.0	9090277.2	8511947.4	11456636.4
1401000000.0	9090485.9	8512056.2	11458684.6
1402000000.0	9090694.2	8512164.8	11460731.9
1403000000.0	9090902.3	8512273.4	11462778.2
1404000000.0	9091110.2	8512381.7	11464823.6
1405000000.0	9091317.7	8512489.9	11466868.1
1406000000.0	9091525.0	8512598.0	11468927.8
1407000000.0	9091732.0	8512705.9	11470991.7
1408000000.0	9091938.7	8512813.7	11473054.7
1409000000.0	9092145.2	8512921.3	11475116.7
1410000000.0	9092351.3	8513028.8	11477177.9
1411000000.0	9092557.3	8513136.2	11479238.2
1412000000.0	9092762.9	8513243.4	11481297.5
1413000000.0	9092968.3	8513350.4	11483356.0
1414000000.0	9093173.4	8513457.3	11485413.5
1415000000.0	9093378.2	8513564.1	11487470.2
1416000000.0	9093582.8	8513670.7	11489525.9
1417000000.0	9093787.1	8513777.2	11491580.8
1418000000.0	9093991.1	8513883.5	11493634.7
1419000000.0	9094194.9	8513989.7	11495687.8
1420000000.0	9094398.4	8514095.8	11497740.0
1421000000.0	9094601.6	8514201.7	11499791.2
1422000000.0	9094804.6	8514307.4	11501841.6
1423000000.0	9095007.3	8514413.1	11503891.1
1424000000.0	9095209.8	8514518.6	11505939.6
1425000000.0	9095411.9	8514623.9	11507987.3
1426000000.0	9095613.9	8514729.1	11510034.1
1427000000.0	9095815.5	8514834.2	11512080.0
1428000000.0	9096016.9	8514939.1	11514125.0
1429000000.0	9096218.0	8515043.9	11516169.1
1430000000.0	9096418.9	8515148.5	11518212.4
1431000000.0	9096619.5	8515253.0	11520254.7
1432000000.0	9096819.9	8515357.4	11522296.1
1433000000.0	9097020.0	8515461.6	11524336.7
1434000000.0	9097219.8	8515565.7	11526376.3
1435000000.0	9097419.4	8515669.6	11528415.1
1436000000.0	9097618.7	8515773.5	11530453.0
1437000000.0	9097817.7	8515877.1	11532490.0
1438000000.0	9098016.5	8515980.7	11534526.1
1439000000.0	9098215.1	8516084.1	11536561.4
1440000000.0	9098413.4	8516187.3	11538595.7
1441000000.0	9098611.4	8516290.5	11540629.2
1442000000.0	9098809.2	8516393.4	11542661.8
1443000000.0	9099006.7	8516496.3	11544693.5
1444000000.0	9099204.0	8516599.0	11546724.3
1445000000.0	9099401.0	8516701.6	11548754.2
1446000000.0	9099597.8	8516804.0	11550783.3
1447000000.0	9099794.3	8516906.4	11552811.4
1448000000.0	9099990.5	8517008.5	11554838.7
1449000000.0	9100186.6	8517110.6	11556865.2
1450000000.0	9100382.3	8517212.5	11558890.7
1451000000.0	9100577.8	8517314.3	11560915.4
1452000000.0	9100773.1	8517415.9	11562939.1
1453000000.0	9100968.1	8517517.4	11564962.1
1454000000.0	9101162.8	8517618.8	11566984.1
1455000000.0	9101357.4	8517720.0	11569005.2
1456000000.0	9101551.6	8517821.2	11571025.5
1457000000.0	9101745.6	8517922.1	11573044.9
1458000000.0	9101939.4	8518023.0	11575063.5
1459000000.0	9102132.9	8518123.7	11577081.2
1460000000.0	9102326.2	8518224.3	11579097.9
1461000000.0	9102519.2	8518324.7	11581113.9
1462000000.0	9102712.0	8518425.1	11583128.9
1463000000.0	9102904.6	8518525.2	11585143.1
1464000000.0	9103096.9	8518625.3	11587156.4
1465000000.0	9103288.9	8518725.2	11589168.9
1466000000.0	9103480.7	8518825.0	11591180.4
1467000000.0	9103672.3	8518924.7	11593191.2
1468000000.0	9103863.6	8519024.3	11595201.0
1469000000.0	9104054.7	8519123.7	11597210.0
1470000000.0	9104245.5	8519222.9	11599218.1
1471000000.0	9104436.1	8519322.1	11601225.3
1472000000.0	9104626.5	8519421.1	11603231.7
1473000000.0	9104816.6	8519520.0	11605237.2
1474000000.0	9105006.5	8519618.8	11607241.9
1475000000.0	9105196.1	8519717.4	11609245.7
1476000000.0	9105385.5	8519816.0	11611248.6
1477000000.0	9105574.7	8519914.3	11613250.7
1478000000.0	9105763.6	8520012.6	11615251.9
1479000000.0	9105952.3	8520110.7	11617252.3
1480000000.0	9106140.7	8520208.7	11619251.8
1481000000.0	9106328.9	8520306.6	11621250.4
1482000000.0	9106516.9	8520404.4	11623248.2
1483000000.0	9106704.6	8520502.0	11625245.1
1484000000.0	9106892.1	8520599.5	11627241.1
1485000000.0	9107079.4	8520696.9	11629236.4
1486000000.0	9107266.4	8520794.1	11631230.7
1487000000.0	9107453.2	8520891.3	11633224.2
1488000000.0	9107639.8	8520988.3	11635216.8
1489000000.0	9107826.1	8521085.2	11637208.6
1490000000.0	9108012.2	8521181.9	11639199.6
1491000000.0	9108198.1	8521278.5	11641189.6
1492000000.0	9108383.8	8521375.1	11643178.9
1493000000.0	9108569.2	8521471.4	11645167.3
1494000000.0	9108754.3	8521567.7	11647154.8
1495000000.0	9108939.3	8521663.8	11649141.5
1496000000.0	9109124.0	8521759.9	11651127.3
1497000000.0	9109308.5	8521855.8	11653112.3
1498000000.0	9109492.7	8521951.5	11655096.4
1499000000.0	9109676.8	8522047.2	11657079.7
1500000000.0	9109860.6	8522142.7	11659062.1
1501000000.0	9110044.1	8522238.1	11661043.7
1502000000.0	9110227.5	8522333.4	11663024.5
1503000000.0	9110410.6	8522428.6	11665004.4
1504000000.0	9110593.5	8522523.6	11666983.4
1505000000.0	9110776.1	8522618.5	11668961.6
1506000000.0	9110958.6	8522713.3	11670939.0
1507000000.0	9111140.8	8522808.0	11672915.5
1508000000.0	9111322.8	8522902.6	11674891.2
1509000000.0	9111504.5	8522997.0	11676866.0
1510000000.0	9111686.1	8523091.4	11678840.0
1511000000.0	9111867.4	8523185.6	11680813.2
1512000000.0	9112048.5	8523279.6	11682785.5
1513000000.0	9112229.3	8523373.6	11684757.0
1514000000.0	9112410.0	8523467.5	11686727.7
1515000000.0	9112590.4	8523561.2	11688697.5
1516000000.0	9112770.6	8523654.8	11690666.4
1517000000.0	9112950.6	8523748.3	11692634.6
1518000000.0	9113130.3	8523841.7	11694601.9
1519000000.0	9113309.9	8523934.9	11696568.3
1520000000.0	9113489.2	8524028.1	11698533.9
1521000000.0	9113668.3	8524121.1	11700498.7
1522000000.0	9113847.2	8524214.0	11702462.7
1523000000.0	9114025.8	8524306.8	11704425.8
1524000000.0	9114204.3	8524399.5	11706388.1
1525000000.0	9114382.5	8524492.0	11708349.5
1526000000.0	9114560.5	8524584.5	11710310.2
1527000000.0	9114738.3	8524676.8	11712270.0
1528000000.0	9114915.9	8524769.0	11714228.9
1529000000.0	9115093.2	8524861.1	11716187.1
1530000000.0	9115270.4	8524953.1	11718144.4
1531000000.0	9115447.3	8525045.0	11720100.8
1532000000.0	9115624.0	8525136.7	11722056.5
1533000000.0	9115800.5	8525228.4	11724011.3
1534000000.0	9115976.8	8525319.9	11725965.3
1535000000.0	9116152.8	8525411.3	11727918.5
1536000000.0	9116328.7	8525502.6	11729870.8
1537000000.0	9116504.3	8525593.8	11731822.3
1538000000.0	9116679.7	8525684.9	11733773.0
1539000000.0	9116855.0	8525775.8	11735722.9
1540000000.0	9117030.0	8525866.7	11737671.9
1541000000.0	9117204.7	8525957.4	11739620.2
1542000000.0	9117379.3	8526048.0	11741567.6
1543000000.0	9117553.7	8526138.5	11743514.2
1544000000.0	9117727.8	8526228.9	11745459.9
1545000000.0	9117901.8	8526319.2	11747404.8
1546000000.0	9118075.5	8526409.4	11749349.0
1547000000.0	9118249.0	8526499.4	11751292.3
1548000000.0	9118422.4	8526589.4	11753234.7
1549000000.0	9118595.5	8526679.2	11755176.4
1550000000.0	9118768.4	8526769.0	11757117.2
1551000000.0	9118941.0	8526858.6	11759057.3
1552000000.0	9119113.5	8526948.1	11760996.5
1553000000.0	9119285.8	8527037.5	11762934.9
1554000000.0	9119457.9	8527126.8	11764872.5
1555000000.0	9119629.7	8527215.9	11766809.2
1556000000.0	9119801.4	8527305.0	11768745.2
1557000000.0	9119972.8	8527394.0	11770680.3
1558000000.0	9120144.1	8527482.8	11772614.6
1559000000.0	9120315.1	8527571.5	11774548.1
1560000000.0	9120486.0	8527660.2	11776480.8
1561000000.0	9120656.6	8527748.7	11778412.7
1562000000.0	9120827.0	8527837.1	11780343.8
1563000000.0	9120997.2	8527925.4	11782274.1
1564000000.0	9121167.3	8528013.6	11784203.5
1565000000.0	9121337.1	8528101.7	11786132.2
1566000000.0	9121506.7	8528189.7	11788060.0
1567000000.0	9121676.1	8528277.6	11789987.1
1568000000.0	9121845.3	8528365.3	11791913.3
1569000000.0	9122014.3	8528453.0	11793838.7
1570000000.0	9122183.1	8528540.6	11795763.3
1571000000.0	9122351.7	8528628.0	11797687.1
1572000000.0	9122520.1	8528715.3	11799610.1
1573000000.0	9122688.3	8528802.6	11801532.3
1574000000.0	9122856.4	8528889.7	11803453.7
1575000000.0	9123024.2	8528976.7	11805374.3
1576000000.0	9123191.8	8529063.6	11807294.1
1577000000.0	9123359.2	8529150.5	11809213.1
1578000000.0	9123526.4	8529237.2	11811131.2
1579000000.0	9123693.4	8529323.8	11813048.6
1580000000.0	9123860.2	8529410.3	11814965.2
1581000000.0	9124026.8	8529496.7	11816881.0
1582000000.0	9124193.3	8529582.9	11818796.0
1583000000.0	9124359.5	8529669.1	11820710.1
1584000000.0	9124525.5	8529755.2	11822623.5
1585000000.0	9124691.4	8529841.2	11824536.1
1586000000.0	9124857.0	8529927.1	11826447.9
1587000000.0	9125022.4	8530012.8	11828358.9
1588000000.0	9125187.7	8530098.5	11830269.1
1589000000.0	9125352.7	8530184.0	11832178.5
1590000000.0	9125517.6	8530269.5	11834087.1
1591000000.0	9125682.3	8530354.9	11835994.9
1592000000.0	9125846.7	8530440.1	11837901.9
1593000000.0	9126011.0	8530525.3	11839808.1
1594000000.0	9126175.1	8530610.3	11841713.6
1595000000.0	9126339.0	8530695.3	11843618.2
1596000000.0	9126502.7	8530780.1	11845522.0
1597000000.0	9126666.2	8530864.9	11847425.1
1598000000.0	9126829.5	8530949.5	11849327.3
1599000000.0	9126992.7	8531034.0	11851228.8
1600000000.0	9127155.6	8531118.5	11853129.5
1601000000.0	9127318.3	8531202.8	11855029.4
1602000000.0	9127480.9	8531287.0	11856928.5
1603000000.0	9127643.3	8531371.2	11858826.8
1604000000.0	9127805.4	8531455.2	11860724.3
1605000000.0	9127967.4	8531539.2	11862621.1
1606000000.0	9128129.2	8531623.0	11864517.0
1607000000.0	9128290.8	8531706.7	11866412.2
1608000000.0	9128452.3	8531790.4	11868306.6
1609000000.0	9128613.5	8531873.9	11870200.2
1610000000.0	9128774.6	8531957.3	11872093.0
1611000000.0	9128935.4	8532040.7	11873985.0
1612000000.0	9129096.1	8532123.9	11875876.3
1613000000.0	9129256.6	8532207.1	11877766.7
1614000000.0	9129416.9	8532290.1	11879656.4
1615000000.0	9129577.0	8532373.0	11881545.3
1616000000.0	9129736.9	8532455.9	11883433.4
1617000000.0	9129896.7	8532538.6	11885320.8
1618000000.0	9130056.2	8532621.3	11887207.3
1619000000.0	9130215.6	8532703.8	11889093.1
1620000000.0	9130374.8	8532786.3	11890978.1
1621000000.0	9130533.8	8532868.6	11892862.3
1622000000.0	9130692.6	8532950.9	11894745.8
1623000000.0	9130851.3	8533033.1	11896628.5
1624000000.0	9131009.7	8533115.1	11898510.3
1625000000.0	9131168.0	8533197.1	11900391.5
1626000000.0	9131326.1	8533279.0	11902271.8
1627000000.0	9131484.0	8533360.7	11904151.4
1628000000.0	9131641.8	8533442.4	11906030.2
1629000000.0	9131799.3	8533524.0	11907908.2
1630000000.0	9131956.7	8533605.5	11909785.4
1631000000.0	9132113.9	8533686.9	11911661.9
1632000000.0	9132270.9	8533768.2	11913537.6
1633000000.0	9132427.7	8533849.4	11915412.5
1634000000.0	9132584.3	8533930.5	11917286.6
1635000000.0	9132740.8	8534011.5	11919160.0
1636000000.0	9132897.1	8534092.4	11921032.6
1637000000.0	9133053.2	8534173.2	11922904.5
1638000000.0	9133209.1	8534254.0	11924775.5
1639000000.0	9133364.9	8534334.6	11926645.8
1640000000.0	9133520.5	8534415.1	11928515.4
1641000000.0	9133675.9	8534495.6	11930384.1
1642000000.0	9133831.1	8534575.9	11932252.1
1643000000.0	9133986.1	8534656.2	11934119.4
1644000000.0	9134141.0	8534736.3	11935985.8
1645000000.0	9134295.7	8534816.4	11937851.5
1646000000.0	9134450.2	8534896.4	11939716.5
1647000000.0	9134604.5	8534976.3	11941580.6
1648000000.0	9134758.7	8535056.1	11943444.0
1649000000.0	9134912.7	8535135.8	11945306.7
1650000000.0	9135066.5	8535215.4	11947168.6
1651000000.0	9135220.1	8535294.9	11949029.7
1652000000.0	9135373.6	8535374.3	11950890.0
1653000000.0	9135526.9	8535453.6	11952749.6
1654000000.0	9135680.0	8535532.9	11954608.5
1655000000.0	9135832.9	8535612.0	11956466.5
1656000000.0	9135985.7	8535691.0	11958323.8
1657000000.0	9136138.3	8535770.0	11960180.4
1658000000.0	9136290.7	8535848.9	11962036.2
1659000000.0	9136443.0	8535927.7	11963891.2
1660000000.0	9136595.1	8536006.3	11965745.5
1661000000.0	9136747.0	8536084.9	11967599.0
1662000000.0	9136898.7	8536163.4	11969451.8
1663000000.0	9137050.3	8536241.9	11971303.8
1664000000.0	9137201.7	8536320.2	11973155.0
1665000000.0	9137352.9	8536398.4	11975005.5
1666000000.0	9137503.9	8536476.6	11976855.2
1667000000.0	9137654.8	8536554.6	11978704.2
1668000000.0	9137805.5	8536632.6	11980552.4
1669000000.0	9137956.1	8536710.5	11982399.9
1670000000.0	9138106.4	8536788.2	11984246.6
1671000000.0	9138256.6	8536865.9	11986092.6
1672000000.0	9138406.7	8536943.5	11987937.8
1673000000.0	9138556.6	8537021.1	11989782.3
1674000000.0	9138706.3	8537098.5	11991626.0
1675000000.0	9138855.8	8537175.8	11993469.0
1676000000.0	9139005.2	8537253.1	11995311.2
1677000000.0	9139154.4	8537330.3	11997152.7
1678000000.0	9139303.4	8537407.3	11998993.4
1679000000.0	9139452.2	8537484.3	12000833.3
1680000000.0	9139600.9	8537561.2	12002672.6
1681000000.0	9139749.5	8537638.0	12004511.0
1682000000.0	9139897.8	8537714.8	12006348.8
1683000000.0	9140046.0	8537791.4	12008185.7
1684000000.0	9140194.1	8537867.9	12010022.0
1685000000.0	9140342.0	8537944.4	12011857.5
1686000000.0	9140489.7	8538020.8	12013692.2
1687000000.0	9140637.2	8538097.1	12015526.2
1688000000.0	9140784.6	8538173.3	12017359.5
1689000000.0	9140931.8	8538249.4	12019192.0
1690000000.0	9141078.8	8538325.4	12021023.7
1691000000.0	9141225.7	8538401.4	12022854.8
1692000000.0	9141372.5	8538477.2	12024685.0
1693000000.0	9141519.0	8538553.0	12026514.6
1694000000.0	9141665.4	8538628.7	12028343.4
1695000000.0	9141811.7	8538704.3	12030171.5
1696000000.0	9141957.7	8538779.8	12031998.8
1697000000.0	9142103.6	8538855.2	12033825.4
1698000000.0	9142249.4	8538930.6	12035651.2
1699000000.0	9142395.0	8539005.8	12037476.3
1700000000.0	9142540.4	8539081.0	12039300.7
1701000000.0	9142685.7	8539156.1	12041124.3
1702000000.0	9142830.8	8539231.1	12042947.2
1703000000.0	9142975.7	8539306.0	12044769.3
1704000000.0	9143120.5	8539380.8	12046590.8
1705000000.0	9143265.2	8539455.6	12048411.5
1706000000.0	9143409.6	8539530.2	12050231.4
1707000000.0	9143553.9	8539604.8	12052050.6
1708000000.0	9143698.1	8539679.3	12053869.1
1709000000.0	9143842.1	8539753.7	12055686.8
1710000000.0	9143985.9	8539828.1	12057503.9
1711000000.0	9144129.6	8539902.3	12059320.1
1712000000.0	9144273.1	8539976.5	12061135.7
1713000000.0	9144416.5	8540050.6	12062950.5
1714000000.0	9144559.7	8540124.6	12064764.6
1715000000.0	9144702.7	8540198.5	12066577.9
1716000000.0	9144845.6	8540272.3	12068390.6
1717000000.0	9144988.4	8540346.1	12070202.5
1718000000.0	9145131.0	8540419.7	12072013.6
1719000000.0	9145273.4	8540493.3	12073824.1
1720000000.0	9145415.6	8540566.8	12075633.8
1721000000.0	9145557.8	8540640.2	12077442.8
1722000000.0	9145699.7	8540713.6	12079251.0
1723000000.0	9145841.5	8540786.8	12081058.5
1724000000.0	9145983.2	8540860.0	12082865.3
1725000000.0	9146124.7	8540933.1	12084671.4
1726000000.0	9146266.0	8541006.1	12086476.8
1727000000.0	9146407.2	8541079.0	12088281.4
1728000000.0	9146548.2	8541151.9	12090085.3
1729000000.0	9146689.1	8541224.7	12091888.5
1730000000.0	9146829.8	8541297.4	12093690.9
1731000000.0	9146970.4	8541370.0	12095492.7
1732000000.0	9147110.8	8541442.5	12097293.7
1733000000.0	9147251.1	8541514.9	12099094.0
1734000000.0	9147391.2	8541587.3	12100893.5
1735000000.0	9147531.2	8541659.6	12102692.4
1736000000.0	9147671.0	8541731.8	12104490.5
1737000000.0	9147810.6	8541803.9	12106287.9
1738000000.0	9147950.1	8541876.0	12108084.6
1739000000.0	9148089.5	8541947.9	12109880.5
1740000000.0	9148228.7	8542019.8	12111675.8
1741000000.0	9148367.8	8542091.6	12113470.3
1742000000.0	9148506.7	8542163.4	12115264.1
1743000000.0	9148645.4	8542235.0	12117057.2
1744000000.0	9148784.0	8542306.6	12118849.6
1745000000.0	9148922.5	8542378.1	12120641.2
1746000000.0	9149060.8	8542449.5	12122432.2
1747000000.0	9149198.9	8542520.8	12124222.4
1748000000.0	9149337.0	8542592.1	12126011.9
1749000000.0	9149474.8	8542663.3	12127800.7
1750000000.0	9149612.5	8542734.4	12129588.8
1751000000.0	9149750.1	8542805.4	12131376.2
1752000000.0	9149887.5	8542876.3	12133162.8
1753000000.0	9150024.8	8542947.2	12134948.8
1754000000.0	9150161.9	8543018.0	12136734.0
1755000000.0	9150298.9	8543088.7	12138518.5
1756000000.0	9150435.7	8543159.3	12140302.4
1757000000.0	9150572.4	8543229.9	12142085.5
1758000000.0	9150708.9	8543300.4	12143867.8
1759000000.0	9150845.3	8543370.8	12145649.5
1760000000.0	9150981.6	8543441.1	12147430.5
1761000000.0	9151117.7	8543511.4	12149210.8
1762000000.0	9151253.6	8543581.5	12150990.3
1763000000.0	9151389.4	8543651.6	12152769.2
1764000000.0	9151525.1	8543721.6	12154547.3
1765000000.0	9151660.6	8543791.6	12156324.7
1766000000.0	9151796.0	8543861.5	12158101.5
1767000000.0	9151931.2	8543931.2	12159877.5
1768000000.0	9152066.3	8544001.0	12161652.8
1769000000.0	9152201.2	8544070.6	12163427.4
1770000000.0	9152336.0	8544140.2	12165201.3
1771000000.0	9152470.7	8544209.7	12166974.5
1772000000.0	9152605.2	8544279.1	12168747.0
1773000000.0	9152739.6	8544348.4	12170518.8
1774000000.0	9152873.8	8544417.7	12172289.9
1775000000.0	9153007.9	8544486.9	12174060.3
1776000000.0	9153141.8	8544556.0	12175829.9
1777000000.0	9153275.6	8544625.0	12177598.9
1778000000.0	9153409.3	8544694.0	12179367.2
1779000000.0	9153542.8	8544762.9	12181134.8
1780000000.0	9153676.2	8544831.7	12182901.7
1781000000.0	9153809.4	8544900.4	12184667.8
1782000000.0	9153942.5	8544969.1	12186433.3
1783000000.0	9154075.5	8545037.7	12188198.1
1784000000.0	9154208.3	8545106.2	12189962.2
1785000000.0	9154340.9	8545174.6	12191725.6
1786000000.0	9154473.5	8545243.0	12193488.3
1787000000.0	9154605.9	8545311.3	12195250.3
1788000000.0	9154738.1	8545379.5	12197011.6
1789000000.0	9154870.2	8545447.7	12198772.2
1790000000.0	9155002.2	8545515.8	12200532.1
1791000000.0	9155134.0	8545583.8	12202291.3
1792000000.0	9155265.7	8545651.7	12204049.8
1793000000.0	9155397.3	8545719.5	12205807.6
1794000000.0	9155528.7	8545787.3	12207564.7
1795000000.0	9155660.0	8545855.0	12209321.2
1796000000.0	9155791.1	8545922.7	12211076.9
1797000000.0	9155922.1	8545990.3	12212832.0
1798000000.0	9156053.0	8546057.7	12214586.3
1799000000.0	9156183.7	8546125.2	12216340.0
1800000000.0	9156314.3	8546192.5	12218093.0
1801000000.0	9156444.8	8546259.8	12219845.3
1802000000.0	9156575.1	8546327.0	12221596.8
1803000000.0	9156705.3	8546394.1	12223347.8
1804000000.0	9156835.3	8546461.2	12225098.0
1805000000.0	9156965.3	8546528.2	12226847.5
1806000000.0	9157095.0	8546595.1	12228596.3
1807000000.0	9157224.7	8546662.0	12230208.7
1808000000.0	9157354.2	8546728.8	12231505.8
1809000000.0	9157483.6	8546795.5	12232802.0
1810000000.0	9157612.8	8546862.1	12234097.5
1811000000.0	9157741.9	8546928.7	12235392.1
1812000000.0	9157870.9	8546995.2	12236686.0
1813000000.0	9157999.7	8547061.6	12237979.0
1814000000.0	9158128.4	8547127.9	12239271.2
1815000000.0	9158257.0	8547194.2	12240562.6
1816000000.0	9158385.4	8547260.4	12241853.2
1817000000.0	9158513.7	8547326.6	12243143.0
1818000000.0	9158641.9	8547392.6	12244431.9
1819000000.0	9158769.9	8547458.7	12245720.1
1820000000.0	9158897.8	8547524.6	12247007.4
1821000000.0	9159025.6	8547590.4	12248294.0
1822000000.0	9159153.2	8547656.2	12249579.7
1823000000.0	9159280.7	8547722.0	12250864.6
1824000000.0	9159408.1	8547787.6	12252148.7
1825000000.0	9159535.3	8547853.2	12253432.0
1826000000.0	9159662.4	8547918.7	12254714.6
1827000000.0	9159789.4	8547984.2	12255996.3
1828000000.0	9159916.2	8548049.6	12257277.2
1829000000.0	9160043.0	8548114.9	12258557.3
1830000000.0	9160169.5	8548180.1	12259836.6
1831000000.0	9160296.0	8548245.3	12261115.1
1832000000.0	9160422.3	8548310.4	12262392.8
1833000000.0	9160548.5	8548375.4	12263669.7
1834000000.0	9160674.6	8548440.4	12264945.8
1835000000.0	9160800.5	8548505.3	12266221.1
1836000000.0	9160926.3	8548570.1	12267495.7
1837000000.0	9161052.0	8548634.9	12268769.4
1838000000.0	9161177.5	8548699.6	12270042.3
1839000000.0	9161303.0	8548764.2	12271314.4
1840000000.0	9161428.2	8548828.8	12272585.8
1841000000.0	9161553.4	8548893.3	12273856.3
1842000000.0	9161678.4	8548957.7	12275126.1
1843000000.0	9161803.3	8549022.0	12276395.1
1844000000.0	9161928.1	8549086.3	12277663.2
1845000000.0	9162052.8	8549150.6	12278930.6
1846000000.0	9162177.3	8549214.7	12280197.2
1847000000.0	9162301.7	8549278.8	12281463.1
1848000000.0	9162425.9	8549342.8	12282728.1
1849000000.0	9162550.1	8549406.8	12283992.3
1850000000.0	9162674.1	8549470.7	12285255.8
1851000000.0	9162798.0	8549534.5	12286518.4
1852000000.0	9162921.7	8549598.3	12287780.3
1853000000.0	9163045.4	8549661.9	12289041.4
1854000000.0	9163168.9	8549725.6	12290301.8
1855000000.0	9163292.3	8549789.1	12291561.3
1856000000.0	9163415.5	8549852.6	12292820.1
1857000000.0	9163538.7	8549916.0	12294078.0
1858000000.0	9163661.7	8549979.4	12295335.2
1859000000.0	9163784.5	8550042.7	12296591.7
1860000000.0	9163907.3	8550105.9	12297847.3
1861000000.0	9164029.9	8550169.1	12299102.2
1862000000.0	9164152.4	8550232.2	12300356.3
1863000000.0	9164274.8	8550295.2	12301609.6
1864000000.0	9164397.1	8550358.2	12302862.1
1865000000.0	9164519.2	8550421.1	12304113.9
1866000000.0	9164641.2	8550483.9	12305364.9
1867000000.0	9164763.1	8550546.7	12306615.1
1868000000.0	9164884.9	8550609.4	12307864.5
1869000000.0	9165006.5	8550672.1	12309113.2
