TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1241000000.0	8986384.9	8573076.6	10266488.9
1242000000.0	8986480.6	8573116.1	10266694.2
1243000000.0	8986576.0	8573155.5	10266899.2
1244000000.0	8986671.4	8573194.8	10267103.9
1245000000.0	8986766.5	8573234.0	10267308.3
1246000000.0	8986861.5	8573273.2	10267512.3
1247000000.0	8986956.4	8573312.3	10267716.0
1248000000.0	8987051.1	8573351.3	10267919.3
1249000000.0	8987145.7	8573390.3	10268122.4
1250000000.0	8987240.1	8573429.2	10268325.1
1251000000.0	8987334.4	8573468.0	10268527.5
1252000000.0	8987428.5	8573506.7	10268729.5
1253000000.0	8987522.5	8573545.4	10268931.3
1254000000.0	8987616.3	8573584.0	10269132.7
1255000000.0	8987709.9	8573622.6	10269333.8
1256000000.0	8987803.5	8573661.1	10269534.6
1257000000.0	8987896.8	8573699.5	10269735.0
1258000000.0	8987990.1	8573737.8	10269935.2
1259000000.0	8988083.2	8573776.1	10270135.0
1260000000.0	8988176.1	8573814.3	10270334.5
1261000000.0	8988268.9	8573852.4	10270533.7
1262000000.0	8988361.5	8573890.5	10270732.6
1263000000.0	8988454.0	8573928.5	10270931.1
1264000000.0	8988546.4	8573966.4	10271129.4
1265000000.0	8988638.6	8574004.3	10271327.3
1266000000.0	8988730.6	8574042.1	10271524.9
1267000000.0	8988822.6	8574079.8	10271722.2
1268000000.0	8988914.3	8574117.5	10271919.2
1269000000.0	8989006.0	8574155.1	10272115.9
1270000000.0	8989097.4	8574192.6	10272312.3
1271000000.0	8989188.8	8574230.1	10272508.4
1272000000.0	8989280.0	8574267.5	10272704.1
1273000000.0	8989371.1	8574304.8	10272899.6
1274000000.0	8989462.0	8574342.1	10273094.7
1275000000.0	8989552.7	8574379.3	10273289.6
1276000000.0	8989643.4	8574416.5	10273484.1
1277000000.0	8989733.9	8574453.5	10273678.3
1278000000.0	8989824.2	8574490.5	10273872.3
1279000000.0	8989914.4	8574527.5	10274065.9
1280000000.0	8990004.5	8574564.4	10274259.2
1281000000.0	8990094.5	8574601.2	10274452.2
1282000000.0	8990184.3	8574637.9	10274644.9
1283000000.0	8990273.9	8574674.6	10274837.3
1284000000.0	8990363.4	8574711.3	10275029.5
1285000000.0	8990452.8	8574747.8	10275221.3
1286000000.0	8990542.0	8574784.3	10275412.8
1287000000.0	8990631.2	8574820.7	10275604.0
1288000000.0	8990720.1	8574857.1	10275794.9
1289000000.0	8990808.9	8574893.4	10275985.6
1290000000.0	8990897.6	8574929.7	10276175.9
1291000000.0	8990986.2	8574965.9	10276365.9
1292000000.0	8991074.6	8575002.0	10276555.7
1293000000.0	8991162.9	8575038.0	10276745.1
1294000000.0	8991251.1	8575074.0	10276934.3
1295000000.0	8991339.1	8575110.0	10277123.2
1296000000.0	8991427.0	8575145.8	10277311.7
1297000000.0	8991514.7	8575181.6	10277500.0
1298000000.0	8991602.3	8575217.4	10277688.0
1299000000.0	8991689.8	8575253.1	10277875.7
1300000000.0	8991777.1	8575288.7	10278063.1
1301000000.0	8991864.3	8575324.3	10278250.3
1302000000.0	8991951.4	8575359.8	10278437.1
1303000000.0	8992038.4	8575395.2	10278623.6
1304000000.0	8992125.2	8575430.6	10278809.9
1305000000.0	8992211.9	8575465.9	10278995.9
1306000000.0	8992298.4	8575501.2	10279181.6
1307000000.0	8992384.8	8575536.4	10279367.0
1308000000.0	8992471.1	8575571.5	10279552.1
1309000000.0	8992557.3	8575606.6	10279737.0
1310000000.0	8992643.3	8575641.6	10279921.5
1311000000.0	8992729.2	8575676.6	10280105.8
1312000000.0	8992815.0	8575711.5	10280289.8
1313000000.0	8992900.6	8575746.3	10280473.5
1314000000.0	8992986.1	8575781.1	10280657.0
1315000000.0	8993071.5	8575815.9	10280840.1
1316000000.0	8993156.7	8575850.5	10281023.0
1317000000.0	8993241.8	8575885.1	10281205.6
1318000000.0	8993326.8	8575919.7	10281388.0
1319000000.0	8993411.7	8575954.2	10281570.0
1320000000.0	8993496.4	8575988.6	10281751.8
1321000000.0	8993581.0	8576023.0	10281933.3
1322000000.0	8993665.5	8576057.3	10282114.5
1323000000.0	8993749.9	8576091.5	10282295.5
1324000000.0	8993834.1	8576125.7	10282476.2
1325000000.0	8993918.2	8576159.9	10282656.6
1326000000.0	8994002.2	8576194.0	10282836.7
1327000000.0	8994086.0	8576228.0	10283016.6
1328000000.0	8994169.8	8576262.0	10283196.2
1329000000.0	8994253.4	8576295.9	10283375.5
1330000000.0	8994336.8	8576329.7	10283554.5
1331000000.0	8994420.2	8576363.6	10283733.3
1332000000.0	8994503.4	8576397.3	10283911.8
1333000000.0	8994586.5	8576431.0	10284090.1
1334000000.0	8994669.5	8576464.6	10284268.1
1335000000.0	8994752.4	8576498.2	10284445.8
1336000000.0	8994835.1	8576531.7	10284623.2
1337000000.0	8994917.7	8576565.2	10284800.4
1338000000.0	8995000.2	8576598.6	10284977.3
1339000000.0	8995082.6	8576631.9	10285154.0
1340000000.0	8995164.8	8576665.2	10285330.4
1341000000.0	8995246.9	8576698.5	10285506.5
1342000000.0	8995328.9	8576731.7	10285682.4
1343000000.0	8995410.8	8576764.8	10285858.0
1344000000.0	8995492.6	8576797.9	10286033.3
1345000000.0	8995574.2	8576830.9	10286208.4
1346000000.0	8995655.7	8576863.9	10286383.2
1347000000.0	8995737.1	8576896.8	10286557.8
1348000000.0	8995818.4	8576929.6	10286732.1
1349000000.0	8995899.5	8576962.4	10286906.1
1350000000.0	8995980.6	8576995.2	10287079.9
1351000000.0	8996061.5	8577027.9	10287253.4
1352000000.0	8996142.3	8577060.5	10287426.7
1353000000.0	8996223.0	8577093.1	10287599.7
1354000000.0	8996303.6	8577125.6	10287772.5
1355000000.0	8996384.0	8577158.1	10287945.0
1356000000.0	8996464.3	8577190.5	10288117.2
1357000000.0	8996544.5	8577222.9	10288289.2
1358000000.0	8996624.6	8577255.2	10288460.9
1359000000.0	8996704.6	8577287.5	10288632.4
1360000000.0	8996784.5	8577319.7	10288803.7
1361000000.0	8996864.2	8577351.9	10288974.7
1362000000.0	8996943.8	8577384.0	10289145.4
1363000000.0	8997023.3	8577416.1	10289315.9
1364000000.0	8997102.7	8577448.1	10289486.1
1365000000.0	8997182.0	8577480.0	10289656.1
1366000000.0	8997261.2	8577511.9	10289825.8
1367000000.0	8997340.2	8577543.8	10289995.3
1368000000.0	8997419.2	8577575.6	10290164.6
1369000000.0	8997498.0	8577607.3	10290333.6
1370000000.0	8997576.7	8577639.0	10290502.3
1371000000.0	8997655.3	8577670.6	10290670.8
1372000000.0	8997733.8	8577702.2	10290839.1
1373000000.0	8997812.1	8577733.8	10291007.1
1374000000.0	8997890.4	8577765.3	10291174.8
1375000000.0	8997968.5	8577796.7	10291342.4
1376000000.0	8998046.5	8577828.1	10291509.6
1377000000.0	8998124.5	8577859.4	10291676.7
1378000000.0	8998202.3	8577890.7	10291843.5
1379000000.0	8998279.9	8577921.9	10292010.0
1380000000.0	8998357.5	8577953.1	10292176.3
1381000000.0	8998435.0	8577984.3	10292342.4
1382000000.0	8998512.3	8578015.3	10292508.2
1383000000.0	8998589.6	8578046.4	10292673.8
1384000000.0	8998666.7	8578077.4	10292839.1
1385000000.0	8998743.7	8578108.3	10293004.3
1386000000.0	8998820.7	8578139.2	10293169.1
1387000000.0	8998897.5	8578170.0	10293333.8
1388000000.0	8998974.1	8578200.8	10293498.2
1389000000.0	8999050.7	8578231.5	10293662.3
1390000000.0	8999127.2	8578262.2	10293826.2
1391000000.0	8999203.6	8578292.9	10293989.9
1392000000.0	8999279.8	8578323.5	10294153.4
1393000000.0	8999356.0	8578354.0	10294316.6
1394000000.0	8999432.0	8578384.5	10294479.6
1395000000.0	8999507.9	8578414.9	10294642.3
1396000000.0	8999583.7	8578445.3	10294804.9
1397000000.0	8999659.5	8578475.7	10294967.1
1398000000.0	8999735.1	8578506.0	10295129.2
1399000000.0	8999810.6	8578536.2	10295291.0
1400000000.0	8999886.0	8578566.4	10295452.6
1401000000.0	8999961.2	8578596.6	10295614.0
1402000000.0	9000036.4	8578626.7	10295775.1
1403000000.0	9000111.5	8578656.8	10295936.0
1404000000.0	9000186.5	8578686.8	10296096.7
1405000000.0	9000261.3	8578716.7	10296257.1
1406000000.0	9000336.1	8578746.6	10296417.3
1407000000.0	9000410.7	8578776.5	10296577.3
1408000000.0	9000485.3	8578806.3	10296737.0
1409000000.0	9000559.7	8578836.1	10296896.6
1410000000.0	9000634.0	8578865.8	10297055.9
1411000000.0	9000708.3	8578895.5	10297215.0
1412000000.0	9000782.4	8578925.2	10297373.8
1413000000.0	9000856.4	8578954.7	10297532.4
1414000000.0	9000930.3	8578984.3	10297690.8
1415000000.0	9001004.1	8579013.8	10297849.0
1416000000.0	9001077.8	8579043.2	10298007.0
1417000000.0	9001151.4	8579072.6	10298164.7
1418000000.0	9001224.9	8579102.0	10298322.2
1419000000.0	9001298.3	8579131.3	10298479.5
1420000000.0	9001371.6	8579160.6	10298636.6
1421000000.0	9001444.8	8579189.8	10298793.4
1422000000.0	9001517.9	8579219.0	10298950.1
1423000000.0	9001590.9	8579248.1	10299106.5
1424000000.0	9001663.8	8579277.2	10299262.7
1425000000.0	9001736.6	8579306.2	10299418.6
1426000000.0	9001809.3	8579335.2	10299574.4
1427000000.0	9001881.9	8579364.1	10299729.9
1428000000.0	9001954.3	8579393.0	10299885.2
1429000000.0	9002026.7	8579421.9	10300040.3
1430000000.0	9002099.0	8579450.7	10300195.2
1431000000.0	9002171.2	8579479.5	10300349.8
1432000000.0	9002243.3	8579508.2	10300504.3
1433000000.0	9002315.3	8579536.9	10300658.5
1434000000.0	9002387.1	8579565.5	10300812.5
1435000000.0	9002458.9	8579594.1	10300966.3
1436000000.0	9002530.6	8579622.6	10301119.9
1437000000.0	9002602.2	8579651.2	10301273.3
1438000000.0	9002673.7	8579679.6	10301426.4
1439000000.0	9002745.1	8579708.0	10301579.4
1440000000.0	9002816.3	8579736.4	10301732.1
1441000000.0	9002887.5	8579764.7	10301884.6
1442000000.0	9002958.6	8579793.0	10302037.0
1443000000.0	9003029.6	8579821.2	10302189.1
1444000000.0	9003100.5	8579849.4	10302340.9
1445000000.0	9003171.3	8579877.6	10302492.6
1446000000.0	9003242.0	8579905.7	10302644.1
1447000000.0	9003312.6	8579933.8	10302795.4
1448000000.0	9003383.1	8579961.8	10302946.4
1449000000.0	9003453.5	8579989.8	10303097.2
1450000000.0	9003523.9	8580017.7	10303247.9
1451000000.0	9003594.1	8580045.6	10303398.3
1452000000.0	9003664.2	8580073.4	10303548.5
1453000000.0	9003734.2	8580101.3	10303698.5
1454000000.0	9003804.2	8580129.0	10303848.3
1455000000.0	9003874.0	8580156.7	10303997.9
1456000000.0	9003943.7	8580184.4	10304147.3
1457000000.0	9004013.4	8580212.1	10304296.5
1458000000.0	9004082.9	8580239.7	10304445.5
1459000000.0	9004152.4	8580267.2	10304594.3
1460000000.0	9004221.7	8580294.7	10304742.9
1461000000.0	9004291.0	8580322.2	10304891.2
1462000000.0	9004360.2	8580349.6	10305039.4
1463000000.0	9004429.3	8580377.0	10305187.4
1464000000.0	9004498.3	8580404.4	10305335.1
1465000000.0	9004567.1	8580431.7	10305482.7
1466000000.0	9004635.9	8580458.9	10305630.1
1467000000.0	9004704.6	8580486.2	10305777.2
1468000000.0	9004773.3	8580513.4	10305924.2
1469000000.0	9004841.8	8580540.5	10306070.9
1470000000.0	9004910.2	8580567.6	10306217.5
1471000000.0	9004978.5	8580594.7	10306363.9
1472000000.0	9005046.8	8580621.7	10306510.0
1473000000.0	9005114.9	8580648.7	10306656.0
1474000000.0	9005183.0	8580675.6	10306801.8
1475000000.0	9005251.0	8580702.5	10306947.3
1476000000.0	9005318.8	8580729.3	10307092.7
1477000000.0	9005386.6	8580756.2	10307237.9
1478000000.0	9005454.3	8580782.9	10307382.8
1479000000.0	9005521.9	8580809.7	10307527.6
1480000000.0	9005589.4	8580836.4	10307672.2
1481000000.0	9005656.8	8580863.0	10307816.6
1482000000.0	9005724.2	8580889.6	10307960.8
1483000000.0	9005791.4	8580916.2	10308104.8
1484000000.0	9005858.6	8580942.8	10308248.6
1485000000.0	9005925.6	8580969.3	10308392.2
1486000000.0	9005992.6	8580995.7	10308535.6
1487000000.0	9006059.5	8581022.1	10308678.9
1488000000.0	9006126.3	8581048.5	10308821.9
1489000000.0	9006193.0	8581074.9	10308964.7
1490000000.0	9006259.6	8581101.2	10309107.4
1491000000.0	9006326.1	8581127.4	10309249.9
1492000000.0	9006392.5	8581153.6	10309392.1
1493000000.0	9006458.9	8581179.8	10309534.2
1494000000.0	9006525.1	8581206.0	10309676.1
1495000000.0	9006591.3	8581232.1	10309817.8
1496000000.0	9006657.4	8581258.1	10309959.3
1497000000.0	9006723.4	8581284.2	10310100.6
1498000000.0	9006789.3	8581310.2	10310241.7
1499000000.0	9006855.1	8581336.1	10310382.7
1500000000.0	9006920.9	8581362.0	10310523.4
1501000000.0	9006986.5	8581387.9	10310664.0
1502000000.0	9007052.1	8581413.7	10310804.4
1503000000.0	9007117.5	8581439.5	10310944.6
1504000000.0	9007182.9	8581465.3	10311084.6
1505000000.0	9007248.2	8581491.0	10311224.4
1506000000.0	9007313.4	8581516.7	10311364.0
1507000000.0	9007378.6	8581542.4	10311503.5
1508000000.0	9007443.6	8581568.0	10311642.8
1509000000.0	9007508.6	8581593.5	10311781.8
1510000000.0	9007573.4	8581619.1	10311920.7
1511000000.0	9007638.2	8581644.6	10312059.4
1512000000.0	9007702.9	8581670.0	10312198.0
1513000000.0	9007767.6	8581695.5	10312336.3
1514000000.0	9007832.1	8581720.8	10312474.5
1515000000.0	9007896.5	8581746.2	10312612.5
1516000000.0	9007960.9	8581771.5	10312750.3
1517000000.0	9008025.2	8581796.8	10312887.9
1518000000.0	9008089.4	8581822.0	10313025.3
1519000000.0	9008153.5	8581847.2	10313162.6
1520000000.0	9008217.5	8581872.4	10313299.6
1521000000.0	9008281.4	8581897.5	10313436.5
1522000000.0	9008345.3	8581922.6	10313573.2
1523000000.0	9008409.1	8581947.7	10313709.8
1524000000.0	9008472.8	8581972.7	10313846.1
1525000000.0	9008536.4	8581997.7	10313982.3
1526000000.0	9008599.9	8582022.6	10314118.3
1527000000.0	9008663.4	8582047.5	10314254.1
1528000000.0	9008726.7	8582072.4	10314389.8
1529000000.0	9008790.0	8582097.2	10314525.2
1530000000.0	9008853.2	8582122.0	10314660.5
1531000000.0	9008916.3	8582146.8	10314795.6
1532000000.0	9008979.3	8582171.5	10314930.6
1533000000.0	9009042.3	8582196.2	10315065.3
1534000000.0	9009105.2	8582220.9	10315199.9
1535000000.0	9009168.0	8582245.5	10315334.3
1536000000.0	9009230.7	8582270.1	10315468.5
1537000000.0	9009293.3	8582294.6	10315602.6
1538000000.0	9009355.8	8582319.2	10315736.5
1539000000.0	9009418.3	8582343.6	10315870.2
1540000000.0	9009480.7	8582368.1	10316003.7
1541000000.0	9009543.0	8582392.5	10316137.1
1542000000.0	9009605.2	8582416.9	10316270.3
1543000000.0	9009667.4	8582441.2	10316403.3
1544000000.0	9009729.4	8582465.5	10316536.1
1545000000.0	9009791.4	8582489.8	10316668.8
1546000000.0	9009853.3	8582514.0	10316801.3
1547000000.0	9009915.1	8582538.2	10316933.6
1548000000.0	9009976.9	8582562.4	10317065.8
1549000000.0	9010038.5	8582586.5	10317197.8
1550000000.0	9010100.1	8582610.6	10317329.6
1551000000.0	9010161.6	8582634.7	10317461.2
1552000000.0	9010223.1	8582658.7	10317592.7
1553000000.0	9010284.4	8582682.7	10317724.0
1554000000.0	9010345.7	8582706.7	10317855.2
1555000000.0	9010406.9	8582730.6	10317986.1
1556000000.0	9010468.0	8582754.5	10318116.9
1557000000.0	9010529.0	8582778.4	10318247.6
1558000000.0	9010590.0	8582802.2	10318378.0
1559000000.0	9010650.9	8582826.0	10318508.3
1560000000.0	9010711.7	8582849.8	10318638.5
1561000000.0	9010772.4	8582873.5	10318768.4
1562000000.0	9010833.1	8582897.2	10318898.2
1563000000.0	9010893.6	8582920.8	10319027.9
1564000000.0	9010954.1	8582944.5	10319157.3
1565000000.0	9011014.5	8582968.1	10319286.6
1566000000.0	9011074.9	8582991.6	10319415.8
1567000000.0	9011135.2	8583015.1	10319544.7
1568000000.0	9011195.3	8583038.6	10319673.5
1569000000.0	9011255.5	8583062.1	10319802.2
1570000000.0	9011315.5	8583085.5	10319930.7
1571000000.0	9011375.5	8583108.9	10320059.0
1572000000.0	9011435.3	8583132.3	10320187.1
1573000000.0	9011495.2	8583155.6	10320315.1
1574000000.0	9011554.9	8583178.9	10320442.9
1575000000.0	9011614.5	8583202.2	10320570.6
1576000000.0	9011674.1	8583225.4	10320698.1
1577000000.0	9011733.6	8583248.6	10320825.4
1578000000.0	9011793.1	8583271.7	10320952.6
1579000000.0	9011852.4	8583294.9	10321079.6
1580000000.0	9011911.7	8583318.0	10321206.5
1581000000.0	9011970.9	8583341.0	10321333.2
1582000000.0	9012030.1	8583364.1	10321459.7
1583000000.0	9012089.1	8583387.1	10321586.1
1584000000.0	9012148.1	8583410.1	10321712.3
1585000000.0	9012207.0	8583433.0	10321838.4
1586000000.0	9012265.9	8583455.9	10321964.3
1587000000.0	9012324.6	8583478.8	10322090.0
1588000000.0	9012383.3	8583501.6	10322215.6
1589000000.0	9012441.9	8583524.4	10322341.0
1590000000.0	9012500.5	8583547.2	10322466.3
1591000000.0	9012559.0	8583570.0	10322591.4
1592000000.0	9012617.4	8583592.7	10322716.3
1593000000.0	9012675.7	8583615.4	10322841.1
1594000000.0	9012733.9	8583638.0	10322965.8
1595000000.0	9012792.1	8583660.6	10323090.3
1596000000.0	9012850.2	8583683.2	10323214.6
1597000000.0	9012908.3	8583705.8	10323338.7
1598000000.0	9012966.2	8583728.3	10323462.8
1599000000.0	9013024.1	8583750.8	10323586.6
1600000000.0	9013081.9	8583773.3	10323710.3
1601000000.0	9013139.7	8583795.7	10323833.9
1602000000.0	9013197.4	8583818.1	10323957.3
1603000000.0	9013255.0	8583840.5	10324080.5
1604000000.0	9013312.5	8583862.9	10324203.6
1605000000.0	9013370.0	8583885.2	10324326.5
1606000000.0	9013427.4	8583907.4	10324449.3
1607000000.0	9013484.7	8583929.7	10324571.9
1608000000.0	9013541.9	8583951.9	10324694.4
1609000000.0	9013599.1	8583974.1	10324816.7
1610000000.0	9013656.2	8583996.3	10324938.9
1611000000.0	9013713.2	8584018.4	10325060.9
1612000000.0	9013770.2	8584040.5	10325182.8
1613000000.0	9013827.1	8584062.6	10325304.5
1614000000.0	9013883.9	8584084.6	10325426.1
1615000000.0	9013940.7	8584106.6	10325547.5
1616000000.0	9013997.4	8584128.6	10325668.8
1617000000.0	9014054.0	8584150.5	10325789.9
1618000000.0	9014110.6	8584172.5	10325910.8
1619000000.0	9014167.0	8584194.4	10326031.7
1620000000.0	9014223.4	8584216.2	10326152.3
1621000000.0	9014279.8	8584238.0	10326272.8
1622000000.0	9014336.1	8584259.8	10326393.2
1623000000.0	9014392.3	8584281.6	10326513.4
1624000000.0	9014448.4	8584303.4	10326633.5
1625000000.0	9014504.5	8584325.1	10326753.4
1626000000.0	9014560.4	8584346.8	10326873.2
1627000000.0	9014616.4	8584368.4	10326992.8
1628000000.0	9014672.2	8584390.0	10327112.3
1629000000.0	9014728.0	8584411.6	10327231.7
1630000000.0	9014783.8	8584433.2	10327350.8
1631000000.0	9014839.4	8584454.7	10327469.9
1632000000.0	9014895.0	8584476.2	10327588.8
1633000000.0	9014950.5	8584497.7	10327707.5
1634000000.0	9015006.0	8584519.2	10327826.1
1635000000.0	9015061.4	8584540.6	10327944.6
1636000000.0	9015116.7	8584562.0	10328062.9
1637000000.0	9015171.9	8584583.3	10328181.1
1638000000.0	9015227.1	8584604.7	10328299.1
1639000000.0	9015282.2	8584626.0	10328417.0
1640000000.0	9015337.3	8584647.2	10328534.7
1641000000.0	9015392.3	8584668.5	10328652.3
1642000000.0	9015447.2	8584689.7	10328769.8
1643000000.0	9015502.0	8584710.9	10328887.1
1644000000.0	9015556.8	8584732.1	10329004.3
1645000000.0	9015611.5	8584753.2	10329121.3
1646000000.0	9015666.2	8584774.3	10329238.2
1647000000.0	9015720.8	8584795.4	10329354.9
1648000000.0	9015775.3	8584816.4	10329471.5
1649000000.0	9015829.7	8584837.4	10329588.0
1650000000.0	9015884.1	8584858.4	10329704.3
1651000000.0	9015938.4	8584879.4	10329820.5
1652000000.0	9015992.7	8584900.3	10329936.5
1653000000.0	9016046.9	8584921.3	10330052.4
1654000000.0	9016101.0	8584942.1	10330168.2
1655000000.0	9016155.1	8584963.0	10330283.8
1656000000.0	9016209.1	8584983.8	10330399.3
1657000000.0	9016263.0	8585004.6	10330514.6
1658000000.0	9016316.9	8585025.4	10330629.8
1659000000.0	9016370.7	8585046.1	10330744.8
1660000000.0	9016424.4	8585066.8	10330859.8
1661000000.0	9016478.1	8585087.5	10330974.5
1662000000.0	9016531.7	8585108.2	10331089.2
1663000000.0	9016585.3	8585128.8	10331203.7
1664000000.0	9016638.7	8585149.4	10331318.1
1665000000.0	9016692.2	8585170.0	10331432.3
1666000000.0	9016745.5	8585190.6	10331546.4
1667000000.0	9016798.8	8585211.1	10331660.3
1668000000.0	9016852.0	8585231.6	10331774.2
1669000000.0	9016905.2	8585252.0	10331887.8
1670000000.0	9016958.3	8585272.5	10332001.4
1671000000.0	9017011.3	8585292.9	10332114.8
1672000000.0	9017064.3	8585313.3	10332228.1
1673000000.0	9017117.2	8585333.7	10332341.2
1674000000.0	9017170.1	8585354.0	10332454.2
1675000000.0	9017222.9	8585374.3	10332567.1
1676000000.0	9017275.6	8585394.6	10332679.8
1677000000.0	9017328.2	8585414.8	10332792.4
1678000000.0	9017380.8	8585435.1	10332904.9
1679000000.0	9017433.4	8585455.3	10333017.2
1680000000.0	9017485.9	8585475.4	10333129.4
1681000000.0	9017538.3	8585495.6	10333241.5
1682000000.0	9017590.6	8585515.7	10333353.4
1683000000.0	9017642.9	8585535.8	10333465.2
1684000000.0	9017695.1	8585555.9	10333576.9
1685000000.0	9017747.3	8585575.9	10333688.4
1686000000.0	9017799.4	8585596.0	10333799.8
1687000000.0	9017851.4	8585615.9	10333911.1
1688000000.0	9017903.4	8585635.9	10334022.2
1689000000.0	9017955.3	8585655.9	10334133.2
1690000000.0	9018007.2	8585675.8	10334244.1
1691000000.0	9018059.0	8585695.7	10334354.8
1692000000.0	9018110.7	8585715.5	10334465.4
1693000000.0	9018162.4	8585735.4	10334575.9
1694000000.0	9018214.0	8585755.2	10334686.3
1695000000.0	9018265.6	8585775.0	10334796.5
1696000000.0	9018317.1	8585794.7	10334906.6
1697000000.0	9018368.5	8585814.4	10335016.5
1698000000.0	9018419.9	8585834.2	10335126.4
1699000000.0	9018471.2	8585853.8	10335236.1
1700000000.0	9018522.5	8585873.5	10335345.7
1701000000.0	9018573.7	8585893.1	10335455.1
1702000000.0	9018624.8	8585912.7	10335564.4
1703000000.0	9018675.9	8585932.3	10335673.6
1704000000.0	9018726.9	8585951.9	10335782.7
1705000000.0	9018777.8	8585971.4	10335891.6
1706000000.0	9018828.7	8585990.9	10336000.4
1707000000.0	9018879.6	8586010.4	10336109.1
1708000000.0	9018930.3	8586029.8	10336217.6
1709000000.0	9018981.1	8586049.3	10336326.0
1710000000.0	9019031.7	8586068.7	10336434.3
1711000000.0	9019082.3	8586088.1	10336542.5
1712000000.0	9019132.9	8586107.4	10336650.5
1713000000.0	9019183.3	8586126.7	10336758.5
1714000000.0	9019233.8	8586146.1	10336866.2
1715000000.0	9019284.1	8586165.3	10336973.9
1716000000.0	9019334.4	8586184.6	10337081.4
1717000000.0	9019384.7	8586203.8	10337188.9
1718000000.0	9019434.9	8586223.0	10337296.1
1719000000.0	9019485.0	8586242.2	10337403.3
1720000000.0	9019535.1	8586261.4	10337510.3
1721000000.0	9019585.1	8586280.5	10337617.3
1722000000.0	9019635.1	8586299.6	10337724.1
1723000000.0	9019685.0	8586318.7	10337830.7
1724000000.0	9019734.8	8586337.8	10337937.3
1725000000.0	9019784.6	8586356.8	10338043.7
1726000000.0	9019834.3	8586375.8	10338150.0
1727000000.0	9019884.0	8586394.8	10338256.1
1728000000.0	9019933.6	8586413.8	10338362.2
1729000000.0	9019983.2	8586432.7	10338468.1
1730000000.0	9020032.7	8586451.6	10338573.9
1731000000.0	9020082.1	8586470.5	10338679.6
1732000000.0	9020131.5	8586489.4	10338785.2
1733000000.0	9020180.8	8586508.2	10338890.6
1734000000.0	9020230.1	8586527.0	10338995.9
1735000000.0	9020279.3	8586545.8	10339101.1
1736000000.0	9020328.5	8586564.6	10339206.2
1737000000.0	9020377.6	8586583.4	10339311.1
1738000000.0	9020426.6	8586602.1	10339416.0
1739000000.0	9020475.6	8586620.8	10339520.7
1740000000.0	9020524.6	8586639.5	10339625.3
1741000000.0	9020573.5	8586658.1	10339729.7
1742000000.0	9020622.3	8586676.7	10339834.1
1743000000.0	9020671.1	8586695.4	10339938.3
1744000000.0	9020719.8	8586713.9	10340042.4
1745000000.0	9020768.4	8586732.5	10340146.4
1746000000.0	9020817.0	8586751.0	10340250.3
1747000000.0	9020865.6	8586769.5	10340354.1
1748000000.0	9020914.1	8586788.0	10340457.7
1749000000.0	9020962.5	8586806.5	10340561.2
1750000000.0	9021010.9	8586824.9	10340664.6
1751000000.0	9021059.2	8586843.4	10340767.9
1752000000.0	9021107.5	8586861.8	10340871.0
1753000000.0	9021155.7	8586880.1	10340974.1
1754000000.0	9021203.9	8586898.5	10341077.0
1755000000.0	9021252.0	8586916.8	10341179.8
1756000000.0	9021300.0	8586935.1	10341282.5
1757000000.0	9021348.0	8586953.4	10341385.1
1758000000.0	9021396.0	8586971.7	10341487.6
1759000000.0	9021443.9	8586989.9	10341589.9
1760000000.0	9021491.7	8587008.1	10341692.1
1761000000.0	9021539.5	8587026.3	10341794.2
1762000000.0	9021587.2	8587044.5	10341896.2
1763000000.0	9021634.9	8587062.6	10341998.1
1764000000.0	9021682.5	8587080.8	10342099.9
1765000000.0	9021730.1	8587098.9	10342201.5
1766000000.0	9021777.6	8587116.9	10342303.0
1767000000.0	9021825.1	8587135.0	10342404.5
1768000000.0	9021872.5	8587153.0	10342505.8
1769000000.0	9021919.8	8587171.0	10342607.0
1770000000.0	9021967.1	8587189.0	10342708.0
1771000000.0	9022014.4	8587207.0	10342809.0
1772000000.0	9022061.6	8587224.8	10342909.8
1773000000.0	9022108.7	8587242.2	10343010.6
1774000000.0	9022155.8	8587259.5	10343111.2
1775000000.0	9022202.8	8587276.9	10343211.7
1776000000.0	9022249.8	8587294.2	10343312.1
1777000000.0	9022296.7	8587311.5	10343412.4
1778000000.0	9022343.6	8587328.8	10343512.5
1779000000.0	9022390.5	8587346.1	10343612.6
1780000000.0	9022437.2	8587363.3	10343712.5
1781000000.0	9022483.9	8587380.5	10343812.4
1782000000.0	9022530.6	8587397.7	10343912.1
1783000000.0	9022577.2	8587414.9	10344011.7
1784000000.0	9022623.8	8587432.1	10344111.2
1785000000.0	9022670.3	8587449.2	10344210.5
1786000000.0	9022716.8	8587466.3	10344309.8
1787000000.0	9022763.2	8587483.4	10344409.0
1788000000.0	9022809.5	8587500.5	10344508.0
1789000000.0	9022855.9	8587517.6	10344607.0
1790000000.0	9022902.1	8587534.6	10344705.8
1791000000.0	9022948.3	8587551.6	10344804.5
1792000000.0	9022994.5	8587568.6	10344903.1
1793000000.0	9023040.6	8587585.6	10345001.6
1794000000.0	9023086.6	8587602.5	10345100.0
1795000000.0	9023132.6	8587619.5	10345198.3
1796000000.0	9023178.6	8587636.4	10345296.4
1797000000.0	9023224.5	8587653.3	10345394.5
1798000000.0	9023270.3	8587670.1	10345492.4
