TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
125000000.0	3128470.6	3107704.3	3143281.4
126000000.0	3132366.0	3111008.8	3147567.2
127000000.0	3136280.0	3114298.4	3151843.9
128000000.0	3140183.4	3117573.2	3156112.0
129000000.0	3144076.3	3120833.2	3160371.6
130000000.0	3147941.9	3124078.5	3164623.0
131000000.0	3151766.9	3127309.1	3168866.2
132000000.0	3155600.9	3130525.1	3173101.5
133000000.0	3159494.4	3133726.6	3177329.1
134000000.0	3163359.4	3136913.6	3181549.1
135000000.0	3167111.1	3140086.3	3185761.7
136000000.0	3170914.3	3143016.2	3189966.9
137000000.0	3174706.4	3145895.1	3194165.1
138000000.0	3178466.0	3148748.9	3198348.8
139000000.0	3182234.2	3151577.7	3202495.7
140000000.0	3186002.4	3154381.7	3206635.1
141000000.0	3189747.9	3157161.0	3210766.9
142000000.0	3193511.2	3159915.7	3214891.3
143000000.0	3197301.7	3162633.8	3219008.4
144000000.0	3200983.3	3165315.8	3223118.4
145000000.0	3204724.3	3167973.0	3227221.5
146000000.0	3208468.0	3170605.5	3231317.6
147000000.0	3212207.6	3173395.7	3235473.8
148000000.0	3215939.0	3176286.9	3239680.7
149000000.0	3219668.2	3179162.8	3243883.5
150000000.0	3223377.1	3182023.7	3248082.3
151000000.0	3227060.3	3184869.6	3252295.3
152000000.0	3230771.7	3187700.6	3256505.3
153000000.0	3234477.9	3190516.8	3260711.5
154000000.0	3238162.5	3193318.5	3264832.1
155000000.0	3241839.6	3196105.6	3268876.4
156000000.0	3245509.2	3198878.2	3272915.9
157000000.0	3249167.1	3201636.6	3276950.8
158000000.0	3252764.6	3204380.8	3280981.2
159000000.0	3256353.9	3207110.9	3285007.0
160000000.0	3259935.2	3209827.1	3289036.5
161000000.0	3263508.6	3212529.3	3293098.1
162000000.0	3267074.0	3215217.8	3297155.1
163000000.0	3270631.6	3217892.7	3301207.6
164000000.0	3274181.5	3220554.0	3305255.7
165000000.0	3277723.6	3223201.8	3309299.4
166000000.0	3281258.1	3225836.3	3313338.7
167000000.0	3284785.0	3228457.5	3317373.8
168000000.0	3288304.3	3231065.6	3321404.7
169000000.0	3291816.2	3233660.7	3325431.4
170000000.0	3295320.6	3236242.7	3329454.1
171000000.0	3298817.7	3238812.0	3333472.7
172000000.0	3302307.4	3241368.5	3337487.3
173000000.0	3305789.8	3243876.9	3341498.0
174000000.0	3309265.1	3246111.3	3345504.9
175000000.0	3312733.1	3248311.7	3349507.9
176000000.0	3316194.1	3250492.3	3353507.1
177000000.0	3319647.9	3252653.4	3357502.6
178000000.0	3323094.8	3254779.4	3361494.4
179000000.0	3326534.6	3256863.5	3365482.5
180000000.0	3329967.5	3258928.1	3369467.1
181000000.0	3333408.3	3260973.4	3373448.1
182000000.0	3336850.2	3262999.7	3377425.6
183000000.0	3340285.6	3265007.2	3381399.6
184000000.0	3343714.4	3266995.9	3385370.2
185000000.0	3347136.8	3268966.2	3389337.4
186000000.0	3350552.8	3270918.1	3393301.2
187000000.0	3353962.4	3272852.0	3397261.8
188000000.0	3357365.6	3274768.0	3401219.0
189000000.0	3360762.6	3276666.3	3405173.0
190000000.0	3364153.2	3278547.2	3409123.8
191000000.0	3367537.6	3280410.7	3413071.4
192000000.0	3370915.9	3282257.0	3417015.8
193000000.0	3374288.0	3284086.5	3420957.2
194000000.0	3377653.9	3285899.3	3424895.4
195000000.0	3381013.8	3287695.5	3428830.7
196000000.0	3384367.6	3289475.4	3432762.9
197000000.0	3387715.4	3291239.1	3436692.1
198000000.0	3391057.2	3292986.9	3440618.3
199000000.0	3394393.0	3294718.9	3444541.7
200000000.0	3397723.0	3296435.4	3448462.1
201000000.0	3401047.0	3298136.4	3452379.7
202000000.0	3404365.2	3299822.3	3456294.4
203000000.0	3407677.6	3301493.1	3460206.3
204000000.0	3410984.2	3303149.1	3464115.3
205000000.0	3414285.0	3304790.4	3468021.7
206000000.0	3417580.1	3306417.3	3471925.3
207000000.0	3420869.5	3308029.9	3475826.1
208000000.0	3424153.2	3309628.3	3479724.3
209000000.0	3427431.3	3311212.9	3483619.8
210000000.0	3430703.8	3312783.6	3487512.6
211000000.0	3433970.6	3314340.8	3491402.8
212000000.0	3437231.9	3315884.6	3495290.5
213000000.0	3440487.7	3317415.1	3499175.5
214000000.0	3443738.0	3318932.5	3503058.0
215000000.0	3446982.8	3320437.1	3506937.9
216000000.0	3450280.0	3321928.9	3510815.3
217000000.0	3453591.3	3323408.1	3514690.2
218000000.0	3456859.0	3324874.8	3518562.7
219000000.0	3460121.6	3326329.4	3522432.7
220000000.0	3463379.2	3327771.8	3526300.2
221000000.0	3466631.8	3329202.3	3530165.3
222000000.0	3469879.5	3330621.0	3534028.0
223000000.0	3473122.1	3332028.0	3537888.4
224000000.0	3476359.9	3333423.6	3541746.3
225000000.0	3479592.7	3334807.8	3545602.0
226000000.0	3482820.7	3336180.9	3549455.2
227000000.0	3486043.8	3337542.9	3553306.2
228000000.0	3489262.1	3338894.0	3557154.9
229000000.0	3492475.6	3340234.3	3561001.3
230000000.0	3495684.3	3341564.1	3564845.4
231000000.0	3498888.3	3342883.3	3568687.3
232000000.0	3502087.6	3344192.2	3572526.9
233000000.0	3505282.2	3345490.9	3576364.3
234000000.0	3508472.1	3346779.6	3580199.5
235000000.0	3511657.3	3348058.2	3584032.6
236000000.0	3514837.9	3349327.1	3587863.4
237000000.0	3518013.9	3350586.3	3591692.1
238000000.0	3521185.3	3351835.9	3595518.7
239000000.0	3524352.1	3353076.1	3599343.1
240000000.0	3527514.4	3354307.0	3603165.4
241000000.0	3530672.2	3355528.7	3606966.6
242000000.0	3533825.5	3356741.3	3610762.4
243000000.0	3536965.1	3357945.0	3614555.6
244000000.0	3540032.4	3359139.8	3618346.4
245000000.0	3543094.5	3360325.9	3622134.6
246000000.0	3546151.3	3361503.4	3625920.5
247000000.0	3549202.9	3362672.4	3629703.9
248000000.0	3552249.2	3363833.0	3633484.9
249000000.0	3555290.4	3364985.3	3637263.4
250000000.0	3558326.4	3366129.4	3641039.5
251000000.0	3561357.2	3367265.4	3644813.3
252000000.0	3564382.9	3368393.5	3648584.7
253000000.0	3567403.4	3369513.7	3652353.7
254000000.0	3570444.7	3370626.1	3656120.3
255000000.0	3573532.9	3371730.9	3659884.6
256000000.0	3576616.7	3372828.0	3663646.5
257000000.0	3579696.0	3373917.7	3667406.1
258000000.0	3582770.9	3375000.0	3671163.4
259000000.0	3585841.5	3376075.0	3674918.4
260000000.0	3588907.6	3377142.8	3678671.1
261000000.0	3591969.4	3378203.5	3682421.5
262000000.0	3595026.8	3379257.1	3686169.6
263000000.0	3598080.0	3380303.8	3689915.5
264000000.0	3601128.7	3381343.7	3693659.0
265000000.0	3604173.2	3382376.7	3697400.4
266000000.0	3607213.4	3383403.1	3701139.5
267000000.0	3610249.3	3384422.9	3704876.3
268000000.0	3613281.0	3385436.1	3708611.0
269000000.0	3616308.4	3386442.9	3712343.4
270000000.0	3619331.5	3387443.3	3716073.6
271000000.0	3622350.5	3388437.5	3719801.6
272000000.0	3625365.2	3389425.4	3723527.5
273000000.0	3628375.8	3390407.1	3727251.1
274000000.0	3631382.1	3391382.8	3730972.6
275000000.0	3634384.3	3392352.5	3734691.9
276000000.0	3637382.4	3393316.3	3738409.0
277000000.0	3640376.3	3394274.2	3742124.1
278000000.0	3643366.0	3395226.3	3745836.9
279000000.0	3646351.7	3396172.7	3749547.7
280000000.0	3649333.2	3397113.4	3753256.3
281000000.0	3652310.7	3398048.5	3756962.8
282000000.0	3655284.1	3398978.1	3760667.2
283000000.0	3658253.4	3399902.2	3764369.4
284000000.0	3661218.6	3400821.0	3768069.6
285000000.0	3664179.8	3401734.3	3771767.7
286000000.0	3667137.0	3402642.4	3775463.8
287000000.0	3670090.2	3403545.3	3779157.7
288000000.0	3673039.3	3404443.0	3782849.6
289000000.0	3675984.5	3405335.6	3786539.4
290000000.0	3678925.7	3406223.2	3790227.2
291000000.0	3681862.9	3407105.8	3793912.9
292000000.0	3684796.2	3407983.4	3797596.6
293000000.0	3687725.5	3408856.1	3801278.3
294000000.0	3690650.8	3409724.0	3804957.9
295000000.0	3693572.3	3410587.2	3808635.5
296000000.0	3696489.8	3411445.6	3812311.1
297000000.0	3699403.4	3412299.3	3815984.7
298000000.0	3702313.2	3413148.4	3819656.3
299000000.0	3705219.0	3413992.9	3823325.9
300000000.0	3708121.0	3414832.9	3826993.5
301000000.0	3711019.1	3415668.4	3830659.1
302000000.0	3713913.4	3416499.5	3834322.8
303000000.0	3716803.8	3417326.2	3837984.4
304000000.0	3719690.4	3418148.5	3841644.1
305000000.0	3722573.2	3418966.5	3845301.9
306000000.0	3725452.2	3419780.3	3848957.7
307000000.0	3728327.4	3420589.9	3852611.5
308000000.0	3731198.8	3421395.3	3856263.5
309000000.0	3734066.4	3422196.6	3859913.4
310000000.0	3736930.3	3422993.8	3863561.5
311000000.0	3739790.4	3423787.0	3867207.6
312000000.0	3742646.7	3424576.1	3870851.8
313000000.0	3745499.3	3425361.3	3874494.1
314000000.0	3748348.2	3426142.6	3878134.4
315000000.0	3751193.4	3426920.0	3881772.9
316000000.0	3754034.9	3427693.6	3885409.5
317000000.0	3756867.1	3428463.3	3889044.1
318000000.0	3759671.9	3429229.3	3892676.9
319000000.0	3762472.8	3429991.5	3896307.8
320000000.0	3765269.9	3430750.0	3899936.8
321000000.0	3768063.1	3431504.9	3903564.0
322000000.0	3770852.5	3432256.1	3907189.2
323000000.0	3773638.0	3433003.7	3910812.6
324000000.0	3776419.8	3433747.8	3914434.2
325000000.0	3779197.7	3434488.3	3918053.9
326000000.0	3781971.8	3435225.4	3921671.7
327000000.0	3784742.2	3435959.0	3925287.7
328000000.0	3787508.8	3436689.1	3928901.8
329000000.0	3790316.3	3437415.9	3932514.1
330000000.0	3793135.4	3438139.3	3936124.6
331000000.0	3795951.4	3438859.3	3939733.3
332000000.0	3798764.3	3439576.0	3943340.1
333000000.0	3801574.1	3440289.5	3946945.1
334000000.0	3804380.8	3440999.7	3950548.3
335000000.0	3807184.4	3441706.7	3954149.6
336000000.0	3809984.9	3442410.5	3957749.2
337000000.0	3812782.3	3443111.1	3961347.0
338000000.0	3815576.7	3443808.6	3964942.9
339000000.0	3818368.0	3444503.0	3968537.1
340000000.0	3821156.2	3445194.3	3972129.5
341000000.0	3823941.4	3445882.5	3975720.1
342000000.0	3826723.6	3446567.7	3979308.9
343000000.0	3829502.7	3447250.0	3982895.9
344000000.0	3832278.9	3447929.2	3986481.2
345000000.0	3835052.0	3448605.5	3990064.6
346000000.0	3837822.1	3449278.8	3993646.3
347000000.0	3840589.2	3449949.2	3997226.3
348000000.0	3843353.4	3450616.8	4000804.5
349000000.0	3846114.5	3451281.5	4004380.9
350000000.0	3848872.7	3451943.4	4007955.6
351000000.0	3851627.9	3452602.4	4011528.5
352000000.0	3854380.2	3453258.7	4015099.7
353000000.0	3857129.5	3453912.2	4018669.1
354000000.0	3859875.9	3454563.0	4022236.8
355000000.0	3862619.4	3455211.1	4025802.8
356000000.0	3865359.9	3455856.4	4029367.0
357000000.0	3868016.8	3456499.1	4032929.6
358000000.0	3870657.1	3457139.1	4036490.3
359000000.0	3873293.9	3457776.5	4040049.4
360000000.0	3875927.2	3458411.2	4043606.8
361000000.0	3878556.8	3459043.4	4047162.4
362000000.0	3881182.9	3459673.0	4050716.3
363000000.0	3883805.5	3460300.1	4054268.5
364000000.0	3886424.5	3460924.6	4057819.0
365000000.0	3889039.9	3461546.6	4061367.8
366000000.0	3891651.9	3462166.1	4064914.9
367000000.0	3894260.3	3462783.1	4068460.4
368000000.0	3896865.3	3463397.6	4072004.1
369000000.0	3899466.7	3464009.8	4075546.1
370000000.0	3902064.7	3464619.5	4079086.5
371000000.0	3904659.1	3465226.8	4082625.2
372000000.0	3907250.1	3465831.7	4086162.1
373000000.0	3909837.6	3466434.2	4089697.5
374000000.0	3912421.7	3467034.4	4093231.1
375000000.0	3915002.3	3467632.3	4096763.1
376000000.0	3917579.5	3468227.8	4100293.4
377000000.0	3920153.2	3468821.0	4103822.0
378000000.0	3922741.1	3469412.0	4107349.0
379000000.0	3925349.7	3470000.7	4110874.3
380000000.0	3927955.0	3470587.1	4114398.0
381000000.0	3930557.1	3471171.3	4117920.0
382000000.0	3933155.9	3471753.3	4121440.4
383000000.0	3935751.5	3472333.0	4124959.1
384000000.0	3938343.9	3472910.6	4128476.2
385000000.0	3940933.0	3473486.0	4131991.6
386000000.0	3943518.9	3474059.3	4135505.4
387000000.0	3946101.6	3474630.4	4139017.6
388000000.0	3948681.1	3475199.3	4142528.1
389000000.0	3951257.4	3475766.2	4146037.0
390000000.0	3953830.5	3476330.9	4149544.3
391000000.0	3956400.4	3476893.6	4153050.0
392000000.0	3958967.2	3477454.2	4156554.0
393000000.0	3961530.8	3478012.7	4160056.4
394000000.0	3964091.2	3478569.2	4163557.2
395000000.0	3966648.5	3479123.7	4167056.4
396000000.0	3969202.6	3479676.1	4170553.9
397000000.0	3971753.5	3480226.6	4174049.9
398000000.0	3974301.4	3480775.0	4177544.3
399000000.0	3976846.1	3481321.5	4181037.0
400000000.0	3979387.7	3481866.0	4184528.2
401000000.0	3981926.1	3482408.6	4188017.7
402000000.0	3984461.5	3482949.2	4191505.7
403000000.0	3986993.7	3483487.8	4194992.0
404000000.0	3989522.9	3484024.6	4198476.8
405000000.0	3992048.9	3484559.5	4201960.0
406000000.0	3994571.9	3485092.4	4205441.6
407000000.0	3997091.8	3485577.5	4208921.6
408000000.0	3999608.7	3485946.7	4212400.0
409000000.0	4002122.4	3486314.1	4215876.9
410000000.0	4004633.1	3486679.8	4219352.2
411000000.0	4007140.8	3487043.7	4222872.4
412000000.0	4009645.4	3487405.8	4226406.9
413000000.0	4012147.0	3487766.2	4229940.1
414000000.0	4014645.5	3488124.9	4233472.0
415000000.0	4017141.0	3488481.9	4237002.7
416000000.0	4019633.5	3488837.2	4240532.0
417000000.0	4022123.0	3489190.8	4244060.0
418000000.0	4024609.5	3489542.7	4247586.8
419000000.0	4027092.9	3489893.0	4251112.3
420000000.0	4029573.4	3490241.6	4254636.4
421000000.0	4032050.9	3490588.6	4258159.3
422000000.0	4034525.4	3490934.0	4261681.0
423000000.0	4036996.9	3491277.8	4265201.3
424000000.0	4039465.5	3491620.0	4268720.4
425000000.0	4041931.1	3491960.7	4272238.2
426000000.0	4044393.7	3492299.7	4275754.7
427000000.0	4046853.4	3492637.2	4279269.9
428000000.0	4049310.1	3492973.2	4282783.9
429000000.0	4051763.9	3493307.7	4286296.6
430000000.0	4054214.7	3493640.6	4289808.1
431000000.0	4056662.6	3493972.0	4293318.3
432000000.0	4059107.6	3494302.0	4296827.2
433000000.0	4061549.7	3494630.4	4300334.8
434000000.0	4063988.9	3494957.4	4303841.2
435000000.0	4066425.2	3495282.9	4307346.3
436000000.0	4068858.5	3495607.0	4310850.2
437000000.0	4071289.0	3495929.6	4314352.8
438000000.0	4073716.6	3496250.8	4317854.2
439000000.0	4076141.2	3496570.6	4321354.3
440000000.0	4078563.1	3496889.0	4324853.2
441000000.0	4080982.0	3497206.0	4328350.8
442000000.0	4083398.1	3497521.6	4331847.2
443000000.0	4085811.3	3497835.9	4335342.3
444000000.0	4088221.7	3498148.7	4338836.2
445000000.0	4090629.2	3498460.3	4342328.8
446000000.0	4093033.8	3498770.4	4345820.2
447000000.0	4095435.7	3499079.3	4349310.3
448000000.0	4097834.7	3499386.8	4352799.3
449000000.0	4100230.8	3499693.0	4356286.9
450000000.0	4102624.2	3499997.9	4359773.4
451000000.0	4105014.7	3500301.5	4363258.6
452000000.0	4107402.4	3500603.8	4366742.5
453000000.0	4109787.4	3500904.8	4370225.3
454000000.0	4112169.5	3501204.6	4373706.8
455000000.0	4114548.8	3501503.1	4377187.1
456000000.0	4116925.3	3501800.3	4380666.1
457000000.0	4119299.1	3502096.3	4384143.9
458000000.0	4121670.1	3502391.1	4387620.5
459000000.0	4124038.3	3502684.7	4391095.9
460000000.0	4126403.7	3502977.0	4394570.1
461000000.0	4128766.4	3503268.1	4398043.0
462000000.0	4131126.3	3503558.1	4401514.7
463000000.0	4133483.4	3503846.8	4404985.2
464000000.0	4135837.9	3504134.4	4408454.5
465000000.0	4138189.5	3504420.7	4411922.6
466000000.0	4140538.5	3504706.0	4415389.4
467000000.0	4142884.7	3504990.0	4418855.1
468000000.0	4145228.2	3505272.9	4422319.5
469000000.0	4147568.9	3505554.7	4425782.7
470000000.0	4149907.0	3505835.3	4429244.8
471000000.0	4152242.3	3506114.8	4432705.6
472000000.0	4154574.9	3506393.2	4436165.2
473000000.0	4156904.9	3506670.5	4439623.6
474000000.0	4159232.1	3506946.6	4443080.8
475000000.0	4161556.7	3507221.7	4446536.7
476000000.0	4163878.5	3507495.7	4449991.5
477000000.0	4166197.7	3507768.6	4453445.1
478000000.0	4168514.2	3508040.4	4456897.5
479000000.0	4170828.1	3508311.1	4460348.7
480000000.0	4173139.2	3508580.8	4463798.7
481000000.0	4175447.8	3508849.5	4467247.5
482000000.0	4177753.6	3509117.0	4470695.1
483000000.0	4180056.8	3509383.6	4474141.6
484000000.0	4182357.4	3509649.1	4477586.8
485000000.0	4184655.3	3509913.6	4481030.8
486000000.0	4186950.6	3510177.0	4484473.7
487000000.0	4189243.3	3510439.5	4487915.3
488000000.0	4191533.3	3510700.9	4491355.8
489000000.0	4193820.8	3510961.4	4494795.1
490000000.0	4196105.6	3511220.8	4498233.2
491000000.0	4198387.8	3511479.3	4501670.2
492000000.0	4200667.3	3511736.8	4505105.9
493000000.0	4202944.3	3511993.3	4508540.5
494000000.0	4205218.7	3512248.8	4511973.9
495000000.0	4207490.5	3512503.3	4515406.1
496000000.0	4209759.7	3512757.0	4518837.1
497000000.0	4212026.4	3513009.6	4522267.0
498000000.0	4214290.4	3513261.3	4525695.6
499000000.0	4216551.9	3513512.1	4529123.2
500000000.0	4218810.8	3513761.9	4532549.5
501000000.0	4221067.2	3514010.8	4535974.7
502000000.0	4223321.0	3514258.8	4539398.7
503000000.0	4225572.2	3514505.9	4542821.5
504000000.0	4227752.5	3514752.1	4546243.1
505000000.0	4229920.5	3514997.3	4549663.6
506000000.0	4232085.7	3515241.7	4553083.0
507000000.0	4234248.1	3515485.1	4556501.1
508000000.0	4236407.8	3515727.7	4559918.1
509000000.0	4238564.7	3515969.4	4563334.0
510000000.0	4240718.9	3516210.2	4566748.6
511000000.0	4242870.3	3516450.1	4570162.2
512000000.0	4245018.9	3516689.2	4573574.5
513000000.0	4247164.8	3516927.4	4576985.7
514000000.0	4249308.0	3517164.8	4580395.8
515000000.0	4251448.4	3517401.3	4583804.7
516000000.0	4253586.2	3517636.9	4587212.4
517000000.0	4255721.2	3517871.7	4590619.0
518000000.0	4257853.4	3518105.7	4594024.4
519000000.0	4259983.0	3518338.8	4597428.7
520000000.0	4262109.9	3518571.1	4600831.8
521000000.0	4264234.1	3518802.6	4604233.8
522000000.0	4266355.6	3519033.3	4607634.6
523000000.0	4268474.3	3519263.2	4611034.3
524000000.0	4270590.5	3519492.2	4614432.8
525000000.0	4272703.9	3519720.4	4617830.2
526000000.0	4274814.7	3519947.9	4621226.4
527000000.0	4276922.8	3520174.5	4624621.5
528000000.0	4279028.2	3520400.4	4628015.5
529000000.0	4281131.0	3520625.5	4631408.3
530000000.0	4283231.1	3520849.8	4634800.0
531000000.0	4285328.6	3521073.3	4638190.5
532000000.0	4287423.4	3521296.1	4641579.9
533000000.0	4289515.6	3521518.0	4644968.1
534000000.0	4291426.8	3521739.3	4648355.3
535000000.0	4293322.3	3521959.7	4651741.2
536000000.0	4295214.7	3522179.4	4655126.1
537000000.0	4297104.1	3522398.4	4658509.8
538000000.0	4298990.5	3522616.6	4661892.4
539000000.0	4300873.9	3522834.1	4665273.8
540000000.0	4302754.3	3523050.8	4668654.2
541000000.0	4304631.7	3523266.8	4672033.4
542000000.0	4306506.1	3523482.1	4675411.4
543000000.0	4308377.6	3523696.6	4678788.4
544000000.0	4310246.1	3523910.4	4682164.2
545000000.0	4312111.7	3524123.5	4685538.8
546000000.0	4313974.3	3524335.9	4688912.4
547000000.0	4315833.9	3524547.6	4692284.8
548000000.0	4317690.6	3524758.6	4695656.1
549000000.0	4319544.4	3524968.9	4699026.3
550000000.0	4321395.3	3525178.4	4702395.4
551000000.0	4323243.3	3525387.3	4705763.3
552000000.0	4325088.3	3525595.5	4709130.1
553000000.0	4326930.5	3525803.0	4712495.8
554000000.0	4328769.7	3526009.8	4715860.4
555000000.0	4330606.1	3526216.0	4719223.9
556000000.0	4332439.6	3526421.5	4722586.2
557000000.0	4334270.2	3526626.3	4725947.5
558000000.0	4336098.0	3526830.4	4729307.6
559000000.0	4337922.9	3527033.8	4732666.6
560000000.0	4339744.9	3527236.6	4736024.5
561000000.0	4341564.1	3527438.8	4739381.3
562000000.0	4343380.5	3527640.3	4742737.0
563000000.0	4345194.0	3527841.1	4746091.5
564000000.0	4347004.7	3528041.3	4749445.0
565000000.0	4348812.6	3528240.9	4752797.3
566000000.0	4350617.7	3528439.8	4756148.6
567000000.0	4352477.4	3528638.0	4759498.7
568000000.0	4354492.4	3528835.7	4762847.7
569000000.0	4356505.0	3529032.7	4766195.7
570000000.0	4358515.2	3529229.1	4769542.5
571000000.0	4360523.0	3529424.8	4772888.2
572000000.0	4362528.4	3529619.9	4776232.8
573000000.0	4364531.5	3529814.5	4779576.3
574000000.0	4366532.2	3530008.4	4782918.7
575000000.0	4368530.5	3530201.6	4786260.0
576000000.0	4370526.5	3530394.3	4789600.2
577000000.0	4372520.1	3530586.4	4792939.4
578000000.0	4374511.3	3530777.9	4796277.4
579000000.0	4376500.2	3530968.7	4799614.3
