TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1943000000.0	5376904.5	5197849.1	6750831.4
1944000000.0	5376948.3	5197874.9	6751339.9
1945000000.0	5376992.0	5197900.7	6751848.1
1946000000.0	5377035.7	5197926.5	6752356.1
1947000000.0	5377079.3	5197952.2	6752863.8
1948000000.0	5377122.9	5197977.9	6753371.3
1949000000.0	5377166.5	5198003.6	6753878.4
1950000000.0	5377210.0	5198029.3	6754385.3
1951000000.0	5377253.5	5198054.9	6754892.0
1952000000.0	5377296.9	5198080.5	6755398.4
1953000000.0	5377340.3	5198106.1	6755904.5
1954000000.0	5377383.7	5198131.7	6756410.3
1955000000.0	5377427.0	5198157.2	6756915.9
1956000000.0	5377470.2	5198182.7	6757421.2
1957000000.0	5377513.5	5198208.2	6757926.2
1958000000.0	5377556.6	5198233.7	6758431.0
1959000000.0	5377599.8	5198259.1	6758935.5
1960000000.0	5377642.9	5198284.5	6759439.7
1961000000.0	5377685.9	5198309.9	6759943.7
1962000000.0	5377728.9	5198335.3	6760447.4
1963000000.0	5377771.9	5198360.6	6760950.9
1964000000.0	5377814.9	5198385.9	6761454.0
1965000000.0	5377857.7	5198411.2	6761956.9
1966000000.0	5377900.6	5198436.5	6762459.6
1967000000.0	5377943.4	5198461.7	6762962.0
1968000000.0	5377986.2	5198486.9	6763464.1
1969000000.0	5378028.9	5198512.1	6763966.0
1970000000.0	5378071.6	5198537.3	6764467.6
1971000000.0	5378114.2	5198562.4	6764968.9
1972000000.0	5378156.8	5198587.5	6765470.0
1973000000.0	5378199.4	5198612.6	6765970.8
1974000000.0	5378241.9	5198637.7	6766471.3
1975000000.0	5378284.4	5198662.7	6766971.6
1976000000.0	5378326.8	5198687.7	6767471.7
1977000000.0	5378369.2	5198712.7	6767971.4
1978000000.0	5378411.6	5198737.7	6768470.9
1979000000.0	5378453.9	5198762.6	6768970.2
1980000000.0	5378496.2	5198787.5	6769469.1
1981000000.0	5378538.4	5198812.4	6769967.9
1982000000.0	5378580.6	5198837.3	6770466.3
1983000000.0	5378622.8	5198862.1	6770964.5
1984000000.0	5378664.9	5198886.9	6771462.5
1985000000.0	5378707.0	5198911.7	6771960.1
1986000000.0	5378749.0	5198936.5	6772457.6
1987000000.0	5378791.0	5198961.2	6772954.7
1988000000.0	5378833.0	5198985.9	6773451.6
1989000000.0	5378874.9	5199010.6	6773948.3
1990000000.0	5378916.8	5199035.3	6774444.7
1991000000.0	5378958.6	5199059.9	6774940.8
1992000000.0	5379000.4	5199084.6	6775436.6
1993000000.0	5379042.2	5199109.2	6775932.3
1994000000.0	5379083.9	5199133.7	6776427.6
1995000000.0	5379125.5	5199158.3	6776922.7
1996000000.0	5379167.2	5199182.8	6777417.5
1997000000.0	5379208.8	5199207.3	6777912.1
1998000000.0	5379250.3	5199231.8	6778406.4
1999000000.0	5379291.9	5199256.2	6778900.5
2000000000.0	5379333.3	5199280.7	6779394.3
2001000000.0	5379374.8	5199305.1	6779887.9
2002000000.0	5379416.2	5199329.4	6780381.2
2003000000.0	5379457.5	5199353.7	6780874.2
2004000000.0	5379498.9	5199377.9	6781367.0
2005000000.0	5379540.2	5199402.2	6781859.5
2006000000.0	5379581.4	5199426.4	6782351.8
2007000000.0	5379622.6	5199450.5	6782843.8
2008000000.0	5379663.8	5199474.7	6783335.6
2009000000.0	5379704.9	5199498.8	6783827.1
2010000000.0	5379746.0	5199522.9	6784318.3
2011000000.0	5379787.0	5199547.0	6784809.3
2012000000.0	5379828.1	5199571.1	6785300.1
2013000000.0	5379869.0	5199595.1	6785790.6
2014000000.0	5379910.0	5199619.1	6786280.8
2015000000.0	5379950.9	5199643.1	6786770.8
2016000000.0	5379991.7	5199667.1	6787260.5
2017000000.0	5380032.5	5199691.0	6787750.0
2018000000.0	5380073.3	5199714.9	6788239.2
2019000000.0	5380114.1	5199738.8	6788728.2
2020000000.0	5380154.8	5199762.7	6789216.9
2021000000.0	5380195.4	5199786.6	6789705.4
2022000000.0	5380236.1	5199810.4	6790193.6
2023000000.0	5380276.7	5199834.2	6790681.6
2024000000.0	5380317.2	5199858.0	6791169.3
2025000000.0	5380357.7	5199881.7	6791656.8
2026000000.0	5380398.2	5199905.5	6792144.0
2027000000.0	5380438.6	5199929.2	6792630.9
2028000000.0	5380479.0	5199952.9	6793117.6
2029000000.0	5380519.4	5199976.5	6793604.1
2030000000.0	5380559.7	5200000.2	6794090.3
2031000000.0	5380600.0	5200023.8	6794576.3
2032000000.0	5380640.3	5200047.4	6795062.0
2033000000.0	5380680.5	5200071.0	6795547.4
2034000000.0	5380720.6	5200094.5	6796032.7
2035000000.0	5380760.8	5200118.1	6796517.6
2036000000.0	5380800.9	5200141.6	6797002.3
2037000000.0	5380840.9	5200165.1	6797486.8
2038000000.0	5380881.0	5200188.5	6797971.0
2039000000.0	5380921.0	5200212.0	6798455.0
2040000000.0	5380960.9	5200235.4	6798938.7
2041000000.0	5381000.8	5200258.8	6799422.2
2042000000.0	5381040.7	5200282.2	6799905.4
2043000000.0	5381080.5	5200305.5	6800388.4
2044000000.0	5381120.3	5200328.8	6800871.1
2045000000.0	5381160.1	5200352.2	6801353.6
2046000000.0	5381199.8	5200375.4	6801835.8
2047000000.0	5381239.5	5200398.7	6802317.8
2048000000.0	5381279.2	5200421.9	6802799.6
2049000000.0	5381318.8	5200445.2	6803281.1
2050000000.0	5381358.4	5200468.4	6803762.3
2051000000.0	5381397.9	5200491.5	6804243.3
2052000000.0	5381437.4	5200514.7	6804724.1
2053000000.0	5381476.9	5200537.8	6805204.6
2054000000.0	5381516.3	5200560.9	6805684.8
2055000000.0	5381555.7	5200584.0	6806164.9
2056000000.0	5381595.1	5200607.1	6806644.6
2057000000.0	5381634.4	5200630.1	6807124.2
2058000000.0	5381673.7	5200653.2	6807603.5
2059000000.0	5381713.0	5200676.2	6808082.5
2060000000.0	5381752.2	5200699.1	6808561.3
2061000000.0	5381791.4	5200722.1	6809039.9
2062000000.0	5381830.5	5200745.0	6809518.2
2063000000.0	5381869.6	5200767.9	6809996.2
2064000000.0	5381908.7	5200790.8	6810474.1
2065000000.0	5381947.7	5200813.7	6810951.7
2066000000.0	5381986.7	5200836.5	6811429.0
2067000000.0	5382025.7	5200859.4	6811906.1
2068000000.0	5382064.6	5200882.2	6812382.9
2069000000.0	5382103.5	5200905.0	6812859.6
2070000000.0	5382142.4	5200927.7	6813335.9
2071000000.0	5382181.2	5200950.5	6813812.1
2072000000.0	5382220.0	5200973.2	6814287.9
2073000000.0	5382258.8	5200995.9	6814763.6
2074000000.0	5382297.5	5201018.6	6815239.0
2075000000.0	5382336.2	5201041.2	6815714.2
2076000000.0	5382374.8	5201063.9	6816189.1
2077000000.0	5382413.4	5201086.5	6816663.8
2078000000.0	5382452.0	5201109.1	6817138.2
2079000000.0	5382490.5	5201131.6	6817612.4
2080000000.0	5382529.0	5201154.2	6818086.4
2081000000.0	5382567.5	5201176.7	6818560.1
2082000000.0	5382605.9	5201199.2	6819033.6
2083000000.0	5382644.3	5201221.7	6819506.8
2084000000.0	5382682.7	5201244.2	6819979.8
2085000000.0	5382721.0	5201266.6	6820452.6
2086000000.0	5382759.3	5201289.0	6820925.1
2087000000.0	5382797.6	5201311.4	6821397.4
2088000000.0	5382835.8	5201333.8	6821869.4
2089000000.0	5382874.0	5201356.2	6822341.2
2090000000.0	5382912.1	5201378.5	6822812.8
2091000000.0	5382950.3	5201400.8	6823284.1
2092000000.0	5382988.4	5201423.1	6823755.2
2093000000.0	5383026.4	5201445.4	6824226.1
2094000000.0	5383064.4	5201467.7	6824696.7
2095000000.0	5383102.4	5201489.9	6825167.1
2096000000.0	5383140.3	5201512.1	6825637.2
2097000000.0	5383178.3	5201534.3	6826107.1
2098000000.0	5383216.1	5201556.5	6826576.8
2099000000.0	5383254.0	5201578.6	6827046.2
2100000000.0	5383291.8	5201600.8	6827515.4
2101000000.0	5383329.6	5201622.9	6827984.4
2102000000.0	5383367.3	5201645.0	6828453.1
2103000000.0	5383405.0	5201667.0	6828921.6
2104000000.0	5383442.7	5201689.1	6829389.8
2105000000.0	5383480.3	5201711.1	6829857.9
2106000000.0	5383517.9	5201733.1	6830325.7
2107000000.0	5383555.5	5201755.1	6830793.2
2108000000.0	5383593.1	5201777.1	6831260.5
2109000000.0	5383630.6	5201799.0	6831727.6
2110000000.0	5383668.0	5201821.0	6832194.4
2111000000.0	5383705.5	5201842.9	6832661.1
2112000000.0	5383742.9	5201864.8	6833127.4
2113000000.0	5383780.2	5201886.6	6833593.6
2114000000.0	5383817.6	5201908.5	6834059.5
2115000000.0	5383854.9	5201930.3	6834525.2
2116000000.0	5383892.1	5201952.1	6834990.6
2117000000.0	5383929.4	5201973.9	6835455.8
2118000000.0	5383966.6	5201995.7	6835920.8
2119000000.0	5384003.7	5202017.4	6836385.5
2120000000.0	5384040.9	5202039.1	6836850.0
2121000000.0	5384078.0	5202060.8	6837314.3
2122000000.0	5384115.1	5202082.5	6837778.4
2123000000.0	5384152.1	5202104.2	6838242.2
2124000000.0	5384189.1	5202125.8	6838705.8
2125000000.0	5384226.1	5202147.5	6839169.1
2126000000.0	5384263.0	5202169.1	6839632.2
2127000000.0	5384299.9	5202190.7	6840095.1
2128000000.0	5384336.8	5202212.2	6840557.8
2129000000.0	5384373.6	5202233.8	6841020.2
2130000000.0	5384410.4	5202255.3	6841482.4
2131000000.0	5384447.2	5202276.8	6841944.4
2132000000.0	5384483.9	5202298.3	6842406.1
2133000000.0	5384520.6	5202319.8	6842867.6
2134000000.0	5384557.3	5202341.2	6843328.9
2135000000.0	5384593.9	5202362.7	6843790.0
2136000000.0	5384630.5	5202384.1	6844250.8
2137000000.0	5384667.1	5202405.5	6844711.4
2138000000.0	5384703.7	5202426.8	6845171.7
2139000000.0	5384740.2	5202448.2	6845631.8
2140000000.0	5384776.7	5202469.5	6846091.7
2141000000.0	5384813.1	5202490.8	6846551.4
2142000000.0	5384849.5	5202512.1	6847010.9
2143000000.0	5384885.9	5202533.4	6847470.1
2144000000.0	5384922.2	5202554.6	6847929.1
2145000000.0	5384958.6	5202575.9	6848387.8
2146000000.0	5384994.8	5202597.1	6848846.4
2147000000.0	5385031.1	5202618.3	6849304.7
2148000000.0	5385067.3	5202639.5	6849762.7
2149000000.0	5385103.5	5202660.6	6850220.6
2150000000.0	5385139.7	5202681.8	6850678.2
2151000000.0	5385175.8	5202702.9	6851135.6
2152000000.0	5385211.9	5202724.0	6851592.8
2153000000.0	5385247.9	5202745.1	6852049.7
2154000000.0	5385284.0	5202766.1	6852506.4
2155000000.0	5385320.0	5202787.2	6852962.9
2156000000.0	5385355.9	5202808.2	6853419.2
2157000000.0	5385391.9	5202829.2	6853875.2
2158000000.0	5385427.8	5202850.2	6854331.0
2159000000.0	5385463.6	5202871.2	6854786.6
2160000000.0	5385499.5	5202892.1	6855242.0
2161000000.0	5385535.3	5202913.0	6855697.1
2162000000.0	5385571.0	5202933.9	6856152.1
2163000000.0	5385606.8	5202954.8	6856606.7
2164000000.0	5385642.5	5202975.7	6857061.2
2165000000.0	5385678.2	5202996.6	6857515.4
2166000000.0	5385713.8	5203017.4	6857969.5
2167000000.0	5385749.4	5203038.2	6858423.3
2168000000.0	5385785.0	5203059.0	6858876.8
2169000000.0	5385820.6	5203079.8	6859330.2
2170000000.0	5385856.1	5203100.6	6859783.3
2171000000.0	5385891.6	5203121.3	6860236.2
2172000000.0	5385927.1	5203142.0	6860688.9
2173000000.0	5385962.5	5203162.7	6861141.3
2174000000.0	5385997.9	5203183.4	6861593.5
2175000000.0	5386033.3	5203204.1	6862045.5
2176000000.0	5386068.6	5203224.7	6862497.3
2177000000.0	5386103.9	5203245.4	6862948.9
2178000000.0	5386139.2	5203266.0	6863400.2
2179000000.0	5386174.4	5203286.6	6863851.3
2180000000.0	5386209.6	5203307.1	6864302.2
2181000000.0	5386244.8	5203327.7	6864752.9
2182000000.0	5386280.0	5203348.2	6865203.4
2183000000.0	5386315.1	5203368.7	6865653.6
2184000000.0	5386350.2	5203389.2	6866103.6
2185000000.0	5386385.3	5203409.7	6866553.4
2186000000.0	5386420.3	5203430.2	6867003.0
2187000000.0	5386455.3	5203450.6	6867452.3
2188000000.0	5386490.3	5203471.1	6867901.5
2189000000.0	5386525.2	5203491.5	6868350.4
2190000000.0	5386560.1	5203511.9	6868799.1
2191000000.0	5386595.0	5203532.2	6869247.5
2192000000.0	5386629.8	5203552.6	6869695.8
2193000000.0	5386664.6	5203572.9	6870143.8
2194000000.0	5386699.4	5203593.3	6870591.6
2195000000.0	5386734.2	5203613.6	6871039.2
2196000000.0	5386768.9	5203633.8	6871486.6
2197000000.0	5386803.6	5203654.1	6871933.7
2198000000.0	5386838.3	5203674.4	6872380.7
2199000000.0	5386872.9	5203694.6	6872827.4
2200000000.0	5386907.5	5203714.8	6873273.9
2201000000.0	5386942.1	5203735.0	6873720.2
2202000000.0	5386976.7	5203755.2	6874166.2
2203000000.0	5387011.2	5203775.3	6874612.1
2204000000.0	5387045.7	5203795.5	6875057.7
2205000000.0	5387080.1	5203815.6	6875503.1
2206000000.0	5387114.5	5203835.7	6875948.3
2207000000.0	5387148.9	5203855.8	6876393.3
2208000000.0	5387183.3	5203875.8	6876838.1
2209000000.0	5387217.6	5203895.9	6877282.6
2210000000.0	5387252.0	5203915.9	6877726.9
2211000000.0	5387286.2	5203935.9	6878171.0
2212000000.0	5387320.5	5203955.9	6878614.9
2213000000.0	5387354.7	5203975.9	6879058.6
2214000000.0	5387388.9	5203995.9	6879502.1
2215000000.0	5387423.1	5204015.8	6879945.3
2216000000.0	5387457.2	5204035.7	6880388.3
2217000000.0	5387491.3	5204055.7	6880831.2
2218000000.0	5387525.4	5204075.5	6881273.8
2219000000.0	5387559.4	5204095.4	6881716.1
2220000000.0	5387593.4	5204115.3	6882158.3
2221000000.0	5387627.4	5204135.1	6882600.3
2222000000.0	5387661.4	5204154.9	6883042.0
2223000000.0	5387695.3	5204174.7	6883483.5
2224000000.0	5387729.2	5204194.5	6883924.9
2225000000.0	5387763.1	5204214.3	6884366.0
2226000000.0	5387796.9	5204234.1	6884806.8
2227000000.0	5387830.7	5204253.8	6885247.5
2228000000.0	5387864.5	5204273.5	6885688.0
2229000000.0	5387898.3	5204293.2	6886128.2
2230000000.0	5387932.0	5204312.9	6886568.2
2231000000.0	5387965.7	5204332.6	6887008.1
2232000000.0	5387999.4	5204352.2	6887447.7
2233000000.0	5388033.0	5204371.8	6887887.1
2234000000.0	5388066.6	5204391.4	6888326.2
2235000000.0	5388100.2	5204411.0	6888765.2
2236000000.0	5388133.7	5204430.6	6889204.0
2237000000.0	5388167.3	5204450.2	6889642.5
2238000000.0	5388200.8	5204469.7	6890080.8
2239000000.0	5388234.2	5204489.3	6890519.0
2240000000.0	5388267.7	5204508.8	6890956.9
2241000000.0	5388301.1	5204528.3	6891394.6
2242000000.0	5388334.5	5204547.7	6891832.1
2243000000.0	5388367.8	5204567.2	6892269.3
2244000000.0	5388401.1	5204586.7	6892706.4
2245000000.0	5388434.4	5204606.1	6893143.3
2246000000.0	5388467.7	5204625.5	6893579.9
2247000000.0	5388500.9	5204644.9	6894016.3
2248000000.0	5388534.2	5204664.3	6894452.5
2249000000.0	5388567.3	5204683.6	6894888.6
2250000000.0	5388600.5	5204703.0	6895324.4
2251000000.0	5388633.6	5204722.3	6895760.0
2252000000.0	5388666.7	5204741.6	6896195.3
2253000000.0	5388699.8	5204760.9	6896630.5
2254000000.0	5388732.8	5204780.2	6897065.5
2255000000.0	5388765.9	5204799.4	6897500.2
2256000000.0	5388798.8	5204818.7	6897934.8
2257000000.0	5388831.8	5204837.9	6898369.1
2258000000.0	5388864.7	5204857.1	6898803.2
2259000000.0	5388897.6	5204876.3	6899237.2
2260000000.0	5388930.5	5204895.5	6899670.9
2261000000.0	5388963.4	5204914.6	6900104.4
2262000000.0	5388996.2	5204933.8	6900537.7
2263000000.0	5389029.0	5204952.9	6900970.8
2264000000.0	5389061.7	5204972.0	6901403.6
2265000000.0	5389094.5	5204991.1	6901836.3
2266000000.0	5389127.2	5205010.2	6902268.8
2267000000.0	5389159.9	5205029.2	6902701.0
2268000000.0	5389192.5	5205048.3	6903133.1
2269000000.0	5389225.2	5205067.3	6903564.9
2270000000.0	5389257.8	5205086.3	6903996.6
2271000000.0	5389290.3	5205105.3	6904428.0
2272000000.0	5389322.9	5205124.3	6904859.2
2273000000.0	5389355.4	5205143.3	6905290.2
2274000000.0	5389387.9	5205162.2	6905721.1
2275000000.0	5389420.4	5205181.1	6906151.7
2276000000.0	5389452.8	5205200.0	6906582.1
2277000000.0	5389485.2	5205218.9	6907012.3
2278000000.0	5389517.6	5205237.8	6907442.3
2279000000.0	5389549.9	5205256.7	6907872.0
2280000000.0	5389582.3	5205275.5	6908301.6
2281000000.0	5389614.6	5205294.4	6908731.0
2282000000.0	5389646.8	5205313.2	6909160.2
2283000000.0	5389679.1	5205332.0	6909589.1
2284000000.0	5389711.3	5205350.8	6910017.9
2285000000.0	5389743.5	5205369.5	6910446.4
2286000000.0	5389775.7	5205388.3	6910874.8
2287000000.0	5389807.8	5205407.0	6911302.9
2288000000.0	5389839.9	5205425.7	6911730.9
2289000000.0	5389872.0	5205444.4	6912158.6
2290000000.0	5389904.1	5205463.1	6912586.2
2291000000.0	5389936.1	5205481.8	6913013.5
2292000000.0	5389968.1	5205500.5	6913440.6
2293000000.0	5390000.1	5205519.1	6913867.5
2294000000.0	5390032.0	5205537.7	6914294.3
2295000000.0	5390064.0	5205556.3	6914720.8
2296000000.0	5390095.9	5205574.9	6915147.1
2297000000.0	5390127.7	5205593.5	6915573.2
2298000000.0	5390159.6	5205612.1	6915999.1
2299000000.0	5390191.4	5205630.6	6916424.8
2300000000.0	5390220.7	5205649.1	6916850.4
2301000000.0	5390249.9	5205667.6	6917275.7
2302000000.0	5390279.1	5205686.1	6917700.8
2303000000.0	5390308.2	5205704.6	6918125.7
2304000000.0	5390337.3	5205723.1	6918550.4
2305000000.0	5390366.4	5205741.5	6918974.9
2306000000.0	5390395.5	5205760.0	6919399.2
2307000000.0	5390424.6	5205778.4	6919823.3
2308000000.0	5390453.6	5205796.8	6920247.2
2309000000.0	5390482.6	5205815.2	6920670.9
2310000000.0	5390511.6	5205833.6	6921094.4
2311000000.0	5390540.5	5205851.9	6921517.7
2312000000.0	5390569.4	5205870.3	6921940.8
2313000000.0	5390598.3	5205888.6	6922363.6
2314000000.0	5390627.2	5205906.9	6922786.3
2315000000.0	5390656.1	5205925.2	6923208.8
2316000000.0	5390684.9	5205943.5	6923631.1
2317000000.0	5390713.7	5205961.7	6924053.2
2318000000.0	5390742.5	5205980.0	6924475.1
2319000000.0	5390771.3	5205998.2	6924896.8
2320000000.0	5390800.0	5206016.4	6925318.3
2321000000.0	5390828.7	5206034.6	6925739.6
2322000000.0	5390857.4	5206052.8	6926160.7
2323000000.0	5390886.1	5206071.0	6926581.6
2324000000.0	5390914.7	5206089.2	6927002.3
2325000000.0	5390943.3	5206107.3	6927422.8
2326000000.0	5390971.9	5206125.4	6927843.2
2327000000.0	5391000.5	5206143.5	6928263.3
2328000000.0	5391029.0	5206161.6	6928683.2
2329000000.0	5391057.5	5206179.7	6929102.9
2330000000.0	5391086.0	5206197.8	6929522.4
2331000000.0	5391114.5	5206215.8	6929941.7
2332000000.0	5391143.0	5206233.9	6930360.8
2333000000.0	5391171.4	5206251.9	6930779.8
2334000000.0	5391199.8	5206269.9	6931198.5
2335000000.0	5391228.2	5206287.9	6931617.0
2336000000.0	5391256.5	5206305.9	6932035.4
2337000000.0	5391284.8	5206323.8	6932453.5
2338000000.0	5391313.2	5206341.8	6932871.4
2339000000.0	5391341.4	5206359.7	6933289.2
2340000000.0	5391369.7	5206377.6	6933706.7
2341000000.0	5391397.9	5206395.5	6934124.1
2342000000.0	5391426.2	5206413.4	6934541.3
2343000000.0	5391454.3	5206431.3	6934958.2
2344000000.0	5391482.5	5206449.1	6935375.0
2345000000.0	5391510.7	5206466.9	6935791.6
2346000000.0	5391538.8	5206484.8	6936207.9
2347000000.0	5391566.9	5206502.6	6936624.1
2348000000.0	5391595.0	5206520.4	6937040.1
2349000000.0	5391623.0	5206538.2	6937455.9
2350000000.0	5391651.0	5206555.9	6937871.5
2351000000.0	5391679.0	5206573.7	6938286.9
2352000000.0	5391707.0	5206591.4	6938702.1
2353000000.0	5391735.0	5206609.1	6939117.1
2354000000.0	5391762.9	5206626.8	6939531.9
2355000000.0	5391790.8	5206644.5	6939946.6
2356000000.0	5391818.7	5206662.2	6940361.0
2357000000.0	5391846.6	5206679.9	6940775.2
2358000000.0	5391874.4	5206697.5	6941189.3
2359000000.0	5391902.3	5206715.2	6941603.1
2360000000.0	5391930.1	5206732.8	6942016.8
2361000000.0	5391957.8	5206750.4	6942430.3
2362000000.0	5391985.6	5206768.0	6942843.5
2363000000.0	5392013.3	5206785.5	6943256.6
2364000000.0	5392041.0	5206803.1	6943669.5
2365000000.0	5392068.7	5206820.7	6944082.2
2366000000.0	5392096.4	5206838.2	6944494.7
2367000000.0	5392124.0	5206855.7	6944907.0
2368000000.0	5392151.6	5206873.2	6945319.1
2369000000.0	5392179.2	5206890.7	6945731.0
2370000000.0	5392206.8	5206908.2	6946142.8
2371000000.0	5392234.4	5206925.6	6946554.3
2372000000.0	5392261.9	5206943.1	6946965.7
2373000000.0	5392289.4	5206960.5	6947475.6
2374000000.0	5392316.9	5206977.9	6948002.1
2375000000.0	5392344.3	5206995.3	6948528.4
2376000000.0	5392371.8	5207012.7	6949054.5
2377000000.0	5392399.2	5207030.1	6949580.4
2378000000.0	5392426.6	5207047.4	6950106.2
2379000000.0	5392454.0	5207064.8	6950631.8
2380000000.0	5392481.3	5207082.1	6951157.2
2381000000.0	5392508.6	5207099.4	6951682.4
2382000000.0	5392535.9	5207116.7	6952207.4
2383000000.0	5392563.2	5207134.0	6952732.2
2384000000.0	5392590.5	5207151.3	6953256.9
2385000000.0	5392617.7	5207168.6	6953781.4
2386000000.0	5392644.9	5207185.8	6954305.7
2387000000.0	5392672.1	5207203.0	6954829.8
2388000000.0	5392699.3	5207220.2	6955353.8
2389000000.0	5392726.4	5207237.4	6955877.5
2390000000.0	5392753.6	5207254.6	6956401.1
2391000000.0	5392780.7	5207271.8	6956924.5
2392000000.0	5392807.8	5207289.0	6957447.7
2393000000.0	5392834.8	5207306.1	6957970.7
2394000000.0	5392861.9	5207323.3	6958493.6
2395000000.0	5392888.9	5207340.4	6959016.3
2396000000.0	5392915.9	5207357.5	6959538.8
2397000000.0	5392942.9	5207374.6	6960061.1
2398000000.0	5392969.8	5207391.6	6960583.2
2399000000.0	5392996.7	5207408.7	6961105.2
2400000000.0	5393023.6	5207425.8	6961626.9
2401000000.0	5393050.5	5207442.8	6962148.5
2402000000.0	5393077.4	5207459.8	6962669.9
2403000000.0	5393104.2	5207476.8	6963191.2
2404000000.0	5393131.1	5207493.8	6963712.2
2405000000.0	5393157.9	5207510.8	6964233.1
2406000000.0	5393184.6	5207527.8	6964753.8
2407000000.0	5393211.4	5207544.7	6965274.3
2408000000.0	5393238.1	5207561.6	6965794.6
2409000000.0	5393264.8	5207578.6	6966314.8
2410000000.0	5393291.5	5207595.5	6966834.8
2411000000.0	5393318.2	5207612.4	6967354.6
2412000000.0	5393344.9	5207629.3	6967874.2
2413000000.0	5393371.5	5207646.1	6968393.6
2414000000.0	5393398.1	5207663.0	6968912.9
2415000000.0	5393424.7	5207679.8	6969432.0
2416000000.0	5393451.2	5207696.7	6969950.9
2417000000.0	5393477.8	5207713.5	6970469.6
2418000000.0	5393504.3	5207730.3	6970988.2
2419000000.0	5393530.8	5207747.1	6971506.5
2420000000.0	5393557.3	5207763.8	6972024.7
2421000000.0	5393583.8	5207780.6	6972542.7
2422000000.0	5393610.2	5207797.3	6973060.6
2423000000.0	5393636.6	5207814.1	6973578.2
2424000000.0	5393663.0	5207830.8	6974095.7
2425000000.0	5393689.4	5207847.5	6974613.0
2426000000.0	5393715.7	5207864.2	6975130.1
2427000000.0	5393742.1	5207880.9	6975647.1
2428000000.0	5393768.4	5207897.5	6976163.8
2429000000.0	5393794.7	5207914.2	6976680.4
2430000000.0	5393820.9	5207930.8	6977196.9
2431000000.0	5393847.2	5207947.5	6977713.1
2432000000.0	5393873.4	5207964.1	6978229.2
2433000000.0	5393899.6	5207980.7	6978745.0
2434000000.0	5393925.8	5207997.3	6979260.7
2435000000.0	5393952.0	5208013.8	6979776.3
2436000000.0	5393978.1	5208030.4	6980291.6
2437000000.0	5394004.2	5208046.9	6980806.8
2438000000.0	5394030.3	5208063.5	6981321.8
2439000000.0	5394056.4	5208080.0	6981836.6
2440000000.0	5394082.5	5208096.5	6982351.3
2441000000.0	5394108.5	5208113.0	6982865.8
2442000000.0	5394134.5	5208129.5	6983380.0
2443000000.0	5394160.5	5208145.9	6983894.2
2444000000.0	5394186.5	5208162.4	6984408.1
2445000000.0	5394212.5	5208178.8	6984921.9
2446000000.0	5394238.4	5208195.3	6985435.5
2447000000.0	5394264.3	5208211.7	6985948.9
2448000000.0	5394290.2	5208228.1	6986462.1
2449000000.0	5394316.1	5208244.5	6986975.2
2450000000.0	5394341.9	5208260.8	6987488.1
2451000000.0	5394367.8	5208277.2	6988000.8
2452000000.0	5394393.6	5208293.5	6988513.4
2453000000.0	5394419.4	5208309.9	6989025.7
2454000000.0	5394445.1	5208326.2	6989537.9
2455000000.0	5394470.9	5208342.5	6990049.9
2456000000.0	5394496.6	5208358.8	6990561.8
2457000000.0	5394522.3	5208375.1	6991073.4
2458000000.0	5394548.0	5208391.4	6991584.9
2459000000.0	5394573.7	5208407.6	6992096.2
2460000000.0	5394599.4	5208423.9	6992607.4
2461000000.0	5394625.0	5208440.1	6993118.4
2462000000.0	5394650.6	5208456.3	6993629.2
2463000000.0	5394676.2	5208472.5	6994139.8
2464000000.0	5394701.8	5208488.7	6994650.2
2465000000.0	5394727.3	5208504.9	6995160.5
2466000000.0	5394752.8	5208521.0	6995670.6
2467000000.0	5394778.4	5208537.2	6996180.5
2468000000.0	5394803.8	5208553.3	6996690.3
2469000000.0	5394829.3	5208569.5	6997199.9
2470000000.0	5394854.8	5208585.6	6997709.3
2471000000.0	5394880.2	5208601.7	6998218.5
2472000000.0	5394905.6	5208617.8	6998727.6
2473000000.0	5394931.0	5208633.9	6999236.5
2474000000.0	5394956.4	5208649.9	6999745.2
2475000000.0	5394981.7	5208666.0	7000253.7
2476000000.0	5395007.0	5208682.0	7000762.1
2477000000.0	5395032.4	5208698.0	7001270.3
2478000000.0	5395057.6	5208714.1	7001778.3
2479000000.0	5395082.9	5208730.1	7002286.1
2480000000.0	5395108.2	5208746.0	7002793.8
2481000000.0	5395133.4	5208762.0	7003301.3
2482000000.0	5395158.6	5208778.0	7003808.7
2483000000.0	5395183.8	5208793.9	7004315.8
2484000000.0	5395209.0	5208809.9	7004822.8
2485000000.0	5395234.1	5208825.8	7005329.6
2486000000.0	5395259.3	5208841.7	7005836.3
2487000000.0	5395284.4	5208857.6	7006342.8
2488000000.0	5395309.5	5208873.5	7006849.1
2489000000.0	5395334.5	5208889.4	7007355.2
2490000000.0	5395359.6	5208905.2	7007861.1
2491000000.0	5395384.6	5208921.1	7008366.9
2492000000.0	5395409.6	5208936.9	7008872.6
2493000000.0	5395434.6	5208952.8	7009378.0
2494000000.0	5395459.6	5208968.6	7009883.3
2495000000.0	5395484.6	5208984.4	7010388.4
2496000000.0	5395509.5	5209000.2	7010893.3
2497000000.0	5395534.4	5209015.9	7011398.1
2498000000.0	5395559.3	5209031.7	7011902.7
2499000000.0	5395584.2	5209047.4	7012407.1
2500000000.0	5395609.1	5209063.2	7012911.3
