TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
56000000.0	3732646.7	3728453.0	3737112.2
57000000.0	3739108.4	3734916.4	3743552.9
58000000.0	3745436.8	3741250.2	3749866.8
59000000.0	3751647.6	3747461.0	3756060.3
60000000.0	3757750.4	3753555.0	3762139.3
61000000.0	3763744.6	3759537.7	3768109.3
62000000.0	3769635.5	3765414.5	3773975.2
63000000.0	3775428.3	3771190.3	3779741.8
64000000.0	3781127.5	3776869.5	3785413.5
65000000.0	3786737.6	3782456.5	3790994.3
66000000.0	3792262.8	3787955.3	3796487.9
67000000.0	3797707.2	3793369.5	3801897.9
68000000.0	3803074.2	3798702.6	3807227.7
69000000.0	3808362.4	3803956.5	3812480.3
70000000.0	3813579.8	3809124.3	3817674.9
71000000.0	3818729.5	3814231.4	3822823.0
72000000.0	3823813.0	3819270.8	3827902.1
73000000.0	3828820.5	3824244.4	3832918.3
74000000.0	3833765.3	3829152.9	3837874.4
75000000.0	3838628.1	3834001.2	3842773.0
76000000.0	3843480.6	3838791.9	3847616.5
77000000.0	3848275.2	3843566.7	3852407.0
78000000.0	3853026.2	3848317.1	3857146.5
79000000.0	3857706.4	3853004.7	3861836.6
80000000.0	3862300.2	3857648.3	3866483.2
81000000.0	3866857.2	3862250.4	3871068.2
82000000.0	3871412.4	3866810.5	3875631.7
83000000.0	3875882.4	3871331.8	3880155.3
84000000.0	3880380.9	3875817.7	3884637.5
85000000.0	3884762.9	3880269.5	3889079.9
86000000.0	3889089.1	3884686.9	3893453.6
87000000.0	3893345.4	3888971.3	3897776.5
88000000.0	3897538.6	3893166.9	3902055.8
89000000.0	3901688.7	3897318.5	3906303.0
90000000.0	3905796.7	3901326.3	3910643.1
91000000.0	3909840.0	3905209.3	3914950.3
92000000.0	3913908.7	3909037.2	3919224.8
93000000.0	3917865.4	3912812.3	3923478.3
94000000.0	3921779.4	3916535.3	3927700.5
95000000.0	3925673.3	3920206.5	3931889.3
96000000.0	3929607.5	3923832.3	3936043.9
97000000.0	3933521.3	3927565.1	3940175.4
98000000.0	3937354.0	3931257.9	3944398.7
99000000.0	3941144.0	3934911.5	3948584.7
100000000.0	3944894.0	3938526.4	3952666.4
101000000.0	3948564.3	3942099.5	3956688.0
102000000.0	3952327.8	3945629.2	3960681.9
103000000.0	3956074.3	3949067.7	3964648.8
104000000.0	3959769.3	3952412.6	3968598.1
105000000.0	3963414.7	3955717.1	3972526.9
106000000.0	3967043.1	3958942.8	3976430.6
107000000.0	3970600.6	3962137.0	3980263.2
108000000.0	3974128.7	3965384.1	3983988.2
109000000.0	3977628.1	3968541.2	3987678.9
110000000.0	3981057.1	3971651.5	3991335.9
111000000.0	3984444.4	3974724.6	3994960.2
112000000.0	3987804.0	3977761.0	3998552.6
113000000.0	3991155.5	3980761.3	4002114.0
114000000.0	3994530.6	3983725.9	4005649.1
115000000.0	3997908.6	3986655.4	4009245.6
116000000.0	4001198.8	3989550.3	4012810.5
117000000.0	4004497.8	3992411.0	4016345.6
118000000.0	4007773.1	3995238.2	4019863.7
119000000.0	4011025.0	3998032.3	4023352.4
120000000.0	4014281.1	4000793.7	4027004.9
121000000.0	4017561.4	4003523.1	4030643.3
122000000.0	4020819.9	4006220.8	4034260.8
123000000.0	4024057.0	4008887.3	4037857.6
124000000.0	4027203.3	4011523.2	4041441.5
125000000.0	4030290.2	4014128.8	4045007.4
126000000.0	4033395.4	4016704.7	4048483.4
127000000.0	4036527.4	4019251.3	4051826.1
128000000.0	4039638.9	4021769.1	4055142.0
129000000.0	4042730.1	4024258.4	4058431.3
130000000.0	4045798.2	4026719.8	4061700.4
131000000.0	4048805.0	4029153.7	4064944.1
132000000.0	4051765.8	4031560.5	4068162.0
133000000.0	4054741.5	4033940.6	4071354.2
134000000.0	4057718.1	4036294.5	4074521.0
135000000.0	4060638.2	4038622.5	4077747.8
136000000.0	4063542.3	4040925.0	4080998.3
137000000.0	4066469.6	4043202.5	4084228.6
138000000.0	4069368.8	4045455.4	4087438.9
139000000.0	4072227.5	4047684.0	4090629.5
140000000.0	4075078.0	4049888.6	4093803.3
141000000.0	4077932.8	4052052.1	4096963.5
142000000.0	4080770.1	4054112.9	4100104.9
143000000.0	4083590.3	4056146.5	4103227.8
144000000.0	4086377.6	4058153.3	4106332.5
145000000.0	4089023.0	4060131.0	4109419.2
146000000.0	4091744.2	4062075.6	4112488.0
147000000.0	4094463.3	4063994.1	4115539.1
148000000.0	4097163.2	4065886.7	4118572.8
149000000.0	4099806.1	4067753.9	4121589.3
150000000.0	4102419.3	4069596.0	4124588.7
151000000.0	4105014.2	4071413.3	4127571.1
152000000.0	4107590.9	4073206.2	4130591.5
153000000.0	4110149.6	4074975.0	4133733.1
154000000.0	4112783.6	4076720.0	4136862.7
155000000.0	4115417.8	4078441.6	4139980.5
156000000.0	4118038.0	4080140.1	4143086.6
157000000.0	4120644.3	4081815.9	4146181.1
158000000.0	4123236.9	4083469.2	4149264.2
159000000.0	4125778.7	4085100.4	4152335.9
160000000.0	4128273.6	4086709.8	4155396.4
161000000.0	4130753.8	4088297.7	4158445.8
162000000.0	4133219.3	4089864.4	4161484.2
163000000.0	4135670.3	4091410.3	4164511.6
164000000.0	4138107.0	4092935.7	4167528.3
165000000.0	4140529.4	4094440.8	4170534.2
166000000.0	4142937.8	4095926.0	4173529.5
167000000.0	4145332.1	4097391.5	4176523.0
168000000.0	4147712.7	4098837.2	4179506.9
169000000.0	4150032.5	4100126.2	4182480.6
170000000.0	4152300.5	4101397.0	4185444.2
171000000.0	4154598.8	4102650.0	4188397.7
172000000.0	4156951.7	4103885.4	4191341.2
173000000.0	4159291.8	4105103.6	4194274.8
174000000.0	4161619.1	4106304.9	4197198.7
175000000.0	4163933.6	4107489.6	4200112.7
176000000.0	4166235.6	4108657.9	4203017.2
177000000.0	4168525.1	4109810.1	4205912.1
178000000.0	4170784.9	4110946.6	4208797.4
179000000.0	4173021.4	4112067.6	4211673.4
180000000.0	4175245.5	4113173.3	4214539.9
181000000.0	4177457.3	4114264.1	4217397.2
182000000.0	4179657.0	4115340.2	4220245.3
183000000.0	4181844.5	4116401.8	4223084.2
184000000.0	4184020.1	4117449.3	4225914.0
185000000.0	4186183.8	4118482.7	4228734.8
186000000.0	4188335.8	4119502.5	4231546.6
187000000.0	4190476.0	4120508.7	4234349.6
188000000.0	4192604.7	4121501.8	4237143.7
189000000.0	4194722.0	4122481.8	4239929.0
190000000.0	4196827.8	4123449.0	4242705.6
191000000.0	4198922.4	4124403.6	4245473.6
192000000.0	4201005.8	4125345.9	4248233.0
193000000.0	4203078.1	4126276.0	4250983.8
194000000.0	4205139.4	4127194.2	4253726.1
195000000.0	4207189.8	4128100.7	4256460.1
196000000.0	4209184.5	4128995.6	4259185.6
197000000.0	4211141.5	4129879.2	4261902.8
198000000.0	4213121.6	4130751.6	4264611.8
199000000.0	4215101.3	4131613.1	4267312.5
200000000.0	4217145.5	4132683.6	4270005.1
201000000.0	4219186.2	4133780.2	4272689.5
202000000.0	4221217.1	4134868.4	4275365.9
203000000.0	4223238.3	4135948.4	4278034.3
204000000.0	4225249.9	4137020.4	4280694.7
205000000.0	4227252.0	4138084.3	4283347.1
206000000.0	4229218.5	4139140.3	4285991.7
207000000.0	4231170.5	4140188.5	4288628.5
208000000.0	4233112.9	4141229.0	4291298.1
209000000.0	4235045.8	4142261.8	4294005.2
210000000.0	4236969.1	4143287.0	4296706.6
211000000.0	4238883.0	4144304.8	4299402.2
212000000.0	4240787.6	4145315.2	4302092.1
213000000.0	4242682.9	4146318.2	4304776.3
214000000.0	4244569.0	4147314.0	4307454.9
215000000.0	4246445.9	4148302.6	4310127.9
216000000.0	4248313.8	4149284.2	4312795.4
217000000.0	4250172.7	4150258.8	4315457.4
218000000.0	4252022.7	4151226.4	4318113.9
219000000.0	4253863.7	4152187.1	4320623.8
220000000.0	4255696.0	4153141.1	4323101.3
221000000.0	4257519.6	4154088.4	4325571.6
222000000.0	4259334.4	4155029.0	4328034.6
223000000.0	4261140.7	4155963.0	4330490.3
224000000.0	4262938.4	4156890.6	4332938.9
225000000.0	4264727.7	4157811.7	4335380.3
226000000.0	4266508.5	4158726.4	4337814.7
227000000.0	4268281.0	4159634.8	4340242.0
228000000.0	4270045.2	4160537.0	4342662.4
229000000.0	4271801.1	4161433.0	4345075.7
230000000.0	4273548.9	4162322.9	4347482.2
231000000.0	4275288.5	4163206.8	4349881.9
232000000.0	4277020.1	4164084.6	4352274.7
233000000.0	4278604.2	4164956.5	4354660.7
234000000.0	4280112.1	4165822.5	4357040.0
235000000.0	4281734.1	4166682.8	4359412.7
236000000.0	4283432.1	4167537.2	4361778.7
237000000.0	4285122.4	4168386.0	4364138.0
238000000.0	4286804.8	4169229.1	4366490.9
239000000.0	4288479.6	4170066.6	4368837.2
240000000.0	4290146.6	4170898.6	4371177.0
241000000.0	4291806.1	4171725.1	4373510.3
242000000.0	4293458.0	4172546.2	4375837.3
243000000.0	4295102.3	4173361.9	4378157.9
244000000.0	4296739.3	4174172.3	4380472.2
245000000.0	4298368.8	4174977.4	4382780.3
246000000.0	4299990.9	4175777.3	4385082.0
247000000.0	4301605.8	4176572.1	4387377.6
248000000.0	4303213.4	4177361.7	4389667.0
249000000.0	4304813.8	4178146.2	4391950.3
250000000.0	4306407.0	4178925.7	4394230.7
251000000.0	4307993.2	4179700.2	4396523.2
252000000.0	4309572.2	4180469.8	4398810.0
253000000.0	4311144.3	4181234.5	4401091.0
254000000.0	4312709.4	4181994.4	4403366.4
255000000.0	4314267.6	4182749.5	4405636.1
256000000.0	4315818.9	4183492.3	4407900.2
257000000.0	4317363.4	4184228.7	4410158.8
258000000.0	4318901.1	4184960.5	4412411.8
259000000.0	4320432.1	4185687.8	4414659.4
260000000.0	4321956.4	4186410.5	4416901.4
261000000.0	4323474.0	4187128.7	4419138.0
262000000.0	4324985.1	4187842.4	4421369.2
263000000.0	4326489.6	4188551.7	4423684.0
264000000.0	4327987.6	4189256.7	4426137.4
265000000.0	4329479.1	4189957.3	4428588.0
266000000.0	4330964.2	4190653.7	4431035.9
267000000.0	4332442.9	4191345.8	4433481.0
268000000.0	4333915.2	4192033.6	4435923.4
269000000.0	4335381.3	4192717.3	4438363.1
270000000.0	4336841.1	4193396.9	4440800.1
271000000.0	4338294.6	4194072.3	4443234.5
272000000.0	4339742.0	4194743.7	4445666.2
273000000.0	4341183.3	4195411.0	4448095.4
274000000.0	4342618.4	4196074.4	4450521.9
275000000.0	4344047.5	4196733.8	4452945.9
276000000.0	4345470.6	4197389.3	4455367.4
277000000.0	4346887.7	4198040.8	4457786.3
278000000.0	4348298.8	4198688.6	4460202.7
279000000.0	4349704.0	4199332.5	4462616.6
280000000.0	4351103.4	4199972.6	4465028.1
281000000.0	4352496.9	4200608.9	4467437.0
282000000.0	4353884.6	4201241.6	4469843.6
283000000.0	4355266.6	4201870.5	4472247.7
284000000.0	4356642.8	4202495.8	4474649.5
285000000.0	4358013.3	4203117.4	4477048.8
286000000.0	4359378.2	4203735.5	4479445.8
287000000.0	4360704.1	4204349.9	4481840.4
288000000.0	4361985.0	4204960.9	4484232.7
289000000.0	4363260.3	4205568.3	4486622.7
290000000.0	4364529.9	4206172.3	4489010.4
291000000.0	4365793.9	4206772.8	4491395.9
292000000.0	4367052.4	4207369.9	4493779.0
293000000.0	4368305.3	4207963.6	4496159.9
294000000.0	4369552.8	4208553.9	4498538.6
295000000.0	4370794.8	4209140.9	4500915.0
296000000.0	4372031.4	4209724.6	4503289.3
297000000.0	4373262.6	4210305.0	4505661.3
298000000.0	4374488.5	4210882.2	4508031.2
299000000.0	4375709.0	4211456.1	4510398.9
300000000.0	4376924.3	4212026.9	4512764.5
301000000.0	4378134.3	4212594.4	4515128.0
302000000.0	4379339.2	4213158.9	4517489.3
303000000.0	4380538.8	4213720.2	4519848.5
304000000.0	4381733.3	4214278.4	4522205.7
305000000.0	4382922.7	4214833.5	4524560.8
306000000.0	4384167.6	4215385.6	4526913.8
307000000.0	4385407.7	4215934.7	4529264.8
308000000.0	4386642.8	4216480.8	4531613.7
309000000.0	4387873.1	4217023.9	4533960.6
310000000.0	4389098.5	4217564.0	4536305.5
311000000.0	4390319.1	4218101.3	4538648.5
312000000.0	4391534.9	4218635.6	4540989.4
313000000.0	4392745.9	4219167.0	4543328.4
314000000.0	4393952.2	4219695.6	4545665.4
315000000.0	4395153.7	4220221.4	4548000.5
316000000.0	4396350.6	4220744.4	4550333.6
317000000.0	4397542.8	4221264.5	4552664.8
318000000.0	4398730.4	4221781.9	4554994.1
319000000.0	4399913.4	4222296.6	4557321.5
320000000.0	4401091.8	4222808.5	4559647.0
321000000.0	4402265.6	4223317.8	4561970.7
322000000.0	4403435.0	4223824.3	4564292.5
323000000.0	4404599.8	4224328.2	4566612.4
324000000.0	4405760.2	4224829.5	4568930.5
325000000.0	4406916.1	4225328.1	4571246.8
326000000.0	4408067.5	4225824.1	4573561.2
327000000.0	4409214.6	4226317.6	4575873.9
328000000.0	4410357.4	4226808.5	4578184.7
329000000.0	4411495.7	4227296.9	4580493.8
330000000.0	4412629.8	4227782.7	4582801.1
331000000.0	4413759.6	4228266.1	4585106.6
332000000.0	4414885.0	4228746.9	4587410.3
333000000.0	4416006.3	4229225.3	4589712.3
334000000.0	4417123.3	4229701.3	4592012.6
335000000.0	4418236.1	4230174.8	4594311.2
336000000.0	4419344.8	4230645.9	4596608.0
337000000.0	4420449.3	4231114.6	4598903.1
338000000.0	4421547.1	4231581.0	4601196.5
339000000.0	4422632.6	4232045.0	4603488.3
340000000.0	4423713.9	4232506.7	4605778.3
341000000.0	4424791.1	4232966.0	4608066.7
342000000.0	4425864.3	4233423.1	4610353.4
343000000.0	4426933.3	4233877.8	4612638.5
344000000.0	4427998.4	4234330.3	4614921.9
345000000.0	4429059.4	4234780.6	4617203.7
346000000.0	4430116.4	4235228.6	4619483.9
347000000.0	4431169.4	4235674.4	4621762.4
348000000.0	4432218.5	4236118.0	4624039.4
349000000.0	4433263.6	4236559.4	4626314.7
350000000.0	4434304.8	4236998.6	4628551.3
351000000.0	4435342.2	4237435.7	4630698.9
352000000.0	4436375.6	4237823.2	4632843.8
353000000.0	4437405.3	4238189.1	4634985.9
354000000.0	4438431.1	4238553.2	4637125.3
355000000.0	4439453.1	4238915.5	4639262.0
356000000.0	4440471.3	4239275.8	4641395.9
357000000.0	4441485.7	4239634.4	4643527.1
358000000.0	4442496.5	4239991.1	4645655.7
359000000.0	4443503.4	4240346.0	4647781.5
360000000.0	4444506.7	4240699.1	4649904.7
361000000.0	4445506.4	4241050.5	4652025.2
362000000.0	4446502.3	4241400.1	4654143.0
363000000.0	4447494.6	4241747.9	4656258.2
364000000.0	4448483.3	4242093.9	4658370.8
365000000.0	4449468.4	4242438.3	4660480.7
366000000.0	4450449.9	4242780.9	4662588.0
367000000.0	4451427.9	4243121.9	4664692.6
368000000.0	4452402.3	4243461.1	4666794.7
369000000.0	4453373.2	4243798.7	4668894.2
370000000.0	4454332.8	4244134.6	4670991.1
371000000.0	4455272.7	4244468.9	4673085.4
372000000.0	4456209.2	4244801.5	4675177.1
373000000.0	4457142.2	4245132.5	4677266.3
374000000.0	4458071.7	4245461.9	4679355.0
375000000.0	4458997.8	4245789.7	4681453.5
376000000.0	4459920.5	4246115.9	4683549.7
377000000.0	4460839.7	4246440.6	4685643.4
378000000.0	4461755.5	4246763.6	4687734.7
379000000.0	4462668.0	4247085.1	4689823.6
380000000.0	4463577.1	4247405.1	4691910.1
381000000.0	4464482.9	4247723.6	4693994.3
382000000.0	4465385.4	4248040.5	4696076.0
383000000.0	4466284.5	4248355.9	4698155.4
384000000.0	4467180.4	4248669.8	4700232.5
385000000.0	4468073.0	4248982.2	4702307.2
386000000.0	4468962.4	4249293.2	4704379.5
387000000.0	4469848.5	4249602.7	4706449.5
388000000.0	4470731.5	4249910.7	4708517.2
389000000.0	4471611.2	4250217.3	4710582.6
390000000.0	4472487.7	4250522.5	4712645.6
391000000.0	4473361.1	4250826.2	4714706.4
392000000.0	4474231.4	4251128.5	4716764.8
393000000.0	4475098.5	4251429.4	4718821.0
394000000.0	4475962.5	4251728.9	4720874.9
395000000.0	4476823.4	4252027.1	4722926.5
396000000.0	4477681.2	4252323.8	4724975.8
397000000.0	4478536.0	4252619.2	4727022.9
398000000.0	4479387.7	4252913.3	4729067.8
399000000.0	4480236.4	4253206.0	4731110.3
400000000.0	4481082.1	4253497.4	4733150.7
401000000.0	4481924.8	4253787.4	4735188.8
402000000.0	4482764.5	4254076.1	4737224.7
403000000.0	4483601.2	4254363.5	4739258.4
404000000.0	4484435.0	4254649.6	4741289.9
405000000.0	4485265.8	4254934.5	4743319.1
406000000.0	4486093.7	4255218.0	4745346.2
407000000.0	4486918.7	4255500.3	4747371.1
408000000.0	4487740.9	4255781.3	4749393.8
409000000.0	4488560.1	4256061.0	4751414.3
410000000.0	4489376.5	4256339.5	4753432.7
411000000.0	4490190.1	4256616.8	4755448.9
412000000.0	4491000.8	4256892.8	4757462.9
413000000.0	4491808.7	4257167.7	4759474.8
414000000.0	4492613.8	4257441.3	4761484.5
415000000.0	4493416.1	4257713.6	4763492.2
416000000.0	4494215.6	4257984.8	4765497.7
417000000.0	4495012.4	4258254.9	4767501.0
418000000.0	4495806.4	4258523.7	4769502.3
419000000.0	4496597.7	4258791.3	4771501.4
420000000.0	4497386.3	4259057.8	4773498.5
421000000.0	4498172.2	4259323.2	4775493.4
422000000.0	4498955.3	4259587.3	4777486.3
423000000.0	4499735.9	4259850.4	4779477.0
424000000.0	4500513.7	4260112.3	4781465.7
425000000.0	4501288.9	4260373.1	4783452.3
426000000.0	4502061.5	4260632.7	4785436.9
427000000.0	4502831.4	4260891.3	4787419.4
428000000.0	4503598.7	4261148.7	4789399.8
429000000.0	4504363.5	4261405.0	4791378.2
430000000.0	4505125.6	4261660.3	4793354.6
431000000.0	4505885.2	4261914.5	4795328.9
432000000.0	4506642.2	4262167.5	4797301.2
433000000.0	4507396.7	4262419.6	4799271.5
434000000.0	4508148.7	4262670.5	4801239.7
435000000.0	4508898.1	4262920.4	4803206.0
436000000.0	4509645.0	4263169.3	4805170.2
437000000.0	4510389.5	4263417.1	4807132.5
438000000.0	4511131.4	4263663.8	4809092.7
439000000.0	4511870.9	4263909.6	4811051.0
440000000.0	4512607.9	4264154.3	4813007.2
441000000.0	4513342.5	4264398.0	4814961.5
442000000.0	4514074.6	4264640.6	4816913.9
443000000.0	4514804.3	4264882.3	4818864.2
444000000.0	4515531.7	4265123.0	4820812.6
445000000.0	4516256.6	4265362.7	4822759.1
446000000.0	4516979.1	4265601.4	4824703.6
447000000.0	4517699.2	4265839.1	4826646.1
448000000.0	4518417.0	4266075.9	4828586.8
449000000.0	4519132.5	4266311.7	4830525.5
450000000.0	4519845.6	4266546.5	4832462.2
451000000.0	4520556.3	4266780.4	4834397.1
452000000.0	4521264.8	4267013.3	4836330.0
453000000.0	4521970.9	4267245.3	4838261.0
454000000.0	4522674.8	4267476.3	4840190.1
455000000.0	4523376.4	4267706.4	4842117.3
456000000.0	4524075.7	4267935.6	4844042.7
457000000.0	4524772.7	4268163.8	4845966.1
458000000.0	4525467.5	4268391.2	4847887.6
459000000.0	4526160.0	4268617.6	4849807.3
460000000.0	4526850.3	4268843.1	4851725.1
461000000.0	4527538.4	4269067.8	4853641.0
462000000.0	4528224.3	4269291.5	4855555.1
463000000.0	4528908.0	4269514.4	4857467.3
464000000.0	4529612.8	4269736.3	4859377.6
465000000.0	4530323.3	4269957.4	4861286.1
466000000.0	4531031.5	4270177.6	4863192.8
467000000.0	4531737.7	4270397.0	4865097.6
468000000.0	4532441.7	4270615.5	4867000.6
469000000.0	4533143.5	4270833.1	4868901.7
470000000.0	4533843.3	4271049.9	4870801.1
471000000.0	4534541.0	4271265.8	4872698.6
472000000.0	4535236.5	4271480.9	4874594.3
473000000.0	4535930.0	4271695.2	4876488.2
474000000.0	4536621.4	4271908.6	4878380.2
475000000.0	4537310.8	4272121.2	4880270.5
476000000.0	4537998.1	4272333.0	4882159.0
477000000.0	4538683.3	4272544.0	4884045.7
478000000.0	4539366.5	4272754.1	4885930.6
479000000.0	4540047.7	4272963.5	4887813.8
480000000.0	4540726.9	4273172.0	4889695.1
481000000.0	4541404.0	4273379.7	4891574.7
482000000.0	4542079.2	4273586.7	4893452.6
483000000.0	4542752.3	4273792.9	4895328.6
484000000.0	4543423.5	4273998.2	4897202.9
485000000.0	4544092.7	4274202.8	4899075.5
486000000.0	4544759.9	4274406.6	4900946.3
487000000.0	4545425.2	4274609.7	4902815.3
488000000.0	4546088.5	4274812.0	4904682.7
489000000.0	4546749.9	4275013.5	4906548.2
490000000.0	4547409.4	4275214.3	4908412.1
491000000.0	4548066.9	4275414.3	4910274.2
492000000.0	4548722.5	4275613.5	4912134.6
493000000.0	4549376.2	4275812.0	4913993.3
494000000.0	4550028.0	4276009.8	4915850.3
495000000.0	4550677.9	4276206.9	4917705.6
496000000.0	4551326.0	4276403.2	4919559.2
497000000.0	4551972.1	4276598.7	4921411.0
498000000.0	4552616.4	4276793.6	4923261.2
499000000.0	4553258.9	4276987.7	4925109.7
500000000.0	4553899.5	4277181.1	4926956.5
501000000.0	4554538.2	4277373.9	4928801.6
502000000.0	4555175.2	4277565.8	4930645.0
503000000.0	4555809.4	4277757.1	4932486.8
504000000.0	4556432.6	4277947.7	4934326.9
505000000.0	4557053.8	4278137.6	4936165.3
506000000.0	4557637.8	4278326.8	4938002.1
507000000.0	4558202.6	4278515.3	4939837.2
508000000.0	4558765.6	4278703.2	4941670.6
509000000.0	4559326.9	4278890.3	4943502.4
510000000.0	4559886.4	4279076.8	4945332.6
511000000.0	4560444.2	4279262.6	4947161.1
512000000.0	4561000.4	4279447.7	4948988.0
513000000.0	4561554.8	4279632.2	4950813.2
514000000.0	4562107.5	4279816.0	4952636.8
515000000.0	4562658.5	4279999.1	4954458.8
516000000.0	4563207.9	4280181.6	4956279.2
517000000.0	4563755.6	4280363.4	4958098.0
518000000.0	4564301.6	4280544.6	4959915.1
519000000.0	4564846.0	4280725.1	4961730.7
520000000.0	4565388.7	4280905.0	4963544.6
521000000.0	4565929.8	4281084.3	4965356.9
522000000.0	4566469.3	4281262.9	4967167.6
523000000.0	4567007.1	4281440.9	4968976.8
524000000.0	4567543.3	4281618.2	4970784.3
525000000.0	4568077.9	4281795.0	4972590.3
526000000.0	4568610.9	4281971.1	4974394.7
527000000.0	4569142.3	4282146.6	4976197.5
528000000.0	4569672.1	4282321.5	4977998.7
529000000.0	4570200.4	4282495.7	4979798.3
530000000.0	4570727.0	4282669.4	4981596.4
531000000.0	4571252.1	4282842.5	4983393.0
532000000.0	4571775.6	4283014.9	4985187.9
533000000.0	4572297.6	4283186.8	4986981.3
534000000.0	4572818.0	4283358.0	4988773.2
535000000.0	4573336.9	4283528.7	4990563.5
536000000.0	4573854.3	4283698.8	4992352.3
537000000.0	4574370.1	4283868.3	4994139.5
538000000.0	4574884.4	4284037.2	4995925.2
539000000.0	4575397.2	4284205.5	4997709.3
540000000.0	4575908.5	4284373.2	4999491.9
541000000.0	4576418.3	4284540.4	5001273.0
542000000.0	4576926.6	4284707.0	5003052.6
543000000.0	4577433.4	4284873.1	5004830.6
544000000.0	4577938.7	4285038.5	5006607.2
545000000.0	4578442.6	4285203.4	5008382.2
546000000.0	4578945.0	4285367.8	5010155.7
547000000.0	4579445.9	4285531.6	5011927.7
548000000.0	4579945.4	4285694.8	5013698.2
549000000.0	4580443.4	4285857.5	5015467.2
550000000.0	4580940.0	4286019.6	5017234.7
551000000.0	4581435.1	4286181.2	5019000.7
552000000.0	4581928.9	4286342.3	5020765.3
553000000.0	4582421.2	4286502.8	5022528.3
554000000.0	4582912.0	4286662.7	5024289.9
555000000.0	4583401.5	4286822.2	5026049.9
556000000.0	4583889.6	4286981.1	5027866.0
557000000.0	4584376.2	4287139.5	5029748.6
558000000.0	4584861.5	4287297.3	5031630.1
559000000.0	4585345.4	4287454.6	5033510.6
560000000.0	4585827.9	4287611.4	5035390.0
561000000.0	4586309.0	4287767.7	5037268.4
562000000.0	4586788.8	4287923.5	5039145.6
563000000.0	4587267.2	4288078.7	5041021.9
564000000.0	4587744.2	4288233.5	5042897.0
565000000.0	4588219.9	4288387.7	5044771.1
566000000.0	4588694.2	4288541.4	5046644.2
567000000.0	4589167.2	4288694.7	5048516.2
568000000.0	4589638.9	4288847.4	5050387.1
569000000.0	4590109.3	4288999.6	5052257.0
570000000.0	4590578.3	4289151.3	5054125.9
571000000.0	4591046.0	4289302.6	5055993.7
572000000.0	4591512.4	4289453.3	5057860.4
573000000.0	4591977.4	4289603.6	5059726.2
574000000.0	4592441.2	4289753.3	5061590.9
575000000.0	4592903.7	4289902.6	5063454.5
576000000.0	4593364.9	4290051.4	5065317.1
577000000.0	4593824.8	4290199.7	5067178.7
578000000.0	4594283.4	4290347.6	5069039.2
579000000.0	4594740.8	4290494.9	5070898.8
