TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
118000000.0	8693369.4	8681490.9	8706477.2
119000000.0	8706061.3	8694104.8	8719202.1
120000000.0	8718718.7	8706556.4	8731836.2
121000000.0	8731163.7	8718843.8	8744318.0
122000000.0	8743472.1	8730975.2	8756650.9
123000000.0	8755471.9	8742953.8	8768838.0
124000000.0	8767323.6	8754782.8	8780882.4
125000000.0	8779116.5	8766465.1	8792787.0
126000000.0	8790865.0	8777969.3	8804554.8
127000000.0	8802210.0	8789264.1	8816188.5
128000000.0	8813370.5	8800418.7	8827694.7
129000000.0	8824521.7	8811435.7	8839079.4
130000000.0	8835694.8	8822317.7	8850338.2
131000000.0	8846749.1	8833067.3	8861473.7
132000000.0	8857681.2	8843687.0	8872488.2
133000000.0	8868493.4	8854179.0	8883384.3
134000000.0	8879187.9	8864545.5	8894164.0
135000000.0	8889767.1	8874785.5	8904890.1
136000000.0	8900130.9	8884904.9	8915580.7
137000000.0	8910306.4	8894920.1	8926164.3
138000000.0	8920378.7	8904960.9	8936643.0
139000000.0	8930454.0	8914655.9	8947018.8
140000000.0	8940314.9	8924218.8	8957293.7
141000000.0	8950201.3	8933701.4	8967469.4
142000000.0	8959971.6	8943064.5	8977547.9
143000000.0	8969643.0	8952320.8	8987530.9
144000000.0	8979056.1	8961421.0	8997420.2
145000000.0	8988312.9	8970407.1	9007217.5
146000000.0	8997470.4	8979273.5	9016924.3
147000000.0	9006530.1	8988014.0	9026542.4
148000000.0	9015493.8	8996656.3	9036073.3
149000000.0	9024362.9	9005201.9	9045518.6
150000000.0	9033139.1	9013652.6	9054879.6
151000000.0	9041823.9	9022010.0	9064157.8
152000000.0	9050418.8	9030301.0	9073354.7
153000000.0	9058925.1	9038590.8	9082471.6
154000000.0	9067554.3	9046791.8	9091509.9
155000000.0	9076111.1	9054905.3	9100470.8
156000000.0	9084716.5	9062932.8	9109355.7
157000000.0	9093062.6	9070875.7	9118220.5
158000000.0	9101300.6	9078735.3	9127099.7
159000000.0	9109300.4	9086512.9	9135911.1
160000000.0	9117203.4	9094209.7	9144655.8
161000000.0	9125027.5	9101827.2	9153337.0
162000000.0	9132774.1	9109361.3	9161968.2
163000000.0	9140444.2	9116818.1	9170536.5
164000000.0	9148067.3	9124199.2	9179042.8
165000000.0	9155684.9	9131505.5	9187488.1
166000000.0	9163230.5	9138738.4	9195873.4
167000000.0	9170705.2	9145898.8	9204199.6
168000000.0	9178109.8	9152960.2	9212467.7
169000000.0	9185452.7	9159909.8	9220678.5
170000000.0	9192769.8	9166790.3	9228833.1
171000000.0	9200008.9	9173602.6	9236932.1
172000000.0	9207072.3	9180347.7	9244976.5
173000000.0	9214118.9	9187026.7	9252967.0
174000000.0	9221124.5	9193640.5	9260904.6
175000000.0	9228066.9	9200190.0	9268789.8
176000000.0	9235001.4	9206676.2	9276623.7
177000000.0	9241895.8	9213100.1	9284406.8
178000000.0	9248670.1	9219462.4	9292139.9
179000000.0	9255385.7	9225764.1	9299823.7
180000000.0	9262043.2	9232006.1	9307458.9
181000000.0	9268636.7	9238189.2	9315046.2
182000000.0	9275119.1	9244314.2	9322586.3
183000000.0	9281544.7	9250381.9	9330079.8
184000000.0	9288046.9	9256393.2	9337658.0
185000000.0	9294516.6	9262348.8	9345229.1
186000000.0	9300932.7	9268249.5	9352757.0
187000000.0	9307295.6	9274094.9	9360242.1
188000000.0	9313606.3	9279886.3	9367685.2
189000000.0	9319865.2	9285624.9	9375086.7
190000000.0	9326073.2	9291311.7	9382447.3
191000000.0	9332230.7	9296947.1	9389692.8
192000000.0	9338338.5	9302532.0	9396691.9
193000000.0	9344397.2	9308067.1	9403647.8
194000000.0	9350407.4	9313552.9	9410561.1
195000000.0	9356369.7	9318990.1	9417432.4
196000000.0	9362284.6	9324379.4	9424262.1
197000000.0	9368152.8	9329721.5	9431050.7
198000000.0	9373974.9	9335016.8	9437798.7
199000000.0	9379751.3	9340266.1	9444506.6
200000000.0	9385482.7	9345470.0	9451174.9
201000000.0	9391169.6	9350628.9	9457804.0
202000000.0	9396812.4	9355743.6	9464394.4
203000000.0	9402411.8	9360814.5	9470946.5
204000000.0	9407968.3	9365842.3	9477460.7
205000000.0	9413482.3	9370827.4	9483937.5
206000000.0	9418954.3	9375770.5	9490377.3
207000000.0	9424384.9	9380672.0	9496780.6
208000000.0	9429774.5	9385532.4	9503147.6
209000000.0	9435123.6	9390352.4	9509478.8
210000000.0	9440319.8	9395132.3	9515774.7
211000000.0	9445476.0	9399872.7	9522035.5
212000000.0	9450592.7	9404574.1	9528261.7
213000000.0	9455670.5	9409237.0	9534453.6
214000000.0	9460730.8	9413861.7	9540611.5
215000000.0	9465805.3	9418448.9	9546735.9
216000000.0	9470842.7	9422998.8	9552847.4
217000000.0	9475843.5	9427512.1	9558929.2
218000000.0	9480808.0	9431989.1	9564978.7
219000000.0	9485736.6	9436430.3	9570996.1
220000000.0	9490645.2	9440836.1	9576981.8
221000000.0	9495568.6	9445206.8	9582936.1
222000000.0	9500419.0	9449543.0	9588859.4
223000000.0	9505239.4	9453845.1	9594751.9
224000000.0	9510040.6	9458113.4	9600613.9
225000000.0	9514808.3	9462348.3	9606445.8
226000000.0	9519542.9	9466550.3	9612247.8
227000000.0	9524244.7	9470719.6	9618020.2
228000000.0	9528914.1	9474856.8	9623763.3
229000000.0	9533551.5	9478962.1	9629477.3
230000000.0	9538157.1	9483035.9	9635162.6
231000000.0	9542731.3	9487078.6	9640819.5
232000000.0	9547274.5	9491090.6	9646448.1
233000000.0	9551812.5	9495072.1	9652048.7
234000000.0	9556352.4	9499023.6	9657621.7
235000000.0	9560862.5	9502945.3	9663167.2
236000000.0	9565343.2	9506837.7	9668685.5
237000000.0	9569794.8	9510701.0	9674176.9
238000000.0	9574217.5	9514535.5	9679641.5
239000000.0	9578522.6	9518341.6	9685079.7
240000000.0	9582744.3	9522119.6	9690491.6
241000000.0	9586937.0	9525869.8	9695877.5
242000000.0	9591164.1	9529592.5	9701237.6
243000000.0	9595393.4	9533288.0	9706572.2
244000000.0	9599595.1	9536956.6	9711881.4
245000000.0	9603769.6	9540598.7	9717165.5
246000000.0	9607917.0	9544214.3	9722424.7
247000000.0	9612037.8	9547804.0	9727659.2
248000000.0	9616132.1	9551367.9	9732869.2
249000000.0	9620200.2	9554906.3	9738054.9
250000000.0	9624242.4	9558419.6	9743216.5
251000000.0	9628258.9	9561907.8	9748354.2
252000000.0	9632250.0	9565371.4	9753468.3
253000000.0	9636215.8	9568810.6	9758558.8
254000000.0	9640156.8	9572225.7	9763626.0
255000000.0	9644073.0	9575616.8	9768670.1
256000000.0	9647964.7	9578984.3	9773691.3
257000000.0	9651832.2	9582328.4	9778689.7
258000000.0	9655675.7	9585649.3	9783665.5
259000000.0	9659495.5	9588947.3	9788619.0
260000000.0	9663291.7	9592222.6	9793550.2
261000000.0	9667064.5	9595475.4	9798459.4
262000000.0	9670814.2	9598706.0	9803346.7
263000000.0	9674541.1	9601914.6	9808212.3
264000000.0	9678245.2	9605101.5	9813056.3
265000000.0	9681926.9	9608266.7	9817879.0
266000000.0	9685586.3	9611410.7	9822680.4
267000000.0	9689223.7	9614533.5	9827567.9
268000000.0	9692839.2	9617635.4	9832606.0
269000000.0	9696433.0	9620716.6	9837625.8
270000000.0	9700005.4	9623777.3	9842627.5
271000000.0	9703556.6	9626817.8	9847611.3
272000000.0	9707086.6	9629838.1	9852577.2
273000000.0	9710595.8	9632838.5	9857525.4
274000000.0	9714084.3	9635819.2	9862456.0
275000000.0	9717552.3	9638780.5	9867369.2
276000000.0	9720999.9	9641722.4	9872265.1
277000000.0	9724427.4	9644645.2	9877143.8
278000000.0	9727835.0	9647549.0	9882005.5
279000000.0	9731141.1	9650434.1	9886850.3
280000000.0	9734409.7	9653300.6	9891678.2
281000000.0	9737658.7	9656148.8	9896489.5
282000000.0	9740888.2	9658978.7	9901284.2
283000000.0	9744098.4	9661790.5	9906062.4
284000000.0	9747269.9	9664584.5	9910824.4
285000000.0	9750392.0	9667360.7	9915570.1
286000000.0	9753495.2	9670119.5	9920299.7
287000000.0	9756579.6	9672860.8	9925013.4
288000000.0	9759645.5	9675585.0	9929711.2
289000000.0	9762693.0	9678292.1	9934393.2
290000000.0	9765722.2	9680982.3	9939059.6
291000000.0	9768733.3	9683655.7	9943710.4
292000000.0	9771726.5	9686312.6	9948345.8
293000000.0	9774702.0	9688953.1	9952965.9
294000000.0	9777659.8	9691577.3	9957570.7
295000000.0	9780600.2	9694185.4	9962160.4
296000000.0	9783523.2	9696777.5	9966735.1
297000000.0	9786429.1	9699353.8	9971294.8
298000000.0	9789318.0	9701914.4	9975839.7
299000000.0	9792190.0	9704459.4	9980369.9
300000000.0	9795045.4	9706989.1	9984885.4
301000000.0	9797884.1	9709503.5	9989386.4
302000000.0	9800706.4	9712002.7	9993872.9
303000000.0	9803512.5	9714487.0	9998345.1
304000000.0	9806302.3	9716956.5	10002803.0
305000000.0	9809090.3	9719411.2	10007246.7
306000000.0	9811881.5	9721851.3	10011676.3
307000000.0	9814657.1	9724276.9	10016091.9
308000000.0	9817417.2	9726688.3	10020493.6
309000000.0	9820161.9	9729085.4	10024881.4
310000000.0	9822891.2	9731468.4	10029255.6
311000000.0	9825605.4	9733837.5	10033616.0
312000000.0	9828304.6	9736192.7	10037962.9
313000000.0	9830988.8	9738534.3	10042296.3
314000000.0	9833658.3	9740862.2	10046616.2
315000000.0	9836313.1	9743176.7	10050922.8
316000000.0	9838953.3	9745477.8	10055216.2
317000000.0	9841579.2	9747765.6	10059496.4
318000000.0	9844190.7	9750040.3	10063763.5
319000000.0	9846788.0	9752302.0	10068017.5
320000000.0	9849371.2	9754550.8	10072258.6
321000000.0	9851940.4	9756786.8	10076486.9
322000000.0	9854495.8	9759010.1	10080702.3
323000000.0	9857037.4	9761220.8	10084905.0
324000000.0	9859565.4	9763419.1	10089095.1
325000000.0	9862079.9	9765605.0	10093272.5
326000000.0	9864581.0	9767778.6	10097437.5
327000000.0	9867068.7	9769940.0	10101590.0
328000000.0	9869543.2	9772089.4	10105730.2
329000000.0	9872004.6	9774226.8	10109858.0
330000000.0	9874453.0	9776352.4	10113973.6
331000000.0	9876888.5	9778466.2	10118077.1
332000000.0	9879311.2	9780568.3	10122168.4
333000000.0	9881721.2	9782658.9	10126247.8
334000000.0	9884118.6	9784738.0	10130315.1
335000000.0	9886503.5	9786805.7	10134370.6
336000000.0	9888876.0	9788862.1	10138414.2
337000000.0	9891236.2	9790907.3	10142446.0
338000000.0	9893584.1	9792941.5	10146466.1
339000000.0	9895920.0	9794964.6	10150474.6
340000000.0	9898243.7	9796976.7	10154471.5
341000000.0	9900555.6	9798978.1	10158456.9
342000000.0	9902855.6	9800968.7	10162430.8
343000000.0	9905143.8	9802948.6	10166393.3
344000000.0	9907420.4	9804918.0	10170344.4
345000000.0	9909685.4	9806876.8	10174284.3
346000000.0	9911938.9	9808825.3	10178212.9
347000000.0	9914181.0	9810763.4	10182130.4
348000000.0	9916411.8	9812691.2	10186036.7
349000000.0	9918631.3	9814609.0	10189932.0
350000000.0	9920839.7	9816516.6	10193816.3
351000000.0	9923037.0	9818414.2	10197689.7
352000000.0	9925223.3	9820301.9	10201552.1
353000000.0	9927398.7	9822179.7	10205403.8
354000000.0	9929563.3	9824047.8	10209244.6
355000000.0	9931717.2	9825906.2	10213074.7
356000000.0	9933860.3	9827754.9	10216894.2
357000000.0	9935992.9	9829594.1	10220703.0
358000000.0	9938115.0	9831423.8	10224501.2
359000000.0	9940226.6	9833244.2	10228289.0
360000000.0	9942327.9	9835055.2	10232066.3
361000000.0	9944418.9	9836856.9	10235833.1
362000000.0	9946499.7	9838649.5	10239589.6
363000000.0	9948570.3	9840432.9	10243335.8
364000000.0	9950630.9	9842207.3	10247071.7
365000000.0	9952681.5	9843972.7	10250797.4
366000000.0	9954722.2	9845729.2	10254513.0
367000000.0	9956753.1	9847476.9	10258218.4
368000000.0	9958774.1	9849215.7	10261913.7
369000000.0	9960785.5	9850945.9	10265599.1
370000000.0	9962787.2	9852667.4	10269274.4
371000000.0	9964779.4	9854380.4	10272939.9
372000000.0	9966762.1	9856084.8	10276595.4
373000000.0	9968735.3	9857780.8	10280241.1
374000000.0	9970699.1	9859468.4	10283877.0
375000000.0	9972653.7	9861147.6	10287503.2
376000000.0	9974599.0	9862818.6	10291119.7
377000000.0	9976535.2	9864481.4	10294726.5
378000000.0	9978462.2	9866136.0	10298323.8
379000000.0	9980380.2	9867782.6	10301911.4
380000000.0	9982289.3	9869421.1	10305489.5
381000000.0	9984189.4	9871051.6	10309058.2
382000000.0	9986080.6	9872674.2	10312617.4
383000000.0	9987963.1	9874289.0	10316167.2
384000000.0	9989836.8	9875896.0	10319707.7
385000000.0	9991701.9	9877495.3	10323238.8
386000000.0	9993558.3	9879086.8	10326760.7
387000000.0	9995406.2	9880670.7	10330273.4
388000000.0	9997245.6	9882247.1	10333776.9
389000000.0	9999076.5	9883815.9	10337271.2
390000000.0	10000899.1	9885377.3	10340756.4
391000000.0	10002713.3	9886931.2	10344232.6
392000000.0	10004519.3	9888477.8	10347699.7
393000000.0	10006317.1	9890017.1	10351157.9
394000000.0	10008106.7	9891549.1	10354607.1
395000000.0	10009888.2	9893073.9	10358047.4
396000000.0	10011661.7	9894591.6	10361478.8
397000000.0	10013427.1	9896102.1	10364901.4
398000000.0	10015184.7	9897605.6	10368315.2
399000000.0	10016934.3	9899102.1	10371720.3
400000000.0	10018676.1	9900591.6	10375116.6
401000000.0	10020410.1	9902074.2	10378504.3
402000000.0	10022136.4	9903550.0	10381883.3
403000000.0	10023855.1	9905018.9	10385253.7
404000000.0	10025566.0	9906481.1	10388615.5
405000000.0	10027269.5	9907936.6	10391968.8
406000000.0	10028965.3	9909385.3	10395313.6
407000000.0	10030653.7	9910827.5	10398650.0
408000000.0	10032334.7	9912263.1	10401977.9
409000000.0	10034008.3	9913692.1	10405297.4
410000000.0	10035674.6	9915114.6	10408608.6
411000000.0	10037333.6	9916530.7	10411911.4
412000000.0	10038985.3	9917940.4	10415206.0
413000000.0	10040629.8	9919343.7	10418492.3
414000000.0	10042267.2	9920740.7	10421770.4
415000000.0	10043897.5	9922131.4	10425040.3
416000000.0	10045520.8	9923515.9	10428302.0
417000000.0	10047137.0	9924894.2	10431555.7
418000000.0	10048746.3	9926266.3	10434801.2
419000000.0	10050348.7	9927632.3	10438038.7
420000000.0	10051944.2	9928992.3	10441268.2
421000000.0	10053532.8	9930346.2	10444489.7
422000000.0	10055114.7	9931694.2	10447703.2
423000000.0	10056689.8	9933036.1	10450908.8
424000000.0	10058258.2	9934372.2	10454106.5
425000000.0	10059820.0	9935702.4	10457297.8
426000000.0	10061375.2	9937026.8	10460497.5
427000000.0	10062923.7	9938345.4	10463689.6
428000000.0	10064465.8	9939658.2	10466873.9
429000000.0	10066001.3	9940965.3	10470050.6
430000000.0	10067530.4	9942266.7	10473219.7
431000000.0	10069053.1	9943562.5	10476381.2
432000000.0	10070569.4	9944852.6	10479535.1
433000000.0	10072079.4	9946137.2	10482681.5
434000000.0	10073583.1	9947416.2	10485820.4
435000000.0	10075080.5	9948689.8	10488951.8
436000000.0	10076571.7	9949957.9	10492075.8
437000000.0	10078056.8	9951220.5	10495192.3
438000000.0	10079535.7	9952477.8	10498301.5
439000000.0	10081008.5	9953729.7	10501403.3
440000000.0	10082475.2	9954976.3	10504497.7
441000000.0	10083935.9	9956217.5	10507584.9
442000000.0	10085390.6	9957453.6	10510664.8
443000000.0	10086839.4	9958684.3	10513737.4
444000000.0	10088282.3	9959909.9	10516802.9
445000000.0	10089719.2	9961130.4	10519861.1
446000000.0	10091150.3	9962345.7	10522912.1
447000000.0	10092575.7	9963555.9	10525956.1
448000000.0	10093995.2	9964761.0	10528992.9
449000000.0	10095409.0	9965961.2	10532022.6
450000000.0	10096817.1	9967156.3	10535045.3
451000000.0	10098219.5	9968346.4	10538060.9
452000000.0	10099616.3	9969531.6	10541069.5
453000000.0	10101007.4	9970711.9	10544071.2
454000000.0	10102393.1	9971887.4	10547065.9
455000000.0	10103773.1	9973057.9	10550053.7
456000000.0	10105147.7	9974223.7	10553034.5
457000000.0	10106516.8	9975384.7	10556008.5
458000000.0	10107880.4	9976540.9	10558975.7
459000000.0	10109238.7	9977692.4	10561936.0
460000000.0	10110591.5	9978839.2	10564889.5
461000000.0	10111939.1	9979981.3	10567836.3
462000000.0	10113281.3	9981118.7	10570776.3
463000000.0	10114618.2	9982251.6	10573709.5
464000000.0	10115949.9	9983379.9	10576636.1
465000000.0	10117276.3	9984503.6	10579556.0
466000000.0	10118597.6	9985622.7	10582469.2
467000000.0	10119913.7	9986737.4	10585375.9
468000000.0	10121224.7	9987847.6	10588275.9
469000000.0	10122530.6	9988953.4	10591169.3
470000000.0	10123831.4	9990054.7	10594056.2
471000000.0	10125127.1	9991151.6	10596936.5
472000000.0	10126417.9	9992244.2	10599810.3
473000000.0	10127703.7	9993332.4	10602677.7
474000000.0	10128984.5	9994416.3	10605538.6
475000000.0	10130260.4	9995495.9	10608393.0
476000000.0	10131531.4	9996571.2	10611241.0
477000000.0	10132797.5	9997642.3	10614082.7
478000000.0	10134058.8	9998709.1	10616917.9
479000000.0	10135315.3	9999771.8	10619746.8
480000000.0	10136566.9	10000830.3	10622569.4
481000000.0	10137813.9	10001884.7	10625385.7
482000000.0	10139056.1	10002934.9	10628195.7
483000000.0	10140293.5	10003981.1	10630999.4
484000000.0	10141526.3	10005023.2	10633796.9
485000000.0	10142754.5	10006061.2	10636588.2
486000000.0	10143978.0	10007095.2	10639373.3
487000000.0	10145196.9	10008125.2	10642152.2
488000000.0	10146411.3	10009151.3	10644925.0
489000000.0	10147621.1	10010173.3	10647691.6
490000000.0	10148826.3	10011191.5	10650452.2
491000000.0	10150027.1	10012205.7	10653206.6
492000000.0	10151223.4	10013216.1	10655955.0
493000000.0	10152415.3	10014222.5	10658697.3
494000000.0	10153602.7	10015225.2	10661433.6
495000000.0	10154785.7	10016224.0	10664163.9
496000000.0	10155964.3	10017219.0	10666888.3
497000000.0	10157138.6	10018210.3	10669606.6
498000000.0	10158308.6	10019197.8	10672319.1
499000000.0	10159474.3	10020181.5	10675025.6
500000000.0	10160635.6	10021161.5	10677726.2
501000000.0	10161792.7	10022137.9	10680420.9
502000000.0	10162945.6	10023110.6	10683109.7
503000000.0	10164090.5	10024079.6	10685792.8
504000000.0	10165215.8	10025045.0	10688470.0
505000000.0	10166337.0	10026006.8	10691141.4
506000000.0	10167454.1	10026965.0	10693807.0
507000000.0	10168567.1	10027919.6	10696466.8
508000000.0	10169676.0	10028870.7	10699120.9
509000000.0	10170780.9	10029818.2	10701769.3
510000000.0	10171881.8	10030762.3	10704412.0
511000000.0	10172978.6	10031702.8	10707049.0
512000000.0	10174071.5	10032639.9	10709680.4
513000000.0	10175160.4	10033573.5	10712306.0
514000000.0	10176245.4	10034503.7	10714926.1
515000000.0	10177344.8	10035430.5	10717540.6
516000000.0	10178443.5	10036353.9	10720149.4
517000000.0	10179538.2	10037273.9	10722752.7
518000000.0	10180629.1	10038190.5	10725350.4
519000000.0	10181716.0	10039103.8	10727942.6
520000000.0	10182799.1	10040013.8	10730529.3
521000000.0	10183878.3	10040920.5	10733110.5
522000000.0	10184953.7	10041823.9	10735686.2
523000000.0	10186025.3	10042724.0	10738256.5
524000000.0	10187093.1	10043620.9	10740821.2
525000000.0	10188157.2	10044514.5	10743380.6
526000000.0	10189217.4	10045404.9	10745934.6
527000000.0	10190274.0	10046292.1	10748483.2
528000000.0	10191326.8	10047176.2	10751026.4
529000000.0	10192376.0	10048057.1	10753564.2
530000000.0	10193421.5	10048934.8	10756096.7
531000000.0	10194463.3	10049809.4	10758623.9
532000000.0	10195501.5	10050680.9	10761145.8
533000000.0	10196536.1	10051549.3	10763662.4
534000000.0	10197567.0	10052414.6	10766173.7
535000000.0	10198594.4	10053276.8	10768679.8
536000000.0	10199618.3	10054136.0	10771180.6
537000000.0	10200638.6	10054992.2	10773676.2
538000000.0	10201655.4	10055845.4	10776166.6
539000000.0	10202668.6	10056695.5	10778651.9
540000000.0	10203678.4	10057542.7	10781131.9
541000000.0	10204684.8	10058386.9	10783606.8
542000000.0	10205687.6	10059228.1	10786076.6
543000000.0	10206687.1	10060066.5	10788541.3
544000000.0	10207683.1	10060901.8	10791000.8
545000000.0	10208675.7	10061734.3	10793455.3
546000000.0	10209664.9	10062563.9	10795904.7
547000000.0	10210650.8	10063390.6	10798349.1
548000000.0	10211633.4	10064214.5	10800788.4
549000000.0	10212612.6	10065035.5	10803222.7
550000000.0	10213588.4	10065853.7	10805651.9
551000000.0	10214561.0	10066669.0	10808076.2
552000000.0	10215530.3	10067481.6	10810495.5
553000000.0	10216496.4	10068291.3	10812909.9
554000000.0	10217459.2	10069098.3	10815319.3
555000000.0	10218418.7	10069902.5	10817723.8
556000000.0	10219375.1	10070704.0	10820123.4
557000000.0	10220328.2	10071502.8	10822518.1
558000000.0	10221278.2	10072298.8	10824907.9
559000000.0	10222225.0	10073092.1	10827292.8
560000000.0	10223168.7	10073882.8	10829672.9
561000000.0	10224109.2	10074670.7	10832048.2
562000000.0	10225046.6	10075456.0	10834418.6
563000000.0	10225980.9	10076238.7	10836784.2
564000000.0	10226912.1	10077018.7	10839145.0
565000000.0	10227840.2	10077796.1	10841501.1
566000000.0	10228765.3	10078570.9	10843852.4
567000000.0	10229687.3	10079343.1	10846198.9
568000000.0	10230606.3	10080112.7	10848540.8
569000000.0	10231522.3	10080879.7	10850877.9
570000000.0	10232435.2	10081644.2	10853210.3
571000000.0	10233345.2	10082406.1	10855538.0
572000000.0	10234252.2	10083165.5	10857861.0
573000000.0	10235156.3	10083922.4	10860179.4
574000000.0	10236057.4	10084676.7	10862493.1
575000000.0	10236955.6	10085428.6	10864802.3
576000000.0	10237850.9	10086178.0	10867106.7
577000000.0	10238743.3	10086924.9	10869406.6
578000000.0	10239632.8	10087669.4	10871701.9
579000000.0	10240519.4	10088411.4	10873992.7
