TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
127000000.0	5038351.4	5031742.6	5044888.5
128000000.0	5041520.3	5034675.7	5048382.2
129000000.0	5044666.2	5037548.5	5051850.8
130000000.0	5047741.6	5040389.9	5055294.3
131000000.0	5050743.9	5043203.3	5058712.6
132000000.0	5053722.2	5045987.4	5062105.6
133000000.0	5056701.3	5048730.2	5065473.5
134000000.0	5059664.0	5051446.5	5068816.5
135000000.0	5062592.7	5054136.6	5072134.8
136000000.0	5065517.9	5056800.9	5075428.7
137000000.0	5068421.0	5059439.8	5078628.6
138000000.0	5071315.7	5062053.8	5081732.0
139000000.0	5074209.0	5064642.0	5084802.5
140000000.0	5077082.1	5067202.8	5087840.8
141000000.0	5079935.0	5069739.6	5090847.5
142000000.0	5082682.4	5072252.3	5093823.2
143000000.0	5085411.6	5074707.3	5096768.6
144000000.0	5088148.9	5077137.4	5099684.5
145000000.0	5090841.3	5079543.0	5102571.5
146000000.0	5093511.9	5081924.3	5105430.5
147000000.0	5096162.1	5084281.8	5108262.2
148000000.0	5098792.1	5086615.8	5111067.3
149000000.0	5101402.2	5088926.5	5113846.7
150000000.0	5104015.5	5091179.4	5116732.4
151000000.0	5106705.8	5093405.4	5119676.1
152000000.0	5109437.1	5095609.0	5122600.3
153000000.0	5112153.7	5097790.6	5125505.5
154000000.0	5114765.1	5099950.5	5128391.7
155000000.0	5117340.7	5102086.7	5131259.3
156000000.0	5119899.9	5104200.1	5134111.1
157000000.0	5122377.3	5106293.0	5136956.4
158000000.0	5124829.8	5108365.6	5139783.6
159000000.0	5127265.5	5110418.3	5142713.1
160000000.0	5129726.2	5112451.5	5145635.3
161000000.0	5132232.7	5114465.7	5148542.9
162000000.0	5134724.4	5116461.0	5151435.9
163000000.0	5137201.3	5118437.9	5154314.3
164000000.0	5139663.7	5120396.6	5157178.0
165000000.0	5142111.6	5122337.6	5160027.1
166000000.0	5144545.3	5124261.1	5162861.7
167000000.0	5146964.8	5126167.4	5165681.8
168000000.0	5149370.4	5128056.9	5168487.3
169000000.0	5151758.9	5129937.4	5171278.3
170000000.0	5154107.0	5131822.5	5174055.0
171000000.0	5156441.3	5133689.6	5176817.2
172000000.0	5158761.8	5135539.1	5179565.1
173000000.0	5161068.7	5137356.3	5182298.7
174000000.0	5163362.2	5139147.0	5185018.0
175000000.0	5165642.3	5140919.6	5187723.2
176000000.0	5167909.3	5142674.2	5190417.1
177000000.0	5170163.2	5144411.2	5193099.4
178000000.0	5172404.3	5146130.7	5195768.0
179000000.0	5174632.5	5147833.0	5198422.9
180000000.0	5176848.1	5149518.3	5201064.4
181000000.0	5179051.1	5151186.9	5203692.3
182000000.0	5181241.7	5152838.9	5206306.9
183000000.0	5183420.0	5154474.7	5208908.1
184000000.0	5185586.2	5156094.4	5211496.0
185000000.0	5187711.6	5157698.3	5214070.7
186000000.0	5189806.9	5159286.6	5216632.3
187000000.0	5191917.2	5160859.4	5219207.6
188000000.0	5194059.1	5162417.1	5221832.6
189000000.0	5196140.7	5163959.8	5224447.8
190000000.0	5198210.2	5165487.8	5227053.3
191000000.0	5200267.5	5167001.2	5229649.2
192000000.0	5202312.9	5168500.2	5232235.3
193000000.0	5204346.3	5169999.8	5234811.9
194000000.0	5206367.9	5171564.5	5237378.8
195000000.0	5208357.8	5173117.0	5239936.2
196000000.0	5210320.3	5174657.3	5242484.1
197000000.0	5212271.1	5176185.5	5245022.4
198000000.0	5214210.3	5177701.9	5247551.3
199000000.0	5216138.0	5179206.5	5250070.7
200000000.0	5218054.4	5180699.5	5252580.7
201000000.0	5219959.5	5182181.1	5255081.3
202000000.0	5221875.8	5183651.4	5257572.5
203000000.0	5223803.0	5185110.4	5260054.4
204000000.0	5225696.7	5186558.5	5262527.0
205000000.0	5227547.1	5187990.0	5264990.3
206000000.0	5229386.8	5189407.6	5267444.4
207000000.0	5231216.0	5190814.4	5269889.2
208000000.0	5233034.7	5192210.6	5272324.8
209000000.0	5234852.9	5193596.4	5274751.3
210000000.0	5236714.0	5194971.8	5277168.6
211000000.0	5238565.1	5196336.9	5279576.8
212000000.0	5240406.0	5197691.9	5281976.0
213000000.0	5242236.9	5199037.0	5284366.0
214000000.0	5244058.0	5200372.1	5286747.1
215000000.0	5245869.1	5201697.5	5289119.2
216000000.0	5247670.6	5203013.2	5291482.3
217000000.0	5249462.3	5204319.4	5293836.4
218000000.0	5251215.8	5205616.2	5296181.7
219000000.0	5252934.5	5206903.6	5298518.0
220000000.0	5254625.5	5208181.8	5300845.5
221000000.0	5256306.6	5209450.9	5303164.2
222000000.0	5257957.5	5210711.0	5305474.1
223000000.0	5259650.9	5211962.2	5307775.2
224000000.0	5261335.0	5213204.5	5310067.6
225000000.0	5262976.2	5214438.2	5312351.3
226000000.0	5264596.5	5215663.2	5314626.3
227000000.0	5266207.6	5216879.8	5316892.7
228000000.0	5267809.5	5218087.9	5319150.4
229000000.0	5269402.3	5219287.7	5321399.5
230000000.0	5270986.0	5220497.5	5323640.1
231000000.0	5272560.8	5221730.9	5325872.1
232000000.0	5274126.8	5222956.9	5328095.7
233000000.0	5275716.0	5224175.7	5330310.7
234000000.0	5277337.7	5225387.2	5332517.4
235000000.0	5278951.3	5226591.6	5334715.6
236000000.0	5280556.7	5227788.9	5336905.4
237000000.0	5282154.1	5228979.1	5339086.8
238000000.0	5283707.6	5230162.4	5341260.0
239000000.0	5285216.4	5231338.8	5343424.8
240000000.0	5286755.3	5232508.3	5345581.4
241000000.0	5288311.2	5233671.1	5347729.7
242000000.0	5289859.3	5234827.1	5349869.8
243000000.0	5291399.5	5235976.5	5352001.8
244000000.0	5292932.0	5237119.2	5354125.6
245000000.0	5294456.8	5238255.4	5356202.2
246000000.0	5295974.0	5239385.1	5358174.0
247000000.0	5297483.6	5240508.3	5360136.3
248000000.0	5298985.6	5241625.1	5362089.3
249000000.0	5300480.3	5242735.6	5364033.0
250000000.0	5301967.5	5243817.0	5365967.4
251000000.0	5303447.3	5244888.2	5367892.7
252000000.0	5304919.8	5245953.2	5369808.8
253000000.0	5306385.1	5247012.2	5371715.9
254000000.0	5307843.2	5248065.3	5373614.0
255000000.0	5309294.2	5249112.4	5375503.1
256000000.0	5310738.0	5250153.6	5377383.2
257000000.0	5312174.9	5251189.0	5379254.6
258000000.0	5313604.7	5252218.5	5381117.1
259000000.0	5315027.6	5253242.4	5382970.9
260000000.0	5316443.6	5254260.5	5384815.9
261000000.0	5317852.8	5255273.0	5386652.4
262000000.0	5319255.2	5256279.9	5388480.2
263000000.0	5320650.8	5257281.2	5390299.5
264000000.0	5322039.8	5258277.1	5392110.4
265000000.0	5323422.1	5259267.4	5393912.7
266000000.0	5324763.8	5260252.3	5395706.8
267000000.0	5326098.2	5261231.9	5397492.4
268000000.0	5327425.9	5262206.1	5399269.8
269000000.0	5328746.4	5263175.0	5401039.0
270000000.0	5330051.5	5264138.7	5402800.0
271000000.0	5331350.0	5265097.1	5404552.9
272000000.0	5332642.0	5266050.4	5406297.6
273000000.0	5333927.5	5266998.6	5408034.4
274000000.0	5335206.5	5267941.7	5409763.2
275000000.0	5336497.8	5268879.7	5411484.0
276000000.0	5337789.9	5269812.7	5413197.0
277000000.0	5339075.8	5270740.7	5414902.1
278000000.0	5340355.3	5271663.8	5416599.5
279000000.0	5341628.7	5272582.1	5418289.1
280000000.0	5342895.9	5273495.4	5419971.0
281000000.0	5344157.0	5274404.0	5421645.2
282000000.0	5345412.0	5275307.7	5423311.9
283000000.0	5346661.0	5276206.7	5424971.1
284000000.0	5347904.0	5277101.0	5426622.7
285000000.0	5349141.1	5277990.7	5428266.8
286000000.0	5350372.2	5278875.7	5429903.6
287000000.0	5351597.5	5279756.1	5431533.0
288000000.0	5352817.0	5280631.9	5433324.5
289000000.0	5354030.7	5281503.2	5435141.8
290000000.0	5355238.6	5282370.0	5436953.8
291000000.0	5356440.8	5283232.3	5438760.4
292000000.0	5357637.3	5284090.2	5440561.6
293000000.0	5358828.2	5284943.7	5442357.6
294000000.0	5360013.6	5285792.9	5444148.4
295000000.0	5361193.3	5286637.7	5445933.9
296000000.0	5362367.6	5287478.2	5447714.1
297000000.0	5363529.4	5288314.4	5449489.3
298000000.0	5364679.2	5289146.4	5451259.2
299000000.0	5365823.5	5289974.2	5453024.0
300000000.0	5366962.5	5290797.8	5454783.8
301000000.0	5368096.1	5291617.2	5456538.4
302000000.0	5369224.3	5292432.6	5458288.1
303000000.0	5370347.2	5293243.8	5460032.7
304000000.0	5371464.9	5294051.0	5461772.3
305000000.0	5372577.4	5294854.2	5463506.9
306000000.0	5373684.7	5295653.4	5465236.6
307000000.0	5374786.8	5296448.6	5466961.4
308000000.0	5375883.8	5297239.9	5468681.3
309000000.0	5376975.8	5298027.2	5470396.3
310000000.0	5378062.6	5298810.7	5472106.5
311000000.0	5379144.5	5299590.3	5473811.9
312000000.0	5380221.4	5300366.1	5475512.5
313000000.0	5381293.3	5301138.1	5477208.3
314000000.0	5382360.3	5301906.3	5478899.4
315000000.0	5383422.4	5302670.8	5480585.8
316000000.0	5384479.7	5303431.5	5482267.4
317000000.0	5385532.2	5304188.6	5483944.4
318000000.0	5386579.8	5304942.0	5485616.8
319000000.0	5387622.7	5305691.7	5487284.6
320000000.0	5388660.9	5306437.8	5488929.1
321000000.0	5389694.4	5307180.3	5490553.9
322000000.0	5390723.2	5307919.3	5492174.2
323000000.0	5391747.4	5308654.7	5493789.9
324000000.0	5392767.0	5309386.6	5495401.2
325000000.0	5393782.0	5310115.0	5497008.0
326000000.0	5394792.5	5310840.0	5498610.4
327000000.0	5395798.4	5311561.5	5500208.3
328000000.0	5396799.9	5312279.5	5501801.8
329000000.0	5397796.9	5312994.2	5503390.9
330000000.0	5398789.5	5313705.5	5504975.7
331000000.0	5399777.7	5314413.4	5506556.2
332000000.0	5400761.5	5315118.1	5508132.3
333000000.0	5401740.9	5315819.4	5509704.2
334000000.0	5402716.1	5316517.4	5511271.8
335000000.0	5403686.9	5317212.2	5512835.1
336000000.0	5404653.5	5317903.7	5514394.3
337000000.0	5405615.9	5318592.0	5515949.2
338000000.0	5406574.0	5319277.1	5517500.0
339000000.0	5407528.0	5319959.1	5519046.6
340000000.0	5408477.8	5320637.9	5520589.1
341000000.0	5409423.5	5321313.5	5522127.4
342000000.0	5410365.1	5321986.1	5523661.7
343000000.0	5411302.6	5322655.5	5525191.9
344000000.0	5412236.1	5323321.9	5526718.1
345000000.0	5413165.5	5323985.3	5528240.3
346000000.0	5414091.0	5324645.6	5529758.4
347000000.0	5415012.4	5325302.9	5531272.6
348000000.0	5415930.0	5325957.2	5532793.4
349000000.0	5416843.5	5326608.5	5534315.6
350000000.0	5417753.2	5327256.9	5535834.0
351000000.0	5418659.0	5327902.4	5537348.7
352000000.0	5419561.0	5328545.0	5538859.5
353000000.0	5420459.1	5329184.6	5540366.6
354000000.0	5421353.4	5329821.4	5541870.0
355000000.0	5422244.0	5330455.4	5543251.4
356000000.0	5423130.8	5331086.5	5544787.7
357000000.0	5424013.8	5331714.8	5546320.9
358000000.0	5424893.1	5332340.3	5547850.3
359000000.0	5425768.8	5332963.0	5549376.1
360000000.0	5426640.7	5333582.9	5550898.1
361000000.0	5427509.1	5334200.1	5552416.5
362000000.0	5428373.8	5334814.6	5553933.7
363000000.0	5429234.8	5335426.4	5555461.8
364000000.0	5430092.4	5336035.5	5556986.5
365000000.0	5430946.3	5336641.9	5558507.7
366000000.0	5431796.8	5337245.6	5560025.4
367000000.0	5432643.7	5337846.7	5561539.6
368000000.0	5433487.1	5338445.2	5563050.4
369000000.0	5434327.0	5339041.1	5564557.8
370000000.0	5435163.5	5339634.4	5566061.8
371000000.0	5435996.6	5340225.1	5567562.4
372000000.0	5436826.2	5340813.3	5569059.7
373000000.0	5437652.5	5341398.9	5570553.6
374000000.0	5438475.3	5341982.0	5572044.1
375000000.0	5439294.9	5342562.5	5573355.4
376000000.0	5440111.1	5343140.6	5574687.1
377000000.0	5440924.0	5343716.2	5576139.6
378000000.0	5441733.6	5344289.4	5577588.4
379000000.0	5442539.9	5344860.1	5579033.6
380000000.0	5443343.0	5345428.4	5580475.0
381000000.0	5444142.8	5345994.2	5581912.9
382000000.0	5444939.4	5346557.7	5583347.1
383000000.0	5445732.8	5347118.7	5584777.6
384000000.0	5446523.1	5347677.4	5586204.6
385000000.0	5447310.2	5348233.7	5587628.0
386000000.0	5448094.1	5348787.7	5589047.8
387000000.0	5448875.0	5349339.4	5590464.1
388000000.0	5449652.7	5349888.7	5591876.8
389000000.0	5450427.3	5350435.8	5593286.0
390000000.0	5451198.9	5350980.5	5594700.7
391000000.0	5451967.4	5351523.0	5596119.5
392000000.0	5452732.9	5352063.3	5597535.0
393000000.0	5453495.4	5352601.2	5598947.1
394000000.0	5454254.9	5353137.0	5600355.8
395000000.0	5455011.4	5353670.5	5601761.2
396000000.0	5455764.9	5354201.9	5603163.2
397000000.0	5456515.5	5354731.0	5604562.0
398000000.0	5457263.1	5355258.0	5605957.4
399000000.0	5458007.9	5355782.8	5607349.5
400000000.0	5458749.7	5356305.4	5608738.4
401000000.0	5459488.7	5356825.9	5610124.0
402000000.0	5460224.8	5357344.3	5611506.3
403000000.0	5460958.0	5357860.6	5612885.4
404000000.0	5461688.5	5358374.8	5614261.3
405000000.0	5462416.1	5358886.9	5615633.9
406000000.0	5463140.9	5359396.9	5617003.4
407000000.0	5463862.9	5359904.8	5618388.7
408000000.0	5464582.2	5360410.7	5619921.1
409000000.0	5465298.7	5360914.6	5621451.4
410000000.0	5466012.4	5361416.4	5622979.6
411000000.0	5466723.5	5361916.2	5624505.8
412000000.0	5467431.8	5362414.0	5626029.8
413000000.0	5468137.5	5362909.8	5627551.9
414000000.0	5468840.4	5363403.7	5629071.8
415000000.0	5469540.7	5363895.6	5630589.7
416000000.0	5470238.4	5364385.5	5632105.6
417000000.0	5470933.4	5364873.4	5633619.5
418000000.0	5471625.8	5365359.5	5635131.3
419000000.0	5472315.6	5365843.6	5636641.2
420000000.0	5473002.9	5366325.8	5638149.0
421000000.0	5473687.5	5366806.1	5639654.8
422000000.0	5474369.6	5367284.5	5641158.7
423000000.0	5475049.1	5367761.1	5642660.6
424000000.0	5475726.1	5368235.7	5644160.4
425000000.0	5476400.6	5368708.5	5645658.4
426000000.0	5477072.6	5369179.5	5647154.3
427000000.0	5477742.1	5369648.6	5648648.3
428000000.0	5478409.1	5370115.9	5650140.4
429000000.0	5479073.6	5370581.4	5651630.5
430000000.0	5479735.7	5371045.1	5653118.7
431000000.0	5480395.4	5371507.0	5654605.0
432000000.0	5481052.6	5371967.1	5656089.4
433000000.0	5481707.4	5372425.5	5657571.8
434000000.0	5482359.8	5372882.0	5659052.4
435000000.0	5483009.9	5373336.8	5660531.0
436000000.0	5483657.5	5373789.9	5662007.8
437000000.0	5484302.8	5374241.3	5663482.7
438000000.0	5484945.8	5374690.9	5664955.7
439000000.0	5485603.7	5375138.8	5666426.9
440000000.0	5486260.9	5375585.0	5667896.1
441000000.0	5486915.8	5376029.5	5669363.6
442000000.0	5487568.4	5376472.3	5670829.2
443000000.0	5488218.7	5376913.4	5672292.9
444000000.0	5488866.7	5377352.9	5673754.8
445000000.0	5489512.4	5377790.7	5675214.9
446000000.0	5490155.8	5378226.9	5676673.1
447000000.0	5490797.0	5378661.4	5678129.6
448000000.0	5491436.0	5379094.3	5679584.2
449000000.0	5492072.7	5379525.6	5681037.1
450000000.0	5492707.1	5379955.2	5682488.1
451000000.0	5493339.4	5380383.3	5683937.3
452000000.0	5493969.5	5380809.7	5685384.8
453000000.0	5494597.4	5381234.6	5686830.5
454000000.0	5495223.1	5381657.9	5688274.4
455000000.0	5495846.6	5382079.6	5689716.5
456000000.0	5496468.0	5382499.8	5691156.9
457000000.0	5497087.3	5382918.4	5692595.6
458000000.0	5497704.4	5383335.5	5694032.5
459000000.0	5498319.4	5383751.0	5695467.6
460000000.0	5498932.2	5384165.0	5696901.0
461000000.0	5499543.0	5384577.5	5698332.7
462000000.0	5500151.7	5384988.5	5699762.6
463000000.0	5500758.3	5385398.0	5701190.9
464000000.0	5501362.8	5385806.0	5702617.4
465000000.0	5501965.3	5386212.5	5704042.2
466000000.0	5502565.8	5386617.5	5705465.4
467000000.0	5503164.2	5387021.0	5706886.8
468000000.0	5503760.5	5387423.1	5708306.5
469000000.0	5504354.9	5387823.8	5709724.6
470000000.0	5504947.2	5388222.9	5711140.9
471000000.0	5505537.6	5388620.7	5712555.6
472000000.0	5506125.9	5389017.0	5713968.7
473000000.0	5506712.3	5389411.9	5715380.0
474000000.0	5507296.7	5389805.4	5716789.8
475000000.0	5507879.1	5390197.4	5718197.8
476000000.0	5508459.7	5390588.1	5719604.2
477000000.0	5509038.2	5390977.4	5721009.0
478000000.0	5509614.8	5391365.3	5722412.2
479000000.0	5510189.6	5391751.8	5723813.7
480000000.0	5510762.4	5392136.9	5725213.6
481000000.0	5511333.3	5392520.7	5726611.8
482000000.0	5511902.3	5392903.1	5728008.5
483000000.0	5512469.4	5393284.1	5729403.5
484000000.0	5513034.6	5393663.9	5730797.0
485000000.0	5513598.0	5394042.2	5732188.8
486000000.0	5514159.6	5394419.3	5733579.0
487000000.0	5514719.2	5394795.0	5734967.7
488000000.0	5515277.1	5395169.4	5736354.8
489000000.0	5515833.1	5395542.5	5737740.3
490000000.0	5516387.3	5395914.3	5739124.2
491000000.0	5516939.7	5396284.8	5740506.5
492000000.0	5517490.3	5396654.0	5741887.3
493000000.0	5518039.1	5397022.0	5743266.5
494000000.0	5518586.1	5397388.6	5744644.2
495000000.0	5519131.3	5397754.0	5746020.3
496000000.0	5519674.8	5398118.1	5747394.9
497000000.0	5520216.5	5398481.0	5748767.9
498000000.0	5520756.4	5398842.6	5750139.4
499000000.0	5521294.6	5399203.0	5751509.4
500000000.0	5521831.1	5399562.1	5752877.8
501000000.0	5522365.8	5399920.0	5754244.8
502000000.0	5522898.9	5400276.7	5755610.2
503000000.0	5523430.2	5400632.1	5756974.0
504000000.0	5523959.8	5400986.4	5758336.4
505000000.0	5524487.7	5401339.4	5759697.3
506000000.0	5525014.0	5401691.3	5761056.7
507000000.0	5525538.5	5402041.9	5762414.6
508000000.0	5526061.4	5402391.4	5763771.0
509000000.0	5526582.6	5402739.6	5765125.9
510000000.0	5527102.2	5403086.7	5766479.3
511000000.0	5527620.1	5403432.6	5767831.2
512000000.0	5528136.4	5403777.4	5769181.7
513000000.0	5528651.1	5404121.0	5770530.7
514000000.0	5529164.1	5404463.5	5771878.3
515000000.0	5529675.5	5404804.8	5773224.3
516000000.0	5530185.3	5405144.9	5774569.0
517000000.0	5530693.5	5405483.9	5775912.2
518000000.0	5531200.1	5405821.8	5777253.9
519000000.0	5531705.1	5406158.6	5778594.2
520000000.0	5532208.6	5406494.2	5779933.0
521000000.0	5532710.5	5406828.8	5781270.4
522000000.0	5533210.8	5407162.2	5782606.4
523000000.0	5533709.5	5407494.5	5783941.0
524000000.0	5534206.7	5407825.8	5785274.1
525000000.0	5534702.4	5408155.9	5786605.8
526000000.0	5535196.5	5408484.9	5787936.1
527000000.0	5535689.1	5408812.9	5789265.0
528000000.0	5536180.2	5409139.8	5790592.5
529000000.0	5536669.7	5409465.6	5791918.6
530000000.0	5537157.8	5409790.3	5793243.3
531000000.0	5537644.3	5410114.0	5794566.5
532000000.0	5538129.4	5410436.7	5795888.4
533000000.0	5538612.9	5410758.2	5797209.0
534000000.0	5539095.0	5411078.8	5798528.1
535000000.0	5539575.6	5411398.3	5799845.8
536000000.0	5540054.8	5411716.7	5801162.2
537000000.0	5540532.4	5412034.2	5802477.2
538000000.0	5541008.7	5412350.6	5803790.8
539000000.0	5541483.4	5412665.9	5805103.1
540000000.0	5541956.8	5412980.3	5806414.0
541000000.0	5542428.7	5413293.7	5807723.6
542000000.0	5542899.2	5413606.0	5809031.8
543000000.0	5543368.2	5413917.4	5810338.6
544000000.0	5543835.8	5414227.7	5811644.2
545000000.0	5544302.1	5414537.1	5812948.3
546000000.0	5544766.9	5414845.4	5814251.2
547000000.0	5545230.3	5415152.8	5815552.7
548000000.0	5545692.3	5415459.2	5816852.8
549000000.0	5546153.0	5415764.7	5818151.7
550000000.0	5546612.3	5416069.1	5819449.2
551000000.0	5547070.2	5416372.6	5820745.4
552000000.0	5547526.7	5416675.2	5822040.2
553000000.0	5547981.9	5416976.8	5823333.8
554000000.0	5548435.7	5417277.4	5824626.1
555000000.0	5548888.2	5417577.1	5825917.0
556000000.0	5549339.3	5417875.8	5827207.5
557000000.0	5549789.1	5418173.6	5828500.2
558000000.0	5550237.5	5418470.5	5829791.6
559000000.0	5550684.7	5418766.5	5831081.8
560000000.0	5551130.5	5419061.5	5832370.8
561000000.0	5551575.0	5419355.6	5833658.4
562000000.0	5552018.2	5419648.8	5834944.8
563000000.0	5552460.1	5419941.1	5836230.0
564000000.0	5552900.7	5420232.4	5837513.9
565000000.0	5553340.0	5420522.9	5838796.6
566000000.0	5553778.0	5420812.5	5840078.0
567000000.0	5554214.8	5421101.1	5841358.3
568000000.0	5554650.2	5421388.9	5842637.2
569000000.0	5555084.5	5421675.8	5843915.0
570000000.0	5555517.4	5421961.8	5845191.5
571000000.0	5555949.1	5422246.9	5846466.8
572000000.0	5556379.5	5422531.2	5847740.8
573000000.0	5556808.7	5422814.6	5849013.7
574000000.0	5557236.6	5423097.1	5850285.3
575000000.0	5557663.3	5423378.7	5851555.8
576000000.0	5558088.8	5423659.5	5852825.0
577000000.0	5558513.1	5423939.5	5854093.0
578000000.0	5558936.1	5424218.6	5855359.8
579000000.0	5559357.9	5424496.8	5856625.5
