TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
53000000.0	3647493.7	3643297.7	3651010.2
54000000.0	3656381.9	3652206.5	3659910.8
55000000.0	3665095.8	3660930.6	3668635.4
56000000.0	3673641.3	3669485.3	3677192.7
57000000.0	3682026.6	3677878.9	3685590.9
58000000.0	3690268.3	3686119.2	3693837.4
59000000.0	3698381.7	3694213.3	3701939.4
60000000.0	3706359.2	3702167.9	3709903.3
61000000.0	3714205.2	3709989.4	3717737.2
62000000.0	3721923.5	3717683.5	3725440.1
63000000.0	3729499.9	3725255.8	3733022.0
64000000.0	3736960.6	3732711.5	3740488.1
65000000.0	3744310.6	3740060.6	3747843.2
66000000.0	3751554.4	3747307.5	3755091.6
67000000.0	3758697.8	3754451.1	3762237.6
68000000.0	3765788.8	3761495.6	3769285.1
69000000.0	3772741.6	3768444.8	3776238.0
70000000.0	3779613.0	3775302.2	3783099.7
71000000.0	3786398.5	3782071.3	3789873.5
72000000.0	3793100.4	3788755.2	3796562.6
73000000.0	3799705.9	3795357.0	3803170.0
74000000.0	3806240.9	3801879.7	3809698.5
75000000.0	3812702.2	3808325.9	3816150.8
76000000.0	3819077.6	3814698.3	3822529.4
77000000.0	3825382.5	3820998.1	3828836.8
78000000.0	3831619.2	3827228.8	3835075.1
79000000.0	3837790.1	3833392.8	3841246.7
80000000.0	3843897.4	3839492.2	3847353.6
81000000.0	3849943.2	3845529.0	3853397.7
82000000.0	3855928.0	3851505.1	3859382.4
83000000.0	3861852.0	3857422.4	3865308.4
84000000.0	3867718.8	3863282.7	3871176.9
85000000.0	3873529.7	3869087.6	3876989.8
86000000.0	3879285.9	3874838.8	3882748.4
87000000.0	3884988.7	3880542.7	3888454.4
88000000.0	3890639.2	3886200.3	3894113.0
89000000.0	3896238.9	3891808.6	3899735.7
90000000.0	3901789.2	3897368.9	3905329.1
91000000.0	3907291.6	3902882.5	3910875.7
92000000.0	3912767.2	3908350.5	3916376.7
93000000.0	3918203.7	3913774.2	3921833.3
94000000.0	3923599.7	3919154.7	3927246.6
95000000.0	3928929.0	3924493.0	3932619.1
96000000.0	3934247.9	3929741.8	3937951.2
97000000.0	3939474.4	3934919.9	3943243.0
98000000.0	3944700.4	3940140.7	3948514.6
99000000.0	3949898.2	3945324.4	3953792.6
100000000.0	3955088.8	3950467.6	3959024.4
101000000.0	3960260.7	3955565.9	3964228.6
102000000.0	3965297.4	3960628.7	3969380.0
103000000.0	3970273.7	3965657.0	3974460.6
104000000.0	3975231.4	3970651.5	3979489.2
105000000.0	3980170.2	3975612.9	3984477.7
106000000.0	3985008.8	3980541.9	3989490.9
107000000.0	3989875.5	3985439.3	3994474.2
108000000.0	3994709.9	3990305.8	3999407.3
109000000.0	3999570.9	3995105.5	4004282.6
110000000.0	4004419.2	3999813.9	4009128.7
111000000.0	4009250.6	4004488.9	4013976.1
112000000.0	4014054.7	4009130.9	4018807.1
113000000.0	4018743.5	4013740.5	4023610.9
114000000.0	4023382.6	4018185.5	4028389.3
115000000.0	4028029.0	4022436.9	4033142.5
116000000.0	4032708.8	4026647.6	4037870.2
117000000.0	4037362.5	4030827.3	4042573.0
118000000.0	4041990.6	4034983.5	4047251.4
119000000.0	4046536.9	4039294.8	4051905.7
120000000.0	4050956.2	4043725.2	4056536.4
121000000.0	4055433.3	4048128.3	4061144.0
122000000.0	4059962.7	4052504.5	4065728.9
123000000.0	4064479.1	4056854.3	4070340.8
124000000.0	4068973.4	4061167.3	4074953.3
125000000.0	4073421.0	4065450.7	4079540.3
126000000.0	4077841.8	4069708.4	4084102.4
127000000.0	4082241.4	4073940.7	4088640.2
128000000.0	4086620.2	4078081.3	4093154.5
129000000.0	4090883.9	4082107.7	4097645.9
130000000.0	4095095.3	4086105.7	4102115.7
131000000.0	4099383.8	4090075.9	4106564.4
132000000.0	4103651.9	4094018.4	4110991.8
133000000.0	4107885.7	4097933.6	4115398.6
134000000.0	4112051.3	4101821.9	4119785.3
135000000.0	4116195.7	4105683.3	4124152.6
136000000.0	4120319.3	4109518.4	4128501.0
137000000.0	4124464.4	4113327.3	4132831.1
138000000.0	4128616.7	4117110.3	4137143.4
139000000.0	4132712.6	4120867.8	4141438.3
140000000.0	4136760.6	4124599.9	4145716.3
141000000.0	4140789.4	4128306.9	4149977.9
142000000.0	4144799.2	4131989.2	4154224.1
143000000.0	4148802.8	4135647.0	4158454.9
144000000.0	4152817.5	4139280.4	4162670.4
145000000.0	4156814.3	4142889.8	4166871.0
146000000.0	4160793.5	4146475.5	4171057.0
147000000.0	4164836.5	4150037.5	4175228.6
148000000.0	4168868.6	4153576.3	4179386.2
149000000.0	4172885.6	4157092.0	4183530.0
150000000.0	4176827.9	4160584.9	4187660.3
151000000.0	4180716.1	4164055.1	4191777.3
152000000.0	4184587.6	4167503.0	4195881.2
153000000.0	4188442.8	4170928.7	4199972.4
154000000.0	4192281.8	4174332.5	4204051.0
155000000.0	4196104.7	4177714.5	4208117.1
156000000.0	4199911.7	4181075.0	4212171.1
157000000.0	4203703.0	4184414.2	4216213.1
158000000.0	4207478.8	4187732.3	4220243.3
159000000.0	4211239.1	4191029.6	4224261.9
160000000.0	4214995.3	4194306.1	4228269.0
161000000.0	4218830.2	4197562.1	4232264.8
162000000.0	4222651.9	4200797.8	4236249.4
163000000.0	4226466.7	4204013.4	4240223.1
164000000.0	4230210.6	4207209.1	4244186.0
165000000.0	4233905.9	4210385.1	4248138.2
166000000.0	4237587.3	4213541.6	4252079.8
167000000.0	4241255.0	4216678.6	4256011.1
168000000.0	4244917.6	4219796.6	4259932.1
169000000.0	4248585.0	4222895.5	4263843.0
170000000.0	4252202.4	4225975.6	4267743.8
171000000.0	4255847.1	4229037.0	4271634.8
172000000.0	4259534.3	4232080.0	4275516.0
173000000.0	4263209.4	4235104.7	4279387.6
174000000.0	4266787.9	4238111.2	4283249.6
175000000.0	4270331.1	4241099.8	4287102.2
176000000.0	4273840.2	4244070.6	4290945.5
177000000.0	4277320.0	4247023.7	4294779.6
178000000.0	4280781.3	4249959.4	4298604.7
179000000.0	4284229.5	4252877.8	4302420.7
180000000.0	4287692.2	4255778.9	4306227.8
181000000.0	4291147.4	4258663.1	4310026.1
182000000.0	4294590.2	4261530.4	4313815.6
183000000.0	4298033.7	4264381.0	4317596.6
184000000.0	4301452.4	4267215.0	4321369.0
185000000.0	4304858.5	4270032.7	4325133.0
186000000.0	4308252.4	4272834.0	4328888.7
187000000.0	4311634.4	4275619.2	4332636.1
188000000.0	4315004.4	4278388.5	4336375.3
189000000.0	4318365.5	4281141.9	4340106.3
190000000.0	4321758.1	4283879.6	4343829.4
191000000.0	4325139.5	4286601.8	4347544.5
192000000.0	4328509.8	4289308.5	4351251.7
193000000.0	4331939.0	4291999.9	4354951.7
194000000.0	4335376.9	4294676.1	4358645.6
195000000.0	4338733.6	4297337.3	4362331.9
196000000.0	4342041.3	4299983.7	4366017.1
197000000.0	4345338.3	4302615.2	4369716.4
198000000.0	4348624.7	4305232.1	4373409.0
199000000.0	4351900.5	4307834.4	4377094.8
200000000.0	4355165.9	4310422.4	4380764.0
201000000.0	4358420.9	4312996.0	4384400.7
202000000.0	4361665.6	4315555.5	4388032.7
203000000.0	4364900.1	4318101.0	4391658.0
204000000.0	4368124.4	4320632.5	4395275.8
205000000.0	4371345.2	4323150.3	4398886.2
206000000.0	4374567.7	4325654.3	4402489.4
207000000.0	4377780.2	4328144.8	4406085.3
208000000.0	4380982.8	4330621.8	4409673.9
209000000.0	4384175.5	4333085.4	4413255.5
210000000.0	4387358.5	4335535.8	4416830.0
211000000.0	4390531.6	4337973.1	4420397.4
212000000.0	4393695.2	4340397.3	4423957.9
213000000.0	4396827.3	4342808.6	4427511.4
214000000.0	4399938.3	4345207.1	4431058.1
215000000.0	4403039.6	4347592.9	4434598.0
216000000.0	4406111.6	4349966.1	4438131.1
217000000.0	4409170.0	4352326.7	4441657.5
218000000.0	4412162.8	4354675.0	4445177.3
219000000.0	4415222.9	4357010.9	4448690.4
220000000.0	4418288.3	4359334.7	4452197.0
221000000.0	4421351.2	4361646.3	4455697.1
222000000.0	4424389.6	4363945.9	4459190.7
223000000.0	4427419.0	4366233.6	4462677.8
224000000.0	4430425.4	4368509.5	4466158.6
225000000.0	4433416.6	4370773.6	4469633.1
226000000.0	4436398.8	4372969.3	4473123.5
227000000.0	4439372.1	4375137.1	4476618.7
228000000.0	4442336.5	4377292.7	4480108.2
229000000.0	4445292.2	4379436.1	4483592.0
230000000.0	4448239.0	4381567.6	4487070.2
231000000.0	4451177.2	4383684.1	4490542.7
232000000.0	4454106.7	4385782.6	4494009.7
233000000.0	4457027.6	4387869.4	4497471.2
234000000.0	4459939.9	4389944.5	4500927.2
235000000.0	4462843.8	4392007.9	4504377.8
236000000.0	4465739.2	4394059.8	4507823.0
237000000.0	4468626.1	4396100.2	4511262.8
238000000.0	4471504.8	4398129.3	4514697.3
239000000.0	4474375.1	4400147.2	4518126.5
240000000.0	4477237.0	4402153.9	4521550.5
241000000.0	4480080.9	4404149.5	4524969.2
242000000.0	4482916.5	4406134.1	4528382.7
243000000.0	4485743.8	4408107.8	4531791.1
244000000.0	4488562.9	4410070.7	4535194.4
245000000.0	4491373.7	4412022.9	4538592.6
246000000.0	4494176.4	4413964.4	4541985.8
247000000.0	4496981.2	4415895.4	4545373.9
248000000.0	4499816.2	4417815.9	4548757.1
249000000.0	4502643.6	4419726.1	4552135.3
250000000.0	4505463.4	4421625.9	4555508.6
251000000.0	4508275.6	4423515.5	4558877.0
252000000.0	4511080.3	4425394.9	4562240.5
253000000.0	4513877.6	4427264.3	4565599.2
254000000.0	4516667.3	4429123.7	4568953.1
255000000.0	4519449.7	4430973.2	4572302.2
256000000.0	4522224.7	4432812.8	4575646.6
257000000.0	4524992.4	4434642.7	4578986.3
258000000.0	4527752.8	4436462.9	4582321.3
259000000.0	4530505.9	4438273.5	4585651.6
260000000.0	4533251.8	4440074.6	4588977.3
261000000.0	4535990.6	4441866.2	4592298.3
262000000.0	4538722.2	4443648.5	4595614.8
263000000.0	4541446.7	4445421.4	4598926.8
264000000.0	4544164.1	4447177.0	4602243.0
265000000.0	4546874.5	4448916.8	4605596.2
266000000.0	4549577.9	4450647.3	4608945.6
267000000.0	4552274.4	4452368.6	4612291.4
268000000.0	4554963.9	4454080.9	4615633.5
269000000.0	4557646.5	4455784.1	4618971.9
270000000.0	4560322.3	4457478.5	4622306.7
271000000.0	4562991.2	4459163.9	4625637.9
272000000.0	4565653.3	4460840.5	4628965.5
273000000.0	4568308.7	4462508.4	4632289.6
274000000.0	4570957.3	4464167.6	4635610.1
275000000.0	4573599.3	4465818.2	4638927.1
276000000.0	4576234.5	4467460.3	4642240.7
277000000.0	4578863.2	4469093.8	4645550.8
278000000.0	4581485.2	4470719.0	4648857.4
279000000.0	4584100.7	4472335.8	4652160.6
280000000.0	4586709.6	4473944.3	4655460.5
281000000.0	4589312.0	4475544.6	4658756.9
282000000.0	4591908.0	4477136.7	4662050.0
283000000.0	4594482.5	4478720.7	4665339.8
284000000.0	4597047.4	4480296.7	4668626.3
285000000.0	4599605.9	4481864.6	4671909.4
286000000.0	4602157.9	4483424.7	4675189.3
287000000.0	4604703.4	4484976.9	4678466.0
288000000.0	4607242.6	4486521.2	4681739.4
289000000.0	4609775.4	4488057.9	4685009.6
290000000.0	4612301.9	4489586.8	4688276.6
291000000.0	4614822.1	4491108.1	4691540.4
292000000.0	4617336.0	4492621.7	4694801.1
293000000.0	4619843.7	4494127.9	4698058.6
294000000.0	4622345.1	4495626.6	4701313.0
295000000.0	4624840.4	4497117.9	4704564.3
296000000.0	4627329.4	4498601.8	4707812.6
297000000.0	4629812.4	4500078.4	4711057.7
298000000.0	4632289.2	4501547.7	4714299.8
299000000.0	4634760.0	4503009.9	4717538.9
300000000.0	4637224.7	4504464.9	4720775.0
301000000.0	4639683.4	4505912.7	4724008.0
302000000.0	4642136.0	4507353.6	4727238.1
303000000.0	4644582.7	4508787.4	4730465.2
304000000.0	4647023.5	4510214.3	4733689.4
305000000.0	4649458.3	4511634.2	4736910.6
306000000.0	4651887.2	4513047.4	4740129.0
307000000.0	4654310.2	4514453.7	4743344.4
308000000.0	4656727.4	4515853.2	4746556.9
309000000.0	4659138.8	4517246.1	4749766.5
310000000.0	4661544.3	4518632.3	4752973.3
311000000.0	4663944.1	4520027.3	4756177.3
312000000.0	4666338.2	4521514.0	4759380.3
313000000.0	4668726.5	4522994.5	4762584.4
314000000.0	4671109.1	4524468.7	4765785.7
315000000.0	4673486.0	4525936.6	4768984.4
316000000.0	4675864.3	4527398.4	4772180.3
317000000.0	4678258.6	4528854.1	4775373.5
318000000.0	4680647.4	4530303.6	4778564.1
319000000.0	4683030.7	4531747.1	4781752.0
320000000.0	4685408.6	4533184.5	4784937.3
321000000.0	4687781.0	4534615.9	4788119.9
322000000.0	4690148.0	4536041.4	4791299.9
323000000.0	4692509.7	4537461.0	4794477.3
324000000.0	4694865.9	4538874.7	4797652.1
325000000.0	4697205.0	4540282.5	4800824.3
326000000.0	4699522.7	4541684.6	4803993.9
327000000.0	4701835.0	4543080.8	4807161.0
328000000.0	4704141.9	4544471.3	4810325.5
329000000.0	4706443.4	4545856.2	4813487.5
330000000.0	4708739.5	4547235.3	4816647.0
331000000.0	4711030.2	4548608.8	4819804.0
332000000.0	4713315.7	4549976.7	4822958.5
333000000.0	4715595.8	4551339.1	4826110.5
334000000.0	4717870.6	4552695.9	4829260.0
335000000.0	4720140.2	4554047.2	4832407.1
336000000.0	4722404.5	4555393.0	4835551.7
337000000.0	4724663.6	4556733.4	4838693.8
338000000.0	4726917.5	4558068.5	4841833.6
339000000.0	4729166.2	4559398.1	4844970.9
340000000.0	4731409.7	4560722.4	4848105.8
341000000.0	4733648.1	4562041.4	4851238.3
342000000.0	4735881.3	4563355.1	4854368.5
343000000.0	4738109.5	4564663.6	4857496.2
344000000.0	4740332.6	4565966.9	4860621.6
345000000.0	4742550.6	4567265.0	4863744.7
346000000.0	4744763.6	4568557.9	4866865.4
347000000.0	4746971.5	4569845.8	4869983.8
348000000.0	4749174.4	4571128.5	4873099.8
349000000.0	4751372.4	4572406.2	4876213.5
350000000.0	4753565.3	4573678.8	4879325.0
351000000.0	4755753.4	4574946.5	4882434.1
352000000.0	4757936.4	4576209.2	4885541.0
353000000.0	4760114.6	4577466.9	4888645.6
354000000.0	4762287.9	4578719.7	4891747.9
355000000.0	4764456.3	4579967.7	4894847.9
356000000.0	4766619.9	4581210.8	4897945.8
357000000.0	4768778.6	4582449.0	4901041.4
358000000.0	4770932.5	4583682.5	4904134.7
359000000.0	4773081.5	4584911.2	4907225.8
360000000.0	4775225.8	4586135.1	4910314.8
361000000.0	4777365.4	4587354.3	4913401.5
362000000.0	4779500.2	4588568.9	4916486.1
363000000.0	4781630.2	4589778.7	4919568.4
364000000.0	4783755.5	4590984.0	4922648.6
365000000.0	4785876.2	4592184.6	4925618.3
366000000.0	4787992.1	4593380.6	4928571.9
367000000.0	4790103.4	4594572.1	4931522.3
368000000.0	4792210.1	4595759.1	4934469.6
369000000.0	4794312.1	4596941.5	4937413.8
370000000.0	4796409.5	4598119.5	4940354.8
371000000.0	4798502.3	4599293.0	4943292.8
372000000.0	4800590.5	4600462.1	4946227.7
373000000.0	4802674.2	4601626.7	4949159.5
374000000.0	4804753.3	4602787.0	4952088.3
375000000.0	4806827.9	4603942.9	4955014.0
376000000.0	4808897.9	4605094.5	4957936.6
377000000.0	4810963.5	4606241.8	4960856.2
378000000.0	4813024.6	4607384.8	4963772.7
379000000.0	4815081.2	4608523.6	4966686.3
380000000.0	4817133.4	4609658.1	4969596.8
381000000.0	4819181.2	4610788.4	4972504.3
382000000.0	4821224.5	4611914.5	4975408.7
383000000.0	4823263.4	4613036.4	4978310.2
384000000.0	4825297.9	4614154.2	4981208.7
385000000.0	4827328.1	4615267.9	4984104.2
386000000.0	4829353.9	4616377.5	4986996.8
387000000.0	4831375.4	4617483.0	4989886.4
388000000.0	4833392.5	4618584.4	4992773.0
389000000.0	4835405.4	4619681.9	4995656.7
390000000.0	4837413.9	4620775.3	4998537.4
391000000.0	4839418.2	4621864.7	5001415.2
392000000.0	4841418.2	4622950.1	5004290.0
393000000.0	4843413.9	4624031.6	5007162.0
394000000.0	4845394.8	4625109.2	5010031.0
395000000.0	4847333.5	4626182.9	5012897.1
396000000.0	4849274.2	4627252.7	5015760.3
397000000.0	4851210.5	4628318.7	5018620.7
398000000.0	4853142.3	4629380.8	5021478.1
399000000.0	4855069.6	4630439.0	5024332.7
400000000.0	4856992.6	4631493.5	5027184.4
401000000.0	4858911.1	4632544.2	5030033.2
402000000.0	4860825.2	4633591.2	5032879.2
403000000.0	4862734.9	4634634.4	5035722.3
404000000.0	4864640.3	4635673.9	5038562.6
405000000.0	4866541.3	4636709.7	5041400.1
406000000.0	4868438.0	4637741.8	5044234.7
407000000.0	4870330.4	4638770.3	5047066.5
408000000.0	4872218.4	4639795.1	5049895.4
409000000.0	4874102.2	4640816.3	5052721.6
410000000.0	4875981.7	4641833.9	5055545.0
411000000.0	4877856.9	4642847.9	5058365.6
412000000.0	4879727.8	4643858.3	5061183.3
413000000.0	4881594.6	4644865.2	5063998.3
414000000.0	4883457.1	4645868.6	5066810.6
415000000.0	4885315.4	4646868.5	5069620.0
416000000.0	4887169.5	4647864.9	5072426.7
417000000.0	4889019.5	4648857.8	5075230.6
418000000.0	4890865.3	4649847.2	5078031.8
419000000.0	4892706.9	4650833.2	5080830.2
420000000.0	4894544.4	4651815.8	5083625.9
421000000.0	4896377.8	4652795.0	5086418.9
422000000.0	4898207.1	4653770.9	5089209.1
423000000.0	4900032.3	4654743.3	5091996.6
424000000.0	4901853.4	4655712.4	5094781.4
425000000.0	4903670.4	4656678.2	5097602.6
426000000.0	4905483.4	4657640.7	5100433.9
427000000.0	4907292.4	4658599.8	5103262.8
428000000.0	4909097.3	4659555.7	5106089.3
429000000.0	4910898.2	4660508.3	5108913.4
430000000.0	4912695.2	4661457.7	5111735.1
431000000.0	4914488.1	4662403.8	5114554.4
432000000.0	4916277.1	4663346.8	5117371.4
433000000.0	4918062.1	4664286.5	5120185.9
434000000.0	4919843.2	4665223.0	5122998.1
435000000.0	4921620.3	4666156.4	5125807.9
436000000.0	4923393.6	4667086.7	5128615.4
437000000.0	4925162.9	4668013.8	5131420.5
438000000.0	4926928.4	4668937.8	5134223.3
439000000.0	4928689.9	4669858.6	5137023.7
440000000.0	4930447.6	4670776.4	5139821.7
441000000.0	4932201.5	4671691.2	5142617.5
442000000.0	4933951.5	4672602.8	5145410.9
443000000.0	4935697.6	4673511.5	5148202.0
444000000.0	4937440.0	4674417.1	5150990.7
445000000.0	4939178.6	4675319.6	5153777.2
446000000.0	4940913.3	4676219.2	5156561.6
447000000.0	4942644.3	4677115.9	5159353.7
448000000.0	4944371.6	4678009.5	5162143.7
449000000.0	4946095.1	4678900.2	5164931.3
450000000.0	4947839.0	4679788.0	5167716.8
451000000.0	4949612.2	4680672.8	5170500.0
452000000.0	4951381.8	4681554.7	5173281.0
453000000.0	4953148.0	4682433.8	5176059.8
454000000.0	4954910.7	4683309.9	5178836.3
455000000.0	4956670.0	4684183.2	5181610.7
456000000.0	4958425.8	4685053.7	5184382.8
457000000.0	4960178.1	4685921.3	5187152.7
458000000.0	4961927.0	4686786.0	5189920.4
459000000.0	4963672.5	4687648.0	5192686.0
460000000.0	4965414.5	4688507.2	5195449.3
461000000.0	4967153.2	4689363.6	5198210.5
462000000.0	4968888.4	4690217.2	5200969.4
463000000.0	4970620.3	4691068.0	5203726.2
464000000.0	4972348.8	4691916.2	5206480.9
465000000.0	4974074.0	4692761.6	5209233.3
466000000.0	4975795.7	4693604.2	5211983.6
467000000.0	4977514.2	4694444.2	5214731.7
468000000.0	4979229.3	4695281.5	5217477.7
469000000.0	4980941.1	4696116.1	5220221.6
470000000.0	4982649.6	4696948.0	5222963.2
471000000.0	4984354.8	4697777.3	5225702.8
472000000.0	4986056.6	4698603.9	5228440.2
473000000.0	4987755.3	4699428.0	5231175.5
474000000.0	4989450.6	4700249.4	5233929.1
475000000.0	4991142.7	4701068.2	5236706.2
476000000.0	4992831.5	4701884.4	5239481.4
477000000.0	4994517.1	4702698.0	5242254.7
478000000.0	4996199.4	4703509.1	5245026.0
479000000.0	4997878.6	4704317.6	5247795.5
480000000.0	4999554.5	4705123.6	5250563.1
481000000.0	5001227.2	4705927.0	5253328.7
482000000.0	5002896.7	4706727.9	5256092.5
483000000.0	5004563.0	4707526.3	5258854.3
484000000.0	5006226.2	4708322.3	5261614.3
485000000.0	5007886.2	4709115.7	5264372.4
486000000.0	5009543.0	4709906.7	5267128.6
487000000.0	5011196.7	4710695.2	5269882.9
488000000.0	5012847.3	4711481.2	5272635.4
489000000.0	5014504.8	4712264.9	5275386.0
490000000.0	5016178.0	4713046.1	5278134.7
491000000.0	5017848.1	4713824.9	5280881.5
492000000.0	5019515.3	4714601.2	5283626.5
493000000.0	5021179.6	4715375.2	5286369.6
494000000.0	5022840.8	4716146.8	5289110.9
495000000.0	5024499.1	4716916.1	5291850.3
496000000.0	5026154.5	4717683.0	5294587.9
497000000.0	5027807.0	4718447.5	5297323.6
498000000.0	5029456.5	4719209.7	5300057.5
499000000.0	5031103.1	4719969.5	5302789.5
500000000.0	5032746.8	4720727.1	5305519.7
501000000.0	5034387.6	4721482.3	5308248.1
502000000.0	5036025.5	4722235.3	5310974.6
503000000.0	5037660.6	4722985.9	5313699.4
504000000.0	5039292.7	4723734.3	5316422.3
505000000.0	5040922.0	4724480.5	5319143.3
506000000.0	5042548.5	4725224.3	5321862.6
507000000.0	5044172.1	4725965.9	5324580.1
508000000.0	5045792.9	4726705.3	5327295.7
509000000.0	5047410.8	4727442.5	5330009.5
510000000.0	5049025.9	4728177.5	5332721.6
511000000.0	5050638.2	4728910.2	5335431.8
512000000.0	5052247.7	4729640.8	5338140.2
513000000.0	5053854.3	4730369.1	5340846.9
514000000.0	5055458.2	4731095.3	5343551.8
515000000.0	5057059.3	4731819.4	5346254.8
516000000.0	5058657.7	4732541.2	5348956.1
517000000.0	5060253.2	4733261.0	5351655.6
518000000.0	5061846.0	4733978.6	5354353.3
519000000.0	5063436.1	4734694.0	5357049.3
520000000.0	5065023.4	4735407.4	5359743.5
521000000.0	5066607.9	4736118.6	5362435.9
522000000.0	5068189.8	4736827.8	5365126.5
523000000.0	5069768.9	4737534.8	5367815.4
524000000.0	5071345.3	4738239.8	5370502.5
525000000.0	5072919.0	4738942.7	5373187.9
526000000.0	5074490.0	4739643.5	5375871.5
527000000.0	5076058.3	4740342.3	5378553.3
528000000.0	5077623.9	4741039.1	5381233.5
529000000.0	5079186.8	4741733.8	5383911.8
530000000.0	5080704.0	4742426.4	5386588.4
531000000.0	5082214.8	4743117.1	5389263.3
532000000.0	5083722.9	4743805.8	5391936.5
533000000.0	5085228.2	4744492.4	5394607.9
534000000.0	5086730.7	4745177.1	5397277.6
535000000.0	5088230.4	4745859.8	5399945.5
536000000.0	5089727.4	4746540.5	5402611.7
537000000.0	5091221.7	4747219.2	5405276.2
538000000.0	5092713.2	4747896.0	5407939.0
539000000.0	5094202.1	4748570.8	5410600.1
540000000.0	5095688.2	4749243.7	5413259.4
541000000.0	5097171.6	4749914.7	5415917.0
542000000.0	5098652.3	4750583.8	5418573.0
543000000.0	5100130.3	4751250.9	5421227.2
544000000.0	5101605.6	4751916.1	5423879.7
545000000.0	5103078.2	4752579.4	5426530.5
546000000.0	5104548.2	4753240.9	5429179.6
547000000.0	5106015.5	4753900.4	5431827.0
548000000.0	5107480.1	4754558.1	5434472.8
549000000.0	5108942.1	4755213.9	5437116.8
550000000.0	5110401.5	4755867.8	5439759.2
551000000.0	5111858.2	4756519.9	5442399.8
552000000.0	5113312.3	4757170.2	5445038.8
553000000.0	5114763.8	4757818.6	5447676.1
554000000.0	5116212.7	4758465.2	5450311.7
555000000.0	5117659.0	4759110.0	5452945.7
556000000.0	5119102.6	4759752.9	5455577.9
557000000.0	5120543.7	4760394.1	5458208.5
558000000.0	5121982.2	4761033.4	5460837.5
559000000.0	5123418.2	4761671.0	5463464.7
560000000.0	5124851.5	4762306.8	5466090.3
561000000.0	5126282.3	4762940.8	5468714.3
562000000.0	5127710.6	4763573.0	5471336.6
563000000.0	5129136.3	4764203.5	5473957.2
564000000.0	5130559.4	4764832.2	5476576.2
565000000.0	5131980.0	4765459.2	5479193.5
566000000.0	5133398.1	4766084.5	5481809.2
567000000.0	5134813.7	4766708.0	5484423.2
568000000.0	5136226.8	4767329.8	5487035.6
569000000.0	5137637.4	4767949.8	5489646.4
570000000.0	5139045.4	4768568.2	5492255.5
571000000.0	5140451.0	4769184.9	5494863.0
572000000.0	5141854.1	4769799.8	5497468.8
573000000.0	5143254.7	4770413.1	5500073.0
574000000.0	5144652.8	4771024.7	5502675.6
575000000.0	5146048.5	4771634.6	5505276.6
576000000.0	5147441.7	4772242.9	5507875.9
577000000.0	5148832.5	4772849.5	5510473.6
578000000.0	5150220.8	4773454.4	5513069.7
579000000.0	5151606.7	4774057.7	5515664.2
