TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2349000000.0	4420756.4	3926885.2	8165641.8
2350000000.0	4420786.8	3926895.7	8166794.0
2351000000.0	4420817.3	3926906.2	8167945.8
2352000000.0	4420847.8	3926916.7	8169097.1
2353000000.0	4420878.2	3926927.2	8170248.0
2354000000.0	4420908.6	3926937.7	8171398.5
2355000000.0	4420938.9	3926948.2	8172548.6
2356000000.0	4420969.3	3926958.6	8173698.3
2357000000.0	4420999.6	3926969.1	8174847.5
2358000000.0	4421029.9	3926979.6	8175996.3
2359000000.0	4421060.2	3926990.0	8177144.7
2360000000.0	4421090.4	3927000.4	8178292.6
2361000000.0	4421120.6	3927010.9	8179440.2
2362000000.0	4421150.8	3927021.3	8180587.3
2363000000.0	4421181.0	3927031.7	8181734.0
2364000000.0	4421211.1	3927042.1	8182880.2
2365000000.0	4421241.2	3927052.5	8184026.1
2366000000.0	4421271.3	3927062.9	8185171.5
2367000000.0	4421301.4	3927073.2	8186316.5
2368000000.0	4421331.4	3927083.6	8187461.1
2369000000.0	4421361.5	3927094.0	8188605.2
2370000000.0	4421391.5	3927104.3	8189749.0
2371000000.0	4421421.4	3927114.7	8190892.3
2372000000.0	4421451.4	3927125.0	8192035.2
2373000000.0	4421481.3	3927135.3	8193177.7
2374000000.0	4421511.2	3927145.6	8194319.7
2375000000.0	4421541.0	3927155.9	8195461.4
2376000000.0	4421570.9	3927166.2	8196602.6
2377000000.0	4421600.7	3927176.5	8197743.4
2378000000.0	4421630.5	3927186.8	8198883.8
2379000000.0	4421660.3	3927197.1	8200023.7
2380000000.0	4421690.0	3927207.3	8201163.3
2381000000.0	4421719.8	3927217.6	8202302.4
2382000000.0	4421749.5	3927227.8	8203441.1
2383000000.0	4421779.1	3927238.1	8204579.4
2384000000.0	4421808.8	3927248.3	8205717.3
2385000000.0	4421838.4	3927258.5	8206854.8
2386000000.0	4421868.0	3927268.7	8207991.8
2387000000.0	4421897.6	3927278.9	8209128.4
2388000000.0	4421927.1	3927289.1	8210264.6
2389000000.0	4421956.7	3927299.3	8211400.4
2390000000.0	4421986.2	3927309.5	8212535.8
2391000000.0	4422015.7	3927319.7	8213670.8
2392000000.0	4422045.1	3927329.8	8214805.3
2393000000.0	4422074.6	3927340.0	8215939.5
2394000000.0	4422104.0	3927350.1	8217073.2
2395000000.0	4422133.4	3927360.3	8218206.5
2396000000.0	4422162.7	3927370.4	8219339.4
2397000000.0	4422192.1	3927380.5	8220471.9
2398000000.0	4422221.4	3927390.6	8221603.9
2399000000.0	4422250.7	3927400.7	8222735.6
2400000000.0	4422279.9	3927410.8	8223866.8
2401000000.0	4422309.2	3927420.9	8224997.6
2402000000.0	4422338.4	3927431.0	8226128.1
2403000000.0	4422367.6	3927441.1	8227258.1
2404000000.0	4422396.8	3927451.1	8228387.6
2405000000.0	4422425.9	3927461.2	8229516.8
2406000000.0	4422455.0	3927471.2	8230645.6
2407000000.0	4422484.1	3927481.3	8231773.9
2408000000.0	4422513.2	3927491.3	8232901.9
2409000000.0	4422542.3	3927501.3	8234029.4
2410000000.0	4422571.3	3927511.3	8235156.5
2411000000.0	4422600.3	3927521.4	8236283.2
2412000000.0	4422629.3	3927531.4	8237409.5
2413000000.0	4422658.2	3927541.3	8238535.4
2414000000.0	4422687.2	3927551.3	8239660.9
2415000000.0	4422716.1	3927561.3	8240786.0
2416000000.0	4422745.0	3927571.3	8241910.6
2417000000.0	4422773.8	3927581.2	8243034.9
2418000000.0	4422802.7	3927591.2	8244158.7
2419000000.0	4422831.5	3927601.1	8245282.1
2420000000.0	4422860.3	3927611.0	8246405.2
2421000000.0	4422889.1	3927621.0	8247527.8
2422000000.0	4422917.8	3927630.9	8248650.0
2423000000.0	4422946.5	3927640.8	8249771.8
2424000000.0	4422975.3	3927650.7	8250893.2
2425000000.0	4423003.9	3927660.6	8252014.2
2426000000.0	4423032.6	3927670.5	8253134.8
2427000000.0	4423061.2	3927680.3	8254254.9
2428000000.0	4423089.8	3927690.2	8255374.7
2429000000.0	4423118.4	3927700.1	8256494.1
2430000000.0	4423147.0	3927709.9	8257613.0
2431000000.0	4423175.5	3927719.8	8258731.6
2432000000.0	4423204.1	3927729.6	8259849.7
2433000000.0	4423232.5	3927739.4	8260967.4
2434000000.0	4423261.0	3927749.3	8262084.8
2435000000.0	4423289.5	3927759.1	8263201.7
2436000000.0	4423317.9	3927768.9	8264318.2
2437000000.0	4423346.3	3927778.7	8265434.3
2438000000.0	4423374.7	3927788.5	8266550.0
2439000000.0	4423403.1	3927798.2	8267665.4
2440000000.0	4423431.4	3927808.0	8268780.3
2441000000.0	4423459.7	3927817.8	8269894.8
2442000000.0	4423488.0	3927827.5	8271008.9
2443000000.0	4423516.3	3927837.3	8272122.6
2444000000.0	4423544.5	3927847.0	8273235.9
2445000000.0	4423572.7	3927856.8	8274348.8
2446000000.0	4423600.9	3927866.5	8275461.2
2447000000.0	4423629.1	3927876.2	8276573.3
2448000000.0	4423657.3	3927885.9	8277685.0
2449000000.0	4423685.4	3927895.6	8278796.3
2450000000.0	4423713.5	3927905.3	8279907.2
2451000000.0	4423741.6	3927915.0	8281017.7
2452000000.0	4423769.7	3927924.7	8282127.8
2453000000.0	4423797.7	3927934.3	8283237.4
2454000000.0	4423825.7	3927944.0	8284346.7
2455000000.0	4423853.7	3927953.7	8285455.6
2456000000.0	4423881.7	3927963.3	8286564.1
2457000000.0	4423909.7	3927973.0	8287672.2
2458000000.0	4423937.6	3927982.6	8288779.8
2459000000.0	4423965.5	3927992.2	8289887.1
2460000000.0	4423993.4	3928001.8	8290994.0
2461000000.0	4424021.3	3928011.4	8292100.5
2462000000.0	4424049.1	3928021.0	8293206.6
2463000000.0	4424076.9	3928030.6	8294312.3
2464000000.0	4424104.7	3928040.2	8295417.6
2465000000.0	4424132.5	3928049.8	8296522.5
2466000000.0	4424160.3	3928059.4	8297627.0
2467000000.0	4424188.0	3928068.9	8298731.1
2468000000.0	4424215.7	3928078.5	8299834.8
2469000000.0	4424243.4	3928088.0	8300938.1
2470000000.0	4424271.1	3928097.6	8302041.0
2471000000.0	4424298.7	3928107.1	8303143.5
2472000000.0	4424326.4	3928116.6	8304245.6
2473000000.0	4424354.0	3928126.2	8305347.3
2474000000.0	4424381.6	3928135.7	8306448.6
2475000000.0	4424409.1	3928145.2	8307549.6
2476000000.0	4424436.6	3928154.7	8308650.1
2477000000.0	4424464.2	3928164.1	8309750.2
2478000000.0	4424491.7	3928173.6	8310850.0
2479000000.0	4424519.1	3928183.1	8311949.3
2480000000.0	4424546.6	3928192.6	8313048.3
2481000000.0	4424574.0	3928202.0	8314146.8
2482000000.0	4424601.4	3928211.5	8315245.0
2483000000.0	4424628.8	3928220.9	8316342.8
2484000000.0	4424656.2	3928230.4	8317440.2
2485000000.0	4424683.5	3928239.8	8318537.1
2486000000.0	4424710.8	3928249.2	8319633.7
2487000000.0	4424738.1	3928258.6	8320729.9
2488000000.0	4424765.4	3928268.0	8321825.7
2489000000.0	4424792.7	3928277.4	8322921.2
2490000000.0	4424819.9	3928286.8	8324016.2
2491000000.0	4424847.1	3928296.2	8325110.8
2492000000.0	4424874.3	3928305.6	8326205.1
2493000000.0	4424901.5	3928314.9	8327298.9
2494000000.0	4424928.7	3928324.3	8328392.4
2495000000.0	4424955.8	3928333.6	8329485.4
2496000000.0	4424982.9	3928343.0	8330578.1
2497000000.0	4425010.0	3928352.3	8331670.4
2498000000.0	4425037.0	3928361.7	8332762.3
2499000000.0	4425064.1	3928371.0	8333853.8
2500000000.0	4425091.1	3928380.3	8334944.9
2501000000.0	4425118.1	3928389.6	8336035.6
2502000000.0	4425145.1	3928398.9	8337126.0
2503000000.0	4425172.1	3928408.2	8338215.9
2504000000.0	4425199.0	3928417.5	8339305.5
2505000000.0	4425225.9	3928426.8	8340394.6
2506000000.0	4425252.8	3928436.0	8341483.4
2507000000.0	4425279.7	3928445.3	8342571.8
2508000000.0	4425306.6	3928454.6	8343659.8
2509000000.0	4425333.4	3928463.8	8344747.4
2510000000.0	4425360.2	3928473.1	8345834.7
2511000000.0	4425387.0	3928482.3	8346921.5
2512000000.0	4425413.8	3928491.5	8348007.9
2513000000.0	4425440.5	3928500.8	8349094.0
2514000000.0	4425467.3	3928510.0	8350179.7
2515000000.0	4425494.0	3928519.2	8351265.0
2516000000.0	4425520.7	3928528.4	8352349.9
2517000000.0	4425547.3	3928537.6	8353434.4
2518000000.0	4425574.0	3928546.8	8354518.6
2519000000.0	4425600.6	3928555.9	8355602.3
2520000000.0	4425627.2	3928565.1	8356685.7
2521000000.0	4425653.8	3928574.3	8357768.7
2522000000.0	4425680.4	3928583.4	8358851.2
2523000000.0	4425706.9	3928592.6	8359933.5
2524000000.0	4425733.4	3928601.7	8361015.3
2525000000.0	4425759.9	3928610.9	8362096.7
2526000000.0	4425786.4	3928620.0	8363177.8
2527000000.0	4425812.9	3928629.1	8364258.5
2528000000.0	4425839.3	3928638.2	8365338.7
2529000000.0	4425865.7	3928647.3	8366418.6
2530000000.0	4425892.1	3928656.4	8367498.2
2531000000.0	4425918.5	3928665.5	8368577.3
2532000000.0	4425944.9	3928674.6	8369656.1
2533000000.0	4425971.2	3928683.7	8370734.4
2534000000.0	4425997.5	3928692.8	8371812.4
2535000000.0	4426023.8	3928701.8	8372890.0
2536000000.0	4426050.1	3928710.9	8373967.3
2537000000.0	4426076.4	3928719.9	8375044.1
2538000000.0	4426102.6	3928729.0	8376120.6
2539000000.0	4426128.8	3928738.0	8377196.7
2540000000.0	4426155.0	3928747.0	8378272.4
2541000000.0	4426181.2	3928756.1	8379347.7
2542000000.0	4426207.4	3928765.1	8380422.6
2543000000.0	4426233.5	3928774.1	8381497.2
2544000000.0	4426259.6	3928783.1	8382571.4
2545000000.0	4426285.7	3928792.1	8383645.2
2546000000.0	4426311.8	3928801.1	8384718.6
2547000000.0	4426337.9	3928810.1	8385791.7
2548000000.0	4426363.9	3928819.0	8386864.3
2549000000.0	4426389.9	3928828.0	8387936.6
2550000000.0	4426415.9	3928837.0	8389008.5
2551000000.0	4426441.9	3928845.9	8390080.0
2552000000.0	4426467.9	3928854.9	8391151.2
2553000000.0	4426493.8	3928863.8	8392221.9
2554000000.0	4426519.7	3928872.7	8393292.3
2555000000.0	4426545.6	3928881.7	8394362.4
2556000000.0	4426571.5	3928890.6	8395432.0
2557000000.0	4426597.4	3928899.5	8396501.3
2558000000.0	4426623.2	3928908.4	8397570.1
2559000000.0	4426649.0	3928917.3	8398638.6
2560000000.0	4426674.8	3928926.2	8399706.8
2561000000.0	4426700.6	3928935.1	8400774.5
2562000000.0	4426726.4	3928943.9	8401841.9
2563000000.0	4426752.1	3928952.8	8402908.9
2564000000.0	4426777.8	3928961.7	8403975.5
2565000000.0	4426803.5	3928970.5	8405041.8
2566000000.0	4426829.2	3928979.4	8406107.6
2567000000.0	4426854.9	3928988.2	8407173.1
2568000000.0	4426880.5	3928997.1	8408238.3
2569000000.0	4426906.1	3929005.9	8409303.0
2570000000.0	4426931.8	3929014.7	8410367.4
2571000000.0	4426957.3	3929023.5	8411431.4
2572000000.0	4426982.9	3929032.3	8412495.0
2573000000.0	4427008.4	3929041.1	8413558.3
2574000000.0	4427034.0	3929049.9	8414621.1
2575000000.0	4427059.5	3929058.7	8415683.6
2576000000.0	4427085.0	3929067.5	8416745.8
2577000000.0	4427110.4	3929076.3	8417807.5
2578000000.0	4427135.9	3929085.1	8418868.9
2579000000.0	4427161.3	3929093.8	8419929.9
2580000000.0	4427186.7	3929102.6	8420990.6
2581000000.0	4427212.1	3929111.3	8422050.8
2582000000.0	4427237.5	3929120.1	8423110.7
2583000000.0	4427262.8	3929128.8	8424170.2
2584000000.0	4427288.2	3929137.5	8425229.4
2585000000.0	4427313.5	3929146.3	8426288.2
2586000000.0	4427338.8	3929155.0	8427346.6
2587000000.0	4427364.1	3929163.7	8428404.6
2588000000.0	4427389.3	3929172.4	8429462.3
2589000000.0	4427414.6	3929181.1	8430519.6
2590000000.0	4427439.8	3929189.8	8431576.5
2591000000.0	4427465.0	3929198.5	8432633.1
2592000000.0	4427490.2	3929207.1	8433689.2
2593000000.0	4427515.3	3929215.8	8434745.1
2594000000.0	4427540.5	3929224.5	8435800.5
2595000000.0	4427565.6	3929233.1	8436855.6
2596000000.0	4427590.7	3929241.8	8437910.3
2597000000.0	4427615.8	3929250.4	8438964.6
2598000000.0	4427640.9	3929259.1	8440018.6
2599000000.0	4427665.9	3929267.7	8441072.2
2600000000.0	4427690.9	3929276.3	8442125.4
2601000000.0	4427716.0	3929284.9	8443178.3
2602000000.0	4427740.9	3929293.5	8444230.8
2603000000.0	4427765.9	3929302.1	8445282.9
2604000000.0	4427790.9	3929310.7	8446334.7
2605000000.0	4427815.8	3929319.3	8447386.1
2606000000.0	4427840.7	3929327.9	8448437.1
2607000000.0	4427865.6	3929336.5	8449487.8
2608000000.0	4427890.5	3929345.1	8450538.1
2609000000.0	4427915.4	3929353.6	8451588.0
2610000000.0	4427940.2	3929362.2	8452637.6
2611000000.0	4427965.0	3929370.7	8453686.8
2612000000.0	4427989.8	3929379.3	8454735.6
2613000000.0	4428014.6	3929387.8	8455784.1
2614000000.0	4428039.4	3929396.4	8456832.1
2615000000.0	4428064.1	3929404.9	8457879.9
2616000000.0	4428088.9	3929413.4	8458927.3
2617000000.0	4428113.6	3929421.9	8459974.3
2618000000.0	4428138.3	3929430.4	8461020.9
2619000000.0	4428163.0	3929438.9	8462067.2
2620000000.0	4428187.6	3929447.4	8463113.1
2621000000.0	4428212.3	3929455.9	8464158.6
2622000000.0	4428236.9	3929464.4	8465203.8
2623000000.0	4428261.5	3929472.9	8466248.6
2624000000.0	4428286.1	3929481.3	8467293.1
2625000000.0	4428310.6	3929489.8	8468337.2
2626000000.0	4428335.2	3929498.3	8469380.9
2627000000.0	4428359.7	3929506.7	8470424.3
2628000000.0	4428384.2	3929515.2	8471467.3
2629000000.0	4428408.7	3929523.6	8472509.9
2630000000.0	4428433.2	3929532.0	8473552.2
2631000000.0	4428457.6	3929540.4	8474594.1
2632000000.0	4428482.1	3929548.9	8475635.7
2633000000.0	4428506.5	3929557.3	8476676.9
2634000000.0	4428530.9	3929565.7	8477717.7
2635000000.0	4428555.3	3929574.1	8478758.2
2636000000.0	4428579.7	3929582.5	8479798.3
2637000000.0	4428604.0	3929590.9	8480838.0
2638000000.0	4428628.3	3929599.2	8481877.4
2639000000.0	4428652.7	3929607.6	8482916.5
2640000000.0	4428676.9	3929616.0	8483955.1
2641000000.0	4428701.2	3929624.4	8484993.4
2642000000.0	4428725.5	3929632.7	8486031.4
2643000000.0	4428749.7	3929641.1	8487069.0
2644000000.0	4428773.9	3929649.4	8488106.2
2645000000.0	4428798.1	3929657.7	8489143.1
2646000000.0	4428822.3	3929666.1	8490179.6
2647000000.0	4428846.5	3929674.4	8491215.7
2648000000.0	4428870.6	3929682.7	8492251.5
2649000000.0	4428894.8	3929691.0	8493287.0
2650000000.0	4428918.9	3929699.3	8494322.0
2651000000.0	4428943.0	3929707.6	8495356.8
2652000000.0	4428967.1	3929715.9	8496391.1
2653000000.0	4428991.1	3929724.2	8497425.1
2654000000.0	4429015.2	3929732.5	8498458.8
2655000000.0	4429039.2	3929740.8	8499492.1
2656000000.0	4429063.2	3929749.0	8500525.0
2657000000.0	4429087.2	3929757.3	8501557.6
2658000000.0	4429111.2	3929765.6	8502589.8
2659000000.0	4429135.1	3929773.8	8503621.7
2660000000.0	4429159.1	3929782.1	8504653.2
2661000000.0	4429183.0	3929790.3	8505684.3
2662000000.0	4429206.9	3929798.5	8506715.1
2663000000.0	4429230.8	3929806.7	8507745.6
2664000000.0	4429254.6	3929815.0	8508775.6
2665000000.0	4429278.5	3929823.2	8509805.4
2666000000.0	4429302.3	3929831.4	8510834.7
2667000000.0	4429326.1	3929839.6	8511863.8
2668000000.0	4429349.9	3929847.8	8512892.4
2669000000.0	4429373.7	3929856.0	8513920.7
2670000000.0	4429397.5	3929864.2	8514948.7
2671000000.0	4429421.2	3929872.3	8515976.3
2672000000.0	4429445.0	3929880.5	8517003.5
2673000000.0	4429468.7	3929888.7	8518030.4
2674000000.0	4429492.4	3929896.8	8519057.0
2675000000.0	4429516.0	3929905.0	8520083.2
2676000000.0	4429539.7	3929913.1	8521109.0
2677000000.0	4429563.3	3929921.3	8522134.5
2678000000.0	4429587.0	3929929.4	8523159.6
2679000000.0	4429610.6	3929937.5	8524184.4
2680000000.0	4429634.2	3929945.7	8525208.8
2681000000.0	4429657.7	3929953.8	8526232.9
2682000000.0	4429681.3	3929961.9	8527256.6
2683000000.0	4429704.8	3929970.0	8528280.0
2684000000.0	4429728.3	3929978.1	8529303.0
2685000000.0	4429751.8	3929986.2	8530325.7
2686000000.0	4429775.3	3929994.3	8531348.0
2687000000.0	4429798.8	3930002.4	8532369.9
2688000000.0	4429822.3	3930010.4	8533391.6
2689000000.0	4429845.7	3930018.5	8534412.8
2690000000.0	4429869.1	3930026.6	8535433.7
2691000000.0	4429892.5	3930034.6	8536454.3
2692000000.0	4429915.9	3930042.7	8537474.5
2693000000.0	4429939.3	3930050.7	8538494.4
2694000000.0	4429962.6	3930058.8	8539513.9
2695000000.0	4429985.9	3930066.8	8540533.0
2696000000.0	4430009.3	3930074.8	8541551.9
2697000000.0	4430032.6	3930082.9	8542570.3
2698000000.0	4430055.8	3930090.9	8543588.4
2699000000.0	4430079.1	3930098.9	8544606.2
2700000000.0	4430102.4	3930106.9	8545623.6
2701000000.0	4430125.6	3930114.9	8546640.7
2702000000.0	4430148.8	3930122.9	8547657.4
2703000000.0	4430172.0	3930130.9	8548673.8
2704000000.0	4430195.2	3930138.9	8549689.8
2705000000.0	4430218.4	3930146.8	8550705.5
2706000000.0	4430241.5	3930154.8	8551720.8
2707000000.0	4430264.6	3930162.8	8552735.8
2708000000.0	4430287.7	3930170.7	8553750.5
2709000000.0	4430310.8	3930178.7	8554764.8
2710000000.0	4430333.9	3930186.6	8555778.7
2711000000.0	4430357.0	3930194.6	8556792.3
2712000000.0	4430380.0	3930202.5	8557805.6
2713000000.0	4430403.1	3930210.4	8558818.5
2714000000.0	4430426.1	3930218.4	8559831.0
2715000000.0	4430449.1	3930226.3	8560843.2
2716000000.0	4430472.1	3930234.2	8561855.1
2717000000.0	4430495.0	3930242.1	8562866.6
2718000000.0	4430518.0	3930250.0	8563877.8
2719000000.0	4430540.9	3930257.9	8564888.7
2720000000.0	4430563.8	3930265.8	8565899.1
2721000000.0	4430586.7	3930273.7	8566909.3
2722000000.0	4430609.6	3930281.6	8567919.1
2723000000.0	4430632.5	3930289.4	8568928.6
2724000000.0	4430655.3	3930297.3	8569937.7
2725000000.0	4430678.2	3930305.2	8570946.4
2726000000.0	4430701.0	3930313.0	8571954.9
2727000000.0	4430723.8	3930320.9	8572962.9
2728000000.0	4430746.6	3930328.7	8573970.7
2729000000.0	4430769.3	3930336.6	8574978.1
2730000000.0	4430792.1	3930344.4	8575985.1
2731000000.0	4430814.8	3930352.2	8576991.9
2732000000.0	4430837.5	3930360.0	8577998.2
2733000000.0	4430860.2	3930367.9	8579004.2
2734000000.0	4430882.9	3930375.7	8580009.9
2735000000.0	4430905.6	3930383.5	8581015.3
2736000000.0	4430928.2	3930391.3	8582020.3
2737000000.0	4430950.9	3930399.1	8583024.9
2738000000.0	4430973.5	3930406.8	8584029.3
2739000000.0	4430996.1	3930414.6	8585033.2
2740000000.0	4431018.7	3930422.4	8586036.9
2741000000.0	4431041.3	3930430.2	8587040.2
2742000000.0	4431063.8	3930437.9	8588043.1
2743000000.0	4431086.4	3930445.7	8589045.7
2744000000.0	4431108.9	3930453.5	8590048.0
2745000000.0	4431131.4	3930461.2	8591050.0
2746000000.0	4431153.9	3930469.0	8592051.6
2747000000.0	4431176.4	3930476.7	8593052.8
2748000000.0	4431198.8	3930484.4	8594053.7
2749000000.0	4431221.3	3930492.1	8595054.3
2750000000.0	4431243.7	3930499.9	8596054.5
2751000000.0	4431266.1	3930507.6	8597054.4
2752000000.0	4431288.5	3930515.3	8598054.0
2753000000.0	4431310.9	3930523.0	8599053.2
2754000000.0	4431333.3	3930530.7	8600052.1
2755000000.0	4431355.6	3930538.4	8601050.7
2756000000.0	4431377.9	3930546.1	8602048.9
2757000000.0	4431400.3	3930553.8	8603046.7
2758000000.0	4431422.6	3930561.4	8604044.3
2759000000.0	4431444.8	3930569.1	8605041.5
2760000000.0	4431467.1	3930576.8	8606038.3
2761000000.0	4431489.4	3930584.4	8607034.8
2762000000.0	4431511.6	3930592.1	8608031.0
2763000000.0	4431533.8	3930599.7	8609026.9
2764000000.0	4431556.0	3930607.4	8610022.4
2765000000.0	4431578.2	3930615.0	8611017.6
2766000000.0	4431600.4	3930622.7	8612012.4
2767000000.0	4431622.6	3930630.3	8613006.9
2768000000.0	4431644.7	3930637.9	8614001.1
2769000000.0	4431666.8	3930645.5	8614994.9
2770000000.0	4431688.9	3930653.1	8615988.4
2771000000.0	4431711.0	3930660.7	8616981.5
2772000000.0	4431733.1	3930668.3	8617974.4
2773000000.0	4431755.2	3930675.9	8618966.9
2774000000.0	4431777.2	3930683.5	8619959.0
2775000000.0	4431799.3	3930691.1	8620950.8
2776000000.0	4431821.3	3930698.7	8621942.3
2777000000.0	4431843.3	3930706.3	8622933.5
2778000000.0	4431865.3	3930713.8	8623924.3
2779000000.0	4431887.3	3930721.4	8624914.8
2780000000.0	4431909.2	3930729.0	8625904.9
2781000000.0	4431931.2	3930736.5	8626894.7
2782000000.0	4431953.1	3930744.1	8627884.2
2783000000.0	4431975.0	3930751.6	8628873.4
2784000000.0	4431996.9	3930759.1	8629862.2
2785000000.0	4432018.8	3930766.7	8630850.7
2786000000.0	4432040.6	3930774.2	8631838.8
2787000000.0	4432062.5	3930781.7	8632826.7
2788000000.0	4432084.3	3930789.2	8633814.2
2789000000.0	4432106.1	3930796.7	8634801.3
2790000000.0	4432127.9	3930804.2	8635788.1
2791000000.0	4432149.7	3930811.7	8636774.6
2792000000.0	4432171.5	3930819.2	8637760.8
2793000000.0	4432193.3	3930826.7	8638746.6
2794000000.0	4432215.0	3930834.2	8639732.1
2795000000.0	4432236.7	3930841.7	8640717.3
2796000000.0	4432258.4	3930849.2	8641702.1
2797000000.0	4432280.1	3930856.6	8642686.6
2798000000.0	4432301.8	3930864.1	8643670.8
2799000000.0	4432323.5	3930871.5	8644654.7
2800000000.0	4432345.1	3930879.0	8645638.2
2801000000.0	4432366.8	3930886.4	8646621.4
2802000000.0	4432388.4	3930893.9	8647604.2
2803000000.0	4432410.0	3930901.3	8648586.7
2804000000.0	4432431.6	3930908.7	8649568.9
2805000000.0	4432453.2	3930916.2	8650550.8
2806000000.0	4432474.7	3930923.6	8651532.3
2807000000.0	4432496.3	3930931.0	8652513.6
2808000000.0	4432517.8	3930938.4	8653494.4
2809000000.0	4432539.3	3930945.8	8654475.0
2810000000.0	4432560.8	3930953.2	8655455.2
2811000000.0	4432582.3	3930960.6	8656435.1
2812000000.0	4432603.8	3930968.0	8657414.7
2813000000.0	4432625.2	3930975.4	8658393.9
2814000000.0	4432646.7	3930982.8	8659372.8
2815000000.0	4432668.1	3930990.1	8660351.4
2816000000.0	4432689.5	3930997.5	8661329.7
2817000000.0	4432710.9	3931004.9	8662307.6
2818000000.0	4432732.3	3931012.2	8663285.2
2819000000.0	4432753.6	3931019.6	8664262.5
2820000000.0	4432775.0	3931026.9	8665239.5
2821000000.0	4432796.3	3931034.3	8666216.1
2822000000.0	4432817.6	3931041.6	8667192.4
2823000000.0	4432839.0	3931048.9	8668168.4
2824000000.0	4432860.2	3931056.3	8669144.0
2825000000.0	4432881.5	3931063.6	8670119.3
2826000000.0	4432902.8	3931070.9	8671094.3
2827000000.0	4432924.0	3931078.2	8672069.0
2828000000.0	4432945.3	3931085.5	8673043.3
2829000000.0	4432966.5	3931092.8	8674017.4
2830000000.0	4432987.7	3931100.1	8674991.1
2831000000.0	4433008.9	3931107.4	8675964.4
2832000000.0	4433030.1	3931114.7	8676937.5
2833000000.0	4433051.2	3931122.0	8677910.2
2834000000.0	4433072.4	3931129.3	8678882.6
2835000000.0	4433093.5	3931136.5	8679854.7
2836000000.0	4433114.6	3931143.8	8680826.4
2837000000.0	4433135.7	3931151.1	8681797.9
2838000000.0	4433156.8	3931158.3	8682769.0
2839000000.0	4433177.9	3931165.6	8683739.7
2840000000.0	4433198.9	3931172.8	8684710.2
2841000000.0	4433220.0	3931180.1	8685680.3
2842000000.0	4433241.0	3931187.3	8686650.2
2843000000.0	4433262.0	3931194.5	8687619.6
2844000000.0	4433283.0	3931201.7	8688588.8
2845000000.0	4433304.0	3931209.0	8689557.7
2846000000.0	4433325.0	3931216.2	8690526.2
2847000000.0	4433345.9	3931223.4	8691494.4
2848000000.0	4433366.9	3931230.6	8692462.3
2849000000.0	4433387.8	3931237.8	8693429.8
2850000000.0	4433408.7	3931245.0	8694397.1
2851000000.0	4433429.6	3931252.2	8695364.0
2852000000.0	4433450.5	3931259.4	8696330.6
2853000000.0	4433471.4	3931266.6	8697296.8
2854000000.0	4433492.2	3931273.7	8698262.8
2855000000.0	4433513.1	3931280.9	8699228.4
2856000000.0	4433533.9	3931288.1	8700193.7
2857000000.0	4433554.7	3931295.2	8701158.7
2858000000.0	4433575.5	3931302.4	8702123.4
2859000000.0	4433596.3	3931309.5	8703087.8
2860000000.0	4433617.0	3931316.7	8704051.8
2861000000.0	4433637.8	3931323.8	8705015.5
2862000000.0	4433658.5	3931331.0	8705978.9
2863000000.0	4433679.3	3931338.1	8706942.0
2864000000.0	4433700.0	3931345.2	8707904.7
2865000000.0	4433720.7	3931352.3	8708867.2
2866000000.0	4433741.4	3931359.5	8709829.3
2867000000.0	4433762.0	3931366.6	8710791.1
2868000000.0	4433782.7	3931373.7	8711752.6
2869000000.0	4433803.3	3931380.8	8712713.7
2870000000.0	4433824.0	3931387.9	8713674.6
2871000000.0	4433844.6	3931395.0	8714635.1
2872000000.0	4433865.2	3931402.1	8715595.3
2873000000.0	4433885.8	3931409.1	8716555.2
2874000000.0	4433906.3	3931416.2	8717514.8
2875000000.0	4433926.9	3931423.3	8718474.0
2876000000.0	4433947.4	3931430.4	8719433.0
2877000000.0	4433968.0	3931437.4	8720391.6
2878000000.0	4433988.5	3931444.5	8721349.9
2879000000.0	4434009.0	3931451.5	8722307.9
2880000000.0	4434029.5	3931458.6	8723265.6
2881000000.0	4434050.0	3931465.6	8724222.9
2882000000.0	4434070.4	3931472.7	8725180.0
2883000000.0	4434090.9	3931479.7	8726136.7
2884000000.0	4434111.3	3931486.7	8727093.1
2885000000.0	4434131.7	3931493.8	8728049.2
2886000000.0	4434152.1	3931500.8	8729005.0
2887000000.0	4434172.5	3931507.8	8729960.4
2888000000.0	4434192.9	3931514.8	8730915.6
2889000000.0	4434213.2	3931521.8	8731870.4
2890000000.0	4434233.6	3931528.8	8732824.9
2891000000.0	4434253.9	3931535.8	8733779.1
2892000000.0	4434274.3	3931542.8	8734733.0
2893000000.0	4434294.6	3931549.8	8735686.6
2894000000.0	4434314.9	3931556.8	8736639.9
2895000000.0	4434335.1	3931563.7	8737592.8
2896000000.0	4434355.4	3931570.7	8738545.5
2897000000.0	4434375.7	3931577.7	8739497.8
2898000000.0	4434395.9	3931584.6	8740449.8
2899000000.0	4434416.1	3931591.6	8741401.5
2900000000.0	4434436.3	3931598.6	8742352.9
2901000000.0	4434456.5	3931605.5	8743303.9
2902000000.0	4434476.7	3931612.4	8744254.7
2903000000.0	4434496.9	3931619.4	8745205.1
2904000000.0	4434517.1	3931626.3	8746155.3
2905000000.0	4434537.2	3931633.2	8747105.1
2906000000.0	4434557.3	3931640.2	8748054.6
