TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2488000000.0	11484067.2	11229778.0	13619951.9
2489000000.0	11484132.4	11229829.4	13620203.5
2490000000.0	11484197.5	11229880.8	13620454.8
2491000000.0	11484262.6	11229932.2	13620706.0
2492000000.0	11484327.6	11229983.6	13620957.0
2493000000.0	11484392.6	11230034.9	13621207.7
2494000000.0	11484457.5	11230086.1	13621458.3
2495000000.0	11484522.4	11230137.3	13621708.7
2496000000.0	11484587.2	11230188.5	13621958.9
2497000000.0	11484651.9	11230239.6	13622208.9
2498000000.0	11484716.7	11230290.7	13622458.7
2499000000.0	11484781.3	11230341.8	13622708.4
2500000000.0	11484845.9	11230392.8	13622957.8
2501000000.0	11484910.5	11230443.8	13623207.0
2502000000.0	11484975.0	11230494.7	13623456.1
2503000000.0	11485039.5	11230545.6	13623705.0
2504000000.0	11485103.9	11230596.5	13623953.6
2505000000.0	11485168.2	11230647.3	13624202.1
2506000000.0	11485232.6	11230698.1	13624450.4
2507000000.0	11485296.8	11230748.8	13624698.5
2508000000.0	11485361.0	11230799.5	13624946.5
2509000000.0	11485425.2	11230850.1	13625194.2
2510000000.0	11485489.3	11230900.8	13625441.7
2511000000.0	11485553.4	11230951.3	13625689.1
2512000000.0	11485617.4	11231001.9	13625936.3
2513000000.0	11485681.3	11231052.4	13626183.2
2514000000.0	11485745.2	11231102.8	13626430.0
2515000000.0	11485809.1	11231153.2	13626676.6
2516000000.0	11485872.9	11231203.6	13626923.1
2517000000.0	11485936.7	11231254.0	13627169.3
2518000000.0	11486000.4	11231304.2	13627415.3
2519000000.0	11486064.0	11231354.5	13627661.2
2520000000.0	11486127.7	11231404.7	13627906.9
2521000000.0	11486191.2	11231454.9	13628152.4
2522000000.0	11486254.7	11231505.0	13628397.7
2523000000.0	11486318.2	11231555.1	13628642.8
2524000000.0	11486381.6	11231605.2	13628887.7
2525000000.0	11486445.0	11231655.2	13629132.4
2526000000.0	11486508.3	11231705.2	13629377.0
2527000000.0	11486571.6	11231755.2	13629621.4
2528000000.0	11486634.8	11231805.1	13629865.6
2529000000.0	11486697.9	11231854.9	13630109.6
2530000000.0	11486761.1	11231904.8	13630353.4
2531000000.0	11486824.1	11231954.5	13630597.0
2532000000.0	11486887.2	11232004.3	13630840.5
2533000000.0	11486950.1	11232054.0	13631083.8
2534000000.0	11487013.1	11232103.7	13631326.8
2535000000.0	11487075.9	11232153.3	13631569.7
2536000000.0	11487138.8	11232202.9	13631812.5
2537000000.0	11487201.5	11232252.5	13632055.0
2538000000.0	11487264.3	11232302.0	13632297.4
2539000000.0	11487327.0	11232351.4	13632539.5
2540000000.0	11487389.6	11232400.9	13632781.5
2541000000.0	11487452.2	11232450.3	13633023.3
2542000000.0	11487514.7	11232499.7	13633265.0
2543000000.0	11487577.2	11232549.0	13633506.4
2544000000.0	11487639.6	11232598.3	13633747.7
2545000000.0	11487702.0	11232647.5	13633988.8
2546000000.0	11487764.4	11232696.7	13634229.7
2547000000.0	11487826.7	11232745.9	13634470.4
2548000000.0	11487888.9	11232795.0	13634710.9
2549000000.0	11487951.1	11232844.1	13634951.3
2550000000.0	11488013.3	11232893.2	13635191.5
2551000000.0	11488075.4	11232942.2	13635431.5
2552000000.0	11488137.4	11232991.2	13635671.3
2553000000.0	11488199.4	11233040.1	13635910.9
2554000000.0	11488261.4	11233089.0	13636150.4
2555000000.0	11488323.3	11233137.9	13636389.7
2556000000.0	11488385.2	11233186.7	13636628.8
2557000000.0	11488447.0	11233235.5	13636867.7
2558000000.0	11488508.8	11233284.3	13637106.5
2559000000.0	11488570.5	11233333.0	13637345.0
2560000000.0	11488632.2	11233381.7	13637583.4
2561000000.0	11488693.8	11233430.3	13637821.6
2562000000.0	11488755.4	11233478.9	13638059.7
2563000000.0	11488816.9	11233527.5	13638297.5
2564000000.0	11488878.4	11233576.0	13638535.2
2565000000.0	11488939.9	11233624.5	13638772.7
2566000000.0	11489001.2	11233673.0	13639010.0
2567000000.0	11489062.6	11233721.4	13639247.2
2568000000.0	11489123.9	11233769.8	13639484.2
2569000000.0	11489185.1	11233818.1	13639720.9
2570000000.0	11489246.4	11233866.4	13639957.6
2571000000.0	11489307.5	11233914.7	13640194.0
2572000000.0	11489368.6	11233962.9	13640430.3
2573000000.0	11489429.7	11234011.1	13640666.4
2574000000.0	11489490.7	11234059.2	13640902.3
2575000000.0	11489551.7	11234107.4	13641138.0
2576000000.0	11489612.6	11234155.5	13641373.6
2577000000.0	11489673.5	11234203.5	13641609.0
2578000000.0	11489734.3	11234251.5	13641844.2
2579000000.0	11489795.1	11234299.5	13642079.3
2580000000.0	11489855.9	11234347.4	13642314.1
2581000000.0	11489916.6	11234395.3	13642548.8
2582000000.0	11489977.2	11234443.2	13642783.4
2583000000.0	11490037.8	11234491.0	13643017.7
2584000000.0	11490098.4	11234538.8	13643251.9
2585000000.0	11490158.9	11234586.5	13643485.9
2586000000.0	11490219.4	11234634.3	13643719.7
2587000000.0	11490279.8	11234681.9	13643953.4
2588000000.0	11490340.1	11234729.6	13644186.9
2589000000.0	11490400.5	11234777.2	13644420.2
2590000000.0	11490460.8	11234824.8	13644653.3
2591000000.0	11490521.0	11234872.3	13644886.3
2592000000.0	11490581.2	11234919.8	13645119.1
2593000000.0	11490641.3	11234967.3	13645351.7
2594000000.0	11490701.4	11235014.7	13645584.1
2595000000.0	11490761.5	11235062.1	13645816.4
2596000000.0	11490821.5	11235109.4	13646048.5
2597000000.0	11490881.5	11235156.7	13646280.5
2598000000.0	11490941.4	11235204.0	13646512.2
2599000000.0	11491001.3	11235251.3	13646743.8
2600000000.0	11491061.1	11235298.5	13646975.3
2601000000.0	11491120.9	11235345.7	13647206.5
2602000000.0	11491180.6	11235392.8	13647437.6
2603000000.0	11491240.3	11235439.9	13647668.5
2604000000.0	11491300.0	11235487.0	13647899.3
2605000000.0	11491359.6	11235534.0	13648129.8
2606000000.0	11491419.1	11235581.0	13648360.2
2607000000.0	11491478.6	11235627.9	13648590.5
2608000000.0	11491538.1	11235674.9	13648820.6
2609000000.0	11491597.5	11235721.8	13649050.5
2610000000.0	11491656.9	11235768.6	13649280.2
2611000000.0	11491716.2	11235815.4	13649509.8
2612000000.0	11491775.5	11235862.2	13649739.2
2613000000.0	11491834.8	11235909.0	13649968.4
2614000000.0	11491894.0	11235955.7	13650197.4
2615000000.0	11491953.1	11236002.3	13650426.3
2616000000.0	11492012.3	11236049.0	13650655.1
2617000000.0	11492071.3	11236095.6	13650883.6
2618000000.0	11492130.3	11236142.2	13651112.0
2619000000.0	11492189.3	11236188.7	13651340.2
2620000000.0	11492248.3	11236235.2	13651568.3
2621000000.0	11492307.2	11236281.7	13651796.2
2622000000.0	11492366.0	11236328.1	13652023.9
2623000000.0	11492424.8	11236374.5	13652251.5
2624000000.0	11492483.6	11236420.8	13652478.9
2625000000.0	11492542.3	11236467.2	13652706.1
2626000000.0	11492601.0	11236513.5	13652933.1
2627000000.0	11492659.6	11236559.7	13653160.0
2628000000.0	11492718.2	11236605.9	13653386.8
2629000000.0	11492776.7	11236652.1	13653613.3
2630000000.0	11492835.2	11236698.3	13653839.7
2631000000.0	11492893.7	11236744.4	13654066.0
2632000000.0	11492952.1	11236790.5	13654292.0
2633000000.0	11493010.4	11236836.5	13654518.0
2634000000.0	11493068.8	11236882.5	13654743.7
2635000000.0	11493127.0	11236928.5	13654969.3
2636000000.0	11493185.3	11236974.4	13655194.7
2637000000.0	11493243.5	11237020.3	13655419.9
2638000000.0	11493301.6	11237066.2	13655645.0
2639000000.0	11493359.7	11237112.1	13655869.9
2640000000.0	11493417.8	11237157.9	13656094.7
2641000000.0	11493475.8	11237203.6	13656319.3
2642000000.0	11493533.8	11237249.4	13656543.7
2643000000.0	11493591.7	11237295.1	13656768.0
2644000000.0	11493649.6	11237340.7	13656992.1
2645000000.0	11493707.5	11237386.4	13657216.1
2646000000.0	11493765.3	11237432.0	13657439.9
2647000000.0	11493823.0	11237477.5	13657663.5
2648000000.0	11493880.7	11237523.1	13657886.9
2649000000.0	11493938.4	11237568.6	13658110.2
2650000000.0	11493996.0	11237614.0	13658333.4
2651000000.0	11494053.6	11237659.5	13658556.4
2652000000.0	11494111.2	11237704.9	13658779.2
2653000000.0	11494168.7	11237750.2	13659001.8
2654000000.0	11494226.2	11237795.6	13659224.3
2655000000.0	11494283.6	11237840.9	13659446.7
2656000000.0	11494341.0	11237886.1	13659668.8
2657000000.0	11494398.3	11237931.3	13659890.9
2658000000.0	11494455.6	11237976.5	13660112.7
2659000000.0	11494512.8	11238021.7	13660334.4
2660000000.0	11494570.0	11238066.8	13660555.9
2661000000.0	11494627.2	11238111.9	13660777.3
2662000000.0	11494684.3	11238157.0	13660998.5
2663000000.0	11494741.4	11238202.0	13661219.6
2664000000.0	11494798.5	11238247.0	13661440.5
2665000000.0	11494855.5	11238292.0	13661661.2
2666000000.0	11494912.4	11238336.9	13661881.8
2667000000.0	11494969.3	11238381.8	13662102.2
2668000000.0	11495026.2	11238426.6	13662322.5
2669000000.0	11495083.0	11238471.5	13662542.6
2670000000.0	11495139.8	11238516.3	13662762.5
2671000000.0	11495196.6	11238561.0	13662982.3
2672000000.0	11495253.3	11238605.7	13663202.0
2673000000.0	11495309.9	11238650.4	13663421.4
2674000000.0	11495366.6	11238695.1	13663640.8
2675000000.0	11495423.1	11238739.7	13663859.9
2676000000.0	11495479.7	11238784.3	13664078.9
2677000000.0	11495536.2	11238828.9	13664297.8
2678000000.0	11495592.6	11238873.4	13664516.5
2679000000.0	11495649.1	11238917.9	13664735.0
2680000000.0	11495705.4	11238962.4	13664953.4
2681000000.0	11495761.8	11239006.8	13665171.6
2682000000.0	11495818.0	11239051.2	13665389.6
2683000000.0	11495874.3	11239095.6	13665607.6
2684000000.0	11495930.5	11239139.9	13665825.3
2685000000.0	11495986.7	11239184.2	13666042.9
2686000000.0	11496042.8	11239228.5	13666260.4
2687000000.0	11496098.9	11239272.7	13666477.6
2688000000.0	11496154.9	11239316.9	13666694.8
2689000000.0	11496210.9	11239361.1	13666911.8
2690000000.0	11496266.9	11239405.2	13667128.6
2691000000.0	11496322.8	11239449.3	13667345.2
2692000000.0	11496378.7	11239493.4	13667561.8
2693000000.0	11496434.5	11239537.4	13667778.1
2694000000.0	11496490.3	11239581.4	13667994.3
2695000000.0	11496546.1	11239625.4	13668210.4
2696000000.0	11496601.8	11239669.3	13668426.3
2697000000.0	11496657.5	11239713.3	13668642.0
2698000000.0	11496713.1	11239757.1	13668857.6
2699000000.0	11496768.7	11239801.0	13669073.1
2700000000.0	11496824.3	11239844.8	13669288.3
2701000000.0	11496879.8	11239888.6	13669503.5
2702000000.0	11496935.3	11239932.3	13669718.5
2703000000.0	11496990.7	11239976.0	13669933.3
2704000000.0	11497046.1	11240019.7	13670148.0
2705000000.0	11497101.5	11240063.4	13670362.5
2706000000.0	11497156.8	11240107.0	13670576.9
2707000000.0	11497212.1	11240150.6	13670791.1
2708000000.0	11497267.3	11240194.2	13671005.1
2709000000.0	11497322.5	11240237.7	13671219.1
2710000000.0	11497377.6	11240281.2	13671432.8
2711000000.0	11497432.8	11240324.6	13671646.4
2712000000.0	11497487.8	11240368.1	13671859.9
2713000000.0	11497542.9	11240411.5	13672073.2
2714000000.0	11497597.9	11240454.8	13672286.4
2715000000.0	11497652.8	11240498.2	13672499.4
2716000000.0	11497707.7	11240541.5	13672712.2
2717000000.0	11497762.6	11240584.8	13672925.0
2718000000.0	11497817.4	11240628.0	13673137.5
2719000000.0	11497872.2	11240671.2	13673349.9
2720000000.0	11497927.0	11240714.4	13673562.2
2721000000.0	11497981.7	11240757.5	13673774.3
2722000000.0	11498036.4	11240800.7	13673986.2
2723000000.0	11498091.0	11240843.7	13674198.1
2724000000.0	11498145.6	11240886.8	13674409.7
2725000000.0	11498200.2	11240929.8	13674621.2
2726000000.0	11498254.7	11240972.8	13674832.6
2727000000.0	11498309.2	11241015.8	13675043.8
2728000000.0	11498363.6	11241058.7	13675254.9
2729000000.0	11498418.0	11241101.6	13675465.8
2730000000.0	11498472.4	11241144.5	13675676.6
2731000000.0	11498526.7	11241187.3	13675887.2
2732000000.0	11498581.0	11241230.1	13676097.7
2733000000.0	11498635.3	11241272.9	13676308.0
2734000000.0	11498689.5	11241315.6	13676518.2
2735000000.0	11498743.6	11241358.3	13676728.2
2736000000.0	11498797.8	11241401.0	13676938.1
2737000000.0	11498851.9	11241443.7	13677147.8
2738000000.0	11498905.9	11241486.3	13677357.4
2739000000.0	11498959.9	11241528.9	13677566.9
2740000000.0	11499013.9	11241571.4	13677776.2
2741000000.0	11499067.8	11241613.9	13677985.3
2742000000.0	11499121.7	11241656.4	13678194.3
2743000000.0	11499175.6	11241698.9	13678403.2
2744000000.0	11499229.4	11241741.3	13678611.9
2745000000.0	11499283.2	11241783.8	13678820.4
2746000000.0	11499336.9	11241826.1	13679028.9
2747000000.0	11499390.7	11241868.5	13679237.1
2748000000.0	11499444.3	11241910.8	13679445.3
2749000000.0	11499497.9	11241953.1	13679653.2
2750000000.0	11499551.5	11241995.3	13679861.1
2751000000.0	11499605.1	11242037.5	13680068.8
2752000000.0	11499658.6	11242079.7	13680276.3
2753000000.0	11499712.1	11242121.9	13680483.7
2754000000.0	11499765.5	11242164.0	13680691.0
2755000000.0	11499818.9	11242206.1	13680898.1
2756000000.0	11499872.3	11242248.2	13681105.1
2757000000.0	11499925.6	11242290.2	13681311.9
2758000000.0	11499978.9	11242332.2	13681518.6
2759000000.0	11500032.1	11242374.2	13681725.1
2760000000.0	11500085.3	11242416.2	13681931.5
2761000000.0	11500138.5	11242458.1	13682137.8
2762000000.0	11500191.6	11242500.0	13682343.9
2763000000.0	11500244.7	11242541.8	13682549.8
2764000000.0	11500297.8	11242583.7	13682755.7
2765000000.0	11500350.8	11242625.5	13682961.3
2766000000.0	11500403.8	11242667.2	13683166.9
2767000000.0	11500456.7	11242709.0	13683372.3
2768000000.0	11500509.7	11242750.7	13683577.5
2769000000.0	11500562.5	11242792.4	13683782.6
2770000000.0	11500615.4	11242834.0	13683987.6
2771000000.0	11500668.2	11242875.6	13684192.4
2772000000.0	11500720.9	11242917.2	13684397.1
2773000000.0	11500773.6	11242958.8	13684601.6
2774000000.0	11500826.3	11243000.3	13684806.0
2775000000.0	11500879.0	11243041.8	13685010.3
2776000000.0	11500931.6	11243083.3	13685214.4
2777000000.0	11500984.1	11243124.7	13685418.4
2778000000.0	11501036.7	11243166.2	13685622.2
2779000000.0	11501089.2	11243207.5	13685825.9
2780000000.0	11501141.6	11243248.9	13686029.5
2781000000.0	11501194.1	11243290.2	13686232.9
2782000000.0	11501246.4	11243331.5	13686436.1
2783000000.0	11501298.8	11243372.8	13686639.3
2784000000.0	11501351.1	11243414.0	13686842.3
2785000000.0	11501403.4	11243455.2	13687045.1
2786000000.0	11501455.6	11243496.4	13687247.8
2787000000.0	11501507.8	11243537.6	13687450.4
2788000000.0	11501560.0	11243578.7	13687652.8
2789000000.0	11501612.1	11243619.8	13687855.1
2790000000.0	11501664.2	11243660.8	13688057.3
2791000000.0	11501716.3	11243701.9	13688259.3
2792000000.0	11501768.3	11243742.9	13688461.1
2793000000.0	11501820.3	11243783.8	13688662.9
2794000000.0	11501872.2	11243824.8	13688864.5
2795000000.0	11501924.1	11243865.7	13689065.9
2796000000.0	11501976.0	11243906.6	13689267.3
2797000000.0	11502027.8	11243947.4	13689468.4
2798000000.0	11502079.6	11243988.3	13689669.5
2799000000.0	11502131.4	11244029.1	13689870.4
2800000000.0	11502183.1	11244069.9	13690071.2
2801000000.0	11502234.8	11244110.6	13690271.8
2802000000.0	11502286.4	11244151.3	13690472.3
2803000000.0	11502338.1	11244192.0	13690672.6
2804000000.0	11502389.6	11244232.7	13690872.8
2805000000.0	11502441.2	11244273.3	13691072.9
2806000000.0	11502492.7	11244313.9	13691272.9
2807000000.0	11502544.2	11244354.5	13691472.7
2808000000.0	11502595.6	11244395.0	13691672.3
2809000000.0	11502647.0	11244435.5	13691871.9
2810000000.0	11502698.4	11244476.0	13692071.3
2811000000.0	11502749.7	11244516.5	13692270.5
2812000000.0	11502801.0	11244556.9	13692469.7
2813000000.0	11502852.3	11244597.3	13692668.6
2814000000.0	11502903.5	11244637.7	13692867.5
2815000000.0	11502954.7	11244678.0	13693066.2
2816000000.0	11503005.8	11244718.3	13693264.8
2817000000.0	11503056.9	11244758.6	13693463.2
2818000000.0	11503108.0	11244798.9	13693661.5
2819000000.0	11503159.0	11244839.1	13693859.7
2820000000.0	11503210.1	11244879.3	13694057.8
2821000000.0	11503261.0	11244919.5	13694255.7
2822000000.0	11503312.0	11244959.6	13694453.4
2823000000.0	11503362.9	11244999.7	13694651.1
2824000000.0	11503413.7	11245039.8	13694848.6
2825000000.0	11503464.6	11245079.9	13695045.9
2826000000.0	11503515.4	11245119.9	13695243.2
2827000000.0	11503566.1	11245159.9	13695440.3
2828000000.0	11503616.8	11245199.9	13695637.2
2829000000.0	11503667.5	11245239.8	13695834.0
2830000000.0	11503718.2	11245279.8	13696030.7
2831000000.0	11503768.8	11245319.7	13696227.3
2832000000.0	11503819.4	11245359.5	13696423.7
2833000000.0	11503869.9	11245399.4	13696620.0
2834000000.0	11503920.4	11245439.2	13696816.2
2835000000.0	11503970.9	11245479.0	13697012.2
2836000000.0	11504021.4	11245518.7	13697208.1
2837000000.0	11504071.8	11245558.4	13697403.9
2838000000.0	11504122.2	11245598.1	13697599.5
2839000000.0	11504172.5	11245637.8	13697795.0
2840000000.0	11504222.8	11245677.4	13697990.4
2841000000.0	11504273.1	11245717.1	13698185.6
2842000000.0	11504323.3	11245756.6	13698380.7
2843000000.0	11504373.5	11245796.2	13698575.7
2844000000.0	11504423.7	11245835.7	13698770.5
2845000000.0	11504473.8	11245875.2	13698965.2
2846000000.0	11504523.9	11245914.7	13699159.8
2847000000.0	11504574.0	11245954.2	13699354.2
2848000000.0	11504624.0	11245993.6	13699548.5
2849000000.0	11504674.0	11246033.0	13699742.7
2850000000.0	11504723.9	11246072.4	13699936.8
2851000000.0	11504773.9	11246111.7	13700130.7
2852000000.0	11504823.7	11246151.0	13700324.5
2853000000.0	11504873.6	11246190.3	13700518.1
2854000000.0	11504923.4	11246229.6	13700711.7
2855000000.0	11504973.2	11246268.8	13700905.1
2856000000.0	11505023.0	11246308.0	13701098.3
2857000000.0	11505072.7	11246347.2	13701291.5
2858000000.0	11505122.4	11246386.3	13701484.5
2859000000.0	11505172.0	11246425.5	13701677.3
2860000000.0	11505221.6	11246464.6	13701870.1
2861000000.0	11505271.2	11246503.6	13702062.7
2862000000.0	11505320.7	11246542.7	13702255.2
2863000000.0	11505370.3	11246581.7	13702447.5
2864000000.0	11505419.7	11246620.7	13702639.8
2865000000.0	11505469.2	11246659.6	13702831.9
2866000000.0	11505518.6	11246698.6	13703023.8
2867000000.0	11505568.0	11246737.5	13703215.7
2868000000.0	11505617.3	11246776.4	13703407.4
2869000000.0	11505666.6	11246815.2	13703599.0
2870000000.0	11505715.9	11246854.0	13703790.4
2871000000.0	11505765.1	11246892.8	13703981.8
2872000000.0	11505814.3	11246931.6	13704173.0
2873000000.0	11505863.5	11246970.4	13704364.0
2874000000.0	11505912.7	11247009.1	13704555.0
2875000000.0	11505961.8	11247047.8	13704745.8
2876000000.0	11506010.8	11247086.4	13704936.5
2877000000.0	11506059.9	11247125.1	13705127.0
2878000000.0	11506108.9	11247163.7	13705317.5
2879000000.0	11506157.9	11247202.3	13705507.8
2880000000.0	11506206.8	11247240.8	13705698.0
2881000000.0	11506255.7	11247279.4	13705888.0
2882000000.0	11506304.6	11247317.9	13706077.9
2883000000.0	11506353.4	11247356.4	13706267.7
2884000000.0	11506402.2	11247394.8	13706457.4
2885000000.0	11506451.0	11247433.3	13706646.9
2886000000.0	11506499.7	11247471.7	13706836.4
2887000000.0	11506548.5	11247510.0	13707025.7
2888000000.0	11506597.1	11247548.4	13707214.8
2889000000.0	11506645.8	11247586.7	13707403.9
2890000000.0	11506694.4	11247625.0	13707592.8
2891000000.0	11506742.9	11247663.3	13707781.6
2892000000.0	11506791.5	11247701.5	13707970.2
2893000000.0	11506840.0	11247739.7	13708158.8
2894000000.0	11506888.5	11247777.9	13708347.2
2895000000.0	11506936.9	11247816.1	13708535.4
2896000000.0	11506985.3	11247854.2	13708723.6
2897000000.0	11507033.7	11247892.4	13708911.6
2898000000.0	11507082.0	11247930.4	13709099.6
2899000000.0	11507130.4	11247968.5	13709287.3
2900000000.0	11507178.6	11248006.5	13709475.0
2901000000.0	11507226.9	11248044.6	13709662.5
2902000000.0	11507275.1	11248082.5	13709849.9
2903000000.0	11507323.3	11248120.5	13710037.2
2904000000.0	11507371.4	11248158.4	13710224.4
2905000000.0	11507419.5	11248196.3	13710411.4
2906000000.0	11507467.6	11248234.2	13710598.4
2907000000.0	11507515.7	11248272.1	13710785.1
2908000000.0	11507563.7	11248309.9	13710971.8
2909000000.0	11507611.7	11248347.7	13711158.4
2910000000.0	11507659.6	11248385.5	13711344.8
2911000000.0	11507707.5	11248423.2	13711531.1
2912000000.0	11507755.4	11248461.0	13711717.3
2913000000.0	11507803.3	11248498.7	13711903.3
2914000000.0	11507851.1	11248536.3	13712089.2
2915000000.0	11507898.9	11248574.0	13712275.0
2916000000.0	11507946.7	11248611.6	13712460.7
2917000000.0	11507994.4	11248649.2	13712646.3
2918000000.0	11508042.1	11248686.8	13712831.7
2919000000.0	11508089.7	11248724.3	13713017.0
2920000000.0	11508137.4	11248761.9	13713202.2
2921000000.0	11508185.0	11248799.4	13713387.3
2922000000.0	11508232.5	11248836.8	13713572.2
2923000000.0	11508280.1	11248874.3	13713757.1
2924000000.0	11508327.6	11248911.7	13713941.8
2925000000.0	11508375.0	11248949.1	13714126.4
2926000000.0	11508422.5	11248986.5	13714310.8
2927000000.0	11508469.9	11249023.8	13714495.2
2928000000.0	11508517.3	11249061.1	13714679.4
2929000000.0	11508564.6	11249098.4	13714863.5
2930000000.0	11508611.9	11249135.7	13715047.5
2931000000.0	11508659.2	11249172.9	13715231.3
2932000000.0	11508706.5	11249210.1	13715415.1
2933000000.0	11508753.7	11249247.3	13715598.7
2934000000.0	11508800.9	11249284.5	13715782.2
2935000000.0	11508848.0	11249321.7	13715965.5
2936000000.0	11508895.1	11249358.8	13716148.8
2937000000.0	11508942.2	11249395.9	13716331.9
2938000000.0	11508989.3	11249432.9	13716514.9
2939000000.0	11509036.3	11249470.0	13716697.8
2940000000.0	11509083.3	11249507.0	13716880.6
2941000000.0	11509130.3	11249544.0	13717063.3
2942000000.0	11509177.2	11249581.0	13717245.8
2943000000.0	11509224.1	11249617.9	13717428.2
2944000000.0	11509271.0	11249654.8	13717610.5
2945000000.0	11509317.8	11249691.7	13717792.7
2946000000.0	11509364.6	11249728.6	13717974.7
2947000000.0	11509411.4	11249765.4	13718156.7
2948000000.0	11509458.1	11249802.3	13718338.5
2949000000.0	11509504.8	11249839.0	13718520.2
2950000000.0	11509551.5	11249875.8	13718701.8
2951000000.0	11509598.2	11249912.6	13718883.2
2952000000.0	11509644.8	11249949.3	13719064.6
2953000000.0	11509691.4	11249986.0	13719245.8
2954000000.0	11509737.9	11250022.7	13719426.9
2955000000.0	11509784.5	11250059.3	13719607.9
2956000000.0	11509831.0	11250095.9	13719788.8
2957000000.0	11509877.4	11250132.5	13719969.5
2958000000.0	11509923.9	11250169.1	13720150.2
2959000000.0	11509970.3	11250205.6	13720330.7
2960000000.0	11510016.6	11250242.2	13720511.1
2961000000.0	11510063.0	11250278.7	13720691.4
2962000000.0	11510109.3	11250315.1	13720871.5
2963000000.0	11510155.6	11250351.6	13721051.6
2964000000.0	11510201.8	11250388.0	13721231.5
2965000000.0	11510248.0	11250424.4	13721411.3
2966000000.0	11510294.2	11250460.8	13721591.0
2967000000.0	11510340.4	11250497.2	13721770.6
2968000000.0	11510386.5	11250533.5	13721950.1
2969000000.0	11510432.6	11250569.8	13722129.4
2970000000.0	11510478.7	11250606.1	13722308.6
2971000000.0	11510524.7	11250642.3	13722487.8
2972000000.0	11510570.7	11250678.6	13722666.8
2973000000.0	11510616.7	11250714.8	13722845.6
2974000000.0	11510662.6	11250751.0	13723024.4
2975000000.0	11510708.6	11250787.1	13723203.1
2976000000.0	11510754.4	11250823.3	13723381.6
2977000000.0	11510800.3	11250859.4	13723560.0
2978000000.0	11510846.1	11250895.5	13723738.3
2979000000.0	11510891.9	11250931.5	13723916.5
2980000000.0	11510937.7	11250967.6	13724094.6
2981000000.0	11510983.4	11251003.6	13724272.5
2982000000.0	11511029.1	11251039.6	13724450.4
2983000000.0	11511074.8	11251075.6	13724628.1
2984000000.0	11511120.4	11251111.5	13724805.7
2985000000.0	11511166.0	11251147.4	13724983.2
2986000000.0	11511211.6	11251183.3	13725160.6
2987000000.0	11511257.2	11251219.2	13725337.9
2988000000.0	11511302.7	11251255.0	13725515.0
2989000000.0	11511348.2	11251290.9	13725692.1
2990000000.0	11511393.6	11251326.7	13725869.0
2991000000.0	11511439.1	11251362.5	13726045.8
2992000000.0	11511484.5	11251398.2	13726222.5
2993000000.0	11511529.8	11251433.9	13726399.1
2994000000.0	11511575.2	11251469.7	13726575.6
2995000000.0	11511620.5	11251505.3	13726751.9
2996000000.0	11511665.8	11251541.0	13726928.2
2997000000.0	11511711.0	11251576.6	13727104.3
2998000000.0	11511756.3	11251612.2	13727280.3
2999000000.0	11511801.5	11251647.8	13727456.2
3000000000.0	11511846.6	11251683.4	13727632.0
3001000000.0	11511891.8	11251719.0	13727807.7
3002000000.0	11511936.9	11251754.5	13727983.2
3003000000.0	11511981.9	11251790.0	13728158.7
3004000000.0	11512027.0	11251825.4	13728334.0
3005000000.0	11512072.0	11251860.9	13728509.3
3006000000.0	11512117.0	11251896.3	13728684.4
3007000000.0	11512161.9	11251931.7	13728859.4
3008000000.0	11512206.9	11251967.1	13729034.3
3009000000.0	11512251.8	11252002.5	13729209.0
3010000000.0	11512296.6	11252037.8	13729383.7
3011000000.0	11512341.5	11252073.1	13729558.3
3012000000.0	11512386.3	11252108.4	13729732.7
3013000000.0	11512431.1	11252143.7	13729907.0
3014000000.0	11512475.8	11252178.9	13730081.3
3015000000.0	11512520.6	11252214.1	13730255.4
3016000000.0	11512565.2	11252249.3	13730429.4
3017000000.0	11512609.9	11252284.5	13730603.2
3018000000.0	11512654.5	11252319.6	13730777.0
3019000000.0	11512699.2	11252354.7	13730950.7
3020000000.0	11512743.7	11252389.9	13731124.2
3021000000.0	11512788.3	11252424.9	13731297.7
3022000000.0	11512832.8	11252460.0	13731471.0
3023000000.0	11512877.3	11252495.0	13731644.2
3024000000.0	11512921.8	11252530.0	13731817.3
3025000000.0	11512966.2	11252565.0	13731990.3
3026000000.0	11513010.6	11252600.0	13732163.2
3027000000.0	11513055.0	11252634.9	13732336.0
3028000000.0	11513099.3	11252669.8	13732508.7
3029000000.0	11513143.6	11252704.7	13732681.2
3030000000.0	11513187.9	11252739.6	13732853.7
3031000000.0	11513232.2	11252774.5	13733026.0
3032000000.0	11513276.4	11252809.3	13733198.2
3033000000.0	11513320.6	11252844.1	13733370.3
3034000000.0	11513364.8	11252878.9	13733542.4
3035000000.0	11513408.9	11252913.6	13733714.3
3036000000.0	11513453.0	11252948.4	13733886.0
3037000000.0	11513497.1	11252983.1	13734057.7
3038000000.0	11513541.2	11253017.8	13734229.3
3039000000.0	11513585.2	11253052.4	13734400.8
3040000000.0	11513629.2	11253087.1	13734572.1
3041000000.0	11513673.2	11253121.7	13734743.4
3042000000.0	11513717.1	11253156.3	13734914.5
3043000000.0	11513761.1	11253190.9	13735085.5
3044000000.0	11513805.0	11253225.5	13735256.4
3045000000.0	11513848.8	11253260.0	13735427.3
