TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
84000000.0	8165539.3	8147159.8	8181148.1
85000000.0	8188691.0	8170345.7	8204528.3
86000000.0	8211428.8	8193128.6	8227517.1
87000000.0	8233937.1	8215519.0	8250124.9
88000000.0	8255949.4	8237526.9	8272361.7
89000000.0	8277520.9	8259162.0	8294178.4
90000000.0	8298795.1	8280403.9	8315368.5
91000000.0	8319672.8	8301229.0	8336207.4
92000000.0	8340288.4	8321706.6	8356704.0
93000000.0	8360523.2	8341845.3	8376866.6
94000000.0	8380510.4	8361647.7	8396703.6
95000000.0	8400181.7	8381118.4	8416222.7
96000000.0	8419544.7	8400348.7	8435431.6
97000000.0	8438521.1	8419347.3	8454337.9
98000000.0	8457196.5	8438047.5	8472948.6
99000000.0	8475584.5	8456456.3	8491270.7
100000000.0	8493691.7	8474580.5	8509311.0
101000000.0	8511325.3	8492426.6	8527093.0
102000000.0	8528692.8	8510001.0	8544751.8
103000000.0	8545966.2	8527309.8	8562151.4
104000000.0	8562982.6	8544334.2	8579297.6
105000000.0	8579676.8	8561091.4	8596196.3
106000000.0	8596092.6	8577600.4	8612853.1
107000000.0	8612274.9	8593866.8	8629273.3
108000000.0	8628201.3	8609895.9	8645477.6
109000000.0	8643965.5	8625692.8	8661466.1
110000000.0	8659701.9	8641262.6	8677233.7
111000000.0	8675241.9	8656610.1	8692847.9
112000000.0	8690578.3	8671739.5	8708597.4
113000000.0	8705753.4	8686652.9	8724146.5
114000000.0	8720663.5	8701357.8	8739499.7
115000000.0	8735341.5	8715883.4	8754467.1
116000000.0	8749811.0	8730230.9	8769184.6
117000000.0	8764088.5	8744382.0	8783790.9
118000000.0	8778177.9	8758340.8	8798388.6
119000000.0	8792083.0	8772111.3	8812802.5
120000000.0	8805788.6	8785697.1	8827036.6
121000000.0	8819241.2	8799102.0	8841103.0
122000000.0	8832496.2	8812329.5	8854991.9
123000000.0	8845491.9	8825383.2	8868788.9
124000000.0	8858381.7	8838266.5	8882437.4
125000000.0	8871197.5	8850982.7	8895922.2
126000000.0	8883851.9	8863535.1	8909246.2
127000000.0	8896348.1	8875850.8	8922412.4
128000000.0	8908687.1	8887963.1	8935423.5
129000000.0	8920699.9	8899898.3	8948282.4
130000000.0	8932562.3	8911652.2	8960991.9
131000000.0	8944615.7	8923258.1	8973554.7
132000000.0	8956467.3	8934704.1	8985973.3
133000000.0	8967979.8	8945956.7	8998250.3
134000000.0	8979304.1	8957133.1	9010399.7
135000000.0	8990502.1	8968189.3	9022586.1
136000000.0	9001702.7	8979110.3	9034660.9
137000000.0	9012835.0	8989898.6	9046626.1
138000000.0	9023710.7	9000556.2	9058478.2
139000000.0	9034522.8	9011077.5	9070219.4
140000000.0	9045209.9	9021473.1	9081852.0
141000000.0	9056002.7	9031742.9	9093377.8
142000000.0	9066272.9	9041771.0	9104799.2
143000000.0	9076422.9	9051680.2	9116117.9
144000000.0	9086456.5	9061472.4	9127336.0
145000000.0	9096375.5	9071149.6	9138455.4
146000000.0	9106230.5	9080714.0	9149477.8
147000000.0	9115986.6	9090167.0	9160405.2
148000000.0	9125778.0	9099507.1	9171239.2
149000000.0	9135527.4	9108740.0	9181981.6
150000000.0	9145146.6	9117867.5	9192634.0
151000000.0	9154493.4	9126891.5	9203198.0
152000000.0	9163738.2	9135813.7	9213675.3
153000000.0	9172958.1	9144682.5	9224067.4
154000000.0	9182105.0	9153462.4	9234375.7
155000000.0	9191155.2	9162145.5	9244601.7
156000000.0	9200110.3	9170733.4	9254747.0
157000000.0	9208971.8	9179227.6	9264812.8
158000000.0	9217761.9	9187600.8	9274800.5
159000000.0	9226475.6	9195859.2	9284711.5
160000000.0	9235099.6	9204028.4	9294547.0
161000000.0	9243635.5	9212103.8	9304308.4
162000000.0	9252007.6	9220093.2	9313996.8
163000000.0	9260225.4	9227997.9	9323613.5
164000000.0	9268437.7	9235819.3	9333057.8
165000000.0	9276569.0	9243558.7	9342325.4
166000000.0	9284620.6	9251217.4	9351515.8
167000000.0	9292593.6	9258796.6	9360630.1
168000000.0	9300489.3	9266297.5	9370017.8
169000000.0	9308308.8	9273721.4	9379395.7
170000000.0	9316053.2	9281069.5	9388711.9
171000000.0	9323712.8	9288342.8	9397967.4
172000000.0	9331193.1	9295532.6	9407163.3
173000000.0	9338601.1	9302647.6	9416302.2
174000000.0	9345937.8	9309691.1	9425437.3
175000000.0	9353204.2	9316664.2	9434517.3
176000000.0	9360401.4	9323568.0	9443543.0
177000000.0	9367722.8	9330403.4	9452515.5
178000000.0	9375023.4	9337171.5	9461435.6
179000000.0	9382258.9	9343873.3	9470304.2
180000000.0	9389430.0	9350509.8	9479122.1
181000000.0	9396537.8	9357081.8	9487627.9
182000000.0	9403583.0	9363590.4	9495994.2
183000000.0	9410454.5	9370036.3	9504304.8
184000000.0	9417246.7	9376420.6	9512560.3
185000000.0	9423977.5	9382744.1	9520761.6
186000000.0	9430647.6	9389007.7	9528909.5
187000000.0	9437159.1	9395212.2	9537004.5
188000000.0	9443598.7	9401358.4	9545047.6
189000000.0	9449979.6	9407447.1	9553039.3
190000000.0	9456302.8	9413479.2	9560980.4
191000000.0	9462655.1	9419455.5	9568871.5
192000000.0	9468978.4	9425376.6	9576713.3
193000000.0	9475246.1	9431243.5	9584506.4
194000000.0	9481458.8	9437056.7	9592251.6
195000000.0	9487617.4	9442817.0	9599949.4
196000000.0	9493722.5	9448525.2	9607600.4
197000000.0	9499774.8	9454182.0	9615205.3
198000000.0	9505775.0	9459788.0	9622764.6
199000000.0	9511723.8	9465343.9	9630278.9
200000000.0	9517621.9	9470850.4	9637864.0
201000000.0	9523469.8	9476308.1	9645426.7
202000000.0	9529268.3	9481717.7	9652948.6
203000000.0	9535057.1	9487079.8	9660430.2
204000000.0	9540799.2	9492395.1	9667872.0
205000000.0	9546494.1	9497664.1	9675274.5
206000000.0	9552142.3	9502887.5	9682638.1
207000000.0	9557744.5	9508071.4	9689963.4
208000000.0	9563122.3	9513211.0	9697250.8
209000000.0	9568523.8	9518306.6	9704306.0
210000000.0	9573948.3	9523358.7	9711029.4
211000000.0	9579328.5	9528367.9	9717708.0
212000000.0	9584665.1	9533334.8	9724342.1
213000000.0	9589958.6	9538259.8	9730932.3
214000000.0	9595209.5	9543143.5	9737478.9
215000000.0	9600418.3	9547986.4	9743982.5
216000000.0	9605585.5	9552789.0	9750443.4
217000000.0	9610711.6	9557551.8	9756862.1
218000000.0	9615797.2	9562275.3	9763239.0
219000000.0	9620842.6	9566960.0	9769574.5
220000000.0	9625848.4	9571606.3	9775869.0
221000000.0	9630815.0	9576214.8	9782122.8
222000000.0	9635743.0	9580785.9	9788336.5
223000000.0	9640632.6	9585320.0	9794510.3
224000000.0	9645484.5	9589817.6	9800644.6
225000000.0	9650299.0	9594279.1	9806739.9
226000000.0	9655076.5	9598704.9	9812796.5
227000000.0	9659817.5	9603095.6	9818814.7
228000000.0	9664522.4	9607451.4	9824795.0
229000000.0	9669191.6	9611772.8	9830737.6
230000000.0	9673825.6	9616060.3	9836643.0
231000000.0	9678424.6	9620314.1	9842511.4
232000000.0	9682989.2	9624534.8	9848343.2
233000000.0	9687430.2	9628722.6	9854138.8
234000000.0	9691837.4	9632878.0	9859898.4
235000000.0	9696211.7	9637001.4	9865622.5
236000000.0	9700553.4	9641093.1	9871311.3
237000000.0	9704862.9	9645153.4	9876965.1
238000000.0	9709140.5	9649182.8	9882584.3
239000000.0	9713386.7	9653181.5	9888169.2
240000000.0	9717601.7	9657150.0	9893720.1
241000000.0	9721785.9	9661088.6	9899237.2
242000000.0	9725939.6	9664997.5	9904721.0
243000000.0	9730063.2	9668877.2	9910171.6
244000000.0	9734156.9	9672728.0	9915589.4
245000000.0	9738221.2	9676550.2	9920974.6
246000000.0	9742256.3	9680344.0	9926327.6
247000000.0	9746262.6	9684109.9	9931648.6
248000000.0	9750240.3	9687848.1	9937243.6
249000000.0	9754189.8	9691558.9	9942874.7
250000000.0	9758111.3	9695242.7	9948478.2
251000000.0	9762005.2	9698899.7	9954054.2
252000000.0	9765871.7	9702530.2	9959602.9
253000000.0	9769711.2	9706134.4	9965124.7
254000000.0	9773523.8	9709712.8	9970619.7
255000000.0	9777368.3	9713265.5	9976088.2
256000000.0	9781274.8	9716792.9	9981530.3
257000000.0	9785155.3	9720295.2	9986946.3
258000000.0	9789010.1	9723772.6	9992336.4
259000000.0	9792839.4	9727225.5	9997700.8
260000000.0	9796643.5	9730654.0	10003039.7
261000000.0	9800422.7	9734058.5	10008353.4
262000000.0	9804177.1	9737439.2	10013641.9
263000000.0	9807907.1	9740796.3	10018905.5
264000000.0	9811612.8	9744130.2	10024144.5
265000000.0	9815294.5	9747440.9	10029358.9
266000000.0	9818952.5	9750728.9	10034549.0
267000000.0	9822586.9	9753994.2	10039715.0
268000000.0	9826198.1	9757237.2	10044857.1
269000000.0	9829786.1	9760458.0	10049975.4
270000000.0	9833351.3	9763657.0	10055070.1
271000000.0	9836893.9	9766834.2	10060141.4
272000000.0	9840414.0	9769990.0	10065189.5
273000000.0	9843912.0	9773124.5	10070253.6
274000000.0	9847387.9	9776238.0	10075314.1
275000000.0	9850842.1	9779330.6	10080352.3
276000000.0	9854274.6	9782402.7	10085368.3
277000000.0	9857560.8	9785454.3	10090362.1
278000000.0	9860821.8	9788485.7	10095334.1
279000000.0	9864061.9	9791497.1	10100284.4
280000000.0	9867281.4	9794488.7	10105213.0
281000000.0	9870480.4	9797460.7	10110120.3
282000000.0	9873659.1	9800413.2	10115006.2
283000000.0	9876817.8	9803346.5	10119871.0
284000000.0	9879956.5	9806260.8	10124714.9
285000000.0	9883075.5	9809156.2	10129537.8
286000000.0	9886175.1	9812032.9	10134340.1
287000000.0	9889255.2	9814891.1	10139121.9
288000000.0	9892316.3	9817730.9	10143883.2
289000000.0	9895358.3	9820552.7	10148624.3
290000000.0	9898381.5	9823356.4	10153345.3
291000000.0	9901386.1	9826142.3	10158046.2
292000000.0	9904372.3	9828910.6	10162727.3
293000000.0	9907340.1	9831661.4	10167388.7
294000000.0	9910289.9	9834395.0	10172030.4
295000000.0	9913221.7	9837111.3	10176652.7
296000000.0	9916135.6	9839810.7	10181255.7
297000000.0	9919032.0	9842493.3	10185839.5
298000000.0	9921910.9	9845159.2	10190404.2
299000000.0	9924772.5	9847808.6	10194949.9
300000000.0	9927616.9	9850441.6	10199476.8
301000000.0	9930444.3	9853058.4	10203985.0
302000000.0	9933254.9	9855648.9	10208474.6
303000000.0	9936048.8	9858218.8	10212945.8
304000000.0	9938826.1	9860773.0	10217398.6
305000000.0	9941587.0	9863311.6	10221833.2
306000000.0	9944331.7	9865834.8	10226249.6
307000000.0	9947060.2	9868342.7	10230648.1
308000000.0	9949772.8	9870835.5	10235028.6
309000000.0	9952469.5	9873313.3	10239391.4
310000000.0	9955150.5	9875776.1	10243736.6
311000000.0	9957816.0	9878224.3	10248064.2
312000000.0	9960466.1	9880657.8	10252374.3
313000000.0	9963100.8	9883076.8	10256667.1
314000000.0	9965720.4	9885481.5	10260942.7
315000000.0	9968325.0	9887872.0	10265201.2
316000000.0	9970914.7	9890248.4	10269442.7
317000000.0	9973489.6	9892610.8	10273667.2
318000000.0	9976049.9	9894959.3	10277874.9
319000000.0	9978595.6	9897294.2	10282066.0
320000000.0	9981126.9	9899615.4	10286240.4
321000000.0	9983644.0	9901923.1	10290398.3
322000000.0	9986146.9	9904217.4	10294539.9
323000000.0	9988635.8	9906498.5	10298866.8
324000000.0	9991110.8	9908766.5	10303369.7
325000000.0	9993571.9	9911021.4	10307857.1
326000000.0	9996072.0	9913263.3	10312328.9
327000000.0	9998555.5	9915492.5	10316785.4
328000000.0	10001018.7	9917709.0	10321226.5
329000000.0	10003468.5	9919912.9	10325652.3
330000000.0	10005904.9	9922104.3	10330063.0
331000000.0	10008328.2	9924283.3	10334458.5
332000000.0	10010738.3	9926450.1	10338839.0
333000000.0	10013135.3	9928604.6	10343204.5
334000000.0	10015519.5	9930747.1	10347555.1
335000000.0	10017890.9	9932877.7	10351890.9
336000000.0	10020249.6	9934996.3	10356212.0
337000000.0	10022595.7	9937103.2	10360518.3
338000000.0	10024929.3	9939198.5	10364810.0
339000000.0	10027241.4	9941282.1	10369087.1
340000000.0	10029500.1	9943354.3	10373349.8
341000000.0	10031746.8	9945415.1	10377598.1
342000000.0	10033981.5	9947464.6	10381832.0
343000000.0	10036204.2	9949502.8	10386051.6
344000000.0	10038415.1	9951530.0	10390256.9
345000000.0	10040614.3	9953546.2	10394448.2
346000000.0	10042801.9	9955551.4	10398625.3
347000000.0	10044977.9	9957545.8	10402788.4
348000000.0	10047186.4	9959529.5	10406937.6
349000000.0	10049385.6	9961502.5	10411072.9
350000000.0	10051573.4	9963464.8	10415194.3
351000000.0	10053750.1	9965416.8	10419301.9
352000000.0	10055915.7	9967358.2	10423395.9
353000000.0	10058070.3	9969289.4	10427476.2
354000000.0	10060213.9	9971210.3	10431542.9
355000000.0	10062346.7	9973121.1	10435596.1
356000000.0	10064468.7	9975021.7	10439635.8
357000000.0	10066580.1	9976912.4	10443662.2
358000000.0	10068692.3	9978793.1	10447675.2
359000000.0	10070841.1	9980664.0	10451674.9
360000000.0	10072979.4	9982525.1	10455661.3
361000000.0	10075107.3	9984376.5	10459634.7
362000000.0	10077224.7	9986218.3	10463594.9
363000000.0	10079331.9	9988050.6	10467542.0
364000000.0	10081428.8	9989873.4	10471476.2
365000000.0	10083515.6	9991686.8	10475397.5
366000000.0	10085592.2	9993490.8	10479305.8
367000000.0	10087658.9	9995285.6	10483201.4
368000000.0	10089715.6	9997071.2	10487084.2
369000000.0	10091762.5	9998847.7	10490954.2
370000000.0	10093799.6	10000615.2	10494811.7
371000000.0	10095826.9	10002373.7	10498656.5
372000000.0	10097844.6	10004123.3	10502488.8
373000000.0	10099852.8	10005864.0	10506308.6
374000000.0	10101851.4	10007596.0	10510116.0
375000000.0	10103840.5	10009319.2	10513911.0
376000000.0	10105820.3	10011033.9	10517693.6
377000000.0	10107790.8	10012739.9	10521464.1
378000000.0	10109752.0	10014437.4	10525222.2
379000000.0	10111704.0	10016126.5	10528968.3
380000000.0	10113646.9	10017807.2	10532702.2
381000000.0	10115580.8	10019479.6	10536424.0
382000000.0	10117505.7	10021143.7	10540133.9
383000000.0	10119421.6	10022799.6	10543831.8
384000000.0	10121328.7	10024447.4	10547517.8
385000000.0	10123227.0	10026087.1	10551191.9
386000000.0	10125116.5	10027718.8	10554854.2
387000000.0	10126997.4	10029342.5	10558504.8
388000000.0	10128869.7	10030958.3	10562143.7
389000000.0	10130733.4	10032566.2	10565770.9
390000000.0	10132588.5	10034166.4	10569386.5
391000000.0	10134435.3	10035758.8	10572990.6
392000000.0	10136273.7	10037343.6	10576583.1
393000000.0	10138103.7	10038920.7	10580164.2
394000000.0	10139925.5	10040490.3	10583733.9
395000000.0	10141739.0	10042052.3	10587292.2
396000000.0	10143544.4	10043606.9	10590839.3
397000000.0	10145341.7	10045154.1	10594375.0
398000000.0	10147130.9	10046693.9	10597899.6
399000000.0	10148912.2	10048226.4	10601413.0
400000000.0	10150685.5	10049751.7	10604915.2
401000000.0	10152450.9	10051269.8	10608406.4
402000000.0	10154208.5	10052780.7	10611886.5
403000000.0	10155958.3	10054284.6	10615355.7
404000000.0	10157700.4	10055781.3	10618813.9
405000000.0	10159434.8	10057271.1	10622261.3
406000000.0	10161161.6	10058754.0	10625697.8
407000000.0	10162880.8	10060229.9	10629123.5
408000000.0	10164592.5	10061699.0	10632538.4
409000000.0	10166296.7	10063161.3	10635942.6
410000000.0	10167993.4	10064616.8	10639336.2
411000000.0	10169682.8	10066065.6	10642719.2
412000000.0	10171364.9	10067507.7	10646091.5
413000000.0	10173039.7	10068943.3	10649453.4
414000000.0	10174707.2	10070372.2	10652804.7
415000000.0	10176367.5	10071794.6	10656145.6
416000000.0	10178020.8	10073210.6	10659476.1
417000000.0	10179666.9	10074620.1	10662796.2
418000000.0	10181305.9	10076023.2	10666106.1
419000000.0	10182938.0	10077419.9	10669405.6
420000000.0	10184563.1	10078810.4	10672694.9
421000000.0	10186151.2	10080194.5	10675974.0
422000000.0	10187713.7	10081572.5	10679243.0
423000000.0	10189269.5	10082944.2	10682501.9
424000000.0	10190818.6	10084309.9	10685750.7
425000000.0	10192361.1	10085669.4	10688989.5
426000000.0	10193896.9	10087022.8	10692218.3
427000000.0	10195426.2	10088370.3	10695437.1
428000000.0	10196949.0	10089711.7	10698646.1
429000000.0	10198465.4	10091047.3	10701845.2
430000000.0	10199975.2	10092376.9	10705034.4
431000000.0	10201478.8	10093700.6	10708213.9
432000000.0	10202975.9	10095018.6	10711383.7
433000000.0	10204466.8	10096330.7	10714543.7
434000000.0	10205951.3	10097637.1	10717694.1
435000000.0	10207429.7	10098937.8	10720834.9
436000000.0	10208901.9	10100232.9	10723966.1
437000000.0	10210367.9	10101522.3	10727087.7
438000000.0	10211827.8	10102806.0	10730199.8
439000000.0	10213281.6	10104084.3	10733302.5
440000000.0	10214729.4	10105357.0	10736395.7
441000000.0	10216171.2	10106624.2	10739479.6
442000000.0	10217607.0	10107886.0	10742554.1
443000000.0	10219036.9	10109142.3	10745619.3
444000000.0	10220460.9	10110393.3	10748675.2
445000000.0	10221879.1	10111638.9	10751721.8
446000000.0	10223291.5	10112879.2	10754759.3
447000000.0	10224698.0	10114114.2	10757787.6
448000000.0	10226098.9	10115343.9	10760806.8
449000000.0	10227494.0	10116568.5	10763816.8
450000000.0	10228883.5	10117787.9	10766817.9
451000000.0	10230267.3	10119002.1	10769809.9
452000000.0	10231645.5	10120211.2	10772792.9
453000000.0	10233018.1	10121415.2	10775766.9
454000000.0	10234385.2	10122614.2	10778732.1
455000000.0	10235746.8	10123808.1	10781688.4
456000000.0	10237103.0	10124997.1	10784635.8
457000000.0	10238453.7	10126181.0	10787574.5
458000000.0	10239798.9	10127360.1	10790504.3
459000000.0	10241138.9	10128534.3	10793425.5
460000000.0	10242473.4	10129703.6	10796337.9
461000000.0	10243802.7	10130868.1	10799241.7
462000000.0	10245126.7	10132027.7	10802136.8
463000000.0	10246445.5	10133182.6	10805023.4
464000000.0	10247759.0	10134332.8	10807901.4
465000000.0	10249067.4	10135478.2	10810770.8
466000000.0	10250370.6	10136618.9	10813631.8
467000000.0	10251668.7	10137755.0	10816484.3
468000000.0	10252961.7	10138886.5	10819328.4
469000000.0	10254249.6	10140013.3	10822164.0
470000000.0	10255532.5	10141135.6	10824991.3
471000000.0	10256810.5	10142253.3	10827810.3
472000000.0	10258083.4	10143366.5	10830621.0
473000000.0	10259351.4	10144475.2	10833423.5
474000000.0	10260614.5	10145579.4	10836217.7
475000000.0	10261872.7	10146679.2	10839003.7
476000000.0	10263126.0	10147774.6	10841781.5
477000000.0	10264374.5	10148865.6	10844551.2
478000000.0	10265618.2	10149952.3	10847312.9
479000000.0	10266857.2	10151034.6	10850066.4
480000000.0	10268091.4	10152112.6	10852811.9
481000000.0	10269320.8	10153186.3	10855549.4
482000000.0	10270545.6	10154255.8	10858278.9
483000000.0	10271765.7	10155321.0	10861000.5
484000000.0	10272981.2	10156382.1	10863714.2
485000000.0	10274192.1	10157438.9	10866420.0
486000000.0	10275398.4	10158491.6	10869117.9
487000000.0	10276600.1	10159540.2	10871808.1
488000000.0	10277797.3	10160584.6	10874490.4
489000000.0	10278990.0	10161625.0	10877165.0
490000000.0	10280178.2	10162661.3	10879831.8
491000000.0	10281361.9	10163693.6	10882491.0
492000000.0	10282541.2	10164721.9	10885142.4
493000000.0	10283716.1	10165746.1	10887786.3
494000000.0	10284886.7	10166766.5	10890422.5
495000000.0	10286052.8	10167782.8	10893051.2
496000000.0	10287214.7	10168795.3	10895672.3
497000000.0	10288372.2	10169803.8	10898285.9
498000000.0	10289525.5	10170808.5	10900892.0
499000000.0	10290674.4	10171809.3	10903490.6
500000000.0	10291819.2	10172806.3	10906081.8
501000000.0	10292959.7	10173799.5	10908665.6
502000000.0	10294096.1	10174788.9	10911242.0
503000000.0	10295228.2	10175774.5	10913811.1
504000000.0	10296356.3	10176756.4	10916372.8
505000000.0	10297480.2	10177734.6	10918927.3
506000000.0	10298600.0	10178709.0	10921474.5
507000000.0	10299715.7	10179679.8	10924014.5
508000000.0	10300827.4	10180646.9	10926547.2
509000000.0	10301935.1	10181610.4	10929072.8
510000000.0	10303038.7	10182570.3	10931591.2
511000000.0	10304138.3	10183526.5	10934102.5
512000000.0	10305234.0	10184479.2	10936606.8
513000000.0	10306325.8	10185428.4	10939103.9
514000000.0	10307413.6	10186373.9	10941594.0
515000000.0	10308497.5	10187316.0	10944077.1
516000000.0	10309577.5	10188254.6	10946553.2
517000000.0	10310653.7	10189189.7	10949022.3
518000000.0	10311726.0	10190121.3	10951484.5
519000000.0	10312794.5	10191049.5	10953939.8
520000000.0	10313859.2	10191974.3	10956388.2
521000000.0	10314920.2	10192895.7	10958829.7
522000000.0	10315977.3	10193813.6	10961264.4
523000000.0	10317030.8	10194728.3	10963692.3
524000000.0	10318080.5	10195639.5	10966113.5
525000000.0	10319126.5	10196547.5	10968527.8
526000000.0	10320168.8	10197452.1	10970935.5
527000000.0	10321207.5	10198353.4	10973336.4
528000000.0	10322242.5	10199251.5	10975730.7
529000000.0	10323273.9	10200146.3	10978118.3
530000000.0	10324301.8	10201037.9	10980499.3
531000000.0	10325326.0	10201926.2	10982873.7
532000000.0	10326346.6	10202811.4	10985241.6
533000000.0	10327363.8	10203693.3	10987602.8
534000000.0	10328377.3	10204572.1	10989957.6
535000000.0	10329387.4	10205447.7	10992305.8
536000000.0	10330394.0	10206320.2	10994647.6
537000000.0	10331397.1	10207189.6	10996982.9
538000000.0	10332396.8	10208055.9	10999311.8
539000000.0	10333393.0	10208919.1	11001634.3
540000000.0	10334385.8	10209779.2	11003950.4
541000000.0	10335375.2	10210636.2	11006260.1
542000000.0	10336361.2	10211490.3	11008563.5
543000000.0	10337343.9	10212341.3	11010860.7
544000000.0	10338323.2	10213189.3	11013151.5
545000000.0	10339299.1	10214034.3	11015436.0
546000000.0	10340271.8	10214876.3	11017714.4
547000000.0	10341241.1	10215715.4	11019986.5
548000000.0	10342207.2	10216551.6	11022252.4
549000000.0	10343170.0	10217384.8	11024512.1
550000000.0	10344129.5	10218215.1	11026765.7
551000000.0	10345085.9	10219042.5	11029013.2
552000000.0	10346039.0	10219867.0	11031254.6
553000000.0	10346988.9	10220688.7	11033489.9
554000000.0	10347935.6	10221507.5	11035719.2
555000000.0	10348879.2	10222323.5	11037942.4
556000000.0	10349819.6	10223136.6	11040159.6
557000000.0	10350756.8	10223947.0	11042370.8
558000000.0	10351691.0	10224754.5	11044576.1
559000000.0	10352622.0	10225559.3	11046775.4
560000000.0	10353550.0	10226361.3	11048968.8
561000000.0	10354474.8	10227160.6	11051156.3
562000000.0	10355396.7	10227957.1	11053337.9
563000000.0	10356315.4	10228750.9	11055513.7
564000000.0	10357231.2	10229542.0	11057683.6
565000000.0	10358143.9	10230330.4	11059847.7
566000000.0	10359053.7	10231116.2	11062006.1
567000000.0	10359960.4	10231899.2	11064158.6
568000000.0	10360864.2	10232679.6	11066305.4
569000000.0	10361765.0	10233457.4	11068446.5
570000000.0	10362662.9	10234232.5	11070581.9
571000000.0	10363557.9	10235005.1	11072711.6
572000000.0	10364450.0	10235775.0	11074835.6
573000000.0	10365339.1	10236542.3	11076954.0
574000000.0	10366225.4	10237307.1	11079066.8
575000000.0	10367108.8	10238069.3	11081173.9
576000000.0	10367989.3	10238829.0	11083275.5
577000000.0	10368867.1	10239586.1	11085371.5
578000000.0	10369741.9	10240340.7	11087462.0
579000000.0	10370614.0	10241092.8	11089547.0
