TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
363000000.0	82710514.9	78749915.2	94015721.9
364000000.0	82789638.3	78817291.8	94143367.7
365000000.0	82868488.1	78884417.0	94270751.3
366000000.0	82947065.7	78951292.0	94397874.0
367000000.0	83025372.6	79017918.4	94524736.8
368000000.0	83103410.2	79084297.3	94651340.9
369000000.0	83181179.8	79150430.4	94777687.3
370000000.0	83258682.8	79216318.8	94903777.1
371000000.0	83335920.7	79281964.0	95029611.5
372000000.0	83412894.7	79347367.3	95155191.5
373000000.0	83489606.2	79412530.0	95280518.1
374000000.0	83566056.7	79477453.5	95405592.5
375000000.0	83642247.3	79542139.1	95530415.8
376000000.0	83718179.5	79606588.0	95654988.9
377000000.0	83793854.6	79670801.6	95779312.9
378000000.0	83869273.8	79734781.2	95903388.8
379000000.0	83944438.5	79798528.0	96027217.7
380000000.0	84019349.9	79862043.3	96150800.7
381000000.0	84094009.4	79925328.4	96274138.6
382000000.0	84168418.2	79988384.5	96397232.7
383000000.0	84242577.6	80051212.8	96520083.7
384000000.0	84316488.8	80113814.7	96642692.8
385000000.0	84390153.1	80176191.2	96765061.0
386000000.0	84463571.8	80238343.7	96887189.1
387000000.0	84536746.0	80300273.2	97009078.3
388000000.0	84609677.0	80361981.2	97130729.5
389000000.0	84682366.0	80423468.6	97252143.7
390000000.0	84754814.2	80484736.7	97373321.7
391000000.0	84827022.8	80545786.6	97494264.7
392000000.0	84898993.0	80606619.6	97614973.5
393000000.0	84970726.0	80667236.8	97735449.0
394000000.0	85042222.9	80727639.3	97855692.3
395000000.0	85113485.0	80787828.2	97975704.3
396000000.0	85184513.3	80847804.7	98095485.8
397000000.0	85255309.1	80907570.0	98215037.8
398000000.0	85325873.4	80967125.0	98334361.3
399000000.0	85396207.5	81026471.0	98453457.0
400000000.0	85466312.4	81085609.1	98572326.1
401000000.0	85536189.3	81144540.2	98690969.3
402000000.0	85605839.3	81203265.6	98809387.5
403000000.0	85675263.4	81261786.3	98927581.6
404000000.0	85744462.9	81320103.3	99045552.6
405000000.0	85813438.7	81378217.7	99163301.2
406000000.0	85882192.0	81436130.5	99280828.4
407000000.0	85950723.9	81493842.9	99398135.1
408000000.0	86019035.3	81551355.9	99515222.1
409000000.0	86087127.5	81608670.4	99632090.2
410000000.0	86155001.4	81665787.5	99748740.3
411000000.0	86222658.1	81722708.2	99865173.3
412000000.0	86290098.6	81779433.6	99981390.0
413000000.0	86357324.0	81835964.6	100097391.2
414000000.0	86424335.3	81892302.3	100213177.8
415000000.0	86491133.6	81948447.6	100328750.6
416000000.0	86557719.8	82004401.5	100444110.5
417000000.0	86624094.9	82060164.9	100559258.2
418000000.0	86690260.1	82115739.0	100674194.5
419000000.0	86756216.2	82171124.5	100788920.4
420000000.0	86821964.2	82226322.6	100903436.5
421000000.0	86887505.2	82281334.0	101017743.6
422000000.0	86952840.1	82336159.8	101131842.7
423000000.0	87017969.9	82390801.0	101245734.4
424000000.0	87082895.6	82445258.3	101359419.6
425000000.0	87147618.1	82499532.9	101472898.9
426000000.0	87212138.4	82553625.5	101586173.3
427000000.0	87276457.4	82607537.1	101699243.5
428000000.0	87340576.1	82661268.7	101812110.2
429000000.0	87404495.4	82714821.0	101924774.3
430000000.0	87468216.2	82768195.0	102037236.4
431000000.0	87531739.5	82821391.6	102149497.3
432000000.0	87595066.2	82874411.7	102261557.8
433000000.0	87658197.2	82927256.2	102373418.7
434000000.0	87721133.4	82979925.8	102485080.6
435000000.0	87783875.7	83032421.6	102596544.3
436000000.0	87846425.0	83084744.2	102707810.5
437000000.0	87908782.3	83136894.7	102818880.0
438000000.0	87970948.3	83188873.9	102929753.5
439000000.0	88032924.0	83240682.5	103040431.8
440000000.0	88094710.2	83292321.4	103150915.4
441000000.0	88156307.8	83343791.5	103261205.2
442000000.0	88217717.7	83395093.6	103371301.9
443000000.0	88278940.8	83446228.5	103481206.1
444000000.0	88339977.8	83497197.1	103591887.0
445000000.0	88400829.7	83548000.0	103702501.2
446000000.0	88461497.3	83598638.2	103812929.4
447000000.0	88521981.4	83649112.5	103923172.3
448000000.0	88582282.8	83699423.5	104033230.6
449000000.0	88642402.5	83749572.2	104143105.0
450000000.0	88702341.1	83799559.3	104252796.0
451000000.0	88762099.6	83849385.6	104362304.5
452000000.0	88821678.7	83899051.9	104471631.0
453000000.0	88881079.3	83948558.8	104580776.2
454000000.0	88940302.1	83997907.3	104689740.7
455000000.0	88999347.9	84047098.0	104798525.3
456000000.0	89058217.6	84096131.8	104907130.4
457000000.0	89116911.9	84145009.3	105015556.8
458000000.0	89175431.7	84193731.3	105123805.2
459000000.0	89233777.6	84242298.6	105231876.0
460000000.0	89291950.6	84290711.8	105339770.0
461000000.0	89349951.2	84338971.8	105447487.9
462000000.0	89407780.4	84387079.2	105555030.1
463000000.0	89465438.8	84435034.8	105662397.3
464000000.0	89522927.3	84482839.2	105769590.2
465000000.0	89580246.6	84530493.2	105876609.4
466000000.0	89637397.3	84577997.6	105983455.4
467000000.0	89694380.4	84625352.9	106090128.9
468000000.0	89751196.5	84672560.0	106196630.5
469000000.0	89807846.3	84719619.4	106302960.7
470000000.0	89864330.6	84766532.0	106409120.2
471000000.0	89920650.0	84813298.3	106515109.5
472000000.0	89976805.4	84859919.1	106620929.3
473000000.0	90032797.5	84906395.1	106726580.2
474000000.0	90088626.9	84952726.8	106832062.6
475000000.0	90144294.4	84998915.0	106937377.2
476000000.0	90199800.6	85044960.4	107042524.6
477000000.0	90255146.3	85090863.6	107147505.4
478000000.0	90310332.2	85136625.3	107252320.1
479000000.0	90365358.9	85182246.1	107356969.2
480000000.0	90420227.2	85227726.6	107461453.4
481000000.0	90474937.8	85273067.6	107565773.2
482000000.0	90529491.2	85318269.6	107669929.2
483000000.0	90583888.2	85363333.4	107773921.9
484000000.0	90638129.5	85408259.4	107877751.9
485000000.0	90692215.8	85453048.4	107981419.7
486000000.0	90746147.6	85497701.0	108084925.8
487000000.0	90799925.7	85542217.8	108188270.9
488000000.0	90853550.7	85586599.5	108291455.5
489000000.0	90907023.3	85630846.6	108394480.0
490000000.0	90960344.2	85674959.7	108497345.1
491000000.0	91013513.9	85718939.5	108600051.2
492000000.0	91066533.1	85762786.5	108702598.9
493000000.0	91119402.4	85806501.4	108804988.8
494000000.0	91172122.6	85850084.8	108907221.3
495000000.0	91224694.2	85893537.2	109009297.0
496000000.0	91277117.8	85936859.3	109111216.3
497000000.0	91329394.1	85980051.6	109212979.9
498000000.0	91381523.7	86023114.7	109314588.2
499000000.0	91433507.2	86066049.2	109416041.7
500000000.0	91485345.3	86108855.6	109517340.9
501000000.0	91537038.5	86151534.6	109618486.4
502000000.0	91588587.4	86194086.7	109719478.7
503000000.0	91639992.7	86236512.4	109820318.2
504000000.0	91691255.0	86278812.4	109921005.5
505000000.0	91742374.8	86320987.2	110021541.0
506000000.0	91793352.7	86363037.3	110121925.2
507000000.0	91844189.4	86404963.3	110222158.7
508000000.0	91894885.4	86446765.7	110322241.9
509000000.0	91945441.3	86488445.2	110422175.3
510000000.0	91995857.7	86530002.1	110521959.4
511000000.0	92046135.2	86571437.1	110621594.6
512000000.0	92096274.3	86612750.8	110721081.5
513000000.0	92146275.6	86653943.6	110820420.6
514000000.0	92196139.7	86695016.0	110919612.2
515000000.0	92245867.2	86735968.6	111018656.9
516000000.0	92295458.6	86776802.0	111117555.2
517000000.0	92344914.4	86817516.6	111216307.4
518000000.0	92394235.3	86858112.9	111314914.2
519000000.0	92443421.7	86898591.5	111413375.8
520000000.0	92492474.3	86938952.9	111511692.9
521000000.0	92541393.5	86979197.6	111609865.9
522000000.0	92590179.9	87019326.1	111707895.1
523000000.0	92638834.2	87059338.9	111805781.1
524000000.0	92687356.7	87099236.4	111903524.3
525000000.0	92735748.0	87139019.3	112001125.2
526000000.0	92784008.7	87178687.9	112098584.2
527000000.0	92832139.3	87218242.9	112195901.8
528000000.0	92880140.3	87257684.5	112293078.4
529000000.0	92928012.3	87297013.5	112390114.4
530000000.0	92975755.7	87336230.2	112487010.3
531000000.0	93023371.1	87375335.1	112583766.5
532000000.0	93070859.0	87414328.6	112680383.5
533000000.0	93118220.0	87453211.4	112776861.6
534000000.0	93165454.4	87491983.8	112873201.4
535000000.0	93212562.8	87530646.3	112969403.2
536000000.0	93259545.8	87569199.3	113065467.4
537000000.0	93306403.9	87607643.4	113161394.6
538000000.0	93353137.4	87645979.0	113257185.1
539000000.0	93399747.0	87684206.6	113352839.3
540000000.0	93446233.1	87722326.5	113448357.6
541000000.0	93492596.2	87760339.4	113543740.5
542000000.0	93538836.8	87798245.5	113638988.4
543000000.0	93584955.4	87836045.4	113734101.7
544000000.0	93630952.5	87873739.6	113829080.8
545000000.0	93676828.5	87911328.4	113923926.2
546000000.0	93722583.9	87948812.2	114018638.1
547000000.0	93768100.9	87986191.7	114113217.0
548000000.0	93813437.7	88023467.0	114207663.4
549000000.0	93858655.4	88060638.8	114301977.6
550000000.0	93903754.6	88097707.5	114396160.0
551000000.0	93948735.8	88134673.4	114490211.1
552000000.0	93993599.4	88171536.9	114584131.1
553000000.0	94038345.8	88208298.6	114677920.6
554000000.0	94082975.6	88244958.9	114771579.9
555000000.0	94127489.1	88281518.0	114865109.3
556000000.0	94171886.9	88317976.6	114958509.4
557000000.0	94216169.3	88354335.0	115051780.4
558000000.0	94260336.9	88390593.5	115144922.7
559000000.0	94304390.1	88426752.7	115237936.8
560000000.0	94348329.3	88462812.8	115330823.0
561000000.0	94392155.0	88498774.4	115423581.6
562000000.0	94435867.6	88534637.9	115516213.2
563000000.0	94479467.5	88570403.5	115608717.9
564000000.0	94522955.2	88606071.8	115701096.3
565000000.0	94566331.2	88641643.1	115793348.7
566000000.0	94609595.8	88677117.9	115885475.4
567000000.0	94652749.4	88712496.4	115977476.9
568000000.0	94695792.6	88747779.2	116069353.4
569000000.0	94738725.7	88782966.5	116161105.4
570000000.0	94781549.1	88818058.9	116252733.2
571000000.0	94824263.3	88853056.5	116344237.2
572000000.0	94866868.7	88887960.0	116435617.8
573000000.0	94909365.7	88922769.5	116526875.2
574000000.0	94951754.8	88957485.6	116618009.9
575000000.0	94994036.2	88992108.6	116709022.2
576000000.0	95036210.5	89026638.8	116799912.5
577000000.0	95078278.0	89061076.6	116890681.1
578000000.0	95120239.2	89095422.4	116981328.4
579000000.0	95162094.5	89129676.6	117071854.7
