TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1438000000.0	6701762.3	6169184.4	8819413.6
1439000000.0	6701940.2	6169250.4	8821237.9
1440000000.0	6702117.9	6169316.3	8823061.6
1441000000.0	6702295.3	6169382.2	8824884.7
1442000000.0	6702472.6	6169447.9	8826707.2
1443000000.0	6702649.6	6169513.5	8828529.1
1444000000.0	6702826.5	6169579.1	8830350.4
1445000000.0	6703003.1	6169644.6	8832171.1
1446000000.0	6703179.4	6169710.0	8833991.2
1447000000.0	6703355.6	6169775.3	8835810.8
1448000000.0	6703531.6	6169840.5	8837629.7
1449000000.0	6703707.3	6169905.6	8839448.0
1450000000.0	6703882.9	6169970.7	8841265.8
1451000000.0	6704058.2	6170035.7	8843082.9
1452000000.0	6704233.3	6170100.5	8844899.5
1453000000.0	6704408.2	6170165.3	8846715.4
1454000000.0	6704582.9	6170230.0	8848530.8
1455000000.0	6704757.3	6170294.6	8850345.6
1456000000.0	6704932.2	6170359.2	8852159.8
1457000000.0	6705107.8	6170423.6	8853973.4
1458000000.0	6705283.1	6170488.0	8855786.4
1459000000.0	6705458.3	6170552.3	8857598.8
1460000000.0	6705633.2	6170616.5	8859410.7
1461000000.0	6705807.9	6170680.6	8861221.9
1462000000.0	6705982.4	6170744.6	8863032.6
1463000000.0	6706156.7	6170808.5	8864842.7
1464000000.0	6706330.8	6170872.4	8866652.2
1465000000.0	6706504.7	6170936.2	8868461.1
1466000000.0	6706678.4	6170999.9	8870269.4
1467000000.0	6706851.8	6171063.5	8872077.1
1468000000.0	6707025.1	6171127.0	8873884.2
1469000000.0	6707198.1	6171190.5	8875690.8
1470000000.0	6707371.0	6171253.8	8877496.8
1471000000.0	6707543.6	6171317.1	8879302.2
1472000000.0	6707716.0	6171380.3	8881107.0
1473000000.0	6707888.2	6171443.4	8882911.2
1474000000.0	6708060.2	6171506.4	8884714.8
1475000000.0	6708232.1	6171569.4	8886517.9
1476000000.0	6708403.7	6171632.3	8888320.3
1477000000.0	6708575.1	6171695.0	8890122.2
1478000000.0	6708746.3	6171757.7	8891923.5
1479000000.0	6708917.3	6171820.4	8893724.2
1480000000.0	6709088.0	6171882.9	8895524.4
1481000000.0	6709258.6	6171945.4	8897323.9
1482000000.0	6709429.0	6172007.8	8899122.9
1483000000.0	6709599.2	6172070.1	8900921.3
1484000000.0	6709769.2	6172132.3	8902719.2
1485000000.0	6709938.9	6172194.4	8904516.4
1486000000.0	6710108.5	6172256.5	8906313.1
1487000000.0	6710277.9	6172318.5	8908109.1
1488000000.0	6710447.1	6172380.3	8909904.7
1489000000.0	6710616.1	6172442.2	8911699.6
1490000000.0	6710784.8	6172503.9	8913493.9
1491000000.0	6710953.4	6172565.6	8915287.7
1492000000.0	6711121.8	6172627.1	8917080.9
1493000000.0	6711290.0	6172688.6	8918873.5
1494000000.0	6711457.9	6172750.1	8920665.6
1495000000.0	6711625.7	6172811.4	8922457.1
1496000000.0	6711793.3	6172872.7	8924248.0
1497000000.0	6711960.7	6172933.9	8926038.3
1498000000.0	6712127.9	6172995.0	8927828.0
1499000000.0	6712294.9	6173056.0	8929617.2
1500000000.0	6712461.7	6173117.0	8931405.8
1501000000.0	6712628.3	6173177.8	8933193.8
1502000000.0	6712794.7	6173238.6	8934981.3
1503000000.0	6712960.9	6173299.3	8936768.2
1504000000.0	6713126.9	6173360.0	8938554.5
1505000000.0	6713292.7	6173420.6	8940340.2
1506000000.0	6713458.4	6173481.0	8942125.4
1507000000.0	6713623.8	6173541.4	8943910.0
1508000000.0	6713789.0	6173601.8	8945694.0
1509000000.0	6713954.1	6173662.0	8947477.5
1510000000.0	6714118.9	6173722.2	8949260.3
1511000000.0	6714283.6	6173782.3	8951042.7
1512000000.0	6714448.1	6173842.3	8952824.4
1513000000.0	6714612.3	6173902.3	8954605.6
1514000000.0	6714776.4	6173962.2	8956386.2
1515000000.0	6714940.3	6174022.0	8958166.2
1516000000.0	6715104.0	6174081.7	8959945.7
1517000000.0	6715267.5	6174141.3	8961724.6
1518000000.0	6715430.9	6174200.9	8963502.9
1519000000.0	6715594.0	6174260.4	8965280.7
1520000000.0	6715756.9	6174319.8	8967057.9
1521000000.0	6715919.7	6174379.2	8968834.6
1522000000.0	6716082.2	6174438.4	8970610.6
1523000000.0	6716244.6	6174497.6	8972386.2
1524000000.0	6716406.8	6174556.8	8974161.1
1525000000.0	6716568.8	6174615.8	8975935.5
1526000000.0	6716730.6	6174674.8	8977709.3
1527000000.0	6716892.3	6174733.7	8979482.6
1528000000.0	6717053.7	6174792.5	8981255.2
1529000000.0	6717214.9	6174851.3	8983027.4
1530000000.0	6717376.0	6174909.9	8984798.9
1531000000.0	6717536.9	6174968.5	8986569.9
1532000000.0	6717697.6	6175027.1	8988340.4
1533000000.0	6717858.1	6175085.5	8990110.3
1534000000.0	6718018.4	6175143.9	8991879.6
1535000000.0	6718178.6	6175202.2	8993648.3
1536000000.0	6718338.5	6175260.5	8995416.5
1537000000.0	6718498.3	6175318.6	8997184.2
1538000000.0	6718657.9	6175376.7	8998951.2
1539000000.0	6718817.3	6175434.7	9000717.8
1540000000.0	6718976.5	6175492.7	9002483.7
1541000000.0	6719135.5	6175550.6	9004249.1
1542000000.0	6719294.4	6175608.4	9006014.0
1543000000.0	6719453.1	6175666.1	9007778.3
1544000000.0	6719611.6	6175723.8	9009542.0
1545000000.0	6719769.9	6175781.3	9011305.1
1546000000.0	6719928.0	6175838.9	9013067.8
1547000000.0	6720086.0	6175896.3	9014829.8
1548000000.0	6720243.7	6175953.7	9016591.3
1549000000.0	6720401.3	6176011.0	9018352.3
1550000000.0	6720558.7	6176068.2	9020112.7
1551000000.0	6720716.0	6176125.4	9021872.5
1552000000.0	6720873.0	6176182.5	9023631.8
1553000000.0	6721029.9	6176239.5	9025390.5
1554000000.0	6721186.6	6176296.4	9027148.7
1555000000.0	6721343.1	6176353.3	9028906.3
1556000000.0	6721499.4	6176410.1	9030663.3
1557000000.0	6721655.6	6176466.8	9032419.9
1558000000.0	6721811.6	6176523.5	9034175.8
1559000000.0	6721967.4	6176580.1	9035931.2
1560000000.0	6722123.0	6176636.6	9037686.1
1561000000.0	6722278.4	6176693.1	9039440.4
1562000000.0	6722433.7	6176749.5	9041194.1
1563000000.0	6722588.8	6176805.8	9042947.3
1564000000.0	6722743.7	6176862.1	9044708.9
1565000000.0	6722898.5	6176918.2	9046484.8
1566000000.0	6723053.0	6176974.3	9048260.1
1567000000.0	6723207.4	6177030.4	9050035.0
1568000000.0	6723361.7	6177086.4	9051809.3
1569000000.0	6723515.7	6177142.3	9053583.0
1570000000.0	6723669.6	6177198.1	9055356.3
1571000000.0	6723823.3	6177253.9	9057129.0
1572000000.0	6723976.8	6177309.6	9058901.2
1573000000.0	6724130.2	6177365.2	9060672.8
1574000000.0	6724283.3	6177420.8	9062444.0
1575000000.0	6724436.3	6177476.3	9064214.6
1576000000.0	6724589.2	6177531.7	9065984.7
1577000000.0	6724741.8	6177587.1	9067754.2
1578000000.0	6724894.3	6177642.4	9069523.2
1579000000.0	6725046.7	6177697.6	9071291.7
1580000000.0	6725198.8	6177752.7	9073059.7
1581000000.0	6725350.8	6177807.8	9074827.2
1582000000.0	6725502.6	6177862.9	9076594.1
1583000000.0	6725654.2	6177917.8	9078360.5
1584000000.0	6725805.7	6177972.7	9080126.4
1585000000.0	6725957.0	6178027.5	9081891.7
1586000000.0	6726108.1	6178082.3	9083656.6
1587000000.0	6726259.1	6178137.0	9085420.9
1588000000.0	6726409.9	6178191.6	9087184.7
1589000000.0	6726560.5	6178246.2	9088947.9
1590000000.0	6726711.0	6178300.7	9090710.7
1591000000.0	6726861.3	6178355.1	9092472.9
1592000000.0	6727011.4	6178409.5	9094234.6
1593000000.0	6727161.3	6178463.8	9095995.8
1594000000.0	6727311.1	6178518.0	9097756.4
1595000000.0	6727460.8	6178572.2	9099516.5
1596000000.0	6727610.2	6178626.3	9101276.2
1597000000.0	6727759.5	6178680.3	9103035.3
1598000000.0	6727908.6	6178734.3	9104869.0
1599000000.0	6728057.6	6178788.2	9106890.9
1600000000.0	6728206.4	6178842.0	9108912.5
1601000000.0	6728355.0	6178895.8	9110933.8
1602000000.0	6728503.4	6178949.5	9112954.8
1603000000.0	6728651.7	6179003.1	9114975.6
1604000000.0	6728799.9	6179056.7	9116996.0
1605000000.0	6728947.8	6179110.2	9119016.1
1606000000.0	6729095.6	6179163.7	9121036.0
1607000000.0	6729243.3	6179217.1	9123055.5
1608000000.0	6729390.8	6179270.4	9125074.8
1609000000.0	6729538.1	6179323.7	9127093.7
1610000000.0	6729685.2	6179376.9	9129112.4
1611000000.0	6729832.2	6179430.0	9131130.8
1612000000.0	6729979.0	6179483.1	9133148.9
1613000000.0	6730125.7	6179536.1	9135166.7
1614000000.0	6730272.2	6179589.0	9137184.2
1615000000.0	6730418.6	6179641.9	9139201.4
1616000000.0	6730564.7	6179694.7	9141218.3
1617000000.0	6730710.8	6179747.5	9143234.9
1618000000.0	6730856.6	6179800.2	9145251.3
1619000000.0	6731002.3	6179852.8	9147267.3
1620000000.0	6731147.9	6179905.4	9149283.1
1621000000.0	6731293.2	6179957.9	9151298.5
1622000000.0	6731438.5	6180010.3	9153313.7
1623000000.0	6731583.5	6180062.7	9155328.6
1624000000.0	6731728.4	6180115.0	9157343.1
1625000000.0	6731873.2	6180167.3	9159357.4
1626000000.0	6732017.8	6180219.5	9161371.4
1627000000.0	6732162.2	6180271.6	9163385.2
1628000000.0	6732306.5	6180323.7	9165398.6
1629000000.0	6732450.6	6180375.7	9167411.7
1630000000.0	6732594.5	6180427.7	9169424.5
1631000000.0	6732738.3	6180479.5	9171437.1
1632000000.0	6732882.0	6180531.4	9173449.3
1633000000.0	6733025.4	6180583.1	9175461.3
1634000000.0	6733168.8	6180634.8	9177473.0
1635000000.0	6733311.9	6180686.5	9179484.4
1636000000.0	6733455.0	6180738.1	9181495.5
1637000000.0	6733597.8	6180789.6	9183506.3
1638000000.0	6733740.5	6180841.0	9185516.8
1639000000.0	6733883.1	6180892.4	9187527.0
1640000000.0	6734025.5	6180943.8	9189536.9
1641000000.0	6734167.7	6180995.1	9191546.6
1642000000.0	6734309.8	6181046.3	9193555.9
1643000000.0	6734451.7	6181097.4	9195565.0
1644000000.0	6734593.5	6181148.5	9197573.8
1645000000.0	6734735.1	6181199.6	9199582.3
1646000000.0	6734876.6	6181250.6	9201590.5
1647000000.0	6735017.9	6181301.5	9203598.4
1648000000.0	6735159.1	6181352.3	9205606.0
1649000000.0	6735300.1	6181403.2	9207613.3
1650000000.0	6735441.0	6181453.9	9209620.4
1651000000.0	6735581.7	6181504.6	9211627.1
1652000000.0	6735722.2	6181555.2	9213633.6
1653000000.0	6735862.6	6181605.8	9215639.8
1654000000.0	6736002.9	6181656.3	9217645.7
1655000000.0	6736143.0	6181706.7	9219651.3
1656000000.0	6736282.9	6181757.1	9221656.6
1657000000.0	6736422.7	6181807.4	9223661.6
1658000000.0	6736562.4	6181857.7	9225666.3
1659000000.0	6736701.9	6181907.9	9227670.8
1660000000.0	6736841.3	6181958.1	9229674.9
1661000000.0	6736980.5	6182008.2	9231678.8
1662000000.0	6737119.5	6182058.2	9233682.4
1663000000.0	6737258.4	6182108.2	9235685.7
1664000000.0	6737397.2	6182158.1	9237688.7
1665000000.0	6737535.8	6182208.0	9239691.4
1666000000.0	6737674.2	6182257.8	9241693.9
1667000000.0	6737812.5	6182307.5	9243696.0
1668000000.0	6737950.7	6182357.2	9245697.9
1669000000.0	6738088.7	6182406.9	9247699.4
1670000000.0	6738226.6	6182456.4	9249700.7
1671000000.0	6738364.3	6182506.0	9251701.7
1672000000.0	6738501.9	6182555.4	9253702.4
1673000000.0	6738639.3	6182604.8	9255702.9
1674000000.0	6738776.6	6182654.2	9257703.0
1675000000.0	6738913.7	6182703.5	9259702.9
1676000000.0	6739050.7	6182752.7	9261702.4
1677000000.0	6739187.5	6182801.9	9263701.7
1678000000.0	6739324.2	6182851.0	9265700.7
1679000000.0	6739460.8	6182900.1	9267699.4
1680000000.0	6739597.2	6182949.1	9269697.8
1681000000.0	6739733.4	6182998.1	9271696.0
1682000000.0	6739869.5	6183046.9	9273693.8
1683000000.0	6740005.5	6183095.8	9275691.4
1684000000.0	6740141.3	6183144.6	9277688.7
1685000000.0	6740277.0	6183193.3	9279685.7
1686000000.0	6740412.6	6183242.0	9281682.4
1687000000.0	6740547.9	6183290.6	9283678.8
1688000000.0	6740683.2	6183339.2	9285674.9
1689000000.0	6740818.3	6183387.7	9287670.8
1690000000.0	6740953.3	6183436.1	9289666.3
1691000000.0	6741088.1	6183484.5	9291661.6
1692000000.0	6741222.8	6183532.9	9293656.6
1693000000.0	6741357.3	6183581.2	9295651.3
1694000000.0	6741491.7	6183629.4	9297645.8
1695000000.0	6741626.0	6183677.6	9299639.9
1696000000.0	6741760.1	6183725.7	9301633.8
1697000000.0	6741894.0	6183773.8	9303627.3
1698000000.0	6742027.9	6183821.8	9305620.6
1699000000.0	6742161.6	6183869.7	9307613.6
1700000000.0	6742295.1	6183917.6	9309606.3
1701000000.0	6742428.5	6183965.5	9311598.8
1702000000.0	6742561.8	6184013.3	9313590.9
1703000000.0	6742694.9	6184061.0	9315582.8
1704000000.0	6742827.9	6184108.7	9317574.4
1705000000.0	6742960.8	6184156.3	9319565.7
1706000000.0	6743093.5	6184203.9	9321556.7
1707000000.0	6743226.0	6184251.4	9323547.4
1708000000.0	6743358.5	6184298.9	9325537.9
1709000000.0	6743490.8	6184346.3	9327528.1
1710000000.0	6743622.9	6184393.7	9329517.9
1711000000.0	6743754.9	6184441.0	9331507.5
1712000000.0	6743886.8	6184488.3	9333496.9
1713000000.0	6744018.5	6184535.5	9335485.9
1714000000.0	6744150.1	6184582.6	9337474.6
1715000000.0	6744281.6	6184629.7	9339463.1
1716000000.0	6744412.9	6184676.8	9341451.3
1717000000.0	6744544.1	6184723.8	9343439.2
1718000000.0	6744675.2	6184770.7	9345426.8
1719000000.0	6744806.1	6184817.6	9347414.2
1720000000.0	6744936.9	6184864.4	9349401.2
1721000000.0	6745067.5	6184911.2	9351388.0
1722000000.0	6745198.0	6184957.9	9353374.5
1723000000.0	6745328.4	6185004.6	9355360.7
1724000000.0	6745458.7	6185051.2	9357346.6
1725000000.0	6745588.8	6185097.8	9359332.3
1726000000.0	6745718.7	6185144.3	9361317.6
1727000000.0	6745848.6	6185190.8	9363302.7
1728000000.0	6745978.3	6185237.2	9365287.5
1729000000.0	6746107.8	6185283.6	9367272.0
1730000000.0	6746237.3	6185329.9	9369256.3
1731000000.0	6746366.6	6185376.2	9371240.2
1732000000.0	6746495.7	6185422.4	9373223.9
1733000000.0	6746624.8	6185468.5	9375207.3
1734000000.0	6746753.6	6185514.7	9377190.4
1735000000.0	6746882.4	6185560.7	9379173.2
1736000000.0	6747011.0	6185606.7	9381155.8
1737000000.0	6747139.5	6185652.7	9383138.0
1738000000.0	6747267.9	6185698.6	9385120.0
1739000000.0	6747396.1	6185744.4	9387101.7
1740000000.0	6747524.2	6185790.2	9389083.2
1741000000.0	6747652.2	6185836.0	9391064.3
1742000000.0	6747780.0	6185881.7	9393045.2
1743000000.0	6747907.8	6185927.3	9395025.8
1744000000.0	6748035.3	6185972.9	9397006.1
1745000000.0	6748162.8	6186018.5	9398986.1
1746000000.0	6748290.1	6186064.0	9400965.8
1747000000.0	6748417.3	6186109.4	9402945.3
1748000000.0	6748544.3	6186154.8	9404924.5
1749000000.0	6748671.2	6186200.2	9406903.4
1750000000.0	6748798.0	6186245.5	9408882.0
1751000000.0	6748924.7	6186290.7	9410860.4
1752000000.0	6749051.2	6186335.9	9412838.4
1753000000.0	6749177.6	6186381.1	9414816.2
1754000000.0	6749303.9	6186426.2	9416793.7
1755000000.0	6749430.0	6186471.2	9418770.9
1756000000.0	6749556.1	6186516.2	9420747.9
1757000000.0	6749681.9	6186561.2	9422724.6
1758000000.0	6749807.7	6186606.1	9424700.9
1759000000.0	6749933.3	6186650.9	9426677.1
1760000000.0	6750058.8	6186695.7	9428652.9
1761000000.0	6750184.2	6186740.5	9430628.4
1762000000.0	6750309.4	6186785.2	9432603.7
1763000000.0	6750434.6	6186829.8	9434578.7
1764000000.0	6750559.6	6186874.4	9436553.4
1765000000.0	6750684.4	6186919.0	9438527.9
1766000000.0	6750809.2	6186963.5	9440502.0
1767000000.0	6750933.8	6187007.9	9442475.9
1768000000.0	6751058.2	6187052.4	9444449.5
1769000000.0	6751182.6	6187096.7	9446422.8
1770000000.0	6751306.8	6187141.0	9448395.9
1771000000.0	6751430.9	6187185.3	9450368.6
1772000000.0	6751554.9	6187229.5	9452341.1
1773000000.0	6751678.8	6187273.7	9454313.4
1774000000.0	6751802.5	6187317.8	9456285.3
1775000000.0	6751926.1	6187361.9	9458256.9
1776000000.0	6752049.6	6187405.9	9460228.3
1777000000.0	6752172.9	6187449.9	9462199.4
1778000000.0	6752296.2	6187493.8	9464170.3
1779000000.0	6752419.3	6187537.7	9466140.8
1780000000.0	6752542.2	6187581.5	9468111.1
1781000000.0	6752665.1	6187625.3	9470081.1
1782000000.0	6752787.8	6187669.1	9472050.8
1783000000.0	6752910.4	6187712.7	9474020.2
1784000000.0	6753032.9	6187756.4	9475989.4
1785000000.0	6753155.3	6187800.0	9477958.3
1786000000.0	6753277.5	6187843.5	9479926.9
1787000000.0	6753399.6	6187887.0	9481895.2
1788000000.0	6753521.6	6187930.5	9483863.3
1789000000.0	6753643.5	6187973.9	9485831.0
1790000000.0	6753765.2	6188017.3	9487798.5
1791000000.0	6753886.9	6188060.6	9489765.8
1792000000.0	6754008.4	6188103.9	9491732.7
1793000000.0	6754129.8	6188147.1	9493699.4
1794000000.0	6754251.0	6188190.3	9495665.8
1795000000.0	6754372.1	6188233.4	9497631.9
1796000000.0	6754493.2	6188276.5	9499597.8
1797000000.0	6754614.1	6188319.5	9501563.3
1798000000.0	6754734.8	6188362.5	9503528.6
1799000000.0	6754855.5	6188405.4	9505493.6
1800000000.0	6754976.0	6188448.3	9507458.4
1801000000.0	6755096.4	6188491.2	9509422.9
1802000000.0	6755216.7	6188534.0	9511387.1
1803000000.0	6755336.9	6188576.7	9513351.0
1804000000.0	6755457.0	6188619.5	9515314.6
1805000000.0	6755576.9	6188662.1	9517278.0
1806000000.0	6755696.7	6188704.8	9519241.1
1807000000.0	6755816.4	6188747.3	9521203.9
1808000000.0	6755936.0	6188789.9	9523166.4
1809000000.0	6756055.4	6188832.3	9525128.7
1810000000.0	6756174.8	6188874.8	9527090.7
1811000000.0	6756294.0	6188917.2	9529052.4
1812000000.0	6756413.1	6188959.5	9531013.8
1813000000.0	6756532.1	6189001.8	9532975.0
1814000000.0	6756650.9	6189044.1	9534935.9
1815000000.0	6756769.7	6189086.3	9536896.5
1816000000.0	6756888.3	6189128.5	9538856.9
1817000000.0	6757006.8	6189170.6	9540820.5
1818000000.0	6757125.2	6189212.7	9542784.5
1819000000.0	6757243.5	6189254.7	9544748.2
1820000000.0	6757361.6	6189296.7	9546711.7
1821000000.0	6757479.7	6189338.7	9548674.9
1822000000.0	6757597.6	6189380.6	9550637.8
1823000000.0	6757715.4	6189422.4	9552600.4
1824000000.0	6757833.1	6189464.2	9554562.8
1825000000.0	6757950.7	6189506.0	9556524.9
1826000000.0	6758068.2	6189547.7	9558486.8
1827000000.0	6758185.5	6189589.4	9560448.4
1828000000.0	6758302.7	6189631.0	9562409.7
1829000000.0	6758419.8	6189672.6	9564370.7
1830000000.0	6758536.8	6189714.2	9566331.5
1831000000.0	6758653.7	6189755.7	9568292.0
1832000000.0	6758770.5	6189797.2	9570252.2
1833000000.0	6758887.1	6189838.6	9572212.1
1834000000.0	6759003.7	6189879.9	9574171.8
1835000000.0	6759120.1	6189921.3	9576131.3
1836000000.0	6759236.4	6189962.6	9578090.4
1837000000.0	6759352.6	6190003.8	9580049.3
1838000000.0	6759468.7	6190045.0	9582007.9
1839000000.0	6759584.7	6190086.2	9583966.2
1840000000.0	6759700.5	6190127.3	9585924.3
1841000000.0	6759816.3	6190168.3	9587882.1
1842000000.0	6759931.9	6190209.4	9589839.7
1843000000.0	6760047.4	6190250.3	9591796.9
1844000000.0	6760162.8	6190291.3	9593753.9
1845000000.0	6760278.1	6190332.2	9595710.7
1846000000.0	6760393.3	6190373.0	9597667.2
1847000000.0	6760508.3	6190413.9	9599623.4
1848000000.0	6760623.3	6190454.6	9601579.3
1849000000.0	6760738.1	6190495.3	9603534.9
1850000000.0	6760852.9	6190536.0	9605490.3
1851000000.0	6760967.5	6190576.7	9607445.5
1852000000.0	6761082.0	6190617.3	9609400.3
1853000000.0	6761196.4	6190657.8	9611354.9
1854000000.0	6761310.6	6190698.3	9613309.3
1855000000.0	6761424.8	6190738.8	9615263.3
1856000000.0	6761538.9	6190779.2	9617217.1
1857000000.0	6761652.8	6190819.6	9619170.6
1858000000.0	6761766.7	6190860.0	9621123.9
1859000000.0	6761880.4	6190900.3	9623076.9
1860000000.0	6761994.0	6190940.5	9625029.6
1861000000.0	6762107.5	6190980.8	9626982.1
1862000000.0	6762220.9	6191020.9	9628934.2
1863000000.0	6762334.2	6191061.1	9630886.2
1864000000.0	6762447.4	6191101.2	9632837.8
1865000000.0	6762560.4	6191141.2	9634789.2
1866000000.0	6762673.4	6191181.2	9636740.3
1867000000.0	6762786.2	6191221.2	9638691.2
1868000000.0	6762899.0	6191261.1	9640641.8
1869000000.0	6763011.6	6191301.0	9642592.1
1870000000.0	6763124.1	6191340.9	9644542.2
1871000000.0	6763236.6	6191380.7	9646491.9
1872000000.0	6763348.9	6191420.4	9648441.5
1873000000.0	6763461.1	6191460.2	9650390.7
1874000000.0	6763573.1	6191499.8	9652339.7
1875000000.0	6763685.1	6191539.5	9654288.4
1876000000.0	6763797.0	6191579.1	9656236.9
1877000000.0	6763908.8	6191618.6	9658185.1
1878000000.0	6764020.4	6191658.2	9660133.0
1879000000.0	6764132.0	6191697.6	9662080.7
1880000000.0	6764243.4	6191737.1	9664028.1
1881000000.0	6764354.8	6191776.5	9665975.2
1882000000.0	6764466.0	6191815.8	9667922.1
1883000000.0	6764577.1	6191855.1	9669868.7
1884000000.0	6764688.1	6191894.4	9671815.0
1885000000.0	6764799.0	6191933.6	9673761.1
1886000000.0	6764909.8	6191972.8	9675706.9
1887000000.0	6765020.5	6192012.0	9677652.5
1888000000.0	6765131.1	6192051.1	9679597.7
1889000000.0	6765241.6	6192090.2	9681542.7
1890000000.0	6765352.0	6192129.2	9683487.5
1891000000.0	6765462.3	6192168.2	9685432.0
1892000000.0	6765572.4	6192207.2	9687376.2
1893000000.0	6765682.5	6192246.1	9689320.1
1894000000.0	6765792.5	6192284.9	9691263.8
1895000000.0	6765902.3	6192323.8	9693207.3
1896000000.0	6766012.1	6192362.6	9695150.4
1897000000.0	6766121.7	6192401.3	9697093.3
1898000000.0	6766231.2	6192440.0	9699035.9
1899000000.0	6766340.7	6192478.7	9700978.3
1900000000.0	6766450.0	6192517.4	9702920.4
1901000000.0	6766559.2	6192556.0	9704862.3
1902000000.0	6766668.4	6192594.5	9706803.8
1903000000.0	6766777.4	6192633.0	9708745.1
1904000000.0	6766886.3	6192671.5	9710686.2
1905000000.0	6766995.1	6192710.0	9712627.0
1906000000.0	6767103.8	6192748.4	9714567.5
1907000000.0	6767212.4	6192786.7	9716507.8
1908000000.0	6767320.9	6192825.0	9718447.8
1909000000.0	6767429.3	6192863.3	9720387.5
1910000000.0	6767537.6	6192901.6	9722327.0
1911000000.0	6767645.8	6192939.8	9724266.2
1912000000.0	6767753.9	6192977.9	9726205.1
1913000000.0	6767861.9	6193016.1	9728143.8
1914000000.0	6767969.8	6193054.2	9730082.2
1915000000.0	6768077.6	6193092.2	9732020.3
1916000000.0	6768185.3	6193130.2	9733958.2
1917000000.0	6768292.8	6193168.2	9735895.9
1918000000.0	6768400.3	6193206.2	9737833.2
1919000000.0	6768507.7	6193244.0	9739770.3
1920000000.0	6768615.0	6193281.9	9741707.2
1921000000.0	6768722.2	6193319.7	9743643.7
1922000000.0	6768829.2	6193357.5	9745580.0
1923000000.0	6768936.2	6193395.3	9747516.1
1924000000.0	6769043.1	6193433.0	9749451.9
1925000000.0	6769149.9	6193470.6	9751387.4
1926000000.0	6769256.5	6193508.3	9753322.7
1927000000.0	6769363.1	6193545.9	9755257.7
1928000000.0	6769469.6	6193583.4	9757192.4
1929000000.0	6769576.0	6193620.9	9759126.9
1930000000.0	6769682.2	6193658.4	9761061.1
1931000000.0	6769788.4	6193695.9	9762995.1
1932000000.0	6769894.5	6193733.3	9764928.8
1933000000.0	6770000.5	6193770.6	9766862.2
1934000000.0	6770106.3	6193808.0	9768795.4
1935000000.0	6770212.1	6193845.3	9770728.3
1936000000.0	6770317.8	6193882.5	9772660.9
1937000000.0	6770423.4	6193919.8	9774593.3
1938000000.0	6770528.9	6193956.9	9776525.4
1939000000.0	6770634.2	6193994.1	9778457.3
1940000000.0	6770739.5	6194031.2	9780388.9
1941000000.0	6770844.7	6194068.3	9782320.2
1942000000.0	6770949.8	6194105.3	9784251.3
1943000000.0	6771054.8	6194142.3	9786182.1
1944000000.0	6771159.7	6194179.3	9788112.7
1945000000.0	6771264.5	6194216.2	9790043.0
1946000000.0	6771369.2	6194253.1	9791973.0
1947000000.0	6771473.8	6194289.9	9793902.8
1948000000.0	6771578.3	6194326.7	9795832.3
1949000000.0	6771682.7	6194363.5	9797761.6
1950000000.0	6771787.0	6194400.2	9799690.6
1951000000.0	6771891.2	6194436.9	9801619.3
1952000000.0	6771995.3	6194473.6	9803547.8
1953000000.0	6772099.3	6194510.2	9805476.0
1954000000.0	6772203.2	6194546.8	9807403.9
1955000000.0	6772307.1	6194583.4	9809331.6
1956000000.0	6772410.8	6194619.9	9811259.1
1957000000.0	6772514.4	6194656.4	9813186.2
1958000000.0	6772617.9	6194692.9	9815113.2
1959000000.0	6772721.4	6194729.3	9817039.8
1960000000.0	6772824.7	6194765.6	9818966.2
1961000000.0	6772928.0	6194802.0	9820892.3
1962000000.0	6773031.1	6194838.3	9822818.2
1963000000.0	6773134.2	6194874.6	9824743.8
1964000000.0	6773237.2	6194910.8	9826669.2
1965000000.0	6773340.0	6194947.0	9828594.3
1966000000.0	6773442.8	6194983.2	9830519.1
1967000000.0	6773545.5	6195019.3	9832443.7
1968000000.0	6773648.1	6195055.4	9834368.0
1969000000.0	6773750.5	6195091.4	9836292.1
1970000000.0	6773852.9	6195127.5	9838215.9
1971000000.0	6773955.2	6195163.4	9840139.4
1972000000.0	6774057.4	6195199.4	9842062.7
1973000000.0	6774159.5	6195235.3	9843985.7
1974000000.0	6774261.6	6195271.2	9845908.5
1975000000.0	6774363.5	6195307.0	9847831.0
1976000000.0	6774465.3	6195342.8	9849753.2
1977000000.0	6774567.1	6195378.6	9851675.2
1978000000.0	6774668.7	6195414.4	9853596.9
1979000000.0	6774770.2	6195450.1	9855518.4
1980000000.0	6774871.7	6195485.7	9857439.6
1981000000.0	6774973.1	6195521.4	9859360.6
1982000000.0	6775074.3	6195557.0	9861281.3
1983000000.0	6775175.5	6195592.5	9863201.7
1984000000.0	6775276.6	6195628.0	9865121.9
1985000000.0	6775377.6	6195663.5	9867041.8
1986000000.0	6775478.5	6195699.0	9868961.5
1987000000.0	6775579.3	6195734.4	9870880.9
1988000000.0	6775680.0	6195769.8	9872800.0
1989000000.0	6775780.6	6195805.2	9874718.9
1990000000.0	6775881.2	6195840.5	9876637.6
1991000000.0	6775981.6	6195875.8	9878555.9
1992000000.0	6776082.0	6195911.0	9880474.1
1993000000.0	6776182.2	6195946.3	9882391.9
1994000000.0	6776282.4	6195981.4	9884309.5
1995000000.0	6776382.5	6196016.6	9886226.9
