TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2425000000.0	9524180.6	9384094.4	10319553.8
2426000000.0	9524220.3	9384127.2	10319695.7
2427000000.0	9524259.9	9384159.9	10319837.5
2428000000.0	9524299.5	9384192.6	10319979.2
2429000000.0	9524339.1	9384225.3	10320120.8
2430000000.0	9524378.7	9384257.9	10320262.3
2431000000.0	9524418.2	9384290.5	10320403.6
2432000000.0	9524457.7	9384323.1	10320544.9
2433000000.0	9524497.2	9384355.7	10320686.1
2434000000.0	9524536.6	9384388.2	10320827.2
2435000000.0	9524576.1	9384420.7	10320968.2
2436000000.0	9524615.4	9384453.2	10321109.0
2437000000.0	9524654.8	9384485.7	10321249.8
2438000000.0	9524694.1	9384518.1	10321390.5
2439000000.0	9524733.4	9384550.5	10321531.1
2440000000.0	9524772.6	9384582.9	10321671.6
2441000000.0	9524811.8	9384615.3	10321811.9
2442000000.0	9524851.0	9384647.6	10321952.2
2443000000.0	9524890.2	9384679.9	10322092.4
2444000000.0	9524929.3	9384712.2	10322232.5
2445000000.0	9524968.4	9384744.4	10322372.5
2446000000.0	9525007.4	9384776.7	10322512.4
2447000000.0	9525046.4	9384808.9	10322652.2
2448000000.0	9525085.4	9384841.0	10322791.9
2449000000.0	9525124.4	9384873.2	10322931.5
2450000000.0	9525163.3	9384905.3	10323071.0
2451000000.0	9525202.2	9384937.4	10323210.4
2452000000.0	9525241.1	9384969.5	10323349.7
2453000000.0	9525279.9	9385001.5	10323488.9
2454000000.0	9525318.7	9385033.5	10323628.0
2455000000.0	9525357.5	9385065.5	10323767.0
2456000000.0	9525396.3	9385097.5	10323905.9
2457000000.0	9525435.0	9385129.4	10324044.7
2458000000.0	9525473.7	9385161.3	10324183.5
2459000000.0	9525512.3	9385193.2	10324322.1
2460000000.0	9525550.9	9385225.1	10324460.6
2461000000.0	9525589.5	9385256.9	10324599.0
2462000000.0	9525628.1	9385288.7	10324737.4
2463000000.0	9525666.6	9385320.5	10324875.6
2464000000.0	9525705.1	9385352.3	10325013.7
2465000000.0	9525743.6	9385384.0	10325151.8
2466000000.0	9525782.0	9385415.7	10325289.7
2467000000.0	9525820.4	9385447.4	10325427.6
2468000000.0	9525858.8	9385479.0	10325565.3
2469000000.0	9525897.1	9385510.7	10325703.0
2470000000.0	9525935.4	9385542.3	10325840.5
2471000000.0	9525973.7	9385573.9	10325978.0
2472000000.0	9526012.0	9385605.4	10326115.4
2473000000.0	9526050.2	9385637.0	10326252.6
2474000000.0	9526088.4	9385668.5	10326389.8
2475000000.0	9526126.5	9385699.9	10326526.9
2476000000.0	9526164.7	9385731.4	10326663.9
2477000000.0	9526202.8	9385762.8	10326800.8
2478000000.0	9526240.8	9385794.2	10326937.6
2479000000.0	9526278.9	9385825.6	10327074.3
2480000000.0	9526316.9	9385857.0	10327210.9
2481000000.0	9526354.9	9385888.3	10327347.4
2482000000.0	9526392.8	9385919.6	10327483.8
2483000000.0	9526430.7	9385950.9	10327620.1
2484000000.0	9526468.6	9385982.1	10327756.3
2485000000.0	9526506.5	9386013.4	10327892.5
2486000000.0	9526544.3	9386044.6	10328028.5
2487000000.0	9526582.1	9386075.7	10328164.4
2488000000.0	9526619.9	9386106.9	10328300.3
2489000000.0	9526657.6	9386138.0	10328436.0
2490000000.0	9526695.3	9386169.1	10328571.7
2491000000.0	9526733.0	9386200.2	10328707.3
2492000000.0	9526770.7	9386231.3	10328842.7
2493000000.0	9526808.3	9386262.3	10328978.1
2494000000.0	9526845.9	9386293.3	10329113.4
2495000000.0	9526883.4	9386324.3	10329248.6
2496000000.0	9526921.0	9386355.2	10329383.7
2497000000.0	9526958.5	9386386.2	10329518.7
2498000000.0	9526995.9	9386417.1	10329653.6
2499000000.0	9527033.4	9386448.0	10329788.4
2500000000.0	9527070.8	9386478.8	10329923.2
2501000000.0	9527108.2	9386509.7	10330057.8
2502000000.0	9527145.5	9386540.5	10330192.3
2503000000.0	9527182.9	9386571.3	10330326.8
2504000000.0	9527220.2	9386602.0	10330461.1
2505000000.0	9527257.4	9386632.8	10330595.4
2506000000.0	9527294.7	9386663.5	10330729.6
2507000000.0	9527331.9	9386694.2	10330863.6
2508000000.0	9527369.0	9386724.8	10330997.6
2509000000.0	9527406.2	9386755.5	10331131.5
2510000000.0	9527443.3	9386786.1	10331265.3
2511000000.0	9527480.4	9386816.7	10331399.0
2512000000.0	9527517.5	9386847.2	10331532.6
2513000000.0	9527554.5	9386877.8	10331666.2
2514000000.0	9527591.5	9386908.3	10331799.6
2515000000.0	9527628.5	9386938.8	10331932.9
2516000000.0	9527665.4	9386969.3	10332066.2
2517000000.0	9527702.3	9386999.7	10332199.4
2518000000.0	9527739.2	9387030.1	10332332.4
2519000000.0	9527776.1	9387060.5	10332465.4
2520000000.0	9527812.9	9387090.9	10332598.3
2521000000.0	9527849.7	9387121.3	10332731.1
2522000000.0	9527886.5	9387151.6	10332863.8
2523000000.0	9527923.2	9387181.9	10332996.4
2524000000.0	9527959.9	9387212.2	10333128.9
2525000000.0	9527996.6	9387242.4	10333261.3
2526000000.0	9528033.3	9387272.7	10333393.7
2527000000.0	9528069.9	9387302.9	10333525.9
2528000000.0	9528106.5	9387333.1	10333658.1
2529000000.0	9528143.1	9387363.2	10333790.2
2530000000.0	9528179.6	9387393.4	10333922.1
2531000000.0	9528216.2	9387423.5	10334054.0
2532000000.0	9528252.6	9387453.6	10334185.8
2533000000.0	9528289.1	9387483.6	10334317.5
2534000000.0	9528325.5	9387513.7	10334449.1
2535000000.0	9528361.9	9387543.7	10334580.7
2536000000.0	9528398.3	9387573.7	10334712.1
2537000000.0	9528434.6	9387603.7	10334843.5
2538000000.0	9528471.0	9387633.6	10334974.7
2539000000.0	9528507.3	9387663.5	10335105.9
2540000000.0	9528543.5	9387693.4	10335237.0
2541000000.0	9528579.7	9387723.3	10335368.0
2542000000.0	9528616.0	9387753.2	10335498.9
2543000000.0	9528652.1	9387783.0	10335629.7
2544000000.0	9528688.3	9387812.8	10335760.4
2545000000.0	9528724.4	9387842.6	10335891.0
2546000000.0	9528760.5	9387872.4	10336021.6
2547000000.0	9528796.6	9387902.1	10336152.1
2548000000.0	9528832.6	9387931.8	10336282.4
2549000000.0	9528868.6	9387961.5	10336412.7
2550000000.0	9528904.6	9387991.2	10336542.9
2551000000.0	9528940.5	9388020.8	10336673.0
2552000000.0	9528976.5	9388050.5	10336803.0
2553000000.0	9529012.4	9388080.1	10336933.0
2554000000.0	9529048.2	9388109.7	10337062.8
2555000000.0	9529084.1	9388139.2	10337192.5
2556000000.0	9529119.9	9388168.7	10337322.2
2557000000.0	9529155.7	9388198.3	10337451.8
2558000000.0	9529191.4	9388227.7	10337581.3
2559000000.0	9529227.2	9388257.2	10337710.7
2560000000.0	9529262.9	9388286.6	10337840.0
2561000000.0	9529298.6	9388316.1	10337969.2
2562000000.0	9529334.2	9388345.5	10338098.4
2563000000.0	9529369.8	9388374.8	10338227.4
2564000000.0	9529405.4	9388404.2	10338356.4
2565000000.0	9529441.0	9388433.5	10338485.3
2566000000.0	9529476.5	9388462.8	10338614.1
2567000000.0	9529512.0	9388492.1	10338742.8
2568000000.0	9529547.5	9388521.4	10338871.4
2569000000.0	9529583.0	9388550.6	10338999.9
2570000000.0	9529618.4	9388579.8	10339128.4
2571000000.0	9529653.8	9388609.0	10339256.7
2572000000.0	9529689.2	9388638.2	10339385.0
2573000000.0	9529724.6	9388667.3	10339513.2
2574000000.0	9529759.9	9388696.4	10339641.3
2575000000.0	9529795.2	9388725.5	10339769.3
2576000000.0	9529830.4	9388754.6	10339897.2
2577000000.0	9529865.7	9388783.7	10340025.0
2578000000.0	9529900.9	9388812.7	10340152.8
2579000000.0	9529936.1	9388841.7	10340280.5
2580000000.0	9529971.2	9388870.7	10340408.1
2581000000.0	9530006.4	9388899.7	10340535.6
2582000000.0	9530041.5	9388928.6	10340663.0
2583000000.0	9530076.6	9388957.6	10340790.3
2584000000.0	9530111.6	9388986.5	10340917.5
2585000000.0	9530146.7	9389015.3	10341044.7
2586000000.0	9530181.7	9389044.2	10341171.8
2587000000.0	9530216.6	9389073.0	10341298.8
2588000000.0	9530251.6	9389101.9	10341425.7
2589000000.0	9530286.5	9389130.6	10341552.5
2590000000.0	9530321.4	9389159.4	10341679.2
2591000000.0	9530356.3	9389188.2	10341805.8
2592000000.0	9530391.1	9389216.9	10341932.4
2593000000.0	9530425.9	9389245.6	10342058.9
2594000000.0	9530460.7	9389274.3	10342185.3
2595000000.0	9530495.5	9389302.9	10342311.6
2596000000.0	9530530.2	9389331.6	10342437.8
2597000000.0	9530564.9	9389360.2	10342563.9
2598000000.0	9530599.6	9389388.8	10342690.0
2599000000.0	9530634.3	9389417.3	10342816.0
2600000000.0	9530668.9	9389445.9	10342941.9
2601000000.0	9530703.5	9389474.4	10343067.7
2602000000.0	9530738.1	9389502.9	10343193.4
2603000000.0	9530772.6	9389531.4	10343319.0
2604000000.0	9530807.1	9389559.9	10343444.6
2605000000.0	9530841.6	9389588.3	10343570.0
2606000000.0	9530876.1	9389616.7	10343695.4
2607000000.0	9530910.6	9389645.1	10343820.7
2608000000.0	9530945.0	9389673.5	10343945.9
2609000000.0	9530979.4	9389701.9	10344071.1
2610000000.0	9531013.8	9389730.2	10344196.1
2611000000.0	9531048.1	9389758.5	10344321.1
2612000000.0	9531082.4	9389786.8	10344446.0
2613000000.0	9531116.7	9389815.1	10344570.8
2614000000.0	9531151.0	9389843.3	10344695.5
2615000000.0	9531185.2	9389871.5	10344820.1
2616000000.0	9531219.4	9389899.8	10344944.7
2617000000.0	9531253.6	9389927.9	10345069.2
2618000000.0	9531287.8	9389956.1	10345193.6
2619000000.0	9531321.9	9389984.2	10345317.9
2620000000.0	9531356.0	9390012.4	10345442.1
2621000000.0	9531390.1	9390040.5	10345566.2
2622000000.0	9531424.2	9390068.5	10345690.3
2623000000.0	9531458.2	9390096.6	10345814.3
2624000000.0	9531492.2	9390124.6	10345938.2
2625000000.0	9531526.2	9390152.6	10346062.0
2626000000.0	9531560.2	9390180.6	10346185.7
2627000000.0	9531594.1	9390208.6	10346309.4
2628000000.0	9531628.0	9390236.6	10346432.9
2629000000.0	9531661.9	9390264.5	10346556.4
2630000000.0	9531695.7	9390292.4	10346679.8
2631000000.0	9531729.6	9390320.3	10346803.2
2632000000.0	9531763.4	9390348.1	10346926.4
2633000000.0	9531797.2	9390376.0	10347049.6
2634000000.0	9531830.9	9390403.8	10347172.6
2635000000.0	9531864.6	9390431.6	10347295.6
2636000000.0	9531898.3	9390459.4	10347418.6
2637000000.0	9531932.0	9390487.2	10347541.4
2638000000.0	9531965.7	9390514.9	10347664.2
2639000000.0	9531999.3	9390542.6	10347786.8
2640000000.0	9532032.9	9390570.3	10347909.4
2641000000.0	9532066.5	9390598.0	10348031.9
2642000000.0	9532100.0	9390625.6	10348154.4
2643000000.0	9532133.6	9390653.3	10348276.7
2644000000.0	9532167.1	9390680.9	10348399.0
2645000000.0	9532200.6	9390708.5	10348521.2
2646000000.0	9532234.0	9390736.1	10348643.3
2647000000.0	9532267.4	9390763.6	10348765.3
2648000000.0	9532300.8	9390791.2	10348887.3
2649000000.0	9532334.2	9390818.7	10349009.2
2650000000.0	9532367.6	9390846.2	10349130.9
2651000000.0	9532400.9	9390873.6	10349252.7
2652000000.0	9532434.2	9390901.1	10349374.3
2653000000.0	9532467.5	9390928.5	10349495.8
2654000000.0	9532500.7	9390955.9	10349617.3
2655000000.0	9532534.0	9390983.3	10349738.7
2656000000.0	9532567.2	9391010.7	10349860.0
2657000000.0	9532600.4	9391038.0	10349981.3
2658000000.0	9532633.5	9391065.4	10350102.4
2659000000.0	9532666.7	9391092.7	10350223.5
2660000000.0	9532699.8	9391119.9	10350344.5
2661000000.0	9532732.8	9391147.2	10350465.4
2662000000.0	9532765.9	9391174.5	10350586.2
2663000000.0	9532798.9	9391201.7	10350707.0
2664000000.0	9532831.9	9391228.9	10350827.7
2665000000.0	9532864.9	9391256.1	10350948.3
2666000000.0	9532897.9	9391283.2	10351068.8
2667000000.0	9532930.8	9391310.4	10351189.3
2668000000.0	9532963.7	9391337.5	10351309.6
2669000000.0	9532996.6	9391364.6	10351429.9
2670000000.0	9533029.5	9391391.7	10351550.1
2671000000.0	9533062.3	9391418.8	10351670.2
2672000000.0	9533095.1	9391445.8	10351790.3
2673000000.0	9533127.9	9391472.8	10351910.3
2674000000.0	9533160.7	9391499.8	10352030.2
2675000000.0	9533193.4	9391526.8	10352150.0
2676000000.0	9533226.2	9391553.8	10352269.7
2677000000.0	9533258.9	9391580.7	10352389.4
2678000000.0	9533291.5	9391607.7	10352509.0
2679000000.0	9533324.2	9391634.6	10352628.5
2680000000.0	9533356.8	9391661.4	10352747.9
2681000000.0	9533389.4	9391688.3	10352867.3
2682000000.0	9533422.0	9391715.2	10352986.5
2683000000.0	9533454.5	9391742.0	10353105.7
2684000000.0	9533487.0	9391768.8	10353224.9
2685000000.0	9533519.6	9391795.6	10353343.9
2686000000.0	9533552.0	9391822.3	10353462.9
2687000000.0	9533584.5	9391849.1	10353581.8
2688000000.0	9533616.9	9391875.8	10353700.6
2689000000.0	9533649.3	9391902.5	10353819.3
2690000000.0	9533681.7	9391929.2	10353938.0
2691000000.0	9533714.1	9391955.9	10354056.5
2692000000.0	9533746.4	9391982.5	10354175.1
2693000000.0	9533778.7	9392009.1	10354293.5
2694000000.0	9533811.0	9392035.8	10354411.8
2695000000.0	9533843.3	9392062.3	10354530.1
2696000000.0	9533875.5	9392088.9	10354648.3
2697000000.0	9533907.7	9392115.5	10354766.4
2698000000.0	9533939.9	9392142.0	10354884.5
2699000000.0	9533972.1	9392168.5	10355002.4
2700000000.0	9534004.2	9392195.0	10355120.3
2701000000.0	9534036.4	9392221.5	10355238.2
2702000000.0	9534068.5	9392247.9	10355355.9
2703000000.0	9534100.5	9392274.3	10355473.6
2704000000.0	9534132.6	9392300.8	10355591.2
2705000000.0	9534164.6	9392327.2	10355708.7
2706000000.0	9534196.6	9392353.5	10355826.1
2707000000.0	9534228.6	9392379.9	10355943.5
2708000000.0	9534260.6	9392406.2	10356060.8
2709000000.0	9534292.5	9392432.5	10356178.0
2710000000.0	9534324.4	9392458.8	10356295.1
2711000000.0	9534356.3	9392485.1	10356412.2
2712000000.0	9534388.2	9392511.4	10356529.1
2713000000.0	9534420.0	9392537.6	10356646.1
2714000000.0	9534451.9	9392563.8	10356762.9
2715000000.0	9534483.7	9392590.0	10356879.7
2716000000.0	9534515.4	9392616.2	10356996.3
2717000000.0	9534547.2	9392642.4	10357113.0
2718000000.0	9534578.9	9392668.5	10357229.5
2719000000.0	9534610.6	9392694.6	10357345.9
2720000000.0	9534642.3	9392720.7	10357462.3
2721000000.0	9534674.0	9392746.8	10357578.6
2722000000.0	9534705.6	9392772.9	10357694.9
2723000000.0	9534737.2	9392799.0	10357811.0
2724000000.0	9534768.8	9392825.0	10357927.1
2725000000.0	9534800.4	9392851.0	10358043.2
2726000000.0	9534831.9	9392877.0	10358159.1
2727000000.0	9534863.4	9392903.0	10358275.0
2728000000.0	9534894.9	9392928.9	10358390.7
2729000000.0	9534926.4	9392954.8	10358506.5
2730000000.0	9534957.9	9392980.8	10358622.1
2731000000.0	9534989.3	9393006.7	10358737.7
2732000000.0	9535020.7	9393032.5	10358853.2
2733000000.0	9535052.1	9393058.4	10358968.6
2734000000.0	9535083.5	9393084.2	10359083.9
2735000000.0	9535114.8	9393110.1	10359199.2
2736000000.0	9535146.1	9393135.9	10359314.4
2737000000.0	9535177.4	9393161.7	10359429.6
2738000000.0	9535208.7	9393187.4	10359544.6
2739000000.0	9535239.9	9393213.2	10359659.6
2740000000.0	9535271.2	9393238.9	10359774.5
2741000000.0	9535302.4	9393264.6	10359889.3
2742000000.0	9535333.6	9393290.3	10360004.1
2743000000.0	9535364.7	9393316.0	10360118.8
2744000000.0	9535395.9	9393341.6	10360233.4
2745000000.0	9535427.0	9393367.3	10360347.9
2746000000.0	9535458.1	9393392.9	10360462.4
2747000000.0	9535489.1	9393418.5	10360576.8
2748000000.0	9535520.2	9393444.1	10360691.1
2749000000.0	9535551.2	9393469.6	10360805.4
2750000000.0	9535582.2	9393495.2	10360919.6
2751000000.0	9535613.2	9393520.7	10361033.7
2752000000.0	9535644.2	9393546.2	10361147.7
2753000000.0	9535675.1	9393571.7	10361261.7
2754000000.0	9535706.0	9393597.2	10361375.6
2755000000.0	9535736.9	9393622.6	10361489.4
2756000000.0	9535767.8	9393648.0	10361603.1
2757000000.0	9535798.6	9393673.5	10361716.8
2758000000.0	9535829.5	9393698.9	10361830.4
2759000000.0	9535860.3	9393724.2	10361943.9
2760000000.0	9535891.1	9393749.6	10362057.4
2761000000.0	9535921.8	9393774.9	10362170.8
2762000000.0	9535952.6	9393800.3	10362284.1
2763000000.0	9535983.3	9393825.6	10362397.3
2764000000.0	9536014.0	9393850.9	10362510.5
2765000000.0	9536044.6	9393876.1	10362623.6
2766000000.0	9536075.3	9393901.4	10362736.6
2767000000.0	9536105.9	9393926.6	10362849.6
2768000000.0	9536136.5	9393951.8	10362962.5
2769000000.0	9536167.1	9393977.0	10363075.3
2770000000.0	9536197.7	9394002.2	10363188.0
2771000000.0	9536228.2	9394027.4	10363300.7
2772000000.0	9536258.8	9394052.5	10363413.3
2773000000.0	9536289.3	9394077.6	10363525.8
2774000000.0	9536319.7	9394102.7	10363638.3
2775000000.0	9536350.2	9394127.8	10363750.7
2776000000.0	9536380.6	9394152.9	10363863.0
2777000000.0	9536411.0	9394178.0	10363975.3
2778000000.0	9536441.4	9394203.0	10364087.4
2779000000.0	9536471.8	9394228.0	10364199.5
2780000000.0	9536502.1	9394253.0	10364311.6
2781000000.0	9536532.5	9394278.0	10364423.5
2782000000.0	9536562.8	9394302.9	10364535.4
2783000000.0	9536593.1	9394327.9	10364647.3
2784000000.0	9536623.3	9394352.8	10364759.0
2785000000.0	9536653.6	9394377.7	10364870.7
2786000000.0	9536683.8	9394402.6	10364982.3
2787000000.0	9536714.0	9394427.5	10365093.9
2788000000.0	9536744.2	9394452.4	10365205.3
2789000000.0	9536774.3	9394477.2	10365316.7
2790000000.0	9536804.5	9394502.0	10365428.1
2791000000.0	9536834.6	9394526.8	10365539.3
2792000000.0	9536864.7	9394551.6	10365650.5
2793000000.0	9536894.7	9394576.4	10365761.7
2794000000.0	9536924.8	9394601.1	10365872.7
2795000000.0	9536954.8	9394625.9	10365983.7
2796000000.0	9536984.8	9394650.6	10366094.6
2797000000.0	9537014.8	9394675.3	10366205.5
2798000000.0	9537044.8	9394700.0	10366316.2
2799000000.0	9537074.7	9394724.6	10366427.0
2800000000.0	9537104.6	9394749.3	10366537.6
2801000000.0	9537134.5	9394773.9	10366648.2
2802000000.0	9537164.4	9394798.5	10366758.7
2803000000.0	9537194.3	9394823.1	10366869.1
2804000000.0	9537224.1	9394847.7	10366979.5
2805000000.0	9537253.9	9394872.3	10367089.8
2806000000.0	9537283.7	9394896.8	10367200.0
2807000000.0	9537313.5	9394921.3	10367310.1
2808000000.0	9537343.2	9394945.8	10367420.2
2809000000.0	9537373.0	9394970.3	10367530.2
2810000000.0	9537402.7	9394994.8	10367640.2
2811000000.0	9537432.4	9395019.2	10367750.1
2812000000.0	9537462.1	9395043.7	10367859.9
2813000000.0	9537491.7	9395068.1	10367969.6
2814000000.0	9537521.3	9395092.5	10368079.3
2815000000.0	9537550.9	9395116.9	10368188.9
2816000000.0	9537580.5	9395141.3	10368298.5
2817000000.0	9537610.1	9395165.6	10368407.9
2818000000.0	9537639.6	9395190.0	10368517.3
2819000000.0	9537669.2	9395214.3	10368626.7
2820000000.0	9537698.7	9395238.6	10368736.0
2821000000.0	9537728.2	9395262.9	10368845.2
2822000000.0	9537757.6	9395287.1	10368954.3
2823000000.0	9537787.1	9395311.4	10369063.4
2824000000.0	9537816.5	9395335.6	10369172.4
2825000000.0	9537845.9	9395359.8	10369281.3
2826000000.0	9537875.3	9395384.0	10369390.2
2827000000.0	9537904.6	9395408.2	10369498.9
2828000000.0	9537934.0	9395432.4	10369607.7
2829000000.0	9537963.3	9395456.5	10369716.3
2830000000.0	9537992.6	9395480.6	10369824.9
2831000000.0	9538021.9	9395504.8	10369933.5
2832000000.0	9538051.1	9395528.9	10370041.9
2833000000.0	9538080.4	9395552.9	10370150.3
2834000000.0	9538109.6	9395577.0	10370258.6
2835000000.0	9538138.8	9395601.0	10370366.9
2836000000.0	9538168.0	9395625.1	10370475.1
2837000000.0	9538197.1	9395649.1	10370583.2
2838000000.0	9538226.3	9395673.1	10370691.3
2839000000.0	9538255.4	9395697.1	10370799.3
2840000000.0	9538284.5	9395721.0	10370907.2
2841000000.0	9538313.6	9395745.0	10371015.0
2842000000.0	9538342.6	9395768.9	10371122.8
2843000000.0	9538371.6	9395792.8	10371230.6
2844000000.0	9538400.7	9395816.7	10371338.2
2845000000.0	9538429.7	9395840.6	10371445.8
2846000000.0	9538458.6	9395864.4	10371553.3
2847000000.0	9538487.6	9395888.3	10371660.8
2848000000.0	9538516.5	9395912.1	10371768.2
2849000000.0	9538545.4	9395935.9	10371875.5
2850000000.0	9538574.3	9395959.7	10371982.8
2851000000.0	9538603.2	9395983.5	10372090.0
2852000000.0	9538632.1	9396007.3	10372197.1
2853000000.0	9538660.9	9396031.0	10372292.9
2854000000.0	9538689.7	9396054.7	10372381.0
2855000000.0	9538718.5	9396078.5	10372469.0
2856000000.0	9538747.3	9396102.2	10372556.9
2857000000.0	9538776.0	9396125.8	10372644.8
2858000000.0	9538804.8	9396149.6	10372732.6
2859000000.0	9538833.5	9396173.4	10372820.3
2860000000.0	9538862.2	9396197.2	10372908.0
2861000000.0	9538890.9	9396220.9	10372995.7
2862000000.0	9538919.5	9396244.7	10373083.3
2863000000.0	9538948.2	9396268.4	10373170.8
2864000000.0	9538976.8	9396292.1	10373258.3
2865000000.0	9539005.4	9396315.8	10373345.7
2866000000.0	9539034.0	9396339.4	10373433.0
2867000000.0	9539062.5	9396363.1	10373520.3
2868000000.0	9539091.0	9396386.7	10373607.6
2869000000.0	9539119.6	9396410.3	10373694.8
2870000000.0	9539148.1	9396433.9	10373781.9
2871000000.0	9539176.5	9396457.5	10373869.0
2872000000.0	9539205.0	9396481.1	10373956.0
2873000000.0	9539233.4	9396504.6	10374043.0
2874000000.0	9539261.9	9396528.1	10374129.9
2875000000.0	9539290.3	9396551.7	10374216.8
2876000000.0	9539318.7	9396575.2	10374303.6
2877000000.0	9539347.0	9396598.7	10374390.3
2878000000.0	9539375.4	9396622.1	10374477.0
2879000000.0	9539403.7	9396645.6	10374563.6
2880000000.0	9539432.0	9396669.0	10374650.2
2881000000.0	9539460.3	9396692.4	10374736.7
2882000000.0	9539488.5	9396715.8	10374823.2
2883000000.0	9539516.8	9396739.2	10374909.6
2884000000.0	9539545.0	9396762.6	10374996.0
2885000000.0	9539573.2	9396786.0	10375082.3
2886000000.0	9539601.4	9396809.3	10375168.5
2887000000.0	9539629.6	9396832.6	10375254.7
2888000000.0	9539657.7	9396855.9	10375340.8
2889000000.0	9539685.9	9396879.2	10375426.9
2890000000.0	9539714.0	9396902.5	10375512.9
2891000000.0	9539742.1	9396925.8	10375598.9
2892000000.0	9539770.1	9396949.0	10375684.8
2893000000.0	9539798.2	9396972.2	10375770.7
2894000000.0	9539826.2	9396995.4	10375856.5
2895000000.0	9539854.2	9397018.6	10375942.2
2896000000.0	9539882.2	9397041.8	10376027.9
2897000000.0	9539910.2	9397065.0	10376113.6
2898000000.0	9539938.2	9397088.1	10376199.1
2899000000.0	9539966.1	9397111.3	10376284.7
2900000000.0	9539994.0	9397134.4	10376370.2
2901000000.0	9540021.9	9397157.5	10376455.6
2902000000.0	9540049.8	9397180.6	10376540.9
2903000000.0	9540077.7	9397203.6	10376626.3
2904000000.0	9540105.5	9397226.7	10376711.5
2905000000.0	9540133.3	9397249.7	10376796.7
2906000000.0	9540161.2	9397272.8	10376881.9
2907000000.0	9540188.9	9397295.8	10376967.0
2908000000.0	9540216.7	9397318.8	10377052.0
2909000000.0	9540244.5	9397341.7	10377137.0
2910000000.0	9540272.2	9397364.7	10377221.9
2911000000.0	9540299.9	9397387.6	10377306.8
2912000000.0	9540327.6	9397410.6	10377391.6
2913000000.0	9540355.3	9397433.5	10377476.4
2914000000.0	9540382.9	9397456.4	10377561.1
2915000000.0	9540410.6	9397479.3	10377645.8
2916000000.0	9540438.2	9397502.1	10377730.4
2917000000.0	9540465.8	9397525.0	10377815.0
2918000000.0	9540493.4	9397547.8	10377899.5
2919000000.0	9540520.9	9397570.6	10377983.9
2920000000.0	9540548.5	9397593.4	10378068.3
2921000000.0	9540576.0	9397616.2	10378152.6
2922000000.0	9540603.5	9397639.0	10378236.9
2923000000.0	9540631.0	9397661.8	10378321.2
2924000000.0	9540658.5	9397684.5	10378405.4
2925000000.0	9540685.9	9397707.2	10378489.5
2926000000.0	9540713.3	9397729.9	10378573.6
2927000000.0	9540740.8	9397752.6	10378657.6
2928000000.0	9540768.2	9397775.3	10378741.5
2929000000.0	9540795.5	9397798.0	10378825.5
2930000000.0	9540822.9	9397820.6	10378909.3
2931000000.0	9540850.2	9397843.3	10378993.1
2932000000.0	9540877.6	9397865.9	10379076.9
2933000000.0	9540904.9	9397888.5	10379160.6
2934000000.0	9540932.1	9397911.1	10379244.3
2935000000.0	9540959.4	9397933.6	10379327.9
2936000000.0	9540986.7	9397956.2	10379411.4
2937000000.0	9541013.9	9397978.8	10379494.9
2938000000.0	9541041.1	9398001.3	10379578.3
2939000000.0	9541068.3	9398023.8	10379661.7
2940000000.0	9541095.5	9398046.3	10379745.1
2941000000.0	9541122.6	9398068.8	10379828.3
2942000000.0	9541149.8	9398091.2	10379911.6
2943000000.0	9541176.9	9398113.7	10379994.8
2944000000.0	9541204.0	9398136.1	10380077.9
2945000000.0	9541231.1	9398158.5	10380161.0
2946000000.0	9541258.1	9398181.0	10380244.0
2947000000.0	9541285.2	9398203.3	10380326.9
2948000000.0	9541312.2	9398225.7	10380409.9
2949000000.0	9541339.2	9398248.1	10380492.7
2950000000.0	9541366.2	9398270.4	10380575.5
2951000000.0	9541393.2	9398292.8	10380658.3
2952000000.0	9541420.2	9398315.1	10380741.0
2953000000.0	9541447.1	9398337.4	10380823.7
2954000000.0	9541474.0	9398359.7	10380906.3
2955000000.0	9541500.9	9398381.9	10380988.8
2956000000.0	9541527.8	9398404.2	10381071.3
2957000000.0	9541554.7	9398426.4	10381153.8
2958000000.0	9541581.5	9398448.7	10381236.2
2959000000.0	9541608.4	9398470.9	10381318.5
2960000000.0	9541635.2	9398493.1	10381400.8
2961000000.0	9541662.0	9398515.2	10381483.1
2962000000.0	9541688.7	9398537.4	10381565.3
2963000000.0	9541715.5	9398559.6	10381647.4
2964000000.0	9541742.3	9398581.7	10381729.5
2965000000.0	9541769.0	9398603.8	10381811.5
2966000000.0	9541795.7	9398625.9	10381893.5
2967000000.0	9541822.4	9398648.0	10381975.5
2968000000.0	9541849.0	9398670.1	10382057.4
2969000000.0	9541875.7	9398692.2	10382139.2
2970000000.0	9541902.3	9398714.2	10382221.0
2971000000.0	9541929.0	9398736.3	10382302.7
2972000000.0	9541955.6	9398758.3	10382384.4
2973000000.0	9541982.1	9398780.3	10382466.0
2974000000.0	9542008.7	9398802.3	10382547.6
2975000000.0	9542035.3	9398824.2	10382629.1
2976000000.0	9542061.8	9398846.2	10382710.6
2977000000.0	9542088.3	9398868.1	10382792.0
2978000000.0	9542114.8	9398890.1	10382873.4
2979000000.0	9542141.3	9398912.0	10382954.7
2980000000.0	9542167.7	9398933.9	10383036.0
2981000000.0	9542194.2	9398955.8	10383117.2
2982000000.0	9542220.6	9398977.7	10383198.4
