TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1020000000.0	11467476.7	11404676.4	12349217.2
1021000000.0	11467827.7	11405016.9	12350253.9
1022000000.0	11468178.1	11405356.7	12351289.2
1023000000.0	11468527.7	11405695.9	12352323.1
1024000000.0	11468876.7	11406034.5	12353355.7
1025000000.0	11469225.1	11406372.4	12354387.0
1026000000.0	11469572.8	11406709.7	12355416.9
1027000000.0	11469919.8	11407046.4	12356445.5
1028000000.0	11470266.2	11407382.4	12357472.7
1029000000.0	11470612.0	11407717.8	12358498.6
1030000000.0	11470957.1	11408052.6	12359523.2
1031000000.0	11471301.5	11408386.7	12360546.4
1032000000.0	11471645.3	11408720.2	12361568.3
1033000000.0	11471988.5	11409053.1	12362588.9
1034000000.0	11472331.0	11409385.4	12363608.1
1035000000.0	11472672.9	11409717.1	12364626.1
1036000000.0	11473014.1	11410048.1	12365642.7
1037000000.0	11473354.7	11410378.5	12366658.0
1038000000.0	11473694.7	11410708.3	12367672.0
1039000000.0	11474034.0	11411037.5	12368684.7
1040000000.0	11474372.7	11411366.1	12369696.1
1041000000.0	11474710.8	11411694.0	12370706.1
1042000000.0	11475048.3	11412021.4	12371714.9
1043000000.0	11475385.1	11412348.1	12372722.4
1044000000.0	11475721.3	11412674.3	12373728.5
1045000000.0	11476056.9	11412999.8	12374733.4
1046000000.0	11476391.8	11413324.8	12375737.0
1047000000.0	11476726.2	11413649.1	12376739.3
1048000000.0	11477059.9	11413972.8	12377740.3
1049000000.0	11477393.0	11414296.0	12378740.1
1050000000.0	11477725.5	11414618.5	12379738.5
1051000000.0	11478057.4	11414940.5	12380735.7
1052000000.0	11478388.6	11415261.9	12381731.6
1053000000.0	11478719.3	11415582.6	12382726.2
1054000000.0	11479049.4	11415902.8	12383719.6
1055000000.0	11479378.8	11416222.4	12384711.7
1056000000.0	11479707.7	11416541.5	12385702.5
1057000000.0	11480035.9	11416859.9	12386692.1
1058000000.0	11480363.6	11417177.7	12387680.4
1059000000.0	11480690.6	11417495.0	12388667.4
1060000000.0	11481017.1	11417811.7	12389653.2
1061000000.0	11481342.9	11418127.8	12390637.8
1062000000.0	11481668.2	11418443.4	12391621.1
1063000000.0	11481992.9	11418758.3	12392603.1
1064000000.0	11482317.0	11419072.7	12393583.9
1065000000.0	11482640.5	11419386.5	12394563.4
1066000000.0	11482963.4	11419699.8	12395541.8
1067000000.0	11483285.7	11420012.5	12396518.8
1068000000.0	11483607.4	11420324.6	12397494.7
1069000000.0	11483928.6	11420636.2	12398469.3
1070000000.0	11484249.2	11420947.1	12399442.7
1071000000.0	11484569.2	11421257.6	12400414.8
1072000000.0	11484888.6	11421567.4	12401385.7
1073000000.0	11485207.4	11421876.8	12402355.4
1074000000.0	11485525.7	11422185.5	12403323.9
1075000000.0	11485843.4	11422493.7	12404291.2
1076000000.0	11486160.5	11422801.4	12405257.2
1077000000.0	11486477.1	11423108.4	12406222.0
1078000000.0	11486793.1	11423415.0	12407185.7
1079000000.0	11487108.5	11423721.0	12408148.1
1080000000.0	11487423.4	11424026.4	12409109.3
1081000000.0	11487737.6	11424331.3	12410069.3
1082000000.0	11488051.4	11424635.7	12411028.1
1083000000.0	11488364.5	11424939.5	12411985.7
1084000000.0	11488677.2	11425242.7	12412942.1
1085000000.0	11488989.2	11425545.5	12413897.3
1086000000.0	11489300.7	11425847.6	12414851.3
1087000000.0	11489611.6	11426149.3	12415804.1
1088000000.0	11489922.0	11426450.4	12416755.8
1089000000.0	11490231.9	11426751.0	12417706.2
1090000000.0	11490541.2	11427051.0	12418655.5
1091000000.0	11490849.9	11427350.5	12419603.6
1092000000.0	11491158.1	11427649.5	12420550.5
1093000000.0	11491465.7	11427948.0	12421496.2
1094000000.0	11491772.8	11428245.9	12422440.8
1095000000.0	11492079.4	11428543.3	12423384.2
1096000000.0	11492385.4	11428840.2	12424326.4
1097000000.0	11492690.9	11429136.5	12425267.4
1098000000.0	11492995.8	11429432.3	12426207.3
1099000000.0	11493300.2	11429727.6	12427146.0
1100000000.0	11493604.1	11430022.4	12428083.6
1101000000.0	11493907.4	11430316.7	12429020.0
1102000000.0	11494210.2	11430610.4	12429955.3
1103000000.0	11494512.5	11430903.7	12430889.4
1104000000.0	11494814.2	11431196.4	12431822.3
1105000000.0	11495115.4	11431488.6	12432754.1
1106000000.0	11495416.1	11431780.3	12433684.8
1107000000.0	11495716.3	11432071.5	12434614.3
1108000000.0	11496015.9	11432362.1	12435542.6
1109000000.0	11496315.0	11432652.3	12436469.8
1110000000.0	11496613.6	11432942.0	12437395.9
1111000000.0	11496911.6	11433231.1	12438320.9
1112000000.0	11497209.2	11433519.8	12439244.7
1113000000.0	11497506.2	11433807.9	12440167.4
1114000000.0	11497802.7	11434095.6	12441088.9
1115000000.0	11498098.7	11434382.7	12442009.4
1116000000.0	11498394.2	11434669.4	12442928.7
1117000000.0	11498689.2	11434955.5	12443846.8
1118000000.0	11498983.6	11435241.2	12444763.9
1119000000.0	11499277.6	11435526.3	12445679.8
1120000000.0	11499571.0	11435811.0	12446594.6
1121000000.0	11499863.9	11436095.2	12447508.4
1122000000.0	11500156.4	11436378.9	12448420.9
1123000000.0	11500448.3	11436662.1	12449332.4
1124000000.0	11500739.7	11436944.8	12450242.8
1125000000.0	11501030.6	11437227.0	12451152.1
1126000000.0	11501321.0	11437508.8	12452060.2
1127000000.0	11501611.0	11437790.0	12452967.3
1128000000.0	11501900.4	11438070.8	12453873.3
1129000000.0	11502189.3	11438351.1	12454778.1
1130000000.0	11502477.7	11438630.9	12455681.9
1131000000.0	11502765.7	11438910.2	12456584.6
1132000000.0	11503053.1	11439189.1	12457486.2
1133000000.0	11503340.0	11439467.4	12458386.7
1134000000.0	11503626.5	11439745.3	12459286.1
1135000000.0	11503912.5	11440022.8	12460184.4
1136000000.0	11504198.0	11440299.7	12461081.6
1137000000.0	11504482.9	11440576.2	12461977.8
1138000000.0	11504767.5	11440852.2	12462872.9
1139000000.0	11505051.5	11441127.7	12463766.9
1140000000.0	11505335.0	11441402.8	12464659.8
1141000000.0	11505618.1	11441677.4	12465551.6
1142000000.0	11505900.7	11441951.6	12466442.4
1143000000.0	11506182.8	11442225.2	12467332.1
1144000000.0	11506464.4	11442498.4	12468220.8
1145000000.0	11506745.5	11442771.2	12469108.4
1146000000.0	11507026.2	11443043.5	12469994.9
1147000000.0	11507306.4	11443315.3	12470880.3
1148000000.0	11507586.1	11443586.7	12471764.7
1149000000.0	11507865.4	11443857.6	12472648.1
1150000000.0	11508144.1	11444128.0	12473530.3
1151000000.0	11508422.4	11444398.0	12474411.6
1152000000.0	11508700.3	11444667.6	12475291.7
1153000000.0	11508977.7	11444936.6	12476170.9
1154000000.0	11509254.6	11445205.3	12477049.0
1155000000.0	11509531.0	11445473.5	12477926.0
1156000000.0	11509807.0	11445741.2	12478802.0
1157000000.0	11510082.5	11446008.5	12479676.9
1158000000.0	11510357.6	11446275.3	12480550.8
1159000000.0	11510632.2	11446541.7	12481423.7
1160000000.0	11510906.3	11446807.7	12482295.5
1161000000.0	11511180.0	11447073.2	12483166.3
1162000000.0	11511453.2	11447338.2	12484036.1
1163000000.0	11511726.0	11447602.9	12484904.9
1164000000.0	11511998.3	11447867.0	12485772.6
1165000000.0	11512270.1	11448130.8	12486639.2
1166000000.0	11512541.5	11448394.1	12487504.9
1167000000.0	11512812.5	11448656.9	12488369.5
1168000000.0	11513083.0	11448919.4	12489233.2
1169000000.0	11513353.0	11449181.4	12490095.8
1170000000.0	11513622.6	11449442.9	12490957.3
1171000000.0	11513891.8	11449704.0	12491817.9
1172000000.0	11514160.5	11449964.7	12492677.5
1173000000.0	11514428.8	11450225.0	12493536.0
1174000000.0	11514696.6	11450484.8	12494393.5
1175000000.0	11514964.0	11450744.2	12495250.0
1176000000.0	11515231.0	11451003.2	12496105.6
1177000000.0	11515497.5	11451261.7	12496960.1
1178000000.0	11515763.5	11451519.9	12497813.6
1179000000.0	11516029.1	11451777.6	12498666.1
1180000000.0	11516294.3	11452034.8	12499517.6
1181000000.0	11516559.1	11452291.7	12500368.1
1182000000.0	11516823.4	11452548.1	12501217.6
1183000000.0	11517087.3	11452804.1	12502066.2
1184000000.0	11517350.8	11453059.7	12502913.7
1185000000.0	11517613.8	11453314.9	12503760.2
1186000000.0	11517876.4	11453569.6	12504605.8
1187000000.0	11518138.5	11453824.0	12505450.4
1188000000.0	11518400.3	11454077.9	12506293.9
1189000000.0	11518661.6	11454331.4	12507136.5
1190000000.0	11518922.5	11454584.5	12507978.2
1191000000.0	11519182.9	11454837.2	12508818.8
1192000000.0	11519442.9	11455089.4	12509658.5
1193000000.0	11519702.6	11455341.3	12510497.2
1194000000.0	11519961.7	11455592.7	12511334.9
1195000000.0	11520220.5	11455843.8	12512171.6
1196000000.0	11520478.8	11456094.4	12513007.4
1197000000.0	11520736.8	11456344.6	12513842.2
1198000000.0	11520994.3	11456594.5	12514676.0
1199000000.0	11521251.4	11456843.9	12515508.9
1200000000.0	11521508.1	11457092.9	12516340.8
1201000000.0	11521764.3	11457341.5	12517171.8
1202000000.0	11522020.2	11457589.7	12518001.8
1203000000.0	11522275.6	11457837.5	12518830.8
1204000000.0	11522530.6	11458084.9	12519658.9
1205000000.0	11522785.2	11458331.9	12520486.0
1206000000.0	11523039.4	11458578.5	12521312.2
1207000000.0	11523293.2	11458824.8	12522137.4
1208000000.0	11523546.6	11459070.6	12522961.6
1209000000.0	11523799.6	11459316.0	12523785.0
1210000000.0	11524052.2	11459561.0	12524607.3
1211000000.0	11524304.3	11459805.7	12525428.8
1212000000.0	11524556.1	11460049.9	12526249.2
1213000000.0	11524807.4	11460293.8	12527068.8
1214000000.0	11525058.4	11460537.3	12527887.4
1215000000.0	11525309.0	11460780.3	12528705.1
1216000000.0	11525559.1	11461023.0	12529521.8
1217000000.0	11525808.9	11461265.3	12530337.6
1218000000.0	11526058.2	11461507.2	12531152.4
1219000000.0	11526307.2	11461748.8	12531966.4
1220000000.0	11526555.8	11461989.9	12532779.4
1221000000.0	11526803.9	11462230.7	12533591.4
1222000000.0	11527051.7	11462471.1	12534402.6
1223000000.0	11527299.1	11462711.1	12535212.8
1224000000.0	11527546.1	11462950.7	12536022.1
1225000000.0	11527792.7	11463189.9	12536830.5
1226000000.0	11528038.9	11463428.8	12537638.0
1227000000.0	11528284.7	11463667.3	12538444.5
1228000000.0	11528530.1	11463905.4	12539250.1
1229000000.0	11528775.2	11464143.1	12540054.8
1230000000.0	11529019.8	11464380.4	12540858.6
1231000000.0	11529264.1	11464617.4	12541661.5
1232000000.0	11529508.0	11464854.0	12542463.5
1233000000.0	11529751.5	11465090.3	12543264.5
1234000000.0	11529994.6	11465326.1	12544064.7
1235000000.0	11530237.3	11465561.6	12544864.0
1236000000.0	11530479.7	11465796.7	12545662.3
1237000000.0	11530721.6	11466031.5	12546459.8
1238000000.0	11530963.2	11466265.8	12547256.3
1239000000.0	11531204.4	11466499.9	12548051.9
1240000000.0	11531445.3	11466733.5	12548846.7
1241000000.0	11531685.7	11466966.8	12549640.6
1242000000.0	11531925.8	11467199.7	12550433.5
1243000000.0	11532165.5	11467432.3	12551225.6
1244000000.0	11532404.8	11467664.4	12552016.8
1245000000.0	11532643.8	11467896.3	12552807.0
1246000000.0	11532882.4	11468127.7	12553596.4
1247000000.0	11533120.6	11468358.8	12554384.9
1248000000.0	11533358.4	11468589.6	12555172.6
1249000000.0	11533595.9	11468820.0	12555959.3
1250000000.0	11533833.0	11469050.0	12556745.2
1251000000.0	11534069.7	11469279.7	12557530.2
1252000000.0	11534306.1	11469509.0	12558314.3
1253000000.0	11534542.1	11469737.9	12559097.5
1254000000.0	11534777.7	11469966.5	12559879.8
1255000000.0	11535013.0	11470194.8	12560661.3
1256000000.0	11535247.9	11470422.7	12561441.9
1257000000.0	11535482.4	11470650.2	12562221.6
1258000000.0	11535716.6	11470877.4	12563000.5
1259000000.0	11535950.4	11471104.3	12563778.5
1260000000.0	11536183.9	11471330.7	12564555.6
1261000000.0	11536417.0	11471556.9	12565331.9
1262000000.0	11536649.7	11471782.7	12566107.3
1263000000.0	11536882.1	11472008.1	12566881.8
1264000000.0	11537114.1	11472233.2	12567655.5
1265000000.0	11537345.8	11472458.0	12568428.3
1266000000.0	11537577.1	11472682.4	12569200.2
1267000000.0	11537808.1	11472906.5	12569971.3
1268000000.0	11538038.7	11473130.2	12570741.6
1269000000.0	11538268.9	11473353.6	12571511.0
1270000000.0	11538498.8	11473576.6	12572279.5
1271000000.0	11538728.3	11473799.3	12573047.2
1272000000.0	11538957.5	11474021.6	12573814.0
1273000000.0	11539186.4	11474243.7	12574580.0
1274000000.0	11539414.9	11474465.3	12575345.2
1275000000.0	11539643.0	11474686.7	12576109.5
1276000000.0	11539870.8	11474907.7	12576872.9
1277000000.0	11540098.3	11475128.3	12577635.5
1278000000.0	11540325.4	11475348.7	12578397.3
1279000000.0	11540552.1	11475568.7	12579158.2
1280000000.0	11540778.5	11475788.3	12579918.3
1281000000.0	11541004.6	11476007.6	12580677.6
1282000000.0	11541230.3	11476226.6	12581436.0
1283000000.0	11541455.7	11476445.3	12582193.6
1284000000.0	11541680.7	11476663.6	12582950.4
1285000000.0	11541905.4	11476881.6	12583706.3
1286000000.0	11542129.8	11477099.3	12584461.4
1287000000.0	11542353.8	11477316.6	12585215.7
1288000000.0	11542577.5	11477533.6	12585969.1
1289000000.0	11542800.9	11477750.3	12586721.7
1290000000.0	11543023.9	11477966.7	12587473.5
1291000000.0	11543246.5	11478182.7	12588224.5
1292000000.0	11543468.9	11478398.4	12588974.6
1293000000.0	11543690.9	11478613.8	12589724.0
1294000000.0	11543912.6	11478828.9	12590472.5
1295000000.0	11544133.9	11479043.6	12591220.2
1296000000.0	11544354.9	11479258.0	12591967.1
1297000000.0	11544575.6	11479472.1	12592713.1
1298000000.0	11544795.9	11479685.9	12593458.4
1299000000.0	11545015.9	11479899.3	12594202.8
1300000000.0	11545235.6	11480112.5	12594946.5
1301000000.0	11545455.0	11480325.3	12595689.3
1302000000.0	11545674.0	11480537.8	12596431.3
1303000000.0	11545892.7	11480750.0	12597172.5
1304000000.0	11546111.1	11480961.8	12597913.0
1305000000.0	11546329.1	11481173.4	12598652.6
1306000000.0	11546546.8	11481384.6	12599391.4
1307000000.0	11546764.2	11481595.5	12600129.4
1308000000.0	11546981.3	11481806.1	12600866.6
1309000000.0	11547198.1	11482016.4	12601603.0
1310000000.0	11547414.5	11482226.4	12602338.6
1311000000.0	11547630.6	11482436.0	12603073.4
1312000000.0	11547846.4	11482645.4	12603807.4
1313000000.0	11548061.9	11482854.4	12604540.7
1314000000.0	11548277.0	11483063.2	12605273.1
1315000000.0	11548491.9	11483271.6	12606004.7
1316000000.0	11548706.4	11483479.7	12606735.6
1317000000.0	11548920.6	11483687.5	12607465.7
1318000000.0	11549134.4	11483895.0	12608195.0
1319000000.0	11549348.0	11484102.2	12608923.5
1320000000.0	11549561.3	11484309.1	12609651.2
1321000000.0	11549774.2	11484515.7	12610378.1
1322000000.0	11549986.8	11484722.0	12611104.3
1323000000.0	11550199.1	11484928.0	12611829.6
1324000000.0	11550411.1	11485133.6	12612554.2
1325000000.0	11550622.8	11485339.0	12613278.1
1326000000.0	11550834.2	11485544.1	12614001.1
1327000000.0	11551045.3	11485748.9	12614723.4
1328000000.0	11551256.0	11485953.3	12615444.9
1329000000.0	11551466.5	11486157.5	12616165.6
1330000000.0	11551676.6	11486361.4	12616885.6
1331000000.0	11551886.4	11486564.9	12617604.8
1332000000.0	11552096.0	11486768.2	12618323.2
1333000000.0	11552305.2	11486971.2	12619040.8
1334000000.0	11552514.1	11487173.9	12619757.7
1335000000.0	11552722.7	11487376.3	12620473.8
1336000000.0	11552931.0	11487578.4	12621189.2
1337000000.0	11553139.0	11487780.2	12621903.8
1338000000.0	11553346.7	11487981.7	12622617.6
1339000000.0	11553554.1	11488182.9	12623330.7
1340000000.0	11553761.2	11488383.8	12624043.0
1341000000.0	11553968.0	11488584.4	12624754.6
1342000000.0	11554174.5	11488784.8	12625465.4
1343000000.0	11554380.7	11488984.8	12626175.4
1344000000.0	11554586.6	11489184.6	12626884.7
1345000000.0	11554792.2	11489384.1	12627593.3
1346000000.0	11554997.5	11489583.2	12628301.1
1347000000.0	11555202.5	11489782.1	12629008.1
1348000000.0	11555407.2	11489980.7	12629714.4
1349000000.0	11555611.6	11490179.1	12630420.0
1350000000.0	11555815.7	11490377.1	12631124.8
1351000000.0	11556019.5	11490574.8	12631828.9
1352000000.0	11556223.1	11490772.3	12632532.2
1353000000.0	11556426.3	11490969.5	12633234.8
1354000000.0	11556629.2	11491166.4	12633936.6
1355000000.0	11556831.9	11491363.0	12634637.7
1356000000.0	11557034.3	11491559.3	12635338.1
1357000000.0	11557236.3	11491755.3	12636037.7
1358000000.0	11557438.1	11491951.1	12636736.6
1359000000.0	11557639.6	11492146.6	12637434.7
1360000000.0	11557840.8	11492341.8	12638132.1
1361000000.0	11558041.7	11492536.7	12638828.8
1362000000.0	11558242.3	11492731.4	12639524.8
1363000000.0	11558442.7	11492925.7	12640220.0
1364000000.0	11558642.7	11493119.8	12640914.5
1365000000.0	11558842.5	11493313.7	12641608.3
1366000000.0	11559042.0	11493507.2	12642301.3
1367000000.0	11559241.2	11493700.5	12642993.6
1368000000.0	11559440.1	11493893.4	12643685.2
1369000000.0	11559638.7	11494086.2	12644376.1
1370000000.0	11559837.1	11494278.6	12645066.2
1371000000.0	11560035.2	11494470.8	12645755.6
1372000000.0	11560232.9	11494662.6	12646444.3
1373000000.0	11560430.4	11494854.3	12647132.3
1374000000.0	11560627.7	11495045.6	12647819.6
1375000000.0	11560824.6	11495236.7	12648506.1
1376000000.0	11561021.3	11495427.5	12649192.0
1377000000.0	11561217.7	11495618.0	12649877.1
1378000000.0	11561413.8	11495808.3	12650561.5
1379000000.0	11561609.6	11495998.3	12651245.2
1380000000.0	11561805.2	11496188.0	12651928.2
1381000000.0	11562000.5	11496377.5	12652610.5
1382000000.0	11562195.5	11496566.7	12653292.0
1383000000.0	11562390.2	11496755.6	12653972.9
1384000000.0	11562584.7	11496944.3	12654653.1
1385000000.0	11562778.9	11497132.7	12655332.5
1386000000.0	11562972.8	11497320.8	12656011.3
1387000000.0	11563166.4	11497508.7	12656689.3
1388000000.0	11563359.8	11497696.3	12657366.7
1389000000.0	11563552.9	11497883.6	12658043.3
1390000000.0	11563745.7	11498070.7	12658719.2
1391000000.0	11563938.2	11498257.5	12659394.5
1392000000.0	11564130.5	11498444.1	12660069.0
1393000000.0	11564322.5	11498630.4	12660742.9
1394000000.0	11564514.3	11498816.4	12661416.1
1395000000.0	11564705.8	11499002.2	12662088.5
1396000000.0	11564897.0	11499187.7	12662760.3
1397000000.0	11565087.9	11499372.9	12663431.4
1398000000.0	11565278.6	11499557.9	12664101.8
1399000000.0	11565469.0	11499742.7	12664771.5
1400000000.0	11565659.2	11499927.2	12665440.5
1401000000.0	11565849.1	11500111.4	12666108.8
1402000000.0	11566038.7	11500295.3	12666776.4
1403000000.0	11566228.0	11500479.1	12667443.4
1404000000.0	11566417.1	11500662.5	12668109.7
1405000000.0	11566606.0	11500845.7	12668775.3
1406000000.0	11566794.5	11501028.7	12669440.2
1407000000.0	11566982.8	11501211.4	12670104.4
1408000000.0	11567170.9	11501393.8	12670767.9
1409000000.0	11567358.7	11501576.0	12671430.8
1410000000.0	11567546.2	11501757.9	12672093.0
1411000000.0	11567733.5	11501939.6	12672754.5
1412000000.0	11567920.5	11502121.1	12673415.3
1413000000.0	11568107.2	11502302.3	12674075.5
1414000000.0	11568293.7	11502483.2	12674735.0
1415000000.0	11568480.0	11502663.9	12675393.8
1416000000.0	11568665.9	11502844.3	12676051.9
1417000000.0	11568851.7	11503024.5	12676709.4
1418000000.0	11569037.1	11503204.5	12677366.2
1419000000.0	11569222.3	11503384.1	12678022.4
1420000000.0	11569407.3	11503563.6	12678677.8
1421000000.0	11569592.0	11503742.8	12679332.6
1422000000.0	11569776.5	11503921.8	12679986.8
1423000000.0	11569960.7	11504100.5	12680640.3
1424000000.0	11570144.6	11504278.9	12681293.1
1425000000.0	11570328.3	11504457.2	12681945.2
1426000000.0	11570511.7	11504635.1	12682596.7
1427000000.0	11570694.9	11504812.9	12683247.5
1428000000.0	11570877.9	11504990.4	12683897.7
1429000000.0	11571060.6	11505167.6	12684547.2
1430000000.0	11571243.0	11505344.6	12685196.1
1431000000.0	11571425.2	11505521.4	12685844.3
1432000000.0	11571607.2	11505697.9	12686491.8
1433000000.0	11571788.9	11505874.2	12687138.7
1434000000.0	11571970.3	11506050.2	12687785.0
1435000000.0	11572151.5	11506226.1	12688430.6
1436000000.0	11572332.5	11506401.6	12689075.5
1437000000.0	11572513.2	11506577.0	12689719.8
1438000000.0	11572693.7	11506752.0	12690363.4
1439000000.0	11572873.9	11506926.9	12691006.4
1440000000.0	11573053.9	11507101.5	12691648.8
1441000000.0	11573233.6	11507275.9	12692290.5
1442000000.0	11573413.1	11507450.0	12692931.5
1443000000.0	11573592.4	11507624.0	12693571.9
1444000000.0	11573771.4	11507797.6	12694211.7
1445000000.0	11573950.1	11507971.1	12694850.8
1446000000.0	11574128.7	11508144.3	12695489.3
1447000000.0	11574306.9	11508317.3	12696127.1
1448000000.0	11574485.0	11508490.0	12696764.4
1449000000.0	11574662.8	11508662.5	12697400.9
1450000000.0	11574840.4	11508834.8	12698036.9
1451000000.0	11575017.7	11509006.8	12698672.2
1452000000.0	11575194.8	11509178.6	12699306.8
1453000000.0	11575371.6	11509350.2	12699940.8
1454000000.0	11575548.2	11509521.6	12700574.2
1455000000.0	11575724.6	11509692.7	12701207.0
1456000000.0	11575900.8	11509863.6	12701839.1
1457000000.0	11576076.7	11510034.3	12702470.6
1458000000.0	11576252.3	11510204.7	12703101.5
1459000000.0	11576427.8	11510374.9	12703731.8
1460000000.0	11576603.0	11510544.9	12704361.4
1461000000.0	11576777.9	11510714.6	12704990.4
1462000000.0	11576952.7	11510884.2	12705618.7
1463000000.0	11577127.2	11511053.5	12706246.5
1464000000.0	11577301.4	11511222.5	12706873.6
1465000000.0	11577475.5	11511391.4	12707500.1
1466000000.0	11577649.3	11511560.0	12708126.0
1467000000.0	11577822.8	11511728.4	12708751.2
1468000000.0	11577996.2	11511896.6	12709375.9
1469000000.0	11578169.3	11512064.6	12709999.9
1470000000.0	11578342.2	11512232.3	12710623.3
1471000000.0	11578514.8	11512399.8	12711246.0
1472000000.0	11578687.2	11512567.1	12711868.2
1473000000.0	11578859.4	11512734.1	12712489.8
1474000000.0	11579031.4	11512901.0	12713110.7
1475000000.0	11579203.1	11513067.6	12713731.0
1476000000.0	11579374.7	11513234.0	12714350.7
1477000000.0	11579545.9	11513400.2	12714969.8
1478000000.0	11579717.0	11513566.2	12715588.3
1479000000.0	11579887.8	11513731.9	12716206.2
1480000000.0	11580058.4	11513897.4	12716823.5
1481000000.0	11580228.8	11514062.7	12717440.1
1482000000.0	11580399.0	11514227.8	12718056.2
1483000000.0	11580568.9	11514392.7	12718671.7
1484000000.0	11580738.6	11514557.4	12719286.5
1485000000.0	11580908.1	11514721.8	12719900.8
1486000000.0	11581077.4	11514886.0	12720514.4
1487000000.0	11581246.4	11515050.0	12721127.4
1488000000.0	11581415.2	11515213.8	12721739.9
1489000000.0	11581583.8	11515377.4	12722351.7
1490000000.0	11581752.2	11515540.8	12722962.9
1491000000.0	11581920.4	11515703.9	12723573.6
1492000000.0	11582088.3	11515866.8	12724183.6
1493000000.0	11582256.0	11516029.6	12724793.1
1494000000.0	11582423.5	11516192.1	12725401.9
1495000000.0	11582590.8	11516354.4	12726010.2
1496000000.0	11582757.9	11516516.5	12726617.8
1497000000.0	11582924.7	11516678.3	12727224.9
1498000000.0	11583091.3	11516840.0	12727831.4
1499000000.0	11583257.7	11517001.4	12728437.3
1500000000.0	11583423.9	11517162.7	12729042.6
1501000000.0	11583589.9	11517323.7	12729647.3
1502000000.0	11583755.7	11517484.6	12730251.4
1503000000.0	11583921.2	11517645.2	12730854.9
1504000000.0	11584086.6	11517805.6	12731457.9
1505000000.0	11584251.7	11517965.8	12732060.2
1506000000.0	11584416.6	11518125.8	12732662.0
1507000000.0	11584581.3	11518285.5	12733263.2
1508000000.0	11584745.7	11518445.1	12733863.8
1509000000.0	11584910.0	11518604.5	12734463.8
1510000000.0	11585074.0	11518763.7	12735063.2
1511000000.0	11585237.9	11518922.6	12735662.1
1512000000.0	11585401.5	11519081.4	12736260.4
1513000000.0	11585564.9	11519239.9	12736858.0
1514000000.0	11585728.1	11519398.3	12737455.2
1515000000.0	11585891.1	11519556.4	12738051.7
1516000000.0	11586053.9	11519714.3	12738647.7
1517000000.0	11586216.5	11519872.1	12739243.1
1518000000.0	11586378.8	11520029.6	12739837.9
1519000000.0	11586541.0	11520186.9	12740432.1
1520000000.0	11586702.9	11520344.0	12741025.8
1521000000.0	11586864.7	11520501.0	12741618.9
1522000000.0	11587026.2	11520657.7	12742211.4
1523000000.0	11587187.5	11520814.2	12742803.4
1524000000.0	11587348.7	11520970.5	12743394.7
1525000000.0	11587509.6	11521126.7	12743985.6
1526000000.0	11587670.3	11521282.6	12744575.8
1527000000.0	11587830.8	11521438.3	12745165.5
1528000000.0	11587991.1	11521593.8	12745754.6
1529000000.0	11588151.2	11521749.1	12746343.1
1530000000.0	11588311.0	11521904.3	12746931.1
1531000000.0	11588470.7	11522059.2	12747518.5
1532000000.0	11588630.2	11522213.9	12748105.4
1533000000.0	11588789.5	11522368.5	12748691.7
1534000000.0	11588948.5	11522522.8	12749277.4
1535000000.0	11589107.4	11522676.9	12749862.6
1536000000.0	11589266.1	11522830.9	12750447.2
1537000000.0	11589424.6	11522984.6	12751031.2
1538000000.0	11589582.8	11523138.2	12751614.7
1539000000.0	11589740.9	11523291.5	12752197.7
1540000000.0	11589898.7	11523444.7	12752780.0
1541000000.0	11590056.4	11523597.7	12753361.9
1542000000.0	11590213.9	11523750.4	12753943.1
1543000000.0	11590371.1	11523903.0	12754523.8
1544000000.0	11590528.2	11524055.4	12755104.0
1545000000.0	11590685.1	11524207.6	12755683.6
1546000000.0	11590841.7	11524359.6	12756262.7
1547000000.0	11590998.2	11524511.4	12756841.2
1548000000.0	11591154.5	11524663.0	12757419.1
1549000000.0	11591310.5	11524814.5	12757996.5
1550000000.0	11591466.4	11524965.7	12758573.4
1551000000.0	11591622.1	11525116.7	12759149.7
1552000000.0	11591777.6	11525267.6	12759725.5
1553000000.0	11591932.9	11525418.3	12760300.7
1554000000.0	11592088.0	11525568.7	12760875.3
1555000000.0	11592242.9	11525719.0	12761449.5
1556000000.0	11592397.6	11525869.1	12762023.0
1557000000.0	11592552.1	11526019.0	12762596.1
1558000000.0	11592706.4	11526168.8	12763168.6
1559000000.0	11592860.5	11526318.3	12763740.5
1560000000.0	11593014.5	11526467.6	12764311.9
1561000000.0	11593168.2	11526616.8	12764882.8
1562000000.0	11593321.7	11526765.8	12765453.2
1563000000.0	11593475.1	11526914.6	12766022.9
1564000000.0	11593628.3	11527063.2	12766592.2
1565000000.0	11593781.2	11527211.6	12767160.9
1566000000.0	11593934.0	11527359.8	12767729.1
1567000000.0	11594086.6	11527507.9	12768296.8
1568000000.0	11594239.0	11527655.7	12768863.9
1569000000.0	11594391.2	11527803.4	12769430.5
1570000000.0	11594543.2	11527950.9	12769996.5
1571000000.0	11594695.1	11528098.2	12770562.0
1572000000.0	11594846.7	11528245.3	12771127.0
1573000000.0	11594998.1	11528392.3	12771691.5
1574000000.0	11595149.4	11528539.0	12772255.4
1575000000.0	11595300.5	11528685.6	12772818.8
1576000000.0	11595451.4	11528832.0	12773381.7
1577000000.0	11595602.1	11528978.2	12773944.0
