TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1142000000.0	7193218.1	7038928.0	9032749.5
1143000000.0	7193311.7	7039007.8	9033380.0
1144000000.0	7193405.1	7039087.5	9034009.5
1145000000.0	7193498.4	7039167.0	9034638.1
1146000000.0	7193591.5	7039246.4	9035265.7
1147000000.0	7193684.5	7039325.7	9035892.4
1148000000.0	7193777.3	7039404.8	9036518.1
1149000000.0	7193869.9	7039483.8	9037142.9
1150000000.0	7193962.4	7039562.7	9037766.7
1151000000.0	7194054.7	7039641.4	9038389.6
1152000000.0	7194146.9	7039720.0	9039011.5
1153000000.0	7194238.9	7039798.5	9039632.5
1154000000.0	7194330.8	7039876.8	9040252.6
1155000000.0	7194422.4	7039955.0	9040871.7
1156000000.0	7194514.0	7040033.0	9041489.9
1157000000.0	7194605.4	7040111.0	9042107.1
1158000000.0	7194696.6	7040188.7	9042723.5
1159000000.0	7194787.6	7040266.4	9043338.9
1160000000.0	7194878.6	7040343.9	9043953.4
1161000000.0	7194969.3	7040421.3	9044566.9
1162000000.0	7195059.9	7040498.6	9045179.6
1163000000.0	7195150.4	7040575.7	9045791.3
1164000000.0	7195240.6	7040652.7	9046402.1
1165000000.0	7195330.8	7040729.6	9047012.0
1166000000.0	7195420.8	7040806.3	9047620.9
1167000000.0	7195510.6	7040882.9	9048229.0
1168000000.0	7195600.3	7040959.4	9048836.2
1169000000.0	7195689.8	7041035.7	9049442.4
1170000000.0	7195779.2	7041112.0	9050047.8
1171000000.0	7195868.4	7041188.1	9050652.2
1172000000.0	7195957.5	7041264.0	9051255.7
1173000000.0	7196046.4	7041339.9	9051858.4
1174000000.0	7196135.2	7041415.6	9052460.1
1175000000.0	7196223.9	7041491.1	9053061.0
1176000000.0	7196312.3	7041566.6	9053660.9
1177000000.0	7196400.7	7041641.9	9054260.0
1178000000.0	7196488.9	7041717.1	9054858.2
1179000000.0	7196576.9	7041792.2	9055455.5
1180000000.0	7196664.8	7041867.2	9056051.9
1181000000.0	7196752.5	7041942.0	9056647.4
1182000000.0	7196840.1	7042016.7	9057242.1
1183000000.0	7196927.6	7042091.3	9057835.8
1184000000.0	7197014.9	7042165.7	9058428.7
1185000000.0	7197102.0	7042240.0	9059020.7
1186000000.0	7197189.0	7042314.2	9059611.9
1187000000.0	7197275.9	7042388.3	9060202.1
1188000000.0	7197362.6	7042462.3	9060791.5
1189000000.0	7197449.2	7042536.1	9061380.1
1190000000.0	7197535.6	7042609.8	9061967.7
1191000000.0	7197621.9	7042683.4	9062554.5
1192000000.0	7197708.1	7042756.9	9063140.5
1193000000.0	7197794.1	7042830.2	9063725.6
1194000000.0	7197879.9	7042903.4	9064309.8
1195000000.0	7197965.7	7042976.6	9064893.1
1196000000.0	7198051.2	7043049.5	9065475.7
1197000000.0	7198136.7	7043122.4	9066057.3
1198000000.0	7198222.0	7043195.1	9066638.1
1199000000.0	7198307.1	7043267.8	9067218.1
1200000000.0	7198392.2	7043340.3	9067797.2
1201000000.0	7198477.0	7043412.7	9068375.5
1202000000.0	7198561.8	7043484.9	9068952.9
1203000000.0	7198646.4	7043557.1	9069529.5
1204000000.0	7198730.8	7043629.1	9070105.2
1205000000.0	7198815.1	7043701.0	9070680.1
1206000000.0	7198899.3	7043772.8	9071254.2
1207000000.0	7198983.4	7043844.5	9071827.4
1208000000.0	7199067.3	7043916.0	9072399.8
1209000000.0	7199151.0	7043987.5	9072971.4
1210000000.0	7199234.7	7044058.8	9073542.1
1211000000.0	7199318.2	7044130.0	9074112.1
1212000000.0	7199401.5	7044201.1	9074681.2
1213000000.0	7199484.7	7044272.1	9075249.4
1214000000.0	7199567.8	7044342.9	9075816.9
1215000000.0	7199650.8	7044413.7	9076383.5
1216000000.0	7199733.6	7044484.3	9076949.3
1217000000.0	7199816.3	7044554.8	9077514.3
1218000000.0	7199898.8	7044625.2	9078078.5
1219000000.0	7199981.3	7044695.5	9078641.8
1220000000.0	7200063.5	7044765.7	9079204.4
1221000000.0	7200145.7	7044835.8	9079766.1
1222000000.0	7200227.7	7044905.7	9080327.1
1223000000.0	7200309.6	7044975.5	9080887.2
1224000000.0	7200391.3	7045045.3	9081446.5
1225000000.0	7200472.9	7045114.9	9082005.0
1226000000.0	7200554.4	7045184.4	9082562.8
1227000000.0	7200635.8	7045253.7	9083119.7
1228000000.0	7200717.0	7045323.0	9083675.8
1229000000.0	7200798.1	7045392.2	9084231.1
1230000000.0	7200879.1	7045461.2	9084785.7
1231000000.0	7200959.9	7045530.2	9085339.4
1232000000.0	7201040.6	7045599.0	9085892.4
1233000000.0	7201121.2	7045667.7	9086444.5
1234000000.0	7201201.6	7045736.3	9086995.9
1235000000.0	7201281.9	7045804.8	9087546.5
1236000000.0	7201362.1	7045873.2	9088096.3
1237000000.0	7201442.2	7045941.5	9088645.3
1238000000.0	7201522.1	7046009.7	9089193.6
1239000000.0	7201601.9	7046077.7	9089741.0
1240000000.0	7201681.6	7046145.7	9090287.7
1241000000.0	7201761.1	7046213.5	9090833.6
1242000000.0	7201840.6	7046281.3	9091378.7
1243000000.0	7201919.9	7046348.9	9091923.1
1244000000.0	7201999.0	7046416.4	9092466.7
1245000000.0	7202078.1	7046483.9	9093009.5
1246000000.0	7202157.0	7046551.2	9093551.6
1247000000.0	7202235.8	7046618.4	9094092.9
1248000000.0	7202314.5	7046685.5	9094633.4
1249000000.0	7202393.0	7046752.5	9095173.1
1250000000.0	7202471.4	7046819.4	9095712.1
1251000000.0	7202549.7	7046886.1	9096250.4
1252000000.0	7202627.9	7046952.8	9096787.9
1253000000.0	7202705.9	7047019.4	9097324.6
1254000000.0	7202783.9	7047085.8	9097860.6
1255000000.0	7202861.7	7047152.2	9098395.8
1256000000.0	7202939.4	7047218.5	9098930.2
1257000000.0	7203016.9	7047284.6	9099464.0
1258000000.0	7203094.3	7047350.7	9099996.9
1259000000.0	7203171.7	7047416.6	9100529.1
1260000000.0	7203248.9	7047482.4	9101060.6
1261000000.0	7203325.9	7047548.2	9101591.3
1262000000.0	7203402.9	7047613.8	9102121.3
1263000000.0	7203479.7	7047679.3	9102650.6
1264000000.0	7203556.4	7047744.8	9103179.1
1265000000.0	7203633.0	7047810.1	9103706.9
1266000000.0	7203709.5	7047875.3	9104233.9
1267000000.0	7203785.8	7047940.4	9104760.2
1268000000.0	7203862.1	7048005.5	9105285.7
1269000000.0	7203938.2	7048070.4	9105810.6
1270000000.0	7204014.2	7048135.2	9106334.7
1271000000.0	7204090.0	7048199.9	9106858.1
1272000000.0	7204165.8	7048264.5	9107380.7
1273000000.0	7204241.4	7048329.1	9107902.6
1274000000.0	7204317.0	7048393.5	9108423.8
1275000000.0	7204392.4	7048457.8	9108944.3
1276000000.0	7204467.7	7048522.0	9109464.0
1277000000.0	7204542.8	7048586.1	9109983.1
1278000000.0	7204617.9	7048650.2	9110501.4
1279000000.0	7204692.8	7048714.1	9111019.0
1280000000.0	7204767.7	7048777.9	9111535.9
1281000000.0	7204842.4	7048841.6	9112052.0
1282000000.0	7204917.0	7048905.3	9112567.5
1283000000.0	7204991.4	7048968.8	9113082.2
1284000000.0	7205065.8	7049032.2	9113596.3
1285000000.0	7205140.1	7049095.5	9114109.6
1286000000.0	7205214.2	7049158.8	9114622.2
1287000000.0	7205288.2	7049221.9	9115134.1
1288000000.0	7205362.1	7049285.0	9115645.3
1289000000.0	7205435.9	7049347.9	9116155.9
1290000000.0	7205509.6	7049410.8	9116665.7
1291000000.0	7205583.2	7049473.5	9117174.8
1292000000.0	7205656.6	7049536.2	9117683.2
1293000000.0	7205730.0	7049598.7	9118190.9
1294000000.0	7205803.2	7049661.2	9118697.9
1295000000.0	7205876.3	7049723.6	9119204.2
1296000000.0	7205949.3	7049785.8	9119709.9
1297000000.0	7206022.2	7049848.0	9120214.8
1298000000.0	7206095.0	7049910.1	9120719.1
1299000000.0	7206167.7	7049972.1	9121222.6
1300000000.0	7206240.2	7050034.0	9121725.5
1301000000.0	7206312.7	7050095.8	9122227.7
1302000000.0	7206385.0	7050157.5	9122729.2
1303000000.0	7206457.3	7050219.1	9123230.0
1304000000.0	7206529.4	7050280.6	9123730.2
1305000000.0	7206601.4	7050342.1	9124229.7
1306000000.0	7206673.3	7050403.4	9124728.4
1307000000.0	7206745.1	7050464.6	9125226.6
1308000000.0	7206816.8	7050525.8	9125724.0
1309000000.0	7206888.4	7050586.8	9126220.7
1310000000.0	7206959.8	7050647.8	9126716.8
1311000000.0	7207031.2	7050708.7	9127212.3
1312000000.0	7207102.4	7050769.5	9127707.0
1313000000.0	7207173.6	7050830.2	9128201.1
1314000000.0	7207244.6	7050890.7	9128694.5
1315000000.0	7207315.6	7050951.3	9129187.2
1316000000.0	7207386.4	7051011.7	9129679.3
1317000000.0	7207457.1	7051072.0	9130170.7
1318000000.0	7207527.7	7051132.2	9130661.5
1319000000.0	7207598.2	7051192.4	9131151.6
1320000000.0	7207668.6	7051252.4	9131641.0
1321000000.0	7207738.9	7051312.4	9132129.8
1322000000.0	7207809.1	7051372.3	9132617.9
1323000000.0	7207879.2	7051432.1	9133105.3
1324000000.0	7207949.2	7051491.8	9133592.1
1325000000.0	7208019.1	7051551.4	9134078.3
1326000000.0	7208088.9	7051610.9	9134563.8
1327000000.0	7208158.5	7051670.3	9135048.6
1328000000.0	7208228.1	7051729.7	9135532.8
1329000000.0	7208297.5	7051788.9	9136016.4
1330000000.0	7208366.9	7051848.1	9136499.3
1331000000.0	7208436.2	7051907.2	9136981.6
1332000000.0	7208505.3	7051966.2	9137463.2
1333000000.0	7208574.4	7052025.1	9137944.2
1334000000.0	7208643.3	7052083.9	9138424.5
1335000000.0	7208712.2	7052142.6	9138904.2
1336000000.0	7208780.9	7052201.2	9139383.2
1337000000.0	7208849.5	7052259.8	9139861.7
1338000000.0	7208918.1	7052318.3	9140339.4
1339000000.0	7208986.5	7052376.6	9140816.6
1340000000.0	7209054.9	7052434.9	9141293.1
1341000000.0	7209123.1	7052493.2	9141769.0
1342000000.0	7209191.2	7052551.3	9142244.2
1343000000.0	7209259.3	7052609.3	9142718.8
1344000000.0	7209327.2	7052667.3	9143192.8
1345000000.0	7209395.0	7052725.1	9143666.2
1346000000.0	7209462.8	7052782.9	9144138.9
1347000000.0	7209530.4	7052840.6	9144611.0
1348000000.0	7209597.9	7052898.2	9145082.5
1349000000.0	7209665.4	7052955.8	9145553.4
1350000000.0	7209732.7	7053013.2	9146023.6
1351000000.0	7209800.0	7053070.6	9146493.2
1352000000.0	7209867.1	7053127.8	9146962.2
1353000000.0	7209934.1	7053185.0	9147430.6
1354000000.0	7210001.1	7053242.1	9147898.4
1355000000.0	7210067.9	7053299.2	9148365.5
1356000000.0	7210134.7	7053356.1	9148832.1
1357000000.0	7210201.3	7053413.0	9149298.0
1358000000.0	7210267.9	7053469.8	9149763.3
1359000000.0	7210334.3	7053526.4	9150228.0
1360000000.0	7210400.7	7053583.1	9150692.1
1361000000.0	7210467.0	7053639.6	9151155.6
1362000000.0	7210533.1	7053696.0	9151618.5
1363000000.0	7210599.2	7053752.4	9152080.8
1364000000.0	7210665.2	7053808.7	9152542.4
1365000000.0	7210731.1	7053864.9	9153003.5
1366000000.0	7210796.9	7053921.0	9153463.9
1367000000.0	7210862.5	7053977.1	9153923.8
1368000000.0	7210928.1	7054033.0	9154383.1
1369000000.0	7210993.6	7054088.9	9154841.7
1370000000.0	7211059.0	7054144.7	9155299.8
1371000000.0	7211124.4	7054200.4	9155757.3
1372000000.0	7211189.6	7054256.0	9156214.1
1373000000.0	7211254.7	7054311.6	9156670.4
1374000000.0	7211319.7	7054367.1	9157126.1
1375000000.0	7211384.7	7054422.5	9157581.2
1376000000.0	7211449.5	7054477.8	9158035.7
1377000000.0	7211514.2	7054533.0	9158489.6
1378000000.0	7211578.9	7054588.2	9158942.9
1379000000.0	7211643.5	7054643.3	9159395.7
1380000000.0	7211707.9	7054698.3	9159847.8
1381000000.0	7211772.3	7054753.2	9160299.4
1382000000.0	7211836.6	7054808.0	9160750.3
1383000000.0	7211900.8	7054862.8	9161200.7
1384000000.0	7211964.9	7054917.5	9161650.6
1385000000.0	7212028.9	7054972.1	9162099.8
1386000000.0	7212092.8	7055026.6	9162548.5
1387000000.0	7212156.6	7055081.1	9162996.5
1388000000.0	7212220.4	7055135.5	9163444.0
1389000000.0	7212284.0	7055189.8	9163891.0
1390000000.0	7212347.6	7055244.0	9164337.3
1391000000.0	7212411.0	7055298.1	9164783.1
1392000000.0	7212474.4	7055352.2	9165228.3
1393000000.0	7212537.7	7055406.2	9165672.9
1394000000.0	7212600.9	7055460.1	9166117.0
1395000000.0	7212664.0	7055513.9	9166560.5
1396000000.0	7212727.0	7055567.7	9167003.4
1397000000.0	7212789.9	7055621.4	9167445.7
1398000000.0	7212852.8	7055675.0	9167887.5
1399000000.0	7212915.5	7055728.5	9168328.7
1400000000.0	7212978.2	7055782.0	9168769.4
1401000000.0	7213040.8	7055835.3	9169209.5
1402000000.0	7213103.2	7055888.7	9169649.0
1403000000.0	7213165.6	7055941.9	9170088.0
1404000000.0	7213227.9	7055995.0	9170526.4
1405000000.0	7213290.1	7056048.1	9170964.3
1406000000.0	7213352.3	7056101.1	9171401.6
1407000000.0	7213414.3	7056154.1	9171838.3
1408000000.0	7213476.3	7056206.9	9172274.5
1409000000.0	7213538.1	7056259.7	9172710.1
1410000000.0	7213599.9	7056312.4	9173145.2
1411000000.0	7213661.6	7056365.0	9173579.7
1412000000.0	7213723.2	7056417.6	9174013.7
1413000000.0	7213784.7	7056470.1	9174447.1
1414000000.0	7213846.2	7056522.5	9174880.0
1415000000.0	7213907.5	7056574.9	9175312.3
1416000000.0	7213968.8	7056627.1	9175744.1
1417000000.0	7214030.0	7056679.3	9176175.3
1418000000.0	7214091.1	7056731.4	9176606.0
1419000000.0	7214152.1	7056783.5	9177036.1
1420000000.0	7214213.0	7056835.5	9177465.7
1421000000.0	7214273.8	7056887.4	9177894.8
1422000000.0	7214334.6	7056939.2	9178323.3
1423000000.0	7214395.3	7056991.0	9178751.3
1424000000.0	7214455.8	7057042.7	9179178.7
1425000000.0	7214516.3	7057094.3	9179605.6
1426000000.0	7214576.7	7057145.8	9180031.9
1427000000.0	7214637.1	7057197.3	9180457.8
1428000000.0	7214697.3	7057248.7	9180883.0
1429000000.0	7214757.5	7057300.0	9181307.8
1430000000.0	7214817.6	7057351.3	9181732.0
1431000000.0	7214877.6	7057402.5	9182155.7
1432000000.0	7214937.5	7057453.6	9182578.9
1433000000.0	7214997.3	7057504.6	9183001.5
1434000000.0	7215057.1	7057555.6	9183423.6
1435000000.0	7215116.7	7057606.5	9183845.1
1436000000.0	7215176.3	7057657.4	9184266.2
1437000000.0	7215235.8	7057708.1	9184686.7
1438000000.0	7215295.2	7057758.8	9185106.7
1439000000.0	7215354.6	7057809.5	9185526.2
1440000000.0	7215413.8	7057860.0	9185945.1
1441000000.0	7215473.0	7057910.5	9186363.5
1442000000.0	7215532.1	7057960.9	9186781.4
1443000000.0	7215591.1	7058011.3	9187198.8
1444000000.0	7215650.0	7058061.6	9187615.7
1445000000.0	7215708.9	7058111.8	9188032.0
1446000000.0	7215767.7	7058161.9	9188447.8
1447000000.0	7215826.4	7058212.0	9188863.1
1448000000.0	7215885.0	7058262.0	9189277.9
1449000000.0	7215943.5	7058311.9	9189692.2
1450000000.0	7216001.9	7058361.8	9190106.0
1451000000.0	7216060.3	7058411.6	9190519.2
1452000000.0	7216118.6	7058461.3	9190931.9
1453000000.0	7216176.8	7058511.0	9191344.2
1454000000.0	7216234.9	7058560.6	9191755.9
1455000000.0	7216293.0	7058610.1	9192167.1
1456000000.0	7216351.0	7058659.6	9192577.8
1457000000.0	7216408.9	7058709.0	9192988.0
1458000000.0	7216466.7	7058758.3	9193397.7
1459000000.0	7216524.4	7058807.6	9193806.9
1460000000.0	7216582.1	7058856.8	9194215.5
1461000000.0	7216639.7	7058905.9	9194623.7
1462000000.0	7216697.2	7058955.0	9195031.4
1463000000.0	7216754.6	7059004.0	9195438.5
1464000000.0	7216811.9	7059052.9	9195845.2
1465000000.0	7216869.2	7059101.8	9196251.4
1466000000.0	7216926.4	7059150.6	9196657.0
1467000000.0	7216983.5	7059199.3	9197062.2
1468000000.0	7217040.5	7059248.0	9197466.9
1469000000.0	7217097.5	7059296.6	9197871.1
1470000000.0	7217154.4	7059345.1	9198274.8
1471000000.0	7217211.2	7059393.6	9198678.0
1472000000.0	7217267.9	7059442.0	9199080.6
1473000000.0	7217324.6	7059490.3	9199482.9
1474000000.0	7217381.2	7059538.6	9199884.6
1475000000.0	7217437.7	7059586.8	9200285.8
1476000000.0	7217494.1	7059635.0	9200686.5
1477000000.0	7217550.4	7059683.1	9201086.8
1478000000.0	7217606.7	7059731.1	9201486.5
1479000000.0	7217662.9	7059779.0	9201885.8
1480000000.0	7217719.0	7059826.9	9202284.6
1481000000.0	7217775.1	7059874.7	9202682.9
1482000000.0	7217831.1	7059922.5	9203080.7
1483000000.0	7217887.0	7059970.2	9203478.0
1484000000.0	7217942.8	7060017.8	9203874.8
1485000000.0	7217998.5	7060065.4	9204271.2
1486000000.0	7218054.2	7060112.9	9204667.1
1487000000.0	7218109.8	7060160.4	9205062.5
1488000000.0	7218165.4	7060207.7	9205457.4
1489000000.0	7218220.8	7060255.1	9205851.9
1490000000.0	7218276.2	7060302.3	9206245.8
1491000000.0	7218331.5	7060349.5	9206639.3
1492000000.0	7218386.7	7060396.6	9207032.3
1493000000.0	7218441.9	7060443.7	9207424.9
1494000000.0	7218497.0	7060490.7	9207816.9
1495000000.0	7218552.0	7060537.6	9208208.5
1496000000.0	7218606.9	7060584.5	9208599.7
1497000000.0	7218661.8	7060631.3	9208990.3
1498000000.0	7218716.6	7060678.1	9209380.5
1499000000.0	7218771.3	7060724.8	9209770.2
1500000000.0	7218826.0	7060771.4	9210159.4
1501000000.0	7218880.5	7060818.0	9210548.2
1502000000.0	7218935.1	7060864.5	9210936.5
1503000000.0	7218989.5	7060911.0	9211324.3
1504000000.0	7219043.9	7060957.4	9211711.7
1505000000.0	7219098.1	7061003.7	9212098.6
1506000000.0	7219152.4	7061049.9	9212485.1
1507000000.0	7219206.5	7061096.1	9212871.1
1508000000.0	7219260.6	7061142.3	9213256.6
1509000000.0	7219314.6	7061188.4	9213641.6
1510000000.0	7219368.5	7061234.4	9214026.2
1511000000.0	7219422.4	7061280.4	9214410.4
1512000000.0	7219476.2	7061326.3	9214794.0
1513000000.0	7219529.9	7061372.1	9215177.3
1514000000.0	7219583.6	7061417.9	9215560.0
1515000000.0	7219637.2	7061463.6	9215942.3
1516000000.0	7219690.7	7061509.3	9216324.2
1517000000.0	7219744.1	7061554.9	9216705.6
1518000000.0	7219797.5	7061600.4	9217086.5
1519000000.0	7219850.8	7061645.9	9217467.0
1520000000.0	7219904.0	7061691.3	9217847.0
1521000000.0	7219957.2	7061736.7	9218226.6
1522000000.0	7220010.3	7061782.0	9218605.7
1523000000.0	7220063.3	7061827.3	9218984.4
1524000000.0	7220116.3	7061872.5	9219362.6
1525000000.0	7220169.2	7061917.6	9219740.4
1526000000.0	7220222.0	7061962.7	9220117.8
1527000000.0	7220274.7	7062007.7	9220494.6
1528000000.0	7220327.4	7062052.6	9220871.1
1529000000.0	7220380.0	7062097.5	9221247.1
1530000000.0	7220432.6	7062142.4	9221622.6
1531000000.0	7220485.1	7062187.2	9221997.7
1532000000.0	7220537.5	7062231.9	9222372.4
1533000000.0	7220589.8	7062276.5	9222746.6
1534000000.0	7220642.1	7062321.2	9223120.4
1535000000.0	7220694.3	7062365.7	9223493.8
1536000000.0	7220746.4	7062410.2	9223866.7
1537000000.0	7220798.5	7062454.6	9224239.1
1538000000.0	7220850.5	7062499.0	9224611.1
1539000000.0	7220902.5	7062543.3	9224982.7
1540000000.0	7220954.3	7062587.6	9225353.9
1541000000.0	7221006.1	7062631.8	9225724.6
1542000000.0	7221057.9	7062676.0	9226094.9
1543000000.0	7221109.5	7062720.1	9226464.7
1544000000.0	7221161.2	7062764.1	9226834.1
1545000000.0	7221212.7	7062808.1	9227203.1
1546000000.0	7221264.2	7062852.0	9227571.6
1547000000.0	7221315.6	7062895.9	9227939.7
1548000000.0	7221366.9	7062939.7	9228307.4
1549000000.0	7221418.2	7062983.4	9228674.7
1550000000.0	7221469.4	7063027.1	9229041.5
1551000000.0	7221520.6	7063070.8	9229407.9
1552000000.0	7221571.6	7063114.4	9229773.8
1553000000.0	7221622.7	7063157.9	9230139.4
1554000000.0	7221673.6	7063201.4	9230504.5
1555000000.0	7221724.5	7063244.8	9230869.2
1556000000.0	7221775.3	7063288.2	9231233.4
1557000000.0	7221826.1	7063331.5	9231597.3
1558000000.0	7221876.8	7063374.8	9231960.7
1559000000.0	7221927.4	7063418.0	9232323.7
1560000000.0	7221977.9	7063461.1	9232686.2
1561000000.0	7222028.4	7063504.2	9233048.4
1562000000.0	7222078.9	7063547.2	9233410.1
1563000000.0	7222129.2	7063590.2	9233771.4
1564000000.0	7222179.6	7063633.1	9234132.3
1565000000.0	7222229.8	7063676.0	9234492.8
1566000000.0	7222280.0	7063718.8	9234852.8
1567000000.0	7222330.1	7063761.6	9235212.5
1568000000.0	7222380.1	7063804.3	9235571.7
1569000000.0	7222430.1	7063847.0	9235930.5
1570000000.0	7222480.1	7063889.6	9236288.9
1571000000.0	7222529.9	7063932.1	9236646.9
1572000000.0	7222579.7	7063974.6	9237004.4
1573000000.0	7222629.5	7064017.1	9237361.6
1574000000.0	7222679.1	7064059.5	9237718.3
1575000000.0	7222728.7	7064101.8	9238074.6
1576000000.0	7222778.3	7064144.1	9238430.6
1577000000.0	7222827.8	7064186.3	9238786.1
1578000000.0	7222877.2	7064228.5	9239141.2
1579000000.0	7222926.6	7064270.6	9239495.9
1580000000.0	7222975.9	7064312.7	9239850.1
1581000000.0	7223025.1	7064354.7	9240204.0
1582000000.0	7223074.3	7064396.7	9240557.5
1583000000.0	7223123.4	7064438.6	9240910.5
1584000000.0	7223172.4	7064480.5	9241263.2
1585000000.0	7223221.4	7064522.3	9241615.5
1586000000.0	7223270.4	7064564.0	9241967.3
1587000000.0	7223319.2	7064605.7	9242318.8
1588000000.0	7223368.1	7064647.4	9242669.8
1589000000.0	7223416.8	7064689.0	9243020.4
1590000000.0	7223465.5	7064730.6	9243370.7
1591000000.0	7223514.1	7064772.1	9243720.5
1592000000.0	7223562.7	7064813.5	9244070.0
1593000000.0	7223611.2	7064854.9	9244419.0
1594000000.0	7223659.6	7064896.2	9244767.7
1595000000.0	7223708.0	7064937.5	9245115.9
1596000000.0	7223756.3	7064978.8	9245463.8
1597000000.0	7223804.6	7065020.0	9245811.2
1598000000.0	7223852.8	7065061.1	9246158.3
1599000000.0	7223901.0	7065102.2	9246505.0
1600000000.0	7223949.0	7065143.2	9246851.2
1601000000.0	7223997.1	7065184.2	9247197.1
1602000000.0	7224045.0	7065225.1	9247542.6
1603000000.0	7224092.9	7065266.0	9247887.7
1604000000.0	7224140.8	7065306.9	9248232.4
1605000000.0	7224188.6	7065347.7	9248576.7
1606000000.0	7224236.3	7065388.4	9248920.6
1607000000.0	7224284.0	7065429.1	9249264.2
1608000000.0	7224331.6	7065469.7	9249607.3
1609000000.0	7224379.2	7065510.3	9249950.1
1610000000.0	7224426.7	7065550.8	9250292.5
1611000000.0	7224474.1	7065591.3	9250634.4
1612000000.0	7224521.5	7065631.7	9250976.0
1613000000.0	7224568.8	7065672.1	9251317.2
1614000000.0	7224616.0	7065712.5	9251658.1
1615000000.0	7224663.3	7065752.7	9251998.5
1616000000.0	7224710.4	7065793.0	9252338.6
1617000000.0	7224757.5	7065833.2	9252678.3
1618000000.0	7224804.5	7065873.3	9253017.6
1619000000.0	7224851.5	7065913.4	9253356.5
1620000000.0	7224898.4	7065953.4	9253695.0
1621000000.0	7224945.3	7065993.4	9254033.2
1622000000.0	7224992.1	7066033.4	9254370.9
1623000000.0	7225038.8	7066073.3	9254708.3
1624000000.0	7225085.5	7066113.1	9255045.3
1625000000.0	7225132.1	7066152.9	9255382.0
1626000000.0	7225178.7	7066192.6	9255718.2
1627000000.0	7225225.2	7066232.3	9256054.1
1628000000.0	7225271.7	7066272.0	9256389.6
1629000000.0	7225318.1	7066311.6	9256724.8
1630000000.0	7225364.4	7066351.2	9257059.5
1631000000.0	7225410.7	7066390.7	9257393.9
1632000000.0	7225456.9	7066430.1	9257727.9
1633000000.0	7225503.1	7066469.5	9258061.6
1634000000.0	7225549.2	7066508.9	9258394.8
1635000000.0	7225595.3	7066548.2	9258727.7
1636000000.0	7225641.3	7066587.5	9259060.2
1637000000.0	7225687.3	7066626.7	9259392.4
1638000000.0	7225733.2	7066665.9	9259724.2
1639000000.0	7225779.0	7066705.0	9260055.6
1640000000.0	7225824.8	7066744.1	9260386.7
1641000000.0	7225870.5	7066783.1	9260717.3
1642000000.0	7225916.2	7066822.1	9261047.6
1643000000.0	7225961.8	7066861.0	9261377.6
1644000000.0	7226007.4	7066899.9	9261707.2
1645000000.0	7226052.9	7066938.7	9262036.4
1646000000.0	7226098.4	7066977.5	9262365.2
1647000000.0	7226143.8	7067016.3	9262693.7
1648000000.0	7226189.1	7067055.0	9263021.8
1649000000.0	7226234.4	7067093.7	9263349.6
1650000000.0	7226279.7	7067132.3	9263677.0
1651000000.0	7226324.8	7067170.8	9264004.0
1652000000.0	7226370.0	7067209.3	9264330.7
1653000000.0	7226415.0	7067247.8	9264657.0
1654000000.0	7226460.1	7067286.2	9264983.0
1655000000.0	7226505.0	7067324.6	9265308.6
1656000000.0	7226549.9	7067363.0	9265633.8
1657000000.0	7226594.8	7067401.2	9265958.7
1658000000.0	7226639.6	7067439.5	9266283.2
1659000000.0	7226684.4	7067477.7	9266607.4
1660000000.0	7226729.1	7067515.8	9266931.2
1661000000.0	7226773.7	7067553.9	9267254.6
1662000000.0	7226818.3	7067592.0	9267577.7
1663000000.0	7226862.8	7067630.0	9267900.5
1664000000.0	7226907.3	7067668.0	9268222.8
1665000000.0	7226951.8	7067705.9	9268544.9
1666000000.0	7226996.1	7067743.8	9268866.6
1667000000.0	7227040.5	7067781.6	9269187.9
1668000000.0	7227084.7	7067819.4	9269508.9
1669000000.0	7227129.0	7067857.1	9269829.5
1670000000.0	7227173.1	7067894.8	9270149.8
1671000000.0	7227217.3	7067932.5	9270469.7
1672000000.0	7227261.3	7067970.1	9270789.3
1673000000.0	7227305.3	7068007.7	9271108.5
1674000000.0	7227349.3	7068045.2	9271427.4
1675000000.0	7227393.2	7068082.7	9271745.9
1676000000.0	7227437.1	7068120.1	9272064.1
1677000000.0	7227480.9	7068157.5	9272381.9
1678000000.0	7227524.6	7068194.8	9272699.4
1679000000.0	7227568.3	7068232.1	9273016.5
1680000000.0	7227612.0	7068269.4	9273333.3
1681000000.0	7227655.6	7068306.6	9273649.8
1682000000.0	7227699.1	7068343.8	9273965.9
1683000000.0	7227742.6	7068380.9	9274281.7
1684000000.0	7227786.1	7068418.0	9274597.1
1685000000.0	7227829.4	7068455.0	9274912.2
1686000000.0	7227872.8	7068492.0	9275226.9
1687000000.0	7227916.1	7068528.9	9275541.3
1688000000.0	7227959.3	7068565.8	9275855.4
1689000000.0	7228002.5	7068602.7	9276169.1
1690000000.0	7228045.6	7068639.5	9276482.5
1691000000.0	7228088.7	7068676.3	9276795.5
1692000000.0	7228131.8	7068713.0	9277108.2
1693000000.0	7228174.8	7068749.7	9277420.6
1694000000.0	7228217.7	7068786.4	9277732.6
1695000000.0	7228260.6	7068823.0	9278044.3
1696000000.0	7228303.4	7068859.5	9278355.6
1697000000.0	7228346.2	7068896.1	9278666.7
1698000000.0	7228388.9	7068932.5	9278977.4
1699000000.0	7228431.6	7068969.0	9279287.7
