TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2979000000.0	9340631.0	8995505.6	12944350.7
2980000000.0	9340660.0	8995525.4	12944799.6
2981000000.0	9340689.0	8995545.3	12945248.3
2982000000.0	9340718.0	8995565.1	12945696.7
2983000000.0	9340747.0	8995584.9	12946145.0
2984000000.0	9340775.9	8995604.7	12946593.0
2985000000.0	9340804.9	8995624.5	12947040.8
2986000000.0	9340833.8	8995644.3	12947488.4
2987000000.0	9340862.7	8995664.0	12947935.8
2988000000.0	9340891.5	8995683.8	12948383.0
2989000000.0	9340920.4	8995703.5	12948829.9
2990000000.0	9340949.2	8995723.3	12949276.6
2991000000.0	9340978.0	8995743.0	12949723.1
2992000000.0	9341006.8	8995762.7	12950169.4
2993000000.0	9341035.6	8995782.4	12950615.5
2994000000.0	9341064.4	8995802.0	12951061.4
2995000000.0	9341093.1	8995821.7	12951507.1
2996000000.0	9341121.8	8995841.3	12951952.5
2997000000.0	9341150.5	8995861.0	12952397.7
2998000000.0	9341179.2	8995880.6	12952842.7
2999000000.0	9341207.9	8995900.2	12953287.5
3000000000.0	9341236.5	8995919.8	12953732.1
3001000000.0	9341265.1	8995939.4	12954176.5
3002000000.0	9341293.7	8995959.0	12954620.7
3003000000.0	9341322.3	8995978.5	12955064.6
3004000000.0	9341350.9	8995998.1	12955508.3
3005000000.0	9341379.4	8996017.6	12955951.8
3006000000.0	9341408.0	8996037.1	12956395.2
3007000000.0	9341436.5	8996056.6	12956838.2
3008000000.0	9341465.0	8996076.1	12957281.1
3009000000.0	9341493.5	8996095.6	12957723.8
3010000000.0	9341521.9	8996115.0	12958166.3
3011000000.0	9341550.4	8996134.5	12958608.5
3012000000.0	9341578.8	8996153.9	12959050.5
3013000000.0	9341607.2	8996173.4	12959492.3
3014000000.0	9341635.6	8996192.8	12959934.0
3015000000.0	9341663.9	8996212.2	12960375.4
3016000000.0	9341692.3	8996231.6	12960816.5
3017000000.0	9341720.6	8996251.0	12961257.5
3018000000.0	9341748.9	8996270.3	12961698.3
3019000000.0	9341777.2	8996289.7	12962138.8
3020000000.0	9341805.5	8996309.0	12962579.2
3021000000.0	9341833.7	8996328.3	12963019.3
3022000000.0	9341862.0	8996347.7	12963459.2
3023000000.0	9341890.2	8996367.0	12963898.9
3024000000.0	9341918.4	8996386.3	12964338.4
3025000000.0	9341946.6	8996405.5	12964777.7
3026000000.0	9341974.7	8996424.8	12965216.8
3027000000.0	9342002.9	8996444.0	12965655.7
3028000000.0	9342031.0	8996463.3	12966094.3
3029000000.0	9342059.1	8996482.5	12966532.8
3030000000.0	9342087.2	8996501.7	12966971.0
3031000000.0	9342115.3	8996520.9	12967409.1
3032000000.0	9342143.3	8996540.1	12967846.9
3033000000.0	9342171.3	8996559.3	12968284.5
3034000000.0	9342199.4	8996578.5	12968721.9
3035000000.0	9342227.4	8996597.6	12969159.1
3036000000.0	9342255.3	8996616.7	12969596.1
3037000000.0	9342283.3	8996635.9	12970032.9
3038000000.0	9342311.2	8996655.0	12970469.5
3039000000.0	9342339.2	8996674.1	12970905.8
3040000000.0	9342367.1	8996693.2	12971342.0
3041000000.0	9342395.0	8996712.2	12971778.0
3042000000.0	9342422.8	8996731.3	12972213.7
3043000000.0	9342450.7	8996750.4	12972649.2
3044000000.0	9342478.5	8996769.4	12973084.6
3045000000.0	9342506.4	8996788.4	12973519.7
3046000000.0	9342534.2	8996807.4	12973954.6
3047000000.0	9342561.9	8996826.4	12974389.3
3048000000.0	9342589.7	8996845.4	12974823.8
3049000000.0	9342617.4	8996864.4	12975258.1
3050000000.0	9342645.2	8996883.4	12975692.2
3051000000.0	9342672.9	8996902.3	12976126.1
3052000000.0	9342700.6	8996921.3	12976559.8
3053000000.0	9342728.3	8996940.2	12976993.3
3054000000.0	9342755.9	8996959.1	12977426.5
3055000000.0	9342783.5	8996978.0	12977859.6
3056000000.0	9342811.2	8996996.9	12978292.5
3057000000.0	9342838.8	8997015.8	12978725.1
3058000000.0	9342866.4	8997034.7	12979157.6
3059000000.0	9342893.9	8997053.5	12979589.8
3060000000.0	9342921.5	8997072.4	12980021.9
3061000000.0	9342949.0	8997091.2	12980453.7
3062000000.0	9342976.5	8997110.0	12980885.3
3063000000.0	9343004.0	8997128.8	12981316.7
3064000000.0	9343031.5	8997147.6	12981748.0
3065000000.0	9343059.0	8997166.4	12982179.0
3066000000.0	9343086.4	8997185.2	12982609.8
3067000000.0	9343113.8	8997203.9	12983040.4
3068000000.0	9343141.2	8997222.7	12983470.8
3069000000.0	9343168.6	8997241.4	12983901.0
3070000000.0	9343196.0	8997260.1	12984331.0
3071000000.0	9343223.4	8997278.8	12984760.8
3072000000.0	9343250.7	8997297.5	12985190.4
3073000000.0	9343278.0	8997316.2	12985619.8
3074000000.0	9343305.3	8997334.9	12986049.0
3075000000.0	9343332.6	8997353.5	12986478.0
3076000000.0	9343359.9	8997372.2	12986906.8
3077000000.0	9343387.1	8997390.8	12987335.4
3078000000.0	9343414.4	8997409.4	12987763.7
3079000000.0	9343441.6	8997428.1	12988191.9
3080000000.0	9343468.8	8997446.7	12988619.9
3081000000.0	9343496.0	8997465.3	12989047.7
3082000000.0	9343523.2	8997483.8	12989475.3
3083000000.0	9343550.3	8997502.4	12989902.6
3084000000.0	9343577.4	8997521.0	12990329.8
3085000000.0	9343604.5	8997539.5	12990756.8
3086000000.0	9343631.6	8997558.0	12991183.5
3087000000.0	9343658.7	8997576.5	12991610.1
3088000000.0	9343685.8	8997595.0	12992036.5
3089000000.0	9343712.8	8997613.5	12992462.7
3090000000.0	9343739.9	8997632.0	12992888.6
3091000000.0	9343766.9	8997650.5	12993314.4
3092000000.0	9343793.9	8997669.0	12993740.0
3093000000.0	9343820.8	8997687.4	12994165.3
3094000000.0	9343847.8	8997705.8	12994590.5
3095000000.0	9343874.7	8997724.3	12995015.5
3096000000.0	9343901.7	8997742.7	12995440.2
3097000000.0	9343928.6	8997761.1	12995864.8
3098000000.0	9343955.5	8997779.5	12996289.2
3099000000.0	9343982.3	8997797.8	12996713.4
3100000000.0	9344009.2	8997816.2	12997137.3
3101000000.0	9344036.0	8997834.5	12997561.1
3102000000.0	9344062.8	8997852.9	12997984.7
3103000000.0	9344089.7	8997871.2	12998408.1
3104000000.0	9344116.4	8997889.5	12998831.2
3105000000.0	9344143.2	8997907.8	12999254.2
3106000000.0	9344170.0	8997926.1	12999677.0
3107000000.0	9344196.7	8997944.4	13000099.6
3108000000.0	9344223.4	8997962.7	13000522.0
3109000000.0	9344250.1	8997981.0	13000944.2
3110000000.0	9344276.8	8997999.2	13001366.2
3111000000.0	9344303.5	8998017.4	13001788.0
3112000000.0	9344330.1	8998035.7	13002209.6
3113000000.0	9344356.8	8998053.9	13002631.0
3114000000.0	9344383.4	8998072.1	13003052.2
3115000000.0	9344410.0	8998090.3	13003473.2
3116000000.0	9344436.6	8998108.4	13003894.0
3117000000.0	9344463.2	8998126.6	13004314.6
3118000000.0	9344489.7	8998144.8	13004735.0
3119000000.0	9344516.2	8998162.9	13005155.3
3120000000.0	9344542.8	8998181.0	13005575.3
3121000000.0	9344569.3	8998199.2	13005995.1
3122000000.0	9344595.8	8998217.3	13006414.8
3123000000.0	9344622.2	8998235.4	13006834.2
3124000000.0	9344648.7	8998253.5	13007253.5
3125000000.0	9344675.1	8998271.5	13007672.5
3126000000.0	9344701.5	8998289.6	13008091.4
3127000000.0	9344727.9	8998307.6	13008510.0
3128000000.0	9344754.3	8998325.7	13008928.5
3129000000.0	9344780.7	8998343.7	13009346.8
3130000000.0	9344807.0	8998361.7	13009764.8
3131000000.0	9344833.4	8998379.7	13010182.7
3132000000.0	9344859.7	8998397.7	13010600.4
3133000000.0	9344886.0	8998415.7	13011017.9
3134000000.0	9344912.3	8998433.7	13011435.2
3135000000.0	9344938.6	8998451.7	13011852.3
3136000000.0	9344964.8	8998469.6	13012269.2
3137000000.0	9344991.0	8998487.5	13012685.9
3138000000.0	9345017.3	8998505.5	13013102.5
3139000000.0	9345043.5	8998523.4	13013518.8
3140000000.0	9345069.7	8998541.3	13013934.9
3141000000.0	9345095.8	8998559.2	13014350.9
3142000000.0	9345122.0	8998577.1	13014766.6
3143000000.0	9345148.1	8998594.9	13015182.2
3144000000.0	9345174.2	8998612.8	13015597.5
3145000000.0	9345200.4	8998630.6	13016012.7
3146000000.0	9345226.4	8998648.5	13016427.7
3147000000.0	9345252.5	8998666.3	13016842.5
3148000000.0	9345278.6	8998684.1	13017257.1
3149000000.0	9345304.6	8998701.9	13017671.5
3150000000.0	9345330.6	8998719.7	13018085.7
3151000000.0	9345356.7	8998737.5	13018499.7
3152000000.0	9345382.6	8998755.3	13018913.6
3153000000.0	9345408.6	8998773.0	13019327.2
3154000000.0	9345434.6	8998790.8	13019740.6
3155000000.0	9345460.5	8998808.5	13020153.9
3156000000.0	9345486.5	8998826.2	13020567.0
3157000000.0	9345512.4	8998843.9	13020979.8
3158000000.0	9345538.3	8998861.6	13021392.5
3159000000.0	9345564.1	8998879.3	13021805.0
3160000000.0	9345590.0	8998897.0	13022217.3
3161000000.0	9345615.8	8998914.7	13022629.4
3162000000.0	9345641.7	8998932.3	13023041.4
3163000000.0	9345667.5	8998950.0	13023453.1
3164000000.0	9345693.3	8998967.6	13023864.6
3165000000.0	9345719.1	8998985.3	13024276.0
3166000000.0	9345744.8	8999002.9	13024687.1
3167000000.0	9345770.6	8999020.5	13025098.1
3168000000.0	9345796.3	8999038.1	13025508.9
3169000000.0	9345822.0	8999055.7	13025919.5
3170000000.0	9345847.7	8999073.2	13026329.9
3171000000.0	9345873.4	8999090.8	13026740.1
3172000000.0	9345899.1	8999108.3	13027150.1
3173000000.0	9345924.8	8999125.9	13027560.0
3174000000.0	9345950.4	8999143.4	13027969.6
3175000000.0	9345976.0	8999160.9	13028379.1
3176000000.0	9346001.6	8999178.4	13028788.4
3177000000.0	9346027.2	8999195.9	13029197.5
3178000000.0	9346052.8	8999213.4	13029606.3
3179000000.0	9346078.4	8999230.9	13030015.1
3180000000.0	9346103.9	8999248.3	13030423.6
3181000000.0	9346129.4	8999265.8	13030831.9
3182000000.0	9346154.9	8999283.2	13031240.1
3183000000.0	9346180.4	8999300.6	13031648.0
3184000000.0	9346205.9	8999318.1	13032055.8
3185000000.0	9346231.4	8999335.5	13032463.4
3186000000.0	9346256.8	8999352.9	13032870.8
3187000000.0	9346282.3	8999370.3	13033278.0
3188000000.0	9346307.7	8999387.6	13033685.0
3189000000.0	9346333.1	8999405.0	13034091.8
3190000000.0	9346358.5	8999422.3	13034498.5
3191000000.0	9346383.9	8999439.7	13034904.9
3192000000.0	9346409.2	8999457.0	13035311.2
3193000000.0	9346434.6	8999474.3	13035717.3
3194000000.0	9346459.9	8999491.6	13036123.2
3195000000.0	9346485.2	8999508.9	13036528.9
3196000000.0	9346510.5	8999526.2	13036934.5
3197000000.0	9346535.8	8999543.5	13037339.8
3198000000.0	9346561.0	8999560.8	13037745.0
3199000000.0	9346586.3	8999578.0	13038150.0
3200000000.0	9346611.5	8999595.3	13038554.8
3201000000.0	9346636.7	8999612.5	13038959.4
3202000000.0	9346661.9	8999629.7	13039363.8
3203000000.0	9346687.1	8999647.0	13039768.0
3204000000.0	9346712.3	8999664.2	13040172.1
3205000000.0	9346737.4	8999681.4	13040575.9
3206000000.0	9346762.6	8999698.5	13040979.6
3207000000.0	9346787.7	8999715.7	13041383.1
3208000000.0	9346812.8	8999732.9	13041786.4
3209000000.0	9346837.9	8999750.0	13042189.6
3210000000.0	9346863.0	8999767.2	13042592.5
3211000000.0	9346888.0	8999784.3	13042995.3
3212000000.0	9346913.1	8999801.4	13043397.9
3213000000.0	9346938.1	8999818.5	13043800.2
3214000000.0	9346963.1	8999835.6	13044202.5
3215000000.0	9346988.1	8999852.7	13044604.5
3216000000.0	9347013.1	8999869.8	13045006.3
3217000000.0	9347038.1	8999886.8	13045408.0
3218000000.0	9347063.0	8999903.9	13045809.5
3219000000.0	9347088.0	8999920.9	13046210.8
3220000000.0	9347112.9	8999938.0	13046611.9
3221000000.0	9347137.8	8999955.0	13047012.8
3222000000.0	9347162.7	8999972.0	13047413.6
3223000000.0	9347187.6	8999989.0	13047814.1
3224000000.0	9347212.4	9000006.0	13048214.5
3225000000.0	9347237.3	9000023.0	13048614.7
3226000000.0	9347262.1	9000040.0	13049014.8
3227000000.0	9347286.9	9000056.9	13049414.6
3228000000.0	9347311.7	9000073.9	13049814.3
3229000000.0	9347336.5	9000090.8	13050213.7
3230000000.0	9347361.3	9000107.7	13050613.0
3231000000.0	9347386.1	9000124.7	13051012.1
3232000000.0	9347410.8	9000141.6	13051411.1
3233000000.0	9347435.5	9000158.5	13051809.8
3234000000.0	9347460.2	9000175.4	13052208.4
3235000000.0	9347484.9	9000192.2	13052606.8
3236000000.0	9347509.6	9000209.1	13053005.0
3237000000.0	9347534.3	9000226.0	13053403.0
3238000000.0	9347558.9	9000242.8	13053800.9
3239000000.0	9347583.6	9000259.7	13054198.5
3240000000.0	9347608.2	9000276.5	13054596.0
3241000000.0	9347632.8	9000293.3	13054993.3
3242000000.0	9347657.4	9000310.1	13055390.5
3243000000.0	9347682.0	9000326.9	13055787.4
3244000000.0	9347706.5	9000343.7	13056184.2
3245000000.0	9347731.1	9000360.5	13056580.8
3246000000.0	9347755.6	9000377.2	13056977.2
3247000000.0	9347780.1	9000394.0	13057373.4
3248000000.0	9347804.6	9000410.7	13057769.5
3249000000.0	9347829.1	9000427.5	13058165.3
3250000000.0	9347853.6	9000444.2	13058561.0
3251000000.0	9347878.1	9000460.9	13058956.5
3252000000.0	9347902.5	9000477.6	13059351.9
3253000000.0	9347926.9	9000494.3	13059747.0
3254000000.0	9347951.3	9000511.0	13060142.0
3255000000.0	9347975.7	9000527.7	13060536.8
3256000000.0	9348000.1	9000544.3	13060931.4
3257000000.0	9348024.5	9000561.0	13061325.9
3258000000.0	9348048.9	9000577.6	13061720.2
3259000000.0	9348073.2	9000594.3	13062114.3
3260000000.0	9348097.5	9000610.9	13062508.2
3261000000.0	9348121.8	9000627.5	13062901.9
3262000000.0	9348146.1	9000644.1	13063295.5
3263000000.0	9348170.4	9000660.7	13063688.8
3264000000.0	9348194.7	9000677.3	13064082.0
3265000000.0	9348218.9	9000693.8	13064475.1
3266000000.0	9348243.2	9000710.4	13064867.9
3267000000.0	9348267.4	9000727.0	13065260.6
3268000000.0	9348291.6	9000743.5	13065653.1
3269000000.0	9348315.8	9000760.0	13066045.4
3270000000.0	9348340.0	9000776.6	13066437.5
3271000000.0	9348364.1	9000793.1	13066829.5
3272000000.0	9348388.3	9000809.6	13067221.3
3273000000.0	9348412.4	9000826.1	13067612.9
3274000000.0	9348436.5	9000842.5	13068004.3
3275000000.0	9348460.7	9000859.0	13068395.6
3276000000.0	9348484.7	9000875.5	13068786.7
3277000000.0	9348508.8	9000891.9	13069177.6
3278000000.0	9348532.9	9000908.4	13069568.3
3279000000.0	9348556.9	9000924.8	13069958.9
3280000000.0	9348581.0	9000941.2	13070349.3
3281000000.0	9348605.0	9000957.6	13070739.5
3282000000.0	9348629.0	9000974.0	13071129.5
3283000000.0	9348653.0	9000990.4	13071519.4
3284000000.0	9348677.0	9001006.8	13071909.1
3285000000.0	9348700.9	9001023.2	13072298.6
3286000000.0	9348724.9	9001039.6	13072687.9
3287000000.0	9348748.8	9001055.9	13073077.1
3288000000.0	9348772.7	9001072.3	13073466.1
3289000000.0	9348796.6	9001088.6	13073854.9
3290000000.0	9348820.5	9001104.9	13074243.5
3291000000.0	9348844.4	9001121.2	13074632.0
3292000000.0	9348868.3	9001137.5	13075020.3
3293000000.0	9348892.1	9001153.8	13075408.4
3294000000.0	9348916.0	9001170.1	13075796.3
3295000000.0	9348939.8	9001186.4	13076184.1
3296000000.0	9348963.6	9001202.7	13076571.7
3297000000.0	9348987.4	9001218.9	13076959.1
3298000000.0	9349011.2	9001235.2	13077346.4
3299000000.0	9349034.9	9001251.4	13077733.5
3300000000.0	9349058.7	9001267.6	13078120.4
3301000000.0	9349082.4	9001283.8	13078507.1
3302000000.0	9349106.1	9001300.0	13078893.7
3303000000.0	9349129.8	9001316.2	13079280.0
3304000000.0	9349153.5	9001332.4	13079666.3
3305000000.0	9349177.2	9001348.6	13080052.3
3306000000.0	9349200.9	9001364.8	13080438.2
3307000000.0	9349224.5	9001380.9	13080823.9
3308000000.0	9349248.2	9001397.1	13081209.4
3309000000.0	9349271.8	9001413.2	13081594.8
3310000000.0	9349295.4	9001429.4	13081979.9
3311000000.0	9349319.0	9001445.5	13082364.9
3312000000.0	9349342.6	9001461.6	13082749.8
3313000000.0	9349366.1	9001477.7	13083134.5
3314000000.0	9349389.7	9001493.8	13083519.0
3315000000.0	9349413.2	9001509.9	13083903.3
3316000000.0	9349436.7	9001525.9	13084287.4
3317000000.0	9349460.3	9001542.0	13084671.4
3318000000.0	9349483.7	9001558.0	13085055.2
3319000000.0	9349507.2	9001574.1	13085438.9
3320000000.0	9349530.7	9001590.1	13085822.4
3321000000.0	9349554.2	9001606.1	13086205.7
3322000000.0	9349577.6	9001622.2	13086588.8
3323000000.0	9349601.0	9001638.2	13086971.7
3324000000.0	9349624.4	9001654.2	13087354.5
3325000000.0	9349647.8	9001670.1	13087737.2
3326000000.0	9349671.2	9001686.1	13088119.6
3327000000.0	9349694.6	9001702.1	13088501.9
3328000000.0	9349717.9	9001718.0	13088884.0
3329000000.0	9349741.3	9001734.0	13089266.0
3330000000.0	9349764.6	9001749.9	13089647.7
3331000000.0	9349787.9	9001765.9	13090029.3
3332000000.0	9349811.2	9001781.8	13090410.8
3333000000.0	9349834.5	9001797.7	13090792.0
3334000000.0	9349857.8	9001813.6	13091173.1
3335000000.0	9349881.1	9001829.5	13091554.1
3336000000.0	9349904.3	9001845.4	13091934.8
3337000000.0	9349927.5	9001861.2	13092315.4
3338000000.0	9349950.8	9001877.1	13092695.8
3339000000.0	9349974.0	9001892.9	13093076.1
3340000000.0	9349997.2	9001908.8	13093456.2
3341000000.0	9350020.3	9001924.6	13093836.1
3342000000.0	9350043.5	9001940.5	13094215.9
3343000000.0	9350066.7	9001956.3	13094595.4
3344000000.0	9350089.8	9001972.1	13094974.9
3345000000.0	9350112.9	9001987.9	13095354.1
3346000000.0	9350136.0	9002003.7	13095733.2
3347000000.0	9350159.1	9002019.4	13096112.1
3348000000.0	9350182.2	9002035.2	13096490.8
3349000000.0	9350205.3	9002051.0	13096869.4
3350000000.0	9350228.3	9002066.7	13097247.8
3351000000.0	9350251.4	9002082.5	13097626.1
3352000000.0	9350274.4	9002098.2	13098004.1
3353000000.0	9350297.4	9002113.9	13098382.1
3354000000.0	9350320.4	9002129.6	13098759.8
3355000000.0	9350343.4	9002145.3	13099137.4
3356000000.0	9350366.4	9002161.0	13099514.8
3357000000.0	9350389.4	9002176.7	13099892.0
3358000000.0	9350412.3	9002192.4	13100269.1
3359000000.0	9350435.3	9002208.1	13100646.0
3360000000.0	9350458.2	9002223.7	13101022.8
3361000000.0	9350481.1	9002239.4	13101399.4
3362000000.0	9350504.0	9002255.0	13101775.8
3363000000.0	9350526.9	9002270.6	13102152.0
3364000000.0	9350549.7	9002286.2	13102528.1
3365000000.0	9350572.6	9002301.9	13102904.0
3366000000.0	9350595.4	9002317.5	13103279.8
3367000000.0	9350618.3	9002333.1	13103655.4
3368000000.0	9350641.1	9002348.6	13104030.8
3369000000.0	9350663.9	9002364.2	13104406.0
3370000000.0	9350686.7	9002379.8	13104781.1
3371000000.0	9350709.4	9002395.3	13105156.1
3372000000.0	9350732.2	9002410.9	13105530.8
3373000000.0	9350754.9	9002426.4	13105905.4
3374000000.0	9350777.7	9002441.9	13106279.9
3375000000.0	9350800.4	9002457.5	13106654.1
3376000000.0	9350823.1	9002473.0	13107028.2
3377000000.0	9350845.8	9002488.5	13107402.2
3378000000.0	9350868.5	9002504.0	13107776.0
3379000000.0	9350891.2	9002519.5	13108149.6
3380000000.0	9350913.8	9002534.9	13108523.0
3381000000.0	9350936.5	9002550.4	13108896.3
3382000000.0	9350959.1	9002565.9	13109269.4
3383000000.0	9350981.7	9002581.3	13109642.4
3384000000.0	9351004.3	9002596.7	13110015.2
3385000000.0	9351026.9	9002612.2	13110387.8
3386000000.0	9351049.5	9002627.6	13110760.3
3387000000.0	9351072.0	9002643.0	13111132.6
3388000000.0	9351094.6	9002658.4	13111504.7
3389000000.0	9351117.1	9002673.8	13111876.7
3390000000.0	9351139.6	9002689.2	13112248.5
3391000000.0	9351162.2	9002704.6	13112620.2
3392000000.0	9351184.7	9002719.9	13112991.7
3393000000.0	9351207.1	9002735.3	13113363.0
3394000000.0	9351229.6	9002750.6	13113734.2
3395000000.0	9351252.1	9002766.0	13114105.2
3396000000.0	9351274.5	9002781.3	13114476.1
3397000000.0	9351297.0	9002796.6	13114846.7
3398000000.0	9351319.4	9002811.9	13115217.3
3399000000.0	9351341.8	9002827.2	13115587.6
3400000000.0	9351364.2	9002842.5	13115957.8
3401000000.0	9351386.6	9002857.8	13116327.9
3402000000.0	9351408.9	9002873.1	13116697.7
3403000000.0	9351431.3	9002888.4	13117067.4
3404000000.0	9351453.6	9002903.6	13117437.0
3405000000.0	9351476.0	9002918.9	13117806.4
3406000000.0	9351498.3	9002934.1	13118175.6
3407000000.0	9351520.6	9002949.3	13118544.7
3408000000.0	9351542.9	9002964.6	13118913.6
3409000000.0	9351565.1	9002979.8	13119282.4
3410000000.0	9351587.4	9002995.0	13119650.9
3411000000.0	9351609.7	9003010.2	13120019.4
3412000000.0	9351631.9	9003025.4	13120387.6
3413000000.0	9351654.1	9003040.6	13120755.7
3414000000.0	9351676.3	9003055.7	13121123.7
3415000000.0	9351698.5	9003070.9	13121491.5
3416000000.0	9351720.7	9003086.0	13121859.1
3417000000.0	9351742.9	9003101.2	13122226.6
3418000000.0	9351765.1	9003116.3	13122593.9
3419000000.0	9351787.2	9003131.5	13122961.0
3420000000.0	9351809.4	9003146.6	13123328.0
3421000000.0	9351831.5	9003161.7	13123694.9
3422000000.0	9351853.6	9003176.8	13124061.5
3423000000.0	9351875.7	9003191.9	13124428.0
3424000000.0	9351897.8	9003207.0	13124794.4
3425000000.0	9351919.8	9003222.0	13125160.6
3426000000.0	9351941.9	9003237.1	13125526.6
3427000000.0	9351964.0	9003252.2	13125892.5
3428000000.0	9351986.0	9003267.2	13126258.2
3429000000.0	9352008.0	9003282.2	13126623.8
3430000000.0	9352030.0	9003297.3	13126989.2
3431000000.0	9352052.0	9003312.3	13127354.4
3432000000.0	9352074.0	9003327.3	13127719.5
3433000000.0	9352096.0	9003342.3	13128084.4
3434000000.0	9352117.9	9003357.3	13128449.2
3435000000.0	9352139.9	9003372.3	13128813.8
3436000000.0	9352161.8	9003387.3	13129178.3
3437000000.0	9352183.7	9003402.2	13129542.6
3438000000.0	9352205.7	9003417.2	13129906.7
3439000000.0	9352227.5	9003432.2	13130270.7
3440000000.0	9352249.4	9003447.1	13130634.5
3441000000.0	9352271.3	9003462.0	13130998.2
3442000000.0	9352293.2	9003477.0	13131361.7
3443000000.0	9352315.0	9003491.9	13131725.0
3444000000.0	9352336.8	9003506.8	13132088.2
3445000000.0	9352358.7	9003521.7	13132451.2
3446000000.0	9352380.5	9003536.6	13132814.1
3447000000.0	9352402.3	9003551.5	13133176.9
3448000000.0	9352424.1	9003566.4	13133539.4
3449000000.0	9352445.8	9003581.2	13133901.8
3450000000.0	9352467.6	9003596.1	13134264.1
3451000000.0	9352489.3	9003610.9	13134626.2
3452000000.0	9352511.1	9003625.8	13134988.1
3453000000.0	9352532.8	9003640.6	13135349.9
3454000000.0	9352554.5	9003655.4	13135711.5
3455000000.0	9352576.2	9003670.2	13136073.0
3456000000.0	9352597.9	9003685.1	13136434.3
3457000000.0	9352619.6	9003699.9	13136795.5
3458000000.0	9352641.2	9003714.6	13137156.5
3459000000.0	9352662.9	9003729.4	13137517.4
3460000000.0	9352684.5	9003744.2	13137878.1
3461000000.0	9352706.1	9003759.0	13138238.6
3462000000.0	9352727.7	9003773.7	13138599.0
3463000000.0	9352749.3	9003788.5	13138959.2
3464000000.0	9352770.9	9003803.2	13139319.3
3465000000.0	9352792.5	9003817.9	13139679.2
3466000000.0	9352814.1	9003832.7	13140039.0
3467000000.0	9352835.6	9003847.4	13140398.6
3468000000.0	9352857.2	9003862.1	13140758.1
3469000000.0	9352878.7	9003876.8	13141117.4
3470000000.0	9352900.2	9003891.5	13141476.5
3471000000.0	9352921.7	9003906.2	13141835.5
3472000000.0	9352943.2	9003920.8	13142194.4
3473000000.0	9352964.7	9003935.5	13142553.0
3474000000.0	9352986.1	9003950.1	13142911.6
3475000000.0	9353007.6	9003964.8	13143270.0
3476000000.0	9353029.0	9003979.4	13143628.2
3477000000.0	9353050.4	9003994.1	13143986.3
3478000000.0	9353071.9	9004008.7	13144344.2
3479000000.0	9353093.3	9004023.3	13144701.9
3480000000.0	9353114.7	9004037.9	13145059.6
3481000000.0	9353136.0	9004052.5	13145417.0
3482000000.0	9353157.4	9004067.1	13145774.3
3483000000.0	9353178.8	9004081.7	13146131.5
3484000000.0	9353200.1	9004096.3	13146488.5
3485000000.0	9353221.4	9004110.8	13146845.3
3486000000.0	9353242.8	9004125.4	13147202.0
3487000000.0	9353264.1	9004139.9	13147558.6
3488000000.0	9353285.4	9004154.5	13147915.0
3489000000.0	9353306.6	9004169.0	13148271.2
3490000000.0	9353327.9	9004183.5	13148627.3
3491000000.0	9353349.2	9004198.0	13148983.2
3492000000.0	9353370.4	9004212.5	13149339.0
3493000000.0	9353391.7	9004227.0	13149694.6
3494000000.0	9353412.9	9004241.5	13150050.1
3495000000.0	9353434.1	9004256.0	13150405.4
3496000000.0	9353455.3	9004270.5	13150760.6
3497000000.0	9353476.5	9004284.9	13151115.6
3498000000.0	9353497.6	9004299.4	13151470.5
3499000000.0	9353518.8	9004313.9	13151825.2
3500000000.0	9353540.0	9004328.3	13152179.8
3501000000.0	9353561.1	9004342.7	13152534.2
3502000000.0	9353582.2	9004357.2	13152888.5
3503000000.0	9353603.3	9004371.6	13153242.6
3504000000.0	9353624.5	9004386.0	13153596.5
3505000000.0	9353645.5	9004400.4	13153950.4
3506000000.0	9353666.6	9004414.8	13154304.0
3507000000.0	9353687.7	9004429.2	13154657.5
3508000000.0	9353708.8	9004443.5	13155010.9
3509000000.0	9353729.8	9004457.9	13155364.1
3510000000.0	9353750.8	9004472.3	13155717.2
3511000000.0	9353771.9	9004486.6	13156070.1
3512000000.0	9353792.9	9004501.0	13156422.8
3513000000.0	9353813.9	9004515.3	13156775.5
3514000000.0	9353834.8	9004529.6	13157127.9
3515000000.0	9353855.8	9004543.9	13157480.2
3516000000.0	9353876.8	9004558.2	13157832.4
3517000000.0	9353897.7	9004572.6	13158184.4
3518000000.0	9353918.7	9004586.8	13158536.3
3519000000.0	9353939.6	9004601.1	13158888.0
3520000000.0	9353960.5	9004615.4	13159239.5
3521000000.0	9353981.4	9004629.7	13159591.0
3522000000.0	9354002.3	9004643.9	13159942.2
3523000000.0	9354023.2	9004658.2	13160293.3
3524000000.0	9354044.1	9004672.4	13160644.3
3525000000.0	9354064.9	9004686.7	13160995.1
3526000000.0	9354085.8	9004700.9	13161345.8
3527000000.0	9354106.6	9004715.1	13161696.3
3528000000.0	9354127.4	9004729.4	13162046.7
3529000000.0	9354148.2	9004743.6	13162396.9
3530000000.0	9354169.0	9004757.8	13162747.0
3531000000.0	9354189.8	9004772.0	13163096.9
3532000000.0	9354210.6	9004786.1	13163446.7
3533000000.0	9354231.4	9004800.3	13163796.3
3534000000.0	9354252.1	9004814.5	13164145.8
3535000000.0	9354272.9	9004828.6	13164495.1
3536000000.0	9354293.6	9004842.8	13164844.3
