TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1819000000.0	7505625.5	6859048.5	13568272.5
1820000000.0	7505693.6	6859078.4	13570340.6
1821000000.0	7505761.6	6859108.2	13572407.6
1822000000.0	7505829.5	6859138.0	13574473.5
1823000000.0	7505897.4	6859167.8	13576538.3
1824000000.0	7505965.1	6859197.5	13578602.0
1825000000.0	7506032.8	6859227.2	13580664.7
1826000000.0	7506100.5	6859256.9	13582726.3
1827000000.0	7506168.0	6859286.5	13584786.7
1828000000.0	7506235.5	6859316.1	13586846.2
1829000000.0	7506303.0	6859345.7	13588904.5
1830000000.0	7506370.3	6859375.3	13590961.8
1831000000.0	7506437.6	6859404.8	13593017.9
1832000000.0	7506504.8	6859434.3	13595073.1
1833000000.0	7506571.9	6859463.7	13597127.1
1834000000.0	7506639.0	6859493.1	13599180.1
1835000000.0	7506706.0	6859522.5	13601231.9
1836000000.0	7506772.9	6859551.9	13603282.8
1837000000.0	7506839.8	6859581.2	13605332.5
1838000000.0	7506906.6	6859610.5	13607381.2
1839000000.0	7506973.3	6859639.7	13609428.8
1840000000.0	7507039.9	6859669.0	13611475.4
1841000000.0	7507106.5	6859698.2	13613520.9
1842000000.0	7507173.0	6859727.3	13615565.3
1843000000.0	7507239.5	6859756.5	13617608.6
1844000000.0	7507305.8	6859785.6	13619650.9
1845000000.0	7507372.1	6859814.6	13621692.1
1846000000.0	7507438.3	6859843.7	13623732.3
1847000000.0	7507504.5	6859872.7	13625771.4
1848000000.0	7507570.6	6859901.7	13627809.5
1849000000.0	7507636.6	6859930.6	13629846.5
1850000000.0	7507702.6	6859959.5	13631882.4
1851000000.0	7507768.4	6859988.4	13633917.3
1852000000.0	7507834.3	6860017.3	13635951.1
1853000000.0	7507900.0	6860046.1	13637983.8
1854000000.0	7507965.7	6860074.9	13640015.6
1855000000.0	7508031.3	6860103.6	13642046.2
1856000000.0	7508096.8	6860132.4	13644075.8
1857000000.0	7508162.3	6860161.1	13646104.4
1858000000.0	7508227.7	6860189.7	13648131.9
1859000000.0	7508293.0	6860218.4	13650158.3
1860000000.0	7508358.3	6860247.0	13652183.7
1861000000.0	7508423.5	6860275.6	13654208.1
1862000000.0	7508488.6	6860304.1	13656231.4
1863000000.0	7508553.7	6860332.6	13658253.7
1864000000.0	7508618.7	6860361.1	13660274.9
1865000000.0	7508683.6	6860389.6	13662295.1
1866000000.0	7508748.5	6860418.0	13664314.2
1867000000.0	7508813.3	6860446.4	13666332.3
1868000000.0	7508878.0	6860474.8	13668349.3
1869000000.0	7508942.7	6860503.1	13670365.4
1870000000.0	7509007.3	6860531.4	13672380.3
1871000000.0	7509071.8	6860559.7	13674394.3
1872000000.0	7509136.3	6860587.9	13676407.2
1873000000.0	7509200.7	6860616.1	13678419.0
1874000000.0	7509265.0	6860644.3	13680429.8
1875000000.0	7509329.3	6860672.5	13682439.6
1876000000.0	7509393.5	6860700.6	13684448.4
1877000000.0	7509457.6	6860728.7	13686456.1
1878000000.0	7509521.7	6860756.8	13688462.8
1879000000.0	7509585.7	6860784.8	13690468.5
1880000000.0	7509649.6	6860812.8	13692473.1
1881000000.0	7509713.5	6860840.8	13694476.7
1882000000.0	7509777.3	6860868.7	13696479.3
1883000000.0	7509841.0	6860896.7	13698480.8
1884000000.0	7509904.7	6860924.6	13700481.3
1885000000.0	7509968.3	6860952.4	13702480.8
1886000000.0	7510031.8	6860980.2	13704479.3
1887000000.0	7510095.3	6861008.1	13706476.7
1888000000.0	7510158.7	6861035.8	13708473.2
1889000000.0	7510222.0	6861063.6	13710468.5
1890000000.0	7510285.3	6861091.3	13712462.9
1891000000.0	7510348.5	6861119.0	13714456.3
1892000000.0	7510411.7	6861146.6	13716448.6
1893000000.0	7510474.8	6861174.3	13718439.9
1894000000.0	7510537.8	6861201.9	13720430.2
1895000000.0	7510600.7	6861229.4	13722419.5
1896000000.0	7510663.6	6861257.0	13724407.8
1897000000.0	7510726.5	6861284.5	13726395.0
1898000000.0	7510789.2	6861312.0	13728381.3
1899000000.0	7510851.9	6861339.4	13730366.5
1900000000.0	7510914.6	6861366.9	13732350.7
1901000000.0	7510977.1	6861394.3	13734333.9
1902000000.0	7511039.7	6861421.6	13736316.1
1903000000.0	7511102.1	6861449.0	13738297.3
1904000000.0	7511164.5	6861476.3	13740277.4
1905000000.0	7511226.8	6861503.6	13742256.6
1906000000.0	7511289.1	6861530.8	13744234.7
1907000000.0	7511351.3	6861558.1	13746211.9
1908000000.0	7511413.4	6861585.3	13748188.0
1909000000.0	7511475.5	6861612.4	13750163.2
1910000000.0	7511537.5	6861639.6	13752137.3
1911000000.0	7511599.4	6861666.7	13754110.4
1912000000.0	7511661.3	6861693.8	13756082.5
1913000000.0	7511723.1	6861720.8	13758053.7
1914000000.0	7511784.9	6861747.9	13760023.8
1915000000.0	7511846.5	6861774.9	13761992.9
1916000000.0	7511908.2	6861801.8	13763961.0
1917000000.0	7511969.7	6861828.8	13765928.2
1918000000.0	7512031.3	6861855.7	13767894.3
1919000000.0	7512092.7	6861882.6	13769859.4
1920000000.0	7512154.1	6861909.5	13771823.6
1921000000.0	7512215.4	6861936.3	13773786.7
1922000000.0	7512276.7	6861963.1	13775748.9
1923000000.0	7512337.9	6861989.9	13777710.0
1924000000.0	7512399.0	6862016.6	13779670.2
1925000000.0	7512460.1	6862043.4	13781629.4
1926000000.0	7512521.1	6862070.1	13783587.5
1927000000.0	7512582.0	6862096.7	13785544.7
1928000000.0	7512642.9	6862123.4	13787500.9
1929000000.0	7512703.7	6862150.0	13789456.2
1930000000.0	7512764.5	6862176.6	13791410.4
1931000000.0	7512825.2	6862203.2	13793363.6
1932000000.0	7512885.9	6862229.7	13795315.9
1933000000.0	7512946.4	6862256.2	13797267.2
1934000000.0	7513007.0	6862282.7	13799217.5
1935000000.0	7513067.4	6862309.1	13801166.8
1936000000.0	7513127.8	6862335.6	13803115.1
1937000000.0	7513188.2	6862362.0	13805062.4
1938000000.0	7513248.5	6862388.3	13807008.8
1939000000.0	7513308.7	6862414.7	13808954.2
1940000000.0	7513368.9	6862441.0	13810898.6
1941000000.0	7513429.0	6862467.3	13812842.0
1942000000.0	7513489.0	6862493.6	13814784.5
1943000000.0	7513549.0	6862519.8	13816725.9
1944000000.0	7513608.9	6862546.0	13818666.4
1945000000.0	7513668.8	6862572.2	13820606.0
1946000000.0	7513728.6	6862598.3	13822544.5
1947000000.0	7513788.3	6862624.5	13824482.1
1948000000.0	7513848.0	6862650.6	13826418.7
1949000000.0	7513907.6	6862676.7	13828354.3
1950000000.0	7513967.2	6862702.7	13830289.0
1951000000.0	7514026.7	6862728.7	13832222.7
1952000000.0	7514086.2	6862754.7	13834155.4
1953000000.0	7514145.6	6862780.7	13836087.2
1954000000.0	7514204.9	6862806.7	13838018.0
1955000000.0	7514264.2	6862832.6	13839947.8
1956000000.0	7514323.4	6862858.5	13841876.6
1957000000.0	7514382.5	6862884.3	13843804.5
1958000000.0	7514441.6	6862910.2	13845731.5
1959000000.0	7514500.7	6862936.0	13847657.4
1960000000.0	7514559.6	6862961.8	13849582.4
1961000000.0	7514618.6	6862987.5	13851506.5
1962000000.0	7514677.4	6863013.3	13853429.6
1963000000.0	7514736.2	6863039.0	13855351.7
1964000000.0	7514795.0	6863064.7	13857272.8
1965000000.0	7514853.7	6863090.3	13859193.1
1966000000.0	7514912.3	6863116.0	13861112.3
1967000000.0	7514970.9	6863141.6	13863030.6
1968000000.0	7515029.4	6863167.2	13864947.9
1969000000.0	7515087.9	6863192.7	13866864.3
1970000000.0	7515146.3	6863218.2	13868779.7
1971000000.0	7515204.6	6863243.7	13870694.2
1972000000.0	7515262.9	6863269.2	13872607.7
1973000000.0	7515321.1	6863294.7	13874520.3
1974000000.0	7515379.3	6863320.1	13876431.9
1975000000.0	7515437.4	6863345.5	13878342.6
1976000000.0	7515495.5	6863370.9	13880252.3
1977000000.0	7515553.5	6863396.2	13882161.0
1978000000.0	7515611.4	6863421.6	13884068.9
1979000000.0	7515669.3	6863446.9	13885975.7
1980000000.0	7515727.1	6863472.1	13887881.7
1981000000.0	7515784.9	6863497.4	13889786.6
1982000000.0	7515842.6	6863522.6	13891690.7
1983000000.0	7515900.3	6863547.8	13893593.8
1984000000.0	7515957.9	6863573.0	13895495.9
1985000000.0	7516015.5	6863598.1	13897397.1
1986000000.0	7516073.0	6863623.3	13899297.4
1987000000.0	7516130.4	6863648.4	13901196.7
1988000000.0	7516187.8	6863673.4	13903095.1
1989000000.0	7516245.1	6863698.5	13904992.5
1990000000.0	7516302.4	6863723.5	13906889.0
1991000000.0	7516359.6	6863748.5	13908784.6
1992000000.0	7516416.8	6863773.5	13910679.2
1993000000.0	7516473.9	6863798.4	13912572.9
1994000000.0	7516530.9	6863823.4	13914465.7
1995000000.0	7516587.9	6863848.3	13916357.5
1996000000.0	7516644.8	6863873.1	13918248.4
1997000000.0	7516701.7	6863898.0	13920138.3
1998000000.0	7516758.5	6863922.8	13922027.4
1999000000.0	7516815.3	6863947.6	13923915.4
2000000000.0	7516872.0	6863972.4	13925802.6
2001000000.0	7516928.7	6863997.1	13927688.8
2002000000.0	7516985.3	6864021.9	13929574.1
2003000000.0	7517041.9	6864046.6	13931458.5
2004000000.0	7517098.4	6864071.3	13933342.0
2005000000.0	7517154.8	6864095.9	13935224.5
2006000000.0	7517211.2	6864120.5	13937106.1
2007000000.0	7517267.5	6864145.1	13938986.7
2008000000.0	7517323.8	6864169.7	13940866.5
2009000000.0	7517380.0	6864194.3	13942745.3
2010000000.0	7517436.2	6864218.8	13944623.2
2011000000.0	7517492.3	6864243.3	13946500.2
2012000000.0	7517548.4	6864267.8	13948376.2
2013000000.0	7517604.4	6864292.3	13950251.3
2014000000.0	7517660.4	6864316.7	13952125.5
2015000000.0	7517716.3	6864341.1	13953998.8
2016000000.0	7517772.1	6864365.5	13955871.2
2017000000.0	7517827.9	6864389.9	13957742.7
2018000000.0	7517883.6	6864414.2	13959613.2
2019000000.0	7517939.3	6864438.5	13961482.8
2020000000.0	7517995.0	6864462.8	13963351.5
2021000000.0	7518050.6	6864487.1	13965219.3
2022000000.0	7518106.1	6864511.3	13967086.2
2023000000.0	7518161.6	6864535.6	13968952.1
2024000000.0	7518217.0	6864559.8	13970817.2
2025000000.0	7518272.3	6864583.9	13972681.3
2026000000.0	7518327.7	6864608.1	13974544.5
2027000000.0	7518382.9	6864632.2	13976406.9
2028000000.0	7518438.1	6864656.3	13978268.3
2029000000.0	7518493.3	6864680.4	13980128.8
2030000000.0	7518548.4	6864704.4	13981988.3
2031000000.0	7518603.5	6864728.5	13983847.0
2032000000.0	7518658.5	6864752.5	13985704.8
2033000000.0	7518713.4	6864776.5	13987561.7
2034000000.0	7518768.3	6864800.4	13989417.6
2035000000.0	7518823.1	6864824.4	13991272.7
2036000000.0	7518877.9	6864848.3	13993126.8
2037000000.0	7518932.7	6864872.2	13994980.1
2038000000.0	7518987.4	6864896.1	13996832.4
2039000000.0	7519042.0	6864919.9	13998683.9
2040000000.0	7519096.6	6864943.7	14000534.4
2041000000.0	7519151.1	6864967.5	14002384.1
2042000000.0	7519205.6	6864991.3	14004232.8
2043000000.0	7519260.0	6865015.1	14006080.7
2044000000.0	7519314.4	6865038.8	14007927.6
2045000000.0	7519368.7	6865062.5	14009773.7
2046000000.0	7519423.0	6865086.2	14011618.8
2047000000.0	7519477.2	6865109.8	14013463.1
2048000000.0	7519531.4	6865133.5	14015306.4
2049000000.0	7519585.5	6865157.1	14017148.9
2050000000.0	7519639.6	6865180.7	14018990.5
2051000000.0	7519693.6	6865204.3	14020831.2
2052000000.0	7519747.5	6865227.8	14022671.0
2053000000.0	7519801.5	6865251.3	14024509.9
2054000000.0	7519855.3	6865274.8	14026347.9
2055000000.0	7519909.1	6865298.3	14028185.0
2056000000.0	7519962.9	6865321.8	14030021.2
2057000000.0	7520016.6	6865345.2	14031856.6
2058000000.0	7520070.3	6865368.6	14033691.0
2059000000.0	7520123.9	6865392.0	14035524.6
2060000000.0	7520177.4	6865415.4	14037357.3
2061000000.0	7520231.0	6865438.7	14039189.1
2062000000.0	7520284.4	6865462.0	14041020.0
2063000000.0	7520337.8	6865485.3	14042850.0
2064000000.0	7520391.2	6865508.6	14044679.2
2065000000.0	7520444.5	6865531.9	14046507.4
2066000000.0	7520497.7	6865555.1	14048334.8
2067000000.0	7520551.0	6865578.3	14050161.3
2068000000.0	7520604.1	6865601.5	14051986.9
2069000000.0	7520657.2	6865624.7	14053811.6
2070000000.0	7520710.3	6865647.8	14055635.5
2071000000.0	7520763.3	6865670.9	14057458.5
2072000000.0	7520816.3	6865694.0	14059280.6
2073000000.0	7520869.2	6865717.1	14061101.8
2074000000.0	7520922.0	6865740.2	14062922.1
2075000000.0	7520974.8	6865763.2	14064741.6
2076000000.0	7521027.6	6865786.2	14066560.2
2077000000.0	7521080.3	6865809.2	14068377.9
2078000000.0	7521133.0	6865832.2	14070194.8
2079000000.0	7521185.6	6865855.1	14072010.7
2080000000.0	7521238.2	6865878.0	14073825.8
2081000000.0	7521290.7	6865900.9	14075640.1
2082000000.0	7521343.1	6865923.8	14077453.4
2083000000.0	7521395.6	6865946.7	14079265.9
2084000000.0	7521447.9	6865969.5	14081077.5
2085000000.0	7521500.3	6865992.3	14082888.3
2086000000.0	7521552.5	6866015.1	14084698.2
2087000000.0	7521604.8	6866037.9	14086507.2
2088000000.0	7521656.9	6866060.6	14088315.3
2089000000.0	7521709.1	6866083.4	14090122.6
2090000000.0	7521761.1	6866106.1	14091929.0
2091000000.0	7521813.2	6866128.8	14093734.6
2092000000.0	7521865.2	6866151.4	14095539.3
2093000000.0	7521917.1	6866174.1	14097343.1
2094000000.0	7521969.0	6866196.7	14099146.1
2095000000.0	7522020.8	6866219.3	14100948.2
2096000000.0	7522072.6	6866241.9	14102749.4
2097000000.0	7522124.3	6866264.4	14104549.8
2098000000.0	7522176.0	6866287.0	14106349.3
2099000000.0	7522227.7	6866309.5	14108148.0
2100000000.0	7522279.3	6866332.0	14109945.8
2101000000.0	7522330.8	6866354.4	14111742.7
2102000000.0	7522382.3	6866376.9	14113538.8
2103000000.0	7522433.8	6866399.3	14115334.0
2104000000.0	7522485.2	6866421.7	14117128.4
2105000000.0	7522536.6	6866444.1	14118921.9
2106000000.0	7522587.9	6866466.5	14120714.6
2107000000.0	7522639.1	6866488.8	14122506.4
2108000000.0	7522690.4	6866511.1	14124297.4
2109000000.0	7522741.5	6866533.5	14126087.5
2110000000.0	7522792.7	6866555.7	14127876.7
2111000000.0	7522843.7	6866578.0	14129665.1
2112000000.0	7522894.8	6866600.2	14131452.7
2113000000.0	7522945.8	6866622.5	14133239.4
2114000000.0	7522996.7	6866644.7	14135025.2
2115000000.0	7523047.6	6866666.8	14136810.2
2116000000.0	7523098.4	6866689.0	14138594.4
2117000000.0	7523149.2	6866711.1	14140377.7
2118000000.0	7523200.0	6866733.2	14142160.2
2119000000.0	7523250.7	6866755.3	14143941.8
2120000000.0	7523301.4	6866777.4	14145722.6
2121000000.0	7523352.0	6866799.5	14147502.5
2122000000.0	7523402.5	6866821.5	14149281.6
2123000000.0	7523453.1	6866843.5	14151059.8
2124000000.0	7523503.5	6866865.5	14152837.2
2125000000.0	7523554.0	6866887.5	14154613.8
2126000000.0	7523604.3	6866909.4	14156389.5
2127000000.0	7523654.7	6866931.3	14158164.4
2128000000.0	7523705.0	6866953.3	14159938.4
2129000000.0	7523755.2	6866975.1	14161711.6
2130000000.0	7523805.4	6866997.0	14163484.0
2131000000.0	7523855.6	6867018.9	14165255.5
2132000000.0	7523905.7	6867040.7	14167026.2
2133000000.0	7523955.7	6867062.5	14168796.0
2134000000.0	7524005.7	6867084.3	14170565.0
2135000000.0	7524055.7	6867106.1	14172333.2
2136000000.0	7524105.6	6867127.8	14174100.6
2137000000.0	7524155.5	6867149.5	14175867.1
2138000000.0	7524205.4	6867171.2	14177632.8
2139000000.0	7524255.1	6867192.9	14179397.6
2140000000.0	7524304.9	6867214.6	14181161.6
2141000000.0	7524354.6	6867236.2	14182924.8
2142000000.0	7524404.2	6867257.9	14184687.1
2143000000.0	7524453.9	6867279.5	14186448.7
2144000000.0	7524503.4	6867301.1	14188209.4
2145000000.0	7524552.9	6867322.6	14189969.2
2146000000.0	7524602.4	6867344.2	14191728.3
2147000000.0	7524651.8	6867365.7	14193486.5
2148000000.0	7524701.2	6867387.2	14195243.8
2149000000.0	7524750.6	6867408.7	14197000.4
2150000000.0	7524799.9	6867430.2	14198756.1
2151000000.0	7524849.1	6867451.6	14200511.0
2152000000.0	7524898.3	6867473.0	14202265.1
2153000000.0	7524947.5	6867494.4	14204018.4
2154000000.0	7524996.6	6867515.8	14205770.8
2155000000.0	7525045.7	6867537.2	14207522.4
2156000000.0	7525094.7	6867558.5	14209273.2
2157000000.0	7525143.7	6867579.9	14211023.2
2158000000.0	7525192.6	6867601.2	14212772.3
2159000000.0	7525241.5	6867622.5	14214520.7
2160000000.0	7525290.4	6867643.7	14216268.2
2161000000.0	7525339.2	6867665.0	14218014.9
2162000000.0	7525388.0	6867686.2	14219760.7
2163000000.0	7525436.7	6867707.4	14221505.8
2164000000.0	7525485.4	6867728.6	14223250.0
2165000000.0	7525534.0	6867749.8	14224993.5
2166000000.0	7525582.6	6867771.0	14226736.1
2167000000.0	7525631.1	6867792.1	14228477.9
2168000000.0	7525679.6	6867813.2	14230218.9
2169000000.0	7525728.1	6867834.3	14231959.0
2170000000.0	7525776.5	6867855.4	14233698.4
2171000000.0	7525824.9	6867876.4	14235436.9
2172000000.0	7525873.2	6867897.5	14237174.7
2173000000.0	7525921.5	6867918.5	14238911.6
2174000000.0	7525969.8	6867939.5	14240647.7
2175000000.0	7526018.0	6867960.5	14242383.0
2176000000.0	7526066.1	6867981.4	14244117.5
2177000000.0	7526114.2	6868002.4	14245851.2
2178000000.0	7526162.3	6868023.3	14247584.1
2179000000.0	7526210.3	6868044.2	14249316.1
2180000000.0	7526258.3	6868065.1	14251047.4
2181000000.0	7526306.3	6868086.0	14252777.9
2182000000.0	7526354.2	6868106.8	14254507.5
2183000000.0	7526402.0	6868127.6	14256236.4
2184000000.0	7526449.9	6868148.4	14257964.4
2185000000.0	7526497.6	6868169.2	14259691.7
2186000000.0	7526545.4	6868190.0	14261418.1
2187000000.0	7526593.1	6868210.8	14263143.7
2188000000.0	7526640.7	6868231.5	14264868.6
2189000000.0	7526688.3	6868252.2	14266592.6
2190000000.0	7526735.9	6868272.9	14268315.8
2191000000.0	7526783.4	6868293.6	14270038.3
2192000000.0	7526830.9	6868314.2	14271759.9
2193000000.0	7526878.3	6868334.9	14273480.7
2194000000.0	7526925.7	6868355.5	14275200.8
2195000000.0	7526973.1	6868376.1	14276920.0
2196000000.0	7527020.4	6868396.7	14278638.5
2197000000.0	7527067.6	6868417.3	14280356.1
2198000000.0	7527114.9	6868437.8	14282073.0
2199000000.0	7527162.1	6868458.3	14283789.0
2200000000.0	7527209.2	6868478.9	14285504.3
2201000000.0	7527256.3	6868499.3	14287218.8
2202000000.0	7527303.4	6868519.8	14288932.5
2203000000.0	7527350.4	6868540.3	14290645.4
2204000000.0	7527397.4	6868560.7	14292357.5
2205000000.0	7527444.3	6868581.1	14294068.8
2206000000.0	7527491.2	6868601.5	14295779.3
2207000000.0	7527538.0	6868621.9	14297489.0
2208000000.0	7527584.9	6868642.3	14299197.9
2209000000.0	7527631.6	6868662.6	14300906.1
2210000000.0	7527678.4	6868682.9	14302613.4
2211000000.0	7527725.0	6868703.3	14304320.0
2212000000.0	7527771.7	6868723.5	14306025.8
2213000000.0	7527818.3	6868743.8	14307730.8
2214000000.0	7527864.9	6868764.1	14309435.0
2215000000.0	7527911.4	6868784.3	14311138.4
2216000000.0	7527957.9	6868804.5	14312841.1
2217000000.0	7528004.3	6868824.7	14314542.9
2218000000.0	7528050.7	6868844.9	14316244.0
2219000000.0	7528097.1	6868865.1	14317944.3
2220000000.0	7528143.4	6868885.2	14319643.8
2221000000.0	7528189.7	6868905.3	14321342.6
2222000000.0	7528235.9	6868925.4	14323040.5
2223000000.0	7528282.1	6868945.5	14324737.7
2224000000.0	7528328.3	6868965.6	14326434.1
2225000000.0	7528374.4	6868985.7	14328129.7
2226000000.0	7528420.5	6869005.7	14329824.5
2227000000.0	7528466.5	6869025.7	14331518.6
2228000000.0	7528512.5	6869045.7	14333211.8
2229000000.0	7528558.5	6869065.7	14334904.3
2230000000.0	7528604.4	6869085.7	14336596.1
2231000000.0	7528650.3	6869105.6	14338287.0
2232000000.0	7528696.1	6869125.6	14339977.2
2233000000.0	7528741.9	6869145.5	14341666.6
2234000000.0	7528787.7	6869165.4	14343355.2
2235000000.0	7528833.4	6869185.2	14345043.1
2236000000.0	7528879.1	6869205.1	14346730.1
2237000000.0	7528924.7	6869225.0	14348416.4
2238000000.0	7528970.3	6869244.8	14350102.0
2239000000.0	7529015.9	6869264.6	14351786.7
2240000000.0	7529061.4	6869284.4	14353470.7
2241000000.0	7529106.9	6869304.1	14355154.0
2242000000.0	7529152.3	6869323.9	14356836.4
2243000000.0	7529197.8	6869343.6	14358518.1
2244000000.0	7529243.1	6869363.4	14360199.0
2245000000.0	7529288.4	6869383.1	14361879.2
2246000000.0	7529333.7	6869402.8	14363558.6
2247000000.0	7529379.0	6869422.4	14365237.2
2248000000.0	7529424.2	6869442.1	14366915.0
2249000000.0	7529469.4	6869461.7	14368592.1
2250000000.0	7529514.5	6869481.3	14370268.5
2251000000.0	7529559.6	6869500.9	14371944.0
2252000000.0	7529604.6	6869520.5	14373618.8
2253000000.0	7529649.6	6869540.1	14375292.8
2254000000.0	7529694.6	6869559.6	14376966.1
2255000000.0	7529739.5	6869579.1	14378638.6
2256000000.0	7529784.4	6869598.7	14380310.4
2257000000.0	7529829.3	6869618.2	14381981.4
2258000000.0	7529874.1	6869637.6	14383651.6
2259000000.0	7529918.9	6869657.1	14385321.1
2260000000.0	7529963.6	6869676.5	14386989.8
2261000000.0	7530008.3	6869696.0	14388657.7
2262000000.0	7530053.0	6869715.4	14390324.9
2263000000.0	7530097.6	6869734.8	14391991.3
2264000000.0	7530142.2	6869754.1	14393657.0
2265000000.0	7530186.8	6869773.5	14395321.9
2266000000.0	7530231.3	6869792.8	14396986.1
2267000000.0	7530275.8	6869812.2	14398649.5
2268000000.0	7530320.2	6869831.5	14400312.2
2269000000.0	7530364.6	6869850.8	14401974.1
2270000000.0	7530409.0	6869870.0	14403635.2
2271000000.0	7530453.3	6869889.3	14405295.6
2272000000.0	7530497.6	6869908.5	14406955.3
2273000000.0	7530541.8	6869927.8	14408614.2
2274000000.0	7530586.0	6869947.0	14410272.3
2275000000.0	7530630.2	6869966.2	14411929.7
2276000000.0	7530674.3	6869985.3	14413586.4
2277000000.0	7530718.4	6870004.5	14415242.3
2278000000.0	7530762.5	6870023.6	14416897.4
2279000000.0	7530806.5	6870042.8	14418551.8
2280000000.0	7530850.5	6870061.9	14420205.5
2281000000.0	7530894.4	6870081.0	14421858.4
2282000000.0	7530938.3	6870100.0	14423510.5
2283000000.0	7530982.2	6870119.1	14425162.0
2284000000.0	7531026.0	6870138.1	14426812.6
2285000000.0	7531069.8	6870157.2	14428462.5
2286000000.0	7531113.6	6870176.2	14430111.7
2287000000.0	7531157.3	6870195.2	14431760.2
2288000000.0	7531201.0	6870214.1	14433407.9
2289000000.0	7531244.6	6870233.1	14435054.8
2290000000.0	7531288.3	6870252.0	14436701.0
2291000000.0	7531331.8	6870271.0	14438346.5
2292000000.0	7531375.4	6870289.9	14439991.2
2293000000.0	7531418.9	6870308.8	14441635.2
2294000000.0	7531462.3	6870327.6	14443278.4
2295000000.0	7531505.7	6870346.5	14444920.9
2296000000.0	7531549.1	6870365.3	14446562.7
2297000000.0	7531592.5	6870384.2	14448203.7
2298000000.0	7531635.8	6870403.0	14449844.0
2299000000.0	7531679.1	6870421.8	14451483.6
2300000000.0	7531722.3	6870440.6	14453122.4
2301000000.0	7531765.5	6870459.3	14454760.5
2302000000.0	7531808.7	6870478.1	14456397.8
2303000000.0	7531851.8	6870496.8	14458034.4
2304000000.0	7531894.9	6870515.5	14459670.3
2305000000.0	7531938.0	6870534.2	14461305.4
2306000000.0	7531981.0	6870552.9	14462939.9
2307000000.0	7532024.0	6870571.6	14464573.5
2308000000.0	7532066.9	6870590.2	14466206.5
2309000000.0	7532109.9	6870608.8	14467838.7
2310000000.0	7532152.7	6870627.5	14469470.2
2311000000.0	7532195.6	6870646.1	14471100.9
2312000000.0	7532238.4	6870664.6	14472730.9
2313000000.0	7532281.2	6870683.2	14474360.2
2314000000.0	7532323.9	6870701.8	14475988.8
2315000000.0	7532366.6	6870720.3	14477616.6
2316000000.0	7532409.3	6870738.8	14479243.7
2317000000.0	7532451.9	6870757.3	14480870.1
2318000000.0	7532494.5	6870775.8	14482495.8
2319000000.0	7532537.0	6870794.3	14484120.7
2320000000.0	7532579.5	6870812.8	14485744.9
2321000000.0	7532622.0	6870831.2	14487368.4
2322000000.0	7532664.5	6870849.6	14488991.1
2323000000.0	7532706.9	6870868.0	14490613.1
2324000000.0	7532749.3	6870886.4	14492234.4
2325000000.0	7532791.6	6870904.8	14493855.0
2326000000.0	7532833.9	6870923.2	14495474.9
2327000000.0	7532876.2	6870941.5	14497094.0
2328000000.0	7532918.4	6870959.9	14498712.4
2329000000.0	7532960.6	6870978.2	14500330.1
2330000000.0	7533002.8	6870996.5	14501947.1
2331000000.0	7533044.9	6871014.8	14503563.3
2332000000.0	7533087.0	6871033.1	14505178.9
2333000000.0	7533129.1	6871051.3	14506793.7
2334000000.0	7533171.1	6871069.5	14508407.8
2335000000.0	7533213.1	6871087.8	14510021.2
2336000000.0	7533255.0	6871106.0	14511633.8
2337000000.0	7533297.0	6871124.2	14513245.8
2338000000.0	7533338.9	6871142.4	14514857.0
2339000000.0	7533380.7	6871160.5	14516467.5
2340000000.0	7533422.5	6871178.7	14518077.3
2341000000.0	7533464.3	6871196.8	14519686.4
2342000000.0	7533506.0	6871214.9	14521294.7
2343000000.0	7533547.8	6871233.0	14522902.4
2344000000.0	7533589.4	6871251.1	14524509.3
2345000000.0	7533631.1	6871269.2	14526115.6
2346000000.0	7533672.7	6871287.2	14527721.1
2347000000.0	7533714.3	6871305.3	14529325.9
2348000000.0	7533755.8	6871323.3	14530930.0
2349000000.0	7533797.3	6871341.3	14532533.4
2350000000.0	7533838.8	6871359.3	14534136.0
2351000000.0	7533880.2	6871377.3	14535738.0
2352000000.0	7533921.6	6871395.2	14537339.2
2353000000.0	7533963.0	6871413.2	14538939.8
2354000000.0	7534004.3	6871431.1	14540539.6
2355000000.0	7534045.6	6871449.0	14542138.8
2356000000.0	7534086.9	6871466.9	14543737.2
2357000000.0	7534128.1	6871484.8	14545334.9
2358000000.0	7534169.3	6871502.7	14546931.9
2359000000.0	7534210.5	6871520.6	14548528.2
2360000000.0	7534251.6	6871538.4	14550123.8
2361000000.0	7534292.7	6871556.2	14551718.7
2362000000.0	7534333.7	6871574.1	14553312.9
2363000000.0	7534374.8	6871591.9	14554906.4
2364000000.0	7534415.8	6871609.6	14556499.2
2365000000.0	7534456.7	6871627.4	14558091.3
2366000000.0	7534497.7	6871645.2	14559682.6
2367000000.0	7534538.5	6871662.9	14561273.3
2368000000.0	7534579.4	6871680.6	14562863.3
2369000000.0	7534620.2	6871698.3	14564452.6
2370000000.0	7534661.0	6871716.0	14566041.2
2371000000.0	7534701.8	6871733.7	14567629.0
2372000000.0	7534742.5	6871751.4	14569216.2
2373000000.0	7534783.2	6871769.0	14570802.7
2374000000.0	7534823.9	6871786.7	14572388.5
2375000000.0	7534864.5	6871804.3	14573973.6
2376000000.0	7534905.1	6871821.9	14575558.0
