TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2245000000.0	9434067.6	9112253.6	10472027.5
2246000000.0	9434112.7	9112286.3	10472079.8
2247000000.0	9434157.8	9112318.9	10472132.1
2248000000.0	9434202.9	9112351.6	10472184.3
2249000000.0	9434247.9	9112384.2	10472236.5
2250000000.0	9434292.9	9112416.7	10472288.7
2251000000.0	9434337.8	9112449.2	10472340.7
2252000000.0	9434382.7	9112481.7	10472392.8
2253000000.0	9434427.6	9112514.2	10472444.8
2254000000.0	9434472.4	9112546.7	10472496.7
2255000000.0	9434517.2	9112579.1	10472548.6
2256000000.0	9434562.0	9112611.5	10472600.5
2257000000.0	9434606.7	9112643.8	10472652.3
2258000000.0	9434651.4	9112676.1	10472704.1
2259000000.0	9434696.0	9112708.4	10472755.8
2260000000.0	9434740.6	9112740.7	10472807.5
2261000000.0	9434785.1	9112772.9	10472859.1
2262000000.0	9434829.6	9112805.2	10472910.7
2263000000.0	9434874.1	9112837.3	10472962.2
2264000000.0	9434918.6	9112869.5	10473013.7
2265000000.0	9434963.0	9112901.6	10473065.2
2266000000.0	9435007.3	9112933.7	10473116.6
2267000000.0	9435051.6	9112965.8	10473168.0
2268000000.0	9435095.9	9112997.8	10473219.3
2269000000.0	9435140.2	9113029.9	10473270.5
2270000000.0	9435184.4	9113061.9	10473321.8
2271000000.0	9435228.5	9113093.8	10473372.9
2272000000.0	9435272.7	9113125.7	10473424.1
2273000000.0	9435316.7	9113157.6	10473475.2
2274000000.0	9435360.8	9113189.5	10473526.2
2275000000.0	9435404.8	9113221.4	10473577.2
2276000000.0	9435448.8	9113253.2	10473628.2
2277000000.0	9435492.7	9113285.0	10473679.1
2278000000.0	9435536.6	9113316.7	10473729.9
2279000000.0	9435580.5	9113348.5	10473780.8
2280000000.0	9435624.3	9113380.2	10473831.5
2281000000.0	9435668.1	9113411.9	10473882.3
2282000000.0	9435711.8	9113443.5	10473933.0
2283000000.0	9435755.5	9113475.1	10473983.6
2284000000.0	9435799.2	9113506.7	10474034.2
2285000000.0	9435842.8	9113538.3	10474084.8
2286000000.0	9435886.4	9113569.8	10474135.3
2287000000.0	9435930.0	9113601.4	10474185.7
2288000000.0	9435973.5	9113632.8	10474236.2
2289000000.0	9436017.0	9113664.3	10474286.5
2290000000.0	9436060.5	9113695.7	10474336.9
2291000000.0	9436103.9	9113727.1	10474387.2
2292000000.0	9436147.2	9113758.5	10474437.4
2293000000.0	9436190.6	9113789.9	10474487.6
2294000000.0	9436233.9	9113821.2	10474537.8
2295000000.0	9436277.1	9113852.5	10474587.9
2296000000.0	9436320.3	9113883.8	10474638.0
2297000000.0	9436363.5	9113915.0	10474688.0
2298000000.0	9436406.7	9113946.2	10474738.0
2299000000.0	9436449.8	9113977.4	10474787.9
2300000000.0	9436492.9	9114008.5	10474837.8
2301000000.0	9436535.9	9114039.7	10474887.7
2302000000.0	9436578.9	9114070.8	10474937.5
2303000000.0	9436621.8	9114101.9	10474987.3
2304000000.0	9436664.8	9114132.9	10475037.0
2305000000.0	9436707.7	9114163.9	10475086.7
2306000000.0	9436750.5	9114194.9	10475136.3
2307000000.0	9436793.3	9114225.9	10475185.9
2308000000.0	9436836.1	9114256.8	10475235.5
2309000000.0	9436878.8	9114287.8	10475285.0
2310000000.0	9436921.6	9114318.7	10475334.4
2311000000.0	9436964.2	9114349.5	10475383.9
2312000000.0	9437006.9	9114380.4	10475433.3
2313000000.0	9437049.4	9114411.2	10475482.6
2314000000.0	9437092.0	9114441.9	10475531.9
2315000000.0	9437134.5	9114472.7	10475581.2
2316000000.0	9437177.0	9114503.4	10475630.4
2317000000.0	9437219.5	9114534.1	10475679.5
2318000000.0	9437261.9	9114564.8	10475728.7
2319000000.0	9437304.3	9114595.5	10475777.8
2320000000.0	9437346.6	9114626.1	10475826.8
2321000000.0	9437388.9	9114656.7	10475875.8
2322000000.0	9437431.2	9114687.3	10475924.8
2323000000.0	9437473.4	9114717.8	10475973.7
2324000000.0	9437515.6	9114748.3	10476022.6
2325000000.0	9437557.8	9114778.8	10476071.4
2326000000.0	9437599.9	9114809.3	10476120.2
2327000000.0	9437642.0	9114839.7	10476168.9
2328000000.0	9437684.0	9114870.1	10476217.6
2329000000.0	9437726.1	9114900.5	10476266.3
2330000000.0	9437768.0	9114930.9	10476314.9
2331000000.0	9437810.0	9114961.2	10476363.5
2332000000.0	9437851.9	9114991.5	10476412.1
2333000000.0	9437893.8	9115021.8	10476460.6
2334000000.0	9437935.6	9115052.1	10476509.0
2335000000.0	9437977.4	9115082.3	10476557.4
2336000000.0	9438019.2	9115112.5	10476605.8
2337000000.0	9438060.9	9115142.7	10476654.1
2338000000.0	9438102.6	9115172.9	10476702.4
2339000000.0	9438144.3	9115203.0	10476750.7
2340000000.0	9438185.9	9115233.1	10476798.9
2341000000.0	9438227.5	9115263.2	10476847.1
2342000000.0	9438269.1	9115293.2	10476895.2
2343000000.0	9438310.6	9115323.2	10476943.3
2344000000.0	9438352.1	9115353.2	10476991.3
2345000000.0	9438393.6	9115383.2	10477039.3
2346000000.0	9438435.0	9115413.2	10477087.3
2347000000.0	9438476.4	9115443.1	10477135.2
2348000000.0	9438517.7	9115473.0	10477183.1
2349000000.0	9438559.0	9115502.9	10477231.0
2350000000.0	9438600.3	9115532.7	10477278.8
2351000000.0	9438641.6	9115562.5	10477326.5
2352000000.0	9438682.8	9115592.3	10477374.3
2353000000.0	9438723.9	9115622.1	10477421.9
2354000000.0	9438765.1	9115651.8	10477469.6
2355000000.0	9438806.2	9115681.6	10477517.2
2356000000.0	9438847.3	9115711.3	10477564.7
2357000000.0	9438888.3	9115740.9	10477612.3
2358000000.0	9438929.3	9115770.6	10477659.7
2359000000.0	9438970.3	9115800.2	10477707.2
2360000000.0	9439011.2	9115829.8	10477754.6
2361000000.0	9439052.1	9115859.4	10477801.9
2362000000.0	9439093.0	9115888.9	10477849.3
2363000000.0	9439133.8	9115918.4	10477896.5
2364000000.0	9439174.6	9115947.9	10477943.8
2365000000.0	9439215.4	9115977.4	10477991.0
2366000000.0	9439256.1	9116006.8	10478038.1
2367000000.0	9439296.8	9116036.3	10478085.3
2368000000.0	9439337.5	9116065.7	10478132.3
2369000000.0	9439378.1	9116095.0	10478179.4
2370000000.0	9439418.7	9116124.4	10478226.4
2371000000.0	9439459.3	9116153.7	10478273.3
2372000000.0	9439499.8	9116183.0	10478320.3
2373000000.0	9439540.3	9116212.3	10478367.1
2374000000.0	9439580.7	9116241.5	10478414.0
2375000000.0	9439621.2	9116270.7	10478460.8
2376000000.0	9439661.6	9116299.9	10478507.6
2377000000.0	9439701.9	9116329.1	10478554.3
2378000000.0	9439742.2	9116358.3	10478601.0
2379000000.0	9439782.5	9116387.4	10478647.6
2380000000.0	9439822.8	9116416.5	10478694.2
2381000000.0	9439863.0	9116445.6	10478740.8
2382000000.0	9439903.2	9116474.6	10478787.3
2383000000.0	9439943.4	9116503.6	10478833.8
2384000000.0	9439983.5	9116532.7	10478880.3
2385000000.0	9440023.6	9116561.6	10478926.7
2386000000.0	9440063.6	9116590.6	10478973.1
2387000000.0	9440103.7	9116619.5	10479019.4
2388000000.0	9440143.7	9116648.4	10479065.7
2389000000.0	9440183.6	9116677.3	10479111.9
2390000000.0	9440223.5	9116706.2	10479158.2
2391000000.0	9440263.4	9116735.0	10479204.3
2392000000.0	9440303.3	9116763.8	10479250.5
2393000000.0	9440343.1	9116792.6	10479296.6
2394000000.0	9440382.9	9116821.4	10479342.7
2395000000.0	9440422.7	9116850.1	10479388.7
2396000000.0	9440462.4	9116878.8	10479434.7
2397000000.0	9440502.1	9116907.5	10479480.6
2398000000.0	9440541.8	9116936.2	10479526.5
2399000000.0	9440581.4	9116964.8	10479572.4
2400000000.0	9440621.0	9116993.4	10479618.2
2401000000.0	9440660.6	9117022.0	10479664.0
2402000000.0	9440700.1	9117050.6	10479709.8
2403000000.0	9440739.6	9117079.1	10479755.5
2404000000.0	9440779.1	9117107.7	10479801.2
2405000000.0	9440818.5	9117136.1	10479846.9
2406000000.0	9440857.9	9117164.6	10479892.5
2407000000.0	9440897.3	9117193.1	10479938.0
2408000000.0	9440936.6	9117221.5	10479983.6
2409000000.0	9440975.9	9117249.9	10480029.1
2410000000.0	9441015.2	9117278.3	10480074.5
2411000000.0	9441054.4	9117306.6	10480119.9
2412000000.0	9441093.6	9117335.0	10480165.3
2413000000.0	9441132.8	9117363.3	10480210.7
2414000000.0	9441172.0	9117391.6	10480256.0
2415000000.0	9441211.1	9117419.8	10480301.2
2416000000.0	9441250.1	9117448.1	10480346.5
2417000000.0	9441289.2	9117476.3	10480391.7
2418000000.0	9441328.2	9117504.5	10480436.8
2419000000.0	9441367.2	9117532.7	10480482.0
2420000000.0	9441406.2	9117560.8	10480527.0
2421000000.0	9441445.1	9117588.9	10480572.1
2422000000.0	9441484.0	9117617.0	10480617.1
2423000000.0	9441522.8	9117645.1	10480662.1
2424000000.0	9441561.6	9117673.2	10480707.0
2425000000.0	9441600.4	9117701.2	10480751.9
2426000000.0	9441639.2	9117729.2	10480796.8
2427000000.0	9441677.9	9117757.2	10480841.6
2428000000.0	9441716.6	9117785.2	10480886.4
2429000000.0	9441755.3	9117813.1	10480931.1
2430000000.0	9441793.9	9117841.0	10480975.8
2431000000.0	9441832.5	9117868.9	10481020.5
2432000000.0	9441871.1	9117896.8	10481065.1
2433000000.0	9441909.7	9117924.6	10481109.8
2434000000.0	9441948.2	9117952.4	10481154.3
2435000000.0	9441986.7	9117980.2	10481198.8
2436000000.0	9442025.1	9118008.0	10481243.3
2437000000.0	9442063.5	9118035.8	10481287.8
2438000000.0	9442101.9	9118063.5	10481332.2
2439000000.0	9442140.3	9118091.2	10481376.6
2440000000.0	9442178.6	9118118.9	10481421.0
2441000000.0	9442216.9	9118146.6	10481465.3
2442000000.0	9442255.1	9118174.2	10481509.5
2443000000.0	9442293.4	9118201.8	10481553.8
2444000000.0	9442331.6	9118229.4	10481598.0
2445000000.0	9442369.8	9118257.0	10481642.2
2446000000.0	9442407.9	9118284.6	10481686.3
2447000000.0	9442446.0	9118312.1	10481730.4
2448000000.0	9442484.1	9118339.6	10481774.4
2449000000.0	9442522.1	9118367.1	10481818.5
2450000000.0	9442560.1	9118394.6	10481862.5
2451000000.0	9442598.1	9118422.0	10481906.4
2452000000.0	9442636.1	9118449.4	10481950.3
2453000000.0	9442674.0	9118476.8	10481994.2
2454000000.0	9442711.9	9118504.2	10482038.1
2455000000.0	9442749.8	9118531.5	10482081.9
2456000000.0	9442787.6	9118558.9	10482125.6
2457000000.0	9442825.4	9118586.2	10482169.4
2458000000.0	9442863.2	9118613.4	10482213.1
2459000000.0	9442900.9	9118640.7	10482256.7
2460000000.0	9442938.6	9118667.9	10482300.4
2461000000.0	9442976.3	9118695.2	10482344.0
2462000000.0	9443013.9	9118722.4	10482387.5
2463000000.0	9443051.6	9118749.5	10482431.1
2464000000.0	9443089.2	9118776.7	10482474.6
2465000000.0	9443126.7	9118803.8	10482518.0
2466000000.0	9443164.2	9118830.9	10482561.4
2467000000.0	9443201.7	9118858.0	10482604.8
2468000000.0	9443239.2	9118885.1	10482648.2
2469000000.0	9443276.7	9118912.1	10482691.5
2470000000.0	9443314.1	9118939.1	10482734.8
2471000000.0	9443351.4	9118966.1	10482778.0
2472000000.0	9443388.8	9118993.1	10482821.2
2473000000.0	9443426.1	9119020.1	10482864.4
2474000000.0	9443463.4	9119047.0	10482907.5
2475000000.0	9443500.7	9119073.9	10482950.6
2476000000.0	9443537.9	9119100.8	10482993.7
2477000000.0	9443575.1	9119127.7	10483036.7
2478000000.0	9443612.3	9119154.5	10483079.8
2479000000.0	9443649.4	9119181.3	10483122.7
2480000000.0	9443686.5	9119208.1	10483165.7
2481000000.0	9443723.6	9119234.9	10483208.6
2482000000.0	9443760.7	9119261.7	10483251.4
2483000000.0	9443797.7	9119288.4	10483294.2
2484000000.0	9443834.7	9119315.1	10483337.0
2485000000.0	9443871.6	9119341.8	10483379.8
2486000000.0	9443908.6	9119368.5	10483422.5
2487000000.0	9443945.5	9119395.1	10483465.2
2488000000.0	9443982.4	9119421.8	10483507.9
2489000000.0	9444019.2	9119448.4	10483550.5
2490000000.0	9444056.0	9119475.0	10483593.1
2491000000.0	9444092.8	9119501.5	10483635.6
2492000000.0	9444129.6	9119528.1	10483678.2
2493000000.0	9444166.3	9119554.6	10483720.7
2494000000.0	9444203.0	9119581.1	10483763.1
2495000000.0	9444239.7	9119607.6	10483805.5
2496000000.0	9444276.3	9119634.1	10483847.9
2497000000.0	9444312.9	9119660.5	10483890.3
2498000000.0	9444349.5	9119686.9	10483932.6
2499000000.0	9444386.1	9119713.3	10483974.9
2500000000.0	9444422.6	9119739.7	10484017.1
2501000000.0	9444459.1	9119766.0	10484059.3
2502000000.0	9444495.6	9119792.4	10484101.5
2503000000.0	9444532.0	9119818.7	10484143.7
2504000000.0	9444568.4	9119845.0	10484185.8
2505000000.0	9444604.8	9119871.2	10484227.9
2506000000.0	9444641.2	9119897.5	10484269.9
2507000000.0	9444677.5	9119923.7	10484311.9
2508000000.0	9444713.8	9119949.9	10484353.9
2509000000.0	9444750.0	9119976.1	10484395.9
2510000000.0	9444786.3	9120002.3	10484437.8
2511000000.0	9444822.5	9120028.4	10484479.6
2512000000.0	9444858.7	9120054.6	10484521.5
2513000000.0	9444894.8	9120080.7	10484563.3
2514000000.0	9444931.0	9120106.7	10484605.1
2515000000.0	9444967.1	9120132.8	10484646.8
2516000000.0	9445003.1	9120158.8	10484688.6
2517000000.0	9445039.2	9120184.9	10484730.2
2518000000.0	9445075.2	9120210.9	10484771.9
2519000000.0	9445111.2	9120236.8	10484813.5
2520000000.0	9445147.1	9120262.8	10484855.1
2521000000.0	9445183.0	9120288.7	10484896.6
2522000000.0	9445218.9	9120314.7	10484938.2
2523000000.0	9445254.8	9120340.6	10484979.6
2524000000.0	9445290.7	9120366.4	10485021.1
2525000000.0	9445326.5	9120392.3	10485062.5
2526000000.0	9445362.3	9120418.1	10485103.9
2527000000.0	9445398.0	9120443.9	10485145.3
2528000000.0	9445433.8	9120469.7	10485186.6
2529000000.0	9445469.5	9120495.5	10485227.9
2530000000.0	9445505.1	9120521.3	10485269.1
2531000000.0	9445540.8	9120547.0	10485310.3
2532000000.0	9445576.4	9120572.7	10485351.5
2533000000.0	9445612.0	9120598.4	10485392.7
2534000000.0	9445647.6	9120624.1	10485433.8
2535000000.0	9445683.1	9120649.7	10485474.9
2536000000.0	9445718.6	9120675.4	10485516.0
2537000000.0	9445754.1	9120701.0	10485557.0
2538000000.0	9445789.5	9120726.6	10485598.0
2539000000.0	9445825.0	9120752.1	10485639.0
2540000000.0	9445860.4	9120777.7	10485679.9
2541000000.0	9445895.7	9120803.2	10485720.8
2542000000.0	9445931.1	9120828.7	10485761.7
2543000000.0	9445966.4	9120854.2	10485802.5
2544000000.0	9446001.7	9120879.7	10485843.3
2545000000.0	9446036.9	9120905.1	10485884.1
2546000000.0	9446072.2	9120930.6	10485924.8
2547000000.0	9446107.4	9120956.0	10485965.5
2548000000.0	9446142.5	9120981.4	10486006.2
2549000000.0	9446177.7	9121006.8	10486046.9
2550000000.0	9446212.8	9121032.1	10486087.5
2551000000.0	9446247.9	9121057.4	10486128.1
2552000000.0	9446283.0	9121082.7	10486168.6
2553000000.0	9446318.0	9121108.0	10486209.1
2554000000.0	9446353.0	9121133.3	10486249.6
2555000000.0	9446388.0	9121158.6	10486290.1
2556000000.0	9446423.0	9121183.8	10486330.5
2557000000.0	9446457.9	9121209.0	10486370.9
2558000000.0	9446492.8	9121234.2	10486411.2
2559000000.0	9446527.7	9121259.4	10486451.6
2560000000.0	9446562.6	9121284.5	10486491.9
2561000000.0	9446597.4	9121309.7	10486532.1
2562000000.0	9446632.2	9121334.8	10486572.4
2563000000.0	9446667.0	9121359.9	10486612.6
2564000000.0	9446701.7	9121385.0	10486652.7
2565000000.0	9446736.4	9121410.0	10486692.9
2566000000.0	9446771.1	9121435.0	10486733.0
2567000000.0	9446805.8	9121460.1	10486773.1
2568000000.0	9446840.4	9121485.1	10486813.1
2569000000.0	9446875.0	9121510.0	10486853.1
2570000000.0	9446909.6	9121535.0	10486893.1
2571000000.0	9446944.2	9121559.9	10486933.1
2572000000.0	9446978.7	9121584.9	10486973.0
2573000000.0	9447013.2	9121609.8	10487012.9
2574000000.0	9447047.7	9121634.6	10487052.7
2575000000.0	9447082.2	9121659.5	10487092.6
2576000000.0	9447116.6	9121684.3	10487132.4
2577000000.0	9447151.0	9121709.2	10487172.1
2578000000.0	9447185.3	9121734.0	10487211.9
2579000000.0	9447219.7	9121758.8	10487251.6
2580000000.0	9447254.0	9121783.5	10487291.3
2581000000.0	9447288.3	9121808.3	10487330.9
2582000000.0	9447322.6	9121833.0	10487370.5
2583000000.0	9447356.8	9121857.7	10487410.1
2584000000.0	9447391.0	9121882.4	10487449.7
2585000000.0	9447425.2	9121907.1	10487489.2
2586000000.0	9447459.4	9121931.7	10487528.7
2587000000.0	9447493.5	9121956.4	10487568.1
2588000000.0	9447527.6	9121981.0	10487607.6
2589000000.0	9447561.7	9122005.6	10487647.0
2590000000.0	9447595.8	9122030.1	10487686.3
2591000000.0	9447629.8	9122054.7	10487725.7
2592000000.0	9447663.8	9122079.2	10487765.0
2593000000.0	9447697.8	9122103.8	10487804.3
2594000000.0	9447731.8	9122128.2	10487843.5
2595000000.0	9447765.7	9122152.7	10487882.7
2596000000.0	9447799.6	9122177.2	10487921.9
2597000000.0	9447833.5	9122201.6	10487961.1
2598000000.0	9447867.3	9122226.1	10488000.2
2599000000.0	9447901.1	9122250.5	10488039.3
2600000000.0	9447934.9	9122274.9	10488078.4
2601000000.0	9447968.7	9122299.2	10488117.4
2602000000.0	9448002.5	9122323.6	10488156.4
2603000000.0	9448036.2	9122347.9	10488195.4
2604000000.0	9448069.9	9122372.2	10488234.4
2605000000.0	9448103.6	9122396.5	10488273.3
2606000000.0	9448137.2	9122420.8	10488312.2
2607000000.0	9448170.8	9122445.0	10488351.0
2608000000.0	9448204.4	9122469.3	10488389.9
2609000000.0	9448238.0	9122493.5	10488428.7
2610000000.0	9448271.5	9122517.7	10488467.4
2611000000.0	9448305.1	9122541.9	10488506.2
2612000000.0	9448338.5	9122566.0	10488544.9
2613000000.0	9448372.0	9122590.2	10488583.6
2614000000.0	9448405.5	9122614.3	10488622.2
2615000000.0	9448438.9	9122638.4	10488660.9
2616000000.0	9448472.3	9122662.5	10488699.4
2617000000.0	9448505.6	9122686.6	10488738.0
2618000000.0	9448539.0	9122710.6	10488776.5
2619000000.0	9448572.3	9122734.7	10488815.1
2620000000.0	9448605.6	9122758.7	10488853.5
2621000000.0	9448638.8	9122782.7	10488892.0
2622000000.0	9448672.1	9122806.7	10488930.4
2623000000.0	9448705.3	9122830.6	10488968.8
2624000000.0	9448738.5	9122854.6	10489007.1
2625000000.0	9448771.7	9122878.5	10489045.5
2626000000.0	9448804.8	9122902.4	10489083.8
2627000000.0	9448837.9	9122926.3	10489122.0
2628000000.0	9448871.0	9122950.1	10489160.3
2629000000.0	9448904.1	9122974.0	10489198.5
2630000000.0	9448937.1	9122997.8	10489236.7
2631000000.0	9448970.1	9123021.7	10489274.8
2632000000.0	9449003.1	9123045.4	10489313.0
2633000000.0	9449036.1	9123069.2	10489351.1
2634000000.0	9449069.0	9123093.0	10489389.1
2635000000.0	9449102.0	9123116.7	10489427.2
2636000000.0	9449134.8	9123140.5	10489465.2
2637000000.0	9449167.7	9123164.2	10489503.2
2638000000.0	9449200.6	9123187.9	10489541.1
2639000000.0	9449233.4	9123211.5	10489582.4
2640000000.0	9449266.2	9123235.2	10489625.2
2641000000.0	9449298.9	9123258.8	10489668.0
2642000000.0	9449331.7	9123282.4	10489710.8
2643000000.0	9449364.4	9123306.0	10489753.5
2644000000.0	9449397.1	9123329.6	10489796.2
2645000000.0	9449429.8	9123353.2	10489838.9
2646000000.0	9449462.4	9123376.7	10489881.6
2647000000.0	9449495.0	9123400.3	10489924.2
2648000000.0	9449527.6	9123423.8	10489966.7
2649000000.0	9449560.2	9123447.3	10490009.3
2650000000.0	9449592.8	9123470.7	10490051.8
2651000000.0	9449625.3	9123494.2	10490094.3
2652000000.0	9449657.8	9123517.6	10490136.7
2653000000.0	9449690.3	9123541.1	10490179.1
2654000000.0	9449722.7	9123564.5	10490221.5
2655000000.0	9449755.2	9123587.8	10490263.9
2656000000.0	9449787.6	9123611.2	10490306.2
2657000000.0	9449819.9	9123634.6	10490348.5
2658000000.0	9449852.3	9123657.9	10490390.7
2659000000.0	9449884.6	9123681.2	10490433.0
2660000000.0	9449916.9	9123704.5	10490475.2
2661000000.0	9449949.2	9123727.8	10490517.3
2662000000.0	9449981.5	9123751.1	10490559.5
2663000000.0	9450013.7	9123774.3	10490601.6
2664000000.0	9450045.9	9123797.5	10490643.6
2665000000.0	9450078.1	9123820.8	10490685.7
2666000000.0	9450110.3	9123844.0	10490727.7
2667000000.0	9450142.4	9123867.1	10490769.6
2668000000.0	9450174.5	9123890.3	10490811.6
2669000000.0	9450206.6	9123913.4	10490853.5
2670000000.0	9450238.7	9123936.6	10490895.4
2671000000.0	9450270.7	9123959.7	10490937.2
2672000000.0	9450302.8	9123982.8	10490979.0
2673000000.0	9450334.8	9124005.8	10491020.8
2674000000.0	9450366.7	9124028.9	10491062.6
2675000000.0	9450398.7	9124051.9	10491104.3
2676000000.0	9450430.6	9124074.9	10491146.0
2677000000.0	9450462.5	9124098.0	10491187.6
2678000000.0	9450494.4	9124120.9	10491229.3
2679000000.0	9450526.2	9124143.9	10491270.9
2680000000.0	9450558.1	9124166.9	10491312.4
2681000000.0	9450589.9	9124189.8	10491354.0
2682000000.0	9450621.7	9124212.7	10491395.5
2683000000.0	9450653.4	9124235.6	10491437.0
2684000000.0	9450685.2	9124258.5	10491478.4
2685000000.0	9450716.9	9124281.4	10491519.8
2686000000.0	9450748.6	9124304.2	10491561.2
2687000000.0	9450780.3	9124327.1	10491602.5
2688000000.0	9450811.9	9124349.9	10491643.9
2689000000.0	9450843.5	9124372.7	10491685.2
2690000000.0	9450875.1	9124395.5	10491726.4
2691000000.0	9450906.7	9124418.2	10491767.6
2692000000.0	9450938.2	9124441.0	10491808.8
2693000000.0	9450969.8	9124463.7	10491850.0
2694000000.0	9451001.3	9124486.4	10491891.2
2695000000.0	9451032.8	9124509.1	10491932.3
2696000000.0	9451064.2	9124531.8	10491973.3
2697000000.0	9451095.7	9124554.5	10492014.4
2698000000.0	9451127.1	9124577.1	10492055.4
2699000000.0	9451158.5	9124599.7	10492096.4
2700000000.0	9451189.8	9124622.4	10492137.3
2701000000.0	9451221.2	9124645.0	10492178.3
2702000000.0	9451252.5	9124667.5	10492219.2
2703000000.0	9451283.8	9124690.1	10492260.0
2704000000.0	9451315.1	9124712.6	10492300.9
2705000000.0	9451346.3	9124735.2	10492341.7
2706000000.0	9451377.6	9124757.7	10492382.4
2707000000.0	9451408.8	9124780.2	10492423.2
2708000000.0	9451439.9	9124802.7	10492463.9
2709000000.0	9451471.1	9124825.1	10492504.6
2710000000.0	9451502.2	9124847.6	10492545.2
2711000000.0	9451533.4	9124870.0	10492585.8
2712000000.0	9451564.5	9124892.4	10492626.4
2713000000.0	9451595.5	9124914.8	10492667.0
2714000000.0	9451626.6	9124937.2	10492707.5
2715000000.0	9451657.6	9124959.6	10492748.0
2716000000.0	9451688.6	9124981.9	10492788.5
2717000000.0	9451719.6	9125004.3	10492829.0
2718000000.0	9451750.5	9125026.6	10492869.4
2719000000.0	9451781.5	9125048.9	10492909.8
2720000000.0	9451812.4	9125071.2	10492950.1
2721000000.0	9451843.3	9125093.4	10492990.4
2722000000.0	9451874.1	9125115.7	10493030.7
2723000000.0	9451905.0	9125137.9	10493071.0
2724000000.0	9451935.8	9125160.1	10493111.3
2725000000.0	9451966.6	9125182.3	10493151.5
2726000000.0	9451997.4	9125204.5	10493191.6
2727000000.0	9452028.1	9125226.7	10493231.8
2728000000.0	9452058.9	9125248.8	10493271.9
2729000000.0	9452089.6	9125271.0	10493312.0
2730000000.0	9452120.3	9125293.1	10493352.1
2731000000.0	9452150.9	9125315.2	10493392.1
2732000000.0	9452181.6	9125337.3	10493432.1
2733000000.0	9452212.2	9125359.4	10493472.1
2734000000.0	9452242.8	9125381.4	10493512.0
2735000000.0	9452273.4	9125403.5	10493551.9
2736000000.0	9452303.9	9125425.5	10493591.8
2737000000.0	9452334.5	9125447.5	10493631.7
2738000000.0	9452365.0	9125469.5	10493671.5
2739000000.0	9452395.5	9125491.5	10493711.3
2740000000.0	9452425.9	9125513.4	10493751.1
2741000000.0	9452456.4	9125535.4	10493790.8
2742000000.0	9452486.8	9125557.3	10493830.5
2743000000.0	9452517.2	9125579.2	10493870.2
2744000000.0	9452547.6	9125601.1	10493909.9
2745000000.0	9452578.0	9125623.0	10493949.5
2746000000.0	9452608.3	9125644.8	10493989.1
2747000000.0	9452638.6	9125666.7	10494028.6
2748000000.0	9452668.9	9125688.5	10494068.2
2749000000.0	9452699.2	9125710.3	10494107.7
2750000000.0	9452729.4	9125732.1	10494147.2
2751000000.0	9452759.6	9125753.9	10494186.6
2752000000.0	9452789.8	9125775.7	10494226.1
2753000000.0	9452820.0	9125797.4	10494265.5
2754000000.0	9452850.2	9125819.2	10494304.8
2755000000.0	9452880.3	9125840.9	10494344.2
2756000000.0	9452910.5	9125862.6	10494383.5
2757000000.0	9452940.5	9125884.3	10494422.7
2758000000.0	9452970.6	9125906.0	10494462.0
2759000000.0	9453000.7	9125927.6	10494501.2
2760000000.0	9453030.7	9125949.3	10494540.4
2761000000.0	9453060.7	9125970.9	10494579.6
2762000000.0	9453090.7	9125992.5	10494618.7
2763000000.0	9453120.7	9126014.1	10494657.8
2764000000.0	9453150.6	9126035.7	10494696.9
2765000000.0	9453180.5	9126057.2	10494736.0
2766000000.0	9453210.4	9126078.8	10494775.0
2767000000.0	9453240.3	9126100.3	10494814.0
2768000000.0	9453270.2	9126121.8	10494853.0
2769000000.0	9453300.0	9126143.3	10494891.9
2770000000.0	9453329.8	9126164.8	10494930.8
2771000000.0	9453359.6	9126186.3	10494969.7
2772000000.0	9453389.4	9126207.8	10495008.6
2773000000.0	9453419.2	9126229.2	10495047.4
2774000000.0	9453448.9	9126250.6	10495086.2
2775000000.0	9453478.6	9126272.0	10495125.0
2776000000.0	9453508.3	9126293.4	10495163.7
2777000000.0	9453538.0	9126314.8	10495202.5
2778000000.0	9453567.6	9126336.2	10495241.1
2779000000.0	9453597.2	9126357.5	10495279.8
2780000000.0	9453626.9	9126378.8	10495318.4
2781000000.0	9453656.4	9126400.2	10495357.1
2782000000.0	9453686.0	9126421.5	10495395.6
2783000000.0	9453715.5	9126442.7	10495434.2
2784000000.0	9453745.1	9126464.0	10495472.7
2785000000.0	9453774.6	9126485.3	10495511.2
2786000000.0	9453804.0	9126506.5	10495549.7
2787000000.0	9453833.5	9126527.7	10495588.1
2788000000.0	9453862.9	9126549.0	10495626.5
2789000000.0	9453892.4	9126570.1	10495664.9
2790000000.0	9453921.8	9126591.3	10495703.3
2791000000.0	9453951.1	9126612.5	10495741.6
2792000000.0	9453980.5	9126633.6	10495779.9
2793000000.0	9454009.8	9126654.8	10495818.2
2794000000.0	9454039.1	9126675.9	10495856.4
2795000000.0	9454068.4	9126697.0	10495894.7
2796000000.0	9454097.7	9126718.1	10495932.9
2797000000.0	9454126.9	9126739.2	10495971.0
2798000000.0	9454156.2	9126760.2	10496009.2
2799000000.0	9454185.4	9126781.3	10496047.3
2800000000.0	9454214.6	9126802.3	10496085.4
2801000000.0	9454243.7	9126823.3	10496123.4
2802000000.0	9454272.9	9126844.3	10496161.5
