TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1865000000.0	7422707.6	6971191.3	9526439.0
1866000000.0	7422800.0	6971230.0	9527327.6
1867000000.0	7422892.2	6971268.7	9528215.7
1868000000.0	7422984.4	6971307.3	9529103.3
1869000000.0	7423076.4	6971345.9	9529990.4
1870000000.0	7423168.4	6971384.4	9530877.0
1871000000.0	7423260.3	6971422.9	9531763.2
1872000000.0	7423352.1	6971461.4	9532648.8
1873000000.0	7423443.8	6971499.8	9533534.0
1874000000.0	7423535.4	6971538.1	9534418.6
1875000000.0	7423626.9	6971576.5	9535302.8
1876000000.0	7423718.3	6971614.8	9536186.5
1877000000.0	7423809.7	6971653.0	9537069.8
1878000000.0	7423900.9	6971691.2	9537952.5
1879000000.0	7423992.1	6971729.4	9538834.7
1880000000.0	7424083.1	6971767.6	9539716.5
1881000000.0	7424174.1	6971805.7	9540597.8
1882000000.0	7424265.0	6971843.7	9541478.6
1883000000.0	7424355.8	6971881.7	9542358.9
1884000000.0	7424446.6	6971919.7	9543238.7
1885000000.0	7424537.2	6971957.7	9544118.1
1886000000.0	7424627.7	6971995.6	9544997.0
1887000000.0	7424718.2	6972033.4	9545875.3
1888000000.0	7424808.5	6972071.2	9546753.3
1889000000.0	7424898.8	6972109.0	9547630.7
1890000000.0	7424989.0	6972146.8	9548507.6
1891000000.0	7425079.1	6972184.5	9549384.1
1892000000.0	7425169.1	6972222.1	9550260.1
1893000000.0	7425259.1	6972259.8	9551135.6
1894000000.0	7425348.9	6972297.4	9552010.7
1895000000.0	7425438.7	6972334.9	9552885.2
1896000000.0	7425528.3	6972372.4	9553759.3
1897000000.0	7425617.9	6972409.9	9554632.9
1898000000.0	7425707.4	6972447.3	9555506.0
1899000000.0	7425796.8	6972484.7	9556378.7
1900000000.0	7425886.1	6972522.1	9557250.9
1901000000.0	7425975.3	6972559.4	9558122.6
1902000000.0	7426064.5	6972596.7	9558993.8
1903000000.0	7426153.6	6972633.9	9559864.5
1904000000.0	7426242.5	6972671.2	9560734.8
1905000000.0	7426331.4	6972708.3	9561604.6
1906000000.0	7426420.2	6972745.5	9562474.0
1907000000.0	7426508.9	6972782.6	9563342.8
1908000000.0	7426597.6	6972819.6	9564211.2
1909000000.0	7426686.1	6972856.6	9565079.1
1910000000.0	7426774.6	6972893.6	9565946.6
1911000000.0	7426863.0	6972930.6	9566813.5
1912000000.0	7426951.3	6972967.5	9567680.0
1913000000.0	7427039.5	6973004.3	9568546.1
1914000000.0	7427127.6	6973041.2	9569411.6
1915000000.0	7427215.6	6973077.9	9570276.7
1916000000.0	7427303.6	6973114.7	9571141.3
1917000000.0	7427391.4	6973151.4	9572005.5
1918000000.0	7427479.2	6973188.1	9572869.2
1919000000.0	7427566.9	6973224.7	9573732.4
1920000000.0	7427654.5	6973261.4	9574595.1
1921000000.0	7427742.1	6973297.9	9575457.4
1922000000.0	7427829.5	6973334.5	9576319.2
1923000000.0	7427916.9	6973371.0	9577180.6
1924000000.0	7428004.2	6973407.4	9578041.5
1925000000.0	7428091.4	6973443.8	9578901.9
1926000000.0	7428178.5	6973480.2	9579761.8
1927000000.0	7428265.5	6973516.6	9580621.3
1928000000.0	7428352.5	6973552.9	9581480.3
1929000000.0	7428439.3	6973589.2	9582338.9
1930000000.0	7428526.1	6973625.4	9583197.0
1931000000.0	7428612.8	6973661.6	9584054.6
1932000000.0	7428699.4	6973697.8	9584911.8
1933000000.0	7428786.0	6973733.9	9585768.5
1934000000.0	7428872.4	6973770.0	9586624.7
1935000000.0	7428958.8	6973806.0	9587480.5
1936000000.0	7429045.1	6973842.1	9588335.8
1937000000.0	7429131.3	6973878.1	9589190.7
1938000000.0	7429217.4	6973914.0	9590045.0
1939000000.0	7429303.5	6973949.9	9590899.0
1940000000.0	7429389.4	6973985.8	9591752.5
1941000000.0	7429475.3	6974021.6	9592605.5
1942000000.0	7429561.1	6974057.4	9593458.0
1943000000.0	7429646.8	6974093.2	9594310.1
1944000000.0	7429732.5	6974128.9	9595161.8
1945000000.0	7429818.0	6974164.6	9596012.9
1946000000.0	7429903.5	6974200.3	9596863.7
1947000000.0	7429988.9	6974235.9	9597713.9
1948000000.0	7430074.2	6974271.5	9598563.7
1949000000.0	7430159.4	6974307.1	9599413.1
1950000000.0	7430244.6	6974342.6	9600262.0
1951000000.0	7430329.6	6974378.1	9601110.4
1952000000.0	7430414.6	6974413.5	9601958.4
1953000000.0	7430499.5	6974448.9	9602805.9
1954000000.0	7430584.4	6974484.3	9603653.0
1955000000.0	7430669.1	6974519.7	9604499.6
1956000000.0	7430753.8	6974555.0	9605345.8
1957000000.0	7430838.4	6974590.2	9606191.5
1958000000.0	7430922.9	6974625.5	9607036.7
1959000000.0	7431007.3	6974660.7	9607881.5
1960000000.0	7431091.7	6974695.9	9608725.9
1961000000.0	7431176.0	6974731.0	9609569.8
1962000000.0	7431260.2	6974766.1	9610413.2
1963000000.0	7431344.3	6974801.1	9611256.2
1964000000.0	7431428.3	6974836.2	9612098.8
1965000000.0	7431512.3	6974871.2	9612940.9
1966000000.0	7431596.1	6974906.1	9613782.5
1967000000.0	7431679.9	6974941.1	9614623.7
1968000000.0	7431763.7	6974975.9	9615464.4
1969000000.0	7431847.3	6975010.8	9616304.7
1970000000.0	7431930.9	6975045.6	9617144.6
1971000000.0	7432014.4	6975080.4	9617984.0
1972000000.0	7432097.8	6975115.2	9618822.9
1973000000.0	7432181.1	6975149.9	9619661.4
1974000000.0	7432264.4	6975184.6	9620499.5
1975000000.0	7432347.5	6975219.2	9621337.1
1976000000.0	7432430.6	6975253.8	9622174.2
1977000000.0	7432513.7	6975288.4	9623011.0
1978000000.0	7432596.6	6975323.0	9623847.2
1979000000.0	7432679.5	6975357.5	9624683.1
1980000000.0	7432762.3	6975392.0	9625518.4
1981000000.0	7432845.0	6975426.4	9626353.4
1982000000.0	7432927.6	6975460.8	9627187.8
1983000000.0	7433010.2	6975495.2	9628021.9
1984000000.0	7433092.6	6975529.5	9628855.5
1985000000.0	7433175.0	6975563.8	9629688.6
1986000000.0	7433257.4	6975598.1	9630521.4
1987000000.0	7433339.6	6975632.4	9631353.6
1988000000.0	7433421.8	6975666.6	9632185.5
1989000000.0	7433503.9	6975700.8	9633016.8
1990000000.0	7433585.9	6975734.9	9633847.8
1991000000.0	7433667.9	6975769.0	9634678.3
1992000000.0	7433749.7	6975803.1	9635508.3
1993000000.0	7433831.5	6975837.1	9636338.0
1994000000.0	7433913.3	6975871.1	9637167.1
1995000000.0	7433994.9	6975905.1	9637995.9
1996000000.0	7434076.5	6975939.1	9638824.2
1997000000.0	7434158.0	6975973.0	9639652.1
1998000000.0	7434239.4	6976006.8	9640479.5
1999000000.0	7434320.7	6976040.7	9641306.5
2000000000.0	7434402.0	6976074.5	9642133.0
2001000000.0	7434483.2	6976108.3	9642959.1
2002000000.0	7434564.3	6976142.0	9643784.8
2003000000.0	7434645.4	6976175.7	9644610.0
2004000000.0	7434726.3	6976209.4	9645434.8
2005000000.0	7434807.2	6976243.1	9646259.2
2006000000.0	7434888.0	6976276.7	9647083.1
2007000000.0	7434968.8	6976310.3	9647906.6
2008000000.0	7435049.5	6976343.8	9648729.7
2009000000.0	7435130.1	6976377.3	9649552.3
2010000000.0	7435210.6	6976410.8	9650374.5
2011000000.0	7435291.0	6976444.3	9651196.2
2012000000.0	7435371.4	6976477.7	9652017.5
2013000000.0	7435451.7	6976511.1	9652838.4
2014000000.0	7435531.9	6976544.4	9653658.9
2015000000.0	7435612.1	6976577.8	9654478.9
2016000000.0	7435692.2	6976611.1	9655298.5
2017000000.0	7435772.2	6976644.3	9656117.6
2018000000.0	7435852.1	6976677.5	9656936.4
2019000000.0	7435932.0	6976710.7	9657754.6
2020000000.0	7436011.8	6976743.9	9658572.5
2021000000.0	7436091.5	6976777.0	9659389.9
2022000000.0	7436171.1	6976810.1	9660206.9
2023000000.0	7436250.7	6976843.2	9661023.5
2024000000.0	7436330.2	6976876.2	9661839.6
2025000000.0	7436409.6	6976909.2	9662656.6
2026000000.0	7436489.0	6976942.2	9663478.1
2027000000.0	7436568.3	6976975.2	9664299.1
2028000000.0	7436647.5	6977008.1	9665119.7
2029000000.0	7436726.6	6977040.9	9665939.8
2030000000.0	7436805.7	6977073.8	9666759.6
2031000000.0	7436884.7	6977106.6	9667578.9
2032000000.0	7436963.6	6977139.4	9668397.8
2033000000.0	7437042.4	6977172.1	9669216.2
2034000000.0	7437121.2	6977204.9	9670034.2
2035000000.0	7437199.9	6977237.5	9670851.8
2036000000.0	7437278.6	6977270.2	9671669.0
2037000000.0	7437357.1	6977302.8	9672485.8
2038000000.0	7437435.6	6977335.4	9673302.1
2039000000.0	7437514.0	6977368.0	9674118.0
2040000000.0	7437592.4	6977400.5	9674933.5
2041000000.0	7437670.7	6977433.0	9675748.5
2042000000.0	7437748.9	6977465.5	9676563.1
2043000000.0	7437827.0	6977497.9	9677377.3
2044000000.0	7437905.1	6977530.3	9678191.1
2045000000.0	7437983.1	6977562.7	9679004.5
2046000000.0	7438061.0	6977595.1	9679817.4
2047000000.0	7438138.9	6977627.4	9680629.9
2048000000.0	7438216.6	6977659.7	9681442.0
2049000000.0	7438294.4	6977691.9	9682253.7
2050000000.0	7438372.0	6977724.1	9683065.0
2051000000.0	7438449.6	6977756.3	9683875.8
2052000000.0	7438527.1	6977788.5	9684686.2
2053000000.0	7438604.5	6977820.6	9685496.2
2054000000.0	7438681.9	6977852.7	9686305.8
2055000000.0	7438759.2	6977884.8	9687114.9
2056000000.0	7438836.4	6977916.9	9687923.7
2057000000.0	7438913.6	6977948.9	9688732.0
2058000000.0	7438990.7	6977980.8	9689539.9
2059000000.0	7439067.7	6978012.8	9690347.4
2060000000.0	7439144.6	6978044.7	9691154.4
2061000000.0	7439221.5	6978076.6	9691961.1
2062000000.0	7439298.3	6978108.5	9692767.3
2063000000.0	7439375.1	6978140.3	9693573.1
2064000000.0	7439451.7	6978172.1	9694378.5
2065000000.0	7439528.3	6978203.9	9695183.5
2066000000.0	7439604.9	6978235.6	9695988.1
2067000000.0	7439681.3	6978267.3	9696792.2
2068000000.0	7439757.7	6978299.0	9697595.9
2069000000.0	7439834.1	6978330.6	9698399.3
2070000000.0	7439910.3	6978362.3	9699202.2
2071000000.0	7439986.5	6978393.9	9700004.7
2072000000.0	7440062.7	6978425.4	9700806.7
2073000000.0	7440138.7	6978457.0	9701608.4
2074000000.0	7440214.7	6978488.5	9702409.7
2075000000.0	7440290.6	6978519.9	9703210.5
2076000000.0	7440366.5	6978551.4	9704010.9
2077000000.0	7440442.3	6978582.8	9704811.0
2078000000.0	7440518.0	6978614.2	9705610.6
2079000000.0	7440593.7	6978645.5	9706409.8
2080000000.0	7440669.2	6978676.8	9707208.5
2081000000.0	7440744.8	6978708.1	9708006.9
2082000000.0	7440820.2	6978739.4	9708804.9
2083000000.0	7440895.6	6978770.6	9709602.4
2084000000.0	7440970.9	6978801.9	9710399.6
2085000000.0	7441046.2	6978833.0	9711196.3
2086000000.0	7441121.3	6978864.2	9711992.6
2087000000.0	7441196.5	6978895.3	9712788.5
2088000000.0	7441271.5	6978926.4	9713584.0
2089000000.0	7441346.5	6978957.5	9714379.1
2090000000.0	7441421.4	6978988.5	9715173.8
2091000000.0	7441496.3	6979019.5	9715968.1
2092000000.0	7441571.1	6979050.5	9716762.0
2093000000.0	7441645.8	6979081.4	9717555.5
2094000000.0	7441720.4	6979112.3	9718348.5
2095000000.0	7441795.0	6979143.2	9719141.2
2096000000.0	7441869.5	6979174.1	9719933.4
2097000000.0	7441944.0	6979204.9	9720725.3
2098000000.0	7442018.4	6979235.7	9721516.7
2099000000.0	7442092.7	6979266.5	9722307.7
2100000000.0	7442167.0	6979297.2	9723098.4
2101000000.0	7442241.2	6979328.0	9723888.6
2102000000.0	7442315.3	6979358.7	9724678.4
2103000000.0	7442389.4	6979389.3	9725467.8
2104000000.0	7442463.4	6979419.9	9726256.9
2105000000.0	7442537.3	6979450.5	9727045.5
2106000000.0	7442611.2	6979481.1	9727833.7
2107000000.0	7442685.0	6979511.7	9728621.5
2108000000.0	7442758.7	6979542.2	9729408.9
2109000000.0	7442832.4	6979572.7	9730195.9
2110000000.0	7442906.0	6979603.1	9730982.5
2111000000.0	7442979.5	6979633.6	9731768.7
2112000000.0	7443053.0	6979664.0	9732554.5
2113000000.0	7443126.4	6979694.4	9733339.9
2114000000.0	7443199.8	6979724.7	9734124.9
2115000000.0	7443273.1	6979755.0	9734909.5
2116000000.0	7443346.3	6979785.3	9735693.7
2117000000.0	7443419.4	6979815.6	9736477.5
2118000000.0	7443492.5	6979845.8	9737260.9
2119000000.0	7443565.6	6979876.0	9738043.9
2120000000.0	7443638.5	6979906.2	9738826.5
2121000000.0	7443711.4	6979936.4	9739608.7
2122000000.0	7443784.3	6979966.5	9740390.5
2123000000.0	7443857.0	6979996.6	9741171.9
2124000000.0	7443929.7	6980026.7	9741952.9
2125000000.0	7444002.4	6980056.7	9742733.6
2126000000.0	7444075.0	6980086.7	9743513.8
2127000000.0	7444147.5	6980116.7	9744293.6
2128000000.0	7444220.0	6980146.7	9745073.0
2129000000.0	7444292.4	6980176.6	9745852.1
2130000000.0	7444364.7	6980206.5	9746630.7
2131000000.0	7444437.0	6980236.4	9747409.0
2132000000.0	7444509.2	6980266.3	9748186.8
2133000000.0	7444581.3	6980296.1	9748964.3
2134000000.0	7444653.4	6980325.9	9749741.3
2135000000.0	7444725.4	6980355.7	9750518.0
2136000000.0	7444797.4	6980385.4	9751294.3
2137000000.0	7444869.3	6980415.1	9752070.1
2138000000.0	7444941.1	6980444.8	9752845.6
2139000000.0	7445012.9	6980474.5	9753620.7
2140000000.0	7445084.6	6980504.1	9754395.4
2141000000.0	7445156.2	6980533.7	9755169.7
2142000000.0	7445227.8	6980563.3	9755943.7
2143000000.0	7445299.3	6980592.9	9756717.2
2144000000.0	7445370.8	6980622.4	9757490.3
2145000000.0	7445442.2	6980651.9	9758263.1
2146000000.0	7445513.5	6980681.4	9759035.4
2147000000.0	7445584.8	6980710.8	9759807.4
2148000000.0	7445656.0	6980740.2	9760579.0
2149000000.0	7445727.1	6980769.6	9761350.1
2150000000.0	7445798.2	6980799.0	9762120.9
2151000000.0	7445869.3	6980828.3	9762891.4
2152000000.0	7445940.2	6980857.7	9763661.4
2153000000.0	7446011.1	6980886.9	9764431.0
2154000000.0	7446082.0	6980916.2	9765200.2
2155000000.0	7446152.8	6980945.4	9765969.1
2156000000.0	7446223.5	6980974.6	9766737.6
2157000000.0	7446294.2	6981003.8	9767505.7
2158000000.0	7446364.8	6981033.0	9768273.3
2159000000.0	7446435.3	6981062.1	9769040.7
2160000000.0	7446505.8	6981091.2	9769807.6
2161000000.0	7446576.2	6981120.3	9770574.1
2162000000.0	7446646.6	6981149.3	9771340.3
2163000000.0	7446716.9	6981178.4	9772106.0
2164000000.0	7446787.1	6981207.4	9772871.4
2165000000.0	7446857.3	6981236.3	9773636.4
2166000000.0	7446927.4	6981265.3	9774401.0
2167000000.0	7446997.4	6981294.2	9775165.2
2168000000.0	7447067.4	6981323.1	9775929.1
2169000000.0	7447137.4	6981352.0	9776692.5
2170000000.0	7447207.3	6981380.8	9777455.6
2171000000.0	7447277.1	6981409.6	9778218.3
2172000000.0	7447346.8	6981438.4	9778980.6
2173000000.0	7447416.5	6981467.2	9779742.5
2174000000.0	7447486.2	6981495.9	9780504.1
2175000000.0	7447555.8	6981524.6	9781265.3
2176000000.0	7447625.3	6981553.3	9782026.0
2177000000.0	7447694.7	6981582.0	9782786.4
2178000000.0	7447764.1	6981610.6	9783546.5
2179000000.0	7447833.5	6981639.2	9784306.1
2180000000.0	7447902.8	6981667.8	9785065.4
2181000000.0	7447972.0	6981696.4	9785824.2
2182000000.0	7448041.2	6981724.9	9786582.7
2183000000.0	7448110.3	6981753.4	9787340.8
2184000000.0	7448179.3	6981781.9	9788098.6
2185000000.0	7448248.3	6981810.3	9788856.0
2186000000.0	7448317.2	6981838.8	9789612.9
2187000000.0	7448386.1	6981867.2	9790369.5
2188000000.0	7448454.9	6981895.6	9791125.8
2189000000.0	7448523.7	6981923.9	9791881.6
2190000000.0	7448592.4	6981952.2	9792637.1
2191000000.0	7448661.0	6981980.5	9793392.2
2192000000.0	7448729.6	6982008.8	9794146.9
2193000000.0	7448798.1	6982037.1	9794901.2
2194000000.0	7448866.6	6982065.3	9795655.2
2195000000.0	7448935.0	6982093.5	9796408.8
2196000000.0	7449003.4	6982121.7	9797162.0
2197000000.0	7449071.7	6982149.8	9797914.8
2198000000.0	7449139.9	6982178.0	9798667.3
2199000000.0	7449208.1	6982206.1	9799419.4
2200000000.0	7449276.2	6982234.2	9800171.1
2201000000.0	7449344.2	6982262.2	9800922.4
2202000000.0	7449412.2	6982290.2	9801673.4
2203000000.0	7449480.2	6982318.2	9802424.0
2204000000.0	7449548.1	6982346.2	9803174.2
2205000000.0	7449615.9	6982374.2	9803924.0
2206000000.0	7449683.7	6982402.1	9804673.5
2207000000.0	7449751.4	6982430.0	9805422.6
2208000000.0	7449819.1	6982457.9	9806171.3
2209000000.0	7449886.7	6982485.8	9806919.7
2210000000.0	7449954.2	6982513.6	9807667.7
2211000000.0	7450021.7	6982541.4	9808415.3
2212000000.0	7450089.1	6982569.2	9809162.5
2213000000.0	7450156.5	6982596.9	9809909.4
2214000000.0	7450223.8	6982624.7	9810655.9
2215000000.0	7450291.1	6982652.4	9811402.0
2216000000.0	7450358.3	6982680.1	9812147.8
2217000000.0	7450425.5	6982707.7	9812893.2
2218000000.0	7450492.6	6982735.4	9813638.2
2219000000.0	7450559.6	6982763.0	9814382.8
2220000000.0	7450626.6	6982790.6	9815127.1
2221000000.0	7450693.5	6982818.1	9815871.0
2222000000.0	7450760.4	6982845.7	9816614.6
2223000000.0	7450827.2	6982873.2	9817357.7
2224000000.0	7450894.0	6982900.7	9818100.5
2225000000.0	7450960.7	6982928.1	9818843.0
2226000000.0	7451027.3	6982955.6	9819585.1
2227000000.0	7451093.9	6982983.0	9820326.8
2228000000.0	7451160.4	6983010.4	9821068.1
2229000000.0	7451226.9	6983037.8	9821809.1
2230000000.0	7451293.3	6983065.1	9822549.7
2231000000.0	7451359.7	6983092.4	9823289.9
2232000000.0	7451426.0	6983119.7	9824029.8
2233000000.0	7451492.3	6983147.0	9824769.3
2234000000.0	7451558.5	6983174.3	9825508.4
2235000000.0	7451624.6	6983201.5	9826247.2
2236000000.0	7451690.7	6983228.7	9826985.6
2237000000.0	7451756.8	6983255.9	9827723.7
2238000000.0	7451822.8	6983283.0	9828461.4
2239000000.0	7451888.7	6983310.2	9829198.7
2240000000.0	7451954.6	6983337.3	9829935.6
2241000000.0	7452020.4	6983364.3	9830672.2
2242000000.0	7452086.1	6983391.4	9831408.5
2243000000.0	7452151.9	6983418.4	9832144.3
2244000000.0	7452217.5	6983445.5	9832879.8
2245000000.0	7452283.1	6983472.4	9833615.0
2246000000.0	7452348.7	6983499.4	9834349.8
2247000000.0	7452414.2	6983526.4	9835084.2
2248000000.0	7452479.6	6983553.3	9835818.2
2249000000.0	7452545.0	6983580.2	9836551.9
2250000000.0	7452610.3	6983607.1	9837285.3
2251000000.0	7452675.6	6983633.9	9838018.3
2252000000.0	7452740.8	6983660.7	9838750.9
2253000000.0	7452806.0	6983687.5	9839483.1
2254000000.0	7452871.1	6983714.3	9840215.0
2255000000.0	7452936.2	6983741.1	9840946.6
2256000000.0	7453001.2	6983767.8	9841677.7
2257000000.0	7453066.1	6983794.5	9842408.6
2258000000.0	7453131.0	6983821.2	9843139.0
2259000000.0	7453195.9	6983847.9	9843869.1
2260000000.0	7453260.7	6983874.5	9844598.9
2261000000.0	7453325.4	6983901.1	9845328.3
2262000000.0	7453390.1	6983927.7	9846057.3
2263000000.0	7453454.7	6983954.3	9846786.0
2264000000.0	7453519.3	6983980.9	9847514.3
2265000000.0	7453583.8	6984007.4	9848242.2
2266000000.0	7453648.3	6984033.9	9848969.8
2267000000.0	7453712.7	6984060.4	9849697.1
2268000000.0	7453777.1	6984086.8	9850424.0
2269000000.0	7453841.4	6984113.3	9851150.5
2270000000.0	7453905.7	6984139.7	9851876.7
2271000000.0	7453969.9	6984166.1	9852602.5
2272000000.0	7454034.0	6984192.4	9853328.0
2273000000.0	7454098.1	6984218.8	9854053.1
2274000000.0	7454162.2	6984245.1	9854777.9
2275000000.0	7454226.2	6984271.4	9855502.3
2276000000.0	7454290.1	6984297.7	9856226.3
2277000000.0	7454354.0	6984323.9	9856950.0
2278000000.0	7454417.9	6984350.2	9857673.4
2279000000.0	7454481.7	6984376.4	9858396.4
2280000000.0	7454545.4	6984402.6	9859119.0
2281000000.0	7454609.1	6984428.7	9859841.3
2282000000.0	7454672.7	6984454.9	9860563.2
2283000000.0	7454736.3	6984481.0	9861284.8
2284000000.0	7454799.9	6984507.1	9862006.0
2285000000.0	7454863.3	6984533.2	9862726.9
2286000000.0	7454926.8	6984559.2	9863447.4
2287000000.0	7454990.1	6984585.3	9864167.6
2288000000.0	7455053.5	6984611.3	9864887.4
2289000000.0	7455116.7	6984637.3	9865606.9
2290000000.0	7455180.0	6984663.2	9866326.1
2291000000.0	7455243.1	6984689.2	9867044.8
2292000000.0	7455306.2	6984715.1	9867763.3
2293000000.0	7455369.3	6984741.0	9868481.3
2294000000.0	7455432.3	6984766.9	9869199.1
2295000000.0	7455495.3	6984792.7	9869916.4
2296000000.0	7455558.2	6984818.5	9870633.5
2297000000.0	7455621.1	6984844.4	9871350.2
2298000000.0	7455683.9	6984870.1	9872066.5
2299000000.0	7455746.6	6984895.9	9872782.5
2300000000.0	7455809.4	6984921.7	9873498.1
2301000000.0	7455872.0	6984947.4	9874213.4
2302000000.0	7455934.6	6984973.1	9874928.3
2303000000.0	7455997.2	6984998.8	9875642.9
2304000000.0	7456059.7	6985024.4	9876357.2
2305000000.0	7456122.2	6985050.0	9877071.1
2306000000.0	7456184.6	6985075.7	9877784.7
2307000000.0	7456246.9	6985101.3	9878497.9
2308000000.0	7456309.2	6985126.8	9879210.7
2309000000.0	7456371.5	6985152.4	9879923.3
2310000000.0	7456433.7	6985177.9	9880635.4
2311000000.0	7456495.8	6985203.4	9881347.3
2312000000.0	7456557.9	6985228.9	9882058.8
2313000000.0	7456620.0	6985254.4	9882769.9
2314000000.0	7456682.0	6985279.8	9883480.7
2315000000.0	7456744.0	6985305.2	9884191.2
2316000000.0	7456805.9	6985330.6	9884901.3
2317000000.0	7456867.7	6985356.0	9885611.0
2318000000.0	7456929.5	6985381.3	9886320.5
2319000000.0	7456991.3	6985406.7	9887029.5
2320000000.0	7457053.0	6985432.0	9887738.3
2321000000.0	7457114.6	6985457.3	9888446.7
2322000000.0	7457176.2	6985482.6	9889154.7
2323000000.0	7457237.8	6985507.8	9889862.5
2324000000.0	7457299.3	6985533.0	9890569.8
2325000000.0	7457360.8	6985558.2	9891276.9
2326000000.0	7457422.2	6985583.4	9891983.6
2327000000.0	7457483.5	6985608.6	9892689.9
2328000000.0	7457544.9	6985633.7	9893395.9
2329000000.0	7457606.1	6985658.8	9894101.6
2330000000.0	7457667.3	6985684.0	9894806.9
2331000000.0	7457728.5	6985709.0	9895511.9
2332000000.0	7457789.6	6985734.1	9896216.6
2333000000.0	7457850.7	6985759.1	9896920.9
2334000000.0	7457911.7	6985784.1	9897624.8
2335000000.0	7457972.7	6985809.1	9898328.5
2336000000.0	7458033.6	6985834.1	9899031.8
2337000000.0	7458094.5	6985859.1	9899734.7
2338000000.0	7458155.3	6985884.0	9900437.3
2339000000.0	7458216.1	6985908.9	9901139.6
2340000000.0	7458276.8	6985933.8	9901841.6
2341000000.0	7458337.5	6985958.7	9902543.2
2342000000.0	7458398.1	6985983.5	9903244.4
2343000000.0	7458458.7	6986008.4	9903945.4
2344000000.0	7458519.2	6986033.2	9904646.0
2345000000.0	7458579.7	6986058.0	9905346.2
2346000000.0	7458640.1	6986082.7	9906046.1
2347000000.0	7458700.5	6986107.5	9906745.7
2348000000.0	7458760.9	6986132.2	9907445.0
2349000000.0	7458821.1	6986156.9	9908143.9
2350000000.0	7458881.4	6986181.6	9908842.5
2351000000.0	7458941.6	6986206.2	9909540.7
2352000000.0	7459001.7	6986230.9	9910238.6
2353000000.0	7459061.8	6986255.5	9910936.2
2354000000.0	7459121.9	6986280.1	9911633.5
2355000000.0	7459181.9	6986304.7	9912330.4
2356000000.0	7459241.9	6986329.3	9913026.9
2357000000.0	7459301.8	6986353.8	9913723.2
2358000000.0	7459361.6	6986378.3	9914419.1
2359000000.0	7459421.4	6986402.8	9915114.7
2360000000.0	7459481.2	6986427.3	9915809.9
2361000000.0	7459540.9	6986451.8	9916504.8
2362000000.0	7459600.6	6986476.2	9917199.4
2363000000.0	7459660.2	6986500.6	9917893.7
2364000000.0	7459719.8	6986525.0	9918587.6
2365000000.0	7459779.4	6986549.4	9919281.2
2366000000.0	7459838.8	6986573.8	9919974.4
2367000000.0	7459898.3	6986598.1	9920667.3
2368000000.0	7459957.7	6986622.4	9921359.9
2369000000.0	7460017.0	6986646.7	9922052.2
2370000000.0	7460076.3	6986671.0	9922744.1
2371000000.0	7460135.6	6986695.3	9923435.7
2372000000.0	7460194.8	6986719.5	9924127.0
2373000000.0	7460253.9	6986743.7	9924817.9
2374000000.0	7460313.0	6986767.9	9925508.5
2375000000.0	7460372.1	6986792.1	9926198.8
2376000000.0	7460431.1	6986816.3	9926888.8
2377000000.0	7460490.1	6986840.4	9927578.4
2378000000.0	7460549.0	6986864.5	9928267.7
2379000000.0	7460607.9	6986888.6	9928956.7
2380000000.0	7460666.7	6986912.7	9929645.3
2381000000.0	7460725.5	6986936.8	9930333.6
2382000000.0	7460784.3	6986960.8	9931021.6
2383000000.0	7460843.0	6986984.8	9931709.3
2384000000.0	7460901.6	6987008.8	9932396.6
2385000000.0	7460960.2	6987032.8	9933083.6
2386000000.0	7461018.8	6987056.8	9933770.3
2387000000.0	7461077.3	6987080.7	9934456.6
2388000000.0	7461135.8	6987104.6	9935142.7
2389000000.0	7461194.2	6987128.5	9935828.4
2390000000.0	7461252.6	6987152.4	9936513.8
2391000000.0	7461310.9	6987176.3	9937198.8
2392000000.0	7461369.2	6987200.1	9937883.5
2393000000.0	7461427.4	6987224.0	9938567.9
2394000000.0	7461485.6	6987247.8	9939252.0
2395000000.0	7461543.8	6987271.6	9939935.8
2396000000.0	7461601.9	6987295.3	9940619.2
2397000000.0	7461659.9	6987319.1	9941302.3
2398000000.0	7461717.9	6987342.8	9941985.1
2399000000.0	7461775.9	6987366.5	9942667.5
2400000000.0	7461833.8	6987390.2	9943349.7
2401000000.0	7461891.7	6987413.9	9944031.5
2402000000.0	7461949.5	6987437.5	9944713.0
2403000000.0	7462007.3	6987461.2	9945394.1
2404000000.0	7462065.0	6987484.8	9946075.0
2405000000.0	7462122.7	6987508.4	9946755.5
2406000000.0	7462180.4	6987531.9	9947435.7
2407000000.0	7462238.0	6987555.5	9948115.6
2408000000.0	7462295.6	6987579.0	9948795.1
2409000000.0	7462353.1	6987602.5	9949474.4
2410000000.0	7462410.6	6987626.0	9950153.3
2411000000.0	7462468.0	6987649.5	9950831.9
2412000000.0	7462525.4	6987673.0	9951510.2
2413000000.0	7462582.7	6987696.4	9952188.1
2414000000.0	7462640.0	6987719.8	9952865.7
2415000000.0	7462697.3	6987743.2	9953543.1
2416000000.0	7462754.5	6987766.6	9954220.1
2417000000.0	7462811.6	6987790.0	9954896.7
2418000000.0	7462868.7	6987813.3	9955573.1
2419000000.0	7462925.8	6987836.7	9956249.1
2420000000.0	7462982.8	6987860.0	9956924.9
2421000000.0	7463039.8	6987883.3	9957600.3
2422000000.0	7463096.8	6987906.5	9958275.3
