TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1657000000.0	6688643.0	6417440.5	6896026.8
1658000000.0	6688710.3	6417475.7	6896122.7
1659000000.0	6688777.4	6417510.8	6896218.5
1660000000.0	6688844.5	6417545.9	6896314.2
1661000000.0	6688911.6	6417580.9	6896409.8
1662000000.0	6688978.5	6417615.9	6896505.2
1663000000.0	6689045.4	6417650.9	6896600.6
1664000000.0	6689112.2	6417685.8	6896695.9
1665000000.0	6689178.9	6417720.6	6896791.0
1666000000.0	6689245.5	6417755.5	6896886.0
1667000000.0	6689312.1	6417790.2	6896981.0
1668000000.0	6689378.6	6417825.0	6897075.8
1669000000.0	6689445.0	6417859.7	6897170.5
1670000000.0	6689511.3	6417894.3	6897265.1
1671000000.0	6689577.6	6417929.0	6897359.7
1672000000.0	6689643.7	6417963.5	6897454.1
1673000000.0	6689709.8	6417998.1	6897548.4
1674000000.0	6689775.9	6418032.5	6897642.5
1675000000.0	6689841.8	6418067.0	6897736.6
1676000000.0	6689907.7	6418101.4	6897830.6
1677000000.0	6689973.5	6418135.8	6897924.5
1678000000.0	6690039.2	6418170.1	6898018.3
1679000000.0	6690104.9	6418204.4	6898111.9
1680000000.0	6690170.5	6418238.6	6898205.5
1681000000.0	6690236.0	6418272.8	6898298.9
1682000000.0	6690301.4	6418306.9	6898392.3
1683000000.0	6690366.8	6418341.1	6898485.6
1684000000.0	6690432.0	6418375.1	6898578.7
1685000000.0	6690497.2	6418409.2	6898671.7
1686000000.0	6690562.4	6418443.1	6898764.7
1687000000.0	6690627.4	6418477.1	6898857.5
1688000000.0	6690692.4	6418511.0	6898950.3
1689000000.0	6690757.3	6418544.9	6899042.9
1690000000.0	6690822.2	6418578.7	6899135.4
1691000000.0	6690886.9	6418612.5	6899227.8
1692000000.0	6690951.6	6418646.2	6899320.2
1693000000.0	6691016.2	6418679.9	6899412.4
1694000000.0	6691080.8	6418713.6	6899504.5
1695000000.0	6691145.3	6418747.2	6899596.5
1696000000.0	6691209.7	6418780.8	6899688.4
1697000000.0	6691274.0	6418814.3	6899780.2
1698000000.0	6691338.2	6418847.8	6899871.9
1699000000.0	6691402.4	6418881.3	6899963.6
1700000000.0	6691466.5	6418914.7	6900055.1
1701000000.0	6691530.6	6418948.1	6900146.5
1702000000.0	6691594.5	6418981.4	6900237.8
1703000000.0	6691658.4	6419014.7	6900329.0
1704000000.0	6691722.3	6419048.0	6900420.1
1705000000.0	6691786.0	6419081.2	6900511.1
1706000000.0	6691849.7	6419114.4	6900602.0
1707000000.0	6691913.3	6419147.5	6900692.8
1708000000.0	6691976.8	6419180.6	6900783.5
1709000000.0	6692040.3	6419213.7	6900874.1
1710000000.0	6692103.7	6419246.7	6900964.6
1711000000.0	6692167.0	6419279.7	6901055.1
1712000000.0	6692230.3	6419312.6	6901145.4
1713000000.0	6692293.5	6419345.6	6901235.6
1714000000.0	6692356.6	6419378.4	6901325.7
1715000000.0	6692419.6	6419411.2	6901415.7
1716000000.0	6692482.6	6419444.0	6901505.6
1717000000.0	6692545.5	6419476.8	6901595.4
1718000000.0	6692608.3	6419509.5	6901685.1
1719000000.0	6692671.1	6419542.2	6901774.8
1720000000.0	6692733.8	6419574.8	6901864.3
1721000000.0	6692796.4	6419607.4	6901953.7
1722000000.0	6692858.9	6419639.9	6902043.0
1723000000.0	6692921.4	6419672.5	6902132.3
1724000000.0	6692983.8	6419704.9	6902221.4
1725000000.0	6693046.2	6419737.4	6902310.4
1726000000.0	6693108.4	6419769.8	6902399.4
1727000000.0	6693170.6	6419802.1	6902488.2
1728000000.0	6693232.8	6419834.5	6902577.0
1729000000.0	6693294.9	6419866.8	6902665.6
1730000000.0	6693356.9	6419899.0	6902754.2
1731000000.0	6693418.8	6419931.2	6902842.6
1732000000.0	6693480.6	6419963.4	6902931.0
1733000000.0	6693542.4	6419995.5	6903019.3
1734000000.0	6693604.2	6420027.6	6903107.4
1735000000.0	6693665.8	6420059.7	6903195.5
1736000000.0	6693727.4	6420091.7	6903283.5
1737000000.0	6693788.9	6420123.7	6903371.4
1738000000.0	6693850.4	6420155.6	6903459.2
1739000000.0	6693911.8	6420187.5	6903546.9
1740000000.0	6693973.1	6420219.4	6903634.5
1741000000.0	6694034.3	6420251.3	6903722.0
1742000000.0	6694095.5	6420283.0	6903809.4
1743000000.0	6694156.6	6420314.8	6903896.7
1744000000.0	6694217.7	6420346.5	6903983.9
1745000000.0	6694278.7	6420378.2	6904071.0
1746000000.0	6694339.6	6420409.9	6904158.1
1747000000.0	6694400.4	6420441.5	6904245.0
1748000000.0	6694461.2	6420473.1	6904331.9
1749000000.0	6694521.9	6420504.6	6904418.6
1750000000.0	6694582.6	6420536.1	6904505.3
1751000000.0	6694643.2	6420567.6	6904591.9
1752000000.0	6694703.7	6420599.0	6904678.3
1753000000.0	6694764.1	6420630.4	6904764.7
1754000000.0	6694824.5	6420661.7	6904851.0
1755000000.0	6694884.8	6420693.1	6904937.2
1756000000.0	6694945.1	6420724.3	6905023.3
1757000000.0	6695005.3	6420755.6	6905109.3
1758000000.0	6695065.4	6420786.8	6905195.3
1759000000.0	6695125.4	6420818.0	6905281.1
1760000000.0	6695185.4	6420849.1	6905366.8
1761000000.0	6695245.3	6420880.2	6905452.5
1762000000.0	6695305.2	6420911.3	6905538.0
1763000000.0	6695365.0	6420942.3	6905623.5
1764000000.0	6695424.7	6420973.3	6905708.9
1765000000.0	6695484.4	6421004.2	6905794.2
1766000000.0	6695544.0	6421035.2	6905879.3
1767000000.0	6695603.5	6421066.1	6905964.4
1768000000.0	6695663.0	6421096.9	6906049.5
1769000000.0	6695722.4	6421127.7	6906134.4
1770000000.0	6695781.7	6421158.5	6906219.2
1771000000.0	6695841.0	6421189.2	6906304.0
1772000000.0	6695900.2	6421220.0	6906388.6
1773000000.0	6695959.4	6421250.6	6906473.2
1774000000.0	6696018.5	6421281.3	6906557.6
1775000000.0	6696077.5	6421311.9	6906642.0
1776000000.0	6696136.5	6421342.4	6906726.3
1777000000.0	6696195.3	6421373.0	6906810.5
1778000000.0	6696254.2	6421403.5	6906894.6
1779000000.0	6696312.9	6421433.9	6906978.7
1780000000.0	6696371.6	6421464.4	6907062.6
1781000000.0	6696430.3	6421494.8	6907146.4
1782000000.0	6696488.9	6421525.1	6907230.2
1783000000.0	6696547.4	6421555.4	6907313.9
1784000000.0	6696605.8	6421585.7	6907397.5
1785000000.0	6696664.2	6421616.0	6907480.9
1786000000.0	6696722.5	6421646.2	6907564.4
1787000000.0	6696780.8	6421676.4	6907647.7
1788000000.0	6696839.0	6421706.5	6907730.9
1789000000.0	6696897.2	6421736.7	6907814.0
1790000000.0	6696955.2	6421766.7	6907897.1
1791000000.0	6697013.2	6421796.8	6907980.1
1792000000.0	6697071.2	6421826.8	6908063.0
1793000000.0	6697129.1	6421856.8	6908145.8
1794000000.0	6697186.9	6421886.7	6908228.5
1795000000.0	6697244.7	6421916.6	6908311.1
1796000000.0	6697302.4	6421946.5	6908393.6
1797000000.0	6697360.0	6421976.4	6908476.1
1798000000.0	6697417.6	6422006.2	6908558.4
1799000000.0	6697475.1	6422035.9	6908640.7
1800000000.0	6697532.6	6422065.7	6908722.9
1801000000.0	6697590.0	6422095.4	6908805.0
1802000000.0	6697647.3	6422125.1	6908887.0
1803000000.0	6697704.6	6422154.7	6908969.0
1804000000.0	6697761.8	6422184.3	6909050.8
1805000000.0	6697819.0	6422213.9	6909132.6
1806000000.0	6697876.1	6422243.4	6909214.2
1807000000.0	6697933.1	6422272.9	6909295.8
1808000000.0	6697990.1	6422302.4	6909377.3
1809000000.0	6698047.0	6422331.9	6909458.8
1810000000.0	6698103.8	6422361.3	6909540.1
1811000000.0	6698160.6	6422390.6	6909621.3
1812000000.0	6698217.4	6422420.0	6909702.5
1813000000.0	6698274.0	6422449.3	6909783.6
1814000000.0	6698330.6	6422478.6	6909864.6
1815000000.0	6698387.2	6422507.8	6909945.5
1816000000.0	6698443.7	6422537.0	6910026.3
1817000000.0	6698500.1	6422566.2	6910107.1
1818000000.0	6698556.5	6422595.3	6910187.8
1819000000.0	6698612.8	6422624.5	6910268.3
1820000000.0	6698669.0	6422653.5	6910348.8
1821000000.0	6698725.2	6422682.6	6910429.3
1822000000.0	6698781.4	6422711.6	6910509.6
1823000000.0	6698837.5	6422740.6	6910589.8
1824000000.0	6698893.5	6422769.5	6910670.0
1825000000.0	6698949.4	6422798.4	6910750.1
1826000000.0	6699005.3	6422827.3	6910830.1
1827000000.0	6699061.2	6422856.2	6910910.0
1828000000.0	6699116.9	6422885.0	6910989.8
1829000000.0	6699172.7	6422913.8	6911069.6
1830000000.0	6699228.3	6422942.5	6911149.3
1831000000.0	6699283.9	6422971.3	6911228.8
1832000000.0	6699339.5	6423000.0	6911308.4
1833000000.0	6699395.0	6423028.6	6911387.8
1834000000.0	6699450.4	6423057.3	6911467.1
1835000000.0	6699505.8	6423085.8	6911546.4
1836000000.0	6699561.1	6423114.4	6911625.6
1837000000.0	6699616.4	6423142.9	6911704.7
1838000000.0	6699671.6	6423171.4	6911783.7
1839000000.0	6699726.7	6423199.9	6911862.6
1840000000.0	6699781.8	6423228.4	6911941.5
1841000000.0	6699836.8	6423256.8	6912020.3
1842000000.0	6699891.8	6423285.1	6912099.0
1843000000.0	6699946.7	6423313.5	6912177.6
1844000000.0	6700001.6	6423341.8	6912256.1
1845000000.0	6700056.4	6423370.1	6912334.6
1846000000.0	6700111.1	6423398.3	6912412.9
1847000000.0	6700165.8	6423426.5	6912491.2
1848000000.0	6700220.4	6423454.7	6912569.4
1849000000.0	6700275.0	6423482.9	6912647.6
1850000000.0	6700329.5	6423511.0	6912725.6
1851000000.0	6700384.0	6423539.1	6912803.6
1852000000.0	6700438.4	6423567.2	6912881.5
1853000000.0	6700492.7	6423595.2	6912959.3
1854000000.0	6700547.0	6423623.2	6913037.1
1855000000.0	6700601.2	6423651.2	6913114.7
1856000000.0	6700655.4	6423679.1	6913192.3
1857000000.0	6700709.5	6423707.0	6913269.8
1858000000.0	6700763.6	6423734.9	6913347.2
1859000000.0	6700817.6	6423762.8	6913424.6
1860000000.0	6700871.6	6423790.6	6913501.8
1861000000.0	6700925.4	6423818.4	6913579.0
1862000000.0	6700979.3	6423846.1	6913656.1
1863000000.0	6701033.1	6423873.9	6913733.2
1864000000.0	6701086.8	6423901.5	6913810.1
1865000000.0	6701140.5	6423929.2	6913887.0
1866000000.0	6701194.1	6423956.9	6913963.8
1867000000.0	6701247.7	6423984.5	6914040.5
1868000000.0	6701301.2	6424012.0	6914117.1
1869000000.0	6701354.6	6424039.6	6914193.7
1870000000.0	6701408.0	6424067.1	6914270.2
1871000000.0	6701461.4	6424094.6	6914346.6
1872000000.0	6701514.7	6424122.0	6914422.9
1873000000.0	6701567.9	6424149.5	6914499.2
1874000000.0	6701621.1	6424176.9	6914575.4
1875000000.0	6701674.2	6424204.2	6914651.5
1876000000.0	6701727.3	6424231.6	6914727.5
1877000000.0	6701780.3	6424258.9	6914803.5
1878000000.0	6701833.3	6424286.1	6914879.3
1879000000.0	6701886.2	6424313.4	6914955.1
1880000000.0	6701939.0	6424340.6	6915030.9
1881000000.0	6701991.8	6424367.8	6915106.5
1882000000.0	6702044.6	6424395.0	6915182.1
1883000000.0	6702097.3	6424422.1	6915257.6
1884000000.0	6702149.9	6424449.2	6915333.0
1885000000.0	6702202.5	6424476.3	6915408.3
1886000000.0	6702255.0	6424503.3	6915483.6
1887000000.0	6702307.5	6424530.3	6915558.8
1888000000.0	6702359.9	6424557.3	6915633.9
1889000000.0	6702412.3	6424584.2	6915709.0
1890000000.0	6702464.6	6424611.2	6915783.9
1891000000.0	6702516.9	6424638.1	6915858.8
1892000000.0	6702569.1	6424664.9	6915933.6
1893000000.0	6702621.3	6424691.8	6916008.4
1894000000.0	6702673.4	6424718.6	6916083.0
1895000000.0	6702725.4	6424745.4	6916157.6
1896000000.0	6702777.4	6424772.1	6916232.2
1897000000.0	6702829.4	6424798.8	6916306.6
1898000000.0	6702881.3	6424825.5	6916381.0
1899000000.0	6702933.1	6424852.2	6916455.3
1900000000.0	6702984.9	6424878.8	6916529.5
1901000000.0	6703036.7	6424905.4	6916603.7
1902000000.0	6703088.3	6424932.0	6916677.7
1903000000.0	6703140.0	6424958.6	6916751.7
1904000000.0	6703191.6	6424985.1	6916825.7
1905000000.0	6703243.1	6425011.6	6916899.5
1906000000.0	6703294.6	6425038.1	6916973.3
1907000000.0	6703346.0	6425064.5	6917047.0
1908000000.0	6703397.4	6425090.9	6917120.7
1909000000.0	6703448.7	6425117.3	6917194.2
1910000000.0	6703500.0	6425143.6	6917267.7
1911000000.0	6703551.2	6425170.0	6917341.1
1912000000.0	6703602.3	6425196.3	6917414.5
1913000000.0	6703653.5	6425222.5	6917487.7
1914000000.0	6703704.5	6425248.8	6917560.9
1915000000.0	6703755.5	6425275.0	6917634.1
1916000000.0	6703806.5	6425301.2	6917707.1
1917000000.0	6703857.4	6425327.3	6917780.1
1918000000.0	6703908.3	6425353.5	6917853.0
1919000000.0	6703959.1	6425379.6	6917925.9
1920000000.0	6704009.8	6425405.6	6917998.6
1921000000.0	6704060.5	6425431.7	6918071.3
1922000000.0	6704111.2	6425457.7	6918144.0
1923000000.0	6704161.8	6425483.7	6918216.5
1924000000.0	6704212.4	6425509.7	6918289.0
1925000000.0	6704262.9	6425535.6	6918361.4
1926000000.0	6704313.3	6425561.5	6918433.8
1927000000.0	6704363.7	6425587.4	6918506.0
1928000000.0	6704414.1	6425613.2	6918578.2
1929000000.0	6704464.4	6425639.1	6918650.4
1930000000.0	6704514.6	6425664.9	6918722.4
1931000000.0	6704564.8	6425690.6	6918794.4
1932000000.0	6704615.0	6425716.4	6918866.3
1933000000.0	6704665.1	6425742.1	6918938.2
1934000000.0	6704715.2	6425767.8	6919010.0
1935000000.0	6704765.2	6425793.4	6919081.7
1936000000.0	6704815.1	6425819.1	6919153.3
1937000000.0	6704865.0	6425844.7	6919224.9
1938000000.0	6704914.9	6425870.3	6919296.4
1939000000.0	6704964.7	6425895.8	6919367.8
1940000000.0	6705014.4	6425921.4	6919439.2
1941000000.0	6705064.1	6425946.9	6919510.5
1942000000.0	6705113.8	6425972.3	6919581.7
1943000000.0	6705163.4	6425997.8	6919652.8
1944000000.0	6705213.0	6426023.2	6919723.9
1945000000.0	6705262.5	6426048.6	6919794.9
1946000000.0	6705311.9	6426074.0	6919865.9
1947000000.0	6705361.4	6426099.3	6919936.7
1948000000.0	6705410.7	6426124.6	6920007.5
1949000000.0	6705460.0	6426149.9	6920078.3
1950000000.0	6705509.3	6426175.2	6920149.0
1951000000.0	6705558.5	6426200.4	6920219.6
1952000000.0	6705607.7	6426225.6	6920290.1
1953000000.0	6705656.8	6426250.8	6920360.5
1954000000.0	6705705.9	6426276.0	6920430.9
1955000000.0	6705754.9	6426301.1	6920501.3
1956000000.0	6705803.9	6426326.2	6920571.5
1957000000.0	6705852.8	6426351.3	6920641.7
1958000000.0	6705901.7	6426376.3	6920711.8
1959000000.0	6705950.5	6426401.4	6920781.9
1960000000.0	6705999.3	6426426.4	6920851.9
1961000000.0	6706048.0	6426451.3	6920921.8
1962000000.0	6706096.7	6426476.3	6920991.7
1963000000.0	6706145.4	6426501.2	6921061.4
1964000000.0	6706194.0	6426526.1	6921131.2
1965000000.0	6706242.5	6426551.0	6921200.8
1966000000.0	6706291.0	6426575.8	6921270.4
1967000000.0	6706339.4	6426600.6	6921339.9
1968000000.0	6706387.9	6426625.4	6921409.4
1969000000.0	6706436.2	6426650.2	6921478.7
1970000000.0	6706484.5	6426674.9	6921548.1
1971000000.0	6706532.8	6426699.7	6921617.3
1972000000.0	6706581.0	6426724.3	6921686.5
1973000000.0	6706629.2	6426749.0	6921755.6
1974000000.0	6706677.3	6426773.7	6921824.7
1975000000.0	6706725.3	6426798.3	6921893.7
1976000000.0	6706773.4	6426822.9	6921962.6
1977000000.0	6706821.4	6426847.4	6922031.4
1978000000.0	6706869.3	6426872.0	6922100.2
1979000000.0	6706917.2	6426896.5	6922168.9
1980000000.0	6706965.0	6426921.0	6922237.6
1981000000.0	6707012.8	6426945.4	6922306.2
1982000000.0	6707060.5	6426969.9	6922374.7
1983000000.0	6707108.2	6426994.3	6922443.2
1984000000.0	6707155.9	6427018.7	6922511.6
1985000000.0	6707203.5	6427043.0	6922579.9
1986000000.0	6707251.1	6427067.4	6922648.2
1987000000.0	6707298.6	6427091.7	6922716.4
1988000000.0	6707346.1	6427116.0	6922784.5
1989000000.0	6707393.5	6427140.2	6922852.6
1990000000.0	6707440.9	6427164.5	6922920.6
1991000000.0	6707488.2	6427188.7	6922988.5
1992000000.0	6707535.5	6427212.9	6923056.4
1993000000.0	6707582.7	6427237.0	6923124.2
1994000000.0	6707629.9	6427261.2	6923191.9
1995000000.0	6707677.1	6427285.3	6923259.6
1996000000.0	6707724.2	6427309.4	6923327.2
1997000000.0	6707771.2	6427333.4	6923394.8
1998000000.0	6707818.2	6427357.5	6923462.3
1999000000.0	6707865.2	6427381.5	6923529.7
2000000000.0	6707912.1	6427405.5	6923597.1
2001000000.0	6707959.0	6427429.4	6923664.4
2002000000.0	6708005.8	6427453.4	6923731.6
2003000000.0	6708052.6	6427477.3	6923798.8
2004000000.0	6708099.4	6427501.2	6923865.9
2005000000.0	6708146.0	6427525.1	6923932.9
2006000000.0	6708192.7	6427548.9	6923999.9
2007000000.0	6708239.3	6427572.7	6924066.8
2008000000.0	6708285.9	6427596.5	6924133.7
2009000000.0	6708332.4	6427620.3	6924200.5
2010000000.0	6708378.9	6427644.1	6924267.2
2011000000.0	6708425.3	6427667.8	6924333.9
2012000000.0	6708471.7	6427691.5	6924400.5
2013000000.0	6708518.0	6427715.2	6924467.0
2014000000.0	6708564.3	6427738.8	6924533.5
2015000000.0	6708610.6	6427762.4	6924599.9
2016000000.0	6708656.8	6427786.0	6924666.2
2017000000.0	6708702.9	6427809.6	6924732.5
2018000000.0	6708749.0	6427833.2	6924798.8
2019000000.0	6708795.1	6427856.7	6924864.9
2020000000.0	6708841.2	6427880.2	6924931.0
2021000000.0	6708887.1	6427903.7	6924997.1
2022000000.0	6708933.1	6427927.2	6925063.1
2023000000.0	6708979.0	6427950.6	6925129.0
2024000000.0	6709024.8	6427974.0	6925194.8
2025000000.0	6709070.6	6427997.4	6925260.6
2026000000.0	6709116.4	6428020.8	6925326.4
2027000000.0	6709162.1	6428044.1	6925392.0
2028000000.0	6709207.8	6428067.4	6925457.6
2029000000.0	6709253.5	6428090.7	6925523.2
2030000000.0	6709299.1	6428114.0	6925588.7
2031000000.0	6709344.6	6428137.3	6925654.1
2032000000.0	6709390.1	6428160.5	6925719.5
2033000000.0	6709435.6	6428183.7	6925784.8
2034000000.0	6709481.0	6428206.9	6925850.0
2035000000.0	6709526.4	6428230.0	6925915.2
2036000000.0	6709571.7	6428253.2	6925980.3
2037000000.0	6709617.0	6428276.3	6926045.4
2038000000.0	6709662.3	6428299.4	6926110.4
2039000000.0	6709707.5	6428322.4	6926175.3
2040000000.0	6709752.6	6428345.5	6926240.2
2041000000.0	6709797.7	6428368.5	6926305.0
2042000000.0	6709842.8	6428391.5	6926369.8
2043000000.0	6709887.9	6428414.5	6926434.5
2044000000.0	6709932.9	6428437.4	6926499.1
2045000000.0	6709977.8	6428460.3	6926563.7
2046000000.0	6710022.7	6428483.2	6926628.2
2047000000.0	6710067.6	6428506.1	6926692.7
2048000000.0	6710112.4	6428529.0	6926757.1
2049000000.0	6710157.2	6428551.8	6926821.4
2050000000.0	6710201.9	6428574.6	6926885.7
2051000000.0	6710246.6	6428597.4	6926949.9
2052000000.0	6710291.3	6428620.2	6927014.1
2053000000.0	6710335.9	6428642.9	6927078.2
2054000000.0	6710380.5	6428665.7	6927142.3
2055000000.0	6710425.0	6428688.4	6927206.2
2056000000.0	6710469.5	6428711.0	6927270.2
2057000000.0	6710513.9	6428733.7	6927334.0
2058000000.0	6710558.3	6428756.3	6927397.8
2059000000.0	6710602.7	6428778.9	6927461.6
2060000000.0	6710647.0	6428801.5	6927525.3
2061000000.0	6710691.3	6428824.1	6927588.9
2062000000.0	6710735.6	6428846.6	6927652.5
2063000000.0	6710779.8	6428869.2	6927716.0
2064000000.0	6710823.9	6428891.7	6927779.5
2065000000.0	6710868.0	6428914.1	6927842.9
2066000000.0	6710912.1	6428936.6	6927906.2
2067000000.0	6710956.1	6428959.0	6927969.5
2068000000.0	6711000.1	6428981.4	6928032.7
2069000000.0	6711044.1	6429003.8	6928095.9
2070000000.0	6711088.0	6429026.2	6928159.0
2071000000.0	6711131.9	6429048.5	6928222.0
2072000000.0	6711175.7	6429070.8	6928285.0
2073000000.0	6711219.5	6429093.1	6928348.0
2074000000.0	6711263.2	6429115.4	6928410.8
2075000000.0	6711306.9	6429137.7	6928473.7
2076000000.0	6711350.6	6429159.9	6928536.4
2077000000.0	6711394.2	6429182.1	6928599.1
2078000000.0	6711437.8	6429204.3	6928661.8
2079000000.0	6711481.3	6429226.5	6928724.4
2080000000.0	6711524.9	6429248.6	6928786.9
2081000000.0	6711568.3	6429270.8	6928849.4
2082000000.0	6711611.7	6429292.9	6928911.8
2083000000.0	6711655.1	6429314.9	6928974.2
2084000000.0	6711698.5	6429337.0	6929036.5
2085000000.0	6711741.8	6429359.0	6929098.7
2086000000.0	6711785.0	6429381.1	6929160.9
2087000000.0	6711828.3	6429403.1	6929223.1
2088000000.0	6711871.4	6429425.0	6929285.1
2089000000.0	6711914.6	6429447.0	6929347.2
2090000000.0	6711957.7	6429468.9	6929409.1
2091000000.0	6712000.7	6429490.8	6929471.0
2092000000.0	6712043.8	6429512.7	6929532.9
2093000000.0	6712086.8	6429534.6	6929594.7
2094000000.0	6712129.7	6429556.4	6929656.4
2095000000.0	6712172.6	6429578.3	6929718.1
2096000000.0	6712215.5	6429600.1	6929779.7
2097000000.0	6712258.3	6429621.8	6929841.3
2098000000.0	6712301.1	6429643.6	6929902.8
2099000000.0	6712343.8	6429665.3	6929964.3
2100000000.0	6712386.5	6429687.1	6930025.7
2101000000.0	6712429.2	6429708.8	6930087.1
2102000000.0	6712471.8	6429730.4	6930148.4
2103000000.0	6712514.4	6429752.1	6930209.6
2104000000.0	6712557.0	6429773.7	6930270.8
2105000000.0	6712599.5	6429795.4	6930331.9
2106000000.0	6712642.0	6429816.9	6930393.0
2107000000.0	6712684.4	6429838.5	6930454.0
2108000000.0	6712726.8	6429860.1	6930515.0
2109000000.0	6712769.1	6429881.6	6930575.9
2110000000.0	6712811.5	6429903.1	6930636.8
2111000000.0	6712853.7	6429924.6	6930697.6
2112000000.0	6712896.0	6429946.1	6930758.3
2113000000.0	6712938.2	6429967.5	6930819.0
2114000000.0	6712980.4	6429988.9	6930879.6
2115000000.0	6713022.5	6430010.3	6930940.2
2116000000.0	6713064.6	6430031.7	6931000.8
2117000000.0	6713106.6	6430053.1	6931061.2
2118000000.0	6713148.6	6430074.4	6931121.6
2119000000.0	6713190.6	6430095.8	6931182.0
2120000000.0	6713232.5	6430117.1	6931242.3
2121000000.0	6713274.4	6430138.4	6931302.6
2122000000.0	6713316.3	6430159.6	6931362.8
2123000000.0	6713358.1	6430180.9	6931422.9
2124000000.0	6713399.9	6430202.1	6931483.0
2125000000.0	6713441.6	6430223.3	6931543.1
2126000000.0	6713483.3	6430244.5	6931603.1
2127000000.0	6713525.0	6430265.6	6931663.0
2128000000.0	6713566.6	6430286.8	6931722.9
2129000000.0	6713608.2	6430307.9	6931782.7
2130000000.0	6713649.8	6430329.0	6931842.5
2131000000.0	6713691.3	6430350.1	6931902.2
2132000000.0	6713732.8	6430371.1	6931961.9
2133000000.0	6713774.2	6430392.2	6932021.5
2134000000.0	6713815.6	6430413.2	6932081.1
2135000000.0	6713857.0	6430434.2	6932140.6
2136000000.0	6713898.3	6430455.2	6932200.0
2137000000.0	6713939.6	6430476.1	6932259.4
2138000000.0	6713980.9	6430497.1	6932318.8
2139000000.0	6714022.1	6430518.0	6932378.1
2140000000.0	6714063.2	6430538.9	6932437.3
2141000000.0	6714104.4	6430559.8	6932496.5
2142000000.0	6714145.5	6430580.6	6932555.7
2143000000.0	6714186.6	6430601.5	6932614.8
2144000000.0	6714227.6	6430622.3	6932673.8
2145000000.0	6714268.6	6430643.1	6932732.8
2146000000.0	6714309.5	6430663.9	6932791.7
2147000000.0	6714350.5	6430684.6	6932850.6
2148000000.0	6714391.4	6430705.4	6932909.4
2149000000.0	6714432.2	6430726.1	6932968.2
2150000000.0	6714473.0	6430746.8	6933026.9
2151000000.0	6714513.8	6430767.5	6933085.6
2152000000.0	6714554.5	6430788.1	6933144.2
2153000000.0	6714595.2	6430808.8	6933202.8
2154000000.0	6714635.9	6430829.4	6933261.3
2155000000.0	6714676.5	6430850.0	6933319.7
2156000000.0	6714717.1	6430870.6	6933378.2
2157000000.0	6714757.7	6430891.2	6933436.5
2158000000.0	6714798.2	6430911.7	6933494.8
2159000000.0	6714838.7	6430932.2	6933553.1
2160000000.0	6714879.1	6430952.7	6933611.3
2161000000.0	6714919.5	6430973.2	6933669.4
2162000000.0	6714959.9	6430993.7	6933727.6
2163000000.0	6715000.2	6431014.2	6933785.6
2164000000.0	6715040.5	6431034.6	6933843.6
2165000000.0	6715080.8	6431055.0	6933901.6
2166000000.0	6715121.0	6431075.4	6933959.5
2167000000.0	6715161.2	6431095.8	6934017.3
2168000000.0	6715201.4	6431116.1	6934075.1
2169000000.0	6715241.5	6431136.4	6934132.9
2170000000.0	6715281.6	6431156.8	6934190.6
2171000000.0	6715321.6	6431177.1	6934248.2
2172000000.0	6715361.7	6431197.3	6934305.8
2173000000.0	6715401.6	6431217.6	6934363.3
2174000000.0	6715441.6	6431237.8	6934420.8
2175000000.0	6715481.5	6431258.1	6934478.3
2176000000.0	6715521.4	6431278.3	6934535.7
2177000000.0	6715561.2	6431298.4	6934593.0
2178000000.0	6715601.0	6431318.6	6934650.3
2179000000.0	6715640.8	6431338.7	6934707.6
2180000000.0	6715680.5	6431358.9	6934764.8
2181000000.0	6715720.2	6431379.0	6934821.9
2182000000.0	6715759.9	6431399.1	6934879.0
2183000000.0	6715799.5	6431419.1	6934936.1
2184000000.0	6715839.1	6431439.2	6934993.1
2185000000.0	6715878.6	6431459.2	6935050.0
2186000000.0	6715918.2	6431479.2	6935106.9
2187000000.0	6715957.7	6431499.2	6935163.7
2188000000.0	6715997.1	6431519.2	6935220.5
2189000000.0	6716036.5	6431539.2	6935277.3
2190000000.0	6716075.9	6431559.1	6935334.0
2191000000.0	6716115.2	6431579.0	6935390.6
2192000000.0	6716154.6	6431598.9	6935447.2
2193000000.0	6716193.8	6431618.8	6935503.8
2194000000.0	6716233.1	6431638.7	6935560.3
2195000000.0	6716272.3	6431658.5	6935616.7
2196000000.0	6716311.5	6431678.3	6935673.2
2197000000.0	6716350.6	6431698.1	6935729.5
2198000000.0	6716389.7	6431717.9	6935785.8
2199000000.0	6716428.8	6431737.7	6935842.1
2200000000.0	6716467.8	6431757.5	6935898.3
2201000000.0	6716506.8	6431777.2	6935954.4
2202000000.0	6716545.8	6431796.9	6936010.6
2203000000.0	6716584.7	6431816.6	6936066.6
2204000000.0	6716623.6	6431836.3	6936122.6
2205000000.0	6716662.5	6431856.0	6936178.6
2206000000.0	6716701.3	6431875.6	6936234.5
2207000000.0	6716740.1	6431895.2	6936290.4
2208000000.0	6716778.9	6431914.8	6936346.2
2209000000.0	6716817.6	6431934.4	6936402.0
2210000000.0	6716856.3	6431954.0	6936457.7
2211000000.0	6716895.0	6431973.6	6936513.4
2212000000.0	6716933.6	6431993.1	6936569.0
2213000000.0	6716972.2	6432012.6	6936624.6
2214000000.0	6717010.8	6432032.1	6936680.2
