TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1086000000.0	7659938.2	6743032.6	9644294.0
1087000000.0	7660555.4	6743154.7	9647461.4
1088000000.0	7661171.8	6743276.6	9650628.3
1089000000.0	7661787.5	6743398.3	9653794.5
1090000000.0	7662402.3	6743519.8	9656960.1
1091000000.0	7663016.4	6743641.0	9660125.1
1092000000.0	7663629.8	6743762.1	9663289.4
1093000000.0	7664242.3	6743882.9	9666453.1
1094000000.0	7664854.1	6744003.5	9669616.2
1095000000.0	7665465.1	6744123.9	9672778.7
1096000000.0	7666075.3	6744244.1	9675940.5
1097000000.0	7666684.8	6744364.1	9679101.7
1098000000.0	7667293.4	6744483.8	9682262.3
1099000000.0	7667901.4	6744603.4	9685422.3
1100000000.0	7668508.5	6744722.7	9688581.6
1101000000.0	7669114.9	6744841.9	9691740.3
1102000000.0	7669720.6	6744960.8	9694898.4
1103000000.0	7670325.5	6745079.5	9698055.8
1104000000.0	7670929.6	6745198.0	9701212.7
1105000000.0	7671532.9	6745316.3	9704368.9
1106000000.0	7672135.6	6745434.4	9707524.5
1107000000.0	7672737.4	6745552.3	9710679.4
1108000000.0	7673338.5	6745670.0	9713833.8
1109000000.0	7673938.9	6745787.5	9716987.5
1110000000.0	7674538.5	6745904.8	9720140.6
1111000000.0	7675137.3	6746021.8	9723293.1
1112000000.0	7675735.4	6746138.7	9726444.9
1113000000.0	7676332.8	6746255.4	9729596.1
1114000000.0	7676929.4	6746371.8	9732746.8
1115000000.0	7677525.3	6746488.1	9735896.8
1116000000.0	7678120.4	6746604.2	9739046.1
1117000000.0	7678714.8	6746720.0	9742194.9
1118000000.0	7679308.5	6746835.7	9745343.0
1119000000.0	7679901.4	6746951.1	9748490.6
1120000000.0	7680493.6	6747066.4	9751637.5
1121000000.0	7681085.0	6747181.5	9754783.8
1122000000.0	7681675.7	6747296.3	9757929.4
1123000000.0	7682265.7	6747411.0	9761074.5
1124000000.0	7682855.0	6747525.5	9764218.9
1125000000.0	7683443.5	6747639.8	9767362.8
1126000000.0	7684031.3	6747753.9	9770506.0
1127000000.0	7684618.4	6747867.7	9773648.6
1128000000.0	7685204.7	6747981.4	9776790.5
1129000000.0	7685790.3	6748094.9	9779931.9
1130000000.0	7686375.2	6748208.2	9783072.7
1131000000.0	7686959.4	6748321.3	9786212.8
1132000000.0	7687542.9	6748434.3	9789352.3
1133000000.0	7688125.6	6748547.0	9792491.2
1134000000.0	7688707.7	6748659.5	9795629.5
1135000000.0	7689289.0	6748771.8	9798767.2
1136000000.0	7689869.6	6748884.0	9801904.3
1137000000.0	7690449.5	6748996.0	9805040.8
1138000000.0	7691028.6	6749107.7	9808176.6
1139000000.0	7691607.1	6749219.3	9811311.9
1140000000.0	7692184.9	6749330.7	9814446.5
1141000000.0	7692761.9	6749441.9	9817580.6
1142000000.0	7693338.3	6749552.9	9820714.0
1143000000.0	7693913.9	6749663.7	9823846.8
1144000000.0	7694488.8	6749774.4	9826979.0
1145000000.0	7695063.1	6749884.8	9830110.6
1146000000.0	7695625.4	6749995.1	9833241.6
1147000000.0	7696185.8	6750105.2	9836371.9
1148000000.0	7696745.5	6750215.1	9839501.7
1149000000.0	7697304.5	6750324.8	9842630.9
1150000000.0	7697862.8	6750434.3	9845759.4
1151000000.0	7698420.5	6750543.6	9848887.4
1152000000.0	7698977.4	6750652.8	9852014.7
1153000000.0	7699533.7	6750761.8	9855141.5
1154000000.0	7700089.2	6750870.6	9858267.6
1155000000.0	7700644.1	6750979.2	9861393.1
1156000000.0	7701198.3	6751087.6	9864518.0
1157000000.0	7701751.9	6751195.8	9867642.4
1158000000.0	7702304.7	6751303.9	9870766.1
1159000000.0	7702856.9	6751411.8	9873889.2
1160000000.0	7703408.4	6751519.5	9877011.7
1161000000.0	7703959.2	6751627.0	9880133.6
1162000000.0	7704509.4	6751734.4	9883254.9
1163000000.0	7705058.8	6751841.6	9886375.6
1164000000.0	7705607.6	6751948.6	9889495.7
1165000000.0	7706155.8	6752055.4	9892615.2
1166000000.0	7706703.2	6752162.0	9895734.1
1167000000.0	7707250.0	6752268.5	9898852.4
1168000000.0	7707796.2	6752374.7	9901970.1
1169000000.0	7708341.6	6752480.9	9905087.2
1170000000.0	7708886.4	6752586.8	9908203.8
1171000000.0	7709430.5	6752692.6	9911319.7
1172000000.0	7709974.0	6752798.1	9914435.0
1173000000.0	7710516.8	6752903.5	9917549.7
1174000000.0	7711059.0	6753008.8	9920663.8
1175000000.0	7711600.5	6753113.8	9923777.3
1176000000.0	7712141.3	6753218.7	9926890.2
1177000000.0	7712681.5	6753323.5	9930002.5
1178000000.0	7713221.0	6753428.0	9933114.2
1179000000.0	7713759.9	6753532.4	9936225.4
1180000000.0	7714298.1	6753636.6	9939335.9
1181000000.0	7714835.7	6753740.6	9942445.8
1182000000.0	7715372.6	6753844.5	9945555.2
1183000000.0	7715908.9	6753948.2	9948663.9
1184000000.0	7716444.5	6754051.7	9951772.0
1185000000.0	7716979.5	6754155.1	9954879.6
1186000000.0	7717513.8	6754258.2	9957986.6
1187000000.0	7718047.5	6754361.3	9961092.9
1188000000.0	7718580.6	6754464.1	9964198.7
1189000000.0	7719113.0	6754566.8	9967303.9
1190000000.0	7719644.7	6754669.3	9970408.5
1191000000.0	7720175.9	6754771.7	9973512.5
1192000000.0	7720706.3	6754873.8	9976615.9
1193000000.0	7721236.2	6754975.9	9979718.7
1194000000.0	7721765.4	6755077.7	9982820.9
1195000000.0	7722294.0	6755179.4	9985922.5
1196000000.0	7722821.9	6755280.9	9989023.6
1197000000.0	7723349.3	6755382.3	9992124.0
1198000000.0	7723875.9	6755483.5	9995223.9
1199000000.0	7724402.0	6755584.5	9998323.1
1200000000.0	7724927.4	6755685.4	10001421.8
1201000000.0	7725452.2	6755786.1	10004519.9
1202000000.0	7725976.4	6755886.6	10007617.4
1203000000.0	7726499.9	6755987.0	10010714.3
1204000000.0	7727022.9	6756087.2	10013810.6
1205000000.0	7727545.2	6756187.3	10016906.4
1206000000.0	7728066.8	6756287.2	10020001.5
1207000000.0	7728587.9	6756386.9	10023096.1
1208000000.0	7729108.3	6756486.5	10026190.1
1209000000.0	7729628.1	6756585.9	10029283.4
1210000000.0	7730147.3	6756685.2	10032376.2
1211000000.0	7730665.9	6756784.3	10035468.5
1212000000.0	7731183.9	6756883.2	10038560.1
1213000000.0	7731701.2	6756982.0	10041651.1
1214000000.0	7732218.0	6757080.7	10044741.6
1215000000.0	7732734.1	6757179.1	10047831.5
1216000000.0	7733228.2	6757277.4	10050920.8
1217000000.0	7733719.6	6757375.6	10054009.5
1218000000.0	7734210.3	6757473.6	10057097.6
1219000000.0	7734700.5	6757571.5	10060185.1
1220000000.0	7735190.0	6757669.1	10063272.1
1221000000.0	7735679.0	6757766.7	10066358.5
1222000000.0	7736167.3	6757864.1	10069444.3
1223000000.0	7736655.1	6757961.3	10072529.5
1224000000.0	7737142.3	6758058.4	10075614.1
1225000000.0	7737628.9	6758155.3	10078698.2
1226000000.0	7738114.9	6758252.1	10081781.6
1227000000.0	7738600.3	6758348.7	10084864.5
1228000000.0	7739085.1	6758445.1	10087946.8
1229000000.0	7739569.4	6758541.4	10091028.5
1230000000.0	7740053.0	6758637.6	10094109.7
1231000000.0	7740536.1	6758733.6	10097190.3
1232000000.0	7741018.6	6758829.5	10100270.2
1233000000.0	7741500.5	6758925.2	10103349.7
1234000000.0	7741981.9	6759020.7	10106428.5
1235000000.0	7742462.6	6759116.1	10109506.7
1236000000.0	7742942.8	6759211.4	10112584.4
1237000000.0	7743422.4	6759306.5	10115661.5
1238000000.0	7743901.4	6759401.5	10118738.0
1239000000.0	7744379.9	6759496.3	10121814.0
1240000000.0	7744857.7	6759590.9	10124889.3
1241000000.0	7745335.0	6759685.4	10127964.1
1242000000.0	7745811.8	6759779.8	10131038.3
1243000000.0	7746287.9	6759874.0	10134112.0
1244000000.0	7746763.5	6759968.1	10137185.0
1245000000.0	7747238.5	6760062.0	10140257.5
1246000000.0	7747713.0	6760155.8	10143329.4
1247000000.0	7748186.9	6760249.4	10146400.8
1248000000.0	7748660.2	6760342.9	10149471.5
1249000000.0	7749132.9	6760436.3	10152541.7
1250000000.0	7749605.1	6760529.5	10155611.3
1251000000.0	7750076.7	6760622.5	10158680.4
1252000000.0	7750547.8	6760715.4	10161748.8
1253000000.0	7751018.3	6760808.2	10164816.7
1254000000.0	7751488.3	6760900.8	10167884.0
1255000000.0	7751957.6	6760993.3	10170950.8
1256000000.0	7752426.5	6761085.6	10174017.0
1257000000.0	7752894.7	6761177.8	10177082.6
1258000000.0	7753362.5	6761269.9	10180147.6
1259000000.0	7753829.6	6761361.8	10183212.1
1260000000.0	7754296.2	6761453.6	10186276.0
1261000000.0	7754762.3	6761545.2	10189339.3
1262000000.0	7755227.8	6761636.7	10192402.0
1263000000.0	7755692.8	6761728.0	10195464.2
1264000000.0	7756157.2	6761819.3	10198525.8
1265000000.0	7756621.0	6761910.3	10201586.9
1266000000.0	7757084.3	6762001.3	10204647.3
1267000000.0	7757547.1	6762092.0	10207707.2
1268000000.0	7758009.3	6762182.7	10210766.6
1269000000.0	7758471.0	6762273.2	10213825.3
1270000000.0	7758932.1	6762363.6	10216883.5
1271000000.0	7759392.7	6762453.8	10219941.2
1272000000.0	7759852.7	6762543.9	10222998.2
1273000000.0	7760312.2	6762633.9	10226054.7
1274000000.0	7760771.2	6762723.7	10229110.7
1275000000.0	7761229.6	6762813.4	10232166.0
1276000000.0	7761687.5	6762902.9	10235220.8
1277000000.0	7762144.8	6762992.4	10238275.1
1278000000.0	7762601.7	6763081.6	10241328.7
1279000000.0	7763057.9	6763170.8	10244381.8
1280000000.0	7763513.7	6763259.8	10247434.4
1281000000.0	7763968.9	6763348.7	10250486.3
1282000000.0	7764423.6	6763437.4	10253537.7
1283000000.0	7764877.7	6763526.0	10256588.6
1284000000.0	7765331.3	6763614.5	10259638.9
1285000000.0	7765784.4	6763702.8	10262688.6
1286000000.0	7766237.0	6763791.0	10265737.7
1287000000.0	7766689.0	6763879.1	10268786.3
1288000000.0	7767140.5	6763967.0	10271834.4
1289000000.0	7767591.5	6764054.9	10274881.8
1290000000.0	7768041.9	6764142.5	10277928.7
1291000000.0	7768491.9	6764230.1	10280975.1
1292000000.0	7768941.3	6764317.5	10284020.8
1293000000.0	7769390.1	6764404.8	10287066.0
1294000000.0	7769838.5	6764491.9	10290110.7
1295000000.0	7770286.3	6764578.9	10293154.8
1296000000.0	7770733.7	6764665.8	10296198.3
1297000000.0	7771180.5	6764752.6	10299241.3
1298000000.0	7771626.8	6764839.2	10302283.7
1299000000.0	7772072.5	6764925.7	10305325.6
1300000000.0	7772517.8	6765012.1	10308366.9
1301000000.0	7772962.5	6765098.3	10311407.6
1302000000.0	7773406.8	6765184.5	10314447.8
1303000000.0	7773850.5	6765270.4	10317487.4
1304000000.0	7774293.7	6765356.3	10320526.5
1305000000.0	7774736.4	6765442.0	10323565.0
1306000000.0	7775178.5	6765527.6	10326602.9
1307000000.0	7775620.2	6765613.1	10329640.3
1308000000.0	7776061.4	6765698.5	10332677.1
1309000000.0	7776502.0	6765783.7	10335713.4
1310000000.0	7776942.2	6765868.8	10338749.1
1311000000.0	7777381.8	6765953.7	10341784.3
1312000000.0	7777820.9	6766038.6	10344818.9
1313000000.0	7778259.6	6766123.3	10347852.9
1314000000.0	7778697.7	6766207.9	10350886.4
1315000000.0	7779135.3	6766292.4	10353919.3
1316000000.0	7779572.4	6766376.7	10356951.7
1317000000.0	7780009.1	6766460.9	10359983.5
1318000000.0	7780445.2	6766545.0	10363014.8
1319000000.0	7780880.8	6766629.0	10366045.5
1320000000.0	7781315.9	6766712.9	10369075.7
1321000000.0	7781750.6	6766796.6	10372105.3
1322000000.0	7782184.7	6766880.2	10375134.4
1323000000.0	7782618.4	6766963.7	10378162.9
1324000000.0	7783051.5	6767047.0	10381190.8
1325000000.0	7783484.1	6767130.3	10384218.2
1326000000.0	7783916.3	6767213.4	10387245.0
1327000000.0	7784348.0	6767296.4	10390271.3
1328000000.0	7784779.1	6767379.2	10393297.1
1329000000.0	7785209.8	6767462.0	10396322.3
1330000000.0	7785640.0	6767544.6	10399346.9
1331000000.0	7786069.7	6767627.1	10402371.0
1332000000.0	7786498.9	6767709.5	10405394.5
1333000000.0	7786927.7	6767791.8	10408417.5
1334000000.0	7787355.9	6767873.9	10411439.9
1335000000.0	7787783.7	6767956.0	10414461.8
1336000000.0	7788210.9	6768037.9	10417483.2
1337000000.0	7788637.7	6768119.7	10420503.9
1338000000.0	7789064.0	6768201.3	10423524.2
1339000000.0	7789489.9	6768282.9	10426543.9
1340000000.0	7789915.2	6768364.3	10429579.5
1341000000.0	7790340.1	6768445.6	10432767.8
1342000000.0	7790764.5	6768526.8	10435955.8
1343000000.0	7791188.4	6768607.9	10439143.4
1344000000.0	7791611.8	6768688.9	10442330.7
1345000000.0	7792034.7	6768769.7	10445517.6
1346000000.0	7792457.2	6768850.5	10448704.2
1347000000.0	7792879.2	6768931.1	10451890.4
1348000000.0	7793300.7	6769011.6	10455076.3
1349000000.0	7793721.8	6769092.0	10458261.8
1350000000.0	7794142.4	6769172.2	10461447.0
1351000000.0	7794562.5	6769252.4	10464631.9
1352000000.0	7794982.1	6769332.4	10467816.4
1353000000.0	7795401.3	6769412.3	10471000.6
1354000000.0	7795820.0	6769492.2	10474184.4
1355000000.0	7796238.2	6769571.8	10477367.9
1356000000.0	7796655.9	6769651.4	10480551.0
1357000000.0	7797073.2	6769730.9	10483733.8
1358000000.0	7797490.0	6769810.2	10486916.2
1359000000.0	7797906.4	6769889.5	10490098.3
1360000000.0	7798322.3	6769968.6	10493280.1
1361000000.0	7798737.7	6770047.6	10496461.5
1362000000.0	7799152.7	6770126.5	10499642.6
1363000000.0	7799567.2	6770205.3	10502823.3
1364000000.0	7799981.2	6770284.0	10506003.7
1365000000.0	7800394.8	6770362.5	10509183.7
1366000000.0	7800807.9	6770441.0	10512363.4
1367000000.0	7801220.6	6770519.3	10515542.8
1368000000.0	7801632.8	6770597.6	10518721.8
1369000000.0	7802044.5	6770675.7	10521900.5
1370000000.0	7802455.8	6770753.7	10525078.8
1371000000.0	7802866.6	6770831.6	10528256.8
1372000000.0	7803277.0	6770909.4	10531434.5
1373000000.0	7803686.9	6770987.0	10534611.8
1374000000.0	7804096.3	6771064.6	10537788.7
1375000000.0	7804505.3	6771142.1	10540965.4
1376000000.0	7804913.9	6771219.4	10544141.6
1377000000.0	7805322.0	6771296.6	10547317.6
1378000000.0	7805729.6	6771373.8	10550493.2
1379000000.0	7806136.8	6771450.8	10553668.4
1380000000.0	7806543.6	6771527.7	10556843.4
1381000000.0	7806949.9	6771604.5	10560017.9
1382000000.0	7807355.8	6771681.2	10563192.2
1383000000.0	7807761.2	6771757.8	10566366.1
1384000000.0	7808166.1	6771834.3	10569539.6
1385000000.0	7808570.6	6771910.6	10572712.8
1386000000.0	7808974.7	6771986.9	10575885.7
1387000000.0	7809378.3	6772063.1	10579058.2
1388000000.0	7809781.5	6772139.1	10582230.4
1389000000.0	7810184.2	6772215.0	10585402.3
1390000000.0	7810586.5	6772290.9	10588573.8
1391000000.0	7810988.4	6772366.6	10591745.0
1392000000.0	7811389.8	6772442.2	10594915.8
1393000000.0	7811790.8	6772517.8	10598086.3
1394000000.0	7812191.3	6772593.2	10601256.5
1395000000.0	7812591.4	6772668.5	10604426.3
1396000000.0	7812991.0	6772743.7	10607595.8
1397000000.0	7813390.2	6772818.8	10610764.9
1398000000.0	7813789.0	6772893.8	10613933.7
1399000000.0	7814187.4	6772968.7	10617102.2
1400000000.0	7814585.3	6773043.5	10620270.3
1401000000.0	7814982.8	6773118.2	10623438.1
1402000000.0	7815379.8	6773192.7	10626605.6
1403000000.0	7815776.4	6773267.2	10629772.7
1404000000.0	7816172.6	6773341.6	10632939.5
1405000000.0	7816568.3	6773415.9	10636105.9
1406000000.0	7816963.6	6773490.0	10639272.0
1407000000.0	7817358.5	6773564.1	10642437.8
1408000000.0	7817753.0	6773638.1	10645603.2
1409000000.0	7818147.0	6773711.9	10648768.3
1410000000.0	7818540.6	6773785.7	10651933.0
1411000000.0	7818933.8	6773859.3	10655097.5
1412000000.0	7819326.5	6773932.9	10658261.5
1413000000.0	7819718.8	6774006.3	10661425.3
1414000000.0	7820110.7	6774079.7	10664588.7
1415000000.0	7820502.2	6774153.0	10667751.8
1416000000.0	7820893.3	6774226.1	10670914.5
1417000000.0	7821283.9	6774299.2	10674076.9
1418000000.0	7821674.1	6774372.1	10677238.9
1419000000.0	7822063.8	6774445.0	10680400.7
1420000000.0	7822453.2	6774517.7	10683562.1
1421000000.0	7822842.1	6774590.4	10686723.1
1422000000.0	7823230.7	6774662.9	10689883.8
1423000000.0	7823618.8	6774735.4	10693044.2
1424000000.0	7824006.4	6774807.7	10696204.3
1425000000.0	7824393.7	6774880.0	10699364.0
1426000000.0	7824780.5	6774952.1	10702523.4
1427000000.0	7825167.0	6775024.2	10705682.4
1428000000.0	7825553.0	6775096.2	10708841.1
1429000000.0	7825938.6	6775168.0	10711999.5
1430000000.0	7826323.8	6775239.8	10715157.5
1431000000.0	7826708.5	6775311.5	10718315.2
1432000000.0	7827092.9	6775383.0	10721472.6
1433000000.0	7827476.8	6775454.5	10724629.6
1434000000.0	7827860.4	6775525.9	10727786.3
1435000000.0	7828243.5	6775597.2	10730942.7
1436000000.0	7828626.2	6775668.3	10734098.7
1437000000.0	7829008.5	6775739.4	10737254.4
1438000000.0	7829390.4	6775810.4	10740409.8
1439000000.0	7829771.9	6775881.3	10743564.8
1440000000.0	7830153.0	6775952.1	10746719.5
1441000000.0	7830533.6	6776022.8	10749873.9
1442000000.0	7830913.9	6776093.4	10753027.9
1443000000.0	7831293.8	6776163.9	10756181.6
1444000000.0	7831673.2	6776234.4	10759335.0
1445000000.0	7832052.3	6776304.7	10762488.0
1446000000.0	7832430.9	6776374.9	10765640.7
1447000000.0	7832809.2	6776445.0	10768793.1
1448000000.0	7833187.0	6776515.1	10771945.2
1449000000.0	7833564.5	6776585.0	10775096.9
1450000000.0	7833941.5	6776654.9	10778248.2
1451000000.0	7834318.1	6776724.6	10781399.3
1452000000.0	7834694.4	6776794.3	10784550.0
1453000000.0	7835070.2	6776863.9	10787700.4
1454000000.0	7835445.6	6776933.3	10790850.4
1455000000.0	7835820.7	6777002.7	10794000.1
1456000000.0	7836195.3	6777072.0	10797149.5
1457000000.0	7836569.6	6777141.2	10800298.5
1458000000.0	7836943.4	6777210.3	10803447.3
1459000000.0	7837316.9	6777279.3	10806595.7
1460000000.0	7837690.0	6777348.3	10809743.7
1461000000.0	7838062.6	6777417.1	10812891.4
1462000000.0	7838434.9	6777485.8	10816038.8
1463000000.0	7838806.8	6777554.5	10819185.9
1464000000.0	7839178.3	6777623.0	10822332.6
1465000000.0	7839549.4	6777691.5	10825479.0
1466000000.0	7839920.1	6777759.9	10828625.1
1467000000.0	7840290.4	6777828.2	10831770.9
1468000000.0	7840660.3	6777896.3	10834916.3
1469000000.0	7841029.9	6777964.4	10838061.3
1470000000.0	7841399.0	6778032.5	10841206.1
1471000000.0	7841767.8	6778100.4	10844350.5
1472000000.0	7842136.2	6778168.2	10847494.6
1473000000.0	7842504.2	6778236.0	10850638.4
1474000000.0	7842871.8	6778303.6	10853781.8
1475000000.0	7843239.0	6778371.2	10856924.9
1476000000.0	7843605.8	6778438.6	10860067.7
1477000000.0	7843972.3	6778506.0	10863210.1
1478000000.0	7844338.3	6778573.3	10866352.3
1479000000.0	7844704.0	6778640.5	10869494.0
1480000000.0	7845069.3	6778707.7	10872635.5
1481000000.0	7845434.2	6778774.7	10875776.6
1482000000.0	7845798.8	6778841.6	10878917.4
1483000000.0	7846162.9	6778908.5	10882057.9
1484000000.0	7846526.7	6778975.3	10885198.1
1485000000.0	7846890.1	6779041.9	10888337.9
1486000000.0	7847253.1	6779108.5	10891477.4
1487000000.0	7847615.8	6779175.0	10894616.5
1488000000.0	7847978.0	6779241.4	10897755.3
1489000000.0	7848339.9	6779307.8	10900893.9
1490000000.0	7848701.4	6779374.0	10904032.0
1491000000.0	7849062.6	6779440.2	10907169.9
1492000000.0	7849423.3	6779506.3	10910307.4
1493000000.0	7849783.7	6779572.2	10913444.6
1494000000.0	7850143.7	6779638.1	10916581.5
1495000000.0	7850503.3	6779704.0	10919718.0
1496000000.0	7850862.6	6779769.7	10922854.2
1497000000.0	7851221.5	6779835.3	10925990.1
1498000000.0	7851580.0	6779900.9	10929125.7
1499000000.0	7851938.2	6779966.4	10932260.9
1500000000.0	7852295.9	6780031.7	10935395.8
1501000000.0	7852653.4	6780097.0	10938530.4
1502000000.0	7853010.4	6780162.3	10941664.6
1503000000.0	7853367.1	6780227.4	10944798.5
1504000000.0	7853723.4	6780292.4	10947932.1
1505000000.0	7854079.3	6780357.4	10951065.4
1506000000.0	7854434.9	6780422.3	10954198.4
1507000000.0	7854790.1	6780487.1	10957331.0
1508000000.0	7855144.9	6780551.8	10960463.3
1509000000.0	7855499.4	6780616.4	10963595.3
1510000000.0	7855853.5	6780681.0	10966726.9
1511000000.0	7856207.2	6780745.4	10969858.2
1512000000.0	7856560.6	6780809.8	10972989.2
1513000000.0	7856913.6	6780874.1	10976119.9
1514000000.0	7857266.3	6780938.3	10979250.2
1515000000.0	7857618.5	6781002.4	10982380.2
1516000000.0	7857970.5	6781066.5	10985509.9
1517000000.0	7858322.0	6781130.5	10988639.3
1518000000.0	7858673.2	6781194.3	10991768.3
1519000000.0	7859024.1	6781258.1	10994897.1
1520000000.0	7859364.5	6781321.9	10998025.4
1521000000.0	7859699.9	6781385.5	11001153.5
1522000000.0	7860034.9	6781449.1	11004281.3
1523000000.0	7860369.6	6781512.5	11007408.7
1524000000.0	7860703.9	6781575.9	11010535.8
1525000000.0	7861037.8	6781639.2	11013662.5
1526000000.0	7861371.4	6781702.5	11016789.0
1527000000.0	7861704.7	6781765.6	11019915.1
1528000000.0	7862037.6	6781828.7	11023040.9
1529000000.0	7862370.2	6781891.7	11026166.4
1530000000.0	7862702.4	6781954.6	11029291.5
1531000000.0	7863034.3	6782017.4	11032416.4
1532000000.0	7863365.9	6782080.2	11035540.9
1533000000.0	7863697.1	6782142.9	11038665.1
1534000000.0	7864027.9	6782205.4	11041788.9
1535000000.0	7864358.4	6782268.0	11044912.4
1536000000.0	7864688.6	6782330.4	11048035.7
1537000000.0	7865018.4	6782392.7	11051158.6
1538000000.0	7865347.9	6782455.0	11054281.1
1539000000.0	7865677.1	6782517.2	11057403.4
1540000000.0	7866005.9	6782579.3	11060525.3
1541000000.0	7866334.3	6782641.4	11063646.9
1542000000.0	7866662.5	6782703.3	11066768.2
1543000000.0	7866990.2	6782765.2	11069889.1
1544000000.0	7867317.7	6782827.0	11073009.7
1545000000.0	7867644.8	6782888.7	11076130.1
1546000000.0	7867971.6	6782950.4	11079250.0
1547000000.0	7868298.0	6783011.9	11082369.7
1548000000.0	7868624.1	6783073.4	11085489.1
1549000000.0	7868949.9	6783134.9	11088608.1
1550000000.0	7869275.3	6783196.2	11091726.8
1551000000.0	7869600.4	6783257.4	11094845.2
1552000000.0	7869925.2	6783318.6	11097963.2
1553000000.0	7870249.6	6783379.7	11101081.0
1554000000.0	7870573.8	6783440.8	11104198.4
1555000000.0	7870897.5	6783501.7	11107315.5
1556000000.0	7871221.0	6783562.6	11110432.2
1557000000.0	7871544.1	6783623.4	11113548.7
1558000000.0	7871866.8	6783684.1	11116664.8
1559000000.0	7872189.3	6783744.8	11119780.6
1560000000.0	7872511.4	6783805.3	11122896.1
1561000000.0	7872833.2	6783865.8	11126011.3
1562000000.0	7873154.7	6783926.3	11129126.1
1563000000.0	7873475.8	6783986.6	11132240.7
1564000000.0	7873796.6	6784046.9	11135354.9
1565000000.0	7874117.1	6784107.1	11138468.8
1566000000.0	7874437.2	6784167.2	11141582.3
1567000000.0	7874757.0	6784227.2	11144695.6
1568000000.0	7875076.5	6784287.2	11147808.5
1569000000.0	7875395.7	6784347.1	11150921.1
1570000000.0	7875714.6	6784406.9	11154033.4
1571000000.0	7876033.1	6784466.7	11157145.4
1572000000.0	7876351.3	6784526.3	11160257.0
1573000000.0	7876669.2	6784585.9	11163368.3
1574000000.0	7877012.7	6784645.5	11166479.4
1575000000.0	7877365.1	6784704.9	11169590.1
1576000000.0	7877717.2	6784764.3	11172700.4
1577000000.0	7878069.0	6784823.6	11175810.5
1578000000.0	7878420.4	6784882.8	11178920.2
1579000000.0	7878771.4	6784942.0	11182029.6
1580000000.0	7879122.2	6785001.1	11185138.7
1581000000.0	7879472.6	6785060.1	11188247.5
1582000000.0	7879822.6	6785119.0	11191356.0
1583000000.0	7880172.3	6785177.9	11194464.1
1584000000.0	7880521.7	6785236.7	11197571.9
1585000000.0	7880870.7	6785295.4	11200679.4
1586000000.0	7881219.5	6785354.1	11203786.6
1587000000.0	7881567.8	6785412.6	11206893.5
1588000000.0	7881915.9	6785471.1	11210000.0
1589000000.0	7882263.6	6785529.6	11213106.3
1590000000.0	7882610.9	6785587.9	11216212.2
1591000000.0	7882957.9	6785646.2	11219317.8
1592000000.0	7883304.6	6785704.5	11222423.0
1593000000.0	7883651.0	6785762.6	11225528.0
1594000000.0	7883997.0	6785820.7	11228632.7
1595000000.0	7884342.7	6785878.7	11231737.0
1596000000.0	7884688.1	6785936.6	11234841.0
1597000000.0	7885033.1	6785994.5	11237944.7
1598000000.0	7885377.8	6786052.3	11241048.1
1599000000.0	7885722.2	6786110.0	11244151.1
1600000000.0	7886066.3	6786167.6	11247253.9
1601000000.0	7886410.0	6786225.2	11250356.3
1602000000.0	7886753.4	6786282.7	11253458.4
1603000000.0	7887096.4	6786340.2	11256560.2
1604000000.0	7887439.1	6786397.6	11259661.6
1605000000.0	7887781.6	6786454.9	11262762.8
1606000000.0	7888123.6	6786512.1	11265863.6
1607000000.0	7888465.4	6786569.3	11268964.2
1608000000.0	7888806.8	6786626.3	11272064.4
1609000000.0	7889147.9	6786683.4	11275164.3
1610000000.0	7889488.7	6786740.3	11278263.8
1611000000.0	7889829.1	6786797.2	11281363.1
1612000000.0	7890169.2	6786854.0	11284462.0
1613000000.0	7890509.0	6786910.8	11287560.7
1614000000.0	7890848.5	6786967.5	11290659.0
1615000000.0	7891187.7	6787024.1	11293757.0
1616000000.0	7891526.5	6787080.6	11296854.7
1617000000.0	7891865.0	6787137.1	11299952.0
1618000000.0	7892203.2	6787193.5	11303049.1
1619000000.0	7892541.1	6787249.8	11306145.8
1620000000.0	7892878.6	6787306.1	11309242.2
1621000000.0	7893215.9	6787362.3	11312338.3
1622000000.0	7893552.8	6787418.4	11315434.1
1623000000.0	7893889.3	6787474.5	11318529.6
1624000000.0	7894225.6	6787530.5	11321624.8
1625000000.0	7894561.6	6787586.4	11324719.6
1626000000.0	7894897.2	6787642.3	11327814.2
1627000000.0	7895232.5	6787698.1	11330908.4
1628000000.0	7895567.5	6787753.8	11334002.3
1629000000.0	7895902.2	6787809.5	11337095.9
1630000000.0	7896236.6	6787865.1	11340189.1
1631000000.0	7896570.6	6787920.6	11343282.1
1632000000.0	7896904.4	6787976.1	11346374.7
1633000000.0	7897237.8	6788031.5	11349467.1
1634000000.0	7897570.9	6788086.8	11352559.1
1635000000.0	7897903.7	6788142.1	11355650.8
1636000000.0	7898236.2	6788197.3	11358742.2
1637000000.0	7898568.4	6788252.4	11361833.3
1638000000.0	7898900.2	6788307.5	11364924.0
1639000000.0	7899231.8	6788362.5	11368014.5
1640000000.0	7899563.0	6788417.4	11371104.6
1641000000.0	7899893.9	6788472.3	11374194.4
1642000000.0	7900224.5	6788527.1	11377283.9
1643000000.0	7900554.8	6788581.9	11380373.1
