TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
82000000.0	2291998.7	2281904.6	2298966.1
83000000.0	2296138.9	2285457.3	2303281.6
84000000.0	2300225.1	2288968.5	2307581.2
85000000.0	2304276.7	2292351.1	2311858.1
86000000.0	2308324.5	2295664.7	2316118.5
87000000.0	2312350.2	2298933.9	2320359.8
88000000.0	2316365.7	2302150.8	2324647.9
89000000.0	2320370.2	2305316.2	2328950.6
90000000.0	2324352.6	2308437.5	2333235.9
91000000.0	2328313.1	2311296.8	2337504.3
92000000.0	2332252.2	2314089.1	2341756.1
93000000.0	2336095.5	2316821.2	2345991.8
94000000.0	2339963.9	2319494.9	2350211.8
95000000.0	2343935.0	2322112.0	2354416.5
96000000.0	2347872.3	2324674.2	2358606.3
97000000.0	2351730.6	2327183.4	2362782.9
98000000.0	2355569.8	2329641.4	2366945.2
99000000.0	2359406.0	2332050.0	2371093.5
100000000.0	2363230.7	2334410.9	2375228.1
101000000.0	2366947.8	2336726.1	2379349.4
102000000.0	2370707.1	2338997.1	2383457.6
103000000.0	2374463.8	2341225.7	2387553.0
104000000.0	2378217.4	2343413.4	2391636.0
105000000.0	2381922.3	2345561.9	2395706.6
106000000.0	2385609.2	2347672.6	2399765.3
107000000.0	2389367.4	2349747.1	2403812.3
108000000.0	2393066.1	2351786.8	2407847.8
109000000.0	2396733.5	2353792.9	2411872.0
110000000.0	2400384.7	2355766.9	2415885.2
111000000.0	2403989.9	2357709.9	2419887.6
112000000.0	2407567.2	2359623.1	2423879.4
113000000.0	2411127.7	2361507.7	2427860.7
114000000.0	2414657.9	2363151.4	2431831.9
115000000.0	2418154.8	2364659.1	2435793.0
116000000.0	2421612.4	2366129.9	2439744.3
117000000.0	2425053.9	2367565.3	2443685.9
118000000.0	2428479.2	2368967.0	2447618.1
119000000.0	2431888.7	2370336.6	2451540.9
120000000.0	2435314.9	2371675.6	2455454.6
121000000.0	2438729.0	2372985.4	2459359.3
122000000.0	2442128.2	2374267.4	2463255.2
123000000.0	2445515.6	2375523.1	2467142.3
124000000.0	2448889.6	2376753.6	2471020.9
125000000.0	2452249.2	2377960.3	2474891.1
126000000.0	2455594.7	2379144.3	2478753.4
127000000.0	2458926.1	2380306.9	2482609.0
128000000.0	2462243.6	2381449.1	2486456.7
129000000.0	2465547.3	2382571.9	2490296.7
130000000.0	2468878.7	2383676.3	2494128.9
131000000.0	2472152.8	2384763.4	2497953.7
132000000.0	2475409.0	2385833.9	2501771.0
133000000.0	2478645.2	2386888.8	2505581.1
134000000.0	2481896.9	2387928.8	2509383.9
135000000.0	2485136.0	2388954.8	2513179.7
136000000.0	2488377.3	2389967.4	2516968.5
137000000.0	2491656.7	2390967.3	2520750.4
138000000.0	2494925.4	2391955.1	2524525.5
139000000.0	2498140.3	2392931.6	2528294.0
140000000.0	2501335.7	2393897.1	2532055.8
141000000.0	2504465.6	2394852.4	2535811.1
142000000.0	2507567.3	2395826.8	2539560.1
143000000.0	2510705.2	2397182.5	2543302.6
144000000.0	2513881.2	2398530.5	2547039.0
145000000.0	2517046.9	2399870.9	2550769.1
146000000.0	2520202.2	2401180.1	2554493.2
147000000.0	2523347.3	2402469.3	2558211.3
148000000.0	2526482.2	2403751.7	2561923.4
149000000.0	2529582.2	2405027.6	2565629.7
150000000.0	2532665.5	2406297.1	2569330.2
151000000.0	2535738.2	2407560.3	2573024.9
152000000.0	2538800.2	2409029.7	2576714.0
153000000.0	2541851.7	2410541.8	2580397.6
154000000.0	2544892.7	2412044.3	2584075.6
155000000.0	2547923.4	2413537.2	2587748.2
156000000.0	2550943.8	2415020.6	2591415.3
157000000.0	2553954.0	2416422.8	2595077.2
158000000.0	2556954.0	2417570.1	2598733.8
159000000.0	2559944.0	2418710.2	2602385.1
160000000.0	2562924.0	2419843.2	2606031.3
161000000.0	2565894.0	2420969.3	2609672.4
162000000.0	2568854.3	2422088.5	2613308.5
163000000.0	2571804.8	2423201.0	2616939.6
164000000.0	2574745.5	2424306.9	2620565.7
165000000.0	2577676.7	2425406.3	2624187.0
166000000.0	2580598.2	2426499.2	2627803.4
167000000.0	2583510.3	2427585.9	2631415.1
168000000.0	2586412.9	2428666.4	2635022.0
169000000.0	2589306.2	2429722.0	2638624.2
170000000.0	2592190.2	2430768.5	2642221.7
171000000.0	2595064.9	2431809.2	2645814.7
172000000.0	2597906.0	2432844.2	2649403.1
173000000.0	2600739.2	2433873.6	2652987.0
174000000.0	2603568.4	2434897.5	2656566.4
175000000.0	2606388.5	2435915.9	2660141.5
176000000.0	2609199.4	2436928.9	2663712.1
177000000.0	2612001.4	2437936.6	2667278.3
178000000.0	2614794.3	2438939.0	2670840.3
179000000.0	2617578.4	2439936.2	2674398.0
180000000.0	2620327.8	2440928.2	2677951.5
181000000.0	2623065.9	2441915.1	2681500.7
182000000.0	2625814.2	2442896.9	2685045.8
183000000.0	2628553.7	2443873.7	2688586.8
184000000.0	2631284.3	2444845.6	2692123.7
185000000.0	2634006.1	2445812.5	2695656.6
186000000.0	2636719.3	2446774.5	2699185.4
187000000.0	2639423.8	2447731.7	2702710.3
188000000.0	2642119.6	2448684.2	2706231.2
189000000.0	2644806.9	2449631.8	2709748.1
190000000.0	2647485.7	2450574.8	2713261.2
191000000.0	2650156.1	2451513.0	2716770.4
192000000.0	2652818.0	2452446.7	2720275.8
193000000.0	2655471.6	2453375.7	2723777.4
194000000.0	2658116.8	2454300.2	2727275.3
195000000.0	2660753.8	2455220.1	2730769.3
196000000.0	2663382.6	2456135.5	2734244.9
197000000.0	2666029.9	2457046.5	2737696.9
198000000.0	2668615.7	2457953.0	2741144.5
199000000.0	2671220.2	2458855.1	2744587.7
200000000.0	2673816.6	2459752.9	2748026.7
201000000.0	2676405.0	2460646.3	2751461.3
202000000.0	2678985.4	2461535.3	2754891.6
203000000.0	2681558.0	2462420.1	2758317.8
204000000.0	2684122.8	2463300.6	2761739.6
205000000.0	2686679.7	2464176.9	2765157.3
206000000.0	2689228.9	2465049.0	2768570.8
207000000.0	2691769.3	2465916.9	2771980.1
208000000.0	2694282.6	2466780.7	2775385.3
209000000.0	2696787.9	2467640.3	2778786.4
210000000.0	2699285.3	2468495.8	2782183.4
211000000.0	2701799.1	2469347.3	2785576.3
212000000.0	2704323.7	2470194.7	2788965.2
213000000.0	2706841.0	2471038.0	2792350.0
214000000.0	2709351.1	2471877.4	2795730.8
215000000.0	2711854.0	2472712.8	2799107.6
216000000.0	2714349.7	2473544.2	2802480.4
217000000.0	2716838.3	2474371.8	2805849.3
218000000.0	2719319.8	2475195.4	2809214.2
219000000.0	2721794.2	2476015.1	2812575.2
220000000.0	2724261.7	2476830.9	2815932.3
221000000.0	2726722.1	2477642.9	2819285.5
222000000.0	2729175.6	2478451.1	2822634.8
223000000.0	2731618.2	2479255.5	2825980.3
224000000.0	2734035.5	2480056.2	2829321.9
225000000.0	2736445.7	2480853.1	2832659.8
226000000.0	2738848.8	2481646.2	2835993.8
227000000.0	2741244.9	2482435.7	2839324.0
228000000.0	2743634.0	2483221.4	2842650.5
229000000.0	2746016.1	2484003.5	2845973.2
230000000.0	2748391.3	2484782.0	2849292.2
231000000.0	2750768.4	2485556.8	2852607.4
232000000.0	2753181.4	2486328.1	2855919.0
233000000.0	2755587.9	2487095.7	2859226.8
234000000.0	2757988.2	2487859.8	2862531.0
235000000.0	2760382.2	2488620.4	2865831.5
236000000.0	2762769.9	2489377.4	2869128.4
237000000.0	2765151.5	2490131.0	2872421.6
238000000.0	2767526.8	2490881.1	2875711.2
239000000.0	2769896.0	2491627.7	2878997.2
240000000.0	2772259.0	2492370.8	2882279.6
241000000.0	2774615.9	2493110.6	2885558.4
242000000.0	2776966.8	2493847.0	2888833.7
243000000.0	2779311.6	2494579.9	2892105.4
244000000.0	2781650.3	2495309.6	2895373.6
245000000.0	2783983.1	2496035.8	2898638.2
246000000.0	2786309.9	2496758.8	2901899.4
247000000.0	2788630.8	2497478.5	2905157.0
248000000.0	2790945.8	2498194.8	2908411.1
249000000.0	2793254.8	2498908.0	2911661.8
250000000.0	2795558.0	2499617.8	2914909.0
251000000.0	2797855.4	2500324.5	2918152.8
252000000.0	2800147.0	2501027.9	2921393.1
253000000.0	2802432.8	2501728.1	2924629.9
254000000.0	2804712.8	2502425.2	2927863.4
255000000.0	2806987.1	2503119.1	2931093.5
256000000.0	2809255.6	2503809.9	2934320.2
257000000.0	2811518.5	2504497.6	2937543.4
258000000.0	2813775.8	2505182.2	2940763.4
259000000.0	2816027.4	2505863.7	2943979.9
260000000.0	2818273.4	2506542.1	2947193.1
261000000.0	2820482.6	2507217.5	2950403.0
262000000.0	2822672.0	2507889.9	2953609.6
263000000.0	2824855.5	2508559.2	2956812.8
264000000.0	2827033.2	2509225.6	2960012.7
265000000.0	2829205.2	2509889.0	2963209.4
266000000.0	2831371.5	2510549.4	2966402.7
267000000.0	2833532.0	2511206.9	2969592.8
268000000.0	2835686.9	2511861.5	2972779.6
269000000.0	2837836.2	2512513.1	2975963.2
270000000.0	2839979.8	2513161.9	2979143.5
271000000.0	2842117.7	2513807.8	2982320.5
272000000.0	2844250.2	2514450.8	2985494.4
273000000.0	2846377.0	2515115.1	2988665.0
274000000.0	2848498.3	2515784.8	2991832.5
275000000.0	2850614.1	2516451.5	2994996.7
276000000.0	2852724.5	2517115.2	2998157.8
277000000.0	2854829.3	2517776.0	3001315.6
278000000.0	2856928.7	2518433.8	3004470.4
279000000.0	2859022.8	2519088.7	3007621.9
280000000.0	2861111.4	2519740.8	3010770.3
281000000.0	2863194.6	2520389.9	3013915.6
282000000.0	2865272.5	2521036.2	3017057.7
283000000.0	2867345.1	2521679.6	3020196.7
284000000.0	2869412.3	2522320.2	3023370.0
285000000.0	2871474.3	2522958.0	3026543.3
286000000.0	2873531.0	2523593.0	3029713.8
287000000.0	2875582.5	2524225.2	3032881.5
288000000.0	2877628.7	2524854.7	3036046.5
289000000.0	2879669.8	2525481.4	3039208.8
290000000.0	2881705.7	2526105.3	3042368.3
291000000.0	2883736.4	2526726.6	3045525.0
292000000.0	2885762.1	2527345.1	3048679.1
293000000.0	2887782.5	2527961.0	3051830.4
294000000.0	2889798.0	2528574.1	3054979.0
295000000.0	2891808.3	2529184.7	3058124.9
296000000.0	2893813.6	2529792.6	3061268.1
297000000.0	2895813.8	2530397.8	3064408.6
298000000.0	2897809.1	2531000.5	3067546.4
299000000.0	2899799.4	2531600.5	3070681.6
300000000.0	2901784.7	2532198.0	3073814.1
301000000.0	2903765.0	2532792.9	3076943.9
302000000.0	2905740.4	2533385.3	3080071.1
303000000.0	2907711.0	2533975.1	3083195.6
304000000.0	2909676.6	2534562.5	3086317.4
305000000.0	2911637.4	2535147.3	3089436.6
306000000.0	2913593.3	2535729.6	3092553.2
307000000.0	2915544.3	2536309.4	3095667.2
308000000.0	2917490.6	2536886.8	3098778.5
309000000.0	2919432.1	2537461.8	3101887.3
310000000.0	2921368.8	2538034.3	3104993.4
311000000.0	2923300.7	2538604.4	3108096.9
312000000.0	2925228.0	2539172.1	3111197.9
313000000.0	2927150.4	2539737.4	3114296.2
314000000.0	2929068.2	2540300.3	3117392.0
315000000.0	2930981.4	2540860.8	3120485.1
316000000.0	2932889.8	2541419.1	3123575.7
317000000.0	2934793.6	2541974.9	3126663.8
318000000.0	2936692.8	2542528.5	3129749.3
319000000.0	2938587.4	2543079.7	3132832.2
320000000.0	2940477.4	2543628.7	3135912.6
321000000.0	2942362.8	2544175.4	3138990.4
322000000.0	2944243.6	2544719.8	3142065.7
323000000.0	2946119.9	2545261.9	3145138.5
324000000.0	2947991.7	2545801.8	3148208.7
325000000.0	2949859.0	2546339.5	3151276.5
326000000.0	2951721.8	2546875.0	3154341.7
327000000.0	2953580.2	2547408.2	3157404.4
328000000.0	2955434.0	2547939.3	3160464.6
329000000.0	2957283.5	2548468.2	3163522.3
330000000.0	2959128.5	2548994.9	3166577.5
331000000.0	2960969.2	2549519.5	3169630.2
332000000.0	2962805.4	2550041.9	3172680.4
333000000.0	2964584.7	2550562.2	3175728.2
334000000.0	2966160.0	2551080.4	3178773.4
335000000.0	2967730.0	2551596.5	3181816.3
336000000.0	2969294.7	2552110.5	3184856.6
337000000.0	2970854.3	2552622.4	3187894.5
338000000.0	2972408.7	2553132.2	3190929.9
339000000.0	2973958.0	2553640.0	3193962.9
340000000.0	2975502.1	2554145.7	3196993.5
341000000.0	2977041.1	2554649.4	3199999.4
342000000.0	2978575.1	2555151.1	3202975.3
343000000.0	2980104.1	2555650.8	3205948.3
344000000.0	2981628.0	2556148.5	3208918.5
345000000.0	2983147.0	2556644.2	3211885.9
346000000.0	2984661.0	2557137.9	3214850.5
347000000.0	2986170.1	2557629.7	3217812.3
348000000.0	2987674.3	2558119.4	3220771.3
349000000.0	2989290.8	2558607.3	3223727.5
350000000.0	2991025.0	2559093.2	3226681.0
351000000.0	2992755.0	2559577.2	3229631.6
352000000.0	2994480.9	2560059.3	3232579.5
353000000.0	2996202.8	2560539.5	3235524.6
354000000.0	2997920.6	2561017.8	3238466.9
355000000.0	2999634.3	2561494.3	3241406.5
356000000.0	3001344.0	2561968.8	3244343.3
357000000.0	3003049.6	2562441.5	3247277.4
358000000.0	3004751.3	2562912.4	3250208.7
359000000.0	3006448.9	2563381.4	3253137.3
360000000.0	3008142.6	2563848.6	3256063.1
361000000.0	3009832.3	2564314.0	3258986.2
362000000.0	3011518.1	2564777.6	3261906.6
363000000.0	3013199.9	2565239.4	3264824.3
364000000.0	3014877.8	2565699.4	3267739.2
365000000.0	3016551.8	2566157.6	3270651.4
366000000.0	3018221.8	2566614.0	3273560.9
367000000.0	3019888.0	2567068.7	3276467.8
368000000.0	3021550.4	2567521.7	3279371.9
369000000.0	3023208.9	2567972.9	3282273.3
370000000.0	3024863.5	2568422.4	3285172.0
371000000.0	3026514.3	2568870.2	3288068.1
372000000.0	3028161.3	2569316.2	3290961.5
373000000.0	3029804.5	2569760.6	3293852.1
374000000.0	3031444.0	2570203.3	3296740.2
375000000.0	3033079.6	2570644.3	3299625.5
376000000.0	3034711.5	2571083.6	3302579.9
377000000.0	3036339.7	2571521.3	3305546.3
378000000.0	3037964.1	2571957.3	3308510.4
379000000.0	3039584.8	2572391.6	3311472.4
380000000.0	3041201.8	2572824.4	3314432.2
381000000.0	3042815.1	2573255.5	3317389.7
382000000.0	3044424.7	2573685.0	3320345.1
383000000.0	3046030.6	2574112.8	3323298.3
384000000.0	3047632.9	2574539.1	3326249.3
385000000.0	3049231.6	2574963.8	3329198.2
386000000.0	3050826.7	2575386.9	3332144.8
387000000.0	3052418.1	2575808.5	3335089.3
388000000.0	3054005.9	2576228.4	3338031.7
389000000.0	3055590.1	2576646.9	3340971.8
390000000.0	3057170.8	2577063.7	3343909.8
391000000.0	3058747.9	2577479.1	3346845.7
392000000.0	3060321.4	2577892.8	3349779.3
393000000.0	3061891.4	2578305.1	3352710.9
394000000.0	3063457.9	2578715.9	3355640.3
395000000.0	3065020.8	2579125.1	3358567.5
396000000.0	3066580.3	2579532.9	3361492.6
397000000.0	3068136.3	2579939.1	3364415.6
398000000.0	3069688.7	2580343.9	3367336.4
399000000.0	3071237.8	2580747.2	3370255.1
400000000.0	3072783.3	2581149.0	3373171.7
401000000.0	3074325.4	2581549.4	3376086.2
402000000.0	3075864.1	2581948.3	3378998.5
403000000.0	3077399.4	2582345.8	3381908.7
404000000.0	3078931.3	2582741.8	3384816.8
405000000.0	3080459.7	2583136.5	3387722.8
406000000.0	3081984.8	2583529.6	3390626.7
407000000.0	3083506.5	2583921.4	3393528.5
408000000.0	3085024.9	2584311.8	3396428.1
409000000.0	3086539.9	2584700.7	3399325.7
410000000.0	3088051.5	2585088.3	3402221.2
411000000.0	3089559.8	2585474.5	3405114.6
412000000.0	3091064.9	2585859.3	3408005.9
413000000.0	3092566.6	2586242.8	3410895.1
414000000.0	3094065.0	2586624.8	3413782.3
415000000.0	3095560.1	2587005.6	3416667.3
416000000.0	3097052.0	2587384.9	3419550.3
417000000.0	3098540.6	2587763.0	3422431.2
418000000.0	3100025.9	2588139.7	3425310.1
419000000.0	3101508.0	2588515.0	3428186.8
420000000.0	3102986.9	2588889.1	3431061.5
421000000.0	3104462.6	2589261.8	3433934.2
422000000.0	3105935.0	2589633.2	3436804.8
423000000.0	3107404.3	2590003.3	3439673.3
424000000.0	3108870.4	2590372.2	3442539.8
425000000.0	3110333.3	2590739.7	3445404.3
426000000.0	3111793.0	2591106.0	3448266.7
427000000.0	3113249.6	2591470.9	3451127.0
428000000.0	3114703.0	2591834.7	3453985.3
429000000.0	3116153.3	2592197.1	3456841.6
430000000.0	3117600.5	2592558.3	3459695.8
431000000.0	3119044.6	2592918.2	3462548.1
432000000.0	3120485.6	2593277.0	3465398.2
433000000.0	3121923.5	2593634.4	3468246.4
434000000.0	3123358.3	2593990.7	3471092.5
435000000.0	3124790.0	2594345.7	3473936.7
436000000.0	3126218.7	2594699.5	3476778.8
437000000.0	3127644.3	2595052.0	3479618.9
438000000.0	3129066.8	2595403.4	3482456.9
439000000.0	3130486.4	2595753.6	3485293.0
440000000.0	3131902.9	2596102.6	3488127.1
441000000.0	3133316.4	2596450.4	3490959.1
442000000.0	3134726.9	2596797.0	3493789.2
443000000.0	3136134.4	2597142.4	3496617.3
444000000.0	3137539.0	2597486.7	3499443.4
445000000.0	3138940.5	2597829.8	3502267.4
446000000.0	3140339.1	2598171.8	3505089.5
447000000.0	3141734.8	2598512.6	3507909.6
448000000.0	3143127.5	2598852.2	3510727.8
449000000.0	3144517.2	2599190.7	3513543.9
450000000.0	3145904.1	2599528.1	3516358.1
451000000.0	3147288.0	2599864.3	3519170.3
452000000.0	3148669.0	2600199.4	3521980.5
453000000.0	3150047.1	2600533.4	3524788.8
454000000.0	3151422.4	2600866.3	3527595.1
455000000.0	3152794.7	2601198.1	3530399.4
456000000.0	3154164.2	2601528.8	3533201.8
457000000.0	3155530.8	2601858.3	3536002.2
458000000.0	3156894.6	2602186.8	3538800.7
459000000.0	3158255.5	2602514.2	3541597.2
460000000.0	3159613.6	2602840.5	3544391.7
461000000.0	3160968.9	2603165.8	3547184.3
462000000.0	3162321.4	2603490.0	3549975.0
463000000.0	3163671.0	2603813.1	3552763.7
464000000.0	3165017.9	2604135.1	3555550.5
465000000.0	3166361.9	2604456.1	3558335.3
466000000.0	3167703.2	2604776.0	3561118.2
467000000.0	3169041.7	2605094.9	3563899.2
468000000.0	3170377.5	2605412.8	3566678.3
469000000.0	3171710.5	2605729.6	3569455.4
470000000.0	3173040.8	2606045.4	3572230.6
471000000.0	3174368.3	2606360.2	3575003.8
472000000.0	3175693.1	2606673.9	3577775.2
473000000.0	3177015.1	2606986.6	3580544.6
474000000.0	3178334.5	2607298.4	3583312.2
475000000.0	3179651.2	2607609.1	3586077.8
476000000.0	3180965.1	2607918.8	3588841.5
477000000.0	3182276.4	2608227.5	3591603.3
478000000.0	3183585.0	2608535.2	3594363.2
479000000.0	3184891.0	2608842.0	3597121.2
480000000.0	3186194.2	2609147.7	3599877.3
481000000.0	3187494.9	2609452.5	3602631.5
482000000.0	3188792.9	2609756.3	3605383.8
483000000.0	3190088.2	2610059.2	3608134.2
484000000.0	3191380.9	2610361.0	3610882.7
485000000.0	3192671.0	2610661.9	3613629.3
486000000.0	3193958.5	2610961.9	3616374.1
487000000.0	3195243.4	2611260.9	3619117.0
488000000.0	3196525.7	2611559.0	3621858.0
489000000.0	3197805.4	2611856.1	3624597.1
490000000.0	3199082.5	2612152.3	3627334.3
491000000.0	3200357.1	2612447.6	3630069.7
492000000.0	3201629.0	2612741.9	3632803.2
493000000.0	3202898.5	2613035.3	3635534.8
494000000.0	3204165.4	2613327.8	3638264.6
495000000.0	3205429.7	2613619.3	3640992.5
496000000.0	3206691.5	2613910.0	3643718.5
497000000.0	3207950.8	2614199.8	3646442.7
498000000.0	3209207.6	2614488.6	3649165.0
499000000.0	3210461.8	2614776.6	3651885.5
500000000.0	3211713.6	2615063.6	3654604.1
501000000.0	3212962.9	2615349.8	3657320.9
502000000.0	3214209.7	2615635.1	3660035.9
503000000.0	3215454.0	2615919.5	3662748.9
504000000.0	3216695.8	2616203.0	3665460.2
505000000.0	3217935.1	2616485.6	3668169.6
506000000.0	3219172.1	2616767.4	3670877.2
507000000.0	3220406.5	2617048.3	3673582.9
508000000.0	3221638.5	2617328.4	3676286.8
509000000.0	3222868.1	2617607.6	3678988.9
510000000.0	3224095.3	2617885.9	3681689.1
511000000.0	3225320.0	2618163.4	3684387.6
512000000.0	3226542.3	2618440.0	3687084.2
513000000.0	3227762.2	2618715.8	3689778.9
514000000.0	3228979.8	2618990.8	3692471.9
515000000.0	3230194.9	2619264.9	3695163.0
516000000.0	3231407.6	2619538.2	3697852.4
517000000.0	3232618.0	2619810.7	3700539.9
518000000.0	3233826.0	2620082.3	3703225.6
519000000.0	3235031.6	2620353.1	3705909.5
520000000.0	3236234.9	2620623.1	3708591.6
521000000.0	3237435.9	2620892.3	3711271.9
522000000.0	3238634.4	2621160.7	3713950.4
523000000.0	3239830.7	2621428.3	3716627.1
524000000.0	3241024.6	2621695.0	3719302.0
525000000.0	3242216.2	2621961.0	3721975.1
526000000.0	3243405.5	2622226.2	3724646.4
527000000.0	3244592.5	2622490.6	3727315.9
528000000.0	3245777.2	2622754.2	3729983.6
529000000.0	3246959.6	2623017.0	3732649.6
530000000.0	3248139.7	2623279.0	3735313.7
531000000.0	3249317.5	2623540.3	3737976.1
532000000.0	3250493.0	2623800.8	3740636.7
533000000.0	3251666.3	2624060.5	3743295.6
534000000.0	3252837.3	2624319.4	3745952.6
535000000.0	3254006.1	2624577.6	3748607.9
536000000.0	3255172.6	2624835.0	3751261.4
537000000.0	3256336.9	2625091.7	3753913.1
538000000.0	3257498.9	2625347.6	3756563.1
539000000.0	3258658.8	2625602.8	3759211.3
540000000.0	3259816.3	2625857.2	3761857.8
541000000.0	3260971.7	2626110.8	3764502.5
542000000.0	3262124.9	2626363.8	3767145.4
543000000.0	3263275.9	2626616.0	3769786.6
544000000.0	3264424.6	2626867.4	3772426.0
545000000.0	3265571.2	2627118.1	3775063.7
546000000.0	3266715.6	2627368.1	3777699.6
547000000.0	3267857.9	2627617.4	3780333.8
548000000.0	3268997.9	2627865.9	3782966.2
549000000.0	3270135.8	2628113.8	3785596.9
550000000.0	3271271.5	2628360.9	3788225.8
551000000.0	3272405.1	2628607.3	3790853.0
552000000.0	3273536.5	2628853.0	3793478.5
553000000.0	3274665.8	2629098.0	3796102.2
554000000.0	3275793.0	2629342.2	3798724.2
555000000.0	3276918.0	2629585.8	3801344.5
556000000.0	3278040.9	2629828.7	3803963.1
557000000.0	3279161.7	2630070.9	3806579.9
558000000.0	3280280.4	2630312.4	3809195.0
559000000.0	3281397.0	2630553.2	3811808.3
560000000.0	3282511.5	2630793.3	3814420.0
561000000.0	3283623.9	2631032.7	3817029.9
562000000.0	3284734.2	2631271.5	3819638.1
563000000.0	3285842.5	2631509.6	3822244.6
564000000.0	3286948.6	2631747.0	3824849.4
565000000.0	3288052.7	2631983.7	3827452.5
566000000.0	3289154.8	2632219.8	3830053.9
567000000.0	3290254.7	2632455.2	3832653.5
568000000.0	3291352.7	2632689.9	3835251.5
569000000.0	3292448.5	2632924.0	3837847.7
570000000.0	3293542.4	2633157.4	3840442.3
571000000.0	3294634.2	2633390.2	3843035.1
572000000.0	3295724.0	2633622.3	3845626.3
573000000.0	3296811.7	2633853.8	3848215.7
574000000.0	3297897.5	2634084.6	3850803.5
575000000.0	3298981.2	2634314.7	3853389.6
576000000.0	3300063.0	2634544.3	3855974.0
577000000.0	3301142.7	2634773.2	3858556.7
578000000.0	3302220.4	2635001.4	3861137.7
579000000.0	3303296.2	2635229.1	3863717.0
