TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1814000000.0	95575477.5	89748850.8	102812403.7
1815000000.0	95579266.1	89751942.1	102817320.2
1816000000.0	95583050.8	89755030.1	102822231.9
1817000000.0	95586831.7	89758115.0	102827138.7
1818000000.0	95590608.8	89761196.8	102832040.6
1819000000.0	95594382.0	89764275.3	102836937.7
1820000000.0	95598151.4	89767350.7	102841829.9
1821000000.0	95601917.0	89770422.9	102846717.2
1822000000.0	95605678.7	89773491.9	102851599.7
1823000000.0	95609436.6	89776557.8	102856477.4
1824000000.0	95613190.7	89779620.5	102861350.2
1825000000.0	95616941.0	89782680.1	102866218.2
1826000000.0	95620687.4	89785736.5	102871081.4
1827000000.0	95624430.1	89788789.8	102875939.8
1828000000.0	95628169.0	89791840.0	102880793.4
1829000000.0	95631904.1	89794887.0	102885642.2
1830000000.0	95635635.5	89797930.9	102890486.2
1831000000.0	95639363.0	89800971.7	102895325.4
1832000000.0	95643086.8	89804009.4	102900159.9
1833000000.0	95646806.8	89807044.0	102904989.5
1834000000.0	95650523.1	89810075.4	102909814.5
1835000000.0	95654235.6	89813103.8	102914634.7
1836000000.0	95657944.4	89816129.1	102919450.1
1837000000.0	95661649.5	89819151.2	102924260.8
1838000000.0	95665350.8	89822170.3	102929066.7
1839000000.0	95669048.3	89825186.4	102933868.0
1840000000.0	95672742.2	89828199.3	102938664.5
1841000000.0	95676432.3	89831209.2	102943456.3
1842000000.0	95680118.8	89834216.0	102948243.4
1843000000.0	95683801.5	89837219.7	102953025.9
1844000000.0	95687480.5	89840220.4	102957803.6
1845000000.0	95691155.8	89843218.0	102962576.6
1846000000.0	95694827.5	89846212.6	102967345.0
1847000000.0	95698495.5	89849204.1	102972108.7
1848000000.0	95702159.7	89852192.6	102976867.7
1849000000.0	95705820.3	89855178.1	102981622.1
1850000000.0	95709477.3	89858160.5	102986371.9
1851000000.0	95713130.6	89861139.9	102991117.0
1852000000.0	95716780.2	89864116.3	102995857.4
1853000000.0	95720426.2	89867089.6	103000593.3
1854000000.0	95724068.5	89870060.0	103005324.5
1855000000.0	95727707.2	89873027.4	103010051.1
1856000000.0	95731342.3	89875991.7	103014773.1
1857000000.0	95734973.7	89878953.1	103019490.5
1858000000.0	95738601.5	89881911.4	103024203.3
1859000000.0	95742225.7	89884866.8	103028911.5
1860000000.0	95745846.3	89887819.2	103033615.1
1861000000.0	95749463.3	89890768.6	103038314.2
1862000000.0	95753076.6	89893715.0	103043008.7
1863000000.0	95756686.4	89896658.5	103047698.6
1864000000.0	95760292.6	89899599.0	103052384.0
1865000000.0	95763895.2	89902536.5	103057064.8
1866000000.0	95767494.2	89905471.1	103061741.1
1867000000.0	95771089.7	89908402.7	103066412.9
1868000000.0	95774681.6	89911331.4	103071080.1
1869000000.0	95778269.9	89914257.1	103075742.8
1870000000.0	95781854.6	89917179.9	103080401.0
1871000000.0	95785435.8	89920099.8	103085054.7
1872000000.0	95789013.5	89923016.7	103089703.9
1873000000.0	95792587.6	89925930.7	103094348.6
1874000000.0	95796158.2	89928841.8	103098988.8
1875000000.0	95799725.2	89931750.0	103103624.5
1876000000.0	95803288.7	89934655.2	103108255.8
1877000000.0	95806848.7	89937557.6	103112882.6
1878000000.0	95810405.2	89940457.0	103117504.9
1879000000.0	95813958.2	89943353.5	103122122.8
1880000000.0	95817507.7	89946247.2	103126736.2
1881000000.0	95821053.6	89949137.9	103131345.1
1882000000.0	95824596.1	89952025.8	103135949.7
1883000000.0	95828135.1	89954910.8	103140549.8
1884000000.0	95831670.6	89957792.9	103145145.5
1885000000.0	95835202.6	89960672.1	103149736.8
1886000000.0	95838731.1	89963548.5	103154323.6
1887000000.0	95842256.2	89966422.0	103158906.1
1888000000.0	95845777.8	89969292.6	103163484.1
1889000000.0	95849295.9	89972160.4	103168057.8
1890000000.0	95852810.6	89975025.3	103172627.1
1891000000.0	95856321.9	89977887.4	103177192.0
1892000000.0	95859829.7	89980746.6	103181752.5
1893000000.0	95863334.0	89983603.0	103186308.7
1894000000.0	95866834.9	89986456.6	103190860.5
1895000000.0	95870332.4	89989307.3	103195407.9
1896000000.0	95873826.5	89992155.2	103199951.0
1897000000.0	95877317.1	89995000.3	103204489.8
1898000000.0	95880804.4	89997842.6	103209024.2
1899000000.0	95884288.2	90000682.0	103213554.3
1900000000.0	95887768.6	90003518.7	103218080.1
1901000000.0	95891245.7	90006352.5	103222601.5
1902000000.0	95894719.3	90009183.5	103227118.7
1903000000.0	95898189.5	90012011.8	103231631.5
1904000000.0	95901656.4	90014837.2	103236140.1
1905000000.0	95905119.9	90017659.9	103240644.3
1906000000.0	95908580.0	90020479.7	103245144.3
1907000000.0	95912036.7	90023296.8	103249640.0
1908000000.0	95915490.1	90026111.1	103254131.4
1909000000.0	95918940.1	90028922.6	103258618.5
1910000000.0	95922386.7	90031731.4	103263101.4
1911000000.0	95925830.0	90034537.4	103267580.0
1912000000.0	95929270.0	90037340.6	103272054.4
1913000000.0	95932706.6	90040141.1	103276524.6
1914000000.0	95936139.9	90042938.9	103280990.5
1915000000.0	95939569.9	90045733.8	103285452.1
1916000000.0	95942996.5	90048526.1	103289909.6
1917000000.0	95946419.8	90051315.6	103294362.8
1918000000.0	95949839.8	90054102.3	103298811.8
1919000000.0	95953256.5	90056886.4	103303256.6
1920000000.0	95956669.8	90059667.7	103307697.2
1921000000.0	95960079.9	90062446.2	103312133.6
1922000000.0	95963486.7	90065222.1	103316565.9
1923000000.0	95966890.2	90067995.2	103320993.9
1924000000.0	95970290.4	90070765.7	103325417.8
1925000000.0	95973687.3	90073533.4	103329837.4
1926000000.0	95977080.9	90076298.4	103334253.0
1927000000.0	95980471.3	90079060.7	103338664.3
1928000000.0	95983858.4	90081820.3	103343071.5
1929000000.0	95987242.2	90084577.2	103347474.6
1930000000.0	95990622.8	90087331.5	103351873.5
1931000000.0	95994000.1	90090083.0	103356268.3
1932000000.0	95997374.2	90092831.9	103360659.0
1933000000.0	96000745.0	90095578.1	103365045.5
1934000000.0	96004112.6	90098321.6	103369427.9
1935000000.0	96007477.0	90101062.5	103373806.2
1936000000.0	96010838.1	90103800.6	103378180.4
1937000000.0	96014196.0	90106536.2	103382550.5
1938000000.0	96017550.7	90109269.0	103386916.5
1939000000.0	96020902.2	90111999.3	103391278.4
1940000000.0	96024250.4	90114726.8	103395636.2
1941000000.0	96027595.4	90117451.7	103399989.9
1942000000.0	96030937.3	90120174.0	103404339.6
1943000000.0	96034275.9	90122893.7	103408685.2
1944000000.0	96037611.4	90125610.7	103413026.7
1945000000.0	96040943.6	90128325.0	103417364.2
1946000000.0	96044272.7	90131036.8	103421697.6
1947000000.0	96047598.6	90133745.9	103426027.0
1948000000.0	96050921.3	90136452.4	103430352.4
1949000000.0	96054240.9	90139156.3	103434673.7
1950000000.0	96057557.2	90141857.6	103438991.0
1951000000.0	96060870.5	90144556.3	103443304.3
1952000000.0	96064180.5	90147252.3	103447613.5
1953000000.0	96067487.4	90149945.8	103451918.8
1954000000.0	96070791.2	90152636.7	103456220.0
1955000000.0	96074091.8	90155324.9	103460517.2
1956000000.0	96077389.3	90158010.6	103464810.5
1957000000.0	96080683.6	90160693.7	103469099.7
1958000000.0	96083974.9	90163374.3	103473385.0
1959000000.0	96087262.9	90166052.2	103477666.3
1960000000.0	96090547.9	90168727.6	103481943.6
1961000000.0	96093829.8	90171400.4	103486217.0
1962000000.0	96097108.5	90174070.6	103490486.4
1963000000.0	96100384.1	90176738.3	103494751.8
1964000000.0	96103656.7	90179403.4	103499013.3
1965000000.0	96106926.1	90182066.0	103503270.9
1966000000.0	96110192.4	90184726.0	103507524.5
1967000000.0	96113455.7	90187383.4	103511774.2
1968000000.0	96116715.8	90190038.3	103516019.9
1969000000.0	96119972.9	90192690.7	103520261.8
1970000000.0	96123226.9	90195340.6	103524499.7
1971000000.0	96126477.8	90197987.9	103528733.7
1972000000.0	96129725.7	90200632.6	103532963.8
1973000000.0	96132970.5	90203274.9	103537190.0
1974000000.0	96136212.2	90205914.6	103541412.3
1975000000.0	96139450.9	90208551.8	103545630.7
1976000000.0	96142686.5	90211186.5	103549845.2
1977000000.0	96145919.1	90213818.7	103554055.9
1978000000.0	96149148.6	90216448.3	103558262.7
1979000000.0	96152375.1	90219075.5	103562465.6
1980000000.0	96155598.6	90221700.2	103566664.6
1981000000.0	96158819.0	90224322.3	103570859.8
1982000000.0	96162036.4	90226942.0	103575051.1
1983000000.0	96165250.8	90229559.2	103579238.6
1984000000.0	96168462.2	90232173.9	103583422.3
1985000000.0	96171670.5	90234786.1	103587602.1
1986000000.0	96174875.9	90237395.8	103591778.1
1987000000.0	96178078.2	90240003.1	103595950.2
1988000000.0	96181277.6	90242607.9	103600118.6
1989000000.0	96184473.9	90245210.2	103604283.1
1990000000.0	96187667.3	90247810.0	103608443.8
1991000000.0	96190857.6	90250407.4	103612600.7
1992000000.0	96194045.0	90253002.3	103616753.8
1993000000.0	96197229.4	90255594.8	103620903.1
1994000000.0	96200410.9	90258184.8	103625048.6
1995000000.0	96203589.3	90260772.4	103629190.4
1996000000.0	96206764.8	90263357.5	103633328.3
1997000000.0	96209937.4	90265940.2	103637462.5
1998000000.0	96213106.9	90268520.5	103641592.9
1999000000.0	96216273.6	90271098.3	103645719.6
2000000000.0	96219437.2	90273673.7	103649842.5
2001000000.0	96222597.9	90276246.6	103653961.6
2002000000.0	96225755.7	90278817.2	103658077.0
2003000000.0	96228910.6	90281385.3	103662188.7
2004000000.0	96232062.5	90283951.0	103666296.6
2005000000.0	96235211.5	90286514.2	103670400.8
2006000000.0	96238357.5	90289075.1	103674501.2
2007000000.0	96241500.7	90291633.6	103678597.9
2008000000.0	96244640.9	90294189.6	103682691.0
2009000000.0	96247778.2	90296743.3	103686780.3
2010000000.0	96250912.6	90299294.6	103690865.9
2011000000.0	96254044.1	90301843.4	103694947.8
2012000000.0	96257172.7	90304389.9	103699025.9
2013000000.0	96260298.4	90306934.0	103703100.5
2014000000.0	96263421.2	90309475.7	103707171.3
2015000000.0	96266541.1	90312015.0	103711238.4
2016000000.0	96269658.1	90314552.0	103715301.9
2017000000.0	96272772.2	90317086.6	103719361.6
2018000000.0	96275883.5	90319618.8	103723417.8
2019000000.0	96278991.9	90322148.6	103727470.2
2020000000.0	96282097.4	90324676.1	103731519.0
2021000000.0	96285200.1	90327201.2	103735564.2
2022000000.0	96288299.9	90329724.0	103739605.7
2023000000.0	96291396.8	90332244.4	103743643.5
2024000000.0	96294490.9	90334762.4	103747677.7
2025000000.0	96297582.2	90337278.1	103751708.3
2026000000.0	96300670.6	90339791.5	103755735.3
2027000000.0	96303756.1	90342302.5	103759758.6
2028000000.0	96306838.8	90344811.2	103763778.3
2029000000.0	96309918.7	90347317.6	103767794.4
2030000000.0	96312995.8	90349821.6	103771806.9
2031000000.0	96316070.0	90352323.3	103775815.8
2032000000.0	96319141.4	90354822.7	103779821.1
2033000000.0	96322210.0	90357319.7	103783822.8
2034000000.0	96325275.8	90359814.5	103787820.9
2035000000.0	96328338.7	90362306.9	103791815.5
2036000000.0	96331398.9	90364797.0	103795806.4
2037000000.0	96334456.2	90367284.8	103799793.8
2038000000.0	96337510.8	90369770.3	103803777.6
2039000000.0	96340562.6	90372253.5	103807757.8
2040000000.0	96343611.5	90374734.4	103811734.5
2041000000.0	96346657.7	90377213.0	103815707.7
2042000000.0	96349701.1	90379689.3	103819677.2
2043000000.0	96352741.7	90382163.3	103823643.3
2044000000.0	96355779.6	90384635.0	103827605.8
2045000000.0	96358814.7	90387104.5	103831564.7
2046000000.0	96361847.0	90389571.7	103835520.1
2047000000.0	96364876.5	90392036.6	103839472.0
2048000000.0	96367903.3	90394499.2	103843420.4
2049000000.0	96370927.3	90396959.5	103847365.3
2050000000.0	96373948.6	90399417.6	103851306.6
2051000000.0	96376967.1	90401873.5	103855244.4
2052000000.0	96379982.9	90404327.0	103859178.8
2053000000.0	96382995.9	90406778.3	103863109.6
2054000000.0	96386006.2	90409227.4	103867037.0
2055000000.0	96389013.8	90411674.2	103870960.8
2056000000.0	96392018.6	90414118.7	103874881.2
2057000000.0	96395020.7	90416561.0	103878798.1
2058000000.0	96398020.1	90419001.1	103882711.5
2059000000.0	96401016.7	90421438.9	103886621.4
2060000000.0	96404010.7	90423874.5	103890527.9
2061000000.0	96407001.9	90426307.9	103894430.9
2062000000.0	96409990.5	90428739.0	103898330.5
2063000000.0	96412976.3	90431167.9	103902226.6
2064000000.0	96415959.4	90433594.6	103906119.2
2065000000.0	96418939.8	90436019.0	103910008.4
2066000000.0	96421917.5	90438441.3	103913894.2
2067000000.0	96424892.6	90440861.3	103917776.6
2068000000.0	96427864.9	90443279.1	103921655.5
2069000000.0	96430834.6	90445694.7	103925531.0
2070000000.0	96433801.6	90448108.1	103929403.0
2071000000.0	96436765.9	90450519.3	103933271.7
2072000000.0	96439727.6	90452928.3	103937136.9
2073000000.0	96442686.5	90455335.1	103940998.8
2074000000.0	96445642.8	90457739.8	103944857.2
2075000000.0	96448596.5	90460142.2	103948712.2
2076000000.0	96451547.5	90462542.4	103952563.9
2077000000.0	96454495.8	90464940.5	103956412.1
2078000000.0	96457441.5	90467336.3	103960257.0
2079000000.0	96460384.5	90469730.0	103964098.5
2080000000.0	96463324.9	90472121.5	103967936.6
2081000000.0	96466262.7	90474510.9	103971771.3
2082000000.0	96469197.8	90476898.1	103975602.7
2083000000.0	96472130.3	90479283.1	103979430.7
2084000000.0	96475060.2	90481665.9	103983255.4
2085000000.0	96477987.4	90484046.6	103987076.7
2086000000.0	96480912.0	90486425.1	103990894.7
2087000000.0	96483834.0	90488801.5	103994709.3
2088000000.0	96486753.4	90491175.7	103998520.5
2089000000.0	96489670.2	90493547.8	104002328.5
2090000000.0	96492584.3	90495917.7	104006133.1
2091000000.0	96495495.9	90498285.5	104009934.4
2092000000.0	96498404.8	90500651.1	104013732.3
2093000000.0	96501311.2	90503014.6	104017526.9
2094000000.0	96504215.0	90505376.0	104021318.3
2095000000.0	96507116.1	90507735.2	104025106.3
2096000000.0	96510014.7	90510092.4	104028891.0
2097000000.0	96512910.7	90512447.3	104032672.4
2098000000.0	96515804.1	90514800.2	104036450.5
2099000000.0	96518695.0	90517150.9	104040225.3
2100000000.0	96521583.3	90519499.6	104043996.9
2101000000.0	96524469.0	90521846.1	104047765.1
2102000000.0	96527352.1	90524190.5	104051530.1
2103000000.0	96530232.7	90526532.8	104055291.8
2104000000.0	96533110.7	90528873.0	104059050.2
2105000000.0	96535986.1	90531211.0	104062805.4
2106000000.0	96538859.0	90533547.0	104066557.2
2107000000.0	96541729.4	90535880.9	104070305.9
2108000000.0	96544597.2	90538212.7	104074051.3
2109000000.0	96547462.5	90540542.4	104077793.4
2110000000.0	96550325.2	90542870.0	104081532.3
2111000000.0	96553185.4	90545195.5	104085267.9
2112000000.0	96556043.1	90547519.0	104089000.3
2113000000.0	96558898.2	90549840.4	104092729.5
2114000000.0	96561750.8	90552159.6	104096455.5
2115000000.0	96564600.9	90554476.8	104100178.2
2116000000.0	96567448.5	90556792.0	104103897.7
2117000000.0	96570293.5	90559105.1	104107614.0
2118000000.0	96573136.0	90561416.1	104111327.1
2119000000.0	96575976.1	90563725.0	104115036.9
2120000000.0	96578813.6	90566031.9	104118743.6
2121000000.0	96581648.6	90568336.7	104122447.1
2122000000.0	96584481.1	90570639.5	104126147.4
2123000000.0	96587311.2	90572940.2	104129844.4
2124000000.0	96590138.7	90575238.8	104133538.3
2125000000.0	96592963.7	90577535.5	104137229.0
2126000000.0	96595786.3	90579830.0	104140916.6
2127000000.0	96598606.4	90582122.6	104144600.9
2128000000.0	96601424.0	90584413.1	104148282.1
2129000000.0	96604239.1	90586701.5	104151960.2
2130000000.0	96607051.7	90588987.9	104155635.0
2131000000.0	96609861.9	90591272.3	104159306.7
2132000000.0	96612669.6	90593554.7	104162975.3
2133000000.0	96615474.9	90595835.0	104166640.7
2134000000.0	96618277.6	90598113.3	104170302.9
2135000000.0	96621078.0	90600389.6	104173962.0
2136000000.0	96623875.9	90602663.9	104177618.0
2137000000.0	96626671.3	90604936.2	104181270.8
2138000000.0	96629464.3	90607206.4	104184920.6
2139000000.0	96632254.8	90609474.7	104188567.1
2140000000.0	96635042.9	90611740.9	104192210.6
2141000000.0	96637828.6	90614005.1	104195850.9
2142000000.0	96640611.8	90616267.4	104199488.2
2143000000.0	96643392.6	90618527.6	104203122.3
2144000000.0	96646171.0	90620785.8	104206753.3
2145000000.0	96648946.9	90623042.1	104210381.2
2146000000.0	96651720.4	90625296.3	104214006.0
2147000000.0	96654491.5	90627548.6	104217627.8
2148000000.0	96657260.2	90629798.9	104221246.4
2149000000.0	96660026.5	90632047.2	104224862.0
2150000000.0	96662790.4	90634293.5	104228474.4
2151000000.0	96665551.8	90636537.8	104232083.8
2152000000.0	96668310.9	90638780.2	104235690.1
2153000000.0	96671067.5	90641020.6	104239293.4
2154000000.0	96673821.8	90643259.0	104242893.5
2155000000.0	96676573.7	90645495.5	104246490.7
2156000000.0	96679323.2	90647730.0	104250084.7
2157000000.0	96682070.2	90649962.5	104253675.7
2158000000.0	96684815.0	90652193.0	104257263.7
2159000000.0	96687557.3	90654421.7	104260848.6
2160000000.0	96690297.2	90656648.3	104264430.4
2161000000.0	96693034.8	90658873.0	104268009.2
2162000000.0	96695770.0	90661095.8	104271585.0
2163000000.0	96698502.9	90663316.6	104275157.8
2164000000.0	96701233.3	90665535.5	104278727.5
2165000000.0	96703961.4	90667752.4	104282294.2
2166000000.0	96706687.2	90669967.4	104285857.9
2167000000.0	96709410.6	90672180.4	104289418.6
2168000000.0	96712131.6	90674391.5	104292976.2
2169000000.0	96714850.3	90676600.7	104296530.9
2170000000.0	96717566.7	90678808.0	104300082.5
2171000000.0	96720280.7	90681013.3	104303631.2
2172000000.0	96722992.3	90683216.7	104307176.8
2173000000.0	96725701.7	90685418.2	104310719.5
2174000000.0	96728408.7	90687617.8	104314259.2
2175000000.0	96731113.3	90689815.4	104317795.8
2176000000.0	96733815.7	90692011.1	104321329.5
2177000000.0	96736515.7	90694205.0	104324860.3
2178000000.0	96739213.3	90696396.9	104328388.0
2179000000.0	96741908.7	90698586.9	104331912.8
2180000000.0	96744601.7	90700775.0	104335434.6
2181000000.0	96747292.5	90702961.2	104338953.4
2182000000.0	96749980.9	90705145.5	104342469.3
2183000000.0	96752667.0	90707327.9	104345982.3
2184000000.0	96755350.8	90709508.4	104349492.2
2185000000.0	96758032.3	90711687.1	104352999.3
2186000000.0	96760711.5	90713863.8	104356503.4
2187000000.0	96763388.4	90716038.7	104360004.5
2188000000.0	96766063.1	90718211.6	104363502.7
2189000000.0	96768735.4	90720382.7	104366998.0
2190000000.0	96771405.4	90722551.9	104370490.4
2191000000.0	96774073.2	90724719.2	104373979.8
2192000000.0	96776738.7	90726884.7	104377466.3
2193000000.0	96779401.9	90729048.3	104380949.9
2194000000.0	96782062.8	90731210.0	104384430.5
2195000000.0	96784721.4	90733369.8	104387908.3
2196000000.0	96787377.8	90735527.8	104391383.1
2197000000.0	96790031.9	90737683.9	104394855.1
2198000000.0	96792683.8	90739838.2	104398324.1
2199000000.0	96795333.4	90741990.6	104401790.3
2200000000.0	96797980.7	90744141.2	104405253.5
2201000000.0	96800625.8	90746289.9	104408713.9
2202000000.0	96803268.6	90748436.7	104412171.4
2203000000.0	96805909.2	90750581.7	104415626.0
2204000000.0	96808547.5	90752724.9	104419077.7
2205000000.0	96811183.6	90754866.2	104422526.6
2206000000.0	96813817.4	90757005.6	104425972.5
2207000000.0	96816449.0	90759143.3	104429415.6
2208000000.0	96819078.4	90761279.1	104432855.9
2209000000.0	96821705.5	90763413.0	104436293.3
2210000000.0	96824330.4	90765545.2	104439727.8
2211000000.0	96826953.1	90767675.5	104443159.5
2212000000.0	96829573.6	90769803.9	104446588.3
2213000000.0	96832191.8	90771930.6	104450014.3
2214000000.0	96834807.8	90774055.4	104453437.4
2215000000.0	96837421.7	90776178.4	104456857.7
2216000000.0	96840033.2	90778299.6	104460275.2
2217000000.0	96842642.6	90780419.0	104463689.8
2218000000.0	96845249.8	90782536.6	104467101.6
2219000000.0	96847854.8	90784652.3	104470510.6
2220000000.0	96850457.6	90786766.3	104473916.7
2221000000.0	96853058.1	90788878.4	104477320.1
2222000000.0	96855656.5	90790988.8	104480720.6
2223000000.0	96858252.7	90793097.3	104484118.3
2224000000.0	96860846.7	90795204.0	104487513.2
2225000000.0	96863438.5	90797309.0	104490905.3
2226000000.0	96866028.1	90799412.1	104494294.6
2227000000.0	96868615.6	90801513.5	104497681.1
2228000000.0	96871200.8	90803613.1	104501064.8
2229000000.0	96873783.9	90805710.8	104504445.7
2230000000.0	96876364.8	90807806.8	104507823.8
2231000000.0	96878943.6	90809901.1	104511199.2
2232000000.0	96881520.1	90811993.5	104514571.7
2233000000.0	96884094.5	90814084.2	104517941.5
2234000000.0	96886666.8	90816173.0	104521308.5
2235000000.0	96889236.9	90818260.2	104524672.8
2236000000.0	96891804.8	90820345.5	104528034.3
2237000000.0	96894370.6	90822429.1	104531393.0
2238000000.0	96896934.2	90824510.9	104534748.9
2239000000.0	96899495.7	90826590.9	104538102.1
2240000000.0	96902055.0	90828669.2	104541452.6
2241000000.0	96904612.2	90830745.7	104544800.3
2242000000.0	96907167.2	90832820.4	104548145.3
2243000000.0	96909720.1	90834893.5	104551487.5
2244000000.0	96912270.9	90836964.7	104554826.9
2245000000.0	96914819.5	90839034.2	104558163.7
2246000000.0	96917366.0	90841102.0	104561497.7
2247000000.0	96919910.4	90843168.0	104564829.0
2248000000.0	96922452.7	90845232.2	104568157.5
2249000000.0	96924992.8	90847294.7	104571483.3
2250000000.0	96927530.8	90849355.5	104574806.4
2251000000.0	96930066.7	90851414.5	104578126.8
2252000000.0	96932600.5	90853471.9	104581444.5
2253000000.0	96935132.2	90855527.4	104584759.5
2254000000.0	96937661.7	90857581.3	104588071.8
2255000000.0	96940189.2	90859633.4	104591381.3
2256000000.0	96942714.5	90861683.8	104594688.2
2257000000.0	96945237.8	90863732.4	104597992.4
2258000000.0	96947758.9	90865779.4	104601293.8
2259000000.0	96950278.0	90867824.6	104604592.6
2260000000.0	96952795.0	90869868.1	104607888.7
2261000000.0	96955309.8	90871909.9	104611182.1
2262000000.0	96957822.6	90873949.9	104614472.9
2263000000.0	96960333.3	90875988.3	104617760.9
2264000000.0	96962841.9	90878024.9	104621046.3
2265000000.0	96965348.5	90880059.9	104624329.1
2266000000.0	96967852.9	90882093.1	104627609.1
2267000000.0	96970355.3	90884124.6	104630886.5
2268000000.0	96972855.6	90886154.5	104634161.2
2269000000.0	96975353.9	90888182.6	104637433.3
2270000000.0	96977850.0	90890209.0	104640702.7
2271000000.0	96980344.1	90892233.8	104643969.5
2272000000.0	96982836.2	90894256.8	104647233.6
2273000000.0	96985326.2	90896278.2	104650495.1
2274000000.0	96987814.1	90898297.9	104653754.0
2275000000.0	96990300.0	90900315.8	104657010.2
2276000000.0	96992783.8	90902332.1	104660263.7
2277000000.0	96995265.6	90904346.8	104663514.7
2278000000.0	96997745.3	90906359.7	104666763.0
2279000000.0	97000223.0	90908371.0	104670008.7
2280000000.0	97002698.6	90910380.6	104673251.8
2281000000.0	97005172.2	90912388.5	104676492.2
2282000000.0	97007643.8	90914394.7	104679730.0
2283000000.0	97010113.3	90916399.3	104682965.3
2284000000.0	97012580.8	90918402.2	104686197.9
2285000000.0	97015046.3	90920403.4	104689427.9
2286000000.0	97017509.7	90922403.0	104692655.3
2287000000.0	97019971.1	90924400.9	104695880.1
2288000000.0	97022430.5	90926397.2	104699102.3
2289000000.0	97024887.9	90928391.8	104702321.9
2290000000.0	97027343.3	90930384.7	104705538.9
2291000000.0	97029796.6	90932376.0	104708753.4
2292000000.0	97032248.0	90934365.7	104711965.2
2293000000.0	97034697.3	90936353.7	104715174.5
2294000000.0	97037144.6	90938340.0	104718381.2
2295000000.0	97039589.9	90940324.7	104721585.3
2296000000.0	97042033.2	90942307.8	104724786.9
2297000000.0	97044474.5	90944289.2	104727985.9
2298000000.0	97046913.9	90946269.0	104731182.3
2299000000.0	97049351.2	90948247.1	104734376.2
2300000000.0	97051786.5	90950223.6	104737567.5
2301000000.0	97054219.8	90952198.5	104740756.2
2302000000.0	97056651.2	90954171.8	104743942.4
2303000000.0	97059080.6	90956143.4	104747126.1
2304000000.0	97061507.9	90958113.4	104750307.2
2305000000.0	97063933.4	90960081.7	104753485.7
2306000000.0	97066356.8	90962048.5	104756661.7
2307000000.0	97068778.2	90964013.6	104759835.2
2308000000.0	97071197.7	90965977.1	104763006.1
2309000000.0	97073615.2	90967939.0	104766174.6
2310000000.0	97076030.8	90969899.3	104769340.4
2311000000.0	97078444.3	90971858.0	104772503.8
2312000000.0	97080855.9	90973815.0	104775664.6
2313000000.0	97083265.6	90975770.5	104778822.9
2314000000.0	97085673.3	90977724.3	104781978.7
2315000000.0	97088079.0	90979676.6	104785132.0
2316000000.0	97090482.8	90981627.2	104788282.8
2317000000.0	97092884.6	90983576.2	104791431.1
2318000000.0	97095284.5	90985523.7	104794576.8
2319000000.0	97097682.5	90987469.5	104797720.1
2320000000.0	97100078.5	90989413.8	104800860.9
2321000000.0	97102472.5	90991356.4	104803999.2
2322000000.0	97104864.6	90993297.5	104807134.9
2323000000.0	97107254.8	90995237.0	104810268.2
2324000000.0	97109643.0	90997174.8	104813399.0
2325000000.0	97112029.3	90999111.2	104816527.3
2326000000.0	97114413.7	91001045.9	104819653.2
2327000000.0	97116796.2	91002979.0	104822776.5
2328000000.0	97119176.7	91004910.6	104825897.4
2329000000.0	97121555.3	91006840.6	104829015.9
2330000000.0	97123932.0	91008769.0	104832131.8
2331000000.0	97126306.7	91010695.8	104835245.3
2332000000.0	97128679.6	91012621.1	104838356.3
2333000000.0	97131050.5	91014544.8	104841464.9
2334000000.0	97133419.5	91016466.9	104844571.0
2335000000.0	97135786.6	91018387.5	104847674.6
2336000000.0	97138151.9	91020306.5	104850775.8
2337000000.0	97140515.2	91022223.9	104853874.6
2338000000.0	97142876.6	91024139.8	104856970.9
2339000000.0	97145236.1	91026054.1	104860064.7
2340000000.0	97147593.7	91027966.9	104863156.2
2341000000.0	97149949.4	91029878.1	104866245.1
2342000000.0	97152303.2	91031787.7	104869331.7
2343000000.0	97154655.1	91033695.8	104872415.8
2344000000.0	97157005.1	91035602.4	104875497.5
2345000000.0	97159353.3	91037507.4	104878576.8
2346000000.0	97161699.6	91039410.9	104881653.6
2347000000.0	97164043.9	91041312.8	104884728.1
2348000000.0	97166386.4	91043213.2	104887800.1
2349000000.0	97168727.1	91045112.1	104890869.7
2350000000.0	97171065.8	91047009.4	104893936.8
2351000000.0	97173402.7	91048905.1	104897001.6
2352000000.0	97175737.7	91050799.4	104900064.0
2353000000.0	97178070.8	91052692.1	104903124.0
2354000000.0	97180402.1	91054583.3	104906181.5
2355000000.0	97182731.5	91056472.9	104909236.7
2356000000.0	97185059.1	91058361.1	104912289.5
2357000000.0	97187384.8	91060247.7	104915339.9
2358000000.0	97189708.6	91062132.7	104918387.9
2359000000.0	97192030.6	91064016.3	104921433.5
2360000000.0	97194350.7	91065898.4	104924476.7
2361000000.0	97196669.0	91067778.9	104927517.6
2362000000.0	97198985.4	91069657.9	104930556.1
2363000000.0	97201300.0	91071535.4	104933592.2
2364000000.0	97203612.7	91073411.4	104936625.9
2365000000.0	97205923.6	91075285.9	104939657.3
2366000000.0	97208232.7	91077158.8	104942686.3
2367000000.0	97210539.9	91079030.3	104945712.9
2368000000.0	97212845.3	91080900.3	104948737.2
2369000000.0	97215148.9	91082768.7	104951759.1
2370000000.0	97217450.6	91084635.7	104954778.6
2371000000.0	97219750.5	91086501.1	104957795.8
