TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2959000000.0	95913666.5	92440190.1	99819601.0
2960000000.0	95915158.1	92441533.2	99821305.7
2961000000.0	95916648.8	92442875.5	99823009.4
2962000000.0	95918138.5	92444216.9	99824712.0
2963000000.0	95919627.2	92445557.5	99826413.5
2964000000.0	95921114.9	92446897.2	99828113.9
2965000000.0	95922601.8	92448236.0	99829813.2
2966000000.0	95924087.6	92449573.9	99831511.4
2967000000.0	95925572.5	92450911.0	99833208.6
2968000000.0	95927056.5	92452247.2	99834904.7
2969000000.0	95928539.5	92453582.6	99836599.7
2970000000.0	95930021.5	92454917.1	99838293.6
2971000000.0	95931502.6	92456250.8	99839986.4
2972000000.0	95932982.8	92457583.6	99841678.2
2973000000.0	95934462.0	92458915.5	99843368.9
2974000000.0	95935940.3	92460246.6	99845058.5
2975000000.0	95937417.6	92461576.8	99846747.0
2976000000.0	95938893.9	92462906.2	99848434.5
2977000000.0	95940369.4	92464234.7	99850120.9
2978000000.0	95941843.8	92465562.4	99851806.2
2979000000.0	95943317.4	92466889.2	99853490.5
2980000000.0	95944790.0	92468215.2	99855173.6
2981000000.0	95946261.6	92469540.3	99856855.8
2982000000.0	95947732.4	92470864.6	99858536.8
2983000000.0	95949202.1	92472188.0	99860216.8
2984000000.0	95950671.0	92473510.6	99861895.7
2985000000.0	95952138.9	92474832.3	99863573.6
2986000000.0	95953605.9	92476153.2	99865250.4
2987000000.0	95955071.9	92477473.2	99866926.1
2988000000.0	95956537.0	92478792.4	99868600.8
2989000000.0	95958001.2	92480110.7	99870274.4
2990000000.0	95959464.4	92481428.2	99871946.9
2991000000.0	95960926.7	92482744.9	99873618.4
2992000000.0	95962388.1	92484060.7	99875288.9
2993000000.0	95963848.5	92485375.7	99876958.3
2994000000.0	95965308.0	92486689.8	99878626.6
2995000000.0	95966766.6	92488003.1	99880293.9
2996000000.0	95968224.3	92489315.6	99881960.1
2997000000.0	95969681.0	92490627.2	99883625.3
2998000000.0	95971136.8	92491938.0	99885289.4
2999000000.0	95972591.7	92493248.0	99886952.5
3000000000.0	95974045.7	92494557.1	99888614.5
3001000000.0	95975498.7	92495865.4	99890275.5
3002000000.0	95976950.8	92497172.8	99891935.4
3003000000.0	95978402.0	92498479.4	99893594.3
3004000000.0	95979852.3	92499785.2	99895252.1
3005000000.0	95981301.6	92501090.2	99896908.9
3006000000.0	95982750.1	92502394.3	99898564.7
3007000000.0	95984197.6	92503697.6	99900219.4
3008000000.0	95985644.2	92505000.1	99901873.1
3009000000.0	95987089.9	92506301.7	99903525.7
3010000000.0	95988534.7	92507602.6	99905177.3
3011000000.0	95989978.5	92508902.5	99906827.8
3012000000.0	95991421.5	92510201.7	99908477.4
3013000000.0	95992863.5	92511500.0	99910125.8
3014000000.0	95994304.6	92512797.6	99911773.3
3015000000.0	95995744.8	92514094.3	99913419.7
3016000000.0	95997184.1	92515390.1	99915065.1
3017000000.0	95998622.5	92516685.2	99916709.4
3018000000.0	96000060.0	92517979.4	99918352.7
3019000000.0	96001496.6	92519272.8	99919995.0
3020000000.0	96002932.3	92520565.4	99921636.3
3021000000.0	96004367.0	92521857.2	99923276.5
3022000000.0	96005800.9	92523148.2	99924915.7
3023000000.0	96007233.9	92524438.3	99926553.9
3024000000.0	96008665.9	92525727.6	99928191.1
3025000000.0	96010097.1	92527016.1	99929827.2
3026000000.0	96011527.3	92528303.8	99931462.3
3027000000.0	96012956.7	92529590.7	99933096.4
3028000000.0	96014385.1	92530876.8	99934729.4
3029000000.0	96015812.7	92532162.0	99936361.5
3030000000.0	96017239.4	92533446.5	99937992.5
3031000000.0	96018665.1	92534730.1	99939622.5
3032000000.0	96020090.0	92536012.9	99941251.5
3033000000.0	96021514.0	92537295.0	99942879.5
3034000000.0	96022937.0	92538576.2	99944506.4
3035000000.0	96024359.2	92539856.6	99946132.4
3036000000.0	96025780.5	92541136.2	99947757.3
3037000000.0	96027200.9	92542414.9	99949381.2
3038000000.0	96028620.4	92543692.9	99951004.1
3039000000.0	96030039.0	92544970.1	99952626.0
3040000000.0	96031456.8	92546246.5	99954246.9
3041000000.0	96032873.6	92547522.1	99955866.8
3042000000.0	96034289.6	92548796.8	99957485.6
3043000000.0	96035704.6	92550070.8	99959103.5
3044000000.0	96037118.8	92551344.0	99960720.3
3045000000.0	96038532.1	92552616.3	99962336.2
3046000000.0	96039944.5	92553887.9	99963951.0
3047000000.0	96041356.1	92555158.7	99965564.9
3048000000.0	96042766.7	92556428.7	99967177.7
3049000000.0	96044176.5	92557697.8	99968789.5
3050000000.0	96045585.3	92558966.2	99970400.4
3051000000.0	96046993.3	92560233.8	99972010.2
3052000000.0	96048400.5	92561500.6	99973619.0
3053000000.0	96049806.7	92562766.6	99975226.9
3054000000.0	96051212.1	92564031.8	99976833.7
3055000000.0	96052616.6	92565296.2	99978439.6
3056000000.0	96054020.2	92566559.8	99980044.4
3057000000.0	96055422.9	92567822.7	99981648.3
3058000000.0	96056824.8	92569084.7	99983251.1
3059000000.0	96058225.8	92570346.0	99984853.0
3060000000.0	96059625.9	92571606.4	99986453.9
3061000000.0	96061025.2	92572866.1	99988053.8
3062000000.0	96062423.5	92574125.0	99989652.7
3063000000.0	96063821.1	92575383.1	99991250.6
3064000000.0	96065217.7	92576640.4	99992847.5
3065000000.0	96066613.5	92577896.9	99994443.5
3066000000.0	96068008.4	92579152.7	99996038.4
3067000000.0	96069402.4	92580407.6	99997632.4
3068000000.0	96070795.6	92581661.8	99999225.4
3069000000.0	96072187.9	92582915.2	100000817.4
3070000000.0	96073579.3	92584167.8	100002408.4
3071000000.0	96074969.9	92585419.7	100003998.4
3072000000.0	96076359.6	92586670.7	100005587.5
3073000000.0	96077748.4	92587921.0	100007175.6
3074000000.0	96079136.4	92589170.5	100008762.7
3075000000.0	96080523.6	92590419.2	100010348.8
3076000000.0	96081909.8	92591667.2	100011933.9
3077000000.0	96083295.2	92592914.3	100013518.1
3078000000.0	96084679.8	92594160.7	100015101.3
3079000000.0	96086063.5	92595406.3	100016683.5
3080000000.0	96087446.3	92596651.2	100018264.8
3081000000.0	96088828.3	92597895.3	100019845.0
3082000000.0	96090209.4	92599138.6	100021424.3
3083000000.0	96091589.7	92600381.1	100023002.7
3084000000.0	96092969.1	92601622.8	100024580.0
3085000000.0	96094347.7	92602863.8	100026156.4
3086000000.0	96095725.4	92604104.1	100027731.9
3087000000.0	96097102.3	92605343.5	100029306.3
3088000000.0	96098478.3	92606582.2	100030879.8
3089000000.0	96099853.4	92607820.1	100032452.4
3090000000.0	96101227.8	92609057.2	100034023.9
3091000000.0	96102601.2	92610293.6	100035594.5
3092000000.0	96103973.8	92611529.2	100037164.2
3093000000.0	96105345.6	92612764.1	100038732.9
3094000000.0	96106716.5	92613998.2	100040300.6
3095000000.0	96108086.6	92615231.5	100041867.3
3096000000.0	96109455.9	92616464.0	100043433.1
3097000000.0	96110824.3	92617695.8	100044998.0
3098000000.0	96112191.8	92618926.9	100046561.9
3099000000.0	96113558.5	92620157.2	100048124.8
3100000000.0	96114924.4	92621386.7	100049686.8
3101000000.0	96116289.4	92622615.4	100051247.8
3102000000.0	96117653.6	92623843.4	100052807.9
3103000000.0	96119017.0	92625070.7	100054367.0
3104000000.0	96120379.5	92626297.1	100055925.1
3105000000.0	96121741.2	92627522.9	100057482.3
3106000000.0	96123102.0	92628747.8	100059038.6
3107000000.0	96124462.0	92629972.1	100060593.9
3108000000.0	96125821.2	92631195.5	100062148.3
3109000000.0	96127179.5	92632418.2	100063701.7
3110000000.0	96128537.1	92633640.2	100065254.2
3111000000.0	96129893.7	92634861.4	100066805.7
3112000000.0	96131249.6	92636081.9	100068356.3
3113000000.0	96132604.6	92637301.6	100069905.9
3114000000.0	96133958.8	92638520.5	100071454.6
3115000000.0	96135312.1	92639738.7	100073002.3
3116000000.0	96136664.6	92640956.2	100074549.1
3117000000.0	96138016.3	92642172.9	100076095.0
3118000000.0	96139367.2	92643388.8	100077639.9
3119000000.0	96140717.2	92644604.1	100079183.9
3120000000.0	96142066.5	92645818.5	100080727.0
3121000000.0	96143414.9	92647032.2	100082269.1
3122000000.0	96144762.4	92648245.2	100083810.3
3123000000.0	96146109.2	92649457.5	100085350.5
3124000000.0	96147455.1	92650669.0	100086889.8
3125000000.0	96148800.2	92651879.7	100088428.2
3126000000.0	96150144.5	92653089.7	100089965.6
3127000000.0	96151487.9	92654299.0	100091502.1
3128000000.0	96152830.6	92655507.5	100093037.7
3129000000.0	96154172.4	92656715.3	100094572.4
3130000000.0	96155513.4	92657922.3	100096106.1
3131000000.0	96156853.6	92659128.6	100097638.9
3132000000.0	96158193.0	92660334.2	100099170.7
3133000000.0	96159531.5	92661539.1	100100701.7
3134000000.0	96160869.3	92662743.2	100102231.7
3135000000.0	96162206.2	92663946.5	100103760.8
3136000000.0	96163542.3	92665149.1	100105288.9
3137000000.0	96164877.6	92666351.0	100106816.2
3138000000.0	96166212.1	92667552.2	100108342.5
3139000000.0	96167545.8	92668752.6	100109867.9
3140000000.0	96168878.6	92669952.3	100111392.3
3141000000.0	96170210.7	92671151.3	100112915.9
3142000000.0	96171541.9	92672349.5	100114438.5
3143000000.0	96172872.4	92673547.0	100115960.2
3144000000.0	96174202.0	92674743.8	100117481.0
3145000000.0	96175530.8	92675939.8	100119000.9
3146000000.0	96176858.8	92677135.2	100120519.8
3147000000.0	96178186.0	92678329.7	100122037.9
3148000000.0	96179512.4	92679523.6	100123555.0
3149000000.0	96180838.0	92680716.7	100125071.2
3150000000.0	96182162.9	92681909.1	100126586.5
3151000000.0	96183486.8	92683100.8	100128100.9
3152000000.0	96184810.0	92684291.8	100129614.4
3153000000.0	96186132.4	92685482.0	100131127.0
3154000000.0	96187454.0	92686671.5	100132638.6
3155000000.0	96188774.8	92687860.3	100134149.4
3156000000.0	96190094.8	92689048.4	100135659.2
3157000000.0	96191414.0	92690235.8	100137168.2
3158000000.0	96192732.4	92691422.4	100138676.2
3159000000.0	96194050.0	92692608.3	100140183.3
3160000000.0	96195366.8	92693793.5	100141689.6
3161000000.0	96196682.9	92694978.0	100143194.9
3162000000.0	96197998.1	92696161.7	100144699.3
3163000000.0	96199312.5	92697344.7	100146202.8
3164000000.0	96200626.1	92698527.1	100147705.4
3165000000.0	96201939.0	92699708.7	100149207.1
3166000000.0	96203251.0	92700889.6	100150707.9
3167000000.0	96204562.3	92702069.7	100152207.8
3168000000.0	96205872.7	92703249.2	100153706.9
3169000000.0	96207182.4	92704427.9	100155205.0
3170000000.0	96208491.3	92705606.0	100156702.2
3171000000.0	96209799.4	92706783.3	100158198.5
3172000000.0	96211106.7	92707959.9	100159694.0
3173000000.0	96212413.2	92709135.8	100161188.5
3174000000.0	96213719.0	92710311.0	100162682.1
3175000000.0	96215023.9	92711485.5	100164174.9
3176000000.0	96216328.1	92712659.3	100165666.7
3177000000.0	96217631.5	92713832.3	100167157.7
3178000000.0	96218934.1	92715004.7	100168647.8
3179000000.0	96220235.9	92716176.4	100170137.0
3180000000.0	96221537.0	92717347.3	100171625.3
3181000000.0	96222837.2	92718517.5	100173112.7
3182000000.0	96224136.7	92719687.1	100174599.2
3183000000.0	96225435.4	92720855.9	100176084.8
3184000000.0	96226733.3	92722024.0	100177569.6
3185000000.0	96228030.5	92723191.5	100179053.5
3186000000.0	96229326.8	92724358.2	100180536.4
3187000000.0	96230622.4	92725524.2	100182018.5
3188000000.0	96231917.2	92726689.5	100183499.8
3189000000.0	96233211.3	92727854.1	100184980.1
3190000000.0	96234504.5	92729018.1	100186459.6
3191000000.0	96235797.0	92730181.3	100187938.1
3192000000.0	96237088.7	92731343.8	100189415.8
3193000000.0	96238379.7	92732505.6	100190892.7
3194000000.0	96239669.8	92733666.8	100192368.6
3195000000.0	96240959.2	92734827.2	100193843.7
3196000000.0	96242247.9	92735986.9	100195317.9
3197000000.0	96243535.7	92737146.0	100196791.2
3198000000.0	96244822.8	92738304.3	100198263.6
3199000000.0	96246109.1	92739462.0	100199735.2
3200000000.0	96247394.7	92740618.9	100201205.9
3201000000.0	96248679.5	92741775.2	100202675.7
3202000000.0	96249963.5	92742930.8	100204144.6
3203000000.0	96251246.8	92744085.7	100205612.7
3204000000.0	96252529.3	92745239.8	100207079.9
3205000000.0	96253811.0	92746393.3	100208546.3
3206000000.0	96255091.9	92747546.2	100210011.8
3207000000.0	96256372.1	92748698.3	100211476.4
3208000000.0	96257651.6	92749849.7	100212940.1
3209000000.0	96258930.2	92751000.5	100214403.0
3210000000.0	96260208.2	92752150.5	100215865.0
3211000000.0	96261485.3	92753299.9	100217326.1
3212000000.0	96262761.7	92754448.6	100218786.4
3213000000.0	96264037.3	92755596.6	100220245.8
3214000000.0	96265312.2	92756743.9	100221704.4
3215000000.0	96266586.3	92757890.5	100223162.1
3216000000.0	96267859.7	92759036.5	100224618.9
3217000000.0	96269132.3	92760181.7	100226074.9
3218000000.0	96270404.2	92761326.3	100227530.0
3219000000.0	96271675.3	92762470.2	100228984.3
3220000000.0	96272945.6	92763613.4	100230437.7
3221000000.0	96274215.2	92764756.0	100231890.2
3222000000.0	96275484.0	92765897.8	100233341.9
3223000000.0	96276752.1	92767039.0	100234792.7
3224000000.0	96278019.4	92768179.5	100236242.7
3225000000.0	96279286.0	92769319.3	100237691.8
3226000000.0	96280551.8	92770458.5	100239140.1
3227000000.0	96281816.9	92771596.9	100240587.5
3228000000.0	96283081.3	92772734.7	100242034.1
3229000000.0	96284344.8	92773871.8	100243479.8
3230000000.0	96285607.7	92775008.3	100244924.7
3231000000.0	96286869.8	92776144.0	100246368.7
3232000000.0	96288131.1	92777279.1	100247811.9
3233000000.0	96289391.7	92778413.6	100249254.2
3234000000.0	96290651.6	92779547.3	100250695.7
3235000000.0	96291910.7	92780680.4	100252136.3
3236000000.0	96293169.0	92781812.8	100253576.1
3237000000.0	96294426.7	92782944.5	100255015.0
3238000000.0	96295683.5	92784075.6	100256453.1
3239000000.0	96296939.7	92785206.0	100257890.4
3240000000.0	96298195.1	92786335.7	100259326.8
3241000000.0	96299449.7	92787464.7	100260762.4
3242000000.0	96300703.7	92788593.1	100262197.1
3243000000.0	96301956.8	92789720.9	100263631.0
3244000000.0	96303209.3	92790847.9	100265064.0
3245000000.0	96304461.0	92791974.3	100266496.2
3246000000.0	96305712.0	92793100.0	100267927.6
3247000000.0	96306962.2	92794225.1	100269358.1
3248000000.0	96308211.7	92795349.5	100270787.8
3249000000.0	96309460.4	92796473.2	100272216.7
3250000000.0	96310708.5	92797596.2	100273644.7
3251000000.0	96311955.8	92798718.7	100275071.9
3252000000.0	96313202.3	92799840.4	100276498.3
3253000000.0	96314448.1	92800961.5	100277923.8
3254000000.0	96315693.2	92802081.9	100279348.5
3255000000.0	96316937.6	92803201.6	100280772.4
3256000000.0	96318181.2	92804320.7	100282195.4
3257000000.0	96319424.1	92805439.2	100283617.6
3258000000.0	96320666.3	92806557.0	100285039.0
3259000000.0	96321907.8	92807674.1	100286459.5
3260000000.0	96323148.5	92808790.5	100287879.2
3261000000.0	96324388.5	92809906.4	100289298.1
3262000000.0	96325627.7	92811021.5	100290716.2
3263000000.0	96326866.3	92812136.0	100292133.4
3264000000.0	96328104.1	92813249.8	100293549.8
3265000000.0	96329341.2	92814363.0	100294965.4
3266000000.0	96330577.5	92815475.6	100296380.2
3267000000.0	96331813.2	92816587.4	100297794.1
3268000000.0	96333048.1	92817698.7	100299207.2
3269000000.0	96334282.3	92818809.2	100300619.5
3270000000.0	96335515.7	92819919.2	100302031.0
3271000000.0	96336748.5	92821028.4	100303441.7
3272000000.0	96337980.5	92822137.1	100304851.5
3273000000.0	96339211.8	92823245.0	100306260.5
3274000000.0	96340442.4	92824352.4	100307668.7
3275000000.0	96341672.3	92825459.0	100309076.1
3276000000.0	96342901.5	92826565.0	100310482.7
3277000000.0	96344129.9	92827670.4	100311888.4
3278000000.0	96345357.6	92828775.2	100313293.4
3279000000.0	96346584.6	92829879.2	100314697.5
3280000000.0	96347810.9	92830982.7	100316100.8
3281000000.0	96349036.5	92832085.5	100317503.3
3282000000.0	96350261.4	92833187.6	100318905.0
3283000000.0	96351485.5	92834289.1	100320305.9
3284000000.0	96352709.0	92835390.0	100321705.9
3285000000.0	96353931.7	92836490.2	100323105.2
3286000000.0	96355153.7	92837589.8	100324503.6
3287000000.0	96356375.0	92838688.7	100325901.3
3288000000.0	96357595.6	92839787.0	100327298.1
3289000000.0	96358815.5	92840884.7	100328694.1
3290000000.0	96360034.6	92841981.7	100330089.3
3291000000.0	96361253.1	92843078.0	100331483.8
3292000000.0	96362470.9	92844173.8	100332877.4
3293000000.0	96363687.9	92845268.9	100334270.2
3294000000.0	96364904.3	92846363.3	100335662.2
3295000000.0	96366119.9	92847457.1	100337053.4
3296000000.0	96367334.8	92848550.3	100338443.7
3297000000.0	96368549.1	92849642.9	100339833.3
3298000000.0	96369762.6	92850734.8	100341222.1
3299000000.0	96370975.4	92851826.0	100342610.1
3300000000.0	96372187.5	92852916.7	100343997.3
3301000000.0	96373398.9	92854006.7	100345383.7
3302000000.0	96374609.6	92855096.1	100346769.3
3303000000.0	96375819.7	92856184.8	100348154.1
3304000000.0	96377029.0	92857272.9	100349538.1
3305000000.0	96378237.6	92858360.4	100350921.3
3306000000.0	96379445.5	92859447.2	100352303.7
3307000000.0	96380652.7	92860533.4	100353685.3
3308000000.0	96381859.2	92861619.0	100355066.1
3309000000.0	96383065.0	92862704.0	100356446.1
3310000000.0	96384270.2	92863788.3	100357825.4
3311000000.0	96385474.6	92864872.0	100359203.8
3312000000.0	96386678.3	92865955.0	100360581.5
3313000000.0	96387881.4	92867037.5	100361958.3
3314000000.0	96389083.7	92868119.3	100363334.4
3315000000.0	96390285.3	92869200.5	100364709.7
3316000000.0	96391486.3	92870281.0	100366084.2
3317000000.0	96392686.6	92871361.0	100367457.9
3318000000.0	96393886.1	92872440.3	100368830.8
3319000000.0	96395085.0	92873519.0	100370202.9
3320000000.0	96396283.2	92874597.0	100371574.2
3321000000.0	96397480.7	92875674.4	100372944.8
3322000000.0	96398677.5	92876751.3	100374314.6
3323000000.0	96399873.6	92877827.5	100375683.6
3324000000.0	96401069.0	92878903.0	100377051.8
3325000000.0	96402263.8	92879978.0	100378419.2
3326000000.0	96403457.8	92881052.3	100379785.8
3327000000.0	96404651.2	92882126.0	100381151.7
3328000000.0	96405843.9	92883199.1	100382516.8
3329000000.0	96407035.9	92884271.6	100383881.1
3330000000.0	96408227.2	92885343.4	100385244.6
3331000000.0	96409417.8	92886414.7	100386607.3
3332000000.0	96410607.8	92887485.3	100387969.3
3333000000.0	96411797.0	92888555.3	100389330.5
3334000000.0	96412985.6	92889624.7	100390690.9
3335000000.0	96414173.5	92890693.4	100392050.6
3336000000.0	96415360.7	92891761.6	100393409.4
3337000000.0	96416547.2	92892829.1	100394767.5
3338000000.0	96417733.1	92893896.1	100396124.8
3339000000.0	96418918.3	92894962.4	100397481.4
3340000000.0	96420102.8	92896028.1	100398837.1
3341000000.0	96421286.6	92897093.1	100400192.1
3342000000.0	96422469.7	92898157.6	100401546.3
3343000000.0	96423652.2	92899221.5	100402899.8
3344000000.0	96424834.0	92900284.7	100404252.5
3345000000.0	96426015.1	92901347.4	100405604.4
3346000000.0	96427195.5	92902409.4	100406955.5
3347000000.0	96428375.3	92903470.8	100408305.9
3348000000.0	96429554.3	92904531.6	100409655.5
3349000000.0	96430732.7	92905591.8	100411004.4
3350000000.0	96431910.5	92906651.4	100412352.4
3351000000.0	96433087.5	92907710.4	100413699.8
3352000000.0	96434263.9	92908768.8	100415046.3
3353000000.0	96435439.7	92909826.6	100416392.1
3354000000.0	96436614.7	92910883.8	100417737.1
3355000000.0	96437789.1	92911940.3	100419081.4
3356000000.0	96438962.8	92912996.3	100420424.9
3357000000.0	96440135.8	92914051.7	100421767.6
3358000000.0	96441308.2	92915106.4	100423109.6
3359000000.0	96442479.9	92916160.6	100424450.8
3360000000.0	96443650.9	92917214.1	100425791.3
3361000000.0	96444821.3	92918267.0	100427131.0
3362000000.0	96445991.0	92919319.4	100428469.9
3363000000.0	96447160.1	92920371.1	100429808.1
3364000000.0	96448328.4	92921422.3	100431145.5
3365000000.0	96449496.1	92922472.8	100432482.2
3366000000.0	96450663.2	92923522.8	100433818.1
3367000000.0	96451829.6	92924572.1	100435153.2
3368000000.0	96452995.3	92925620.9	100436487.6
3369000000.0	96454160.3	92926669.0	100437821.3
3370000000.0	96455324.7	92927716.6	100439154.2
3371000000.0	96456488.4	92928763.5	100440486.3
3372000000.0	96457651.5	92929809.9	100441817.7
3373000000.0	96458813.9	92930855.6	100443148.4
3374000000.0	96459975.7	92931900.8	100444478.2
3375000000.0	96461136.8	92932945.4	100445807.4
3376000000.0	96462297.2	92933989.3	100447135.8
3377000000.0	96463457.0	92935032.7	100448463.4
3378000000.0	96464616.1	92936075.5	100449790.3
3379000000.0	96465774.6	92937117.7	100451116.5
3380000000.0	96466932.4	92938159.3	100452441.9
3381000000.0	96468089.5	92939200.3	100453766.5
3382000000.0	96469246.0	92940240.7	100455090.4
3383000000.0	96470401.8	92941280.6	100456413.6
3384000000.0	96471557.0	92942319.8	100457736.0
3385000000.0	96472711.6	92943358.5	100459057.7
3386000000.0	96473865.4	92944396.5	100460378.6
3387000000.0	96475018.7	92945434.0	100461698.8
3388000000.0	96476171.2	92946470.9	100463018.3
3389000000.0	96477323.2	92947507.2	100464337.0
3390000000.0	96478474.4	92948542.9	100465655.0
3391000000.0	96479625.1	92949578.0	100466972.2
3392000000.0	96480775.0	92950612.5	100468288.7
3393000000.0	96481924.4	92951646.5	100469604.4
3394000000.0	96483073.0	92952679.9	100470919.4
3395000000.0	96484221.1	92953712.6	100472233.7
3396000000.0	96485368.5	92954744.8	100473547.3
3397000000.0	96486515.2	92955776.4	100474860.1
3398000000.0	96487661.3	92956807.5	100476172.1
3399000000.0	96488806.7	92957837.9	100477483.5
3400000000.0	96489951.5	92958867.8	100478794.1
3401000000.0	96491095.7	92959897.1	100480103.9
3402000000.0	96492239.2	92960925.8	100481413.1
3403000000.0	96493382.1	92961953.9	100482721.5
3404000000.0	96494524.3	92962981.4	100484029.1
3405000000.0	96495665.9	92964008.4	100485336.1
3406000000.0	96496806.8	92965034.7	100486642.3
3407000000.0	96497947.1	92966060.5	100487947.7
3408000000.0	96499086.7	92967085.8	100489252.5
3409000000.0	96500225.8	92968110.4	100490556.5
3410000000.0	96501364.1	92969134.5	100491859.8
3411000000.0	96502501.9	92970158.0	100493162.4
3412000000.0	96503639.0	92971180.9	100494464.2
3413000000.0	96504775.4	92972203.2	100495765.3
3414000000.0	96505911.3	92973225.0	100497065.7
3415000000.0	96507046.4	92974246.2	100498365.4
3416000000.0	96508181.0	92975266.8	100499664.3
3417000000.0	96509314.9	92976286.8	100500962.5
3418000000.0	96510448.2	92977306.3	100502260.0
3419000000.0	96511580.8	92978325.2	100503556.8
3420000000.0	96512712.8	92979343.5	100504852.8
3421000000.0	96513844.2	92980361.2	100506148.1
3422000000.0	96514974.9	92981378.4	100507442.7
3423000000.0	96516105.1	92982395.0	100508736.6
3424000000.0	96517234.5	92983411.0	100510029.8
3425000000.0	96518363.4	92984426.5	100511322.2
3426000000.0	96519491.6	92985441.4	100512613.9
3427000000.0	96520619.2	92986455.7	100513905.0
3428000000.0	96521746.1	92987469.5	100515195.2
3429000000.0	96522872.4	92988482.6	100516484.8
3430000000.0	96523998.1	92989495.3	100517773.7
3431000000.0	96525123.2	92990507.3	100519061.8
3432000000.0	96526247.6	92991518.8	100520349.2
3433000000.0	96527371.5	92992529.7	100521636.0
3434000000.0	96528494.6	92993540.1	100522922.0
3435000000.0	96529617.2	92994549.9	100524207.2
3436000000.0	96530739.1	92995559.1	100525491.8
3437000000.0	96531860.4	92996567.7	100526775.7
3438000000.0	96532981.1	92997575.8	100528058.8
3439000000.0	96534101.2	92998583.4	100529341.3
3440000000.0	96535220.6	92999590.3	100530623.0
3441000000.0	96536339.4	93000596.7	100531904.0
3442000000.0	96537457.6	93001602.6	100533184.3
3443000000.0	96538575.2	93002607.9	100534463.9
3444000000.0	96539692.1	93003612.6	100535742.8
3445000000.0	96540808.4	93004616.7	100537021.0
3446000000.0	96541924.1	93005620.3	100538298.5
3447000000.0	96543039.2	93006623.4	100539575.3
3448000000.0	96544153.7	93007625.8	100540851.3
3449000000.0	96545267.5	93008627.8	100542126.7
3450000000.0	96546380.7	93009629.1	100543401.4
3451000000.0	96547493.3	93010629.9	100544675.3
3452000000.0	96548605.3	93011630.2	100545948.6
3453000000.0	96549716.7	93012629.9	100547221.1
3454000000.0	96550827.4	93013629.0	100548493.0
3455000000.0	96551937.6	93014627.6	100549764.1
3456000000.0	96553047.1	93015625.6	100551034.6
3457000000.0	96554156.0	93016623.1	100552304.3
3458000000.0	96555264.3	93017620.0	100553573.4
3459000000.0	96556372.0	93018616.3	100554841.7
3460000000.0	96557479.0	93019612.1	100556109.4
3461000000.0	96558585.5	93020607.4	100557376.3
3462000000.0	96559691.3	93021602.1	100558642.6
3463000000.0	96560796.5	93022596.2	100559908.2
3464000000.0	96561901.2	93023589.8	100561173.0
3465000000.0	96563005.2	93024582.9	100562437.2
3466000000.0	96564108.6	93025575.4	100563700.7
3467000000.0	96565211.3	93026567.3	100564963.4
3468000000.0	96566313.5	93027558.7	100566225.5
3469000000.0	96567415.1	93028549.5	100567486.9
3470000000.0	96568516.0	93029539.8	100568747.6
3471000000.0	96569616.4	93030529.6	100570007.6
3472000000.0	96570716.1	93031518.8	100571266.9
3473000000.0	96571815.3	93032507.4	100572525.6
3474000000.0	96572913.8	93033495.5	100573783.5
3475000000.0	96574011.7	93034483.1	100575040.7
3476000000.0	96575109.0	93035470.1	100576297.3
3477000000.0	96576205.7	93036456.5	100577553.2
3478000000.0	96577301.8	93037442.4	100578808.3
3479000000.0	96578397.4	93038427.8	100580062.8
3480000000.0	96579492.3	93039412.6	100581316.6
3481000000.0	96580586.6	93040396.9	100582569.8
3482000000.0	96581680.2	93041380.7	100583822.2
3483000000.0	96582773.3	93042363.9	100585073.9
3484000000.0	96583865.8	93043346.5	100586325.0
3485000000.0	96584957.7	93044328.6	100587575.4
3486000000.0	96586049.0	93045310.2	100588825.1
3487000000.0	96587139.7	93046291.2	100590074.1
3488000000.0	96588229.8	93047271.7	100591322.4
3489000000.0	96589319.3	93048251.6	100592570.1
3490000000.0	96590408.2	93049231.0	100593817.0
3491000000.0	96591496.5	93050209.9	100595063.3
3492000000.0	96592584.2	93051188.2	100596308.9
3493000000.0	96593671.3	93052166.0	100597553.8
3494000000.0	96594757.8	93053143.3	100598798.1
3495000000.0	96595843.7	93054120.0	100600041.6
3496000000.0	96596929.0	93055096.2	100601284.5
3497000000.0	96598013.7	93056071.8	100602526.7
3498000000.0	96599097.8	93057046.9	100603768.3
3499000000.0	96600181.4	93058021.5	100605009.1
3500000000.0	96601264.3	93058995.5	100606249.3
3501000000.0	96602346.6	93059969.0	100607488.8
3502000000.0	96603428.4	93060941.9	100608727.7
3503000000.0	96604509.5	93061914.4	100609965.8
3504000000.0	96605590.1	93062886.2	100611203.3
3505000000.0	96606670.1	93063857.6	100612440.1
3506000000.0	96607749.5	93064828.4	100613676.3
3507000000.0	96608828.3	93065798.7	100614911.7
3508000000.0	96609906.5	93066768.5	100616146.5
3509000000.0	96610984.1	93067737.7	100617380.6
3510000000.0	96612061.1	93068706.4	100618614.1
3511000000.0	96613137.5	93069674.6	100619846.9
3512000000.0	96614213.4	93070642.2	100621079.0
3513000000.0	96615288.7	93071609.3	100622310.4
3514000000.0	96616363.3	93072575.9	100623541.2
3515000000.0	96617437.4	93073541.9	100624771.3
3516000000.0	96618510.9	93074507.4	100626000.8
