TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
0	0	0	0
1000000.0	757373.0	741597.9	774156.5
2000000.0	1443113.5	1413469.6	1475137.9
3000000.0	2098614.5	2055758.1	2145112.4
4000000.0	2733868.0	2678260.2	2794328.9
5000000.0	3353593.5	3285599.5	3427607.8
6000000.0	3960569.5	3880495.5	4047793.1
7000000.0	4556629.5	4464744.1	4656756.8
8000000.0	5143087.5	5039631.6	5255843.3
9000000.0	5720931.5	5606125.0	5846063.7
10000000.0	6290933.5	6164979.4	6428211.4
11000000.0	6853716.5	6716802.7	7002921.1
12000000.0	7409793.5	7262099.7	7570725.3
13000000.0	7959598.2	7801407.3	8132064.6
14000000.0	8503499.6	8334980.2	8687319.8
15000000.0	9041816.4	8863121.2	9236818.3
16000000.0	9574828.0	9386100.5	9780847.6
17000000.0	10102781.7	9904156.5	10319662.3
18000000.0	10625896.9	10417501.8	10853489.1
19000000.0	11144368.5	10926288.0	11382532.3
20000000.0	11658327.7	11430806.8	11906976.5
21000000.0	12168160.7	11931098.7	12426984.7
22000000.0	12673714.1	12427355.5	12942705.3
23000000.0	13175269.1	12919903.8	13454285.3
24000000.0	13672939.4	13408100.1	13961856.6
25000000.0	14166839.4	13892982.7	14465538.1
26000000.0	14657075.8	14374265.3	14965440.4
27000000.0	15143748.6	14852065.6	15461667.0
28000000.0	15626950.9	15326478.6	15954314.5
29000000.0	16106770.0	15797591.6	16443473.7
30000000.0	16583287.5	16265486.4	16929229.9
31000000.0	17056580.4	16730239.6	17411663.4
32000000.0	17526721.0	17191923.9	17890849.8
33000000.0	17993777.5	17650607.7	18366860.8
34000000.0	18457814.5	18106356.3	18839764.3
35000000.0	18918893.1	18559231.6	19309624.5
36000000.0	19377071.3	19009314.4	19776502.7
37000000.0	19832404.1	19456709.7	20240456.9
38000000.0	20284943.9	19901400.3	20701542.8
39000000.0	20734740.7	20343434.9	21159813.2
40000000.0	21181842.1	20782860.4	21615318.8
41000000.0	21626293.7	21219721.4	22068108.1
42000000.0	22068138.9	21654060.9	22518227.3
43000000.0	22507419.6	22085919.9	22965721.0
44000000.0	22944175.7	22515338.0	23410632.0
45000000.0	23378445.6	22942353.2	23853001.3
46000000.0	23810266.3	23367001.8	24292868.4
47000000.0	24239673.2	23789319.1	24730271.5
48000000.0	24666700.7	24209338.9	25164559.1
49000000.0	25091381.6	24627094.0	25595775.7
50000000.0	25513747.8	25042615.8	26024545.0
51000000.0	25934037.4	25455934.8	26450965.9
52000000.0	26352265.2	25867080.4	26878030.1
53000000.0	26768293.3	26276081.2	27303488.7
54000000.0	27182346.1	26683028.1	27726024.8
55000000.0	27594492.4	27088047.5	28144935.5
56000000.0	28004533.7	27491037.4	28561960.3
57000000.0	28412495.0	27892024.6	28977771.5
58000000.0	28818400.3	28288728.4	29391545.6
59000000.0	29223965.4	28682809.9	29803310.1
60000000.0	29632136.8	29074814.4	30213091.9
61000000.0	30036741.1	29464765.6	30620917.2
62000000.0	30434119.0	29852436.0	31026811.4
63000000.0	30829525.2	30237985.3	31430799.3
64000000.0	31222980.5	30617789.2	31832970.4
65000000.0	31615613.1	30998749.1	32233327.9
66000000.0	32006673.4	31377703.8	32631855.2
67000000.0	32396347.6	31754672.9	33028574.6
68000000.0	32785268.8	32129675.6	33423507.9
69000000.0	33170007.7	32502730.8	33817860.7
70000000.0	33552802.1	32873856.7	34215553.0
71000000.0	33933797.9	33243071.6	34612274.9
72000000.0	34313012.2	33610393.1	35007593.5
73000000.0	34689914.5	33975838.8	35401496.0
74000000.0	35064292.6	34339425.7	35787552.4
75000000.0	35435901.3	34701170.6	36171063.2
76000000.0	35805726.9	35061090.2	36552952.6
77000000.0	36173785.6	35419200.5	36933238.4
78000000.0	36540093.0	35775517.7	37311937.9
79000000.0	36908089.5	36130057.4	37689068.1
80000000.0	37278216.0	36482835.0	38064645.5
81000000.0	37646868.9	36833865.8	38438686.5
82000000.0	38010731.3	37183164.7	38811206.7
83000000.0	38371394.3	37530746.5	39182222.0
84000000.0	38730457.9	37876625.6	39551747.4
85000000.0	39087935.8	38220816.3	39919797.8
86000000.0	39443841.0	38563332.8	40286388.0
87000000.0	39797085.5	38905537.1	40651694.7
88000000.0	40150662.7	39248955.4	41016249.0
89000000.0	40504106.5	39590831.4	41380890.1
90000000.0	40856083.8	39931177.6	41744201.3
91000000.0	41210326.5	40270006.0	42106196.2
92000000.0	41558181.0	40607328.4	42466888.3
93000000.0	41905191.9	40943156.7	42826290.5
94000000.0	42246875.7	41277502.3	43184450.9
95000000.0	42586334.5	41610376.7	43541368.3
96000000.0	42924425.6	41941791.0	43897035.5
97000000.0	43262125.1	42271756.5	44251464.6
98000000.0	43601045.8	42600283.9	44604667.4
99000000.0	43935622.1	42927384.0	44956655.8
100000000.0	44270070.5	43253067.5	45307441.2
101000000.0	44609049.2	43577344.8	45660824.7
102000000.0	44943271.4	43900226.2	46015721.8
103000000.0	45273645.4	44221722.1	46369632.0
104000000.0	45602652.3	44540406.2	46722497.3
105000000.0	45929421.8	44853883.5	47074327.4
106000000.0	46252531.4	45165926.7	47425131.5
107000000.0	46574257.2	45476546.5	47774919.0
108000000.0	46893388.6	45785753.3	48123699.0
109000000.0	47217522.4	46093557.4	48471480.2
110000000.0	47539492.6	46399969.0	48823651.9
111000000.0	47859102.9	46704998.3	49177923.8
112000000.0	48181235.5	47008655.2	49531314.6
113000000.0	48502136.0	47310949.5	49883831.2
114000000.0	48816825.1	47611891.0	50235480.2
115000000.0	49133888.6	47911489.4	50586268.2
116000000.0	49450993.5	48209754.1	50936201.8
117000000.0	49766888.6	48506694.7	51284501.1
118000000.0	50080082.1	48802320.3	51625121.6
119000000.0	50388436.0	49096640.3	51964746.7
120000000.0	50695541.3	49389663.8	52303453.5
121000000.0	51001406.1	49681399.7	52642134.9
122000000.0	51306038.8	49971857.1	52979855.3
123000000.0	51609801.3	50261044.8	53316620.5
124000000.0	51911640.3	50548971.4	53652436.4
125000000.0	52212625.1	50835645.8	53987308.7
126000000.0	52512409.9	51121076.3	54321243.1
127000000.0	52812721.8	51405271.6	54654245.2
128000000.0	53113952.8	51688239.9	54986320.7
129000000.0	53414055.3	51969989.7	55320421.7
130000000.0	53713036.3	52250529.1	55657176.5
131000000.0	54010902.9	52529866.3	55993231.0
132000000.0	54308360.1	52808009.2	56328591.3
133000000.0	54607406.0	53084966.0	56663263.3
134000000.0	54905408.0	53360744.4	56997253.1
135000000.0	55202372.5	53635352.4	57330566.4
136000000.0	55498305.8	53908797.7	57663209.1
137000000.0	55793214.2	54181087.8	57995186.6
138000000.0	56087104.1	54452230.5	58326504.6
139000000.0	56379129.2	54722233.3	58657168.6
140000000.0	56666518.3	54991103.5	58987183.8
141000000.0	56952855.5	55258848.7	59316555.7
142000000.0	57238147.1	55525476.0	59645289.4
143000000.0	57522399.5	55790992.7	59973390.0
144000000.0	57807239.7	56055406.1	60300862.6
145000000.0	58093169.8	56318723.2	60627712.2
146000000.0	58378113.4	56580951.0	60953943.7
147000000.0	58662516.6	56842096.5	61279561.8
148000000.0	58946481.1	57101900.2	61604571.4
149000000.0	59223597.2	57360426.0	61928977.2
150000000.0	59495750.3	57617886.5	62252783.6
151000000.0	59766868.8	57874288.7	62575995.4
152000000.0	60036958.9	58129639.1	62898616.9
153000000.0	60306026.8	58383944.5	63220652.5
154000000.0	60574078.8	58637211.5	63542106.7
155000000.0	60842460.6	58889446.5	63862983.7
156000000.0	61111865.8	59140656.1	64183287.7
157000000.0	61376937.5	59390846.7	64503022.9
158000000.0	61641011.7	59640024.5	64822193.3
159000000.0	61904094.4	59888196.0	65140803.1
160000000.0	62166191.4	60135367.4	65458856.3
161000000.0	62427308.4	60381544.8	65776356.6
162000000.0	62687451.3	60626734.4	66093308.1
163000000.0	62950554.9	60870942.3	66409714.6
164000000.0	63216969.2	61114174.5	66725579.8
165000000.0	63482485.1	61356437.0	67040907.4
166000000.0	63747107.6	61597735.7	67355701.2
167000000.0	64010841.5	61838076.4	67669964.7
168000000.0	64273691.5	62077465.1	67983701.5
169000000.0	64535662.5	62315907.5	68296915.1
170000000.0	64796759.2	62553409.3	68609944.5
171000000.0	65056986.1	62789976.2	68922554.3
172000000.0	65316348.1	63025613.9	69234661.1
173000000.0	65574849.6	63260327.8	69546268.5
174000000.0	65832495.2	63494123.6	69857379.8
175000000.0	66089289.5	63727006.7	70167998.2
176000000.0	66345236.9	63958982.6	70478127.0
177000000.0	66600342.0	64190056.7	70787769.5
178000000.0	66854609.0	64420234.4	71096928.7
179000000.0	67108042.5	64649520.9	71405607.9
180000000.0	67360646.7	64877921.5	71713810.0
181000000.0	67614960.6	65105441.4	72021538.2
182000000.0	67871220.4	65332085.9	72328795.5
183000000.0	68125561.9	65557860.0	72635584.8
184000000.0	68375186.2	65782768.9	72941909.0
185000000.0	68624019.6	66006817.6	73247771.2
186000000.0	68872066.0	66230011.1	73553174.0
187000000.0	69119329.7	66452354.5	73858120.4
188000000.0	69365814.7	66673852.5	74162613.2
189000000.0	69611525.1	66894510.2	74466655.1
190000000.0	69856464.8	67114332.4	74770248.8
191000000.0	70096914.6	67333323.9	75073397.0
192000000.0	70335271.4	67551489.5	75376102.4
193000000.0	70571376.3	67768833.9	75678367.7
194000000.0	70806680.7	67985361.8	75980195.3
195000000.0	71041188.9	68201078.0	76281588.0
196000000.0	71274905.1	68415986.9	76582548.1
197000000.0	71507833.4	68630093.3	76883078.3
198000000.0	71739977.9	68843401.6	77183181.1
199000000.0	71971342.8	69055916.5	77482388.1
200000000.0	72201932.1	69267642.3	77776082.6
201000000.0	72431749.8	69478583.5	78069229.3
202000000.0	72660800.0	69688744.7	78361830.5
203000000.0	72889086.7	69898130.0	78653888.1
204000000.0	73116613.7	70106743.9	78945404.2
205000000.0	73344486.9	70314590.8	79236381.0
206000000.0	73572381.4	70521674.8	79526820.4
207000000.0	73799535.6	70728000.3	79816724.4
208000000.0	74025953.4	70933571.4	80106095.1
209000000.0	74251638.5	71138392.4	80394934.4
210000000.0	74476594.4	71342467.3	80683244.3
211000000.0	74700824.9	71545800.4	80971026.8
212000000.0	74924333.5	71748395.7	81258283.7
213000000.0	75147124.0	71950257.2	81545017.0
214000000.0	75369199.7	72151389.1	81831228.7
215000000.0	75590564.4	72351795.2	82116920.5
216000000.0	75811221.5	72551479.6	82402094.3
217000000.0	76031174.5	72750446.3	82686752.1
218000000.0	76250426.9	72948699.0	82970895.7
219000000.0	76468982.1	73146241.8	83254526.8
220000000.0	76686843.6	73343078.4	83537647.3
221000000.0	76904014.8	73539212.7	83820259.1
222000000.0	77120499.0	73734648.4	84102363.8
223000000.0	77336299.6	73929389.5	84383963.2
224000000.0	77551419.9	74123439.5	84665059.2
225000000.0	77765863.2	74316802.2	84945653.5
226000000.0	77979632.9	74509481.3	85225747.7
227000000.0	78192732.1	74701480.4	85505343.7
228000000.0	78403823.0	74892803.2	85784443.0
229000000.0	78613775.5	75083453.4	86063047.5
230000000.0	78823056.9	75273434.3	86341158.8
231000000.0	79032588.2	75462749.7	86618778.6
232000000.0	79246237.4	75651403.1	86895908.5
233000000.0	79459257.3	75839397.9	87172550.2
234000000.0	79671651.0	76026339.2	87448705.2
235000000.0	79882420.7	76210611.3	87724375.3
236000000.0	80087006.3	76394228.9	87999562.1
237000000.0	80290943.6	76577195.5	88274267.1
238000000.0	80494235.8	76759514.5	88548491.9
239000000.0	80698787.5	76941189.6	88822238.1
240000000.0	80903458.2	77122224.0	89095507.3
241000000.0	81107501.9	77302621.2	89368301.1
242000000.0	81311717.1	77482384.5	89640620.9
243000000.0	81516919.4	77661517.4	89912468.4
244000000.0	81721518.2	77840023.1	90183845.0
245000000.0	81925516.3	78017905.0	90454752.3
246000000.0	82128916.4	78195166.3	90725191.7
247000000.0	82331721.4	78371810.3	90995164.8
248000000.0	82533933.8	78547840.2	91264673.0
249000000.0	82735556.4	78723259.3	91533717.9
250000000.0	82931812.6	78898070.8	91802300.9
251000000.0	83126502.6	79072277.7	92070423.4
252000000.0	83320588.9	79245883.3	92338086.9
253000000.0	83514074.2	79418890.7	92605292.9
254000000.0	83706961.5	79591303.0	92872042.7
255000000.0	83899893.4	79763123.2	93138337.8
256000000.0	84094875.1	79934354.5	93404179.6
257000000.0	84289274.7	80104999.8	93669569.5
258000000.0	84483094.9	80275062.2	93934509.0
259000000.0	84676338.3	80444544.7	94198999.3
260000000.0	84869007.5	80613450.3	94463041.9
261000000.0	85061105.2	80781781.8	94726638.1
262000000.0	85252633.9	80949542.4	94989789.3
263000000.0	85443596.2	81116734.7	95252496.9
264000000.0	85633994.7	81283361.9	95514762.2
265000000.0	85823831.9	81449426.7	95776586.5
266000000.0	86013110.4	81614931.9	96037971.1
267000000.0	86201832.6	81779880.5	96298917.5
268000000.0	86390001.0	81944275.3	96559426.9
269000000.0	86577618.1	82108119.0	96819500.5
270000000.0	86764686.5	82271414.4	97079139.8
271000000.0	86951208.4	82434164.3	97338346.0
272000000.0	87137186.5	82596371.4	97597120.3
273000000.0	87322623.0	82758038.4	97855464.1
274000000.0	87507520.4	82919168.1	98113378.6
275000000.0	87691881.1	83079763.2	98370865.1
276000000.0	87875707.4	83239826.2	98627924.9
277000000.0	88059001.8	83399359.9	98884559.2
278000000.0	88241766.5	83558366.9	99140769.2
279000000.0	88424003.9	83716849.7	99396556.1
280000000.0	88605716.3	83874811.1	99651921.3
281000000.0	88786906.0	84032253.6	99906865.8
282000000.0	88967575.3	84189179.7	100161391.0
283000000.0	89147726.5	84345592.0	100415498.1
284000000.0	89327361.8	84501493.0	100669188.2
285000000.0	89506483.5	84656885.2	100922462.5
286000000.0	89685093.8	84811771.2	101175322.2
287000000.0	89863195.0	84966153.4	101427768.6
288000000.0	90040789.2	85120034.3	101679802.7
289000000.0	90217878.7	85273416.2	101931425.8
290000000.0	90394465.6	85426301.7	102182639.0
291000000.0	90570552.1	85578693.2	102433443.5
292000000.0	90746140.3	85730593.1	102683840.4
293000000.0	90921232.4	85882003.7	102933830.9
294000000.0	91095830.6	86032927.4	103183416.0
295000000.0	91269936.9	86183366.6	103432597.1
296000000.0	91443553.4	86333323.6	103681375.1
297000000.0	91616682.3	86482800.7	103929751.2
298000000.0	91789325.6	86631800.3	104177726.5
299000000.0	91961485.4	86780324.6	104425302.1
300000000.0	92133163.8	86928375.9	104672479.2
301000000.0	92304362.8	87075956.5	104919258.7
302000000.0	92475084.3	87223068.6	105165641.9
303000000.0	92645330.6	87369714.5	105411629.9
304000000.0	92815103.4	87515896.4	105657223.6
305000000.0	92984405.0	87661616.4	105902424.2
306000000.0	93153237.2	87806876.8	106147232.7
307000000.0	93321602.0	87951679.8	106391650.3
308000000.0	93489501.3	88096027.5	106635677.9
309000000.0	93656937.2	88239922.1	106879316.7
310000000.0	93823911.6	88383365.6	107122567.6
311000000.0	93990426.4	88526360.3	107365431.8
312000000.0	94156483.5	88668908.3	107607910.3
313000000.0	94322084.9	88811011.6	107850004.1
314000000.0	94487232.4	88952672.3	108091714.2
315000000.0	94651927.8	89093892.5	108333041.7
316000000.0	94816173.2	89234674.2	108573987.6
317000000.0	94979970.4	89375019.6	108814552.9
318000000.0	95143321.1	89514930.6	109054738.7
319000000.0	95306227.3	89654409.2	109294545.9
320000000.0	95468690.8	89793457.5	109533975.5
321000000.0	95630713.4	89932077.4	109773028.6
322000000.0	95792296.9	90070271.0	110011706.1
323000000.0	95951509.8	90208040.2	110250009.1
324000000.0	96110033.8	90345386.9	110487938.5
325000000.0	96268122.1	90482313.1	110725495.2
326000000.0	96425776.7	90618820.8	110962680.3
327000000.0	96582999.4	90754911.8	111199494.8
328000000.0	96739791.8	90890588.1	111435939.6
329000000.0	96896155.9	91025851.6	111672015.7
330000000.0	97052093.4	91160704.1	111907724.0
331000000.0	97207606.0	91295147.5	112143065.5
332000000.0	97362695.5	91429183.8	112378041.1
333000000.0	97517363.7	91562814.7	112612651.8
334000000.0	97671612.2	91696042.0	112846898.6
335000000.0	97825442.9	91828867.7	113080782.3
336000000.0	97978857.3	91961293.5	113314304.0
337000000.0	98131857.3	92093321.3	113547464.4
338000000.0	98284444.4	92224952.8	113780264.7
339000000.0	98436620.5	92356189.8	114012705.6
340000000.0	98588387.1	92487034.2	114244788.1
341000000.0	98739510.8	92617487.6	114476513.2
342000000.0	98889900.9	92747551.8	114707881.6
343000000.0	99039885.8	92877228.5	114938894.4
344000000.0	99189467.1	93006519.6	115169552.5
345000000.0	99338646.6	93135426.7	115399856.6
346000000.0	99487425.9	93263951.5	115629807.8
347000000.0	99635310.5	93392095.7	115859407.0
348000000.0	99781702.3	93519861.1	116088654.9
349000000.0	99927696.6	93646460.7	116317552.5
350000000.0	100073294.8	93771174.8	116546100.7
351000000.0	100218498.7	93895515.0	116774300.4
352000000.0	100363309.8	94019483.1	117002152.4
353000000.0	100507729.8	94143080.7	117229657.5
354000000.0	100651760.2	94266309.5	117456816.8
355000000.0	100795402.7	94389171.0	117683630.9
356000000.0	100938658.8	94511667.0	117910100.8
357000000.0	101081530.0	94633799.1	118136227.4
358000000.0	101224017.9	94755569.0	118362011.5
359000000.0	101366124.1	94876978.1	118587453.8
360000000.0	101507850.2	94998028.2	118812555.4
361000000.0	101649197.6	95118720.7	119037317.0
362000000.0	101790167.8	95239057.4	119261739.4
363000000.0	101930762.4	95359039.7	119485823.6
364000000.0	102070983.0	95478669.3	119709570.3
365000000.0	102210830.9	95597947.7	119932980.3
366000000.0	102350307.7	95716876.4	120156054.5
367000000.0	102489414.8	95835457.1	120378793.7
368000000.0	102628153.8	95953691.1	120601198.7
369000000.0	102766526.1	96071580.0	120823270.3
370000000.0	102904533.2	96189125.4	121045009.4
371000000.0	103042176.5	96306328.7	121266416.8
372000000.0	103179457.4	96423191.4	121487493.2
373000000.0	103316377.5	96539715.1	121708239.4
374000000.0	103452938.0	96655901.2	121928656.3
375000000.0	103589140.6	96771751.1	122148744.7
376000000.0	103724986.4	96887266.3	122368505.3
377000000.0	103860477.1	97002448.3	122587939.0
378000000.0	103995613.9	97117298.5	122807046.5
379000000.0	104130398.2	97231818.4	123025828.6
380000000.0	104264831.5	97346009.3	123244286.1
381000000.0	104398915.1	97459872.7	123462419.7
382000000.0	104532650.4	97573410.0	123680230.4
383000000.0	104666038.8	97686622.7	123897718.7
384000000.0	104799081.5	97799511.9	124114885.5
385000000.0	104931780.0	97912079.3	124331731.5
386000000.0	105064135.5	98024326.1	124548257.6
387000000.0	105196149.5	98136253.8	124764464.4
388000000.0	105327823.3	98247863.6	124980352.8
389000000.0	105459158.1	98359156.9	125195923.5
390000000.0	105590155.3	98470135.1	125411177.2
391000000.0	105720816.1	98580799.6	125626114.6
392000000.0	105851142.0	98691151.6	125840736.7
393000000.0	105981134.1	98801192.4	126055044.0
394000000.0	106110793.8	98910923.5	126269037.3
395000000.0	106240122.3	99020346.0	126482717.3
396000000.0	106369121.0	99129461.4	126696084.9
397000000.0	106497791.0	99238270.8	126909140.7
398000000.0	106626133.7	99346775.6	127121885.4
399000000.0	106754150.2	99454977.0	127334319.9
400000000.0	106881841.9	99562876.4	127546444.7
401000000.0	107009210.0	99670475.0	127758260.7
402000000.0	107136255.7	99777774.0	127969768.5
403000000.0	107262980.2	99884774.7	128180968.8
404000000.0	107389384.8	99991478.4	128391862.5
405000000.0	107515470.7	100097886.2	128602450.1
406000000.0	107641239.1	100203999.5	128812732.5
407000000.0	107766691.1	100309819.3	129022710.2
408000000.0	107891828.0	100415347.1	129232384.1
409000000.0	108016651.0	100520583.8	129441754.7
410000000.0	108141161.3	100625530.9	129650822.9
411000000.0	108265360.0	100730189.4	129859589.3
412000000.0	108389248.3	100834560.5	130068054.6
413000000.0	108512827.4	100938645.5	130276219.5
414000000.0	108636098.4	101042445.5	130484084.7
415000000.0	108759062.5	101145961.6	130691650.8
416000000.0	108881720.9	101249195.1	130898918.6
417000000.0	109004074.6	101352147.1	131112689.3
418000000.0	109128041.1	101454818.7	131330982.4
419000000.0	109253165.6	101557211.2	131549036.9
420000000.0	109377990.1	101659325.5	131766853.4
421000000.0	109502515.7	101761163.0	131984432.5
422000000.0	109626743.5	101862724.6	132201774.6
423000000.0	109750674.5	101964011.5	132418880.4
424000000.0	109874309.9	102065024.8	132635750.4
425000000.0	109997650.6	102165765.7	132852385.2
426000000.0	110120697.8	102266235.2	133068785.3
427000000.0	110243452.5	102366434.5	133284951.2
428000000.0	110365915.7	102466364.5	133500883.5
429000000.0	110488088.6	102566026.5	133716582.8
430000000.0	110609972.0	102665421.5	133932049.5
431000000.0	110731567.2	102764550.5	134147284.3
432000000.0	110852875.0	102863414.6	134362287.6
433000000.0	110973896.5	102962014.9	134577060.0
434000000.0	111094632.8	103060352.4	134791602.0
435000000.0	111215084.8	103158428.3	135005914.2
436000000.0	111335253.6	103256243.5	135219997.0
437000000.0	111455140.1	103353799.0	135433851.0
438000000.0	111574745.4	103451095.9	135648354.9
439000000.0	111694070.4	103548135.3	135863204.8
440000000.0	111813116.2	103644918.2	136077834.2
441000000.0	111931883.7	103741445.5	136292243.7
442000000.0	112050373.9	103837718.3	136506433.7
443000000.0	112168587.8	103933737.5	136720404.6
444000000.0	112286526.3	104029504.3	136934157.1
445000000.0	112404190.5	104125019.6	137147691.6
446000000.0	112521581.2	104220284.3	137361008.6
447000000.0	112638699.5	104315299.5	137574108.6
448000000.0	112755546.2	104410066.1	137786992.0
449000000.0	112872122.4	104504585.2	137999659.4
450000000.0	112988429.0	104598857.6	138212111.2
451000000.0	113104466.9	104692884.4	138424347.9
452000000.0	113220237.1	104786666.5	138636370.0
453000000.0	113335740.5	104880204.9	138848178.0
454000000.0	113450977.9	104973500.5	139059772.3
455000000.0	113565950.4	105066554.3	139271153.4
456000000.0	113680658.9	105159367.1	139482321.8
457000000.0	113796547.6	105251940.0	139693278.0
458000000.0	113914115.9	105344273.8	139904022.3
459000000.0	114031423.0	105436369.6	140114555.3
460000000.0	114148469.8	105528228.1	140324877.5
461000000.0	114265257.1	105619850.4	140534989.3
462000000.0	114381785.9	105711237.3	140744891.1
463000000.0	114498057.0	105802389.8	140954583.4
464000000.0	114614071.2	105893308.7	141164066.8
465000000.0	114729829.4	105983994.9	141373341.5
466000000.0	114845332.5	106074449.4	141582408.1
467000000.0	114960581.3	106164673.0	141791267.0
468000000.0	115075576.7	106254666.6	141999918.8
469000000.0	115190319.4	106344431.1	142208363.7
470000000.0	115304810.4	106433967.4	142416602.3
471000000.0	115419050.4	106523276.3	142624635.0
472000000.0	115533040.3	106612358.7	142832462.2
473000000.0	115646781.0	106701215.4	143040084.4
474000000.0	115760273.1	106789847.4	143247502.1
475000000.0	115873517.6	106878255.4	143454715.6
476000000.0	115986515.3	106966440.4	143661725.4
477000000.0	116099266.9	107054403.1	143868531.9
478000000.0	116211773.4	107142144.4	144075135.6
479000000.0	116324035.4	107229665.1	144281536.8
480000000.0	116436053.8	107316966.1	144487736.1
481000000.0	116547829.4	107404048.2	144693733.8
482000000.0	116659362.9	107490912.3	144899530.4
483000000.0	116770655.2	107577559.0	145105126.3
484000000.0	116881707.1	107663989.3	145310521.8
485000000.0	116992519.3	107750204.0	145515717.5
486000000.0	117103092.6	107836203.8	145720713.7
487000000.0	117213427.8	107921989.6	145925510.9
488000000.0	117323525.7	108007562.1	146130109.5
489000000.0	117433387.0	108092922.3	146334509.8
490000000.0	117543012.5	108178070.7	146538712.3
491000000.0	117652402.9	108263008.4	146742717.5
492000000.0	117761559.1	108347735.9	146946525.6
493000000.0	117870481.7	108432254.1	147150137.2
494000000.0	117979171.5	108516563.9	147353552.6
495000000.0	118087629.4	108600665.8	147556772.3
496000000.0	118195855.9	108684560.8	147759796.5
497000000.0	118303851.9	108768249.6	147962625.8
498000000.0	118411618.1	108851732.8	148165260.6
499000000.0	118519155.3	108935011.4	148367701.1
500000000.0	118626464.1	109018086.1	148569947.9
501000000.0	118733545.3	109100957.5	148772001.3
502000000.0	118840399.6	109183626.5	148973861.7
503000000.0	118947027.8	109266093.7	149175529.6
504000000.0	119053430.5	109348360.0	149377005.2
505000000.0	119159608.6	109430426.0	149578289.0
506000000.0	119265562.6	109512292.6	149779381.4
507000000.0	119371293.4	109593960.3	149980282.8
508000000.0	119476801.6	109675430.0	150180993.5
509000000.0	119582087.9	109756702.3	150381513.9
510000000.0	119687153.0	109837778.0	150581844.4
511000000.0	119791997.7	109918657.8	150781985.5
512000000.0	119896622.6	109999342.3	150981937.4
513000000.0	120001028.4	110079832.4	151181700.5
514000000.0	120105215.8	110160128.7	151381275.3
515000000.0	120209185.5	110240231.9	151580662.1
516000000.0	120312938.2	110320142.7	151779861.3
517000000.0	120416474.6	110399861.7	151978873.2
518000000.0	120519795.3	110479389.8	152177698.2
519000000.0	120622901.0	110558727.5	152376336.7
520000000.0	120725792.4	110637875.6	152574789.1
521000000.0	120828470.2	110716834.7	152773055.7
522000000.0	120930935.0	110795605.6	152971136.9
523000000.0	121033187.5	110874188.8	153169033.1
524000000.0	121135228.3	110952585.0	153366744.6
525000000.0	121237058.2	111030795.0	153564271.7
526000000.0	121338677.8	111108819.3	153761615.0
527000000.0	121440087.6	111186658.7	153958774.6
528000000.0	121541288.5	111264313.8	154155751.0
529000000.0	121642281.0	111341785.3	154352544.5
530000000.0	121743065.7	111419073.7	154549155.4
531000000.0	121843643.4	111496179.8	154745584.2
532000000.0	121944014.6	111573104.2	154941831.2
533000000.0	122044180.0	111649847.5	155137896.8
534000000.0	122144140.2	111726410.4	155333781.2
535000000.0	122243895.9	111802793.6	155529484.9
536000000.0	122343447.7	111878997.5	155725008.1
537000000.0	122442796.1	111955023.0	155920351.3
538000000.0	122541942.0	112030870.5	156115514.8
539000000.0	122640885.8	112106540.8	156310498.9
540000000.0	122739628.1	112182034.4	156505304.0
541000000.0	122838169.7	112257352.0	156699930.4
542000000.0	122936511.1	112332494.2	156894378.4
543000000.0	123034652.9	112407461.5	157088648.5
544000000.0	123132595.7	112482254.7	157282740.8
545000000.0	123230340.2	112556874.3	157476655.9
546000000.0	123327886.9	112631320.8	157670394.0
547000000.0	123425236.5	112705595.0	157863955.4
548000000.0	123522389.5	112779697.5	158057340.5
549000000.0	123619346.6	112853628.7	158250549.6
550000000.0	123716108.3	112927389.3	158443583.1
551000000.0	123812675.2	113000979.9	158636441.2
552000000.0	123909047.9	113074401.1	158829124.4
553000000.0	124005227.1	113147653.5	159021632.9
554000000.0	124101213.2	113220737.6	159213967.1
555000000.0	124197007.0	113293654.0	159406127.3
556000000.0	124292608.8	113366403.4	159598113.8
557000000.0	124388019.4	113438986.2	159789927.0
558000000.0	124483239.3	113511403.0	159981567.1
559000000.0	124578269.1	113583654.5	160173034.5
560000000.0	124673109.4	113655741.2	160364329.6
561000000.0	124767760.6	113727663.6	160555452.5
562000000.0	124862223.5	113799422.3	160746403.8
563000000.0	124955558.1	113871017.9	160937183.6
564000000.0	125048548.5	113942450.9	161127792.3
565000000.0	125141352.7	114013721.8	161318230.3
566000000.0	125233971.2	114084831.3	161508497.7
567000000.0	125326404.5	114155779.9	161698595.1
568000000.0	125418653.3	114226568.1	161888522.5
569000000.0	125510718.0	114297196.5	162078280.5
570000000.0	125602599.3	114367665.5	162267869.2
571000000.0	125694297.6	114437975.8	162457289.0
572000000.0	125785283.6	114508127.9	162646540.2
573000000.0	125876063.7	114578122.3	162835623.1
574000000.0	125966662.9	114647959.5	163024538.1
575000000.0	126057081.6	114717640.1	163213285.3
576000000.0	126147320.4	114787164.6	163401865.2
577000000.0	126237379.8	114856533.6	163590278.1
578000000.0	126327260.5	114925747.5	163778524.2
579000000.0	126416962.9	114994806.8	163966603.8
580000000.0	126506487.5	115063712.1	164154517.3
581000000.0	126595834.9	115132463.9	164342264.9
