TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1353000000.0	97729684.3	93562143.6	151213250.4
1354000000.0	97738720.8	93569941.9	151239105.2
1355000000.0	97747745.6	93577730.1	151264930.9
1356000000.0	97756758.7	93585508.1	151290727.8
1357000000.0	97765760.3	93593276.0	151316495.8
1358000000.0	97774750.3	93601033.7	151342234.9
1359000000.0	97783728.7	93608781.3	151367945.3
1360000000.0	97792695.6	93616518.8	151393627.0
1361000000.0	97801650.9	93624246.2	151419280.0
1362000000.0	97810594.8	93631963.6	151444904.3
1363000000.0	97819527.2	93639670.9	151470500.1
1364000000.0	97828448.2	93647368.2	151496067.3
1365000000.0	97837357.7	93655055.5	151521606.1
1366000000.0	97846255.9	93662732.8	151547116.4
1367000000.0	97855142.6	93670400.2	151572598.3
1368000000.0	97864018.0	93678057.6	151598051.9
1369000000.0	97872882.1	93685705.1	151623477.2
1370000000.0	97881734.9	93693342.6	151648874.2
1371000000.0	97890576.3	93700970.3	151674243.1
1372000000.0	97899406.5	93708588.2	151699583.7
1373000000.0	97908225.4	93716196.2	151724896.3
1374000000.0	97917033.1	93723794.3	151750180.8
1375000000.0	97925829.6	93731382.7	151775437.3
1376000000.0	97934614.9	93738961.2	151800665.9
1377000000.0	97943389.1	93746530.0	151825866.5
1378000000.0	97952152.1	93754089.1	151851039.2
1379000000.0	97960904.0	93761638.4	151876184.1
1380000000.0	97969644.8	93769178.0	151901301.2
1381000000.0	97978374.5	93776707.9	151926390.6
1382000000.0	97987093.1	93784228.1	151951452.3
1383000000.0	97995800.7	93791738.7	151976486.4
1384000000.0	98004497.3	93799239.6	152001492.8
1385000000.0	98013182.9	93806730.9	152026471.7
1386000000.0	98021857.5	93814212.6	152051423.1
1387000000.0	98030521.1	93821684.7	152076347.1
1388000000.0	98039173.9	93829147.3	152101243.6
1389000000.0	98047815.7	93836600.3	152126112.7
1390000000.0	98056446.6	93844043.7	152150954.5
1391000000.0	98065066.6	93851477.7	152175769.1
1392000000.0	98073675.8	93858902.2	152200556.4
1393000000.0	98082274.2	93866317.2	152225316.5
1394000000.0	98090861.8	93873722.7	152250049.4
1395000000.0	98099438.5	93881118.8	152274755.3
1396000000.0	98108004.5	93888505.5	152299434.1
1397000000.0	98116559.8	93895882.8	152324085.9
1398000000.0	98125104.3	93903250.7	152348710.7
1399000000.0	98133638.1	93910609.3	152373308.6
1400000000.0	98142161.2	93917958.4	152397879.6
1401000000.0	98150673.6	93925298.3	152422423.8
1402000000.0	98159175.4	93932628.9	152446941.2
1403000000.0	98167666.6	93939950.1	152471431.8
1404000000.0	98176147.2	93947262.1	152495895.7
1405000000.0	98184617.1	93954564.8	152520333.0
1406000000.0	98193076.5	93961858.3	152544743.7
1407000000.0	98201525.4	93969142.5	152569127.7
1408000000.0	98209963.7	93976417.6	152593485.3
1409000000.0	98218391.5	93983683.4	152617816.3
1410000000.0	98226808.9	93990940.1	152642120.9
1411000000.0	98235215.7	93998187.6	152666399.2
1412000000.0	98243612.1	94005426.0	152690651.0
1413000000.0	98251998.1	94012655.3	152714876.6
1414000000.0	98260373.6	94019875.4	152739075.8
1415000000.0	98268738.8	94027086.5	152763248.9
1416000000.0	98277093.6	94034288.5	152787395.7
1417000000.0	98285438.0	94041481.5	152811516.4
1418000000.0	98293772.1	94048665.4	152835611.0
1419000000.0	98302095.9	94055840.3	152859679.6
1420000000.0	98310409.4	94063006.2	152883722.1
1421000000.0	98318712.6	94070163.1	152907738.6
1422000000.0	98327005.5	94077311.1	152931729.3
1423000000.0	98335288.3	94084450.1	152955694.0
1424000000.0	98343560.7	94091580.2	152979632.9
1425000000.0	98351823.0	94098701.3	153003545.9
1426000000.0	98360075.1	94105813.6	153027433.2
1427000000.0	98368317.1	94112917.0	153051294.8
1428000000.0	98376548.9	94120011.5	153075130.7
1429000000.0	98384770.5	94127097.1	153098941.0
1430000000.0	98392982.1	94134174.0	153122725.6
1431000000.0	98401183.6	94141242.0	153146484.7
1432000000.0	98409375.0	94148301.2	153170218.3
1433000000.0	98417556.3	94155351.6	153193926.4
1434000000.0	98425727.6	94162393.3	153217609.1
1435000000.0	98433888.9	94169426.2	153241266.4
1436000000.0	98442040.2	94176450.3	153264898.3
1437000000.0	98450181.5	94183465.8	153288504.9
1438000000.0	98458312.9	94190472.5	153312086.2
1439000000.0	98466434.3	94197470.6	153335642.3
1440000000.0	98474545.8	94204460.0	153359173.3
1441000000.0	98482647.4	94211440.7	153382679.0
1442000000.0	98490739.1	94218412.8	153406159.7
1443000000.0	98498820.9	94225376.3	153429615.3
1444000000.0	98506892.9	94232331.2	153453045.8
1445000000.0	98514955.1	94239277.5	153476451.4
1446000000.0	98523007.4	94246215.2	153499832.0
1447000000.0	98531049.9	94253144.4	153523187.7
1448000000.0	98539082.7	94260065.0	153546518.6
1449000000.0	98547105.7	94266977.1	153569824.6
1450000000.0	98555118.9	94273880.6	153593105.8
1451000000.0	98563122.4	94280775.7	153616362.2
1452000000.0	98571116.3	94287662.3	153639594.0
1453000000.0	98579100.4	94294540.4	153662801.1
1454000000.0	98587074.8	94301410.1	153685983.5
1455000000.0	98595039.6	94308271.4	153709141.4
1456000000.0	98602994.8	94315124.2	153732274.7
1457000000.0	98610940.3	94321968.7	153755383.5
1458000000.0	98618876.2	94328804.7	153778467.8
1459000000.0	98626802.6	94335632.4	153801527.7
1460000000.0	98634719.4	94342451.7	153824563.1
1461000000.0	98642626.6	94349262.7	153847574.2
1462000000.0	98650524.3	94356065.4	153870561.0
1463000000.0	98658412.5	94362859.7	153893523.5
1464000000.0	98666291.1	94369645.8	153916461.8
1465000000.0	98674160.3	94376423.6	153939375.9
1466000000.0	98682020.1	94383193.1	153962265.7
1467000000.0	98689870.3	94389954.4	153985131.5
1468000000.0	98697711.2	94396707.4	154007973.2
1469000000.0	98705542.6	94403452.2	154030790.8
1470000000.0	98713364.7	94410188.8	154053584.4
1471000000.0	98721177.3	94416917.2	154076354.0
1472000000.0	98728980.6	94423637.5	154099099.7
1473000000.0	98736774.5	94430349.6	154121821.5
1474000000.0	98744559.2	94437053.5	154144519.4
1475000000.0	98752334.5	94443749.3	154167193.5
1476000000.0	98760100.5	94450437.0	154189843.8
1477000000.0	98767857.2	94457116.6	154212470.3
1478000000.0	98775604.7	94463788.2	154235073.2
1479000000.0	98783342.9	94470451.6	154257652.3
1480000000.0	98791071.9	94477107.0	154280207.8
1481000000.0	98798791.6	94483754.4	154302739.8
1482000000.0	98806502.2	94490393.7	154325248.1
1483000000.0	98814203.6	94497025.0	154347732.9
1484000000.0	98821895.9	94503648.3	154370194.3
1485000000.0	98829578.9	94510263.6	154392632.1
1486000000.0	98837252.9	94516871.0	154415046.6
1487000000.0	98844917.7	94523470.4	154437437.7
1488000000.0	98852573.5	94530061.9	154459805.4
1489000000.0	98860220.1	94536645.4	154482149.8
1490000000.0	98867857.7	94543221.0	154504471.0
1491000000.0	98875486.3	94549788.8	154526768.9
1492000000.0	98883105.8	94556348.6	154549043.6
1493000000.0	98890716.2	94562900.6	154571295.1
1494000000.0	98898317.7	94569444.7	154593523.6
1495000000.0	98905910.2	94575981.0	154615728.9
1496000000.0	98913493.7	94582509.5	154637911.2
1497000000.0	98921068.3	94589030.1	154660070.4
1498000000.0	98928633.9	94595543.0	154682206.7
1499000000.0	98936190.7	94602048.1	154704320.0
1500000000.0	98943738.5	94608545.4	154726410.4
1501000000.0	98951277.4	94615034.9	154748478.0
1502000000.0	98958807.4	94621516.7	154770522.7
1503000000.0	98966328.6	94627990.8	154792544.6
1504000000.0	98973840.9	94634457.1	154814543.7
1505000000.0	98981344.4	94640915.8	154836520.1
1506000000.0	98988839.1	94647366.7	154858473.8
1507000000.0	98996325.0	94653810.0	154880404.8
1508000000.0	99003802.1	94660245.7	154902313.2
1509000000.0	99011270.4	94666673.7	154924199.0
1510000000.0	99018730.0	94673094.0	154946062.2
1511000000.0	99026180.9	94679506.7	154967903.0
1512000000.0	99033623.0	94685911.9	154989721.2
1513000000.0	99041056.4	94692309.4	155011517.0
1514000000.0	99048481.2	94698699.4	155033290.3
1515000000.0	99055897.2	94705081.8	155055041.3
1516000000.0	99063304.6	94711456.6	155076769.9
1517000000.0	99070703.4	94717823.9	155098476.2
1518000000.0	99078093.5	94724183.7	155120160.2
1519000000.0	99085475.0	94730536.0	155141822.0
1520000000.0	99092847.9	94736880.7	155163461.5
1521000000.0	99100212.3	94743218.0	155185078.9
1522000000.0	99107568.0	94749547.8	155206674.2
1523000000.0	99114915.2	94755870.2	155228247.3
1524000000.0	99122253.9	94762185.1	155249798.3
1525000000.0	99129584.0	94768492.6	155271327.3
1526000000.0	99136905.7	94774792.6	155292834.3
1527000000.0	99144218.8	94781085.3	155314319.3
1528000000.0	99151523.5	94787370.5	155335782.4
1529000000.0	99158819.7	94793648.4	155357223.6
1530000000.0	99166107.4	94799918.9	155378642.8
1531000000.0	99173386.7	94806182.1	155400040.3
1532000000.0	99180657.6	94812437.9	155421415.9
1533000000.0	99187920.1	94818686.4	155442769.8
1534000000.0	99195174.1	94824927.6	155464101.9
1535000000.0	99202419.9	94831161.4	155485412.3
1536000000.0	99209657.2	94837388.0	155506701.1
1537000000.0	99216886.2	94843607.3	155527968.2
1538000000.0	99224106.9	94849819.4	155549213.7
1539000000.0	99231319.2	94856024.1	155570437.6
1540000000.0	99238523.2	94862221.7	155591639.9
1541000000.0	99245719.0	94868412.0	155612820.8
1542000000.0	99252906.4	94874595.1	155633980.2
1543000000.0	99260085.6	94880771.0	155655118.1
1544000000.0	99267256.6	94886939.8	155676234.6
1545000000.0	99274419.3	94893101.3	155697329.8
1546000000.0	99281573.8	94899255.7	155718403.5
1547000000.0	99288720.1	94905402.9	155739456.0
1548000000.0	99295858.2	94911543.0	155760487.2
1549000000.0	99302988.1	94917676.0	155781497.2
1550000000.0	99310109.9	94923801.8	155802485.9
1551000000.0	99317223.5	94929920.6	155823453.4
1552000000.0	99324329.0	94936032.3	155844399.8
1553000000.0	99331426.3	94942136.9	155865325.1
1554000000.0	99338515.6	94948234.4	155886229.3
1555000000.0	99345596.7	94954324.8	155907112.4
1556000000.0	99352669.8	94960408.3	155927974.5
1557000000.0	99359734.8	94966484.7	155948815.5
1558000000.0	99366791.8	94972554.1	155969635.7
1559000000.0	99373840.7	94978616.5	155990434.9
1560000000.0	99380881.6	94984671.9	156011213.2
1561000000.0	99387914.5	94990720.3	156031970.6
1562000000.0	99394939.4	94996761.7	156052707.2
1563000000.0	99401956.3	95002796.2	156073423.0
1564000000.0	99408965.2	95008823.8	156094118.0
1565000000.0	99415966.2	95014844.4	156114792.3
1566000000.0	99422959.2	95020858.1	156135445.8
1567000000.0	99429944.3	95026864.9	156156078.7
1568000000.0	99436921.5	95032864.8	156176690.9
1569000000.0	99443890.7	95038857.8	156197282.5
1570000000.0	99450852.1	95044844.0	156217853.6
1571000000.0	99457805.6	95050823.3	156238404.0
1572000000.0	99464751.3	95056795.7	156258934.0
1573000000.0	99471689.1	95062761.3	156279443.4
1574000000.0	99478619.1	95068720.1	156299932.4
1575000000.0	99485541.2	95074672.1	156320400.9
1576000000.0	99492455.6	95080617.2	156340849.1
1577000000.0	99499362.1	95086555.6	156361276.8
1578000000.0	99506260.8	95092487.2	156381684.3
1579000000.0	99513151.8	95098412.0	156402071.4
1580000000.0	99520035.1	95104330.1	156422438.2
1581000000.0	99526910.5	95110241.4	156442784.8
1582000000.0	99533778.3	95116146.0	156463111.1
1583000000.0	99540638.3	95122043.9	156483417.3
1584000000.0	99547490.7	95127935.1	156503703.3
1585000000.0	99554335.3	95133819.6	156523969.2
1586000000.0	99561172.3	95139697.4	156544214.9
1587000000.0	99568001.6	95145568.5	156564440.7
1588000000.0	99574823.2	95151433.0	156584646.3
1589000000.0	99581637.2	95157290.8	156604832.0
1590000000.0	99588443.6	95163141.9	156624997.6
1591000000.0	99595242.3	95168986.5	156645143.3
1592000000.0	99602033.5	95174824.4	156665269.1
1593000000.0	99608817.1	95180655.7	156685375.0
1594000000.0	99615593.1	95186480.4	156705461.1
1595000000.0	99622361.5	95192298.5	156725527.3
1596000000.0	99629122.4	95198110.1	156745573.7
1597000000.0	99635875.7	95203915.1	156765600.3
1598000000.0	99642621.5	95209713.5	156785607.2
1599000000.0	99649359.9	95215505.5	156805594.3
1600000000.0	99656090.7	95221290.8	156825561.8
1601000000.0	99662814.0	95227069.7	156845509.6
1602000000.0	99669529.8	95232842.0	156865437.8
1603000000.0	99676238.2	95238607.9	156885346.4
1604000000.0	99682939.1	95244367.3	156905235.4
1605000000.0	99689632.6	95250120.2	156925104.8
1606000000.0	99696318.7	95255866.6	156944954.8
1607000000.0	99702997.3	95261606.6	156964785.2
1608000000.0	99709668.6	95267340.2	156984596.3
1609000000.0	99716332.4	95273067.3	157004387.8
1610000000.0	99722988.9	95278788.0	157024160.0
1611000000.0	99729638.0	95284502.3	157043912.8
1612000000.0	99736279.8	95290210.1	157063646.3
1613000000.0	99742914.2	95295911.7	157083360.4
1614000000.0	99749541.3	95301606.8	157103055.3
1615000000.0	99756161.1	95307295.5	157122730.9
1616000000.0	99762773.6	95312977.9	157142387.3
1617000000.0	99769378.8	95318654.0	157162024.5
1618000000.0	99775976.7	95324323.7	157181642.5
1619000000.0	99782567.3	95329987.1	157201241.4
1620000000.0	99789150.7	95335644.2	157220821.1
1621000000.0	99795726.8	95341295.0	157240381.8
1622000000.0	99802295.7	95346939.5	157259923.3
1623000000.0	99808857.4	95352577.7	157279445.9
1624000000.0	99815411.9	95358209.7	157298949.5
1625000000.0	99821959.2	95363835.4	157318434.0
1626000000.0	99828499.3	95369454.8	157337899.7
1627000000.0	99835032.2	95375068.0	157357346.4
1628000000.0	99841558.0	95380675.0	157376774.2
1629000000.0	99848076.6	95386275.7	157396183.1
1630000000.0	99854588.1	95391870.3	157415573.2
1631000000.0	99861092.5	95397458.6	157434944.5
1632000000.0	99867589.7	95403040.8	157454297.0
1633000000.0	99874079.9	95408616.8	157473630.8
1634000000.0	99880562.9	95414186.6	157492945.8
1635000000.0	99887038.9	95419750.3	157512242.1
1636000000.0	99893507.8	95425307.8	157531519.8
1637000000.0	99899969.7	95430859.1	157550778.8
1638000000.0	99906424.5	95436404.4	157570019.1
1639000000.0	99912872.3	95441943.5	157589240.9
1640000000.0	99919313.0	95447476.6	157608444.1
1641000000.0	99925746.8	95453003.5	157627628.8
1642000000.0	99932173.5	95458524.3	157646794.9
1643000000.0	99938593.3	95464039.1	157665942.6
1644000000.0	99945006.1	95469547.8	157685071.8
1645000000.0	99951411.9	95475050.5	157704182.6
1646000000.0	99957810.8	95480547.1	157723274.9
1647000000.0	99964202.7	95486037.6	157742348.9
1648000000.0	99970587.7	95491522.2	157761404.5
1649000000.0	99976965.8	95497000.7	157780441.8
1650000000.0	99983337.0	95502473.2	157799460.8
1651000000.0	99989701.2	95507939.7	157818461.6
1652000000.0	99996058.6	95513400.3	157837444.0
1653000000.0	100002409.2	95518854.8	157856408.3
1654000000.0	100008752.8	95524303.4	157875354.4
1655000000.0	100015089.6	95529746.1	157894282.3
1656000000.0	100021419.6	95535182.7	157913192.0
1657000000.0	100027742.7	95540613.5	157932083.6
1658000000.0	100034059.1	95546038.3	157950957.2
1659000000.0	100040368.6	95551457.2	157969812.6
1660000000.0	100046671.3	95556870.2	157988650.1
1661000000.0	100052967.2	95562277.3	158007469.5
1662000000.0	100059256.4	95567678.5	158026270.9
1663000000.0	100065538.8	95573073.9	158045054.4
1664000000.0	100071814.4	95578463.3	158063819.9
1665000000.0	100078083.3	95583846.9	158082567.5
1666000000.0	100084345.5	95589224.7	158101297.3
1667000000.0	100090600.9	95594596.6	158120009.2
1668000000.0	100096849.7	95599962.7	158138703.2
1669000000.0	100103091.7	95605322.9	158157379.4
1670000000.0	100109327.1	95610677.4	158176037.9
1671000000.0	100115555.7	95616026.0	158194678.6
1672000000.0	100121777.7	95621368.9	158213301.5
1673000000.0	100127993.1	95626705.9	158231906.8
1674000000.0	100134201.8	95632037.2	158250494.4
1675000000.0	100140403.9	95637362.7	158269064.3
1676000000.0	100146599.3	95642682.5	158287616.6
1677000000.0	100152788.2	95647996.5	158306151.3
1678000000.0	100158970.4	95653304.8	158324668.4
1679000000.0	100165146.1	95658607.4	158343167.9
1680000000.0	100171315.1	95663904.2	158361649.9
1681000000.0	100177477.6	95669195.3	158380114.4
1682000000.0	100183633.6	95674480.7	158398561.4
1683000000.0	100189782.9	95679760.5	158416991.0
1684000000.0	100195925.8	95685034.5	158435403.2
1685000000.0	100202062.1	95690302.9	158453797.9
1686000000.0	100208191.9	95695565.6	158472175.2
1687000000.0	100214315.2	95700822.7	158490535.2
1688000000.0	100220432.0	95706074.1	158508877.9
1689000000.0	100226542.3	95711319.9	158527203.2
1690000000.0	100232646.1	95716560.0	158545511.3
1691000000.0	100238743.5	95721794.5	158563802.1
1692000000.0	100244834.4	95727023.5	158582075.7
1693000000.0	100250918.8	95732246.8	158600332.0
1694000000.0	100256996.9	95737464.5	158618571.2
1695000000.0	100263068.5	95742676.7	158636793.2
1696000000.0	100269133.6	95747883.2	158654998.1
1697000000.0	100275192.4	95753084.2	158673185.8
1698000000.0	100281244.8	95758279.7	158691356.5
1699000000.0	100287290.8	95763469.6	158709510.1
1700000000.0	100293330.4	95768654.0	158727646.7
1701000000.0	100299363.7	95773832.8	158745766.2
1702000000.0	100305390.6	95779006.1	158763868.7
1703000000.0	100311411.1	95784173.9	158781954.3
1704000000.0	100317425.4	95789336.2	158800023.0
1705000000.0	100323433.3	95794493.1	158818074.7
1706000000.0	100329434.8	95799644.4	158836109.5
1707000000.0	100335430.1	95804790.2	158854127.4
1708000000.0	100341419.1	95809930.6	158872128.5
1709000000.0	100347401.8	95815065.5	158890112.8
1710000000.0	100353378.2	95820195.0	158908080.2
1711000000.0	100359348.4	95825319.0	158926030.9
1712000000.0	100365312.3	95830437.6	158943964.8
1713000000.0	100371269.9	95835550.8	158961882.0
1714000000.0	100377221.3	95840658.6	158979782.5
1715000000.0	100383166.5	95845760.9	158997666.3
1716000000.0	100389105.5	95850857.9	159015533.4
1717000000.0	100395038.3	95855949.5	159033383.9
1718000000.0	100400964.9	95861035.6	159051217.8
1719000000.0	100406885.2	95866116.5	159069035.0
1720000000.0	100412799.5	95871191.9	159086835.7
1721000000.0	100418707.5	95876262.0	159104619.9
1722000000.0	100424609.4	95881326.7	159122387.5
1723000000.0	100430505.1	95886386.1	159140138.7
1724000000.0	100436394.7	95891440.2	159157873.3
1725000000.0	100442278.2	95896489.0	159175591.5
1726000000.0	100448155.5	95901532.4	159193293.3
1727000000.0	100454026.8	95906570.5	159210978.7
1728000000.0	100459891.9	95911603.4	159228647.6
1729000000.0	100465750.9	95916630.9	159246300.2
1730000000.0	100471603.9	95921653.2	159263936.5
1731000000.0	100477450.8	95926670.2	159281556.5
1732000000.0	100483291.6	95931681.9	159299160.1
1733000000.0	100489126.4	95936688.4	159316747.5
1734000000.0	100494955.1	95941689.7	159334318.6
1735000000.0	100500777.8	95946685.6	159351873.5
1736000000.0	100506594.5	95951676.4	159369412.2
1737000000.0	100512405.1	95956661.9	159386934.7
1738000000.0	100518209.8	95961642.3	159404441.1
1739000000.0	100524008.4	95966617.4	159421931.3
1740000000.0	100529801.1	95971587.3	159439405.4
1741000000.0	100535587.8	95976552.1	159456863.4
1742000000.0	100541368.5	95981511.6	159474305.3
1743000000.0	100547143.3	95986466.0	159491731.2
1744000000.0	100552912.1	95991415.2	159509141.1
1745000000.0	100558674.9	95996359.3	159526534.9
1746000000.0	100564431.8	96001298.2	159543912.8
1747000000.0	100570182.9	96006231.9	159561274.7
1748000000.0	100575927.9	96011160.6	159578620.7
1749000000.0	100581667.1	96016084.1	159595950.7
1750000000.0	100587400.4	96021002.5	159613264.9
1751000000.0	100593127.8	96025915.7	159630563.2
1752000000.0	100598849.3	96030823.9	159647845.6
1753000000.0	100604565.0	96035727.0	159665112.2
1754000000.0	100610274.8	96040625.0	159682363.0
1755000000.0	100615978.7	96045517.9	159699598.0
1756000000.0	100621676.8	96050405.8	159716817.3
1757000000.0	100627369.1	96055288.6	159734020.8
1758000000.0	100633055.6	96060166.3	159751208.5
1759000000.0	100638736.2	96065039.0	159768380.6
1760000000.0	100644411.0	96069906.7	159785537.0
1761000000.0	100650080.0	96074769.3	159802677.8
1762000000.0	100655743.3	96079626.9	159819802.9
1763000000.0	100661400.7	96084479.5	159836912.4
1764000000.0	100667052.4	96089327.1	159854006.3
1765000000.0	100672698.4	96094169.7	159871084.6
1766000000.0	100678338.5	96099007.3	159888147.4
1767000000.0	100683973.0	96103839.9	159905194.6
1768000000.0	100689601.7	96108667.5	159922226.4
1769000000.0	100695224.6	96113490.2	159939242.6
1770000000.0	100700841.9	96118307.9	159956243.4
1771000000.0	100706453.4	96123120.6	159973228.8
1772000000.0	100712059.3	96127928.4	159990198.7
1773000000.0	100717659.4	96132731.3	160007153.2
1774000000.0	100723253.9	96137529.2	160024092.4
1775000000.0	100728842.7	96142322.2	160041016.1
1776000000.0	100734425.8	96147110.3	160057924.6
1777000000.0	100740003.3	96151893.5	160074817.7
1778000000.0	100745575.1	96156671.8	160091695.5
1779000000.0	100751141.3	96161445.2	160108558.1
1780000000.0	100756701.8	96166213.7	160125405.4
1781000000.0	100762256.7	96170977.4	160142237.4
1782000000.0	100767806.0	96175736.1	160159054.3
1783000000.0	100773349.7	96180490.0	160175855.9
1784000000.0	100778887.9	96185239.1	160192642.4
1785000000.0	100784420.4	96189983.3	160209413.7
1786000000.0	100789947.3	96194722.7	160226169.9
1787000000.0	100795468.7	96199457.2	160242911.0
1788000000.0	100800984.5	96204186.9	160259636.9
1789000000.0	100806494.7	96208911.8	160276347.9
1790000000.0	100811999.4	96213631.8	160293043.7
1791000000.0	100817498.6	96218347.1	160309724.5
1792000000.0	100822992.2	96223057.6	160326390.4
1793000000.0	100828480.3	96227763.3	160343041.2
1794000000.0	100833962.9	96232464.2	160359677.1
1795000000.0	100839440.0	96237160.3	160376298.0
1796000000.0	100844911.6	96241851.7	160392903.9
1797000000.0	100850377.7	96246538.3	160409495.0
1798000000.0	100855838.3	96251220.1	160426071.2
1799000000.0	100861293.5	96255897.2	160442632.5
1800000000.0	100866743.2	96260569.6	160459179.0
1801000000.0	100872187.4	96265237.3	160475710.6
1802000000.0	100877626.2	96269900.2	160492227.4
1803000000.0	100883059.5	96274558.4	160508729.5
1804000000.0	100888487.4	96279211.9	160525216.7
1805000000.0	100893909.9	96283860.6	160541689.3
1806000000.0	100899327.0	96288504.7	160558147.0
1807000000.0	100904738.7	96293144.1	160574590.1
1808000000.0	100910144.9	96297778.9	160591018.5
1809000000.0	100915545.8	96302408.9	160607432.2
1810000000.0	100920941.3	96307034.3	160623831.3
1811000000.0	100926331.4	96311655.0	160640215.7
1812000000.0	100931716.2	96316271.1	160656585.5
1813000000.0	100937095.6	96320882.5	160672940.7
1814000000.0	100942469.6	96325489.3	160689281.4
1815000000.0	100947838.3	96330091.5	160705607.5
1816000000.0	100953201.7	96334689.0	160721919.1
1817000000.0	100958559.7	96339281.9	160738216.1
1818000000.0	100963912.5	96343870.2	160754498.7
1819000000.0	100969259.9	96348453.9	160770766.8
1820000000.0	100974602.0	96353033.0	160787020.4
1821000000.0	100979938.8	96357607.5	160803259.6
1822000000.0	100985270.3	96362177.5	160819484.3
1823000000.0	100990596.6	96366742.8	160835694.7
1824000000.0	100995917.6	96371303.6	160851890.7
1825000000.0	101001233.3	96375859.8	160868072.3
1826000000.0	101006543.7	96380411.5	160884239.6
1827000000.0	101011848.9	96384958.6	160900392.6
1828000000.0	101017148.9	96389501.2	160916531.2
1829000000.0	101022443.6	96394039.3	160932655.6
1830000000.0	101027733.2	96398572.8	160948765.7
1831000000.0	101033017.5	96403101.8	160964861.6
1832000000.0	101038296.5	96407626.2	160980943.2
1833000000.0	101043570.4	96412146.2	160997010.6
1834000000.0	101048839.1	96416661.7	161013063.9
1835000000.0	101054102.6	96421172.7	161029103.0
1836000000.0	101059360.9	96425679.2	161045127.9
1837000000.0	101064614.1	96430181.2	161061138.6
1838000000.0	101069862.1	96434678.7	161077135.3
1839000000.0	101075104.9	96439171.8	161093117.9
1840000000.0	101080342.6	96443660.4	161109086.4
1841000000.0	101085575.2	96448144.5	161125040.8
1842000000.0	101090802.6	96452624.2	161140981.2
1843000000.0	101096024.9	96457099.5	161156907.6
1844000000.0	101101242.0	96461570.3	161172819.9
1845000000.0	101106454.1	96466036.7	161188718.3
1846000000.0	101111661.0	96470498.7	161204602.7
1847000000.0	101116862.9	96474956.2	161220473.2
1848000000.0	101122059.7	96479409.4	161236329.7
1849000000.0	101127251.4	96483858.1	161252172.4
1850000000.0	101132438.0	96488302.5	161268001.1
1851000000.0	101137619.5	96492742.5	161283815.9
1852000000.0	101142796.0	96497178.0	161299616.9
1853000000.0	101147967.5	96501609.3	161315404.1
1854000000.0	101153133.9	96506036.1	161331177.4
1855000000.0	101158295.2	96510458.6	161346937.0
1856000000.0	101163451.6	96514876.7	161362682.7
1857000000.0	101168602.9	96519290.5	161378414.7
1858000000.0	101173749.2	96523699.9	161394133.0
1859000000.0	101178890.5	96528105.0	161409837.5
1860000000.0	101184026.8	96532505.7	161425528.3
1861000000.0	101189158.1	96536902.2	161441205.4
1862000000.0	101194284.4	96541294.3	161456868.8
1863000000.0	101199405.7	96545682.1	161472518.6
1864000000.0	101204522.1	96550065.6	161488154.7
1865000000.0	101209633.5	96554444.8	161503777.2
1866000000.0	101214740.0	96558819.7	161519386.1
1867000000.0	101219841.5	96563190.3	161534981.4
1868000000.0	101224938.0	96567556.7	161550563.2
1869000000.0	101230029.7	96571918.8	161566131.4
1870000000.0	101235116.4	96576276.6	161581686.0
1871000000.0	101240198.2	96580630.1	161597227.2
1872000000.0	101245275.0	96584979.4	161612754.8
1873000000.0	101250347.0	96589324.4	161628269.0
1874000000.0	101255414.0	96593665.2	161643769.7
1875000000.0	101260476.2	96598001.8	161659257.0
1876000000.0	101265533.5	96602334.1	161674730.8
1877000000.0	101270585.9	96606662.2	161690191.2
1878000000.0	101275633.5	96610986.1	161705638.2
1879000000.0	101280676.1	96615305.8	161721071.9
1880000000.0	101285714.0	96619621.2	161736492.2
1881000000.0	101290746.9	96623932.5	161751899.1
1882000000.0	101295775.1	96628239.6	161767292.7
1883000000.0	101300798.3	96632542.5	161782673.0
1884000000.0	101305816.8	96636841.2	161798040.1
1885000000.0	101310830.5	96641135.7	161813393.8
1886000000.0	101315839.3	96645426.1	161828734.3
1887000000.0	101320843.3	96649712.3	161844061.6
1888000000.0	101325842.5	96653994.3	161859375.6
1889000000.0	101330837.0	96658272.2	161874676.5
1890000000.0	101335826.6	96662546.0	161889964.1
1891000000.0	101340811.5	96666815.6	161905238.6
1892000000.0	101345791.5	96671081.1	161920499.9
1893000000.0	101350766.9	96675342.4	161935748.1
1894000000.0	101355737.4	96679599.7	161950983.2
1895000000.0	101360703.2	96683852.8	161966205.2
1896000000.0	101365664.3	96688101.8	161981414.0
1897000000.0	101370620.6	96692346.7	161996609.9
1898000000.0	101375572.2	96696587.5	162011792.6
1899000000.0	101380519.1	96700824.2	162026962.4
1900000000.0	101385461.2	96705056.9	162042119.1
1901000000.0	101390398.7	96709285.4	162057262.8
1902000000.0	101395331.4	96713509.9	162072393.5
1903000000.0	101400259.5	96717730.3	162087511.3
1904000000.0	101405182.8	96721946.7	162102616.1
1905000000.0	101410101.5	96726159.0	162117708.0
1906000000.0	101415015.4	96730367.2	162132787.0
1907000000.0	101419924.7	96734571.4	162147853.0
1908000000.0	101424829.4	96738771.6	162162906.2
1909000000.0	101429729.4	96742967.7	162177946.5
1910000000.0	101434624.7	96747159.8	162192974.0
