TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1498000000.0	35568729.2	21338483.0	69666318.1
1499000000.0	35569633.6	21338777.4	69670412.8
1500000000.0	35570536.9	21339071.5	69674502.5
1501000000.0	35571438.9	21339365.2	69678587.3
1502000000.0	35572339.9	21339658.5	69682667.1
1503000000.0	35573239.7	21339951.5	69686742.0
1504000000.0	35574138.3	21340244.0	69690812.0
1505000000.0	35575035.8	21340536.2	69694877.0
1506000000.0	35575932.1	21340828.0	69698937.2
1507000000.0	35576827.3	21341119.4	69702992.4
1508000000.0	35577721.4	21341410.5	69707042.7
1509000000.0	35578614.3	21341701.1	69711088.2
1510000000.0	35579506.1	21341991.4	69715128.8
1511000000.0	35580396.7	21342281.3	69719164.5
1512000000.0	35581286.2	21342570.8	69723195.3
1513000000.0	35582174.6	21342860.0	69727221.3
1514000000.0	35583061.8	21343148.8	69731242.5
1515000000.0	35583947.9	21343437.2	69735258.8
1516000000.0	35584832.9	21343725.2	69739270.3
1517000000.0	35585716.8	21344012.9	69743277.0
1518000000.0	35586599.6	21344300.2	69747278.9
1519000000.0	35587481.2	21344587.1	69751276.0
1520000000.0	35588361.7	21344873.7	69755268.3
1521000000.0	35589241.1	21345159.9	69759255.8
1522000000.0	35590119.4	21345445.7	69763238.5
1523000000.0	35590996.6	21345731.1	69767216.5
1524000000.0	35591872.7	21346016.2	69771189.7
1525000000.0	35592747.6	21346300.9	69775158.2
1526000000.0	35593621.5	21346585.3	69779121.9
1527000000.0	35594494.3	21346869.3	69783081.0
1528000000.0	35595365.9	21347152.9	69787035.3
1529000000.0	35596236.5	21347436.1	69790984.8
1530000000.0	35597106.0	21347719.0	69794929.7
1531000000.0	35597974.4	21348001.6	69798869.9
1532000000.0	35598841.6	21348283.7	69802805.4
1533000000.0	35599707.8	21348565.6	69806736.2
1534000000.0	35600573.0	21348847.0	69810662.3
1535000000.0	35601437.0	21349128.1	69814583.8
1536000000.0	35602299.9	21349408.8	69818500.6
1537000000.0	35603161.8	21349689.2	69822412.8
1538000000.0	35604022.6	21349969.2	69826320.4
1539000000.0	35604882.3	21350248.9	69830223.3
1540000000.0	35605740.9	21350528.2	69834121.6
1541000000.0	35606598.5	21350807.2	69838015.3
1542000000.0	35607455.0	21351085.7	69841904.3
1543000000.0	35608310.4	21351364.0	69845788.8
1544000000.0	35609164.8	21351641.9	69849668.7
1545000000.0	35610018.1	21351919.4	69853544.0
1546000000.0	35610870.3	21352196.6	69857414.8
1547000000.0	35611721.5	21352473.4	69861281.0
1548000000.0	35612571.6	21352749.9	69865142.6
1549000000.0	35613420.6	21353026.1	69868999.7
1550000000.0	35614268.6	21353301.9	69872852.2
1551000000.0	35615115.6	21353577.3	69876700.2
1552000000.0	35615961.5	21353852.4	69880543.7
1553000000.0	35616806.3	21354127.1	69884382.6
1554000000.0	35617650.1	21354401.5	69888217.1
1555000000.0	35618492.9	21354675.6	69892047.1
1556000000.0	35619334.6	21354949.3	69895872.5
1557000000.0	35620175.3	21355222.6	69899693.5
1558000000.0	35621014.9	21355495.7	69903510.0
1559000000.0	35621853.5	21355768.3	69907322.1
1560000000.0	35622691.1	21356040.7	69911129.6
1561000000.0	35623527.6	21356312.7	69914932.8
1562000000.0	35624363.1	21356584.3	69918731.4
1563000000.0	35625197.5	21356855.6	69922525.7
1564000000.0	35626031.0	21357126.6	69926315.5
1565000000.0	35626863.4	21357397.2	69930100.9
1566000000.0	35627694.8	21357667.5	69933881.9
1567000000.0	35628525.1	21357937.4	69937658.4
1568000000.0	35629354.5	21358207.1	69941430.6
1569000000.0	35630182.8	21358476.3	69945198.4
1570000000.0	35631010.1	21358745.3	69948961.8
1571000000.0	35631836.4	21359013.9	69952720.8
1572000000.0	35632661.7	21359282.2	69956475.5
1573000000.0	35633486.0	21359550.1	69960225.8
1574000000.0	35634309.2	21359817.7	69963971.7
1575000000.0	35635131.5	21360085.0	69967713.3
1576000000.0	35635952.8	21360351.9	69971450.6
1577000000.0	35636773.0	21360618.5	69975183.5
1578000000.0	35637592.3	21360884.8	69978912.1
1579000000.0	35638410.5	21361150.7	69982636.4
1580000000.0	35639227.8	21361416.3	69986356.4
1581000000.0	35640044.0	21361681.6	69990072.1
1582000000.0	35640859.3	21361946.6	69993783.5
1583000000.0	35641673.5	21362211.2	69997490.6
1584000000.0	35642486.8	21362475.5	70001193.5
1585000000.0	35643299.1	21362739.5	70004892.0
1586000000.0	35644110.4	21363003.1	70008586.3
1587000000.0	35644920.7	21363266.5	70012276.4
1588000000.0	35645730.0	21363529.5	70015962.2
1589000000.0	35646538.4	21363792.1	70019643.7
1590000000.0	35647345.8	21364054.5	70023321.1
1591000000.0	35648152.2	21364316.5	70026994.2
1592000000.0	35648957.6	21364578.2	70030663.0
1593000000.0	35649762.0	21364839.6	70034327.7
1594000000.0	35650565.5	21365100.7	70037988.2
1595000000.0	35651368.0	21365361.4	70041644.4
1596000000.0	35652169.5	21365621.8	70045296.5
1597000000.0	35652970.1	21365881.9	70048944.4
1598000000.0	35653769.7	21366141.7	70052588.1
1599000000.0	35654568.3	21366401.1	70056227.7
1600000000.0	35655366.0	21366660.3	70059863.1
1601000000.0	35656162.7	21366919.1	70063494.3
1602000000.0	35656958.4	21367177.6	70067121.4
1603000000.0	35657753.2	21367435.8	70070744.3
1604000000.0	35658547.1	21367693.7	70074363.2
1605000000.0	35659340.0	21367951.3	70077977.8
1606000000.0	35660131.9	21368208.5	70081588.4
1607000000.0	35660922.9	21368465.4	70085194.9
1608000000.0	35661712.9	21368722.1	70088797.2
1609000000.0	35662502.0	21368978.4	70092395.5
1610000000.0	35663290.1	21369234.4	70095989.7
1611000000.0	35664077.3	21369490.0	70099579.8
1612000000.0	35664863.6	21369745.4	70103165.8
1613000000.0	35665648.9	21370000.5	70106747.7
1614000000.0	35666433.3	21370255.2	70110325.6
1615000000.0	35667216.7	21370509.7	70113899.4
1616000000.0	35667999.2	21370763.8	70117469.2
1617000000.0	35668780.8	21371017.6	70121034.9
1618000000.0	35669561.5	21371271.1	70124596.6
1619000000.0	35670341.2	21371524.4	70128154.3
1620000000.0	35671120.0	21371777.3	70131707.9
1621000000.0	35671897.8	21372029.9	70135257.5
1622000000.0	35672674.7	21372282.2	70138803.1
1623000000.0	35673450.8	21372534.1	70142344.8
1624000000.0	35674225.8	21372785.8	70145882.4
1625000000.0	35675000.0	21373037.2	70149416.0
1626000000.0	35675773.3	21373288.3	70152945.7
1627000000.0	35676545.6	21373539.1	70156471.4
1628000000.0	35677317.0	21373789.5	70159993.1
1629000000.0	35678087.5	21374039.7	70163510.8
1630000000.0	35678857.1	21374289.6	70167024.6
1631000000.0	35679625.8	21374539.1	70170534.5
1632000000.0	35680393.6	21374788.4	70174040.4
1633000000.0	35681160.4	21375037.4	70177542.4
1634000000.0	35681926.4	21375286.0	70181040.4
1635000000.0	35682691.5	21375534.4	70184534.6
1636000000.0	35683455.6	21375782.5	70188024.8
1637000000.0	35684218.9	21376030.3	70191511.1
1638000000.0	35684981.2	21376277.8	70194993.5
1639000000.0	35685742.7	21376524.9	70198472.0
1640000000.0	35686503.3	21376771.8	70201946.6
1641000000.0	35687262.9	21377018.4	70205417.4
1642000000.0	35688021.7	21377264.7	70208884.3
1643000000.0	35688779.6	21377510.7	70212347.3
1644000000.0	35689536.6	21377756.4	70215806.4
1645000000.0	35690292.7	21378001.9	70219261.7
1646000000.0	35691047.9	21378247.0	70222713.1
1647000000.0	35691802.2	21378491.8	70226160.7
1648000000.0	35692555.7	21378736.4	70229604.4
1649000000.0	35693308.3	21378980.6	70233044.4
1650000000.0	35694060.0	21379224.6	70236480.5
1651000000.0	35694810.8	21379468.2	70239912.8
1652000000.0	35695560.7	21379711.6	70243341.2
1653000000.0	35696309.8	21379954.7	70246765.9
1654000000.0	35697058.0	21380197.5	70250186.8
1655000000.0	35697805.3	21380440.0	70253603.8
1656000000.0	35698551.7	21380682.3	70257017.1
1657000000.0	35699297.3	21380924.2	70260426.6
1658000000.0	35700042.0	21381165.9	70263832.4
1659000000.0	35700785.8	21381407.2	70267234.4
1660000000.0	35701528.8	21381648.3	70270632.6
1661000000.0	35702270.9	21381889.1	70274027.0
1662000000.0	35703012.2	21382129.6	70277417.7
1663000000.0	35703752.6	21382369.9	70280804.7
1664000000.0	35704492.1	21382609.8	70284187.9
1665000000.0	35705230.8	21382849.5	70287567.4
1666000000.0	35705968.6	21383088.9	70290943.2
1667000000.0	35706705.5	21383328.0	70294315.3
1668000000.0	35707441.6	21383566.8	70297683.6
1669000000.0	35708176.9	21383805.3	70301048.3
1670000000.0	35708911.3	21384043.6	70304409.2
1671000000.0	35709644.9	21384281.6	70307766.5
1672000000.0	35710377.6	21384519.3	70311120.1
1673000000.0	35711109.4	21384756.7	70314469.9
1674000000.0	35711840.5	21384993.9	70317816.2
1675000000.0	35712570.6	21385230.7	70321158.7
1676000000.0	35713300.0	21385467.3	70324497.6
1677000000.0	35714028.5	21385703.6	70327832.8
1678000000.0	35714756.1	21385939.7	70331164.4
1679000000.0	35715483.0	21386175.4	70334492.3
1680000000.0	35716208.9	21386410.9	70337816.6
1681000000.0	35716934.1	21386646.1	70341137.3
1682000000.0	35717658.4	21386881.0	70344454.3
1683000000.0	35718381.9	21387115.7	70347767.7
1684000000.0	35719104.6	21387350.1	70351077.5
1685000000.0	35719826.4	21387584.2	70354383.7
1686000000.0	35720547.4	21387818.0	70357686.3
1687000000.0	35721267.6	21388051.6	70360985.3
1688000000.0	35721986.9	21388284.9	70364280.7
1689000000.0	35722705.5	21388517.9	70367572.5
1690000000.0	35723423.2	21388750.7	70370860.7
1691000000.0	35724140.1	21388983.2	70374145.4
1692000000.0	35724856.1	21389215.4	70377426.5
1693000000.0	35725571.4	21389447.4	70380704.0
1694000000.0	35726285.8	21389679.0	70383978.0
1695000000.0	35726999.5	21389910.4	70387248.4
1696000000.0	35727712.3	21390141.6	70390515.3
1697000000.0	35728424.3	21390372.5	70393778.6
1698000000.0	35729135.5	21390603.1	70397038.5
1699000000.0	35729845.9	21390833.4	70400294.7
1700000000.0	35730555.4	21391063.5	70403547.5
1701000000.0	35731264.2	21391293.3	70406796.7
1702000000.0	35731972.2	21391522.8	70410042.5
1703000000.0	35732679.3	21391752.1	70413284.7
1704000000.0	35733385.7	21391981.1	70416523.4
1705000000.0	35734091.3	21392209.9	70419758.7
1706000000.0	35734796.0	21392438.4	70422990.4
1707000000.0	35735500.0	21392666.6	70426218.7
1708000000.0	35736203.1	21392894.6	70429443.5
1709000000.0	35736905.5	21393122.3	70432664.8
1710000000.0	35737607.1	21393349.7	70435882.7
1711000000.0	35738307.9	21393576.9	70439097.1
1712000000.0	35739007.9	21393803.8	70442308.0
1713000000.0	35739707.1	21394030.5	70445515.5
1714000000.0	35740405.5	21394256.9	70448719.5
1715000000.0	35741103.1	21394483.0	70451920.2
1716000000.0	35741800.0	21394708.9	70455117.3
1717000000.0	35742496.0	21394934.5	70458311.1
1718000000.0	35743191.3	21395159.9	70461501.4
1719000000.0	35743885.8	21395385.0	70464688.4
1720000000.0	35744579.5	21395609.9	70467871.9
1721000000.0	35745272.5	21395834.5	70471052.0
1722000000.0	35745964.6	21396058.8	70474228.7
1723000000.0	35746656.0	21396282.9	70477402.0
1724000000.0	35747346.6	21396506.7	70480571.9
1725000000.0	35748036.5	21396730.3	70483738.5
1726000000.0	35748725.5	21396953.6	70486901.6
1727000000.0	35749413.8	21397176.7	70490061.4
1728000000.0	35750101.3	21397399.5	70493217.9
1729000000.0	35750788.1	21397622.0	70496370.9
1730000000.0	35751474.1	21397844.3	70499520.7
1731000000.0	35752159.3	21398066.4	70502667.0
1732000000.0	35752843.7	21398288.2	70505810.0
1733000000.0	35753527.4	21398509.7	70508949.7
1734000000.0	35754210.4	21398731.0	70512086.1
1735000000.0	35754892.5	21398952.1	70515219.1
1736000000.0	35755573.9	21399172.9	70518348.8
1737000000.0	35756254.6	21399393.4	70521475.1
1738000000.0	35756934.5	21399613.7	70524598.2
1739000000.0	35757613.6	21399833.8	70527718.0
1740000000.0	35758292.0	21400053.6	70530834.4
1741000000.0	35758969.6	21400273.2	70533947.6
1742000000.0	35759646.5	21400492.5	70537057.4
1743000000.0	35760322.6	21400711.5	70540164.0
1744000000.0	35760998.0	21400930.3	70543267.3
1745000000.0	35761672.6	21401148.9	70546367.3
1746000000.0	35762346.5	21401367.2	70549464.1
1747000000.0	35763019.6	21401585.3	70552557.5
1748000000.0	35763692.0	21401803.1	70555647.8
1749000000.0	35764363.7	21402020.7	70558734.7
1750000000.0	35765034.6	21402238.1	70561818.4
1751000000.0	35765704.7	21402455.2	70564898.9
1752000000.0	35766374.2	21402672.0	70567976.1
1753000000.0	35767042.9	21402888.6	70571050.1
1754000000.0	35767710.8	21403105.0	70574120.9
1755000000.0	35768378.0	21403321.1	70577188.4
1756000000.0	35769044.5	21403537.0	70580252.7
1757000000.0	35769710.2	21403752.7	70583313.8
1758000000.0	35770375.2	21403968.1	70586371.7
1759000000.0	35771039.5	21404183.2	70589426.4
1760000000.0	35771703.1	21404398.2	70592477.9
1761000000.0	35772365.9	21404612.9	70595526.2
1762000000.0	35773028.0	21404827.3	70598571.3
1763000000.0	35773689.4	21405041.5	70601613.2
1764000000.0	35774350.0	21405255.5	70604652.0
1765000000.0	35775009.9	21405469.2	70607687.5
1766000000.0	35775669.1	21405682.7	70610719.9
1767000000.0	35776327.6	21405895.9	70613749.1
1768000000.0	35776985.3	21406109.0	70616775.2
1769000000.0	35777642.4	21406321.7	70619798.1
1770000000.0	35778298.7	21406534.3	70622817.9
1771000000.0	35778954.3	21406746.6	70625834.5
1772000000.0	35779609.2	21406958.7	70628848.0
1773000000.0	35780263.3	21407170.5	70631858.3
1774000000.0	35780916.8	21407382.1	70634865.6
1775000000.0	35781569.5	21407593.5	70637869.6
1776000000.0	35782221.6	21407804.6	70640870.6
1777000000.0	35782872.9	21408015.5	70643868.5
1778000000.0	35783523.5	21408226.2	70646863.2
1779000000.0	35784173.4	21408436.6	70649854.8
1780000000.0	35784822.6	21408646.8	70652843.4
1781000000.0	35785471.1	21408856.8	70655828.8
1782000000.0	35786118.9	21409066.5	70658811.2
1783000000.0	35786766.0	21409276.1	70661790.4
1784000000.0	35787412.4	21409485.3	70664766.6
1785000000.0	35788058.1	21409694.4	70667739.7
1786000000.0	35788703.0	21409903.2	70670709.7
1787000000.0	35789347.3	21410111.8	70673676.7
1788000000.0	35789990.9	21410320.2	70676640.6
1789000000.0	35790633.8	21410528.3	70679601.4
1790000000.0	35791276.0	21410736.2	70682559.2
1791000000.0	35791917.5	21410943.9	70685514.0
1792000000.0	35792558.3	21411151.3	70688465.7
1793000000.0	35793198.4	21411358.5	70691414.3
1794000000.0	35793837.9	21411565.5	70694359.9
1795000000.0	35794476.6	21411772.3	70697302.5
1796000000.0	35795114.7	21411978.8	70700242.1
1797000000.0	35795752.0	21412185.1	70703178.6
1798000000.0	35796388.7	21412391.2	70706112.2
1799000000.0	35797024.7	21412597.1	70709042.7
1800000000.0	35797660.0	21412802.7	70711970.2
1801000000.0	35798294.6	21413008.2	70714894.7
1802000000.0	35798928.6	21413213.3	70717816.2
1803000000.0	35799561.9	21413418.3	70720734.7
1804000000.0	35800194.4	21413623.1	70723650.2
1805000000.0	35800826.3	21413827.6	70726562.8
1806000000.0	35801457.6	21414031.9	70729472.4
1807000000.0	35802088.1	21414235.9	70732379.0
1808000000.0	35802718.0	21414439.8	70735282.6
1809000000.0	35803347.2	21414643.4	70738183.2
1810000000.0	35803975.7	21414846.8	70741080.9
1811000000.0	35804603.6	21415050.0	70743975.7
1812000000.0	35805230.8	21415253.0	70746867.5
1813000000.0	35805857.3	21415455.8	70749756.3
1814000000.0	35806483.2	21415658.3	70752642.2
1815000000.0	35807108.3	21415860.6	70755525.2
1816000000.0	35807732.9	21416062.7	70758405.2
1817000000.0	35808356.7	21416264.6	70761282.3
1818000000.0	35808979.9	21416466.2	70764156.5
1819000000.0	35809602.4	21416667.7	70767027.7
1820000000.0	35810224.3	21416868.9	70769896.0
1821000000.0	35810845.5	21417069.9	70772761.5
1822000000.0	35811466.0	21417270.7	70775624.0
1823000000.0	35812085.9	21417471.2	70778483.6
1824000000.0	35812705.1	21417671.6	70781340.3
1825000000.0	35813323.7	21417871.7	70784194.1
1826000000.0	35813941.6	21418071.7	70787045.1
1827000000.0	35814558.9	21418271.4	70789893.1
1828000000.0	35815175.5	21418470.9	70792738.3
1829000000.0	35815791.4	21418670.1	70795580.6
1830000000.0	35816406.7	21418869.2	70798420.0
1831000000.0	35817021.3	21419068.1	70801256.5
1832000000.0	35817635.3	21419266.7	70804090.2
1833000000.0	35818248.7	21419465.1	70806921.1
1834000000.0	35818861.4	21419663.3	70809749.0
1835000000.0	35819473.4	21419861.3	70812574.2
1836000000.0	35820084.8	21420059.1	70815396.4
1837000000.0	35820695.6	21420256.7	70818215.9
1838000000.0	35821305.7	21420454.1	70821032.5
1839000000.0	35821915.2	21420651.2	70823846.2
1840000000.0	35822524.0	21420848.2	70826657.2
1841000000.0	35823132.2	21421044.9	70829465.3
1842000000.0	35823739.8	21421241.4	70832270.6
1843000000.0	35824346.7	21421437.7	70835073.1
1844000000.0	35824953.0	21421633.8	70837872.7
1845000000.0	35825558.6	21421829.7	70840669.6
1846000000.0	35826163.6	21422025.4	70843463.6
1847000000.0	35826768.0	21422220.9	70846254.9
1848000000.0	35827371.7	21422416.2	70849043.4
1849000000.0	35827974.8	21422611.2	70851829.0
1850000000.0	35828577.3	21422806.1	70854611.9
1851000000.0	35829179.2	21423000.7	70857392.0
1852000000.0	35829780.4	21423195.2	70860169.3
1853000000.0	35830381.0	21423389.4	70862943.9
1854000000.0	35830980.9	21423583.4	70865715.7
1855000000.0	35831580.2	21423777.3	70868484.7
1856000000.0	35832179.0	21423970.9	70871250.9
1857000000.0	35832777.0	21424164.3	70874014.4
1858000000.0	35833374.5	21424357.5	70876775.2
1859000000.0	35833971.3	21424550.5	70879533.1
1860000000.0	35834567.5	21424743.3	70882288.4
1861000000.0	35835163.1	21424935.9	70885040.9
1862000000.0	35835758.1	21425128.3	70887790.7
1863000000.0	35836352.5	21425320.5	70890537.7
1864000000.0	35836946.2	21425512.5	70893282.0
1865000000.0	35837539.3	21425704.3	70896023.6
1866000000.0	35838131.8	21425895.8	70898762.4
1867000000.0	35838723.7	21426087.2	70901498.6
1868000000.0	35839315.0	21426278.4	70904232.0
1869000000.0	35839905.6	21426469.4	70906962.7
1870000000.0	35840495.7	21426660.2	70909690.8
1871000000.0	35841085.1	21426850.7	70912416.1
1872000000.0	35841674.0	21427041.1	70915138.7
1873000000.0	35842262.2	21427231.3	70917858.6
1874000000.0	35842849.8	21427421.3	70920575.9
1875000000.0	35843436.8	21427611.1	70923290.4
1876000000.0	35844023.2	21427800.6	70926002.3
1877000000.0	35844609.0	21427990.0	70928711.5
1878000000.0	35845194.2	21428179.2	70931418.0
1879000000.0	35845778.8	21428368.2	70934121.9
1880000000.0	35846362.7	21428557.0	70936823.1
1881000000.0	35846946.1	21428745.6	70939521.6
1882000000.0	35847528.9	21428934.0	70942217.5
1883000000.0	35848111.1	21429122.1	70944910.7
1884000000.0	35848692.6	21429310.1	70947601.3
1885000000.0	35849273.6	21429498.0	70950289.2
1886000000.0	35849854.0	21429685.6	70952974.5
1887000000.0	35850433.8	21429873.0	70955657.1
1888000000.0	35851013.0	21430060.2	70958337.2
1889000000.0	35851591.6	21430247.2	70961014.5
1890000000.0	35852169.6	21430434.0	70963689.3
1891000000.0	35852747.0	21430620.7	70966361.4
1892000000.0	35853323.8	21430807.1	70969031.0
1893000000.0	35853900.1	21430993.4	70971697.9
1894000000.0	35854475.7	21431179.4	70974362.2
1895000000.0	35855050.7	21431365.3	70977023.9
1896000000.0	35855625.2	21431550.9	70979682.9
1897000000.0	35856199.1	21431736.4	70982339.4
1898000000.0	35856772.4	21431921.7	70984993.3
1899000000.0	35857345.1	21432106.8	70987644.6
1900000000.0	35857917.2	21432291.7	70990293.3
1901000000.0	35858488.7	21432476.4	70992939.5
1902000000.0	35859059.7	21432660.9	70995583.0
1903000000.0	35859630.1	21432845.2	70998224.0
1904000000.0	35860199.9	21433029.4	71000862.4
1905000000.0	35860769.1	21433213.3	71003498.2
1906000000.0	35861337.7	21433397.1	71006131.5
1907000000.0	35861905.8	21433580.6	71008762.2
1908000000.0	35862473.2	21433764.0	71011390.4
1909000000.0	35863040.1	21433947.2	71014016.0
1910000000.0	35863606.5	21434130.2	71016639.0
1911000000.0	35864172.2	21434313.0	71019259.5
1912000000.0	35864737.4	21434495.6	71021877.5
1913000000.0	35865302.0	21434678.1	71024492.9
1914000000.0	35865866.0	21434860.3	71027105.8
1915000000.0	35866429.5	21435042.4	71029716.1
1916000000.0	35866992.4	21435224.2	71032324.0
1917000000.0	35867554.7	21435405.9	71034929.3
1918000000.0	35868116.5	21435587.4	71037532.0
1919000000.0	35868677.6	21435768.7	71040132.3
1920000000.0	35869238.3	21435949.9	71042730.1
1921000000.0	35869798.3	21436130.8	71045325.3
1922000000.0	35870357.8	21436311.6	71047918.0
1923000000.0	35870916.7	21436492.1	71050508.3
1924000000.0	35871475.1	21436672.5	71053096.0
1925000000.0	35872032.9	21436852.7	71055681.2
1926000000.0	35872590.1	21437032.7	71058264.0
1927000000.0	35873146.8	21437212.6	71060844.2
1928000000.0	35873702.9	21437392.2	71063422.0
1929000000.0	35874258.4	21437571.7	71065997.3
1930000000.0	35874813.4	21437751.0	71068570.1
1931000000.0	35875367.9	21437930.1	71071140.5
1932000000.0	35875921.8	21438109.0	71073708.4
1933000000.0	35876475.1	21438287.7	71076273.8
1934000000.0	35877027.9	21438466.3	71078836.7
1935000000.0	35877580.1	21438644.7	71081397.2
1936000000.0	35878131.7	21438822.9	71083955.2
1937000000.0	35878682.9	21439000.9	71086510.8
1938000000.0	35879233.4	21439178.7	71089064.0
1939000000.0	35879783.4	21439356.4	71091614.6
1940000000.0	35880332.9	21439533.8	71094162.9
1941000000.0	35880881.8	21439711.1	71096708.7
1942000000.0	35881430.2	21439888.3	71099252.1
1943000000.0	35881978.0	21440065.2	71101793.0
1944000000.0	35882525.2	21440241.9	71104331.5
1945000000.0	35883072.0	21440418.5	71106867.6
1946000000.0	35883618.1	21440594.9	71109401.3
1947000000.0	35884163.8	21440771.1	71111932.5
1948000000.0	35884708.9	21440947.2	71114461.4
1949000000.0	35885253.4	21441123.0	71116987.8
1950000000.0	35885797.4	21441298.7	71119511.8
1951000000.0	35886340.9	21441474.2	71122033.4
1952000000.0	35886883.8	21441649.6	71124552.7
1953000000.0	35887426.2	21441824.7	71127069.5
1954000000.0	35887968.0	21441999.7	71129583.9
1955000000.0	35888509.3	21442174.5	71132095.9
1956000000.0	35889050.1	21442349.1	71134605.6
1957000000.0	35889590.3	21442523.6	71137112.9
1958000000.0	35890130.0	21442697.8	71139617.8
1959000000.0	35890669.2	21442871.9	71142120.3
1960000000.0	35891207.8	21443045.9	71144620.4
1961000000.0	35891745.9	21443219.6	71147118.2
1962000000.0	35892283.5	21443393.2	71149613.6
1963000000.0	35892820.5	21443566.6	71152106.6
1964000000.0	35893357.0	21443739.8	71154597.3
1965000000.0	35893893.0	21443912.9	71157085.6
1966000000.0	35894428.4	21444085.8	71159571.6
1967000000.0	35894963.3	21444258.5	71162055.2
1968000000.0	35895497.7	21444431.0	71164536.5
1969000000.0	35896031.6	21444603.4	71167015.5
1970000000.0	35896564.9	21444775.6	71169492.0
1971000000.0	35897097.7	21444947.6	71171966.3
1972000000.0	35897630.0	21445119.4	71174438.2
1973000000.0	35898161.8	21445291.1	71176907.8
1974000000.0	35898693.0	21445462.6	71179375.1
1975000000.0	35899223.7	21445634.0	71181840.1
1976000000.0	35899753.9	21445805.1	71184302.7
1977000000.0	35900283.6	21445976.1	71186763.0
1978000000.0	35900812.8	21446146.9	71189221.0
1979000000.0	35901341.4	21446317.6	71191676.7
1980000000.0	35901869.5	21446488.1	71194130.1
1981000000.0	35902397.1	21446658.4	71196581.2
1982000000.0	35902924.2	21446828.5	71199030.0
1983000000.0	35903450.8	21446998.5	71201476.4
1984000000.0	35903976.8	21447168.3	71203920.6
1985000000.0	35904502.4	21447338.0	71206362.5
1986000000.0	35905027.4	21447507.4	71208802.1
1987000000.0	35905551.9	21447676.7	71211239.5
1988000000.0	35906075.9	21447845.9	71213674.5
1989000000.0	35906599.4	21448014.8	71216107.3
1990000000.0	35907122.4	21448183.6	71218537.8
1991000000.0	35907644.8	21448352.3	71220966.0
1992000000.0	35908166.8	21448520.7	71223392.0
1993000000.0	35908688.2	21448689.0	71225815.7
1994000000.0	35909209.2	21448857.2	71228237.1
1995000000.0	35909729.6	21449025.1	71230656.3
1996000000.0	35910249.5	21449193.0	71233073.2
1997000000.0	35910768.9	21449360.6	71235487.9
1998000000.0	35911287.9	21449528.1	71237900.3
1999000000.0	35911806.3	21449695.4	71240310.5
2000000000.0	35912324.2	21449862.5	71242718.4
2001000000.0	35912841.6	21450029.5	71245124.1
2002000000.0	35913358.5	21450196.3	71247527.5
2003000000.0	35913874.9	21450363.0	71249928.8
2004000000.0	35914390.8	21450529.5	71252327.8
2005000000.0	35914906.2	21450695.8	71254724.5
2006000000.0	35915421.1	21450861.9	71257119.1
2007000000.0	35915935.5	21451027.9	71259511.4
2008000000.0	35916449.4	21451193.8	71261901.5
2009000000.0	35916962.9	21451359.4	71264289.4
2010000000.0	35917475.8	21451525.0	71266675.0
2011000000.0	35917988.2	21451690.3	71269058.5
2012000000.0	35918500.1	21451855.5	71271439.8
2013000000.0	35919011.6	21452020.5	71273818.8
2014000000.0	35919522.5	21452185.4	71276195.7
2015000000.0	35920032.9	21452350.1	71278570.3
2016000000.0	35920542.9	21452514.6	71280942.8
2017000000.0	35921052.4	21452679.0	71283313.1
2018000000.0	35921561.3	21452843.2	71285681.2
2019000000.0	35922069.8	21453007.3	71288047.1
2020000000.0	35922577.8	21453171.2	71290410.8
2021000000.0	35923085.3	21453334.9	71292772.4
2022000000.0	35923592.3	21453498.5	71295131.7
2023000000.0	35924098.9	21453661.9	71297488.9
2024000000.0	35924604.9	21453825.2	71299844.0
2025000000.0	35925110.5	21453988.3	71302196.8
2026000000.0	35925615.6	21454151.3	71304547.5
2027000000.0	35926120.2	21454314.0	71306896.1
2028000000.0	35926624.3	21454476.7	71309242.5
2029000000.0	35927127.9	21454639.1	71311586.7
2030000000.0	35927631.0	21454801.5	71313928.8
2031000000.0	35928133.7	21454963.6	71316268.7
2032000000.0	35928635.9	21455125.6	71318606.5
2033000000.0	35929137.6	21455287.5	71320942.1
2034000000.0	35929638.8	21455449.1	71323275.6
2035000000.0	35930139.6	21455610.7	71325607.0
2036000000.0	35930639.8	21455772.1	71327936.2
2037000000.0	35931139.6	21455933.3	71330263.3
2038000000.0	35931638.9	21456094.3	71332588.3
2039000000.0	35932137.8	21456255.2	71334911.2
2040000000.0	35932636.1	21456416.0	71337231.9
2041000000.0	35933134.0	21456576.6	71339550.5
2042000000.0	35933631.4	21456737.0	71341867.0
2043000000.0	35934128.4	21456897.3	71344181.4
2044000000.0	35934624.8	21457057.5	71346493.6
2045000000.0	35935120.8	21457217.4	71348803.8
2046000000.0	35935616.4	21457377.3	71351111.9
2047000000.0	35936111.4	21457536.9	71353417.8
2048000000.0	35936606.0	21457696.4	71355721.7
2049000000.0	35937100.1	21457855.8	71358023.4
2050000000.0	35937593.8	21458015.0	71360323.1
2051000000.0	35938087.0	21458174.1	71362620.7
2052000000.0	35938579.7	21458333.0	71364916.2
2053000000.0	35939071.9	21458491.7	71367209.6
2054000000.0	35939563.7	21458650.3	71369500.9
2055000000.0	35940055.0	21458808.8	71371790.2
