TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1773000000.0	52937966.8	51706517.1	63593107.6
1774000000.0	52939521.1	51707982.4	63595813.6
1775000000.0	52941073.7	51709446.2	63598516.9
1776000000.0	52942624.6	51710908.4	63601217.4
1777000000.0	52944173.9	51712369.0	63603915.2
1778000000.0	52945721.6	51713828.1	63606610.2
1779000000.0	52947267.6	51715285.7	63609302.5
1780000000.0	52948811.9	51716741.6	63611992.0
1781000000.0	52950354.6	51718196.1	63614678.8
1782000000.0	52951895.7	51719648.9	63617362.8
1783000000.0	52953435.2	51721100.3	63620044.1
1784000000.0	52954973.0	51722550.0	63622722.7
1785000000.0	52956509.1	51723998.3	63625398.5
1786000000.0	52958043.7	51725445.0	63628071.7
1787000000.0	52959576.6	51726890.2	63630742.1
1788000000.0	52961107.9	51728333.8	63633409.8
1789000000.0	52962637.6	51729775.9	63636074.7
1790000000.0	52964165.7	51731216.5	63638737.0
1791000000.0	52965692.1	51732655.5	63641396.6
1792000000.0	52967216.9	51734093.0	63644053.5
1793000000.0	52968740.2	51735529.0	63646707.6
1794000000.0	52970261.8	51736963.5	63649359.1
1795000000.0	52971781.8	51738396.5	63652007.9
1796000000.0	52973300.2	51739827.9	63654654.1
1797000000.0	52974817.0	51741257.9	63657297.5
1798000000.0	52976332.3	51742686.3	63659938.3
1799000000.0	52977845.9	51744113.2	63662576.4
1800000000.0	52979357.9	51745538.6	63665211.8
1801000000.0	52980868.4	51746962.6	63667844.6
1802000000.0	52982344.1	51748385.0	63670474.8
1803000000.0	52983784.9	51749805.9	63673102.2
1804000000.0	52985224.2	51751225.3	63675727.1
1805000000.0	52986662.0	51752643.2	63678349.2
1806000000.0	52988098.2	51754059.7	63680968.8
1807000000.0	52989532.9	51755474.6	63683585.7
1808000000.0	52990966.2	51756888.1	63686199.9
1809000000.0	52992397.9	51758300.0	63688811.6
1810000000.0	52993828.1	51759710.5	63691420.6
1811000000.0	52995256.8	51761119.6	63694027.0
1812000000.0	52996684.0	51762527.1	63696630.8
1813000000.0	52998109.8	51763933.2	63699232.0
1814000000.0	52999534.0	51765337.8	63701830.5
1815000000.0	53000956.8	51766740.9	63704426.5
1816000000.0	53002378.0	51768142.5	63707019.8
1817000000.0	53003797.8	51769542.7	63709610.6
1818000000.0	53005216.1	51770941.5	63712198.7
1819000000.0	53006632.9	51772338.7	63714784.3
1820000000.0	53008048.2	51773734.5	63717367.3
1821000000.0	53009462.0	51775128.9	63719947.7
1822000000.0	53010874.4	51776521.8	63722525.5
1823000000.0	53012285.3	51777913.2	63725100.8
1824000000.0	53013694.7	51779303.2	63727673.5
1825000000.0	53015102.7	51780691.8	63730243.6
1826000000.0	53016509.2	51782078.9	63732811.1
1827000000.0	53017914.2	51783464.6	63735376.1
1828000000.0	53019317.8	51784848.8	63737938.6
1829000000.0	53020719.9	51786231.6	63740498.5
1830000000.0	53022120.6	51787612.9	63743055.8
1831000000.0	53023519.8	51788992.8	63745610.6
1832000000.0	53024917.5	51790371.3	63748162.9
1833000000.0	53026313.8	51791748.4	63750712.6
1834000000.0	53027708.7	51793124.0	63753259.8
1835000000.0	53029102.1	51794498.2	63755804.5
1836000000.0	53030494.1	51795871.0	63758346.6
1837000000.0	53031884.6	51797242.4	63760886.2
1838000000.0	53033273.7	51798612.3	63763423.4
1839000000.0	53034661.3	51799980.8	63765957.9
1840000000.0	53036047.6	51801347.9	63768490.0
1841000000.0	53037432.4	51802713.7	63771019.6
1842000000.0	53038815.7	51804077.9	63773546.7
1843000000.0	53040197.6	51805440.8	63776071.3
1844000000.0	53041578.2	51806802.3	63778593.3
1845000000.0	53042957.2	51808162.4	63781112.9
1846000000.0	53044334.9	51809521.1	63783630.0
1847000000.0	53045711.1	51810878.4	63786144.7
1848000000.0	53047086.0	51812234.2	63788656.8
1849000000.0	53048459.4	51813588.7	63791166.5
1850000000.0	53049831.4	51814941.8	63793673.7
1851000000.0	53051202.0	51816293.5	63796178.4
1852000000.0	53052571.2	51817643.9	63798680.7
1853000000.0	53053939.0	51818992.8	63801180.5
1854000000.0	53055305.3	51820340.4	63803677.8
1855000000.0	53056670.3	51821686.5	63806172.7
1856000000.0	53058033.9	51823031.3	63808665.1
1857000000.0	53059396.1	51824374.7	63811155.1
1858000000.0	53060756.9	51825716.8	63813642.7
1859000000.0	53062116.3	51827057.4	63816127.8
1860000000.0	53063474.3	51828396.7	63818610.5
1861000000.0	53064830.9	51829734.7	63821090.7
1862000000.0	53066186.1	51831071.2	63823568.5
1863000000.0	53067540.0	51832406.4	63826043.9
1864000000.0	53068892.4	51833740.3	63828516.9
1865000000.0	53070243.5	51835072.7	63830987.4
1866000000.0	53071593.2	51836403.9	63833455.5
1867000000.0	53072941.6	51837733.6	63835921.3
1868000000.0	53074288.5	51839062.0	63838384.6
1869000000.0	53075634.1	51840389.1	63840845.5
1870000000.0	53076978.3	51841714.8	63843304.0
1871000000.0	53078321.2	51843039.1	63845760.1
1872000000.0	53079662.7	51844362.2	63848213.8
1873000000.0	53081002.8	51845683.8	63850665.1
1874000000.0	53082341.6	51847004.2	63853114.1
1875000000.0	53083679.0	51848323.1	63855560.6
1876000000.0	53085015.0	51849640.8	63858004.8
1877000000.0	53086349.7	51850957.1	63860446.6
1878000000.0	53087683.1	51852272.1	63862886.0
1879000000.0	53089015.1	51853585.7	63865323.1
1880000000.0	53090345.7	51854898.1	63867757.8
1881000000.0	53091675.0	51856209.0	63870190.1
1882000000.0	53093003.0	51857518.7	63872620.1
1883000000.0	53094329.6	51858827.1	63875047.7
1884000000.0	53095654.8	51860134.1	63877473.0
1885000000.0	53096978.8	51861439.8	63879895.9
1886000000.0	53098301.4	51862744.2	63882316.5
1887000000.0	53099622.6	51864047.2	63884734.7
1888000000.0	53100942.6	51865349.0	63887150.6
1889000000.0	53102261.2	51866649.4	63889564.2
1890000000.0	53103578.4	51867948.6	63891975.4
1891000000.0	53104894.4	51869246.4	63894384.3
1892000000.0	53106209.0	51870542.9	63896790.9
1893000000.0	53107522.3	51871838.1	63899195.1
1894000000.0	53108834.3	51873132.1	63901597.1
1895000000.0	53110144.9	51874424.7	63903996.7
1896000000.0	53111454.3	51875716.0	63906394.0
1897000000.0	53112762.3	51877006.0	63908789.0
1898000000.0	53114069.0	51878294.8	63911181.7
1899000000.0	53115374.4	51879582.2	63913572.1
1900000000.0	53116678.5	51880868.4	63915960.2
1901000000.0	53117981.3	51882153.2	63918346.0
1902000000.0	53119282.8	51883436.8	63920729.5
1903000000.0	53120583.0	51884719.1	63923110.7
1904000000.0	53121881.9	51886000.1	63925489.6
1905000000.0	53123179.5	51887279.8	63927866.3
1906000000.0	53124475.8	51888558.3	63930240.7
1907000000.0	53125770.8	51889835.4	63932612.8
1908000000.0	53127064.5	51891111.3	63934982.6
1909000000.0	53128356.9	51892386.0	63937350.2
1910000000.0	53129648.0	51893659.3	63939715.5
1911000000.0	53130937.9	51894931.4	63942078.5
1912000000.0	53132226.4	51896202.2	63944439.3
1913000000.0	53133513.7	51897471.8	63946797.8
1914000000.0	53134799.7	51898740.1	63949154.1
1915000000.0	53136084.4	51900007.1	63951508.1
1916000000.0	53137367.8	51901272.9	63953859.9
1917000000.0	53138650.0	51902537.4	63956209.4
1918000000.0	53139930.9	51903800.7	63958556.7
1919000000.0	53141210.5	51905062.7	63960901.8
1920000000.0	53142488.8	51906323.4	63963244.6
1921000000.0	53143765.9	51907582.9	63965585.2
1922000000.0	53145041.7	51908841.2	63967923.6
1923000000.0	53146316.3	51910098.2	63970259.7
1924000000.0	53147589.6	51911354.0	63972593.6
1925000000.0	53148861.6	51912608.5	63974925.3
1926000000.0	53150132.3	51913861.8	63977254.8
1927000000.0	53151401.9	51915113.8	63979582.1
1928000000.0	53152670.1	51916364.6	63981907.2
1929000000.0	53153937.1	51917614.2	63984230.1
1930000000.0	53155202.9	51918862.5	63986550.7
1931000000.0	53156467.4	51920109.6	63988869.2
1932000000.0	53157730.6	51921355.5	63991185.5
1933000000.0	53158992.6	51922600.2	63993499.6
1934000000.0	53160253.4	51923843.6	63995811.5
1935000000.0	53161512.9	51925085.8	63998121.2
1936000000.0	53162771.2	51926326.7	64000428.7
1937000000.0	53164028.2	51927566.5	64002734.1
1938000000.0	53165284.1	51928805.0	64005037.2
1939000000.0	53166538.6	51930042.4	64007338.2
1940000000.0	53167792.0	51931278.5	64009637.1
1941000000.0	53169044.1	51932513.4	64011933.7
1942000000.0	53170295.0	51933747.0	64014228.2
1943000000.0	53171544.6	51934979.5	64016520.6
1944000000.0	53172793.1	51936210.8	64018810.8
1945000000.0	53174040.3	51937440.8	64021098.8
1946000000.0	53175286.3	51938669.7	64023384.7
1947000000.0	53176531.0	51939897.3	64025668.4
1948000000.0	53177774.6	51941123.8	64027950.0
1949000000.0	53179016.9	51942349.0	64030229.4
1950000000.0	53180258.0	51943573.0	64032506.7
1951000000.0	53181497.9	51944795.9	64034781.9
1952000000.0	53182736.6	51946017.6	64037054.9
1953000000.0	53183974.1	51947238.0	64039325.8
1954000000.0	53185210.4	51948457.3	64041594.5
1955000000.0	53186445.4	51949675.4	64043861.2
1956000000.0	53187679.3	51950892.3	64046125.7
1957000000.0	53188912.0	51952108.0	64048388.1
1958000000.0	53190143.4	51953322.5	64050648.4
1959000000.0	53191373.7	51954535.9	64052906.6
1960000000.0	53192602.8	51955748.1	64055162.6
1961000000.0	53193830.6	51956959.0	64057416.6
1962000000.0	53195057.3	51958168.9	64059668.5
1963000000.0	53196282.8	51959377.5	64061918.2
1964000000.0	53197507.1	51960585.0	64064165.9
1965000000.0	53198730.2	51961791.3	64066411.4
1966000000.0	53199952.1	51962996.4	64068654.9
1967000000.0	53201172.9	51964200.3	64070896.3
1968000000.0	53202392.4	51965403.1	64073135.6
1969000000.0	53203610.8	51966604.7	64075372.8
1970000000.0	53204828.0	51967805.2	64077607.9
1971000000.0	53206044.0	51969004.5	64079841.0
1972000000.0	53207258.9	51970202.6	64082071.9
1973000000.0	53208472.5	51971399.6	64084300.8
1974000000.0	53209685.0	51972595.5	64086527.7
1975000000.0	53210896.3	51973790.1	64088752.4
1976000000.0	53212106.5	51974983.6	64090975.1
1977000000.0	53213315.5	51976176.0	64093195.8
1978000000.0	53214523.3	51977367.2	64095414.4
1979000000.0	53215729.9	51978557.3	64097630.9
1980000000.0	53216935.4	51979746.2	64099845.4
1981000000.0	53218139.8	51980934.0	64102057.8
1982000000.0	53219342.9	51982120.6	64104268.2
1983000000.0	53220545.0	51983306.1	64106476.6
1984000000.0	53221745.8	51984490.5	64108682.9
1985000000.0	53222945.5	51985673.7	64110887.1
1986000000.0	53224144.1	51986855.8	64113089.4
1987000000.0	53225341.5	51988036.7	64115289.6
1988000000.0	53226537.7	51989216.5	64117487.8
1989000000.0	53227732.8	51990395.2	64119683.9
1990000000.0	53228926.8	51991572.8	64121878.0
1991000000.0	53230119.6	51992749.2	64124070.1
1992000000.0	53231311.3	51993924.5	64126260.2
1993000000.0	53232501.8	51995098.6	64128448.3
1994000000.0	53233691.2	51996271.7	64130634.3
1995000000.0	53234879.4	51997443.6	64132818.4
1996000000.0	53236066.5	51998614.4	64135000.4
1997000000.0	53237252.5	51999784.1	64137180.5
1998000000.0	53238437.4	52000952.7	64139358.5
1999000000.0	53239621.1	52002120.1	64141534.5
2000000000.0	53240803.7	52003286.5	64143708.6
2001000000.0	53241985.1	52004451.7	64145880.6
2002000000.0	53243165.5	52005615.8	64148050.7
2003000000.0	53244344.7	52006778.8	64150218.8
2004000000.0	53245522.8	52007940.7	64152384.8
2005000000.0	53246699.7	52009101.5	64154548.9
2006000000.0	53247875.6	52010261.2	64156711.1
2007000000.0	53249050.3	52011419.8	64158871.2
2008000000.0	53250223.9	52012577.3	64161029.4
2009000000.0	53251396.4	52013733.7	64163185.6
2010000000.0	53252567.8	52014888.9	64165339.8
2011000000.0	53253738.0	52016043.1	64167492.1
2012000000.0	53254907.2	52017196.2	64169642.4
2013000000.0	53256075.2	52018348.2	64171790.8
2014000000.0	53257242.2	52019499.1	64173937.2
2015000000.0	53258408.0	52020649.0	64176081.6
2016000000.0	53259572.8	52021797.7	64178224.1
2017000000.0	53260736.4	52022945.3	64180364.6
2018000000.0	53261898.9	52024091.9	64182503.2
2019000000.0	53263060.3	52025237.4	64184639.8
2020000000.0	53264220.7	52026381.8	64186774.5
2021000000.0	53265379.9	52027525.1	64188907.3
2022000000.0	53266538.0	52028667.3	64191038.1
2023000000.0	53267695.1	52029808.5	64193167.0
2024000000.0	53268851.0	52030948.5	64195294.0
2025000000.0	53270005.9	52032087.6	64197419.0
2026000000.0	53271159.7	52033225.5	64199542.1
2027000000.0	53272312.4	52034362.3	64201663.3
2028000000.0	53273464.0	52035498.1	64203782.5
2029000000.0	53274614.5	52036632.8	64205899.9
2030000000.0	53275763.9	52037766.5	64208015.3
2031000000.0	53276912.3	52038899.1	64210128.8
2032000000.0	53278059.5	52040030.6	64212240.4
2033000000.0	53279205.7	52041161.1	64214350.1
2034000000.0	53280350.9	52042290.5	64216457.9
2035000000.0	53281494.9	52043418.8	64218563.8
2036000000.0	53282637.9	52044546.1	64220667.8
2037000000.0	53283779.8	52045672.3	64222769.9
2038000000.0	53284920.6	52046797.5	64224870.1
2039000000.0	53286060.4	52047921.6	64226968.4
2040000000.0	53287199.1	52049044.6	64229064.8
2041000000.0	53288336.7	52050166.6	64231159.3
2042000000.0	53289473.3	52051287.6	64233252.0
2043000000.0	53290608.8	52052407.5	64235342.8
2044000000.0	53291743.2	52053526.4	64237431.6
2045000000.0	53292876.6	52054644.2	64239518.6
2046000000.0	53294008.9	52055761.0	64241603.8
2047000000.0	53295140.2	52056876.7	64243687.0
2048000000.0	53296270.4	52057991.4	64245768.4
2049000000.0	53297399.5	52059105.1	64247848.0
2050000000.0	53298527.6	52060217.7	64249925.6
2051000000.0	53299654.7	52061329.3	64252001.4
2052000000.0	53300780.7	52062439.8	64254075.4
2053000000.0	53301905.6	52063549.3	64256147.4
2054000000.0	53303029.5	52064657.8	64258217.7
2055000000.0	53304152.4	52065765.2	64260286.1
2056000000.0	53305274.2	52066871.7	64262352.6
2057000000.0	53306395.0	52067977.1	64264417.3
2058000000.0	53307514.7	52069081.4	64266480.1
2059000000.0	53308633.4	52070184.8	64268541.1
2060000000.0	53309751.1	52071287.1	64270600.2
2061000000.0	53310867.7	52072388.4	64272657.6
2062000000.0	53311983.3	52073488.6	64274713.1
2063000000.0	53313097.9	52074587.9	64276766.7
2064000000.0	53314211.4	52075686.1	64278818.5
2065000000.0	53315323.9	52076783.4	64280868.5
2066000000.0	53316435.3	52077879.6	64282916.7
2067000000.0	53317545.8	52078974.8	64284963.0
2068000000.0	53318655.2	52080069.0	64287007.6
2069000000.0	53319763.6	52081162.1	64289050.3
2070000000.0	53320870.9	52082254.3	64291091.2
2071000000.0	53321977.3	52083345.4	64293130.3
2072000000.0	53323082.6	52084435.6	64295167.5
2073000000.0	53324186.9	52085524.7	64297203.0
2074000000.0	53325290.1	52086612.9	64299236.7
2075000000.0	53326392.4	52087700.0	64301268.5
2076000000.0	53327493.7	52088786.1	64303298.6
2077000000.0	53328593.9	52089871.3	64305326.8
2078000000.0	53329693.1	52090955.4	64307353.3
2079000000.0	53330824.9	52092038.6	64309378.0
2080000000.0	53331958.5	52093120.7	64311400.9
2081000000.0	53333091.1	52094201.9	64313422.0
2082000000.0	53334222.7	52095282.0	64315441.3
2083000000.0	53335353.2	52096361.2	64317458.8
2084000000.0	53336482.7	52097439.4	64319474.5
2085000000.0	53337611.1	52098516.6	64321488.5
2086000000.0	53338738.5	52099592.8	64323500.7
2087000000.0	53339864.9	52100668.0	64325511.1
2088000000.0	53340990.3	52101742.2	64327519.7
2089000000.0	53342114.6	52102815.4	64329526.6
2090000000.0	53343237.9	52103887.7	64331531.7
2091000000.0	53344360.2	52104959.0	64333535.0
2092000000.0	53345481.4	52106029.3	64335536.6
2093000000.0	53346601.7	52107098.6	64337536.4
2094000000.0	53347720.9	52108167.0	64339534.5
2095000000.0	53348839.0	52109234.4	64341530.8
2096000000.0	53349956.2	52110300.8	64343525.3
2097000000.0	53351072.4	52111366.2	64345518.1
2098000000.0	53352187.5	52112430.7	64347509.2
2099000000.0	53353301.6	52113494.2	64349498.5
2100000000.0	53354414.7	52114556.7	64351486.0
2101000000.0	53355526.8	52115618.2	64353471.8
2102000000.0	53356637.9	52116678.8	64355455.9
2103000000.0	53357748.0	52117738.4	64357438.2
2104000000.0	53358857.0	52118797.1	64359418.8
2105000000.0	53359965.1	52119854.8	64361397.7
2106000000.0	53361072.1	52120911.5	64363374.9
2107000000.0	53362178.2	52121967.3	64365350.3
2108000000.0	53363283.2	52123022.2	64367324.0
2109000000.0	53364387.3	52124076.0	64369295.9
2110000000.0	53365490.3	52125128.9	64371266.2
2111000000.0	53366592.4	52126180.9	64373234.7
2112000000.0	53367693.4	52127231.9	64375201.5
2113000000.0	53368793.5	52128281.9	64377166.6
2114000000.0	53369892.6	52129331.0	64379129.9
2115000000.0	53370990.6	52130379.2	64381091.6
2116000000.0	53372087.7	52131426.4	64383051.6
2117000000.0	53373183.8	52132472.7	64385009.8
2118000000.0	53374278.9	52133518.0	64386966.4
2119000000.0	53375373.0	52134562.3	64388921.2
2120000000.0	53376466.1	52135605.8	64390874.4
2121000000.0	53377558.3	52136648.3	64392825.8
2122000000.0	53378649.4	52137689.8	64394775.6
2123000000.0	53379739.6	52138730.4	64396723.7
2124000000.0	53380828.8	52139770.1	64398670.0
2125000000.0	53381917.0	52140808.8	64400614.7
2126000000.0	53383004.3	52141846.6	64402557.7
2127000000.0	53384090.5	52142883.5	64404499.0
2128000000.0	53385175.8	52143919.4	64406438.7
2129000000.0	53386260.1	52144954.4	64408376.6
2130000000.0	53387343.5	52145988.5	64410312.9
2131000000.0	53388425.8	52147021.6	64412247.5
2132000000.0	53389507.2	52148053.8	64414180.5
2133000000.0	53390587.6	52149085.1	64416111.7
2134000000.0	53391667.1	52150115.5	64418041.3
2135000000.0	53392745.6	52151144.9	64419969.3
2136000000.0	53393823.1	52152173.5	64421895.5
2137000000.0	53394899.7	52153201.1	64423820.1
2138000000.0	53395975.3	52154227.7	64425743.1
2139000000.0	53397049.9	52155253.5	64427664.4
2140000000.0	53398123.6	52156278.3	64429584.0
2141000000.0	53399196.3	52157302.3	64431502.0
2142000000.0	53400268.1	52158325.3	64433418.3
2143000000.0	53401338.9	52159347.4	64435333.0
2144000000.0	53402408.8	52160368.6	64437246.0
2145000000.0	53403477.7	52161388.8	64439157.4
2146000000.0	53404545.6	52162408.2	64441067.1
2147000000.0	53405612.6	52163426.7	64442975.2
2148000000.0	53406678.7	52164444.2	64444881.7
2149000000.0	53407743.8	52165460.9	64446786.5
2150000000.0	53408807.9	52166476.6	64448689.7
2151000000.0	53409871.1	52167491.4	64450591.3
2152000000.0	53410933.4	52168505.4	64452491.2
2153000000.0	53411994.7	52169518.4	64454389.5
2154000000.0	53413055.1	52170530.5	64456286.2
2155000000.0	53414114.5	52171541.7	64458181.3
2156000000.0	53415173.0	52172552.1	64460074.7
2157000000.0	53416230.6	52173561.5	64461966.5
2158000000.0	53417287.2	52174570.0	64463856.7
2159000000.0	53418342.9	52175577.7	64465745.3
2160000000.0	53419397.6	52176584.4	64467632.3
2161000000.0	53420451.4	52177590.3	64469517.6
2162000000.0	53421504.3	52178595.3	64471401.4
2163000000.0	53422556.3	52179599.3	64473283.5
2164000000.0	53423607.3	52180602.5	64475164.0
2165000000.0	53424657.4	52181604.8	64477043.0
2166000000.0	53425706.6	52182606.3	64478920.3
2167000000.0	53426754.8	52183606.8	64480796.0
2168000000.0	53427802.1	52184606.4	64482670.2
2169000000.0	53428848.5	52185605.2	64484542.7
2170000000.0	53429894.0	52186603.1	64486413.7
2171000000.0	53430938.5	52187600.1	64488283.0
2172000000.0	53431982.2	52188596.2	64490150.8
2173000000.0	53433024.9	52189591.5	64492017.0
2174000000.0	53434066.7	52190585.8	64493881.6
2175000000.0	53435107.6	52191579.3	64495744.6
2176000000.0	53436147.5	52192571.9	64497606.0
2177000000.0	53437186.6	52193563.7	64499465.9
2178000000.0	53438224.7	52194554.6	64501324.2
2179000000.0	53439261.9	52195544.6	64503180.9
2180000000.0	53440298.3	52196533.7	64505036.0
2181000000.0	53441333.7	52197522.0	64506889.6
2182000000.0	53442368.2	52198509.4	64508741.5
2183000000.0	53443401.8	52199495.9	64510592.0
2184000000.0	53444434.4	52200481.6	64512440.8
2185000000.0	53445466.2	52201466.4	64514288.1
2186000000.0	53446497.1	52202450.3	64516133.9
2187000000.0	53447527.1	52203433.4	64517978.1
2188000000.0	53448556.2	52204415.6	64519820.7
2189000000.0	53449584.3	52205396.9	64521661.7
2190000000.0	53450611.6	52206377.4	64523501.3
2191000000.0	53451638.0	52207357.1	64525339.2
2192000000.0	53452663.5	52208335.9	64527175.6
2193000000.0	53453696.9	52209313.8	64529010.5
2194000000.0	53454729.8	52210290.9	64530843.8
2195000000.0	53455761.8	52211267.1	64532675.6
2196000000.0	53456792.9	52212242.5	64534505.9
2197000000.0	53457823.1	52213217.0	64536334.6
2198000000.0	53458852.4	52214190.6	64538161.7
2199000000.0	53459880.9	52215163.5	64539987.4
2200000000.0	53460908.4	52216135.4	64541811.5
2201000000.0	53461935.0	52217106.6	64543634.0
2202000000.0	53462960.8	52218076.9	64545455.1
2203000000.0	53463985.6	52219046.3	64547274.6
2204000000.0	53465009.6	52220014.9	64549092.6
2205000000.0	53466032.7	52220982.6	64550909.0
2206000000.0	53467054.9	52221949.6	64552724.0
2207000000.0	53468076.2	52222915.6	64554537.4
2208000000.0	53469096.6	52223880.9	64556349.3
2209000000.0	53470116.1	52224845.3	64558159.7
2210000000.0	53471134.8	52225808.8	64559968.5
2211000000.0	53472152.5	52226771.5	64561775.9
2212000000.0	53473169.4	52227733.4	64563581.7
2213000000.0	53474185.4	52228694.5	64565386.1
2214000000.0	53475200.6	52229654.7	64567188.9
2215000000.0	53476214.8	52230614.1	64568990.2
2216000000.0	53477228.2	52231572.7	64570790.1
2217000000.0	53478240.7	52232530.4	64572588.4
2218000000.0	53479252.3	52233487.3	64574385.2
2219000000.0	53480263.1	52234443.4	64576180.5
2220000000.0	53481273.0	52235398.7	64577974.4
2221000000.0	53482282.0	52236353.1	64579766.7
2222000000.0	53483290.1	52237306.7	64581557.6
2223000000.0	53484297.4	52238259.5	64583346.9
2224000000.0	53485303.8	52239211.5	64585134.8
2225000000.0	53486309.4	52240162.6	64586921.2
2226000000.0	53487314.0	52241112.9	64588706.1
2227000000.0	53488317.9	52242062.5	64590489.5
2228000000.0	53489320.8	52243011.2	64592271.4
2229000000.0	53490322.9	52243959.0	64594051.9
2230000000.0	53491324.1	52244906.1	64595830.9
2231000000.0	53492324.5	52245852.3	64597608.4
2232000000.0	53493324.0	52246797.8	64599384.4
2233000000.0	53494322.7	52247742.4	64601159.0
2234000000.0	53495320.5	52248686.2	64602932.1
2235000000.0	53496317.4	52249629.2	64604703.7
2236000000.0	53497313.5	52250571.4	64606473.9
2237000000.0	53498308.8	52251512.8	64608242.6
2238000000.0	53499303.2	52252453.4	64610009.8
2239000000.0	53500296.7	52253393.1	64611775.6
2240000000.0	53501289.4	52254332.1	64613539.9
2241000000.0	53502281.3	52255270.3	64615302.8
2242000000.0	53503272.3	52256207.6	64617064.2
2243000000.0	53504262.4	52257144.2	64618824.2
2244000000.0	53505251.7	52258080.0	64620582.7
2245000000.0	53506240.2	52259014.9	64622339.7
2246000000.0	53507227.8	52259949.1	64624095.3
2247000000.0	53508214.6	52260882.4	64625849.5
2248000000.0	53509200.5	52261815.0	64627602.2
2249000000.0	53510185.6	52262746.8	64629353.5
2250000000.0	53511169.9	52263677.8	64631103.3
2251000000.0	53512153.3	52264608.0	64632851.7
2252000000.0	53513135.9	52265537.4	64634598.7
2253000000.0	53514117.6	52266466.0	64636344.2
2254000000.0	53515098.5	52267393.8	64638088.3
2255000000.0	53516078.6	52268320.8	64639830.9
2256000000.0	53517057.9	52269247.0	64641572.2
2257000000.0	53518036.3	52270172.5	64643312.0
2258000000.0	53519013.9	52271097.1	64645050.3
2259000000.0	53519990.7	52272021.0	64646787.3
2260000000.0	53520966.6	52272944.1	64648522.8
2261000000.0	53521941.7	52273866.4	64650256.9
2262000000.0	53522916.0	52274788.0	64651989.6
2263000000.0	53523889.4	52275708.7	64653720.9
2264000000.0	53524862.1	52276628.7	64655450.7
2265000000.0	53525833.9	52277547.9	64657179.2
2266000000.0	53526804.9	52278466.3	64658906.2
2267000000.0	53527775.0	52279383.9	64660631.8
2268000000.0	53528744.4	52280300.7	64662356.0
2269000000.0	53529712.9	52281216.8	64664078.8
2270000000.0	53530680.6	52282132.1	64665800.2
2271000000.0	53531647.5	52283046.7	64667520.2
2272000000.0	53532613.6	52283960.4	64669238.8
2273000000.0	53533578.9	52284873.4	64670956.0
2274000000.0	53534543.3	52285785.6	64672671.8
2275000000.0	53535507.0	52286697.1	64674386.2
2276000000.0	53536469.8	52287607.8	64676099.2
2277000000.0	53537431.8	52288517.7	64677810.8
2278000000.0	53538393.1	52289426.8	64679521.0
2279000000.0	53539353.5	52290335.2	64681229.8
2280000000.0	53540313.1	52291242.8	64682937.2
2281000000.0	53541271.9	52292149.7	64684643.3
2282000000.0	53542229.8	52293055.8	64686348.0
2283000000.0	53543187.0	52293961.1	64688051.2
2284000000.0	53544143.4	52294865.7	64689753.1
2285000000.0	53545099.0	52295769.5	64691453.7
2286000000.0	53546053.8	52296672.5	64693152.8
2287000000.0	53547007.7	52297574.8	64694850.6
2288000000.0	53547960.9	52298476.4	64696546.9
2289000000.0	53548913.3	52299377.1	64698242.0
2290000000.0	53549864.9	52300277.2	64699935.6
2291000000.0	53550815.7	52301176.4	64701627.9
2292000000.0	53551765.7	52302074.9	64703318.8
2293000000.0	53552714.9	52302972.7	64705008.3
2294000000.0	53553663.3	52303869.7	64706696.5
2295000000.0	53554610.9	52304766.0	64708383.3
2296000000.0	53555557.7	52305661.5	64710068.8
2297000000.0	53556503.7	52306556.3	64711752.8
2298000000.0	53557449.0	52307450.3	64713435.6
2299000000.0	53558393.4	52308343.6	64715117.0
2300000000.0	53559337.1	52309236.1	64716797.0
2301000000.0	53560280.0	52310127.9	64718475.6
2302000000.0	53561222.1	52311018.9	64720153.0
2303000000.0	53562163.4	52311909.2	64721828.9
2304000000.0	53563103.9	52312798.8	64723503.5
2305000000.0	53564043.7	52313687.6	64725176.8
2306000000.0	53564982.6	52314575.6	64726848.7
2307000000.0	53565920.8	52315463.0	64728519.3
2308000000.0	53566858.2	52316349.6	64730188.6
2309000000.0	53567794.8	52317235.4	64731856.4
2310000000.0	53568730.7	52318120.5	64733523.0
2311000000.0	53569665.8	52319004.9	64735188.2
2312000000.0	53570600.1	52319888.6	64736852.1
2313000000.0	53571533.6	52320771.5	64738514.7
2314000000.0	53572466.3	52321653.7	64740175.9
2315000000.0	53573398.3	52322535.1	64741835.8
2316000000.0	53574329.5	52323415.9	64743494.3
2317000000.0	53575260.0	52324295.9	64745151.6
2318000000.0	53576189.6	52325175.1	64746807.5
2319000000.0	53577118.5	52326053.7	64748462.1
2320000000.0	53578046.7	52326931.5	64750115.3
2321000000.0	53578974.0	52327808.6	64751767.3
2322000000.0	53579900.6	52328684.9	64753417.9
2323000000.0	53580826.5	52329560.5	64755067.2
2324000000.0	53581751.5	52330435.5	64756715.2
2325000000.0	53582675.8	52331309.6	64758361.8
2326000000.0	53583599.4	52332183.1	64760007.2
2327000000.0	53584522.2	52333055.8	64761651.2
2328000000.0	53585444.2	52333927.9	64763294.0
2329000000.0	53586365.5	52334799.2	64764935.4
2330000000.0	53587286.0	52335669.8	64766575.5
