TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2241000000.0	4499053.7	4347086.7	5984153.6
2242000000.0	4499068.3	4347094.8	5984264.8
2243000000.0	4499082.8	4347102.9	5984375.9
2244000000.0	4499097.4	4347111.0	5984486.9
2245000000.0	4499111.9	4347119.0	5984597.8
2246000000.0	4499126.4	4347127.1	5984708.6
2247000000.0	4499140.9	4347135.1	5984819.3
2248000000.0	4499155.4	4347143.2	5984929.9
2249000000.0	4499169.8	4347151.2	5985040.4
2250000000.0	4499184.3	4347159.2	5985150.9
2251000000.0	4499198.7	4347167.3	5985261.2
2252000000.0	4499213.2	4347175.3	5985371.5
2253000000.0	4499227.6	4347183.3	5985481.6
2254000000.0	4499242.0	4347191.3	5985591.7
2255000000.0	4499256.4	4347199.3	5985701.7
2256000000.0	4499270.8	4347207.3	5985811.5
2257000000.0	4499285.2	4347215.3	5985921.3
2258000000.0	4499299.5	4347223.2	5986031.0
2259000000.0	4499313.9	4347231.2	5986140.6
2260000000.0	4499328.2	4347239.2	5986250.1
2261000000.0	4499342.5	4347247.1	5986359.5
2262000000.0	4499356.8	4347255.1	5986468.9
2263000000.0	4499371.1	4347263.0	5986578.1
2264000000.0	4499385.4	4347270.9	5986687.3
2265000000.0	4499399.7	4347278.9	5986796.3
2266000000.0	4499413.9	4347286.8	5986905.3
2267000000.0	4499428.2	4347294.7	5987014.1
2268000000.0	4499442.4	4347302.6	5987122.9
2269000000.0	4499456.7	4347310.5	5987231.6
2270000000.0	4499470.9	4347318.4	5987340.2
2271000000.0	4499485.1	4347326.3	5987448.7
2272000000.0	4499499.2	4347334.2	5987557.1
2273000000.0	4499513.4	4347342.0	5987665.4
2274000000.0	4499527.6	4347349.9	5987773.7
2275000000.0	4499541.7	4347357.7	5987881.8
2276000000.0	4499555.9	4347365.6	5987989.9
2277000000.0	4499570.0	4347373.4	5988097.8
2278000000.0	4499584.1	4347381.3	5988205.7
2279000000.0	4499598.2	4347389.1	5988313.5
2280000000.0	4499612.3	4347396.9	5988421.2
2281000000.0	4499626.4	4347404.7	5988528.8
2282000000.0	4499640.4	4347412.5	5988636.3
2283000000.0	4499654.5	4347420.4	5988743.7
2284000000.0	4499668.5	4347428.1	5988851.1
2285000000.0	4499682.6	4347435.9	5988958.3
2286000000.0	4499696.6	4347443.7	5989065.5
2287000000.0	4499710.6	4347451.5	5989172.6
2288000000.0	4499724.6	4347459.3	5989279.5
2289000000.0	4499738.6	4347467.0	5989386.4
2290000000.0	4499752.5	4347474.8	5989493.2
2291000000.0	4499766.5	4347482.5	5989600.0
2292000000.0	4499780.4	4347490.3	5989706.6
2293000000.0	4499794.4	4347498.0	5989813.1
2294000000.0	4499808.3	4347505.7	5989919.6
2295000000.0	4499822.2	4347513.5	5990025.9
2296000000.0	4499836.1	4347521.2	5990132.2
2297000000.0	4499850.0	4347528.9	5990238.4
2298000000.0	4499863.8	4347536.6	5990344.5
2299000000.0	4499877.7	4347544.3	5990450.5
2300000000.0	4499891.6	4347552.0	5990556.4
2301000000.0	4499905.4	4347559.6	5990662.3
2302000000.0	4499919.2	4347567.3	5990768.0
2303000000.0	4499933.0	4347575.0	5990873.7
2304000000.0	4499946.8	4347582.6	5990979.3
2305000000.0	4499960.6	4347590.3	5991084.7
2306000000.0	4499974.4	4347597.9	5991190.1
2307000000.0	4499988.2	4347605.6	5991295.5
2308000000.0	4500001.9	4347613.2	5991400.7
2309000000.0	4500015.7	4347620.9	5991505.8
2310000000.0	4500029.4	4347628.5	5991610.9
2311000000.0	4500043.1	4347636.1	5991715.8
2312000000.0	4500056.8	4347643.7	5991820.7
2313000000.0	4500070.5	4347651.3	5991925.5
2314000000.0	4500084.2	4347658.9	5992030.2
2315000000.0	4500097.9	4347666.5	5992134.9
2316000000.0	4500111.6	4347674.1	5992239.4
2317000000.0	4500125.2	4347681.7	5992343.9
2318000000.0	4500138.9	4347689.2	5992448.2
2319000000.0	4500152.5	4347696.8	5992552.5
2320000000.0	4500166.1	4347704.3	5992656.7
2321000000.0	4500179.7	4347711.9	5992760.8
2322000000.0	4500193.3	4347719.4	5992864.8
2323000000.0	4500206.9	4347727.0	5992968.8
2324000000.0	4500220.5	4347734.5	5993072.6
2325000000.0	4500234.0	4347742.0	5993176.4
2326000000.0	4500247.6	4347749.6	5993280.1
2327000000.0	4500261.1	4347757.1	5993383.7
2328000000.0	4500274.6	4347764.6	5993487.2
2329000000.0	4500288.1	4347772.1	5993590.6
2330000000.0	4500301.6	4347779.6	5993694.0
2331000000.0	4500315.1	4347787.0	5993797.3
2332000000.0	4500328.6	4347794.5	5993900.4
2333000000.0	4500342.1	4347802.0	5994003.5
2334000000.0	4500355.5	4347809.5	5994106.6
2335000000.0	4500369.0	4347816.9	5994209.5
2336000000.0	4500382.4	4347824.4	5994312.3
2337000000.0	4500395.8	4347831.8	5994415.1
2338000000.0	4500409.3	4347839.3	5994517.8
2339000000.0	4500422.7	4347846.7	5994620.4
2340000000.0	4500436.0	4347854.1	5994722.9
2341000000.0	4500449.4	4347861.6	5994825.3
2342000000.0	4500462.8	4347869.0	5994927.6
2343000000.0	4500476.1	4347876.4	5995029.9
2344000000.0	4500489.5	4347883.8	5995132.1
2345000000.0	4500502.8	4347891.2	5995234.2
2346000000.0	4500516.2	4347898.6	5995336.2
2347000000.0	4500529.5	4347906.0	5995438.1
2348000000.0	4500542.8	4347913.4	5995540.0
2349000000.0	4500556.1	4347920.7	5995641.7
2350000000.0	4500569.3	4347928.1	5995743.4
2351000000.0	4500582.6	4347935.5	5995845.0
2352000000.0	4500595.9	4347942.8	5995946.5
2353000000.0	4500609.1	4347950.2	5996048.0
2354000000.0	4500622.3	4347957.5	5996149.3
2355000000.0	4500635.6	4347964.8	5996250.6
2356000000.0	4500648.8	4347972.2	5996351.8
2357000000.0	4500662.0	4347979.5	5996452.9
2358000000.0	4500675.2	4347986.8	5996553.9
2359000000.0	4500688.3	4347994.1	5996654.9
2360000000.0	4500701.5	4348001.4	5996755.8
2361000000.0	4500714.7	4348008.7	5996856.5
2362000000.0	4500727.8	4348016.0	5996957.2
2363000000.0	4500740.9	4348023.3	5997057.9
2364000000.0	4500754.1	4348030.6	5997158.4
2365000000.0	4500767.2	4348037.9	5997258.9
2366000000.0	4500780.3	4348045.1	5997359.2
2367000000.0	4500793.4	4348052.4	5997459.5
2368000000.0	4500806.5	4348059.6	5997559.8
2369000000.0	4500819.5	4348066.9	5997659.9
2370000000.0	4500832.6	4348074.1	5997760.0
2371000000.0	4500845.6	4348081.4	5997859.9
2372000000.0	4500858.7	4348088.6	5997959.8
2373000000.0	4500871.7	4348095.8	5998059.7
2374000000.0	4500884.7	4348103.1	5998159.4
2375000000.0	4500897.7	4348110.3	5998259.1
2376000000.0	4500910.7	4348117.5	5998358.6
2377000000.0	4500923.7	4348124.7	5998458.1
2378000000.0	4500936.7	4348131.9	5998557.5
2379000000.0	4500949.6	4348139.1	5998656.9
2380000000.0	4500962.6	4348146.2	5998756.1
2381000000.0	4500975.5	4348153.4	5998855.3
2382000000.0	4500988.5	4348160.6	5998954.4
2383000000.0	4501001.4	4348167.8	5999053.5
2384000000.0	4501014.3	4348174.9	5999152.4
2385000000.0	4501027.2	4348182.1	5999251.3
2386000000.0	4501040.1	4348189.2	5999350.0
2387000000.0	4501053.0	4348196.4	5999448.8
2388000000.0	4501065.8	4348203.5	5999547.4
2389000000.0	4501078.7	4348210.6	5999645.9
2390000000.0	4501091.5	4348217.8	5999744.4
2391000000.0	4501104.4	4348224.9	5999842.8
2392000000.0	4501117.2	4348232.0	5999941.1
2393000000.0	4501130.0	4348239.1	6000039.3
2394000000.0	4501142.8	4348246.2	6000137.5
2395000000.0	4501155.6	4348253.3	6000235.6
2396000000.0	4501168.4	4348260.4	6000333.6
2397000000.0	4501181.2	4348267.5	6000431.5
2398000000.0	4501193.9	4348274.5	6000529.4
2399000000.0	4501206.7	4348281.6	6000627.1
2400000000.0	4501219.4	4348288.7	6000724.8
2401000000.0	4501232.1	4348295.7	6000822.4
2402000000.0	4501244.9	4348302.8	6000920.0
2403000000.0	4501257.6	4348309.8	6001017.4
2404000000.0	4501270.3	4348316.9	6001114.8
2405000000.0	4501283.0	4348323.9	6001212.1
2406000000.0	4501295.6	4348331.0	6001309.4
2407000000.0	4501308.3	4348338.0	6001406.5
2408000000.0	4501321.0	4348345.0	6001503.6
2409000000.0	4501333.6	4348352.0	6001600.6
2410000000.0	4501346.3	4348359.0	6001697.5
2411000000.0	4501358.9	4348366.0	6001794.3
2412000000.0	4501371.5	4348373.0	6001891.1
2413000000.0	4501384.1	4348380.0	6001987.8
2414000000.0	4501396.7	4348387.0	6002084.4
2415000000.0	4501409.3	4348394.0	6002181.0
2416000000.0	4501421.9	4348400.9	6002277.4
2417000000.0	4501434.4	4348407.9	6002373.8
2418000000.0	4501447.0	4348414.9	6002470.1
2419000000.0	4501459.5	4348421.8	6002566.4
2420000000.0	4501472.1	4348428.8	6002662.5
2421000000.0	4501484.6	4348435.7	6002758.6
2422000000.0	4501497.1	4348442.7	6002854.6
2423000000.0	4501509.6	4348449.6	6002950.6
2424000000.0	4501522.1	4348456.5	6003046.4
2425000000.0	4501534.6	4348463.4	6003142.2
2426000000.0	4501547.1	4348470.4	6003237.9
2427000000.0	4501559.5	4348477.3	6003333.5
2428000000.0	4501572.0	4348484.2	6003429.1
2429000000.0	4501584.4	4348491.1	6003524.6
2430000000.0	4501596.9	4348498.0	6003620.0
2431000000.0	4501609.3	4348504.9	6003715.3
2432000000.0	4501621.7	4348511.7	6003810.6
2433000000.0	4501634.1	4348518.6	6003905.8
2434000000.0	4501646.5	4348525.5	6004000.9
2435000000.0	4501658.9	4348532.3	6004095.9
2436000000.0	4501671.3	4348539.2	6004190.9
2437000000.0	4501683.6	4348546.1	6004285.8
2438000000.0	4501696.0	4348552.9	6004380.6
2439000000.0	4501708.3	4348559.8	6004475.3
2440000000.0	4501720.7	4348566.6	6004570.0
2441000000.0	4501733.0	4348573.4	6004664.6
2442000000.0	4501745.3	4348580.3	6004759.1
2443000000.0	4501757.6	4348587.1	6004853.5
2444000000.0	4501769.9	4348593.9	6004947.9
2445000000.0	4501782.2	4348600.7	6005042.2
2446000000.0	4501794.5	4348607.5	6005136.4
2447000000.0	4501806.7	4348614.3	6005230.6
2448000000.0	4501819.0	4348621.1	6005324.7
2449000000.0	4501831.2	4348627.9	6005418.7
2450000000.0	4501843.5	4348634.7	6005512.6
2451000000.0	4501855.7	4348641.4	6005606.4
2452000000.0	4501867.9	4348648.2	6005700.2
2453000000.0	4501880.1	4348655.0	6005793.9
2454000000.0	4501892.3	4348661.7	6005887.6
2455000000.0	4501904.5	4348668.5	6005981.1
2456000000.0	4501916.7	4348675.2	6006074.6
2457000000.0	4501928.9	4348682.0	6006168.1
2458000000.0	4501941.0	4348688.7	6006261.4
2459000000.0	4501953.2	4348695.5	6006354.7
2460000000.0	4501965.3	4348702.2	6006447.9
2461000000.0	4501977.4	4348708.9	6006541.0
2462000000.0	4501989.5	4348715.6	6006634.1
2463000000.0	4502001.7	4348722.3	6006727.1
2464000000.0	4502013.8	4348729.0	6006820.0
2465000000.0	4502025.8	4348735.7	6006912.8
2466000000.0	4502037.9	4348742.4	6007005.6
2467000000.0	4502050.0	4348749.1	6007098.3
2468000000.0	4502062.1	4348755.8	6007190.9
2469000000.0	4502074.1	4348762.5	6007283.5
2470000000.0	4502086.2	4348769.2	6007376.0
2471000000.0	4502098.2	4348775.8	6007468.4
2472000000.0	4502110.2	4348782.5	6007560.7
2473000000.0	4502122.2	4348789.2	6007653.0
2474000000.0	4502134.2	4348795.8	6007745.2
2475000000.0	4502146.2	4348802.5	6007837.3
2476000000.0	4502158.2	4348809.1	6007929.4
2477000000.0	4502170.2	4348815.7	6008021.4
2478000000.0	4502182.2	4348822.4	6008113.3
2479000000.0	4502194.1	4348829.0	6008205.2
2480000000.0	4502206.1	4348835.6	6008296.9
2481000000.0	4502218.0	4348842.2	6008388.6
2482000000.0	4502229.9	4348848.8	6008480.3
2483000000.0	4502241.8	4348855.4	6008571.8
2484000000.0	4502253.8	4348862.0	6008663.3
2485000000.0	4502265.7	4348868.6	6008754.8
2486000000.0	4502277.5	4348875.2	6008846.1
2487000000.0	4502289.4	4348881.8	6008937.4
2488000000.0	4502301.3	4348888.4	6009028.6
2489000000.0	4502313.2	4348895.0	6009119.8
2490000000.0	4502325.0	4348901.5	6009210.8
2491000000.0	4502336.9	4348908.1	6009301.8
2492000000.0	4502348.7	4348914.6	6009392.8
2493000000.0	4502360.5	4348921.2	6009483.6
2494000000.0	4502372.3	4348927.7	6009574.4
2495000000.0	4502384.1	4348934.3	6009665.2
2496000000.0	4502395.9	4348940.8	6009755.8
2497000000.0	4502407.7	4348947.3	6009846.4
2498000000.0	4502419.5	4348953.9	6009936.9
2499000000.0	4502431.3	4348960.4	6010027.4
2500000000.0	4502443.0	4348966.9	6010117.8
2501000000.0	4502454.8	4348973.4	6010208.1
2502000000.0	4502466.5	4348979.9	6010298.3
2503000000.0	4502478.3	4348986.4	6010388.5
2504000000.0	4502490.0	4348992.9	6010478.6
2505000000.0	4502501.7	4348999.4	6010568.6
2506000000.0	4502513.4	4349005.9	6010658.6
2507000000.0	4502525.1	4349012.4	6010748.5
2508000000.0	4502536.8	4349018.9	6010838.4
2509000000.0	4502548.5	4349025.3	6010928.1
2510000000.0	4502560.1	4349031.8	6011017.8
2511000000.0	4502571.8	4349038.2	6011107.4
2512000000.0	4502583.4	4349044.7	6011197.0
2513000000.0	4502595.1	4349051.1	6011286.5
2514000000.0	4502606.7	4349057.6	6011375.9
2515000000.0	4502618.3	4349064.0	6011465.3
2516000000.0	4502630.0	4349070.5	6011554.6
2517000000.0	4502641.6	4349076.9	6011643.8
2518000000.0	4502653.2	4349083.3	6011732.9
2519000000.0	4502664.7	4349089.7	6011822.0
2520000000.0	4502676.3	4349096.1	6011911.0
2521000000.0	4502687.9	4349102.6	6012000.0
2522000000.0	4502699.5	4349109.0	6012088.9
2523000000.0	4502711.0	4349115.4	6012177.7
2524000000.0	4502722.5	4349121.8	6012266.4
2525000000.0	4502734.1	4349128.1	6012355.1
2526000000.0	4502745.6	4349134.5	6012443.7
2527000000.0	4502757.1	4349140.9	6012532.3
2528000000.0	4502768.6	4349147.3	6012620.8
2529000000.0	4502780.1	4349153.6	6012709.2
2530000000.0	4502791.6	4349160.0	6012797.5
2531000000.0	4502803.1	4349166.4	6012885.8
2532000000.0	4502814.6	4349172.7	6012974.0
2533000000.0	4502826.0	4349179.1	6013062.2
2534000000.0	4502837.5	4349185.4	6013150.3
2535000000.0	4502848.9	4349191.7	6013238.3
2536000000.0	4502860.4	4349198.1	6013326.2
2537000000.0	4502871.8	4349204.4	6013414.1
2538000000.0	4502883.2	4349210.7	6013501.9
2539000000.0	4502894.6	4349217.0	6013589.7
2540000000.0	4502906.0	4349223.4	6013677.4
2541000000.0	4502917.4	4349229.7	6013765.0
2542000000.0	4502928.8	4349236.0	6013852.5
2543000000.0	4502940.2	4349242.3	6013940.0
2544000000.0	4502951.5	4349248.6	6014027.4
2545000000.0	4502962.9	4349254.9	6014114.8
2546000000.0	4502974.2	4349261.1	6014202.1
2547000000.0	4502985.6	4349267.4	6014289.3
2548000000.0	4502996.9	4349273.7	6014376.5
2549000000.0	4503008.2	4349280.0	6014463.6
2550000000.0	4503019.5	4349286.2	6014550.6
2551000000.0	4503030.8	4349292.5	6014637.6
2552000000.0	4503042.1	4349298.7	6014724.5
2553000000.0	4503053.4	4349305.0	6014811.3
2554000000.0	4503064.7	4349311.2	6014898.1
2555000000.0	4503076.0	4349317.5	6014984.8
2556000000.0	4503087.2	4349323.7	6015071.4
2557000000.0	4503098.5	4349329.9	6015158.0
2558000000.0	4503109.7	4349336.2	6015244.5
2559000000.0	4503120.9	4349342.4	6015330.9
2560000000.0	4503132.2	4349348.6	6015417.3
2561000000.0	4503143.4	4349354.8	6015503.6
2562000000.0	4503154.6	4349361.0	6015589.9
2563000000.0	4503165.8	4349367.2	6015676.1
2564000000.0	4503177.0	4349373.4	6015762.2
2565000000.0	4503188.2	4349379.6	6015848.3
2566000000.0	4503199.3	4349385.8	6015934.3
2567000000.0	4503210.5	4349392.0	6016020.2
2568000000.0	4503221.7	4349398.2	6016106.1
2569000000.0	4503232.8	4349404.3	6016191.9
2570000000.0	4503244.0	4349410.5	6016277.6
2571000000.0	4503255.1	4349416.7	6016363.3
2572000000.0	4503266.2	4349422.8	6016448.9
2573000000.0	4503277.3	4349429.0	6016534.5
2574000000.0	4503288.4	4349435.1	6016619.9
2575000000.0	4503299.5	4349441.3	6016705.4
2576000000.0	4503310.6	4349447.4	6016790.7
2577000000.0	4503321.7	4349453.5	6016876.0
2578000000.0	4503332.8	4349459.7	6016961.3
2579000000.0	4503343.8	4349465.8	6017046.4
2580000000.0	4503354.9	4349471.9	6017131.5
2581000000.0	4503365.9	4349478.0	6017216.6
2582000000.0	4503377.0	4349484.1	6017301.6
2583000000.0	4503388.0	4349490.3	6017386.5
2584000000.0	4503399.0	4349496.4	6017471.3
2585000000.0	4503410.0	4349502.5	6017556.1
2586000000.0	4503421.0	4349508.5	6017640.9
2587000000.0	4503432.0	4349514.6	6017725.5
2588000000.0	4503443.0	4349520.7	6017810.1
2589000000.0	4503454.0	4349526.8	6017894.7
2590000000.0	4503465.0	4349532.9	6017979.2
2591000000.0	4503475.9	4349538.9	6018063.6
2592000000.0	4503486.9	4349545.0	6018147.9
2593000000.0	4503497.8	4349551.1	6018232.2
2594000000.0	4503508.8	4349557.1	6018316.5
2595000000.0	4503519.7	4349563.2	6018400.6
2596000000.0	4503530.6	4349569.2	6018484.7
2597000000.0	4503541.5	4349575.3	6018568.8
2598000000.0	4503552.5	4349581.3	6018652.8
2599000000.0	4503563.4	4349587.3	6018736.7
2600000000.0	4503574.2	4349593.4	6018820.6
2601000000.0	4503585.1	4349599.4	6018904.4
2602000000.0	4503596.0	4349605.4	6018988.1
2603000000.0	4503606.9	4349611.4	6019071.8
2604000000.0	4503617.7	4349617.4	6019155.4
2605000000.0	4503628.6	4349623.4	6019238.9
2606000000.0	4503639.4	4349629.4	6019322.4
2607000000.0	4503650.2	4349635.4	6019405.9
2608000000.0	4503661.1	4349641.4	6019489.2
2609000000.0	4503671.9	4349647.4	6019572.5
2610000000.0	4503682.7	4349653.4	6019655.8
2611000000.0	4503693.5	4349659.4	6019739.0
2612000000.0	4503704.3	4349665.3	6019822.1
2613000000.0	4503715.1	4349671.3	6019905.2
2614000000.0	4503725.8	4349677.3	6019988.2
2615000000.0	4503736.6	4349683.2	6020071.1
2616000000.0	4503747.4	4349689.2	6020154.0
2617000000.0	4503758.1	4349695.1	6020236.8
2618000000.0	4503768.8	4349701.1	6020319.6
2619000000.0	4503779.6	4349707.0	6020402.3
2620000000.0	4503790.3	4349712.9	6020484.9
2621000000.0	4503801.0	4349718.9	6020567.5
2622000000.0	4503811.7	4349724.8	6020650.0
2623000000.0	4503822.4	4349730.7	6020732.5
2624000000.0	4503833.1	4349736.6	6020814.9
2625000000.0	4503843.8	4349742.6	6020897.2
2626000000.0	4503854.5	4349748.5	6020979.5
2627000000.0	4503865.2	4349754.4	6021061.7
2628000000.0	4503875.8	4349760.3	6021143.9
2629000000.0	4503886.5	4349766.2	6021226.0
2630000000.0	4503897.1	4349772.1	6021308.0
2631000000.0	4503907.8	4349778.0	6021390.0
2632000000.0	4503918.4	4349783.8	6021471.9
2633000000.0	4503929.0	4349789.7	6021553.8
2634000000.0	4503939.6	4349795.6	6021635.6
2635000000.0	4503950.2	4349801.5	6021717.3
2636000000.0	4503960.8	4349807.3	6021799.0
2637000000.0	4503971.4	4349813.2	6021880.7
2638000000.0	4503982.0	4349819.0	6021962.2
2639000000.0	4503992.6	4349824.9	6022043.7
2640000000.0	4504003.2	4349830.7	6022125.2
2641000000.0	4504013.7	4349836.6	6022206.6
2642000000.0	4504024.3	4349842.4	6022287.9
2643000000.0	4504034.8	4349848.3	6022369.2
2644000000.0	4504045.3	4349854.1	6022450.4
2645000000.0	4504055.9	4349859.9	6022531.5
2646000000.0	4504066.4	4349865.7	6022612.6
2647000000.0	4504076.9	4349871.5	6022693.7
2648000000.0	4504087.4	4349877.4	6022774.6
2649000000.0	4504097.9	4349883.2	6022855.6
2650000000.0	4504108.4	4349889.0	6022936.4
2651000000.0	4504118.9	4349894.8	6023017.2
2652000000.0	4504129.3	4349900.6	6023098.0
2653000000.0	4504139.8	4349906.4	6023178.7
2654000000.0	4504150.3	4349912.1	6023259.3
2655000000.0	4504160.7	4349917.9	6023339.9
2656000000.0	4504171.2	4349923.7	6023420.4
2657000000.0	4504181.6	4349929.5	6023500.8
2658000000.0	4504192.0	4349935.2	6023581.2
2659000000.0	4504202.4	4349941.0	6023661.6
2660000000.0	4504212.9	4349946.8	6023741.8
2661000000.0	4504223.3	4349952.5	6023822.1
2662000000.0	4504233.7	4349958.3	6023902.2
2663000000.0	4504244.0	4349964.0	6023982.3
2664000000.0	4504254.4	4349969.8	6024062.4
2665000000.0	4504264.8	4349975.5	6024142.4
2666000000.0	4504275.2	4349981.2	6024222.3
2667000000.0	4504285.5	4349987.0	6024302.2
2668000000.0	4504295.9	4349992.7	6024382.0
2669000000.0	4504306.2	4349998.4	6024461.8
2670000000.0	4504316.6	4350004.1	6024541.5
2671000000.0	4504326.9	4350009.9	6024621.1
2672000000.0	4504337.2	4350015.6	6024700.7
2673000000.0	4504347.5	4350021.3	6024780.3
2674000000.0	4504357.8	4350027.0	6024859.7
2675000000.0	4504368.1	4350032.7	6024939.2
2676000000.0	4504378.4	4350038.4	6025018.5
2677000000.0	4504388.7	4350044.0	6025097.8
2678000000.0	4504399.0	4350049.7	6025177.1
2679000000.0	4504409.2	4350055.4	6025256.3
2680000000.0	4504419.5	4350061.1	6025335.4
2681000000.0	4504429.7	4350066.8	6025414.5
2682000000.0	4504440.0	4350072.4	6025493.5
2683000000.0	4504450.2	4350078.1	6025572.5
2684000000.0	4504460.5	4350083.7	6025651.4
2685000000.0	4504470.7	4350089.4	6025730.3
2686000000.0	4504480.9	4350095.1	6025809.1
2687000000.0	4504491.1	4350100.7	6025887.8
2688000000.0	4504501.3	4350106.3	6025966.5
2689000000.0	4504511.5	4350112.0	6026045.1
2690000000.0	4504521.7	4350117.6	6026123.7
2691000000.0	4504531.8	4350123.2	6026202.2
2692000000.0	4504542.0	4350128.9	6026280.7
2693000000.0	4504552.2	4350134.5	6026359.1
2694000000.0	4504562.3	4350140.1	6026437.5
2695000000.0	4504572.5	4350145.7	6026515.8
2696000000.0	4504582.6	4350151.3	6026594.0
2697000000.0	4504592.8	4350156.9	6026672.2
2698000000.0	4504602.9	4350162.5	6026750.3
2699000000.0	4504613.0	4350168.1	6026828.4
2700000000.0	4504623.1	4350173.7	6026906.4
2701000000.0	4504633.2	4350179.3	6026984.4
2702000000.0	4504643.3	4350184.9	6027062.3
2703000000.0	4504653.4	4350190.5	6027140.1
2704000000.0	4504663.5	4350196.0	6027217.9
2705000000.0	4504673.6	4350201.6	6027295.7
2706000000.0	4504683.6	4350207.2	6027373.4
2707000000.0	4504693.7	4350212.8	6027451.0
2708000000.0	4504703.7	4350218.3	6027528.6
2709000000.0	4504713.8	4350223.9	6027606.1
2710000000.0	4504723.8	4350229.4	6027683.6
2711000000.0	4504733.8	4350235.0	6027761.0
2712000000.0	4504743.9	4350240.5	6027838.3
2713000000.0	4504753.9	4350246.0	6027915.6
2714000000.0	4504763.9	4350251.6	6027992.9
2715000000.0	4504773.9	4350257.1	6028070.1
2716000000.0	4504783.9	4350262.6	6028147.2
2717000000.0	4504793.9	4350268.2	6028224.3
2718000000.0	4504803.9	4350273.7	6028301.4
2719000000.0	4504813.8	4350279.2	6028378.3
2720000000.0	4504823.8	4350284.7	6028455.3
2721000000.0	4504833.7	4350290.2	6028532.1
2722000000.0	4504843.7	4350295.7	6028609.0
2723000000.0	4504853.6	4350301.2	6028685.7
2724000000.0	4504863.6	4350306.7	6028762.4
2725000000.0	4504873.5	4350312.2	6028839.1
2726000000.0	4504883.4	4350317.7	6028915.7
2727000000.0	4504893.3	4350323.2	6028992.2
2728000000.0	4504903.3	4350328.7	6029068.7
2729000000.0	4504913.2	4350334.1	6029145.2
2730000000.0	4504923.0	4350339.6	6029221.5
2731000000.0	4504932.9	4350345.1	6029297.9
2732000000.0	4504942.8	4350350.5	6029374.2
2733000000.0	4504952.7	4350356.0	6029450.4
2734000000.0	4504962.5	4350361.4	6029526.6
2735000000.0	4504972.4	4350366.9	6029602.7
2736000000.0	4504982.3	4350372.3	6029678.7
2737000000.0	4504992.1	4350377.8	6029754.7
2738000000.0	4505001.9	4350383.2	6029830.7
2739000000.0	4505011.8	4350388.7	6029906.6
2740000000.0	4505021.6	4350394.1	6029982.5
2741000000.0	4505031.4	4350399.5	6030058.3
2742000000.0	4505041.2	4350404.9	6030134.0
2743000000.0	4505051.0	4350410.4	6030209.7
2744000000.0	4505060.8	4350415.8	6030285.3
2745000000.0	4505070.6	4350421.2	6030360.9
2746000000.0	4505080.4	4350426.6	6030436.5
2747000000.0	4505090.1	4350432.0	6030512.0
2748000000.0	4505099.9	4350437.4	6030587.4
2749000000.0	4505109.7	4350442.8	6030662.8
2750000000.0	4505119.4	4350448.2	6030738.1
2751000000.0	4505129.2	4350453.6	6030813.4
2752000000.0	4505138.9	4350459.0	6030888.6
2753000000.0	4505148.6	4350464.3	6030963.7
2754000000.0	4505158.4	4350469.7	6031038.9
2755000000.0	4505168.1	4350475.1	6031113.9
2756000000.0	4505177.8	4350480.5	6031188.9
2757000000.0	4505187.5	4350485.8	6031263.9
2758000000.0	4505197.2	4350491.2	6031338.8
2759000000.0	4505206.9	4350496.5	6031413.7
2760000000.0	4505216.6	4350501.9	6031488.5
2761000000.0	4505226.2	4350507.2	6031563.2
2762000000.0	4505235.9	4350512.6	6031637.9
2763000000.0	4505245.6	4350517.9	6031712.6
2764000000.0	4505255.2	4350523.3	6031787.2
2765000000.0	4505264.9	4350528.6	6031861.7
2766000000.0	4505274.5	4350533.9	6031936.2
2767000000.0	4505284.2	4350539.3	6032010.6
2768000000.0	4505293.8	4350544.6	6032085.0
2769000000.0	4505303.4	4350549.9	6032159.4
2770000000.0	4505313.0	4350555.2	6032233.6
2771000000.0	4505322.6	4350560.5	6032307.9
2772000000.0	4505332.2	4350565.8	6032382.1
2773000000.0	4505341.8	4350571.1	6032456.2
2774000000.0	4505351.4	4350576.4	6032530.3
2775000000.0	4505361.0	4350581.7	6032604.3
2776000000.0	4505370.6	4350587.0	6032678.3
2777000000.0	4505380.1	4350592.3	6032752.2
2778000000.0	4505389.7	4350597.6	6032826.1
2779000000.0	4505399.2	4350602.9	6032899.9
2780000000.0	4505408.8	4350608.2	6032973.7
2781000000.0	4505418.3	4350613.4	6033047.4
2782000000.0	4505427.9	4350618.7	6033121.1
2783000000.0	4505437.4	4350624.0	6033194.7
2784000000.0	4505446.9	4350629.2	6033268.3
2785000000.0	4505456.4	4350634.5	6033341.8
2786000000.0	4505465.9	4350639.7	6033415.3
2787000000.0	4505475.4	4350645.0	6033488.7
2788000000.0	4505484.9	4350650.2	6033562.1
2789000000.0	4505494.4	4350655.5	6033635.4
2790000000.0	4505503.9	4350660.7	6033708.6
2791000000.0	4505513.4	4350666.0	6033781.9
2792000000.0	4505522.8	4350671.2	6033855.0
2793000000.0	4505532.3	4350676.4	6033928.2
2794000000.0	4505541.7	4350681.6	6034001.2
2795000000.0	4505551.2	4350686.9	6034074.2
2796000000.0	4505560.6	4350692.1	6034147.2
2797000000.0	4505570.1	4350697.3	6034220.1
2798000000.0	4505579.5	4350702.5	6034293.0
