TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1689000000.0	12887456.0	9478561.1	13466882.6
1690000000.0	12887539.3	9478585.6	13466980.6
1691000000.0	12887622.5	9478610.1	13467078.5
1692000000.0	12887705.6	9478634.5	13467176.3
1693000000.0	12887788.6	9478658.9	13467273.9
1694000000.0	12887871.5	9478683.3	13467371.5
1695000000.0	12887954.3	9478707.6	13467468.9
1696000000.0	12888037.1	9478731.9	13467566.2
1697000000.0	12888119.7	9478756.2	13467663.4
1698000000.0	12888202.2	9478780.4	13467760.5
1699000000.0	12888284.7	9478804.7	13467857.5
1700000000.0	12888367.0	9478828.9	13467954.4
1701000000.0	12888449.3	9478853.0	13468051.1
1702000000.0	12888531.4	9478877.2	13468147.8
1703000000.0	12888613.5	9478901.3	13468244.3
1704000000.0	12888695.4	9478925.4	13468340.7
1705000000.0	12888777.3	9478949.4	13468437.0
1706000000.0	12888859.1	9478973.5	13468533.2
1707000000.0	12888940.7	9478997.5	13468629.3
1708000000.0	12889022.3	9479021.4	13468725.3
1709000000.0	12889103.8	9479045.4	13468821.1
1710000000.0	12889185.2	9479069.3	13468916.9
1711000000.0	12889266.5	9479093.2	13469012.5
1712000000.0	12889347.7	9479117.0	13469108.1
1713000000.0	12889428.8	9479140.9	13469203.5
1714000000.0	12889509.8	9479164.7	13469298.8
1715000000.0	12889590.8	9479188.5	13469394.0
1716000000.0	12889671.6	9479212.2	13469489.1
1717000000.0	12889752.3	9479235.9	13469584.1
1718000000.0	12889833.0	9479259.6	13469678.9
1719000000.0	12889913.5	9479283.3	13469773.7
1720000000.0	12889994.0	9479306.9	13469868.4
1721000000.0	12890074.3	9479330.5	13469962.9
1722000000.0	12890154.6	9479354.1	13470057.3
1723000000.0	12890234.8	9479377.7	13470151.7
1724000000.0	12890314.9	9479401.2	13470245.9
1725000000.0	12890394.9	9479424.7	13470340.0
1726000000.0	12890474.8	9479448.2	13470434.0
1727000000.0	12890554.6	9479471.6	13470527.9
1728000000.0	12890634.3	9479495.1	13470621.7
1729000000.0	12890714.0	9479518.4	13470715.4
1730000000.0	12890793.5	9479541.8	13470809.0
1731000000.0	12890873.0	9479565.2	13470902.4
1732000000.0	12890952.3	9479588.5	13470995.8
1733000000.0	12891031.6	9479611.8	13471089.0
1734000000.0	12891110.8	9479635.0	13471182.2
1735000000.0	12891189.8	9479658.2	13471275.2
1736000000.0	12891268.8	9479681.5	13471368.2
1737000000.0	12891347.8	9479704.6	13471461.0
1738000000.0	12891426.6	9479727.8	13471553.7
1739000000.0	12891505.3	9479750.9	13471646.4
1740000000.0	12891583.9	9479774.0	13471738.9
1741000000.0	12891662.5	9479797.1	13471831.3
1742000000.0	12891740.9	9479820.1	13471923.6
1743000000.0	12891819.3	9479843.1	13472015.8
1744000000.0	12891897.6	9479866.1	13472107.9
1745000000.0	12891975.8	9479889.1	13472199.9
1746000000.0	12892053.9	9479912.1	13472291.8
1747000000.0	12892131.9	9479935.0	13472383.6
1748000000.0	12892209.8	9479957.9	13472475.3
1749000000.0	12892287.7	9479980.7	13472566.8
1750000000.0	12892365.4	9480003.6	13472658.3
1751000000.0	12892443.1	9480026.4	13472749.7
1752000000.0	12892520.7	9480049.2	13472840.9
1753000000.0	12892598.2	9480071.9	13472932.1
1754000000.0	12892675.6	9480094.6	13473023.2
1755000000.0	12892752.9	9480117.3	13473114.1
1756000000.0	12892830.1	9480140.0	13473205.0
1757000000.0	12892907.2	9480162.7	13473295.8
1758000000.0	12892984.3	9480185.3	13473386.4
1759000000.0	12893061.3	9480207.9	13473477.0
1760000000.0	12893138.1	9480230.5	13473567.4
1761000000.0	12893214.9	9480253.1	13473657.8
1762000000.0	12893291.6	9480275.6	13473748.0
1763000000.0	12893368.3	9480298.1	13473838.2
1764000000.0	12893444.8	9480320.6	13473928.2
1765000000.0	12893521.2	9480343.0	13474018.1
1766000000.0	12893597.6	9480365.4	13474108.0
1767000000.0	12893673.9	9480387.8	13474197.7
1768000000.0	12893750.1	9480410.2	13474287.4
1769000000.0	12893826.2	9480432.6	13474376.9
1770000000.0	12893902.2	9480454.9	13474466.4
1771000000.0	12893978.1	9480477.2	13474555.7
1772000000.0	12894054.0	9480499.5	13474645.0
1773000000.0	12894129.8	9480521.7	13474734.1
1774000000.0	12894205.4	9480543.9	13474823.1
1775000000.0	12894281.0	9480566.1	13474912.1
1776000000.0	12894356.6	9480588.3	13475000.9
1777000000.0	12894432.0	9480610.5	13475089.7
1778000000.0	12894507.3	9480632.6	13475178.3
1779000000.0	12894582.6	9480654.7	13475266.9
1780000000.0	12894657.8	9480676.8	13475355.3
1781000000.0	12894732.9	9480698.8	13475443.7
1782000000.0	12894807.9	9480720.8	13475532.0
1783000000.0	12894882.8	9480742.8	13475620.1
1784000000.0	12894957.7	9480764.8	13475708.2
1785000000.0	12895032.4	9480786.8	13475796.1
1786000000.0	12895107.1	9480808.7	13475884.0
1787000000.0	12895181.7	9480830.6	13475971.8
1788000000.0	12895256.2	9480852.5	13476059.4
1789000000.0	12895330.6	9480874.3	13476147.0
1790000000.0	12895405.0	9480896.1	13476234.5
1791000000.0	12895479.3	9480918.0	13476321.9
1792000000.0	12895553.4	9480939.7	13476409.2
1793000000.0	12895627.6	9480961.5	13476496.4
1794000000.0	12895701.6	9480983.2	13476583.5
1795000000.0	12895775.5	9481004.9	13476670.4
1796000000.0	12895849.4	9481026.6	13476757.4
1797000000.0	12895923.2	9481048.3	13476844.2
1798000000.0	12895996.8	9481069.9	13476930.9
1799000000.0	12896070.5	9481091.5	13477017.5
1800000000.0	12896144.0	9481113.1	13477104.0
1801000000.0	12896217.5	9481134.7	13477190.4
1802000000.0	12896290.8	9481156.2	13477276.8
1803000000.0	12896364.1	9481177.7	13477363.0
1804000000.0	12896437.3	9481199.2	13477449.1
1805000000.0	12896510.5	9481220.7	13477535.2
1806000000.0	12896583.5	9481242.1	13477621.1
1807000000.0	12896656.5	9481263.6	13477707.0
1808000000.0	12896729.4	9481285.0	13477792.8
1809000000.0	12896802.2	9481306.3	13477878.4
1810000000.0	12896874.9	9481327.7	13477964.0
1811000000.0	12896947.6	9481349.0	13478049.5
1812000000.0	12897020.1	9481370.3	13478134.9
1813000000.0	12897092.6	9481391.6	13478220.2
1814000000.0	12897165.1	9481412.8	13478305.4
1815000000.0	12897237.4	9481434.1	13478390.5
1816000000.0	12897309.6	9481455.3	13478475.5
1817000000.0	12897381.8	9481476.5	13478560.5
1818000000.0	12897453.9	9481497.6	13478645.3
1819000000.0	12897525.9	9481518.8	13478730.0
1820000000.0	12897597.9	9481539.9	13478814.7
1821000000.0	12897669.8	9481561.0	13478899.2
1822000000.0	12897741.5	9481582.1	13478983.7
1823000000.0	12897813.2	9481603.1	13479068.1
1824000000.0	12897884.9	9481624.1	13479152.4
1825000000.0	12897956.4	9481645.1	13479236.6
1826000000.0	12898027.9	9481666.1	13479320.7
1827000000.0	12898099.3	9481687.1	13479404.7
1828000000.0	12898170.6	9481708.0	13479488.6
1829000000.0	12898241.9	9481728.9	13479572.4
1830000000.0	12898313.0	9481749.8	13479656.2
1831000000.0	12898384.1	9481770.7	13479739.8
1832000000.0	12898455.1	9481791.5	13479823.4
1833000000.0	12898526.1	9481812.3	13479906.8
1834000000.0	12898596.9	9481833.1	13479990.2
1835000000.0	12898667.7	9481853.9	13480073.5
1836000000.0	12898738.4	9481874.6	13480156.7
1837000000.0	12898809.1	9481895.4	13480239.8
1838000000.0	12898879.6	9481916.1	13480322.8
1839000000.0	12898950.1	9481936.8	13480405.8
1840000000.0	12899020.5	9481957.4	13480488.6
1841000000.0	12899090.8	9481978.1	13480571.4
1842000000.0	12899161.1	9481998.7	13480654.0
1843000000.0	12899231.2	9482019.3	13480736.6
1844000000.0	12899301.3	9482039.8	13480819.1
1845000000.0	12899371.4	9482060.4	13480901.5
1846000000.0	12899441.3	9482080.9	13480983.8
1847000000.0	12899511.2	9482101.4	13481066.0
1848000000.0	12899581.0	9482121.9	13481148.2
1849000000.0	12899650.7	9482142.4	13481230.2
1850000000.0	12899720.4	9482162.8	13481312.2
1851000000.0	12899789.9	9482183.2	13481394.0
1852000000.0	12899859.4	9482203.6	13481475.8
1853000000.0	12899928.9	9482224.0	13481557.5
1854000000.0	12899998.2	9482244.3	13481639.1
1855000000.0	12900067.5	9482264.7	13481720.6
1856000000.0	12900136.7	9482285.0	13481802.1
1857000000.0	12900205.8	9482305.3	13481883.4
1858000000.0	12900274.9	9482325.5	13481964.7
1859000000.0	12900343.9	9482345.8	13482045.9
1860000000.0	12900412.8	9482366.0	13482127.0
1861000000.0	12900481.6	9482386.2	13482208.0
1862000000.0	12900550.4	9482406.4	13482288.9
1863000000.0	12900619.1	9482426.5	13482369.7
1864000000.0	12900687.7	9482446.6	13482450.5
1865000000.0	12900756.3	9482466.8	13482531.1
1866000000.0	12900824.7	9482486.9	13482611.7
1867000000.0	12900893.1	9482506.9	13482692.2
1868000000.0	12900961.5	9482527.0	13482772.6
1869000000.0	12901029.7	9482547.0	13482852.9
1870000000.0	12901097.9	9482567.0	13482933.1
1871000000.0	12901166.0	9482587.0	13483013.3
1872000000.0	12901234.1	9482606.9	13483093.3
1873000000.0	12901302.0	9482626.9	13483173.3
1874000000.0	12901369.9	9482646.8	13483253.2
1875000000.0	12901437.7	9482666.7	13483333.0
1876000000.0	12901505.5	9482686.6	13483412.8
1877000000.0	12901573.2	9482706.4	13483492.4
1878000000.0	12901640.8	9482726.3	13483572.0
1879000000.0	12901708.3	9482746.1	13483651.4
1880000000.0	12901775.8	9482765.9	13483730.8
1881000000.0	12901843.2	9482785.6	13483810.1
1882000000.0	12901910.5	9482805.4	13483889.4
1883000000.0	12901977.8	9482825.1	13483968.5
1884000000.0	12902044.9	9482844.8	13484047.6
1885000000.0	12902112.1	9482864.5	13484126.5
1886000000.0	12902179.1	9482884.2	13484205.4
1887000000.0	12902246.1	9482903.8	13484284.2
1888000000.0	12902313.0	9482923.5	13484363.0
1889000000.0	12902379.8	9482943.1	13484441.6
1890000000.0	12902446.6	9482962.7	13484520.2
1891000000.0	12902513.3	9482982.2	13484598.7
1892000000.0	12902579.9	9483001.8	13484677.1
1893000000.0	12902646.4	9483021.3	13484755.4
1894000000.0	12902712.9	9483040.8	13484833.6
1895000000.0	12902779.3	9483060.3	13484911.8
1896000000.0	12902845.7	9483079.7	13484989.8
1897000000.0	12902911.9	9483099.2	13485067.8
1898000000.0	12902978.2	9483118.6	13485145.7
1899000000.0	12903044.3	9483138.0	13485223.6
1900000000.0	12903110.4	9483157.4	13485301.3
1901000000.0	12903176.4	9483176.7	13485379.0
1902000000.0	12903242.3	9483196.1	13485456.6
1903000000.0	12903308.1	9483215.4	13485534.1
1904000000.0	12903373.9	9483234.7	13485611.5
1905000000.0	12903439.7	9483254.0	13485688.8
1906000000.0	12903505.3	9483273.2	13485766.1
1907000000.0	12903570.9	9483292.4	13485843.3
1908000000.0	12903636.4	9483311.7	13485920.4
1909000000.0	12903701.9	9483330.9	13485997.4
1910000000.0	12903767.3	9483350.0	13486074.4
1911000000.0	12903832.6	9483369.2	13486151.2
1912000000.0	12903897.8	9483388.3	13486228.0
1913000000.0	12903963.0	9483407.4	13486304.7
1914000000.0	12904028.1	9483426.5	13486381.3
1915000000.0	12904093.2	9483445.6	13486457.9
1916000000.0	12904158.1	9483464.7	13486534.4
1917000000.0	12904223.1	9483483.7	13486610.8
1918000000.0	12904287.9	9483502.7	13486687.1
1919000000.0	12904352.7	9483521.7	13486763.3
1920000000.0	12904417.4	9483540.7	13486839.4
1921000000.0	12904482.0	9483559.7	13486915.5
1922000000.0	12904546.6	9483578.6	13486991.5
1923000000.0	12904611.1	9483597.5	13487067.4
1924000000.0	12904675.6	9483616.4	13487143.3
1925000000.0	12904739.9	9483635.3	13487219.0
1926000000.0	12904804.3	9483654.2	13487294.7
1927000000.0	12904868.5	9483673.0	13487370.3
1928000000.0	12904932.7	9483691.8	13487445.9
1929000000.0	12904996.8	9483710.6	13487521.3
1930000000.0	12905060.9	9483729.4	13487596.7
1931000000.0	12905124.8	9483748.2	13487672.0
1932000000.0	12905188.7	9483766.9	13487747.2
1933000000.0	12905252.6	9483785.6	13487822.4
1934000000.0	12905316.4	9483804.3	13487897.4
1935000000.0	12905380.1	9483823.0	13487972.4
1936000000.0	12905443.8	9483841.7	13488047.3
1937000000.0	12905507.4	9483860.3	13488122.2
1938000000.0	12905570.9	9483879.0	13488196.9
1939000000.0	12905634.3	9483897.6	13488271.6
1940000000.0	12905697.7	9483916.2	13488346.2
1941000000.0	12905761.1	9483934.7	13488420.7
1942000000.0	12905824.3	9483953.3	13488495.2
1943000000.0	12905887.5	9483971.8	13488569.6
1944000000.0	12905950.7	9483990.3	13488643.9
1945000000.0	12906013.7	9484008.8	13488718.1
1946000000.0	12906076.8	9484027.3	13488792.3
1947000000.0	12906139.7	9484045.8	13488866.3
1948000000.0	12906202.6	9484064.2	13488940.4
1949000000.0	12906265.4	9484082.6	13489014.3
1950000000.0	12906328.2	9484101.0	13489088.1
1951000000.0	12906390.8	9484119.4	13489161.9
1952000000.0	12906453.5	9484137.8	13489235.6
1953000000.0	12906516.0	9484156.1	13489309.2
1954000000.0	12906578.5	9484174.4	13489382.8
1955000000.0	12906641.0	9484192.7	13489456.3
1956000000.0	12906703.3	9484211.0	13489529.7
1957000000.0	12906765.7	9484229.3	13489603.0
1958000000.0	12906827.9	9484247.5	13489676.3
1959000000.0	12906890.1	9484265.8	13489749.5
1960000000.0	12906952.2	9484284.0	13489822.6
1961000000.0	12907014.3	9484302.2	13489895.6
1962000000.0	12907076.3	9484320.3	13489968.6
1963000000.0	12907138.2	9484338.5	13490041.4
1964000000.0	12907200.1	9484356.6	13490114.3
1965000000.0	12907261.9	9484374.8	13490187.0
1966000000.0	12907323.6	9484392.9	13490259.7
1967000000.0	12907385.3	9484410.9	13490332.3
1968000000.0	12907446.9	9484429.0	13490404.8
1969000000.0	12907508.5	9484447.1	13490477.2
1970000000.0	12907570.0	9484465.1	13490549.6
1971000000.0	12907631.4	9484483.1	13490621.9
1972000000.0	12907692.8	9484501.1	13490694.2
1973000000.0	12907754.1	9484519.1	13490766.3
1974000000.0	12907815.3	9484537.0	13490838.4
1975000000.0	12907876.5	9484555.0	13490910.4
1976000000.0	12907937.7	9484572.9	13490982.4
1977000000.0	12907998.7	9484590.8	13491054.2
1978000000.0	12908059.7	9484608.7	13491126.0
1979000000.0	12908120.7	9484626.5	13491197.8
1980000000.0	12908181.6	9484644.4	13491269.4
1981000000.0	12908242.4	9484662.2	13491341.0
1982000000.0	12908303.1	9484680.0	13491412.5
1983000000.0	12908363.8	9484697.8	13491483.9
1984000000.0	12908424.5	9484715.6	13491555.3
1985000000.0	12908485.1	9484733.3	13491626.6
1986000000.0	12908545.6	9484751.1	13491697.8
1987000000.0	12908606.0	9484768.8	13491769.0
1988000000.0	12908666.4	9484786.5	13491840.1
1989000000.0	12908726.8	9484804.2	13491911.1
1990000000.0	12908787.1	9484821.9	13491982.0
1991000000.0	12908847.3	9484839.5	13492052.9
1992000000.0	12908907.4	9484857.1	13492123.7
1993000000.0	12908967.5	9484874.7	13492194.5
1994000000.0	12909027.6	9484892.3	13492265.1
1995000000.0	12909087.6	9484909.9	13492335.7
1996000000.0	12909147.5	9484927.5	13492406.2
1997000000.0	12909207.3	9484945.0	13492476.7
1998000000.0	12909267.1	9484962.6	13492547.1
1999000000.0	12909326.9	9484980.1	13492617.4
2000000000.0	12909386.6	9484997.6	13492687.6
2001000000.0	12909446.2	9485015.0	13492757.8
2002000000.0	12909505.7	9485032.5	13492827.9
2003000000.0	12909565.3	9485049.9	13492897.9
2004000000.0	12909624.7	9485067.4	13492967.9
2005000000.0	12909684.1	9485084.8	13493037.8
2006000000.0	12909743.4	9485102.2	13493107.6
2007000000.0	12909802.7	9485119.5	13493177.4
2008000000.0	12909861.9	9485136.9	13493247.1
2009000000.0	12909921.1	9485154.2	13493316.7
2010000000.0	12909980.2	9485171.5	13493386.3
2011000000.0	12910039.2	9485188.8	13493455.7
2012000000.0	12910098.2	9485206.1	13493525.2
2013000000.0	12910157.1	9485223.4	13493594.5
2014000000.0	12910216.0	9485240.6	13493663.8
2015000000.0	12910274.8	9485257.9	13493733.0
2016000000.0	12910333.5	9485275.1	13493802.2
2017000000.0	12910392.2	9485292.3	13493871.2
2018000000.0	12910450.8	9485309.5	13493940.2
2019000000.0	12910509.4	9485326.6	13494009.2
2020000000.0	12910567.9	9485343.8	13494078.1
2021000000.0	12910626.4	9485360.9	13494146.9
2022000000.0	12910684.8	9485378.0	13494215.6
2023000000.0	12910743.1	9485395.1	13494284.3
2024000000.0	12910801.4	9485412.2	13494352.9
2025000000.0	12910859.6	9485429.3	13494421.4
2026000000.0	12910917.8	9485446.3	13494489.9
2027000000.0	12910975.9	9485463.3	13494558.3
2028000000.0	12911034.0	9485480.4	13494626.6
2029000000.0	12911092.0	9485497.4	13494694.9
2030000000.0	12911150.0	9485514.3	13494763.1
2031000000.0	12911207.8	9485531.3	13494831.2
2032000000.0	12911265.7	9485548.2	13494899.3
2033000000.0	12911323.5	9485565.2	13494967.3
2034000000.0	12911381.2	9485582.1	13495035.3
2035000000.0	12911438.8	9485599.0	13495103.1
2036000000.0	12911496.4	9485615.9	13495170.9
2037000000.0	12911554.0	9485632.7	13495238.7
2038000000.0	12911611.5	9485649.6	13495306.4
2039000000.0	12911668.9	9485666.4	13495374.0
2040000000.0	12911726.3	9485683.2	13495441.5
2041000000.0	12911783.7	9485700.0	13495509.0
2042000000.0	12911840.9	9485716.8	13495576.4
2043000000.0	12911898.1	9485733.6	13495643.7
2044000000.0	12911955.3	9485750.3	13495711.0
2045000000.0	12912012.4	9485767.0	13495778.2
2046000000.0	12912069.5	9485783.8	13495845.4
2047000000.0	12912126.5	9485800.5	13495912.5
2048000000.0	12912183.4	9485817.1	13495979.5
2049000000.0	12912240.3	9485833.8	13496046.5
2050000000.0	12912297.1	9485850.5	13496113.4
2051000000.0	12912353.9	9485867.1	13496180.2
2052000000.0	12912410.6	9485883.7	13496246.9
2053000000.0	12912467.3	9485900.3	13496313.6
2054000000.0	12912523.9	9485916.9	13496380.3
2055000000.0	12912580.5	9485933.5	13496446.9
2056000000.0	12912637.0	9485950.0	13496513.4
2057000000.0	12912693.4	9485966.6	13496579.8
2058000000.0	12912749.8	9485983.1	13496646.2
2059000000.0	12912806.2	9485999.6	13496712.5
2060000000.0	12912862.4	9486016.1	13496778.8
2061000000.0	12912918.7	9486032.6	13496844.9
2062000000.0	12912974.9	9486049.0	13496911.1
2063000000.0	12913031.0	9486065.5	13496977.1
2064000000.0	12913087.0	9486081.9	13497043.1
2065000000.0	12913143.1	9486098.3	13497109.1
2066000000.0	12913199.0	9486114.7	13497174.9
2067000000.0	12913254.9	9486131.1	13497240.7
2068000000.0	12913310.8	9486147.4	13497306.5
2069000000.0	12913366.6	9486163.8	13497372.2
2070000000.0	12913422.3	9486180.1	13497437.8
2071000000.0	12913478.0	9486196.4	13497503.3
2072000000.0	12913533.7	9486212.7	13497568.8
2073000000.0	12913589.3	9486229.0	13497634.3
2074000000.0	12913644.8	9486245.3	13497699.6
2075000000.0	12913700.3	9486261.5	13497764.9
2076000000.0	12913755.7	9486277.8	13497830.2
2077000000.0	12913811.1	9486294.0	13497895.4
2078000000.0	12913866.4	9486310.2	13497960.5
2079000000.0	12913921.7	9486326.4	13498025.6
2080000000.0	12913976.9	9486342.6	13498090.5
2081000000.0	12914032.1	9486358.7	13498155.5
2082000000.0	12914087.2	9486374.9	13498220.4
2083000000.0	12914142.2	9486391.0	13498285.2
2084000000.0	12914197.3	9486407.1	13498349.9
2085000000.0	12914252.2	9486423.2	13498414.6
2086000000.0	12914307.1	9486439.3	13498479.2
2087000000.0	12914362.0	9486455.3	13498543.8
2088000000.0	12914416.8	9486471.4	13498608.3
2089000000.0	12914471.5	9486487.4	13498672.7
2090000000.0	12914526.2	9486503.4	13498737.1
2091000000.0	12914580.9	9486519.5	13498801.4
2092000000.0	12914635.4	9486535.4	13498865.7
2093000000.0	12914690.0	9486551.4	13498929.9
2094000000.0	12914744.5	9486567.4	13498994.0
2095000000.0	12914798.9	9486583.3	13499058.1
2096000000.0	12914853.3	9486599.2	13499122.1
2097000000.0	12914907.6	9486615.2	13499186.1
2098000000.0	12914961.9	9486631.1	13499250.0
2099000000.0	12915016.2	9486646.9	13499313.8
2100000000.0	12915070.3	9486662.8	13499377.6
2101000000.0	12915124.5	9486678.7	13499441.3
2102000000.0	12915178.5	9486694.5	13499505.0
2103000000.0	12915232.6	9486710.3	13499568.6
2104000000.0	12915286.5	9486726.1	13499632.1
2105000000.0	12915340.5	9486741.9	13499695.6
2106000000.0	12915394.3	9486757.7	13499759.0
2107000000.0	12915448.2	9486773.5	13499822.4
2108000000.0	12915501.9	9486789.2	13499885.7
2109000000.0	12915555.7	9486805.0	13499948.9
2110000000.0	12915609.3	9486820.7	13500012.1
2111000000.0	12915663.0	9486836.4	13500075.2
2112000000.0	12915716.5	9486852.1	13500138.3
2113000000.0	12915770.1	9486867.7	13500201.3
2114000000.0	12915823.5	9486883.4	13500264.2
2115000000.0	12915876.9	9486899.0	13500327.1
2116000000.0	12915930.3	9486914.7	13500389.9
2117000000.0	12915983.6	9486930.3	13500452.7
2118000000.0	12916036.9	9486945.9	13500515.4
2119000000.0	12916090.1	9486961.5	13500578.0
2120000000.0	12916143.3	9486977.0	13500640.6
2121000000.0	12916196.4	9486992.6	13500703.2
2122000000.0	12916249.5	9487008.1	13500765.6
2123000000.0	12916302.5	9487023.7	13500828.1
2124000000.0	12916355.5	9487039.2	13500890.4
2125000000.0	12916408.4	9487054.7	13500952.7
2126000000.0	12916461.3	9487070.2	13501015.0
2127000000.0	12916514.1	9487085.6	13501077.1
2128000000.0	12916566.9	9487101.1	13501139.3
2129000000.0	12916619.6	9487116.5	13501201.3
2130000000.0	12916672.3	9487132.0	13501263.3
2131000000.0	12916724.9	9487147.4	13501325.3
2132000000.0	12916777.5	9487162.8	13501387.2
2133000000.0	12916830.0	9487178.1	13501449.0
2134000000.0	12916882.5	9487193.5	13501510.8
2135000000.0	12916935.0	9487208.9	13501572.5
2136000000.0	12916987.3	9487224.2	13501634.2
2137000000.0	12917039.7	9487239.5	13501695.8
2138000000.0	12917092.0	9487254.8	13501757.4
2139000000.0	12917144.2	9487270.1	13501818.8
2140000000.0	12917196.4	9487285.4	13501880.3
2141000000.0	12917248.5	9487300.7	13501941.7
2142000000.0	12917300.6	9487315.9	13502003.0
2143000000.0	12917352.7	9487331.2	13502064.3
2144000000.0	12917404.7	9487346.4	13502125.5
2145000000.0	12917456.6	9487361.6	13502186.6
2146000000.0	12917508.5	9487376.8	13502247.7
2147000000.0	12917560.4	9487392.0	13502308.8
2148000000.0	12917612.2	9487407.2	13502369.7
2149000000.0	12917664.0	9487422.3	13502430.7
2150000000.0	12917715.7	9487437.4	13502491.5
2151000000.0	12917767.3	9487452.6	13502552.4
2152000000.0	12917818.9	9487467.7	13502613.1
2153000000.0	12917870.5	9487482.8	13502673.8
2154000000.0	12917922.0	9487497.9	13502734.5
2155000000.0	12917973.5	9487512.9	13502795.1
2156000000.0	12918024.9	9487528.0	13502855.6
2157000000.0	12918076.3	9487543.0	13502916.1
2158000000.0	12918127.6	9487558.1	13502976.5
2159000000.0	12918178.9	9487573.1	13503036.9
2160000000.0	12918230.2	9487588.1	13503097.2
2161000000.0	12918281.3	9487603.1	13503157.5
2162000000.0	12918332.5	9487618.0	13503217.7
2163000000.0	12918383.6	9487633.0	13503277.8
2164000000.0	12918434.6	9487647.9	13503337.9
2165000000.0	12918485.6	9487662.9	13503398.0
2166000000.0	12918536.6	9487677.8	13503457.9
2167000000.0	12918587.5	9487692.7	13503517.9
2168000000.0	12918638.4	9487707.6	13503577.8
2169000000.0	12918689.2	9487722.5	13503637.6
2170000000.0	12918740.0	9487737.3	13503697.3
2171000000.0	12918790.7	9487752.2	13503757.0
2172000000.0	12918841.4	9487767.0	13503816.7
2173000000.0	12918892.0	9487781.8	13503876.3
2174000000.0	12918942.6	9487796.6	13503935.9
2175000000.0	12918993.1	9487811.4	13503995.4
2176000000.0	12919043.6	9487826.2	13504054.8
2177000000.0	12919094.0	9487841.0	13504114.2
2178000000.0	12919144.4	9487855.7	13504173.5
2179000000.0	12919194.8	9487870.5	13504232.8
2180000000.0	12919245.1	9487885.2	13504292.0
2181000000.0	12919295.4	9487899.9	13504351.2
2182000000.0	12919345.6	9487914.6	13504410.3
2183000000.0	12919395.8	9487929.3	13504469.4
2184000000.0	12919445.9	9487944.0	13504528.4
2185000000.0	12919496.0	9487958.6	13504587.3
2186000000.0	12919546.0	9487973.3	13504646.2
2187000000.0	12919596.0	9487987.9	13504705.1
2188000000.0	12919645.9	9488002.5	13504763.9
2189000000.0	12919695.8	9488017.1	13504822.6
2190000000.0	12919745.7	9488031.7	13504881.3
2191000000.0	12919795.5	9488046.3	13504940.0
2192000000.0	12919845.3	9488060.9	13504998.5
2193000000.0	12919895.0	9488075.4	13505057.1
2194000000.0	12919944.7	9488090.0	13505115.5
2195000000.0	12919994.3	9488104.5	13505174.0
2196000000.0	12920043.9	9488119.0	13505232.3
2197000000.0	12920093.4	9488133.5	13505290.7
2198000000.0	12920142.9	9488148.0	13505348.9
2199000000.0	12920192.4	9488162.5	13505407.2
2200000000.0	12920241.8	9488176.9	13505465.3
2201000000.0	12920291.1	9488191.4	13505523.4
2202000000.0	12920340.4	9488205.8	13505581.5
2203000000.0	12920389.7	9488220.2	13505639.5
2204000000.0	12920438.9	9488234.6	13505697.4
2205000000.0	12920488.1	9488249.0	13505755.3
2206000000.0	12920537.3	9488263.4	13505813.2
2207000000.0	12920586.4	9488277.8	13505871.0
2208000000.0	12920635.4	9488292.1	13505928.7
2209000000.0	12920684.4	9488306.5	13505986.4
2210000000.0	12920733.4	9488320.8	13506044.1
2211000000.0	12920782.3	9488335.1	13506101.7
2212000000.0	12920831.2	9488349.4	13506159.2
2213000000.0	12920880.0	9488363.7	13506216.7
2214000000.0	12920928.8	9488378.0	13506274.1
2215000000.0	12920977.5	9488392.3	13506331.5
2216000000.0	12921026.2	9488406.5	13506388.8
2217000000.0	12921074.9	9488420.8	13506446.1
2218000000.0	12921123.5	9488435.0	13506503.4
2219000000.0	12921172.1	9488449.2	13506560.5
2220000000.0	12921220.6	9488463.4	13506617.7
2221000000.0	12921269.1	9488477.6	13506674.8
2222000000.0	12921317.5	9488491.8	13506731.8
2223000000.0	12921365.9	9488505.9	13506788.8
2224000000.0	12921414.3	9488520.1	13506845.7
2225000000.0	12921462.6	9488534.2	13506902.6
2226000000.0	12921510.9	9488548.4	13506959.4
2227000000.0	12921559.1	9488562.5	13507016.2
2228000000.0	12921607.3	9488576.6	13507072.9
2229000000.0	12921655.4	9488590.7	13507129.6
2230000000.0	12921703.5	9488604.7	13507186.2
2231000000.0	12921751.6	9488618.8	13507242.7
2232000000.0	12921799.6	9488632.8	13507299.3
2233000000.0	12921847.5	9488646.9	13507355.7
2234000000.0	12921895.5	9488660.9	13507412.2
2235000000.0	12921943.4	9488674.9	13507468.5
2236000000.0	12921991.2	9488688.9	13507524.9
2237000000.0	12922039.0	9488702.9	13507581.1
2238000000.0	12922086.7	9488716.9	13507637.4
2239000000.0	12922134.5	9488730.8	13507693.5
2240000000.0	12922182.1	9488744.8	13507749.6
2241000000.0	12922229.8	9488758.7	13507805.7
2242000000.0	12922277.3	9488772.6	13507861.7
2243000000.0	12922324.9	9488786.6	13507917.7
2244000000.0	12922372.4	9488800.5	13507973.6
2245000000.0	12922419.9	9488814.3	13508029.5
2246000000.0	12922467.3	9488828.2	13508085.3
