TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1402000000.0	40248566.3	33214539.2	117665516.8
1403000000.0	40251732.4	33216478.2	117713054.4
1404000000.0	40254894.6	33218414.7	117760565.6
1405000000.0	40258052.8	33220348.7	117808050.4
1406000000.0	40261207.0	33222280.2	117855508.9
1407000000.0	40264357.4	33224209.3	117902941.0
1408000000.0	40267503.7	33226135.8	117950346.9
1409000000.0	40270646.1	33228059.8	117997726.4
1410000000.0	40273784.6	33229981.3	118045079.7
1411000000.0	40276919.2	33231900.3	118092406.8
1412000000.0	40280049.9	33233816.9	118139707.6
1413000000.0	40283176.6	33235731.0	118186982.2
1414000000.0	40286299.5	33237642.6	118234230.7
1415000000.0	40289418.5	33239551.7	118281453.0
1416000000.0	40292533.6	33241458.4	118328649.2
1417000000.0	40295644.8	33243362.6	118375819.2
1418000000.0	40298752.1	33245264.4	118422963.2
1419000000.0	40301855.6	33247163.7	118470081.2
1420000000.0	40304955.2	33249060.6	118517173.1
1421000000.0	40308051.0	33250955.1	118564239.0
1422000000.0	40311142.9	33252847.1	118611278.8
1423000000.0	40314231.0	33254736.7	118658292.8
1424000000.0	40317315.3	33256623.9	118705280.7
1425000000.0	40320395.7	33258508.6	118752242.8
1426000000.0	40323472.4	33260391.0	118799178.9
1427000000.0	40326545.2	33262270.9	118846089.1
1428000000.0	40329614.3	33264148.4	118892973.5
1429000000.0	40332679.5	33266023.5	118939832.1
1430000000.0	40335741.0	33267896.3	118986664.8
1431000000.0	40338798.7	33269766.6	119033471.7
1432000000.0	40341852.6	33271634.6	119080252.9
1433000000.0	40344902.7	33273500.1	119127008.3
1434000000.0	40347949.1	33275363.3	119173738.0
1435000000.0	40350991.8	33277224.2	119220442.0
1436000000.0	40354030.7	33279082.6	119267120.2
1437000000.0	40357065.8	33280938.7	119313772.9
1438000000.0	40360097.3	33282792.4	119360399.8
1439000000.0	40363125.0	33284643.8	119407001.2
1440000000.0	40366149.0	33286492.9	119453577.0
1441000000.0	40369169.3	33288339.5	119500127.1
1442000000.0	40372185.9	33290183.9	119546651.8
1443000000.0	40375198.8	33292025.9	119593150.9
1444000000.0	40378208.0	33293865.6	119639624.4
1445000000.0	40381213.5	33295702.9	119686072.5
1446000000.0	40384215.4	33297537.9	119732495.1
1447000000.0	40387213.6	33299370.7	119778892.3
1448000000.0	40390208.1	33301201.0	119825264.0
1449000000.0	40393199.0	33303029.1	119871610.4
1450000000.0	40396186.2	33304854.9	119917931.3
1451000000.0	40399169.8	33306678.4	119964226.9
1452000000.0	40402149.8	33308499.6	120010497.2
1453000000.0	40405126.1	33310318.4	120056742.1
1454000000.0	40408098.8	33312135.0	120102961.8
1455000000.0	40411067.9	33313949.4	120149156.1
1456000000.0	40414033.4	33315761.4	120195325.2
1457000000.0	40416995.3	33317571.2	120241469.1
1458000000.0	40419953.6	33319378.6	120287587.8
1459000000.0	40422908.3	33321183.9	120333681.2
1460000000.0	40425859.4	33322986.8	120379749.5
1461000000.0	40428806.9	33324787.5	120425792.7
1462000000.0	40431750.9	33326586.0	120471810.7
1463000000.0	40434691.3	33328382.2	120517803.6
1464000000.0	40437628.2	33330176.1	120563771.4
1465000000.0	40440561.5	33331967.8	120609714.2
1466000000.0	40443491.3	33333757.3	120655631.9
1467000000.0	40446417.5	33335544.6	120701524.6
1468000000.0	40449340.2	33337329.6	120747392.3
1469000000.0	40452259.4	33339112.4	120793235.0
1470000000.0	40455175.1	33340892.9	120839052.8
1471000000.0	40458087.2	33342671.3	120884845.6
1472000000.0	40460995.9	33344447.4	120930613.5
1473000000.0	40463901.0	33346221.3	120976356.5
1474000000.0	40466802.7	33347993.1	121022074.7
1475000000.0	40469700.8	33349762.6	121067767.9
1476000000.0	40472595.5	33351529.9	121113436.4
1477000000.0	40475486.8	33353295.1	121159080.0
1478000000.0	40478374.5	33355058.0	121204698.9
1479000000.0	40481258.8	33356818.8	121250292.9
1480000000.0	40484139.6	33358577.4	121295862.2
1481000000.0	40487017.0	33360333.8	121341406.8
1482000000.0	40489891.0	33362088.0	121386926.7
1483000000.0	40492761.5	33363840.1	121432421.9
1484000000.0	40495628.6	33365590.0	121477892.4
1485000000.0	40498492.3	33367337.8	121523338.3
1486000000.0	40501352.5	33369083.4	121568759.5
1487000000.0	40504209.3	33370826.8	121614156.2
1488000000.0	40507062.8	33372568.1	121659528.2
1489000000.0	40509912.8	33374307.3	121704875.7
1490000000.0	40512759.4	33376044.3	121750198.7
1491000000.0	40515602.7	33377779.2	121795497.1
1492000000.0	40518442.6	33379511.9	121840771.0
1493000000.0	40521279.1	33381242.6	121886020.4
1494000000.0	40524112.2	33382971.1	121931245.4
1495000000.0	40526942.0	33384697.4	121976445.9
1496000000.0	40529768.4	33386421.7	122021622.0
1497000000.0	40532591.4	33388143.8	122066773.7
1498000000.0	40535411.1	33389863.9	122111901.1
1499000000.0	40538227.5	33391581.8	122157004.0
1500000000.0	40541040.6	33393297.7	122202082.6
1501000000.0	40543850.3	33395011.4	122247136.9
1502000000.0	40546656.7	33396723.1	122292166.9
1503000000.0	40549459.7	33398432.6	122337172.6
1504000000.0	40552259.5	33400140.1	122382154.1
1505000000.0	40555056.0	33401845.5	122427111.3
1506000000.0	40557849.2	33403548.8	122472044.3
1507000000.0	40560639.0	33405250.0	122516953.1
1508000000.0	40563425.6	33406949.2	122561837.7
1509000000.0	40566208.9	33408646.3	122606698.2
1510000000.0	40568989.0	33410341.4	122651534.5
1511000000.0	40571765.7	33412034.4	122696346.7
1512000000.0	40574539.2	33413725.3	122741134.8
1513000000.0	40577309.5	33415414.2	122785898.8
1514000000.0	40580076.5	33417101.0	122830638.8
1515000000.0	40582840.2	33418785.8	122875354.7
1516000000.0	40585600.8	33420468.5	122920046.6
1517000000.0	40588358.0	33422149.2	122964714.5
1518000000.0	40591112.1	33423827.9	123009358.4
1519000000.0	40593862.9	33425504.6	123053978.4
1520000000.0	40596610.5	33427179.2	123098574.4
1521000000.0	40599354.9	33428851.8	123143146.5
1522000000.0	40602096.1	33430522.4	123187694.7
1523000000.0	40604834.1	33432191.0	123232219.0
1524000000.0	40607568.9	33433857.5	123276719.4
1525000000.0	40610300.5	33435522.1	123321196.1
1526000000.0	40613028.9	33437184.6	123365648.8
1527000000.0	40615754.2	33438845.2	123410077.8
1528000000.0	40618476.3	33440503.7	123454483.0
1529000000.0	40621195.2	33442160.3	123498864.5
1530000000.0	40623910.9	33443814.9	123543222.2
1531000000.0	40626623.5	33445467.5	123587556.1
1532000000.0	40629332.9	33447118.1	123631866.4
1533000000.0	40632039.2	33448766.7	123676153.0
1534000000.0	40634742.4	33450413.4	123720415.9
1535000000.0	40637442.4	33452058.1	123764655.2
1536000000.0	40640139.3	33453700.8	123808870.8
1537000000.0	40642833.1	33455341.5	123853062.9
1538000000.0	40645523.7	33456980.3	123897231.3
1539000000.0	40648211.3	33458617.2	123941376.2
1540000000.0	40650895.7	33460252.0	123985497.5
1541000000.0	40653577.0	33461885.0	124029595.3
1542000000.0	40656255.3	33463515.9	124073669.6
1543000000.0	40658930.4	33465145.0	124117720.4
1544000000.0	40661602.5	33466772.1	124161747.7
1545000000.0	40664271.5	33468397.3	124205751.6
1546000000.0	40666937.4	33470020.5	124249732.0
1547000000.0	40669600.2	33471641.8	124293689.1
1548000000.0	40672260.0	33473261.2	124337622.7
1549000000.0	40674916.7	33474878.6	124381533.0
1550000000.0	40677570.3	33476494.2	124425419.9
1551000000.0	40680221.0	33478107.8	124469283.4
1552000000.0	40682868.5	33479719.5	124513123.7
1553000000.0	40685513.1	33481329.3	124556940.6
1554000000.0	40688154.5	33482937.2	124600734.3
1555000000.0	40690793.0	33484543.2	124644504.7
1556000000.0	40693428.5	33486147.3	124688251.8
1557000000.0	40696060.9	33487749.5	124731975.8
1558000000.0	40698690.3	33489349.8	124775676.5
1559000000.0	40701316.7	33490948.2	124819354.0
1560000000.0	40703940.1	33492544.8	124863008.4
1561000000.0	40706560.6	33494139.4	124906639.6
1562000000.0	40709178.0	33495732.2	124950247.7
1563000000.0	40711792.4	33497323.1	124993832.7
1564000000.0	40714403.9	33498912.1	125037394.6
1565000000.0	40717012.4	33500499.3	125080933.5
1566000000.0	40719617.9	33502084.6	125124449.2
1567000000.0	40722220.4	33503668.0	125167942.0
1568000000.0	40724820.0	33505249.6	125211411.7
1569000000.0	40727416.6	33506829.3	125254858.4
1570000000.0	40730010.3	33508407.2	125298282.2
1571000000.0	40732601.0	33509983.2	125341683.0
1572000000.0	40735188.8	33511557.4	125385060.8
1573000000.0	40737773.7	33513129.7	125428415.8
1574000000.0	40740355.6	33514700.2	125471747.8
1575000000.0	40742934.6	33516268.8	125515056.9
1576000000.0	40745510.7	33517835.7	125558343.2
1577000000.0	40748083.9	33519400.6	125601606.6
1578000000.0	40750654.1	33520963.8	125644847.2
1579000000.0	40753221.5	33522525.2	125688065.0
1580000000.0	40755785.9	33524084.7	125731260.0
1581000000.0	40758347.5	33525642.4	125774432.2
1582000000.0	40760906.1	33527198.3	125817581.7
1583000000.0	40763461.9	33528752.4	125860708.4
1584000000.0	40766014.8	33530304.6	125903812.4
1585000000.0	40768564.8	33531855.1	125946893.7
1586000000.0	40771112.0	33533403.8	125989952.3
1587000000.0	40773656.2	33534950.7	126032988.3
1588000000.0	40776197.7	33536495.7	126076001.6
1589000000.0	40778736.2	33538039.0	126118992.3
1590000000.0	40781271.9	33539580.5	126161960.4
1591000000.0	40783804.8	33541120.2	126204905.9
1592000000.0	40786334.8	33542658.2	126247828.8
1593000000.0	40788862.0	33544194.3	126290729.1
1594000000.0	40791386.3	33545728.7	126333607.0
1595000000.0	40793907.8	33547261.3	126376462.3
1596000000.0	40796426.5	33548792.1	126419295.1
1597000000.0	40798942.4	33550321.2	126462105.4
1598000000.0	40801455.5	33551848.5	126504893.3
1599000000.0	40803965.7	33553374.0	126547658.7
1600000000.0	40806473.2	33554897.8	126590401.7
1601000000.0	40808977.8	33556419.8	126633122.3
1602000000.0	40811479.7	33557940.1	126675820.5
1603000000.0	40813978.8	33559458.6	126718496.4
1604000000.0	40816475.0	33560975.4	126761149.8
1605000000.0	40818968.5	33562490.5	126803781.0
1606000000.0	40821459.2	33564003.8	126846389.8
1607000000.0	40823947.2	33565515.3	126888976.3
1608000000.0	40826432.4	33567025.2	126931540.6
1609000000.0	40828914.8	33568533.3	126974082.5
1610000000.0	40831394.5	33570039.6	127016602.3
1611000000.0	40833871.4	33571544.3	127059099.8
1612000000.0	40836345.5	33573047.2	127101575.0
1613000000.0	40838816.9	33574548.4	127144028.1
1614000000.0	40841285.6	33576047.9	127186459.1
1615000000.0	40843751.5	33577545.7	127228867.8
1616000000.0	40846214.8	33579041.7	127271254.4
1617000000.0	40848675.2	33580536.1	127313618.9
1618000000.0	40851133.0	33582028.8	127355961.3
1619000000.0	40853588.0	33583519.7	127398281.7
1620000000.0	40856040.4	33585009.0	127440579.9
1621000000.0	40858490.0	33586496.5	127482856.1
1622000000.0	40860936.9	33587982.4	127525110.3
1623000000.0	40863381.1	33589466.6	127567342.4
1624000000.0	40865822.7	33590949.1	127609552.5
1625000000.0	40868261.5	33592429.9	127651740.7
1626000000.0	40870697.6	33593909.0	127693906.9
1627000000.0	40873131.1	33595386.5	127736051.2
1628000000.0	40875561.9	33596862.2	127778173.5
1629000000.0	40877990.0	33598336.3	127820273.9
1630000000.0	40880415.5	33599808.8	127862352.5
1631000000.0	40882838.3	33601279.5	127904409.1
1632000000.0	40885258.4	33602748.6	127946443.9
1633000000.0	40887675.9	33604216.1	127988456.9
1634000000.0	40890090.7	33605681.9	128030448.0
1635000000.0	40892502.8	33607146.0	128072417.3
1636000000.0	40894912.4	33608608.5	128114364.9
1637000000.0	40897319.3	33610069.3	128156290.6
1638000000.0	40899723.5	33611528.5	128198194.6
1639000000.0	40902125.2	33612986.0	128240076.9
1640000000.0	40904524.2	33614441.9	128281937.5
1641000000.0	40906920.6	33615896.1	128323776.4
1642000000.0	40909314.3	33617348.8	128365593.5
1643000000.0	40911705.5	33618799.8	128407389.0
1644000000.0	40914094.1	33620249.1	128449162.9
1645000000.0	40916480.0	33621696.8	128490915.1
1646000000.0	40918863.4	33623142.9	128532645.8
1647000000.0	40921244.1	33624587.4	128574354.8
1648000000.0	40923622.3	33626030.3	128616042.2
1649000000.0	40925997.9	33627471.5	128657708.1
1650000000.0	40928370.9	33628911.1	128699352.4
1651000000.0	40930741.3	33630349.2	128740975.2
1652000000.0	40933109.1	33631785.6	128782576.5
1653000000.0	40935474.4	33633220.4	128824156.3
1654000000.0	40937837.1	33634653.6	128865714.6
1655000000.0	40940197.3	33636085.2	128907251.5
1656000000.0	40942554.9	33637515.2	128948766.9
1657000000.0	40944909.9	33638943.6	128990260.8
1658000000.0	40947262.4	33640370.4	129031733.4
1659000000.0	40949612.4	33641795.6	129073184.6
1660000000.0	40951959.8	33643219.2	129114614.4
1661000000.0	40954304.6	33644641.3	129156022.9
1662000000.0	40956647.0	33646061.8	129197410.0
1663000000.0	40958986.8	33647480.7	129238775.7
1664000000.0	40961324.1	33648898.0	129280120.2
1665000000.0	40963658.8	33650313.7	129321443.4
1666000000.0	40965991.1	33651727.9	129362745.3
1667000000.0	40968320.8	33653140.5	129404025.9
1668000000.0	40970648.1	33654551.5	129445285.3
1669000000.0	40972972.8	33655961.0	129486523.5
1670000000.0	40975295.0	33657368.9	129527740.5
1671000000.0	40977614.8	33658775.2	129568936.3
1672000000.0	40979932.0	33660180.0	129610110.9
1673000000.0	40982246.8	33661583.3	129651264.4
1674000000.0	40984559.0	33662985.0	129692396.7
1675000000.0	40986868.8	33664385.1	129733507.9
1676000000.0	40989176.2	33665783.7	129774597.9
1677000000.0	40991481.0	33667180.7	129815666.9
1678000000.0	40993783.4	33668576.3	129856714.8
1679000000.0	40996083.3	33669970.2	129897741.7
1680000000.0	40998380.8	33671362.7	129938747.5
1681000000.0	41000675.8	33672753.6	129979732.3
1682000000.0	41002968.3	33674143.0	130020696.1
1683000000.0	41005258.4	33675530.8	130061638.9
1684000000.0	41007546.1	33676917.1	130102560.7
1685000000.0	41009831.3	33678301.9	130143461.6
1686000000.0	41012114.1	33679685.2	130184341.5
1687000000.0	41014394.4	33681067.0	130225200.5
1688000000.0	41016672.3	33682447.2	130266038.6
1689000000.0	41018947.8	33683826.0	130306855.8
1690000000.0	41021220.9	33685203.2	130347652.1
1691000000.0	41023491.5	33686578.9	130388427.6
1692000000.0	41025759.8	33687953.1	130429182.2
1693000000.0	41028025.6	33689325.8	130469916.0
1694000000.0	41030289.1	33690697.0	130510629.0
1695000000.0	41032550.1	33692066.7	130551321.2
1696000000.0	41034808.7	33693435.0	130591992.6
1697000000.0	41037065.0	33694801.7	130632643.2
1698000000.0	41039318.8	33696166.9	130673273.2
1699000000.0	41041570.3	33697530.7	130713882.3
1700000000.0	41043819.3	33698892.9	130754470.8
1701000000.0	41046066.1	33700253.7	130795038.6
1702000000.0	41048310.4	33701613.0	130835585.7
1703000000.0	41050552.3	33702970.8	130876112.1
1704000000.0	41052791.9	33704327.1	130916617.9
1705000000.0	41055029.1	33705682.0	130957103.0
1706000000.0	41057264.0	33707035.4	130997567.5
1707000000.0	41059496.5	33708387.3	131038011.5
1708000000.0	41061726.7	33709737.8	131078434.8
1709000000.0	41063954.5	33711086.8	131118837.6
1710000000.0	41066179.9	33712434.3	131159219.8
1711000000.0	41068403.1	33713780.4	131199581.5
1712000000.0	41070623.9	33715125.0	131239922.7
1713000000.0	41072842.3	33716468.2	131280243.3
1714000000.0	41075058.4	33717809.9	131320543.5
1715000000.0	41077272.2	33719150.1	131360823.2
1716000000.0	41079483.7	33720489.0	131401082.5
1717000000.0	41081692.8	33721826.3	131441321.3
1718000000.0	41083899.7	33723162.2	131481539.7
1719000000.0	41086104.2	33724496.7	131521737.7
1720000000.0	41088306.4	33725829.8	131561915.3
1721000000.0	41090506.3	33727161.4	131602072.5
1722000000.0	41092703.9	33728491.6	131642209.4
1723000000.0	41094899.3	33729820.3	131682325.9
1724000000.0	41097092.3	33731147.6	131722422.1
1725000000.0	41099283.0	33732473.5	131762498.0
1726000000.0	41101471.4	33733798.0	131802553.5
1727000000.0	41103657.6	33735121.0	131842588.8
1728000000.0	41105841.5	33736442.7	131882603.9
1729000000.0	41108023.1	33737762.9	131922598.6
1730000000.0	41110202.4	33739081.7	131962573.2
1731000000.0	41112379.5	33740399.0	132002527.5
1732000000.0	41114554.3	33741715.0	132042461.7
1733000000.0	41116726.8	33743029.6	132082375.6
1734000000.0	41118897.1	33744342.7	132122269.4
1735000000.0	41121065.1	33745654.5	132162143.0
1736000000.0	41123230.9	33746964.8	132201996.5
1737000000.0	41125394.4	33748273.8	132241829.8
1738000000.0	41127555.7	33749581.3	132281643.1
1739000000.0	41129714.7	33750887.5	132321436.2
1740000000.0	41131871.5	33752192.2	132361209.3
1741000000.0	41134026.1	33753495.6	132400962.3
1742000000.0	41136178.4	33754797.6	132440695.3
1743000000.0	41138328.6	33756098.2	132480408.2
1744000000.0	41140476.4	33757397.4	132520101.2
1745000000.0	41142622.1	33758695.3	132559774.1
1746000000.0	41144765.6	33759991.7	132599427.0
1747000000.0	41146906.8	33761286.8	132639060.0
1748000000.0	41149045.8	33762580.5	132678673.0
1749000000.0	41151182.7	33763872.8	132718266.1
1750000000.0	41153317.3	33765163.8	132757839.2
1751000000.0	41155449.7	33766453.4	132797392.5
1752000000.0	41157579.9	33767741.6	132836925.8
1753000000.0	41159708.0	33769028.5	132876439.3
1754000000.0	41161833.8	33770314.0	132915932.9
1755000000.0	41163957.5	33771598.1	132955406.7
1756000000.0	41166078.9	33772880.9	132994860.7
1757000000.0	41168198.2	33774162.3	133034294.8
1758000000.0	41170315.4	33775442.4	133073709.1
1759000000.0	41172430.3	33776721.1	133113103.7
1760000000.0	41174543.1	33777998.5	133152478.4
1761000000.0	41176653.7	33779274.5	133191833.5
1762000000.0	41178762.1	33780549.2	133231168.7
1763000000.0	41180868.4	33781822.6	133270484.3
1764000000.0	41182972.6	33783094.6	133309780.1
1765000000.0	41185074.6	33784365.2	133349056.3
1766000000.0	41187174.4	33785634.6	133388312.8
1767000000.0	41189272.1	33786902.5	133427549.6
1768000000.0	41191367.6	33788169.2	133466766.8
1769000000.0	41193461.0	33789434.5	133505964.3
1770000000.0	41195552.3	33790698.5	133545142.2
1771000000.0	41197641.4	33791961.2	133584300.5
1772000000.0	41199728.5	33793222.6	133623439.2
1773000000.0	41201813.3	33794482.6	133662558.4
1774000000.0	41203896.1	33795741.3	133701658.0
1775000000.0	41205976.7	33796998.7	133740738.0
1776000000.0	41208055.3	33798254.8	133779798.5
1777000000.0	41210131.7	33799509.5	133818839.6
1778000000.0	41212206.0	33800763.0	133857861.1
1779000000.0	41214278.2	33802015.1	133896863.1
1780000000.0	41216348.3	33803266.0	133935845.6
1781000000.0	41218416.2	33804515.5	133974808.8
1782000000.0	41220482.1	33805763.7	134013752.4
1783000000.0	41222545.9	33807010.7	134052676.7
1784000000.0	41224607.6	33808256.3	134091581.5
1785000000.0	41226667.3	33809500.6	134130466.9
1786000000.0	41228724.8	33810743.7	134169333.0
1787000000.0	41230780.3	33811985.4	134208179.7
1788000000.0	41232833.6	33813225.9	134247007.0
1789000000.0	41234884.9	33814465.0	134285815.1
1790000000.0	41236934.2	33815702.9	134324603.8
1791000000.0	41238981.3	33816939.5	134363373.1
1792000000.0	41241026.4	33818174.8	134402123.2
1793000000.0	41243069.5	33819408.8	134440854.1
1794000000.0	41245110.4	33820641.6	134479565.6
1795000000.0	41247149.3	33821873.1	134518257.9
1796000000.0	41249186.2	33823103.3	134556931.0
1797000000.0	41251221.0	33824332.2	134595584.9
1798000000.0	41253253.8	33825559.8	134634219.5
1799000000.0	41255284.5	33826786.2	134672835.0
1800000000.0	41257313.2	33828011.4	134711431.3
1801000000.0	41259339.8	33829235.2	134750008.5
1802000000.0	41261364.4	33830457.8	134788566.5
1803000000.0	41263387.0	33831679.1	134827105.3
1804000000.0	41265407.6	33832899.2	134865625.1
1805000000.0	41267426.1	33834118.0	134904125.8
1806000000.0	41269442.6	33835335.6	134942607.3
1807000000.0	41271457.1	33836551.9	134981069.8
1808000000.0	41273469.5	33837766.9	135019513.3
1809000000.0	41275480.0	33838980.7	135057937.7
1810000000.0	41277488.4	33840193.3	135096343.0
1811000000.0	41279494.9	33841404.6	135134729.4
1812000000.0	41281499.3	33842614.7	135173096.8
1813000000.0	41283501.7	33843823.5	135211445.1
1814000000.0	41285502.2	33845031.1	135249774.5
1815000000.0	41287500.6	33846237.4	135288085.0
1816000000.0	41289497.1	33847442.5	135326376.5
1817000000.0	41291491.5	33848646.4	135364649.1
1818000000.0	41293484.0	33849849.1	135402902.7
1819000000.0	41295474.5	33851050.5	135441137.5
1820000000.0	41297463.0	33852250.7	135479353.4
1821000000.0	41299449.5	33853449.6	135517550.4
1822000000.0	41301434.0	33854647.3	135555728.6
1823000000.0	41303416.6	33855843.9	135593887.9
1824000000.0	41305397.2	33857039.1	135632028.4
1825000000.0	41307375.9	33858233.2	135670150.0
1826000000.0	41309352.6	33859426.1	135708252.9
1827000000.0	41311327.3	33860617.7	135746337.0
1828000000.0	41313300.1	33861808.1	135784402.3
1829000000.0	41315270.9	33862997.3	135822448.9
1830000000.0	41317239.7	33864185.3	135860476.7
1831000000.0	41319206.6	33865372.1	135898485.8
1832000000.0	41321171.6	33866557.7	135936476.2
1833000000.0	41323134.6	33867742.1	135974447.9
1834000000.0	41325095.7	33868925.3	136012400.9
1835000000.0	41327054.9	33870107.3	136050335.2
1836000000.0	41329012.1	33871288.1	136088250.9
1837000000.0	41330967.4	33872467.6	136126147.9
1838000000.0	41332920.7	33873646.0	136164026.3
1839000000.0	41334872.2	33874823.2	136201886.1
1840000000.0	41336821.7	33875999.2	136239727.3
1841000000.0	41338769.3	33877174.1	136277549.9
1842000000.0	41340714.9	33878347.7	136315353.9
1843000000.0	41342658.7	33879520.1	136353139.4
1844000000.0	41344600.5	33880691.4	136390906.3
1845000000.0	41346540.5	33881861.5	136428654.7
1846000000.0	41348478.5	33883030.4	136466384.5
1847000000.0	41350414.6	33884198.1	136504095.9
1848000000.0	41352348.9	33885364.6	136541788.8
1849000000.0	41354281.2	33886530.0	136579463.2
1850000000.0	41356211.6	33887694.2	136617119.1
1851000000.0	41358140.2	33888857.2	136654756.6
1852000000.0	41360066.8	33890019.0	136692375.7
1853000000.0	41361991.6	33891179.7	136729976.3
1854000000.0	41363914.5	33892339.2	136767558.5
1855000000.0	41365835.5	33893497.6	136805122.4
1856000000.0	41367754.6	33894654.7	136842667.8
1857000000.0	41369671.9	33895810.8	136880194.9
1858000000.0	41371587.3	33896965.6	136917703.7
1859000000.0	41373500.8	33898119.3	136955194.1
1860000000.0	41375412.5	33899271.9	136992666.2
1861000000.0	41377322.2	33900423.3	137030119.9
1862000000.0	41379230.2	33901573.5	137067555.4
1863000000.0	41381136.2	33902722.6	137104972.6
1864000000.0	41383040.4	33903870.5	137142371.5
1865000000.0	41384942.8	33905017.3	137179752.2
1866000000.0	41386843.3	33906163.0	137217114.6
1867000000.0	41388742.0	33907307.5	137254458.8
1868000000.0	41390638.8	33908450.9	137291784.8
1869000000.0	41392533.7	33909593.1	137329092.6
1870000000.0	41394426.9	33910734.2	137366382.2
1871000000.0	41396318.2	33911874.1	137403653.6
1872000000.0	41398207.6	33913012.9	137440906.9
1873000000.0	41400095.2	33914150.6	137478142.0
1874000000.0	41401981.0	33915287.1	137515359.0
1875000000.0	41403865.0	33916422.5	137552557.8
1876000000.0	41405747.2	33917556.8	137589738.6
1877000000.0	41407627.5	33918690.0	137626901.2
1878000000.0	41409506.0	33919822.0	137664045.8
1879000000.0	41411382.7	33920952.9	137701172.3
1880000000.0	41413257.6	33922082.7	137738280.8
1881000000.0	41415130.6	33923211.4	137775371.2
1882000000.0	41417001.9	33924338.9	137812443.6
1883000000.0	41418871.4	33925465.4	137849498.0
1884000000.0	41420739.0	33926590.7	137886534.4
1885000000.0	41422604.9	33927714.9	137923552.8
1886000000.0	41424468.9	33928838.0	137960553.3
1887000000.0	41426331.2	33929960.0	137997535.8
1888000000.0	41428191.7	33931080.8	138034500.3
1889000000.0	41430050.3	33932200.6	138071446.9
1890000000.0	41431907.2	33933319.2	138108375.6
1891000000.0	41433762.4	33934436.8	138145286.3
1892000000.0	41435615.7	33935553.3	138182179.2
1893000000.0	41437467.2	33936668.6	138219054.2
1894000000.0	41439317.0	33937782.9	138255911.4
1895000000.0	41441165.0	33938896.0	138292750.7
1896000000.0	41443011.2	33940008.1	138329572.1
1897000000.0	41444855.7	33941119.0	138366375.7
1898000000.0	41446698.4	33942228.9	138403161.6
1899000000.0	41448539.3	33943337.7	138439929.6
1900000000.0	41450378.5	33944445.4	138476679.8
1901000000.0	41452215.9	33945552.0	138513412.3
1902000000.0	41454051.5	33946657.5	138550127.0
1903000000.0	41455885.4	33947761.9	138586823.9
1904000000.0	41457717.5	33948865.3	138623503.1
1905000000.0	41459547.9	33949967.6	138660164.6
1906000000.0	41461376.6	33951068.8	138696808.4
1907000000.0	41463203.5	33952168.9	138733434.5
1908000000.0	41465028.7	33953267.9	138770042.9
1909000000.0	41466852.1	33954365.9	138806633.7
1910000000.0	41468673.8	33955462.8	138843206.8
1911000000.0	41470493.7	33956558.6	138879762.2
1912000000.0	41472311.9	33957653.3	138916300.0
1913000000.0	41474128.4	33958747.0	138952820.2
1914000000.0	41475943.2	33959839.6	138989322.8
1915000000.0	41477756.2	33960931.2	139025807.9
1916000000.0	41479567.6	33962021.6	139062275.3
1917000000.0	41481377.2	33963111.1	139098725.2
1918000000.0	41483185.0	33964199.4	139135157.5
1919000000.0	41484991.2	33965286.7	139171572.3
1920000000.0	41486795.7	33966373.0	139207969.5
1921000000.0	41488598.4	33967458.1	139244349.3
1922000000.0	41490399.5	33968542.3	139280711.5
1923000000.0	41492198.8	33969625.3	139317056.3
1924000000.0	41493996.4	33970707.4	139353383.6
1925000000.0	41495792.4	33971788.3	139389693.4
1926000000.0	41497586.6	33972868.3	139425985.8
1927000000.0	41499379.1	33973947.2	139462260.7
1928000000.0	41501170.0	33975025.0	139498518.2
1929000000.0	41502959.2	33976101.8	139534758.4
1930000000.0	41504746.6	33977177.5	139570981.1
1931000000.0	41506532.4	33978252.2	139607186.4
1932000000.0	41508316.5	33979325.9	139643374.4
1933000000.0	41510098.9	33980398.5	139679545.0
1934000000.0	41511879.7	33981470.1	139715698.2
1935000000.0	41513658.8	33982540.7	139751834.2
1936000000.0	41515436.2	33983610.2	139787952.8
1937000000.0	41517211.9	33984678.7	139824054.1
1938000000.0	41518985.9	33985746.2	139860138.1
1939000000.0	41520758.3	33986812.6	139896204.8
1940000000.0	41522529.0	33987878.0	139932254.2
1941000000.0	41524298.1	33988942.4	139968286.4
1942000000.0	41526065.5	33990005.7	140004301.4
1943000000.0	41527831.3	33991068.1	140040299.1
1944000000.0	41529595.4	33992129.4	140076279.6
1945000000.0	41531357.8	33993189.7	140112242.9
1946000000.0	41533118.6	33994248.9	140148189.0
1947000000.0	41534877.7	33995307.2	140184117.9
1948000000.0	41536635.2	33996364.4	140220029.7
1949000000.0	41538391.1	33997420.7	140255924.3
1950000000.0	41540145.3	33998475.9	140291801.7
1951000000.0	41541897.9	33999530.1	140327662.0
1952000000.0	41543648.8	34000583.3	140363505.2
1953000000.0	41545398.1	34001635.4	140399331.3
1954000000.0	41547145.8	34002686.6	140435140.3
1955000000.0	41548891.8	34003736.8	140470932.3
1956000000.0	41550636.2	34004786.0	140506707.1
1957000000.0	41552379.0	34005834.1	140542464.9
1958000000.0	41554120.2	34006881.3	140578205.7
1959000000.0	41555859.7	34007927.5	140613929.4
