TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2749000000.0	186487618.1	156633180.5	248241494.1
2750000000.0	186494095.5	156637524.1	248255706.9
2751000000.0	186500568.7	156641864.7	248269911.1
2752000000.0	186507037.7	156646202.5	248284106.7
2753000000.0	186513502.4	156650537.4	248298293.7
2754000000.0	186519962.9	156654869.3	248312472.2
2755000000.0	186526419.1	156659198.4	248326642.1
2756000000.0	186532871.1	156663524.6	248340803.5
2757000000.0	186539318.8	156667847.8	248354956.4
2758000000.0	186545762.4	156672168.2	248369100.7
2759000000.0	186552201.7	156676485.6	248383236.4
2760000000.0	186558636.8	156680800.2	248397363.7
2761000000.0	186565067.7	156685111.9	248411482.5
2762000000.0	186571494.4	156689420.7	248425592.7
2763000000.0	186577916.8	156693726.6	248439694.5
2764000000.0	186584335.1	156698029.7	248453787.7
2765000000.0	186590749.2	156702329.8	248467872.5
2766000000.0	186597159.1	156706627.1	248481948.9
2767000000.0	186603564.8	156710921.6	248496016.7
2768000000.0	186609966.3	156715213.1	248510076.1
2769000000.0	186616363.6	156719501.8	248524127.1
2770000000.0	186622756.8	156723787.7	248538169.6
2771000000.0	186629145.8	156728070.6	248552203.7
2772000000.0	186635530.6	156732350.8	248566229.4
2773000000.0	186641911.2	156736628.0	248580246.6
2774000000.0	186648287.7	156740902.5	248594255.4
2775000000.0	186654660.1	156745174.0	248608255.9
2776000000.0	186661028.3	156749442.8	248622247.9
2777000000.0	186667392.3	156753708.7	248636231.6
2778000000.0	186673752.2	156757971.7	248650206.8
2779000000.0	186680108.0	156762231.9	248664173.7
2780000000.0	186686459.6	156766489.3	248678132.3
2781000000.0	186692807.1	156770743.9	248692082.4
2782000000.0	186699150.5	156774995.6	248706024.3
2783000000.0	186705489.7	156779244.5	248719957.8
2784000000.0	186711824.9	156783490.6	248733882.9
2785000000.0	186718155.9	156787733.8	248747799.7
2786000000.0	186724482.8	156791974.3	248761708.3
2787000000.0	186730805.6	156796211.9	248775608.5
2788000000.0	186737124.3	156800446.8	248789500.3
2789000000.0	186743438.9	156804678.8	248803383.9
2790000000.0	186749749.4	156808908.0	248817259.3
2791000000.0	186756055.8	156813134.4	248831126.3
2792000000.0	186762358.1	156817358.0	248844985.0
2793000000.0	186768656.3	156821578.8	248858835.5
2794000000.0	186774950.5	156825796.9	248872677.7
2795000000.0	186781240.6	156830012.1	248886511.7
2796000000.0	186787526.6	156834224.5	248900337.4
2797000000.0	186793808.5	156838434.2	248914154.9
2798000000.0	186800086.4	156842641.1	248927964.2
2799000000.0	186806360.3	156846845.2	248941765.2
2800000000.0	186812630.0	156851046.5	248955558.0
2801000000.0	186818895.7	156855245.1	248969342.6
2802000000.0	186825157.4	156859440.8	248983119.0
2803000000.0	186831415.0	156863633.9	248996887.3
2804000000.0	186837668.6	156867824.1	249010647.3
2805000000.0	186843918.2	156872011.6	249024399.1
2806000000.0	186850163.7	156876196.3	249038142.8
2807000000.0	186856405.2	156880378.3	249051878.3
2808000000.0	186862642.7	156884557.5	249065605.7
2809000000.0	186868876.1	156888733.9	249079324.9
2810000000.0	186875105.6	156892907.6	249093036.0
2811000000.0	186881331.0	156897078.6	249106738.9
2812000000.0	186887552.4	156901246.8	249120433.7
2813000000.0	186893769.8	156905412.3	249134120.4
2814000000.0	186899983.2	156909575.0	249147798.9
2815000000.0	186906192.6	156913735.0	249161469.4
2816000000.0	186912398.0	156917892.3	249175131.8
2817000000.0	186918599.5	156922046.8	249188786.0
2818000000.0	186924796.9	156926198.7	249202432.2
2819000000.0	186930990.4	156930347.7	249216070.3
2820000000.0	186937179.9	156934494.1	249229700.4
2821000000.0	186943365.4	156938637.7	249243322.3
2822000000.0	186949546.9	156942778.7	249256936.3
2823000000.0	186955724.5	156946916.9	249270542.1
2824000000.0	186961898.1	156951052.4	249284139.9
2825000000.0	186968067.8	156955185.2	249297729.7
2826000000.0	186974233.5	156959315.3	249311311.5
2827000000.0	186980395.2	156963442.6	249324885.2
2828000000.0	186986553.0	156967567.3	249338451.0
2829000000.0	186992706.9	156971689.3	249352008.7
2830000000.0	186998856.8	156975808.6	249365558.4
2831000000.0	187005002.8	156979925.2	249379100.2
2832000000.0	187011144.8	156984039.1	249392633.9
2833000000.0	187017283.0	156988150.3	249406159.7
2834000000.0	187023417.2	156992258.8	249419677.5
2835000000.0	187029547.4	156996364.7	249433187.3
2836000000.0	187035673.8	157000467.9	249446689.2
2837000000.0	187041796.2	157004568.3	249460183.1
2838000000.0	187047914.8	157008666.2	249473669.1
2839000000.0	187054029.4	157012761.3	249487147.2
2840000000.0	187060140.2	157016853.8	249500617.3
2841000000.0	187066247.0	157020943.6	249514079.5
2842000000.0	187072349.9	157025030.7	249527533.8
2843000000.0	187078449.0	157029115.2	249540980.1
2844000000.0	187084544.1	157033197.0	249554418.6
2845000000.0	187090635.4	157037276.2	249567849.2
2846000000.0	187096722.8	157041352.7	249581271.9
2847000000.0	187102806.3	157045426.6	249594686.7
2848000000.0	187108886.0	157049497.8	249608093.6
2849000000.0	187114961.8	157053566.4	249621492.7
2850000000.0	187121033.7	157057632.3	249634883.9
2851000000.0	187127101.8	157061695.6	249648267.3
2852000000.0	187133166.0	157065756.2	249661642.8
2853000000.0	187139226.3	157069814.2	249675010.5
2854000000.0	187145282.8	157073869.6	249688370.4
2855000000.0	187151335.5	157077922.3	249701722.4
2856000000.0	187157384.3	157081972.4	249715066.6
2857000000.0	187163429.2	157086019.9	249728403.0
2858000000.0	187169470.4	157090064.8	249741731.6
2859000000.0	187175507.7	157094107.0	249755052.4
2860000000.0	187181541.1	157098146.7	249768365.4
2861000000.0	187187570.8	157102183.7	249781670.6
2862000000.0	187193596.6	157106218.1	249794968.1
2863000000.0	187199618.6	157110249.9	249808257.7
2864000000.0	187205636.8	157114279.1	249821539.7
2865000000.0	187211651.2	157118305.6	249834813.8
2866000000.0	187217661.8	157122329.6	249848080.2
2867000000.0	187223668.6	157126351.0	249861338.9
2868000000.0	187229671.5	157130369.8	249874589.8
2869000000.0	187235670.7	157134385.9	249887833.0
2870000000.0	187241666.1	157138399.5	249901068.5
2871000000.0	187247657.7	157142410.5	249914296.3
2872000000.0	187253645.5	157146418.9	249927516.3
2873000000.0	187259629.6	157150424.8	249940728.7
2874000000.0	187265609.8	157154428.0	249953933.3
2875000000.0	187271586.3	157158428.7	249967130.3
2876000000.0	187277559.0	157162426.8	249980319.6
2877000000.0	187283528.0	157166422.3	249993501.2
2878000000.0	187289493.2	157170415.2	250006675.1
2879000000.0	187295454.6	157174405.6	250019841.4
2880000000.0	187301412.3	157178393.4	250033000.0
2881000000.0	187307366.2	157182378.6	250046151.0
2882000000.0	187313316.4	157186361.3	250059294.3
2883000000.0	187319262.8	157190341.4	250072430.0
2884000000.0	187325205.5	157194319.0	250085558.1
2885000000.0	187331144.4	157198294.0	250098678.6
2886000000.0	187337079.6	157202266.4	250111791.4
2887000000.0	187343011.1	157206236.3	250124896.6
2888000000.0	187348938.8	157210203.6	250137994.3
2889000000.0	187354862.9	157214168.5	250151084.3
2890000000.0	187360783.2	157218130.7	250164166.7
2891000000.0	187366699.8	157222090.4	250177241.6
2892000000.0	187372612.6	157226047.6	250190308.9
2893000000.0	187378521.8	157230002.3	250203368.6
2894000000.0	187384427.2	157233954.4	250216420.7
2895000000.0	187390329.0	157237903.9	250229465.3
2896000000.0	187396227.0	157241851.0	250242502.4
2897000000.0	187402121.4	157245795.5	250255531.9
2898000000.0	187408012.1	157249737.5	250268553.9
2899000000.0	187413899.0	157253677.0	250281568.3
2900000000.0	187419782.3	157257614.0	250294575.2
2901000000.0	187425661.9	157261548.4	250307574.6
2902000000.0	187431537.9	157265480.4	250320566.5
2903000000.0	187437410.1	157269409.8	250333550.9
2904000000.0	187443278.7	157273336.7	250346527.8
2905000000.0	187449143.6	157277261.1	250359497.2
2906000000.0	187455004.8	157281183.0	250372459.1
2907000000.0	187460862.4	157285102.4	250385413.6
2908000000.0	187466716.3	157289019.3	250398360.5
2909000000.0	187472566.6	157292933.7	250411300.0
2910000000.0	187478413.2	157296845.6	250424232.1
2911000000.0	187484256.2	157300755.0	250437156.7
2912000000.0	187490095.5	157304661.9	250450073.8
2913000000.0	187495931.2	157308566.4	250462983.5
2914000000.0	187501763.2	157312468.3	250475885.8
2915000000.0	187507591.6	157316367.8	250488780.7
2916000000.0	187513416.4	157320264.8	250501668.1
2917000000.0	187519237.6	157324159.3	250514548.1
2918000000.0	187525055.1	157328051.3	250527420.7
2919000000.0	187530869.0	157331940.9	250540285.9
2920000000.0	187536679.3	157335828.0	250553143.8
2921000000.0	187542486.0	157339712.6	250565994.2
2922000000.0	187548289.0	157343594.8	250578837.3
2923000000.0	187554088.5	157347474.5	250591672.9
2924000000.0	187559884.3	157351351.7	250604501.2
2925000000.0	187565676.6	157355226.5	250617322.2
2926000000.0	187571465.2	157359098.8	250630135.8
2927000000.0	187577250.3	157362968.7	250642942.0
2928000000.0	187583031.8	157366836.1	250655740.9
2929000000.0	187588809.6	157370701.0	250668532.5
2930000000.0	187594583.9	157374563.5	250681316.7
2931000000.0	187600354.6	157378423.6	250694093.6
2932000000.0	187606121.8	157382281.2	250706863.2
2933000000.0	187611885.3	157386136.4	250719625.5
2934000000.0	187617645.3	157389989.1	250732380.5
2935000000.0	187623401.8	157393839.5	250745128.1
2936000000.0	187629154.6	157397687.3	250757868.5
2937000000.0	187634903.9	157401532.8	250770601.6
2938000000.0	187640649.7	157405375.8	250783327.4
2939000000.0	187646391.9	157409216.4	250796046.0
2940000000.0	187652130.5	157413054.5	250808757.2
2941000000.0	187657865.6	157416890.3	250821461.2
2942000000.0	187663597.1	157420723.6	250834158.0
2943000000.0	187669325.1	157424554.5	250846847.5
2944000000.0	187675049.6	157428383.0	250859529.8
2945000000.0	187680770.5	157432209.1	250872204.8
2946000000.0	187686487.9	157436032.7	250884872.6
2947000000.0	187692201.8	157439854.0	250897533.2
2948000000.0	187697912.2	157443672.8	250910186.5
2949000000.0	187703619.0	157447489.3	250922832.7
2950000000.0	187709322.3	157451303.3	250935471.6
2951000000.0	187715022.1	157455114.9	250948103.3
2952000000.0	187720718.4	157458924.2	250960727.9
2953000000.0	187726411.2	157462731.0	250973345.3
2954000000.0	187732100.4	157466535.5	250985955.4
2955000000.0	187737786.2	157470337.6	250998558.4
2956000000.0	187743468.5	157474137.3	251011154.3
2957000000.0	187749147.2	157477934.5	251023742.9
2958000000.0	187754822.5	157481729.5	251036324.4
2959000000.0	187760494.3	157485522.0	251048898.8
2960000000.0	187766162.6	157489312.1	251061466.0
2961000000.0	187771827.4	157493099.9	251074026.1
2962000000.0	187777488.8	157496885.3	251086579.1
2963000000.0	187783146.7	157500668.3	251099124.9
2964000000.0	187788801.1	157504449.0	251111663.6
2965000000.0	187794452.0	157508227.3	251124195.2
2966000000.0	187800099.4	157512003.2	251136719.7
2967000000.0	187805743.4	157515776.8	251149237.0
2968000000.0	187811384.0	157519548.0	251161747.3
2969000000.0	187817021.1	157523316.8	251174250.5
2970000000.0	187822654.7	157527083.3	251186746.6
2971000000.0	187828284.8	157530847.4	251199235.6
2972000000.0	187833911.6	157534609.2	251211717.6
2973000000.0	187839534.9	157538368.6	251224192.5
2974000000.0	187845154.7	157542125.7	251236660.3
2975000000.0	187850771.1	157545880.4	251249121.1
2976000000.0	187856384.1	157549632.8	251261574.9
2977000000.0	187861993.6	157553382.8	251274021.5
2978000000.0	187867599.7	157557130.6	251286461.2
2979000000.0	187873202.4	157560875.9	251298893.8
2980000000.0	187878801.7	157564619.0	251311319.4
2981000000.0	187884397.5	157568359.7	251323738.0
2982000000.0	187889989.9	157572098.0	251336149.6
2983000000.0	187895578.9	157575834.1	251348554.1
2984000000.0	187901164.5	157579567.8	251360951.7
2985000000.0	187906746.7	157583299.2	251373342.3
2986000000.0	187912325.5	157587028.3	251385725.9
2987000000.0	187917900.9	157590755.0	251398102.5
2988000000.0	187923472.9	157594479.4	251410472.1
2989000000.0	187929041.5	157598201.6	251422834.7
2990000000.0	187934606.7	157601921.4	251435190.4
2991000000.0	187940168.5	157605638.9	251447539.2
2992000000.0	187945727.0	157609354.0	251459880.9
2993000000.0	187951282.0	157613066.9	251472215.8
2994000000.0	187956833.7	157616777.5	251484543.7
2995000000.0	187962382.0	157620485.8	251496864.6
2996000000.0	187967926.9	157624191.7	251509178.6
2997000000.0	187973468.5	157627895.4	251521485.8
2998000000.0	187979006.7	157631596.8	251533785.9
2999000000.0	187984541.5	157635295.9	251546079.2
3000000000.0	187990073.0	157638992.7	251558365.6
3001000000.0	187995601.1	157642687.2	251570645.0
3002000000.0	188001125.8	157646379.4	251582917.6
3003000000.0	188006647.2	157650069.3	251595183.3
3004000000.0	188012165.3	157653756.9	251607442.1
3005000000.0	188017680.0	157657442.3	251619694.0
3006000000.0	188023191.4	157661125.4	251631939.1
3007000000.0	188028699.4	157664806.2	251644177.3
3008000000.0	188034204.1	157668484.7	251656408.6
3009000000.0	188039705.5	157672161.0	251668633.1
3010000000.0	188045203.5	157675835.0	251680850.7
3011000000.0	188050698.2	157679506.7	251693061.5
3012000000.0	188056189.6	157683176.2	251705265.4
3013000000.0	188061677.6	157686843.3	251717462.5
3014000000.0	188067162.4	157690508.3	251729652.8
3015000000.0	188072643.8	157694170.9	251741836.3
3016000000.0	188078121.9	157697831.4	251754012.9
3017000000.0	188083596.7	157701489.5	251766182.8
3018000000.0	188089068.2	157705145.4	251778345.8
3019000000.0	188094536.4	157708799.1	251790502.1
3020000000.0	188100001.3	157712450.5	251802651.6
3021000000.0	188105462.9	157716099.6	251814794.2
3022000000.0	188110921.2	157719746.5	251826930.1
3023000000.0	188116376.3	157723391.2	251839059.2
3024000000.0	188121828.0	157727033.6	251851181.6
3025000000.0	188127276.4	157730673.8	251863297.2
3026000000.0	188132721.6	157734311.7	251875406.0
3027000000.0	188138163.5	157737947.4	251887508.1
3028000000.0	188143602.1	157741580.9	251899603.4
3029000000.0	188149037.4	157745212.2	251911692.0
3030000000.0	188154469.5	157748841.2	251923773.9
3031000000.0	188159898.3	157752468.0	251935849.0
3032000000.0	188165323.8	157756092.5	251947917.5
3033000000.0	188170746.1	157759714.9	251959979.2
3034000000.0	188176165.1	157763335.0	251972034.1
3035000000.0	188181580.9	157766952.9	251984082.4
3036000000.0	188186993.4	157770568.6	251996124.0
3037000000.0	188192402.6	157774182.1	252008158.9
3038000000.0	188197808.6	157777793.3	252020187.1
3039000000.0	188203211.4	157781402.4	252032208.6
3040000000.0	188208610.9	157785009.2	252044223.4
3041000000.0	188214007.2	157788613.8	252056231.6
3042000000.0	188219400.2	157792216.3	252068233.1
3043000000.0	188224790.1	157795816.5	252080227.9
3044000000.0	188230176.7	157799414.5	252092216.1
3045000000.0	188235560.0	157803010.3	252104197.6
3046000000.0	188240940.2	157806604.0	252116172.5
3047000000.0	188246317.1	157810195.4	252128140.7
3048000000.0	188251690.8	157813784.6	252140102.3
3049000000.0	188257061.3	157817371.7	252152057.3
3050000000.0	188262428.5	157820956.6	252164005.6
3051000000.0	188267792.6	157824539.2	252175947.4
3052000000.0	188273153.5	157828119.7	252187882.5
3053000000.0	188278511.1	157831698.0	252199811.0
3054000000.0	188283865.6	157835274.2	252211732.9
3055000000.0	188289216.9	157838848.1	252223648.3
3056000000.0	188294564.9	157842419.9	252235557.0
3057000000.0	188299909.8	157845989.5	252247459.1
3058000000.0	188305251.5	157849556.9	252259354.7
3059000000.0	188310590.0	157853122.2	252271243.7
3060000000.0	188315925.3	157856685.3	252283126.1
3061000000.0	188321257.4	157860246.2	252295002.0
3062000000.0	188326586.4	157863805.0	252306871.3
3063000000.0	188331912.2	157867361.5	252318734.1
3064000000.0	188337234.8	157870916.0	252330590.3
3065000000.0	188342554.2	157874468.3	252342439.9
3066000000.0	188347870.5	157878018.4	252354283.1
3067000000.0	188353183.6	157881566.3	252366119.7
3068000000.0	188358493.6	157885112.2	252377949.8
3069000000.0	188363800.4	157888655.8	252389773.3
3070000000.0	188369104.0	157892197.3	252401590.4
3071000000.0	188374404.5	157895736.7	252413400.9
3072000000.0	188379701.8	157899273.9	252425204.9
3073000000.0	188384996.0	157902809.0	252437002.5
3074000000.0	188390287.1	157906341.9	252448793.5
3075000000.0	188395575.0	157909872.7	252460578.1
3076000000.0	188400859.7	157913401.4	252472356.2
3077000000.0	188406141.4	157916927.9	252484127.8
3078000000.0	188411419.9	157920452.3	252495892.9
3079000000.0	188416695.3	157923974.6	252507651.6
3080000000.0	188421967.5	157927494.7	252519403.8
3081000000.0	188427236.6	157931012.7	252531149.5
3082000000.0	188432502.6	157934528.6	252542888.8
3083000000.0	188437765.5	157938042.3	252554621.7
3084000000.0	188443025.3	157941554.0	252566348.1
3085000000.0	188448281.9	157945063.5	252578068.1
3086000000.0	188453535.5	157948570.9	252589781.6
3087000000.0	188458785.9	157952076.1	252601488.8
3088000000.0	188464033.2	157955579.3	252613189.5
3089000000.0	188469277.5	157959080.4	252624883.8
3090000000.0	188474518.6	157962579.3	252636571.7
3091000000.0	188479756.6	157966076.1	252648253.2
3092000000.0	188484991.6	157969570.9	252659928.2
3093000000.0	188490223.4	157973063.5	252671597.0
3094000000.0	188495452.2	157976554.0	252683259.3
3095000000.0	188500677.9	157980042.4	252694915.2
3096000000.0	188505900.4	157983528.7	252706564.8
3097000000.0	188511120.0	157987013.0	252718208.0
3098000000.0	188516336.4	157990495.1	252729844.8
3099000000.0	188521549.8	157993975.1	252741475.2
3100000000.0	188526760.0	157997453.1	252753099.4
3101000000.0	188531967.3	158000928.9	252764717.1
3102000000.0	188537171.4	158004402.7	252776328.5
3103000000.0	188542372.5	158007874.4	252787933.6
3104000000.0	188547570.5	158011344.0	252799532.4
3105000000.0	188552765.5	158014811.5	252811124.8
3106000000.0	188557957.4	158018276.9	252822710.9
3107000000.0	188563146.3	158021740.3	252834290.6
3108000000.0	188568332.1	158025201.6	252845864.1
3109000000.0	188573514.8	158028660.8	252857431.2
3110000000.0	188578694.6	158032117.9	252868992.1
3111000000.0	188583871.2	158035573.0	252880546.6
3112000000.0	188589044.9	158039026.0	252892094.9
3113000000.0	188594215.5	158042476.9	252903636.9
3114000000.0	188599383.0	158045925.8	252915172.5
3115000000.0	188604547.6	158049372.6	252926702.0
3116000000.0	188609709.1	158052817.3	252938225.1
3117000000.0	188614867.6	158056260.0	252949742.0
3118000000.0	188620023.0	158059700.6	252961252.6
3119000000.0	188625175.4	158063139.2	252972756.9
3120000000.0	188630324.9	158066575.7	252984255.0
3121000000.0	188635471.3	158070010.1	252995746.9
3122000000.0	188640614.7	158073442.5	253007232.5
3123000000.0	188645755.0	158076872.9	253018711.9
3124000000.0	188650892.4	158080301.2	253030185.0
3125000000.0	188656026.8	158083727.5	253041651.9
3126000000.0	188661158.1	158087151.7	253053112.6
3127000000.0	188666286.5	158090573.9	253064567.1
3128000000.0	188671411.9	158093994.0	253076015.4
3129000000.0	188676534.2	158097412.1	253087457.4
3130000000.0	188681653.6	158100828.2	253098893.3
3131000000.0	188686770.0	158104242.3	253110323.0
3132000000.0	188691883.4	158107654.3	253121746.5
3133000000.0	188696993.8	158111064.2	253133163.7
3134000000.0	188702101.3	158114472.2	253144574.9
3135000000.0	188707205.7	158117878.1	253155979.8
3136000000.0	188712307.2	158121282.0	253167378.6
3137000000.0	188717405.7	158124683.9	253178771.1
3138000000.0	188722501.2	158128083.7	253190157.6
3139000000.0	188727593.8	158131481.6	253201537.9
3140000000.0	188732683.4	158134877.4	253212912.0
3141000000.0	188737770.1	158138271.2	253224280.0
3142000000.0	188742853.7	158141663.0	253235641.8
3143000000.0	188747934.5	158145052.7	253246997.5
3144000000.0	188753012.2	158148440.5	253258347.1
3145000000.0	188758087.0	158151826.3	253269690.6
3146000000.0	188763158.9	158155210.0	253281027.9
3147000000.0	188768227.8	158158591.7	253292359.1
3148000000.0	188773293.8	158161971.5	253303684.2
3149000000.0	188778356.8	158165349.2	253315003.2
3150000000.0	188783416.9	158168725.0	253326316.1
3151000000.0	188788474.1	158172098.7	253337622.9
3152000000.0	188793528.3	158175470.4	253348923.6
3153000000.0	188798579.6	158178840.2	253360218.2
3154000000.0	188803627.9	158182207.9	253371506.8
3155000000.0	188808673.3	158185573.7	253382789.2
3156000000.0	188813715.9	158188937.5	253394065.6
3157000000.0	188818755.4	158192299.3	253405336.0
3158000000.0	188823792.1	158195659.1	253416600.2
3159000000.0	188828825.8	158199016.9	253427858.4
3160000000.0	188833856.7	158202372.7	253439110.6
3161000000.0	188838884.6	158205726.6	253450356.7
3162000000.0	188843909.6	158209078.5	253461596.8
3163000000.0	188848931.7	158212428.4	253472830.8
3164000000.0	188853950.9	158215776.3	253484058.8
3165000000.0	188858967.2	158219122.2	253495280.7
3166000000.0	188863980.6	158222466.2	253506496.7
3167000000.0	188868991.1	158225808.2	253517706.6
3168000000.0	188873998.7	158229148.3	253528910.5
3169000000.0	188879003.4	158232486.4	253540108.4
3170000000.0	188884005.2	158235822.5	253551300.3
3171000000.0	188889004.1	158239156.6	253562486.2
3172000000.0	188894000.2	158242488.8	253573666.2
3173000000.0	188898993.4	158245819.0	253584840.1
3174000000.0	188903983.7	158249147.3	253596008.0
3175000000.0	188908971.1	158252473.6	253607170.0
3176000000.0	188913955.6	158255798.0	253618326.0
3177000000.0	188918937.3	158259120.4	253629476.0
3178000000.0	188923916.1	158262440.9	253640620.0
3179000000.0	188928892.0	158265759.4	253651758.1
3180000000.0	188933865.1	158269075.9	253662890.2
3181000000.0	188938835.3	158272390.5	253674016.4
3182000000.0	188943802.6	158275703.2	253685136.7
3183000000.0	188948767.1	158279013.9	253696250.9
3184000000.0	188953728.7	158282322.7	253707359.3
3185000000.0	188958687.5	158285629.6	253718461.7
3186000000.0	188963643.4	158288934.5	253729558.2
3187000000.0	188968596.5	158292237.5	253740648.8
3188000000.0	188973546.8	158295538.5	253751733.5
3189000000.0	188978494.2	158298837.6	253762812.2
3190000000.0	188983438.7	158302134.8	253773885.1
3191000000.0	188988380.4	158305430.1	253784952.0
3192000000.0	188993319.3	158308723.4	253796013.0
3193000000.0	188998255.4	158312014.8	253807068.2
3194000000.0	189003188.6	158315304.3	253818117.4
3195000000.0	189008119.0	158318591.8	253829160.8
3196000000.0	189013046.6	158321877.5	253840198.3
3197000000.0	189017971.3	158325161.2	253851229.9
3198000000.0	189022893.2	158328443.0	253862255.7
3199000000.0	189027812.3	158331722.9	253873275.6
3200000000.0	189032728.6	158335000.8	253884289.6
3201000000.0	189037642.1	158338276.9	253895297.8
3202000000.0	189042552.8	158341551.0	253906300.1
3203000000.0	189047460.6	158344823.3	253917296.5
3204000000.0	189052365.7	158348093.6	253928287.2
3205000000.0	189057267.9	158351362.0	253939271.9
3206000000.0	189062167.4	158354628.6	253950250.9
3207000000.0	189067064.0	158357893.2	253961224.0
3208000000.0	189071957.9	158361155.9	253972191.3
3209000000.0	189076849.0	158364416.7	253983152.8
3210000000.0	189081737.2	158367675.7	253994108.5
3211000000.0	189086622.7	158370932.7	254005058.3
3212000000.0	189091505.4	158374187.8	254016002.4
3213000000.0	189096385.3	158377441.1	254026940.7
3214000000.0	189101262.4	158380692.4	254037873.1
3215000000.0	189106136.8	158383941.9	254048799.8
3216000000.0	189111008.3	158387189.5	254059720.7
3217000000.0	189115877.1	158390435.2	254070635.8
3218000000.0	189120743.2	158393679.0	254081545.1
3219000000.0	189125606.4	158396920.9	254092448.6
3220000000.0	189130466.9	158400161.0	254103346.4
3221000000.0	189135324.6	158403399.1	254114238.4
3222000000.0	189140179.6	158406635.4	254125124.7
3223000000.0	189145031.8	158409869.9	254136005.2
3224000000.0	189149881.2	158413102.4	254146880.0
3225000000.0	189154727.9	158416333.1	254157749.0
3226000000.0	189159571.8	158419561.9	254168612.2
3227000000.0	189164413.0	158422788.8	254179469.8
3228000000.0	189169251.4	158426013.9	254190321.6
3229000000.0	189174087.1	158429237.1	254201167.7
3230000000.0	189178920.0	158432458.4	254212008.0
3231000000.0	189183750.2	158435677.9	254222842.6
3232000000.0	189188577.7	158438895.5	254233671.6
3233000000.0	189193402.4	158442111.2	254244494.8
3234000000.0	189198224.4	158445325.1	254255312.3
3235000000.0	189203043.6	158448537.2	254266124.1
3236000000.0	189207860.2	158451747.4	254276930.2
3237000000.0	189212673.9	158454955.7	254287730.6
3238000000.0	189217485.0	158458162.2	254298525.3
3239000000.0	189222293.4	158461366.8	254309314.4
3240000000.0	189227099.0	158464569.6	254320097.8
3241000000.0	189231901.9	158467770.5	254330875.5
3242000000.0	189236702.1	158470969.6	254341647.5
3243000000.0	189241499.5	158474166.9	254352413.9
3244000000.0	189246294.3	158477362.3	254363174.6
3245000000.0	189251086.4	158480555.8	254373929.6
3246000000.0	189255875.7	158483747.6	254384679.0
3247000000.0	189260662.3	158486937.5	254395422.8
3248000000.0	189265446.3	158490125.5	254406160.9
3249000000.0	189270227.5	158493311.7	254416893.4
3250000000.0	189275006.0	158496496.1	254427620.2
3251000000.0	189279781.9	158499678.7	254438341.4
3252000000.0	189284555.0	158502859.4	254449057.0
3253000000.0	189289325.5	158506038.3	254459767.0
3254000000.0	189294093.3	158509215.4	254470471.4
3255000000.0	189298858.3	158512390.7	254481170.1
3256000000.0	189303620.7	158515564.1	254491863.2
3257000000.0	189308380.5	158518735.7	254502550.8
3258000000.0	189313137.5	158521905.5	254513232.7
3259000000.0	189317891.9	158525073.5	254523909.1
3260000000.0	189322643.5	158528239.6	254534579.8
3261000000.0	189327392.5	158531404.0	254545245.0
3262000000.0	189332138.9	158534566.5	254555904.6
3263000000.0	189336882.6	158537727.2	254566558.6
3264000000.0	189341623.6	158540886.1	254577207.1
3265000000.0	189346361.9	158544043.2	254587849.9
3266000000.0	189351097.6	158547198.5	254598487.3
3267000000.0	189355830.6	158550352.0	254609119.0
3268000000.0	189360561.0	158553503.7	254619745.2
3269000000.0	189365288.7	158556653.5	254630365.9
3270000000.0	189370013.7	158559801.6	254640981.0
3271000000.0	189374736.1	158562947.9	254651590.6
3272000000.0	189379455.9	158566092.4	254662194.6
3273000000.0	189384173.0	158569235.1	254672793.1
3274000000.0	189388887.5	158572375.9	254683386.1
3275000000.0	189393599.3	158575515.0	254693973.5
3276000000.0	189398308.5	158578652.3	254704555.5
3277000000.0	189403015.0	158581787.9	254715131.9
3278000000.0	189407718.9	158584921.6	254725702.8
3279000000.0	189412420.2	158588053.5	254736268.2
3280000000.0	189417118.8	158591183.7	254746828.1
3281000000.0	189421814.9	158594312.0	254757382.5
3282000000.0	189426508.3	158597438.6	254767931.4
3283000000.0	189431199.0	158600563.4	254778474.8
3284000000.0	189435887.2	158603686.5	254789012.8
3285000000.0	189440572.7	158606807.7	254799545.2
3286000000.0	189445255.6	158609927.2	254810072.2
3287000000.0	189449935.9	158613044.9	254820593.7
3288000000.0	189454613.6	158616160.8	254831109.7
3289000000.0	189459288.7	158619275.0	254841620.3
3290000000.0	189463961.1	158622387.3	254852125.4
3291000000.0	189468631.0	158625498.0	254862625.1
3292000000.0	189473298.2	158628606.8	254873119.3
3293000000.0	189477962.9	158631713.9	254883608.1
3294000000.0	189482624.9	158634819.2	254894091.4
3295000000.0	189487284.4	158637922.7	254904569.3
3296000000.0	189491941.2	158641024.5	254915041.7
3297000000.0	189496595.5	158644124.6	254925508.8
3298000000.0	189501247.2	158647222.8	254935970.4
3299000000.0	189505896.2	158650319.4	254946426.5
3300000000.0	189510542.7	158653414.1	254956877.3
3301000000.0	189515186.6	158656507.1	254967322.6
3302000000.0	189519828.0	158659598.4	254977762.6
3303000000.0	189524466.7	158662687.9	254988197.1
3304000000.0	189529102.9	158665775.6	254998626.2
3305000000.0	189533736.5	158668861.7	255009050.0
3306000000.0	189538367.5	158671945.9	255019468.3
