TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2984000000.0	188334525.4	158001743.0	256435056.3
2985000000.0	188340173.2	158005554.0	256447496.8
2986000000.0	188345817.6	158009362.5	256459930.1
2987000000.0	188351458.5	158013168.7	256472356.4
2988000000.0	188357096.0	158016972.5	256484775.7
2989000000.0	188362730.0	158020774.0	256497187.9
2990000000.0	188368360.7	158024573.1	256509593.1
2991000000.0	188373987.9	158028369.9	256521991.2
2992000000.0	188379611.7	158032164.3	256534382.3
2993000000.0	188385232.0	158035956.3	256546766.4
2994000000.0	188390849.0	158039746.0	256559143.5
2995000000.0	188396462.5	158043533.3	256571513.5
2996000000.0	188402072.7	158047318.3	256583876.6
2997000000.0	188407679.4	158051101.0	256596232.6
2998000000.0	188413282.7	158054881.3	256608581.7
2999000000.0	188418882.7	158058659.3	256620923.7
3000000000.0	188424479.2	158062434.9	256633258.8
3001000000.0	188430072.3	158066208.2	256645586.9
3002000000.0	188435662.1	158069979.2	256657908.1
3003000000.0	188441248.4	158073747.8	256670222.3
3004000000.0	188446831.4	158077514.2	256682529.5
3005000000.0	188452411.0	158081278.1	256694829.8
3006000000.0	188457987.2	158085039.8	256707123.1
3007000000.0	188463560.1	158088799.1	256719409.5
3008000000.0	188469129.5	158092556.2	256731688.9
3009000000.0	188474695.6	158096310.9	256743961.4
3010000000.0	188480258.4	158100063.3	256756227.0
3011000000.0	188485812.0	158103813.3	256768485.7
3012000000.0	188491357.9	158107561.1	256780737.5
3013000000.0	188496900.5	158111306.5	256792982.4
3014000000.0	188502439.7	158115049.7	256805220.3
3015000000.0	188507975.5	158118790.5	256817451.4
3016000000.0	188513508.0	158122529.1	256829675.6
3017000000.0	188519037.2	158126265.3	256841892.9
3018000000.0	188524563.1	158129999.2	256854103.3
3019000000.0	188530085.6	158133730.9	256866306.9
3020000000.0	188535604.7	158137460.2	256878503.6
3021000000.0	188541120.6	158141187.3	256890693.4
3022000000.0	188546633.1	158144912.0	256902876.4
3023000000.0	188552142.3	158148634.5	256915052.6
3024000000.0	188557648.2	158152354.7	256927221.9
3025000000.0	188563150.8	158156072.6	256939384.3
3026000000.0	188568650.1	158159788.3	256951540.0
3027000000.0	188574146.0	158163501.6	256963688.8
3028000000.0	188579638.7	158167212.7	256975830.8
3029000000.0	188585128.0	158170921.5	256987966.0
3030000000.0	188590614.0	158174628.0	257000094.3
3031000000.0	188596096.8	158178332.2	257012215.9
3032000000.0	188601576.2	158182034.2	257024330.7
3033000000.0	188607052.4	158185733.9	257036438.7
3034000000.0	188612525.3	158189431.4	257048539.9
3035000000.0	188617994.9	158193126.6	257060634.3
3036000000.0	188623461.2	158196819.5	257072722.0
3037000000.0	188628924.2	158200510.2	257084802.8
3038000000.0	188634384.0	158204198.6	257096877.0
3039000000.0	188639840.4	158207884.7	257108944.3
3040000000.0	188645293.6	158211568.6	257121005.0
3041000000.0	188650743.6	158215250.3	257133058.8
3042000000.0	188656190.3	158218929.7	257145106.0
3043000000.0	188661633.7	158222606.8	257157146.4
3044000000.0	188667073.8	158226281.8	257169180.1
3045000000.0	188672510.7	158229954.4	257181207.0
3046000000.0	188677944.4	158233624.9	257193227.3
3047000000.0	188683374.8	158237293.1	257205240.8
3048000000.0	188688801.9	158240959.0	257217247.6
3049000000.0	188694225.8	158244622.7	257229247.8
3050000000.0	188699646.5	158248284.2	257241241.2
3051000000.0	188705063.9	158251943.5	257253228.0
3052000000.0	188710478.1	158255600.5	257265208.0
3053000000.0	188715889.1	158259255.3	257277181.4
3054000000.0	188721296.8	158262907.9	257289148.2
3055000000.0	188726701.3	158266558.3	257301108.2
3056000000.0	188732102.6	158270206.4	257313061.6
3057000000.0	188737500.6	158273852.4	257325008.3
3058000000.0	188742895.5	158277496.1	257336948.4
3059000000.0	188748287.1	158281137.6	257348881.9
3060000000.0	188753675.5	158284776.8	257360808.7
3061000000.0	188759060.7	158288413.9	257372728.9
3062000000.0	188764442.7	158292048.8	257384642.4
3063000000.0	188769821.5	158295681.5	257396549.4
3064000000.0	188775197.1	158299311.9	257408449.7
3065000000.0	188780569.5	158302940.2	257420343.4
3066000000.0	188785938.7	158306566.2	257432230.5
3067000000.0	188791304.7	158310190.1	257444111.0
3068000000.0	188796667.5	158313811.7	257455984.9
3069000000.0	188802027.1	158317431.2	257467852.3
3070000000.0	188807383.6	158321048.5	257479713.0
3071000000.0	188812736.8	158324663.6	257491567.2
3072000000.0	188818086.9	158328276.5	257503414.8
3073000000.0	188823433.8	158331887.2	257515255.8
3074000000.0	188828777.6	158335495.7	257527090.3
3075000000.0	188834118.1	158339102.1	257538918.2
3076000000.0	188839455.5	158342706.3	257550739.5
3077000000.0	188844789.8	158346308.3	257562554.4
3078000000.0	188850120.9	158349908.1	257574362.6
3079000000.0	188855448.8	158353505.7	257586164.4
3080000000.0	188860773.5	158357101.2	257597959.6
3081000000.0	188866095.2	158360694.5	257609748.3
3082000000.0	188871413.6	158364285.6	257621530.5
3083000000.0	188876728.9	158367874.6	257633306.2
3084000000.0	188882041.1	158371461.4	257645075.3
3085000000.0	188887350.1	158375046.0	257656838.0
3086000000.0	188892656.0	158378628.5	257668594.1
3087000000.0	188897958.8	158382208.8	257680343.8
3088000000.0	188903258.4	158385787.0	257692087.0
3089000000.0	188908554.9	158389363.0	257703823.7
3090000000.0	188913848.3	158392936.9	257715554.0
3091000000.0	188919138.5	158396508.6	257727277.7
3092000000.0	188924425.6	158400078.2	257738995.0
3093000000.0	188929709.6	158403645.6	257750705.9
3094000000.0	188934990.5	158407210.8	257762410.3
3095000000.0	188940268.2	158410774.0	257774108.2
3096000000.0	188945542.9	158414335.0	257785799.7
3097000000.0	188950814.4	158417893.8	257797484.8
3098000000.0	188956082.9	158421450.5	257809163.4
3099000000.0	188961348.2	158425005.1	257820835.7
3100000000.0	188966610.5	158428557.5	257832501.4
3101000000.0	188971869.6	158432107.9	257844160.8
3102000000.0	188977125.7	158435656.0	257855813.8
3103000000.0	188982378.6	158439202.1	257867460.4
3104000000.0	188987628.5	158442746.0	257879100.5
3105000000.0	188992875.2	158446287.8	257890734.3
3106000000.0	188998118.9	158449827.5	257902361.7
3107000000.0	189003359.6	158453365.1	257913982.7
3108000000.0	189008597.1	158456900.6	257925597.3
3109000000.0	189013831.6	158460433.9	257937205.5
3110000000.0	189019062.9	158463965.1	257948807.4
3111000000.0	189024291.3	158467494.2	257960402.9
3112000000.0	189029516.5	158471021.2	257971992.1
3113000000.0	189034738.7	158474546.1	257983574.9
3114000000.0	189039957.8	158478068.9	257995151.3
3115000000.0	189045173.9	158481589.6	258006721.4
3116000000.0	189050386.9	158485108.1	258018285.2
3117000000.0	189055596.8	158488624.6	258029842.7
3118000000.0	189060803.7	158492139.0	258041393.8
3119000000.0	189066007.6	158495651.3	258052938.6
3120000000.0	189071208.4	158499161.5	258064477.1
3121000000.0	189076406.2	158502669.6	258076009.2
3122000000.0	189081600.9	158506175.6	258087535.1
3123000000.0	189086792.6	158509679.5	258099054.7
3124000000.0	189091981.2	158513181.3	258110568.0
3125000000.0	189097166.8	158516681.0	258122074.9
3126000000.0	189102349.4	158520178.7	258133575.6
3127000000.0	189107529.0	158523674.3	258145070.0
3128000000.0	189112705.5	158527167.8	258156558.2
3129000000.0	189117879.0	158530659.2	258168040.1
3130000000.0	189123049.5	158534148.5	258179515.7
3131000000.0	189128217.0	158537635.8	258190985.0
3132000000.0	189133381.5	158541121.0	258202448.1
3133000000.0	189138542.9	158544604.1	258213905.0
3134000000.0	189143701.4	158548085.2	258225355.6
3135000000.0	189148856.8	158551564.1	258236799.9
3136000000.0	189154009.2	158555041.1	258248238.1
3137000000.0	189159158.7	158558515.9	258259670.0
3138000000.0	189164305.1	158561988.7	258271095.7
3139000000.0	189169448.5	158565459.4	258282515.1
3140000000.0	189174589.0	158568928.1	258293928.4
3141000000.0	189179726.4	158572394.7	258305335.4
3142000000.0	189184860.9	158575859.3	258316736.2
3143000000.0	189189992.4	158579321.8	258328130.9
3144000000.0	189195120.9	158582782.3	258339519.3
3145000000.0	189200246.4	158586240.7	258350901.6
3146000000.0	189205368.9	158589697.1	258362277.7
3147000000.0	189210488.5	158593151.4	258373647.6
3148000000.0	189215605.1	158596603.7	258385011.3
3149000000.0	189220718.7	158600053.9	258396368.8
3150000000.0	189225829.4	158603502.1	258407720.2
3151000000.0	189230937.1	158606948.3	258419065.5
3152000000.0	189236041.8	158610392.4	258430404.6
3153000000.0	189241143.6	158613834.5	258441737.5
3154000000.0	189246242.4	158617274.5	258453064.3
3155000000.0	189251338.2	158620712.6	258464384.9
3156000000.0	189256431.1	158624148.6	258475699.5
3157000000.0	189261521.1	158627582.5	258487007.9
3158000000.0	189266608.1	158631014.5	258498310.1
3159000000.0	189271692.2	158634444.4	258509606.3
3160000000.0	189276773.3	158637872.3	258520896.3
3161000000.0	189281851.5	158641298.2	258532180.3
3162000000.0	189286926.8	158644722.0	258543458.1
3163000000.0	189291999.1	158648143.9	258554729.8
3164000000.0	189297068.5	158651563.7	258565995.5
3165000000.0	189302134.9	158654981.5	258577255.0
3166000000.0	189307198.5	158658397.3	258588508.5
3167000000.0	189312259.1	158661811.1	258599755.9
3168000000.0	189317316.8	158665222.9	258610997.2
3169000000.0	189322371.5	158668632.7	258622232.5
3170000000.0	189327423.4	158672040.5	258633461.6
3171000000.0	189332472.3	158675446.3	258644684.8
3172000000.0	189337518.3	158678850.0	258655901.8
3173000000.0	189342561.5	158682251.8	258667112.9
3174000000.0	189347601.7	158685651.6	258678317.8
3175000000.0	189352639.0	158689049.4	258689516.8
3176000000.0	189357673.4	158692445.2	258700709.7
3177000000.0	189362704.9	158695839.0	258711896.6
3178000000.0	189367733.5	158699230.8	258723077.4
3179000000.0	189372759.2	158702620.6	258734252.3
3180000000.0	189377782.1	158706008.5	258745421.1
3181000000.0	189382802.0	158709394.3	258756583.9
3182000000.0	189387819.1	158712778.2	258767740.7
3183000000.0	189392833.3	158716160.1	258778891.5
3184000000.0	189397844.5	158719540.0	258790036.3
3185000000.0	189402853.0	158722917.9	258801175.1
3186000000.0	189407858.5	158726293.9	258812308.0
3187000000.0	189412861.2	158729667.9	258823434.8
3188000000.0	189417861.0	158733039.9	258834555.7
3189000000.0	189422857.9	158736409.9	258845670.6
3190000000.0	189427851.9	158739778.0	258856779.5
3191000000.0	189432843.1	158743144.1	258867882.5
3192000000.0	189437831.5	158746508.2	258878979.5
3193000000.0	189442816.9	158749870.4	258890070.6
3194000000.0	189447799.6	158753230.6	258901155.7
3195000000.0	189452779.3	158756588.8	258912234.9
3196000000.0	189457756.2	158759945.1	258923308.2
3197000000.0	189462730.3	158763299.5	258934375.5
3198000000.0	189467701.5	158766651.8	258945436.8
3199000000.0	189472669.9	158770002.3	258956492.3
3200000000.0	189477635.4	158773350.7	258967541.8
3201000000.0	189482598.1	158776697.3	258978585.5
3202000000.0	189487558.0	158780041.8	258989623.2
3203000000.0	189492515.0	158783384.5	259000655.0
3204000000.0	189497469.2	158786725.2	259011680.9
3205000000.0	189502420.6	158790063.9	259022700.9
3206000000.0	189507369.1	158793400.7	259033715.1
3207000000.0	189512314.8	158796735.5	259044723.3
3208000000.0	189517257.7	158800068.5	259055725.7
3209000000.0	189522197.7	158803399.4	259066722.2
3210000000.0	189527135.0	158806728.5	259077712.8
3211000000.0	189532069.4	158810055.6	259088697.5
3212000000.0	189537001.1	158813380.8	259099676.4
3213000000.0	189541929.9	158816704.0	259110649.4
3214000000.0	189546855.9	158820025.4	259121616.6
3215000000.0	189551779.1	158823344.8	259132578.0
3216000000.0	189556699.5	158826662.2	259143533.4
3217000000.0	189561617.1	158829977.8	259154483.1
3218000000.0	189566531.9	158833291.4	259165426.9
3219000000.0	189571443.9	158836603.1	259176364.9
3220000000.0	189576353.1	158839912.9	259187297.1
3221000000.0	189581259.5	158843220.8	259198223.4
3222000000.0	189586163.1	158846526.8	259209143.9
3223000000.0	189591064.0	158849830.8	259220058.6
3224000000.0	189595962.0	158853132.9	259230967.6
3225000000.0	189600857.3	158856433.2	259241870.7
3226000000.0	189605749.8	158859731.5	259252768.0
3227000000.0	189610639.5	158863027.9	259263659.5
3228000000.0	189615526.5	158866322.4	259274545.2
3229000000.0	189620410.6	158869615.0	259285425.2
3230000000.0	189625292.1	158872905.7	259296299.4
3231000000.0	189630170.7	158876194.5	259307167.8
3232000000.0	189635046.6	158879481.4	259318030.4
3233000000.0	189639919.7	158882766.4	259328887.3
3234000000.0	189644790.0	158886049.5	259339738.4
3235000000.0	189649657.6	158889330.7	259350583.7
3236000000.0	189654522.5	158892610.1	259361423.3
3237000000.0	189659384.5	158895887.5	259372257.2
3238000000.0	189664243.9	158899163.1	259383085.3
3239000000.0	189669100.5	158902436.7	259393907.7
3240000000.0	189673954.3	158905708.5	259404724.3
3241000000.0	189678805.4	158908978.4	259415535.2
3242000000.0	189683653.7	158912246.4	259426340.4
3243000000.0	189688499.3	158915512.5	259437139.9
3244000000.0	189693342.2	158918776.8	259447933.6
3245000000.0	189698182.4	158922039.1	259458721.7
3246000000.0	189703019.8	158925299.6	259469504.0
3247000000.0	189707854.5	158928558.3	259480280.7
3248000000.0	189712686.4	158931815.0	259491051.6
3249000000.0	189717515.6	158935069.9	259501816.9
3250000000.0	189722342.1	158938322.9	259512576.5
3251000000.0	189727165.9	158941574.1	259523330.4
3252000000.0	189731987.0	158944823.3	259534078.6
3253000000.0	189736805.3	158948070.8	259544821.1
3254000000.0	189741621.0	158951316.3	259555558.0
3255000000.0	189746433.9	158954560.0	259566289.2
3256000000.0	189751244.1	158957801.8	259577014.7
3257000000.0	189756051.6	158961041.8	259587734.6
3258000000.0	189760856.4	158964279.9	259598448.9
3259000000.0	189765658.5	158967516.2	259609157.4
3260000000.0	189770457.9	158970750.6	259619860.4
3261000000.0	189775254.6	158973983.2	259630557.7
3262000000.0	189780048.6	158977213.9	259641249.4
3263000000.0	189784839.9	158980442.7	259651935.4
3264000000.0	189789628.5	158983669.8	259662615.9
3265000000.0	189794414.5	158986894.9	259673290.7
3266000000.0	189799197.7	158990118.2	259683959.8
3267000000.0	189803978.3	158993339.7	259694623.4
3268000000.0	189808756.2	158996559.4	259705281.4
3269000000.0	189813531.4	158999777.2	259715933.8
3270000000.0	189818303.9	159002993.2	259726580.5
3271000000.0	189823073.7	159006207.3	259737221.7
3272000000.0	189827840.9	159009419.6	259747857.3
3273000000.0	189832605.4	159012630.1	259758487.3
3274000000.0	189837367.2	159015838.7	259769111.7
3275000000.0	189842126.4	159019045.5	259779730.6
3276000000.0	189846882.9	159022250.5	259790343.9
3277000000.0	189851636.7	159025453.6	259800951.6
3278000000.0	189856387.9	159028655.0	259811553.7
3279000000.0	189861136.5	159031854.5	259822150.3
3280000000.0	189865882.3	159035052.1	259832741.4
3281000000.0	189870625.5	159038248.0	259843326.8
3282000000.0	189875366.1	159041442.0	259853906.8
3283000000.0	189880104.0	159044634.3	259864481.2
3284000000.0	189884839.3	159047824.7	259875050.1
3285000000.0	189889571.9	159051013.3	259885613.4
3286000000.0	189894301.9	159054200.1	259896171.2
3287000000.0	189899029.3	159057385.1	259906723.5
3288000000.0	189903754.0	159060568.2	259917270.2
3289000000.0	189908476.0	159063749.6	259927811.5
3290000000.0	189913195.5	159066929.1	259938347.2
3291000000.0	189917912.3	159070106.9	259948877.5
3292000000.0	189922626.5	159073282.8	259959402.2
3293000000.0	189927338.0	159076457.0	259969921.4
3294000000.0	189932047.0	159079629.3	259980435.2
3295000000.0	189936753.3	159082799.9	259990943.4
3296000000.0	189941457.0	159085968.6	260001446.2
3297000000.0	189946158.0	159089135.6	260011943.5
3298000000.0	189950856.5	159092300.7	260022435.3
3299000000.0	189955552.3	159095464.1	260032921.6
3300000000.0	189960245.6	159098625.7	260043402.5
3301000000.0	189964936.2	159101785.5	260053877.9
3302000000.0	189969624.2	159104943.5	260064347.8
3303000000.0	189974309.6	159108099.7	260074812.3
3304000000.0	189978992.4	159111254.1	260085271.4
3305000000.0	189983672.6	159114406.7	260095725.0
3306000000.0	189988350.2	159117557.6	260106173.1
3307000000.0	189993025.3	159120706.7	260116615.9
3308000000.0	189997697.7	159123854.0	260127053.1
3309000000.0	190002367.5	159126999.5	260137485.0
3310000000.0	190007034.8	159130143.3	260147911.4
3311000000.0	190011699.4	159133285.3	260158332.4
3312000000.0	190016361.5	159136425.5	260168748.0
3313000000.0	190021021.0	159139563.9	260179158.2
3314000000.0	190025677.9	159142700.6	260189563.0
3315000000.0	190030332.2	159145835.5	260199962.4
3316000000.0	190034983.9	159148968.6	260210356.3
3317000000.0	190039633.1	159152100.0	260220744.9
3318000000.0	190044279.7	159155229.6	260231128.1
3319000000.0	190048923.7	159158357.4	260241505.9
3320000000.0	190053565.2	159161483.5	260251878.3
3321000000.0	190058204.1	159164607.8	260262245.4
3322000000.0	190062840.4	159167730.4	260272607.0
3323000000.0	190067474.2	159170851.2	260282963.3
3324000000.0	190072105.4	159173970.2	260293314.2
3325000000.0	190076734.1	159177087.5	260303659.8
3326000000.0	190081360.2	159180203.1	260314000.0
3327000000.0	190085983.7	159183316.9	260324334.9
3328000000.0	190090604.7	159186428.9	260334664.4
3329000000.0	190095223.2	159189539.2	260344988.5
3330000000.0	190099839.1	159192647.8	260355307.3
3331000000.0	190104452.4	159195754.6	260365620.8
3332000000.0	190109063.3	159198859.7	260375929.0
3333000000.0	190113671.5	159201963.0	260386231.8
3334000000.0	190118277.3	159205064.6	260396529.3
3335000000.0	190122880.5	159208164.4	260406821.5
3336000000.0	190127481.1	159211262.5	260417108.3
3337000000.0	190132079.3	159214358.9	260427389.9
3338000000.0	190136674.9	159217453.5	260437666.1
3339000000.0	190141268.0	159220546.4	260447937.1
3340000000.0	190145858.5	159223637.6	260458202.7
3341000000.0	190150446.5	159226727.1	260468463.0
3342000000.0	190155032.0	159229814.8	260478718.1
3343000000.0	190159615.0	159232900.8	260488967.8
3344000000.0	190164195.5	159235985.0	260499212.3
3345000000.0	190168773.4	159239067.6	260509451.5
3346000000.0	190173348.9	159242148.4	260519685.4
3347000000.0	190177921.8	159245227.5	260529914.1
3348000000.0	190182492.2	159248304.9	260540137.5
3349000000.0	190187060.1	159251380.5	260550355.6
3350000000.0	190191625.5	159254454.5	260560568.5
3351000000.0	190196188.4	159257526.7	260570776.1
3352000000.0	190200748.8	159260597.2	260580978.4
3353000000.0	190205306.7	159263666.0	260591175.5
3354000000.0	190209862.1	159266733.1	260601367.4
3355000000.0	190214415.1	159269798.5	260611554.0
3356000000.0	190218965.5	159272862.2	260621735.4
3357000000.0	190223513.4	159275924.1	260631911.6
3358000000.0	190228058.8	159278984.4	260642082.5
3359000000.0	190232601.8	159282043.0	260652248.3
3360000000.0	190237142.3	159285099.8	260662408.8
3361000000.0	190241680.2	159288155.0	260672564.0
3362000000.0	190246215.7	159291208.4	260682714.1
3363000000.0	190250748.8	159294260.2	260692859.0
3364000000.0	190255279.3	159297310.2	260702998.6
3365000000.0	190259807.4	159300358.6	260713133.1
3366000000.0	190264333.0	159303405.3	260723262.4
3367000000.0	190268856.1	159306450.2	260733386.4
3368000000.0	190273376.8	159309493.5	260743505.3
3369000000.0	190277895.0	159312535.1	260753619.1
3370000000.0	190282410.7	159315575.0	260763727.6
3371000000.0	190286924.0	159318613.2	260773830.9
3372000000.0	190291434.8	159321649.8	260783929.1
3373000000.0	190295943.2	159324684.6	260794022.1
3374000000.0	190300449.1	159327717.8	260804110.0
3375000000.0	190304952.5	159330749.3	260814192.7
3376000000.0	190309453.5	159333779.1	260824270.3
3377000000.0	190313952.0	159336807.2	260834342.6
3378000000.0	190318448.1	159339833.7	260844409.9
3379000000.0	190322941.8	159342858.4	260854472.0
3380000000.0	190327433.0	159345881.5	260864529.0
3381000000.0	190331921.7	159348903.0	260874580.8
3382000000.0	190336408.0	159351922.7	260884627.5
3383000000.0	190340891.9	159354940.8	260894669.1
3384000000.0	190345373.4	159357957.2	260904705.5
3385000000.0	190349852.4	159360972.0	260914736.8
3386000000.0	190354329.0	159363985.1	260924763.1
3387000000.0	190358803.1	159366996.5	260934784.2
3388000000.0	190363274.8	159370006.2	260944800.2
3389000000.0	190367744.1	159373014.3	260954811.0
3390000000.0	190372211.0	159376020.8	260964816.8
3391000000.0	190376675.4	159379025.5	260974817.5
3392000000.0	190381137.4	159382028.7	260984813.1
3393000000.0	190385597.0	159385030.1	260994803.7
3394000000.0	190390054.2	159388029.9	261004789.1
3395000000.0	190394509.0	159391028.1	261014769.4
3396000000.0	190398961.4	159394024.6	261024744.7
3397000000.0	190403411.3	159397019.4	261034714.9
3398000000.0	190407858.9	159400012.6	261044680.0
3399000000.0	190412304.0	159403004.2	261054640.1
3400000000.0	190416746.7	159405994.1	261064595.1
3401000000.0	190421187.1	159408982.3	261074545.1
3402000000.0	190425625.0	159411968.9	261084490.0
3403000000.0	190430060.5	159414953.9	261094429.8
3404000000.0	190434493.7	159417937.2	261104364.6
3405000000.0	190438924.4	159420918.9	261114294.4
3406000000.0	190443352.7	159423899.0	261124219.1
3407000000.0	190447778.7	159426877.4	261134138.8
3408000000.0	190452202.2	159429854.2	261144053.5
3409000000.0	190456623.4	159432829.3	261153963.1
3410000000.0	190461042.2	159435802.8	261163867.7
3411000000.0	190465458.6	159438774.7	261173767.3
3412000000.0	190469872.6	159441744.9	261183661.9
3413000000.0	190474284.3	159444713.6	261193551.4
3414000000.0	190478693.6	159447680.6	261203436.0
3415000000.0	190483100.5	159450645.9	261213315.5
3416000000.0	190487505.0	159453609.7	261223190.1
3417000000.0	190491907.1	159456571.8	261233059.7
3418000000.0	190496306.9	159459532.3	261242924.2
3419000000.0	190500704.3	159462491.1	261252783.8
3420000000.0	190505099.3	159465448.4	261262638.4
3421000000.0	190509492.0	159468404.0	261272488.0
3422000000.0	190513882.3	159471358.0	261282332.6
3423000000.0	190518270.3	159474310.4	261292172.3
3424000000.0	190522655.9	159477261.2	261302007.0
3425000000.0	190527039.1	159480210.4	261311836.7
3426000000.0	190531420.0	159483157.9	261321661.5
3427000000.0	190535798.5	159486103.9	261331481.3
3428000000.0	190540174.7	159489048.2	261341296.2
3429000000.0	190544548.6	159491990.9	261351106.1
3430000000.0	190548920.0	159494932.1	261360911.0
3431000000.0	190553289.2	159497871.6	261370711.0
3432000000.0	190557656.0	159500809.5	261380506.1
3433000000.0	190562020.4	159503745.8	261390296.2
3434000000.0	190566382.6	159506680.5	261400081.4
3435000000.0	190570742.3	159509613.6	261409861.7
3436000000.0	190575099.8	159512545.1	261419637.1
3437000000.0	190579454.9	159515475.0	261429407.5
3438000000.0	190583807.7	159518403.4	261439173.0
3439000000.0	190588158.1	159521330.1	261448933.6
3440000000.0	190592506.2	159524255.2	261458689.3
3441000000.0	190596852.0	159527178.8	261468440.1
3442000000.0	190601195.5	159530100.7	261478186.0
3443000000.0	190605536.6	159533021.1	261487927.0
3444000000.0	190609875.4	159535939.8	261497663.1
3445000000.0	190614211.9	159538857.0	261507394.3
3446000000.0	190618546.1	159541772.6	261517120.6
3447000000.0	190622878.0	159544686.6	261526842.0
3448000000.0	190627207.6	159547599.0	261536558.5
3449000000.0	190631534.8	159550509.9	261546270.2
3450000000.0	190635859.7	159553419.1	261555977.0
3451000000.0	190640182.4	159556326.8	261565678.9
3452000000.0	190644502.7	159559232.9	261575376.0
3453000000.0	190648820.7	159562137.4	261585068.2
3454000000.0	190653136.4	159565040.4	261594755.5
3455000000.0	190657449.8	159567941.8	261604438.0
3456000000.0	190661760.9	159570841.6	261614115.7
3457000000.0	190666069.8	159573739.8	261623788.5
3458000000.0	190670376.3	159576636.5	261633456.4
3459000000.0	190674680.5	159579531.6	261643119.5
3460000000.0	190678982.5	159582425.1	261652777.8
3461000000.0	190683282.1	159585317.1	261662431.2
3462000000.0	190687579.5	159588207.5	261672079.8
3463000000.0	190691874.5	159591096.3	261681723.6
3464000000.0	190696167.3	159593983.6	261691362.6
3465000000.0	190700457.9	159596869.3	261700996.7
3466000000.0	190704746.1	159599753.4	261710626.1
3467000000.0	190709032.0	159602636.0	261720250.6
3468000000.0	190713315.7	159605517.0	261729870.3
3469000000.0	190717597.1	159608396.5	261739485.2
3470000000.0	190721876.2	159611274.4	261749095.3
3471000000.0	190726153.1	159614150.8	261758700.6
3472000000.0	190730427.7	159617025.6	261768301.1
3473000000.0	190734700.0	159619898.9	261777896.9
3474000000.0	190738970.0	159622770.6	261787487.8
3475000000.0	190743237.8	159625640.7	261797074.0
3476000000.0	190747503.4	159628509.3	261806655.4
3477000000.0	190751766.6	159631376.4	261816232.0
3478000000.0	190756027.6	159634241.9	261825803.8
3479000000.0	190760286.4	159637105.9	261835370.9
3480000000.0	190764542.9	159639968.3	261844933.2
3481000000.0	190768797.1	159642829.2	261854490.7
3482000000.0	190773049.1	159645688.6	261864043.5
3483000000.0	190777298.8	159648546.4	261873591.5
3484000000.0	190781546.3	159651402.7	261883134.8
3485000000.0	190785791.6	159654257.4	261892673.3
3486000000.0	190790034.6	159657110.6	261902207.1
3487000000.0	190794275.3	159659962.3	261911736.2
3488000000.0	190798513.8	159662812.4	261921260.5
3489000000.0	190802750.1	159665661.0	261930780.1
3490000000.0	190806984.2	159668508.1	261940294.9
3491000000.0	190811216.0	159671353.7	261949805.1
3492000000.0	190815445.5	159674197.7	261959310.5
3493000000.0	190819672.9	159677040.2	261968811.2
3494000000.0	190823898.0	159679881.1	261978307.1
3495000000.0	190828120.9	159682720.6	261987798.4
3496000000.0	190832341.5	159685558.5	261997285.0
3497000000.0	190836559.9	159688394.9	262006766.8
3498000000.0	190840776.1	159691229.8	262016244.0
3499000000.0	190844990.1	159694063.1	262025716.4
3500000000.0	190849201.9	159696895.0	262035184.2
3501000000.0	190853411.4	159699725.3	262044647.2
3502000000.0	190857618.8	159702554.1	262054105.6
3503000000.0	190861823.9	159705381.4	262063559.3
3504000000.0	190866026.8	159708207.2	262073008.3
3505000000.0	190870227.5	159711031.5	262082452.7
3506000000.0	190874426.0	159713854.2	262091892.4
3507000000.0	190878622.2	159716675.5	262101327.3
3508000000.0	190882816.3	159719495.2	262110757.7
3509000000.0	190887008.2	159722313.5	262120183.4
3510000000.0	190891197.8	159725130.2	262129604.4
3511000000.0	190895385.3	159727945.4	262139020.7
3512000000.0	190899570.6	159730759.1	262148432.4
3513000000.0	190903753.6	159733571.3	262157839.5
3514000000.0	190907934.5	159736382.1	262167241.9
3515000000.0	190912113.2	159739191.3	262176639.7
3516000000.0	190916289.7	159741999.0	262186032.8
3517000000.0	190920464.0	159744805.2	262195421.3
3518000000.0	190924636.1	159747609.9	262204805.1
3519000000.0	190928806.0	159750413.2	262214184.4
3520000000.0	190932973.7	159753214.9	262223559.0
3521000000.0	190937139.3	159756015.2	262232929.0
3522000000.0	190941302.6	159758813.9	262242294.3
3523000000.0	190945463.8	159761611.2	262251655.1
3524000000.0	190949622.8	159764406.9	262261011.3
3525000000.0	190953779.7	159767201.2	262270362.8
3526000000.0	190957934.3	159769994.0	262279709.7
3527000000.0	190962086.8	159772785.3	262289052.1
3528000000.0	190966237.2	159775575.2	262298389.8
3529000000.0	190970385.3	159778363.5	262307722.9
3530000000.0	190974531.3	159781150.4	262317051.5
3531000000.0	190978675.1	159783935.8	262326375.4
3532000000.0	190982816.7	159786719.7	262335694.8
3533000000.0	190986956.2	159789502.1	262345009.6
3534000000.0	190991093.6	159792283.0	262354319.8
3535000000.0	190995228.7	159795062.5	262363625.5
3536000000.0	190999361.7	159797840.5	262372926.6
3537000000.0	191003492.6	159800617.0	262382223.1
3538000000.0	191007621.3	159803392.1	262391515.0
3539000000.0	191011747.8	159806165.6	262400802.4
3540000000.0	191015872.2	159808937.8	262410085.2
3541000000.0	191019994.5	159811708.4	262419363.5
