TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2375000000.0	286961295.4	244752977.3	494704225.9
2376000000.0	286984532.6	244767807.9	494827473.4
2377000000.0	287007754.3	244782627.8	494950691.0
2378000000.0	287030960.4	244797437.1	495073878.9
2379000000.0	287054151.0	244812235.8	495197037.0
2380000000.0	287077326.1	244827023.9	495320165.4
2381000000.0	287100485.7	244841801.3	495443264.0
2382000000.0	287123629.8	244856568.2	495566332.9
2383000000.0	287146758.5	244871324.5	495689372.1
2384000000.0	287169871.7	244886070.3	495812381.6
2385000000.0	287192969.4	244900805.5	495935361.4
2386000000.0	287216051.8	244915530.1	496058311.5
2387000000.0	287239118.8	244930244.2	496181231.9
2388000000.0	287262170.4	244944947.8	496304122.7
2389000000.0	287285206.6	244959640.9	496426983.9
2390000000.0	287308227.4	244974323.5	496549815.4
2391000000.0	287331233.0	244988995.6	496672617.4
2392000000.0	287354223.2	245003657.2	496795389.7
2393000000.0	287377198.0	245018308.4	496918132.4
2394000000.0	287400157.6	245032949.1	497040845.5
2395000000.0	287423102.0	245047579.3	497163529.1
2396000000.0	287446031.0	245062199.2	497286183.2
2397000000.0	287468944.8	245076808.6	497408807.6
2398000000.0	287491843.4	245091407.6	497531402.6
2399000000.0	287514726.8	245105996.2	497653968.0
2400000000.0	287537594.9	245120574.4	497776504.0
2401000000.0	287560447.9	245135142.3	497899010.4
2402000000.0	287583285.7	245149699.7	498021487.4
2403000000.0	287606108.4	245164246.9	498143934.9
2404000000.0	287628915.9	245178783.7	498266352.9
2405000000.0	287651708.2	245193310.1	498388741.5
2406000000.0	287674485.5	245207826.2	498511100.7
2407000000.0	287697247.7	245222332.1	498633430.5
2408000000.0	287719994.8	245236827.6	498755730.8
2409000000.0	287742726.8	245251312.8	498878001.8
2410000000.0	287765443.8	245265787.8	499000243.3
2411000000.0	287788145.7	245280252.5	499122455.5
2412000000.0	287810832.7	245294706.9	499244638.4
2413000000.0	287833504.6	245309151.1	499366791.9
2414000000.0	287856161.5	245323585.1	499488916.0
2415000000.0	287878803.4	245338008.9	499611010.9
2416000000.0	287901430.4	245352422.4	499733076.4
2417000000.0	287924042.5	245366825.7	499855112.6
2418000000.0	287946639.6	245381218.9	499977119.6
2419000000.0	287969221.8	245395601.8	500099097.3
2420000000.0	287991789.1	245409974.6	500221045.7
2421000000.0	288014341.5	245424337.3	500342964.9
2422000000.0	288036879.0	245438689.8	500464854.8
2423000000.0	288059401.7	245453032.1	500586715.5
2424000000.0	288081909.5	245467364.4	500708547.0
2425000000.0	288104402.5	245481686.5	500830349.3
2426000000.0	288126880.7	245495998.5	500952122.4
2427000000.0	288149344.1	245510300.4	501073866.3
2428000000.0	288171792.7	245524592.3	501195581.1
2429000000.0	288194226.5	245538874.1	501317266.7
2430000000.0	288216645.6	245553145.8	501438923.2
2431000000.0	288239050.0	245567407.4	501560550.6
2432000000.0	288261439.6	245581659.1	501682148.8
2433000000.0	288283814.5	245595900.7	501803717.9
2434000000.0	288306174.7	245610132.2	501925258.0
2435000000.0	288328520.2	245624353.8	502046768.9
2436000000.0	288350851.1	245638565.4	502168250.8
2437000000.0	288373167.3	245652767.0	502289703.6
2438000000.0	288395468.8	245666958.6	502411127.4
2439000000.0	288417755.8	245681140.2	502532522.2
2440000000.0	288440028.1	245695311.9	502653887.9
2441000000.0	288462285.8	245709473.7	502775224.6
2442000000.0	288484529.0	245723625.5	502896532.4
2443000000.0	288506757.6	245737767.4	503017811.1
2444000000.0	288528971.6	245751899.3	503139060.9
2445000000.0	288551171.1	245766021.4	503260281.7
2446000000.0	288573356.0	245780133.6	503381473.6
2447000000.0	288595526.5	245794235.9	503502636.5
2448000000.0	288617682.5	245808328.3	503623770.5
2449000000.0	288639823.9	245822410.9	503744875.6
2450000000.0	288661950.9	245836483.6	503865951.8
2451000000.0	288684063.5	245850546.5	503986999.1
2452000000.0	288706161.6	245864599.5	504108017.5
2453000000.0	288728245.3	245878642.8	504229007.0
2454000000.0	288750314.6	245892676.2	504349967.7
2455000000.0	288772369.5	245906699.8	504470899.6
2456000000.0	288794410.0	245920713.6	504591802.6
2457000000.0	288816436.1	245934717.7	504712676.8
2458000000.0	288838447.9	245948712.0	504833522.2
2459000000.0	288860445.3	245962696.5	504954338.8
2460000000.0	288882428.4	245976671.3	505075126.6
2461000000.0	288904397.2	245990636.3	505195885.7
2462000000.0	288926351.7	246004591.6	505316615.9
2463000000.0	288948292.0	246018537.2	505437317.5
2464000000.0	288970217.9	246032473.1	505557990.3
2465000000.0	288992129.6	246046399.3	505678634.4
2466000000.0	289014027.0	246060315.8	505799249.7
2467000000.0	289035910.3	246074222.6	505919836.4
2468000000.0	289057779.3	246088119.7	506040394.4
2469000000.0	289079634.1	246102007.2	506160923.6
2470000000.0	289101474.7	246115885.1	506281424.3
2471000000.0	289123301.1	246129753.3	506401896.2
2472000000.0	289145113.4	246143611.9	506522339.6
2473000000.0	289166911.5	246157460.9	506642754.3
2474000000.0	289188695.5	246171300.2	506763140.3
2475000000.0	289210465.4	246185130.0	506883497.8
2476000000.0	289232221.2	246198950.2	507003826.7
2477000000.0	289253962.9	246212760.8	507124127.0
2478000000.0	289275690.5	246226561.8	507244398.7
2479000000.0	289297404.0	246240353.3	507364641.8
2480000000.0	289319103.5	246254135.2	507484856.4
2481000000.0	289340789.0	246267907.6	507605042.5
2482000000.0	289362460.4	246281670.5	507725200.0
2483000000.0	289384117.9	246295423.9	507845329.0
2484000000.0	289405761.3	246309167.7	507965429.6
2485000000.0	289427390.8	246322902.1	508085501.6
2486000000.0	289449006.2	246336626.9	508205545.1
2487000000.0	289470607.8	246350342.3	508325560.2
2488000000.0	289492195.4	246364048.2	508445546.8
2489000000.0	289513769.0	246377744.7	508565505.0
2490000000.0	289535328.8	246391431.7	508685434.7
2491000000.0	289556874.6	246405109.3	508805336.0
2492000000.0	289578406.6	246418777.4	508925208.9
2493000000.0	289599924.7	246432436.1	509045053.4
2494000000.0	289621428.9	246446085.4	509164869.5
2495000000.0	289642919.3	246459725.3	509284657.2
2496000000.0	289664395.8	246473355.9	509404416.6
2497000000.0	289685858.5	246486977.0	509524147.6
2498000000.0	289707307.5	246500588.8	509643850.3
2499000000.0	289728742.6	246514191.2	509763524.6
2500000000.0	289750163.9	246527784.2	509883170.6
2501000000.0	289771571.5	246541368.0	510002788.3
2502000000.0	289792965.3	246554942.3	510122377.8
2503000000.0	289814345.4	246568507.4	510241938.9
2504000000.0	289835711.8	246582063.2	510361471.7
2505000000.0	289857064.4	246595609.6	510480976.3
2506000000.0	289878403.3	246609146.8	510600452.6
2507000000.0	289899728.6	246622674.6	510719900.7
2508000000.0	289921040.2	246636193.2	510839320.6
2509000000.0	289942338.1	246649702.5	510958712.2
2510000000.0	289963622.3	246663202.6	511078075.7
2511000000.0	289984893.0	246676693.4	511197410.9
2512000000.0	290006150.0	246690175.0	511316718.0
2513000000.0	290027393.4	246703647.4	511435996.9
2514000000.0	290048623.2	246717110.6	511555247.6
2515000000.0	290069839.4	246730564.5	511674470.2
2516000000.0	290091042.1	246744009.2	511793664.6
2517000000.0	290112231.2	246757444.8	511912830.9
2518000000.0	290133406.7	246770871.2	512031969.1
2519000000.0	290154568.7	246784288.4	512151079.2
2520000000.0	290175717.2	246797696.4	512270161.2
2521000000.0	290196852.3	246811095.3	512389215.1
2522000000.0	290217973.8	246824485.0	512508241.0
2523000000.0	290239081.8	246837865.6	512627238.8
2524000000.0	290260176.4	246851237.1	512746208.5
2525000000.0	290281257.5	246864599.5	512865150.2
2526000000.0	290302325.1	246877952.8	512984063.9
2527000000.0	290323379.4	246891296.9	513102949.5
2528000000.0	290344420.2	246904632.0	513221807.2
2529000000.0	290365447.6	246917958.0	513340636.8
2530000000.0	290386461.7	246931275.0	513459438.5
2531000000.0	290407462.3	246944582.9	513578212.2
2532000000.0	290428449.6	246957881.7	513696958.0
2533000000.0	290449423.6	246971171.5	513815675.8
2534000000.0	290470384.2	246984452.3	513934365.7
2535000000.0	290491331.5	246997724.0	514053027.6
2536000000.0	290512265.5	247010986.7	514171661.6
2537000000.0	290533186.1	247024240.5	514290267.8
2538000000.0	290554093.5	247037485.2	514408846.0
2539000000.0	290574987.6	247050721.0	514527396.4
2540000000.0	290595868.5	247063947.7	514645918.8
2541000000.0	290616736.1	247077165.5	514764413.5
2542000000.0	290637590.5	247090374.4	514882880.3
2543000000.0	290658431.6	247103574.3	515001319.2
2544000000.0	290679259.5	247116765.2	515119730.3
2545000000.0	290700074.3	247129947.3	515238113.6
2546000000.0	290720875.8	247143120.4	515356469.1
2547000000.0	290741664.2	247156284.6	515474796.8
2548000000.0	290762439.4	247169439.9	515593096.8
2549000000.0	290783201.5	247182586.3	515711368.9
2550000000.0	290803950.4	247195723.8	515829613.3
2551000000.0	290824686.2	247208852.4	515947830.0
2552000000.0	290845408.9	247221972.2	516066018.9
2553000000.0	290866118.5	247235083.1	516184180.1
2554000000.0	290886815.0	247248185.2	516302313.6
2555000000.0	290907498.4	247261278.4	516420419.3
2556000000.0	290928168.8	247274362.8	516538497.4
2557000000.0	290948826.1	247287438.4	516656547.8
2558000000.0	290969470.4	247300505.1	516774570.5
2559000000.0	290990101.7	247313563.1	516892565.6
2560000000.0	291010719.9	247326612.2	517010533.0
2561000000.0	291031325.2	247339652.6	517128472.8
2562000000.0	291051917.4	247352684.2	517246384.9
2563000000.0	291072496.7	247365707.0	517364269.5
2564000000.0	291093063.0	247378721.1	517482126.4
2565000000.0	291113616.4	247391726.4	517599955.8
2566000000.0	291134156.8	247404723.0	517717757.5
2567000000.0	291154684.4	247417710.8	517835531.7
2568000000.0	291175199.0	247430689.9	517953278.3
2569000000.0	291195700.7	247443660.3	518070997.4
2570000000.0	291216189.5	247456622.0	518188688.9
2571000000.0	291236665.4	247469575.0	518306352.9
2572000000.0	291257128.4	247482519.3	518423989.4
2573000000.0	291277578.7	247495454.9	518541598.4
2574000000.0	291298016.0	247508381.8	518659179.9
2575000000.0	291318440.6	247521300.1	518776733.9
2576000000.0	291338852.3	247534209.7	518894260.4
2577000000.0	291359251.2	247547110.7	519011759.4
2578000000.0	291379637.3	247560003.1	519129231.1
2579000000.0	291400010.7	247572886.8	519246675.2
2580000000.0	291420371.3	247585761.9	519364092.0
2581000000.0	291440719.1	247598628.4	519481481.3
2582000000.0	291461054.1	247611486.2	519598843.2
2583000000.0	291481376.5	247624335.5	519716177.7
2584000000.0	291501686.1	247637176.2	519833484.8
2585000000.0	291521983.0	247650008.4	519950764.5
2586000000.0	291542267.2	247662831.9	520061791.1
2587000000.0	291562538.8	247675646.9	520165684.8
2588000000.0	291582797.6	247688453.4	520269547.4
2589000000.0	291603043.8	247701251.3	520373378.8
2590000000.0	291623277.4	247714040.6	520477179.1
2591000000.0	291643498.3	247726821.5	520580948.2
2592000000.0	291663706.6	247739593.8	520684686.2
2593000000.0	291683902.2	247752357.6	520788393.2
2594000000.0	291704085.3	247765112.9	520892069.0
2595000000.0	291724255.8	247777859.8	520995713.8
2596000000.0	291744413.7	247790598.1	521099327.5
2597000000.0	291764559.0	247803328.0	521202910.2
2598000000.0	291784691.8	247816049.4	521306461.8
2599000000.0	291804812.0	247828762.3	521409982.5
2600000000.0	291824919.8	247841466.8	521513472.2
2601000000.0	291845014.9	247854162.8	521616930.9
2602000000.0	291865097.6	247866850.5	521720358.6
2603000000.0	291885167.8	247879529.7	521823755.4
2604000000.0	291905225.5	247892200.4	521927121.3
2605000000.0	291925270.7	247904862.8	522030456.2
2606000000.0	291945303.5	247917516.8	522133760.3
2607000000.0	291965323.8	247930162.4	522237033.5
2608000000.0	291985331.7	247942799.6	522340275.8
2609000000.0	292005327.1	247955428.4	522443487.3
2610000000.0	292025310.2	247968048.9	522546667.9
2611000000.0	292045280.8	247980661.0	522649817.8
2612000000.0	292065239.0	247993264.7	522752936.8
2613000000.0	292085184.9	248005860.1	522856025.0
2614000000.0	292105118.4	248018447.2	522959082.5
2615000000.0	292125039.5	248031026.0	523062109.2
2616000000.0	292144948.3	248043596.4	523165105.2
2617000000.0	292164844.8	248056158.6	523268070.5
2618000000.0	292184728.9	248068712.4	523371005.1
2619000000.0	292204600.7	248081257.9	523473908.9
2620000000.0	292224460.2	248093795.2	523576782.1
2621000000.0	292244307.5	248106324.2	523679624.7
2622000000.0	292264142.4	248118844.9	523782436.6
2623000000.0	292283965.1	248131357.4	523885217.8
2624000000.0	292303775.5	248143861.6	523987968.5
2625000000.0	292323573.7	248156357.5	524090688.6
2626000000.0	292343359.7	248168845.3	524193378.0
2627000000.0	292363133.4	248181324.8	524296036.9
2628000000.0	292382895.0	248193796.1	524398665.3
2629000000.0	292402644.3	248206259.2	524501263.1
2630000000.0	292422381.5	248218714.0	524603830.4
2631000000.0	292442106.4	248231160.7	524706367.2
2632000000.0	292461819.2	248243599.2	524808873.6
2633000000.0	292481519.9	248256029.5	524911349.4
2634000000.0	292501208.4	248268451.7	525013794.8
2635000000.0	292520884.8	248280865.7	525116209.7
2636000000.0	292540549.1	248293271.5	525218594.2
2637000000.0	292560201.2	248305669.2	525320948.3
2638000000.0	292579841.3	248318058.8	525423272.1
2639000000.0	292599469.3	248330440.2	525525565.4
2640000000.0	292619085.2	248342813.5	525627828.3
2641000000.0	292638689.0	248355178.7	525730061.0
2642000000.0	292658280.8	248367535.8	525832263.2
2643000000.0	292677860.6	248379884.8	525934435.2
2644000000.0	292697428.3	248392225.7	526036576.8
2645000000.0	292716984.0	248404558.5	526138688.2
2646000000.0	292736527.7	248416883.3	526240769.3
2647000000.0	292756059.4	248429200.0	526342820.1
2648000000.0	292775579.1	248441508.6	526444840.7
2649000000.0	292795086.8	248453809.2	526546831.1
2650000000.0	292814582.6	248466101.7	526648791.2
2651000000.0	292834066.4	248478386.2	526750721.2
2652000000.0	292853538.3	248490662.7	526852621.0
2653000000.0	292872998.3	248502931.1	526954490.6
2654000000.0	292892446.3	248515191.6	527056330.0
2655000000.0	292911882.4	248527444.0	527158139.4
2656000000.0	292931306.7	248539688.5	527259918.6
2657000000.0	292950719.0	248551924.9	527361667.6
2658000000.0	292970119.5	248564153.4	527463386.6
2659000000.0	292989508.1	248576373.9	527565075.6
2660000000.0	293008884.8	248588586.5	527666734.4
2661000000.0	293028249.7	248600791.1	527768363.3
2662000000.0	293047602.8	248612987.7	527869962.0
2663000000.0	293066944.0	248625176.4	527971530.8
2664000000.0	293086273.5	248637357.2	528073069.6
2665000000.0	293105591.1	248649530.1	528174578.4
2666000000.0	293124897.0	248661695.0	528276057.2
2667000000.0	293144191.1	248673852.0	528377506.1
2668000000.0	293163473.4	248686001.2	528478925.0
2669000000.0	293182743.9	248698142.4	528580314.0
2670000000.0	293202002.7	248710275.7	528681673.1
2671000000.0	293221249.8	248722401.2	528783002.3
2672000000.0	293240485.2	248734518.8	528884301.6
2673000000.0	293259708.8	248746628.5	528985571.0
2674000000.0	293278920.7	248758730.4	529086810.6
2675000000.0	293298121.0	248770824.4	529188020.4
2676000000.0	293317309.5	248782910.6	529289200.3
2677000000.0	293336486.4	248794989.0	529390350.5
2678000000.0	293355651.6	248807059.5	529491470.8
2679000000.0	293374805.2	248819122.2	529592561.4
2680000000.0	293393947.2	248831177.1	529693622.2
2681000000.0	293413077.5	248843224.2	529794653.3
2682000000.0	293432196.2	248855263.6	529895654.6
2683000000.0	293451303.3	248867295.1	529996626.2
2684000000.0	293470398.8	248879318.8	530097568.2
2685000000.0	293489482.7	248891334.8	530198480.4
2686000000.0	293508555.0	248903343.0	530299363.0
2687000000.0	293527615.8	248915343.5	530400215.9
2688000000.0	293546665.0	248927336.2	530501039.1
2689000000.0	293565702.6	248939321.1	530601832.8
2690000000.0	293584728.8	248951298.4	530702596.8
2691000000.0	293603743.4	248963267.9	530803331.2
2692000000.0	293622746.5	248975229.6	530904036.1
2693000000.0	293641738.1	248987183.7	531004711.4
2694000000.0	293660718.2	248999130.1	531105357.1
2695000000.0	293679686.8	249011068.7	531205973.3
2696000000.0	293698644.0	249022999.7	531306559.9
2697000000.0	293717589.7	249034923.0	531407117.1
2698000000.0	293736523.9	249046838.6	531507644.8
2699000000.0	293755446.7	249058746.6	531608142.9
2700000000.0	293774358.1	249070646.9	531708611.6
2701000000.0	293793258.1	249082539.5	531809050.9
2702000000.0	293812146.6	249094424.5	531909460.7
2703000000.0	293831023.8	249106301.9	532009841.2
2704000000.0	293849889.6	249118171.6	532110192.2
2705000000.0	293868743.9	249130033.7	532210513.8
2706000000.0	293887587.0	249141888.2	532310806.0
2707000000.0	293906418.6	249153735.1	532411068.9
2708000000.0	293925239.0	249165574.4	532511302.4
2709000000.0	293944047.9	249177406.1	532611506.6
2710000000.0	293962845.6	249189230.2	532711681.5
2711000000.0	293981631.9	249201046.7	532811827.1
2712000000.0	294000407.0	249212855.7	532911943.3
2713000000.0	294019170.7	249224657.0	533012030.3
2714000000.0	294037923.2	249236450.9	533112088.1
2715000000.0	294056664.4	249248237.2	533212116.6
2716000000.0	294075394.3	249260015.9	533312115.9
2717000000.0	294094113.0	249271787.1	533412085.9
2718000000.0	294112820.4	249283550.8	533512026.8
2719000000.0	294131516.6	249295306.9	533611938.4
2720000000.0	294150201.5	249307055.6	533711820.9
2721000000.0	294168875.3	249318796.7	533811674.3
2722000000.0	294187537.8	249330530.3	533911498.4
2723000000.0	294206189.2	249342256.5	534011293.5
2724000000.0	294224829.3	249353975.1	534111059.4
2725000000.0	294243458.3	249365686.3	534210796.3
2726000000.0	294262076.1	249377390.0	534310504.0
2727000000.0	294280682.8	249389086.3	534410182.7
2728000000.0	294299278.4	249400775.1	534509832.3
2729000000.0	294317862.8	249412456.4	534609452.9
2730000000.0	294336436.0	249424130.3	534709044.4
2731000000.0	294354998.2	249435796.8	534808607.0
2732000000.0	294373549.3	249447455.8	534908140.5
2733000000.0	294392089.2	249459107.4	535007645.1
2734000000.0	294410618.1	249470751.6	535107120.6
2735000000.0	294429135.9	249482388.4	535206567.2
2736000000.0	294447642.6	249494017.8	535305984.9
2737000000.0	294466138.3	249505639.8	535405373.7
2738000000.0	294484623.0	249517254.4	535504733.5
2739000000.0	294503096.6	249528861.6	535604064.4
2740000000.0	294521559.2	249540461.5	535703366.5
2741000000.0	294540010.8	249552054.0	535802639.6
2742000000.0	294558451.3	249563639.1	535901883.9
2743000000.0	294576880.9	249575216.9	536001099.4
2744000000.0	294595299.5	249586787.4	536100286.0
2745000000.0	294613707.1	249598350.5	536199443.9
2746000000.0	294632103.8	249609906.3	536298572.9
2747000000.0	294650489.5	249621454.8	536397673.1
2748000000.0	294668864.2	249632995.9	536496744.6
2749000000.0	294687228.0	249644529.7	536595787.3
2750000000.0	294705580.9	249656056.3	536694801.3
2751000000.0	294723922.9	249667575.5	536793786.5
2752000000.0	294742253.9	249679087.5	536892743.0
2753000000.0	294760574.1	249690592.1	536991670.8
2754000000.0	294778883.4	249702089.5	537090569.9
2755000000.0	294797181.8	249713579.7	537189440.4
2756000000.0	294815469.3	249725062.5	537288282.2
2757000000.0	294833746.0	249736538.2	537387095.3
2758000000.0	294852011.8	249748006.5	537485879.8
2759000000.0	294870266.8	249759467.7	537584635.7
2760000000.0	294888511.0	249770921.6	537683363.0
2761000000.0	294906744.3	249782368.2	537782061.7
2762000000.0	294924966.9	249793807.7	537880731.8
2763000000.0	294943178.6	249805239.9	537979373.4
2764000000.0	294961379.6	249816665.0	538077986.4
2765000000.0	294979569.7	249828082.8	538176570.9
2766000000.0	294997749.1	249839493.4	538275126.8
2767000000.0	295015917.7	249850896.9	538373654.3
2768000000.0	295034075.6	249862293.2	538472153.3
2769000000.0	295052222.8	249873682.3	538570623.8
2770000000.0	295070359.2	249885064.2	538669065.8
2771000000.0	295088484.8	249896439.0	538767479.3
2772000000.0	295106599.8	249907806.7	538865864.5
2773000000.0	295124704.1	249919167.2	538964221.2
2774000000.0	295142797.6	249930520.5	539062549.5
2775000000.0	295160880.5	249941866.7	539160849.4
2776000000.0	295178952.7	249953205.8	539259121.0
2777000000.0	295197014.3	249964537.8	539357364.1
2778000000.0	295215065.1	249975862.7	539455578.9
2779000000.0	295233105.4	249987180.5	539553765.4
2780000000.0	295251135.0	249998491.1	539651923.6
2781000000.0	295269153.9	250009794.7	539750053.4
2782000000.0	295287162.3	250021091.2	539848154.9
2783000000.0	295305160.0	250032380.6	539946228.2
2784000000.0	295323147.1	250043663.0	540044273.2
2785000000.0	295341123.7	250054938.3	540142289.9
2786000000.0	295359089.6	250066206.5	540240278.4
2787000000.0	295377045.0	250077467.7	540338238.7
2788000000.0	295394989.9	250088721.8	540436170.7
2789000000.0	295412924.1	250099968.9	540534074.6
2790000000.0	295430847.9	250111209.0	540631950.2
2791000000.0	295448761.1	250122442.0	540729797.7
2792000000.0	295466663.7	250133668.0	540827617.0
2793000000.0	295484555.9	250144887.0	540925408.2
2794000000.0	295502437.5	250156099.0	541023171.3
2795000000.0	295520308.7	250167304.0	541120906.2
2796000000.0	295538169.3	250178502.0	541218613.0
2797000000.0	295556019.5	250189693.1	541316291.8
2798000000.0	295573859.2	250200877.1	541413942.4
2799000000.0	295591688.4	250212054.2	541511565.0
2800000000.0	295609507.2	250223224.3	541609159.6
2801000000.0	295627315.6	250234387.5	541706726.1
2802000000.0	295645113.5	250245543.7	541804264.5
2803000000.0	295662901.0	250256692.9	541901775.0
2804000000.0	295680678.1	250267835.2	541999257.5
2805000000.0	295698444.7	250278970.6	542096712.0
2806000000.0	295716201.0	250290099.1	542194138.5
2807000000.0	295733946.9	250301220.6	542291537.1
2808000000.0	295751682.4	250312335.2	542388907.7
2809000000.0	295769407.5	250323442.9	542486250.4
2810000000.0	295787122.3	250334543.8	542583565.2
2811000000.0	295804826.7	250345637.7	542680852.1
2812000000.0	295822520.8	250356724.7	542778111.1
2813000000.0	295840204.5	250367804.9	542875342.2
2814000000.0	295857878.0	250378878.1	542972545.5
2815000000.0	295875541.1	250389944.5	543069720.9
2816000000.0	295893193.9	250401004.1	543166868.5
2817000000.0	295910836.4	250412056.8	543263988.2
2818000000.0	295928468.6	250423102.6	543361080.2
2819000000.0	295946090.5	250434141.6	543458144.4
2820000000.0	295963702.2	250445173.8	543555180.8
2821000000.0	295981303.6	250456199.1	543652189.4
2822000000.0	295998894.7	250467217.6	543749170.2
2823000000.0	296016475.6	250478229.3	543846123.4
2824000000.0	296034046.3	250489234.1	543943048.8
2825000000.0	296051606.8	250500232.2	544039946.5
2826000000.0	296069157.0	250511223.5	544136816.4
2827000000.0	296086697.0	250522208.0	544233658.8
2828000000.0	296104226.9	250533185.7	544330473.4
2829000000.0	296121746.5	250544156.6	544427260.4
2830000000.0	296139255.9	250555120.7	544524019.7
2831000000.0	296156755.2	250566078.1	544620751.4
2832000000.0	296174244.3	250577028.7	544717455.5
2833000000.0	296191723.3	250587972.5	544814131.9
2834000000.0	296209192.1	250598909.6	544910780.8
2835000000.0	296226650.8	250609840.0	545007402.1
2836000000.0	296244099.4	250620763.6	545103995.8
2837000000.0	296261537.8	250631680.5	545200562.0
2838000000.0	296278966.1	250642590.7	545297100.7
2839000000.0	296296384.4	250653494.1	545393611.8
2840000000.0	296313792.5	250664390.9	545490095.4
2841000000.0	296331190.5	250675280.9	545586551.5
2842000000.0	296348578.5	250686164.3	545682980.1
2843000000.0	296365956.4	250697040.9	545779381.2
2844000000.0	296383324.3	250707910.9	545875754.9
2845000000.0	296400682.1	250718774.2	545972101.2
2846000000.0	296418029.8	250729630.8	546068420.0
2847000000.0	296435367.6	250740480.7	546164711.3
2848000000.0	296452695.3	250751324.0	546260975.3
2849000000.0	296470013.0	250762160.6	546357211.9
2850000000.0	296487320.7	250772990.6	546453421.1
2851000000.0	296504618.3	250783813.9	546549602.9
2852000000.0	296521906.0	250794630.6	546645757.4
2853000000.0	296539183.8	250805440.6	546741884.5
2854000000.0	296556451.5	250816244.1	546837984.4
2855000000.0	296573709.3	250827040.9	546934056.8
2856000000.0	296590957.2	250837831.1	547030102.0
2857000000.0	296608195.0	250848614.7	547126119.9
2858000000.0	296625423.0	250859391.7	547222110.6
2859000000.0	296642641.0	250870162.1	547318073.9
2860000000.0	296659849.1	250880925.9	547414010.1
2861000000.0	296677047.3	250891683.1	547509918.9
2862000000.0	296694235.6	250902433.7	547605800.6
2863000000.0	296711414.0	250913177.8	547701655.0
2864000000.0	296728582.6	250923915.3	547797482.3
2865000000.0	296745741.2	250934646.3	547893282.3
2866000000.0	296762890.0	250945370.7	547989055.2
2867000000.0	296780028.9	250956088.5	548084801.0
2868000000.0	296797158.0	250966799.9	548180519.5
2869000000.0	296814277.2	250977504.6	548276211.0
2870000000.0	296831386.6	250988202.9	548371875.3
2871000000.0	296848486.1	250998894.6	548467512.6
2872000000.0	296865575.9	251009579.8	548563122.7
2873000000.0	296882655.8	251020258.5	548658705.7
2874000000.0	296899726.0	251030930.7	548754261.7
2875000000.0	296916786.3	251041596.4	548849790.7
2876000000.0	296933836.9	251052255.6	548945292.5
2877000000.0	296950877.7	251062908.3	549040767.4
2878000000.0	296967908.7	251073554.6	549136215.2
2879000000.0	296984930.0	251084194.3	549231636.1
2880000000.0	297001941.5	251094827.6	549327029.9
2881000000.0	297018943.2	251105454.4	549422396.8
2882000000.0	297035935.3	251116074.8	549517736.7
2883000000.0	297052917.6	251126688.7	549613049.7
2884000000.0	297069890.2	251137296.2	549708335.7
2885000000.0	297086853.1	251147897.2	549803594.8
2886000000.0	297103806.3	251158491.8	549898827.0
2887000000.0	297120749.8	251169080.0	549994032.2
2888000000.0	297137683.6	251179661.7	550089210.6
2889000000.0	297154607.8	251190237.1	550184362.1
2890000000.0	297171522.3	251200806.0	550279486.8
2891000000.0	297188427.1	251211368.5	550374584.6
2892000000.0	297205322.3	251221924.6	550469655.5
2893000000.0	297222207.8	251232474.3	550564699.7
2894000000.0	297239083.7	251243017.7	550659717.0
2895000000.0	297255950.0	251253554.6	550754707.5
2896000000.0	297272806.6	251264085.2	550849671.3
2897000000.0	297289653.7	251274609.4	550944608.3
2898000000.0	297306491.1	251285127.2	551039518.5
2899000000.0	297323319.0	251295638.7	551134401.9
2900000000.0	297340137.3	251306143.9	551229258.7
2901000000.0	297356946.0	251316642.6	551324088.7
2902000000.0	297373745.1	251327135.1	551418892.0
2903000000.0	297390534.7	251337621.2	551513668.6
2904000000.0	297407314.7	251348101.0	551608418.5
2905000000.0	297424085.2	251358574.4	551703141.8
2906000000.0	297440846.1	251369041.6	551797838.3
2907000000.0	297457597.5	251379502.4	551892508.3
2908000000.0	297474339.4	251389956.9	551987151.6
2909000000.0	297491071.8	251400405.1	552081768.3
2910000000.0	297507794.7	251410847.0	552176358.4
2911000000.0	297524508.1	251421282.7	552270921.8
2912000000.0	297541212.0	251431712.0	552365458.7
2913000000.0	297557906.5	251442135.1	552459969.1
2914000000.0	297574591.4	251452551.9	552554452.8
2915000000.0	297591266.9	251462962.4	552648910.1
2916000000.0	297607933.0	251473366.7	552743340.8
2917000000.0	297624589.6	251483764.7	552837744.9
2918000000.0	297641236.7	251494156.4	552932122.6
2919000000.0	297657874.4	251504541.9	553026473.8
2920000000.0	297674502.8	251514921.2	553120798.5
2921000000.0	297691121.7	251525294.3	553215096.7
2922000000.0	297707731.1	251535661.1	553309368.4
2923000000.0	297724331.2	251546021.7	553403613.8
2924000000.0	297740921.9	251556376.0	553497832.6
2925000000.0	297757503.3	251566724.2	553592025.1
2926000000.0	297774075.2	251577066.2	553686191.1
2927000000.0	297790637.8	251587401.9	553780330.8
2928000000.0	297807191.0	251597731.5	553874444.1
2929000000.0	297823734.9	251608054.9	553968531.0
2930000000.0	297840269.4	251618372.1	554062591.5
2931000000.0	297856794.6	251628683.1	554156625.7
2932000000.0	297873310.5	251638987.9	554250633.6
