TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2913000000.0	20778710.1	18268416.3	22029160.3
2914000000.0	20778791.3	18268480.5	22029259.8
2915000000.0	20778872.6	18268544.5	22029359.3
2916000000.0	20778953.7	18268608.6	22029458.6
2917000000.0	20779034.8	18268672.6	22029558.0
2918000000.0	20779115.9	18268736.5	22029657.2
2919000000.0	20779196.9	18268800.4	22029756.4
2920000000.0	20779277.8	18268864.2	22029855.5
2921000000.0	20779358.7	18268928.1	22029954.6
2922000000.0	20779439.5	18268991.8	22030053.6
2923000000.0	20779520.3	18269055.6	22030152.5
2924000000.0	20779601.1	18269119.2	22030251.3
2925000000.0	20779681.7	18269182.9	22030350.1
2926000000.0	20779762.3	18269246.5	22030448.8
2927000000.0	20779842.9	18269310.0	22030547.5
2928000000.0	20779923.4	18269373.5	22030646.1
2929000000.0	20780003.9	18269437.0	22030744.6
2930000000.0	20780084.3	18269500.4	22030843.1
2931000000.0	20780164.6	18269563.8	22030941.4
2932000000.0	20780244.9	18269627.2	22031039.8
2933000000.0	20780325.1	18269690.5	22031138.0
2934000000.0	20780405.3	18269753.7	22031236.2
2935000000.0	20780485.4	18269816.9	22031334.3
2936000000.0	20780565.5	18269880.1	22031432.4
2937000000.0	20780645.5	18269943.2	22031530.4
2938000000.0	20780725.5	18270006.3	22031628.3
2939000000.0	20780805.4	18270069.3	22031726.2
2940000000.0	20780885.3	18270132.3	22031824.0
2941000000.0	20780965.1	18270195.3	22031921.7
2942000000.0	20781044.8	18270258.2	22032019.3
2943000000.0	20781124.5	18270321.1	22032116.9
2944000000.0	20781204.2	18270383.9	22032214.5
2945000000.0	20781283.8	18270446.7	22032311.9
2946000000.0	20781363.3	18270509.4	22032409.3
2947000000.0	20781442.8	18270572.1	22032506.7
2948000000.0	20781522.2	18270634.8	22032603.9
2949000000.0	20781601.6	18270697.4	22032701.2
2950000000.0	20781680.9	18270760.0	22032798.3
2951000000.0	20781760.2	18270822.5	22032895.4
2952000000.0	20781839.4	18270885.0	22032992.4
2953000000.0	20781918.6	18270947.5	22033089.3
2954000000.0	20781997.7	18271009.9	22033186.2
2955000000.0	20782076.7	18271072.2	22033283.0
2956000000.0	20782155.8	18271134.6	22033379.8
2957000000.0	20782234.7	18271196.9	22033476.5
2958000000.0	20782313.6	18271259.1	22033573.1
2959000000.0	20782392.5	18271321.3	22033669.6
2960000000.0	20782471.3	18271383.5	22033766.1
2961000000.0	20782550.0	18271445.6	22033862.6
2962000000.0	20782628.7	18271507.6	22033958.9
2963000000.0	20782707.3	18271569.7	22034055.2
2964000000.0	20782785.9	18271631.7	22034151.5
2965000000.0	20782864.4	18271693.6	22034247.6
2966000000.0	20782942.9	18271755.5	22034343.8
2967000000.0	20783021.3	18271817.4	22034439.8
2968000000.0	20783099.7	18271879.2	22034535.8
2969000000.0	20783178.0	18271941.0	22034631.7
2970000000.0	20783256.3	18272002.8	22034727.6
2971000000.0	20783334.5	18272064.5	22034823.3
2972000000.0	20783412.7	18272126.1	22034919.1
2973000000.0	20783490.8	18272187.7	22035014.7
2974000000.0	20783568.9	18272249.3	22035110.3
2975000000.0	20783646.9	18272310.9	22035205.9
2976000000.0	20783724.9	18272372.4	22035301.3
2977000000.0	20783802.8	18272433.8	22035396.7
2978000000.0	20783880.6	18272495.2	22035492.1
2979000000.0	20783958.4	18272556.6	22035587.4
2980000000.0	20784036.2	18272618.0	22035682.6
2981000000.0	20784113.9	18272679.2	22035777.8
2982000000.0	20784191.5	18272740.5	22035872.9
2983000000.0	20784269.1	18272801.7	22035967.9
2984000000.0	20784346.7	18272862.9	22036062.8
2985000000.0	20784424.2	18272924.0	22036157.8
2986000000.0	20784501.6	18272985.1	22036252.6
2987000000.0	20784579.0	18273046.2	22036347.4
2988000000.0	20784656.3	18273107.2	22036442.1
2989000000.0	20784733.6	18273168.1	22036536.8
2990000000.0	20784810.9	18273229.1	22036631.3
2991000000.0	20784888.1	18273290.0	22036725.9
2992000000.0	20784965.2	18273350.8	22036820.3
2993000000.0	20785042.3	18273411.6	22036914.7
2994000000.0	20785119.3	18273472.4	22037009.1
2995000000.0	20785196.3	18273533.1	22037103.4
2996000000.0	20785273.2	18273593.8	22037197.6
2997000000.0	20785350.1	18273654.4	22037291.7
2998000000.0	20785427.0	18273715.1	22037385.8
2999000000.0	20785503.7	18273775.6	22037479.9
3000000000.0	20785580.5	18273836.2	22037573.8
3001000000.0	20785657.2	18273896.6	22037667.8
3002000000.0	20785733.8	18273957.1	22037761.6
3003000000.0	20785810.4	18274017.5	22037855.4
3004000000.0	20785886.9	18274077.9	22037949.1
3005000000.0	20785963.4	18274138.2	22038042.8
3006000000.0	20786039.8	18274198.5	22038136.4
3007000000.0	20786116.2	18274258.7	22038229.9
3008000000.0	20786192.5	18274318.9	22038323.4
3009000000.0	20786268.8	18274379.1	22038416.8
3010000000.0	20786345.0	18274439.2	22038510.2
3011000000.0	20786421.2	18274499.3	22038603.5
3012000000.0	20786497.3	18274559.4	22038696.7
3013000000.0	20786573.4	18274619.4	22038789.9
3014000000.0	20786649.4	18274679.4	22038883.0
3015000000.0	20786725.4	18274739.3	22038976.0
3016000000.0	20786801.3	18274799.2	22039069.0
3017000000.0	20786877.2	18274859.1	22039161.9
3018000000.0	20786953.0	18274918.9	22039254.8
3019000000.0	20787028.8	18274978.6	22039347.6
3020000000.0	20787104.5	18275038.4	22039440.4
3021000000.0	20787180.2	18275098.1	22039533.1
3022000000.0	20787255.8	18275157.7	22039625.7
3023000000.0	20787331.4	18275217.4	22039718.2
3024000000.0	20787407.0	18275276.9	22039810.8
3025000000.0	20787482.4	18275336.5	22039903.2
3026000000.0	20787557.9	18275396.0	22039995.6
3027000000.0	20787633.3	18275455.4	22040087.9
3028000000.0	20787708.6	18275514.9	22040180.2
3029000000.0	20787783.9	18275574.3	22040272.4
3030000000.0	20787859.1	18275633.6	22040364.5
3031000000.0	20787934.3	18275692.9	22040456.6
3032000000.0	20788009.4	18275752.2	22040548.6
3033000000.0	20788084.5	18275811.4	22040640.6
3034000000.0	20788159.6	18275870.6	22040732.5
3035000000.0	20788234.6	18275929.8	22040824.3
3036000000.0	20788309.5	18275988.9	22040916.1
3037000000.0	20788384.4	18276047.9	22041007.8
3038000000.0	20788459.2	18276107.0	22041099.5
3039000000.0	20788534.0	18276166.0	22041191.1
3040000000.0	20788608.8	18276224.9	22041282.7
3041000000.0	20788683.5	18276283.9	22041374.1
3042000000.0	20788758.1	18276342.7	22041465.6
3043000000.0	20788832.7	18276401.6	22041556.9
3044000000.0	20788907.3	18276460.4	22041648.2
3045000000.0	20788981.8	18276519.2	22041739.5
3046000000.0	20789056.2	18276577.9	22041830.7
3047000000.0	20789130.6	18276636.6	22041921.8
3048000000.0	20789205.0	18276695.3	22042012.9
3049000000.0	20789279.3	18276753.9	22042103.9
3050000000.0	20789353.6	18276812.4	22042194.9
3051000000.0	20789427.8	18276871.0	22042285.7
3052000000.0	20789502.0	18276929.5	22042376.6
3053000000.0	20789576.1	18276988.0	22042467.4
3054000000.0	20789650.1	18277046.4	22042558.1
3055000000.0	20789724.2	18277104.8	22042648.7
3056000000.0	20789798.1	18277163.1	22042739.3
3057000000.0	20789872.1	18277221.4	22042829.9
3058000000.0	20789945.9	18277279.7	22042920.4
3059000000.0	20790019.8	18277337.9	22043010.8
3060000000.0	20790093.6	18277396.1	22043101.2
3061000000.0	20790167.3	18277454.3	22043191.5
3062000000.0	20790241.0	18277512.4	22043281.7
3063000000.0	20790314.6	18277570.5	22043371.9
3064000000.0	20790388.2	18277628.6	22043462.1
3065000000.0	20790461.8	18277686.6	22043552.1
3066000000.0	20790535.3	18277744.6	22043642.2
3067000000.0	20790608.7	18277802.5	22043732.1
3068000000.0	20790682.1	18277860.4	22043822.0
3069000000.0	20790755.5	18277918.3	22043911.9
3070000000.0	20790828.8	18277976.1	22044001.7
3071000000.0	20790902.0	18278033.9	22044091.4
3072000000.0	20790975.3	18278091.6	22044181.1
3073000000.0	20791048.4	18278149.3	22044270.7
3074000000.0	20791121.5	18278207.0	22044360.2
3075000000.0	20791194.6	18278264.7	22044449.7
3076000000.0	20791267.6	18278322.3	22044539.2
3077000000.0	20791340.6	18278379.8	22044628.6
3078000000.0	20791413.5	18278437.3	22044717.9
3079000000.0	20791486.4	18278494.8	22044807.2
3080000000.0	20791559.3	18278552.3	22044896.4
3081000000.0	20791632.1	18278609.7	22044985.5
3082000000.0	20791704.8	18278667.1	22045074.6
3083000000.0	20791777.5	18278724.4	22045163.7
3084000000.0	20791850.2	18278781.7	22045252.6
3085000000.0	20791922.8	18278839.0	22045341.6
3086000000.0	20791995.3	18278896.2	22045430.4
3087000000.0	20792067.8	18278953.4	22045519.3
3088000000.0	20792140.3	18279010.6	22045608.0
3089000000.0	20792212.7	18279067.7	22045696.7
3090000000.0	20792285.1	18279124.8	22045785.4
3091000000.0	20792357.4	18279181.9	22045874.0
3092000000.0	20792429.7	18279238.9	22045962.5
3093000000.0	20792501.9	18279295.8	22046051.0
3094000000.0	20792574.1	18279352.8	22046139.4
3095000000.0	20792646.3	18279409.7	22046227.7
3096000000.0	20792718.4	18279466.6	22046316.0
3097000000.0	20792790.4	18279523.4	22046404.3
3098000000.0	20792862.4	18279580.2	22046492.5
3099000000.0	20792934.4	18279636.9	22046580.6
3100000000.0	20793006.3	18279693.7	22046668.7
3101000000.0	20793078.1	18279750.3	22046756.7
3102000000.0	20793150.0	18279807.0	22046844.7
3103000000.0	20793221.7	18279863.6	22046932.6
3104000000.0	20793293.5	18279920.2	22047020.5
3105000000.0	20793365.1	18279976.7	22047108.3
3106000000.0	20793436.8	18280033.2	22047196.0
3107000000.0	20793508.4	18280089.7	22047283.7
3108000000.0	20793579.9	18280146.1	22047371.3
3109000000.0	20793651.4	18280202.5	22047458.9
3110000000.0	20793722.9	18280258.9	22047546.4
3111000000.0	20793794.3	18280315.2	22047633.9
3112000000.0	20793865.6	18280371.5	22047721.3
3113000000.0	20793937.0	18280427.8	22047808.7
3114000000.0	20794008.2	18280484.0	22047896.0
3115000000.0	20794079.5	18280540.2	22047983.2
3116000000.0	20794150.7	18280596.3	22048070.4
3117000000.0	20794221.8	18280652.4	22048157.5
3118000000.0	20794292.9	18280708.5	22048244.6
3119000000.0	20794363.9	18280764.5	22048331.6
3120000000.0	20794434.9	18280820.5	22048418.6
3121000000.0	20794505.9	18280876.5	22048505.5
3122000000.0	20794576.8	18280932.4	22048592.4
3123000000.0	20794647.7	18280988.3	22048679.2
3124000000.0	20794718.5	18281044.2	22048765.9
3125000000.0	20794789.3	18281100.0	22048852.6
3126000000.0	20794860.0	18281155.8	22048939.3
3127000000.0	20794930.7	18281211.6	22049025.8
3128000000.0	20795001.3	18281267.3	22049112.4
3129000000.0	20795071.9	18281323.0	22049198.8
3130000000.0	20795142.5	18281378.6	22049285.3
3131000000.0	20795213.0	18281434.2	22049371.6
3132000000.0	20795283.5	18281489.8	22049457.9
3133000000.0	20795353.9	18281545.4	22049544.2
3134000000.0	20795424.3	18281600.9	22049630.4
3135000000.0	20795494.6	18281656.3	22049716.6
3136000000.0	20795564.9	18281711.8	22049802.6
3137000000.0	20795635.1	18281767.2	22049888.7
3138000000.0	20795705.3	18281822.6	22049974.7
3139000000.0	20795775.5	18281877.9	22050060.6
3140000000.0	20795845.6	18281933.2	22050146.5
3141000000.0	20795915.6	18281988.5	22050232.3
3142000000.0	20795985.7	18282043.7	22050318.1
3143000000.0	20796055.6	18282098.9	22050403.8
3144000000.0	20796125.6	18282154.0	22050489.5
3145000000.0	20796195.5	18282209.2	22050575.1
3146000000.0	20796265.3	18282264.3	22050660.6
3147000000.0	20796333.6	18282319.3	22050746.1
3148000000.0	20796401.6	18282374.3	22050831.6
3149000000.0	20796469.5	18282429.3	22050917.0
3150000000.0	20796537.4	18282484.3	22051002.3
3151000000.0	20796605.3	18282539.2	22051087.6
3152000000.0	20796673.1	18282594.1	22051172.8
3153000000.0	20796740.9	18282648.9	22051258.0
3154000000.0	20796808.6	18282703.7	22051343.1
3155000000.0	20796876.3	18282758.5	22051428.2
3156000000.0	20796944.0	18282813.3	22051513.2
3157000000.0	20797011.6	18282868.0	22051598.2
3158000000.0	20797079.1	18282922.7	22051683.1
3159000000.0	20797146.7	18282977.3	22051768.0
3160000000.0	20797214.1	18283031.9	22051852.8
3161000000.0	20797281.6	18283086.5	22051937.5
3162000000.0	20797349.0	18283141.0	22052022.2
3163000000.0	20797416.3	18283195.5	22052106.9
3164000000.0	20797483.6	18283250.0	22052191.5
3165000000.0	20797550.9	18283304.4	22052276.0
3166000000.0	20797618.1	18283358.8	22052360.5
3167000000.0	20797685.3	18283413.2	22052444.9
3168000000.0	20797752.4	18283467.5	22052529.3
3169000000.0	20797819.5	18283521.8	22052613.7
3170000000.0	20797886.6	18283576.1	22052697.9
3171000000.0	20797953.6	18283630.3	22052782.2
3172000000.0	20798020.6	18283684.5	22052866.3
3173000000.0	20798087.5	18283738.7	22052950.5
3174000000.0	20798154.4	18283792.8	22053034.5
3175000000.0	20798221.3	18283846.9	22053118.6
3176000000.0	20798288.1	18283901.0	22053202.5
3177000000.0	20798354.8	18283955.0	22053286.4
3178000000.0	20798421.6	18284009.0	22053370.3
3179000000.0	20798488.2	18284063.0	22053454.1
3180000000.0	20798554.9	18284116.9	22053537.9
3181000000.0	20798621.5	18284170.8	22053621.6
3182000000.0	20798688.0	18284224.7	22053705.2
3183000000.0	20798754.6	18284278.5	22053788.8
3184000000.0	20798821.0	18284332.3	22053872.4
3185000000.0	20798887.5	18284386.1	22053955.9
3186000000.0	20798953.9	18284439.8	22054039.3
3187000000.0	20799020.2	18284493.5	22054122.7
3188000000.0	20799086.5	18284547.2	22054206.1
3189000000.0	20799152.8	18284600.8	22054289.3
3190000000.0	20799219.0	18284654.4	22054372.6
3191000000.0	20799285.2	18284707.9	22054455.8
3192000000.0	20799351.4	18284761.5	22054538.9
3193000000.0	20799417.5	18284815.0	22054622.0
3194000000.0	20799483.5	18284868.4	22054705.0
3195000000.0	20799549.5	18284921.9	22054788.0
3196000000.0	20799615.5	18284975.2	22054870.9
3197000000.0	20799681.5	18285028.6	22054953.8
3198000000.0	20799747.4	18285081.9	22055036.7
3199000000.0	20799813.2	18285135.2	22055119.4
3200000000.0	20799879.0	18285188.5	22055202.2
3201000000.0	20799944.8	18285241.7	22055284.8
3202000000.0	20800010.6	18285294.9	22055367.5
3203000000.0	20800076.3	18285348.1	22055450.0
3204000000.0	20800141.9	18285401.2	22055532.5
3205000000.0	20800207.5	18285454.3	22055615.0
3206000000.0	20800273.1	18285507.4	22055697.4
3207000000.0	20800338.6	18285560.4	22055779.8
3208000000.0	20800404.1	18285613.4	22055862.1
3209000000.0	20800469.6	18285666.4	22055944.4
3210000000.0	20800535.0	18285719.3	22056026.6
3211000000.0	20800600.4	18285772.2	22056108.8
3212000000.0	20800665.7	18285825.1	22056190.9
3213000000.0	20800731.0	18285877.9	22056273.0
3214000000.0	20800796.3	18285930.7	22056355.0
3215000000.0	20800861.5	18285983.5	22056436.9
3216000000.0	20800926.6	18286036.3	22056518.9
3217000000.0	20800991.8	18286089.0	22056600.7
3218000000.0	20801056.9	18286141.6	22056682.5
3219000000.0	20801121.9	18286194.3	22056764.3
3220000000.0	20801186.9	18286246.9	22056846.0
3221000000.0	20801251.9	18286299.5	22056927.7
3222000000.0	20801316.8	18286352.0	22057009.3
3223000000.0	20801381.7	18286404.5	22057090.9
3224000000.0	20801446.6	18286457.0	22057172.4
3225000000.0	20801511.4	18286509.5	22057253.8
3226000000.0	20801576.2	18286561.9	22057335.3
3227000000.0	20801640.9	18286614.3	22057416.6
3228000000.0	20801705.6	18286666.6	22057497.9
3229000000.0	20801770.2	18286718.9	22057579.2
3230000000.0	20801834.9	18286771.2	22057660.4
3231000000.0	20801899.4	18286823.5	22057741.6
3232000000.0	20801964.0	18286875.7	22057822.7
3233000000.0	20802028.5	18286927.9	22057903.8
3234000000.0	20802092.9	18286980.1	22057984.8
3235000000.0	20802157.3	18287032.2	22058065.7
3236000000.0	20802221.7	18287084.3	22058146.7
3237000000.0	20802286.0	18287136.3	22058227.5
3238000000.0	20802350.3	18287188.4	22058308.4
3239000000.0	20802414.6	18287240.4	22058389.1
3240000000.0	20802478.8	18287292.3	22058469.8
3241000000.0	20802543.0	18287344.3	22058550.5
3242000000.0	20802607.1	18287396.2	22058631.1
3243000000.0	20802671.2	18287448.1	22058711.7
3244000000.0	20802735.3	18287499.9	22058792.2
3245000000.0	20802799.3	18287551.7	22058872.7
3246000000.0	20802863.3	18287603.5	22058953.1
3247000000.0	20802927.3	18287655.2	22059033.5
3248000000.0	20802991.2	18287707.0	22059113.8
3249000000.0	20803055.0	18287758.6	22059194.1
3250000000.0	20803118.9	18287810.3	22059274.4
3251000000.0	20803182.7	18287861.9	22059354.5
3252000000.0	20803246.4	18287913.5	22059434.7
3253000000.0	20803310.1	18287965.1	22059514.8
3254000000.0	20803373.8	18288016.6	22059594.8
3255000000.0	20803437.4	18288068.1	22059674.8
3256000000.0	20803501.0	18288119.5	22059754.7
3257000000.0	20803564.6	18288171.0	22059834.6
3258000000.0	20803628.1	18288222.4	22059914.4
3259000000.0	20803691.6	18288273.7	22059994.2
3260000000.0	20803755.0	18288325.1	22060074.0
3261000000.0	20803818.4	18288376.4	22060153.7
3262000000.0	20803881.8	18288427.7	22060233.3
3263000000.0	20803945.1	18288478.9	22060312.9
3264000000.0	20804008.4	18288530.1	22060392.5
3265000000.0	20804071.7	18288581.3	22060472.0
3266000000.0	20804134.9	18288632.5	22060551.4
3267000000.0	20804198.0	18288683.6	22060630.9
3268000000.0	20804261.2	18288734.7	22060710.2
3269000000.0	20804324.3	18288785.7	22060789.5
3270000000.0	20804387.3	18288836.8	22060868.8
3271000000.0	20804450.3	18288887.8	22060948.0
3272000000.0	20804513.3	18288938.7	22061027.2
3273000000.0	20804576.3	18288989.7	22061106.3
3274000000.0	20804639.2	18289040.6	22061185.4
3275000000.0	20804702.0	18289091.4	22061264.4
3276000000.0	20804764.9	18289142.3	22061343.4
3277000000.0	20804827.7	18289193.1	22061422.3
3278000000.0	20804890.4	18289243.9	22061501.2
3279000000.0	20804953.1	18289294.6	22061580.0
3280000000.0	20805015.8	18289345.3	22061658.8
3281000000.0	20805078.5	18289396.0	22061737.5
3282000000.0	20805141.1	18289446.7	22061816.2
3283000000.0	20805203.6	18289497.3	22061894.9
3284000000.0	20805266.2	18289547.9	22061973.5
3285000000.0	20805328.6	18289598.5	22062052.0
3286000000.0	20805391.1	18289649.0	22062130.5
3287000000.0	20805453.5	18289699.5	22062209.0
3288000000.0	20805515.9	18289750.0	22062287.4
3289000000.0	20805578.2	18289800.5	22062365.8
3290000000.0	20805640.5	18289850.9	22062444.1
3291000000.0	20805702.8	18289901.3	22062522.3
3292000000.0	20805765.0	18289951.6	22062600.6
3293000000.0	20805827.2	18290001.9	22062678.7
3294000000.0	20805889.4	18290052.2	22062756.9
3295000000.0	20805951.5	18290102.5	22062834.9
3296000000.0	20806013.5	18290152.7	22062913.0
3297000000.0	20806075.6	18290202.9	22062991.0
3298000000.0	20806137.6	18290253.1	22063068.9
3299000000.0	20806199.6	18290303.2	22063146.8
3300000000.0	20806261.5	18290353.4	22063224.6
3301000000.0	20806323.4	18290403.4	22063302.4
3302000000.0	20806385.2	18290453.5	22063380.2
3303000000.0	20806447.0	18290503.5	22063457.9
3304000000.0	20806508.8	18290553.5	22063535.6
3305000000.0	20806570.6	18290603.5	22063613.2
3306000000.0	20806632.3	18290653.4	22063690.7
3307000000.0	20806693.9	18290703.3	22063768.3
3308000000.0	20806755.6	18290753.2	22063845.7
3309000000.0	20806817.2	18290803.0	22063923.2
3310000000.0	20806878.7	18290852.8	22064000.5
3311000000.0	20806940.2	18290902.6	22064077.9
3312000000.0	20807001.7	18290952.4	22064155.2
3313000000.0	20807063.2	18291002.1	22064232.4
3314000000.0	20807124.6	18291051.8	22064309.6
3315000000.0	20807186.0	18291101.4	22064386.8
3316000000.0	20807247.3	18291151.1	22064463.9
3317000000.0	20807308.6	18291200.7	22064540.9
3318000000.0	20807369.9	18291250.3	22064617.9
3319000000.0	20807431.1	18291299.8	22064694.9
3320000000.0	20807492.3	18291349.3	22064771.8
3321000000.0	20807553.4	18291398.8	22064848.7
3322000000.0	20807614.6	18291448.3	22064925.5
3323000000.0	20807675.6	18291497.7	22065002.3
3324000000.0	20807736.7	18291547.1	22065079.1
3325000000.0	20807797.7	18291596.5	22065155.8
3326000000.0	20807858.7	18291645.8	22065232.4
3327000000.0	20807919.6	18291695.1	22065309.0
3328000000.0	20807980.5	18291744.4	22065385.6
3329000000.0	20808041.4	18291793.6	22065462.1
3330000000.0	20808102.2	18291842.9	22065538.5
3331000000.0	20808163.0	18291892.1	22065615.0
3332000000.0	20808223.7	18291941.2	22065691.3
3333000000.0	20808284.5	18291990.4	22065767.7
3334000000.0	20808345.1	18292039.5	22065844.0
3335000000.0	20808405.8	18292088.5	22065920.2
3336000000.0	20808466.4	18292137.6	22065996.4
3337000000.0	20808527.0	18292186.6	22066072.5
3338000000.0	20808587.5	18292235.6	22066148.6
3339000000.0	20808648.0	18292284.5	22066224.7
3340000000.0	20808708.5	18292333.5	22066300.7
3341000000.0	20808768.9	18292382.4	22066376.7
3342000000.0	20808829.3	18292431.2	22066452.6
3343000000.0	20808889.7	18292480.1	22066528.5
3344000000.0	20808950.0	18292528.9	22066604.3
3345000000.0	20809010.3	18292577.7	22066680.1
3346000000.0	20809070.5	18292626.4	22066755.9
3347000000.0	20809130.8	18292675.2	22066831.6
3348000000.0	20809190.9	18292723.9	22066907.2
3349000000.0	20809251.1	18292772.5	22066982.8
3350000000.0	20809311.2	18292821.2	22067058.4
3351000000.0	20809371.3	18292869.8	22067133.9
3352000000.0	20809431.3	18292918.4	22067209.4
3353000000.0	20809491.3	18292966.9	22067284.8
3354000000.0	20809551.3	18293015.5	22067360.2
3355000000.0	20809611.2	18293064.0	22067435.6
3356000000.0	20809671.1	18293112.4	22067510.9
3357000000.0	20809731.0	18293160.9	22067586.1
3358000000.0	20809790.8	18293209.3	22067661.3
3359000000.0	20809850.6	18293257.7	22067736.5
3360000000.0	20809910.4	18293306.0	22067811.6
3361000000.0	20809970.1	18293354.3	22067886.7
3362000000.0	20810029.8	18293402.6	22067961.7
3363000000.0	20810089.4	18293450.9	22068036.7
3364000000.0	20810149.0	18293499.1	22068111.7
3365000000.0	20810208.6	18293547.4	22068186.6
3366000000.0	20810268.2	18293595.5	22068261.4
3367000000.0	20810327.7	18293643.7	22068336.2
3368000000.0	20810387.1	18293691.8	22068411.0
3369000000.0	20810446.6	18293739.9	22068485.7
3370000000.0	20810506.0	18293788.0	22068560.4
3371000000.0	20810565.4	18293836.0	22068635.1
3372000000.0	20810624.7	18293884.1	22068709.6
3373000000.0	20810684.0	18293932.0	22068784.2
3374000000.0	20810743.3	18293980.0	22068858.7
3375000000.0	20810802.5	18294027.9	22068933.2
3376000000.0	20810861.7	18294075.8	22069007.6
3377000000.0	20810920.9	18294123.7	22069082.0
3378000000.0	20810980.0	18294171.5	22069156.3
3379000000.0	20811039.1	18294219.4	22069230.6
3380000000.0	20811098.1	18294267.1	22069304.8
3381000000.0	20811157.2	18294314.9	22069379.0
3382000000.0	20811216.1	18294362.6	22069453.2
3383000000.0	20811275.1	18294410.3	22069527.3
3384000000.0	20811334.0	18294458.0	22069601.4
3385000000.0	20811392.9	18294505.7	22069675.4
3386000000.0	20811451.8	18294553.3	22069749.4
3387000000.0	20811510.6	18294600.9	22069823.4
3388000000.0	20811569.4	18294648.5	22069897.3
3389000000.0	20811628.1	18294696.0	22069971.1
3390000000.0	20811686.8	18294743.5	22070044.9
3391000000.0	20811745.5	18294791.0	22070118.7
3392000000.0	20811804.1	18294838.4	22070192.4
3393000000.0	20811862.8	18294885.9	22070266.1
3394000000.0	20811921.3	18294933.3	22070339.8
3395000000.0	20811979.9	18294980.6	22070413.3
3396000000.0	20812038.4	18295028.0	22070486.9
3397000000.0	20812096.9	18295075.3	22070560.4
3398000000.0	20812155.3	18295122.6	22070633.9
3399000000.0	20812213.7	18295169.8	22070707.3
3400000000.0	20812272.1	18295217.1	22070780.7
3401000000.0	20812330.4	18295264.3	22070854.0
3402000000.0	20812388.7	18295311.5	22070927.3
3403000000.0	20812447.0	18295358.6	22071000.6
3404000000.0	20812505.2	18295405.7	22071073.8
3405000000.0	20812563.4	18295452.8	22071147.0
3406000000.0	20812621.6	18295499.9	22071220.1
3407000000.0	20812679.7	18295546.9	22071293.2
3408000000.0	20812737.8	18295593.9	22071366.3
3409000000.0	20812795.9	18295640.9	22071439.3
3410000000.0	20812853.9	18295687.9	22071512.2
3411000000.0	20812911.9	18295734.8	22071585.1
3412000000.0	20812969.9	18295781.7	22071658.0
3413000000.0	20813027.8	18295828.6	22071730.8
3414000000.0	20813085.7	18295875.5	22071803.6
3415000000.0	20813143.6	18295922.3	22071876.4
3416000000.0	20813201.4	18295969.1	22071949.1
3417000000.0	20813259.2	18296015.8	22072021.8
3418000000.0	20813317.0	18296062.6	22072094.4
3419000000.0	20813374.7	18296109.3	22072167.0
3420000000.0	20813432.4	18296156.0	22072239.5
3421000000.0	20813490.1	18296202.6	22072312.0
3422000000.0	20813547.7	18296249.3	22072384.5
3423000000.0	20813605.3	18296295.9	22072456.9
3424000000.0	20813662.9	18296342.5	22072529.2
3425000000.0	20813720.4	18296389.0	22072601.6
3426000000.0	20813777.9	18296435.5	22072673.9
3427000000.0	20813835.4	18296482.0	22072746.1
3428000000.0	20813892.8	18296528.5	22072818.3
3429000000.0	20813950.2	18296575.0	22072890.5
3430000000.0	20814007.6	18296621.4	22072962.6
3431000000.0	20814064.9	18296667.8	22073034.7
3432000000.0	20814122.2	18296714.1	22073106.7
3433000000.0	20814179.5	18296760.5	22073178.7
3434000000.0	20814236.7	18296806.8	22073250.7
3435000000.0	20814293.9	18296853.1	22073322.6
3436000000.0	20814351.1	18296899.3	22073394.5
3437000000.0	20814408.2	18296945.5	22073466.3
3438000000.0	20814465.3	18296991.7	22073538.1
3439000000.0	20814522.4	18297037.9	22073609.8
3440000000.0	20814579.4	18297084.1	22073681.5
3441000000.0	20814636.4	18297130.2	22073753.2
3442000000.0	20814693.4	18297176.3	22073824.8
3443000000.0	20814750.3	18297222.4	22073896.4
3444000000.0	20814807.2	18297268.4	22073968.0
3445000000.0	20814864.1	18297314.4	22074039.5
3446000000.0	20814920.9	18297360.4	22074110.9
3447000000.0	20814977.7	18297406.4	22074182.3
3448000000.0	20815034.5	18297452.3	22074253.7
3449000000.0	20815091.2	18297498.2	22074325.1
3450000000.0	20815147.9	18297544.1	22074396.4
3451000000.0	20815204.6	18297590.0	22074467.6
3452000000.0	20815261.3	18297635.8	22074538.8
3453000000.0	20815317.9	18297681.6	22074610.0
3454000000.0	20815374.5	18297727.4	22074681.1
3455000000.0	20815431.0	18297773.2	22074752.2
3456000000.0	20815487.5	18297818.9	22074823.3
3457000000.0	20815544.0	18297864.6	22074894.3
3458000000.0	20815600.4	18297910.3	22074965.3
3459000000.0	20815656.9	18297955.9	22075036.2
3460000000.0	20815713.2	18298001.5	22075107.1
3461000000.0	20815769.6	18298047.1	22075177.9
3462000000.0	20815825.9	18298092.7	22075248.8
3463000000.0	20815882.2	18298138.2	22075319.5
3464000000.0	20815938.5	18298183.8	22075390.3
3465000000.0	20815994.7	18298229.2	22075460.9
3466000000.0	20816050.9	18298274.7	22075531.6
3467000000.0	20816107.0	18298320.2	22075602.2
3468000000.0	20816163.2	18298365.6	22075672.8
3469000000.0	20816219.2	18298411.0	22075743.3
3470000000.0	20816275.3	18298456.3	22075813.8
