TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5920000000.0	208811828.6	188854169.0	433158176.7
5921000000.0	208813584.8	188855550.3	433172382.4
5922000000.0	208815340.4	188856931.2	433186584.5
5923000000.0	208817095.4	188858311.6	433200782.8
5924000000.0	208818849.9	188859691.6	433214977.5
5925000000.0	208820603.8	188861071.1	433229168.4
5926000000.0	208822357.2	188862450.2	433243355.6
5927000000.0	208824110.0	188863828.9	433257539.1
5928000000.0	208825862.2	188865207.1	433271718.9
5929000000.0	208827613.9	188866584.8	433285895.0
5930000000.0	208829365.0	188867962.2	433300067.4
5931000000.0	208831115.5	188869339.0	433314236.1
5932000000.0	208832865.5	188870715.5	433328401.1
5933000000.0	208834614.9	188872091.4	433342562.4
5934000000.0	208836363.8	188873467.0	433356720.0
5935000000.0	208838112.1	188874842.1	433370873.9
5936000000.0	208839859.9	188876216.7	433385024.1
5937000000.0	208841607.1	188877590.9	433399170.6
5938000000.0	208843353.7	188878964.7	433413313.4
5939000000.0	208845099.8	188880338.0	433427452.6
5940000000.0	208846845.3	188881710.9	433441588.0
5941000000.0	208848590.2	188883083.4	433455719.8
5942000000.0	208850334.6	188884455.4	433469847.9
5943000000.0	208852078.5	188885826.9	433483972.3
5944000000.0	208853821.8	188887198.1	433498093.0
5945000000.0	208855564.5	188888568.7	433512210.1
5946000000.0	208857306.7	188889939.0	433526323.4
5947000000.0	208859048.3	188891308.8	433540433.1
5948000000.0	208860789.3	188892678.1	433554539.1
5949000000.0	208862529.9	188894047.0	433568641.5
5950000000.0	208864269.8	188895415.5	433582740.1
5951000000.0	208866009.2	188896783.6	433596835.1
5952000000.0	208867748.0	188898151.2	433610926.4
5953000000.0	208869486.3	188899518.3	433625014.1
5954000000.0	208871224.1	188900885.0	433639098.1
5955000000.0	208872961.2	188902251.3	433653178.4
5956000000.0	208874697.9	188903617.1	433667255.0
5957000000.0	208876433.9	188904982.6	433681328.0
5958000000.0	208878169.4	188906347.5	433695397.4
5959000000.0	208879904.4	188907712.0	433709463.0
5960000000.0	208881638.8	188909076.1	433723525.1
5961000000.0	208883372.7	188910439.8	433737583.4
5962000000.0	208885106.0	188911803.0	433751638.1
5963000000.0	208886838.7	188913165.8	433765689.2
5964000000.0	208888571.0	188914528.1	433779736.5
5965000000.0	208890302.6	188915890.0	433793780.3
5966000000.0	208892033.7	188917251.5	433807820.4
5967000000.0	208893764.3	188918612.5	433821856.8
5968000000.0	208895494.3	188919973.1	433835889.6
5969000000.0	208897223.7	188921333.2	433849918.8
5970000000.0	208898952.6	188922693.0	433863944.3
5971000000.0	208900681.0	188924052.3	433877966.1
5972000000.0	208902408.8	188925411.1	433891984.4
5973000000.0	208904136.0	188926769.5	433905998.9
5974000000.0	208905862.7	188928127.5	433920009.9
5975000000.0	208907588.9	188929485.0	433934017.2
5976000000.0	208909314.5	188930842.1	433948020.9
5977000000.0	208911039.5	188932198.8	433962020.9
5978000000.0	208912764.0	188933555.1	433976017.3
5979000000.0	208914488.0	188934910.9	433990010.1
5980000000.0	208916211.4	188936266.2	434003999.2
5981000000.0	208917934.3	188937621.2	434017984.7
5982000000.0	208919656.6	188938975.7	434031966.6
5983000000.0	208921378.4	188940329.8	434045944.9
5984000000.0	208923099.6	188941683.4	434059919.5
5985000000.0	208924820.3	188943036.6	434073890.5
5986000000.0	208926540.4	188944389.4	434087857.9
5987000000.0	208928260.0	188945741.7	434101821.7
5988000000.0	208929979.0	188947093.6	434115781.8
5989000000.0	208931697.5	188948445.1	434129738.4
5990000000.0	208933415.5	188949796.2	434143691.3
5991000000.0	208935132.9	188951146.8	434157640.6
5992000000.0	208936849.8	188952497.0	434171586.3
5993000000.0	208938566.1	188953846.7	434185528.4
5994000000.0	208940281.9	188955196.1	434199466.8
5995000000.0	208941997.1	188956545.0	434213401.7
5996000000.0	208943711.8	188957893.4	434227333.0
5997000000.0	208945425.9	188959241.4	434241260.6
5998000000.0	208947139.5	188960589.0	434255184.6
5999000000.0	208948852.6	188961936.2	434269105.1
6000000000.0	208950565.1	188963283.0	434283021.9
6001000000.0	208952277.1	188964629.3	434296935.2
6002000000.0	208953988.5	188965975.2	434310844.8
6003000000.0	208955699.4	188967320.6	434324750.8
6004000000.0	208957409.8	188968665.6	434338653.3
6005000000.0	208959119.6	188970010.2	434352552.1
6006000000.0	208960828.9	188971354.4	434366447.4
6007000000.0	208962537.6	188972698.2	434380339.1
6008000000.0	208964245.8	188974041.5	434394227.1
6009000000.0	208965953.4	188975384.4	434408111.6
6010000000.0	208967660.6	188976726.8	434421992.5
6011000000.0	208969367.1	188978068.8	434435869.8
6012000000.0	208971073.2	188979410.5	434449743.5
6013000000.0	208972778.7	188980751.6	434463613.7
6014000000.0	208974483.6	188982092.4	434477480.2
6015000000.0	208976188.0	188983432.7	434491343.2
6016000000.0	208977891.9	188984772.6	434505202.6
6017000000.0	208979595.2	188986112.1	434519058.4
6018000000.0	208981298.0	188987451.1	434532910.7
6019000000.0	208983000.3	188988789.7	434546759.3
6020000000.0	208984702.0	188990127.9	434560604.4
6021000000.0	208986403.2	188991465.7	434574446.0
6022000000.0	208988103.9	188992803.0	434588283.9
6023000000.0	208989804.0	188994140.0	434602118.3
6024000000.0	208991503.6	188995476.5	434615949.1
6025000000.0	208993202.6	188996812.5	434629776.3
6026000000.0	208994901.2	188998148.2	434643600.0
6027000000.0	208996599.1	188999483.4	434657420.1
6028000000.0	208998296.6	189000818.2	434671236.7
6029000000.0	208999993.5	189002152.6	434685049.7
6030000000.0	209001689.8	189003486.5	434698859.1
6031000000.0	209003385.7	189004820.1	434712665.0
6032000000.0	209005081.0	189006153.2	434726467.3
6033000000.0	209006775.8	189007485.8	434740266.0
6034000000.0	209008470.0	189008818.1	434754061.3
6035000000.0	209010163.7	189010149.9	434767852.9
6036000000.0	209011856.9	189011481.4	434781641.0
6037000000.0	209013549.5	189012812.3	434795425.5
6038000000.0	209015241.6	189014142.9	434809206.5
6039000000.0	209016933.2	189015473.1	434822984.0
6040000000.0	209018624.2	189016802.8	434836757.9
6041000000.0	209020314.7	189018132.1	434850528.3
6042000000.0	209022004.7	189019461.0	434864295.1
6043000000.0	209023694.1	189020789.4	434878058.3
6044000000.0	209025383.1	189022117.5	434891818.1
6045000000.0	209027071.4	189023445.1	434905574.3
6046000000.0	209028759.3	189024772.3	434919326.9
6047000000.0	209030446.6	189026099.1	434933076.0
6048000000.0	209032133.4	189027425.5	434946821.6
6049000000.0	209033819.7	189028751.4	434960563.7
6050000000.0	209035505.4	189030076.9	434974302.2
6051000000.0	209037190.6	189031402.0	434988037.2
6052000000.0	209038875.3	189032726.7	435001768.6
6053000000.0	209040559.4	189034051.0	435015496.6
6054000000.0	209042243.0	189035374.8	435029221.0
6055000000.0	209043926.1	189036698.3	435042941.8
6056000000.0	209045608.7	189038021.3	435056659.2
6057000000.0	209047290.7	189039343.9	435070373.0
6058000000.0	209048972.2	189040666.0	435084083.3
6059000000.0	209050653.2	189041987.8	435097790.1
6060000000.0	209052333.7	189043309.1	435111493.4
6061000000.0	209054013.6	189044630.1	435125193.1
6062000000.0	209055693.0	189045950.6	435138889.3
6063000000.0	209057371.9	189047270.7	435152582.1
6064000000.0	209059050.2	189048590.3	435166271.3
6065000000.0	209060728.0	189049909.6	435179956.9
6066000000.0	209062405.3	189051228.4	435193639.1
6067000000.0	209064082.1	189052546.9	435207317.8
6068000000.0	209065758.3	189053864.9	435220992.9
6069000000.0	209067434.0	189055182.5	435234664.6
6070000000.0	209069109.2	189056499.6	435248332.8
6071000000.0	209070783.9	189057816.4	435261997.4
6072000000.0	209072458.0	189059132.7	435275658.5
6073000000.0	209074131.7	189060448.7	435289316.2
6074000000.0	209075804.8	189061764.2	435302970.3
6075000000.0	209077477.3	189063079.3	435316621.0
6076000000.0	209079149.4	189064394.0	435330268.1
6077000000.0	209080820.9	189065708.3	435343911.7
6078000000.0	209082491.9	189067022.1	435357551.9
6079000000.0	209084162.4	189068335.6	435371188.6
6080000000.0	209085832.4	189069648.6	435384821.7
6081000000.0	209087501.8	189070961.2	435398451.4
6082000000.0	209089170.7	189072273.4	435412077.6
6083000000.0	209090839.1	189073585.2	435425700.3
6084000000.0	209092507.0	189074896.6	435439319.5
6085000000.0	209094174.4	189076207.6	435452935.2
6086000000.0	209095841.2	189077518.1	435466547.5
6087000000.0	209097507.5	189078828.3	435480156.2
6088000000.0	209099173.3	189080138.0	435493761.5
6089000000.0	209100838.6	189081447.3	435507363.3
6090000000.0	209102503.3	189082756.2	435520961.6
6091000000.0	209104167.6	189084064.7	435534556.5
6092000000.0	209105831.3	189085372.8	435548147.9
6093000000.0	209107494.5	189086680.5	435561735.7
6094000000.0	209109157.1	189087987.7	435575320.2
6095000000.0	209110819.3	189089294.6	435588901.1
6096000000.0	209112480.9	189090601.0	435602478.6
6097000000.0	209114142.1	189091907.1	435616052.6
6098000000.0	209115802.7	189093212.7	435629623.1
6099000000.0	209117462.7	189094517.9	435643190.2
6100000000.0	209119122.3	189095822.7	435656753.8
6101000000.0	209120781.4	189097127.1	435670314.0
6102000000.0	209122439.9	189098431.1	435683870.7
6103000000.0	209124097.9	189099734.6	435697423.9
6104000000.0	209125755.4	189101037.8	435710973.6
6105000000.0	209127412.4	189102340.6	435724519.9
6106000000.0	209129068.9	189103642.9	435738062.8
6107000000.0	209130724.8	189104944.9	435751602.2
6108000000.0	209132380.3	189106246.4	435765138.1
6109000000.0	209134035.2	189107547.5	435778670.6
6110000000.0	209135689.6	189108848.2	435792199.6
6111000000.0	209137343.5	189110148.5	435805725.2
6112000000.0	209138996.9	189111448.4	435819247.3
6113000000.0	209140649.8	189112747.9	435832766.0
6114000000.0	209142302.1	189114047.0	435846281.2
6115000000.0	209143953.9	189115345.7	435859793.0
6116000000.0	209145605.3	189116644.0	435873301.4
6117000000.0	209147256.1	189117941.8	435886806.3
6118000000.0	209148906.4	189119239.3	435900307.7
6119000000.0	209150556.2	189120536.4	435913805.8
6120000000.0	209152205.4	189121833.0	435927300.3
6121000000.0	209153854.2	189123129.3	435940791.5
6122000000.0	209155502.5	189124425.1	435954279.2
6123000000.0	209157150.2	189125720.5	435967763.5
6124000000.0	209158797.4	189127015.6	435981244.3
6125000000.0	209160444.1	189128310.2	435994721.7
6126000000.0	209162090.3	189129604.4	436008195.7
6127000000.0	209163736.0	189130898.2	436021666.2
6128000000.0	209165381.2	189132191.6	436035133.4
6129000000.0	209167025.9	189133484.6	436048597.1
6130000000.0	209168670.1	189134777.2	436062057.3
6131000000.0	209170313.7	189136069.4	436075514.2
6132000000.0	209171956.9	189137361.2	436088967.6
6133000000.0	209173599.5	189138652.6	436102417.6
6134000000.0	209175241.6	189139943.6	436115864.2
6135000000.0	209176883.2	189141234.2	436129307.3
6136000000.0	209178524.3	189142524.4	436142747.1
6137000000.0	209180164.9	189143814.1	436156183.4
6138000000.0	209181805.0	189145103.5	436169616.3
6139000000.0	209183444.6	189146392.5	436183045.8
6140000000.0	209185083.7	189147681.1	436196471.9
6141000000.0	209186722.2	189148969.2	436209894.5
6142000000.0	209188360.3	189150257.0	436223313.8
6143000000.0	209189997.9	189151544.4	436236729.7
6144000000.0	209191634.9	189152831.3	436250142.1
6145000000.0	209193271.4	189154117.9	436263551.1
6146000000.0	209194907.5	189155404.1	436276956.8
6147000000.0	209196543.0	189156689.8	436290359.0
6148000000.0	209198178.0	189157975.2	436303757.8
6149000000.0	209199812.5	189159260.2	436317153.3
6150000000.0	209201446.6	189160544.7	436330545.3
6151000000.0	209203080.1	189161828.9	436343933.9
6152000000.0	209204713.1	189163112.7	436357319.2
6153000000.0	209206345.6	189164396.0	436370701.0
6154000000.0	209207977.5	189165679.0	436384079.4
6155000000.0	209209609.0	189166961.5	436397454.5
6156000000.0	209211240.0	189168243.7	436410826.1
6157000000.0	209212870.5	189169525.5	436424194.4
6158000000.0	209214500.5	189170806.8	436437559.3
6159000000.0	209216129.9	189172087.8	436450920.8
6160000000.0	209217758.9	189173368.4	436464278.9
6161000000.0	209219387.4	189174648.6	436477633.6
6162000000.0	209221015.3	189175928.3	436490984.9
6163000000.0	209222642.8	189177207.7	436504332.9
6164000000.0	209224269.8	189178486.7	436517677.5
6165000000.0	209225896.2	189179765.3	436531018.7
6166000000.0	209227522.2	189181043.5	436544356.5
6167000000.0	209229147.6	189182321.2	436557690.9
6168000000.0	209230772.6	189183598.6	436571022.0
6169000000.0	209232397.0	189184875.6	436584349.6
6170000000.0	209234021.0	189186152.2	436597674.0
6171000000.0	209235644.4	189187428.4	436610994.9
6172000000.0	209237267.4	189188704.2	436624312.5
6173000000.0	209238889.8	189189979.7	436637626.7
6174000000.0	209240511.8	189191254.7	436650937.5
6175000000.0	209242133.2	189192529.3	436664244.9
6176000000.0	209243754.2	189193803.5	436677549.0
6177000000.0	209245374.7	189195077.3	436690849.8
6178000000.0	209246994.6	189196350.8	436704147.1
6179000000.0	209248614.1	189197623.8	436717441.1
6180000000.0	209250233.0	189198896.5	436730731.8
6181000000.0	209251851.5	189200168.7	436744019.1
6182000000.0	209253469.4	189201440.6	436757303.0
6183000000.0	209255086.9	189202712.0	436770583.6
6184000000.0	209256703.9	189203983.1	436783860.8
6185000000.0	209258320.3	189205253.8	436797134.6
6186000000.0	209259936.3	189206524.0	436810405.1
6187000000.0	209261551.8	189207793.9	436823672.3
6188000000.0	209263166.8	189209063.4	436836936.1
6189000000.0	209264781.2	189210332.5	436850196.5
6190000000.0	209266395.2	189211601.2	436863453.6
6191000000.0	209268008.7	189212869.6	436876707.4
6192000000.0	209269621.7	189214137.5	436889957.8
6193000000.0	209271234.2	189215405.0	436903204.9
6194000000.0	209272846.2	189216672.1	436916448.6
6195000000.0	209274457.7	189217938.9	436929689.0
6196000000.0	209276068.7	189219205.3	436942926.0
6197000000.0	209277679.3	189220471.2	436956159.7
6198000000.0	209279289.3	189221736.8	436969390.1
6199000000.0	209280898.8	189223002.0	436982617.1
6200000000.0	209282507.9	189224266.8	436995840.8
6201000000.0	209284116.4	189225531.2	437009061.2
6202000000.0	209285724.4	189226795.2	437022278.2
6203000000.0	209287332.0	189228058.8	437035491.9
6204000000.0	209288939.1	189229322.0	437048702.2
6205000000.0	209290545.6	189230584.9	437061909.3
6206000000.0	209292151.7	189231847.3	437075113.0
6207000000.0	209293757.3	189233109.4	437088313.4
6208000000.0	209295362.4	189234371.0	437101510.4
6209000000.0	209296967.0	189235632.3	437114704.1
6210000000.0	209298571.1	189236893.2	437127894.5
6211000000.0	209300174.7	189238153.7	437141081.6
6212000000.0	209301777.9	189239413.8	437154265.4
6213000000.0	209303380.5	189240673.5	437167445.8
6214000000.0	209304982.7	189241932.9	437180623.0
6215000000.0	209306584.3	189243191.8	437193796.8
6216000000.0	209308185.5	189244450.4	437206967.3
6217000000.0	209309786.2	189245708.6	437220134.5
6218000000.0	209311386.3	189246966.3	437233298.3
6219000000.0	209312986.0	189248223.7	437246458.9
6220000000.0	209314585.2	189249480.7	437259616.1
6221000000.0	209316184.0	189250737.4	437272770.1
6222000000.0	209317782.2	189251993.6	437285920.7
6223000000.0	209319379.9	189253249.5	437299068.0
6224000000.0	209320977.2	189254504.9	437312212.0
6225000000.0	209322574.0	189255760.0	437325352.8
6226000000.0	209324170.2	189257014.7	437338490.2
6227000000.0	209325766.0	189258269.0	437351624.3
6228000000.0	209327361.3	189259522.9	437364755.1
6229000000.0	209328956.1	189260776.4	437377882.6
6230000000.0	209330550.5	189262029.6	437391006.8
6231000000.0	209332144.3	189263282.3	437404127.7
6232000000.0	209333737.7	189264534.7	437417245.3
6233000000.0	209335330.5	189265786.7	437430359.7
6234000000.0	209336922.9	189267038.3	437443470.7
6235000000.0	209338514.8	189268289.5	437456578.5
6236000000.0	209340106.2	189269540.4	437469682.9
6237000000.0	209341697.1	189270790.8	437482784.1
6238000000.0	209343287.6	189272040.9	437495881.9
6239000000.0	209344877.5	189273290.6	437508976.5
6240000000.0	209346467.0	189274539.9	437522067.8
6241000000.0	209348056.0	189275788.8	437535155.9
6242000000.0	209349644.5	189277037.3	437548240.6
6243000000.0	209351232.5	189278285.5	437561322.0
6244000000.0	209352820.0	189279533.2	437574400.2
6245000000.0	209354407.1	189280780.6	437587475.1
6246000000.0	209355993.6	189282027.6	437600546.7
6247000000.0	209357579.7	189283274.2	437613615.1
6248000000.0	209359165.3	189284520.5	437626680.1
6249000000.0	209360750.4	189285766.3	437639741.9
6250000000.0	209362335.1	189287011.8	437652800.4
6251000000.0	209363919.2	189288256.9	437665855.7
6252000000.0	209365502.9	189289501.6	437678907.7
6253000000.0	209367086.1	189290745.9	437691956.4
6254000000.0	209368668.8	189291989.9	437705001.8
6255000000.0	209370251.0	189293233.4	437718044.0
6256000000.0	209371832.7	189294476.6	437731082.9
6257000000.0	209373414.0	189295719.4	437744118.5
6258000000.0	209374994.8	189296961.8	437757150.9
6259000000.0	209376575.1	189298203.9	437770180.0
6260000000.0	209378154.9	189299445.5	437783205.9
6261000000.0	209379734.2	189300686.8	437796228.5
6262000000.0	209381313.1	189301927.7	437809247.8
6263000000.0	209382891.5	189303168.2	437822263.9
6264000000.0	209384469.4	189304408.4	437835276.7
6265000000.0	209386046.8	189305648.1	437848286.3
6266000000.0	209387623.7	189306887.5	437861292.6
6267000000.0	209389200.2	189308126.5	437874295.6
6268000000.0	209390776.2	189309365.2	437887295.5
6269000000.0	209392351.7	189310603.4	437900292.0
6270000000.0	209393926.7	189311841.3	437913285.3
6271000000.0	209395501.2	189313078.8	437926275.4
6272000000.0	209397075.3	189314315.9	437939262.2
6273000000.0	209398648.9	189315552.6	437952245.8
6274000000.0	209400222.0	189316789.0	437965226.1
6275000000.0	209401794.7	189318024.9	437978203.2
6276000000.0	209403366.8	189319260.5	437991177.1
6277000000.0	209404938.5	189320495.8	438004147.7
6278000000.0	209406509.7	189321730.6	438017115.1
6279000000.0	209408080.4	189322965.1	438030079.2
6280000000.0	209409650.7	189324199.2	438043040.1
6281000000.0	209411220.5	189325432.9	438055997.7
6282000000.0	209412789.8	189326666.2	438068952.2
6283000000.0	209414358.6	189327899.2	438081903.4
6284000000.0	209415927.0	189329131.8	438094851.3
6285000000.0	209417494.8	189330364.0	438107796.1
6286000000.0	209419062.2	189331595.8	438120737.6
6287000000.0	209420629.2	189332827.3	438133675.8
6288000000.0	209422195.6	189334058.3	438146610.9
6289000000.0	209423761.6	189335289.1	438159542.7
6290000000.0	209425327.1	189336519.4	438172471.3
6291000000.0	209426892.1	189337749.3	438185396.7
6292000000.0	209428456.7	189338978.9	438198318.9
6293000000.0	209430020.8	189340208.1	438211237.8
6294000000.0	209431584.4	189341437.0	438224153.5
6295000000.0	209433147.5	189342665.4	438237066.0
6296000000.0	209434710.2	189343893.5	438249975.3
6297000000.0	209436272.4	189345121.2	438262881.3
6298000000.0	209437834.1	189346348.6	438275784.2
6299000000.0	209439395.4	189347575.5	438288683.8
6300000000.0	209440956.2	189348802.1	438301580.3
6301000000.0	209442516.5	189350028.3	438314473.5
6302000000.0	209444076.3	189351254.2	438327363.5
6303000000.0	209445635.7	189352479.7	438340250.3
6304000000.0	209447194.6	189353704.8	438353133.9
6305000000.0	209448753.0	189354929.5	438366014.2
6306000000.0	209450310.9	189356153.8	438378891.4
6307000000.0	209451868.4	189357377.8	438391765.4
6308000000.0	209453425.4	189358601.4	438404636.2
6309000000.0	209454982.0	189359824.7	438417503.7
6310000000.0	209456538.0	189361047.5	438430368.1
6311000000.0	209458093.6	189362270.0	438443229.3
6312000000.0	209459648.8	189363492.2	438456087.2
6313000000.0	209461203.4	189364713.9	438468942.0
6314000000.0	209462757.6	189365935.3	438481793.6
6315000000.0	209464311.4	189367156.3	438494642.0
6316000000.0	209465864.6	189368376.9	438507487.2
6317000000.0	209467417.4	189369597.2	438520329.2
6318000000.0	209468969.7	189370817.1	438533168.0
6319000000.0	209470521.6	189372036.6	438546003.6
6320000000.0	209472073.0	189373255.8	438558836.1
6321000000.0	209473623.9	189374474.6	438571665.3
6322000000.0	209475174.4	189375693.0	438584491.4
6323000000.0	209476724.3	189376911.1	438597314.2
6324000000.0	209478273.9	189378128.7	438610133.9
6325000000.0	209479822.9	189379346.1	438622950.4
6326000000.0	209481371.5	189380563.0	438635763.8
6327000000.0	209482919.6	189381779.6	438648573.9
6328000000.0	209484467.3	189382995.8	438661380.9
6329000000.0	209486014.5	189384211.6	438674184.7
6330000000.0	209487561.2	189385427.1	438686985.3
6331000000.0	209489107.4	189386642.2	438699782.7
6332000000.0	209490653.2	189387856.9	438712577.0
6333000000.0	209492198.6	189389071.3	438725368.1
6334000000.0	209493743.4	189390285.3	438738156.0
6335000000.0	209495287.8	189391498.9	438750940.8
6336000000.0	209496831.8	189392712.2	438763722.4
6337000000.0	209498375.2	189393925.1	438776500.8
6338000000.0	209499918.2	189395137.6	438789276.0
6339000000.0	209501460.8	189396349.8	438802048.1
6340000000.0	209503002.9	189397561.6	438814817.0
6341000000.0	209504544.5	189398773.0	438827582.8
6342000000.0	209506085.6	189399984.1	438840345.4
6343000000.0	209507626.3	189401194.7	438853104.8
6344000000.0	209509166.6	189402405.1	438865861.1
6345000000.0	209510706.3	189403615.0	438878614.2
6346000000.0	209512245.6	189404824.6	438891364.2
6347000000.0	209513784.5	189406033.9	438904111.0
6348000000.0	209515322.9	189407242.7	438916854.6
6349000000.0	209516860.8	189408451.2	438929595.1
6350000000.0	209518398.3	189409659.4	438942332.4
6351000000.0	209519935.2	189410867.2	438955066.6
6352000000.0	209521471.8	189412074.6	438967797.7
6353000000.0	209523007.9	189413281.6	438980525.6
6354000000.0	209524543.5	189414488.3	438993250.3
6355000000.0	209526078.6	189415694.6	439005971.9
6356000000.0	209527613.3	189416900.6	439018690.3
6357000000.0	209529147.6	189418106.1	439031405.6
6358000000.0	209530681.3	189419311.4	439044117.8
6359000000.0	209532214.7	189420516.2	439056826.8
6360000000.0	209533747.5	189421720.7	439069532.7
6361000000.0	209535279.9	189422924.9	439082235.4
6362000000.0	209536811.9	189424128.6	439094935.0
6363000000.0	209538343.3	189425332.0	439107631.5
6364000000.0	209539874.4	189426535.1	439120324.8
6365000000.0	209541404.9	189427737.8	439133015.0
6366000000.0	209542935.0	189428940.1	439145702.1
6367000000.0	209544464.7	189430142.0	439158386.0
6368000000.0	209545993.9	189431343.6	439171066.8
6369000000.0	209547522.6	189432544.9	439183744.4
6370000000.0	209549050.9	189433745.7	439196419.0
6371000000.0	209550578.7	189434946.3	439209090.4
6372000000.0	209552106.1	189436146.4	439221758.6
6373000000.0	209553633.0	189437346.2	439234423.8
6374000000.0	209555159.4	189438545.6	439247085.8
6375000000.0	209556685.4	189439744.7	439259744.7
6376000000.0	209558211.0	189440943.4	439272400.5
6377000000.0	209559736.1	189442141.7	439285053.1
6378000000.0	209561260.7	189443339.7	439297702.7
6379000000.0	209562784.9	189444537.3	439310349.1
6380000000.0	209564308.6	189445734.6	439322992.4
6381000000.0	209565831.8	189446931.5	439335632.6
6382000000.0	209567354.6	189448128.1	439348269.6
6383000000.0	209568877.0	189449324.2	439360903.6
6384000000.0	209570398.9	189450520.1	439373534.4
6385000000.0	209571920.3	189451715.5	439386162.2
6386000000.0	209573441.3	189452910.6	439398786.8
6387000000.0	209574961.9	189454105.4	439411408.3
6388000000.0	209576482.0	189455299.8	439424026.7
6389000000.0	209578001.6	189456493.8	439436642.0
6390000000.0	209579520.8	189457687.5	439449254.2
6391000000.0	209581039.5	189458880.8	439461863.2
6392000000.0	209582557.8	189460073.8	439474469.2
6393000000.0	209584075.6	189461266.4	439487072.1
6394000000.0	209585593.0	189462458.6	439499671.9
6395000000.0	209587109.9	189463650.5	439512268.5
6396000000.0	209588626.3	189464842.0	439524862.1
6397000000.0	209590142.3	189466033.2	439537452.6
6398000000.0	209591657.9	189467224.0	439550040.0
6399000000.0	209593173.0	189468414.4	439562624.2
6400000000.0	209594687.7	189469604.5	439575205.4
6401000000.0	209596201.9	189470794.3	439587783.5
6402000000.0	209597715.6	189471983.7	439600358.5
6403000000.0	209599229.0	189473172.7	439612930.4
6404000000.0	209600741.8	189474361.4	439625499.2
6405000000.0	209602254.2	189475549.7	439638065.0
6406000000.0	209603766.2	189476737.6	439650627.6
6407000000.0	209605277.7	189477925.2	439663187.2
6408000000.0	209606788.7	189479112.5	439675743.6
6409000000.0	209608299.3	189480299.4	439688297.0
6410000000.0	209609809.5	189481485.9	439700847.3
6411000000.0	209611319.2	189482672.1	439713394.5
6412000000.0	209612828.5	189483857.9	439725938.7
6413000000.0	209614337.3	189485043.4	439738479.7
6414000000.0	209615845.7	189486228.5	439751017.7
6415000000.0	209617353.6	189487413.3	439763552.6
6416000000.0	209618861.0	189488597.7	439776084.4
6417000000.0	209620368.1	189489781.7	439788613.2
6418000000.0	209621874.6	189490965.4	439801138.9
6419000000.0	209623380.8	189492148.8	439813661.5
6420000000.0	209624886.4	189493331.8	439826181.0
6421000000.0	209626391.7	189494514.4	439838697.4
6422000000.0	209627896.5	189495696.7	439851210.8
6423000000.0	209629400.8	189496878.7	439863721.2
6424000000.0	209630904.7	189498060.2	439876228.4
6425000000.0	209632408.2	189499241.5	439888732.6
6426000000.0	209633911.2	189500422.3	439901233.7
6427000000.0	209635413.7	189501602.9	439913731.8
6428000000.0	209636915.8	189502783.0	439926226.8
6429000000.0	209638417.5	189503962.8	439938718.7
6430000000.0	209639918.7	189505142.3	439951207.6
6431000000.0	209641419.5	189506321.4	439963693.4
6432000000.0	209642919.8	189507500.2	439976176.1
6433000000.0	209644419.7	189508678.6	439988655.8
6434000000.0	209645919.1	189509856.7	440001132.5
6435000000.0	209647418.1	189511034.4	440013606.1
6436000000.0	209648916.7	189512211.7	440026076.6
6437000000.0	209650414.8	189513388.7	440038544.1
6438000000.0	209651912.5	189514565.4	440051008.5
6439000000.0	209653409.7	189515741.7	440063469.9
6440000000.0	209654906.5	189516917.6	440075928.2
6441000000.0	209656402.8	189518093.2	440088383.5
6442000000.0	209657898.7	189519268.5	440100835.7
6443000000.0	209659394.2	189520443.4	440113284.9
6444000000.0	209660889.2	189521618.0	440125731.0
6445000000.0	209662383.8	189522792.2	440138174.1
6446000000.0	209663877.9	189523966.0	440150614.2
6447000000.0	209665371.6	189525139.5	440163051.2
6448000000.0	209666864.8	189526312.7	440175485.1
6449000000.0	209668357.6	189527485.5	440187916.1
6450000000.0	209669850.0	189528657.9	440200344.0
6451000000.0	209671341.9	189529830.1	440212768.8
6452000000.0	209672833.4	189531001.8	440225190.6
6453000000.0	209674324.4	189532173.2	440237609.4
6454000000.0	209675815.0	189533344.3	440250025.2
6455000000.0	209677305.2	189534515.0	440262437.9
6456000000.0	209678794.9	189535685.4	440274847.6
6457000000.0	209680284.2	189536855.4	440287254.2
6458000000.0	209681773.0	189538025.1	440299657.9
6459000000.0	209683261.4	189539194.4	440312058.5
6460000000.0	209684749.4	189540363.4	440324456.0
6461000000.0	209686236.9	189541532.0	440336850.6
6462000000.0	209687724.0	189542700.3	440349242.1
6463000000.0	209689210.6	189543868.2	440361630.6
6464000000.0	209690696.8	189545035.8	440374016.1
6465000000.0	209692182.6	189546203.0	440386398.5
6466000000.0	209693667.9	189547369.9	440398778.0
6467000000.0	209695152.8	189548536.5	440411154.4
6468000000.0	209696637.3	189549702.7	440423527.8
6469000000.0	209698121.3	189550868.5	440435898.1
6470000000.0	209699604.9	189552034.1	440448265.5
6471000000.0	209701088.0	189553199.2	440460629.8
6472000000.0	209702570.7	189554364.0	440472991.2
6473000000.0	209704053.0	189555528.5	440485349.5
6474000000.0	209705534.8	189556692.7	440497704.8
6475000000.0	209707016.2	189557856.4	440510057.1
6476000000.0	209708497.2	189559019.9	440522406.4
6477000000.0	209709977.7	189560183.0	440534752.7
