TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2040000000.0	147828.5	62161.9	220755.2
2041000000.0	147828.5	62161.9	220755.2
2042000000.0	147828.5	62161.9	220755.2
2043000000.0	147828.5	62161.9	220755.2
2044000000.0	147828.5	62161.9	220755.2
2045000000.0	147828.5	62161.9	220755.2
2046000000.0	147828.5	62161.9	220755.2
2047000000.0	147828.5	62161.9	220755.3
2048000000.0	147828.5	62161.9	220755.3
2049000000.0	147828.5	62161.9	220755.3
2050000000.0	147828.5	62161.9	220755.3
2051000000.0	147828.5	62161.9	220755.3
2052000000.0	147828.5	62161.9	220755.3
2053000000.0	147828.5	62161.9	220755.3
2054000000.0	147828.6	62161.9	220755.4
2055000000.0	147828.6	62161.9	220755.4
2056000000.0	147828.6	62161.9	220755.4
2057000000.0	147828.6	62161.9	220755.4
2058000000.0	147828.6	62161.9	220755.4
2059000000.0	147828.6	62161.9	220755.4
2060000000.0	147828.6	62161.9	220755.4
2061000000.0	147828.6	62161.9	220755.4
2062000000.0	147828.6	62161.9	220755.5
2063000000.0	147828.6	62161.9	220755.5
2064000000.0	147828.6	62161.9	220755.5
2065000000.0	147828.6	62161.9	220755.5
2066000000.0	147828.6	62161.9	220755.5
2067000000.0	147828.6	62161.9	220755.5
2068000000.0	147828.6	62161.9	220755.5
2069000000.0	147828.6	62161.9	220755.5
2070000000.0	147828.6	62161.9	220755.6
2071000000.0	147828.6	62161.9	220755.6
2072000000.0	147828.6	62161.9	220755.6
2073000000.0	147828.7	62161.9	220755.6
2074000000.0	147828.7	62161.9	220755.6
2075000000.0	147828.7	62161.9	220755.6
2076000000.0	147828.7	62161.9	220755.6
2077000000.0	147828.7	62161.9	220755.6
2078000000.0	147828.7	62161.9	220755.7
2079000000.0	147828.7	62161.9	220755.7
2080000000.0	147828.7	62161.9	220755.7
2081000000.0	147828.7	62161.9	220755.7
2082000000.0	147828.7	62161.9	220755.7
2083000000.0	147828.7	62161.9	220755.7
2084000000.0	147828.7	62161.9	220755.7
2085000000.0	147828.7	62161.9	220755.7
2086000000.0	147828.7	62161.9	220755.8
2087000000.0	147828.7	62161.9	220755.8
2088000000.0	147828.7	62161.9	220755.8
2089000000.0	147828.7	62161.9	220755.8
2090000000.0	147828.7	62161.9	220755.8
2091000000.0	147828.7	62161.9	220755.8
2092000000.0	147828.8	62161.9	220755.8
2093000000.0	147828.8	62161.9	220755.8
2094000000.0	147828.8	62161.9	220755.9
2095000000.0	147828.8	62161.9	220755.9
2096000000.0	147828.8	62161.9	220755.9
2097000000.0	147828.8	62161.9	220755.9
2098000000.0	147828.8	62161.9	220755.9
2099000000.0	147828.8	62161.9	220755.9
2100000000.0	147828.8	62161.9	220755.9
2101000000.0	147828.8	62161.9	220755.9
2102000000.0	147828.8	62161.9	220756.0
2103000000.0	147828.8	62161.9	220756.0
2104000000.0	147828.8	62161.9	220756.0
2105000000.0	147828.8	62161.9	220756.0
2106000000.0	147828.8	62161.9	220756.0
2107000000.0	147828.8	62161.9	220756.0
2108000000.0	147828.8	62161.9	220756.0
2109000000.0	147828.8	62161.9	220756.0
2110000000.0	147828.8	62161.9	220756.1
2111000000.0	147828.9	62161.9	220756.1
2112000000.0	147828.9	62161.9	220756.1
2113000000.0	147828.9	62161.9	220756.1
2114000000.0	147828.9	62161.9	220756.1
2115000000.0	147828.9	62161.9	220756.1
2116000000.0	147828.9	62161.9	220756.1
2117000000.0	147828.9	62161.9	220756.1
2118000000.0	147828.9	62161.9	220756.2
2119000000.0	147828.9	62161.9	220756.2
2120000000.0	147828.9	62161.9	220756.2
2121000000.0	147828.9	62161.9	220756.2
2122000000.0	147828.9	62161.9	220756.2
2123000000.0	147828.9	62161.9	220756.2
2124000000.0	147828.9	62161.9	220756.2
2125000000.0	147828.9	62161.9	220756.2
2126000000.0	147828.9	62161.9	220756.3
2127000000.0	147828.9	62161.9	220756.3
2128000000.0	147828.9	62161.9	220756.3
2129000000.0	147828.9	62161.9	220756.3
2130000000.0	147828.9	62161.9	220756.3
2131000000.0	147829.0	62161.9	220756.3
2132000000.0	147829.0	62161.9	220756.3
2133000000.0	147829.0	62161.9	220756.3
2134000000.0	147829.0	62161.9	220756.3
2135000000.0	147829.0	62161.9	220756.4
2136000000.0	147829.0	62161.9	220756.4
2137000000.0	147829.0	62161.9	220756.4
2138000000.0	147829.0	62161.9	220756.4
2139000000.0	147829.0	62161.9	220756.4
2140000000.0	147829.0	62161.9	220756.4
2141000000.0	147829.0	62161.9	220756.4
2142000000.0	147829.0	62161.9	220756.4
2143000000.0	147829.0	62161.9	220756.5
2144000000.0	147829.0	62161.9	220756.5
2145000000.0	147829.0	62161.9	220756.5
2146000000.0	147829.0	62161.9	220756.5
2147000000.0	147829.0	62161.9	220756.5
2148000000.0	147829.0	62161.9	220756.5
2149000000.0	147829.0	62161.9	220756.5
2150000000.0	147829.0	62161.9	220756.5
2151000000.0	147829.1	62161.9	220756.6
2152000000.0	147829.1	62161.9	220756.6
2153000000.0	147829.1	62161.9	220756.6
2154000000.0	147829.1	62161.9	220756.6
2155000000.0	147829.1	62162.0	220756.6
2156000000.0	147829.1	62162.0	220756.6
2157000000.0	147829.1	62162.0	220756.6
2158000000.0	147829.1	62162.0	220756.6
2159000000.0	147829.1	62162.0	220756.6
2160000000.0	147829.1	62162.0	220756.7
2161000000.0	147829.1	62162.0	220756.7
2162000000.0	147829.1	62162.0	220756.7
2163000000.0	147829.1	62162.0	220756.7
2164000000.0	147829.1	62162.0	220756.7
2165000000.0	147829.1	62162.0	220756.7
2166000000.0	147829.1	62162.0	220756.7
2167000000.0	147829.1	62162.0	220756.7
2168000000.0	147829.1	62162.0	220756.7
2169000000.0	147829.1	62162.0	220756.8
2170000000.0	147829.1	62162.0	220756.8
2171000000.0	147829.1	62162.0	220756.8
2172000000.0	147829.2	62162.0	220756.8
2173000000.0	147829.2	62162.0	220756.8
2174000000.0	147829.2	62162.0	220756.8
2175000000.0	147829.2	62162.0	220756.8
2176000000.0	147829.2	62162.0	220756.8
2177000000.0	147829.2	62162.0	220756.9
2178000000.0	147829.2	62162.0	220756.9
2179000000.0	147829.2	62162.0	220756.9
2180000000.0	147829.2	62162.0	220756.9
2181000000.0	147829.2	62162.0	220756.9
2182000000.0	147829.2	62162.0	220756.9
2183000000.0	147829.2	62162.0	220756.9
2184000000.0	147829.2	62162.0	220756.9
2185000000.0	147829.2	62162.0	220756.9
2186000000.0	147829.2	62162.0	220757.0
2187000000.0	147829.2	62162.0	220757.0
2188000000.0	147829.2	62162.0	220757.0
2189000000.0	147829.2	62162.0	220757.0
2190000000.0	147829.2	62162.0	220757.0
2191000000.0	147829.2	62162.0	220757.0
2192000000.0	147829.2	62162.0	220757.0
2193000000.0	147829.3	62162.0	220757.0
2194000000.0	147829.3	62162.0	220757.0
2195000000.0	147829.3	62162.0	220757.1
2196000000.0	147829.3	62162.0	220757.1
2197000000.0	147829.3	62162.0	220757.1
2198000000.0	147829.3	62162.0	220757.1
2199000000.0	147829.3	62162.0	220757.1
2200000000.0	147829.3	62162.0	220757.1
2201000000.0	147829.3	62162.0	220757.1
2202000000.0	147829.3	62162.0	220757.1
2203000000.0	147829.3	62162.0	220757.2
2204000000.0	147829.3	62162.0	220757.2
2205000000.0	147829.3	62162.0	220757.2
2206000000.0	147829.3	62162.0	220757.2
2207000000.0	147829.3	62162.0	220757.2
2208000000.0	147829.3	62162.0	220757.2
2209000000.0	147829.3	62162.0	220757.2
2210000000.0	147829.3	62162.0	220757.2
2211000000.0	147829.3	62162.0	220757.2
2212000000.0	147829.3	62162.0	220757.3
2213000000.0	147829.3	62162.0	220757.3
2214000000.0	147829.4	62162.0	220757.3
2215000000.0	147829.4	62162.0	220757.3
2216000000.0	147829.4	62162.0	220757.3
2217000000.0	147829.4	62162.0	220757.3
2218000000.0	147829.4	62162.0	220757.3
2219000000.0	147829.4	62162.0	220757.3
2220000000.0	147829.4	62162.0	220757.3
2221000000.0	147829.4	62162.0	220757.4
2222000000.0	147829.4	62162.0	220757.4
2223000000.0	147829.4	62162.0	220757.4
2224000000.0	147829.4	62162.0	220757.4
2225000000.0	147829.4	62162.0	220757.4
2226000000.0	147829.4	62162.0	220757.4
2227000000.0	147829.4	62162.0	220757.4
2228000000.0	147829.4	62162.0	220757.4
2229000000.0	147829.4	62162.0	220757.4
2230000000.0	147829.4	62162.0	220757.5
2231000000.0	147829.4	62162.0	220757.5
2232000000.0	147829.4	62162.0	220757.5
2233000000.0	147829.4	62162.0	220757.5
2234000000.0	147829.4	62162.0	220757.5
2235000000.0	147829.4	62162.0	220757.5
2236000000.0	147829.5	62162.0	220757.5
2237000000.0	147829.5	62162.0	220757.5
2238000000.0	147829.5	62162.0	220757.5
2239000000.0	147829.5	62162.0	220757.5
2240000000.0	147829.5	62162.0	220757.6
2241000000.0	147829.5	62162.0	220757.6
2242000000.0	147829.5	62162.0	220757.6
2243000000.0	147829.5	62162.0	220757.6
2244000000.0	147829.5	62162.0	220757.6
2245000000.0	147829.5	62162.0	220757.6
2246000000.0	147829.5	62162.0	220757.6
2247000000.0	147829.5	62162.0	220757.6
2248000000.0	147829.5	62162.0	220757.6
2249000000.0	147829.5	62162.0	220757.7
2250000000.0	147829.5	62162.0	220757.7
2251000000.0	147829.5	62162.0	220757.7
2252000000.0	147829.5	62162.0	220757.7
2253000000.0	147829.5	62162.0	220757.7
2254000000.0	147829.5	62162.0	220757.7
2255000000.0	147829.5	62162.0	220757.7
2256000000.0	147829.5	62162.0	220757.7
2257000000.0	147829.5	62162.0	220757.7
2258000000.0	147829.6	62162.0	220757.8
2259000000.0	147829.6	62162.0	220757.8
2260000000.0	147829.6	62162.0	220757.8
2261000000.0	147829.6	62162.0	220757.8
2262000000.0	147829.6	62162.0	220757.8
2263000000.0	147829.6	62162.0	220757.8
2264000000.0	147829.6	62162.0	220757.8
2265000000.0	147829.6	62162.0	220757.8
2266000000.0	147829.6	62162.0	220757.8
2267000000.0	147829.6	62162.0	220757.9
2268000000.0	147829.6	62162.0	220757.9
2269000000.0	147829.6	62162.0	220757.9
2270000000.0	147829.6	62162.0	220757.9
2271000000.0	147829.6	62162.0	220757.9
2272000000.0	147829.6	62162.0	220757.9
2273000000.0	147829.6	62162.0	220757.9
2274000000.0	147829.6	62162.0	220757.9
2275000000.0	147829.6	62162.0	220757.9
2276000000.0	147829.6	62162.0	220757.9
2277000000.0	147829.6	62162.0	220758.0
2278000000.0	147829.6	62162.0	220758.0
2279000000.0	147829.6	62162.0	220758.0
2280000000.0	147829.6	62162.0	220758.0
2281000000.0	147829.7	62162.0	220758.0
2282000000.0	147829.7	62162.0	220758.0
2283000000.0	147829.7	62162.0	220758.0
2284000000.0	147829.7	62162.0	220758.0
2285000000.0	147829.7	62162.0	220758.0
2286000000.0	147829.7	62162.0	220758.1
2287000000.0	147829.7	62162.0	220758.1
2288000000.0	147829.7	62162.0	220758.1
2289000000.0	147829.7	62162.0	220758.1
2290000000.0	147829.7	62162.0	220758.1
2291000000.0	147829.7	62162.0	220758.1
2292000000.0	147829.7	62162.0	220758.1
2293000000.0	147829.7	62162.0	220758.1
2294000000.0	147829.7	62162.0	220758.1
2295000000.0	147829.7	62162.0	220758.1
2296000000.0	147829.7	62162.0	220758.2
2297000000.0	147829.7	62162.0	220758.2
2298000000.0	147829.7	62162.0	220758.2
2299000000.0	147829.7	62162.0	220758.2
2300000000.0	147829.7	62162.0	220758.2
2301000000.0	147829.7	62162.0	220758.2
2302000000.0	147829.7	62162.0	220758.2
2303000000.0	147829.7	62162.0	220758.2
2304000000.0	147829.8	62162.0	220758.2
2305000000.0	147829.8	62162.0	220758.2
2306000000.0	147829.8	62162.0	220758.3
2307000000.0	147829.8	62162.0	220758.3
2308000000.0	147829.8	62162.0	220758.3
2309000000.0	147829.8	62162.0	220758.3
2310000000.0	147829.8	62162.0	220758.3
2311000000.0	147829.8	62162.0	220758.3
2312000000.0	147829.8	62162.0	220758.3
2313000000.0	147829.8	62162.0	220758.3
2314000000.0	147829.8	62162.0	220758.3
2315000000.0	147829.8	62162.0	220758.4
2316000000.0	147829.8	62162.0	220758.4
2317000000.0	147829.8	62162.0	220758.4
2318000000.0	147829.8	62162.0	220758.4
2319000000.0	147829.8	62162.0	220758.4
2320000000.0	147829.8	62162.0	220758.4
2321000000.0	147829.8	62162.0	220758.4
2322000000.0	147829.8	62162.0	220758.4
2323000000.0	147829.8	62162.0	220758.4
2324000000.0	147829.8	62162.0	220758.4
2325000000.0	147829.8	62162.0	220758.5
2326000000.0	147829.8	62162.0	220758.5
2327000000.0	147829.9	62162.0	220758.5
2328000000.0	147829.9	62162.0	220758.5
2329000000.0	147829.9	62162.0	220758.5
2330000000.0	147829.9	62162.0	220758.5
2331000000.0	147829.9	62162.0	220758.5
2332000000.0	147829.9	62162.0	220758.5
2333000000.0	147829.9	62162.0	220758.5
2334000000.0	147829.9	62162.0	220758.5
2335000000.0	147829.9	62162.0	220758.6
2336000000.0	147829.9	62162.0	220758.6
2337000000.0	147829.9	62162.0	220758.6
2338000000.0	147829.9	62162.0	220758.6
2339000000.0	147829.9	62162.0	220758.6
2340000000.0	147829.9	62162.0	220758.6
2341000000.0	147829.9	62162.0	220758.6
2342000000.0	147829.9	62162.0	220758.6
2343000000.0	147829.9	62162.0	220758.6
2344000000.0	147829.9	62162.0	220758.6
2345000000.0	147829.9	62162.0	220758.7
2346000000.0	147829.9	62162.0	220758.7
2347000000.0	147829.9	62162.0	220758.7
2348000000.0	147829.9	62162.0	220758.7
2349000000.0	147829.9	62162.0	220758.7
2350000000.0	147829.9	62162.0	220758.7
2351000000.0	147829.9	62162.0	220758.7
2352000000.0	147830.0	62162.0	220758.7
2353000000.0	147830.0	62162.0	220758.7
2354000000.0	147830.0	62162.0	220758.7
2355000000.0	147830.0	62162.0	220758.8
2356000000.0	147830.0	62162.0	220758.8
2357000000.0	147830.0	62162.0	220758.8
2358000000.0	147830.0	62162.0	220758.8
2359000000.0	147830.0	62162.0	220758.8
2360000000.0	147830.0	62162.0	220758.8
2361000000.0	147830.0	62162.0	220758.8
2362000000.0	147830.0	62162.0	220758.8
2363000000.0	147830.0	62162.0	220758.8
2364000000.0	147830.0	62162.0	220758.8
2365000000.0	147830.0	62162.0	220758.9
2366000000.0	147830.0	62162.0	220758.9
2367000000.0	147830.0	62162.0	220758.9
2368000000.0	147830.0	62162.0	220758.9
2369000000.0	147830.0	62162.0	220758.9
2370000000.0	147830.0	62162.0	220758.9
2371000000.0	147830.0	62162.0	220758.9
2372000000.0	147830.0	62162.0	220758.9
2373000000.0	147830.0	62162.0	220758.9
2374000000.0	147830.0	62162.0	220758.9
2375000000.0	147830.0	62162.0	220758.9
2376000000.0	147830.1	62162.0	220759.0
2377000000.0	147830.1	62162.0	220759.0
2378000000.0	147830.1	62162.0	220759.0
2379000000.0	147830.1	62162.0	220759.0
2380000000.0	147830.1	62162.0	220759.0
2381000000.0	147830.1	62162.0	220759.0
2382000000.0	147830.1	62162.0	220759.0
2383000000.0	147830.1	62162.0	220759.0
2384000000.0	147830.1	62162.0	220759.0
2385000000.0	147830.1	62162.0	220759.0
2386000000.0	147830.1	62162.0	220759.1
2387000000.0	147830.1	62162.0	220759.1
2388000000.0	147830.1	62162.0	220759.1
2389000000.0	147830.1	62162.0	220759.1
2390000000.0	147830.1	62162.0	220759.1
2391000000.0	147830.1	62162.0	220759.1
2392000000.0	147830.1	62162.0	220759.1
2393000000.0	147830.1	62162.1	220759.1
2394000000.0	147830.1	62162.1	220759.1
2395000000.0	147830.1	62162.1	220759.1
2396000000.0	147830.1	62162.1	220759.1
2397000000.0	147830.1	62162.1	220759.2
2398000000.0	147830.1	62162.1	220759.2
2399000000.0	147830.1	62162.1	220759.2
2400000000.0	147830.1	62162.1	220759.2
2401000000.0	147830.2	62162.1	220759.2
2402000000.0	147830.2	62162.1	220759.2
2403000000.0	147830.2	62162.1	220759.2
2404000000.0	147830.2	62162.1	220759.2
2405000000.0	147830.2	62162.1	220759.2
2406000000.0	147830.2	62162.1	220759.2
2407000000.0	147830.2	62162.1	220759.3
2408000000.0	147830.2	62162.1	220759.3
2409000000.0	147830.2	62162.1	220759.3
2410000000.0	147830.2	62162.1	220759.3
2411000000.0	147830.2	62162.1	220759.3
2412000000.0	147830.2	62162.1	220759.3
2413000000.0	147830.2	62162.1	220759.3
2414000000.0	147830.2	62162.1	220759.3
2415000000.0	147830.2	62162.1	220759.3
2416000000.0	147830.2	62162.1	220759.3
2417000000.0	147830.2	62162.1	220759.3
2418000000.0	147830.2	62162.1	220759.4
2419000000.0	147830.2	62162.1	220759.4
2420000000.0	147830.2	62162.1	220759.4
2421000000.0	147830.2	62162.1	220759.4
2422000000.0	147830.2	62162.1	220759.4
2423000000.0	147830.2	62162.1	220759.4
2424000000.0	147830.2	62162.1	220759.4
2425000000.0	147830.2	62162.1	220759.4
2426000000.0	147830.2	62162.1	220759.4
2427000000.0	147830.3	62162.1	220759.4
2428000000.0	147830.3	62162.1	220759.5
2429000000.0	147830.3	62162.1	220759.5
2430000000.0	147830.3	62162.1	220759.5
2431000000.0	147830.3	62162.1	220759.5
2432000000.0	147830.3	62162.1	220759.5
2433000000.0	147830.3	62162.1	220759.5
2434000000.0	147830.3	62162.1	220759.5
2435000000.0	147830.3	62162.1	220759.5
2436000000.0	147830.3	62162.1	220759.5
2437000000.0	147830.3	62162.1	220759.5
2438000000.0	147830.3	62162.1	220759.5
2439000000.0	147830.3	62162.1	220759.6
2440000000.0	147830.3	62162.1	220759.6
2441000000.0	147830.3	62162.1	220759.6
2442000000.0	147830.3	62162.1	220759.6
2443000000.0	147830.3	62162.1	220759.6
2444000000.0	147830.3	62162.1	220759.6
2445000000.0	147830.3	62162.1	220759.6
2446000000.0	147830.3	62162.1	220759.6
2447000000.0	147830.3	62162.1	220759.6
2448000000.0	147830.3	62162.1	220759.6
2449000000.0	147830.3	62162.1	220759.6
2450000000.0	147830.3	62162.1	220759.7
2451000000.0	147830.3	62162.1	220759.7
2452000000.0	147830.3	62162.1	220759.7
2453000000.0	147830.4	62162.1	220759.7
2454000000.0	147830.4	62162.1	220759.7
2455000000.0	147830.4	62162.1	220759.7
2456000000.0	147830.4	62162.1	220759.7
2457000000.0	147830.4	62162.1	220759.7
2458000000.0	147830.4	62162.1	220759.7
2459000000.0	147830.4	62162.1	220759.7
2460000000.0	147830.4	62162.1	220759.7
2461000000.0	147830.4	62162.1	220759.8
2462000000.0	147830.4	62162.1	220759.8
2463000000.0	147830.4	62162.1	220759.8
2464000000.0	147830.4	62162.1	220759.8
2465000000.0	147830.4	62162.1	220759.8
2466000000.0	147830.4	62162.1	220759.8
2467000000.0	147830.4	62162.1	220759.8
2468000000.0	147830.4	62162.1	220759.8
2469000000.0	147830.4	62162.1	220759.8
2470000000.0	147830.4	62162.1	220759.8
2471000000.0	147830.4	62162.1	220759.8
2472000000.0	147830.4	62162.1	220759.9
2473000000.0	147830.4	62162.1	220759.9
2474000000.0	147830.4	62162.1	220759.9
2475000000.0	147830.4	62162.1	220759.9
2476000000.0	147830.4	62162.1	220759.9
2477000000.0	147830.4	62162.1	220759.9
2478000000.0	147830.4	62162.1	220759.9
2479000000.0	147830.4	62162.1	220759.9
2480000000.0	147830.5	62162.1	220759.9
2481000000.0	147830.5	62162.1	220759.9
2482000000.0	147830.5	62162.1	220759.9
2483000000.0	147830.5	62162.1	220759.9
2484000000.0	147830.5	62162.1	220760.0
2485000000.0	147830.5	62162.1	220760.0
2486000000.0	147830.5	62162.1	220760.0
2487000000.0	147830.5	62162.1	220760.0
2488000000.0	147830.5	62162.1	220760.0
2489000000.0	147830.5	62162.1	220760.0
2490000000.0	147830.5	62162.1	220760.0
2491000000.0	147830.5	62162.1	220760.0
2492000000.0	147830.5	62162.1	220760.0
2493000000.0	147830.5	62162.1	220760.0
2494000000.0	147830.5	62162.1	220760.0
2495000000.0	147830.5	62162.1	220760.1
2496000000.0	147830.5	62162.1	220760.1
2497000000.0	147830.5	62162.1	220760.1
2498000000.0	147830.5	62162.1	220760.1
2499000000.0	147830.5	62162.1	220760.1
2500000000.0	147830.5	62162.1	220760.1
2501000000.0	147830.5	62162.1	220760.1
2502000000.0	147830.5	62162.1	220760.1
2503000000.0	147830.5	62162.1	220760.1
2504000000.0	147830.5	62162.1	220760.1
2505000000.0	147830.5	62162.1	220760.1
2506000000.0	147830.5	62162.1	220760.2
2507000000.0	147830.6	62162.1	220760.2
2508000000.0	147830.6	62162.1	220760.2
2509000000.0	147830.6	62162.1	220760.2
2510000000.0	147830.6	62162.1	220760.2
2511000000.0	147830.6	62162.1	220760.2
2512000000.0	147830.6	62162.1	220760.2
2513000000.0	147830.6	62162.1	220760.2
2514000000.0	147830.6	62162.1	220760.2
2515000000.0	147830.6	62162.1	220760.2
2516000000.0	147830.6	62162.1	220760.2
2517000000.0	147830.6	62162.1	220760.2
2518000000.0	147830.6	62162.1	220760.3
2519000000.0	147830.6	62162.1	220760.3
2520000000.0	147830.6	62162.1	220760.3
2521000000.0	147830.6	62162.1	220760.3
2522000000.0	147830.6	62162.1	220760.3
2523000000.0	147830.6	62162.1	220760.3
2524000000.0	147830.6	62162.1	220760.3
2525000000.0	147830.6	62162.1	220760.3
2526000000.0	147830.6	62162.1	220760.3
2527000000.0	147830.6	62162.1	220760.3
2528000000.0	147830.6	62162.1	220760.3
2529000000.0	147830.6	62162.1	220760.3
2530000000.0	147830.6	62162.1	220760.4
2531000000.0	147830.6	62162.1	220760.4
2532000000.0	147830.6	62162.1	220760.4
2533000000.0	147830.6	62162.1	220760.4
2534000000.0	147830.6	62162.1	220760.4
2535000000.0	147830.7	62162.1	220760.4
2536000000.0	147830.7	62162.1	220760.4
2537000000.0	147830.7	62162.1	220760.4
2538000000.0	147830.7	62162.1	220760.4
2539000000.0	147830.7	62162.1	220760.4
2540000000.0	147830.7	62162.1	220760.4
2541000000.0	147830.7	62162.1	220760.5
2542000000.0	147830.7	62162.1	220760.5
2543000000.0	147830.7	62162.1	220760.5
2544000000.0	147830.7	62162.1	220760.5
2545000000.0	147830.7	62162.1	220760.5
2546000000.0	147830.7	62162.1	220760.5
2547000000.0	147830.7	62162.1	220760.5
2548000000.0	147830.7	62162.1	220760.5
2549000000.0	147830.7	62162.1	220760.5
2550000000.0	147830.7	62162.1	220760.5
2551000000.0	147830.7	62162.1	220760.5
2552000000.0	147830.7	62162.1	220760.5
2553000000.0	147830.7	62162.1	220760.6
2554000000.0	147830.7	62162.1	220760.6
2555000000.0	147830.7	62162.1	220760.6
2556000000.0	147830.7	62162.1	220760.6
2557000000.0	147830.7	62162.1	220760.6
2558000000.0	147830.7	62162.1	220760.6
2559000000.0	147830.7	62162.1	220760.6
2560000000.0	147830.7	62162.1	220760.6
2561000000.0	147830.7	62162.1	220760.6
2562000000.0	147830.7	62162.1	220760.6
2563000000.0	147830.8	62162.1	220760.6
2564000000.0	147830.8	62162.1	220760.6
2565000000.0	147830.8	62162.1	220760.7
2566000000.0	147830.8	62162.1	220760.7
2567000000.0	147830.8	62162.1	220760.7
2568000000.0	147830.8	62162.1	220760.7
2569000000.0	147830.8	62162.1	220760.7
2570000000.0	147830.8	62162.1	220760.7
2571000000.0	147830.8	62162.1	220760.7
2572000000.0	147830.8	62162.1	220760.7
2573000000.0	147830.8	62162.1	220760.7
2574000000.0	147830.8	62162.1	220760.7
2575000000.0	147830.8	62162.1	220760.7
2576000000.0	147830.8	62162.1	220760.7
2577000000.0	147830.8	62162.1	220760.8
2578000000.0	147830.8	62162.1	220760.8
2579000000.0	147830.8	62162.1	220760.8
2580000000.0	147830.8	62162.1	220760.8
2581000000.0	147830.8	62162.1	220760.8
2582000000.0	147830.8	62162.1	220760.8
2583000000.0	147830.8	62162.1	220760.8
2584000000.0	147830.8	62162.1	220760.8
2585000000.0	147830.8	62162.1	220760.8
2586000000.0	147830.8	62162.1	220760.8
2587000000.0	147830.8	62162.1	220760.8
2588000000.0	147830.8	62162.1	220760.8
2589000000.0	147830.8	62162.1	220760.9
2590000000.0	147830.8	62162.1	220760.9
2591000000.0	147830.8	62162.1	220760.9
2592000000.0	147830.8	62162.1	220760.9
2593000000.0	147830.9	62162.1	220760.9
2594000000.0	147830.9	62162.1	220760.9
2595000000.0	147830.9	62162.1	220760.9
2596000000.0	147830.9	62162.1	220760.9
2597000000.0	147830.9	62162.1	220760.9
2598000000.0	147830.9	62162.1	220760.9
2599000000.0	147830.9	62162.1	220760.9
2600000000.0	147830.9	62162.1	220760.9
2601000000.0	147830.9	62162.1	220760.9
2602000000.0	147830.9	62162.1	220761.0
2603000000.0	147830.9	62162.1	220761.0
2604000000.0	147830.9	62162.1	220761.0
2605000000.0	147830.9	62162.1	220761.0
2606000000.0	147830.9	62162.1	220761.0
2607000000.0	147830.9	62162.1	220761.0
2608000000.0	147830.9	62162.1	220761.0
2609000000.0	147830.9	62162.1	220761.0
2610000000.0	147830.9	62162.1	220761.0
2611000000.0	147830.9	62162.1	220761.0
2612000000.0	147830.9	62162.1	220761.0
2613000000.0	147830.9	62162.1	220761.0
2614000000.0	147830.9	62162.1	220761.1
2615000000.0	147830.9	62162.1	220761.1
2616000000.0	147830.9	62162.1	220761.1
2617000000.0	147830.9	62162.1	220761.1
2618000000.0	147830.9	62162.1	220761.1
2619000000.0	147830.9	62162.1	220761.1
2620000000.0	147830.9	62162.1	220761.1
2621000000.0	147830.9	62162.1	220761.1
2622000000.0	147830.9	62162.1	220761.1
2623000000.0	147831.0	62162.1	220761.1
2624000000.0	147831.0	62162.1	220761.1
2625000000.0	147831.0	62162.1	220761.1
2626000000.0	147831.0	62162.1	220761.1
2627000000.0	147831.0	62162.1	220761.2
2628000000.0	147831.0	62162.1	220761.2
2629000000.0	147831.0	62162.1	220761.2
2630000000.0	147831.0	62162.1	220761.2
2631000000.0	147831.0	62162.1	220761.2
2632000000.0	147831.0	62162.1	220761.2
2633000000.0	147831.0	62162.1	220761.2
2634000000.0	147831.0	62162.1	220761.2
2635000000.0	147831.0	62162.1	220761.2
2636000000.0	147831.0	62162.1	220761.2
2637000000.0	147831.0	62162.1	220761.2
2638000000.0	147831.0	62162.1	220761.2
2639000000.0	147831.0	62162.1	220761.3
2640000000.0	147831.0	62162.1	220761.3
2641000000.0	147831.0	62162.1	220761.3
2642000000.0	147831.0	62162.1	220761.3
2643000000.0	147831.0	62162.1	220761.3
2644000000.0	147831.0	62162.1	220761.3
2645000000.0	147831.0	62162.1	220761.3
2646000000.0	147831.0	62162.1	220761.3
2647000000.0	147831.0	62162.1	220761.3
2648000000.0	147831.0	62162.1	220761.3
2649000000.0	147831.0	62162.1	220761.3
2650000000.0	147831.0	62162.1	220761.3
2651000000.0	147831.0	62162.1	220761.3
2652000000.0	147831.0	62162.1	220761.4
2653000000.0	147831.1	62162.1	220761.4
2654000000.0	147831.1	62162.1	220761.4
2655000000.0	147831.1	62162.1	220761.4
2656000000.0	147831.1	62162.1	220761.4
2657000000.0	147831.1	62162.1	220761.4
2658000000.0	147831.1	62162.1	220761.4
2659000000.0	147831.1	62162.1	220761.4
2660000000.0	147831.1	62162.1	220761.4
2661000000.0	147831.1	62162.1	220761.4
2662000000.0	147831.1	62162.1	220761.4
2663000000.0	147831.1	62162.1	220761.4
2664000000.0	147831.1	62162.1	220761.4
2665000000.0	147831.1	62162.1	220761.5
2666000000.0	147831.1	62162.1	220761.5
2667000000.0	147831.1	62162.1	220761.5
2668000000.0	147831.1	62162.1	220761.5
2669000000.0	147831.1	62162.1	220761.5
2670000000.0	147831.1	62162.1	220761.5
2671000000.0	147831.1	62162.1	220761.5
2672000000.0	147831.1	62162.1	220761.5
2673000000.0	147831.1	62162.1	220761.5
