TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2985000000.0	112544784.8	82405845.0	178004874.8
2986000000.0	112547194.3	82406858.6	178012346.9
2987000000.0	112549602.4	82407871.5	178019814.7
2988000000.0	112552008.9	82408883.7	178027278.1
2989000000.0	112554413.9	82409895.3	178034737.2
2990000000.0	112556817.4	82410906.2	178042191.9
2991000000.0	112559219.4	82411916.5	178049642.4
2992000000.0	112561619.9	82412926.1	178057088.5
2993000000.0	112564018.9	82413935.0	178064530.3
2994000000.0	112566416.4	82414943.3	178071967.8
2995000000.0	112568812.4	82415951.0	178079401.0
2996000000.0	112571206.9	82416957.9	178086829.9
2997000000.0	112573600.0	82417964.3	178094254.5
2998000000.0	112575991.5	82418970.0	178101674.7
2999000000.0	112578381.5	82419975.0	178109090.7
3000000000.0	112580770.0	82420979.3	178116502.4
3001000000.0	112583157.1	82421983.1	178123909.9
3002000000.0	112585542.7	82422986.1	178131313.0
3003000000.0	112587926.7	82423988.6	178138711.9
3004000000.0	112590309.3	82424990.3	178146106.5
3005000000.0	112592690.4	82425991.4	178153496.8
3006000000.0	112595070.0	82426991.9	178160882.8
3007000000.0	112597448.2	82427991.8	178168264.6
3008000000.0	112599824.8	82428990.9	178175642.1
3009000000.0	112602200.0	82429989.5	178183015.4
3010000000.0	112604573.7	82430987.4	178190384.4
3011000000.0	112606946.0	82431984.6	178197749.2
3012000000.0	112609316.7	82432981.2	178205109.7
3013000000.0	112611686.0	82433977.2	178212466.0
3014000000.0	112614053.8	82434972.5	178219818.0
3015000000.0	112616420.1	82435967.1	178227165.8
3016000000.0	112618785.0	82436961.2	178234509.4
3017000000.0	112621148.4	82437954.6	178241848.8
3018000000.0	112623510.4	82438947.3	178249183.9
3019000000.0	112625870.8	82439939.4	178256514.8
3020000000.0	112628229.8	82440930.9	178263841.5
3021000000.0	112630587.4	82441921.7	178271164.0
3022000000.0	112632943.5	82442911.9	178278482.3
3023000000.0	112635298.1	82443901.5	178285796.4
3024000000.0	112637651.3	82444890.4	178293106.2
3025000000.0	112640003.0	82445878.7	178300411.9
3026000000.0	112642353.2	82446866.3	178307713.4
3027000000.0	112644702.0	82447853.3	178315010.7
3028000000.0	112647049.4	82448839.7	178322303.8
3029000000.0	112649395.3	82449825.4	178329592.7
3030000000.0	112651739.8	82450810.5	178336877.5
3031000000.0	112654082.8	82451795.0	178344158.0
3032000000.0	112656424.3	82452778.9	178351434.4
3033000000.0	112658764.4	82453762.1	178358706.6
3034000000.0	112661103.1	82454744.7	178365974.7
3035000000.0	112663440.3	82455726.6	178373238.6
3036000000.0	112665776.1	82456707.9	178380498.4
3037000000.0	112668110.4	82457688.6	178387753.9
3038000000.0	112670443.3	82458668.7	178395005.4
3039000000.0	112672774.8	82459648.1	178402252.7
3040000000.0	112675104.8	82460627.0	178409495.8
3041000000.0	112677433.4	82461605.1	178416734.8
3042000000.0	112679760.6	82462582.7	178423969.7
3043000000.0	112682086.3	82463559.6	178431200.4
3044000000.0	112684410.6	82464535.9	178438427.0
3045000000.0	112686733.4	82465511.6	178445649.5
3046000000.0	112689054.9	82466486.7	178452867.9
3047000000.0	112691374.9	82467461.1	178460082.1
3048000000.0	112693693.5	82468435.0	178467292.2
3049000000.0	112696010.6	82469408.1	178474498.3
3050000000.0	112698326.4	82470380.7	178481700.2
3051000000.0	112700640.7	82471352.7	178488898.0
3052000000.0	112702953.6	82472324.0	178496091.7
3053000000.0	112705265.0	82473294.7	178503281.3
3054000000.0	112707575.1	82474264.8	178510466.8
3055000000.0	112709883.7	82475234.3	178517648.2
3056000000.0	112712191.0	82476203.2	178524825.5
3057000000.0	112714496.8	82477171.4	178531998.8
3058000000.0	112716801.2	82478139.0	178539167.9
3059000000.0	112719104.1	82479106.0	178546333.0
3060000000.0	112721405.7	82480072.4	178553494.1
3061000000.0	112723705.9	82481038.2	178560651.0
3062000000.0	112726004.6	82482003.4	178567803.9
3063000000.0	112728302.0	82482967.9	178574952.7
3064000000.0	112730597.9	82483931.9	178582097.5
3065000000.0	112732892.5	82484895.2	178589238.2
3066000000.0	112735185.6	82485857.9	178596374.8
3067000000.0	112737477.4	82486820.0	178603507.4
3068000000.0	112739767.7	82487781.5	178610636.0
3069000000.0	112742056.6	82488742.4	178617760.5
3070000000.0	112744344.2	82489702.7	178624881.0
3071000000.0	112746630.3	82490662.4	178631997.4
3072000000.0	112748915.1	82491621.4	178639109.8
3073000000.0	112751198.4	82492579.9	178646218.2
3074000000.0	112753480.4	82493537.7	178653322.5
3075000000.0	112755761.0	82494495.0	178660422.9
3076000000.0	112758040.2	82495451.6	178667519.2
3077000000.0	112760318.0	82496407.6	178674611.5
3078000000.0	112762594.4	82497363.1	178681699.8
3079000000.0	112764869.4	82498317.9	178688784.1
3080000000.0	112767143.0	82499272.1	178695864.3
3081000000.0	112769415.3	82500225.7	178702940.6
3082000000.0	112771686.2	82501178.7	178710012.9
3083000000.0	112773955.6	82502131.1	178717081.2
3084000000.0	112776223.8	82503082.9	178724145.5
3085000000.0	112778490.5	82504034.1	178731205.8
3086000000.0	112780755.9	82504984.8	178738262.1
3087000000.0	112783019.8	82505934.8	178745314.4
3088000000.0	112785282.4	82506884.2	178752362.8
3089000000.0	112787543.7	82507833.0	178759407.2
3090000000.0	112789803.5	82508781.2	178766447.6
3091000000.0	112792062.0	82509728.8	178773484.0
3092000000.0	112794319.2	82510675.8	178780516.5
3093000000.0	112796574.9	82511622.2	178787545.1
3094000000.0	112798829.3	82512568.1	178794569.6
3095000000.0	112801082.3	82513513.3	178801590.2
3096000000.0	112803334.0	82514457.9	178808606.9
3097000000.0	112805584.3	82515402.0	178815619.6
3098000000.0	112807833.2	82516345.4	178822628.4
3099000000.0	112810080.8	82517288.3	178829633.2
3100000000.0	112812327.0	82518230.6	178836634.1
3101000000.0	112814571.8	82519172.2	178843631.1
3102000000.0	112816815.3	82520113.3	178850624.1
3103000000.0	112819057.5	82521053.8	178857613.2
3104000000.0	112821298.2	82521993.7	178864598.4
3105000000.0	112823537.7	82522933.0	178871579.7
3106000000.0	112825775.8	82523871.7	178878557.0
3107000000.0	112828012.5	82524809.9	178885530.4
3108000000.0	112830247.9	82525747.4	178892499.9
3109000000.0	112832481.9	82526684.4	178899465.6
3110000000.0	112834714.6	82527620.7	178906427.3
3111000000.0	112836945.9	82528556.5	178913385.1
3112000000.0	112839175.9	82529491.7	178920339.0
3113000000.0	112841404.5	82530426.3	178927289.0
3114000000.0	112843631.8	82531360.4	178934235.1
3115000000.0	112845857.8	82532293.8	178941177.3
3116000000.0	112848082.4	82533226.7	178948115.7
3117000000.0	112850305.7	82534159.0	178955050.1
3118000000.0	112852527.7	82535090.7	178961980.7
3119000000.0	112854748.3	82536021.8	178968907.4
3120000000.0	112856967.5	82536952.3	178975830.3
3121000000.0	112859185.5	82537882.3	178982749.3
3122000000.0	112861402.1	82538811.6	178989664.4
3123000000.0	112863617.4	82539740.4	178996575.6
3124000000.0	112865831.3	82540668.7	179003483.0
3125000000.0	112868043.9	82541596.3	179010386.5
3126000000.0	112870255.2	82542523.4	179017286.2
3127000000.0	112872465.2	82543449.8	179024182.0
3128000000.0	112874673.8	82544375.7	179031074.0
3129000000.0	112876881.1	82545301.1	179037962.2
3130000000.0	112879087.1	82546225.8	179044846.5
3131000000.0	112881291.8	82547150.0	179051726.9
3132000000.0	112883495.1	82548073.6	179058603.6
3133000000.0	112885697.1	82548996.6	179065476.4
3134000000.0	112887897.8	82549919.1	179072345.4
3135000000.0	112890097.2	82550841.0	179079210.5
3136000000.0	112892295.3	82551762.3	179086071.8
3137000000.0	112894492.1	82552683.0	179092929.4
3138000000.0	112896687.5	82553603.2	179099783.1
3139000000.0	112898881.6	82554522.8	179106633.0
3140000000.0	112901074.5	82555441.8	179113479.1
3141000000.0	112903266.0	82556360.3	179120321.3
3142000000.0	112905456.2	82557278.1	179127159.8
3143000000.0	112907645.1	82558195.5	179133994.5
3144000000.0	112909832.7	82559112.2	179140825.4
3145000000.0	112912018.9	82560028.4	179147652.5
3146000000.0	112914203.9	82560944.0	179154475.8
3147000000.0	112916387.6	82561859.0	179161295.3
3148000000.0	112918570.0	82562773.5	179168111.1
3149000000.0	112920751.0	82563687.4	179174923.0
3150000000.0	112922930.8	82564600.8	179181731.2
3151000000.0	112925109.3	82565513.6	179188535.6
3152000000.0	112927286.4	82566425.8	179195336.3
3153000000.0	112929462.3	82567337.4	179202133.1
3154000000.0	112931636.9	82568248.5	179208926.3
3155000000.0	112933810.2	82569159.1	179215715.6
3156000000.0	112935982.2	82570069.0	179222501.2
3157000000.0	112938152.9	82570978.4	179229283.1
3158000000.0	112940322.3	82571887.3	179236061.2
3159000000.0	112942490.4	82572795.6	179242835.5
3160000000.0	112944657.3	82573703.3	179249606.1
3161000000.0	112946822.8	82574610.5	179256373.0
3162000000.0	112948987.1	82575517.1	179263136.1
3163000000.0	112951150.1	82576423.1	179269895.5
3164000000.0	112953311.8	82577328.6	179276651.1
3165000000.0	112955472.2	82578233.5	179283403.1
3166000000.0	112957631.3	82579137.9	179290151.3
3167000000.0	112959789.1	82580041.7	179296895.7
3168000000.0	112961945.7	82580945.0	179303636.5
3169000000.0	112964101.0	82581847.7	179310373.5
3170000000.0	112966255.0	82582749.9	179317106.9
3171000000.0	112968407.8	82583651.5	179323836.5
3172000000.0	112970559.2	82584552.5	179330562.4
3173000000.0	112972709.4	82585453.0	179337284.6
3174000000.0	112974858.4	82586352.9	179344003.1
3175000000.0	112977006.0	82587252.3	179350717.9
3176000000.0	112979152.4	82588151.2	179357429.0
3177000000.0	112981297.5	82589049.4	179364136.4
3178000000.0	112983441.3	82589947.2	179370840.1
3179000000.0	112985583.9	82590844.4	179377540.2
3180000000.0	112987725.2	82591741.0	179384236.5
3181000000.0	112989865.3	82592637.1	179390929.2
3182000000.0	112992004.1	82593532.6	179397618.2
3183000000.0	112994141.6	82594427.6	179404303.6
3184000000.0	112996277.8	82595322.0	179410985.2
3185000000.0	112998412.8	82596215.9	179417663.2
3186000000.0	113000546.6	82597109.3	179424337.5
3187000000.0	113002679.1	82598002.1	179431008.2
3188000000.0	113004810.3	82598894.3	179437675.2
3189000000.0	113006940.3	82599786.0	179444338.5
3190000000.0	113009069.0	82600677.2	179450998.2
3191000000.0	113011196.5	82601567.8	179457654.3
3192000000.0	113013322.7	82602457.9	179464306.7
3193000000.0	113015447.6	82603347.4	179470955.4
3194000000.0	113017571.3	82604236.4	179477600.5
3195000000.0	113019693.8	82605124.8	179484242.0
3196000000.0	113021815.0	82606012.8	179490879.9
3197000000.0	113023935.0	82606900.1	179497514.1
3198000000.0	113026053.7	82607786.9	179504144.6
3199000000.0	113028171.2	82608673.2	179510771.6
3200000000.0	113030287.4	82609559.0	179517394.9
3201000000.0	113032402.4	82610444.2	179524014.6
3202000000.0	113034516.2	82611328.8	179530630.7
3203000000.0	113036628.7	82612213.0	179537243.2
3204000000.0	113038740.0	82613096.5	179543852.1
3205000000.0	113040850.0	82613979.6	179550457.3
3206000000.0	113042958.8	82614862.1	179557059.0
3207000000.0	113045066.3	82615744.1	179563657.1
3208000000.0	113047172.7	82616625.5	179570251.5
3209000000.0	113049277.8	82617506.4	179576842.4
3210000000.0	113051381.6	82618386.8	179583429.6
3211000000.0	113053484.3	82619266.7	179590013.3
3212000000.0	113055585.7	82620146.0	179596593.4
3213000000.0	113057685.8	82621024.7	179603169.9
3214000000.0	113059784.8	82621903.0	179609742.8
3215000000.0	113061882.5	82622780.7	179616312.2
3216000000.0	113063979.0	82623657.8	179622877.9
3217000000.0	113066074.2	82624534.5	179629440.1
3218000000.0	113068168.3	82625410.6	179635998.7
3219000000.0	113070261.1	82626286.2	179642553.8
3220000000.0	113072352.7	82627161.2	179649105.3
3221000000.0	113074443.1	82628035.7	179655653.2
3222000000.0	113076532.2	82628909.7	179662197.6
3223000000.0	113078620.2	82629783.2	179668738.4
3224000000.0	113080706.9	82630656.1	179675275.7
3225000000.0	113082792.4	82631528.5	179681809.4
3226000000.0	113084876.7	82632400.4	179688339.6
3227000000.0	113086959.8	82633271.8	179694866.2
3228000000.0	113089041.6	82634142.6	179701389.3
3229000000.0	113091122.3	82635012.9	179707908.8
3230000000.0	113093201.7	82635882.7	179714424.8
3231000000.0	113095279.9	82636751.9	179720937.3
3232000000.0	113097357.0	82637620.7	179727446.2
3233000000.0	113099432.8	82638488.9	179733951.7
3234000000.0	113101507.4	82639356.5	179740453.6
3235000000.0	113103580.8	82640223.7	179746951.9
3236000000.0	113105653.0	82641090.3	179753446.8
3237000000.0	113107724.0	82641956.4	179759938.2
3238000000.0	113109793.7	82642822.0	179766426.0
3239000000.0	113111862.3	82643687.1	179772910.3
3240000000.0	113113929.7	82644551.6	179779391.1
3241000000.0	113115995.9	82645415.7	179785868.4
3242000000.0	113118060.9	82646279.2	179792342.2
3243000000.0	113120124.7	82647142.2	179798812.6
3244000000.0	113122187.3	82648004.7	179805279.4
3245000000.0	113124248.7	82648866.6	179811742.7
3246000000.0	113126308.9	82649728.0	179818202.5
3247000000.0	113128367.9	82650589.0	179824658.9
3248000000.0	113130425.7	82651449.4	179831111.8
3249000000.0	113132482.3	82652309.2	179837561.1
3250000000.0	113134537.8	82653168.6	179844007.0
3251000000.0	113136592.0	82654027.5	179850449.5
3252000000.0	113138645.1	82654885.8	179856888.4
3253000000.0	113140697.0	82655743.6	179863323.9
3254000000.0	113142747.7	82656600.9	179869755.9
3255000000.0	113144797.2	82657457.7	179876184.5
3256000000.0	113146845.5	82658314.0	179882609.6
3257000000.0	113148892.6	82659169.8	179889031.2
3258000000.0	113150938.6	82660025.1	179895449.4
3259000000.0	113152983.3	82660879.8	179901864.1
3260000000.0	113155026.9	82661734.0	179908275.4
3261000000.0	113157069.3	82662587.8	179914683.2
3262000000.0	113159110.6	82663441.0	179921087.6
3263000000.0	113161150.6	82664293.7	179927488.6
3264000000.0	113163189.5	82665145.9	179933886.1
3265000000.0	113165227.2	82665997.6	179940280.1
3266000000.0	113167263.8	82666848.8	179946670.8
3267000000.0	113169299.1	82667699.4	179953058.0
3268000000.0	113171333.3	82668549.6	179959441.8
3269000000.0	113173366.3	82669399.2	179965822.1
3270000000.0	113175398.2	82670248.4	179972199.0
3271000000.0	113177428.9	82671097.0	179978572.5
3272000000.0	113179458.4	82671945.2	179984942.6
3273000000.0	113181486.7	82672792.8	179991309.3
3274000000.0	113183513.9	82673639.9	179997672.6
3275000000.0	113185539.9	82674486.6	180004032.4
3276000000.0	113187564.8	82675332.7	180010388.9
3277000000.0	113189588.5	82676178.3	180016741.9
3278000000.0	113191611.0	82677023.4	180023091.6
3279000000.0	113193632.4	82677868.0	180029437.8
3280000000.0	113195652.6	82678712.1	180035780.7
3281000000.0	113197671.6	82679555.7	180042120.1
3282000000.0	113199689.5	82680398.8	180048456.2
3283000000.0	113201706.3	82681241.4	180054788.9
3284000000.0	113203721.9	82682083.5	180061118.2
3285000000.0	113205736.3	82682925.1	180067444.1
3286000000.0	113207749.5	82683766.2	180073766.7
3287000000.0	113209761.7	82684606.8	180080085.8
3288000000.0	113211772.6	82685447.0	180086401.6
3289000000.0	113213782.5	82686286.6	180092714.0
3290000000.0	113215791.1	82687125.7	180099023.1
3291000000.0	113217798.6	82687964.3	180105328.8
3292000000.0	113219805.0	82688802.4	180111631.1
3293000000.0	113221810.2	82689640.0	180117930.0
3294000000.0	113223814.3	82690477.1	180124225.7
3295000000.0	113225817.2	82691313.8	180130517.9
3296000000.0	113227819.0	82692149.9	180136806.8
3297000000.0	113229819.7	82692985.5	180143092.4
3298000000.0	113231819.2	82693820.7	180149374.6
3299000000.0	113233817.5	82694655.3	180155653.4
3300000000.0	113235814.8	82695489.5	180161928.9
3301000000.0	113237810.9	82696323.2	180168201.1
3302000000.0	113239805.8	82697156.3	180174470.0
3303000000.0	113241799.6	82697989.0	180180735.5
3304000000.0	113243792.3	82698821.2	180186997.7
3305000000.0	113245783.8	82699652.9	180193256.5
3306000000.0	113247774.2	82700484.1	180199512.0
3307000000.0	113249763.5	82701314.8	180205764.2
3308000000.0	113251751.6	82702145.0	180212013.1
3309000000.0	113253738.6	82702974.8	180218258.7
3310000000.0	113255724.5	82703804.0	180224500.9
3311000000.0	113257709.3	82704632.8	180230739.9
3312000000.0	113259692.9	82705461.1	180236975.5
3313000000.0	113261675.4	82706288.8	180243207.8
3314000000.0	113263656.8	82707116.1	180249436.9
3315000000.0	113265637.0	82707943.0	180255662.6
3316000000.0	113267616.1	82708769.3	180261885.0
3317000000.0	113269594.1	82709595.1	180268104.1
3318000000.0	113271571.0	82710420.5	180274320.0
3319000000.0	113273546.7	82711245.3	180280532.5
3320000000.0	113275521.4	82712069.7	180286741.7
3321000000.0	113277494.9	82712893.6	180292947.7
3322000000.0	113279467.3	82713717.0	180299150.4
3323000000.0	113281438.5	82714540.0	180305349.8
3324000000.0	113283408.7	82715362.4	180311545.9
3325000000.0	113285377.7	82716184.4	180317738.8
3326000000.0	113287345.6	82717005.8	180323928.3
3327000000.0	113289312.5	82717826.8	180330114.7
3328000000.0	113291278.2	82718647.4	180336297.7
3329000000.0	113293242.7	82719467.4	180342477.5
3330000000.0	113295206.2	82720287.0	180348654.0
3331000000.0	113297168.6	82721106.0	180354827.2
3332000000.0	113299129.8	82721924.6	180360997.2
3333000000.0	113301090.0	82722742.8	180367164.0
3334000000.0	113303049.0	82723560.4	180373327.4
3335000000.0	113305007.0	82724377.6	180379487.7
3336000000.0	113306963.8	82725194.2	180385644.7
3337000000.0	113308919.5	82726010.5	180391798.4
3338000000.0	113310874.1	82726826.2	180397948.9
3339000000.0	113312827.6	82727641.4	180404096.2
3340000000.0	113314780.1	82728456.2	180410240.2
3341000000.0	113316731.4	82729270.5	180416381.0
3342000000.0	113318681.6	82730084.3	180422518.6
3343000000.0	113320630.7	82730897.7	180428652.9
3344000000.0	113322578.7	82731710.6	180434784.0
3345000000.0	113324525.6	82732523.0	180440911.9
3346000000.0	113326471.5	82733334.9	180447036.6
3347000000.0	113328416.2	82734146.4	180453158.0
3348000000.0	113330359.8	82734957.3	180459276.2
3349000000.0	113332302.4	82735767.8	180465391.2
3350000000.0	113334243.8	82736577.9	180471503.0
3351000000.0	113336184.2	82737387.5	180477611.6
3352000000.0	113338123.4	82738196.5	180483717.0
3353000000.0	113340061.6	82739005.2	180489819.2
3354000000.0	113341998.7	82739813.3	180495918.2
3355000000.0	113343934.7	82740621.0	180502014.0
3356000000.0	113345869.6	82741428.2	180508106.6
3357000000.0	113347803.4	82742235.0	180514195.9
3358000000.0	113349736.2	82743041.2	180520282.2
3359000000.0	113351667.8	82743847.0	180526365.2
3360000000.0	113353598.4	82744652.4	180532445.0
3361000000.0	113355527.9	82745457.3	180538521.6
3362000000.0	113357456.3	82746261.7	180544595.1
3363000000.0	113359383.6	82747065.6	180550665.4
3364000000.0	113361309.9	82747869.1	180556732.5
3365000000.0	113363235.1	82748672.1	180562796.4
3366000000.0	113365159.1	82749474.6	180568857.2
3367000000.0	113367082.2	82750276.7	180574914.8
3368000000.0	113369004.1	82751078.3	180580969.2
3369000000.0	113370925.0	82751879.4	180587020.5
3370000000.0	113372844.8	82752680.1	180593068.6
3371000000.0	113374763.5	82753480.3	180599113.5
3372000000.0	113376681.1	82754280.1	180605155.3
3373000000.0	113378597.7	82755079.4	180611194.0
3374000000.0	113380513.2	82755878.2	180617229.4
3375000000.0	113382427.6	82756676.6	180623261.8
3376000000.0	113384341.0	82757474.5	180629291.0
3377000000.0	113386253.3	82758271.9	180635317.0
3378000000.0	113388164.5	82759068.9	180641339.9
3379000000.0	113390074.7	82759865.5	180647359.7
3380000000.0	113391983.8	82760661.5	180653376.3
3381000000.0	113393891.8	82761457.1	180659389.8
3382000000.0	113395798.8	82762252.3	180665400.2
3383000000.0	113397704.7	82763047.0	180671407.4
3384000000.0	113399609.5	82763841.2	180677411.5
3385000000.0	113401513.3	82764635.0	180683412.5
3386000000.0	113403416.0	82765428.3	180689410.4
3387000000.0	113405317.7	82766221.1	180695405.1
3388000000.0	113407218.3	82767013.5	180701396.7
3389000000.0	113409117.8	82767805.5	180707385.2
3390000000.0	113411016.3	82768597.0	180713370.6
3391000000.0	113412913.8	82769388.0	180719352.9
3392000000.0	113414810.2	82770178.6	180725332.1
3393000000.0	113416705.5	82770968.7	180731308.2
3394000000.0	113418599.8	82771758.4	180737281.2
3395000000.0	113420493.0	82772547.6	180743251.0
3396000000.0	113422385.2	82773336.3	180749217.8
3397000000.0	113424276.3	82774124.6	180755181.5
3398000000.0	113426166.4	82774912.5	180761142.1
3399000000.0	113428055.4	82775699.9	180767099.6
3400000000.0	113429943.4	82776486.8	180773054.0
3401000000.0	113431830.3	82777273.3	180779005.3
3402000000.0	113433716.2	82778059.4	180784953.6
3403000000.0	113435601.0	82778845.0	180790898.7
3404000000.0	113437484.8	82779630.1	180796840.8
3405000000.0	113439367.6	82780414.8	180802779.8
3406000000.0	113441249.3	82781199.1	180808715.7
3407000000.0	113443129.9	82781982.9	180814648.6
3408000000.0	113445009.6	82782766.2	180820578.4
3409000000.0	113446888.1	82783549.1	180826505.1
3410000000.0	113448765.7	82784331.5	180832428.8
3411000000.0	113450642.2	82785113.5	180838349.4
3412000000.0	113452517.7	82785895.1	180844266.9
3413000000.0	113454392.1	82786676.2	180850181.4
3414000000.0	113456265.5	82787456.9	180856092.9
3415000000.0	113458137.9	82788237.1	180862001.2
3416000000.0	113460009.2	82789016.9	180867906.6
3417000000.0	113461879.5	82789796.2	180873808.8
3418000000.0	113463748.8	82790575.1	180879708.1
3419000000.0	113465617.0	82791353.5	180885604.3
3420000000.0	113467484.2	82792131.5	180891497.4
3421000000.0	113469350.4	82792909.0	180897387.5
3422000000.0	113471215.5	82793686.1	180903274.6
3423000000.0	113473079.6	82794462.8	180909158.7
3424000000.0	113474942.7	82795239.0	180915039.7
3425000000.0	113476804.8	82796014.8	180920917.7
3426000000.0	113478665.8	82796790.1	180926792.6
3427000000.0	113480525.9	82797565.0	180932664.6
3428000000.0	113482384.9	82798339.4	180938533.5
3429000000.0	113484242.8	82799113.4	180944399.4
3430000000.0	113486099.8	82799887.0	180950262.3
3431000000.0	113487955.7	82800660.1	180956122.1
3432000000.0	113489810.6	82801432.8	180961979.0
3433000000.0	113491664.5	82802205.1	180967832.8
3434000000.0	113493517.4	82802976.9	180973683.6
3435000000.0	113495369.2	82803748.3	180979531.5
3436000000.0	113497220.0	82804519.2	180985376.3
3437000000.0	113499069.9	82805289.7	180991218.1
3438000000.0	113500918.7	82806059.7	180997056.9
3439000000.0	113502766.4	82806829.3	181002892.8
3440000000.0	113504613.2	82807598.5	181008725.6
3441000000.0	113506459.0	82808367.3	181014555.5
3442000000.0	113508303.7	82809135.6	181020382.3
3443000000.0	113510147.5	82809903.5	181026206.2
3444000000.0	113511990.2	82810670.9	181032027.1
3445000000.0	113513831.9	82811437.9	181037845.0
3446000000.0	113515672.6	82812204.5	181043659.9
3447000000.0	113517512.3	82812970.6	181049471.8
3448000000.0	113519351.0	82813736.3	181055280.8
3449000000.0	113521188.7	82814501.6	181061086.8
3450000000.0	113523025.4	82815266.4	181066889.8
3451000000.0	113524861.1	82816030.8	181072689.9
3452000000.0	113526695.7	82816794.8	181078487.0
3453000000.0	113528529.4	82817558.3	181084281.1
3454000000.0	113530362.1	82818321.4	181090072.3
3455000000.0	113532193.8	82819084.1	181095860.5
3456000000.0	113534024.4	82819846.3	181101645.7
3457000000.0	113535854.1	82820608.1	181107428.0
3458000000.0	113537682.8	82821369.5	181113207.3
3459000000.0	113539510.4	82822130.5	181118983.7
3460000000.0	113541337.1	82822891.0	181124757.2
3461000000.0	113543162.8	82823651.1	181130527.7
3462000000.0	113544987.5	82824410.7	181136295.2
3463000000.0	113546811.2	82825170.0	181142059.8
3464000000.0	113548633.9	82825928.8	181147821.5
3465000000.0	113550455.6	82826687.2	181153580.2
3466000000.0	113552276.3	82827445.1	181159336.0
3467000000.0	113554096.0	82828202.6	181165088.9
3468000000.0	113555914.7	82828959.7	181170838.8
3469000000.0	113557732.5	82829716.4	181176585.8
3470000000.0	113559549.2	82830472.7	181182329.9
3471000000.0	113561365.0	82831228.5	181188071.1
3472000000.0	113563179.8	82831983.9	181193809.3
3473000000.0	113564993.6	82832738.9	181199544.6
3474000000.0	113566806.4	82833493.4	181205277.0
3475000000.0	113568618.2	82834247.5	181211006.5
3476000000.0	113570429.0	82835001.2	181216733.1
3477000000.0	113572238.9	82835754.5	181222456.8
3478000000.0	113574047.7	82836507.4	181228177.5
3479000000.0	113575855.6	82837259.8	181233895.4
3480000000.0	113577662.5	82838011.8	181239610.3
3481000000.0	113579468.4	82838763.4	181245322.4
3482000000.0	113581273.4	82839514.5	181251031.5
3483000000.0	113583077.4	82840265.3	181256737.8
3484000000.0	113584880.4	82841015.6	181262441.1
3485000000.0	113586682.4	82841765.5	181268141.6
3486000000.0	113588483.4	82842515.0	181273839.2
3487000000.0	113590283.5	82843264.1	181279533.9
3488000000.0	113592082.6	82844012.7	181285225.7
3489000000.0	113593880.7	82844760.9	181290914.6
3490000000.0	113595677.8	82845508.7	181296600.6
3491000000.0	113597474.0	82846256.1	181302283.8
3492000000.0	113599269.2	82847003.1	181307964.1
3493000000.0	113601063.4	82847749.6	181313641.5
3494000000.0	113602856.7	82848495.8	181319316.0
3495000000.0	113604648.9	82849241.5	181324987.7
3496000000.0	113606440.3	82849986.8	181330656.4
3497000000.0	113608230.6	82850731.7	181336322.4
3498000000.0	113610020.0	82851476.1	181341985.4
3499000000.0	113611808.4	82852220.2	181347645.6
3500000000.0	113613595.9	82852963.8	181353303.0
3501000000.0	113615382.4	82853707.1	181358957.5
3502000000.0	113617167.9	82854449.9	181364609.1
3503000000.0	113618952.4	82855192.3	181370257.9
3504000000.0	113620736.0	82855934.2	181375903.8
3505000000.0	113622518.7	82856675.8	181381546.9
3506000000.0	113624300.4	82857416.9	181387187.1
3507000000.0	113626081.1	82858157.7	181392824.5
3508000000.0	113627860.8	82858898.0	181398459.0
3509000000.0	113629639.6	82859637.9	181404090.7
3510000000.0	113631417.5	82860377.4	181409719.6
3511000000.0	113633194.4	82861116.5	181415345.6
3512000000.0	113634970.3	82861855.2	181420968.8
3513000000.0	113636745.3	82862593.5	181426589.2
3514000000.0	113638519.3	82863331.3	181432206.7
3515000000.0	113640292.4	82864068.8	181437821.4
3516000000.0	113642064.5	82864805.8	181443433.3
3517000000.0	113643835.7	82865542.5	181449042.3
3518000000.0	113645605.9	82866278.7	181454648.6
3519000000.0	113647375.1	82867014.5	181460252.0
3520000000.0	113649143.5	82867749.9	181465852.6
3521000000.0	113650910.8	82868484.9	181471450.4
3522000000.0	113652677.2	82869219.5	181477045.4
3523000000.0	113654442.7	82869953.7	181482637.5
3524000000.0	113656207.2	82870687.4	181488226.9
3525000000.0	113657970.8	82871420.8	181493813.4
3526000000.0	113659733.5	82872153.8	181499397.2
3527000000.0	113661495.1	82872886.3	181504978.1
3528000000.0	113663255.9	82873618.5	181510556.3
3529000000.0	113665015.7	82874350.2	181516131.6
3530000000.0	113666774.5	82875081.5	181521704.2
3531000000.0	113668532.5	82875812.5	181527273.9
3532000000.0	113670289.4	82876543.0	181532840.9
3533000000.0	113672045.5	82877273.1	181538405.1
3534000000.0	113673800.6	82878002.9	181543966.4
3535000000.0	113675554.7	82878732.2	181549525.0
3536000000.0	113677308.0	82879461.1	181555080.9
3537000000.0	113679060.2	82880189.6	181560633.9
3538000000.0	113680811.6	82880917.7	181566184.2
3539000000.0	113682562.0	82881645.4	181571731.7
3540000000.0	113684311.5	82882372.7	181577276.4
3541000000.0	113686060.0	82883099.6	181582818.3
3542000000.0	113687807.7	82883826.1	181588357.5
