TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2307000000.0	22966334.9	15512621.3	122795892.2
2308000000.0	22966634.8	15512730.6	122811800.8
2309000000.0	22966934.6	15512839.8	122827700.0
2310000000.0	22967234.0	15512948.8	122843589.6
2311000000.0	22967533.2	15513057.8	122859469.7
2312000000.0	22967832.2	15513166.7	122875340.4
2313000000.0	22968130.9	15513275.6	122891201.5
2314000000.0	22968429.3	15513384.3	122907053.2
2315000000.0	22968727.5	15513492.9	122922895.4
2316000000.0	22969025.5	15513601.4	122938728.1
2317000000.0	22969323.2	15513709.9	122954551.4
2318000000.0	22969620.6	15513818.2	122970365.3
2319000000.0	22969917.8	15513926.5	122986169.7
2320000000.0	22970214.8	15514034.7	123001964.6
2321000000.0	22970511.5	15514142.7	123017750.2
2322000000.0	22970808.0	15514250.7	123033526.3
2323000000.0	22971104.2	15514358.6	123049293.1
2324000000.0	22971400.2	15514466.4	123065050.4
2325000000.0	22971695.9	15514574.1	123080798.4
2326000000.0	22971991.4	15514681.7	123096537.0
2327000000.0	22972286.6	15514789.3	123112266.2
2328000000.0	22972581.6	15514896.7	123127986.1
2329000000.0	22972876.3	15515004.1	123143696.6
2330000000.0	22973170.8	15515111.3	123159397.7
2331000000.0	22973465.1	15515218.5	123175089.6
2332000000.0	22973759.1	15515325.6	123190772.1
2333000000.0	22974052.9	15515432.5	123206445.3
2334000000.0	22974346.4	15515539.4	123222109.1
2335000000.0	22974639.7	15515646.2	123237763.7
2336000000.0	22974932.7	15515753.0	123253409.0
2337000000.0	22975225.5	15515859.6	123269045.0
2338000000.0	22975518.0	15515966.1	123284671.7
2339000000.0	22975810.3	15516072.6	123300289.1
2340000000.0	22976102.4	15516178.9	123315897.3
2341000000.0	22976394.2	15516285.2	123331496.3
2342000000.0	22976685.8	15516391.4	123347086.0
2343000000.0	22976977.2	15516497.5	123362666.4
2344000000.0	22977268.3	15516603.5	123378237.6
2345000000.0	22977559.1	15516709.4	123393799.6
2346000000.0	22977849.7	15516815.2	123409352.4
2347000000.0	22978140.1	15516920.9	123424896.0
2348000000.0	22978430.3	15517026.6	123440430.4
2349000000.0	22978720.2	15517132.1	123455955.6
2350000000.0	22979009.8	15517237.6	123471471.7
2351000000.0	22979299.2	15517343.0	123486978.5
2352000000.0	22979588.4	15517448.3	123502476.2
2353000000.0	22979877.4	15517553.5	123517964.8
2354000000.0	22980166.1	15517658.6	123533444.2
2355000000.0	22980454.6	15517763.6	123548914.4
2356000000.0	22980742.8	15517868.6	123564375.6
2357000000.0	22981030.8	15517973.4	123579827.6
2358000000.0	22981318.6	15518078.2	123595270.5
2359000000.0	22981606.1	15518182.9	123610704.2
2360000000.0	22981893.4	15518287.5	123626128.9
2361000000.0	22982180.4	15518392.0	123641544.5
2362000000.0	22982467.3	15518496.4	123656951.0
2363000000.0	22982753.8	15518600.7	123672348.5
2364000000.0	22983040.2	15518705.0	123687736.9
2365000000.0	22983326.3	15518809.1	123703116.2
2366000000.0	22983612.2	15518913.2	123718486.5
2367000000.0	22983897.8	15519017.2	123733847.7
2368000000.0	22984183.2	15519121.1	123749199.9
2369000000.0	22984468.4	15519224.9	123764543.1
2370000000.0	22984753.4	15519328.6	123779877.2
2371000000.0	22985038.1	15519432.2	123795202.4
2372000000.0	22985322.6	15519535.8	123810518.5
2373000000.0	22985606.8	15519639.3	123825825.6
2374000000.0	22985890.8	15519742.6	123841123.8
2375000000.0	22986174.6	15519845.9	123856413.0
2376000000.0	22986458.2	15519949.2	123871693.2
2377000000.0	22986741.5	15520052.3	123886964.5
2378000000.0	22987024.6	15520155.3	123902226.7
2379000000.0	22987307.5	15520258.3	123917480.1
2380000000.0	22987590.1	15520361.1	123932724.5
2381000000.0	22987872.5	15520463.9	123947960.0
2382000000.0	22988154.7	15520566.6	123963186.5
2383000000.0	22988436.6	15520669.2	123978404.2
2384000000.0	22988718.3	15520771.8	123993612.9
2385000000.0	22988999.8	15520874.2	124008812.8
2386000000.0	22989281.1	15520976.6	124024003.7
2387000000.0	22989562.1	15521078.9	124039185.8
2388000000.0	22989842.9	15521181.1	124054358.9
2389000000.0	22990123.5	15521283.2	124069523.3
2390000000.0	22990403.8	15521385.2	124084678.7
2391000000.0	22990683.9	15521487.1	124099825.3
2392000000.0	22990963.8	15521589.0	124114963.1
2393000000.0	22991243.5	15521690.8	124130092.0
2394000000.0	22991522.9	15521792.5	124145212.1
2395000000.0	22991802.1	15521894.1	124160323.3
2396000000.0	22992081.1	15521995.6	124175425.8
2397000000.0	22992359.9	15522097.0	124190519.4
2398000000.0	22992638.4	15522198.4	124205604.3
2399000000.0	22992916.7	15522299.7	124220680.4
2400000000.0	22993194.8	15522400.9	124235747.6
2401000000.0	22993472.7	15522502.0	124250806.1
2402000000.0	22993750.3	15522603.0	124265855.9
2403000000.0	22994027.7	15522703.9	124280896.8
2404000000.0	22994304.9	15522804.8	124295929.0
2405000000.0	22994581.9	15522905.6	124310952.5
2406000000.0	22994858.6	15523006.3	124325967.3
2407000000.0	22995135.1	15523106.9	124340973.3
2408000000.0	22995411.4	15523207.4	124355970.5
2409000000.0	22995687.5	15523307.9	124370959.1
2410000000.0	22995963.4	15523408.2	124385939.0
2411000000.0	22996239.0	15523508.5	124400910.1
2412000000.0	22996514.4	15523608.7	124415872.6
2413000000.0	22996789.6	15523708.8	124430826.4
2414000000.0	22997064.6	15523808.9	124445771.5
2415000000.0	22997339.3	15523908.8	124460707.9
2416000000.0	22997613.8	15524008.7	124475635.7
2417000000.0	22997888.1	15524108.5	124490554.8
2418000000.0	22998162.2	15524208.2	124505465.3
2419000000.0	22998436.1	15524307.8	124520367.2
2420000000.0	22998709.8	15524407.4	124535260.4
2421000000.0	22998983.2	15524506.9	124550145.0
2422000000.0	22999256.4	15524606.3	124565020.9
2423000000.0	22999529.4	15524705.6	124579888.3
2424000000.0	22999802.2	15524804.8	124594747.0
2425000000.0	23000074.7	15524904.0	124609597.2
2426000000.0	23000347.1	15525003.0	124624438.8
2427000000.0	23000619.2	15525102.0	124639271.8
2428000000.0	23000891.1	15525200.9	124654096.2
2429000000.0	23001162.8	15525299.7	124668912.1
2430000000.0	23001434.2	15525398.5	124683719.4
2431000000.0	23001705.5	15525497.2	124698518.1
2432000000.0	23001976.5	15525595.7	124713308.3
2433000000.0	23002247.3	15525694.3	124728090.0
2434000000.0	23002517.9	15525792.7	124742863.2
2435000000.0	23002788.3	15525891.0	124757627.8
2436000000.0	23003058.5	15525989.3	124772383.9
2437000000.0	23003328.5	15526087.5	124787131.5
2438000000.0	23003598.2	15526185.6	124801870.6
2439000000.0	23003867.7	15526283.6	124816601.3
2440000000.0	23004137.1	15526381.6	124831323.4
2441000000.0	23004406.2	15526479.5	124846037.1
2442000000.0	23004675.1	15526577.3	124860742.3
2443000000.0	23004943.7	15526675.0	124875439.0
2444000000.0	23005212.2	15526772.6	124890127.3
2445000000.0	23005480.4	15526870.2	124904807.1
2446000000.0	23005748.5	15526967.7	124919478.5
2447000000.0	23006016.3	15527065.1	124934141.5
2448000000.0	23006283.9	15527162.4	124948796.0
2449000000.0	23006551.3	15527259.6	124963442.1
2450000000.0	23006818.5	15527356.8	124978079.8
2451000000.0	23007085.5	15527453.9	124992709.2
2452000000.0	23007352.2	15527550.9	125007330.1
2453000000.0	23007618.8	15527647.8	125021942.6
2454000000.0	23007885.1	15527744.7	125036546.7
2455000000.0	23008151.3	15527841.5	125051142.5
2456000000.0	23008417.2	15527938.2	125065729.9
2457000000.0	23008682.9	15528034.8	125080308.9
2458000000.0	23008948.4	15528131.3	125094879.6
2459000000.0	23009213.7	15528227.8	125109442.0
2460000000.0	23009478.8	15528324.2	125123996.0
2461000000.0	23009743.7	15528420.5	125138541.7
2462000000.0	23010008.4	15528516.8	125153079.0
2463000000.0	23010272.8	15528612.9	125167608.0
2464000000.0	23010537.1	15528709.0	125182128.8
2465000000.0	23010801.1	15528805.0	125196641.2
2466000000.0	23011065.0	15528900.9	125211145.3
2467000000.0	23011328.6	15528996.8	125225641.2
2468000000.0	23011592.0	15529092.6	125240128.7
2469000000.0	23011855.2	15529188.3	125254608.0
2470000000.0	23012118.2	15529283.9	125269079.0
2471000000.0	23012381.0	15529379.5	125283541.8
2472000000.0	23012643.6	15529474.9	125297996.3
2473000000.0	23012906.0	15529570.3	125312442.5
2474000000.0	23013168.2	15529665.7	125326880.5
2475000000.0	23013430.2	15529760.9	125341310.3
2476000000.0	23013692.0	15529856.1	125355731.9
2477000000.0	23013953.5	15529951.2	125370145.2
2478000000.0	23014214.9	15530046.2	125384550.4
2479000000.0	23014476.0	15530141.1	125398947.3
2480000000.0	23014737.0	15530236.0	125413336.0
2481000000.0	23014997.8	15530330.8	125427716.6
2482000000.0	23015258.3	15530425.5	125442088.9
2483000000.0	23015518.6	15530520.2	125456453.1
2484000000.0	23015778.8	15530614.7	125470809.1
2485000000.0	23016038.7	15530709.2	125485157.0
2486000000.0	23016298.5	15530803.6	125499496.7
2487000000.0	23016558.0	15530898.0	125513828.3
2488000000.0	23016817.3	15530992.2	125528151.7
2489000000.0	23017076.4	15531086.4	125542467.0
2490000000.0	23017335.4	15531180.6	125556774.1
2491000000.0	23017594.1	15531274.6	125571073.1
2492000000.0	23017852.6	15531368.6	125585364.1
2493000000.0	23018110.9	15531462.5	125599646.9
2494000000.0	23018369.1	15531556.3	125613921.6
2495000000.0	23018627.0	15531650.0	125628188.2
2496000000.0	23018884.7	15531743.7	125642446.7
2497000000.0	23019142.2	15531837.3	125656697.2
2498000000.0	23019399.5	15531930.9	125670939.6
2499000000.0	23019656.7	15532024.3	125685173.9
2500000000.0	23019913.6	15532117.7	125699400.2
2501000000.0	23020170.3	15532211.0	125713618.4
2502000000.0	23020426.8	15532304.2	125727828.5
2503000000.0	23020683.1	15532397.4	125742030.7
2504000000.0	23020939.3	15532490.5	125756224.8
2505000000.0	23021195.2	15532583.5	125770410.8
2506000000.0	23021450.9	15532676.4	125784588.9
2507000000.0	23021706.5	15532769.3	125798758.9
2508000000.0	23021961.8	15532862.1	125812921.0
2509000000.0	23022216.9	15532954.8	125827075.0
2510000000.0	23022471.9	15533047.5	125841221.1
2511000000.0	23022726.6	15533140.0	125855359.2
2512000000.0	23022981.1	15533232.5	125869489.3
2513000000.0	23023235.5	15533325.0	125883611.4
2514000000.0	23023489.6	15533417.3	125897725.6
2515000000.0	23023743.6	15533509.6	125911831.8
2516000000.0	23023997.4	15533601.8	125925930.0
2517000000.0	23024250.9	15533694.0	125940020.3
2518000000.0	23024504.3	15533786.1	125954102.7
2519000000.0	23024757.5	15533878.1	125968177.2
2520000000.0	23025010.4	15533970.0	125982243.7
2521000000.0	23025263.2	15534061.8	125996302.3
2522000000.0	23025515.8	15534153.6	126010353.0
2523000000.0	23025768.2	15534245.3	126024395.8
2524000000.0	23026020.4	15534337.0	126038430.7
2525000000.0	23026272.4	15534428.5	126052457.7
2526000000.0	23026524.2	15534520.0	126066476.9
2527000000.0	23026775.8	15534611.5	126080488.1
2528000000.0	23027027.3	15534702.8	126094491.5
2529000000.0	23027278.5	15534794.1	126108487.0
2530000000.0	23027529.5	15534885.3	126122474.7
2531000000.0	23027780.4	15534976.5	126136454.5
2532000000.0	23028031.0	15535067.5	126150426.5
2533000000.0	23028281.5	15535158.5	126164390.6
2534000000.0	23028531.8	15535249.5	126178346.9
2535000000.0	23028781.9	15535340.3	126192295.4
2536000000.0	23029031.8	15535431.1	126206236.1
2537000000.0	23029281.5	15535521.8	126220168.9
2538000000.0	23029531.0	15535612.5	126234094.0
2539000000.0	23029780.3	15535703.1	126248011.3
2540000000.0	23030029.4	15535793.6	126261920.7
2541000000.0	23030278.3	15535884.0	126275822.4
2542000000.0	23030527.1	15535974.4	126289716.3
2543000000.0	23030775.6	15536064.7	126303602.5
2544000000.0	23031024.0	15536154.9	126317480.8
2545000000.0	23031272.2	15536245.1	126331351.4
2546000000.0	23031520.2	15536335.1	126345214.3
2547000000.0	23031768.0	15536425.2	126359069.4
2548000000.0	23032015.6	15536515.1	126372916.8
2549000000.0	23032263.0	15536605.0	126386756.5
2550000000.0	23032510.2	15536694.8	126400588.4
2551000000.0	23032757.3	15536784.5	126414412.6
2552000000.0	23033004.1	15536874.2	126428229.1
2553000000.0	23033250.8	15536963.8	126442037.9
2554000000.0	23033497.3	15537053.3	126455838.9
2555000000.0	23033743.6	15537142.8	126469632.3
2556000000.0	23033989.7	15537232.2	126483418.0
2557000000.0	23034235.6	15537321.5	126497196.1
2558000000.0	23034481.3	15537410.8	126510966.4
2559000000.0	23034726.9	15537500.0	126524729.1
2560000000.0	23034972.2	15537589.1	126538484.1
2561000000.0	23035217.4	15537678.2	126552231.5
2562000000.0	23035462.4	15537767.1	126565971.2
2563000000.0	23035707.2	15537856.1	126579703.3
2564000000.0	23035951.8	15537944.9	126593427.8
2565000000.0	23036196.3	15538033.7	126607144.6
2566000000.0	23036440.5	15538122.4	126620853.8
2567000000.0	23036684.6	15538211.0	126634555.3
2568000000.0	23036928.4	15538299.6	126648249.3
2569000000.0	23037172.1	15538388.1	126661935.7
2570000000.0	23037415.6	15538476.6	126675614.4
2571000000.0	23037659.0	15538564.9	126689285.6
2572000000.0	23037902.1	15538653.2	126702949.2
2573000000.0	23038145.1	15538741.5	126716605.2
2574000000.0	23038387.8	15538829.6	126730253.7
2575000000.0	23038630.4	15538917.7	126743894.5
2576000000.0	23038872.9	15539005.8	126757527.9
2577000000.0	23039115.1	15539093.7	126771153.6
2578000000.0	23039357.1	15539181.6	126784771.8
2579000000.0	23039599.0	15539269.5	126798382.5
2580000000.0	23039840.7	15539357.2	126811985.6
2581000000.0	23040082.2	15539444.9	126825581.3
2582000000.0	23040323.5	15539532.6	126839169.4
2583000000.0	23040564.6	15539620.1	126852749.9
2584000000.0	23040805.6	15539707.6	126866323.0
2585000000.0	23041046.3	15539795.1	126879888.6
2586000000.0	23041286.9	15539882.4	126893446.6
2587000000.0	23041527.3	15539969.7	126906997.2
2588000000.0	23041767.6	15540056.9	126920540.3
2589000000.0	23042007.6	15540144.1	126934075.9
2590000000.0	23042247.5	15540231.2	126947604.0
2591000000.0	23042487.2	15540318.2	126961124.7
2592000000.0	23042726.7	15540405.2	126974637.9
2593000000.0	23042966.0	15540492.1	126988143.7
2594000000.0	23043205.2	15540578.9	127001642.0
2595000000.0	23043444.2	15540665.7	127015132.9
2596000000.0	23043683.0	15540752.4	127028616.3
2597000000.0	23043921.6	15540839.1	127042092.3
2598000000.0	23044160.0	15540925.6	127055560.9
2599000000.0	23044398.3	15541012.1	127069022.1
2600000000.0	23044636.4	15541098.6	127082475.8
2601000000.0	23044874.3	15541185.0	127095922.2
2602000000.0	23045112.0	15541271.3	127109361.1
2603000000.0	23045349.5	15541357.5	127122792.7
2604000000.0	23045586.9	15541443.7	127136216.9
2605000000.0	23045824.1	15541529.8	127149633.7
2606000000.0	23046061.1	15541615.8	127163043.1
2607000000.0	23046298.0	15541701.8	127176445.2
2608000000.0	23046534.6	15541787.8	127189839.8
2609000000.0	23046771.1	15541873.6	127203227.2
2610000000.0	23047007.4	15541959.4	127216607.2
2611000000.0	23047243.6	15542045.1	127229979.8
2612000000.0	23047479.5	15542130.8	127243345.1
2613000000.0	23047715.3	15542216.4	127256703.1
2614000000.0	23047950.9	15542301.9	127270053.8
2615000000.0	23048186.4	15542387.4	127283397.1
2616000000.0	23048421.6	15542472.8	127296733.1
2617000000.0	23048656.7	15542558.1	127310061.8
2618000000.0	23048891.6	15542643.4	127323383.2
2619000000.0	23049126.4	15542728.6	127336697.3
2620000000.0	23049360.9	15542813.7	127350004.2
2621000000.0	23049595.3	15542898.8	127363303.7
2622000000.0	23049829.5	15542983.8	127376596.0
2623000000.0	23050063.6	15543068.8	127389880.9
2624000000.0	23050297.4	15543153.7	127403158.7
2625000000.0	23050531.1	15543238.5	127416429.1
2626000000.0	23050764.7	15543323.3	127429692.4
2627000000.0	23050998.0	15543408.0	127442948.3
2628000000.0	23051231.2	15543492.6	127456197.0
2629000000.0	23051464.2	15543577.2	127469438.5
2630000000.0	23051697.0	15543661.7	127482672.8
2631000000.0	23051929.7	15543746.1	127495899.8
2632000000.0	23052162.2	15543830.5	127509119.6
2633000000.0	23052394.5	15543914.8	127522332.2
2634000000.0	23052626.7	15543999.1	127535537.6
2635000000.0	23052858.6	15544083.3	127548735.8
2636000000.0	23053090.4	15544167.4	127561926.8
2637000000.0	23053322.1	15544251.5	127575110.6
2638000000.0	23053553.5	15544335.5	127588287.3
2639000000.0	23053784.8	15544419.4	127601456.7
2640000000.0	23054015.9	15544503.3	127614619.0
2641000000.0	23054246.9	15544587.1	127627774.1
2642000000.0	23054477.7	15544670.9	127640922.1
2643000000.0	23054708.3	15544754.6	127654062.9
2644000000.0	23054938.7	15544838.2	127667196.5
2645000000.0	23055169.0	15544921.8	127680323.1
2646000000.0	23055399.1	15545005.3	127693442.4
2647000000.0	23055629.1	15545088.7	127706554.7
2648000000.0	23055858.8	15545172.1	127719659.8
2649000000.0	23056088.4	15545255.4	127732757.8
2650000000.0	23056317.9	15545338.7	127745848.7
2651000000.0	23056547.1	15545421.9	127758932.5
2652000000.0	23056776.2	15545505.0	127772009.2
2653000000.0	23057005.1	15545588.1	127785078.8
2654000000.0	23057233.9	15545671.1	127798141.3
2655000000.0	23057462.5	15545754.0	127811196.7
2656000000.0	23057690.9	15545836.9	127824245.0
2657000000.0	23057919.2	15545919.8	127837286.3
2658000000.0	23058147.3	15546002.5	127850320.5
2659000000.0	23058375.2	15546085.2	127863347.7
2660000000.0	23058602.9	15546167.9	127876367.7
2661000000.0	23058830.5	15546250.4	127889380.8
2662000000.0	23059058.0	15546333.0	127902386.8
2663000000.0	23059285.2	15546415.4	127915385.7
2664000000.0	23059512.3	15546497.8	127928377.6
2665000000.0	23059739.2	15546580.2	127941362.5
2666000000.0	23059966.0	15546662.4	127954340.4
2667000000.0	23060192.6	15546744.7	127967311.3
2668000000.0	23060419.0	15546826.8	127980275.1
2669000000.0	23060645.3	15546908.9	127993232.0
2670000000.0	23060871.4	15546990.9	128006181.8
2671000000.0	23061097.3	15547072.9	128019124.7
2672000000.0	23061323.1	15547154.8	128032060.5
2673000000.0	23061548.7	15547236.7	128044989.4
2674000000.0	23061774.2	15547318.5	128057911.3
2675000000.0	23061999.4	15547400.2	128070826.3
2676000000.0	23062224.6	15547481.9	128083734.3
2677000000.0	23062449.5	15547563.5	128096635.3
2678000000.0	23062674.3	15547645.0	128109529.4
2679000000.0	23062898.9	15547726.5	128122416.5
2680000000.0	23063123.4	15547807.9	128135296.7
2681000000.0	23063347.7	15547889.3	128148169.9
2682000000.0	23063571.8	15547970.6	128161036.2
2683000000.0	23063795.8	15548051.9	128173895.6
2684000000.0	23064019.6	15548133.1	128186748.1
2685000000.0	23064243.3	15548214.2	128199593.6
2686000000.0	23064466.8	15548295.3	128212432.3
2687000000.0	23064690.1	15548376.3	128225264.0
2688000000.0	23064913.3	15548457.2	128238088.9
2689000000.0	23065136.3	15548538.1	128250906.8
2690000000.0	23065359.1	15548619.0	128263717.9
2691000000.0	23065581.8	15548699.7	128276522.1
2692000000.0	23065804.3	15548780.5	128289319.4
2693000000.0	23066026.7	15548861.1	128302109.8
2694000000.0	23066248.9	15548941.7	128314893.4
2695000000.0	23066470.9	15549022.3	128327670.2
2696000000.0	23066692.8	15549102.7	128340440.0
2697000000.0	23066914.5	15549183.2	128353203.1
2698000000.0	23067136.1	15549263.5	128365959.2
2699000000.0	23067357.5	15549343.8	128378708.6
2700000000.0	23067578.7	15549424.1	128391451.1
2701000000.0	23067799.8	15549504.3	128404186.8
2702000000.0	23068020.7	15549584.4	128416915.7
2703000000.0	23068241.5	15549664.5	128429637.7
2704000000.0	23068462.1	15549744.5	128442353.0
2705000000.0	23068682.6	15549824.4	128455061.4
2706000000.0	23068902.8	15549904.3	128467763.1
2707000000.0	23069123.0	15549984.2	128480457.9
2708000000.0	23069343.0	15550064.0	128493146.0
2709000000.0	23069562.8	15550143.7	128505827.3
2710000000.0	23069782.4	15550223.3	128518501.8
2711000000.0	23070001.9	15550302.9	128531169.5
2712000000.0	23070221.3	15550382.5	128543830.5
2713000000.0	23070440.5	15550462.0	128556484.7
2714000000.0	23070659.5	15550541.4	128569132.2
2715000000.0	23070878.4	15550620.8	128581772.9
2716000000.0	23071097.1	15550700.1	128594406.9
2717000000.0	23071315.6	15550779.4	128607034.1
2718000000.0	23071534.0	15550858.6	128619654.6
2719000000.0	23071752.3	15550937.7	128632268.4
2720000000.0	23071970.4	15551016.8	128644875.4
2721000000.0	23072188.3	15551095.8	128657475.8
2722000000.0	23072406.1	15551174.8	128670069.4
2723000000.0	23072623.7	15551253.7	128682656.3
2724000000.0	23072841.2	15551332.6	128695236.5
2725000000.0	23073058.5	15551411.4	128707810.0
2726000000.0	23073275.6	15551490.1	128720376.9
2727000000.0	23073492.6	15551568.8	128732937.0
2728000000.0	23073709.5	15551647.5	128745490.5
2729000000.0	23073926.2	15551726.0	128758037.3
2730000000.0	23074142.7	15551804.5	128770577.4
2731000000.0	23074359.1	15551883.0	128783110.9
2732000000.0	23074575.3	15551961.4	128795637.7
2733000000.0	23074791.4	15552039.8	128808157.8
2734000000.0	23075007.3	15552118.1	128820671.3
2735000000.0	23075223.1	15552196.3	128833178.2
2736000000.0	23075438.7	15552274.5	128845678.4
2737000000.0	23075654.2	15552352.6	128858172.0
2738000000.0	23075869.5	15552430.7	128870659.0
2739000000.0	23076084.6	15552508.7	128883139.3
2740000000.0	23076299.6	15552586.6	128895613.1
2741000000.0	23076514.5	15552664.5	128908080.2
2742000000.0	23076729.2	15552742.4	128920540.7
2743000000.0	23076943.7	15552820.1	128932994.6
2744000000.0	23077158.1	15552897.9	128945441.9
2745000000.0	23077372.4	15552975.5	128957882.7
2746000000.0	23077586.5	15553053.2	128970316.8
2747000000.0	23077800.4	15553130.7	128982744.4
2748000000.0	23078014.2	15553208.2	128995165.4
2749000000.0	23078227.8	15553285.7	129007579.8
2750000000.0	23078441.3	15553363.1	129019987.7
2751000000.0	23078654.6	15553440.4	129032389.0
2752000000.0	23078867.8	15553517.7	129044783.7
2753000000.0	23079080.9	15553594.9	129057171.9
2754000000.0	23079293.7	15553672.1	129069553.6
2755000000.0	23079506.5	15553749.2	129081928.7
2756000000.0	23079719.1	15553826.3	129094297.3
2757000000.0	23079931.5	15553903.3	129106659.4
2758000000.0	23080143.8	15553980.3	129119014.9
2759000000.0	23080355.9	15554057.2	129131364.0
2760000000.0	23080567.9	15554134.0	129143706.5
2761000000.0	23080779.7	15554210.8	129156042.5
2762000000.0	23080991.4	15554287.5	129168372.0
2763000000.0	23081202.9	15554364.2	129180695.0
2764000000.0	23081414.3	15554440.8	129193011.6
2765000000.0	23081625.6	15554517.4	129205321.6
2766000000.0	23081836.6	15554593.9	129217625.2
2767000000.0	23082047.6	15554670.4	129229922.2
2768000000.0	23082258.4	15554746.8	129242212.8
2769000000.0	23082469.0	15554823.1	129254497.0
2770000000.0	23082679.5	15554899.4	129266774.7
2771000000.0	23082889.9	15554975.7	129279045.9
2772000000.0	23083100.1	15555051.9	129291310.7
2773000000.0	23083310.1	15555128.0	129303569.0
2774000000.0	23083520.0	15555204.1	129315820.9
2775000000.0	23083729.8	15555280.1	129328066.4
2776000000.0	23083939.4	15555356.1	129340305.4
2777000000.0	23084148.9	15555432.0	129352538.0
2778000000.0	23084358.2	15555507.9	129364764.2
2779000000.0	23084567.3	15555583.7	129376984.0
2780000000.0	23084776.4	15555659.5	129389197.4
2781000000.0	23084985.2	15555735.2	129401404.3
2782000000.0	23085194.0	15555810.8	129413604.9
2783000000.0	23085402.6	15555886.4	129425799.0
2784000000.0	23085611.0	15555962.0	129437986.8
2785000000.0	23085819.3	15556037.4	129450168.2
2786000000.0	23086027.5	15556112.9	129462343.2
2787000000.0	23086235.5	15556188.3	129474511.9
2788000000.0	23086443.3	15556263.6	129486674.1
2789000000.0	23086651.0	15556338.9	129498830.0
2790000000.0	23086858.6	15556414.1	129510979.6
2791000000.0	23087066.0	15556489.3	129523122.8
2792000000.0	23087273.3	15556564.4	129535259.6
2793000000.0	23087480.4	15556639.4	129547390.1
2794000000.0	23087687.4	15556714.5	129559514.3
2795000000.0	23087894.3	15556789.4	129571632.1
2796000000.0	23088101.0	15556864.3	129583743.6
2797000000.0	23088307.5	15556939.2	129595848.8
2798000000.0	23088514.0	15557014.0	129607947.6
2799000000.0	23088720.2	15557088.7	129620040.2
2800000000.0	23088926.4	15557163.4	129632126.4
2801000000.0	23089132.3	15557238.1	129644206.3
2802000000.0	23089338.2	15557312.7	129656279.9
2803000000.0	23089543.9	15557387.2	129668347.3
2804000000.0	23089749.4	15557461.7	129680408.3
2805000000.0	23089954.8	15557536.1	129692463.0
2806000000.0	23090160.1	15557610.5	129704511.5
2807000000.0	23090365.2	15557684.8	129716553.7
2808000000.0	23090570.2	15557759.1	129728589.6
2809000000.0	23090775.1	15557833.3	129740619.3
2810000000.0	23090979.8	15557907.5	129752642.7
2811000000.0	23091184.3	15557981.6	129764659.9
2812000000.0	23091388.8	15558055.7	129776670.7
2813000000.0	23091593.0	15558129.7	129788675.4
2814000000.0	23091797.2	15558203.7	129800673.8
2815000000.0	23092001.2	15558277.6	129812666.0
2816000000.0	23092205.0	15558351.4	129824651.9
2817000000.0	23092408.7	15558425.2	129836631.6
2818000000.0	23092612.3	15558499.0	129848605.1
2819000000.0	23092815.7	15558572.7	129860572.4
2820000000.0	23093019.0	15558646.4	129872533.5
2821000000.0	23093222.2	15558720.0	129884488.3
2822000000.0	23093425.2	15558793.5	129896437.0
2823000000.0	23093628.1	15558867.0	129908379.4
2824000000.0	23093830.8	15558940.5	129920315.7
2825000000.0	23094033.4	15559013.9	129932245.8
2826000000.0	23094235.8	15559087.2	129944169.7
2827000000.0	23094438.2	15559160.5	129956087.4
2828000000.0	23094640.3	15559233.7	129967998.9
2829000000.0	23094842.4	15559306.9	129979904.3
2830000000.0	23095044.3	15559380.1	129991803.5
2831000000.0	23095246.0	15559453.2	130003696.6
2832000000.0	23095447.6	15559526.2	130015583.5
2833000000.0	23095649.1	15559599.2	130027464.2
2834000000.0	23095850.5	15559672.1	130039338.8
2835000000.0	23096051.7	15559745.0	130051207.3
2836000000.0	23096252.7	15559817.9	130063069.6
2837000000.0	23096453.7	15559890.6	130074925.8
2838000000.0	23096654.4	15559963.4	130086775.9
2839000000.0	23096855.1	15560036.1	130098619.9
2840000000.0	23097055.6	15560108.7	130110457.7
2841000000.0	23097256.0	15560181.3	130122289.4
2842000000.0	23097456.2	15560253.8	130134115.0
2843000000.0	23097656.3	15560326.3	130145934.6
2844000000.0	23097856.3	15560398.7	130157748.0
2845000000.0	23098056.1	15560471.1	130169555.3
2846000000.0	23098255.8	15560543.5	130181356.6
2847000000.0	23098455.4	15560615.7	130193151.7
2848000000.0	23098654.8	15560688.0	130204940.8
2849000000.0	23098854.1	15560760.2	130216723.8
2850000000.0	23099053.2	15560832.3	130228500.7
2851000000.0	23099252.2	15560904.4	130240271.6
2852000000.0	23099451.1	15560976.4	130252036.4
2853000000.0	23099649.8	15561048.4	130263795.2
2854000000.0	23099848.4	15561120.3	130275547.9
2855000000.0	23100046.9	15561192.2	130287294.5
2856000000.0	23100245.2	15561264.0	130299035.2
2857000000.0	23100443.4	15561335.8	130310769.7
2858000000.0	23100641.5	15561407.6	130322498.3
2859000000.0	23100839.4	15561479.2	130334220.8
2860000000.0	23101037.2	15561550.9	130345937.3
2861000000.0	23101234.9	15561622.5	130357647.8
2862000000.0	23101432.4	15561694.0	130369352.3
2863000000.0	23101629.8	15561765.5	130381050.8
2864000000.0	23101827.0	15561836.9	130392743.2
