TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2769000000.0	24858460.6	23676116.6	40849247.9
2770000000.0	24858762.3	23676375.0	40851292.2
2771000000.0	24859063.8	23676633.2	40853335.3
2772000000.0	24859365.1	23676891.3	40855377.2
2773000000.0	24859666.2	23677149.1	40857417.9
2774000000.0	24859967.1	23677406.8	40859457.4
2775000000.0	24860267.7	23677664.2	40861495.8
2776000000.0	24860568.2	23677921.5	40863533.0
2777000000.0	24860868.4	23678178.7	40865569.0
2778000000.0	24861168.5	23678435.6	40867603.8
2779000000.0	24861468.3	23678692.4	40869637.4
2780000000.0	24861767.9	23678949.0	40871669.9
2781000000.0	24862067.4	23679205.4	40873701.2
2782000000.0	24862366.6	23679461.6	40875731.3
2783000000.0	24862665.6	23679717.7	40877760.3
2784000000.0	24862964.4	23679973.5	40879788.0
2785000000.0	24863263.0	23680229.2	40881814.6
2786000000.0	24863561.4	23680484.8	40883840.1
2787000000.0	24863859.6	23680740.1	40885864.3
2788000000.0	24864157.5	23680995.3	40887887.4
2789000000.0	24864455.3	23681250.3	40889909.4
2790000000.0	24864752.9	23681505.1	40891930.1
2791000000.0	24865050.2	23681759.7	40893949.7
2792000000.0	24865347.4	23682014.2	40895968.2
2793000000.0	24865644.3	23682268.5	40897985.5
2794000000.0	24865941.1	23682522.6	40900001.6
2795000000.0	24866237.6	23682776.5	40902016.5
2796000000.0	24866534.0	23683030.3	40904030.3
2797000000.0	24866830.1	23683283.8	40906043.0
2798000000.0	24867126.0	23683537.2	40908054.4
2799000000.0	24867421.7	23683790.5	40910064.8
2800000000.0	24867717.3	23684043.5	40912073.9
2801000000.0	24868012.6	23684296.4	40914081.9
2802000000.0	24868307.7	23684549.1	40916088.8
2803000000.0	24868602.6	23684801.7	40918094.5
2804000000.0	24868897.3	23685054.0	40920099.1
2805000000.0	24869191.8	23685306.2	40922102.5
2806000000.0	24869486.2	23685558.2	40924104.7
2807000000.0	24869780.3	23685810.1	40926105.8
2808000000.0	24870074.2	23686061.7	40928105.8
2809000000.0	24870367.9	23686313.2	40930104.6
2810000000.0	24870661.4	23686564.5	40932102.3
2811000000.0	24870954.7	23686815.7	40934098.8
2812000000.0	24871247.8	23687066.7	40936094.2
2813000000.0	24871540.7	23687317.5	40938088.4
2814000000.0	24871833.4	23687568.1	40940081.5
2815000000.0	24872125.9	23687818.5	40942073.4
2816000000.0	24872418.2	23688068.8	40944064.3
2817000000.0	24872710.3	23688318.9	40946053.9
2818000000.0	24873002.2	23688568.9	40948042.5
2819000000.0	24873293.9	23688818.6	40950029.9
2820000000.0	24873585.4	23689068.2	40952016.1
2821000000.0	24873876.7	23689317.7	40954001.3
2822000000.0	24874167.8	23689566.9	40955985.3
2823000000.0	24874458.7	23689816.0	40957968.1
2824000000.0	24874749.4	23690064.9	40959949.8
2825000000.0	24875039.9	23690313.7	40961930.4
2826000000.0	24875330.2	23690562.3	40963909.9
2827000000.0	24875620.3	23690810.7	40965888.3
2828000000.0	24875910.2	23691058.9	40967865.5
2829000000.0	24876200.0	23691307.0	40969841.6
2830000000.0	24876489.5	23691554.9	40971816.5
2831000000.0	24876778.8	23691802.6	40973790.4
2832000000.0	24877067.9	23692050.1	40975763.1
2833000000.0	24877356.9	23692297.5	40977734.7
2834000000.0	24877645.6	23692544.7	40979705.1
2835000000.0	24877934.2	23692791.8	40981674.5
2836000000.0	24878222.5	23693038.7	40983642.7
2837000000.0	24878510.6	23693285.4	40985609.8
2838000000.0	24878798.6	23693531.9	40987575.8
2839000000.0	24879086.4	23693778.3	40989540.6
2840000000.0	24879373.9	23694024.5	40991504.4
2841000000.0	24879661.3	23694270.6	40993467.0
2842000000.0	24879948.5	23694516.5	40995428.6
2843000000.0	24880235.4	23694762.2	40997389.0
2844000000.0	24880522.2	23695007.7	40999348.3
2845000000.0	24880808.8	23695253.1	41001306.4
2846000000.0	24881095.2	23695498.3	41003263.5
2847000000.0	24881381.4	23695743.3	41005219.5
2848000000.0	24881667.4	23695988.2	41007174.3
2849000000.0	24881953.2	23696232.9	41009128.1
2850000000.0	24882238.9	23696477.5	41011080.7
2851000000.0	24882524.3	23696721.8	41013032.3
2852000000.0	24882809.5	23696966.0	41014982.7
2853000000.0	24883094.6	23697210.1	41016932.0
2854000000.0	24883379.4	23697454.0	41018880.2
2855000000.0	24883664.1	23697697.7	41020827.3
2856000000.0	24883948.5	23697941.2	41022773.4
2857000000.0	24884232.8	23698184.6	41024718.3
2858000000.0	24884516.9	23698427.8	41026662.1
2859000000.0	24884800.8	23698670.9	41028604.8
2860000000.0	24885084.5	23698913.8	41030546.4
2861000000.0	24885368.0	23699156.5	41032487.0
2862000000.0	24885651.3	23699399.1	41034426.4
2863000000.0	24885934.5	23699641.5	41036364.7
2864000000.0	24886217.4	23699883.7	41038302.0
2865000000.0	24886500.1	23700125.8	41040238.1
2866000000.0	24886782.7	23700367.7	41042173.2
2867000000.0	24887065.1	23700609.4	41044107.1
2868000000.0	24887347.2	23700851.0	41046040.0
2869000000.0	24887629.2	23701092.4	41047971.8
2870000000.0	24887911.0	23701333.7	41049902.5
2871000000.0	24888192.7	23701574.8	41051832.1
2872000000.0	24888474.1	23701815.7	41053760.6
2873000000.0	24888755.3	23702056.5	41055688.1
2874000000.0	24889036.4	23702297.1	41057614.4
2875000000.0	24889317.2	23702537.5	41059539.7
2876000000.0	24889597.9	23702777.8	41061463.9
2877000000.0	24889878.4	23703017.9	41063387.0
2878000000.0	24890158.7	23703257.9	41065309.0
2879000000.0	24890438.8	23703497.7	41067229.9
2880000000.0	24890718.7	23703737.3	41069149.8
2881000000.0	24890998.4	23703976.8	41071068.6
2882000000.0	24891278.0	23704216.1	41072986.3
2883000000.0	24891557.3	23704455.3	41074902.9
2884000000.0	24891836.5	23704694.3	41076818.5
2885000000.0	24892115.5	23704933.1	41078733.0
2886000000.0	24892394.3	23705171.8	41080646.4
2887000000.0	24892672.9	23705410.3	41082558.7
2888000000.0	24892951.3	23705648.7	41084470.0
2889000000.0	24893229.5	23705886.9	41086380.2
2890000000.0	24893507.6	23706124.9	41088289.3
2891000000.0	24893785.5	23706362.8	41090197.3
2892000000.0	24894063.2	23706600.5	41092104.3
2893000000.0	24894340.7	23706838.1	41094010.2
2894000000.0	24894618.0	23707075.5	41095915.1
2895000000.0	24894895.1	23707312.7	41097818.9
2896000000.0	24895172.0	23707549.8	41099721.6
2897000000.0	24895448.8	23707786.7	41101623.2
2898000000.0	24895725.4	23708023.5	41103523.8
2899000000.0	24896001.8	23708260.1	41105423.4
2900000000.0	24896278.0	23708496.5	41107321.8
2901000000.0	24896554.0	23708732.8	41109219.3
2902000000.0	24896829.9	23708969.0	41111115.6
2903000000.0	24897105.5	23709204.9	41113010.9
2904000000.0	24897381.0	23709440.8	41114905.1
2905000000.0	24897656.3	23709676.4	41116798.3
2906000000.0	24897931.4	23709911.9	41118690.4
2907000000.0	24898206.3	23710147.3	41120581.5
2908000000.0	24898481.1	23710382.5	41122471.5
2909000000.0	24898755.6	23710617.5	41124360.5
2910000000.0	24899030.0	23710852.4	41126248.4
2911000000.0	24899304.2	23711087.1	41128135.2
2912000000.0	24899578.3	23711321.7	41130021.0
2913000000.0	24899852.1	23711556.1	41131905.8
2914000000.0	24900125.8	23711790.3	41133789.5
2915000000.0	24900399.2	23712024.4	41135672.2
2916000000.0	24900672.5	23712258.4	41137553.8
2917000000.0	24900945.6	23712492.2	41139434.3
2918000000.0	24901218.6	23712725.8	41141313.9
2919000000.0	24901491.3	23712959.3	41143192.3
2920000000.0	24901763.9	23713192.6	41145069.8
2921000000.0	24902036.3	23713425.8	41146946.2
2922000000.0	24902308.5	23713658.8	41148821.5
2923000000.0	24902580.6	23713891.7	41150695.8
2924000000.0	24902852.4	23714124.4	41152569.1
2925000000.0	24903124.1	23714356.9	41154441.3
2926000000.0	24903395.6	23714589.3	41156312.5
2927000000.0	24903666.9	23714821.6	41158182.7
2928000000.0	24903938.1	23715053.7	41160051.8
2929000000.0	24904209.0	23715285.6	41161919.9
2930000000.0	24904479.8	23715517.4	41163786.9
2931000000.0	24904750.4	23715749.0	41165652.9
2932000000.0	24905020.8	23715980.5	41167517.9
2933000000.0	24905291.1	23716211.8	41169381.9
2934000000.0	24905561.2	23716443.0	41171244.8
2935000000.0	24905831.1	23716674.0	41173106.7
2936000000.0	24906100.8	23716904.9	41174967.5
2937000000.0	24906370.3	23717135.6	41176827.3
2938000000.0	24906639.7	23717366.2	41178686.1
2939000000.0	24906908.9	23717596.6	41180543.9
2940000000.0	24907177.9	23717826.9	41182400.6
2941000000.0	24907446.7	23718057.0	41184256.4
2942000000.0	24907715.4	23718286.9	41186111.1
2943000000.0	24907983.9	23718516.8	41187964.7
2944000000.0	24908252.2	23718746.4	41189817.4
2945000000.0	24908520.3	23718975.9	41191669.0
2946000000.0	24908788.3	23719205.3	41193519.6
2947000000.0	24909056.0	23719434.5	41195369.2
2948000000.0	24909323.6	23719663.5	41197217.8
2949000000.0	24909591.1	23719892.4	41199065.3
2950000000.0	24909858.3	23720121.2	41200911.8
2951000000.0	24910125.4	23720349.8	41202757.4
2952000000.0	24910392.3	23720578.2	41204601.8
2953000000.0	24910659.1	23720806.5	41206445.3
2954000000.0	24910925.6	23721034.7	41208287.8
2955000000.0	24911192.0	23721262.7	41210129.2
2956000000.0	24911458.2	23721490.6	41211969.7
2957000000.0	24911724.2	23721718.3	41213809.1
2958000000.0	24911990.1	23721945.8	41215647.5
2959000000.0	24912255.8	23722173.2	41217484.9
2960000000.0	24912521.3	23722400.5	41219321.3
2961000000.0	24912786.7	23722627.6	41221156.7
2962000000.0	24913051.8	23722854.6	41222991.1
2963000000.0	24913316.8	23723081.4	41224824.5
2964000000.0	24913581.7	23723308.0	41226656.8
2965000000.0	24913846.3	23723534.6	41228488.2
2966000000.0	24914110.8	23723760.9	41230318.6
2967000000.0	24914375.1	23723987.2	41232147.9
2968000000.0	24914639.2	23724213.2	41233976.3
2969000000.0	24914903.2	23724439.2	41235803.6
2970000000.0	24915167.0	23724664.9	41237630.0
2971000000.0	24915430.6	23724890.6	41239455.3
2972000000.0	24915694.1	23725116.0	41241279.7
2973000000.0	24915957.4	23725341.4	41243103.0
2974000000.0	24916220.5	23725566.6	41244925.4
2975000000.0	24916483.4	23725791.6	41246746.7
2976000000.0	24916746.2	23726016.5	41248567.1
2977000000.0	24917008.8	23726241.3	41250386.5
2978000000.0	24917271.2	23726465.9	41252204.8
2979000000.0	24917533.5	23726690.3	41254022.2
2980000000.0	24917795.6	23726914.7	41255838.6
2981000000.0	24918057.5	23727138.8	41257654.0
2982000000.0	24918319.3	23727362.8	41259468.4
2983000000.0	24918580.8	23727586.7	41261281.8
2984000000.0	24918842.3	23727810.5	41263094.2
2985000000.0	24919103.5	23728034.0	41264905.6
2986000000.0	24919364.6	23728257.5	41266716.1
2987000000.0	24919625.5	23728480.8	41268525.5
2988000000.0	24919886.2	23728703.9	41270334.0
2989000000.0	24920146.8	23728926.9	41272141.5
2990000000.0	24920407.2	23729149.8	41273948.0
2991000000.0	24920667.4	23729372.5	41275753.5
2992000000.0	24920927.5	23729595.1	41277558.0
2993000000.0	24921187.4	23729817.5	41279361.6
2994000000.0	24921447.1	23730039.8	41281164.2
2995000000.0	24921706.7	23730262.0	41282965.7
2996000000.0	24921966.1	23730484.0	41284766.3
2997000000.0	24922225.3	23730705.8	41286566.0
2998000000.0	24922484.4	23730927.5	41288364.6
2999000000.0	24922743.3	23731149.1	41290162.3
3000000000.0	24923002.0	23731370.5	41291959.0
3001000000.0	24923260.6	23731591.8	41293754.7
3002000000.0	24923519.0	23731812.9	41295549.5
3003000000.0	24923777.2	23732033.9	41297343.2
3004000000.0	24924035.3	23732254.8	41299136.0
3005000000.0	24924293.2	23732475.5	41300927.8
3006000000.0	24924550.9	23732696.1	41302718.7
3007000000.0	24924808.5	23732916.5	41304508.6
3008000000.0	24925065.9	23733136.8	41306297.5
3009000000.0	24925323.1	23733356.9	41308085.4
3010000000.0	24925580.2	23733576.9	41309872.4
3011000000.0	24925837.1	23733796.8	41311658.4
3012000000.0	24926093.8	23734016.5	41313443.4
3013000000.0	24926350.4	23734236.1	41315227.5
3014000000.0	24926606.8	23734455.5	41317010.6
3015000000.0	24926863.1	23734674.8	41318792.7
3016000000.0	24927119.2	23734894.0	41320573.9
3017000000.0	24927375.1	23735113.0	41322354.1
3018000000.0	24927630.9	23735331.9	41324133.4
3019000000.0	24927886.5	23735550.6	41325911.7
3020000000.0	24928141.9	23735769.2	41327689.0
3021000000.0	24928397.2	23735987.7	41329465.4
3022000000.0	24928652.3	23736206.0	41331240.8
3023000000.0	24928907.2	23736424.2	41333015.2
3024000000.0	24929162.0	23736642.2	41334788.7
3025000000.0	24929416.6	23736860.1	41336561.2
3026000000.0	24929671.1	23737077.8	41338332.8
3027000000.0	24929925.4	23737295.5	41340103.4
3028000000.0	24930179.5	23737512.9	41341873.1
3029000000.0	24930433.5	23737730.3	41343641.8
3030000000.0	24930687.3	23737947.5	41345409.6
3031000000.0	24930940.9	23738164.5	41347176.4
3032000000.0	24931194.4	23738381.4	41348942.2
3033000000.0	24931447.8	23738598.2	41350707.1
3034000000.0	24931700.9	23738814.9	41352471.1
3035000000.0	24931953.9	23739031.4	41354234.1
3036000000.0	24932206.8	23739247.7	41355996.1
3037000000.0	24932459.4	23739464.0	41357757.2
3038000000.0	24932712.0	23739680.1	41359517.4
3039000000.0	24932964.3	23739896.0	41361276.6
3040000000.0	24933216.5	23740111.8	41363034.9
3041000000.0	24933468.6	23740327.5	41364792.2
3042000000.0	24933720.4	23740543.0	41366548.6
3043000000.0	24933972.2	23740758.4	41368304.0
3044000000.0	24934223.7	23740973.7	41370058.5
3045000000.0	24934475.1	23741188.8	41371812.1
3046000000.0	24934726.4	23741403.8	41373564.7
3047000000.0	24934977.5	23741618.7	41375316.4
3048000000.0	24935228.4	23741833.4	41377067.1
3049000000.0	24935479.1	23742048.0	41378816.9
3050000000.0	24935729.8	23742262.4	41380565.7
3051000000.0	24935980.2	23742476.7	41382313.7
3052000000.0	24936230.5	23742690.9	41384060.6
3053000000.0	24936480.6	23742905.0	41385806.7
3054000000.0	24936730.6	23743118.9	41387551.8
3055000000.0	24936980.4	23743332.6	41389296.0
3056000000.0	24937230.1	23743546.2	41391039.2
3057000000.0	24937479.6	23743759.7	41392781.5
3058000000.0	24937728.9	23743973.1	41394522.9
3059000000.0	24937978.1	23744186.3	41396263.4
3060000000.0	24938227.1	23744399.4	41398002.9
3061000000.0	24938476.0	23744612.4	41399741.5
3062000000.0	24938724.7	23744825.2	41401479.1
3063000000.0	24938973.3	23745037.9	41403215.9
3064000000.0	24939221.7	23745250.4	41404951.7
3065000000.0	24939469.9	23745462.8	41406686.5
3066000000.0	24939718.0	23745675.1	41408420.5
3067000000.0	24939965.9	23745887.3	41410153.5
3068000000.0	24940213.7	23746099.3	41411885.6
3069000000.0	24940461.3	23746311.2	41413616.8
3070000000.0	24940708.8	23746522.9	41415347.0
3071000000.0	24940956.1	23746734.5	41417076.4
3072000000.0	24941203.2	23746946.0	41418804.8
3073000000.0	24941450.2	23747157.3	41420532.3
3074000000.0	24941697.1	23747368.6	41422258.8
3075000000.0	24941943.8	23747579.6	41423984.5
3076000000.0	24942190.3	23747790.6	41425709.2
3077000000.0	24942436.7	23748001.4	41427433.0
3078000000.0	24942682.9	23748212.1	41429155.9
3079000000.0	24942929.0	23748422.6	41430877.9
3080000000.0	24943174.9	23748633.0	41432599.0
3081000000.0	24943420.6	23748843.3	41434319.1
3082000000.0	24943666.2	23749053.5	41436038.4
3083000000.0	24943911.7	23749263.5	41437756.7
3084000000.0	24944157.0	23749473.4	41439474.1
3085000000.0	24944402.1	23749683.1	41441190.6
3086000000.0	24944647.1	23749892.7	41442906.2
3087000000.0	24944892.0	23750102.2	41444620.9
3088000000.0	24945136.7	23750311.6	41446334.6
3089000000.0	24945381.2	23750520.8	41448047.5
3090000000.0	24945625.6	23750729.9	41449759.4
3091000000.0	24945869.8	23750938.9	41451470.5
3092000000.0	24946113.9	23751147.7	41453180.6
3093000000.0	24946357.8	23751356.4	41454889.8
3094000000.0	24946601.6	23751565.0	41456598.2
3095000000.0	24946845.2	23751773.4	41458305.6
3096000000.0	24947088.6	23751981.7	41460012.1
3097000000.0	24947332.0	23752189.9	41461717.7
3098000000.0	24947575.1	23752398.0	41463422.4
3099000000.0	24947818.1	23752605.9	41465126.2
3100000000.0	24948061.0	23752813.7	41466829.1
3101000000.0	24948303.7	23753021.3	41468531.1
3102000000.0	24948546.3	23753228.9	41470232.2
3103000000.0	24948788.7	23753436.3	41471932.4
3104000000.0	24949030.9	23753643.5	41473631.7
3105000000.0	24949273.0	23753850.7	41475330.1
3106000000.0	24949515.0	23754057.7	41477027.7
3107000000.0	24949756.8	23754264.6	41478724.3
3108000000.0	24949998.4	23754471.3	41480420.0
3109000000.0	24950239.9	23754678.0	41482114.8
3110000000.0	24950481.3	23754884.5	41483808.8
3111000000.0	24950722.5	23755090.8	41485501.8
3112000000.0	24950963.5	23755297.1	41487193.9
3113000000.0	24951204.4	23755503.2	41488885.2
3114000000.0	24951445.2	23755709.1	41490575.6
3115000000.0	24951685.8	23755915.0	41492265.0
3116000000.0	24951926.3	23756120.7	41493953.6
3117000000.0	24952166.6	23756326.3	41495641.3
3118000000.0	24952406.7	23756531.8	41497328.1
3119000000.0	24952646.7	23756737.1	41499014.0
3120000000.0	24952886.6	23756942.3	41500699.1
3121000000.0	24953126.3	23757147.4	41502383.2
3122000000.0	24953365.9	23757352.4	41504066.5
3123000000.0	24953605.3	23757557.2	41505748.8
3124000000.0	24953844.6	23757761.9	41507430.3
3125000000.0	24954083.7	23757966.5	41509110.9
3126000000.0	24954322.6	23758171.0	41510790.7
3127000000.0	24954561.5	23758375.3	41512469.5
3128000000.0	24954800.1	23758579.5	41514147.5
3129000000.0	24955038.7	23758783.6	41515824.5
3130000000.0	24955277.1	23758987.5	41517500.7
3131000000.0	24955515.3	23759191.3	41519176.1
3132000000.0	24955753.4	23759395.0	41520850.5
3133000000.0	24955991.3	23759598.6	41522524.1
3134000000.0	24956229.1	23759802.0	41524196.8
3135000000.0	24956466.8	23760005.3	41525868.6
3136000000.0	24956704.3	23760208.5	41527539.5
3137000000.0	24956941.6	23760411.6	41529209.6
3138000000.0	24957178.8	23760614.5	41530878.8
3139000000.0	24957415.9	23760817.3	41532547.1
3140000000.0	24957652.8	23761020.0	41534214.5
3141000000.0	24957889.6	23761222.6	41535881.1
3142000000.0	24958126.2	23761425.0	41537546.8
3143000000.0	24958362.7	23761627.3	41539211.6
3144000000.0	24958599.0	23761829.5	41540875.5
3145000000.0	24958835.2	23762031.6	41542538.6
3146000000.0	24959071.2	23762233.5	41544200.8
3147000000.0	24959307.1	23762435.3	41545862.2
3148000000.0	24959542.9	23762637.0	41547522.7
3149000000.0	24959778.5	23762838.6	41549182.3
3150000000.0	24960014.0	23763040.0	41550841.0
3151000000.0	24960249.3	23763241.3	41552498.9
3152000000.0	24960484.5	23763442.5	41554155.9
3153000000.0	24960719.5	23763643.6	41555812.1
3154000000.0	24960954.4	23763844.5	41557467.3
3155000000.0	24961189.1	23764045.3	41559121.8
3156000000.0	24961423.7	23764246.0	41560775.3
3157000000.0	24961658.2	23764446.6	41562428.0
3158000000.0	24961892.5	23764647.1	41564079.9
3159000000.0	24962126.7	23764847.4	41565730.9
3160000000.0	24962360.7	23765047.6	41567381.0
3161000000.0	24962594.6	23765247.7	41569030.2
3162000000.0	24962828.3	23765447.6	41570678.6
3163000000.0	24963061.9	23765647.5	41572326.2
3164000000.0	24963295.4	23765847.2	41573972.9
3165000000.0	24963528.7	23766046.8	41575618.7
3166000000.0	24963761.9	23766246.2	41577263.7
3167000000.0	24963994.9	23766445.6	41578907.8
3168000000.0	24964227.8	23766644.8	41580551.1
3169000000.0	24964460.5	23766843.9	41582193.5
3170000000.0	24964693.1	23767042.9	41583835.0
3171000000.0	24964925.6	23767241.7	41585475.8
3172000000.0	24965157.9	23767440.5	41587115.6
3173000000.0	24965390.1	23767639.1	41588754.6
3174000000.0	24965622.1	23767837.6	41590392.8
3175000000.0	24965854.0	23768036.0	41592030.1
3176000000.0	24966085.8	23768234.2	41593666.5
3177000000.0	24966317.4	23768432.3	41595302.2
3178000000.0	24966548.9	23768630.4	41596936.9
3179000000.0	24966780.2	23768828.2	41598570.8
3180000000.0	24967011.4	23769026.0	41600203.9
3181000000.0	24967242.4	23769223.7	41601836.1
3182000000.0	24967473.3	23769421.2	41603467.5
3183000000.0	24967704.1	23769618.6	41605098.0
3184000000.0	24967934.7	23769815.9	41606727.7
3185000000.0	24968165.2	23770013.0	41608356.6
3186000000.0	24968395.6	23770210.1	41609984.6
3187000000.0	24968625.8	23770407.0	41611611.8
3188000000.0	24968855.9	23770603.8	41613238.1
3189000000.0	24969085.8	23770800.5	41614863.6
3190000000.0	24969315.6	23770997.1	41616488.2
3191000000.0	24969545.2	23771193.5	41618112.0
3192000000.0	24969774.7	23771389.8	41619735.0
3193000000.0	24970004.1	23771586.1	41621357.1
3194000000.0	24970233.3	23771782.1	41622978.4
3195000000.0	24970462.4	23771978.1	41624598.9
3196000000.0	24970691.4	23772174.0	41626218.5
3197000000.0	24970920.2	23772369.7	41627837.3
3198000000.0	24971148.9	23772565.3	41629455.2
3199000000.0	24971377.4	23772760.8	41631072.3
3200000000.0	24971605.8	23772956.2	41632688.6
3201000000.0	24971834.1	23773151.4	41634304.1
3202000000.0	24972062.2	23773346.6	41635918.7
3203000000.0	24972290.2	23773541.6	41637532.5
3204000000.0	24972518.1	23773736.5	41639145.4
3205000000.0	24972745.8	23773931.3	41640757.6
3206000000.0	24972973.4	23774125.9	41642368.9
3207000000.0	24973200.8	23774320.5	41643979.3
3208000000.0	24973428.1	23774514.9	41645589.0
3209000000.0	24973655.3	23774709.2	41647197.8
3210000000.0	24973882.3	23774903.4	41648805.8
3211000000.0	24974109.2	23775097.5	41650412.9
3212000000.0	24974336.0	23775291.5	41652019.3
3213000000.0	24974562.6	23775485.3	41653624.8
3214000000.0	24974789.1	23775679.0	41655229.5
3215000000.0	24975015.4	23775872.7	41656833.3
3216000000.0	24975241.6	23776066.1	41658436.4
3217000000.0	24975467.7	23776259.5	41660038.6
3218000000.0	24975693.7	23776452.8	41661640.0
3219000000.0	24975919.5	23776645.9	41663240.6
3220000000.0	24976145.1	23776838.9	41664840.3
3221000000.0	24976370.7	23777031.9	41666439.3
3222000000.0	24976596.1	23777224.7	41668037.4
3223000000.0	24976821.3	23777417.3	41669634.7
3224000000.0	24977046.4	23777609.9	41671231.2
3225000000.0	24977271.4	23777802.3	41672826.8
3226000000.0	24977496.3	23777994.7	41674421.7
3227000000.0	24977721.0	23778186.9	41676015.7
3228000000.0	24977945.6	23778379.0	41677608.9
3229000000.0	24978170.1	23778571.0	41679201.3
3230000000.0	24978394.4	23778762.8	41680792.9
3231000000.0	24978618.6	23778954.6	41682383.7
3232000000.0	24978842.6	23779146.2	41683973.6
3233000000.0	24979066.5	23779337.7	41685562.8
3234000000.0	24979290.3	23779529.2	41687151.1
3235000000.0	24979514.0	23779720.4	41688738.6
3236000000.0	24979737.5	23779911.6	41690325.4
3237000000.0	24979960.9	23780102.7	41691911.3
3238000000.0	24980184.1	23780293.6	41693496.4
3239000000.0	24980407.2	23780484.5	41695080.7
3240000000.0	24980630.2	23780675.2	41696664.1
3241000000.0	24980853.1	23780865.8	41698246.8
3242000000.0	24981075.8	23781056.3	41699828.7
3243000000.0	24981298.3	23781246.7	41701409.7
3244000000.0	24981520.8	23781436.9	41702990.0
3245000000.0	24981743.1	23781627.1	41704569.4
3246000000.0	24981965.3	23781817.1	41706148.1
3247000000.0	24982187.4	23782007.0	41707725.9
3248000000.0	24982409.3	23782196.8	41709303.0
3249000000.0	24982631.1	23782386.5	41710879.2
3250000000.0	24982852.7	23782576.1	41712454.6
3251000000.0	24983074.2	23782765.6	41714029.3
3252000000.0	24983295.6	23782954.9	41715603.1
3253000000.0	24983516.9	23783144.2	41717176.1
3254000000.0	24983738.0	23783333.3	41718748.4
3255000000.0	24983959.0	23783522.3	41720319.8
3256000000.0	24984179.9	23783711.2	41721890.5
3257000000.0	24984400.6	23783900.0	41723460.3
3258000000.0	24984621.2	23784088.7	41725029.3
3259000000.0	24984841.7	23784277.3	41726597.6
3260000000.0	24985062.0	23784465.7	41728165.0
3261000000.0	24985282.3	23784654.1	41729731.7
3262000000.0	24985502.3	23784842.3	41731297.6
3263000000.0	24985722.3	23785030.4	41732862.6
3264000000.0	24985942.1	23785218.4	41734426.9
3265000000.0	24986161.8	23785406.3	41735990.4
3266000000.0	24986381.4	23785594.1	41737553.1
3267000000.0	24986600.8	23785781.7	41739115.0
3268000000.0	24986820.1	23785969.3	41740676.1
3269000000.0	24987039.3	23786156.8	41742236.4
3270000000.0	24987258.3	23786344.1	41743795.9
3271000000.0	24987477.2	23786531.3	41745354.7
3272000000.0	24987696.0	23786718.4	41746912.6
3273000000.0	24987914.6	23786905.4	41748469.8
3274000000.0	24988133.2	23787092.3	41750026.2
3275000000.0	24988351.6	23787279.1	41751581.8
3276000000.0	24988569.8	23787465.8	41753136.6
3277000000.0	24988788.0	23787652.3	41754690.6
3278000000.0	24989006.0	23787838.8	41756243.8
3279000000.0	24989223.8	23788025.1	41757796.3
3280000000.0	24989441.6	23788211.3	41759347.9
3281000000.0	24989659.2	23788397.5	41760898.8
3282000000.0	24989876.7	23788583.5	41762448.9
3283000000.0	24990094.1	23788769.4	41763998.2
3284000000.0	24990311.3	23788955.2	41765546.8
3285000000.0	24990528.4	23789140.8	41767094.5
3286000000.0	24990745.4	23789326.4	41768641.5
3287000000.0	24990962.3	23789511.9	41770187.7
3288000000.0	24991179.0	23789697.2	41771733.1
3289000000.0	24991395.6	23789882.4	41773277.8
3290000000.0	24991612.1	23790067.6	41774821.6
3291000000.0	24991828.4	23790252.6	41776364.7
3292000000.0	24992044.6	23790437.5	41777907.0
3293000000.0	24992260.7	23790622.3	41779448.6
3294000000.0	24992476.7	23790807.0	41780989.3
3295000000.0	24992692.5	23790991.6	41782529.3
3296000000.0	24992908.2	23791176.1	41784068.5
3297000000.0	24993123.8	23791360.4	41785607.0
3298000000.0	24993339.2	23791544.7	41787144.6
3299000000.0	24993554.6	23791728.8	41788681.5
3300000000.0	24993769.8	23791912.9	41790217.6
3301000000.0	24993984.9	23792096.8	41791753.0
3302000000.0	24994199.8	23792280.6	41793287.5
3303000000.0	24994414.6	23792464.4	41794821.4
3304000000.0	24994629.3	23792648.0	41796354.4
3305000000.0	24994843.9	23792831.5	41797886.7
3306000000.0	24995058.3	23793014.9	41799418.2
3307000000.0	24995272.7	23793198.1	41800948.9
3308000000.0	24995486.9	23793381.3	41802478.9
3309000000.0	24995700.9	23793564.4	41804008.1
3310000000.0	24995914.9	23793747.3	41805536.5
3311000000.0	24996128.7	23793930.2	41807064.2
3312000000.0	24996342.4	23794113.0	41808591.1
3313000000.0	24996556.0	23794295.6	41810117.2
3314000000.0	24996769.4	23794478.1	41811642.6
3315000000.0	24996982.7	23794660.6	41813167.2
3316000000.0	24997195.9	23794842.9	41814691.0
3317000000.0	24997409.0	23795025.1	41816214.1
3318000000.0	24997622.0	23795207.2	41817736.4
3319000000.0	24997834.8	23795389.2	41819258.0
3320000000.0	24998047.5	23795571.1	41820778.8
3321000000.0	24998260.1	23795752.9	41822298.9
3322000000.0	24998472.5	23795934.5	41823818.1
3323000000.0	24998684.8	23796116.1	41825336.7
3324000000.0	24998897.0	23796297.6	41826854.4
3325000000.0	24999109.1	23796479.0	41828371.4
3326000000.0	24999321.1	23796660.2	41829887.7
