TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2472000000.0	108490.8	88994.9	273941.7
2473000000.0	108490.8	88994.9	273941.8
2474000000.0	108490.8	88994.9	273941.8
2475000000.0	108490.8	88994.9	273941.8
2476000000.0	108490.8	88994.9	273941.8
2477000000.0	108490.8	88994.9	273941.8
2478000000.0	108490.8	88994.9	273941.8
2479000000.0	108490.8	88994.9	273941.9
2480000000.0	108490.8	88994.9	273941.9
2481000000.0	108490.8	88994.9	273941.9
2482000000.0	108490.8	88994.9	273941.9
2483000000.0	108490.8	88994.9	273941.9
2484000000.0	108490.8	88994.9	273941.9
2485000000.0	108490.8	88994.9	273942.0
2486000000.0	108490.8	88994.9	273942.0
2487000000.0	108490.8	88994.9	273942.0
2488000000.0	108490.8	88994.9	273942.0
2489000000.0	108490.8	88994.9	273942.0
2490000000.0	108490.8	88994.9	273942.0
2491000000.0	108490.8	88994.9	273942.0
2492000000.0	108490.8	88994.9	273942.1
2493000000.0	108490.8	88994.9	273942.1
2494000000.0	108490.8	88994.9	273942.1
2495000000.0	108490.8	88994.9	273942.1
2496000000.0	108490.8	88994.9	273942.1
2497000000.0	108490.8	88994.9	273942.1
2498000000.0	108490.8	88994.9	273942.2
2499000000.0	108490.8	88994.9	273942.2
2500000000.0	108490.8	88994.9	273942.2
2501000000.0	108490.8	88994.9	273942.2
2502000000.0	108490.8	88994.9	273942.2
2503000000.0	108490.8	88994.9	273942.2
2504000000.0	108490.8	88994.9	273942.2
2505000000.0	108490.8	88994.9	273942.3
2506000000.0	108490.8	88994.9	273942.3
2507000000.0	108490.8	88994.9	273942.3
2508000000.0	108490.8	88994.9	273942.3
2509000000.0	108490.8	88994.9	273942.3
2510000000.0	108490.8	88994.9	273942.3
2511000000.0	108490.8	88994.9	273942.3
2512000000.0	108490.8	88994.9	273942.4
2513000000.0	108490.8	88994.9	273942.4
2514000000.0	108490.8	88994.9	273942.4
2515000000.0	108490.9	88994.9	273942.4
2516000000.0	108490.9	88994.9	273942.4
2517000000.0	108490.9	88994.9	273942.4
2518000000.0	108490.9	88995.0	273942.5
2519000000.0	108490.9	88995.0	273942.5
2520000000.0	108490.9	88995.0	273942.5
2521000000.0	108490.9	88995.0	273942.5
2522000000.0	108490.9	88995.0	273942.5
2523000000.0	108490.9	88995.0	273942.5
2524000000.0	108490.9	88995.0	273942.5
2525000000.0	108490.9	88995.0	273942.6
2526000000.0	108490.9	88995.0	273942.6
2527000000.0	108490.9	88995.0	273942.6
2528000000.0	108490.9	88995.0	273942.6
2529000000.0	108490.9	88995.0	273942.6
2530000000.0	108490.9	88995.0	273942.6
2531000000.0	108490.9	88995.0	273942.6
2532000000.0	108490.9	88995.0	273942.7
2533000000.0	108490.9	88995.0	273942.7
2534000000.0	108490.9	88995.0	273942.7
2535000000.0	108490.9	88995.0	273942.7
2536000000.0	108490.9	88995.0	273942.7
2537000000.0	108490.9	88995.0	273942.7
2538000000.0	108490.9	88995.0	273942.8
2539000000.0	108490.9	88995.0	273942.8
2540000000.0	108490.9	88995.0	273942.8
2541000000.0	108490.9	88995.0	273942.8
2542000000.0	108490.9	88995.0	273942.8
2543000000.0	108490.9	88995.0	273942.8
2544000000.0	108490.9	88995.0	273942.8
2545000000.0	108490.9	88995.0	273942.9
2546000000.0	108490.9	88995.0	273942.9
2547000000.0	108490.9	88995.0	273942.9
2548000000.0	108490.9	88995.0	273942.9
2549000000.0	108490.9	88995.0	273942.9
2550000000.0	108490.9	88995.0	273942.9
2551000000.0	108490.9	88995.0	273942.9
2552000000.0	108490.9	88995.0	273943.0
2553000000.0	108490.9	88995.0	273943.0
2554000000.0	108490.9	88995.0	273943.0
2555000000.0	108490.9	88995.0	273943.0
2556000000.0	108490.9	88995.0	273943.0
2557000000.0	108490.9	88995.0	273943.0
2558000000.0	108490.9	88995.0	273943.0
2559000000.0	108490.9	88995.0	273943.1
2560000000.0	108490.9	88995.0	273943.1
2561000000.0	108490.9	88995.0	273943.1
2562000000.0	108490.9	88995.0	273943.1
2563000000.0	108490.9	88995.0	273943.1
2564000000.0	108490.9	88995.0	273943.1
2565000000.0	108490.9	88995.0	273943.1
2566000000.0	108490.9	88995.0	273943.2
2567000000.0	108491.0	88995.0	273943.2
2568000000.0	108491.0	88995.0	273943.2
2569000000.0	108491.0	88995.0	273943.2
2570000000.0	108491.0	88995.0	273943.2
2571000000.0	108491.0	88995.0	273943.2
2572000000.0	108491.0	88995.0	273943.2
2573000000.0	108491.0	88995.0	273943.3
2574000000.0	108491.0	88995.0	273943.3
2575000000.0	108491.0	88995.0	273943.3
2576000000.0	108491.0	88995.0	273943.3
2577000000.0	108491.0	88995.0	273943.3
2578000000.0	108491.0	88995.0	273943.3
2579000000.0	108491.0	88995.0	273943.4
2580000000.0	108491.0	88995.0	273943.4
2581000000.0	108491.0	88995.0	273943.4
2582000000.0	108491.0	88995.0	273943.4
2583000000.0	108491.0	88995.0	273943.4
2584000000.0	108491.0	88995.0	273943.4
2585000000.0	108491.0	88995.0	273943.4
2586000000.0	108491.0	88995.0	273943.5
2587000000.0	108491.0	88995.0	273943.5
2588000000.0	108491.0	88995.0	273943.5
2589000000.0	108491.0	88995.0	273943.5
2590000000.0	108491.0	88995.0	273943.5
2591000000.0	108491.0	88995.0	273943.5
2592000000.0	108491.0	88995.0	273943.5
2593000000.0	108491.0	88995.0	273943.6
2594000000.0	108491.0	88995.0	273943.6
2595000000.0	108491.0	88995.0	273943.6
2596000000.0	108491.0	88995.0	273943.6
2597000000.0	108491.0	88995.0	273943.6
2598000000.0	108491.0	88995.0	273943.6
2599000000.0	108491.0	88995.1	273943.6
2600000000.0	108491.0	88995.1	273943.6
2601000000.0	108491.0	88995.1	273943.7
2602000000.0	108491.0	88995.1	273943.7
2603000000.0	108491.0	88995.1	273943.7
2604000000.0	108491.0	88995.1	273943.7
2605000000.0	108491.0	88995.1	273943.7
2606000000.0	108491.0	88995.1	273943.7
2607000000.0	108491.0	88995.1	273943.7
2608000000.0	108491.0	88995.1	273943.8
2609000000.0	108491.0	88995.1	273943.8
2610000000.0	108491.0	88995.1	273943.8
2611000000.0	108491.0	88995.1	273943.8
2612000000.0	108491.0	88995.1	273943.8
2613000000.0	108491.0	88995.1	273943.8
2614000000.0	108491.0	88995.1	273943.8
2615000000.0	108491.0	88995.1	273943.9
2616000000.0	108491.0	88995.1	273943.9
2617000000.0	108491.0	88995.1	273943.9
2618000000.0	108491.0	88995.1	273943.9
2619000000.0	108491.0	88995.1	273943.9
2620000000.0	108491.0	88995.1	273943.9
2621000000.0	108491.0	88995.1	273943.9
2622000000.0	108491.1	88995.1	273944.0
2623000000.0	108491.1	88995.1	273944.0
2624000000.0	108491.1	88995.1	273944.0
2625000000.0	108491.1	88995.1	273944.0
2626000000.0	108491.1	88995.1	273944.0
2627000000.0	108491.1	88995.1	273944.0
2628000000.0	108491.1	88995.1	273944.0
2629000000.0	108491.1	88995.1	273944.1
2630000000.0	108491.1	88995.1	273944.1
2631000000.0	108491.1	88995.1	273944.1
2632000000.0	108491.1	88995.1	273944.1
2633000000.0	108491.1	88995.1	273944.1
2634000000.0	108491.1	88995.1	273944.1
2635000000.0	108491.1	88995.1	273944.1
2636000000.0	108491.1	88995.1	273944.2
2637000000.0	108491.1	88995.1	273944.2
2638000000.0	108491.1	88995.1	273944.2
2639000000.0	108491.1	88995.1	273944.2
2640000000.0	108491.1	88995.1	273944.2
2641000000.0	108491.1	88995.1	273944.2
2642000000.0	108491.1	88995.1	273944.2
2643000000.0	108491.1	88995.1	273944.2
2644000000.0	108491.1	88995.1	273944.3
2645000000.0	108491.1	88995.1	273944.3
2646000000.0	108491.1	88995.1	273944.3
2647000000.0	108491.1	88995.1	273944.3
2648000000.0	108491.1	88995.1	273944.3
2649000000.0	108491.1	88995.1	273944.3
2650000000.0	108491.1	88995.1	273944.3
2651000000.0	108491.1	88995.1	273944.4
2652000000.0	108491.1	88995.1	273944.4
2653000000.0	108491.1	88995.1	273944.4
2654000000.0	108491.1	88995.1	273944.4
2655000000.0	108491.1	88995.1	273944.4
2656000000.0	108491.1	88995.1	273944.4
2657000000.0	108491.1	88995.1	273944.4
2658000000.0	108491.1	88995.1	273944.4
2659000000.0	108491.1	88995.1	273944.5
2660000000.0	108491.1	88995.1	273944.5
2661000000.0	108491.1	88995.1	273944.5
2662000000.0	108491.1	88995.1	273944.5
2663000000.0	108491.1	88995.1	273944.5
2664000000.0	108491.1	88995.1	273944.5
2665000000.0	108491.1	88995.1	273944.5
2666000000.0	108491.1	88995.1	273944.6
2667000000.0	108491.1	88995.1	273944.6
2668000000.0	108491.1	88995.1	273944.6
2669000000.0	108491.1	88995.1	273944.6
2670000000.0	108491.1	88995.1	273944.6
2671000000.0	108491.1	88995.1	273944.6
2672000000.0	108491.1	88995.1	273944.6
2673000000.0	108491.1	88995.1	273944.7
2674000000.0	108491.1	88995.1	273944.7
2675000000.0	108491.1	88995.1	273944.7
2676000000.0	108491.1	88995.1	273944.7
2677000000.0	108491.1	88995.1	273944.7
2678000000.0	108491.2	88995.1	273944.7
2679000000.0	108491.2	88995.1	273944.7
2680000000.0	108491.2	88995.1	273944.7
2681000000.0	108491.2	88995.1	273944.8
2682000000.0	108491.2	88995.1	273944.8
2683000000.0	108491.2	88995.1	273944.8
2684000000.0	108491.2	88995.1	273944.8
2685000000.0	108491.2	88995.1	273944.8
2686000000.0	108491.2	88995.2	273944.8
2687000000.0	108491.2	88995.2	273944.8
2688000000.0	108491.2	88995.2	273944.9
2689000000.0	108491.2	88995.2	273944.9
2690000000.0	108491.2	88995.2	273944.9
2691000000.0	108491.2	88995.2	273944.9
2692000000.0	108491.2	88995.2	273944.9
2693000000.0	108491.2	88995.2	273944.9
2694000000.0	108491.2	88995.2	273944.9
2695000000.0	108491.2	88995.2	273944.9
2696000000.0	108491.2	88995.2	273945.0
2697000000.0	108491.2	88995.2	273945.0
2698000000.0	108491.2	88995.2	273945.0
2699000000.0	108491.2	88995.2	273945.0
2700000000.0	108491.2	88995.2	273945.0
2701000000.0	108491.2	88995.2	273945.0
2702000000.0	108491.2	88995.2	273945.0
2703000000.0	108491.2	88995.2	273945.0
2704000000.0	108491.2	88995.2	273945.1
2705000000.0	108491.2	88995.2	273945.1
2706000000.0	108491.2	88995.2	273945.1
2707000000.0	108491.2	88995.2	273945.1
2708000000.0	108491.2	88995.2	273945.1
2709000000.0	108491.2	88995.2	273945.1
2710000000.0	108491.2	88995.2	273945.1
2711000000.0	108491.2	88995.2	273945.2
2712000000.0	108491.2	88995.2	273945.2
2713000000.0	108491.2	88995.2	273945.2
2714000000.0	108491.2	88995.2	273945.2
2715000000.0	108491.2	88995.2	273945.2
2716000000.0	108491.2	88995.2	273945.2
2717000000.0	108491.2	88995.2	273945.2
2718000000.0	108491.2	88995.2	273945.2
2719000000.0	108491.2	88995.2	273945.3
2720000000.0	108491.2	88995.2	273945.3
2721000000.0	108491.2	88995.2	273945.3
2722000000.0	108491.2	88995.2	273945.3
2723000000.0	108491.2	88995.2	273945.3
2724000000.0	108491.2	88995.2	273945.3
2725000000.0	108491.2	88995.2	273945.3
2726000000.0	108491.2	88995.2	273945.3
2727000000.0	108491.2	88995.2	273945.4
2728000000.0	108491.2	88995.2	273945.4
2729000000.0	108491.2	88995.2	273945.4
2730000000.0	108491.2	88995.2	273945.4
2731000000.0	108491.2	88995.2	273945.4
2732000000.0	108491.2	88995.2	273945.4
2733000000.0	108491.2	88995.2	273945.4
2734000000.0	108491.2	88995.2	273945.4
2735000000.0	108491.2	88995.2	273945.5
2736000000.0	108491.2	88995.2	273945.5
2737000000.0	108491.2	88995.2	273945.5
2738000000.0	108491.3	88995.2	273945.5
2739000000.0	108491.3	88995.2	273945.5
2740000000.0	108491.3	88995.2	273945.5
2741000000.0	108491.3	88995.2	273945.5
2742000000.0	108491.3	88995.2	273945.5
2743000000.0	108491.3	88995.2	273945.6
2744000000.0	108491.3	88995.2	273945.6
2745000000.0	108491.3	88995.2	273945.6
2746000000.0	108491.3	88995.2	273945.6
2747000000.0	108491.3	88995.2	273945.6
2748000000.0	108491.3	88995.2	273945.6
2749000000.0	108491.3	88995.2	273945.6
2750000000.0	108491.3	88995.2	273945.7
2751000000.0	108491.3	88995.2	273945.7
2752000000.0	108491.3	88995.2	273945.7
2753000000.0	108491.3	88995.2	273945.7
2754000000.0	108491.3	88995.2	273945.7
2755000000.0	108491.3	88995.2	273945.7
2756000000.0	108491.3	88995.2	273945.7
2757000000.0	108491.3	88995.2	273945.7
2758000000.0	108491.3	88995.2	273945.8
2759000000.0	108491.3	88995.2	273945.8
2760000000.0	108491.3	88995.2	273945.8
2761000000.0	108491.3	88995.2	273945.8
2762000000.0	108491.3	88995.2	273945.8
2763000000.0	108491.3	88995.2	273945.8
2764000000.0	108491.3	88995.2	273945.8
2765000000.0	108491.3	88995.2	273945.8
2766000000.0	108491.3	88995.2	273945.9
2767000000.0	108491.3	88995.2	273945.9
2768000000.0	108491.3	88995.2	273945.9
2769000000.0	108491.3	88995.2	273945.9
2770000000.0	108491.3	88995.2	273945.9
2771000000.0	108491.3	88995.2	273945.9
2772000000.0	108491.3	88995.2	273945.9
2773000000.0	108491.3	88995.2	273945.9
2774000000.0	108491.3	88995.2	273946.0
2775000000.0	108491.3	88995.2	273946.0
2776000000.0	108491.3	88995.2	273946.0
2777000000.0	108491.3	88995.2	273946.0
2778000000.0	108491.3	88995.2	273946.0
2779000000.0	108491.3	88995.3	273946.0
2780000000.0	108491.3	88995.3	273946.0
2781000000.0	108491.3	88995.3	273946.0
2782000000.0	108491.3	88995.3	273946.0
2783000000.0	108491.3	88995.3	273946.1
2784000000.0	108491.3	88995.3	273946.1
2785000000.0	108491.3	88995.3	273946.1
2786000000.0	108491.3	88995.3	273946.1
2787000000.0	108491.3	88995.3	273946.1
2788000000.0	108491.3	88995.3	273946.1
2789000000.0	108491.3	88995.3	273946.1
2790000000.0	108491.3	88995.3	273946.1
2791000000.0	108491.3	88995.3	273946.2
2792000000.0	108491.3	88995.3	273946.2
2793000000.0	108491.3	88995.3	273946.2
2794000000.0	108491.3	88995.3	273946.2
2795000000.0	108491.3	88995.3	273946.2
2796000000.0	108491.3	88995.3	273946.2
2797000000.0	108491.3	88995.3	273946.2
2798000000.0	108491.3	88995.3	273946.2
2799000000.0	108491.3	88995.3	273946.3
2800000000.0	108491.4	88995.3	273946.3
2801000000.0	108491.4	88995.3	273946.3
2802000000.0	108491.4	88995.3	273946.3
2803000000.0	108491.4	88995.3	273946.3
2804000000.0	108491.4	88995.3	273946.3
2805000000.0	108491.4	88995.3	273946.3
2806000000.0	108491.4	88995.3	273946.3
2807000000.0	108491.4	88995.3	273946.4
2808000000.0	108491.4	88995.3	273946.4
2809000000.0	108491.4	88995.3	273946.4
2810000000.0	108491.4	88995.3	273946.4
2811000000.0	108491.4	88995.3	273946.4
2812000000.0	108491.4	88995.3	273946.4
2813000000.0	108491.4	88995.3	273946.4
2814000000.0	108491.4	88995.3	273946.4
2815000000.0	108491.4	88995.3	273946.5
2816000000.0	108491.4	88995.3	273946.5
2817000000.0	108491.4	88995.3	273946.5
2818000000.0	108491.4	88995.3	273946.5
2819000000.0	108491.4	88995.3	273946.5
2820000000.0	108491.4	88995.3	273946.5
2821000000.0	108491.4	88995.3	273946.5
2822000000.0	108491.4	88995.3	273946.5
2823000000.0	108491.4	88995.3	273946.5
2824000000.0	108491.4	88995.3	273946.6
2825000000.0	108491.4	88995.3	273946.6
2826000000.0	108491.4	88995.3	273946.6
2827000000.0	108491.4	88995.3	273946.6
2828000000.0	108491.4	88995.3	273946.6
2829000000.0	108491.4	88995.3	273946.6
2830000000.0	108491.4	88995.3	273946.6
2831000000.0	108491.4	88995.3	273946.6
2832000000.0	108491.4	88995.3	273946.7
2833000000.0	108491.4	88995.3	273946.7
2834000000.0	108491.4	88995.3	273946.7
2835000000.0	108491.4	88995.3	273946.7
2836000000.0	108491.4	88995.3	273946.7
2837000000.0	108491.4	88995.3	273946.7
2838000000.0	108491.4	88995.3	273946.7
2839000000.0	108491.4	88995.3	273946.7
2840000000.0	108491.4	88995.3	273946.7
2841000000.0	108491.4	88995.3	273946.8
2842000000.0	108491.4	88995.3	273946.8
2843000000.0	108491.4	88995.3	273946.8
2844000000.0	108491.4	88995.3	273946.8
2845000000.0	108491.4	88995.3	273946.8
2846000000.0	108491.4	88995.3	273946.8
2847000000.0	108491.4	88995.3	273946.8
2848000000.0	108491.4	88995.3	273946.8
2849000000.0	108491.4	88995.3	273946.9
2850000000.0	108491.4	88995.3	273946.9
2851000000.0	108491.4	88995.3	273946.9
2852000000.0	108491.4	88995.3	273946.9
2853000000.0	108491.4	88995.3	273946.9
2854000000.0	108491.4	88995.3	273946.9
2855000000.0	108491.4	88995.3	273946.9
2856000000.0	108491.4	88995.3	273946.9
2857000000.0	108491.4	88995.3	273946.9
2858000000.0	108491.4	88995.3	273947.0
2859000000.0	108491.4	88995.3	273947.0
2860000000.0	108491.4	88995.3	273947.0
2861000000.0	108491.4	88995.3	273947.0
2862000000.0	108491.4	88995.3	273947.0
2863000000.0	108491.4	88995.3	273947.0
2864000000.0	108491.4	88995.3	273947.0
2865000000.0	108491.5	88995.3	273947.0
2866000000.0	108491.5	88995.3	273947.1
2867000000.0	108491.5	88995.3	273947.1
2868000000.0	108491.5	88995.3	273947.1
2869000000.0	108491.5	88995.3	273947.1
2870000000.0	108491.5	88995.3	273947.1
2871000000.0	108491.5	88995.3	273947.1
2872000000.0	108491.5	88995.3	273947.1
2873000000.0	108491.5	88995.3	273947.1
2874000000.0	108491.5	88995.3	273947.1
2875000000.0	108491.5	88995.3	273947.2
2876000000.0	108491.5	88995.3	273947.2
2877000000.0	108491.5	88995.3	273947.2
2878000000.0	108491.5	88995.4	273947.2
2879000000.0	108491.5	88995.4	273947.2
2880000000.0	108491.5	88995.4	273947.2
2881000000.0	108491.5	88995.4	273947.2
2882000000.0	108491.5	88995.4	273947.2
2883000000.0	108491.5	88995.4	273947.3
2884000000.0	108491.5	88995.4	273947.3
2885000000.0	108491.5	88995.4	273947.3
2886000000.0	108491.5	88995.4	273947.3
2887000000.0	108491.5	88995.4	273947.3
2888000000.0	108491.5	88995.4	273947.3
2889000000.0	108491.5	88995.4	273947.3
2890000000.0	108491.5	88995.4	273947.3
2891000000.0	108491.5	88995.4	273947.3
2892000000.0	108491.5	88995.4	273947.4
2893000000.0	108491.5	88995.4	273947.4
2894000000.0	108491.5	88995.4	273947.4
2895000000.0	108491.5	88995.4	273947.4
2896000000.0	108491.5	88995.4	273947.4
2897000000.0	108491.5	88995.4	273947.4
2898000000.0	108491.5	88995.4	273947.4
2899000000.0	108491.5	88995.4	273947.4
2900000000.0	108491.5	88995.4	273947.4
2901000000.0	108491.5	88995.4	273947.5
2902000000.0	108491.5	88995.4	273947.5
2903000000.0	108491.5	88995.4	273947.5
2904000000.0	108491.5	88995.4	273947.5
2905000000.0	108491.5	88995.4	273947.5
2906000000.0	108491.5	88995.4	273947.5
2907000000.0	108491.5	88995.4	273947.5
2908000000.0	108491.5	88995.4	273947.5
2909000000.0	108491.5	88995.4	273947.5
2910000000.0	108491.5	88995.4	273947.6
2911000000.0	108491.5	88995.4	273947.6
2912000000.0	108491.5	88995.4	273947.6
2913000000.0	108491.5	88995.4	273947.6
2914000000.0	108491.5	88995.4	273947.6
2915000000.0	108491.5	88995.4	273947.6
2916000000.0	108491.5	88995.4	273947.6
2917000000.0	108491.5	88995.4	273947.6
2918000000.0	108491.5	88995.4	273947.6
2919000000.0	108491.5	88995.4	273947.7
2920000000.0	108491.5	88995.4	273947.7
2921000000.0	108491.5	88995.4	273947.7
2922000000.0	108491.5	88995.4	273947.7
2923000000.0	108491.5	88995.4	273947.7
2924000000.0	108491.5	88995.4	273947.7
2925000000.0	108491.5	88995.4	273947.7
2926000000.0	108491.5	88995.4	273947.7
2927000000.0	108491.5	88995.4	273947.7
2928000000.0	108491.5	88995.4	273947.8
2929000000.0	108491.5	88995.4	273947.8
2930000000.0	108491.5	88995.4	273947.8
2931000000.0	108491.5	88995.4	273947.8
2932000000.0	108491.5	88995.4	273947.8
2933000000.0	108491.6	88995.4	273947.8
2934000000.0	108491.6	88995.4	273947.8
2935000000.0	108491.6	88995.4	273947.8
2936000000.0	108491.6	88995.4	273947.8
2937000000.0	108491.6	88995.4	273947.9
2938000000.0	108491.6	88995.4	273947.9
2939000000.0	108491.6	88995.4	273947.9
2940000000.0	108491.6	88995.4	273947.9
2941000000.0	108491.6	88995.4	273947.9
2942000000.0	108491.6	88995.4	273947.9
2943000000.0	108491.6	88995.4	273947.9
2944000000.0	108491.6	88995.4	273947.9
2945000000.0	108491.6	88995.4	273947.9
2946000000.0	108491.6	88995.4	273948.0
2947000000.0	108491.6	88995.4	273948.0
2948000000.0	108491.6	88995.4	273948.0
2949000000.0	108491.6	88995.4	273948.0
2950000000.0	108491.6	88995.4	273948.0
2951000000.0	108491.6	88995.4	273948.0
2952000000.0	108491.6	88995.4	273948.0
2953000000.0	108491.6	88995.4	273948.0
2954000000.0	108491.6	88995.4	273948.0
2955000000.0	108491.6	88995.4	273948.1
2956000000.0	108491.6	88995.4	273948.1
2957000000.0	108491.6	88995.4	273948.1
2958000000.0	108491.6	88995.4	273948.1
2959000000.0	108491.6	88995.4	273948.1
2960000000.0	108491.6	88995.4	273948.1
2961000000.0	108491.6	88995.4	273948.1
2962000000.0	108491.6	88995.4	273948.1
2963000000.0	108491.6	88995.4	273948.1
2964000000.0	108491.6	88995.4	273948.2
2965000000.0	108491.6	88995.4	273948.2
2966000000.0	108491.6	88995.4	273948.2
2967000000.0	108491.6	88995.4	273948.2
2968000000.0	108491.6	88995.4	273948.2
2969000000.0	108491.6	88995.4	273948.2
2970000000.0	108491.6	88995.4	273948.2
2971000000.0	108491.6	88995.4	273948.2
2972000000.0	108491.6	88995.4	273948.2
2973000000.0	108491.6	88995.4	273948.3
2974000000.0	108491.6	88995.4	273948.3
2975000000.0	108491.6	88995.4	273948.3
2976000000.0	108491.6	88995.4	273948.3
2977000000.0	108491.6	88995.4	273948.3
2978000000.0	108491.6	88995.4	273948.3
2979000000.0	108491.6	88995.4	273948.3
2980000000.0	108491.6	88995.4	273948.3
2981000000.0	108491.6	88995.4	273948.3
2982000000.0	108491.6	88995.4	273948.3
2983000000.0	108491.6	88995.4	273948.4
2984000000.0	108491.6	88995.4	273948.4
2985000000.0	108491.6	88995.5	273948.4
2986000000.0	108491.6	88995.5	273948.4
2987000000.0	108491.6	88995.5	273948.4
2988000000.0	108491.6	88995.5	273948.4
2989000000.0	108491.6	88995.5	273948.4
2990000000.0	108491.6	88995.5	273948.4
2991000000.0	108491.6	88995.5	273948.4
2992000000.0	108491.6	88995.5	273948.5
2993000000.0	108491.6	88995.5	273948.5
2994000000.0	108491.6	88995.5	273948.5
2995000000.0	108491.6	88995.5	273948.5
2996000000.0	108491.6	88995.5	273948.5
2997000000.0	108491.6	88995.5	273948.5
2998000000.0	108491.6	88995.5	273948.5
2999000000.0	108491.6	88995.5	273948.5
3000000000.0	108491.6	88995.5	273948.5
3001000000.0	108491.6	88995.5	273948.6
3002000000.0	108491.6	88995.5	273948.6
3003000000.0	108491.6	88995.5	273948.6
3004000000.0	108491.6	88995.5	273948.6
3005000000.0	108491.7	88995.5	273948.6
3006000000.0	108491.7	88995.5	273948.6
3007000000.0	108491.7	88995.5	273948.6
3008000000.0	108491.7	88995.5	273948.6
3009000000.0	108491.7	88995.5	273948.6
3010000000.0	108491.7	88995.5	273948.6
3011000000.0	108491.7	88995.5	273948.7
3012000000.0	108491.7	88995.5	273948.7
3013000000.0	108491.7	88995.5	273948.7
3014000000.0	108491.7	88995.5	273948.7
3015000000.0	108491.7	88995.5	273948.7
3016000000.0	108491.7	88995.5	273948.7
3017000000.0	108491.7	88995.5	273948.7
3018000000.0	108491.7	88995.5	273948.7
3019000000.0	108491.7	88995.5	273948.7
3020000000.0	108491.7	88995.5	273948.8
3021000000.0	108491.7	88995.5	273948.8
3022000000.0	108491.7	88995.5	273948.8
3023000000.0	108491.7	88995.5	273948.8
3024000000.0	108491.7	88995.5	273948.8
3025000000.0	108491.7	88995.5	273948.8
3026000000.0	108491.7	88995.5	273948.8
3027000000.0	108491.7	88995.5	273948.8
3028000000.0	108491.7	88995.5	273948.8
3029000000.0	108491.7	88995.5	273948.8
3030000000.0	108491.7	88995.5	273948.9
3031000000.0	108491.7	88995.5	273948.9
3032000000.0	108491.7	88995.5	273948.9
3033000000.0	108491.7	88995.5	273948.9
3034000000.0	108491.7	88995.5	273948.9
3035000000.0	108491.7	88995.5	273948.9
3036000000.0	108491.7	88995.5	273948.9
3037000000.0	108491.7	88995.5	273948.9
3038000000.0	108491.7	88995.5	273948.9
3039000000.0	108491.7	88995.5	273948.9
3040000000.0	108491.7	88995.5	273949.0
3041000000.0	108491.7	88995.5	273949.0
3042000000.0	108491.7	88995.5	273949.0
3043000000.0	108491.7	88995.5	273949.0
3044000000.0	108491.7	88995.5	273949.0
3045000000.0	108491.7	88995.5	273949.0
3046000000.0	108491.7	88995.5	273949.0
3047000000.0	108491.7	88995.5	273949.0
3048000000.0	108491.7	88995.5	273949.0
3049000000.0	108491.7	88995.5	273949.1
3050000000.0	108491.7	88995.5	273949.1
3051000000.0	108491.7	88995.5	273949.1
3052000000.0	108491.7	88995.5	273949.1
3053000000.0	108491.7	88995.5	273949.1
3054000000.0	108491.7	88995.5	273949.1
3055000000.0	108491.7	88995.5	273949.1
3056000000.0	108491.7	88995.5	273949.1
3057000000.0	108491.7	88995.5	273949.1
3058000000.0	108491.7	88995.5	273949.1
3059000000.0	108491.7	88995.5	273949.2
3060000000.0	108491.7	88995.5	273949.2
3061000000.0	108491.7	88995.5	273949.2
3062000000.0	108491.7	88995.5	273949.2
3063000000.0	108491.7	88995.5	273949.2
3064000000.0	108491.7	88995.5	273949.2
3065000000.0	108491.7	88995.5	273949.2
3066000000.0	108491.7	88995.5	273949.2
3067000000.0	108491.7	88995.5	273949.2
3068000000.0	108491.7	88995.5	273949.2
3069000000.0	108491.7	88995.5	273949.3
3070000000.0	108491.7	88995.5	273949.3
3071000000.0	108491.7	88995.5	273949.3
3072000000.0	108491.7	88995.5	273949.3
3073000000.0	108491.7	88995.5	273949.3
3074000000.0	108491.7	88995.5	273949.3
3075000000.0	108491.7	88995.5	273949.3
3076000000.0	108491.7	88995.5	273949.3
3077000000.0	108491.7	88995.5	273949.3
3078000000.0	108491.7	88995.5	273949.3
3079000000.0	108491.7	88995.5	273949.4
3080000000.0	108491.8	88995.5	273949.4
3081000000.0	108491.8	88995.5	273949.4
3082000000.0	108491.8	88995.5	273949.4
3083000000.0	108491.8	88995.5	273949.4
3084000000.0	108491.8	88995.5	273949.4
3085000000.0	108491.8	88995.5	273949.4
3086000000.0	108491.8	88995.5	273949.4
3087000000.0	108491.8	88995.5	273949.4
3088000000.0	108491.8	88995.5	273949.4
3089000000.0	108491.8	88995.5	273949.5
3090000000.0	108491.8	88995.5	273949.5
3091000000.0	108491.8	88995.5	273949.5
3092000000.0	108491.8	88995.5	273949.5
3093000000.0	108491.8	88995.5	273949.5
3094000000.0	108491.8	88995.5	273949.5
3095000000.0	108491.8	88995.5	273949.5
3096000000.0	108491.8	88995.5	273949.5
3097000000.0	108491.8	88995.5	273949.5
3098000000.0	108491.8	88995.5	273949.5
3099000000.0	108491.8	88995.5	273949.6
3100000000.0	108491.8	88995.6	273949.6
3101000000.0	108491.8	88995.6	273949.6
3102000000.0	108491.8	88995.6	273949.6
3103000000.0	108491.8	88995.6	273949.6
3104000000.0	108491.8	88995.6	273949.6
3105000000.0	108491.8	88995.6	273949.6
