TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2245000000.0	52715239.5	30354462.2	122711710.9
2246000000.0	52717665.9	30355004.7	122732818.7
2247000000.0	52720090.4	30355546.7	122753915.6
2248000000.0	52722513.0	30356088.3	122775001.7
2249000000.0	52724933.7	30356629.4	122796077.0
2250000000.0	52727352.5	30357170.1	122817141.3
2251000000.0	52729769.4	30357710.3	122838194.9
2252000000.0	52732184.4	30358250.0	122859237.6
2253000000.0	52734597.4	30358789.3	122880269.5
2254000000.0	52737008.6	30359328.1	122901290.6
2255000000.0	52739417.9	30359866.5	122922300.9
2256000000.0	52741825.2	30360404.4	122943300.4
2257000000.0	52744230.7	30360941.9	122964289.2
2258000000.0	52746634.3	30361478.9	122985267.1
2259000000.0	52749036.0	30362015.4	123006234.3
2260000000.0	52751435.8	30362551.5	123027190.7
2261000000.0	52753833.7	30363087.1	123048136.4
2262000000.0	52756229.8	30363622.3	123069071.3
2263000000.0	52758624.0	30364157.1	123089995.5
2264000000.0	52761016.2	30364691.3	123110909.0
2265000000.0	52763406.6	30365225.2	123131811.7
2266000000.0	52765795.2	30365758.5	123152703.8
2267000000.0	52768181.8	30366291.5	123173585.1
2268000000.0	52770566.6	30366824.0	123194455.8
2269000000.0	52772949.6	30367356.0	123215315.7
2270000000.0	52775330.6	30367887.6	123236165.0
2271000000.0	52777709.8	30368418.7	123257003.6
2272000000.0	52780087.1	30368949.4	123277831.6
2273000000.0	52782462.6	30369479.6	123298648.9
2274000000.0	52784836.2	30370009.4	123319455.6
2275000000.0	52787208.0	30370538.8	123340251.6
2276000000.0	52789577.9	30371067.7	123361037.0
2277000000.0	52791946.0	30371596.1	123381811.8
2278000000.0	52794312.2	30372124.1	123402576.0
2279000000.0	52796676.6	30372651.7	123423329.5
2280000000.0	52799039.1	30373178.8	123444072.5
2281000000.0	52801399.8	30373705.5	123464804.9
2282000000.0	52803758.6	30374231.8	123485526.7
2283000000.0	52806115.6	30374757.6	123506238.0
2284000000.0	52808470.8	30375282.9	123526938.7
2285000000.0	52810824.2	30375807.8	123547628.8
2286000000.0	52813175.7	30376332.3	123568308.4
2287000000.0	52815525.3	30376856.4	123588977.4
2288000000.0	52817873.2	30377380.0	123609636.0
2289000000.0	52820219.2	30377903.1	123630284.0
2290000000.0	52822563.4	30378425.9	123650921.5
2291000000.0	52824905.8	30378948.1	123671548.4
2292000000.0	52827246.4	30379470.0	123692164.9
2293000000.0	52829585.2	30379991.4	123712770.9
2294000000.0	52831922.1	30380512.4	123733366.5
2295000000.0	52834257.2	30381033.0	123753951.5
2296000000.0	52836590.6	30381553.1	123774526.1
2297000000.0	52838922.1	30382072.8	123795090.2
2298000000.0	52841251.8	30382592.0	123815643.9
2299000000.0	52843579.7	30383110.8	123836187.1
2300000000.0	52845905.8	30383629.2	123856719.9
2301000000.0	52848230.1	30384147.2	123877242.3
2302000000.0	52850552.6	30384664.7	123897754.3
2303000000.0	52852873.3	30385181.8	123918255.8
2304000000.0	52855192.2	30385698.4	123938747.0
2305000000.0	52857509.4	30386214.7	123959227.8
2306000000.0	52859824.7	30386730.5	123979698.1
2307000000.0	52862138.3	30387245.9	124000158.1
2308000000.0	52864450.0	30387760.8	124020607.8
2309000000.0	52866760.0	30388275.3	124041047.1
2310000000.0	52869068.2	30388789.4	124061476.0
2311000000.0	52871374.7	30389303.1	124081894.6
2312000000.0	52873679.3	30389816.3	124102302.8
2313000000.0	52875982.2	30390329.2	124122700.7
2314000000.0	52878283.3	30390841.5	124143088.3
2315000000.0	52880582.6	30391353.5	124163465.6
2316000000.0	52882880.2	30391865.1	124183832.5
2317000000.0	52885176.0	30392376.2	124204189.2
2318000000.0	52887470.1	30392886.9	124224535.6
2319000000.0	52889762.3	30393397.2	124244871.7
2320000000.0	52892052.9	30393907.0	124265197.5
2321000000.0	52894341.6	30394416.5	124285513.1
2322000000.0	52896628.6	30394925.5	124305818.4
2323000000.0	52898913.9	30395434.1	124326113.5
2324000000.0	52901197.4	30395942.3	124346398.3
2325000000.0	52903479.1	30396450.0	124366672.9
2326000000.0	52905759.1	30396957.4	124386937.2
2327000000.0	52908037.4	30397464.3	124407191.3
2328000000.0	52910313.9	30397970.8	124427435.3
2329000000.0	52912588.7	30398476.9	124447669.0
2330000000.0	52914861.7	30398982.6	124467892.5
2331000000.0	52917133.0	30399487.8	124488105.8
2332000000.0	52919402.5	30399992.7	124508309.0
2333000000.0	52921670.4	30400497.1	124528502.0
2334000000.0	52923936.5	30401001.1	124548684.8
2335000000.0	52926200.8	30401504.7	124568857.4
2336000000.0	52928463.5	30402007.9	124589019.9
2337000000.0	52930724.4	30402510.7	124609172.3
2338000000.0	52932983.6	30403013.0	124629314.5
2339000000.0	52935241.0	30403515.0	124649446.6
2340000000.0	52937496.8	30404016.5	124669568.6
2341000000.0	52939750.8	30404517.7	124689680.5
2342000000.0	52942003.1	30405018.4	124709782.3
2343000000.0	52944253.7	30405518.7	124729874.0
2344000000.0	52946502.6	30406018.6	124749955.5
2345000000.0	52948749.7	30406518.1	124770027.0
2346000000.0	52950995.2	30407017.2	124790088.5
2347000000.0	52953239.0	30407515.9	124810139.9
2348000000.0	52955481.0	30408014.1	124830181.2
2349000000.0	52957721.4	30408512.0	124850212.4
2350000000.0	52959960.0	30409009.5	124870233.6
2351000000.0	52962197.0	30409506.5	124890244.8
2352000000.0	52964432.2	30410003.2	124910246.0
2353000000.0	52966665.8	30410499.4	124930237.1
2354000000.0	52968897.7	30410995.3	124950218.3
2355000000.0	52971127.8	30411490.7	124970189.4
2356000000.0	52973356.3	30411985.7	124990150.5
2357000000.0	52975583.1	30412480.4	125010101.6
2358000000.0	52977808.3	30412974.6	125030042.8
2359000000.0	52980031.7	30413468.4	125049974.0
2360000000.0	52982253.4	30413961.8	125069895.2
2361000000.0	52984473.5	30414454.9	125089806.4
2362000000.0	52986691.9	30414947.5	125109707.8
2363000000.0	52988908.6	30415439.7	125129599.1
2364000000.0	52991123.7	30415931.6	125149480.5
2365000000.0	52993337.1	30416423.0	125169352.0
2366000000.0	52995548.8	30416914.0	125189213.6
2367000000.0	52997758.8	30417404.6	125209065.3
2368000000.0	52999967.2	30417894.9	125228907.0
2369000000.0	53002173.9	30418384.7	125248738.9
2370000000.0	53004378.9	30418874.2	125268560.8
2371000000.0	53006582.3	30419363.2	125288372.9
2372000000.0	53008784.0	30419851.9	125308175.1
2373000000.0	53010984.1	30420340.1	125327967.4
2374000000.0	53013182.5	30420828.0	125347749.9
2375000000.0	53015379.3	30421315.4	125367522.5
2376000000.0	53017574.4	30421802.5	125387285.3
2377000000.0	53019767.9	30422289.2	125407038.2
2378000000.0	53021959.7	30422775.5	125426781.3
2379000000.0	53024149.9	30423261.4	125446514.5
2380000000.0	53026338.4	30423746.9	125466238.0
2381000000.0	53028525.3	30424232.0	125485951.6
2382000000.0	53030710.5	30424716.7	125505655.5
2383000000.0	53032894.1	30425201.1	125525349.5
2384000000.0	53035076.1	30425685.0	125545033.8
2385000000.0	53037256.4	30426168.6	125564708.2
2386000000.0	53039435.1	30426651.8	125584372.9
2387000000.0	53041612.2	30427134.5	125604027.9
2388000000.0	53043787.7	30427616.9	125623673.0
2389000000.0	53045961.5	30428098.9	125643308.5
2390000000.0	53048133.7	30428580.5	125662934.1
2391000000.0	53050304.2	30429061.8	125682550.1
2392000000.0	53052473.2	30429542.6	125702156.3
2393000000.0	53054640.5	30430023.1	125721752.8
2394000000.0	53056806.2	30430503.2	125741339.5
2395000000.0	53058970.3	30430982.9	125760916.6
2396000000.0	53061132.8	30431462.2	125780484.0
2397000000.0	53063293.7	30431941.1	125800041.6
2398000000.0	53065452.9	30432419.6	125819589.6
2399000000.0	53067610.6	30432897.8	125839127.9
2400000000.0	53069766.6	30433375.6	125858656.6
2401000000.0	53071921.0	30433853.0	125878175.5
2402000000.0	53074073.9	30434330.0	125897684.8
2403000000.0	53076225.1	30434806.6	125917184.5
2404000000.0	53078374.7	30435282.9	125936674.5
2405000000.0	53080522.8	30435758.7	125956154.9
2406000000.0	53082669.2	30436234.2	125975625.7
2407000000.0	53084814.0	30436709.3	125995086.8
2408000000.0	53086957.3	30437184.1	126014538.3
2409000000.0	53089098.9	30437658.4	126033980.2
2410000000.0	53091239.0	30438132.4	126053412.5
2411000000.0	53093377.5	30438606.0	126072835.3
2412000000.0	53095514.4	30439079.2	126092248.4
2413000000.0	53097649.7	30439552.1	126111651.9
2414000000.0	53099783.4	30440024.6	126131045.9
2415000000.0	53101915.6	30440496.7	126150430.4
2416000000.0	53104046.1	30440968.4	126169805.2
2417000000.0	53106175.1	30441439.7	126189170.5
2418000000.0	53108302.5	30441910.7	126208526.3
2419000000.0	53110428.4	30442381.3	126227872.5
2420000000.0	53112552.6	30442851.5	126247209.2
2421000000.0	53114675.3	30443321.4	126266536.4
2422000000.0	53116796.5	30443790.9	126285854.1
2423000000.0	53118916.0	30444260.0	126305162.3
2424000000.0	53121034.0	30444728.7	126324460.9
2425000000.0	53123150.5	30445197.1	126343750.1
2426000000.0	53125265.4	30445665.1	126363029.8
2427000000.0	53127378.7	30446132.7	126382300.0
2428000000.0	53129490.4	30446600.0	126401560.7
2429000000.0	53131600.6	30447066.9	126420812.0
2430000000.0	53133709.3	30447533.4	126440053.8
2431000000.0	53135816.4	30447999.6	126459286.1
2432000000.0	53137921.9	30448465.3	126478509.1
2433000000.0	53140025.9	30448930.8	126497722.5
2434000000.0	53142128.4	30449395.8	126516926.6
2435000000.0	53144229.3	30449860.5	126536121.2
2436000000.0	53146328.6	30450324.8	126555306.4
2437000000.0	53148426.4	30450788.8	126574482.2
2438000000.0	53150522.7	30451252.4	126593648.6
2439000000.0	53152617.5	30451715.6	126612805.6
2440000000.0	53154710.7	30452178.4	126631953.2
2441000000.0	53156802.3	30452640.9	126651091.4
2442000000.0	53158892.5	30453103.1	126670220.3
2443000000.0	53160981.0	30453564.8	126689339.8
2444000000.0	53163068.1	30454026.2	126708449.9
2445000000.0	53165153.7	30454487.3	126727550.7
2446000000.0	53167237.7	30454948.0	126746642.1
2447000000.0	53169320.1	30455408.3	126765724.2
2448000000.0	53171401.1	30455868.2	126784797.0
2449000000.0	53173480.5	30456327.8	126803860.4
2450000000.0	53175558.5	30456787.1	126822914.5
2451000000.0	53177634.9	30457246.0	126841959.3
2452000000.0	53179709.7	30457704.5	126860994.8
2453000000.0	53181783.1	30458162.6	126880021.0
2454000000.0	53183855.0	30458620.4	126899037.9
2455000000.0	53185925.3	30459077.9	126918045.5
2456000000.0	53187994.1	30459535.0	126937043.8
2457000000.0	53190061.5	30459991.7	126956032.9
2458000000.0	53192127.3	30460448.1	126975012.7
2459000000.0	53194191.6	30460904.1	126993983.2
2460000000.0	53196254.4	30461359.7	127012944.5
2461000000.0	53198315.7	30461815.1	127031896.6
2462000000.0	53200375.5	30462270.0	127050839.4
2463000000.0	53202433.8	30462724.6	127069773.0
2464000000.0	53204490.6	30463178.8	127088697.3
2465000000.0	53206545.9	30463632.7	127107612.5
2466000000.0	53208599.7	30464086.3	127126518.4
2467000000.0	53210652.0	30464539.4	127145415.1
2468000000.0	53212702.9	30464992.3	127164302.7
2469000000.0	53214752.2	30465444.7	127183181.0
2470000000.0	53216800.1	30465896.9	127202050.2
2471000000.0	53218846.4	30466348.6	127220910.2
2472000000.0	53220891.3	30466800.1	127239761.0
2473000000.0	53222934.7	30467251.1	127258602.6
2474000000.0	53224976.6	30467701.9	127277435.1
2475000000.0	53227017.1	30468152.2	127296258.5
2476000000.0	53229056.0	30468602.3	127315072.7
2477000000.0	53231093.5	30469051.9	127333877.7
2478000000.0	53233129.5	30469501.2	127352673.7
2479000000.0	53235164.1	30469950.2	127371460.5
2480000000.0	53237197.1	30470398.9	127390238.2
2481000000.0	53239228.7	30470847.1	127409006.8
2482000000.0	53241258.9	30471295.1	127427766.2
2483000000.0	53243287.5	30471742.7	127446516.6
2484000000.0	53245314.7	30472189.9	127465257.9
2485000000.0	53247340.4	30472636.8	127483990.1
2486000000.0	53249364.7	30473083.3	127502713.3
2487000000.0	53251387.5	30473529.6	127521427.4
2488000000.0	53253408.9	30473975.4	127540132.4
2489000000.0	53255428.8	30474420.9	127558828.3
2490000000.0	53257447.2	30474866.1	127577515.2
2491000000.0	53259464.2	30475310.9	127596193.1
2492000000.0	53261479.7	30475755.4	127614861.9
2493000000.0	53263493.8	30476199.6	127633521.7
2494000000.0	53265506.4	30476643.4	127652172.5
2495000000.0	53267517.6	30477086.8	127670814.2
2496000000.0	53269527.4	30477530.0	127689447.0
2497000000.0	53271535.7	30477972.7	127708070.7
2498000000.0	53273542.5	30478415.2	127726685.4
2499000000.0	53275547.9	30478857.3	127745291.2
2500000000.0	53277551.9	30479299.0	127763888.0
2501000000.0	53279554.4	30479740.5	127782475.8
2502000000.0	53281555.5	30480181.5	127801054.6
2503000000.0	53283555.1	30480622.3	127819624.4
2504000000.0	53285553.4	30481062.7	127838185.3
2505000000.0	53287550.2	30481502.7	127856737.3
2506000000.0	53289545.5	30481942.5	127875280.3
2507000000.0	53291539.5	30482381.9	127893814.4
2508000000.0	53293532.0	30482820.9	127912339.5
2509000000.0	53295523.0	30483259.6	127930855.7
2510000000.0	53297512.7	30483698.0	127949363.0
2511000000.0	53299500.9	30484136.1	127967861.4
2512000000.0	53301487.7	30484573.8	127986350.8
2513000000.0	53303473.1	30485011.2	128004831.4
2514000000.0	53305457.1	30485448.2	128023303.1
2515000000.0	53307439.6	30485884.9	128041765.9
2516000000.0	53309420.8	30486321.3	128060219.8
2517000000.0	53311400.5	30486757.3	128078664.8
2518000000.0	53313378.8	30487193.0	128097101.0
2519000000.0	53315355.7	30487628.4	128115528.3
2520000000.0	53317331.2	30488063.5	128133946.8
2521000000.0	53319305.2	30488498.2	128152356.4
2522000000.0	53321277.9	30488932.6	128170757.2
2523000000.0	53323249.2	30489366.6	128189149.1
2524000000.0	53325219.1	30489800.3	128207532.2
2525000000.0	53327187.5	30490233.7	128225906.5
2526000000.0	53329154.6	30490666.8	128244272.0
2527000000.0	53331120.2	30491099.5	128262628.6
2528000000.0	53333084.5	30491531.9	128280976.5
2529000000.0	53335047.4	30491964.0	128299315.5
2530000000.0	53337008.9	30492395.7	128317645.8
2531000000.0	53338968.9	30492827.2	128335967.3
2532000000.0	53340927.6	30493258.3	128354280.0
2533000000.0	53342884.9	30493689.0	128372583.9
2534000000.0	53344840.8	30494119.5	128390879.1
2535000000.0	53346795.4	30494549.6	128409165.5
2536000000.0	53348748.5	30494979.4	128427443.2
2537000000.0	53350700.3	30495408.8	128445712.1
2538000000.0	53352650.6	30495837.9	128463972.3
2539000000.0	53354599.6	30496266.8	128482223.7
2540000000.0	53356547.2	30496695.2	128500466.4
2541000000.0	53358493.5	30497123.4	128518700.4
2542000000.0	53360438.3	30497551.2	128536925.7
2543000000.0	53362381.8	30497978.7	128555142.3
2544000000.0	53364323.9	30498405.9	128573350.1
2545000000.0	53366264.7	30498832.8	128591549.3
2546000000.0	53368204.0	30499259.4	128609739.8
2547000000.0	53370142.0	30499685.6	128627921.6
2548000000.0	53372078.7	30500111.5	128646094.7
2549000000.0	53374013.9	30500537.1	128664259.2
2550000000.0	53375947.8	30500962.3	128682415.0
2551000000.0	53377880.3	30501387.3	128700562.1
2552000000.0	53379811.5	30501811.9	128718700.6
2553000000.0	53381741.3	30502236.2	128736830.4
2554000000.0	53383669.8	30502660.1	128754951.6
2555000000.0	53385596.9	30503083.8	128773064.1
2556000000.0	53387522.6	30503507.1	128791168.1
2557000000.0	53389447.0	30503930.2	128809263.4
2558000000.0	53391370.0	30504352.9	128827350.1
2559000000.0	53393291.7	30504775.3	128845428.2
2560000000.0	53395212.0	30505197.3	128863497.7
2561000000.0	53397131.0	30505619.1	128881558.6
2562000000.0	53399048.6	30506040.5	128899610.9
2563000000.0	53400964.9	30506461.6	128917654.6
2564000000.0	53402879.8	30506882.4	128935689.7
2565000000.0	53404793.4	30507302.9	128953716.3
2566000000.0	53406705.6	30507723.1	128971734.3
2567000000.0	53408616.5	30508143.0	128989743.7
2568000000.0	53410526.1	30508562.5	129007744.6
2569000000.0	53412434.3	30508981.7	129025737.0
2570000000.0	53414341.2	30509400.7	129043720.8
2571000000.0	53416246.8	30509819.3	129061696.0
2572000000.0	53418151.0	30510237.6	129079662.8
2573000000.0	53420053.9	30510655.5	129097621.0
2574000000.0	53421955.5	30511073.2	129115570.7
2575000000.0	53423855.7	30511490.6	129133511.9
2576000000.0	53425754.6	30511907.6	129151444.6
2577000000.0	53427652.2	30512324.3	129169368.8
2578000000.0	53429548.4	30512740.7	129187284.4
2579000000.0	53431443.3	30513156.9	129205191.7
2580000000.0	53433336.9	30513572.7	129223090.4
2581000000.0	53435229.2	30513988.1	129240980.6
2582000000.0	53437120.2	30514403.3	129258862.4
2583000000.0	53439009.8	30514818.2	129276735.8
2584000000.0	53440898.1	30515232.8	129294600.6
2585000000.0	53442785.1	30515647.0	129312457.0
2586000000.0	53444670.8	30516061.0	129330305.0
2587000000.0	53446555.2	30516474.6	129348144.6
2588000000.0	53448438.3	30516887.9	129365975.7
2589000000.0	53450320.1	30517300.9	129383798.3
2590000000.0	53452200.5	30517713.7	129401612.6
2591000000.0	53454079.6	30518126.1	129419418.5
2592000000.0	53455957.5	30518538.2	129437215.9
2593000000.0	53457834.0	30518950.0	129455004.9
2594000000.0	53459709.2	30519361.5	129472785.6
2595000000.0	53461583.2	30519772.6	129490557.8
2596000000.0	53463455.8	30520183.5	129508321.7
2597000000.0	53465327.1	30520594.1	129526077.2
2598000000.0	53467197.1	30521004.4	129543824.3
2599000000.0	53469065.9	30521414.3	129561563.1
2600000000.0	53470933.3	30521824.0	129579293.4
2601000000.0	53472799.5	30522233.4	129597015.5
2602000000.0	53474664.3	30522642.4	129614729.2
2603000000.0	53476527.9	30523051.2	129632434.5
2604000000.0	53478390.1	30523459.7	129650131.5
2605000000.0	53480251.1	30523867.8	129667820.2
2606000000.0	53482110.8	30524275.7	129685500.6
2607000000.0	53483969.2	30524683.2	129703172.6
2608000000.0	53485826.3	30525090.5	129720836.3
2609000000.0	53487682.2	30525497.4	129738491.8
2610000000.0	53489536.7	30525904.1	129756138.9
2611000000.0	53491390.0	30526310.4	129773777.7
2612000000.0	53493242.0	30526716.5	129791408.2
2613000000.0	53495092.7	30527122.2	129809030.5
2614000000.0	53496942.1	30527527.7	129826644.5
2615000000.0	53498790.3	30527932.8	129844250.2
2616000000.0	53500637.2	30528337.7	129861847.6
2617000000.0	53502482.8	30528742.2	129879436.8
2618000000.0	53504327.2	30529146.5	129897017.7
2619000000.0	53506170.2	30529550.5	129914590.4
2620000000.0	53508012.0	30529954.1	129932154.8
2621000000.0	53509852.6	30530357.5	129949711.0
2622000000.0	53511691.9	30530760.6	129967259.0
2623000000.0	53513529.9	30531163.4	129984798.7
2624000000.0	53515366.6	30531565.9	130002330.2
2625000000.0	53517202.1	30531968.0	130019853.5
2626000000.0	53519036.3	30532369.9	130037368.6
2627000000.0	53520869.3	30532771.5	130054875.5
2628000000.0	53522701.0	30533172.8	130072374.2
2629000000.0	53524531.4	30533573.9	130089864.8
2630000000.0	53526360.6	30533974.6	130107347.1
2631000000.0	53528188.6	30534375.0	130124821.2
2632000000.0	53530015.2	30534775.1	130142287.2
2633000000.0	53531840.7	30535175.0	130159745.0
2634000000.0	53533664.8	30535574.5	130177194.7
2635000000.0	53535487.8	30535973.8	130194636.2
2636000000.0	53537309.5	30536372.7	130212069.5
2637000000.0	53539129.9	30536771.4	130229494.7
2638000000.0	53540949.1	30537169.8	130246911.8
2639000000.0	53542767.0	30537567.9	130264320.7
2640000000.0	53544583.7	30537965.7	130281721.5
2641000000.0	53546399.2	30538363.2	130299114.2
2642000000.0	53548213.4	30538760.4	130316498.8
2643000000.0	53550026.4	30539157.4	130333875.2
2644000000.0	53551838.1	30539554.0	130351243.6
2645000000.0	53553648.7	30539950.4	130368603.8
2646000000.0	53555457.9	30540346.4	130385956.0
2647000000.0	53557266.0	30540742.2	130403300.1
2648000000.0	53559072.8	30541137.7	130420636.1
2649000000.0	53560878.3	30541532.9	130437964.0
2650000000.0	53562682.7	30541927.8	130455283.8
2651000000.0	53564485.8	30542322.4	130472595.6
2652000000.0	53566287.7	30542716.8	130489899.4
2653000000.0	53568088.3	30543110.8	130507195.0
2654000000.0	53569887.8	30543504.6	130524482.7
2655000000.0	53571686.0	30543898.1	130541762.2
2656000000.0	53573483.0	30544291.3	130559033.8
2657000000.0	53575278.8	30544684.2	130576297.3
2658000000.0	53577073.3	30545076.8	130593552.8
2659000000.0	53578866.6	30545469.2	130610800.3
2660000000.0	53580658.7	30545861.3	130628039.7
2661000000.0	53582449.6	30546253.0	130645271.2
2662000000.0	53584239.3	30546644.5	130662494.7
2663000000.0	53586027.8	30547035.7	130679710.1
2664000000.0	53587815.0	30547426.7	130696917.6
2665000000.0	53589601.1	30547817.3	130714117.1
2666000000.0	53591385.9	30548207.7	130731308.6
2667000000.0	53593169.5	30548597.8	130748492.1
2668000000.0	53594951.9	30548987.6	130765667.6
2669000000.0	53596733.1	30549377.1	130782835.2
2670000000.0	53598513.1	30549766.3	130799994.9
2671000000.0	53600291.9	30550155.3	130817146.6
2672000000.0	53602069.5	30550543.9	130834290.3
2673000000.0	53603845.9	30550932.3	130851426.1
2674000000.0	53605621.1	30551320.5	130868554.0
2675000000.0	53607395.1	30551708.3	130885673.9
2676000000.0	53609167.9	30552095.9	130902785.9
2677000000.0	53610939.5	30552483.1	130919890.0
2678000000.0	53612709.9	30552870.1	130936986.2
2679000000.0	53614479.1	30553256.9	130954074.4
2680000000.0	53616247.1	30553643.3	130971154.8
2681000000.0	53618013.9	30554029.5	130988227.3
2682000000.0	53619779.5	30554415.4	131005291.8
2683000000.0	53621544.0	30554801.0	131022348.5
2684000000.0	53623307.2	30555186.3	131039397.3
2685000000.0	53625069.3	30555571.4	131056438.3
2686000000.0	53626830.2	30555956.2	131073471.4
2687000000.0	53628589.8	30556340.7	131090496.6
2688000000.0	53630348.4	30556724.9	131107513.9
2689000000.0	53632105.7	30557108.9	131124523.4
2690000000.0	53633861.8	30557492.5	131141525.1
2691000000.0	53635616.8	30557875.9	131158518.9
2692000000.0	53637370.6	30558259.1	131175504.8
2693000000.0	53639123.2	30558641.9	131192483.0
2694000000.0	53640874.6	30559024.5	131209453.3
2695000000.0	53642624.9	30559406.8	131226415.8
2696000000.0	53644374.0	30559788.9	131243370.4
2697000000.0	53646121.9	30560170.6	131260317.3
2698000000.0	53647868.6	30560552.1	131277256.4
2699000000.0	53649614.2	30560933.3	131294187.6
2700000000.0	53651358.6	30561314.3	131311111.1
2701000000.0	53653101.8	30561695.0	131328026.8
2702000000.0	53654843.8	30562075.4	131344934.7
2703000000.0	53656584.7	30562455.5	131361834.8
2704000000.0	53658324.5	30562835.4	131378727.2
2705000000.0	53660063.0	30563215.0	131395611.8
2706000000.0	53661800.4	30563594.3	131412488.6
2707000000.0	53663536.7	30563973.3	131429357.7
2708000000.0	53665271.8	30564352.1	131446219.0
2709000000.0	53667005.7	30564730.6	131463072.6
2710000000.0	53668738.5	30565108.9	131479918.4
2711000000.0	53670470.1	30565486.8	131496756.5
2712000000.0	53672200.5	30565864.6	131513586.9
2713000000.0	53673929.8	30566242.0	131530409.6
2714000000.0	53675658.0	30566619.2	131547224.5
2715000000.0	53677385.0	30566996.1	131564031.7
2716000000.0	53679110.8	30567372.7	131580831.3
2717000000.0	53680835.5	30567749.1	131597623.1
2718000000.0	53682559.0	30568125.2	131614407.2
2719000000.0	53684281.4	30568501.0	131631183.6
2720000000.0	53686002.7	30568876.6	131647952.4
2721000000.0	53687722.8	30569251.9	131664713.4
2722000000.0	53689441.8	30569626.9	131681466.8
2723000000.0	53691159.6	30570001.7	131698212.5
2724000000.0	53692876.3	30570376.2	131714950.6
2725000000.0	53694591.8	30570750.4	131731681.0
2726000000.0	53696306.2	30571124.4	131748403.7
2727000000.0	53698019.5	30571498.1	131765118.8
2728000000.0	53699731.6	30571871.6	131781826.3
2729000000.0	53701442.6	30572244.7	131798526.1
2730000000.0	53703152.4	30572617.7	131815218.2
2731000000.0	53704861.1	30572990.3	131831902.8
2732000000.0	53706568.7	30573362.7	131848579.7
2733000000.0	53708275.2	30573734.8	131865249.0
2734000000.0	53709980.5	30574106.7	131881910.7
2735000000.0	53711684.7	30574478.3	131898564.8
2736000000.0	53713387.8	30574849.7	131915211.3
2737000000.0	53715089.7	30575220.7	131931850.2
2738000000.0	53716790.5	30575591.6	131948481.5
2739000000.0	53718490.2	30575962.1	131965105.2
2740000000.0	53720188.8	30576332.4	131981721.4
2741000000.0	53721886.2	30576702.5	131998329.9
2742000000.0	53723582.5	30577072.3	132014930.9
2743000000.0	53725277.7	30577441.8	132031524.3
2744000000.0	53726971.8	30577811.0	132048110.2
2745000000.0	53728664.8	30578180.0	132064688.5
2746000000.0	53730356.6	30578548.8	132081259.3
2747000000.0	53732047.3	30578917.3	132097822.5
2748000000.0	53733736.9	30579285.5	132114378.2
2749000000.0	53735425.4	30579653.5	132130926.3
2750000000.0	53737112.8	30580021.2	132147466.9
2751000000.0	53738799.1	30580388.6	132164000.0
2752000000.0	53740484.3	30580755.8	132180525.6
2753000000.0	53742168.3	30581122.7	132197043.7
2754000000.0	53743851.3	30581489.4	132213554.2
2755000000.0	53745533.1	30581855.8	132230057.3
2756000000.0	53747213.9	30582222.0	132246552.8
2757000000.0	53748893.5	30582587.9	132263040.9
2758000000.0	53750572.0	30582953.6	132279521.4
2759000000.0	53752249.4	30583319.0	132295994.5
2760000000.0	53753925.8	30583684.1	132312460.1
2761000000.0	53755601.0	30584049.0	132328918.3
2762000000.0	53757275.1	30584413.6	132345368.9
2763000000.0	53758948.1	30584778.0	132361812.2
2764000000.0	53760620.1	30585142.1	132378247.9
2765000000.0	53762290.9	30585506.0	132394676.2
2766000000.0	53763960.6	30585869.6	132411097.1
2767000000.0	53765629.3	30586233.0	132427510.5
2768000000.0	53767296.8	30586596.1	132443916.5
2769000000.0	53768963.3	30586959.0	132460315.0
2770000000.0	53770628.6	30587321.6	132476706.1
2771000000.0	53772292.9	30587683.9	132493089.8
2772000000.0	53773956.1	30588046.0	132509466.1
2773000000.0	53775618.2	30588407.9	132525835.0
2774000000.0	53777279.2	30588769.5	132542196.4
2775000000.0	53778939.1	30589130.8	132558550.5
2776000000.0	53780598.0	30589491.9	132574897.2
2777000000.0	53782255.7	30589852.7	132591236.5
2778000000.0	53783912.4	30590213.3	132607568.3
2779000000.0	53785568.0	30590573.7	132623892.9
2780000000.0	53787222.5	30590933.8	132640210.0
2781000000.0	53788875.9	30591293.6	132656519.8
2782000000.0	53790528.3	30591653.2	132672822.1
2783000000.0	53792179.6	30592012.6	132689117.2
2784000000.0	53793829.8	30592371.7	132705404.9
2785000000.0	53795478.9	30592730.5	132721685.2
2786000000.0	53797127.0	30593089.1	132737958.2
2787000000.0	53798774.0	30593447.5	132754223.8
2788000000.0	53800419.9	30593805.6	132770482.1
2789000000.0	53802064.7	30594163.4	132786733.1
2790000000.0	53803708.5	30594521.0	132802976.8
2791000000.0	53805351.2	30594878.4	132819213.1
2792000000.0	53806992.8	30595235.5	132835442.1
2793000000.0	53808633.4	30595592.4	132851663.8
2794000000.0	53810272.9	30595949.0	132867878.2
2795000000.0	53811911.3	30596305.4	132884085.3
2796000000.0	53813548.7	30596661.5	132900285.1
2797000000.0	53815185.0	30597017.4	132916477.6
2798000000.0	53816820.2	30597373.0	132932662.8
2799000000.0	53818454.4	30597728.4	132948840.8
2800000000.0	53820087.6	30598083.5	132965011.4
2801000000.0	53821719.6	30598438.4	132981174.8
2802000000.0	53823350.6	30598793.1	132997331.0
