TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1769000000.0	107233.0	67751.4	612277.9
1770000000.0	107233.0	67751.4	612278.1
1771000000.0	107233.0	67751.4	612278.2
1772000000.0	107233.0	67751.4	612278.4
1773000000.0	107233.0	67751.4	612278.6
1774000000.0	107233.0	67751.4	612278.8
1775000000.0	107233.0	67751.4	612278.9
1776000000.0	107233.0	67751.4	612279.1
1777000000.0	107233.0	67751.4	612279.3
1778000000.0	107233.0	67751.4	612279.4
1779000000.0	107233.0	67751.4	612279.6
1780000000.0	107233.0	67751.4	612279.8
1781000000.0	107233.0	67751.4	612280.0
1782000000.0	107233.0	67751.4	612280.1
1783000000.0	107233.0	67751.4	612280.3
1784000000.0	107233.0	67751.4	612280.5
1785000000.0	107233.0	67751.4	612280.7
1786000000.0	107233.0	67751.4	612280.8
1787000000.0	107233.0	67751.4	612281.0
1788000000.0	107233.0	67751.4	612281.2
1789000000.0	107233.0	67751.4	612281.3
1790000000.0	107233.0	67751.4	612281.5
1791000000.0	107233.1	67751.4	612281.7
1792000000.0	107233.1	67751.4	612281.9
1793000000.0	107233.1	67751.4	612282.0
1794000000.0	107233.1	67751.4	612282.2
1795000000.0	107233.1	67751.4	612282.4
1796000000.0	107233.1	67751.4	612282.5
1797000000.0	107233.1	67751.4	612282.7
1798000000.0	107233.1	67751.4	612282.9
1799000000.0	107233.1	67751.4	612283.1
1800000000.0	107233.1	67751.4	612283.2
1801000000.0	107233.1	67751.4	612283.4
1802000000.0	107233.1	67751.4	612283.6
1803000000.0	107233.1	67751.4	612283.7
1804000000.0	107233.1	67751.4	612283.9
1805000000.0	107233.1	67751.4	612284.1
1806000000.0	107233.1	67751.4	612284.2
1807000000.0	107233.1	67751.4	612284.4
1808000000.0	107233.1	67751.4	612284.6
1809000000.0	107233.1	67751.5	612284.7
1810000000.0	107233.1	67751.5	612284.9
1811000000.0	107233.1	67751.5	612285.1
1812000000.0	107233.1	67751.5	612285.2
1813000000.0	107233.1	67751.5	612285.4
1814000000.0	107233.2	67751.5	612285.6
1815000000.0	107233.2	67751.5	612285.7
1816000000.0	107233.2	67751.5	612285.9
1817000000.0	107233.2	67751.5	612286.1
1818000000.0	107233.2	67751.5	612286.2
1819000000.0	107233.2	67751.5	612286.4
1820000000.0	107233.2	67751.5	612286.6
1821000000.0	107233.2	67751.5	612286.7
1822000000.0	107233.2	67751.5	612286.9
1823000000.0	107233.2	67751.5	612287.1
1824000000.0	107233.2	67751.5	612287.2
1825000000.0	107233.2	67751.5	612287.4
1826000000.0	107233.2	67751.5	612287.6
1827000000.0	107233.2	67751.5	612287.7
1828000000.0	107233.2	67751.5	612287.9
1829000000.0	107233.2	67751.5	612288.1
1830000000.0	107233.2	67751.5	612288.2
1831000000.0	107233.2	67751.5	612288.4
1832000000.0	107233.2	67751.5	612288.6
1833000000.0	107233.2	67751.5	612288.7
1834000000.0	107233.2	67751.5	612288.9
1835000000.0	107233.2	67751.5	612289.0
1836000000.0	107233.2	67751.5	612289.2
1837000000.0	107233.2	67751.5	612289.4
1838000000.0	107233.3	67751.5	612289.5
1839000000.0	107233.3	67751.5	612289.7
1840000000.0	107233.3	67751.5	612289.9
1841000000.0	107233.3	67751.5	612290.0
1842000000.0	107233.3	67751.5	612290.2
1843000000.0	107233.3	67751.5	612290.3
1844000000.0	107233.3	67751.5	612290.5
1845000000.0	107233.3	67751.5	612290.7
1846000000.0	107233.3	67751.5	612290.8
1847000000.0	107233.3	67751.5	612291.0
1848000000.0	107233.3	67751.5	612291.1
1849000000.0	107233.3	67751.5	612291.3
1850000000.0	107233.3	67751.5	612291.5
1851000000.0	107233.3	67751.5	612291.6
1852000000.0	107233.3	67751.5	612291.8
1853000000.0	107233.3	67751.5	612291.9
1854000000.0	107233.3	67751.5	612292.1
1855000000.0	107233.3	67751.5	612292.3
1856000000.0	107233.3	67751.5	612292.4
1857000000.0	107233.3	67751.5	612292.6
1858000000.0	107233.3	67751.5	612292.7
1859000000.0	107233.3	67751.5	612292.9
1860000000.0	107233.3	67751.5	612293.1
1861000000.0	107233.3	67751.5	612293.2
1862000000.0	107233.3	67751.5	612293.4
1863000000.0	107233.4	67751.5	612293.5
1864000000.0	107233.4	67751.5	612293.7
1865000000.0	107233.4	67751.5	612293.9
1866000000.0	107233.4	67751.5	612294.0
1867000000.0	107233.4	67751.5	612294.2
1868000000.0	107233.4	67751.5	612294.3
1869000000.0	107233.4	67751.5	612294.5
1870000000.0	107233.4	67751.5	612294.6
1871000000.0	107233.4	67751.5	612294.8
1872000000.0	107233.4	67751.5	612295.0
1873000000.0	107233.4	67751.5	612295.1
1874000000.0	107233.4	67751.5	612295.3
1875000000.0	107233.4	67751.5	612295.4
1876000000.0	107233.4	67751.5	612295.6
1877000000.0	107233.4	67751.6	612295.7
1878000000.0	107233.4	67751.6	612295.9
1879000000.0	107233.4	67751.6	612296.0
1880000000.0	107233.4	67751.6	612296.2
1881000000.0	107233.4	67751.6	612296.4
1882000000.0	107233.4	67751.6	612296.5
1883000000.0	107233.4	67751.6	612296.7
1884000000.0	107233.4	67751.6	612296.8
1885000000.0	107233.4	67751.6	612297.0
1886000000.0	107233.4	67751.6	612297.1
1887000000.0	107233.4	67751.6	612297.3
1888000000.0	107233.5	67751.6	612297.4
1889000000.0	107233.5	67751.6	612297.6
1890000000.0	107233.5	67751.6	612297.8
1891000000.0	107233.5	67751.6	612297.9
1892000000.0	107233.5	67751.6	612298.1
1893000000.0	107233.5	67751.6	612298.2
1894000000.0	107233.5	67751.6	612298.4
1895000000.0	107233.5	67751.6	612298.5
1896000000.0	107233.5	67751.6	612298.7
1897000000.0	107233.5	67751.6	612298.8
1898000000.0	107233.5	67751.6	612299.0
1899000000.0	107233.5	67751.6	612299.1
1900000000.0	107233.5	67751.6	612299.3
1901000000.0	107233.5	67751.6	612299.4
1902000000.0	107233.5	67751.6	612299.6
1903000000.0	107233.5	67751.6	612299.7
1904000000.0	107233.5	67751.6	612299.9
1905000000.0	107233.5	67751.6	612300.0
1906000000.0	107233.5	67751.6	612300.2
1907000000.0	107233.5	67751.6	612300.3
1908000000.0	107233.5	67751.6	612300.5
1909000000.0	107233.5	67751.6	612300.6
1910000000.0	107233.5	67751.6	612300.8
1911000000.0	107233.5	67751.6	612300.9
1912000000.0	107233.5	67751.6	612301.1
1913000000.0	107233.5	67751.6	612301.2
1914000000.0	107233.6	67751.6	612301.4
1915000000.0	107233.6	67751.6	612301.5
1916000000.0	107233.6	67751.6	612301.7
1917000000.0	107233.6	67751.6	612301.8
1918000000.0	107233.6	67751.6	612302.0
1919000000.0	107233.6	67751.6	612302.1
1920000000.0	107233.6	67751.6	612302.3
1921000000.0	107233.6	67751.6	612302.4
1922000000.0	107233.6	67751.6	612302.6
1923000000.0	107233.6	67751.6	612302.7
1924000000.0	107233.6	67751.6	612302.9
1925000000.0	107233.6	67751.6	612303.0
1926000000.0	107233.6	67751.6	612303.2
1927000000.0	107233.6	67751.6	612303.3
1928000000.0	107233.6	67751.6	612303.5
1929000000.0	107233.6	67751.6	612303.6
1930000000.0	107233.6	67751.6	612303.8
1931000000.0	107233.6	67751.6	612303.9
1932000000.0	107233.6	67751.6	612304.1
1933000000.0	107233.6	67751.6	612304.2
1934000000.0	107233.6	67751.6	612304.4
1935000000.0	107233.6	67751.6	612304.5
1936000000.0	107233.6	67751.6	612304.7
1937000000.0	107233.6	67751.6	612304.8
1938000000.0	107233.6	67751.6	612304.9
1939000000.0	107233.6	67751.6	612305.1
1940000000.0	107233.6	67751.6	612305.2
1941000000.0	107233.7	67751.6	612305.4
1942000000.0	107233.7	67751.6	612305.5
1943000000.0	107233.7	67751.6	612305.7
1944000000.0	107233.7	67751.6	612305.8
1945000000.0	107233.7	67751.6	612306.0
1946000000.0	107233.7	67751.6	612306.1
1947000000.0	107233.7	67751.6	612306.3
1948000000.0	107233.7	67751.6	612306.4
1949000000.0	107233.7	67751.6	612306.5
1950000000.0	107233.7	67751.7	612306.7
1951000000.0	107233.7	67751.7	612306.8
1952000000.0	107233.7	67751.7	612307.0
1953000000.0	107233.7	67751.7	612307.1
1954000000.0	107233.7	67751.7	612307.3
1955000000.0	107233.7	67751.7	612307.4
1956000000.0	107233.7	67751.7	612307.6
1957000000.0	107233.7	67751.7	612307.7
1958000000.0	107233.7	67751.7	612307.8
1959000000.0	107233.7	67751.7	612308.0
1960000000.0	107233.7	67751.7	612308.1
1961000000.0	107233.7	67751.7	612308.3
1962000000.0	107233.7	67751.7	612308.4
1963000000.0	107233.7	67751.7	612308.6
1964000000.0	107233.7	67751.7	612308.7
1965000000.0	107233.7	67751.7	612308.8
1966000000.0	107233.7	67751.7	612309.0
1967000000.0	107233.7	67751.7	612309.1
1968000000.0	107233.7	67751.7	612309.3
1969000000.0	107233.8	67751.7	612309.4
1970000000.0	107233.8	67751.7	612309.5
1971000000.0	107233.8	67751.7	612309.7
1972000000.0	107233.8	67751.7	612309.8
1973000000.0	107233.8	67751.7	612310.0
1974000000.0	107233.8	67751.7	612310.1
1975000000.0	107233.8	67751.7	612310.3
1976000000.0	107233.8	67751.7	612310.4
1977000000.0	107233.8	67751.7	612310.5
1978000000.0	107233.8	67751.7	612310.7
1979000000.0	107233.8	67751.7	612310.8
1980000000.0	107233.8	67751.7	612311.0
1981000000.0	107233.8	67751.7	612311.1
1982000000.0	107233.8	67751.7	612311.2
1983000000.0	107233.8	67751.7	612311.4
1984000000.0	107233.8	67751.7	612311.5
1985000000.0	107233.8	67751.7	612311.7
1986000000.0	107233.8	67751.7	612311.8
1987000000.0	107233.8	67751.7	612311.9
1988000000.0	107233.8	67751.7	612312.1
1989000000.0	107233.8	67751.7	612312.2
1990000000.0	107233.8	67751.7	612312.3
1991000000.0	107233.8	67751.7	612312.5
1992000000.0	107233.8	67751.7	612312.6
1993000000.0	107233.8	67751.7	612312.8
1994000000.0	107233.8	67751.7	612312.9
1995000000.0	107233.8	67751.7	612313.0
1996000000.0	107233.8	67751.7	612313.2
1997000000.0	107233.9	67751.7	612313.3
1998000000.0	107233.9	67751.7	612313.5
1999000000.0	107233.9	67751.7	612313.6
2000000000.0	107233.9	67751.7	612313.7
2001000000.0	107233.9	67751.7	612313.9
2002000000.0	107233.9	67751.7	612314.0
2003000000.0	107233.9	67751.7	612314.1
2004000000.0	107233.9	67751.7	612314.3
2005000000.0	107233.9	67751.7	612314.4
2006000000.0	107233.9	67751.7	612314.6
2007000000.0	107233.9	67751.7	612314.7
2008000000.0	107233.9	67751.7	612314.8
2009000000.0	107233.9	67751.7	612315.0
2010000000.0	107233.9	67751.7	612315.1
2011000000.0	107233.9	67751.7	612315.2
2012000000.0	107233.9	67751.7	612315.4
2013000000.0	107233.9	67751.7	612315.5
2014000000.0	107233.9	67751.7	612315.6
2015000000.0	107233.9	67751.7	612315.8
2016000000.0	107233.9	67751.7	612315.9
2017000000.0	107233.9	67751.7	612316.0
2018000000.0	107233.9	67751.7	612316.2
2019000000.0	107233.9	67751.7	612316.3
2020000000.0	107233.9	67751.7	612316.4
2021000000.0	107233.9	67751.7	612316.6
2022000000.0	107233.9	67751.7	612316.7
2023000000.0	107233.9	67751.7	612316.9
2024000000.0	107233.9	67751.7	612317.0
2025000000.0	107233.9	67751.7	612317.1
2026000000.0	107234.0	67751.7	612317.3
2027000000.0	107234.0	67751.7	612317.4
2028000000.0	107234.0	67751.7	612317.5
2029000000.0	107234.0	67751.8	612317.7
2030000000.0	107234.0	67751.8	612317.8
2031000000.0	107234.0	67751.8	612317.9
2032000000.0	107234.0	67751.8	612318.1
2033000000.0	107234.0	67751.8	612318.2
2034000000.0	107234.0	67751.8	612318.3
2035000000.0	107234.0	67751.8	612318.5
2036000000.0	107234.0	67751.8	612318.6
2037000000.0	107234.0	67751.8	612318.7
2038000000.0	107234.0	67751.8	612318.8
2039000000.0	107234.0	67751.8	612319.0
2040000000.0	107234.0	67751.8	612319.1
2041000000.0	107234.0	67751.8	612319.2
2042000000.0	107234.0	67751.8	612319.4
2043000000.0	107234.0	67751.8	612319.5
2044000000.0	107234.0	67751.8	612319.6
2045000000.0	107234.0	67751.8	612319.8
2046000000.0	107234.0	67751.8	612319.9
2047000000.0	107234.0	67751.8	612320.0
2048000000.0	107234.0	67751.8	612320.2
2049000000.0	107234.0	67751.8	612320.3
2050000000.0	107234.0	67751.8	612320.4
2051000000.0	107234.0	67751.8	612320.6
2052000000.0	107234.0	67751.8	612320.7
2053000000.0	107234.0	67751.8	612320.8
2054000000.0	107234.0	67751.8	612320.9
2055000000.0	107234.0	67751.8	612321.1
2056000000.0	107234.1	67751.8	612321.2
2057000000.0	107234.1	67751.8	612321.3
2058000000.0	107234.1	67751.8	612321.5
2059000000.0	107234.1	67751.8	612321.6
2060000000.0	107234.1	67751.8	612321.7
2061000000.0	107234.1	67751.8	612321.9
2062000000.0	107234.1	67751.8	612322.0
2063000000.0	107234.1	67751.8	612322.1
2064000000.0	107234.1	67751.8	612322.2
2065000000.0	107234.1	67751.8	612322.4
2066000000.0	107234.1	67751.8	612322.5
2067000000.0	107234.1	67751.8	612322.6
2068000000.0	107234.1	67751.8	612322.8
2069000000.0	107234.1	67751.8	612322.9
2070000000.0	107234.1	67751.8	612323.0
2071000000.0	107234.1	67751.8	612323.1
2072000000.0	107234.1	67751.8	612323.3
2073000000.0	107234.1	67751.8	612323.4
2074000000.0	107234.1	67751.8	612323.5
2075000000.0	107234.1	67751.8	612323.7
2076000000.0	107234.1	67751.8	612323.8
2077000000.0	107234.1	67751.8	612323.9
2078000000.0	107234.1	67751.8	612324.0
2079000000.0	107234.1	67751.8	612324.2
2080000000.0	107234.1	67751.8	612324.3
2081000000.0	107234.1	67751.8	612324.4
2082000000.0	107234.1	67751.8	612324.5
2083000000.0	107234.1	67751.8	612324.7
2084000000.0	107234.1	67751.8	612324.8
2085000000.0	107234.1	67751.8	612324.9
2086000000.0	107234.1	67751.8	612325.0
2087000000.0	107234.2	67751.8	612325.2
2088000000.0	107234.2	67751.8	612325.3
2089000000.0	107234.2	67751.8	612325.4
2090000000.0	107234.2	67751.8	612325.6
2091000000.0	107234.2	67751.8	612325.7
2092000000.0	107234.2	67751.8	612325.8
2093000000.0	107234.2	67751.8	612325.9
2094000000.0	107234.2	67751.8	612326.1
2095000000.0	107234.2	67751.8	612326.2
2096000000.0	107234.2	67751.8	612326.3
2097000000.0	107234.2	67751.8	612326.4
2098000000.0	107234.2	67751.8	612326.6
2099000000.0	107234.2	67751.8	612326.7
2100000000.0	107234.2	67751.8	612326.8
2101000000.0	107234.2	67751.8	612326.9
2102000000.0	107234.2	67751.8	612327.1
2103000000.0	107234.2	67751.8	612327.2
2104000000.0	107234.2	67751.8	612327.3
2105000000.0	107234.2	67751.8	612327.4
2106000000.0	107234.2	67751.8	612327.5
2107000000.0	107234.2	67751.8	612327.7
2108000000.0	107234.2	67751.8	612327.8
2109000000.0	107234.2	67751.8	612327.9
2110000000.0	107234.2	67751.8	612328.0
2111000000.0	107234.2	67751.8	612328.2
2112000000.0	107234.2	67751.8	612328.3
2113000000.0	107234.2	67751.8	612328.4
2114000000.0	107234.2	67751.8	612328.5
2115000000.0	107234.2	67751.9	612328.7
2116000000.0	107234.2	67751.9	612328.8
2117000000.0	107234.2	67751.9	612328.9
2118000000.0	107234.2	67751.9	612329.0
2119000000.0	107234.3	67751.9	612329.1
2120000000.0	107234.3	67751.9	612329.3
2121000000.0	107234.3	67751.9	612329.4
2122000000.0	107234.3	67751.9	612329.5
2123000000.0	107234.3	67751.9	612329.6
2124000000.0	107234.3	67751.9	612329.8
2125000000.0	107234.3	67751.9	612329.9
2126000000.0	107234.3	67751.9	612330.0
2127000000.0	107234.3	67751.9	612330.1
2128000000.0	107234.3	67751.9	612330.2
2129000000.0	107234.3	67751.9	612330.4
2130000000.0	107234.3	67751.9	612330.5
2131000000.0	107234.3	67751.9	612330.6
2132000000.0	107234.3	67751.9	612330.7
2133000000.0	107234.3	67751.9	612330.8
2134000000.0	107234.3	67751.9	612331.0
2135000000.0	107234.3	67751.9	612331.1
2136000000.0	107234.3	67751.9	612331.2
2137000000.0	107234.3	67751.9	612331.3
2138000000.0	107234.3	67751.9	612331.5
2139000000.0	107234.3	67751.9	612331.6
2140000000.0	107234.3	67751.9	612331.7
2141000000.0	107234.3	67751.9	612331.8
2142000000.0	107234.3	67751.9	612331.9
2143000000.0	107234.3	67751.9	612332.1
2144000000.0	107234.3	67751.9	612332.2
2145000000.0	107234.3	67751.9	612332.3
2146000000.0	107234.3	67751.9	612332.4
2147000000.0	107234.3	67751.9	612332.5
2148000000.0	107234.3	67751.9	612332.6
2149000000.0	107234.3	67751.9	612332.8
2150000000.0	107234.3	67751.9	612332.9
2151000000.0	107234.3	67751.9	612333.0
2152000000.0	107234.4	67751.9	612333.1
2153000000.0	107234.4	67751.9	612333.2
2154000000.0	107234.4	67751.9	612333.4
2155000000.0	107234.4	67751.9	612333.5
2156000000.0	107234.4	67751.9	612333.6
2157000000.0	107234.4	67751.9	612333.7
2158000000.0	107234.4	67751.9	612333.8
2159000000.0	107234.4	67751.9	612334.0
2160000000.0	107234.4	67751.9	612334.1
2161000000.0	107234.4	67751.9	612334.2
2162000000.0	107234.4	67751.9	612334.3
2163000000.0	107234.4	67751.9	612334.4
2164000000.0	107234.4	67751.9	612334.5
2165000000.0	107234.4	67751.9	612334.7
2166000000.0	107234.4	67751.9	612334.8
2167000000.0	107234.4	67751.9	612334.9
2168000000.0	107234.4	67751.9	612335.0
2169000000.0	107234.4	67751.9	612335.1
2170000000.0	107234.4	67751.9	612335.2
2171000000.0	107234.4	67751.9	612335.4
2172000000.0	107234.4	67751.9	612335.5
2173000000.0	107234.4	67751.9	612335.6
2174000000.0	107234.4	67751.9	612335.7
2175000000.0	107234.4	67751.9	612335.8
2176000000.0	107234.4	67751.9	612335.9
2177000000.0	107234.4	67751.9	612336.1
2178000000.0	107234.4	67751.9	612336.2
2179000000.0	107234.4	67751.9	612336.3
2180000000.0	107234.4	67751.9	612336.4
2181000000.0	107234.4	67751.9	612336.5
2182000000.0	107234.4	67751.9	612336.6
2183000000.0	107234.4	67751.9	612336.7
2184000000.0	107234.4	67751.9	612336.9
2185000000.0	107234.4	67751.9	612337.0
2186000000.0	107234.5	67751.9	612337.1
2187000000.0	107234.5	67751.9	612337.2
2188000000.0	107234.5	67751.9	612337.3
2189000000.0	107234.5	67751.9	612337.4
2190000000.0	107234.5	67751.9	612337.6
2191000000.0	107234.5	67751.9	612337.7
2192000000.0	107234.5	67751.9	612337.8
2193000000.0	107234.5	67751.9	612337.9
2194000000.0	107234.5	67751.9	612338.0
2195000000.0	107234.5	67751.9	612338.1
2196000000.0	107234.5	67751.9	612338.2
2197000000.0	107234.5	67751.9	612338.3
2198000000.0	107234.5	67751.9	612338.5
2199000000.0	107234.5	67751.9	612338.6
2200000000.0	107234.5	67751.9	612338.7
2201000000.0	107234.5	67751.9	612338.8
2202000000.0	107234.5	67751.9	612338.9
2203000000.0	107234.5	67751.9	612339.0
2204000000.0	107234.5	67751.9	612339.1
2205000000.0	107234.5	67751.9	612339.3
2206000000.0	107234.5	67751.9	612339.4
2207000000.0	107234.5	67751.9	612339.5
2208000000.0	107234.5	67752.0	612339.6
2209000000.0	107234.5	67752.0	612339.7
2210000000.0	107234.5	67752.0	612339.8
2211000000.0	107234.5	67752.0	612339.9
2212000000.0	107234.5	67752.0	612340.0
2213000000.0	107234.5	67752.0	612340.2
2214000000.0	107234.5	67752.0	612340.3
2215000000.0	107234.5	67752.0	612340.4
2216000000.0	107234.5	67752.0	612340.5
2217000000.0	107234.5	67752.0	612340.6
2218000000.0	107234.5	67752.0	612340.7
2219000000.0	107234.5	67752.0	612340.8
2220000000.0	107234.5	67752.0	612340.9
2221000000.0	107234.6	67752.0	612341.1
2222000000.0	107234.6	67752.0	612341.2
2223000000.0	107234.6	67752.0	612341.3
2224000000.0	107234.6	67752.0	612341.4
2225000000.0	107234.6	67752.0	612341.5
2226000000.0	107234.6	67752.0	612341.6
2227000000.0	107234.6	67752.0	612341.7
2228000000.0	107234.6	67752.0	612341.8
2229000000.0	107234.6	67752.0	612341.9
2230000000.0	107234.6	67752.0	612342.0
2231000000.0	107234.6	67752.0	612342.2
2232000000.0	107234.6	67752.0	612342.3
2233000000.0	107234.6	67752.0	612342.4
2234000000.0	107234.6	67752.0	612342.5
2235000000.0	107234.6	67752.0	612342.6
2236000000.0	107234.6	67752.0	612342.7
2237000000.0	107234.6	67752.0	612342.8
2238000000.0	107234.6	67752.0	612342.9
2239000000.0	107234.6	67752.0	612343.0
2240000000.0	107234.6	67752.0	612343.1
2241000000.0	107234.6	67752.0	612343.3
2242000000.0	107234.6	67752.0	612343.4
2243000000.0	107234.6	67752.0	612343.5
2244000000.0	107234.6	67752.0	612343.6
2245000000.0	107234.6	67752.0	612343.7
2246000000.0	107234.6	67752.0	612343.8
2247000000.0	107234.6	67752.0	612343.9
2248000000.0	107234.6	67752.0	612344.0
2249000000.0	107234.6	67752.0	612344.1
2250000000.0	107234.6	67752.0	612344.2
2251000000.0	107234.6	67752.0	612344.3
2252000000.0	107234.6	67752.0	612344.5
2253000000.0	107234.6	67752.0	612344.6
2254000000.0	107234.6	67752.0	612344.7
2255000000.0	107234.6	67752.0	612344.8
2256000000.0	107234.6	67752.0	612344.9
2257000000.0	107234.7	67752.0	612345.0
2258000000.0	107234.7	67752.0	612345.1
2259000000.0	107234.7	67752.0	612345.2
2260000000.0	107234.7	67752.0	612345.3
2261000000.0	107234.7	67752.0	612345.4
2262000000.0	107234.7	67752.0	612345.5
2263000000.0	107234.7	67752.0	612345.6
2264000000.0	107234.7	67752.0	612345.7
2265000000.0	107234.7	67752.0	612345.9
2266000000.0	107234.7	67752.0	612346.0
2267000000.0	107234.7	67752.0	612346.1
2268000000.0	107234.7	67752.0	612346.2
2269000000.0	107234.7	67752.0	612346.3
2270000000.0	107234.7	67752.0	612346.4
2271000000.0	107234.7	67752.0	612346.5
2272000000.0	107234.7	67752.0	612346.6
2273000000.0	107234.7	67752.0	612346.7
2274000000.0	107234.7	67752.0	612346.8
2275000000.0	107234.7	67752.0	612346.9
2276000000.0	107234.7	67752.0	612347.0
2277000000.0	107234.7	67752.0	612347.1
2278000000.0	107234.7	67752.0	612347.2
2279000000.0	107234.7	67752.0	612347.3
2280000000.0	107234.7	67752.0	612347.4
2281000000.0	107234.7	67752.0	612347.6
2282000000.0	107234.7	67752.0	612347.7
2283000000.0	107234.7	67752.0	612347.8
2284000000.0	107234.7	67752.0	612347.9
2285000000.0	107234.7	67752.0	612348.0
2286000000.0	107234.7	67752.0	612348.1
2287000000.0	107234.7	67752.0	612348.2
2288000000.0	107234.7	67752.0	612348.3
2289000000.0	107234.7	67752.0	612348.4
2290000000.0	107234.7	67752.0	612348.5
2291000000.0	107234.7	67752.0	612348.6
2292000000.0	107234.7	67752.0	612348.7
2293000000.0	107234.7	67752.0	612348.8
2294000000.0	107234.7	67752.0	612348.9
2295000000.0	107234.8	67752.0	612349.0
2296000000.0	107234.8	67752.0	612349.1
2297000000.0	107234.8	67752.0	612349.2
2298000000.0	107234.8	67752.0	612349.3
2299000000.0	107234.8	67752.0	612349.4
2300000000.0	107234.8	67752.0	612349.5
2301000000.0	107234.8	67752.0	612349.6
2302000000.0	107234.8	67752.0	612349.8
2303000000.0	107234.8	67752.0	612349.9
2304000000.0	107234.8	67752.0	612350.0
2305000000.0	107234.8	67752.0	612350.1
2306000000.0	107234.8	67752.0	612350.2
2307000000.0	107234.8	67752.0	612350.3
2308000000.0	107234.8	67752.0	612350.4
2309000000.0	107234.8	67752.0	612350.5
2310000000.0	107234.8	67752.1	612350.6
2311000000.0	107234.8	67752.1	612350.7
2312000000.0	107234.8	67752.1	612350.8
2313000000.0	107234.8	67752.1	612350.9
2314000000.0	107234.8	67752.1	612351.0
2315000000.0	107234.8	67752.1	612351.1
2316000000.0	107234.8	67752.1	612351.2
2317000000.0	107234.8	67752.1	612351.3
2318000000.0	107234.8	67752.1	612351.4
2319000000.0	107234.8	67752.1	612351.5
2320000000.0	107234.8	67752.1	612351.6
2321000000.0	107234.8	67752.1	612351.7
2322000000.0	107234.8	67752.1	612351.8
2323000000.0	107234.8	67752.1	612351.9
2324000000.0	107234.8	67752.1	612352.0
2325000000.0	107234.8	67752.1	612352.1
2326000000.0	107234.8	67752.1	612352.2
2327000000.0	107234.8	67752.1	612352.3
2328000000.0	107234.8	67752.1	612352.4
2329000000.0	107234.8	67752.1	612352.5
2330000000.0	107234.8	67752.1	612352.6
2331000000.0	107234.8	67752.1	612352.7
2332000000.0	107234.8	67752.1	612352.8
2333000000.0	107234.9	67752.1	612352.9
2334000000.0	107234.9	67752.1	612353.0
2335000000.0	107234.9	67752.1	612353.1
2336000000.0	107234.9	67752.1	612353.2
2337000000.0	107234.9	67752.1	612353.3
2338000000.0	107234.9	67752.1	612353.4
2339000000.0	107234.9	67752.1	612353.5
2340000000.0	107234.9	67752.1	612353.6
2341000000.0	107234.9	67752.1	612353.7
2342000000.0	107234.9	67752.1	612353.8
2343000000.0	107234.9	67752.1	612353.9
2344000000.0	107234.9	67752.1	612354.0
2345000000.0	107234.9	67752.1	612354.1
2346000000.0	107234.9	67752.1	612354.2
2347000000.0	107234.9	67752.1	612354.3
2348000000.0	107234.9	67752.1	612354.4
2349000000.0	107234.9	67752.1	612354.5
2350000000.0	107234.9	67752.1	612354.6
2351000000.0	107234.9	67752.1	612354.7
2352000000.0	107234.9	67752.1	612354.8
2353000000.0	107234.9	67752.1	612354.9
2354000000.0	107234.9	67752.1	612355.0
2355000000.0	107234.9	67752.1	612355.1
2356000000.0	107234.9	67752.1	612355.2
2357000000.0	107234.9	67752.1	612355.3
2358000000.0	107234.9	67752.1	612355.4
2359000000.0	107234.9	67752.1	612355.5
2360000000.0	107234.9	67752.1	612355.6
2361000000.0	107234.9	67752.1	612355.7
2362000000.0	107234.9	67752.1	612355.8
2363000000.0	107234.9	67752.1	612355.9
2364000000.0	107234.9	67752.1	612356.0
2365000000.0	107234.9	67752.1	612356.1
2366000000.0	107234.9	67752.1	612356.2
2367000000.0	107234.9	67752.1	612356.3
2368000000.0	107234.9	67752.1	612356.4
2369000000.0	107234.9	67752.1	612356.5
2370000000.0	107234.9	67752.1	612356.6
2371000000.0	107234.9	67752.1	612356.7
2372000000.0	107234.9	67752.1	612356.8
2373000000.0	107235.0	67752.1	612356.9
2374000000.0	107235.0	67752.1	612357.0
2375000000.0	107235.0	67752.1	612357.1
2376000000.0	107235.0	67752.1	612357.2
2377000000.0	107235.0	67752.1	612357.3
2378000000.0	107235.0	67752.1	612357.4
2379000000.0	107235.0	67752.1	612357.5
2380000000.0	107235.0	67752.1	612357.6
2381000000.0	107235.0	67752.1	612357.7
2382000000.0	107235.0	67752.1	612357.8
2383000000.0	107235.0	67752.1	612357.9
2384000000.0	107235.0	67752.1	612358.0
2385000000.0	107235.0	67752.1	612358.1
2386000000.0	107235.0	67752.1	612358.2
2387000000.0	107235.0	67752.1	612358.2
2388000000.0	107235.0	67752.1	612358.3
2389000000.0	107235.0	67752.1	612358.4
2390000000.0	107235.0	67752.1	612358.5
2391000000.0	107235.0	67752.1	612358.6
2392000000.0	107235.0	67752.1	612358.7
2393000000.0	107235.0	67752.1	612358.8
2394000000.0	107235.0	67752.1	612358.9
2395000000.0	107235.0	67752.1	612359.0
2396000000.0	107235.0	67752.1	612359.1
2397000000.0	107235.0	67752.1	612359.2
2398000000.0	107235.0	67752.1	612359.3
2399000000.0	107235.0	67752.1	612359.4
2400000000.0	107235.0	67752.1	612359.5
2401000000.0	107235.0	67752.1	612359.6
2402000000.0	107235.0	67752.1	612359.7
