TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2296000000.0	57191655.1	42982478.0	351581954.2
2297000000.0	57192633.6	42982979.8	351635079.5
2298000000.0	57193611.2	42983481.2	351688175.3
2299000000.0	57194588.0	42983982.1	351741241.6
2300000000.0	57195564.0	42984482.6	351794278.5
2301000000.0	57196539.1	42984982.7	351847286.0
2302000000.0	57197513.5	42985482.4	351900264.2
2303000000.0	57198487.0	42985981.7	351953213.0
2304000000.0	57199459.8	42986480.5	352006132.5
2305000000.0	57200431.7	42986978.9	352059022.6
2306000000.0	57201402.8	42987476.9	352111883.5
2307000000.0	57202373.1	42987974.4	352164715.1
2308000000.0	57203342.6	42988471.6	352217517.6
2309000000.0	57204311.3	42988968.3	352270290.8
2310000000.0	57205279.2	42989464.6	352323034.8
2311000000.0	57206246.2	42989960.5	352375749.7
2312000000.0	57207212.5	42990456.0	352428435.4
2313000000.0	57208178.0	42990951.0	352481092.0
2314000000.0	57209142.6	42991445.7	352533719.6
2315000000.0	57210106.5	42991939.9	352586318.1
2316000000.0	57211069.6	42992433.7	352638887.5
2317000000.0	57212031.8	42992927.1	352691428.0
2318000000.0	57212993.3	42993420.1	352743939.5
2319000000.0	57213954.0	42993912.6	352796422.0
2320000000.0	57214913.9	42994404.8	352848875.5
2321000000.0	57215873.0	42994896.5	352901300.2
2322000000.0	57216831.2	42995387.8	352953696.0
2323000000.0	57217788.7	42995878.8	353006062.9
2324000000.0	57218745.4	42996369.3	353058400.9
2325000000.0	57219701.4	42996859.3	353110710.2
2326000000.0	57220656.5	42997349.0	353162990.6
2327000000.0	57221610.8	42997838.3	353215242.3
2328000000.0	57222564.4	42998327.2	353267465.3
2329000000.0	57223517.1	42998815.6	353319659.5
2330000000.0	57224469.1	42999303.7	353371825.0
2331000000.0	57225420.3	42999791.3	353423961.9
2332000000.0	57226370.7	43000278.5	353476070.1
2333000000.0	57227320.3	43000765.3	353528149.7
2334000000.0	57228269.2	43001251.8	353580200.7
2335000000.0	57229217.2	43001737.8	353632223.1
2336000000.0	57230164.5	43002223.4	353684216.9
2337000000.0	57231111.0	43002708.6	353736182.3
2338000000.0	57232056.7	43003193.4	353788119.1
2339000000.0	57233001.7	43003677.8	353840027.4
2340000000.0	57233945.8	43004161.7	353891907.3
2341000000.0	57234889.2	43004645.3	353943758.8
2342000000.0	57235831.8	43005128.5	353995581.8
2343000000.0	57236773.7	43005611.3	354047376.4
2344000000.0	57237714.7	43006093.7	354099142.7
2345000000.0	57238655.0	43006575.7	354150880.7
2346000000.0	57239594.6	43007057.2	354202590.3
2347000000.0	57240533.3	43007538.4	354254271.6
2348000000.0	57241471.3	43008019.2	354305924.7
2349000000.0	57242408.6	43008499.6	354357549.5
2350000000.0	57243345.0	43008979.6	354409146.1
2351000000.0	57244280.7	43009459.2	354460714.5
2352000000.0	57245215.6	43009938.3	354512254.7
2353000000.0	57246149.8	43010417.1	354563766.8
2354000000.0	57247083.2	43010895.5	354615250.7
2355000000.0	57248015.8	43011373.5	354666706.5
2356000000.0	57248947.7	43011851.1	354718134.3
2357000000.0	57249878.8	43012328.3	354769533.9
2358000000.0	57250809.2	43012805.2	354820905.6
2359000000.0	57251738.8	43013281.6	354872249.2
2360000000.0	57252667.6	43013757.6	354923564.9
2361000000.0	57253595.7	43014233.2	354974852.5
2362000000.0	57254523.0	43014708.5	355026112.3
2363000000.0	57255449.6	43015183.3	355077344.1
2364000000.0	57256375.4	43015657.8	355128548.0
2365000000.0	57257300.5	43016131.9	355179724.0
2366000000.0	57258224.8	43016605.6	355230872.2
2367000000.0	57259148.3	43017078.8	355281992.5
2368000000.0	57260071.2	43017551.7	355333085.1
2369000000.0	57260993.2	43018024.3	355384149.8
2370000000.0	57261914.5	43018496.4	355435186.8
2371000000.0	57262835.1	43018968.1	355486196.1
2372000000.0	57263754.9	43019439.5	355537177.6
2373000000.0	57264674.0	43019910.4	355588131.5
2374000000.0	57265592.3	43020381.0	355639057.6
2375000000.0	57266509.9	43020851.2	355689956.2
2376000000.0	57267426.8	43021321.0	355740827.1
2377000000.0	57268342.9	43021790.4	355791670.4
2378000000.0	57269258.2	43022259.4	355842486.1
2379000000.0	57270172.8	43022728.1	355893274.3
2380000000.0	57271086.7	43023196.3	355944034.9
2381000000.0	57271999.9	43023664.2	355994768.1
2382000000.0	57272912.3	43024131.7	356045473.7
2383000000.0	57273823.9	43024598.8	356096151.9
2384000000.0	57274734.9	43025065.6	356146802.6
2385000000.0	57275645.1	43025531.9	356197425.9
2386000000.0	57276554.5	43025997.9	356248021.8
2387000000.0	57277463.3	43026463.5	356298590.3
2388000000.0	57278371.3	43026928.7	356349131.5
2389000000.0	57279278.5	43027393.5	356399645.4
2390000000.0	57280185.1	43027858.0	356450131.9
2391000000.0	57281090.9	43028322.0	356500591.1
2392000000.0	57281996.0	43028785.7	356551023.1
2393000000.0	57282900.3	43029249.1	356601427.9
2394000000.0	57283803.9	43029712.0	356651805.4
2395000000.0	57284706.8	43030174.6	356702155.7
2396000000.0	57285609.0	43030636.8	356752478.9
2397000000.0	57286510.5	43031098.6	356802774.9
2398000000.0	57287411.2	43031560.0	356853043.7
2399000000.0	57288311.2	43032021.1	356903285.5
2400000000.0	57289210.5	43032481.8	356953500.2
2401000000.0	57290109.0	43032942.1	357003687.8
2402000000.0	57291006.9	43033402.0	357053848.3
2403000000.0	57291904.0	43033861.6	357103981.9
2404000000.0	57292800.4	43034320.8	357154088.4
2405000000.0	57293696.1	43034779.6	357204168.0
2406000000.0	57294591.1	43035238.0	357254220.6
2407000000.0	57295485.3	43035696.1	357304246.3
2408000000.0	57296378.9	43036153.8	357354245.1
2409000000.0	57297271.7	43036611.2	357404217.0
2410000000.0	57298163.8	43037068.1	357454162.0
2411000000.0	57299055.2	43037524.7	357504080.1
2412000000.0	57299945.9	43037981.0	357553971.5
2413000000.0	57300835.9	43038436.8	357603836.0
2414000000.0	57301725.1	43038892.3	357653673.8
2415000000.0	57302613.7	43039347.4	357703484.8
2416000000.0	57303501.6	43039802.2	357753269.1
2417000000.0	57304388.7	43040256.6	357803026.7
2418000000.0	57305275.1	43040710.6	357852757.5
2419000000.0	57306160.9	43041164.3	357902461.7
2420000000.0	57307045.9	43041617.6	357952139.3
2421000000.0	57307930.2	43042070.5	358001790.2
2422000000.0	57308813.9	43042523.1	358051414.5
2423000000.0	57309696.8	43042975.3	358101012.2
2424000000.0	57310579.0	43043427.1	358150583.4
2425000000.0	57311460.5	43043878.6	358200128.0
2426000000.0	57312341.3	43044329.7	358249646.1
2427000000.0	57313221.5	43044780.4	358299137.7
2428000000.0	57314100.9	43045230.8	358348602.9
2429000000.0	57314979.6	43045680.8	358398041.5
2430000000.0	57315857.7	43046130.5	358447453.8
2431000000.0	57316735.0	43046579.8	358496839.6
2432000000.0	57317611.6	43047028.7	358546199.0
2433000000.0	57318487.6	43047477.3	358595532.1
2434000000.0	57319362.8	43047925.5	358644838.8
2435000000.0	57320237.4	43048373.4	358694119.2
2436000000.0	57321111.3	43048820.9	358743373.3
2437000000.0	57321984.4	43049268.1	358792601.1
2438000000.0	57322856.9	43049714.8	358841802.6
2439000000.0	57323728.7	43050161.3	358890977.9
2440000000.0	57324599.8	43050607.3	358940127.0
2441000000.0	57325470.3	43051053.1	358989249.8
2442000000.0	57326340.0	43051498.4	359038346.5
2443000000.0	57327209.1	43051943.4	359087417.1
2444000000.0	57328077.4	43052388.1	359136461.5
2445000000.0	57328945.1	43052832.4	359185479.7
2446000000.0	57329812.1	43053276.3	359234471.9
2447000000.0	57330678.4	43053719.9	359283438.0
2448000000.0	57331544.1	43054163.2	359332378.1
2449000000.0	57332409.0	43054606.0	359381292.1
2450000000.0	57333273.3	43055048.6	359430180.1
2451000000.0	57334136.9	43055490.8	359479042.2
2452000000.0	57334999.8	43055932.6	359527878.2
2453000000.0	57335862.1	43056374.1	359576688.3
2454000000.0	57336723.7	43056815.2	359625472.5
2455000000.0	57337584.5	43057256.0	359674230.8
2456000000.0	57338444.8	43057696.4	359722963.2
2457000000.0	57339304.3	43058136.5	359771669.7
2458000000.0	57340163.2	43058576.2	359820350.4
2459000000.0	57341021.4	43059015.6	359869005.3
2460000000.0	57341878.9	43059454.6	359917634.3
2461000000.0	57342735.7	43059893.3	359966237.6
2462000000.0	57343591.9	43060331.6	360014815.1
2463000000.0	57344447.4	43060769.6	360063366.9
2464000000.0	57345302.3	43061207.2	360111892.9
2465000000.0	57346156.5	43061644.5	360160393.3
2466000000.0	57347010.0	43062081.5	360208867.9
2467000000.0	57347862.8	43062518.1	360257317.0
2468000000.0	57348715.0	43062954.3	360305740.3
2469000000.0	57349566.5	43063390.2	360354138.1
2470000000.0	57350417.3	43063825.8	360402510.3
2471000000.0	57351267.5	43064261.0	360450856.9
2472000000.0	57352117.1	43064695.9	360499177.9
2473000000.0	57352965.9	43065130.5	360547473.4
2474000000.0	57353814.1	43065564.6	360595743.4
2475000000.0	57354661.6	43065998.5	360643987.9
2476000000.0	57355508.5	43066432.0	360692206.9
2477000000.0	57356354.7	43066865.2	360740400.4
2478000000.0	57357200.3	43067298.0	360788568.6
2479000000.0	57358045.2	43067730.5	360836711.3
2480000000.0	57358889.5	43068162.6	360884828.6
2481000000.0	57359733.1	43068594.5	360932920.6
2482000000.0	57360576.0	43069025.9	360980987.1
2483000000.0	57361418.3	43069457.1	361029028.4
2484000000.0	57362259.9	43069887.8	361077044.4
2485000000.0	57363100.9	43070318.3	361125035.0
2486000000.0	57363941.2	43070748.4	361173000.4
2487000000.0	57364780.9	43071178.2	361220940.6
2488000000.0	57365619.9	43071607.6	361268855.5
2489000000.0	57366458.3	43072036.7	361316745.2
2490000000.0	57367296.0	43072465.5	361364609.7
2491000000.0	57368133.1	43072893.9	361412449.0
2492000000.0	57368969.5	43073322.0	361460263.2
2493000000.0	57369805.3	43073749.8	361508052.2
2494000000.0	57370640.4	43074177.2	361555816.2
2495000000.0	57371474.9	43074604.3	361603555.0
2496000000.0	57372308.8	43075031.1	361651268.8
2497000000.0	57373142.0	43075457.5	361698957.5
2498000000.0	57373974.6	43075883.6	361746621.2
2499000000.0	57374806.5	43076309.4	361794259.9
2500000000.0	57375637.8	43076734.8	361841873.6
2501000000.0	57376468.4	43077159.9	361889462.3
2502000000.0	57377298.4	43077584.6	361937026.1
2503000000.0	57378127.8	43078009.1	361984564.9
2504000000.0	57378956.5	43078433.2	362032078.8
2505000000.0	57379784.6	43078857.0	362079567.9
2506000000.0	57380612.0	43079280.4	362127032.0
2507000000.0	57381438.8	43079703.5	362174471.3
2508000000.0	57382265.0	43080126.3	362221885.8
2509000000.0	57383090.5	43080548.7	362269275.5
2510000000.0	57383915.4	43080970.9	362316640.3
2511000000.0	57384739.7	43081392.7	362363980.4
2512000000.0	57385563.4	43081814.1	362411295.7
2513000000.0	57386386.4	43082235.3	362458586.3
2514000000.0	57387208.8	43082656.1	362505852.2
2515000000.0	57388030.5	43083076.6	362553093.4
2516000000.0	57388851.6	43083496.8	362600309.9
2517000000.0	57389672.1	43083916.6	362647501.8
2518000000.0	57390492.0	43084336.1	362694669.0
2519000000.0	57391311.2	43084755.3	362741811.6
2520000000.0	57392129.8	43085174.2	362788929.6
2521000000.0	57392947.8	43085592.7	362836023.0
2522000000.0	57393765.1	43086010.9	362883091.8
2523000000.0	57394581.9	43086428.8	362930136.2
2524000000.0	57395398.0	43086846.4	362977155.9
2525000000.0	57396213.5	43087263.6	363024151.2
2526000000.0	57397028.3	43087680.5	363071122.0
2527000000.0	57397842.6	43088097.1	363118068.4
2528000000.0	57398656.2	43088513.4	363164990.3
2529000000.0	57399469.2	43088929.4	363211887.8
2530000000.0	57400281.6	43089345.0	363258760.8
2531000000.0	57401093.3	43089760.3	363305609.5
2532000000.0	57401904.5	43090175.3	363352433.8
2533000000.0	57402715.0	43090590.0	363399233.8
2534000000.0	57403524.9	43091004.4	363446009.4
2535000000.0	57404334.2	43091418.4	363492760.8
2536000000.0	57405142.9	43091832.1	363539487.8
2537000000.0	57405950.9	43092245.5	363586190.6
2538000000.0	57406758.4	43092658.6	363632869.1
2539000000.0	57407565.2	43093071.4	363679523.3
2540000000.0	57408371.4	43093483.8	363726153.4
2541000000.0	57409177.1	43093895.9	363772759.3
2542000000.0	57409982.1	43094307.8	363819341.0
2543000000.0	57410786.4	43094719.3	363865898.5
2544000000.0	57411590.2	43095130.4	363912431.9
2545000000.0	57412393.4	43095541.3	363958941.2
2546000000.0	57413196.0	43095951.9	364005426.3
2547000000.0	57413997.9	43096362.1	364051887.4
2548000000.0	57414799.3	43096772.0	364098324.5
2549000000.0	57415600.0	43097181.6	364144737.4
2550000000.0	57416400.1	43097590.9	364191126.4
2551000000.0	57417199.7	43097999.9	364237491.3
2552000000.0	57417998.6	43098408.6	364283832.3
2553000000.0	57418796.9	43098817.0	364330149.3
2554000000.0	57419594.6	43099225.0	364376442.3
2555000000.0	57420391.7	43099632.7	364422711.5
2556000000.0	57421188.3	43100040.2	364468956.7
2557000000.0	57421984.2	43100447.3	364515178.0
2558000000.0	57422779.5	43100854.1	364561375.4
2559000000.0	57423574.2	43101260.6	364607549.0
2560000000.0	57424368.3	43101666.7	364653698.7
2561000000.0	57425161.8	43102072.6	364699824.6
2562000000.0	57425954.8	43102478.2	364745926.7
2563000000.0	57426747.1	43102883.4	364792005.0
2564000000.0	57427538.8	43103288.4	364838059.6
2565000000.0	57428329.9	43103693.0	364884090.4
2566000000.0	57429120.5	43104097.3	364930097.5
2567000000.0	57429910.4	43104501.4	364976080.9
2568000000.0	57430699.8	43104905.1	365022040.6
2569000000.0	57431488.5	43105308.5	365067976.6
2570000000.0	57432276.7	43105711.6	365113889.0
2571000000.0	57433064.3	43106114.4	365159777.7
2572000000.0	57433851.3	43106516.9	365205642.8
2573000000.0	57434637.7	43106919.0	365251484.4
2574000000.0	57435423.5	43107320.9	365297302.3
2575000000.0	57436208.7	43107722.5	365343096.7
2576000000.0	57436993.3	43108123.8	365388867.5
2577000000.0	57437777.3	43108524.7	365434614.8
2578000000.0	57438560.8	43108925.4	365480338.6
2579000000.0	57439343.7	43109325.8	365526039.0
2580000000.0	57440125.9	43109725.8	365571715.8
2581000000.0	57440907.6	43110125.6	365617369.2
2582000000.0	57441688.7	43110525.0	365662999.2
2583000000.0	57442469.3	43110924.2	365708605.7
2584000000.0	57443249.2	43111323.0	365754188.9
2585000000.0	57444028.6	43111721.5	365799748.6
2586000000.0	57444807.4	43112119.8	365845285.0
2587000000.0	57445585.6	43112517.7	365890798.1
2588000000.0	57446363.2	43112915.4	365936287.8
2589000000.0	57447140.2	43113312.7	365981754.3
2590000000.0	57447916.7	43113709.8	366027197.4
2591000000.0	57448692.6	43114106.5	366072617.3
2592000000.0	57449467.9	43114503.0	366118013.9
2593000000.0	57450242.6	43114899.1	366163387.3
2594000000.0	57451016.8	43115295.0	366208737.5
2595000000.0	57451790.3	43115690.5	366254064.5
2596000000.0	57452563.3	43116085.8	366299368.3
2597000000.0	57453335.8	43116480.7	366344648.9
2598000000.0	57454107.6	43116875.4	366389906.4
2599000000.0	57454878.9	43117269.7	366435140.7
2600000000.0	57455649.6	43117663.8	366480352.0
2601000000.0	57456419.8	43118057.6	366525540.1
2602000000.0	57457189.3	43118451.0	366570705.2
2603000000.0	57457958.3	43118844.2	366615847.3
2604000000.0	57458726.7	43119237.1	366660966.3
2605000000.0	57459494.6	43119629.7	366706062.2
2606000000.0	57460261.9	43120022.0	366751135.2
2607000000.0	57461028.6	43120414.0	366796185.2
2608000000.0	57461794.8	43120805.7	366841212.2
2609000000.0	57462560.3	43121197.1	366886216.3
2610000000.0	57463325.4	43121588.2	366931197.4
2611000000.0	57464089.8	43121979.1	366976155.6
2612000000.0	57464853.7	43122369.6	367021091.0
2613000000.0	57465617.0	43122759.9	367066003.4
2614000000.0	57466379.8	43123149.8	367110893.0
2615000000.0	57467142.0	43123539.5	367155759.8
2616000000.0	57467903.6	43123928.9	367200603.7
2617000000.0	57468664.7	43124317.9	367245424.8
2618000000.0	57469425.2	43124706.7	367290223.1
2619000000.0	57470185.1	43125095.2	367334998.7
2620000000.0	57470944.5	43125483.4	367379751.5
2621000000.0	57471703.4	43125871.4	367424481.5
2622000000.0	57472461.6	43126259.0	367469188.9
2623000000.0	57473219.4	43126646.3	367513873.5
2624000000.0	57473976.5	43127033.4	367558535.4
2625000000.0	57474733.1	43127420.2	367603174.7
2626000000.0	57475489.2	43127806.6	367647791.3
2627000000.0	57476244.6	43128192.8	367692385.3
2628000000.0	57476999.6	43128578.7	367736956.7
2629000000.0	57477754.0	43128964.4	367781505.5
2630000000.0	57478507.8	43129349.7	367826031.7
2631000000.0	57479261.1	43129734.7	367870535.3
2632000000.0	57480013.8	43130119.5	367915016.4
2633000000.0	57480765.9	43130504.0	367959475.0
2634000000.0	57481517.6	43130888.2	368003911.0
2635000000.0	57482268.6	43131272.1	368048324.5
2636000000.0	57483019.1	43131655.7	368092715.6
2637000000.0	57483769.1	43132039.0	368137084.2
2638000000.0	57484518.5	43132422.1	368181430.4
2639000000.0	57485267.4	43132804.9	368225754.1
2640000000.0	57486015.7	43133187.3	368270055.5
2641000000.0	57486763.5	43133569.5	368314334.4
2642000000.0	57487510.7	43133951.5	368358591.0
2643000000.0	57488257.4	43134333.1	368402825.2
2644000000.0	57489003.5	43134714.5	368447037.0
2645000000.0	57489749.1	43135095.5	368491226.6
2646000000.0	57490494.2	43135476.3	368535393.8
2647000000.0	57491238.7	43135856.8	368579538.7
2648000000.0	57491982.6	43136237.1	368623661.4
2649000000.0	57492726.1	43136617.0	368667761.8
2650000000.0	57493468.9	43136996.7	368711840.0
2651000000.0	57494211.3	43137376.1	368755896.0
2652000000.0	57494953.1	43137755.2	368799929.7
2653000000.0	57495694.3	43138134.0	368843941.3
2654000000.0	57496435.0	43138512.6	368887930.7
2655000000.0	57497175.2	43138890.8	368931897.9
2656000000.0	57497914.8	43139268.8	368975843.0
2657000000.0	57498653.9	43139646.6	369019766.0
2658000000.0	57499392.5	43140024.0	369063666.8
2659000000.0	57500130.5	43140401.2	369107545.6
2660000000.0	57500868.0	43140778.1	369151402.3
2661000000.0	57501605.0	43141154.7	369195237.0
2662000000.0	57502341.4	43141531.0	369239049.6
2663000000.0	57503077.3	43141907.1	369282840.2
2664000000.0	57503812.6	43142282.8	369326608.8
2665000000.0	57504547.5	43142658.3	369370355.5
2666000000.0	57505281.7	43143033.6	369414080.1
2667000000.0	57506015.5	43143408.5	369457782.8
2668000000.0	57506748.7	43143783.2	369501463.6
2669000000.0	57507481.4	43144157.6	369545122.4
2670000000.0	57508213.6	43144531.7	369588759.3
2671000000.0	57508945.2	43144905.6	369632374.4
2672000000.0	57509676.3	43145279.2	369675967.5
2673000000.0	57510406.9	43145652.5	369719538.9
2674000000.0	57511136.9	43146025.5	369763088.4
2675000000.0	57511866.5	43146398.3	369806616.0
2676000000.0	57512595.5	43146770.8	369850121.9
2677000000.0	57513323.9	43147143.0	369893606.0
2678000000.0	57514051.9	43147515.0	369937068.3
2679000000.0	57514779.3	43147886.7	369980508.8
2680000000.0	57515506.2	43148258.1	370023927.6
2681000000.0	57516232.6	43148629.2	370067324.7
2682000000.0	57516958.4	43149000.1	370110700.1
2683000000.0	57517683.7	43149370.7	370154053.8
2684000000.0	57518408.5	43149741.0	370197385.8
2685000000.0	57519132.8	43150111.1	370240696.2
2686000000.0	57519856.6	43150480.8	370283984.9
2687000000.0	57520579.8	43150850.4	370327252.0
2688000000.0	57521302.5	43151219.6	370370497.5
2689000000.0	57522024.7	43151588.6	370413721.5
2690000000.0	57522746.4	43151957.3	370456923.8
2691000000.0	57523467.6	43152325.8	370500104.6
2692000000.0	57524188.2	43152693.9	370543263.8
2693000000.0	57524908.4	43153061.8	370586401.5
2694000000.0	57525628.0	43153429.5	370629517.7
2695000000.0	57526347.1	43153796.9	370672612.4
2696000000.0	57527065.6	43154164.0	370715685.7
2697000000.0	57527783.7	43154530.8	370758737.4
2698000000.0	57528501.3	43154897.4	370801767.8
2699000000.0	57529218.3	43155263.7	370844776.7
2700000000.0	57529934.8	43155629.8	370887764.1
2701000000.0	57530650.8	43155995.6	370930730.2
2702000000.0	57531366.3	43156361.1	370973674.9
2703000000.0	57532081.3	43156726.3	371016598.3
2704000000.0	57532795.8	43157091.3	371059500.3
2705000000.0	57533509.8	43157456.1	371102380.9
2706000000.0	57534223.2	43157820.5	371145240.3
2707000000.0	57534936.2	43158184.7	371188078.3
2708000000.0	57535648.6	43158548.7	371230895.1
2709000000.0	57536360.5	43158912.3	371273690.6
2710000000.0	57537072.0	43159275.7	371316464.9
2711000000.0	57537782.9	43159638.9	371359217.9
2712000000.0	57538493.3	43160001.8	371401949.7
2713000000.0	57539203.2	43160364.4	371444660.2
2714000000.0	57539912.6	43160726.8	371487349.6
2715000000.0	57540621.5	43161088.9	371530017.9
2716000000.0	57541329.9	43161450.7	371572664.9
2717000000.0	57542037.7	43161812.3	371615290.9
2718000000.0	57542745.1	43162173.6	371657895.7
2719000000.0	57543452.0	43162534.7	371700479.4
2720000000.0	57544158.4	43162895.5	371743042.0
2721000000.0	57544864.3	43163256.1	371785583.5
2722000000.0	57545569.6	43163616.3	371828104.0
2723000000.0	57546274.5	43163976.4	371870603.4
2724000000.0	57546978.9	43164336.1	371913081.8
2725000000.0	57547682.7	43164695.7	371955539.1
2726000000.0	57548386.1	43165054.9	371997975.5
2727000000.0	57549089.0	43165413.9	372040390.9
2728000000.0	57549791.4	43165772.6	372082785.3
2729000000.0	57550493.2	43166131.1	372125158.8
2730000000.0	57551194.6	43166489.4	372167511.3
2731000000.0	57551895.5	43166847.3	372209842.9
2732000000.0	57552595.9	43167205.0	372252153.7
2733000000.0	57553295.8	43167562.5	372294443.5
2734000000.0	57553995.2	43167919.7	372336712.4
2735000000.0	57554694.1	43168276.6	372378960.5
2736000000.0	57555392.5	43168633.3	372421187.8
2737000000.0	57556090.4	43168989.8	372463394.2
2738000000.0	57556787.8	43169346.0	372505579.8
2739000000.0	57557484.8	43169701.9	372547744.6
2740000000.0	57558181.2	43170057.6	372589888.6
2741000000.0	57558877.2	43170413.0	372632011.9
2742000000.0	57559572.6	43170768.1	372674114.4
2743000000.0	57560267.6	43171123.1	372716196.2
2744000000.0	57560962.1	43171477.7	372758257.3
2745000000.0	57561656.0	43171832.1	372800297.6
2746000000.0	57562349.5	43172186.3	372842317.3
2747000000.0	57563042.6	43172540.2	372884316.3
2748000000.0	57563735.1	43172893.8	372926294.7
2749000000.0	57564427.1	43173247.2	372968252.4
2750000000.0	57565118.7	43173600.4	373010189.5
2751000000.0	57565809.7	43173953.3	373052105.9
2752000000.0	57566500.3	43174305.9	373094001.8
2753000000.0	57567190.4	43174658.3	373135877.1
2754000000.0	57567880.0	43175010.5	373177731.8
2755000000.0	57568569.1	43175362.4	373219566.0
2756000000.0	57569257.8	43175714.0	373261379.6
2757000000.0	57569945.9	43176065.4	373303172.7
2758000000.0	57570633.6	43176416.6	373344945.4
2759000000.0	57571320.8	43176767.5	373386697.5
2760000000.0	57572007.5	43177118.1	373428429.1
2761000000.0	57572693.8	43177468.5	373470140.3
2762000000.0	57573379.5	43177818.7	373511831.1
2763000000.0	57574064.8	43178168.6	373553501.4
2764000000.0	57574749.6	43178518.2	373595151.3
2765000000.0	57575433.9	43178867.6	373636780.8
2766000000.0	57576117.7	43179216.8	373678390.0
2767000000.0	57576801.1	43179565.7	373719978.7
2768000000.0	57577484.0	43179914.4	373761547.1
2769000000.0	57578166.4	43180262.8	373803095.2
2770000000.0	57578848.3	43180611.0	373844622.9
2771000000.0	57579529.7	43180958.9	373886130.4
2772000000.0	57580210.7	43181306.6	373927617.5
2773000000.0	57580891.2	43181654.0	373969084.4
2774000000.0	57581571.2	43182001.2	374010531.0
2775000000.0	57582250.8	43182348.2	374051957.4
2776000000.0	57582929.9	43182694.9	374093363.5
2777000000.0	57583608.5	43183041.4	374134749.4
2778000000.0	57584286.6	43183387.6	374176115.1
2779000000.0	57584964.2	43183733.6	374217460.6
2780000000.0	57585641.4	43184079.3	374258786.0
2781000000.0	57586318.1	43184424.8	374300091.1
2782000000.0	57586994.4	43184770.0	374341376.2
2783000000.0	57587670.2	43185115.0	374382641.1
2784000000.0	57588345.5	43185459.8	374423885.9
2785000000.0	57589020.3	43185804.3	374465110.6
2786000000.0	57589694.7	43186148.6	374506315.2
2787000000.0	57590368.6	43186492.6	374547499.7
2788000000.0	57591042.0	43186836.4	374588664.2
2789000000.0	57591715.0	43187180.0	374629808.7
2790000000.0	57592387.5	43187523.3	374670933.1
2791000000.0	57593059.5	43187866.4	374712037.5
2792000000.0	57593731.1	43188209.2	374753121.9
2793000000.0	57594402.2	43188551.8	374794186.4
2794000000.0	57595072.8	43188894.1	374835230.8
2795000000.0	57595743.0	43189236.2	374876255.3
2796000000.0	57596412.7	43189578.1	374917259.9
2797000000.0	57597082.0	43189919.8	374958244.6
2798000000.0	57597750.7	43190261.1	374999209.3
2799000000.0	57598419.1	43190602.3	375040154.2
2800000000.0	57599086.9	43190943.2	375081079.2
2801000000.0	57599754.3	43191283.9	375121984.3
2802000000.0	57600421.3	43191624.3	375162869.5
2803000000.0	57601087.7	43191964.5	375203735.0
2804000000.0	57601753.8	43192304.5	375244580.6
2805000000.0	57602419.3	43192644.2	375285406.4
2806000000.0	57603084.4	43192983.7	375326212.4
2807000000.0	57603749.0	43193323.0	375366998.6
2808000000.0	57604413.2	43193662.0	375407765.1
2809000000.0	57605077.0	43194000.8	375448511.8
2810000000.0	57605740.2	43194339.3	375489238.8
2811000000.0	57606403.0	43194677.7	375529946.1
2812000000.0	57607065.4	43195015.7	375570633.6
2813000000.0	57607727.3	43195353.6	375611301.5
2814000000.0	57608388.7	43195691.2	375651949.7
2815000000.0	57609049.7	43196028.6	375692578.2
2816000000.0	57609710.3	43196365.7	375733187.1
2817000000.0	57610370.3	43196702.6	375773776.4
2818000000.0	57611030.0	43197039.3	375814346.0
2819000000.0	57611689.1	43197375.7	375854896.1
2820000000.0	57612347.9	43197711.9	375895426.5
2821000000.0	57613006.1	43198047.9	375935937.4
2822000000.0	57613664.0	43198383.6	375976428.7
2823000000.0	57614321.3	43198719.1	376016900.4
2824000000.0	57614978.2	43199054.4	376057352.7
2825000000.0	57615634.7	43199389.4	376097785.4
2826000000.0	57616290.7	43199724.2	376138198.6
2827000000.0	57616946.3	43200058.8	376178592.3
2828000000.0	57617601.4	43200393.1	376218966.5
2829000000.0	57618256.1	43200727.3	376259321.3
2830000000.0	57618910.3	43201061.1	376299656.6
2831000000.0	57619564.1	43201394.8	376339972.5
2832000000.0	57620217.4	43201728.2	376380269.0
2833000000.0	57620870.3	43202061.4	376420546.1
2834000000.0	57621522.8	43202394.4	376460803.7
2835000000.0	57622174.7	43202727.1	376501042.0
2836000000.0	57622826.3	43203059.6	376541261.0
2837000000.0	57623477.4	43203391.9	376581460.6
2838000000.0	57624128.1	43203723.9	376621640.8
2839000000.0	57624778.3	43204055.7	376661801.8
2840000000.0	57625428.0	43204387.3	376701943.4
2841000000.0	57626077.4	43204718.7	376742065.7
2842000000.0	57626726.3	43205049.8	376782168.8
2843000000.0	57627374.7	43205380.7	376822252.6
2844000000.0	57628022.7	43205711.4	376862317.1
2845000000.0	57628670.3	43206041.8	376902362.4
2846000000.0	57629317.4	43206372.0	376942388.5
2847000000.0	57629964.1	43206702.0	376982395.4
2848000000.0	57630610.3	43207031.8	377022383.0
2849000000.0	57631256.1	43207361.3	377062351.5
2850000000.0	57631901.5	43207690.6	377102300.9
2851000000.0	57632546.4	43208019.7	377142231.0
2852000000.0	57633190.9	43208348.6	377182142.1
2853000000.0	57633835.0	43208677.2	377222034.0
