TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
3000000000.0	57245146.2	43526238.0	164858148.0
3001000000.0	57245727.1	43526574.5	164863790.2
3002000000.0	57246307.6	43526910.8	164869429.0
3003000000.0	57246887.8	43527246.8	164875064.5
3004000000.0	57247467.6	43527582.7	164880696.6
3005000000.0	57248047.1	43527918.3	164886325.3
3006000000.0	57248626.1	43528253.6	164891950.7
3007000000.0	57249204.8	43528588.8	164897572.7
3008000000.0	57249783.1	43528923.8	164903191.3
3009000000.0	57250361.1	43529258.5	164908806.7
3010000000.0	57250938.7	43529593.0	164914418.6
3011000000.0	57251515.9	43529927.3	164920027.3
3012000000.0	57252092.7	43530261.4	164925632.6
3013000000.0	57252669.1	43530595.3	164931234.5
3014000000.0	57253245.2	43530928.9	164936833.1
3015000000.0	57253820.9	43531262.3	164942428.4
3016000000.0	57254396.3	43531595.6	164948020.4
3017000000.0	57254971.2	43531928.6	164953609.0
3018000000.0	57255545.9	43532261.3	164959194.3
3019000000.0	57256120.1	43532593.9	164964776.3
3020000000.0	57256694.0	43532926.3	164970355.0
3021000000.0	57257267.5	43533258.4	164975930.4
3022000000.0	57257840.6	43533590.3	164981502.4
3023000000.0	57258413.3	43533922.0	164987071.2
3024000000.0	57258985.7	43534253.5	164992636.6
3025000000.0	57259557.8	43534584.8	164998198.8
3026000000.0	57260129.4	43534915.9	165003757.6
3027000000.0	57260700.7	43535246.8	165009313.2
3028000000.0	57261271.7	43535577.4	165014865.5
3029000000.0	57261842.2	43535907.8	165020414.4
3030000000.0	57262412.4	43536238.0	165025960.1
3031000000.0	57262982.2	43536568.0	165031502.5
3032000000.0	57263551.7	43536897.8	165037041.6
3033000000.0	57264120.8	43537227.4	165042577.5
3034000000.0	57264689.6	43537556.8	165048110.1
3035000000.0	57265257.9	43537885.9	165053639.4
3036000000.0	57265826.0	43538214.9	165059165.4
3037000000.0	57266393.6	43538543.6	165064688.2
3038000000.0	57266960.9	43538872.1	165070207.7
3039000000.0	57267527.8	43539200.4	165075723.9
3040000000.0	57268094.4	43539528.5	165081236.9
3041000000.0	57268660.6	43539856.4	165086746.6
3042000000.0	57269226.4	43540184.1	165092253.1
3043000000.0	57269791.9	43540511.5	165097756.3
3044000000.0	57270357.0	43540838.8	165103256.3
3045000000.0	57270921.8	43541165.8	165108753.0
3046000000.0	57271486.2	43541492.7	165114246.5
3047000000.0	57272050.3	43541819.3	165119736.8
3048000000.0	57272613.9	43542145.7	165125223.8
3049000000.0	57273177.3	43542471.9	165130707.6
3050000000.0	57273740.2	43542797.9	165136188.2
3051000000.0	57274302.8	43543123.7	165141665.5
3052000000.0	57274865.1	43543449.3	165147139.6
3053000000.0	57275427.0	43543774.7	165152610.5
3054000000.0	57275988.5	43544099.8	165158078.2
3055000000.0	57276549.7	43544424.8	165163542.7
3056000000.0	57277110.5	43544749.5	165169003.9
3057000000.0	57277671.0	43545074.1	165174462.0
3058000000.0	57278231.1	43545398.4	165179916.8
3059000000.0	57278790.9	43545722.5	165185368.5
3060000000.0	57279350.3	43546046.4	165190816.9
3061000000.0	57279909.3	43546370.1	165196262.1
3062000000.0	57280468.0	43546693.7	165201704.2
3063000000.0	57281026.4	43547017.0	165207143.0
3064000000.0	57281584.3	43547340.0	165212578.7
3065000000.0	57282142.0	43547662.9	165218011.2
3066000000.0	57282699.3	43547985.6	165223440.5
3067000000.0	57283256.2	43548308.1	165228866.6
3068000000.0	57283812.8	43548630.4	165234289.5
3069000000.0	57284369.0	43548952.4	165239709.3
3070000000.0	57284924.9	43549274.3	165245125.9
3071000000.0	57285480.4	43549595.9	165250539.3
3072000000.0	57286035.6	43549917.4	165255949.5
3073000000.0	57286590.4	43550238.6	165261356.6
3074000000.0	57287144.9	43550559.7	165266760.6
3075000000.0	57287699.0	43550880.5	165272161.3
3076000000.0	57288252.7	43551201.1	165277558.9
3077000000.0	57288806.2	43551521.6	165282953.4
3078000000.0	57289359.2	43551841.8	165288344.7
3079000000.0	57289912.0	43552161.8	165293732.9
3080000000.0	57290464.3	43552481.6	165299117.9
3081000000.0	57291016.4	43552801.2	165304499.8
3082000000.0	57291568.0	43553120.7	165309878.5
3083000000.0	57292119.4	43553439.9	165315254.1
3084000000.0	57292670.4	43553758.9	165320626.6
3085000000.0	57293221.0	43554077.7	165325995.9
3086000000.0	57293771.3	43554396.3	165331362.1
3087000000.0	57294321.3	43554714.7	165336725.2
3088000000.0	57294870.9	43555032.9	165342085.2
3089000000.0	57295420.1	43555350.9	165347442.0
3090000000.0	57295969.0	43555668.7	165352795.7
3091000000.0	57296517.6	43555986.3	165358146.3
3092000000.0	57297065.8	43556303.7	165363493.8
3093000000.0	57297613.7	43556620.9	165368838.2
3094000000.0	57298161.2	43556937.9	165374179.5
3095000000.0	57298708.4	43557254.7	165379517.7
3096000000.0	57299255.3	43557571.3	165384852.8
3097000000.0	57299801.8	43557887.7	165390184.7
3098000000.0	57300347.9	43558203.9	165395513.6
3099000000.0	57300893.8	43558519.9	165400839.4
3100000000.0	57301439.2	43558835.7	165406162.1
3101000000.0	57301984.4	43559151.3	165411481.7
3102000000.0	57302529.2	43559466.7	165416798.2
3103000000.0	57303073.6	43559781.9	165422111.7
3104000000.0	57303617.8	43560096.9	165427422.1
3105000000.0	57304161.5	43560411.7	165432729.3
3106000000.0	57304705.0	43560726.3	165438033.6
3107000000.0	57305248.1	43561040.7	165443334.7
3108000000.0	57305790.8	43561354.9	165448632.8
3109000000.0	57306333.2	43561668.9	165453927.8
3110000000.0	57306875.3	43561982.7	165459219.7
3111000000.0	57307417.1	43562296.3	165464508.6
3112000000.0	57307958.5	43562609.8	165469794.5
3113000000.0	57308499.5	43562923.0	165475077.2
3114000000.0	57309040.3	43563236.0	165480356.9
3115000000.0	57309580.7	43563548.8	165485633.6
3116000000.0	57310120.7	43563861.5	165490907.2
3117000000.0	57310660.4	43564173.9	165496177.8
3118000000.0	57311199.8	43564486.2	165501445.3
3119000000.0	57311738.9	43564798.2	165506709.8
3120000000.0	57312277.6	43565110.1	165511971.3
3121000000.0	57312816.0	43565421.7	165517229.7
3122000000.0	57313354.0	43565733.2	165522485.1
3123000000.0	57313891.7	43566044.4	165527737.5
3124000000.0	57314429.1	43566355.5	165532986.8
3125000000.0	57314966.1	43566666.4	165538233.1
3126000000.0	57315502.8	43566977.1	165543476.4
3127000000.0	57316039.2	43567287.6	165548716.7
3128000000.0	57316575.3	43567597.9	165553953.9
3129000000.0	57317111.0	43567908.0	165559188.2
3130000000.0	57317646.3	43568217.9	165564419.4
3131000000.0	57318181.4	43568527.6	165569647.6
3132000000.0	57318716.1	43568837.1	165574872.9
3133000000.0	57319250.5	43569146.4	165580095.1
3134000000.0	57319784.5	43569455.6	165585314.3
3135000000.0	57320318.3	43569764.5	165590530.5
3136000000.0	57320851.6	43570073.2	165595743.7
3137000000.0	57321384.7	43570381.8	165600954.0
3138000000.0	57321917.4	43570690.2	165606161.2
3139000000.0	57322449.8	43570998.3	165611365.5
3140000000.0	57322981.9	43571306.3	165616566.7
3141000000.0	57323513.7	43571614.1	165621765.0
3142000000.0	57324045.1	43571921.7	165626960.3
3143000000.0	57324576.1	43572229.1	165632152.6
3144000000.0	57325106.9	43572536.3	165637342.0
3145000000.0	57325637.3	43572843.3	165642528.4
3146000000.0	57326167.4	43573150.2	165647711.8
3147000000.0	57326697.2	43573456.8	165652892.2
3148000000.0	57327226.7	43573763.3	165658069.7
3149000000.0	57327755.8	43574069.5	165663244.2
3150000000.0	57328284.6	43574375.6	165668415.8
3151000000.0	57328813.1	43574681.5	165673584.4
3152000000.0	57329341.2	43574987.2	165678750.0
3153000000.0	57329869.0	43575292.7	165683912.7
3154000000.0	57330396.5	43575598.0	165689072.5
3155000000.0	57330923.7	43575903.1	165694229.3
3156000000.0	57331450.5	43576208.0	165699383.1
3157000000.0	57331977.0	43576512.8	165704534.0
3158000000.0	57332503.2	43576817.3	165709682.0
3159000000.0	57333029.1	43577121.7	165714827.0
3160000000.0	57333554.7	43577425.9	165719969.1
3161000000.0	57334079.9	43577729.9	165725108.3
3162000000.0	57334604.8	43578033.7	165730244.6
3163000000.0	57335129.4	43578337.3	165735377.9
3164000000.0	57335653.6	43578640.7	165740508.3
3165000000.0	57336177.6	43578943.9	165745635.7
3166000000.0	57336701.2	43579247.0	165750760.3
3167000000.0	57337224.5	43579549.9	165755881.9
3168000000.0	57337747.5	43579852.5	165761000.6
3169000000.0	57338270.1	43580155.0	165766116.4
3170000000.0	57338792.5	43580457.3	165771229.3
3171000000.0	57339314.5	43580759.5	165776339.3
3172000000.0	57339836.2	43581061.4	165781446.4
3173000000.0	57340357.6	43581363.1	165786550.6
3174000000.0	57340878.6	43581664.7	165791651.9
3175000000.0	57341399.4	43581966.1	165796750.3
3176000000.0	57341919.8	43582267.3	165801845.8
3177000000.0	57342439.9	43582568.3	165806938.4
3178000000.0	57342959.7	43582869.1	165812028.1
3179000000.0	57343479.1	43583169.7	165817114.9
3180000000.0	57343998.3	43583470.2	165822198.9
3181000000.0	57344517.1	43583770.4	165827279.9
3182000000.0	57345035.6	43584070.5	165832358.1
3183000000.0	57345553.8	43584370.4	165837433.4
3184000000.0	57346071.7	43584670.1	165842505.8
3185000000.0	57346589.3	43584969.6	165847575.4
3186000000.0	57347106.5	43585269.0	165852642.1
3187000000.0	57347623.5	43585568.1	165857705.9
3188000000.0	57348140.1	43585867.1	165862766.8
3189000000.0	57348656.4	43586165.9	165867824.9
3190000000.0	57349172.4	43586464.5	165872880.2
3191000000.0	57349688.1	43586762.9	165877932.5
3192000000.0	57350203.4	43587061.2	165882982.0
3193000000.0	57350718.5	43587359.2	165888028.7
3194000000.0	57351233.2	43587657.1	165893072.5
3195000000.0	57351747.7	43587954.8	165898113.5
3196000000.0	57352261.8	43588252.3	165903151.6
3197000000.0	57352775.6	43588549.6	165908186.9
3198000000.0	57353289.1	43588846.8	165913219.3
3199000000.0	57353802.2	43589143.7	165918248.9
3200000000.0	57354315.1	43589440.5	165923275.7
3201000000.0	57354827.7	43589737.1	165928299.6
3202000000.0	57355339.9	43590033.6	165933320.7
3203000000.0	57355851.8	43590329.8	165938339.0
3204000000.0	57356363.5	43590625.9	165943354.4
3205000000.0	57356874.8	43590921.7	165948367.0
3206000000.0	57357385.8	43591217.4	165953376.8
3207000000.0	57357896.5	43591513.0	165958383.8
3208000000.0	57358406.8	43591808.3	165963388.0
3209000000.0	57358916.9	43592103.5	165968389.3
3210000000.0	57359426.7	43592398.4	165973387.9
3211000000.0	57359936.1	43592693.2	165978383.6
3212000000.0	57360445.3	43592987.9	165983376.5
3213000000.0	57360954.1	43593282.3	165988366.6
3214000000.0	57361462.7	43593576.6	165993353.9
3215000000.0	57361970.9	43593870.6	165998338.4
3216000000.0	57362478.8	43594164.5	166003320.1
3217000000.0	57362986.4	43594458.3	166008299.1
3218000000.0	57363493.7	43594751.8	166013275.2
3219000000.0	57364000.7	43595045.2	166018248.5
3220000000.0	57364507.4	43595338.4	166023219.0
3221000000.0	57365013.8	43595631.4	166028186.8
3222000000.0	57365519.9	43595924.2	166033151.8
3223000000.0	57366025.7	43596216.9	166038114.0
3224000000.0	57366531.2	43596509.3	166043073.4
3225000000.0	57367036.3	43596801.6	166048030.0
3226000000.0	57367541.2	43597093.8	166052983.9
3227000000.0	57368045.7	43597385.7	166057935.0
3228000000.0	57368550.0	43597677.5	166062883.3
3229000000.0	57369054.0	43597969.1	166067828.8
3230000000.0	57369557.6	43598260.5	166072771.6
3231000000.0	57370061.0	43598551.7	166077711.6
3232000000.0	57370564.0	43598842.8	166082648.9
3233000000.0	57371066.7	43599133.7	166087583.4
3234000000.0	57371569.2	43599424.4	166092515.1
3235000000.0	57372071.3	43599714.9	166097444.1
3236000000.0	57372573.2	43600005.3	166102370.4
3237000000.0	57373074.7	43600295.5	166107293.9
3238000000.0	57373575.9	43600585.5	166112214.6
3239000000.0	57374076.9	43600875.3	166117132.6
3240000000.0	57374577.5	43601165.0	166122047.9
3241000000.0	57375077.8	43601454.4	166126960.4
3242000000.0	57375577.9	43601743.7	166131870.2
3243000000.0	57376077.6	43602032.9	166136777.2
3244000000.0	57376577.0	43602321.8	166141681.6
3245000000.0	57377076.2	43602610.6	166146583.1
3246000000.0	57377575.0	43602899.2	166151482.0
3247000000.0	57378073.5	43603187.7	166156378.1
3248000000.0	57378571.8	43603475.9	166161271.5
3249000000.0	57379069.7	43603764.0	166166162.2
3250000000.0	57379567.4	43604051.9	166171050.2
3251000000.0	57380064.7	43604339.7	166175935.4
3252000000.0	57380561.8	43604627.2	166180818.0
3253000000.0	57381058.5	43604914.6	166185697.8
3254000000.0	57381555.0	43605201.9	166190574.9
3255000000.0	57382051.1	43605488.9	166195449.3
3256000000.0	57382547.0	43605775.8	166200321.0
3257000000.0	57383042.6	43606062.5	166205190.0
3258000000.0	57383537.8	43606349.0	166210056.3
3259000000.0	57384032.8	43606635.4	166214919.9
3260000000.0	57384527.5	43606921.6	166219780.8
3261000000.0	57385021.9	43607207.6	166224639.0
3262000000.0	57385516.0	43607493.5	166229494.5
3263000000.0	57386009.8	43607779.1	166234347.3
3264000000.0	57386503.3	43608064.6	166239197.4
3265000000.0	57386996.5	43608350.0	166244044.9
3266000000.0	57387489.4	43608635.1	166248889.6
3267000000.0	57387982.0	43608920.1	166253731.7
3268000000.0	57388474.3	43609204.9	166258571.1
3269000000.0	57388966.4	43609489.6	166263407.8
3270000000.0	57389458.1	43609774.1	166268241.9
3271000000.0	57389949.6	43610058.4	166273073.2
3272000000.0	57390440.7	43610342.5	166277902.0
3273000000.0	57390931.6	43610626.5	166282728.0
3274000000.0	57391422.2	43610910.3	166287551.4
3275000000.0	57391912.5	43611193.9	166292372.1
3276000000.0	57392402.5	43611477.4	166297190.1
3277000000.0	57392892.2	43611760.7	166302005.5
3278000000.0	57393381.6	43612043.8	166306818.3
3279000000.0	57393870.7	43612326.7	166311628.3
3280000000.0	57394359.5	43612609.5	166316435.8
3281000000.0	57394848.1	43612892.1	166321240.5
3282000000.0	57395336.3	43613174.6	166326042.7
3283000000.0	57395824.3	43613456.9	166330842.2
3284000000.0	57396312.0	43613739.0	166335639.0
3285000000.0	57396799.4	43614020.9	166340433.2
3286000000.0	57397286.5	43614302.7	166345224.7
3287000000.0	57397773.3	43614584.3	166350013.7
3288000000.0	57398259.8	43614865.7	166354800.0
3289000000.0	57398746.0	43615147.0	166359583.6
3290000000.0	57399232.0	43615428.1	166364364.6
3291000000.0	57399717.7	43615709.0	166369143.0
3292000000.0	57400203.0	43615989.8	166373918.8
3293000000.0	57400688.1	43616270.4	166378691.9
3294000000.0	57401172.9	43616550.8	166383462.5
3295000000.0	57401657.4	43616831.1	166388230.4
3296000000.0	57402141.7	43617111.2	166392995.7
3297000000.0	57402625.6	43617391.2	166397758.3
3298000000.0	57403109.3	43617670.9	166402518.4
3299000000.0	57403592.6	43617950.5	166407275.8
3300000000.0	57404075.7	43618230.0	166412030.7
3301000000.0	57404558.5	43618509.2	166416782.9
3302000000.0	57405041.1	43618788.4	166421532.5
3303000000.0	57405523.3	43619067.3	166426279.5
3304000000.0	57406005.3	43619346.1	166431024.0
3305000000.0	57406486.9	43619624.7	166435765.8
3306000000.0	57406968.3	43619903.1	166440505.0
3307000000.0	57407449.4	43620181.4	166445241.6
3308000000.0	57407930.2	43620459.5	166449975.7
3309000000.0	57408410.8	43620737.5	166454707.1
3310000000.0	57408891.0	43621015.3	166459436.0
3311000000.0	57409371.0	43621292.9	166464162.3
3312000000.0	57409850.7	43621570.3	166468886.0
3313000000.0	57410330.1	43621847.6	166473607.1
3314000000.0	57410809.2	43622124.8	166478325.6
3315000000.0	57411288.1	43622401.7	166483041.6
3316000000.0	57411766.7	43622678.5	166487755.0
3317000000.0	57412244.9	43622955.2	166492465.8
3318000000.0	57412722.9	43623231.7	166497174.0
3319000000.0	57413200.7	43623508.0	166501879.7
3320000000.0	57413678.1	43623784.1	166506582.8
3321000000.0	57414155.3	43624060.1	166511283.3
3322000000.0	57414632.2	43624336.0	166515981.3
3323000000.0	57415108.8	43624611.6	166520676.7
3324000000.0	57415585.1	43624887.1	166525369.6
3325000000.0	57416061.2	43625162.5	166530059.9
3326000000.0	57416536.9	43625437.6	166534747.6
3327000000.0	57417012.4	43625712.7	166539432.8
3328000000.0	57417487.7	43625987.5	166544115.5
3329000000.0	57417962.6	43626262.2	166548795.6
3330000000.0	57418437.3	43626536.7	166553473.1
3331000000.0	57418911.6	43626811.1	166558148.1
3332000000.0	57419385.7	43627085.3	166562820.6
3333000000.0	57419859.6	43627359.4	166567490.5
3334000000.0	57420333.1	43627633.2	166572157.9
3335000000.0	57420806.4	43627907.0	166576822.8
3336000000.0	57421279.4	43628180.5	166581485.1
3337000000.0	57421752.1	43628453.9	166586144.9
3338000000.0	57422224.6	43628727.2	166590802.2
3339000000.0	57422696.8	43629000.3	166595456.9
3340000000.0	57423168.7	43629273.2	166600109.1
3341000000.0	57423640.3	43629545.9	166604758.8
3342000000.0	57424111.7	43629818.5	166609406.0
3343000000.0	57424582.7	43630091.0	166614050.6
3344000000.0	57425053.5	43630363.3	166618692.8
3345000000.0	57425524.1	43630635.4	166623332.4
3346000000.0	57425994.3	43630907.4	166627969.5
3347000000.0	57426464.3	43631179.2	166632604.1
3348000000.0	57426934.0	43631450.8	166637236.2
3349000000.0	57427403.5	43631722.3	166641865.7
3350000000.0	57427872.6	43631993.6	166646492.8
3351000000.0	57428341.5	43632264.8	166651117.4
3352000000.0	57428810.1	43632535.8	166655739.5
3353000000.0	57429278.5	43632806.7	166660359.0
3354000000.0	57429746.6	43633077.4	166664976.1
3355000000.0	57430214.4	43633347.9	166669590.7
3356000000.0	57430681.9	43633618.3	166674202.8
3357000000.0	57431149.2	43633888.5	166678812.4
3358000000.0	57431616.2	43634158.6	166683419.5
3359000000.0	57432082.9	43634428.5	166688024.1
3360000000.0	57432549.3	43634698.2	166692626.3
3361000000.0	57433015.5	43634967.8	166697225.9
3362000000.0	57433481.4	43635237.3	166701823.1
3363000000.0	57433947.1	43635506.6	166706417.8
3364000000.0	57434412.5	43635775.7	166711010.0
3365000000.0	57434877.6	43636044.6	166715599.8
3366000000.0	57435342.4	43636313.5	166720187.0
3367000000.0	57435807.0	43636582.1	166724771.8
3368000000.0	57436271.3	43636850.6	166729354.2
3369000000.0	57436735.3	43637118.9	166733934.1
3370000000.0	57437199.1	43637387.1	166738511.5
3371000000.0	57437662.6	43637655.2	166743086.4
3372000000.0	57438125.8	43637923.0	166747658.9
3373000000.0	57438588.7	43638190.8	166752228.9
3374000000.0	57439051.4	43638458.3	166756796.5
3375000000.0	57439513.9	43638725.7	166761361.6
3376000000.0	57439976.0	43638993.0	166765924.3
3377000000.0	57440437.9	43639260.1	166770484.5
3378000000.0	57440899.6	43639527.0	166775042.2
3379000000.0	57441360.9	43639793.8	166779597.6
3380000000.0	57441822.0	43640060.4	166784150.4
3381000000.0	57442282.9	43640326.9	166788700.9
3382000000.0	57442743.4	43640593.2	166793248.9
3383000000.0	57443203.7	43640859.4	166797794.4
3384000000.0	57443663.8	43641125.4	166802337.5
3385000000.0	57444123.5	43641391.3	166806878.2
3386000000.0	57444583.0	43641657.0	166811416.5
3387000000.0	57445042.3	43641922.6	166815952.3
3388000000.0	57445501.3	43642188.0	166820485.7
3389000000.0	57445960.0	43642453.2	166825016.6
3390000000.0	57446418.4	43642718.3	166829545.2
3391000000.0	57446876.6	43642983.2	166834071.3
3392000000.0	57447334.6	43643248.0	166838595.0
3393000000.0	57447792.2	43643512.7	166843116.2
3394000000.0	57448249.6	43643777.2	166847635.1
3395000000.0	57448706.8	43644041.5	166852151.5
3396000000.0	57449163.7	43644305.7	166856665.6
3397000000.0	57449620.3	43644569.7	166861177.2
3398000000.0	57450076.6	43644833.6	166865686.4
3399000000.0	57450532.7	43645097.3	166870193.2
3400000000.0	57450988.6	43645360.9	166874697.6
3401000000.0	57451444.1	43645624.3	166879199.6
3402000000.0	57451899.5	43645887.5	166883699.2
3403000000.0	57452354.5	43646150.7	166888196.3
3404000000.0	57452809.3	43646413.6	166892691.1
3405000000.0	57453263.8	43646676.4	166897183.5
3406000000.0	57453718.1	43646939.1	166901673.5
3407000000.0	57454172.1	43647201.6	166906161.1
3408000000.0	57454625.9	43647464.0	166910646.4
3409000000.0	57455079.4	43647726.2	166915129.2
3410000000.0	57455532.6	43647988.2	166919609.6
3411000000.0	57455985.6	43648250.1	166924087.7
3412000000.0	57456438.3	43648511.9	166928563.4
3413000000.0	57456890.8	43648773.5	166933036.7
3414000000.0	57457343.0	43649034.9	166937507.6
3415000000.0	57457794.9	43649296.3	166941976.1
3416000000.0	57458246.6	43649557.4	166946442.3
3417000000.0	57458698.0	43649818.4	166950906.1
3418000000.0	57459149.2	43650079.3	166955367.5
3419000000.0	57459600.1	43650340.0	166959826.5
3420000000.0	57460050.8	43650600.5	166964283.2
3421000000.0	57460501.2	43650861.0	166968737.5
3422000000.0	57460951.3	43651121.2	166973189.5
3423000000.0	57461401.2	43651381.3	166977639.1
3424000000.0	57461850.9	43651641.3	166982086.3
3425000000.0	57462300.2	43651901.1	166986531.2
3426000000.0	57462749.4	43652160.8	166990973.7
3427000000.0	57463198.2	43652420.3	166995413.9
3428000000.0	57463646.9	43652679.6	166999851.7
3429000000.0	57464095.2	43652938.9	167004287.2
3430000000.0	57464543.3	43653197.9	167008720.3
3431000000.0	57464991.2	43653456.9	167013151.0
3432000000.0	57465438.8	43653715.6	167017579.5
3433000000.0	57465886.1	43653974.3	167022005.5
3434000000.0	57466333.2	43654232.8	167026429.3
3435000000.0	57466780.1	43654491.1	167030850.7
3436000000.0	57467226.6	43654749.3	167035269.7
3437000000.0	57467673.0	43655007.3	167039686.5
3438000000.0	57468119.0	43655265.2	167044100.8
3439000000.0	57468564.9	43655522.9	167048512.9
3440000000.0	57469010.5	43655780.5	167052922.6
3441000000.0	57469455.8	43656038.0	167057330.0
3442000000.0	57469900.8	43656295.3	167061735.1
3443000000.0	57470345.7	43656552.5	167066137.8
3444000000.0	57470790.2	43656809.5	167070538.3
3445000000.0	57471234.5	43657066.3	167074936.4
3446000000.0	57471678.6	43657323.1	167079332.2
3447000000.0	57472122.4	43657579.6	167083725.6
3448000000.0	57472566.0	43657836.1	167088116.8
3449000000.0	57473009.3	43658092.3	167092505.6
3450000000.0	57473452.4	43658348.5	167096892.2
3451000000.0	57473895.2	43658604.5	167101276.4
3452000000.0	57474337.7	43658860.3	167105658.3
3453000000.0	57474780.1	43659116.0	167110037.9
3454000000.0	57475222.1	43659371.6	167114415.2
3455000000.0	57475663.9	43659627.0	167118790.2
3456000000.0	57476105.5	43659882.3	167123162.9
3457000000.0	57476546.8	43660137.4	167127533.3
3458000000.0	57476987.9	43660392.4	167131901.4
3459000000.0	57477428.7	43660647.2	167136267.2
3460000000.0	57477869.3	43660901.9	167140630.7
3461000000.0	57478309.6	43661156.4	167144991.9
3462000000.0	57478749.7	43661410.8	167149350.8
3463000000.0	57479189.5	43661665.1	167153707.5
3464000000.0	57479629.1	43661919.2	167158061.8
3465000000.0	57480068.5	43662173.2	167162413.9
3466000000.0	57480507.5	43662427.0	167166763.7
3467000000.0	57480946.4	43662680.7	167171111.2
3468000000.0	57481385.0	43662934.2	167175456.4
3469000000.0	57481823.3	43663187.6	167179799.4
3470000000.0	57482261.4	43663440.9	167184140.0
3471000000.0	57482699.3	43663694.0	167188478.4
3472000000.0	57483136.9	43663946.9	167192814.6
3473000000.0	57483574.3	43664199.8	167197148.4
3474000000.0	57484011.4	43664452.4	167201480.0
3475000000.0	57484448.3	43664705.0	167205809.3
3476000000.0	57484884.9	43664957.4	167210136.4
3477000000.0	57485321.3	43665209.6	167214461.2
3478000000.0	57485757.5	43665461.7	167218783.7
3479000000.0	57486193.4	43665713.7	167223104.0
3480000000.0	57486629.0	43665965.5	167227422.0
3481000000.0	57487064.4	43666217.2	167231737.8
3482000000.0	57487499.6	43666468.8	167236051.3
3483000000.0	57487934.5	43666720.2	167240362.5
3484000000.0	57488369.2	43666971.4	167244671.5
3485000000.0	57488803.6	43667222.6	167248978.3
3486000000.0	57489237.8	43667473.5	167253282.8
3487000000.0	57489671.8	43667724.4	167257585.0
3488000000.0	57490105.5	43667975.1	167261885.1
3489000000.0	57490539.0	43668225.6	167266182.8
3490000000.0	57490972.2	43668476.0	167270478.4
3491000000.0	57491405.2	43668726.3	167274771.7
3492000000.0	57491838.0	43668976.5	167279062.7
3493000000.0	57492270.5	43669226.4	167283351.6
3494000000.0	57492702.7	43669476.3	167287638.1
3495000000.0	57493134.7	43669726.0	167291922.5
3496000000.0	57493566.5	43669975.6	167296204.6
3497000000.0	57493998.1	43670225.0	167300484.5
3498000000.0	57494429.4	43670474.3	167304762.2
3499000000.0	57494860.4	43670723.5	167309037.7
3500000000.0	57495291.3	43670972.5	167313310.9
3501000000.0	57495721.8	43671221.4	167317581.9
3502000000.0	57496152.2	43671470.1	167321850.7
3503000000.0	57496582.3	43671718.7	167326117.3
3504000000.0	57497012.1	43671967.2	167330381.6
3505000000.0	57497441.8	43672215.5	167334643.8
3506000000.0	57497871.2	43672463.7	167338903.7
3507000000.0	57498300.3	43672711.7	167343161.4
3508000000.0	57498729.2	43672959.6	167347416.9
3509000000.0	57499157.9	43673207.4	167351670.2
3510000000.0	57499586.3	43673455.0	167355921.3
3511000000.0	57500014.5	43673702.5	167360170.2
3512000000.0	57500442.5	43673949.8	167364416.9
3513000000.0	57500870.2	43674197.0	167368661.4
3514000000.0	57501297.7	43674444.1	167372903.7
3515000000.0	57501724.9	43674691.1	167377143.8
3516000000.0	57502152.0	43674937.9	167381381.7
3517000000.0	57502578.7	43675184.5	167385617.4
3518000000.0	57503005.3	43675431.0	167389850.9
3519000000.0	57503431.6	43675677.4	167394082.2
3520000000.0	57503857.6	43675923.7	167398311.3
3521000000.0	57504283.5	43676169.8	167402538.3
3522000000.0	57504709.1	43676415.8	167406763.1
3523000000.0	57505134.4	43676661.6	167410985.6
3524000000.0	57505559.6	43676907.3	167415206.0
3525000000.0	57505984.4	43677152.9	167419424.3
3526000000.0	57506409.1	43677398.3	167423640.3
3527000000.0	57506833.5	43677643.6	167427854.2
3528000000.0	57507257.7	43677888.7	167432065.8
3529000000.0	57507681.7	43678133.8	167436275.4
3530000000.0	57508105.4	43678378.6	167440482.7
3531000000.0	57508528.9	43678623.4	167444687.9
3532000000.0	57508952.1	43678868.0	167448890.9
3533000000.0	57509375.1	43679112.5	167453091.7
3534000000.0	57509797.9	43679356.8	167457290.4
3535000000.0	57510220.5	43679601.0	167461486.9
3536000000.0	57510642.8	43679845.1	167465681.3
3537000000.0	57511064.9	43680089.0	167469873.4
3538000000.0	57511486.7	43680332.8	167474063.5
3539000000.0	57511908.4	43680576.5	167478251.3
3540000000.0	57512329.8	43680820.0	167482437.1
3541000000.0	57512750.9	43681063.4	167486620.6
3542000000.0	57513171.8	43681306.7	167490802.1
3543000000.0	57513592.5	43681549.8	167494981.3
3544000000.0	57514013.0	43681792.8	167499158.4
3545000000.0	57514433.2	43682035.7	167503333.4
3546000000.0	57514853.2	43682278.4	167507506.2
3547000000.0	57515273.0	43682521.0	167511676.9
3548000000.0	57515692.5	43682763.4	167515845.5
3549000000.0	57516111.9	43683005.7	167520011.9
3550000000.0	57516530.9	43683247.9	167524176.1
3551000000.0	57516949.8	43683490.0	167528338.2
3552000000.0	57517368.4	43683731.9	167532498.2
3553000000.0	57517786.8	43683973.7	167536656.1
3554000000.0	57518205.0	43684215.3	167540811.8
3555000000.0	57518622.9	43684456.8	167544965.4
3556000000.0	57519040.6	43684698.2	167549116.9
3557000000.0	57519458.1	43684939.5	167553266.2
