TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1857000000.0	200518602.4	179392926.4	375427574.5
1858000000.0	200534763.5	179405261.5	375519483.9
1859000000.0	200550909.9	179417585.0	375611344.7
1860000000.0	200567041.5	179429897.0	375703157.0
1861000000.0	200583158.5	179442197.4	375794920.9
1862000000.0	200599260.8	179454486.4	375886636.4
1863000000.0	200615348.5	179466763.8	375978303.4
1864000000.0	200631421.5	179479029.8	376069922.2
1865000000.0	200647480.0	179491284.3	376161492.6
1866000000.0	200663523.8	179503527.3	376253014.8
1867000000.0	200679553.1	179515759.0	376344488.7
1868000000.0	200695567.8	179527979.2	376435914.5
1869000000.0	200711568.0	179540188.0	376527292.1
1870000000.0	200727553.7	179552385.4	376618621.6
1871000000.0	200743524.9	179564571.5	376709903.0
1872000000.0	200759481.7	179576746.2	376801136.4
1873000000.0	200775423.9	179588909.6	376892321.8
1874000000.0	200791351.8	179601061.6	376983459.3
1875000000.0	200807265.2	179613202.4	377074548.8
1876000000.0	200823164.3	179625331.8	377165590.5
1877000000.0	200839049.0	179637450.0	377256584.3
1878000000.0	200854919.3	179649556.9	377347530.3
1879000000.0	200870775.3	179661652.6	377438428.6
1880000000.0	200886617.0	179673737.1	377529279.2
1881000000.0	200902444.3	179685810.4	377620082.0
1882000000.0	200918257.5	179697872.4	377710837.3
1883000000.0	200934056.3	179709923.3	377801544.9
1884000000.0	200949840.9	179721963.0	377892204.9
1885000000.0	200965611.3	179733991.6	377982817.4
1886000000.0	200981367.6	179746009.1	378073382.4
1887000000.0	200997109.6	179758015.4	378163900.0
1888000000.0	201012837.5	179770010.6	378254370.2
1889000000.0	201028551.2	179781994.8	378344792.9
1890000000.0	201044250.8	179793967.8	378435168.3
1891000000.0	201059936.3	179805929.8	378525496.5
1892000000.0	201075607.7	179817880.8	378615777.3
1893000000.0	201091265.1	179829820.8	378706011.0
1894000000.0	201106908.4	179841749.7	378796197.4
1895000000.0	201122537.7	179853667.7	378886336.7
1896000000.0	201138153.0	179865574.6	378976428.9
1897000000.0	201153754.3	179877470.6	379066474.0
1898000000.0	201169341.6	179889355.7	379156472.0
1899000000.0	201184915.0	179901229.8	379246423.1
1900000000.0	201200474.4	179913093.0	379336327.2
1901000000.0	201216019.9	179924945.3	379426184.4
1902000000.0	201231551.6	179936786.8	379515994.6
1903000000.0	201247069.3	179948617.3	379605758.1
1904000000.0	201262573.2	179960437.0	379695474.7
1905000000.0	201278063.3	179972245.8	379785144.5
1906000000.0	201293539.5	179984043.8	379874767.6
1907000000.0	201309002.0	179995831.0	379964344.0
1908000000.0	201324450.6	180007607.4	380053873.8
1909000000.0	201339885.5	180019373.1	380143356.9
1910000000.0	201355306.6	180031127.9	380232793.4
1911000000.0	201370714.1	180042872.0	380322183.3
1912000000.0	201386107.8	180054605.4	380411526.8
1913000000.0	201401487.8	180066328.0	380500823.7
1914000000.0	201416854.1	180078039.9	380590074.3
1915000000.0	201432206.8	180089741.1	380679278.4
1916000000.0	201447545.8	180101431.7	380768436.1
1917000000.0	201462871.3	180113111.6	380857547.5
1918000000.0	201478183.1	180124780.8	380946612.6
1919000000.0	201493481.3	180136439.4	381035631.5
1920000000.0	201508766.0	180148087.3	381124604.1
1921000000.0	201524037.1	180159724.7	381213530.6
1922000000.0	201539294.7	180171351.5	381302410.9
1923000000.0	201554538.8	180182967.7	381391245.1
1924000000.0	201569769.4	180194573.3	381480033.2
1925000000.0	201584986.6	180206168.4	381568775.3
1926000000.0	201600190.2	180217752.9	381657471.3
1927000000.0	201615380.5	180229326.9	381746121.5
1928000000.0	201630557.3	180240890.4	381834725.6
1929000000.0	201645720.7	180252443.4	381923283.9
1930000000.0	201660870.7	180263986.0	382011796.3
1931000000.0	201676007.3	180275518.1	382100263.0
1932000000.0	201691130.6	180287039.7	382188683.8
1933000000.0	201706240.6	180298550.9	382277058.9
1934000000.0	201721337.3	180310051.6	382365388.2
1935000000.0	201736420.6	180321542.0	382453671.9
1936000000.0	201751490.7	180333022.0	382541909.9
1937000000.0	201766547.5	180344491.5	382630102.4
1938000000.0	201781591.1	180355950.8	382718249.3
1939000000.0	201796621.4	180367399.6	382806350.6
1940000000.0	201811638.5	180378838.2	382894406.5
1941000000.0	201826642.5	180390266.4	382982416.8
1942000000.0	201841633.2	180401684.3	383070381.8
1943000000.0	201856610.8	180413091.9	383158301.4
1944000000.0	201871575.3	180424489.2	383246175.6
1945000000.0	201886526.6	180435876.3	383334004.5
1946000000.0	201901464.9	180447253.1	383421788.1
1947000000.0	201916390.0	180458619.7	383509526.5
1948000000.0	201931302.1	180469976.0	383597219.7
1949000000.0	201946201.1	180481322.1	383684867.7
1950000000.0	201961087.1	180492658.1	383772470.5
1951000000.0	201975960.1	180503983.8	383860028.3
1952000000.0	201990820.0	180515299.4	383947541.0
1953000000.0	202005667.0	180526604.8	384035008.6
1954000000.0	202020501.0	180537900.1	384122431.3
1955000000.0	202035322.1	180549185.2	384209808.9
1956000000.0	202050130.2	180560460.2	384297141.7
1957000000.0	202064925.4	180571725.2	384384429.6
1958000000.0	202079707.7	180582980.0	384471672.6
1959000000.0	202094477.1	180594224.8	384558870.8
1960000000.0	202109233.6	180605459.5	384646024.2
1961000000.0	202123977.3	180616684.1	384733132.9
1962000000.0	202138708.2	180627898.7	384820196.8
1963000000.0	202153426.2	180639103.3	384907216.1
1964000000.0	202168131.5	180650297.9	384994190.7
1965000000.0	202182823.9	180661482.5	385081120.7
1966000000.0	202197503.6	180672657.1	385168006.1
1967000000.0	202212170.6	180683821.7	385254847.0
1968000000.0	202226824.8	180694976.4	385341643.4
1969000000.0	202241466.3	180706121.2	385428395.3
1970000000.0	202256095.1	180717256.0	385515102.8
1971000000.0	202270711.2	180728380.9	385601765.9
1972000000.0	202285314.6	180739495.9	385688384.6
1973000000.0	202299905.4	180750601.0	385774959.0
1974000000.0	202314483.6	180761696.3	385861489.1
1975000000.0	202329049.1	180772781.6	385947974.9
1976000000.0	202343602.0	180783857.2	386034416.5
1977000000.0	202358142.4	180794922.9	386120813.9
1978000000.0	202372670.1	180805978.7	386207167.1
1979000000.0	202387185.4	180817024.8	386293476.2
1980000000.0	202401688.1	180828061.0	386379741.3
1981000000.0	202416178.2	180839087.5	386465962.2
1982000000.0	202430655.9	180850104.2	386552139.2
1983000000.0	202445121.1	180861111.2	386638272.1
1984000000.0	202459573.8	180872108.4	386724361.1
1985000000.0	202474014.0	180883095.9	386810406.2
1986000000.0	202488441.8	180894073.6	386896407.4
1987000000.0	202502857.2	180905041.7	386982364.8
1988000000.0	202517260.2	180916000.0	387068278.3
1989000000.0	202531650.8	180926948.7	387154148.1
1990000000.0	202546029.0	180937887.7	387239974.1
1991000000.0	202560394.8	180948817.1	387325756.4
1992000000.0	202574748.3	180959736.8	387411495.0
1993000000.0	202589089.5	180970646.9	387497189.9
1994000000.0	202603418.4	180981547.4	387582841.3
1995000000.0	202617734.9	180992438.2	387668449.1
1996000000.0	202632039.2	181003319.5	387754013.3
1997000000.0	202646331.2	181014191.2	387839534.0
1998000000.0	202660611.0	181025053.4	387925011.2
1999000000.0	202674878.5	181035905.9	388010445.0
2000000000.0	202689133.9	181046749.0	388095835.4
2001000000.0	202703377.0	181057582.5	388181182.4
2002000000.0	202717607.9	181068406.5	388266486.1
2003000000.0	202731826.7	181079221.0	388351746.5
2004000000.0	202746033.3	181090026.0	388436963.6
2005000000.0	202760274.5	181100821.5	388522137.4
2006000000.0	202774560.7	181111607.6	388607268.0
2007000000.0	202788834.8	181122384.2	388692355.5
2008000000.0	202803096.7	181133151.4	388777399.8
2009000000.0	202817346.5	181143909.1	388862401.0
2010000000.0	202831584.1	181154657.4	388947359.1
2011000000.0	202845809.6	181165396.3	389032274.2
2012000000.0	202860023.0	181176125.9	389117146.3
2013000000.0	202874224.3	181186846.0	389201975.4
2014000000.0	202888413.5	181197556.8	389286761.6
2015000000.0	202902590.7	181208258.2	389371504.9
2016000000.0	202916755.8	181218950.3	389456205.2
2017000000.0	202930908.9	181229633.1	389540862.8
2018000000.0	202945050.0	181240306.5	389625477.5
2019000000.0	202959179.1	181250970.7	389710049.5
2020000000.0	202973296.3	181261625.5	389794578.7
2021000000.0	202987401.4	181272271.1	389879065.2
2022000000.0	203001494.6	181282907.4	389963509.0
2023000000.0	203015575.9	181293534.4	390047910.2
2024000000.0	203029645.2	181304152.2	390132268.7
2025000000.0	203043702.7	181314760.8	390216584.7
2026000000.0	203057748.2	181325360.1	390300858.2
2027000000.0	203071781.9	181335950.3	390385089.1
2028000000.0	203085803.7	181346531.2	390469277.5
2029000000.0	203099813.7	181357103.0	390553423.5
2030000000.0	203113811.9	181367665.6	390637527.1
2031000000.0	203127798.2	181378219.0	390721588.3
2032000000.0	203141772.7	181388763.3	390805607.2
2033000000.0	203155735.5	181399298.4	390889583.7
2034000000.0	203169686.5	181409824.4	390973517.9
2035000000.0	203183625.7	181420341.3	391057409.9
2036000000.0	203197553.2	181430849.1	391141259.7
2037000000.0	203211468.9	181441347.8	391225067.3
2038000000.0	203225373.0	181451837.4	391308832.7
2039000000.0	203239265.3	181462318.0	391392556.0
2040000000.0	203253146.0	181472789.5	391476237.2
2041000000.0	203267015.0	181483252.0	391559876.4
2042000000.0	203280872.3	181493705.4	391643473.5
2043000000.0	203294718.1	181504149.9	391727028.6
2044000000.0	203308552.1	181514585.3	391810541.8
2045000000.0	203322374.6	181525011.7	391894013.1
2046000000.0	203336185.5	181535429.1	391977442.4
2047000000.0	203349984.8	181545837.6	392060829.9
2048000000.0	203363772.6	181556237.1	392144175.5
2049000000.0	203377548.8	181566627.6	392227479.4
2050000000.0	203391313.5	181577009.2	392310741.4
2051000000.0	203405066.6	181587381.9	392393961.8
2052000000.0	203418808.2	181597745.7	392477140.4
2053000000.0	203432538.4	181608100.6	392560277.3
2054000000.0	203446257.1	181618446.5	392643372.6
2055000000.0	203459964.3	181628783.6	392726426.3
2056000000.0	203473660.0	181639111.9	392809438.5
2057000000.0	203487344.4	181649431.2	392892409.0
2058000000.0	203501017.3	181659741.8	392975338.1
2059000000.0	203514678.8	181670043.5	393058225.7
2060000000.0	203528328.9	181680336.3	393141071.8
2061000000.0	203541967.6	181690620.4	393223876.5
2062000000.0	203555595.0	181700895.6	393306639.8
2063000000.0	203569211.0	181711162.1	393389361.7
2064000000.0	203582815.7	181721419.8	393472042.4
2065000000.0	203596409.1	181731668.7	393554681.7
2066000000.0	203609991.1	181741908.9	393637279.8
2067000000.0	203623561.9	181752140.3	393719836.6
2068000000.0	203637121.4	181762363.0	393802352.2
2069000000.0	203650669.6	181772577.0	393884826.7
2070000000.0	203664206.6	181782782.2	393967260.0
2071000000.0	203677732.3	181792978.8	394049652.3
2072000000.0	203691246.9	181803166.6	394132003.4
2073000000.0	203704750.2	181813345.8	394214313.5
2074000000.0	203718242.3	181823516.3	394296582.6
2075000000.0	203731723.2	181833678.2	394378810.7
2076000000.0	203745193.0	181843831.4	394460997.9
2077000000.0	203758651.6	181853976.0	394543144.1
2078000000.0	203772099.1	181864112.0	394625249.5
2079000000.0	203785535.5	181874239.3	394707313.9
2080000000.0	203798960.7	181884358.1	394789337.6
2081000000.0	203812374.9	181894468.3	394871320.5
2082000000.0	203825778.0	181904569.9	394953262.6
2083000000.0	203839170.0	181914662.9	395035164.0
2084000000.0	203852550.9	181924747.3	395117024.6
2085000000.0	203865920.8	181934823.3	395198844.6
2086000000.0	203879279.7	181944890.6	395280624.0
2087000000.0	203892627.5	181954949.5	395362362.7
2088000000.0	203905964.4	181964999.9	395444060.9
2089000000.0	203919290.3	181975041.7	395525718.5
2090000000.0	203932605.2	181985075.0	395607335.6
2091000000.0	203945909.1	181995099.9	395688912.2
2092000000.0	203959202.1	182005116.3	395770448.3
2093000000.0	203972484.1	182015124.3	395851944.1
2094000000.0	203985755.3	182025123.8	395933399.4
2095000000.0	203999015.5	182035114.8	396014814.4
2096000000.0	204012264.8	182045097.4	396096189.0
2097000000.0	204025503.3	182055071.7	396177523.3
2098000000.0	204038730.9	182065037.5	396258817.4
2099000000.0	204051947.6	182074994.9	396340071.2
2100000000.0	204065153.5	182084943.9	396421284.7
2101000000.0	204078348.6	182094884.5	396502458.1
2102000000.0	204091532.9	182104816.8	396583591.4
2103000000.0	204104706.3	182114740.8	396664684.5
2104000000.0	204117869.0	182124656.4	396745737.6
2105000000.0	204131020.9	182134563.6	396826750.5
2106000000.0	204144162.0	182144462.6	396907723.5
2107000000.0	204157292.4	182154353.2	396988656.4
2108000000.0	204170412.1	182164235.5	397069549.4
2109000000.0	204183521.0	182174109.6	397150402.4
2110000000.0	204196619.3	182183975.3	397231215.5
2111000000.0	204209706.8	182193832.8	397311988.8
2112000000.0	204222783.7	182203682.0	397392722.1
2113000000.0	204235849.9	182213523.0	397473415.7
2114000000.0	204248905.4	182223355.8	397554069.5
2115000000.0	204261950.3	182233180.3	397634683.5
2116000000.0	204274984.6	182242996.6	397715257.7
2117000000.0	204288008.2	182252804.7	397795792.3
2118000000.0	204301021.3	182262604.6	397876287.2
2119000000.0	204314023.7	182272396.3	397956742.4
2120000000.0	204327015.6	182282179.8	398037158.1
2121000000.0	204339996.9	182291955.2	398117534.1
2122000000.0	204352967.7	182301722.4	398197870.6
2123000000.0	204365927.9	182311481.4	398278167.6
2124000000.0	204378877.6	182321232.4	398358425.1
2125000000.0	204391816.8	182330975.2	398438643.1
2126000000.0	204404745.5	182340709.8	398518821.7
2127000000.0	204417663.7	182350436.4	398598960.9
2128000000.0	204430571.4	182360154.9	398679060.6
2129000000.0	204443468.7	182369865.3	398759121.1
2130000000.0	204456355.5	182379567.6	398839142.2
2131000000.0	204469231.9	182389261.9	398919124.1
2132000000.0	204482097.8	182398948.1	398999066.7
2133000000.0	204494953.4	182408626.3	399078970.0
2134000000.0	204507798.5	182418296.4	399158834.2
2135000000.0	204520633.3	182427958.5	399238659.1
2136000000.0	204533457.7	182437612.6	399318445.0
2137000000.0	204546271.7	182447258.7	399398191.7
2138000000.0	204559075.4	182456896.8	399477899.4
2139000000.0	204571868.8	182466526.9	399557568.0
2140000000.0	204584651.8	182476149.0	399637197.5
2141000000.0	204597424.5	182485763.2	399716788.1
2142000000.0	204610186.9	182495369.4	399796339.7
2143000000.0	204622939.0	182504967.6	399875852.4
2144000000.0	204635680.9	182514558.0	399955326.1
2145000000.0	204648412.5	182524140.4	400034761.0
2146000000.0	204661133.9	182533714.9	400114157.0
2147000000.0	204673845.0	182543281.5	400193514.2
2148000000.0	204686545.9	182552840.1	400272832.6
2149000000.0	204699236.5	182562390.9	400352112.3
2150000000.0	204711917.0	182571933.9	400431353.2
2151000000.0	204724587.3	182581468.9	400510555.4
2152000000.0	204737247.4	182590996.1	400589718.9
2153000000.0	204749897.4	182600515.5	400668843.8
2154000000.0	204762537.2	182610027.0	400747930.0
2155000000.0	204775166.9	182619530.7	400826977.7
2156000000.0	204787786.4	182629026.5	400905986.8
2157000000.0	204800395.8	182638514.6	400984957.4
2158000000.0	204812995.2	182647994.9	401063889.4
2159000000.0	204825584.4	182657467.3	401142783.0
2160000000.0	204838163.6	182666932.0	401221638.1
2161000000.0	204850732.7	182676389.0	401300454.8
2162000000.0	204863291.7	182685838.1	401379233.2
2163000000.0	204875840.7	182695279.5	401457973.1
2164000000.0	204888379.7	182704713.2	401536674.7
2165000000.0	204900908.7	182714139.1	401615338.1
2166000000.0	204913427.6	182723557.3	401693963.1
2167000000.0	204925936.6	182732967.8	401772549.9
2168000000.0	204938435.6	182742370.6	401851098.5
2169000000.0	204950924.6	182751765.7	401929608.8
2170000000.0	204963403.7	182761153.2	402008081.0
2171000000.0	204975872.8	182770532.9	402086515.1
2172000000.0	204988332.0	182779905.0	402164911.1
2173000000.0	205000781.2	182789269.4	402243268.9
2174000000.0	205013220.6	182798626.2	402321588.8
2175000000.0	205025650.0	182807975.3	402399870.6
2176000000.0	205038069.6	182817316.8	402478114.4
2177000000.0	205050479.3	182826650.7	402556320.2
2178000000.0	205062879.1	182835977.0	402634488.1
2179000000.0	205075269.1	182845295.7	402712618.1
2180000000.0	205087649.2	182854606.7	402790710.2
2181000000.0	205100019.6	182863910.2	402868764.5
2182000000.0	205112380.1	182873206.2	402946780.9
2183000000.0	205124730.8	182882494.5	403024759.5
2184000000.0	205137071.7	182891775.4	403102700.4
2185000000.0	205149402.8	182901048.6	403180603.5
2186000000.0	205161724.1	182910314.4	403258468.9
2187000000.0	205174035.7	182919572.6	403336296.6
2188000000.0	205186337.6	182928823.3	403414086.6
2189000000.0	205198629.7	182938066.4	403491839.0
2190000000.0	205210912.1	182947302.1	403569553.8
2191000000.0	205223184.8	182956530.3	403647231.0
2192000000.0	205235447.8	182965751.0	403724870.7
2193000000.0	205247701.1	182974964.3	403802472.8
2194000000.0	205259944.7	182984170.0	403880037.5
2195000000.0	205272178.7	182993368.4	403957564.7
2196000000.0	205284403.0	183002559.2	404035054.4
2197000000.0	205296617.7	183011742.7	404112506.8
2198000000.0	205308822.7	183020918.7	404189921.7
2199000000.0	205321018.1	183030087.3	404267299.3
2200000000.0	205333203.9	183039248.5	404344639.6
2201000000.0	205345380.1	183048402.3	404421942.5
2202000000.0	205357546.8	183057548.7	404499208.2
2203000000.0	205369703.8	183066687.7	404576436.6
2204000000.0	205381851.3	183075819.3	404653627.8
2205000000.0	205393988.1	183084943.6	404730781.8
2206000000.0	205406094.3	183094060.5	404807898.7
2207000000.0	205418191.0	183103170.1	404884978.4
2208000000.0	205430278.1	183112272.4	404962021.0
2209000000.0	205442355.8	183121367.3	405039026.5
2210000000.0	205454424.0	183130454.9	405115995.0
2211000000.0	205466482.8	183139535.1	405192926.4
2212000000.0	205478532.0	183148608.1	405269820.8
2213000000.0	205490571.9	183157673.8	405346678.3
2214000000.0	205502602.3	183166732.2	405423498.8
2215000000.0	205514623.2	183175783.4	405500282.3
2216000000.0	205526634.8	183184827.2	405577029.0
2217000000.0	205538636.9	183193863.8	405653738.8
2218000000.0	205550629.7	183202893.2	405730411.8
2219000000.0	205562613.1	183211915.3	405807047.9
2220000000.0	205574587.1	183220930.2	405883647.3
2221000000.0	205586551.7	183229937.8	405960209.9
2222000000.0	205598507.0	183238938.3	406036735.8
2223000000.0	205610453.0	183247931.5	406113224.9
2224000000.0	205622389.6	183256917.6	406189677.4
2225000000.0	205634316.9	183265896.4	406266093.3
2226000000.0	205646235.0	183274868.1	406342472.5
2227000000.0	205658143.7	183283832.6	406418815.1
2228000000.0	205670043.1	183292789.9	406495121.1
2229000000.0	205681933.3	183301740.1	406571390.6
2230000000.0	205693814.2	183310683.2	406647623.5
2231000000.0	205705685.9	183319619.1	406723820.0
2232000000.0	205717548.3	183328547.9	406799980.0
2233000000.0	205729401.5	183337469.5	406876103.6
2234000000.0	205741245.5	183346384.1	406952190.7
2235000000.0	205753080.2	183355291.5	407028241.5
2236000000.0	205764905.8	183364191.8	407104255.9
2237000000.0	205776722.2	183373085.1	407180233.9
2238000000.0	205788529.4	183381971.3	407256175.7
2239000000.0	205800327.5	183390850.4	407332081.1
2240000000.0	205812116.4	183399722.5	407407950.4
2241000000.0	205823896.1	183408587.5	407483783.3
2242000000.0	205835666.7	183417445.4	407559580.1
2243000000.0	205847428.2	183426296.3	407635340.7
2244000000.0	205859180.6	183435140.2	407711065.2
2245000000.0	205870923.9	183443977.1	407786753.5
2246000000.0	205882658.1	183452807.0	407862405.7
2247000000.0	205894383.2	183461629.9	407938021.9
2248000000.0	205906099.3	183470445.7	408013602.0
2249000000.0	205917806.3	183479254.6	408089146.1
2250000000.0	205929504.2	183488056.5	408164654.2
2251000000.0	205941193.1	183496851.5	408240126.4
2252000000.0	205952873.0	183505639.4	408315562.5
2253000000.0	205964543.9	183514420.5	408390962.8
2254000000.0	205976205.7	183523194.6	408466327.2
2255000000.0	205987858.6	183531961.7	408541655.7
2256000000.0	205999502.5	183540721.9	408616948.4
2257000000.0	206011137.4	183549475.2	408692205.3
2258000000.0	206022763.3	183558221.6	408767426.4
2259000000.0	206034380.3	183566961.1	408842611.7
2260000000.0	206045988.3	183575693.7	408917761.3
2261000000.0	206057587.4	183584419.4	408992875.2
2262000000.0	206069177.6	183593138.2	409067953.4
2263000000.0	206080758.9	183601850.2	409142995.9
2264000000.0	206092331.3	183610555.3	409218002.8
2265000000.0	206103894.8	183619253.5	409292974.2
2266000000.0	206115449.4	183627944.9	409367909.9
2267000000.0	206126995.1	183636629.5	409442810.1
2268000000.0	206138531.9	183645307.2	409517674.7
2269000000.0	206150060.0	183653978.1	409592503.8
2270000000.0	206161579.1	183662642.2	409667297.5
2271000000.0	206173089.5	183671299.5	409742055.7
2272000000.0	206184591.0	183679950.0	409816778.5
2273000000.0	206196083.7	183688593.7	409891465.9
2274000000.0	206207567.6	183697230.6	409966117.9
2275000000.0	206219042.7	183705860.8	410040734.6
2276000000.0	206230509.1	183714484.1	410115315.9
2277000000.0	206241966.6	183723100.8	410189862.0
2278000000.0	206253415.5	183731710.6	410264372.7
2279000000.0	206264855.5	183740313.8	410338848.3
2280000000.0	206276286.8	183748910.2	410413288.5
2281000000.0	206287709.4	183757499.8	410487693.6
2282000000.0	206299123.3	183766082.8	410562063.6
2283000000.0	206310528.5	183774659.0	410636398.4
2284000000.0	206321924.9	183783228.6	410710698.0
2285000000.0	206333312.7	183791791.4	410784962.6
2286000000.0	206344691.8	183800347.6	410859192.1
2287000000.0	206356062.2	183808897.0	410933386.5
2288000000.0	206367424.0	183817439.8	411007545.9
2289000000.0	206378777.1	183825976.0	411081670.4
2290000000.0	206390121.5	183834505.5	411155759.8
2291000000.0	206401457.4	183843028.3	411229814.3
2292000000.0	206412784.6	183851544.5	411303833.9
2293000000.0	206424103.2	183860054.1	411377818.6
2294000000.0	206435413.2	183868557.0	411451768.4
2295000000.0	206446714.6	183877053.4	411525683.4
2296000000.0	206458007.4	183885543.1	411599563.6
2297000000.0	206469291.7	183894026.2	411673408.9
2298000000.0	206480567.4	183902502.7	411747219.5
2299000000.0	206491834.6	183910972.7	411820995.4
2300000000.0	206503093.2	183919436.0	411894736.5
2301000000.0	206514343.2	183927892.8	411968442.9
2302000000.0	206525584.8	183936343.0	412042114.7
2303000000.0	206536817.8	183944786.7	412115751.8
2304000000.0	206548042.3	183953223.8	412189354.3
2305000000.0	206559258.4	183961654.4	412262922.2
2306000000.0	206570465.9	183970078.5	412336455.5
2307000000.0	206581665.0	183978496.0	412409954.3
2308000000.0	206592855.6	183986907.0	412483418.5
2309000000.0	206604037.8	183995311.5	412556848.2
2310000000.0	206615211.5	184003709.5	412630243.5
2311000000.0	206626376.8	184012101.0	412703604.3
2312000000.0	206637533.6	184020486.0	412776930.7
2313000000.0	206648682.0	184028864.5	412850222.7
2314000000.0	206659822.0	184037236.6	412923480.4
2315000000.0	206670953.7	184045602.2	412996703.6
2316000000.0	206682076.9	184053961.3	413069892.6
2317000000.0	206693191.8	184062314.0	413143047.2
2318000000.0	206704298.2	184070660.3	413216167.6
2319000000.0	206715396.4	184079000.1	413289253.7
2320000000.0	206726486.1	184087333.5	413362305.6
2321000000.0	206737567.6	184095660.4	413435323.2
2322000000.0	206748640.7	184103981.0	413508306.7
2323000000.0	206759705.4	184112295.1	413581256.1
2324000000.0	206770761.9	184120602.9	413654171.3
2325000000.0	206781810.1	184128904.3	413727052.4
2326000000.0	206792849.9	184137199.2	413799899.4
2327000000.0	206803881.5	184145487.8	413872712.4
2328000000.0	206814904.8	184153770.1	413945491.3
2329000000.0	206825919.8	184162046.0	414018236.2
2330000000.0	206836926.6	184170315.5	414090947.1
2331000000.0	206847925.1	184178578.6	414163624.1
2332000000.0	206858915.4	184186835.5	414236267.1
2333000000.0	206869897.5	184195086.0	414308876.2
2334000000.0	206880871.3	184203330.2	414381451.4
2335000000.0	206891836.9	184211568.0	414453992.8
2336000000.0	206902794.4	184219799.6	414526500.3
2337000000.0	206913743.6	184228024.8	414598974.0
2338000000.0	206924684.7	184236243.8	414671413.8
2339000000.0	206935617.5	184244456.5	414743820.0
2340000000.0	206946542.2	184252662.8	414816192.3
2341000000.0	206957458.8	184260863.0	414888531.0
2342000000.0	206968367.2	184269056.8	414960835.9
2343000000.0	206979267.5	184277244.4	415033107.2
2344000000.0	206990159.6	184285425.7	415105344.9
2345000000.0	207001043.6	184293600.8	415177548.9
2346000000.0	207011919.5	184301769.7	415249719.2
2347000000.0	207022787.3	184309932.3	415321856.1
2348000000.0	207033647.1	184318088.7	415393959.3
2349000000.0	207044498.7	184326238.9	415466029.0
2350000000.0	207055342.2	184334382.8	415538065.3
2351000000.0	207066177.7	184342520.6	415610068.0
2352000000.0	207077005.2	184350652.2	415682037.3
2353000000.0	207087824.6	184358777.6	415753973.1
2354000000.0	207098635.9	184366896.8	415825875.5
2355000000.0	207109439.2	184375009.8	415897744.5
2356000000.0	207120234.5	184383116.7	415969580.2
2357000000.0	207131021.8	184391217.4	416041382.5
2358000000.0	207141801.1	184399311.9	416113151.5
2359000000.0	207152572.4	184407400.3	416184887.2
2360000000.0	207163335.7	184415482.6	416256589.6
2361000000.0	207174091.0	184423558.7	416328258.8
2362000000.0	207184838.4	184431628.7	416399894.7
2363000000.0	207195577.8	184439692.6	416471497.5
2364000000.0	207206309.2	184447750.4	416543067.0
2365000000.0	207217032.8	184455802.1	416614603.5
2366000000.0	207227748.3	184463847.7	416686106.7
2367000000.0	207238456.0	184471887.2	416757576.9
2368000000.0	207249155.7	184479920.6	416829014.0
2369000000.0	207259847.6	184487947.9	416900418.0
2370000000.0	207270531.5	184495969.2	416971788.9
2371000000.0	207281207.6	184503984.4	417043126.9
2372000000.0	207291875.8	184511993.5	417114431.9
2373000000.0	207302536.1	184519996.6	417185703.9
2374000000.0	207313188.5	184527993.6	417256942.9
2375000000.0	207323833.1	184535984.7	417328149.0
2376000000.0	207334469.8	184543969.6	417399322.2
2377000000.0	207345098.7	184551948.6	417470462.6
2378000000.0	207355719.8	184559921.6	417541570.1
2379000000.0	207366333.1	184567888.5	417612644.7
2380000000.0	207376938.5	184575849.5	417683686.6
2381000000.0	207387536.2	184583804.4	417754695.6
2382000000.0	207398126.1	184591753.4	417825671.9
2383000000.0	207408708.1	184599696.3	417896615.5
2384000000.0	207419282.4	184607633.3	417967526.3
2385000000.0	207429849.0	184615564.4	418038404.4
2386000000.0	207440407.7	184623489.5	418109249.9
2387000000.0	207450958.8	184631408.6	418180062.7
2388000000.0	207461502.0	184639321.8	418250842.9
2389000000.0	207472037.6	184647229.0	418321590.5
2390000000.0	207482565.4	184655130.3	418392305.5
2391000000.0	207493085.5	184663025.7	418462988.0
2392000000.0	207503597.9	184670915.1	418533637.9
2393000000.0	207514102.6	184678798.7	418604255.3
2394000000.0	207524599.6	184686676.3	418674840.2
2395000000.0	207535089.0	184694548.0	418745392.7
2396000000.0	207545570.6	184702413.9	418815912.7
2397000000.0	207556044.6	184710273.8	418886400.2
2398000000.0	207566511.0	184718127.9	418956855.4
2399000000.0	207576969.6	184725976.1	419027278.2
2400000000.0	207587420.7	184733818.4	419097668.7
2401000000.0	207597864.1	184741654.9	419168026.8
2402000000.0	207608299.9	184749485.5	419238352.6
2403000000.0	207618728.1	184757310.3	419308646.2
2404000000.0	207629148.6	184765129.2	419378907.4
2405000000.0	207639561.6	184772942.3	419449136.5
2406000000.0	207649967.0	184780749.5	419519333.3
2407000000.0	207660364.8	184788551.0	419589497.9
2408000000.0	207670755.0	184796346.6	419659630.3
2409000000.0	207681137.7	184804136.4	419729730.6
2410000000.0	207691512.8	184811920.4	419799798.8
2411000000.0	207701880.4	184819698.7	419869834.8
2412000000.0	207712240.4	184827471.1	419939838.8
2413000000.0	207722592.9	184835237.7	420009810.7
2414000000.0	207732937.8	184842998.6	420079750.5
