TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1881000000.0	34575180.4	25257499.1	80860112.9
1882000000.0	34575728.7	25257765.9	80863678.0
1883000000.0	34576276.4	25258032.3	80867239.7
1884000000.0	34576823.6	25258298.5	80870797.9
1885000000.0	34577370.2	25258564.4	80874352.6
1886000000.0	34577916.2	25258830.0	80877903.9
1887000000.0	34578461.7	25259095.4	80881451.7
1888000000.0	34579006.6	25259360.4	80884996.1
1889000000.0	34579550.9	25259625.2	80888537.1
1890000000.0	34580094.7	25259889.8	80892074.6
1891000000.0	34580638.0	25260154.0	80895608.7
1892000000.0	34581180.6	25260418.0	80899139.4
1893000000.0	34581722.8	25260681.7	80902666.7
1894000000.0	34582264.3	25260945.1	80906190.5
1895000000.0	34582805.4	25261208.3	80909711.0
1896000000.0	34583345.8	25261471.2	80913228.1
1897000000.0	34583885.7	25261733.8	80916741.7
1898000000.0	34584425.1	25261996.1	80920252.0
1899000000.0	34584963.9	25262258.2	80923758.9
1900000000.0	34585502.1	25262520.0	80927262.4
1901000000.0	34586039.8	25262781.5	80930762.6
1902000000.0	34586577.0	25263042.8	80934259.3
1903000000.0	34587113.6	25263303.8	80937752.7
1904000000.0	34587649.7	25263564.5	80941242.8
1905000000.0	34588185.2	25263824.9	80944729.5
1906000000.0	34588720.2	25264085.1	80948212.8
1907000000.0	34589254.6	25264345.0	80951692.8
1908000000.0	34589788.5	25264604.7	80955169.4
1909000000.0	34590321.8	25264864.1	80958642.8
1910000000.0	34590854.6	25265123.2	80962112.7
1911000000.0	34591386.9	25265382.1	80965579.4
1912000000.0	34591918.6	25265640.6	80969042.7
1913000000.0	34592449.8	25265899.0	80972502.7
1914000000.0	34592980.4	25266157.0	80975959.5
1915000000.0	34593510.5	25266414.8	80979412.9
1916000000.0	34594040.1	25266672.4	80982863.0
1917000000.0	34594569.1	25266929.6	80986309.7
1918000000.0	34595097.6	25267186.6	80989753.3
1919000000.0	34595625.5	25267443.4	80993193.5
1920000000.0	34596153.0	25267699.8	80996630.4
1921000000.0	34596679.9	25267956.1	81000064.1
1922000000.0	34597206.2	25268212.0	81003494.4
1923000000.0	34597732.0	25268467.7	81006921.5
1924000000.0	34598257.3	25268723.2	81010345.4
1925000000.0	34598782.1	25268978.3	81013766.0
1926000000.0	34599306.4	25269233.2	81017183.3
1927000000.0	34599830.1	25269487.9	81020597.4
1928000000.0	34600353.3	25269742.3	81024008.2
1929000000.0	34600875.9	25269996.4	81027415.8
1930000000.0	34601398.0	25270250.3	81030820.2
1931000000.0	34601919.6	25270503.9	81034221.3
1932000000.0	34602440.7	25270757.3	81037619.2
1933000000.0	34602961.3	25271010.4	81041013.8
1934000000.0	34603481.3	25271263.3	81044405.3
1935000000.0	34604000.8	25271515.8	81047793.5
1936000000.0	34604519.8	25271768.2	81051178.6
1937000000.0	34605038.3	25272020.3	81054560.4
1938000000.0	34605556.3	25272272.1	81057939.0
1939000000.0	34606073.7	25272523.7	81061314.4
1940000000.0	34606590.6	25272775.0	81064686.6
1941000000.0	34607107.0	25273026.1	81068055.7
1942000000.0	34607622.9	25273276.9	81071421.6
1943000000.0	34608138.3	25273527.4	81074784.2
1944000000.0	34608653.1	25273777.7	81078143.8
1945000000.0	34609167.5	25274027.8	81081500.1
1946000000.0	34609681.3	25274277.6	81084853.3
1947000000.0	34610194.6	25274527.1	81088203.3
1948000000.0	34610707.4	25274776.4	81091550.2
1949000000.0	34611219.7	25275025.5	81094893.9
1950000000.0	34611731.5	25275274.3	81098234.4
1951000000.0	34612242.8	25275522.8	81101571.9
1952000000.0	34612753.5	25275771.1	81104906.1
1953000000.0	34613263.8	25276019.2	81108237.3
1954000000.0	34613773.5	25276267.0	81111565.3
1955000000.0	34614282.8	25276514.5	81114890.2
1956000000.0	34614791.5	25276761.8	81118212.0
1957000000.0	34615299.8	25277008.9	81121530.7
1958000000.0	34615807.5	25277255.7	81124846.2
1959000000.0	34616314.7	25277502.2	81128158.7
1960000000.0	34616821.4	25277748.5	81131468.0
1961000000.0	34617327.7	25277994.6	81134774.3
1962000000.0	34617833.4	25278240.4	81138077.4
1963000000.0	34618338.6	25278486.0	81141377.5
1964000000.0	34618843.3	25278731.3	81144674.4
1965000000.0	34619347.5	25278976.4	81147968.3
1966000000.0	34619851.3	25279221.3	81151259.2
1967000000.0	34620354.5	25279465.9	81154546.9
1968000000.0	34620857.2	25279710.2	81157831.6
1969000000.0	34621359.4	25279954.3	81161113.2
1970000000.0	34621861.2	25280198.2	81164391.7
1971000000.0	34622362.4	25280441.8	81167667.2
1972000000.0	34622863.2	25280685.2	81170939.7
1973000000.0	34623363.4	25280928.3	81174209.1
1974000000.0	34623863.2	25281171.2	81177475.5
1975000000.0	34624362.5	25281413.9	81180738.8
1976000000.0	34624861.3	25281656.3	81183999.1
1977000000.0	34625359.5	25281898.5	81187256.3
1978000000.0	34625857.3	25282140.4	81190510.6
1979000000.0	34626354.7	25282382.1	81193761.8
1980000000.0	34626851.5	25282623.5	81197010.0
1981000000.0	34627347.8	25282864.8	81200255.2
1982000000.0	34627843.7	25283105.7	81203497.3
1983000000.0	34628339.0	25283346.5	81206736.5
1984000000.0	34628833.9	25283587.0	81209972.7
1985000000.0	34629328.3	25283827.2	81213205.8
1986000000.0	34629822.2	25284067.3	81216436.0
1987000000.0	34630315.7	25284307.1	81219663.2
1988000000.0	34630808.6	25284546.6	81222887.4
1989000000.0	34631301.1	25284785.9	81226108.7
1990000000.0	34631793.1	25285025.0	81229326.9
1991000000.0	34632284.6	25285263.8	81232542.2
1992000000.0	34632775.6	25285502.5	81235754.5
1993000000.0	34633266.1	25285740.8	81238963.9
1994000000.0	34633756.2	25285979.0	81242170.3
1995000000.0	34634245.8	25286216.9	81245373.7
1996000000.0	34634734.9	25286454.5	81248574.2
1997000000.0	34635223.6	25286692.0	81251771.7
1998000000.0	34635711.7	25286929.2	81254966.3
1999000000.0	34636199.4	25287166.1	81258158.0
2000000000.0	34636686.6	25287402.9	81261346.7
2001000000.0	34637173.4	25287639.4	81264532.5
2002000000.0	34637659.7	25287875.7	81267715.4
2003000000.0	34638145.5	25288111.7	81270895.3
2004000000.0	34638630.8	25288347.5	81274072.4
2005000000.0	34639115.6	25288583.1	81277246.5
2006000000.0	34639600.0	25288818.5	81280417.7
2007000000.0	34640083.9	25289053.6	81283586.0
2008000000.0	34640567.4	25289288.5	81286751.4
2009000000.0	34641050.4	25289523.1	81289913.9
2010000000.0	34641532.9	25289757.6	81293073.5
2011000000.0	34642014.9	25289991.8	81296230.2
2012000000.0	34642496.5	25290225.7	81299384.0
2013000000.0	34642977.6	25290459.5	81302535.0
2014000000.0	34643458.3	25290693.0	81305683.1
2015000000.0	34643938.5	25290926.3	81308828.2
2016000000.0	34644418.2	25291159.4	81311970.6
2017000000.0	34644897.5	25291392.2	81315110.0
2018000000.0	34645376.3	25291624.8	81318246.6
2019000000.0	34645854.6	25291857.2	81321380.3
2020000000.0	34646332.5	25292089.4	81324511.2
2021000000.0	34646809.9	25292321.3	81327639.3
2022000000.0	34647286.9	25292553.0	81330764.4
2023000000.0	34647763.4	25292784.5	81333886.8
2024000000.0	34648239.5	25293015.7	81337006.3
2025000000.0	34648715.0	25293246.8	81340122.9
2026000000.0	34649190.2	25293477.6	81343236.8
2027000000.0	34649664.9	25293708.2	81346347.8
2028000000.0	34650139.1	25293938.5	81349455.9
2029000000.0	34650612.9	25294168.7	81352561.3
2030000000.0	34651086.2	25294398.6	81355663.8
2031000000.0	34651559.0	25294628.3	81358763.6
2032000000.0	34652031.4	25294857.8	81361860.5
2033000000.0	34652503.4	25295087.0	81364954.6
2034000000.0	34652974.9	25295316.1	81368045.9
2035000000.0	34653446.0	25295544.9	81371134.4
2036000000.0	34653916.6	25295773.5	81374220.2
2037000000.0	34654386.7	25296001.8	81377303.1
2038000000.0	34654856.4	25296230.0	81380383.3
2039000000.0	34655325.7	25296457.9	81383460.6
2040000000.0	34655794.5	25296685.6	81386535.2
2041000000.0	34656262.9	25296913.1	81389607.0
2042000000.0	34656730.8	25297140.4	81392676.1
2043000000.0	34657198.3	25297367.5	81395742.3
2044000000.0	34657665.3	25297594.3	81398805.9
2045000000.0	34658131.9	25297820.9	81401866.6
2046000000.0	34658598.1	25298047.3	81404924.6
2047000000.0	34659063.8	25298273.5	81407979.9
2048000000.0	34659529.0	25298499.5	81411032.4
2049000000.0	34659993.8	25298725.2	81414082.1
2050000000.0	34660458.2	25298950.8	81417129.1
2051000000.0	34660922.1	25299176.1	81420173.4
2052000000.0	34661385.6	25299401.2	81423214.9
2053000000.0	34661848.7	25299626.1	81426253.8
2054000000.0	34662311.3	25299850.7	81429289.8
2055000000.0	34662773.5	25300075.2	81432323.2
2056000000.0	34663235.3	25300299.5	81435353.8
2057000000.0	34663696.6	25300523.5	81438381.8
2058000000.0	34664157.4	25300747.3	81441407.0
2059000000.0	34664617.9	25300970.9	81444429.5
2060000000.0	34665077.9	25301194.3	81447449.3
2061000000.0	34665537.4	25301417.5	81450466.4
2062000000.0	34665996.6	25301640.4	81453480.8
2063000000.0	34666455.3	25301863.2	81456492.5
2064000000.0	34666913.6	25302085.7	81459501.6
2065000000.0	34667371.4	25302308.1	81462507.9
2066000000.0	34667828.8	25302530.2	81465511.5
2067000000.0	34668285.8	25302752.1	81468512.5
2068000000.0	34668742.3	25302973.8	81471510.8
2069000000.0	34669198.4	25303195.3	81474506.5
2070000000.0	34669654.1	25303416.6	81477499.4
2071000000.0	34670109.4	25303637.6	81480489.7
2072000000.0	34670564.2	25303858.5	81483477.3
2073000000.0	34671018.6	25304079.1	81486462.3
2074000000.0	34671472.6	25304299.6	81489444.6
2075000000.0	34671926.2	25304519.8	81492424.3
2076000000.0	34672379.3	25304739.8	81495401.3
2077000000.0	34672832.0	25304959.6	81498375.7
2078000000.0	34673284.3	25305179.2	81501347.5
2079000000.0	34673736.1	25305398.6	81504316.6
2080000000.0	34674187.6	25305617.8	81507283.0
2081000000.0	34674638.6	25305836.8	81510246.9
2082000000.0	34675089.2	25306055.6	81513208.1
2083000000.0	34675539.4	25306274.2	81516166.7
2084000000.0	34675989.1	25306492.5	81519122.7
2085000000.0	34676438.4	25306710.7	81522076.0
2086000000.0	34676887.4	25306928.6	81525026.8
2087000000.0	34677335.9	25307146.4	81527974.9
2088000000.0	34677783.9	25307363.9	81530920.4
2089000000.0	34678231.6	25307581.3	81533863.4
2090000000.0	34678678.8	25307798.4	81536803.7
2091000000.0	34679125.7	25308015.4	81539741.4
2092000000.0	34679572.1	25308232.1	81542676.6
2093000000.0	34680018.1	25308448.6	81545609.1
2094000000.0	34680463.7	25308664.9	81548539.1
2095000000.0	34680908.8	25308881.0	81551466.5
2096000000.0	34681353.6	25309097.0	81554391.3
2097000000.0	34681797.9	25309312.7	81557313.6
2098000000.0	34682241.8	25309528.2	81560233.2
2099000000.0	34682685.4	25309743.5	81563150.3
2100000000.0	34683128.5	25309958.6	81566064.9
2101000000.0	34683571.2	25310173.5	81568976.9
2102000000.0	34684013.5	25310388.2	81571886.3
2103000000.0	34684455.3	25310602.7	81574793.2
2104000000.0	34684896.8	25310817.1	81577697.5
2105000000.0	34685337.9	25311031.2	81580599.2
2106000000.0	34685778.5	25311245.1	81583498.5
2107000000.0	34686218.8	25311458.8	81586395.2
2108000000.0	34686658.6	25311672.3	81589289.3
2109000000.0	34687098.0	25311885.6	81592180.9
2110000000.0	34687537.1	25312098.7	81595070.0
2111000000.0	34687975.7	25312311.6	81597956.5
2112000000.0	34688413.9	25312524.3	81600840.6
2113000000.0	34688851.7	25312736.9	81603722.1
2114000000.0	34689289.1	25312949.2	81606601.1
2115000000.0	34689726.2	25313161.3	81609477.6
2116000000.0	34690162.8	25313373.2	81612351.5
2117000000.0	34690599.0	25313585.0	81615223.0
2118000000.0	34691034.8	25313796.5	81618092.0
2119000000.0	34691470.2	25314007.8	81620958.4
2120000000.0	34691905.2	25314219.0	81623822.4
2121000000.0	34692339.8	25314429.9	81626683.8
2122000000.0	34692774.0	25314640.7	81629542.8
2123000000.0	34693207.8	25314851.2	81632399.3
2124000000.0	34693641.2	25315061.6	81635253.3
2125000000.0	34694074.3	25315271.7	81638104.8
2126000000.0	34694506.9	25315481.7	81640953.9
2127000000.0	34694939.1	25315691.5	81643800.4
2128000000.0	34695370.9	25315901.1	81646644.5
2129000000.0	34695802.4	25316110.5	81649486.1
2130000000.0	34696233.4	25316319.7	81652325.3
2131000000.0	34696664.0	25316528.7	81655162.0
2132000000.0	34697094.3	25316737.5	81657996.2
2133000000.0	34697524.2	25316946.1	81660828.0
2134000000.0	34697953.6	25317154.5	81663657.4
2135000000.0	34698382.7	25317362.8	81666484.2
2136000000.0	34698811.4	25317570.8	81669308.7
2137000000.0	34699239.7	25317778.7	81672130.7
2138000000.0	34699667.6	25317986.3	81674950.2
2139000000.0	34700095.1	25318193.8	81677767.3
2140000000.0	34700522.2	25318401.1	81680582.0
2141000000.0	34700949.0	25318608.2	81683394.3
2142000000.0	34701375.3	25318815.1	81686204.1
2143000000.0	34701801.3	25319021.8	81689011.5
2144000000.0	34702226.9	25319228.3	81691816.5
2145000000.0	34702652.0	25319434.6	81694619.0
2146000000.0	34703076.8	25319640.8	81697419.2
2147000000.0	34703501.3	25319846.7	81700216.9
2148000000.0	34703925.3	25320052.5	81703012.3
2149000000.0	34704349.0	25320258.1	81705805.2
2150000000.0	34704772.2	25320463.5	81708595.7
2151000000.0	34705195.1	25320668.7	81711383.8
2152000000.0	34705617.6	25320873.7	81714169.6
2153000000.0	34706039.7	25321078.5	81716952.9
2154000000.0	34706461.5	25321283.2	81719733.8
2155000000.0	34706882.8	25321487.6	81722512.4
2156000000.0	34707303.8	25321691.9	81725288.6
2157000000.0	34707724.4	25321896.0	81728062.4
2158000000.0	34708144.6	25322099.9	81730833.8
2159000000.0	34708564.4	25322303.6	81733602.8
2160000000.0	34708983.9	25322507.1	81736369.5
2161000000.0	34709403.0	25322710.5	81739133.8
2162000000.0	34709821.7	25322913.6	81741895.7
2163000000.0	34710240.0	25323116.6	81744655.3
2164000000.0	34710657.9	25323319.4	81747412.5
2165000000.0	34711075.5	25323522.0	81750167.4
2166000000.0	34711492.7	25323724.4	81752919.9
2167000000.0	34711909.5	25323926.6	81755670.0
2168000000.0	34712326.0	25324128.7	81758417.8
2169000000.0	34712742.1	25324330.6	81761163.3
2170000000.0	34713157.8	25324532.2	81763906.4
2171000000.0	34713573.1	25324733.7	81766647.2
2172000000.0	34713988.1	25324935.1	81769385.6
2173000000.0	34714402.6	25325136.2	81772121.8
2174000000.0	34714816.8	25325337.2	81774855.6
2175000000.0	34715230.7	25325537.9	81777587.0
2176000000.0	34715644.2	25325738.5	81780316.1
2177000000.0	34716057.3	25325939.0	81783043.0
2178000000.0	34716470.0	25326139.2	81785767.5
2179000000.0	34716882.4	25326339.2	81788489.7
2180000000.0	34717294.4	25326539.1	81791209.5
2181000000.0	34717706.0	25326738.8	81793927.1
2182000000.0	34718117.2	25326938.3	81796642.3
2183000000.0	34718528.1	25327137.6	81799355.3
2184000000.0	34718938.7	25327336.8	81802066.0
2185000000.0	34719348.8	25327535.8	81804774.3
2186000000.0	34719758.6	25327734.6	81807480.4
2187000000.0	34720168.0	25327933.2	81810184.2
2188000000.0	34720577.1	25328131.6	81812885.7
2189000000.0	34720985.8	25328329.9	81815584.9
2190000000.0	34721394.1	25328528.0	81818281.8
2191000000.0	34721802.1	25328725.9	81820976.4
2192000000.0	34722209.7	25328923.6	81823668.8
2193000000.0	34722617.0	25329121.2	81826358.9
2194000000.0	34723023.9	25329318.5	81829046.7
2195000000.0	34723430.4	25329515.7	81831732.2
2196000000.0	34723836.6	25329712.7	81834415.5
2197000000.0	34724242.4	25329909.6	81837096.5
2198000000.0	34724647.8	25330106.3	81839775.3
2199000000.0	34725052.9	25330302.7	81842451.8
2200000000.0	34725457.6	25330499.1	81845126.1
2201000000.0	34725862.0	25330695.2	81847798.1
2202000000.0	34726266.0	25330891.2	81850467.8
2203000000.0	34726669.7	25331087.0	81853135.3
2204000000.0	34727073.0	25331282.6	81855800.6
2205000000.0	34727475.9	25331478.0	81858463.6
2206000000.0	34727878.5	25331673.3	81861124.4
2207000000.0	34728280.7	25331868.4	81863783.0
2208000000.0	34728682.6	25332063.3	81866439.3
2209000000.0	34729084.1	25332258.0	81869093.4
2210000000.0	34729485.3	25332452.6	81871745.3
2211000000.0	34729886.1	25332647.0	81874395.0
2212000000.0	34730286.6	25332841.2	81877042.4
2213000000.0	34730686.7	25333035.3	81879687.6
2214000000.0	34731086.4	25333229.2	81882330.6
2215000000.0	34731485.8	25333422.9	81884971.4
2216000000.0	34731884.9	25333616.4	81887610.0
2217000000.0	34732283.6	25333809.8	81890246.4
2218000000.0	34732681.9	25334003.0	81892880.5
2219000000.0	34733079.9	25334196.0	81895512.5
2220000000.0	34733477.6	25334388.9	81898142.3
2221000000.0	34733874.9	25334581.6	81900769.9
2222000000.0	34734271.8	25334774.1	81903395.2
2223000000.0	34734668.5	25334966.4	81906018.4
2224000000.0	34735064.7	25335158.6	81908639.5
2225000000.0	34735460.6	25335350.6	81911258.3
2226000000.0	34735856.2	25335542.4	81913874.9
2227000000.0	34736251.4	25335734.1	81916489.4
2228000000.0	34736646.3	25335925.6	81919101.7
2229000000.0	34737040.8	25336116.9	81921711.8
2230000000.0	34737435.0	25336308.1	81924319.8
2231000000.0	34737828.8	25336499.0	81926925.5
2232000000.0	34738222.3	25336689.9	81929529.2
2233000000.0	34738615.5	25336880.5	81932130.6
2234000000.0	34739008.3	25337071.0	81934729.9
2235000000.0	34739400.8	25337261.3	81937327.0
2236000000.0	34739792.9	25337451.5	81939922.0
2237000000.0	34740184.7	25337641.4	81942514.9
2238000000.0	34740576.1	25337831.3	81945105.6
2239000000.0	34740967.2	25338020.9	81947694.1
2240000000.0	34741358.0	25338210.4	81950280.5
2241000000.0	34741748.4	25338399.7	81952864.7
2242000000.0	34742138.5	25338588.9	81955446.9
2243000000.0	34742528.2	25338777.8	81958026.8
2244000000.0	34742917.6	25338966.7	81960604.7
2245000000.0	34743306.7	25339155.3	81963180.4
2246000000.0	34743695.4	25339343.8	81965754.0
2247000000.0	34744083.8	25339532.1	81968325.5
2248000000.0	34744471.9	25339720.3	81970894.8
2249000000.0	34744859.6	25339908.3	81973462.0
2250000000.0	34745247.0	25340096.1	81976027.1
2251000000.0	34745634.0	25340283.8	81978590.1
2252000000.0	34746020.7	25340471.3	81981151.0
2253000000.0	34746407.1	25340658.6	81983709.8
2254000000.0	34746793.1	25340845.8	81986266.4
2255000000.0	34747178.9	25341032.8	81988821.0
2256000000.0	34747564.2	25341219.6	81991373.5
2257000000.0	34747949.3	25341406.3	81993923.8
2258000000.0	34748334.0	25341592.8	81996472.1
2259000000.0	34748718.4	25341779.2	81999018.3
2260000000.0	34749102.4	25341965.4	82001562.3
2261000000.0	34749486.1	25342151.4	82004104.3
2262000000.0	34749869.5	25342337.3	82006644.2
2263000000.0	34750252.6	25342523.0	82009182.1
2264000000.0	34750635.3	25342708.6	82011717.8
2265000000.0	34751017.7	25342894.0	82014251.5
2266000000.0	34751399.8	25343079.2	82016783.1
2267000000.0	34751781.5	25343264.3	82019312.6
2268000000.0	34752162.9	25343449.2	82021840.0
2269000000.0	34752544.0	25343633.9	82024365.4
2270000000.0	34752924.7	25343818.5	82026888.7
2271000000.0	34753305.2	25344002.9	82029409.9
2272000000.0	34753685.3	25344187.2	82031929.1
2273000000.0	34754065.0	25344371.3	82034446.3
2274000000.0	34754444.5	25344555.3	82036961.3
2275000000.0	34754823.6	25344739.1	82039474.4
2276000000.0	34755202.4	25344922.7	82041985.3
2277000000.0	34755580.9	25345106.2	82044494.3
2278000000.0	34755959.0	25345289.5	82047001.1
2279000000.0	34756336.9	25345472.6	82049506.0
2280000000.0	34756714.4	25345655.6	82052008.8
2281000000.0	34757091.6	25345838.5	82054509.5
2282000000.0	34757468.4	25346021.2	82057008.2
2283000000.0	34757845.0	25346203.7	82059504.9
2284000000.0	34758221.2	25346386.1	82061999.6
2285000000.0	34758597.1	25346568.3	82064492.2
2286000000.0	34758972.6	25346750.3	82066982.8
2287000000.0	34759347.9	25346932.2	82069471.4
2288000000.0	34759722.8	25347114.0	82071958.0
2289000000.0	34760097.4	25347295.6	82074442.5
2290000000.0	34760471.7	25347477.0	82076925.1
2291000000.0	34760845.7	25347658.3	82079405.6
2292000000.0	34761219.4	25347839.4	82081884.1
2293000000.0	34761592.7	25348020.3	82084360.6
2294000000.0	34761965.7	25348201.1	82086835.1
2295000000.0	34762338.4	25348381.8	82089307.5
2296000000.0	34762710.8	25348562.3	82091778.0
2297000000.0	34763082.9	25348742.6	82094246.5
2298000000.0	34763454.7	25348922.8	82096713.0
2299000000.0	34763826.1	25349102.9	82099177.5
2300000000.0	34764197.2	25349282.7	82101640.0
2301000000.0	34764568.0	25349462.5	82104100.5
2302000000.0	34764938.5	25349642.1	82106559.1
2303000000.0	34765308.7	25349821.5	82109015.6
2304000000.0	34765678.6	25350000.7	82111470.2
2305000000.0	34766048.2	25350179.9	82113922.8
2306000000.0	34766417.4	25350358.8	82116373.4
2307000000.0	34766786.3	25350537.6	82118822.0
2308000000.0	34767155.0	25350716.3	82121268.7
2309000000.0	34767523.3	25350894.8	82123713.4
2310000000.0	34767891.3	25351073.1	82126156.1
2311000000.0	34768259.0	25351251.3	82128596.9
2312000000.0	34768626.3	25351429.4	82131035.7
2313000000.0	34768993.4	25351607.3	82133472.5
2314000000.0	34769360.2	25351785.0	82135907.4
2315000000.0	34769726.6	25351962.6	82138340.3
2316000000.0	34770092.8	25352140.1	82140771.3
2317000000.0	34770458.6	25352317.4	82143200.3
2318000000.0	34770824.1	25352494.5	82145627.4
2319000000.0	34771189.3	25352671.5	82148052.5
2320000000.0	34771554.3	25352848.3	82150475.7
2321000000.0	34771918.9	25353025.0	82152896.9
2322000000.0	34772283.2	25353201.6	82155316.2
2323000000.0	34772647.1	25353378.0	82157733.6
2324000000.0	34773010.8	25353554.2	82160149.0
2325000000.0	34773374.2	25353730.3	82162562.5
2326000000.0	34773737.3	25353906.3	82164974.1
2327000000.0	34774100.1	25354082.1	82167383.8
2328000000.0	34774462.5	25354257.7	82169791.5
2329000000.0	34774824.7	25354433.2	82172197.3
2330000000.0	34775186.6	25354608.6	82174601.1
2331000000.0	34775548.1	25354783.8	82177003.1
2332000000.0	34775909.4	25354958.8	82179403.1
2333000000.0	34776270.3	25355133.7	82181801.3
2334000000.0	34776631.0	25355308.5	82184197.5
2335000000.0	34776991.3	25355483.1	82186591.8
2336000000.0	34777351.4	25355657.6	82188984.2
2337000000.0	34777711.1	25355831.9	82191374.7
2338000000.0	34778070.6	25356006.1	82193763.3
2339000000.0	34778429.7	25356180.1	82196150.0
2340000000.0	34778788.6	25356354.0	82198534.8
2341000000.0	34779147.1	25356527.7	82200917.7
2342000000.0	34779505.4	25356701.3	82203298.7
2343000000.0	34779863.3	25356874.7	82205677.8
2344000000.0	34780221.0	25357048.0	82208055.0
2345000000.0	34780578.3	25357221.2	82210430.4
2346000000.0	34780935.4	25357394.2	82212803.8
2347000000.0	34781292.2	25357567.1	82215175.4
2348000000.0	34781648.6	25357739.8	82217545.1
2349000000.0	34782004.8	25357912.3	82219912.9
2350000000.0	34782360.7	25358084.8	82222278.9
2351000000.0	34782716.3	25358257.1	82224642.9
2352000000.0	34783071.6	25358429.2	82227005.1
2353000000.0	34783426.5	25358601.2	82229365.5
2354000000.0	34783781.2	25358773.0	82231723.9
2355000000.0	34784135.6	25358944.7	82234080.5
2356000000.0	34784489.7	25359116.3	82236435.3
2357000000.0	34784843.6	25359287.7	82238788.1
2358000000.0	34785197.1	25359459.0	82241139.2
2359000000.0	34785550.3	25359630.1	82243488.3
2360000000.0	34785903.3	25359801.1	82245835.6
2361000000.0	34786255.9	25359972.0	82248181.1
2362000000.0	34786608.3	25360142.7	82250524.7
2363000000.0	34786960.3	25360313.3	82252866.5
2364000000.0	34787312.1	25360483.7	82255206.4
2365000000.0	34787663.6	25360654.0	82257544.5
2366000000.0	34788014.8	25360824.1	82259880.7
2367000000.0	34788365.7	25360994.1	82262215.1
2368000000.0	34788716.3	25361164.0	82264547.7
2369000000.0	34789066.6	25361333.7	82266878.4
2370000000.0	34789416.6	25361503.2	82269207.3
2371000000.0	34789766.4	25361672.7	82271534.4
2372000000.0	34790115.9	25361842.0	82273859.6
2373000000.0	34790465.0	25362011.1	82276183.1
2374000000.0	34790813.9	25362180.1	82278504.7
2375000000.0	34791162.5	25362349.0	82280824.4
2376000000.0	34791510.8	25362517.7	82283142.4
2377000000.0	34791858.8	25362686.3	82285458.5
2378000000.0	34792206.6	25362854.8	82287772.9
2379000000.0	34792554.0	25363023.1	82290085.4
2380000000.0	34792901.2	25363191.3	82292396.1
2381000000.0	34793248.1	25363359.3	82294705.0
2382000000.0	34793594.7	25363527.2	82297012.1
2383000000.0	34793941.0	25363695.0	82299317.4
2384000000.0	34794287.1	25363862.6	82301620.9
2385000000.0	34794632.8	25364030.1	82303922.5
2386000000.0	34794978.3	25364197.4	82306222.4
2387000000.0	34795323.5	25364364.6	82308520.5
2388000000.0	34795668.4	25364531.7	82310816.8
2389000000.0	34796013.0	25364698.6	82313111.3
2390000000.0	34796357.3	25364865.4	82315404.1
2391000000.0	34796701.4	25365032.1	82317695.0
2392000000.0	34797045.2	25365198.6	82319984.2
2393000000.0	34797388.7	25365365.0	82322271.5
2394000000.0	34797731.9	25365531.2	82324557.1
2395000000.0	34798074.8	25365697.3	82326840.9
2396000000.0	34798417.5	25365863.3	82329123.0
2397000000.0	34798759.9	25366029.1	82331403.2
2398000000.0	34799102.0	25366194.8	82333681.7
2399000000.0	34799443.8	25366360.4	82335958.4
2400000000.0	34799785.3	25366525.8	82338233.4
2401000000.0	34800126.6	25366691.1	82340506.6
2402000000.0	34800467.6	25366856.3	82342778.0
2403000000.0	34800808.3	25367021.3	82345047.6
2404000000.0	34801148.7	25367186.2	82347315.5
2405000000.0	34801488.9	25367350.9	82349581.7
2406000000.0	34801828.8	25367515.5	82351846.1
2407000000.0	34802168.4	25367680.0	82354108.7
2408000000.0	34802507.7	25367844.4	82356369.6
2409000000.0	34802846.8	25368008.6	82358628.7
2410000000.0	34803185.5	25368172.7	82360886.1
2411000000.0	34803524.1	25368336.6	82363141.7
2412000000.0	34803862.3	25368500.4	82365395.6
2413000000.0	34804200.2	25368664.1	82367647.8
2414000000.0	34804537.9	25368827.6	82369898.2
2415000000.0	34804875.3	25368991.1	82372146.8
2416000000.0	34805212.5	25369154.3	82374393.8
2417000000.0	34805549.4	25369317.5	82376639.0
2418000000.0	34805886.0	25369480.5	82378882.5
2419000000.0	34806222.3	25369643.4	82381124.2
2420000000.0	34806558.3	25369806.1	82383364.2
2421000000.0	34806894.1	25369968.7	82385602.5
2422000000.0	34807229.6	25370131.2	82387839.1
2423000000.0	34807564.9	25370293.6	82390073.9
2424000000.0	34807899.8	25370455.8	82392307.1
2425000000.0	34808234.5	25370617.9	82394538.5
2426000000.0	34808569.0	25370779.8	82396768.2
2427000000.0	34808903.1	25370941.6	82398996.1
2428000000.0	34809237.0	25371103.3	82401222.4
2429000000.0	34809570.6	25371264.9	82403447.0
2430000000.0	34809904.0	25371426.3	82405669.8
2431000000.0	34810237.1	25371587.6	82407891.0
2432000000.0	34810569.9	25371748.8	82410110.4
2433000000.0	34810902.5	25371909.8	82412328.1
2434000000.0	34811234.8	25372070.7	82414544.2
2435000000.0	34811566.8	25372231.5	82416758.5
2436000000.0	34811898.5	25372392.2	82418971.2
2437000000.0	34812230.0	25372552.7	82421182.1
2438000000.0	34812561.2	25372713.1	82423391.4
