TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2479000000.0	5508201.8	5300471.6	7747876.6
2480000000.0	5508214.1	5300478.4	7748201.3
2481000000.0	5508226.4	5300485.1	7748525.8
2482000000.0	5508238.7	5300491.9	7748850.2
2483000000.0	5508251.0	5300498.6	7749174.3
2484000000.0	5508263.3	5300505.4	7749498.2
2485000000.0	5508275.6	5300512.1	7749822.0
2486000000.0	5508287.8	5300518.9	7750145.6
2487000000.0	5508300.1	5300525.6	7750468.9
2488000000.0	5508312.3	5300532.3	7750792.1
2489000000.0	5508324.6	5300539.1	7751115.1
2490000000.0	5508336.8	5300545.8	7751437.9
2491000000.0	5508349.0	5300552.5	7751760.5
2492000000.0	5508361.2	5300559.2	7752082.9
2493000000.0	5508373.4	5300565.9	7752405.1
2494000000.0	5508385.6	5300572.6	7752727.1
2495000000.0	5508397.8	5300579.3	7753048.9
2496000000.0	5508410.0	5300586.0	7753370.6
2497000000.0	5508422.1	5300592.7	7753692.0
2498000000.0	5508434.3	5300599.3	7754013.3
2499000000.0	5508446.4	5300606.0	7754334.4
2500000000.0	5508458.5	5300612.7	7754655.2
2501000000.0	5508470.7	5300619.3	7754975.9
2502000000.0	5508482.8	5300626.0	7755296.4
2503000000.0	5508494.9	5300632.6	7755616.7
2504000000.0	5508507.0	5300639.3	7755936.8
2505000000.0	5508519.0	5300645.9	7756256.8
2506000000.0	5508531.1	5300652.5	7756576.5
2507000000.0	5508543.2	5300659.2	7756896.0
2508000000.0	5508555.2	5300665.8	7757215.4
2509000000.0	5508567.3	5300672.4	7757534.6
2510000000.0	5508579.3	5300679.0	7757853.5
2511000000.0	5508591.3	5300685.6	7758172.3
2512000000.0	5508603.4	5300692.2	7758490.9
2513000000.0	5508615.4	5300698.8	7758809.3
2514000000.0	5508627.4	5300705.4	7759127.6
2515000000.0	5508639.4	5300712.0	7759445.6
2516000000.0	5508651.3	5300718.6	7759763.4
2517000000.0	5508663.3	5300725.1	7760081.1
2518000000.0	5508675.3	5300731.7	7760398.6
2519000000.0	5508687.2	5300738.3	7760715.9
2520000000.0	5508699.2	5300744.8	7761033.0
2521000000.0	5508711.1	5300751.4	7761349.9
2522000000.0	5508723.0	5300757.9	7761666.6
2523000000.0	5508734.9	5300764.5	7761983.1
2524000000.0	5508746.8	5300771.0	7762299.5
2525000000.0	5508758.7	5300777.6	7762615.7
2526000000.0	5508770.6	5300784.1	7762931.6
2527000000.0	5508782.5	5300790.6	7763247.4
2528000000.0	5508794.3	5300797.1	7763563.0
2529000000.0	5508806.2	5300803.6	7763878.5
2530000000.0	5508818.1	5300810.1	7764193.7
2531000000.0	5508829.9	5300816.6	7764508.7
2532000000.0	5508841.7	5300823.1	7764823.6
2533000000.0	5508853.5	5300829.6	7765138.3
2534000000.0	5508865.3	5300836.1	7765452.8
2535000000.0	5508877.2	5300842.6	7765767.1
2536000000.0	5508888.9	5300849.1	7766081.2
2537000000.0	5508900.7	5300855.6	7766395.2
2538000000.0	5508912.5	5300862.0	7766708.9
2539000000.0	5508924.3	5300868.5	7767022.5
2540000000.0	5508936.0	5300874.9	7767335.9
2541000000.0	5508947.8	5300881.4	7767649.1
2542000000.0	5508959.5	5300887.8	7767962.1
2543000000.0	5508971.2	5300894.3	7768274.9
2544000000.0	5508983.0	5300900.7	7768587.6
2545000000.0	5508994.7	5300907.1	7768900.1
2546000000.0	5509006.4	5300913.6	7769212.4
2547000000.0	5509018.1	5300920.0	7769524.5
2548000000.0	5509029.7	5300926.4	7769836.4
2549000000.0	5509041.4	5300932.8	7770148.1
2550000000.0	5509053.1	5300939.2	7770459.7
2551000000.0	5509064.7	5300945.6	7770771.1
2552000000.0	5509076.4	5300952.0	7771082.3
2553000000.0	5509088.0	5300958.4	7771393.3
2554000000.0	5509099.6	5300964.8	7771704.1
2555000000.0	5509111.3	5300971.2	7772014.8
2556000000.0	5509122.9	5300977.6	7772325.2
2557000000.0	5509134.5	5300983.9	7772635.5
2558000000.0	5509146.1	5300990.3	7772945.6
2559000000.0	5509157.7	5300996.7	7773255.6
2560000000.0	5509169.2	5301003.0	7773565.3
2561000000.0	5509180.8	5301009.4	7773874.9
2562000000.0	5509192.3	5301015.7	7774184.3
2563000000.0	5509203.9	5301022.0	7774493.5
2564000000.0	5509215.4	5301028.4	7774802.5
2565000000.0	5509227.0	5301034.7	7775111.3
2566000000.0	5509238.5	5301041.0	7775420.0
2567000000.0	5509250.0	5301047.4	7775728.5
2568000000.0	5509261.5	5301053.7	7776036.8
2569000000.0	5509273.0	5301060.0	7776344.9
2570000000.0	5509284.5	5301066.3	7776652.9
2571000000.0	5509296.0	5301072.6	7776960.6
2572000000.0	5509307.4	5301078.9	7777268.2
2573000000.0	5509318.9	5301085.2	7777575.6
2574000000.0	5509330.3	5301091.5	7777882.9
2575000000.0	5509341.8	5301097.8	7778189.9
2576000000.0	5509353.2	5301104.0	7778496.8
2577000000.0	5509364.6	5301110.3	7778803.5
2578000000.0	5509376.0	5301116.6	7779110.0
2579000000.0	5509387.5	5301122.8	7779416.4
2580000000.0	5509398.9	5301129.1	7779722.6
2581000000.0	5509410.2	5301135.3	7780028.5
2582000000.0	5509421.6	5301141.6	7780334.4
2583000000.0	5509433.0	5301147.8	7780640.0
2584000000.0	5509444.4	5301154.1	7780945.5
2585000000.0	5509455.7	5301160.3	7781250.7
2586000000.0	5509467.1	5301166.5	7781555.8
2587000000.0	5509478.4	5301172.8	7781860.8
2588000000.0	5509489.7	5301179.0	7782165.5
2589000000.0	5509501.0	5301185.2	7782470.1
2590000000.0	5509512.3	5301191.4	7782774.5
2591000000.0	5509523.7	5301197.6	7783078.7
2592000000.0	5509534.9	5301203.8	7783382.8
2593000000.0	5509546.2	5301210.0	7783686.7
2594000000.0	5509557.5	5301216.2	7783990.4
2595000000.0	5509568.8	5301222.4	7784293.9
2596000000.0	5509580.0	5301228.6	7784597.2
2597000000.0	5509591.3	5301234.7	7784900.4
2598000000.0	5509602.5	5301240.9	7785203.4
2599000000.0	5509613.8	5301247.1	7785506.2
2600000000.0	5509625.0	5301253.2	7785808.9
2601000000.0	5509636.2	5301259.4	7786111.4
2602000000.0	5509647.4	5301265.5	7786413.7
2603000000.0	5509658.6	5301271.7	7786715.8
2604000000.0	5509669.8	5301277.8	7787017.8
2605000000.0	5509681.0	5301284.0	7787319.6
2606000000.0	5509692.2	5301290.1	7787621.2
2607000000.0	5509703.3	5301296.2	7787922.6
2608000000.0	5509714.5	5301302.4	7788223.9
2609000000.0	5509725.6	5301308.5	7788525.0
2610000000.0	5509736.8	5301314.6	7788825.9
2611000000.0	5509747.9	5301320.7	7789126.6
2612000000.0	5509759.0	5301326.8	7789427.2
2613000000.0	5509770.1	5301332.9	7789727.6
2614000000.0	5509781.2	5301339.0	7790027.8
2615000000.0	5509792.3	5301345.1	7790327.9
2616000000.0	5509803.4	5301351.2	7790627.8
2617000000.0	5509814.5	5301357.3	7790927.5
2618000000.0	5509825.6	5301363.3	7791227.0
2619000000.0	5509836.6	5301369.4	7791526.4
2620000000.0	5509847.7	5301375.5	7791825.6
2621000000.0	5509858.7	5301381.5	7792124.6
2622000000.0	5509869.8	5301387.6	7792423.5
2623000000.0	5509880.8	5301393.7	7792722.2
2624000000.0	5509891.8	5301399.7	7793020.7
2625000000.0	5509902.8	5301405.8	7793319.0
2626000000.0	5509913.9	5301411.8	7793617.2
2627000000.0	5509924.9	5301417.8	7793915.2
2628000000.0	5509935.8	5301423.9	7794213.0
2629000000.0	5509946.8	5301429.9	7794510.7
2630000000.0	5509957.8	5301435.9	7794808.2
2631000000.0	5509968.8	5301441.9	7795105.5
2632000000.0	5509979.7	5301447.9	7795402.7
2633000000.0	5509990.7	5301454.0	7795699.6
2634000000.0	5510001.6	5301460.0	7795996.5
2635000000.0	5510012.5	5301466.0	7796293.1
2636000000.0	5510023.5	5301472.0	7796589.6
2637000000.0	5510034.4	5301477.9	7796885.9
2638000000.0	5510045.3	5301483.9	7797182.0
2639000000.0	5510056.2	5301489.9	7797478.0
2640000000.0	5510067.1	5301495.9	7797773.8
2641000000.0	5510078.0	5301501.9	7798069.5
2642000000.0	5510088.8	5301507.8	7798364.9
2643000000.0	5510099.7	5301513.8	7798660.2
2644000000.0	5510110.5	5301519.7	7798955.4
2645000000.0	5510121.4	5301525.7	7799250.3
2646000000.0	5510132.2	5301531.6	7799545.1
2647000000.0	5510143.1	5301537.6	7799839.8
2648000000.0	5510153.9	5301543.5	7800134.2
2649000000.0	5510164.7	5301549.5	7800428.5
2650000000.0	5510175.5	5301555.4	7800722.6
2651000000.0	5510186.3	5301561.3	7801016.6
2652000000.0	5510197.1	5301567.3	7801310.4
2653000000.0	5510207.9	5301573.2	7801604.0
2654000000.0	5510218.7	5301579.1	7801897.5
2655000000.0	5510229.5	5301585.0	7802190.8
2656000000.0	5510240.2	5301590.9	7802483.9
2657000000.0	5510251.0	5301596.8	7802776.9
2658000000.0	5510261.7	5301602.7	7803069.7
2659000000.0	5510272.4	5301608.6	7803362.3
2660000000.0	5510283.2	5301614.5	7803654.8
2661000000.0	5510293.9	5301620.4	7803947.1
2662000000.0	5510304.6	5301626.2	7804239.2
2663000000.0	5510315.3	5301632.1	7804531.2
2664000000.0	5510326.0	5301638.0	7804823.0
2665000000.0	5510336.7	5301643.8	7805114.7
2666000000.0	5510347.4	5301649.7	7805406.1
2667000000.0	5510358.1	5301655.6	7805697.5
2668000000.0	5510368.7	5301661.4	7805988.6
2669000000.0	5510379.4	5301667.3	7806279.6
2670000000.0	5510390.0	5301673.1	7806570.4
2671000000.0	5510400.7	5301678.9	7806861.1
2672000000.0	5510411.3	5301684.8	7807151.6
2673000000.0	5510421.9	5301690.6	7807441.9
2674000000.0	5510432.5	5301696.4	7807732.1
2675000000.0	5510443.2	5301702.3	7808022.1
2676000000.0	5510453.8	5301708.1	7808311.9
2677000000.0	5510464.4	5301713.9	7808601.6
2678000000.0	5510474.9	5301719.7	7808891.1
2679000000.0	5510485.5	5301725.5	7809180.5
2680000000.0	5510496.1	5301731.3	7809469.7
2681000000.0	5510506.7	5301737.1	7809758.7
2682000000.0	5510517.2	5301742.9	7810047.6
2683000000.0	5510527.8	5301748.7	7810336.3
2684000000.0	5510538.3	5301754.5	7810624.8
2685000000.0	5510548.8	5301760.2	7810913.2
2686000000.0	5510559.4	5301766.0	7811201.4
2687000000.0	5510569.9	5301771.8	7811489.5
2688000000.0	5510580.4	5301777.5	7811777.4
2689000000.0	5510590.9	5301783.3	7812065.1
2690000000.0	5510601.4	5301789.1	7812352.7
2691000000.0	5510611.9	5301794.8	7812640.1
2692000000.0	5510622.3	5301800.6	7812927.3
2693000000.0	5510632.8	5301806.3	7813214.4
2694000000.0	5510643.3	5301812.0	7813501.3
2695000000.0	5510653.7	5301817.8	7813788.1
2696000000.0	5510664.2	5301823.5	7814074.7
2697000000.0	5510674.6	5301829.2	7814361.2
2698000000.0	5510685.0	5301835.0	7814647.5
2699000000.0	5510695.5	5301840.7	7814933.6
2700000000.0	5510705.9	5301846.4	7815219.6
2701000000.0	5510716.3	5301852.1	7815505.4
2702000000.0	5510726.7	5301857.8	7815791.0
2703000000.0	5510737.1	5301863.5	7816076.5
2704000000.0	5510747.5	5301869.2	7816361.8
2705000000.0	5510757.8	5301874.9	7816647.0
2706000000.0	5510768.2	5301880.6	7816932.0
2707000000.0	5510778.6	5301886.3	7817216.9
2708000000.0	5510788.9	5301892.0	7817501.6
2709000000.0	5510799.3	5301897.6	7817786.1
2710000000.0	5510809.6	5301903.3	7818070.5
2711000000.0	5510820.0	5301909.0	7818354.7
2712000000.0	5510830.3	5301914.6	7818638.8
2713000000.0	5510840.6	5301920.3	7818922.7
2714000000.0	5510850.9	5301925.9	7819206.4
2715000000.0	5510861.2	5301931.6	7819490.0
2716000000.0	5510871.5	5301937.2	7819773.4
2717000000.0	5510881.8	5301942.9	7820056.7
2718000000.0	5510892.1	5301948.5	7820339.8
2719000000.0	5510902.4	5301954.2	7820622.8
2720000000.0	5510912.6	5301959.8	7820905.6
2721000000.0	5510922.9	5301965.4	7821188.2
2722000000.0	5510933.1	5301971.0	7821470.7
2723000000.0	5510943.4	5301976.7	7821753.0
2724000000.0	5510953.6	5301982.3	7822035.2
2725000000.0	5510963.8	5301987.9	7822317.2
2726000000.0	5510974.1	5301993.5	7822599.1
2727000000.0	5510984.3	5301999.1	7822880.8
2728000000.0	5510994.5	5302004.7	7823162.4
2729000000.0	5511004.7	5302010.3	7823443.7
2730000000.0	5511014.9	5302015.9	7823725.0
2731000000.0	5511025.0	5302021.5	7824006.1
2732000000.0	5511035.2	5302027.0	7824287.0
2733000000.0	5511045.4	5302032.6	7824567.8
2734000000.0	5511055.6	5302038.2	7824848.4
2735000000.0	5511065.7	5302043.8	7825128.8
2736000000.0	5511075.9	5302049.3	7825409.1
2737000000.0	5511086.0	5302054.9	7825689.3
2738000000.0	5511096.1	5302060.4	7825969.3
2739000000.0	5511106.2	5302066.0	7826249.1
2740000000.0	5511116.4	5302071.5	7826528.8
2741000000.0	5511126.5	5302077.1	7826808.4
2742000000.0	5511136.6	5302082.6	7827087.7
2743000000.0	5511146.7	5302088.2	7827367.0
2744000000.0	5511156.8	5302093.7	7827646.0
2745000000.0	5511166.8	5302099.2	7827924.9
2746000000.0	5511176.9	5302104.8	7828203.7
2747000000.0	5511187.0	5302110.3	7828482.3
2748000000.0	5511197.0	5302115.8	7828760.8
2749000000.0	5511207.1	5302121.3	7829039.1
2750000000.0	5511217.1	5302126.8	7829317.2
2751000000.0	5511227.2	5302132.3	7829595.2
2752000000.0	5511237.2	5302137.8	7829873.1
2753000000.0	5511247.2	5302143.3	7830150.8
2754000000.0	5511257.2	5302148.8	7830428.3
2755000000.0	5511267.3	5302154.3	7830705.7
2756000000.0	5511277.3	5302159.8	7830982.9
2757000000.0	5511287.2	5302165.3	7831260.0
2758000000.0	5511297.2	5302170.7	7831536.9
2759000000.0	5511307.2	5302176.2	7831813.7
2760000000.0	5511317.2	5302181.7	7832090.3
2761000000.0	5511327.2	5302187.1	7832366.8
2762000000.0	5511337.1	5302192.6	7832643.1
2763000000.0	5511347.1	5302198.1	7832919.3
2764000000.0	5511357.0	5302203.5	7833195.3
2765000000.0	5511366.9	5302209.0	7833471.2
2766000000.0	5511376.9	5302214.4	7833746.9
2767000000.0	5511386.8	5302219.8	7834022.5
2768000000.0	5511396.7	5302225.3	7834297.9
2769000000.0	5511406.6	5302230.7	7834573.1
2770000000.0	5511416.5	5302236.1	7834848.2
2771000000.0	5511426.4	5302241.6	7835123.2
2772000000.0	5511436.3	5302247.0	7835398.0
2773000000.0	5511446.2	5302252.4	7835672.7
2774000000.0	5511456.1	5302257.8	7835947.2
2775000000.0	5511465.9	5302263.2	7836221.6
2776000000.0	5511475.8	5302268.6	7836495.8
2777000000.0	5511485.6	5302274.0	7836769.8
2778000000.0	5511495.5	5302279.4	7837043.7
2779000000.0	5511505.3	5302284.8	7837317.5
2780000000.0	5511515.2	5302290.2	7837591.1
2781000000.0	5511525.0	5302295.6	7837864.6
2782000000.0	5511534.8	5302301.0	7838137.9
2783000000.0	5511544.6	5302306.4	7838411.1
2784000000.0	5511554.4	5302311.7	7838684.1
2785000000.0	5511564.2	5302317.1	7838957.0
2786000000.0	5511574.0	5302322.5	7839229.7
2787000000.0	5511583.8	5302327.8	7839502.2
2788000000.0	5511593.5	5302333.2	7839774.7
2789000000.0	5511603.3	5302338.6	7840046.9
2790000000.0	5511613.1	5302343.9	7840319.1
2791000000.0	5511622.8	5302349.3	7840591.0
2792000000.0	5511632.6	5302354.6	7840862.9
2793000000.0	5511642.3	5302359.9	7841134.6
2794000000.0	5511652.1	5302365.3	7841406.1
2795000000.0	5511661.8	5302370.6	7841677.5
2796000000.0	5511671.5	5302375.9	7841948.7
2797000000.0	5511681.2	5302381.3	7842219.8
2798000000.0	5511690.9	5302386.6	7842490.8
2799000000.0	5511700.6	5302391.9	7842761.6
2800000000.0	5511710.3	5302397.2	7843032.2
2801000000.0	5511720.0	5302402.5	7843302.7
2802000000.0	5511729.7	5302407.8	7843573.1
2803000000.0	5511739.3	5302413.1	7843843.3
2804000000.0	5511749.0	5302418.4	7844113.4
2805000000.0	5511758.7	5302423.7	7844383.3
2806000000.0	5511768.3	5302429.0	7844653.1
2807000000.0	5511778.0	5302434.3	7844922.7
2808000000.0	5511787.6	5302439.6	7845192.2
2809000000.0	5511797.2	5302444.9	7845461.5
2810000000.0	5511806.9	5302450.1	7845730.7
2811000000.0	5511816.5	5302455.4	7845999.7
2812000000.0	5511826.1	5302460.7	7846268.6
2813000000.0	5511835.7	5302466.0	7846537.4
2814000000.0	5511845.3	5302471.2	7846806.0
2815000000.0	5511854.9	5302476.5	7847074.5
2816000000.0	5511864.5	5302481.7	7847342.8
2817000000.0	5511874.0	5302487.0	7847611.0
2818000000.0	5511883.6	5302492.2	7847879.0
2819000000.0	5511893.2	5302497.5	7848146.9
2820000000.0	5511902.7	5302502.7	7848414.6
2821000000.0	5511912.3	5302507.9	7848682.2
2822000000.0	5511921.8	5302513.2	7848949.7
2823000000.0	5511931.4	5302518.4	7849217.0
2824000000.0	5511940.9	5302523.6	7849484.1
2825000000.0	5511950.4	5302528.8	7849751.1
2826000000.0	5511959.9	5302534.1	7850018.0
2827000000.0	5511969.4	5302539.3	7850284.7
2828000000.0	5511978.9	5302544.5	7850551.3
2829000000.0	5511988.4	5302549.7	7850817.8
2830000000.0	5511997.9	5302554.9	7851084.1
2831000000.0	5512007.4	5302560.1	7851350.2
2832000000.0	5512016.9	5302565.3	7851616.3
2833000000.0	5512026.4	5302570.5	7851882.1
2834000000.0	5512035.8	5302575.7	7852147.9
2835000000.0	5512045.3	5302580.8	7852413.4
2836000000.0	5512054.7	5302586.0	7852678.9
2837000000.0	5512064.2	5302591.2	7852944.2
2838000000.0	5512073.6	5302596.4	7853209.3
2839000000.0	5512083.0	5302601.5	7853474.4
2840000000.0	5512092.5	5302606.7	7853739.2
2841000000.0	5512101.9	5302611.9	7854004.0
2842000000.0	5512111.3	5302617.0	7854268.6
2843000000.0	5512120.7	5302622.2	7854533.0
2844000000.0	5512130.1	5302627.3	7854797.3
2845000000.0	5512139.5	5302632.5	7855061.5
2846000000.0	5512148.9	5302637.6	7855325.5
2847000000.0	5512158.2	5302642.8	7855589.4
2848000000.0	5512167.6	5302647.9	7855853.1
2849000000.0	5512177.0	5302653.0	7856116.7
2850000000.0	5512186.3	5302658.1	7856380.2
2851000000.0	5512195.7	5302663.3	7856643.5
2852000000.0	5512205.0	5302668.4	7856906.7
2853000000.0	5512214.4	5302673.5	7857169.7
2854000000.0	5512223.7	5302678.6	7857432.6
2855000000.0	5512233.0	5302683.7	7857695.4
2856000000.0	5512242.4	5302688.8	7857958.0
2857000000.0	5512251.7	5302694.0	7858220.5
2858000000.0	5512261.0	5302699.1	7858482.8
2859000000.0	5512270.3	5302704.1	7858745.0
2860000000.0	5512279.6	5302709.2	7859007.1
2861000000.0	5512288.9	5302714.3	7859269.0
2862000000.0	5512298.1	5302719.4	7859530.8
2863000000.0	5512307.4	5302724.5	7859792.4
2864000000.0	5512316.7	5302729.6	7860053.9
2865000000.0	5512325.9	5302734.7	7860315.3
2866000000.0	5512335.2	5302739.7	7860576.5
2867000000.0	5512344.4	5302744.8	7860837.6
2868000000.0	5512353.7	5302749.9	7861098.5
2869000000.0	5512362.9	5302754.9	7861359.3
2870000000.0	5512372.2	5302760.0	7861620.0
2871000000.0	5512381.4	5302765.0	7861880.5
2872000000.0	5512390.6	5302770.1	7862140.9
2873000000.0	5512399.8	5302775.1	7862401.1
2874000000.0	5512409.0	5302780.2	7862661.2
2875000000.0	5512418.2	5302785.2	7862921.2
2876000000.0	5512427.4	5302790.2	7863181.1
2877000000.0	5512436.6	5302795.3	7863440.7
2878000000.0	5512445.8	5302800.3	7863700.3
2879000000.0	5512454.9	5302805.3	7863959.7
2880000000.0	5512464.1	5302810.4	7864219.0
2881000000.0	5512473.3	5302815.4	7864478.2
2882000000.0	5512482.4	5302820.4	7864737.2
2883000000.0	5512491.6	5302825.4	7864996.0
2884000000.0	5512500.7	5302830.4	7865254.8
2885000000.0	5512509.8	5302835.4	7865513.4
2886000000.0	5512519.0	5302840.4	7865771.8
2887000000.0	5512528.1	5302845.4	7866030.2
2888000000.0	5512537.2	5302850.4	7866288.3
2889000000.0	5512546.3	5302855.4	7866546.4
2890000000.0	5512555.4	5302860.4	7866804.3
2891000000.0	5512564.5	5302865.4	7867062.1
2892000000.0	5512573.6	5302870.4	7867319.7
2893000000.0	5512582.7	5302875.3	7867577.2
2894000000.0	5512591.8	5302880.3	7867834.6
2895000000.0	5512600.8	5302885.3	7868091.8
2896000000.0	5512609.9	5302890.3	7868348.9
2897000000.0	5512619.0	5302895.2	7868605.9
2898000000.0	5512628.0	5302900.2	7868862.7
2899000000.0	5512637.1	5302905.1	7869119.4
2900000000.0	5512646.1	5302910.1	7869376.0
2901000000.0	5512655.1	5302915.0	7869632.4
2902000000.0	5512664.2	5302920.0	7869888.7
2903000000.0	5512673.2	5302924.9	7870144.8
2904000000.0	5512682.2	5302929.9	7870400.8
2905000000.0	5512691.2	5302934.8	7870656.7
2906000000.0	5512700.2	5302939.7	7870912.5
2907000000.0	5512709.2	5302944.7	7871168.1
2908000000.0	5512718.2	5302949.6	7871423.6
2909000000.0	5512727.2	5302954.5	7871678.9
2910000000.0	5512736.2	5302959.4	7871934.1
2911000000.0	5512745.2	5302964.4	7872189.2
2912000000.0	5512754.1	5302969.3	7872444.1
2913000000.0	5512763.1	5302974.2	7872698.9
2914000000.0	5512772.0	5302979.1	7872953.6
2915000000.0	5512781.0	5302984.0	7873208.1
2916000000.0	5512789.9	5302988.9	7873462.5
2917000000.0	5512798.9	5302993.8	7873716.8
2918000000.0	5512807.8	5302998.7	7873970.9
2919000000.0	5512816.7	5303003.6	7874224.9
2920000000.0	5512825.6	5303008.5	7874478.8
2921000000.0	5512834.6	5303013.3	7874732.6
2922000000.0	5512843.5	5303018.2	7874986.2
2923000000.0	5512852.4	5303023.1	7875239.6
2924000000.0	5512861.3	5303028.0	7875493.0
2925000000.0	5512870.2	5303032.8	7875746.2
2926000000.0	5512879.0	5303037.7	7875999.3
2927000000.0	5512887.9	5303042.6	7876252.2
2928000000.0	5512896.8	5303047.4	7876505.0
2929000000.0	5512905.6	5303052.3	7876757.7
2930000000.0	5512914.5	5303057.1	7877010.2
2931000000.0	5512923.4	5303062.0	7877262.6
2932000000.0	5512932.2	5303066.8	7877514.9
2933000000.0	5512941.0	5303071.7	7877767.1
2934000000.0	5512949.9	5303076.5	7878019.1
2935000000.0	5512958.7	5303081.3	7878271.0
2936000000.0	5512967.5	5303086.2	7878522.7
2937000000.0	5512976.4	5303091.0	7878774.3
2938000000.0	5512985.2	5303095.8	7879025.8
2939000000.0	5512994.0	5303100.7	7879277.2
2940000000.0	5513002.8	5303105.5	7879528.4
2941000000.0	5513011.6	5303110.3	7879779.5
2942000000.0	5513020.3	5303115.1	7880030.5
2943000000.0	5513029.1	5303119.9	7880281.3
2944000000.0	5513037.9	5303124.7	7880532.0
2945000000.0	5513046.7	5303129.5	7880782.6
2946000000.0	5513055.4	5303134.3	7881033.1
2947000000.0	5513064.2	5303139.1	7881283.4
2948000000.0	5513072.9	5303143.9	7881533.6
2949000000.0	5513081.7	5303148.7	7881783.6
2950000000.0	5513090.4	5303153.5	7882033.5
2951000000.0	5513099.2	5303158.3	7882283.3
2952000000.0	5513107.9	5303163.1	7882533.0
2953000000.0	5513116.6	5303167.8	7882782.5
2954000000.0	5513125.3	5303172.6	7883031.9
2955000000.0	5513134.0	5303177.4	7883281.2
2956000000.0	5513142.8	5303182.2	7883530.3
2957000000.0	5513151.4	5303186.9	7883779.4
2958000000.0	5513160.1	5303191.7	7884028.2
2959000000.0	5513168.8	5303196.4	7884277.0
2960000000.0	5513177.5	5303201.2	7884525.6
2961000000.0	5513186.2	5303205.9	7884774.1
2962000000.0	5513194.9	5303210.7	7885022.5
2963000000.0	5513203.5	5303215.4	7885270.7
2964000000.0	5513212.2	5303220.2	7885518.9
2965000000.0	5513220.8	5303224.9	7885766.8
2966000000.0	5513229.5	5303229.7	7886014.7
2967000000.0	5513238.1	5303234.4	7886262.4
2968000000.0	5513246.8	5303239.1	7886510.0
2969000000.0	5513255.4	5303243.8	7886757.5
2970000000.0	5513264.0	5303248.6	7887004.8
2971000000.0	5513272.6	5303253.3	7887252.1
2972000000.0	5513281.2	5303258.0	7887499.2
2973000000.0	5513289.8	5303262.7	7887746.1
2974000000.0	5513298.4	5303267.4	7887992.9
2975000000.0	5513307.0	5303272.1	7888239.7
2976000000.0	5513315.6	5303276.8	7888486.2
2977000000.0	5513324.2	5303281.5	7888732.7
2978000000.0	5513332.8	5303286.2	7888979.0
2979000000.0	5513341.4	5303290.9	7889225.2
2980000000.0	5513349.9	5303295.6	7889471.3
2981000000.0	5513358.5	5303300.3	7889717.2
2982000000.0	5513367.1	5303305.0	7889963.0
2983000000.0	5513375.6	5303309.7	7890208.7
2984000000.0	5513384.1	5303314.4	7890454.3
2985000000.0	5513392.7	5303319.0	7890699.7
2986000000.0	5513401.2	5303323.7	7890945.0
2987000000.0	5513409.7	5303328.4	7891190.2
2988000000.0	5513418.3	5303333.0	7891435.3
2989000000.0	5513426.8	5303337.7	7891680.2
2990000000.0	5513435.3	5303342.4	7891925.0
2991000000.0	5513443.8	5303347.0	7892169.7
2992000000.0	5513452.3	5303351.7	7892414.2
2993000000.0	5513460.8	5303356.3	7892658.7
2994000000.0	5513469.3	5303361.0	7892903.0
2995000000.0	5513477.8	5303365.6	7893147.1
2996000000.0	5513486.2	5303370.3	7893391.2
2997000000.0	5513494.7	5303374.9	7893635.1
2998000000.0	5513503.2	5303379.5	7893878.9
2999000000.0	5513511.6	5303384.2	7894122.6
3000000000.0	5513520.1	5303388.8	7894366.1
3001000000.0	5513528.5	5303393.4	7894609.6
3002000000.0	5513537.0	5303398.0	7894852.9
3003000000.0	5513545.4	5303402.7	7895096.0
3004000000.0	5513553.8	5303407.3	7895339.1
3005000000.0	5513562.3	5303411.9	7895582.0
3006000000.0	5513570.7	5303416.5	7895824.8
3007000000.0	5513579.1	5303421.1	7896067.5
3008000000.0	5513587.5	5303425.7	7896310.0
3009000000.0	5513595.9	5303430.3	7896552.5
3010000000.0	5513604.3	5303434.9	7896794.8
3011000000.0	5513612.7	5303439.5	7897037.0
3012000000.0	5513621.1	5303444.1	7897279.0
3013000000.0	5513629.5	5303448.7	7897521.0
3014000000.0	5513637.8	5303453.3	7897762.8
3015000000.0	5513646.2	5303457.9	7898004.4
3016000000.0	5513654.6	5303462.4	7898246.0
3017000000.0	5513662.9	5303467.0	7898487.5
3018000000.0	5513671.3	5303471.6	7898728.8
3019000000.0	5513679.6	5303476.2	7898970.0
3020000000.0	5513688.0	5303480.7	7899211.0
3021000000.0	5513696.3	5303485.3	7899452.0
3022000000.0	5513704.7	5303489.9	7899692.8
3023000000.0	5513713.0	5303494.4	7899933.5
3024000000.0	5513721.3	5303499.0	7900174.1
3025000000.0	5513729.6	5303503.5	7900414.5
3026000000.0	5513737.9	5303508.1	7900654.9
3027000000.0	5513746.2	5303512.6	7900895.1
3028000000.0	5513754.5	5303517.2	7901135.2
3029000000.0	5513762.8	5303521.7	7901375.1
3030000000.0	5513771.1	5303526.3	7901615.0
3031000000.0	5513779.4	5303530.8	7901854.7
3032000000.0	5513787.7	5303535.3	7902094.3
3033000000.0	5513796.0	5303539.8	7902333.8
3034000000.0	5513804.2	5303544.4	7902573.1
3035000000.0	5513812.5	5303548.9	7902812.4
3036000000.0	5513820.7	5303553.4	7903051.5
