TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2357000000.0	101372049.3	97671642.0	104752463.1
2358000000.0	101374575.7	97673950.8	104755269.0
2359000000.0	101377100.2	97676257.8	104758072.8
2360000000.0	101379622.6	97678562.9	104760874.3
2361000000.0	101382142.9	97680866.2	104763673.6
2362000000.0	101384661.3	97683167.6	104766470.6
2363000000.0	101387177.7	97685467.3	104769265.5
2364000000.0	101389692.1	97687765.0	104772058.1
2365000000.0	101392204.5	97690061.0	104774848.6
2366000000.0	101394714.9	97692355.1	104777636.8
2367000000.0	101397223.2	97694647.4	104780422.8
2368000000.0	101399729.6	97696937.8	104783206.7
2369000000.0	101402234.0	97699226.4	104785988.3
2370000000.0	101404736.5	97701513.3	104788767.7
2371000000.0	101407236.9	97703798.2	104791545.0
2372000000.0	101409735.3	97706081.4	104794320.0
2373000000.0	101412231.8	97708362.8	104797092.9
2374000000.0	101414726.3	97710642.3	104799863.6
2375000000.0	101417218.8	97712920.0	104802632.1
2376000000.0	101419709.4	97715195.9	104805398.4
2377000000.0	101422197.9	97717470.0	104808162.6
2378000000.0	101424684.5	97719742.3	104810924.5
2379000000.0	101427169.2	97722012.8	104813684.3
2380000000.0	101429651.8	97724281.5	104816442.0
2381000000.0	101432132.6	97726548.4	104819197.4
2382000000.0	101434611.3	97728813.5	104821950.7
2383000000.0	101437088.1	97731076.9	104824701.9
2384000000.0	101439562.9	97733338.4	104827450.9
2385000000.0	101442035.8	97735598.1	104830197.7
2386000000.0	101444506.8	97737856.0	104832942.4
2387000000.0	101446975.8	97740112.2	104835684.9
2388000000.0	101449442.8	97742366.6	104838425.2
2389000000.0	101451907.9	97744619.1	104841163.5
2390000000.0	101454371.1	97746869.9	104843899.6
2391000000.0	101456832.3	97749119.0	104846633.5
2392000000.0	101459291.6	97751366.2	104849365.3
2393000000.0	101461748.9	97753611.7	104852095.0
2394000000.0	101464204.3	97755855.4	104854822.5
2395000000.0	101466657.8	97758097.3	104857547.9
2396000000.0	101469109.4	97760337.5	104860271.2
2397000000.0	101471559.0	97762575.9	104862992.3
2398000000.0	101474006.7	97764812.6	104865711.3
2399000000.0	101476452.5	97767047.4	104868428.2
2400000000.0	101478896.4	97769280.6	104871143.0
2401000000.0	101481338.3	97771511.9	104873855.7
2402000000.0	101483778.4	97773741.5	104876566.2
2403000000.0	101486216.5	97775969.4	104879274.7
2404000000.0	101488652.7	97778195.5	104881981.0
2405000000.0	101491087.1	97780419.8	104884685.2
2406000000.0	101493519.5	97782642.5	104887387.4
2407000000.0	101495950.0	97784863.3	104890087.4
2408000000.0	101498378.6	97787082.5	104892785.3
2409000000.0	101500805.3	97789299.8	104895481.1
2410000000.0	101503230.1	97791515.5	104898174.8
2411000000.0	101505653.0	97793729.4	104900866.5
2412000000.0	101508074.1	97795941.6	104903556.0
2413000000.0	101510493.2	97798152.0	104906243.5
2414000000.0	101512910.5	97800360.7	104908928.9
2415000000.0	101515325.8	97802567.7	104911612.2
2416000000.0	101517739.3	97804773.0	104914293.4
2417000000.0	101520150.9	97806976.5	104916972.5
2418000000.0	101522560.6	97809178.3	104919649.6
2419000000.0	101524968.5	97811378.4	104922324.6
2420000000.0	101527374.5	97813576.8	104924997.5
2421000000.0	101529778.6	97815773.4	104927668.4
2422000000.0	101532180.8	97817968.4	104930337.2
2423000000.0	101534581.2	97820161.6	104933003.9
2424000000.0	101536979.7	97822353.1	104935668.6
2425000000.0	101539376.3	97824543.0	104938331.2
2426000000.0	101541771.1	97826731.1	104940991.7
2427000000.0	101544164.0	97828917.5	104943650.2
2428000000.0	101546555.1	97831102.2	104946306.7
2429000000.0	101548944.3	97833285.2	104948961.1
2430000000.0	101551331.7	97835466.5	104951613.4
2431000000.0	101553717.2	97837646.1	104954263.7
2432000000.0	101556100.8	97839824.0	104956912.0
2433000000.0	101558482.7	97842000.2	104959558.2
2434000000.0	101560862.6	97844174.8	104962202.4
2435000000.0	101563240.8	97846347.6	104964844.6
2436000000.0	101565617.1	97848518.8	104967484.7
2437000000.0	101567991.5	97850688.2	104970122.8
2438000000.0	101570364.1	97852856.0	104972758.9
2439000000.0	101572734.9	97855022.1	104975392.9
2440000000.0	101575103.9	97857186.6	104978025.0
2441000000.0	101577471.0	97859349.3	104980655.0
2442000000.0	101579836.3	97861510.4	104983283.0
2443000000.0	101582199.8	97863669.8	104985908.9
2444000000.0	101584561.4	97865827.5	104988532.9
2445000000.0	101586921.3	97867983.6	104991154.8
2446000000.0	101589279.3	97870138.0	104993774.8
2447000000.0	101591635.5	97872290.8	104996392.7
2448000000.0	101593989.9	97874441.8	104999008.6
2449000000.0	101596342.4	97876591.2	105001622.6
2450000000.0	101598693.2	97878739.0	105004234.5
2451000000.0	101601042.2	97880885.1	105006844.4
2452000000.0	101603389.3	97883029.5	105009452.3
2453000000.0	101605734.7	97885172.3	105012058.3
2454000000.0	101608078.2	97887313.5	105014662.2
2455000000.0	101610420.0	97889453.0	105017264.2
2456000000.0	101612759.9	97891590.8	105019864.2
2457000000.0	101615098.1	97893727.0	105022462.2
2458000000.0	101617434.4	97895861.5	105025058.2
2459000000.0	101619769.0	97897994.5	105027652.2
2460000000.0	101622101.8	97900125.7	105030244.3
2461000000.0	101624432.8	97902255.4	105032834.4
2462000000.0	101626762.0	97904383.4	105035422.5
2463000000.0	101629089.4	97906509.7	105038008.6
2464000000.0	101631415.1	97908634.4	105040592.8
2465000000.0	101633739.0	97910757.5	105043175.0
2466000000.0	101636061.0	97912879.0	105045755.3
2467000000.0	101638381.4	97914998.9	105048333.5
2468000000.0	101640699.9	97917117.1	105050909.9
2469000000.0	101643016.7	97919233.7	105053484.2
2470000000.0	101645331.7	97921348.7	105056056.6
2471000000.0	101647644.9	97923462.0	105058627.1
2472000000.0	101649956.4	97925573.7	105061195.6
2473000000.0	101652266.1	97927683.9	105063762.2
2474000000.0	101654574.1	97929792.4	105066326.8
2475000000.0	101656880.3	97931899.3	105068889.5
2476000000.0	101659184.7	97934004.6	105071450.2
2477000000.0	101661487.4	97936108.2	105074009.0
2478000000.0	101663788.3	97938210.3	105076565.9
2479000000.0	101666087.5	97940310.8	105079120.8
2480000000.0	101668384.9	97942409.6	105081673.8
2481000000.0	101670680.6	97944506.9	105084224.9
2482000000.0	101672974.6	97946602.6	105086774.0
2483000000.0	101675266.8	97948696.6	105089321.2
2484000000.0	101677557.2	97950789.1	105091866.5
2485000000.0	101679845.9	97952880.0	105094409.9
2486000000.0	101682132.9	97954969.3	105096951.3
2487000000.0	101684418.2	97957057.0	105099490.9
2488000000.0	101686701.7	97959143.1	105102028.5
2489000000.0	101688983.5	97961227.6	105104564.2
2490000000.0	101691263.5	97963310.5	105107098.0
2491000000.0	101693541.9	97965391.9	105109629.9
2492000000.0	101695818.5	97967471.7	105112159.8
2493000000.0	101698093.4	97969549.9	105114687.9
2494000000.0	101700366.5	97971626.5	105117214.1
2495000000.0	101702638.0	97973701.5	105119738.4
2496000000.0	101704907.7	97975775.0	105122260.7
2497000000.0	101707175.7	97977846.9	105124781.2
2498000000.0	101709442.0	97979917.2	105127299.8
2499000000.0	101711706.6	97981986.0	105129816.5
2500000000.0	101713969.5	97984053.2	105132331.3
2501000000.0	101716230.6	97986118.8	105134844.2
2502000000.0	101718490.1	97988182.9	105137355.3
2503000000.0	101720747.9	97990245.4	105139864.4
2504000000.0	101723003.9	97992306.3	105142371.7
2505000000.0	101725258.3	97994365.7	105144877.1
2506000000.0	101727511.0	97996423.5	105147380.6
2507000000.0	101729761.9	97998479.8	105149882.3
2508000000.0	101732011.2	98000534.5	105152382.0
2509000000.0	101734258.8	98002587.7	105154879.9
2510000000.0	101736504.7	98004639.3	105157376.0
2511000000.0	101738748.9	98006689.4	105159870.1
2512000000.0	101740991.4	98008737.9	105162362.4
2513000000.0	101743232.2	98010784.9	105164852.9
2514000000.0	101745471.4	98012830.4	105167341.5
2515000000.0	101747708.9	98014874.3	105169828.2
2516000000.0	101749944.7	98016916.6	105172313.1
2517000000.0	101752178.8	98018957.5	105174796.1
2518000000.0	101754411.2	98020996.8	105177277.3
2519000000.0	101756642.0	98023034.5	105179756.6
2520000000.0	101758871.1	98025070.8	105182234.1
2521000000.0	101761098.5	98027105.5	105184709.7
2522000000.0	101763324.3	98029138.6	105187183.5
2523000000.0	101765548.4	98031170.3	105189655.4
2524000000.0	101767770.8	98033200.4	105192125.5
2525000000.0	101769991.6	98035229.0	105194593.8
2526000000.0	101772210.7	98037256.1	105197060.2
2527000000.0	101774428.2	98039281.7	105199524.8
2528000000.0	101776644.0	98041305.7	105201987.6
2529000000.0	101778858.1	98043328.2	105204448.5
2530000000.0	101781070.6	98045349.2	105206907.6
2531000000.0	101783281.4	98047368.7	105209364.9
2532000000.0	101785490.6	98049386.7	105211820.4
2533000000.0	101787698.2	98051403.2	105214274.0
2534000000.0	101789904.1	98053418.2	105216725.9
2535000000.0	101792108.3	98055431.6	105219175.9
2536000000.0	101794311.0	98057443.6	105221624.1
2537000000.0	101796511.9	98059454.1	105224070.5
2538000000.0	101798711.3	98061463.0	105226515.0
2539000000.0	101800909.0	98063470.5	105228957.8
2540000000.0	101803105.1	98065476.4	105231398.8
2541000000.0	101805299.5	98067480.9	105233837.9
2542000000.0	101807492.3	98069483.9	105236275.3
2543000000.0	101809683.5	98071485.4	105238710.8
2544000000.0	101811873.0	98073485.3	105241144.6
2545000000.0	101814061.0	98075483.8	105243576.6
2546000000.0	101816247.3	98077480.9	105246006.7
2547000000.0	101818432.0	98079476.4	105248435.1
2548000000.0	101820615.0	98081470.4	105250861.7
2549000000.0	101822796.5	98083463.0	105253286.5
2550000000.0	101824976.3	98085454.1	105255709.5
2551000000.0	101827154.5	98087443.7	105258130.7
2552000000.0	101829331.1	98089431.8	105260550.1
2553000000.0	101831506.1	98091418.4	105262967.8
2554000000.0	101833679.5	98093403.6	105265383.7
2555000000.0	101835851.3	98095387.3	105267797.8
2556000000.0	101838021.4	98097369.5	105270210.1
2557000000.0	101840190.0	98099350.3	105272620.7
2558000000.0	101842357.0	98101329.6	105275029.5
2559000000.0	101844522.3	98103307.4	105277436.5
2560000000.0	101846686.1	98105283.8	105279841.7
2561000000.0	101848848.3	98107258.7	105282245.2
2562000000.0	101851008.9	98109232.1	105284646.9
2563000000.0	101853167.9	98111204.1	105287046.9
2564000000.0	101855325.3	98113174.6	105289445.1
2565000000.0	101857481.1	98115143.7	105291841.6
2566000000.0	101859635.3	98117111.3	105294236.2
2567000000.0	101861787.9	98119077.4	105296629.2
2568000000.0	101863939.0	98121042.1	105299020.4
2569000000.0	101866088.4	98123005.4	105301409.8
2570000000.0	101868236.3	98124967.2	105303797.5
2571000000.0	101870382.6	98126927.6	105306183.4
2572000000.0	101872527.4	98128886.5	105308567.6
2573000000.0	101874670.5	98130843.9	105310950.1
2574000000.0	101876812.1	98132800.0	105313330.8
2575000000.0	101878952.1	98134754.6	105315709.8
2576000000.0	101881090.5	98136707.7	105318087.0
2577000000.0	101883227.4	98138659.4	105320462.6
2578000000.0	101885362.7	98140609.7	105322836.3
2579000000.0	101887496.5	98142558.6	105325208.4
2580000000.0	101889628.6	98144506.0	105327578.7
2581000000.0	101891759.3	98146451.9	105329947.3
2582000000.0	101893888.3	98148396.5	105332314.2
2583000000.0	101896015.8	98150339.6	105334679.3
2584000000.0	101898141.8	98152281.3	105337042.7
2585000000.0	101900266.1	98154221.6	105339404.4
2586000000.0	101902389.0	98156160.4	105341764.4
2587000000.0	101904510.3	98158097.9	105344122.7
2588000000.0	101906630.0	98160033.9	105346479.3
2589000000.0	101908748.2	98161968.5	105348834.1
2590000000.0	101910864.8	98163901.6	105351187.2
2591000000.0	101912979.9	98165833.4	105353538.7
2592000000.0	101915093.5	98167763.8	105355888.4
2593000000.0	101917205.5	98169692.7	105358236.4
2594000000.0	101919316.0	98171620.2	105360582.7
2595000000.0	101921424.9	98173546.3	105362927.4
2596000000.0	101923532.3	98175471.0	105365270.3
2597000000.0	101925638.2	98177394.3	105367611.5
2598000000.0	101927742.5	98179316.2	105369951.0
2599000000.0	101929845.3	98181236.7	105372288.9
2600000000.0	101931946.6	98183155.8	105374625.0
2601000000.0	101934046.3	98185073.5	105376959.5
2602000000.0	101936144.5	98186989.8	105379292.2
2603000000.0	101938241.2	98188904.7	105381623.3
2604000000.0	101940336.4	98190818.2	105383952.7
2605000000.0	101942430.0	98192730.3	105386280.4
2606000000.0	101944522.2	98194641.0	105388606.5
2607000000.0	101946612.8	98196550.4	105390930.8
2608000000.0	101948701.9	98198458.3	105393253.5
2609000000.0	101950789.5	98200364.9	105395574.5
2610000000.0	101952875.5	98202270.0	105397893.8
2611000000.0	101954960.1	98204173.8	105400211.5
2612000000.0	101957043.1	98206076.2	105402527.5
2613000000.0	101959124.7	98207977.2	105404841.8
2614000000.0	101961204.7	98209876.8	105407154.5
2615000000.0	101963283.2	98211775.1	105409465.5
2616000000.0	101965360.3	98213672.0	105411774.8
2617000000.0	101967435.8	98215567.5	105414082.5
2618000000.0	101969509.8	98217461.6	105416388.5
2619000000.0	101971582.4	98219354.4	105418692.8
2620000000.0	101973653.4	98221245.8	105420995.5
2621000000.0	101975722.9	98223135.8	105423296.6
2622000000.0	101977791.0	98225024.4	105425596.0
2623000000.0	101979857.5	98226911.7	105427893.7
2624000000.0	101981922.6	98228797.6	105430189.8
2625000000.0	101983986.2	98230682.2	105432484.3
2626000000.0	101986048.3	98232565.4	105434777.1
2627000000.0	101988108.9	98234447.2	105437068.2
2628000000.0	101990168.0	98236327.7	105439357.8
2629000000.0	101992225.6	98238206.8	105441645.7
2630000000.0	101994281.8	98240084.6	105443931.9
2631000000.0	101996336.4	98241961.0	105446216.5
2632000000.0	101998389.7	98243836.0	105448499.5
2633000000.0	102000441.4	98245709.7	105450780.8
2634000000.0	102002491.6	98247582.1	105453060.6
2635000000.0	102004540.4	98249453.1	105455338.7
2636000000.0	102006587.7	98251322.7	105457615.1
2637000000.0	102008633.6	98253191.0	105459890.0
2638000000.0	102010677.9	98255058.0	105462163.2
2639000000.0	102012720.8	98256923.6	105464434.8
2640000000.0	102014762.3	98258787.9	105466704.7
2641000000.0	102016802.3	98260650.8	105468973.1
2642000000.0	102018840.8	98262512.4	105471239.8
2643000000.0	102020877.8	98264372.7	105473504.9
2644000000.0	102022913.4	98266231.6	105475768.5
2645000000.0	102024947.6	98268089.2	105478030.4
2646000000.0	102026980.3	98269945.5	105480290.6
2647000000.0	102029011.5	98271800.4	105482549.3
2648000000.0	102031041.3	98273654.0	105484806.4
2649000000.0	102033069.6	98275506.3	105487061.9
2650000000.0	102035096.5	98277357.2	105489315.7
2651000000.0	102037121.9	98279206.8	105491568.0
2652000000.0	102039145.9	98281055.1	105493818.7
2653000000.0	102041168.5	98282902.1	105496067.7
2654000000.0	102043189.6	98284747.7	105498315.2
2655000000.0	102045209.2	98286592.1	105500561.1
2656000000.0	102047227.5	98288435.1	105502805.4
2657000000.0	102049244.3	98290276.8	105505048.1
2658000000.0	102051259.6	98292117.1	105507289.2
2659000000.0	102053273.5	98293956.2	105509528.7
2660000000.0	102055286.0	98295793.9	105511766.6
2661000000.0	102057297.1	98297630.4	105514003.0
2662000000.0	102059306.7	98299465.5	105516237.8
2663000000.0	102061314.9	98301299.3	105518471.0
2664000000.0	102063321.6	98303131.8	105520702.6
2665000000.0	102065327.0	98304963.0	105522932.6
2666000000.0	102067330.9	98306792.9	105525161.1
2667000000.0	102069333.4	98308621.5	105527387.9
2668000000.0	102071334.4	98310448.8	105529613.3
2669000000.0	102073334.1	98312274.8	105531837.0
2670000000.0	102075332.3	98314099.5	105534059.2
2671000000.0	102077329.1	98315922.9	105536279.8
2672000000.0	102079324.5	98317745.0	105538498.8
2673000000.0	102081318.5	98319565.8	105540716.3
2674000000.0	102083311.1	98321385.3	105542932.2
2675000000.0	102085302.3	98323203.5	105545146.5
2676000000.0	102087292.0	98325020.5	105547359.3
2677000000.0	102089280.4	98326836.1	105549570.6
2678000000.0	102091267.3	98328650.5	105551780.2
2679000000.0	102093252.8	98330463.5	105553988.4
2680000000.0	102095237.0	98332275.3	105556194.9
2681000000.0	102097219.7	98334085.8	105558400.0
2682000000.0	102099201.0	98335895.0	105560603.4
2683000000.0	102101180.9	98337702.9	105562805.4
2684000000.0	102103159.5	98339509.6	105565005.7
2685000000.0	102105136.6	98341315.0	105567204.6
2686000000.0	102107112.4	98343119.1	105569401.9
2687000000.0	102109086.7	98344921.9	105571597.6
2688000000.0	102111059.7	98346723.4	105573791.8
2689000000.0	102113031.2	98348523.7	105575984.5
2690000000.0	102115001.4	98350322.7	105578175.6
2691000000.0	102116970.2	98352120.4	105580365.2
2692000000.0	102118937.6	98353916.9	105582553.3
2693000000.0	102120903.7	98355712.1	105584739.9
2694000000.0	102122868.3	98357506.0	105586924.9
2695000000.0	102124831.6	98359298.7	105589108.3
2696000000.0	102126793.4	98361090.1	105591290.3
2697000000.0	102128753.9	98362880.2	105593470.7
2698000000.0	102130713.1	98364669.1	105595649.6
2699000000.0	102132670.8	98366456.7	105597827.0
2700000000.0	102134627.2	98368243.1	105600002.9
2701000000.0	102136582.2	98370028.2	105602177.2
2702000000.0	102138535.8	98371812.0	105604350.1
2703000000.0	102140488.1	98373594.6	105606521.4
2704000000.0	102142439.0	98375375.9	105608691.2
2705000000.0	102144388.5	98377156.0	105610859.5
2706000000.0	102146336.7	98378934.9	105613026.2
2707000000.0	102148283.5	98380712.4	105615191.5
2708000000.0	102150228.9	98382488.8	105617355.3
2709000000.0	102152173.0	98384263.9	105619517.5
2710000000.0	102154115.7	98386037.7	105621678.3
2711000000.0	102156057.1	98387810.3	105623837.5
2712000000.0	102157997.1	98389581.7	105625995.3
2713000000.0	102159935.8	98391351.8	105628151.5
2714000000.0	102161873.1	98393120.7	105630306.3
2715000000.0	102163809.0	98394888.3	105632459.5
2716000000.0	102165743.6	98396654.7	105634611.3
2717000000.0	102167676.8	98398419.9	105636761.5
2718000000.0	102169608.7	98400183.8	105638910.3
2719000000.0	102171539.3	98401946.5	105641057.6
2720000000.0	102173468.5	98403708.0	105643203.4
2721000000.0	102175396.3	98405468.2	105645347.7
2722000000.0	102177322.8	98407227.2	105647490.5
2723000000.0	102179248.0	98408985.0	105649631.8
2724000000.0	102181171.9	98410741.6	105651771.7
2725000000.0	102183094.4	98412496.9	105653910.1
2726000000.0	102185015.5	98414251.0	105656047.0
2727000000.0	102186935.3	98416003.9	105658182.4
2728000000.0	102188853.8	98417755.5	105660316.3
2729000000.0	102190771.0	98419506.0	105662448.8
2730000000.0	102192686.8	98421255.2	105664579.8
2731000000.0	102194601.3	98423003.2	105666709.3
2732000000.0	102196514.5	98424749.9	105668837.3
2733000000.0	102198426.3	98426495.5	105670963.9
2734000000.0	102200336.8	98428239.9	105673089.0
2735000000.0	102202246.0	98429983.0	105675212.7
2736000000.0	102204153.9	98431724.9	105677334.8
2737000000.0	102206060.4	98433465.6	105679455.6
2738000000.0	102207965.7	98435205.2	105681574.8
2739000000.0	102209869.6	98436943.5	105683692.6
2740000000.0	102211772.1	98438680.5	105685809.0
2741000000.0	102213673.4	98440416.4	105687923.8
2742000000.0	102215573.4	98442151.1	105690037.3
2743000000.0	102217472.0	98443884.6	105692149.2
2744000000.0	102219369.4	98445616.9	105694259.8
2745000000.0	102221265.4	98447348.0	105696368.8
2746000000.0	102223160.1	98449077.8	105698476.5
2747000000.0	102225053.5	98450806.5	105700582.6
2748000000.0	102226945.6	98452534.0	105702687.4
2749000000.0	102228836.4	98454260.3	105704790.7
2750000000.0	102230725.9	98455985.4	105706892.5
2751000000.0	102232614.1	98457709.3	105708992.9
2752000000.0	102234500.9	98459432.0	105711091.9
2753000000.0	102236386.5	98461153.5	105713189.4
2754000000.0	102238270.8	98462873.8	105715285.5
2755000000.0	102240153.8	98464593.0	105717380.1
2756000000.0	102242035.5	98466310.9	105719473.3
2757000000.0	102243915.9	98468027.7	105721565.1
2758000000.0	102245795.0	98469743.3	105723655.4
2759000000.0	102247672.8	98471457.7	105725744.4
2760000000.0	102249549.3	98473170.9	105727831.9
2761000000.0	102251424.6	98474883.0	105729917.9
2762000000.0	102253298.5	98476593.8	105732002.6
2763000000.0	102255171.2	98478303.5	105734085.8
2764000000.0	102257042.5	98480012.0	105736167.6
2765000000.0	102258912.6	98481719.3	105738247.9
2766000000.0	102260781.4	98483425.5	105740326.9
2767000000.0	102262648.9	98485130.5	105742404.4
2768000000.0	102264515.2	98486834.3	105744480.5
2769000000.0	102266380.2	98488536.9	105746555.2
2770000000.0	102268243.8	98490238.4	105748628.5
2771000000.0	102270106.3	98491938.7	105750700.4
2772000000.0	102271967.4	98493637.8	105752770.8
2773000000.0	102273827.3	98495335.8	105754839.9
2774000000.0	102275685.9	98497032.6	105756907.5
2775000000.0	102277543.2	98498728.2	105758973.8
2776000000.0	102279399.2	98500422.7	105761038.6
2777000000.0	102281254.0	98502116.0	105763102.0
2778000000.0	102283107.5	98503808.2	105765164.1
2779000000.0	102284959.8	98505499.2	105767224.7
2780000000.0	102286810.8	98507189.0	105769283.9
2781000000.0	102288660.5	98508877.7	105771341.7
2782000000.0	102290509.0	98510565.2	105773398.2
2783000000.0	102292356.2	98512251.6	105775453.2
2784000000.0	102294202.1	98513936.8	105777506.9
2785000000.0	102296046.8	98515620.9	105779559.1
2786000000.0	102297890.2	98517303.8	105781610.0
2787000000.0	102299732.4	98518985.6	105783659.4
2788000000.0	102301573.3	98520666.2	105785707.5
2789000000.0	102303413.0	98522345.7	105787754.2
2790000000.0	102305251.4	98524024.0	105789799.5
2791000000.0	102307088.6	98525701.2	105791843.4
2792000000.0	102308924.5	98527377.2	105793886.0
2793000000.0	102310759.1	98529052.1	105795927.1
2794000000.0	102312592.6	98530725.9	105797966.9
2795000000.0	102314424.7	98532398.5	105800005.3
2796000000.0	102316255.7	98534070.0	105802042.3
2797000000.0	102318085.4	98535740.3	105804078.0
2798000000.0	102319913.8	98537409.5	105806112.3
2799000000.0	102321741.0	98539077.6	105808145.2
2800000000.0	102323567.0	98540744.5	105810176.7
2801000000.0	102325391.7	98542410.3	105812206.9
2802000000.0	102327215.2	98544075.0	105814235.7
2803000000.0	102329037.5	98545738.5	105816263.1
2804000000.0	102330858.5	98547400.9	105818289.2
2805000000.0	102332678.3	98549062.2	105820313.8
2806000000.0	102334496.9	98550722.3	105822337.2
2807000000.0	102336314.2	98552381.3	105824359.2
2808000000.0	102338130.3	98554039.2	105826379.8
2809000000.0	102339945.2	98555696.0	105828399.0
2810000000.0	102341758.8	98557351.7	105830416.9
2811000000.0	102343571.3	98559006.2	105832433.4
2812000000.0	102345382.5	98560659.6	105834448.6
2813000000.0	102347192.4	98562311.9	105836462.5
2814000000.0	102349001.2	98563963.1	105838474.9
2815000000.0	102350808.7	98565613.1	105840486.1
2816000000.0	102352615.1	98567262.1	105842495.8
2817000000.0	102354420.2	98568909.9	105844504.3
2818000000.0	102356224.1	98570556.6	105846511.3
2819000000.0	102358026.7	98572202.2	105848517.1
2820000000.0	102359828.2	98573846.7	105850521.5
2821000000.0	102361628.4	98575490.1	105852524.5
2822000000.0	102363427.5	98577132.3	105854526.2
2823000000.0	102365225.3	98578773.5	105856526.6
2824000000.0	102367021.9	98580413.5	105858525.6
2825000000.0	102368817.3	98582052.5	105860523.3
2826000000.0	102370611.5	98583690.3	105862519.7
2827000000.0	102372404.5	98585327.1	105864514.7
2828000000.0	102374196.3	98586962.7	105866508.4
2829000000.0	102375986.9	98588597.2	105868500.8
2830000000.0	102377776.3	98590230.7	105870491.8
2831000000.0	102379564.4	98591863.0	105872481.5
2832000000.0	102381351.4	98593494.2	105874469.8
2833000000.0	102383137.2	98595124.4	105876456.9
2834000000.0	102384921.8	98596753.4	105878442.6
2835000000.0	102386705.2	98598381.4	105880427.0
2836000000.0	102388487.4	98600008.2	105882410.1
2837000000.0	102390268.4	98601634.0	105884391.8
2838000000.0	102392048.2	98603258.7	105886372.3
2839000000.0	102393826.8	98604882.2	105888351.4
2840000000.0	102395604.3	98606504.7	105890329.2
2841000000.0	102397380.5	98608126.1	105892305.6
2842000000.0	102399155.6	98609746.5	105894280.8
2843000000.0	102400929.5	98611365.7	105896254.6
2844000000.0	102402702.1	98612983.8	105898227.2
2845000000.0	102404473.7	98614600.9	105900198.4
2846000000.0	102406244.0	98616216.9	105902168.3
2847000000.0	102408013.1	98617831.8	105904136.9
2848000000.0	102409781.1	98619445.6	105906104.2
2849000000.0	102411547.9	98621058.3	105908070.2
2850000000.0	102413313.5	98622670.0	105910034.9
2851000000.0	102415077.9	98624280.6	105911998.3
2852000000.0	102416841.1	98625890.1	105913960.4
2853000000.0	102418603.2	98627498.5	105915921.2
2854000000.0	102420364.1	98629105.9	105917880.7
2855000000.0	102422123.8	98630712.1	105919838.9
2856000000.0	102423882.4	98632317.4	105921795.8
2857000000.0	102425639.8	98633921.5	105923751.4
2858000000.0	102427396.0	98635524.6	105925705.7
2859000000.0	102429151.1	98637126.6	105927658.7
2860000000.0	102430905.0	98638727.5	105929610.4
2861000000.0	102432657.7	98640327.4	105931560.8
2862000000.0	102434409.2	98641926.2	105933510.0
2863000000.0	102436159.6	98643523.9	105935457.8
2864000000.0	102437908.9	98645120.6	105937404.4
2865000000.0	102439657.0	98646716.2	105939349.7
2866000000.0	102441403.9	98648310.8	105941293.7
2867000000.0	102443149.6	98649904.3	105943236.4
2868000000.0	102444894.2	98651496.7	105945177.8
2869000000.0	102446637.7	98653088.1	105947118.0
2870000000.0	102448380.0	98654678.4	105949056.9
2871000000.0	102450121.1	98656267.7	105950994.5
2872000000.0	102451861.1	98657855.9	105952930.8
2873000000.0	102453599.9	98659443.0	105954865.8
2874000000.0	102455337.6	98661029.1	105956799.6
2875000000.0	102457074.1	98662614.2	105958732.1
2876000000.0	102458809.5	98664198.2	105960663.4
2877000000.0	102460543.8	98665781.1	105962593.3
2878000000.0	102462276.9	98667363.0	105964522.0
2879000000.0	102464008.8	98668943.9	105966449.4
2880000000.0	102465739.6	98670523.7	105968375.6
2881000000.0	102467469.3	98672102.4	105970300.5
2882000000.0	102469197.8	98673680.2	105972224.1
2883000000.0	102470925.2	98675256.8	105974146.5
2884000000.0	102472651.5	98676832.5	105976067.6
2885000000.0	102474376.6	98678407.0	105977987.4
2886000000.0	102476100.5	98679980.6	105979906.0
2887000000.0	102477823.4	98681553.1	105981823.4
2888000000.0	102479545.1	98683124.6	105983739.4
2889000000.0	102481265.6	98684695.0	105985654.3
2890000000.0	102482985.1	98686264.4	105987567.8
2891000000.0	102484703.4	98687832.8	105989480.2
2892000000.0	102486420.6	98689400.1	105991391.2
2893000000.0	102488136.6	98690966.4	105993301.0
2894000000.0	102489851.5	98692531.7	105995209.6
2895000000.0	102491565.3	98694095.9	105997116.9
2896000000.0	102493278.0	98695659.1	105999023.0
2897000000.0	102494989.6	98697221.3	106000927.8
2898000000.0	102496700.0	98698782.4	106002831.4
2899000000.0	102498409.3	98700342.5	106004733.7
2900000000.0	102500117.5	98701901.6	106006634.8
2901000000.0	102501824.5	98703459.7	106008534.7
2902000000.0	102503530.5	98705016.7	106010433.3
2903000000.0	102505235.3	98706572.8	106012330.7
2904000000.0	102506939.0	98708127.8	106014226.8
2905000000.0	102508641.6	98709681.7	106016121.7
2906000000.0	102510343.1	98711234.7	106018015.4
2907000000.0	102512043.4	98712786.6	106019907.9
2908000000.0	102513742.7	98714337.6	106021799.1
2909000000.0	102515440.8	98715887.5	106023689.1
2910000000.0	102517137.9	98717436.3	106025577.8
2911000000.0	102518833.8	98718984.2	106027465.3
2912000000.0	102520528.6	98720531.1	106029351.6
2913000000.0	102522222.3	98722076.9	106031236.7
2914000000.0	102523914.9	98723621.8	106033120.5
