TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2127000000.0	106176399.5	101682043.4	111399837.1
2128000000.0	106179741.0	101685028.7	111403836.1
2129000000.0	106183079.5	101688011.4	111407831.7
2130000000.0	106186415.2	101690991.5	111411823.9
2131000000.0	106189747.9	101693968.9	111415812.6
2132000000.0	106193077.7	101696943.7	111419797.9
2133000000.0	106196404.5	101699916.0	111423779.8
2134000000.0	106199728.5	101702885.6	111427758.3
2135000000.0	106203049.6	101705852.6	111431733.4
2136000000.0	106206367.8	101708817.0	111435705.0
2137000000.0	106209683.1	101711778.8	111439673.2
2138000000.0	106212995.5	101714738.0	111443638.0
2139000000.0	106216305.0	101717694.6	111447599.5
2140000000.0	106219611.7	101720648.6	111451557.5
2141000000.0	106222915.4	101723600.1	111455512.2
2142000000.0	106226216.3	101726548.9	111459463.4
2143000000.0	106229514.4	101729495.2	111463411.3
2144000000.0	106232809.5	101732438.9	111467355.8
2145000000.0	106236101.8	101735380.1	111471296.9
2146000000.0	106239391.2	101738318.6	111475234.7
2147000000.0	106242677.8	101741254.6	111479169.1
2148000000.0	106245961.6	101744188.1	111483100.1
2149000000.0	106249242.4	101747118.9	111487027.8
2150000000.0	106252520.5	101750047.3	111490952.1
2151000000.0	106255795.7	101752973.0	111494873.1
2152000000.0	106259068.0	101755896.3	111498790.8
2153000000.0	106262337.6	101758816.9	111502705.1
2154000000.0	106265604.3	101761735.1	111506616.0
2155000000.0	106268868.2	101764650.7	111510523.7
2156000000.0	106272129.2	101767563.7	111514428.0
2157000000.0	106275387.5	101770474.3	111518329.0
2158000000.0	106278642.9	101773382.3	111522226.7
2159000000.0	106281895.5	101776287.8	111526121.0
2160000000.0	106285145.3	101779190.7	111530012.1
2161000000.0	106288392.3	101782091.2	111533899.8
2162000000.0	106291636.5	101784989.1	111537784.3
2163000000.0	106294877.9	101787884.5	111541665.4
2164000000.0	106298116.5	101790777.4	111545543.3
2165000000.0	106301352.4	101793667.8	111549417.9
2166000000.0	106304585.4	101796555.7	111553289.2
2167000000.0	106307815.7	101799441.1	111557157.2
2168000000.0	106311043.1	101802324.0	111561021.9
2169000000.0	106314267.8	101805204.4	111564883.4
2170000000.0	106317489.8	101808082.3	111568741.6
2171000000.0	106320708.9	101810957.8	111572596.5
2172000000.0	106323925.3	101813830.7	111576448.2
2173000000.0	106327139.0	101816701.2	111580296.6
2174000000.0	106330349.9	101819569.2	111584141.8
2175000000.0	106333558.0	101822434.7	111587983.7
2176000000.0	106336763.4	101825297.8	111591822.4
2177000000.0	106339966.0	101828158.3	111595657.9
2178000000.0	106343165.9	101831016.5	111599490.1
2179000000.0	106346363.1	101833872.1	111603319.1
2180000000.0	106349557.5	101836725.3	111607144.9
2181000000.0	106352749.2	101839576.1	111610967.4
2182000000.0	106355938.2	101842424.4	111614786.7
2183000000.0	106359124.4	101845270.2	111618602.8
2184000000.0	106362307.9	101848113.6	111622415.7
2185000000.0	106365488.7	101850954.6	111626225.4
2186000000.0	106368666.8	101853793.1	111630031.9
2187000000.0	106371842.2	101856629.2	111633835.2
2188000000.0	106375014.8	101859462.9	111637635.3
2189000000.0	106378184.8	101862294.1	111641432.2
2190000000.0	106381352.1	101865122.9	111645226.0
2191000000.0	106384516.6	101867949.3	111649016.5
2192000000.0	106387678.5	101870773.3	111652803.9
2193000000.0	106390837.7	101873594.8	111656588.1
2194000000.0	106393994.2	101876413.9	111660369.1
2195000000.0	106397148.0	101879230.7	111664147.0
2196000000.0	106400299.1	101882045.0	111667921.7
2197000000.0	106403447.5	101884856.9	111671693.3
2198000000.0	106406593.3	101887666.4	111675461.7
2199000000.0	106409736.4	101890473.5	111679226.9
2200000000.0	106412876.9	101893278.2	111682989.0
2201000000.0	106416014.7	101896080.6	111686748.0
2202000000.0	106419149.8	101898880.5	111690503.8
2203000000.0	106422282.2	101901678.1	111694256.5
2204000000.0	106425412.0	101904473.2	111698006.0
2205000000.0	106428539.2	101907266.0	111701752.5
2206000000.0	106431663.7	101910056.4	111705495.8
2207000000.0	106434785.6	101912844.5	111709236.0
2208000000.0	106437904.8	101915630.1	111712973.0
2209000000.0	106441021.4	101918413.4	111716707.0
2210000000.0	106444135.4	101921194.4	111720437.9
2211000000.0	106447246.7	101923973.0	111724165.6
2212000000.0	106450355.4	101926749.2	111727890.3
2213000000.0	106453461.5	101929523.0	111731611.9
2214000000.0	106456565.0	101932294.5	111735330.4
2215000000.0	106459665.8	101935063.7	111739045.7
2216000000.0	106462764.1	101937830.5	111742758.1
2217000000.0	106465859.7	101940595.0	111746467.3
2218000000.0	106468952.7	101943357.1	111750173.4
2219000000.0	106472043.1	101946116.9	111753876.5
2220000000.0	106475131.0	101948874.4	111757576.5
2221000000.0	106478216.2	101951629.5	111761273.5
2222000000.0	106481298.8	101954382.3	111764967.4
2223000000.0	106484378.8	101957132.8	111768658.2
2224000000.0	106487456.3	101959880.9	111772346.0
2225000000.0	106490531.2	101962626.7	111776030.7
2226000000.0	106493603.5	101965370.3	111779712.4
2227000000.0	106496673.2	101968111.4	111783391.1
2228000000.0	106499740.3	101970850.3	111787066.7
2229000000.0	106502804.9	101973586.9	111790739.2
2230000000.0	106505866.9	101976321.2	111794408.8
2231000000.0	106508926.3	101979053.2	111798075.3
2232000000.0	106511983.2	101981782.8	111801738.8
2233000000.0	106515037.5	101984510.2	111805399.3
2234000000.0	106518089.3	101987235.3	111809056.8
2235000000.0	106521138.5	101989958.1	111812711.2
2236000000.0	106524185.2	101992678.6	111816362.7
2237000000.0	106527229.3	101995396.8	111820011.1
2238000000.0	106530270.9	101998112.7	111823656.5
2239000000.0	106533309.9	102000826.4	111827299.0
2240000000.0	106536346.4	102003537.8	111830938.4
2241000000.0	106539380.4	102006246.9	111834574.9
2242000000.0	106542411.8	102008953.7	111838208.4
2243000000.0	106545440.8	102011658.3	111841838.9
2244000000.0	106548467.2	102014360.6	111845466.4
2245000000.0	106551491.0	102017060.6	111849091.0
2246000000.0	106554512.4	102019758.4	111852712.5
2247000000.0	106557531.2	102022454.0	111856331.1
2248000000.0	106560547.6	102025147.2	111859946.8
2249000000.0	106563561.4	102027838.3	111863559.5
2250000000.0	106566572.8	102030527.0	111867169.2
2251000000.0	106569581.6	102033213.6	111870776.0
2252000000.0	106572587.9	102035897.8	111874379.8
2253000000.0	106575591.7	102038579.9	111877980.7
2254000000.0	106578593.1	102041259.7	111881578.6
2255000000.0	106581592.0	102043937.3	111885173.6
2256000000.0	106584588.3	102046612.6	111888765.7
2257000000.0	106587582.2	102049285.7	111892354.8
2258000000.0	106590573.6	102051956.6	111895941.1
2259000000.0	106593562.6	102054625.3	111899524.3
2260000000.0	106596549.0	102057291.8	111903104.7
2261000000.0	106599533.0	102059956.0	111906682.2
2262000000.0	106602514.6	102062618.0	111910256.7
2263000000.0	106605493.6	102065277.8	111913828.3
2264000000.0	106608470.2	102067935.4	111917397.1
2265000000.0	106611444.4	102070590.8	111920962.9
2266000000.0	106614416.1	102073244.0	111924525.8
2267000000.0	106617385.3	102075895.0	111928085.8
2268000000.0	106620352.1	102078543.8	111931643.0
2269000000.0	106623316.4	102081190.4	111935197.2
2270000000.0	106626278.4	102083834.8	111938748.6
2271000000.0	106629237.8	102086477.0	111942297.1
2272000000.0	106632194.8	102089117.0	111945842.7
2273000000.0	106635149.4	102091754.9	111949385.4
2274000000.0	106638101.6	102094390.5	111952925.2
2275000000.0	106641051.3	102097024.0	111956462.2
2276000000.0	106643998.7	102099655.3	111959996.4
2277000000.0	106646943.6	102102284.4	111963527.6
2278000000.0	106649886.0	102104911.4	111967056.1
2279000000.0	106652826.1	102107536.2	111970581.6
2280000000.0	106655763.7	102110158.8	111974104.3
2281000000.0	106658699.0	102112779.3	111977624.2
2282000000.0	106661631.8	102115397.6	111981141.2
2283000000.0	106664562.2	102118013.7	111984655.4
2284000000.0	106667490.3	102120627.7	111988166.7
2285000000.0	106670415.9	102123239.6	111991675.2
2286000000.0	106673339.1	102125849.3	111995180.9
2287000000.0	106676260.0	102128456.8	111998683.8
2288000000.0	106679178.4	102131062.2	112002183.8
2289000000.0	106682094.5	102133665.5	112005681.0
2290000000.0	106685008.2	102136266.6	112009175.4
2291000000.0	106687919.5	102138865.6	112012667.0
2292000000.0	106690828.4	102141462.4	112016155.8
2293000000.0	106693735.0	102144057.1	112019641.8
2294000000.0	106696639.2	102146649.7	112023125.0
2295000000.0	106699541.0	102149240.2	112026605.3
2296000000.0	106702440.4	102151828.5	112030082.9
2297000000.0	106705337.5	102154414.8	112033557.7
2298000000.0	106708232.3	102156998.9	112037029.7
2299000000.0	106711124.6	102159580.9	112040498.9
2300000000.0	106714014.7	102162160.7	112043965.4
2301000000.0	106716902.3	102164738.5	112047429.0
2302000000.0	106719787.7	102167314.2	112050889.9
2303000000.0	106722670.6	102169887.7	112054348.0
2304000000.0	106725551.3	102172459.2	112057803.3
2305000000.0	106728429.6	102175028.5	112061255.9
2306000000.0	106731305.5	102177595.8	112064705.7
2307000000.0	106734179.1	102180160.9	112068152.8
2308000000.0	106737050.4	102182724.0	112071597.1
2309000000.0	106739919.4	102185285.0	112075038.6
2310000000.0	106742786.0	102187843.9	112078477.4
2311000000.0	106745650.3	102190400.7	112081913.5
2312000000.0	106748512.3	102192955.4	112085346.8
2313000000.0	106751372.0	102195508.0	112088777.4
2314000000.0	106754229.4	102198058.6	112092205.2
2315000000.0	106757084.4	102200607.1	112095630.3
2316000000.0	106759937.2	102203153.5	112099052.7
2317000000.0	106762787.6	102205697.9	112102472.4
2318000000.0	106765635.8	102208240.2	112105889.3
2319000000.0	106768481.6	102210780.4	112109303.5
2320000000.0	106771325.1	102213318.6	112112715.0
2321000000.0	106774166.4	102215854.7	112116123.8
2322000000.0	106777005.3	102218388.7	112119529.9
2323000000.0	106779842.0	102220920.7	112122933.2
2324000000.0	106782676.4	102223450.6	112126333.9
2325000000.0	106785508.5	102225978.5	112129731.9
2326000000.0	106788338.3	102228504.4	112133127.1
2327000000.0	106791165.8	102231028.2	112136519.7
2328000000.0	106793991.1	102233549.9	112139909.6
2329000000.0	106796814.1	102236069.6	112143296.8
2330000000.0	106799634.8	102238587.3	112146681.3
2331000000.0	106802453.2	102241103.0	112150063.1
2332000000.0	106805269.4	102243616.6	112153442.3
2333000000.0	106808083.4	102246128.2	112156818.8
2334000000.0	106810895.0	102248637.7	112160192.6
2335000000.0	106813704.4	102251145.3	112163563.7
2336000000.0	106816511.6	102253650.8	112166932.2
2337000000.0	106819316.5	102256154.3	112170298.0
2338000000.0	106822119.2	102258655.8	112173661.2
2339000000.0	106824919.6	102261155.2	112177021.7
2340000000.0	106827717.7	102263652.7	112180379.6
2341000000.0	106830513.7	102266148.1	112183734.8
2342000000.0	106833307.4	102268641.5	112187087.3
2343000000.0	106836098.8	102271133.0	112190437.2
2344000000.0	106838888.1	102273622.4	112193784.5
2345000000.0	106841675.1	102276109.8	112197129.2
2346000000.0	106844459.8	102278595.3	112200471.2
2347000000.0	106847242.4	102281078.7	112203810.6
2348000000.0	106850022.7	102283560.1	112207147.3
2349000000.0	106852800.8	102286039.6	112210481.4
2350000000.0	106855576.7	102288517.0	112213812.9
2351000000.0	106858350.4	102290992.5	112217141.8
2352000000.0	106861121.9	102293466.0	112220468.1
2353000000.0	106863891.1	102295937.5	112223791.8
2354000000.0	106866658.2	102298407.0	112227112.8
2355000000.0	106869423.1	102300874.6	112230431.3
2356000000.0	106872185.7	102303340.2	112233747.1
2357000000.0	106874946.2	102305803.8	112237060.4
2358000000.0	106877704.4	102308265.4	112240371.0
2359000000.0	106880460.5	102310725.1	112243679.1
2360000000.0	106883214.4	102313182.8	112246984.5
2361000000.0	106885966.1	102315638.6	112250287.4
2362000000.0	106888715.6	102318092.4	112253587.7
2363000000.0	106891462.9	102320544.2	112256885.4
2364000000.0	106894208.1	102322994.1	112260180.6
2365000000.0	106896951.0	102325442.0	112263473.1
2366000000.0	106899691.8	102327888.0	112266763.1
2367000000.0	106902430.5	102330332.0	112270050.6
2368000000.0	106905166.9	102332774.1	112273335.4
2369000000.0	106907901.2	102335214.2	112276617.7
2370000000.0	106910633.4	102337652.4	112279897.4
2371000000.0	106913363.3	102340088.7	112283174.6
2372000000.0	106916091.1	102342523.0	112286449.2
2373000000.0	106918816.8	102344955.4	112289721.3
2374000000.0	106921540.3	102347385.8	112292990.8
2375000000.0	106924261.6	102349814.4	112296257.8
2376000000.0	106926980.8	102352241.0	112299522.3
2377000000.0	106929697.9	102354665.6	112302784.2
2378000000.0	106932412.8	102357088.4	112306043.5
2379000000.0	106935125.6	102359509.2	112309300.3
2380000000.0	106937836.2	102361928.1	112312554.6
2381000000.0	106940544.7	102364345.1	112315806.4
2382000000.0	106943251.1	102366760.2	112319055.7
2383000000.0	106945955.3	102369173.4	112322302.4
2384000000.0	106948657.4	102371584.6	112325546.6
2385000000.0	106951357.4	102373994.0	112328788.3
2386000000.0	106954055.3	102376401.4	112332027.5
2387000000.0	106956751.0	102378807.0	112335264.1
2388000000.0	106959444.6	102381210.6	112338498.3
2389000000.0	106962136.1	102383612.4	112341730.0
2390000000.0	106964825.5	102386012.3	112344959.1
2391000000.0	106967512.8	102388410.2	112348185.8
2392000000.0	106970198.0	102390806.3	112351410.0
2393000000.0	106972881.1	102393200.5	112354631.6
2394000000.0	106975562.0	102395592.8	112357850.8
2395000000.0	106978240.9	102397983.2	112361067.5
2396000000.0	106980917.7	102400371.7	112364281.7
2397000000.0	106983592.3	102402758.4	112367493.5
2398000000.0	106986264.9	102405143.1	112370702.7
2399000000.0	106988935.4	102407526.0	112373909.5
2400000000.0	106991603.8	102409907.1	112377113.8
2401000000.0	106994270.1	102412286.2	112380315.6
2402000000.0	106996934.3	102414663.5	112383515.0
2403000000.0	106999596.5	102417038.9	112386711.9
2404000000.0	107002256.6	102419412.5	112389906.4
2405000000.0	107004914.5	102421784.2	112393098.4
2406000000.0	107007570.5	102424154.0	112396287.9
2407000000.0	107010224.3	102426522.0	112399475.0
2408000000.0	107012876.1	102428888.1	112402659.6
2409000000.0	107015525.8	102431252.4	112405841.8
2410000000.0	107018173.5	102433614.8	112409021.6
2411000000.0	107020819.1	102435975.4	112412198.9
2412000000.0	107023462.6	102438334.1	112415373.7
2413000000.0	107026104.1	102440691.0	112418546.2
2414000000.0	107028743.5	102443046.0	112421716.2
2415000000.0	107031380.8	102445399.2	112424883.7
2416000000.0	107034016.2	102447750.5	112428048.9
2417000000.0	107036649.4	102450100.1	112431211.6
2418000000.0	107039280.7	102452447.7	112434371.9
2419000000.0	107041909.8	102454793.6	112437529.8
2420000000.0	107044537.0	102457137.6	112440685.2
2421000000.0	107047162.1	102459479.8	112443838.3
2422000000.0	107049785.2	102461820.2	112446988.9
2423000000.0	107052406.2	102464158.7	112450137.1
2424000000.0	107055025.2	102466495.4	112453283.0
2425000000.0	107057642.2	102468830.4	112456426.4
2426000000.0	107060257.1	102471163.4	112459567.4
2427000000.0	107062870.1	102473494.7	112462706.1
2428000000.0	107065481.0	102475824.2	112465842.3
2429000000.0	107068089.8	102478151.8	112468976.1
2430000000.0	107070696.7	102480477.7	112472107.6
2431000000.0	107073301.6	102482801.7	112475236.7
2432000000.0	107075904.4	102485123.9	112478363.4
2433000000.0	107078505.3	102487444.4	112481487.7
2434000000.0	107081104.1	102489763.0	112484609.6
2435000000.0	107083700.9	102492079.8	112487729.2
2436000000.0	107086295.7	102494394.9	112490846.3
2437000000.0	107088888.6	102496708.1	112493961.2
2438000000.0	107091479.4	102499019.6	112497073.6
2439000000.0	107094068.2	102501329.2	112500183.7
2440000000.0	107096655.0	102503637.1	112503291.4
2441000000.0	107099239.9	102505943.2	112506396.8
2442000000.0	107101822.7	102508247.5	112509499.8
2443000000.0	107104403.6	102510550.0	112512600.4
2444000000.0	107106982.5	102512850.8	112515698.8
2445000000.0	107109559.4	102515149.7	112518794.7
2446000000.0	107112134.3	102517446.9	112521888.3
2447000000.0	107114707.3	102519742.4	112524979.6
2448000000.0	107117278.3	102522036.0	112528068.5
2449000000.0	107119847.3	102524327.9	112531155.1
2450000000.0	107122414.3	102526618.0	112534239.4
2451000000.0	107124979.3	102528906.3	112537321.3
2452000000.0	107127542.4	102531192.9	112540400.9
2453000000.0	107130103.6	102533477.8	112543478.2
2454000000.0	107132662.7	102535760.8	112546553.1
2455000000.0	107135219.9	102538042.1	112549625.8
2456000000.0	107137775.2	102540321.7	112552696.1
2457000000.0	107140328.5	102542599.5	112555764.1
2458000000.0	107142879.8	102544875.5	112558829.8
2459000000.0	107145429.2	102547149.8	112561893.1
2460000000.0	107147976.7	102549422.4	112564954.2
2461000000.0	107150522.2	102551693.2	112568013.0
2462000000.0	107153065.8	102553962.3	112571069.4
2463000000.0	107155607.4	102556229.6	112574123.6
2464000000.0	107158147.1	102558495.2	112577175.4
2465000000.0	107160684.8	102560759.1	112580225.0
2466000000.0	107163220.6	102563021.2	112583272.2
2467000000.0	107165754.5	102565281.6	112586317.2
2468000000.0	107168286.4	102567540.2	112589359.9
2469000000.0	107170816.4	102569797.2	112592400.3
2470000000.0	107173344.5	102572052.4	112595438.4
2471000000.0	107175870.7	102574305.8	112598474.3
2472000000.0	107178395.0	102576557.6	112601507.9
2473000000.0	107180917.3	102578807.6	112604539.2
2474000000.0	107183437.7	102581055.9	112607568.2
2475000000.0	107185956.2	102583302.5	112610594.9
2476000000.0	107188472.8	102585547.4	112613619.4
2477000000.0	107190987.4	102587790.6	112616641.6
2478000000.0	107193500.2	102590032.0	112619661.6
2479000000.0	107196011.1	102592271.8	112622679.3
2480000000.0	107198520.0	102594509.8	112625694.7
2481000000.0	107201027.1	102596746.2	112628707.9
2482000000.0	107203532.2	102598980.8	112631718.9
2483000000.0	107206035.5	102601213.7	112634727.6
2484000000.0	107208536.9	102603445.0	112637734.0
2485000000.0	107211036.3	102605674.5	112640738.2
2486000000.0	107213533.9	102607902.4	112643740.2
2487000000.0	107216029.6	102610128.5	112646739.9
2488000000.0	107218523.4	102612353.0	112649737.4
2489000000.0	107221015.3	102614575.7	112652732.6
2490000000.0	107223505.3	102616796.8	112655725.6
2491000000.0	107225993.5	102619016.2	112658716.4
2492000000.0	107228479.8	102621233.9	112661705.0
2493000000.0	107230964.2	102623450.0	112664691.3
2494000000.0	107233446.7	102625664.3	112667675.4
2495000000.0	107235927.4	102627877.0	112670657.3
2496000000.0	107238406.1	102630088.0	112673637.0
2497000000.0	107240883.1	102632297.3	112676614.5
2498000000.0	107243358.1	102634504.9	112679589.7
2499000000.0	107245831.3	102636710.9	112682562.7
2500000000.0	107248302.6	102638915.2	112685533.6
2501000000.0	107250772.1	102641117.9	112688502.2
2502000000.0	107253239.7	102643318.9	112691468.6
2503000000.0	107255705.5	102645518.2	112694432.9
2504000000.0	107258169.4	102647715.8	112697394.9
2505000000.0	107260631.4	102649911.8	112700354.8
2506000000.0	107263091.6	102652106.2	112703312.4
2507000000.0	107265550.0	102654298.9	112706267.9
2508000000.0	107268006.5	102656489.9	112709221.1
2509000000.0	107270461.2	102658679.3	112712172.2
2510000000.0	107272914.0	102660867.0	112715121.1
2511000000.0	107275365.0	102663053.1	112718067.8
2512000000.0	107277814.1	102665237.5	112721012.4
2513000000.0	107280261.5	102667420.3	112723954.8
2514000000.0	107282707.0	102669601.5	112726895.0
2515000000.0	107285150.6	102671781.0	112729833.0
2516000000.0	107287592.4	102673958.8	112732768.9
2517000000.0	107290032.5	102676135.1	112735702.6
2518000000.0	107292470.6	102678309.7	112738634.1
2519000000.0	107294907.0	102680482.6	112741563.5
2520000000.0	107297341.5	102682654.0	112744490.7
2521000000.0	107299774.3	102684823.7	112747415.7
2522000000.0	107302205.2	102686991.7	112750338.6
2523000000.0	107304634.3	102689158.2	112753259.4
2524000000.0	107307061.5	102691323.0	112756178.0
2525000000.0	107309487.0	102693486.2	112759094.4
2526000000.0	107311910.7	102695647.8	112762008.8
2527000000.0	107314332.5	102697807.8	112764920.9
2528000000.0	107316752.6	102699966.1	112767831.0
2529000000.0	107319170.8	102702122.9	112770738.9
2530000000.0	107321587.3	102704278.0	112773644.6
2531000000.0	107324001.9	102706431.5	112776548.3
2532000000.0	107326414.8	102708583.4	112779449.7
2533000000.0	107328825.9	102710733.7	112782349.1
2534000000.0	107331235.2	102712882.4	112785246.4
2535000000.0	107333642.6	102715029.5	112788141.5
2536000000.0	107336048.3	102717175.0	112791034.5
2537000000.0	107338452.2	102719318.9	112793925.4
2538000000.0	107340854.4	102721461.1	112796814.1
2539000000.0	107343254.7	102723601.8	112799700.8
2540000000.0	107345653.3	102725740.9	112802585.3
2541000000.0	107348050.1	102727878.4	112805467.8
2542000000.0	107350445.1	102730014.3	112808348.1
2543000000.0	107352838.3	102732148.6	112811226.3
2544000000.0	107355229.8	102734281.4	112814102.5
2545000000.0	107357619.5	102736412.5	112816976.5
2546000000.0	107360007.4	102738542.1	112819848.4
2547000000.0	107362393.6	102740670.1	112822718.2
2548000000.0	107364778.0	102742796.5	112825586.0
2549000000.0	107367160.6	102744921.3	112828451.6
2550000000.0	107369541.5	102747044.5	112831315.2
2551000000.0	107371920.6	102749166.2	112834176.6
2552000000.0	107374298.0	102751286.3	112837036.0
2553000000.0	107376673.6	102753404.8	112839893.3
2554000000.0	107379047.5	102755521.7	112842748.6
2555000000.0	107381419.6	102757637.1	112845601.7
2556000000.0	107383790.0	102759750.9	112848452.8
2557000000.0	107386158.6	102761863.2	112851301.8
2558000000.0	107388525.4	102763973.9	112854148.7
2559000000.0	107390890.6	102766083.0	112856993.6
2560000000.0	107393254.0	102768190.6	112859836.4
2561000000.0	107395615.6	102770296.6	112862677.1
2562000000.0	107397975.5	102772401.0	112865515.8
2563000000.0	107400333.7	102774503.9	112868352.4
2564000000.0	107402690.1	102776605.3	112871187.0
2565000000.0	107405044.9	102778705.0	112874019.5
2566000000.0	107407397.8	102780803.3	112876850.0
2567000000.0	107409749.1	102782900.0	112879678.4
2568000000.0	107412098.6	102784995.1	112882504.7
2569000000.0	107414446.4	102787088.7	112885329.0
2570000000.0	107416792.5	102789180.8	112888151.3
2571000000.0	107419136.9	102791271.3	112890971.5
2572000000.0	107421479.5	102793360.3	112893789.7
2573000000.0	107423820.5	102795447.7	112896605.9
2574000000.0	107426159.7	102797533.6	112899420.0
2575000000.0	107428497.2	102799618.0	112902232.1
2576000000.0	107430833.0	102801700.9	112905042.1
2577000000.0	107433167.1	102803782.2	112907850.1
2578000000.0	107435499.5	102805862.0	112910656.1
2579000000.0	107437830.1	102807940.2	112913460.1
2580000000.0	107440159.1	102810016.9	112916262.1
2581000000.0	107442486.4	102812092.1	112919062.0
2582000000.0	107444812.0	102814165.8	112921859.9
2583000000.0	107447135.8	102816238.0	112924655.9
2584000000.0	107449458.0	102818308.6	112927449.7
2585000000.0	107451778.5	102820377.7	112930241.6
2586000000.0	107454097.3	102822445.4	112933031.5
2587000000.0	107456414.4	102824511.4	112935819.4
2588000000.0	107458729.8	102826576.0	112938605.2
2589000000.0	107461043.6	102828639.1	112941389.1
2590000000.0	107463355.6	102830700.7	112944171.0
2591000000.0	107465666.0	102832760.7	112946950.8
2592000000.0	107467974.7	102834819.3	112949728.7
2593000000.0	107470281.7	102836876.3	112952504.6
2594000000.0	107472587.0	102838931.9	112955278.5
2595000000.0	107474890.7	102840985.9	112958050.4
2596000000.0	107477192.7	102843038.4	112960820.3
2597000000.0	107479493.0	102845089.5	112963588.2
2598000000.0	107481791.6	102847139.0	112966354.2
2599000000.0	107484088.6	102849187.1	112969118.1
2600000000.0	107486383.9	102851233.7	112971880.1
2601000000.0	107488677.5	102853278.7	112974640.1
2602000000.0	107490969.5	102855322.3	112977398.2
2603000000.0	107493259.8	102857364.4	112980154.2
2604000000.0	107495548.5	102859405.0	112982908.3
2605000000.0	107497835.5	102861444.1	112985660.5
2606000000.0	107500120.9	102863481.8	112988410.6
2607000000.0	107502404.6	102865517.9	112991158.8
2608000000.0	107504686.6	102867552.6	112993905.1
2609000000.0	107506967.0	102869585.8	112996649.3
2610000000.0	107509245.8	102871617.6	112999391.7
2611000000.0	107511522.9	102873647.8	113002132.0
2612000000.0	107513798.3	102875676.6	113004870.5
2613000000.0	107516072.1	102877703.9	113007606.9
2614000000.0	107518344.3	102879729.7	113010341.4
2615000000.0	107520614.8	102881754.1	113013074.0
2616000000.0	107522883.7	102883777.0	113015804.6
2617000000.0	107525151.0	102885798.4	113018533.3
2618000000.0	107527416.6	102887818.4	113021260.1
2619000000.0	107529680.6	102889836.9	113023984.9
2620000000.0	107531943.0	102891854.0	113026707.7
2621000000.0	107534203.7	102893869.6	113029428.7
2622000000.0	107536462.8	102895883.7	113032147.7
2623000000.0	107538720.3	102897896.4	113034864.7
2624000000.0	107540976.2	102899907.6	113037579.9
2625000000.0	107543230.4	102901917.4	113040293.1
2626000000.0	107545483.1	102903925.7	113043004.4
2627000000.0	107547734.1	102905932.6	113045713.8
2628000000.0	107549983.5	102907938.0	113048421.2
2629000000.0	107552231.2	102909942.0	113051126.8
2630000000.0	107554477.4	102911944.5	113053830.4
2631000000.0	107556721.9	102913945.6	113056532.1
2632000000.0	107558964.9	102915945.2	113059231.9
2633000000.0	107561206.2	102917943.4	113061929.8
2634000000.0	107563445.9	102919940.2	113064625.7
2635000000.0	107565684.1	102921935.5	113067319.8
2636000000.0	107567920.6	102923929.4	113070012.0
2637000000.0	107570155.5	102925921.9	113072702.2
2638000000.0	107572388.8	102927912.9	113075390.6
2639000000.0	107574620.6	102929902.5	113078077.1
2640000000.0	107576850.7	102931890.7	113080761.7
2641000000.0	107579079.2	102933877.5	113083444.3
2642000000.0	107581306.2	102935862.8	113086125.1
2643000000.0	107583531.5	102937846.7	113088804.0
2644000000.0	107585755.3	102939829.1	113091481.0
2645000000.0	107587977.5	102941810.2	113094156.2
2646000000.0	107590198.1	102943789.8	113096829.4
2647000000.0	107592417.1	102945768.0	113099500.8
2648000000.0	107594634.5	102947744.8	113102170.2
2649000000.0	107596850.4	102949720.2	113104837.9
2650000000.0	107599064.6	102951694.2	113107503.6
2651000000.0	107601277.3	102953666.7	113110167.4
2652000000.0	107603488.4	102955637.9	113112829.4
2653000000.0	107605698.0	102957607.6	113115489.5
2654000000.0	107607905.9	102959575.9	113118147.8
2655000000.0	107610112.4	102961542.8	113120804.2
2656000000.0	107612317.2	102963508.3	113123458.7
2657000000.0	107614520.5	102965472.5	113126111.3
2658000000.0	107616722.2	102967435.2	113128762.1
2659000000.0	107618922.3	102969396.5	113131411.1
2660000000.0	107621120.9	102971356.4	113134058.1
2661000000.0	107623317.9	102973314.9	113136703.4
2662000000.0	107625513.3	102975272.0	113139346.8
2663000000.0	107627707.2	102977227.7	113141988.3
2664000000.0	107629899.6	102979182.1	113144628.0
2665000000.0	107632090.4	102981135.0	113147265.8
2666000000.0	107634279.6	102983086.5	113149901.8
2667000000.0	107636467.3	102985036.7	113152535.9
2668000000.0	107638653.5	102986985.5	113155168.2
2669000000.0	107640838.1	102988932.9	113157798.7
2670000000.0	107643021.1	102990878.9	113160427.3
2671000000.0	107645202.6	102992823.5	113163054.1
2672000000.0	107647382.6	102994766.7	113165679.1
2673000000.0	107649561.0	102996708.6	113168302.2
2674000000.0	107651737.9	102998649.1	113170923.5
2675000000.0	107653913.2	103000588.2	113173543.0
2676000000.0	107656087.1	103002525.9	113176160.6
2677000000.0	107658259.3	103004462.3	113178776.5
2678000000.0	107660430.1	103006397.3	113181390.5
2679000000.0	107662599.3	103008330.9	113184002.7
2680000000.0	107664767.0	103010263.1	113186613.0
2681000000.0	107666933.2	103012194.0	113189221.6
2682000000.0	107669097.8	103014123.5	113191828.3
2683000000.0	107671260.9	103016051.6	113194433.3
2684000000.0	107673422.5	103017978.4	113197036.4
