TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1050000000.0	69050560.0	65933002.5	81697118.0
1051000000.0	69057208.2	65938706.6	81708905.6
1052000000.0	69063845.1	65944400.9	81720674.7
1053000000.0	69070470.7	65950085.3	81732425.6
1054000000.0	69077085.0	65955759.9	81744158.1
1055000000.0	69083688.1	65961424.7	81755872.3
1056000000.0	69090280.0	65967079.8	81767568.3
1057000000.0	69096860.8	65972725.1	81779246.2
1058000000.0	69103430.4	65978360.7	81790905.8
1059000000.0	69109988.9	65983986.6	81802547.4
1060000000.0	69116536.3	65989602.9	81814171.0
1061000000.0	69123072.6	65995209.5	81825776.5
1062000000.0	69129597.9	66000806.5	81837364.0
1063000000.0	69136112.2	66006394.0	81848933.6
1064000000.0	69142615.6	66011971.8	81860485.3
1065000000.0	69149108.0	66017540.1	81872019.2
1066000000.0	69155589.4	66023098.9	81883535.3
1067000000.0	69162060.0	66028648.2	81895033.6
1068000000.0	69168519.7	66034188.1	81906514.2
1069000000.0	69174968.6	66039718.5	81917977.1
1070000000.0	69181406.7	66045239.5	81929422.3
1071000000.0	69187834.0	66050751.1	81940850.0
1072000000.0	69194250.5	66056253.3	81952260.0
1073000000.0	69200656.3	66061746.1	81963652.6
1074000000.0	69207051.5	66067229.7	81975027.7
1075000000.0	69213435.9	66072703.9	81986385.4
1076000000.0	69219809.7	66078168.9	81997725.6
1077000000.0	69226172.8	66083624.7	82009048.5
1078000000.0	69232525.4	66089071.2	82020354.1
1079000000.0	69238867.4	66094508.4	82031642.4
1080000000.0	69245198.9	66099936.6	82042913.4
1081000000.0	69251519.8	66105355.5	82054167.3
1082000000.0	69257830.3	66110765.3	82065404.0
1083000000.0	69264130.3	66116166.0	82076623.5
1084000000.0	69270419.9	66121557.7	82087826.0
1085000000.0	69276699.0	66126940.2	82099011.5
1086000000.0	69282967.8	66132313.7	82110179.9
1087000000.0	69289226.2	66137678.2	82121331.4
1088000000.0	69295474.3	66143033.7	82132465.9
1089000000.0	69301712.0	66148380.2	82143583.6
1090000000.0	69307939.5	66153717.8	82154684.4
1091000000.0	69314156.7	66159046.4	82165768.4
1092000000.0	69320363.7	66164366.2	82176835.6
1093000000.0	69326560.5	66169677.0	82187886.1
1094000000.0	69332747.1	66174979.0	82198919.9
1095000000.0	69338923.6	66180272.1	82209937.1
1096000000.0	69345089.9	66185556.4	82220937.6
1097000000.0	69351246.1	66190832.0	82231921.5
1098000000.0	69357392.2	66196098.7	82242888.9
1099000000.0	69363528.3	66201356.7	82253839.8
1100000000.0	69369654.3	66206606.0	82264774.2
1101000000.0	69375770.4	66211846.5	82275692.1
1102000000.0	69381876.4	66217078.4	82286593.7
1103000000.0	69387972.5	66222301.6	82297478.9
1104000000.0	69394058.7	66227516.1	82308347.8
1105000000.0	69400134.9	66232722.1	82319200.4
1106000000.0	69406201.3	66237919.4	82330036.8
1107000000.0	69412257.8	66243108.1	82340857.0
1108000000.0	69418304.5	66248288.3	82351660.9
1109000000.0	69424341.3	66253460.0	82362448.8
1110000000.0	69430368.4	66258623.1	82373220.5
1111000000.0	69436385.6	66263777.8	82383976.1
1112000000.0	69442393.2	66268923.9	82394715.8
1113000000.0	69448391.0	66274061.6	82405439.4
1114000000.0	69454379.2	66279190.9	82416147.1
1115000000.0	69460357.6	66284311.8	82426838.8
1116000000.0	69466326.4	66289424.2	82437514.7
1117000000.0	69472285.6	66294528.3	82448174.7
1118000000.0	69478235.2	66299624.1	82458818.9
1119000000.0	69484175.2	66304711.5	82469447.3
1120000000.0	69490105.7	66309790.6	82480060.0
1121000000.0	69496026.6	66314861.4	82490656.9
1122000000.0	69501938.0	66319924.0	82501238.2
1123000000.0	69507839.9	66324978.3	82511803.8
1124000000.0	69513732.4	66330024.3	82522353.8
1125000000.0	69519615.4	66335062.2	82532888.3
1126000000.0	69525489.0	66340091.9	82543407.2
1127000000.0	69531353.2	66345113.4	82553910.6
1128000000.0	69537208.1	66350126.7	82564398.5
1129000000.0	69543053.6	66355132.0	82574871.0
1130000000.0	69548889.7	66360129.1	82585328.1
1131000000.0	69554716.6	66365118.1	82595769.8
1132000000.0	69560534.1	66370099.1	82606196.2
1133000000.0	69566342.4	66375072.0	82616607.3
1134000000.0	69572141.5	66380036.8	82627003.2
1135000000.0	69577931.4	66384993.7	82637383.8
1136000000.0	69583712.0	66389942.6	82647749.2
1137000000.0	69589483.5	66394883.5	82658099.4
1138000000.0	69595245.8	66399816.4	82668434.5
1139000000.0	69600999.0	66404741.4	82678754.5
1140000000.0	69606743.1	66409658.5	82689059.4
1141000000.0	69612478.1	66414567.7	82699349.4
1142000000.0	69618204.0	66419469.0	82709624.3
1143000000.0	69623920.9	66424362.5	82719884.2
1144000000.0	69629628.8	66429248.1	82730129.2
1145000000.0	69635327.7	66434125.9	82740359.3
1146000000.0	69641017.6	66438995.9	82750574.5
1147000000.0	69646698.5	66443858.1	82760774.9
1148000000.0	69652370.5	66448712.5	82770960.5
1149000000.0	69658033.6	66453559.2	82781131.4
1150000000.0	69663687.8	66458398.2	82791287.4
1151000000.0	69669333.1	66463229.5	82801428.8
1152000000.0	69674969.5	66468053.1	82811555.5
1153000000.0	69680597.1	66472869.0	82821667.6
1154000000.0	69686216.0	66477677.2	82831765.0
1155000000.0	69691826.0	66482477.8	82841847.9
1156000000.0	69697427.2	66487270.8	82851916.2
1157000000.0	69703019.7	66492056.2	82861970.0
1158000000.0	69708603.5	66496834.0	82872009.3
1159000000.0	69714178.6	66501604.3	82882034.2
1160000000.0	69719744.9	66506367.0	82892044.6
1161000000.0	69725302.6	66511122.1	82902040.7
1162000000.0	69730851.7	66515869.8	82912022.4
1163000000.0	69736392.1	66520610.0	82921989.7
1164000000.0	69741923.9	66525342.7	82931942.8
1165000000.0	69747447.2	66530067.9	82941881.6
1166000000.0	69752961.8	66534785.7	82951806.1
1167000000.0	69758467.9	66539496.1	82961716.5
1168000000.0	69763965.5	66544199.1	82971612.7
1169000000.0	69769454.6	66548894.7	82981494.7
1170000000.0	69774935.2	66553582.9	82991362.6
1171000000.0	69780407.3	66558263.8	83001216.4
1172000000.0	69785871.0	66562937.3	83011056.2
1173000000.0	69791326.2	66567603.5	83020882.0
1174000000.0	69796773.1	66572262.4	83030693.7
1175000000.0	69802211.5	66576914.1	83040491.5
1176000000.0	69807641.6	66581558.4	83050275.4
1177000000.0	69813063.3	66586195.6	83060045.3
1178000000.0	69818476.7	66590825.4	83069801.4
1179000000.0	69823881.8	66595448.1	83079543.6
1180000000.0	69829278.5	66600063.6	83089272.0
1181000000.0	69834667.0	66604671.9	83098986.7
1182000000.0	69840047.3	66609273.0	83108687.5
1183000000.0	69845419.3	66613867.0	83118374.7
1184000000.0	69850783.1	66618453.8	83128048.1
1185000000.0	69856138.7	66623033.6	83137707.9
1186000000.0	69861486.1	66627606.2	83147354.0
1187000000.0	69866825.3	66632171.8	83156986.6
1188000000.0	69872156.4	66636730.2	83166605.5
1189000000.0	69877467.0	66641281.7	83176210.9
1190000000.0	69882762.4	66645826.1	83185802.7
1191000000.0	69888049.7	66650363.5	83195381.1
1192000000.0	69893329.0	66654893.9	83204946.0
1193000000.0	69898600.2	66659417.3	83214497.5
1194000000.0	69903863.4	66663933.7	83224035.5
1195000000.0	69909118.7	66668443.2	83233560.2
1196000000.0	69914366.0	66672945.7	83243071.5
1197000000.0	69919605.3	66677441.3	83252569.5
1198000000.0	69924836.7	66681930.1	83262054.1
1199000000.0	69930060.1	66686411.9	83271525.5
1200000000.0	69935275.7	66690886.9	83280983.7
1201000000.0	69940483.4	66695355.0	83290428.7
1202000000.0	69945683.2	66699816.2	83299860.4
1203000000.0	69950875.2	66704270.7	83309279.0
1204000000.0	69956059.4	66708718.3	83318684.5
1205000000.0	69961235.7	66713159.2	83328076.9
1206000000.0	69966404.3	66717593.2	83337456.2
1207000000.0	69971565.1	66722020.5	83346822.4
1208000000.0	69976718.1	66726441.1	83356175.6
1209000000.0	69981863.4	66730854.9	83365515.9
1210000000.0	69987001.0	66735262.0	83374843.1
1211000000.0	69992130.9	66739662.4	83384157.4
1212000000.0	69997253.0	66744056.1	83393532.8
1213000000.0	70002367.6	66748443.2	83403761.7
1214000000.0	70007474.4	66752823.5	83413977.1
1215000000.0	70012573.6	66757197.3	83424179.0
1216000000.0	70017665.2	66761564.4	83434367.5
1217000000.0	70022749.3	66765924.9	83444542.7
1218000000.0	70027825.7	66770278.8	83454704.4
1219000000.0	70032894.5	66774626.2	83464852.9
1220000000.0	70037955.8	66778967.0	83474988.0
1221000000.0	70043009.6	66783301.2	83485109.9
1222000000.0	70048055.9	66787628.9	83495218.4
1223000000.0	70053094.6	66791950.0	83505313.8
1224000000.0	70058125.9	66796264.7	83515395.9
1225000000.0	70063149.7	66800572.9	83525464.9
1226000000.0	70068166.1	66804874.6	83535520.7
1227000000.0	70073175.0	66809169.8	83545563.4
1228000000.0	70078176.5	66813458.6	83555592.9
1229000000.0	70083170.6	66817740.9	83565609.4
1230000000.0	70088157.3	66822016.8	83575612.9
1231000000.0	70093136.7	66826286.4	83585603.3
1232000000.0	70098108.7	66830549.5	83595580.7
1233000000.0	70103073.4	66834806.3	83605545.2
1234000000.0	70108030.7	66839056.7	83615496.7
1235000000.0	70112980.8	66843300.7	83625435.3
1236000000.0	70117923.6	66847538.4	83635361.0
1237000000.0	70122859.1	66851769.8	83645273.8
1238000000.0	70127787.3	66855994.9	83655173.7
1239000000.0	70132708.3	66860213.7	83665060.9
1240000000.0	70137622.1	66864426.3	83674935.2
1241000000.0	70142528.7	66868632.5	83684796.8
1242000000.0	70147428.0	66872832.5	83694645.6
1243000000.0	70152320.3	66877026.3	83704481.8
1244000000.0	70157205.3	66881213.9	83714305.2
1245000000.0	70162083.2	66885395.2	83724115.9
1246000000.0	70166954.0	66889570.4	83733914.0
1247000000.0	70171817.7	66893739.4	83743699.5
1248000000.0	70176674.3	66897902.2	83753472.3
1249000000.0	70181523.7	66902058.9	83763232.6
1250000000.0	70186366.2	66906209.4	83772980.4
1251000000.0	70191201.6	66910353.8	83782715.6
1252000000.0	70196029.9	66914492.1	83792438.4
1253000000.0	70200851.2	66918624.3	83802148.6
1254000000.0	70205665.5	66922750.4	83811846.4
1255000000.0	70210472.9	66926870.4	83821531.8
1256000000.0	70215273.2	66930984.4	83831204.8
1257000000.0	70220066.6	66935092.3	83840865.3
1258000000.0	70224853.1	66939194.2	83850513.6
1259000000.0	70229632.6	66943290.1	83860149.5
1260000000.0	70234405.2	66947380.0	83869773.1
1261000000.0	70239171.0	66951463.9	83879384.4
1262000000.0	70243929.8	66955541.8	83888983.5
1263000000.0	70248681.8	66959613.8	83898570.3
1264000000.0	70253426.9	66963679.8	83908144.9
1265000000.0	70258165.2	66967739.8	83917707.3
1266000000.0	70262896.6	66971793.9	83927257.6
1267000000.0	70267621.3	66975842.2	83936795.7
1268000000.0	70272339.1	66979884.5	83946321.7
1269000000.0	70277050.2	66983920.9	83955835.6
1270000000.0	70281754.5	66987951.5	83965337.4
1271000000.0	70286452.0	66991976.2	83974827.2
1272000000.0	70291142.9	66995995.0	83984304.9
1273000000.0	70295827.0	67000008.0	83993770.7
1274000000.0	70300504.3	67004015.2	84003224.4
1275000000.0	70305175.0	67008016.6	84012666.2
1276000000.0	70309839.1	67012012.2	84022096.1
1277000000.0	70314496.4	67016002.0	84031514.1
1278000000.0	70319147.1	67019986.0	84040920.1
1279000000.0	70323791.2	67023964.3	84050314.4
1280000000.0	70328428.6	67027936.8	84059696.7
1281000000.0	70333059.5	67031903.5	84069067.3
1282000000.0	70337683.7	67035864.6	84078426.0
1283000000.0	70342301.4	67039820.0	84087773.0
1284000000.0	70346912.5	67043769.6	84097108.2
1285000000.0	70351517.1	67047713.6	84106431.7
1286000000.0	70356115.1	67051651.8	84115743.5
1287000000.0	70360706.6	67055584.5	84125043.6
1288000000.0	70365291.6	67059511.5	84134332.0
1289000000.0	70369870.0	67063432.8	84143608.8
1290000000.0	70374442.1	67067348.5	84152874.0
1291000000.0	70379007.6	67071258.6	84162127.5
1292000000.0	70383566.7	67075163.1	84171369.5
1293000000.0	70388119.3	67079062.0	84180600.0
1294000000.0	70392665.5	67082955.4	84189818.9
1295000000.0	70397205.4	67086843.1	84199026.3
1296000000.0	70401738.8	67090725.4	84208222.2
1297000000.0	70406265.8	67094602.0	84217406.6
1298000000.0	70410786.4	67098473.2	84226579.6
1299000000.0	70415300.7	67102338.8	84235741.2
1300000000.0	70419808.7	67106199.0	84244891.4
1301000000.0	70424310.3	67110053.6	84254030.2
1302000000.0	70428805.6	67113902.7	84263157.6
1303000000.0	70433294.5	67117746.4	84272273.7
1304000000.0	70437777.2	67121584.6	84281378.5
1305000000.0	70442253.7	67125417.4	84290472.0
1306000000.0	70446723.8	67129244.8	84299554.2
1307000000.0	70451187.7	67133066.7	84308625.1
1308000000.0	70455645.4	67136883.2	84317684.8
1309000000.0	70460096.8	67140694.3	84326733.4
1310000000.0	70464542.0	67144500.0	84335770.7
1311000000.0	70468981.0	67148300.3	84344796.8
1312000000.0	70473413.8	67152095.3	84353811.8
1313000000.0	70477840.5	67155884.9	84362815.7
1314000000.0	70482261.0	67159669.2	84371808.5
1315000000.0	70486675.3	67163448.1	84380790.2
1316000000.0	70491083.5	67167221.7	84389760.8
1317000000.0	70495485.6	67170990.0	84398720.4
1318000000.0	70499881.6	67174753.0	84407668.9
1319000000.0	70504271.5	67178510.8	84416606.5
1320000000.0	70508655.2	67182263.2	84425533.0
1321000000.0	70513033.0	67186010.4	84434448.6
1322000000.0	70517404.6	67189752.3	84443353.3
1323000000.0	70521770.2	67193489.0	84452247.0
1324000000.0	70526129.8	67197220.4	84461129.9
1325000000.0	70530483.3	67200946.6	84470001.8
1326000000.0	70534830.9	67204667.6	84478862.9
1327000000.0	70539172.4	67208383.5	84487713.2
1328000000.0	70543508.0	67212094.1	84496552.6
1329000000.0	70547837.6	67215799.5	84505381.2
1330000000.0	70552161.2	67219499.8	84514199.1
1331000000.0	70556478.9	67223194.9	84523006.2
1332000000.0	70560790.6	67226884.9	84531802.5
1333000000.0	70565096.4	67230569.8	84540588.1
1334000000.0	70569396.3	67234249.5	84549363.0
1335000000.0	70573690.3	67237924.1	84558127.3
1336000000.0	70577978.5	67241593.6	84566880.9
1337000000.0	70582260.7	67245258.0	84575623.8
1338000000.0	70586537.1	67248917.3	84584356.1
1339000000.0	70590807.6	67252571.6	84593077.8
1340000000.0	70595072.3	67256220.8	84601788.9
1341000000.0	70599331.2	67259864.9	84610489.5
1342000000.0	70603584.2	67263504.0	84619179.5
1343000000.0	70607831.5	67267138.1	84627859.0
1344000000.0	70612072.9	67270767.2	84636528.0
1345000000.0	70616308.6	67274391.2	84645186.5
1346000000.0	70620538.5	67278010.3	84653834.5
1347000000.0	70624762.7	67281624.4	84662472.1
1348000000.0	70628981.1	67285233.5	84671099.2
1349000000.0	70633193.7	67288837.6	84679715.9
1350000000.0	70637400.7	67292436.7	84688322.3
1351000000.0	70641601.9	67296031.0	84696918.2
1352000000.0	70645797.5	67299620.3	84705503.8
1353000000.0	70649987.4	67303204.6	84714079.1
1354000000.0	70654171.5	67306784.1	84722644.1
1355000000.0	70658350.1	67310358.6	84731198.7
1356000000.0	70662522.9	67313928.2	84739743.1
1357000000.0	70666690.2	67317493.0	84748277.2
1358000000.0	70670851.8	67321052.9	84756801.1
1359000000.0	70675007.8	67324607.9	84765314.8
1360000000.0	70679158.2	67328158.0	84773818.2
1361000000.0	70683303.0	67331703.4	84782311.5
1362000000.0	70687442.2	67335243.8	84790794.6
1363000000.0	70691575.8	67338779.5	84799267.5
1364000000.0	70695703.9	67342310.3	84807730.3
1365000000.0	70699826.4	67345836.3	84816183.0
1366000000.0	70703943.4	67349357.6	84824625.6
1367000000.0	70708054.8	67352874.0	84833058.2
1368000000.0	70712160.8	67356385.7	84841480.6
1369000000.0	70716261.2	67359892.6	84849893.1
1370000000.0	70720356.2	67363394.7	84858295.5
1371000000.0	70724445.6	67366892.1	84866687.9
1372000000.0	70728529.6	67370384.8	84875070.3
1373000000.0	70732608.2	67373872.7	84883442.8
1374000000.0	70736681.2	67377355.9	84891805.3
1375000000.0	70740748.9	67380834.4	84900157.8
1376000000.0	70744811.1	67384308.2	84908500.5
1377000000.0	70748867.9	67387777.3	84916833.2
1378000000.0	70752919.3	67391241.8	84925156.1
1379000000.0	70756965.3	67394701.5	84933469.1
1380000000.0	70761005.9	67398156.6	84941772.3
1381000000.0	70765041.1	67401607.1	84950065.7
1382000000.0	70769071.0	67405052.8	84958349.2
1383000000.0	70773095.5	67408494.0	84966623.0
1384000000.0	70777114.7	67411930.6	84974886.9
1385000000.0	70781128.6	67415362.5	84983141.1
1386000000.0	70785137.1	67418789.8	84991385.6
1387000000.0	70789140.3	67422212.5	84999620.4
1388000000.0	70793138.2	67425630.7	85007845.4
1389000000.0	70797130.9	67429044.2	85016060.8
1390000000.0	70801118.2	67432453.2	85024266.5
1391000000.0	70805100.3	67435857.6	85032462.6
1392000000.0	70809077.1	67439257.5	85040649.0
1393000000.0	70813048.7	67442652.9	85048825.8
1394000000.0	70817015.0	67446043.7	85056993.0
1395000000.0	70820976.2	67449429.9	85065150.6
1396000000.0	70824932.1	67452811.7	85073298.6
1397000000.0	70828882.7	67456189.0	85081437.1
1398000000.0	70832828.2	67459561.7	85089566.1
1399000000.0	70836768.6	67462930.0	85097685.5
1400000000.0	70840703.7	67466293.8	85105795.5
1401000000.0	70844633.7	67469653.1	85113895.9
1402000000.0	70848558.5	67473008.0	85121986.9
1403000000.0	70852478.2	67476358.4	85130068.5
1404000000.0	70856392.7	67479704.4	85138140.6
1405000000.0	70860302.1	67483045.9	85146203.3
1406000000.0	70864206.4	67486383.1	85154256.6
1407000000.0	70868105.6	67489715.8	85162300.5
1408000000.0	70871999.7	67493044.0	85170335.1
1409000000.0	70875888.7	67496367.9	85178360.3
1410000000.0	70879772.7	67499687.4	85186376.1
1411000000.0	70883651.6	67503002.6	85194382.7
1412000000.0	70887525.4	67506313.3	85202379.9
1413000000.0	70891394.2	67509619.7	85210367.9
1414000000.0	70895257.9	67512921.7	85218346.6
1415000000.0	70899116.6	67516219.4	85226316.1
1416000000.0	70902970.3	67519512.7	85234276.3
1417000000.0	70906819.0	67522801.8	85242227.3
1418000000.0	70910662.7	67526086.4	85250169.1
1419000000.0	70914501.4	67529366.8	85258101.7
1420000000.0	70918335.2	67532642.9	85266025.1
1421000000.0	70922164.0	67535914.7	85273939.4
1422000000.0	70925987.8	67539182.2	85281844.5
1423000000.0	70929806.6	67542445.4	85289740.6
1424000000.0	70933620.6	67545704.3	85297627.5
1425000000.0	70937429.6	67548959.0	85305505.3
1426000000.0	70941233.7	67552209.4	85313374.0
1427000000.0	70945032.8	67555455.6	85321233.7
1428000000.0	70948827.1	67558697.5	85329084.4
1429000000.0	70952616.5	67561935.3	85336926.0
1430000000.0	70956401.0	67565168.8	85344758.6
1431000000.0	70960180.6	67568398.0	85352582.2
1432000000.0	70963955.4	67571623.1	85360396.8
1433000000.0	70967725.3	67574844.0	85368202.5
1434000000.0	70971490.4	67578060.7	85375999.2
1435000000.0	70975250.7	67581273.2	85383787.0
1436000000.0	70979006.1	67584481.5	85391565.8
1437000000.0	70982756.7	67587685.7	85399335.8
1438000000.0	70986502.5	67590885.7	85407096.8
1439000000.0	70990243.5	67594081.6	85414849.0
1440000000.0	70993979.7	67597273.3	85422592.3
1441000000.0	70997711.1	67600460.9	85430326.8
1442000000.0	71001437.8	67603644.4	85438052.5
1443000000.0	71005159.7	67606823.8	85445769.4
1444000000.0	71008876.8	67609999.1	85453477.4
1445000000.0	71012589.3	67613170.2	85461176.7
1446000000.0	71016296.9	67616337.3	85468867.2
1447000000.0	71019999.9	67619500.3	85476549.0
1448000000.0	71023698.1	67622659.2	85484222.0
1449000000.0	71027391.7	67625814.0	85491886.3
1450000000.0	71031080.5	67628964.8	85499541.9
1451000000.0	71034764.7	67632111.5	85507188.8
1452000000.0	71038444.1	67635254.2	85514827.0
1453000000.0	71042118.9	67638392.9	85522456.6
1454000000.0	71045789.1	67641527.5	85530077.5
1455000000.0	71049454.6	67644658.1	85537689.8
1456000000.0	71053115.4	67647784.7	85545293.4
1457000000.0	71056771.6	67650907.3	85552888.5
1458000000.0	71060423.2	67654025.8	85560475.0
1459000000.0	71064070.2	67657140.4	85568052.9
1460000000.0	71067712.5	67660251.1	85575622.2
1461000000.0	71071350.3	67663357.7	85583183.0
1462000000.0	71074983.5	67666460.4	85590735.3
1463000000.0	71078612.0	67669559.1	85598279.1
1464000000.0	71082236.1	67672653.8	85605814.3
1465000000.0	71085855.5	67675744.6	85613341.1
1466000000.0	71089470.4	67678831.5	85620859.4
1467000000.0	71093080.7	67681914.5	85628369.2
1468000000.0	71096686.6	67684993.5	85635870.6
1469000000.0	71100287.8	67688068.6	85643363.6
1470000000.0	71103884.6	67691139.8	85650848.2
1471000000.0	71107476.8	67694207.1	85658324.3
1472000000.0	71111064.6	67697270.5	85665792.1
1473000000.0	71114647.8	67700330.1	85673251.5
1474000000.0	71118226.5	67703385.7	85680702.6
1475000000.0	71121800.8	67706437.5	85688145.3
1476000000.0	71125370.6	67709485.4	85695579.6
1477000000.0	71128936.0	67712529.5	85703005.7
1478000000.0	71132496.8	67715569.7	85710423.5
1479000000.0	71136053.3	67718606.1	85717832.9
1480000000.0	71139605.3	67721638.6	85725234.1
1481000000.0	71143152.8	67724667.3	85732627.1
1482000000.0	71146696.0	67727692.2	85740011.8
1483000000.0	71150234.7	67730713.3	85747388.2
1484000000.0	71153769.1	67733730.6	85754756.5
1485000000.0	71157299.0	67736744.1	85762116.5
1486000000.0	71160824.5	67739753.8	85769468.4
1487000000.0	71164345.7	67742759.7	85776812.1
1488000000.0	71167862.5	67745761.8	85784147.6
1489000000.0	71171374.9	67748760.2	85791474.9
1490000000.0	71174883.0	67751754.8	85798794.2
1491000000.0	71178386.7	67754745.7	85806105.3
1492000000.0	71181886.1	67757732.8	85813408.3
1493000000.0	71185381.2	67760716.1	85820703.2
1494000000.0	71188871.9	67763695.7	85827990.0
1495000000.0	71192358.3	67766671.6	85835268.8
1496000000.0	71195840.4	67769643.8	85842539.5
1497000000.0	71199318.3	67772612.3	85849802.2
1498000000.0	71202791.8	67775577.1	85857056.8
1499000000.0	71206261.0	67778538.1	85864303.5
1500000000.0	71209726.0	67781495.5	85871542.1
1501000000.0	71213186.7	67784449.2	85878772.7
1502000000.0	71216643.1	67787399.2	85885995.4
1503000000.0	71220095.3	67790345.6	85893210.1
1504000000.0	71223543.2	67793288.2	85900416.9
1505000000.0	71226986.9	67796227.2	85907615.7
1506000000.0	71230426.4	67799162.6	85914806.6
1507000000.0	71233861.6	67802094.3	85921989.6
1508000000.0	71237292.7	67805022.4	85929164.8
1509000000.0	71240719.5	67807946.9	85936332.0
1510000000.0	71244142.1	67810867.7	85943491.3
1511000000.0	71247560.6	67813784.9	85950642.9
1512000000.0	71250974.9	67816698.6	85957786.5
1513000000.0	71254384.9	67819608.6	85964922.4
1514000000.0	71257790.9	67822515.0	85972050.4
1515000000.0	71261192.6	67825417.8	85979170.6
1516000000.0	71264590.2	67828317.0	85986283.0
1517000000.0	71267983.7	67831212.7	85993387.7
1518000000.0	71271373.0	67834104.8	86000484.6
1519000000.0	71274758.3	67836993.3	86007573.7
1520000000.0	71278139.3	67839878.3	86014655.1
1521000000.0	71281516.3	67842759.7	86021728.8
1522000000.0	71284889.2	67845637.5	86028794.7
1523000000.0	71288257.9	67848511.9	86035853.0
1524000000.0	71291622.6	67851382.7	86042903.6
1525000000.0	71294983.2	67854250.0	86049946.5
1526000000.0	71298339.7	67857113.7	86056981.7
1527000000.0	71301692.1	67859974.0	86064009.3
1528000000.0	71305040.5	67862830.7	86071029.2
1529000000.0	71308384.9	67865684.0	86078041.6
1530000000.0	71311725.1	67868533.7	86085046.3
1531000000.0	71315061.4	67871380.0	86092043.4
1532000000.0	71318393.6	67874222.8	86099032.9
1533000000.0	71321721.8	67877062.1	86106014.8
1534000000.0	71325045.9	67879898.0	86112989.2
1535000000.0	71328366.1	67882730.4	86119956.1
1536000000.0	71331682.2	67885559.3	86126915.3
1537000000.0	71334994.4	67888384.8	86133867.1
1538000000.0	71338302.6	67891206.8	86140811.4
1539000000.0	71341606.8	67894025.5	86147748.1
1540000000.0	71344907.0	67896840.6	86154677.4
1541000000.0	71348203.2	67899652.4	86161599.2
1542000000.0	71351495.5	67902460.8	86168513.5
1543000000.0	71354783.8	67905265.7	86175420.4
1544000000.0	71358068.2	67908067.2	86182319.8
1545000000.0	71361348.7	67910865.4	86189211.8
1546000000.0	71364625.2	67913660.1	86196096.4
1547000000.0	71367897.8	67916451.5	86202973.6
1548000000.0	71371166.5	67919239.5	86209843.4
1549000000.0	71374431.2	67922024.1	86216705.8
1550000000.0	71377692.1	67924805.3	86223560.8
1551000000.0	71380949.1	67927583.2	86230408.5
1552000000.0	71384202.1	67930357.7	86237248.9
1553000000.0	71387451.3	67933128.9	86244081.9
1554000000.0	71390696.6	67935896.7	86250907.6
1555000000.0	71393938.1	67938661.2	86257726.0
1556000000.0	71397175.7	67941422.4	86264537.0
1557000000.0	71400409.4	67944180.2	86271340.8
1558000000.0	71403639.3	67946934.8	86278137.4
1559000000.0	71406865.4	67949686.0	86284926.6
1560000000.0	71410087.6	67952433.9	86291708.6
1561000000.0	71413306.0	67955178.5	86298483.4
1562000000.0	71416520.5	67957919.8	86305251.0
1563000000.0	71419731.3	67960657.8	86312011.3
1564000000.0	71422938.2	67963392.6	86318764.4
1565000000.0	71426141.4	67966124.0	86325510.4
1566000000.0	71429340.7	67968852.2	86332249.1
1567000000.0	71432536.3	67971577.1	86338980.7
1568000000.0	71435728.0	67974298.8	86345705.2
1569000000.0	71438916.1	67977017.2	86352422.5
1570000000.0	71442100.3	67979732.4	86359132.6
1571000000.0	71445280.8	67982444.3	86365835.6
1572000000.0	71448457.5	67985153.0	86372531.6
1573000000.0	71451630.5	67987858.5	86379220.4
1574000000.0	71454799.7	67990560.7	86385902.1
1575000000.0	71457965.3	67993259.7	86392576.8
1576000000.0	71461127.0	67995955.5	86399244.4
1577000000.0	71464285.1	67998648.1	86405904.9
1578000000.0	71467439.5	68001337.5	86412558.4
1579000000.0	71470590.1	68004023.7	86419204.9
1580000000.0	71473737.0	68006706.7	86425844.3
1581000000.0	71476880.3	68009386.6	86432476.7
1582000000.0	71480019.9	68012063.2	86439102.1
1583000000.0	71483155.7	68014736.7	86445720.6
1584000000.0	71486287.9	68017407.0	86452332.1
1585000000.0	71489416.5	68020074.1	86458936.6
1586000000.0	71492541.4	68022738.1	86465534.1
1587000000.0	71495662.6	68025399.0	86472124.7
1588000000.0	71498780.1	68028056.7	86478708.4
1589000000.0	71501894.1	68030711.2	86485285.1
1590000000.0	71505004.4	68033362.6	86491855.0
1591000000.0	71508111.0	68036010.9	86498417.9
1592000000.0	71511214.1	68038656.1	86504974.0
1593000000.0	71514313.5	68041298.1	86511523.1
1594000000.0	71517409.3	68043937.1	86518065.5
1595000000.0	71520501.5	68046572.9	86524600.9
1596000000.0	71523590.1	68049205.7	86531129.5
1597000000.0	71526675.2	68051835.3	86537651.3
1598000000.0	71529756.6	68054461.8	86544166.2
1599000000.0	71532834.4	68057085.3	86550674.4
1600000000.0	71535908.7	68059705.7	86557175.7
1601000000.0	71538979.4	68062323.0	86563670.3
1602000000.0	71542046.6	68064937.2	86570158.0
1603000000.0	71545110.2	68067548.4	86576639.0
1604000000.0	71548170.2	68070156.5	86583113.3
1605000000.0	71551226.7	68072761.6	86589580.8
1606000000.0	71554279.7	68075363.6	86596041.5
1607000000.0	71557329.2	68077962.6	86602495.5
