TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2214000000.0	27566062.9	20344764.9	40926926.1
2215000000.0	27566261.1	20344845.9	40927432.2
2216000000.0	27566459.1	20344926.9	40927937.8
2217000000.0	27566656.9	20345007.8	40928443.1
2218000000.0	27566854.6	20345088.6	40928947.8
2219000000.0	27567052.1	20345169.3	40929452.1
2220000000.0	27567249.4	20345250.0	40929956.0
2221000000.0	27567446.5	20345330.6	40930459.5
2222000000.0	27567643.5	20345411.1	40930962.5
2223000000.0	27567840.2	20345491.6	40931465.0
2224000000.0	27568036.8	20345571.9	40931967.2
2225000000.0	27568233.3	20345652.3	40932468.8
2226000000.0	27568429.5	20345732.5	40932970.1
2227000000.0	27568625.6	20345812.7	40933470.9
2228000000.0	27568821.5	20345892.8	40933971.3
2229000000.0	27569017.3	20345972.8	40934471.2
2230000000.0	27569212.8	20346052.7	40934970.7
2231000000.0	27569408.2	20346132.6	40935469.8
2232000000.0	27569603.4	20346212.4	40935968.4
2233000000.0	27569798.5	20346292.2	40936466.6
2234000000.0	27569993.4	20346371.8	40936964.4
2235000000.0	27570188.1	20346451.4	40937461.7
2236000000.0	27570382.6	20346530.9	40937958.6
2237000000.0	27570577.0	20346610.4	40938455.1
2238000000.0	27570771.2	20346689.8	40938951.1
2239000000.0	27570965.2	20346769.1	40939446.7
2240000000.0	27571159.0	20346848.3	40939941.9
2241000000.0	27571352.7	20346927.5	40940436.6
2242000000.0	27571546.2	20347006.6	40940930.9
2243000000.0	27571739.6	20347085.7	40941424.8
2244000000.0	27571932.7	20347164.6	40941918.3
2245000000.0	27572125.7	20347243.5	40942411.3
2246000000.0	27572318.6	20347322.3	40942903.9
2247000000.0	27572511.2	20347401.1	40943396.1
2248000000.0	27572703.7	20347479.8	40943887.8
2249000000.0	27572896.1	20347558.4	40944379.2
2250000000.0	27573088.2	20347636.9	40944870.1
2251000000.0	27573280.2	20347715.4	40945360.5
2252000000.0	27573472.0	20347793.8	40945850.6
2253000000.0	27573663.7	20347872.2	40946340.2
2254000000.0	27573855.2	20347950.4	40946829.4
2255000000.0	27574046.5	20348028.6	40947318.2
2256000000.0	27574237.7	20348106.8	40947806.6
2257000000.0	27574428.6	20348184.8	40948294.5
2258000000.0	27574619.5	20348262.8	40948782.1
2259000000.0	27574810.1	20348340.7	40949269.2
2260000000.0	27575000.6	20348418.6	40949755.9
2261000000.0	27575190.9	20348496.4	40950242.1
2262000000.0	27575381.1	20348574.1	40950728.0
2263000000.0	27575571.1	20348651.8	40951213.4
2264000000.0	27575760.9	20348729.4	40951698.4
2265000000.0	27575950.6	20348806.9	40952183.0
2266000000.0	27576140.1	20348884.3	40952667.2
2267000000.0	27576329.4	20348961.7	40953151.0
2268000000.0	27576518.6	20349039.0	40953634.3
2269000000.0	27576707.6	20349116.3	40954117.3
2270000000.0	27576896.4	20349193.4	40954599.8
2271000000.0	27577085.1	20349270.5	40955081.9
2272000000.0	27577273.6	20349347.6	40955563.6
2273000000.0	27577461.9	20349424.6	40956044.9
2274000000.0	27577650.1	20349501.5	40956525.8
2275000000.0	27577838.1	20349578.3	40957006.2
2276000000.0	27578026.0	20349655.1	40957486.3
2277000000.0	27578213.7	20349731.8	40957965.9
2278000000.0	27578401.2	20349808.4	40958445.2
2279000000.0	27578588.6	20349885.0	40958924.0
2280000000.0	27578775.8	20349961.5	40959402.4
2281000000.0	27578962.9	20350038.0	40959880.4
2282000000.0	27579149.8	20350114.3	40960358.0
2283000000.0	27579336.5	20350190.6	40960835.2
2284000000.0	27579523.1	20350266.9	40961312.0
2285000000.0	27579709.5	20350343.1	40961788.4
2286000000.0	27579895.7	20350419.2	40962264.4
2287000000.0	27580081.8	20350495.2	40962739.9
2288000000.0	27580267.7	20350571.2	40963215.1
2289000000.0	27580453.5	20350647.1	40963689.9
2290000000.0	27580639.1	20350722.9	40964164.2
2291000000.0	27580824.5	20350798.7	40964638.2
2292000000.0	27581009.8	20350874.4	40965111.7
2293000000.0	27581195.0	20350950.1	40965584.9
2294000000.0	27581379.9	20351025.7	40966057.6
2295000000.0	27581564.7	20351101.2	40966530.0
2296000000.0	27581749.4	20351176.6	40967001.9
2297000000.0	27581933.9	20351252.0	40967473.5
2298000000.0	27582118.2	20351327.3	40967944.6
2299000000.0	27582302.4	20351402.6	40968415.4
2300000000.0	27582486.4	20351477.8	40968885.8
2301000000.0	27582670.3	20351552.9	40969355.7
2302000000.0	27582854.0	20351628.0	40969825.3
2303000000.0	27583037.5	20351703.0	40970294.4
2304000000.0	27583220.9	20351777.9	40970763.2
2305000000.0	27583404.1	20351852.8	40971231.6
2306000000.0	27583587.2	20351927.6	40971699.6
2307000000.0	27583770.1	20352002.3	40972167.1
2308000000.0	27583952.9	20352077.0	40972634.3
2309000000.0	27584135.5	20352151.6	40973101.1
2310000000.0	27584318.0	20352226.1	40973567.5
2311000000.0	27584500.3	20352300.6	40974033.5
2312000000.0	27584682.4	20352375.0	40974499.2
2313000000.0	27584864.4	20352449.4	40974964.4
2314000000.0	27585046.2	20352523.7	40975429.2
2315000000.0	27585227.9	20352597.9	40975893.7
2316000000.0	27585409.4	20352672.1	40976357.7
2317000000.0	27585590.8	20352746.2	40976821.4
2318000000.0	27585772.0	20352820.2	40977284.6
2319000000.0	27585953.1	20352894.2	40977747.5
2320000000.0	27586134.0	20352968.1	40978210.0
2321000000.0	27586314.8	20353041.9	40978672.1
2322000000.0	27586495.4	20353115.7	40979133.9
2323000000.0	27586675.8	20353189.4	40979595.2
2324000000.0	27586856.1	20353263.1	40980056.1
2325000000.0	27587036.2	20353336.7	40980516.7
2326000000.0	27587216.2	20353410.2	40980976.9
2327000000.0	27587396.1	20353483.7	40981436.7
2328000000.0	27587575.8	20353557.1	40981896.1
2329000000.0	27587755.3	20353630.4	40982355.1
2330000000.0	27587934.7	20353703.7	40982813.7
2331000000.0	27588113.9	20353776.9	40983272.0
2332000000.0	27588293.0	20353850.1	40983729.9
2333000000.0	27588471.9	20353923.2	40984187.4
2334000000.0	27588650.7	20353996.2	40984644.5
2335000000.0	27588829.3	20354069.2	40985101.2
2336000000.0	27589007.8	20354142.1	40985557.6
2337000000.0	27589186.1	20354214.9	40986013.5
2338000000.0	27589364.3	20354287.7	40986469.1
2339000000.0	27589542.3	20354360.4	40986924.3
2340000000.0	27589720.2	20354433.1	40987379.2
2341000000.0	27589897.9	20354505.7	40987833.6
2342000000.0	27590075.5	20354578.2	40988287.7
2343000000.0	27590252.9	20354650.7	40988741.4
2344000000.0	27590430.2	20354723.1	40989194.7
2345000000.0	27590607.3	20354795.5	40989647.7
2346000000.0	27590784.3	20354867.7	40990100.3
2347000000.0	27590961.1	20354940.0	40990552.4
2348000000.0	27591137.8	20355012.1	40991004.3
2349000000.0	27591314.4	20355084.2	40991455.7
2350000000.0	27591490.7	20355156.3	40991906.8
2351000000.0	27591667.0	20355228.3	40992357.5
2352000000.0	27591843.1	20355300.2	40992807.8
2353000000.0	27592019.0	20355372.1	40993257.8
2354000000.0	27592194.8	20355443.9	40993707.3
2355000000.0	27592370.5	20355515.6	40994156.6
2356000000.0	27592546.0	20355587.3	40994605.4
2357000000.0	27592721.3	20355658.9	40995053.9
2358000000.0	27592896.5	20355730.5	40995502.0
2359000000.0	27593071.6	20355802.0	40995949.7
2360000000.0	27593246.5	20355873.4	40996397.0
2361000000.0	27593421.3	20355944.8	40996844.0
2362000000.0	27593595.9	20356016.1	40997290.7
2363000000.0	27593770.4	20356087.4	40997736.9
2364000000.0	27593944.7	20356158.6	40998182.8
2365000000.0	27594118.9	20356229.7	40998628.3
2366000000.0	27594293.0	20356300.8	40999073.5
2367000000.0	27594466.9	20356371.8	40999518.3
2368000000.0	27594640.6	20356442.8	40999962.7
2369000000.0	27594814.2	20356513.7	41000406.7
2370000000.0	27594987.7	20356584.5	41000850.4
2371000000.0	27595161.0	20356655.3	41001293.7
2372000000.0	27595334.2	20356726.0	41001736.7
2373000000.0	27595507.2	20356796.7	41002179.3
2374000000.0	27595680.1	20356867.3	41002621.5
2375000000.0	27595852.9	20356937.9	41003063.4
2376000000.0	27596025.5	20357008.4	41003504.9
2377000000.0	27596197.9	20357078.8	41003946.1
2378000000.0	27596370.3	20357149.2	41004386.9
2379000000.0	27596542.4	20357219.5	41004827.3
2380000000.0	27596714.5	20357289.7	41005267.4
2381000000.0	27596886.4	20357359.9	41005707.1
2382000000.0	27597058.1	20357430.0	41006146.4
2383000000.0	27597229.7	20357500.1	41006585.4
2384000000.0	27597401.2	20357570.1	41007024.0
2385000000.0	27597572.5	20357640.1	41007462.3
2386000000.0	27597743.7	20357710.0	41007900.2
2387000000.0	27597914.7	20357779.9	41008337.8
2388000000.0	27598085.6	20357849.6	41008775.0
2389000000.0	27598256.4	20357919.4	41009211.8
2390000000.0	27598427.0	20357989.0	41009648.3
2391000000.0	27598597.5	20358058.7	41010084.4
2392000000.0	27598767.8	20358128.2	41010520.2
2393000000.0	27598938.0	20358197.7	41010955.6
2394000000.0	27599108.1	20358267.1	41011390.7
2395000000.0	27599278.0	20358336.5	41011825.4
2396000000.0	27599447.8	20358405.8	41012259.8
2397000000.0	27599617.4	20358475.1	41012693.8
2398000000.0	27599786.9	20358544.3	41013127.4
2399000000.0	27599956.3	20358613.5	41013560.7
2400000000.0	27600125.5	20358682.6	41013993.7
2401000000.0	27600294.6	20358751.6	41014426.3
2402000000.0	27600463.5	20358820.6	41014858.5
2403000000.0	27600632.3	20358889.5	41015290.4
2404000000.0	27600801.0	20358958.4	41015722.0
2405000000.0	27600969.5	20359027.2	41016153.2
2406000000.0	27601137.9	20359095.9	41016584.0
2407000000.0	27601306.1	20359164.6	41017014.5
2408000000.0	27601474.3	20359233.3	41017444.7
2409000000.0	27601642.2	20359301.9	41017874.5
2410000000.0	27601810.1	20359370.4	41018304.0
2411000000.0	27601977.8	20359438.9	41018733.1
2412000000.0	27602145.3	20359507.3	41019161.8
2413000000.0	27602312.8	20359575.6	41019590.2
2414000000.0	27602480.1	20359643.9	41020018.3
2415000000.0	27602647.2	20359712.2	41020446.0
2416000000.0	27602814.2	20359780.4	41020873.4
2417000000.0	27602981.1	20359848.5	41021300.5
2418000000.0	27603147.9	20359916.6	41021727.2
2419000000.0	27603314.5	20359984.6	41022153.5
2420000000.0	27603480.9	20360052.5	41022579.5
2421000000.0	27603647.3	20360120.5	41023005.2
2422000000.0	27603813.5	20360188.3	41023430.5
2423000000.0	27603979.6	20360256.1	41023855.5
2424000000.0	27604145.5	20360323.9	41024280.1
2425000000.0	27604311.3	20360391.5	41024704.4
2426000000.0	27604477.0	20360459.2	41025128.4
2427000000.0	27604642.5	20360526.7	41025552.0
2428000000.0	27604807.9	20360594.3	41025975.3
2429000000.0	27604973.1	20360661.7	41026398.2
2430000000.0	27605138.3	20360729.1	41026820.8
2431000000.0	27605303.3	20360796.5	41027243.1
2432000000.0	27605468.1	20360863.8	41027665.0
2433000000.0	27605632.9	20360931.0	41028086.6
2434000000.0	27605797.4	20360998.2	41028507.8
2435000000.0	27605961.9	20361065.4	41028928.7
2436000000.0	27606126.2	20361132.4	41029349.3
2437000000.0	27606290.4	20361199.5	41029769.5
2438000000.0	27606454.5	20361266.4	41030189.4
2439000000.0	27606618.4	20361333.4	41030609.0
2440000000.0	27606782.2	20361400.2	41031028.2
2441000000.0	27606945.9	20361467.0	41031447.1
2442000000.0	27607109.4	20361533.8	41031865.7
2443000000.0	27607272.8	20361600.5	41032283.9
2444000000.0	27607436.1	20361667.1	41032701.8
2445000000.0	27607599.2	20361733.7	41033119.4
2446000000.0	27607762.2	20361800.3	41033536.6
2447000000.0	27607925.1	20361866.7	41033953.5
2448000000.0	27608087.8	20361933.2	41034370.0
2449000000.0	27608250.4	20361999.5	41034786.3
2450000000.0	27608412.9	20362065.9	41035202.2
2451000000.0	27608575.3	20362132.1	41035617.8
2452000000.0	27608737.5	20362198.3	41036033.0
2453000000.0	27608899.6	20362264.5	41036447.9
2454000000.0	27609061.5	20362330.6	41036862.5
2455000000.0	27609223.4	20362396.7	41037276.7
2456000000.0	27609385.1	20362462.7	41037690.7
2457000000.0	27609546.6	20362528.6	41038104.2
2458000000.0	27609708.1	20362594.5	41038517.5
2459000000.0	27609869.4	20362660.3	41038930.5
2460000000.0	27610030.6	20362726.1	41039343.1
2461000000.0	27610191.6	20362791.9	41039755.3
2462000000.0	27610352.5	20362857.5	41040167.3
2463000000.0	27610513.3	20362923.2	41040578.9
2464000000.0	27610674.0	20362988.7	41040990.2
2465000000.0	27610834.5	20363054.3	41041401.2
2466000000.0	27610995.0	20363119.7	41041811.9
2467000000.0	27611155.2	20363185.1	41042222.2
2468000000.0	27611315.4	20363250.5	41042632.2
2469000000.0	27611475.4	20363315.8	41043041.9
2470000000.0	27611635.3	20363381.1	41043451.3
2471000000.0	27611795.1	20363446.3	41043860.3
2472000000.0	27611954.7	20363511.4	41044269.0
2473000000.0	27612114.2	20363576.5	41044677.4
2474000000.0	27612273.6	20363641.6	41045085.5
2475000000.0	27612432.9	20363706.6	41045493.2
2476000000.0	27612592.0	20363771.5	41045900.7
2477000000.0	27612751.0	20363836.4	41046307.8
2478000000.0	27612909.9	20363901.3	41046714.6
2479000000.0	27613068.7	20363966.0	41047121.0
2480000000.0	27613227.3	20364030.8	41047527.2
2481000000.0	27613385.8	20364095.5	41047933.0
2482000000.0	27613544.2	20364160.1	41048338.5
2483000000.0	27613702.4	20364224.7	41048743.7
2484000000.0	27613860.6	20364289.2	41049148.6
2485000000.0	27614018.6	20364353.7	41049553.2
2486000000.0	27614176.4	20364418.1	41049957.4
2487000000.0	27614334.2	20364482.5	41050361.3
2488000000.0	27614491.8	20364546.8	41050764.9
2489000000.0	27614649.3	20364611.1	41051168.2
2490000000.0	27614806.7	20364675.3	41051571.2
2491000000.0	27614963.9	20364739.5	41051973.8
2492000000.0	27615121.1	20364803.6	41052376.2
2493000000.0	27615278.1	20364867.6	41052778.2
2494000000.0	27615434.9	20364931.7	41053179.9
2495000000.0	27615591.7	20364995.6	41053581.3
2496000000.0	27615748.3	20365059.5	41053982.4
2497000000.0	27615904.8	20365123.4	41054383.2
2498000000.0	27616061.2	20365187.2	41054783.7
2499000000.0	27616217.5	20365251.0	41055183.8
2500000000.0	27616373.6	20365314.7	41055583.7
2501000000.0	27616529.6	20365378.3	41055983.2
2502000000.0	27616685.5	20365442.0	41056382.4
2503000000.0	27616841.3	20365505.5	41056781.3
2504000000.0	27616996.9	20365569.0	41057179.9
2505000000.0	27617152.4	20365632.5	41057578.2
2506000000.0	27617307.8	20365695.9	41057976.1
2507000000.0	27617463.1	20365759.2	41058373.8
2508000000.0	27617618.3	20365822.6	41058771.2
2509000000.0	27617773.3	20365885.8	41059168.2
2510000000.0	27617928.2	20365949.0	41059564.9
2511000000.0	27618083.0	20366012.2	41059961.4
2512000000.0	27618237.7	20366075.3	41060357.5
2513000000.0	27618392.2	20366138.3	41060753.3
2514000000.0	27618546.7	20366201.4	41061148.8
2515000000.0	27618701.0	20366264.3	41061544.0
2516000000.0	27618855.1	20366327.2	41061938.9
2517000000.0	27619009.2	20366390.1	41062333.5
2518000000.0	27619163.2	20366452.9	41062727.8
2519000000.0	27619317.0	20366515.6	41063121.8
2520000000.0	27619470.7	20366578.4	41063515.4
2521000000.0	27619624.3	20366641.0	41063908.8
2522000000.0	27619777.7	20366703.6	41064301.9
2523000000.0	27619931.1	20366766.2	41064694.6
2524000000.0	27620084.3	20366828.7	41065087.1
2525000000.0	27620237.4	20366891.2	41065479.2
2526000000.0	27620390.4	20366953.6	41065871.1
2527000000.0	27620543.2	20367015.9	41066262.6
2528000000.0	27620696.0	20367078.3	41066653.9
2529000000.0	27620848.6	20367140.5	41067044.8
2530000000.0	27621001.1	20367202.7	41067435.5
2531000000.0	27621153.5	20367264.9	41067825.8
2532000000.0	27621305.8	20367327.0	41068215.8
2533000000.0	27621457.9	20367389.1	41068605.6
2534000000.0	27621609.9	20367451.1	41068995.0
2535000000.0	27621761.9	20367513.1	41069384.2
2536000000.0	27621913.7	20367575.0	41069773.0
2537000000.0	27622065.3	20367636.9	41070161.5
2538000000.0	27622216.9	20367698.7	41070549.8
2539000000.0	27622368.3	20367760.5	41070937.7
2540000000.0	27622519.7	20367822.2	41071325.4
2541000000.0	27622670.9	20367883.9	41071712.7
2542000000.0	27622822.0	20367945.6	41072099.8
2543000000.0	27622972.9	20368007.1	41072486.5
2544000000.0	27623123.8	20368068.7	41072873.0
2545000000.0	27623274.5	20368130.2	41073259.2
2546000000.0	27623425.1	20368191.6	41073645.0
2547000000.0	27623575.7	20368253.0	41074030.6
2548000000.0	27623726.0	20368314.4	41074415.9
2549000000.0	27623876.3	20368375.7	41074800.9
2550000000.0	27624026.5	20368436.9	41075185.6
2551000000.0	27624176.5	20368498.1	41075569.9
2552000000.0	27624326.4	20368559.3	41075954.0
2553000000.0	27624476.2	20368620.4	41076337.9
2554000000.0	27624625.9	20368681.4	41076721.4
2555000000.0	27624775.5	20368742.5	41077104.6
2556000000.0	27624925.0	20368803.4	41077487.5
2557000000.0	27625074.3	20368864.3	41077870.1
2558000000.0	27625223.6	20368925.2	41078252.5
2559000000.0	27625372.7	20368986.0	41078634.5
2560000000.0	27625521.7	20369046.8	41079016.3
2561000000.0	27625670.6	20369107.5	41079397.8
2562000000.0	27625819.3	20369168.2	41079779.0
2563000000.0	27625968.0	20369228.9	41080159.8
2564000000.0	27626116.5	20369289.5	41080540.4
2565000000.0	27626265.0	20369350.0	41080920.8
2566000000.0	27626413.3	20369410.5	41081300.8
2567000000.0	27626561.5	20369470.9	41081680.5
2568000000.0	27626709.6	20369531.3	41082060.0
2569000000.0	27626857.5	20369591.7	41082439.1
2570000000.0	27627005.4	20369652.0	41082818.0
2571000000.0	27627153.2	20369712.3	41083196.6
2572000000.0	27627300.8	20369772.5	41083574.8
2573000000.0	27627448.3	20369832.6	41083952.9
2574000000.0	27627595.7	20369892.8	41084330.6
2575000000.0	27627743.0	20369952.8	41084708.0
2576000000.0	27627890.2	20370012.9	41085085.2
2577000000.0	27628037.3	20370072.9	41085462.0
2578000000.0	27628184.2	20370132.8	41085838.6
2579000000.0	27628331.1	20370192.7	41086214.9
2580000000.0	27628477.8	20370252.5	41086590.9
2581000000.0	27628624.4	20370312.3	41086966.6
2582000000.0	27628770.9	20370372.1	41087342.1
2583000000.0	27628917.3	20370431.8	41087717.2
2584000000.0	27629063.6	20370491.4	41088092.1
2585000000.0	27629209.8	20370551.1	41088466.7
2586000000.0	27629355.8	20370610.6	41088841.0
2587000000.0	27629501.8	20370670.1	41089215.0
2588000000.0	27629647.6	20370729.6	41089588.7
2589000000.0	27629793.3	20370789.1	41089962.2
2590000000.0	27629939.0	20370848.4	41090335.4
2591000000.0	27630084.5	20370907.8	41090708.3
2592000000.0	27630229.9	20370967.1	41091080.9
2593000000.0	27630375.1	20371026.3	41091453.2
2594000000.0	27630520.3	20371085.5	41091825.3
2595000000.0	27630665.4	20371144.7	41092197.1
2596000000.0	27630810.3	20371203.8	41092568.6
2597000000.0	27630955.2	20371262.9	41092939.8
2598000000.0	27631099.9	20371321.9	41093310.7
2599000000.0	27631244.5	20371380.9	41093681.4
2600000000.0	27631389.1	20371439.8	41094051.8
2601000000.0	27631533.5	20371498.7	41094421.9
2602000000.0	27631677.7	20371557.5	41094791.7
2603000000.0	27631821.9	20371616.3	41095161.2
2604000000.0	27631966.0	20371675.1	41095530.5
2605000000.0	27632110.0	20371733.8	41095899.5
2606000000.0	27632253.8	20371792.5	41096268.2
2607000000.0	27632397.6	20371851.1	41096636.7
2608000000.0	27632541.2	20371909.6	41097004.8
2609000000.0	27632684.8	20371968.2	41097372.7
2610000000.0	27632828.2	20372026.7	41097740.4
2611000000.0	27632971.5	20372085.1	41098107.7
2612000000.0	27633114.7	20372143.5	41098474.8
2613000000.0	27633257.8	20372201.8	41098841.6
2614000000.0	27633400.8	20372260.2	41099208.1
2615000000.0	27633543.7	20372318.4	41099574.3
2616000000.0	27633686.4	20372376.6	41099940.3
2617000000.0	27633829.1	20372434.8	41100306.0
2618000000.0	27633971.7	20372492.9	41100671.4
2619000000.0	27634114.1	20372551.0	41101036.6
2620000000.0	27634256.5	20372609.1	41101401.5
2621000000.0	27634398.7	20372667.1	41101766.1
2622000000.0	27634540.8	20372725.0	41102130.4
2623000000.0	27634682.9	20372782.9	41102494.5
2624000000.0	27634824.8	20372840.8	41102858.3
2625000000.0	27634966.6	20372898.6	41103221.8
2626000000.0	27635108.3	20372956.4	41103585.1
2627000000.0	27635249.9	20373014.1	41103948.1
2628000000.0	27635391.4	20373071.8	41104310.8
2629000000.0	27635532.8	20373129.5	41104673.2
2630000000.0	27635674.0	20373187.1	41105035.4
2631000000.0	27635815.2	20373244.6	41105397.3
2632000000.0	27635956.3	20373302.1	41105759.0
2633000000.0	27636097.3	20373359.6	41106120.3
2634000000.0	27636238.1	20373417.0	41106481.4
2635000000.0	27636378.9	20373474.4	41106842.3
2636000000.0	27636519.5	20373531.8	41107202.8
2637000000.0	27636660.0	20373589.1	41107563.2
2638000000.0	27636800.5	20373646.3	41107923.2
2639000000.0	27636940.8	20373703.5	41108283.0
2640000000.0	27637081.0	20373760.7	41108642.5
2641000000.0	27637221.2	20373817.8	41109001.7
2642000000.0	27637361.2	20373874.9	41109360.7
2643000000.0	27637501.1	20373932.0	41109719.4
2644000000.0	27637640.9	20373989.0	41110077.8
2645000000.0	27637780.6	20374045.9	41110436.0
2646000000.0	27637920.2	20374102.8	41110793.9
2647000000.0	27638059.7	20374159.7	41111151.6
2648000000.0	27638199.1	20374216.5	41111509.0
2649000000.0	27638338.4	20374273.3	41111866.1
2650000000.0	27638477.5	20374330.1	41112223.0
2651000000.0	27638616.6	20374386.8	41112579.5
2652000000.0	27638755.6	20374443.4	41112935.9
2653000000.0	27638894.5	20374500.0	41113292.0
2654000000.0	27639033.2	20374556.6	41113647.8
2655000000.0	27639171.9	20374613.1	41114003.3
2656000000.0	27639310.5	20374669.6	41114358.6
2657000000.0	27639448.9	20374726.1	41114713.6
2658000000.0	27639587.3	20374782.5	41115068.4
2659000000.0	27639725.5	20374838.8	41115422.9
2660000000.0	27639863.7	20374895.2	41115777.2
2661000000.0	27640001.7	20374951.4	41116131.1
2662000000.0	27640139.7	20375007.7	41116484.9
2663000000.0	27640277.5	20375063.9	41116838.3
2664000000.0	27640415.3	20375120.0	41117191.5
2665000000.0	27640552.9	20375176.1	41117544.5
2666000000.0	27640690.5	20375232.2	41117897.2
2667000000.0	27640827.9	20375288.2	41118249.6
2668000000.0	27640965.2	20375344.2	41118601.8
2669000000.0	27641102.5	20375400.1	41118953.7
2670000000.0	27641239.6	20375456.0	41119305.4
2671000000.0	27641376.6	20375511.9	41119656.8
2672000000.0	27641513.6	20375567.7	41120007.9
2673000000.0	27641650.4	20375623.5	41120358.8
2674000000.0	27641787.1	20375679.2	41120709.4
2675000000.0	27641923.7	20375734.9	41121059.8
2676000000.0	27642060.3	20375790.6	41121409.9
2677000000.0	27642196.7	20375846.2	41121759.8
2678000000.0	27642333.0	20375901.7	41122109.4
2679000000.0	27642469.3	20375957.3	41122458.7
2680000000.0	27642605.4	20376012.8	41122807.8
2681000000.0	27642741.4	20376068.2	41123156.7
2682000000.0	27642877.3	20376123.6	41123505.3
2683000000.0	27643013.2	20376179.0	41123853.6
2684000000.0	27643148.9	20376234.3	41124201.7
2685000000.0	27643284.5	20376289.6	41124549.5
2686000000.0	27643420.0	20376344.8	41124897.1
2687000000.0	27643555.5	20376400.0	41125244.4
2688000000.0	27643690.8	20376455.2	41125591.5
2689000000.0	27643826.0	20376510.3	41125938.3
2690000000.0	27643961.1	20376565.4	41126284.9
2691000000.0	27644096.2	20376620.4	41126631.2
2692000000.0	27644231.1	20376675.4	41126977.3
2693000000.0	27644365.9	20376730.4	41127323.1
2694000000.0	27644500.7	20376785.3	41127668.7
2695000000.0	27644635.3	20376840.1	41128014.0
2696000000.0	27644769.8	20376895.0	41128359.1
2697000000.0	27644904.3	20376949.8	41128703.9
2698000000.0	27645038.6	20377004.5	41129048.4
2699000000.0	27645172.8	20377059.2	41129392.7
2700000000.0	27645307.0	20377113.9	41129736.8
2701000000.0	27645441.0	20377168.5	41130080.6
2702000000.0	27645575.0	20377223.1	41130424.2
2703000000.0	27645708.8	20377277.7	41130767.5
2704000000.0	27645842.6	20377332.2	41131110.6
2705000000.0	27645976.2	20377386.7	41131453.4
2706000000.0	27646109.8	20377441.1	41131796.0
2707000000.0	27646243.2	20377495.5	41132138.3
2708000000.0	27646376.6	20377549.8	41132480.4
2709000000.0	27646509.9	20377604.2	41132822.2
2710000000.0	27646643.0	20377658.4	41133163.8
2711000000.0	27646776.1	20377712.7	41133505.2
2712000000.0	27646909.1	20377766.9	41133846.3
2713000000.0	27647041.9	20377821.0	41134187.1
2714000000.0	27647174.7	20377875.1	41134527.7
2715000000.0	27647307.4	20377929.2	41134868.1
2716000000.0	27647440.0	20377983.2	41135208.2
2717000000.0	27647572.5	20378037.2	41135548.1
2718000000.0	27647704.9	20378091.2	41135887.7
2719000000.0	27647837.2	20378145.1	41136227.1
2720000000.0	27647969.4	20378199.0	41136566.2
2721000000.0	27648101.5	20378252.8	41136905.1
2722000000.0	27648233.5	20378306.6	41137243.8
2723000000.0	27648365.4	20378360.4	41137582.2
2724000000.0	27648497.2	20378414.1	41137920.4
2725000000.0	27648628.9	20378467.8	41138258.3
2726000000.0	27648760.6	20378521.4	41138596.0
2727000000.0	27648892.1	20378575.0	41138933.4
2728000000.0	27649023.5	20378628.6	41139270.6
2729000000.0	27649154.9	20378682.1	41139607.6
2730000000.0	27649286.1	20378735.6	41139944.3
2731000000.0	27649417.3	20378789.0	41140280.8
2732000000.0	27649548.3	20378842.4	41140617.0
2733000000.0	27649679.3	20378895.8	41140953.0
2734000000.0	27649810.2	20378949.1	41141288.8
2735000000.0	27649941.0	20379002.4	41141624.3
2736000000.0	27650071.6	20379055.7	41141959.6
2737000000.0	27650202.2	20379108.9	41142294.6
2738000000.0	27650332.7	20379162.0	41142629.4
2739000000.0	27650463.1	20379215.2	41142963.9
2740000000.0	27650593.4	20379268.3	41143298.3
2741000000.0	27650723.6	20379321.3	41143632.3
2742000000.0	27650853.7	20379374.3	41143966.2
2743000000.0	27650983.8	20379427.3	41144299.8
2744000000.0	27651113.7	20379480.3	41144633.2
2745000000.0	27651243.5	20379533.2	41144966.3
2746000000.0	27651373.3	20379586.0	41145299.2
2747000000.0	27651502.9	20379638.9	41145631.8
2748000000.0	27651632.5	20379691.7	41145964.3
2749000000.0	27651761.9	20379744.4	41146296.4
2750000000.0	27651891.3	20379797.1	41146628.4
2751000000.0	27652020.6	20379849.8	41146960.1
2752000000.0	27652149.8	20379902.4	41147291.6
2753000000.0	27652278.9	20379955.0	41147622.8
2754000000.0	27652407.9	20380007.6	41147953.8
2755000000.0	27652536.8	20380060.1	41148284.6
2756000000.0	27652665.6	20380112.6	41148615.1
2757000000.0	27652794.3	20380165.1	41148945.4
2758000000.0	27652922.9	20380217.5	41149275.5
2759000000.0	27653051.5	20380269.8	41149605.3
2760000000.0	27653179.9	20380322.2	41149934.9
2761000000.0	27653308.3	20380374.5	41150264.3
2762000000.0	27653436.5	20380426.7	41150593.4
2763000000.0	27653564.7	20380478.9	41150922.3
2764000000.0	27653692.8	20380531.1	41151251.0
2765000000.0	27653820.8	20380583.3	41151579.5
2766000000.0	27653948.7	20380635.4	41151907.7
2767000000.0	27654076.5	20380687.5	41152235.6
2768000000.0	27654204.2	20380739.5	41152563.4
2769000000.0	27654331.8	20380791.5	41152890.9
2770000000.0	27654459.3	20380843.4	41153218.2
2771000000.0	27654586.8	20380895.4	41153545.2
