TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4163000000.0	23902958.2	22297156.1	28664930.8
4164000000.0	23902987.7	22297162.8	28665005.1
4165000000.0	23903017.2	22297169.4	28665079.4
4166000000.0	23903046.7	22297176.0	28665153.6
4167000000.0	23903076.2	22297182.7	28665227.8
4168000000.0	23903105.6	22297189.3	28665301.9
4169000000.0	23903135.1	22297195.9	28665376.1
4170000000.0	23903164.5	22297202.6	28665450.2
4171000000.0	23903193.9	22297209.2	28665524.2
4172000000.0	23903223.3	22297215.8	28665598.2
4173000000.0	23903252.7	22297222.4	28665672.2
4174000000.0	23903282.1	22297229.0	28665746.2
4175000000.0	23903311.4	22297235.7	28665820.1
4176000000.0	23903340.8	22297242.3	28665894.0
4177000000.0	23903370.1	22297248.9	28665967.8
4178000000.0	23903399.4	22297255.5	28666041.6
4179000000.0	23903428.7	22297262.1	28666115.4
4180000000.0	23903458.0	22297268.7	28666189.1
4181000000.0	23903487.3	22297275.2	28666262.8
4182000000.0	23903516.6	22297281.8	28666336.5
4183000000.0	23903545.8	22297288.4	28666410.1
4184000000.0	23903575.0	22297295.0	28666483.7
4185000000.0	23903604.3	22297301.6	28666557.3
4186000000.0	23903633.5	22297308.1	28666630.8
4187000000.0	23903662.6	22297314.7	28666704.3
4188000000.0	23903691.8	22297321.3	28666777.8
4189000000.0	23903721.0	22297327.8	28666851.2
4190000000.0	23903750.1	22297334.4	28666924.6
4191000000.0	23903779.3	22297340.9	28666998.0
4192000000.0	23903808.4	22297347.5	28667071.3
4193000000.0	23903837.5	22297354.0	28667144.6
4194000000.0	23903866.6	22297360.6	28667217.8
4195000000.0	23903895.7	22297367.1	28667291.0
4196000000.0	23903924.7	22297373.6	28667364.2
4197000000.0	23903953.8	22297380.2	28667437.4
4198000000.0	23903982.8	22297386.7	28667510.5
4199000000.0	23904011.8	22297393.2	28667583.5
4200000000.0	23904040.9	22297399.7	28667656.6
4201000000.0	23904069.8	22297406.3	28667729.6
4202000000.0	23904098.8	22297412.8	28667802.6
4203000000.0	23904127.8	22297419.3	28667875.5
4204000000.0	23904156.8	22297425.8	28667948.4
4205000000.0	23904185.7	22297432.3	28668021.3
4206000000.0	23904214.6	22297438.8	28668094.1
4207000000.0	23904243.5	22297445.3	28668166.9
4208000000.0	23904272.4	22297451.8	28668239.7
4209000000.0	23904301.3	22297458.3	28668312.4
4210000000.0	23904330.2	22297464.8	28668385.1
4211000000.0	23904359.0	22297471.2	28668457.8
4212000000.0	23904387.9	22297477.7	28668530.4
4213000000.0	23904416.7	22297484.2	28668603.0
4214000000.0	23904445.5	22297490.7	28668675.6
4215000000.0	23904474.3	22297497.1	28668748.1
4216000000.0	23904503.1	22297503.6	28668820.6
4217000000.0	23904531.9	22297510.1	28668893.1
4218000000.0	23904560.7	22297516.5	28668965.5
4219000000.0	23904589.4	22297523.0	28669037.9
4220000000.0	23904618.1	22297529.4	28669110.3
4221000000.0	23904646.9	22297535.9	28669182.6
4222000000.0	23904675.6	22297542.3	28669254.9
4223000000.0	23904704.3	22297548.8	28669327.1
4224000000.0	23904732.9	22297555.2	28669399.3
4225000000.0	23904761.6	22297561.6	28669471.5
4226000000.0	23904790.3	22297568.1	28669543.7
4227000000.0	23904818.9	22297574.5	28669615.8
4228000000.0	23904847.5	22297580.9	28669687.9
4229000000.0	23904876.1	22297587.3	28669759.9
4230000000.0	23904904.7	22297593.8	28669832.0
4231000000.0	23904933.3	22297600.2	28669904.0
4232000000.0	23904961.9	22297606.6	28669975.9
4233000000.0	23904990.5	22297613.0	28670047.8
4234000000.0	23905019.0	22297619.4	28670119.7
4235000000.0	23905047.5	22297625.8	28670191.6
4236000000.0	23905076.1	22297632.2	28670263.4
4237000000.0	23905104.6	22297638.6	28670335.2
4238000000.0	23905133.0	22297645.0	28670406.9
4239000000.0	23905161.5	22297651.4	28670478.6
4240000000.0	23905190.0	22297657.8	28670550.3
4241000000.0	23905218.4	22297664.1	28670622.0
4242000000.0	23905246.9	22297670.5	28670693.6
4243000000.0	23905275.3	22297676.9	28670765.2
4244000000.0	23905303.7	22297683.3	28670836.7
4245000000.0	23905332.1	22297689.6	28670908.2
4246000000.0	23905360.5	22297696.0	28670979.7
4247000000.0	23905388.9	22297702.3	28671051.1
4248000000.0	23905417.2	22297708.7	28671122.6
4249000000.0	23905445.6	22297715.1	28671193.9
4250000000.0	23905473.9	22297721.4	28671265.3
4251000000.0	23905502.2	22297727.8	28671336.6
4252000000.0	23905530.5	22297734.1	28671407.9
4253000000.0	23905558.8	22297740.4	28671479.1
4254000000.0	23905587.1	22297746.8	28671550.3
4255000000.0	23905615.3	22297753.1	28671621.5
4256000000.0	23905643.6	22297759.4	28671692.7
4257000000.0	23905671.8	22297765.8	28671763.8
4258000000.0	23905700.0	22297772.1	28671834.9
4259000000.0	23905728.2	22297778.4	28671905.9
4260000000.0	23905756.4	22297784.7	28671976.9
4261000000.0	23905784.6	22297791.0	28672047.9
4262000000.0	23905812.8	22297797.4	28672118.9
4263000000.0	23905841.0	22297803.7	28672189.8
4264000000.0	23905869.1	22297810.0	28672260.7
4265000000.0	23905897.2	22297816.3	28672331.5
4266000000.0	23905925.3	22297822.6	28672402.3
4267000000.0	23905953.4	22297828.9	28672473.1
4268000000.0	23905981.5	22297835.1	28672543.9
4269000000.0	23906009.6	22297841.4	28672614.6
4270000000.0	23906037.7	22297847.7	28672685.3
4271000000.0	23906065.7	22297854.0	28672755.9
4272000000.0	23906093.8	22297860.3	28672826.6
4273000000.0	23906121.8	22297866.5	28672897.1
4274000000.0	23906149.8	22297872.8	28672967.7
4275000000.0	23906177.8	22297879.1	28673038.2
4276000000.0	23906205.8	22297885.3	28673108.7
4277000000.0	23906233.8	22297891.6	28673179.2
4278000000.0	23906261.7	22297897.9	28673249.6
4279000000.0	23906289.7	22297904.1	28673320.0
4280000000.0	23906317.6	22297910.4	28673390.3
4281000000.0	23906345.5	22297916.6	28673460.7
4282000000.0	23906373.4	22297922.9	28673531.0
4283000000.0	23906401.3	22297929.1	28673601.2
4284000000.0	23906429.2	22297935.3	28673671.5
4285000000.0	23906457.1	22297941.6	28673741.7
4286000000.0	23906484.9	22297947.8	28673811.8
4287000000.0	23906512.8	22297954.0	28673881.9
4288000000.0	23906540.6	22297960.3	28673952.0
4289000000.0	23906568.4	22297966.5	28674022.1
4290000000.0	23906596.2	22297972.7	28674092.1
4291000000.0	23906624.0	22297978.9	28674162.1
4292000000.0	23906651.8	22297985.1	28674232.1
4293000000.0	23906679.5	22297991.3	28674302.1
4294000000.0	23906707.3	22297997.5	28674372.0
4295000000.0	23906735.0	22298003.7	28674441.8
4296000000.0	23906762.8	22298009.9	28674511.7
4297000000.0	23906790.5	22298016.1	28674581.5
4298000000.0	23906818.2	22298022.3	28674651.3
4299000000.0	23906845.8	22298028.5	28674721.0
4300000000.0	23906873.5	22298034.7	28674790.7
4301000000.0	23906901.2	22298040.9	28674860.4
4302000000.0	23906928.8	22298047.1	28674930.0
4303000000.0	23906956.5	22298053.2	28674999.6
4304000000.0	23906984.1	22298059.4	28675069.2
4305000000.0	23907011.7	22298065.6	28675138.8
4306000000.0	23907039.3	22298071.7	28675208.3
4307000000.0	23907066.9	22298077.9	28675277.8
4308000000.0	23907094.4	22298084.1	28675347.2
4309000000.0	23907122.0	22298090.2	28675416.7
4310000000.0	23907149.5	22298096.4	28675486.0
4311000000.0	23907177.1	22298102.5	28675555.4
4312000000.0	23907204.6	22298108.7	28675624.7
4313000000.0	23907232.1	22298114.8	28675694.0
4314000000.0	23907259.6	22298121.0	28675763.3
4315000000.0	23907287.1	22298127.1	28675832.5
4316000000.0	23907314.5	22298133.2	28675901.7
4317000000.0	23907342.0	22298139.4	28675970.9
4318000000.0	23907369.4	22298145.5	28676040.0
4319000000.0	23907396.9	22298151.6	28676109.1
4320000000.0	23907424.3	22298157.7	28676178.2
4321000000.0	23907451.7	22298163.9	28676247.2
4322000000.0	23907479.1	22298170.0	28676316.2
4323000000.0	23907506.5	22298176.1	28676385.2
4324000000.0	23907533.8	22298182.2	28676454.2
4325000000.0	23907561.2	22298188.3	28676523.1
4326000000.0	23907588.5	22298194.4	28676592.0
4327000000.0	23907615.9	22298200.5	28676660.8
4328000000.0	23907643.2	22298206.6	28676729.6
4329000000.0	23907670.5	22298212.7	28676798.4
4330000000.0	23907697.8	22298218.8	28676867.2
4331000000.0	23907725.0	22298224.9	28676935.9
4332000000.0	23907752.3	22298230.9	28677004.6
4333000000.0	23907779.6	22298237.0	28677073.2
4334000000.0	23907806.8	22298243.1	28677141.9
4335000000.0	23907834.0	22298249.2	28677210.5
4336000000.0	23907861.2	22298255.3	28677279.0
4337000000.0	23907888.4	22298261.3	28677347.6
4338000000.0	23907915.6	22298267.4	28677416.1
4339000000.0	23907942.8	22298273.4	28677484.6
4340000000.0	23907970.0	22298279.5	28677553.0
4341000000.0	23907997.1	22298285.6	28677621.4
4342000000.0	23908024.3	22298291.6	28677689.8
4343000000.0	23908051.4	22298297.7	28677758.1
4344000000.0	23908078.5	22298303.7	28677826.4
4345000000.0	23908105.6	22298309.8	28677894.7
4346000000.0	23908132.7	22298315.8	28677963.0
4347000000.0	23908159.8	22298321.8	28678031.2
4348000000.0	23908186.8	22298327.9	28678099.4
4349000000.0	23908213.9	22298333.9	28678167.6
4350000000.0	23908240.9	22298339.9	28678235.7
4351000000.0	23908267.9	22298345.9	28678303.8
4352000000.0	23908295.0	22298352.0	28678371.9
4353000000.0	23908322.0	22298358.0	28678439.9
4354000000.0	23908349.0	22298364.0	28678507.9
4355000000.0	23908375.9	22298370.0	28678575.9
4356000000.0	23908402.9	22298376.0	28678643.8
4357000000.0	23908429.8	22298382.0	28678711.7
4358000000.0	23908456.8	22298388.0	28678779.6
4359000000.0	23908483.7	22298394.0	28678847.5
4360000000.0	23908510.6	22298400.0	28678915.3
4361000000.0	23908537.5	22298406.0	28678983.1
4362000000.0	23908564.4	22298412.0	28679050.8
4363000000.0	23908591.3	22298418.0	28679118.5
4364000000.0	23908618.2	22298424.0	28679186.2
4365000000.0	23908645.0	22298430.0	28679253.9
4366000000.0	23908671.9	22298435.9	28679321.5
4367000000.0	23908698.7	22298441.9	28679389.1
4368000000.0	23908725.5	22298447.9	28679456.7
4369000000.0	23908752.3	22298453.9	28679524.3
4370000000.0	23908779.1	22298459.8	28679591.8
4371000000.0	23908805.9	22298465.8	28679659.3
4372000000.0	23908832.6	22298471.7	28679726.7
4373000000.0	23908859.4	22298477.7	28679794.1
4374000000.0	23908886.1	22298483.7	28679861.5
4375000000.0	23908912.9	22298489.6	28679928.9
4376000000.0	23908939.6	22298495.5	28679996.2
4377000000.0	23908966.3	22298501.5	28680063.5
4378000000.0	23908993.0	22298507.4	28680130.8
4379000000.0	23909019.7	22298513.4	28680198.0
4380000000.0	23909046.3	22298519.3	28680265.2
4381000000.0	23909073.0	22298525.2	28680332.4
4382000000.0	23909099.6	22298531.2	28680399.5
4383000000.0	23909126.3	22298537.1	28680466.6
4384000000.0	23909152.9	22298543.0	28680533.7
4385000000.0	23909179.5	22298548.9	28680600.8
4386000000.0	23909206.1	22298554.9	28680667.8
4387000000.0	23909232.7	22298560.8	28680734.8
4388000000.0	23909259.3	22298566.7	28680801.8
4389000000.0	23909285.8	22298572.6	28680868.7
4390000000.0	23909312.4	22298578.5	28680935.6
4391000000.0	23909338.9	22298584.4	28681002.5
4392000000.0	23909365.4	22298590.3	28681069.3
4393000000.0	23909391.9	22298596.2	28681136.1
4394000000.0	23909418.4	22298602.1	28681202.9
4395000000.0	23909444.9	22298608.0	28681269.7
4396000000.0	23909471.4	22298613.9	28681336.4
4397000000.0	23909497.9	22298619.7	28681403.1
4398000000.0	23909524.3	22298625.6	28681469.7
4399000000.0	23909550.8	22298631.5	28681536.4
4400000000.0	23909577.2	22298637.4	28681603.0
4401000000.0	23909603.6	22298643.3	28681669.5
4402000000.0	23909630.0	22298649.1	28681736.1
4403000000.0	23909656.4	22298655.0	28681802.6
4404000000.0	23909682.8	22298660.9	28681869.1
4405000000.0	23909709.1	22298666.7	28681935.5
4406000000.0	23909735.5	22298672.6	28682001.9
4407000000.0	23909761.8	22298678.4	28682068.3
4408000000.0	23909788.2	22298684.3	28682134.7
4409000000.0	23909814.5	22298690.1	28682201.0
4410000000.0	23909840.8	22298696.0	28682267.3
4411000000.0	23909867.1	22298701.8	28682333.6
4412000000.0	23909893.4	22298707.6	28682399.8
4413000000.0	23909919.6	22298713.5	28682466.0
4414000000.0	23909945.9	22298719.3	28682532.2
4415000000.0	23909972.1	22298725.1	28682598.4
4416000000.0	23909998.4	22298731.0	28682664.5
4417000000.0	23910024.6	22298736.8	28682730.6
4418000000.0	23910050.8	22298742.6	28682796.7
4419000000.0	23910077.0	22298748.4	28682862.7
4420000000.0	23910103.2	22298754.3	28682928.7
4421000000.0	23910129.4	22298760.1	28682994.7
4422000000.0	23910155.5	22298765.9	28683060.6
4423000000.0	23910181.7	22298771.7	28683126.5
4424000000.0	23910207.8	22298777.5	28683192.4
4425000000.0	23910234.0	22298783.3	28683258.3
4426000000.0	23910260.1	22298789.1	28683324.1
4427000000.0	23910286.2	22298794.9	28683389.9
4428000000.0	23910312.3	22298800.7	28683455.7
4429000000.0	23910338.4	22298806.5	28683521.4
4430000000.0	23910364.4	22298812.3	28683587.1
4431000000.0	23910390.5	22298818.0	28683652.8
4432000000.0	23910416.5	22298823.8	28683718.4
4433000000.0	23910442.6	22298829.6	28683784.1
4434000000.0	23910468.6	22298835.4	28683849.7
4435000000.0	23910494.6	22298841.1	28683915.2
4436000000.0	23910520.6	22298846.9	28683980.7
4437000000.0	23910546.6	22298852.7	28684046.2
4438000000.0	23910572.6	22298858.4	28684111.7
4439000000.0	23910598.5	22298864.2	28684177.2
4440000000.0	23910624.5	22298870.0	28684242.6
4441000000.0	23910650.4	22298875.7	28684308.0
4442000000.0	23910676.3	22298881.5	28684373.3
4443000000.0	23910702.3	22298887.2	28684438.7
4444000000.0	23910728.2	22298893.0	28684503.9
4445000000.0	23910754.1	22298898.7	28684569.2
4446000000.0	23910779.9	22298904.4	28684634.5
4447000000.0	23910805.8	22298910.2	28684699.7
4448000000.0	23910831.7	22298915.9	28684764.9
4449000000.0	23910857.5	22298921.6	28684830.0
4450000000.0	23910883.4	22298927.4	28684895.1
4451000000.0	23910909.2	22298933.1	28684960.2
4452000000.0	23910935.0	22298938.8	28685025.3
4453000000.0	23910960.8	22298944.5	28685090.3
4454000000.0	23910986.6	22298950.3	28685155.3
4455000000.0	23911012.4	22298956.0	28685220.3
4456000000.0	23911038.1	22298961.7	28685285.3
4457000000.0	23911063.9	22298967.4	28685350.2
4458000000.0	23911089.6	22298973.1	28685415.1
4459000000.0	23911115.3	22298978.8	28685479.9
4460000000.0	23911141.1	22298984.5	28685544.8
4461000000.0	23911166.8	22298990.2	28685609.6
4462000000.0	23911192.5	22298995.9	28685674.3
4463000000.0	23911218.2	22299001.6	28685739.1
4464000000.0	23911243.8	22299007.3	28685803.8
4465000000.0	23911269.5	22299013.0	28685868.5
4466000000.0	23911295.1	22299018.6	28685933.2
4467000000.0	23911320.8	22299024.3	28685997.8
4468000000.0	23911346.4	22299030.0	28686062.4
4469000000.0	23911372.0	22299035.7	28686127.0
4470000000.0	23911397.6	22299041.3	28686191.5
4471000000.0	23911423.2	22299047.0	28686256.0
4472000000.0	23911448.8	22299052.7	28686320.5
4473000000.0	23911474.4	22299058.3	28686385.0
4474000000.0	23911499.9	22299064.0	28686449.4
4475000000.0	23911525.5	22299069.6	28686513.8
4476000000.0	23911551.0	22299075.3	28686578.2
4477000000.0	23911576.5	22299081.0	28686642.5
4478000000.0	23911602.0	22299086.6	28686706.9
4479000000.0	23911627.5	22299092.2	28686771.2
4480000000.0	23911653.0	22299097.9	28686835.4
4481000000.0	23911678.5	22299103.5	28686899.6
4482000000.0	23911704.0	22299109.2	28686963.8
4483000000.0	23911729.4	22299114.8	28687028.0
4484000000.0	23911754.9	22299120.4	28687092.2
4485000000.0	23911780.3	22299126.1	28687156.3
4486000000.0	23911805.7	22299131.7	28687220.4
4487000000.0	23911831.1	22299137.3	28687284.4
4488000000.0	23911856.5	22299142.9	28687348.5
4489000000.0	23911881.9	22299148.6	28687412.5
4490000000.0	23911907.3	22299154.2	28687476.5
4491000000.0	23911932.7	22299159.8	28687540.4
4492000000.0	23911958.0	22299165.4	28687604.3
4493000000.0	23911983.4	22299171.0	28687668.2
4494000000.0	23912008.7	22299176.6	28687732.1
4495000000.0	23912034.0	22299182.2	28687795.9
4496000000.0	23912059.3	22299187.8	28687859.7
4497000000.0	23912084.6	22299193.4	28687923.5
4498000000.0	23912109.9	22299199.0	28687987.2
4499000000.0	23912135.2	22299204.6	28688051.0
4500000000.0	23912160.4	22299210.2	28688114.7
4501000000.0	23912185.7	22299215.7	28688178.3
4502000000.0	23912210.9	22299221.3	28688242.0
4503000000.0	23912236.2	22299226.9	28688305.6
4504000000.0	23912261.4	22299232.5	28688369.2
4505000000.0	23912286.6	22299238.1	28688432.7
4506000000.0	23912311.8	22299243.6	28688496.2
4507000000.0	23912337.0	22299249.2	28688559.7
4508000000.0	23912362.1	22299254.8	28688623.2
4509000000.0	23912387.3	22299260.3	28688686.7
4510000000.0	23912412.5	22299265.9	28688750.1
4511000000.0	23912437.6	22299271.4	28688813.5
4512000000.0	23912462.7	22299277.0	28688876.8
4513000000.0	23912487.8	22299282.5	28688940.1
4514000000.0	23912512.9	22299288.1	28689003.4
4515000000.0	23912538.0	22299293.6	28689066.7
4516000000.0	23912563.1	22299299.2	28689130.0
4517000000.0	23912588.2	22299304.7	28689193.2
4518000000.0	23912613.3	22299310.3	28689256.4
4519000000.0	23912638.3	22299315.8	28689319.5
4520000000.0	23912663.4	22299321.3	28689382.7
4521000000.0	23912688.4	22299326.9	28689445.8
4522000000.0	23912713.4	22299332.4	28689508.9
4523000000.0	23912738.4	22299337.9	28689571.9
4524000000.0	23912763.4	22299343.4	28689635.0
4525000000.0	23912788.4	22299348.9	28689697.9
4526000000.0	23912813.4	22299354.5	28689760.9
4527000000.0	23912838.3	22299360.0	28689823.9
4528000000.0	23912863.3	22299365.5	28689886.8
4529000000.0	23912888.2	22299371.0	28689949.7
4530000000.0	23912913.1	22299376.5	28690012.5
4531000000.0	23912938.1	22299382.0	28690075.4
4532000000.0	23912963.0	22299387.5	28690138.2
4533000000.0	23912987.9	22299393.0	28690200.9
4534000000.0	23913012.7	22299398.5	28690263.7
4535000000.0	23913037.6	22299404.0	28690326.4
4536000000.0	23913062.5	22299409.5	28690389.1
4537000000.0	23913087.3	22299414.9	28690451.8
4538000000.0	23913112.2	22299420.4	28690514.4
4539000000.0	23913137.0	22299425.9	28690577.0
4540000000.0	23913161.8	22299431.4	28690639.6
4541000000.0	23913186.6	22299436.9	28690702.2
4542000000.0	23913211.4	22299442.3	28690764.7
4543000000.0	23913236.2	22299447.8	28690827.2
4544000000.0	23913261.0	22299453.3	28690889.7
4545000000.0	23913285.8	22299458.7	28690952.1
4546000000.0	23913310.5	22299464.2	28691014.5
4547000000.0	23913335.2	22299469.7	28691076.9
4548000000.0	23913360.0	22299475.1	28691139.3
4549000000.0	23913384.7	22299480.6	28691201.6
4550000000.0	23913409.4	22299486.0	28691264.0
4551000000.0	23913434.1	22299491.5	28691326.2
4552000000.0	23913458.8	22299496.9	28691388.5
4553000000.0	23913483.5	22299502.4	28691450.7
4554000000.0	23913508.1	22299507.8	28691512.9
4555000000.0	23913532.8	22299513.2	28691575.1
4556000000.0	23913557.4	22299518.7	28691637.3
4557000000.0	23913582.1	22299524.1	28691699.4
4558000000.0	23913606.7	22299529.5	28691761.5
4559000000.0	23913631.3	22299535.0	28691823.5
4560000000.0	23913655.9	22299540.4	28691885.6
4561000000.0	23913680.5	22299545.8	28691947.6
4562000000.0	23913705.1	22299551.2	28692009.6
4563000000.0	23913729.6	22299556.6	28692071.6
4564000000.0	23913754.2	22299562.0	28692133.5
4565000000.0	23913778.8	22299567.5	28692195.4
4566000000.0	23913803.3	22299572.9	28692257.3
4567000000.0	23913827.8	22299578.3	28692319.1
4568000000.0	23913852.3	22299583.7	28692380.9
4569000000.0	23913876.8	22299589.1	28692442.7
4570000000.0	23913901.3	22299594.5	28692504.5
4571000000.0	23913925.8	22299599.9	28692566.3
4572000000.0	23913950.3	22299605.3	28692628.0
4573000000.0	23913974.7	22299610.7	28692689.7
4574000000.0	23913999.2	22299616.0	28692751.3
4575000000.0	23914023.6	22299621.4	28692813.0
4576000000.0	23914048.1	22299626.8	28692874.6
4577000000.0	23914072.5	22299632.2	28692936.2
4578000000.0	23914096.9	22299637.6	28692997.7
4579000000.0	23914121.3	22299642.9	28693059.3
4580000000.0	23914145.7	22299648.3	28693120.8
4581000000.0	23914170.1	22299653.7	28693182.2
4582000000.0	23914194.4	22299659.0	28693243.7
4583000000.0	23914218.8	22299664.4	28693305.1
4584000000.0	23914243.1	22299669.8	28693366.5
4585000000.0	23914267.4	22299675.1	28693427.9
4586000000.0	23914291.8	22299680.5	28693489.2
4587000000.0	23914316.1	22299685.8	28693550.6
4588000000.0	23914340.4	22299691.2	28693611.8
4589000000.0	23914364.7	22299696.5	28693673.1
4590000000.0	23914389.0	22299701.9	28693734.3
4591000000.0	23914413.2	22299707.2	28693795.6
4592000000.0	23914437.5	22299712.6	28693856.7
4593000000.0	23914461.7	22299717.9	28693917.9
4594000000.0	23914486.0	22299723.2	28693979.0
4595000000.0	23914510.2	22299728.6	28694040.1
4596000000.0	23914534.4	22299733.9	28694101.2
4597000000.0	23914558.6	22299739.2	28694162.3
4598000000.0	23914582.8	22299744.5	28694223.3
4599000000.0	23914607.0	22299749.9	28694284.3
4600000000.0	23914631.2	22299755.2	28694345.3
4601000000.0	23914655.3	22299760.5	28694406.2
4602000000.0	23914679.5	22299765.8	28694467.2
4603000000.0	23914703.6	22299771.1	28694528.0
4604000000.0	23914727.8	22299776.4	28694588.9
4605000000.0	23914751.9	22299781.7	28694649.8
4606000000.0	23914776.0	22299787.0	28694710.6
4607000000.0	23914800.1	22299792.4	28694771.4
4608000000.0	23914824.2	22299797.6	28694832.1
4609000000.0	23914848.3	22299802.9	28694892.9
4610000000.0	23914872.3	22299808.2	28694953.6
4611000000.0	23914896.4	22299813.5	28695014.3
4612000000.0	23914920.4	22299818.8	28695074.9
4613000000.0	23914944.5	22299824.1	28695135.6
4614000000.0	23914968.5	22299829.4	28695196.2
4615000000.0	23914992.5	22299834.7	28695256.7
4616000000.0	23915016.5	22299839.9	28695317.3
4617000000.0	23915040.5	22299845.2	28695377.8
4618000000.0	23915064.5	22299850.5	28695438.3
4619000000.0	23915088.5	22299855.8	28695498.8
4620000000.0	23915112.5	22299861.0	28695559.3
4621000000.0	23915136.4	22299866.3	28695619.7
4622000000.0	23915160.4	22299871.6	28695680.1
4623000000.0	23915184.3	22299876.8	28695740.5
4624000000.0	23915208.2	22299882.1	28695800.8
4625000000.0	23915232.1	22299887.3	28695861.1
4626000000.0	23915256.0	22299892.6	28695921.4
4627000000.0	23915279.9	22299897.8	28695981.7
4628000000.0	23915303.8	22299903.1	28696041.9
4629000000.0	23915327.7	22299908.3	28696102.2
4630000000.0	23915351.5	22299913.6	28696162.4
4631000000.0	23915375.4	22299918.8	28696222.5
4632000000.0	23915399.2	22299924.1	28696282.7
4633000000.0	23915423.1	22299929.3	28696342.8
4634000000.0	23915446.9	22299934.5	28696402.9
4635000000.0	23915470.7	22299939.8	28696462.9
4636000000.0	23915494.5	22299945.0	28696523.0
4637000000.0	23915518.3	22299950.2	28696583.0
4638000000.0	23915542.1	22299955.4	28696643.0
4639000000.0	23915565.8	22299960.6	28696702.9
4640000000.0	23915589.6	22299965.9	28696762.9
4641000000.0	23915613.3	22299971.1	28696822.8
4642000000.0	23915637.1	22299976.3	28696882.7
4643000000.0	23915660.8	22299981.5	28696942.5
4644000000.0	23915684.5	22299986.7	28697002.3
4645000000.0	23915708.2	22299991.9	28697062.2
4646000000.0	23915731.9	22299997.1	28697121.9
4647000000.0	23915755.6	22300002.3	28697181.7
4648000000.0	23915779.3	22300007.5	28697241.4
4649000000.0	23915803.0	22300012.7	28697301.1
4650000000.0	23915826.6	22300017.9	28697360.8
4651000000.0	23915850.3	22300023.1	28697420.5
4652000000.0	23915873.9	22300028.3	28697480.1
4653000000.0	23915897.5	22300033.5	28697539.7
4654000000.0	23915921.1	22300038.7	28697599.3
4655000000.0	23915944.7	22300043.8	28697658.8
4656000000.0	23915968.3	22300049.0	28697718.3
4657000000.0	23915991.9	22300054.2	28697777.8
4658000000.0	23916015.5	22300059.4	28697837.3
4659000000.0	23916039.1	22300064.5	28697896.8
4660000000.0	23916062.6	22300069.7	28697956.2
4661000000.0	23916086.2	22300074.9	28698015.6
4662000000.0	23916109.7	22300080.0	28698075.0
4663000000.0	23916133.2	22300085.2	28698134.3
4664000000.0	23916156.7	22300090.3	28698193.6
4665000000.0	23916180.2	22300095.5	28698252.9
4666000000.0	23916203.7	22300100.6	28698312.2
4667000000.0	23916227.2	22300105.8	28698371.5
4668000000.0	23916250.7	22300110.9	28698430.7
4669000000.0	23916274.2	22300116.1	28698489.9
4670000000.0	23916297.6	22300121.2	28698549.1
4671000000.0	23916321.1	22300126.4	28698608.2
4672000000.0	23916344.5	22300131.5	28698667.3
4673000000.0	23916367.9	22300136.7	28698726.4
4674000000.0	23916391.3	22300141.8	28698785.5
4675000000.0	23916414.7	22300146.9	28698844.5
4676000000.0	23916438.1	22300152.0	28698903.6
4677000000.0	23916461.5	22300157.2	28698962.6
4678000000.0	23916484.9	22300162.3	28699021.5
4679000000.0	23916508.2	22300167.4	28699080.5
4680000000.0	23916531.6	22300172.5	28699139.4
4681000000.0	23916554.9	22300177.7	28699198.3
4682000000.0	23916578.3	22300182.8	28699257.2
4683000000.0	23916601.6	22300187.9	28699316.0
4684000000.0	23916624.9	22300193.0	28699374.8
4685000000.0	23916648.2	22300198.1	28699433.6
4686000000.0	23916671.5	22300203.2	28699492.4
4687000000.0	23916694.8	22300208.3	28699551.2
4688000000.0	23916718.1	22300213.4	28699609.9
4689000000.0	23916741.3	22300218.5	28699668.6
4690000000.0	23916764.6	22300223.6	28699727.3
4691000000.0	23916787.8	22300228.7	28699785.9
4692000000.0	23916811.1	22300233.8	28699844.5
4693000000.0	23916834.3	22300238.9	28699903.1
4694000000.0	23916857.5	22300243.9	28699961.7
4695000000.0	23916880.7	22300249.0	28700020.2
4696000000.0	23916903.9	22300254.1	28700078.8
4697000000.0	23916927.1	22300259.2	28700137.3
4698000000.0	23916950.2	22300264.3	28700195.7
4699000000.0	23916973.4	22300269.3	28700254.2
4700000000.0	23916996.6	22300274.4	28700312.6
4701000000.0	23917019.7	22300279.5	28700371.0
4702000000.0	23917042.8	22300284.5	28700429.4
4703000000.0	23917066.0	22300289.6	28700487.7
4704000000.0	23917089.1	22300294.7	28700546.1
4705000000.0	23917112.2	22300299.7	28700604.4
4706000000.0	23917135.3	22300304.8	28700662.7
4707000000.0	23917158.4	22300309.8	28700720.9
4708000000.0	23917181.5	22300314.9	28700779.1
4709000000.0	23917204.5	22300319.9	28700837.3
4710000000.0	23917227.6	22300325.0	28700895.5
4711000000.0	23917250.6	22300330.0	28700953.7
4712000000.0	23917273.7	22300335.1	28701011.8
4713000000.0	23917296.7	22300340.1	28701069.9
4714000000.0	23917319.7	22300345.1	28701128.0
4715000000.0	23917342.7	22300350.2	28701186.0
4716000000.0	23917365.7	22300355.2	28701244.1
4717000000.0	23917388.7	22300360.2	28701302.1
4718000000.0	23917411.7	22300365.3	28701360.1
4719000000.0	23917434.6	22300370.3	28701418.0
4720000000.0	23917457.6	22300375.3	28701476.0
