TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1246000000.0	117109586.2	107650473.4	140543813.1
1247000000.0	117124219.3	107661680.6	140575528.1
1248000000.0	117138833.1	107672872.3	140607212.4
1249000000.0	117153427.6	107684048.7	140638866.0
1250000000.0	117168002.8	107695209.7	140670489.0
1251000000.0	117182558.8	107706355.3	140702081.5
1252000000.0	117197095.6	107717485.6	140733643.3
1253000000.0	117211613.3	107728600.6	140765174.7
1254000000.0	117226111.9	107739700.4	140796675.7
1255000000.0	117240591.5	107750785.0	140828146.3
1256000000.0	117255052.0	107761854.3	140859586.5
1257000000.0	117269493.5	107772908.6	140890996.4
1258000000.0	117283916.0	107783947.6	140922376.0
1259000000.0	117298319.7	107794971.6	140953725.4
1260000000.0	117312704.5	107805980.6	140985044.7
1261000000.0	117327080.7	107816974.5	141016333.8
1262000000.0	117341448.3	107827953.4	141047592.9
1263000000.0	117355797.2	107838917.3	141078821.9
1264000000.0	117370127.4	107849866.3	141110021.0
1265000000.0	117384438.8	107860800.3	141141190.0
1266000000.0	117398731.6	107871719.5	141172329.2
1267000000.0	117413005.7	107882623.9	141203438.6
1268000000.0	117427261.2	107893513.4	141234518.1
1269000000.0	117441498.1	107904388.1	141265567.9
1270000000.0	117455716.5	107915248.1	141296587.9
1271000000.0	117469916.4	107926093.3	141327578.3
1272000000.0	117484097.9	107936923.9	141358539.0
1273000000.0	117498260.9	107947739.7	141389470.2
1274000000.0	117512405.6	107958541.0	141420371.8
1275000000.0	117526531.9	107969327.6	141451243.9
1276000000.0	117540639.8	107980099.6	141482086.5
1277000000.0	117554729.5	107990857.1	141512899.8
1278000000.0	117568801.0	108001600.1	141543683.6
1279000000.0	117582854.2	108012328.6	141574438.2
1280000000.0	117596889.3	108023042.6	141605163.4
1281000000.0	117610906.2	108033742.2	141635859.5
1282000000.0	117624905.1	108044427.4	141666526.3
1283000000.0	117638885.8	108055098.2	141697163.9
1284000000.0	117652848.5	108065754.6	141727772.5
1285000000.0	117666793.3	108076396.8	141758352.0
1286000000.0	117680720.0	108087024.6	141788902.5
1287000000.0	117694628.9	108097638.2	141819424.0
1288000000.0	117708519.8	108108237.6	141849916.5
1289000000.0	117722392.9	108118822.8	141880380.2
1290000000.0	117736248.2	108129393.8	141910815.0
1291000000.0	117750085.6	108139950.6	141941221.0
1292000000.0	117763905.4	108150493.3	141971598.2
1293000000.0	117777707.3	108161022.0	142001946.7
1294000000.0	117791491.6	108171536.6	142032266.6
1295000000.0	117805258.3	108182037.1	142062557.8
1296000000.0	117819007.3	108192523.7	142092820.3
1297000000.0	117832738.8	108202996.2	142123054.4
1298000000.0	117846452.7	108213454.8	142153259.9
1299000000.0	117860149.0	108223899.5	142183436.9
1300000000.0	117873827.9	108234330.3	142213585.5
1301000000.0	117887489.4	108244747.3	142243705.8
1302000000.0	117901133.4	108255150.4	142273797.6
1303000000.0	117914760.0	108265539.7	142303861.2
1304000000.0	117928369.3	108275915.2	142333896.5
1305000000.0	117941961.3	108286277.0	142363903.6
1306000000.0	117955535.9	108296625.0	142393882.5
1307000000.0	117969093.4	108306959.3	142423833.2
1308000000.0	117982633.6	108317280.0	142453755.9
1309000000.0	117996156.6	108327587.0	142483650.5
1310000000.0	118009662.5	108337880.4	142513517.0
1311000000.0	118023151.2	108348160.2	142543355.6
1312000000.0	118036622.9	108358426.4	142573166.3
1313000000.0	118050077.5	108368679.1	142602949.0
1314000000.0	118063515.1	108378918.3	142632703.9
1315000000.0	118076935.6	108389144.0	142662431.0
1316000000.0	118090339.3	108399356.3	142692130.3
1317000000.0	118103726.0	108409555.1	142721801.9
1318000000.0	118117095.8	108419740.5	142751445.8
1319000000.0	118130448.7	108429912.6	142781062.0
1320000000.0	118143784.8	108440071.2	142810650.7
1321000000.0	118157104.1	108450216.6	142840211.7
1322000000.0	118170406.7	108460348.7	142869745.2
1323000000.0	118183692.5	108470467.4	142899251.2
1324000000.0	118196961.6	108480573.0	142928729.8
1325000000.0	118210214.0	108490665.3	142958180.9
1326000000.0	118223449.8	108500744.4	142987604.7
1327000000.0	118236669.0	108510810.4	143017001.1
1328000000.0	118249871.6	108520863.2	143046370.2
1329000000.0	118263057.7	108530902.9	143075712.1
1330000000.0	118276227.2	108540929.5	143105026.7
1331000000.0	118289380.3	108550943.0	143134314.2
1332000000.0	118302516.9	108560943.5	143163574.6
1333000000.0	118315637.0	108570931.0	143192807.8
1334000000.0	118328740.8	108580905.4	143222014.0
1335000000.0	118341828.3	108590867.0	143251193.1
1336000000.0	118354899.3	108600815.5	143280345.3
1337000000.0	118367954.1	108610751.2	143309470.5
1338000000.0	118380992.7	108620674.0	143338568.8
1339000000.0	118394014.9	108630583.9	143367640.2
1340000000.0	118407021.0	108640481.0	143396684.8
1341000000.0	118420010.9	108650365.2	143425702.7
1342000000.0	118432984.7	108660236.7	143454693.7
1343000000.0	118445942.3	108670095.4	143483658.1
1344000000.0	118458883.8	108679941.4	143512595.7
1345000000.0	118471809.3	108689774.6	143541506.8
1346000000.0	118484718.8	108699595.2	143570391.2
1347000000.0	118497612.2	108709403.1	143599249.1
1348000000.0	118510489.7	108719198.3	143628080.4
1349000000.0	118523351.3	108728981.0	143656885.3
1350000000.0	118536196.9	108738751.0	143685663.7
1351000000.0	118549026.6	108748508.5	143714415.7
1352000000.0	118561840.6	108758253.4	143743141.3
1353000000.0	118574638.6	108767985.8	143771840.6
1354000000.0	118587420.9	108777705.7	143800513.6
1355000000.0	118600187.5	108787413.2	143829160.3
1356000000.0	118612938.3	108797108.2	143857780.8
1357000000.0	118625673.3	108806790.8	143886375.1
1358000000.0	118638392.8	108816460.9	143914943.2
1359000000.0	118651096.5	108826118.7	143943485.3
1360000000.0	118663784.7	108835764.2	143972001.3
1361000000.0	118676457.2	108845397.3	144000491.2
1362000000.0	118689114.3	108855018.1	144028955.1
1363000000.0	118701755.7	108864626.6	144057393.1
1364000000.0	118714381.7	108874222.9	144085805.1
1365000000.0	118726992.2	108883806.9	144114191.2
1366000000.0	118739587.2	108893378.8	144142551.5
1367000000.0	118752166.9	108902938.4	144170886.0
1368000000.0	118764731.1	108912485.9	144199194.6
1369000000.0	118777280.0	108922021.2	144227477.6
1370000000.0	118789813.5	108931544.4	144255734.8
1371000000.0	118802331.8	108941055.5	144283966.3
1372000000.0	118814834.8	108950554.6	144312172.2
1373000000.0	118827322.5	108960041.6	144340352.6
1374000000.0	118839795.0	108969516.6	144368507.3
1375000000.0	118852252.3	108978979.5	144396636.5
1376000000.0	118864694.4	108988430.5	144424740.2
1377000000.0	118877121.4	108997869.6	144452818.5
1378000000.0	118889533.3	109007296.7	144480871.3
1379000000.0	118901930.1	109016711.8	144508898.7
1380000000.0	118914311.9	109026115.1	144536900.8
1381000000.0	118926678.6	109035506.6	144564877.6
1382000000.0	118939030.4	109044886.1	144592829.1
1383000000.0	118951367.1	109054253.9	144620755.3
1384000000.0	118963688.9	109063609.9	144648656.4
1385000000.0	118975995.8	109072954.0	144676532.2
1386000000.0	118988287.8	109082286.5	144704383.0
1387000000.0	119000565.0	109091607.2	144732208.6
1388000000.0	119012827.3	109100916.2	144760009.1
1389000000.0	119025074.8	109110213.4	144787784.6
1390000000.0	119037307.5	109119499.1	144815535.1
1391000000.0	119049525.4	109128773.1	144843260.7
1392000000.0	119061728.7	109138035.4	144870961.3
1393000000.0	119073917.2	109147286.2	144898637.0
1394000000.0	119086091.0	109156525.3	144926287.9
1395000000.0	119098250.2	109165753.0	144953913.9
1396000000.0	119110394.8	109174969.0	144981515.1
1397000000.0	119122524.8	109184173.6	145009091.6
1398000000.0	119134640.2	109193366.7	145036643.4
1399000000.0	119146741.0	109202548.3	145064170.4
1400000000.0	119158827.4	109211718.4	145091672.9
1401000000.0	119170899.2	109220877.2	145119150.6
1402000000.0	119182956.6	109230024.5	145146603.8
1403000000.0	119194999.6	109239160.4	145174032.5
1404000000.0	119207028.1	109248285.0	145201436.6
1405000000.0	119219042.2	109257398.2	145228816.3
1406000000.0	119231042.0	109266500.1	145256171.5
1407000000.0	119243027.4	109275590.7	145283502.3
1408000000.0	119254998.6	109284670.0	145310808.6
1409000000.0	119266955.4	109293738.1	145338090.7
1410000000.0	119278898.0	109302794.9	145365348.4
1411000000.0	119290826.4	109311840.5	145392581.9
1412000000.0	119302740.5	109320874.9	145419791.1
1413000000.0	119314640.5	109329898.2	145446976.0
1414000000.0	119326526.3	109338910.2	145474136.8
1415000000.0	119338397.9	109347911.2	145501273.5
1416000000.0	119350255.5	109356901.0	145528386.0
1417000000.0	119362099.0	109365879.8	145555474.5
1418000000.0	119373928.4	109374847.4	145582538.9
1419000000.0	119385743.8	109383804.0	145609579.2
1420000000.0	119397545.2	109392749.6	145636595.6
1421000000.0	119409332.6	109401684.2	145663588.1
1422000000.0	119421106.0	109410607.8	145690556.6
1423000000.0	119432865.5	109419520.4	145717501.2
1424000000.0	119444611.1	109428422.0	145744422.0
1425000000.0	119456342.9	109437312.7	145771319.0
1426000000.0	119468060.7	109446192.6	145798192.2
1427000000.0	119479764.7	109455061.5	145825041.6
1428000000.0	119491455.0	109463919.5	145851867.3
1429000000.0	119503131.4	109472766.7	145878669.3
1430000000.0	119514794.1	109481603.1	145905447.6
1431000000.0	119526443.0	109490428.7	145932202.4
1432000000.0	119538078.2	109499243.5	145958933.5
1433000000.0	119549699.8	109508047.5	145985641.0
1434000000.0	119561307.6	109516840.7	146012325.1
1435000000.0	119572901.9	109525623.2	146038985.6
1436000000.0	119584482.5	109534395.0	146065622.7
1437000000.0	119596049.5	109543156.2	146092236.3
1438000000.0	119607603.0	109551906.6	146118826.6
1439000000.0	119619142.9	109560646.4	146145393.4
1440000000.0	119630669.3	109569375.6	146171936.9
1441000000.0	119642182.2	109578094.1	146198457.2
1442000000.0	119653681.6	109586802.0	146224954.1
1443000000.0	119665167.6	109595499.4	146251427.8
1444000000.0	119676640.1	109604186.2	146277878.3
1445000000.0	119688099.3	109612862.5	146304305.6
1446000000.0	119699545.1	109621528.3	146330709.8
1447000000.0	119710977.5	109630183.5	146357090.8
1448000000.0	119722396.6	109638828.3	146383448.7
1449000000.0	119733802.3	109647462.7	146409783.6
1450000000.0	119745194.8	109656086.5	146436095.5
1451000000.0	119756574.1	109664700.0	146462384.4
1452000000.0	119767940.1	109673303.0	146488650.3
1453000000.0	119779292.8	109681895.7	146514893.3
1454000000.0	119790632.4	109690478.0	146541113.3
1455000000.0	119801958.9	109699050.0	146567310.6
1456000000.0	119813272.1	109707611.6	146593484.9
1457000000.0	119824572.3	109716162.9	146619636.5
1458000000.0	119835859.3	109724703.9	146645765.3
1459000000.0	119847133.3	109733234.7	146671871.3
1460000000.0	119858394.2	109741755.2	146697954.6
1461000000.0	119869642.1	109750265.5	146724015.3
1462000000.0	119880877.0	109758765.5	146750053.2
1463000000.0	119892098.9	109767255.4	146776068.6
1464000000.0	119903307.8	109775735.0	146802061.3
1465000000.0	119914503.8	109784204.5	146828031.5
1466000000.0	119925686.8	109792663.9	146853979.2
1467000000.0	119936857.0	109801113.1	146879904.3
1468000000.0	119948014.3	109809552.2	146905807.0
1469000000.0	119959158.7	109817981.3	146931687.2
1470000000.0	119970290.3	109826400.2	146957545.0
1471000000.0	119981409.1	109834809.1	146983380.5
1472000000.0	119992515.1	109843208.0	147009193.6
1473000000.0	120003608.4	109851596.9	147034984.3
1474000000.0	120014688.9	109859975.7	147060752.8
1475000000.0	120025756.7	109868344.6	147086499.0
1476000000.0	120036811.8	109876703.5	147112222.9
1477000000.0	120047854.2	109885052.5	147137924.7
1478000000.0	120058883.9	109893391.5	147163604.2
1479000000.0	120069901.0	109901720.7	147189261.7
1480000000.0	120080905.6	109910039.9	147214897.0
1481000000.0	120091897.5	109918349.3	147240510.2
1482000000.0	120102876.8	109926648.8	147266101.3
1483000000.0	120113843.7	109934938.4	147291670.5
1484000000.0	120124797.9	109943218.3	147317217.6
1485000000.0	120135739.7	109951488.3	147342742.8
1486000000.0	120146669.0	109959748.5	147368246.0
1487000000.0	120157585.9	109967999.0	147393727.3
1488000000.0	120168490.3	109976239.7	147419186.7
1489000000.0	120179382.2	109984470.7	147444624.3
1490000000.0	120190261.8	109992692.0	147470040.0
1491000000.0	120201129.0	110000903.5	147495434.0
1492000000.0	120211983.9	110009105.4	147520806.1
1493000000.0	120222826.4	110017297.6	147546156.6
1494000000.0	120233656.6	110025480.2	147571485.3
1495000000.0	120244474.6	110033653.1	147596792.3
1496000000.0	120255280.2	110041816.5	147622077.7
1497000000.0	120266073.6	110049970.2	147647341.5
1498000000.0	120276854.8	110058114.3	147672583.6
1499000000.0	120287623.7	110066248.9	147697804.2
1500000000.0	120298380.5	110074373.9	147723003.3
1501000000.0	120309125.1	110082489.4	147748180.8
1502000000.0	120319857.6	110090595.4	147773336.9
1503000000.0	120330577.9	110098691.8	147798471.5
1504000000.0	120341286.2	110106778.8	147823584.6
1505000000.0	120351982.3	110114856.4	147848676.4
1506000000.0	120362666.4	110122924.4	147873746.8
1507000000.0	120373338.4	110130983.1	147898795.9
1508000000.0	120383998.5	110139032.3	147923823.6
1509000000.0	120394646.5	110147072.2	147948830.1
1510000000.0	120405282.5	110155102.6	147973815.3
1511000000.0	120415906.6	110163123.7	147998779.3
1512000000.0	120426518.7	110171135.4	148023722.0
1513000000.0	120437118.9	110179137.8	148048643.6
1514000000.0	120447707.3	110187130.9	148073544.1
1515000000.0	120458283.7	110195114.7	148098423.4
1516000000.0	120468848.2	110203089.2	148123281.6
1517000000.0	120479401.0	110211054.5	148148118.8
1518000000.0	120489941.9	110219010.5	148172934.9
1519000000.0	120500471.0	110226957.2	148197730.0
1520000000.0	120510988.3	110234894.7	148222504.2
1521000000.0	120521493.9	110242823.1	148247257.3
1522000000.0	120531987.7	110250742.2	148271989.6
1523000000.0	120542469.8	110258652.2	148296700.9
1524000000.0	120552940.2	110266553.0	148321391.4
1525000000.0	120563398.9	110274444.6	148346061.0
1526000000.0	120573845.9	110282327.2	148370709.8
1527000000.0	120584281.3	110290200.6	148395337.9
1528000000.0	120594705.1	110298065.0	148419945.1
1529000000.0	120605117.2	110305920.3	148444531.6
1530000000.0	120615517.8	110313766.5	148469097.4
1531000000.0	120625906.8	110321603.6	148493642.5
1532000000.0	120636284.3	110329431.8	148518167.0
1533000000.0	120646650.2	110337250.9	148542670.8
1534000000.0	120657004.7	110345061.0	148567154.0
1535000000.0	120667347.6	110352862.1	148591616.7
1536000000.0	120677679.1	110360654.3	148616058.7
1537000000.0	120687999.1	110368437.5	148640480.3
1538000000.0	120698307.7	110376211.8	148664881.4
1539000000.0	120708604.9	110383977.2	148689262.0
1540000000.0	120718890.6	110391733.6	148713622.1
1541000000.0	120729165.0	110399481.2	148737961.8
1542000000.0	120739428.1	110407219.9	148762281.2
1543000000.0	120749679.8	110414949.7	148786580.1
1544000000.0	120759920.2	110422670.7	148810858.8
1545000000.0	120770149.3	110430382.9	148835117.1
1546000000.0	120780367.1	110438086.2	148859355.1
1547000000.0	120790573.6	110445780.8	148883572.8
1548000000.0	120800768.9	110453466.5	148907770.4
1549000000.0	120810953.0	110461143.5	148931947.7
1550000000.0	120821125.9	110468811.8	148956104.8
1551000000.0	120831287.5	110476471.3	148980241.8
1552000000.0	120841438.0	110484122.0	149004358.6
1553000000.0	120851577.4	110491764.1	149028455.4
1554000000.0	120861705.6	110499397.5	149052532.0
1555000000.0	120871822.7	110507022.2	149076588.6
1556000000.0	120881928.7	110514638.2	149100625.2
1557000000.0	120892023.7	110522245.6	149124641.7
1558000000.0	120902107.5	110529844.3	149148638.3
1559000000.0	120912180.4	110537434.4	149172615.0
1560000000.0	120922242.2	110545015.9	149196571.7
1561000000.0	120932293.0	110552588.8	149220508.5
1562000000.0	120942332.8	110560153.2	149244425.4
1563000000.0	120952361.6	110567709.0	149268322.5
1564000000.0	120962379.5	110575256.2	149292199.7
1565000000.0	120972386.5	110582794.9	149316057.2
1566000000.0	120982382.5	110590325.1	149339894.9
1567000000.0	120992367.6	110597846.8	149363712.8
1568000000.0	121002341.9	110605360.0	149387511.0
1569000000.0	121012305.3	110612864.7	149411289.5
1570000000.0	121022257.9	110620360.9	149435048.3
1571000000.0	121032199.6	110627848.7	149458787.5
1572000000.0	121042130.5	110635328.1	149482507.0
1573000000.0	121052050.6	110642799.1	149506207.0
1574000000.0	121061960.0	110650261.6	149529887.4
1575000000.0	121071858.6	110657715.8	149553548.2
1576000000.0	121081746.4	110665161.5	149577189.5
1577000000.0	121091623.6	110672599.0	149600811.3
1578000000.0	121101490.0	110680028.0	149624413.6
1579000000.0	121111345.7	110687448.8	149647996.5
1580000000.0	121121190.8	110694861.2	149671559.9
1581000000.0	121131025.2	110702265.3	149695104.0
1582000000.0	121140849.0	110709661.1	149718628.7
1583000000.0	121150662.2	110717048.7	149742134.0
1584000000.0	121160464.8	110724428.0	149765620.0
1585000000.0	121170256.7	110731799.0	149789086.7
1586000000.0	121180038.2	110739161.8	149812534.1
1587000000.0	121189809.0	110746516.4	149835962.2
1588000000.0	121199569.4	110753862.7	149859371.1
1589000000.0	121209319.2	110761200.9	149882760.8
1590000000.0	121219058.5	110768530.9	149906131.4
1591000000.0	121228787.4	110775852.7	149929482.7
1592000000.0	121238505.7	110783166.4	149952815.0
1593000000.0	121248213.7	110790471.9	149976128.1
1594000000.0	121257911.2	110797769.3	149999422.1
1595000000.0	121267598.3	110805058.6	150022697.1
1596000000.0	121277275.0	110812339.8	150045953.1
1597000000.0	121286941.3	110819612.9	150069190.0
1598000000.0	121296597.2	110826877.9	150092407.9
1599000000.0	121306242.9	110834134.9	150115606.9
1600000000.0	121315878.1	110841383.8	150138786.9
1601000000.0	121325503.1	110848624.7	150161948.0
1602000000.0	121335117.8	110855857.6	150185090.2
1603000000.0	121344722.1	110863082.5	150208213.6
1604000000.0	121354316.3	110870299.4	150231318.0
1605000000.0	121363900.1	110877508.3	150254403.7
1606000000.0	121373473.8	110884709.2	150277470.6
1607000000.0	121383037.2	110891902.2	150300518.7
1608000000.0	121392590.5	110899087.2	150323548.0
1609000000.0	121402133.5	110906264.3	150346558.6
1610000000.0	121411666.4	110913433.5	150369550.5
1611000000.0	121421189.1	110920594.8	150392523.7
1612000000.0	121430701.7	110927748.2	150415478.2
1613000000.0	121440204.2	110934893.8	150438414.2
1614000000.0	121449696.6	110942031.5	150461331.5
1615000000.0	121459178.9	110949161.3	150484230.2
1616000000.0	121468651.1	110956283.3	150507110.3
1617000000.0	121478113.3	110963397.5	150529971.9
1618000000.0	121487565.5	110970503.8	150552815.0
1619000000.0	121497007.6	110977602.4	150575639.5
1620000000.0	121506439.7	110984693.2	150598445.6
1621000000.0	121515861.8	110991776.2	150621233.3
1622000000.0	121525274.0	110998851.4	150644002.5
1623000000.0	121534676.2	111005919.0	150666753.3
1624000000.0	121544068.5	111012978.7	150689485.7
1625000000.0	121553450.8	111020030.8	150712199.8
1626000000.0	121562823.2	111027075.1	150734895.5
1627000000.0	121572185.7	111034111.8	150757572.9
1628000000.0	121581538.4	111041140.8	150780232.0
1629000000.0	121590881.2	111048162.1	150802872.9
1630000000.0	121600214.1	111055175.7	150825495.5
1631000000.0	121609537.2	111062181.7	150848099.8
1632000000.0	121618850.5	111069180.1	150870686.0
1633000000.0	121628154.0	111076170.8	150893254.0
1634000000.0	121637447.8	111083154.0	150915803.8
1635000000.0	121646731.7	111090129.5	150938335.5
1636000000.0	121656005.9	111097097.5	150960849.1
1637000000.0	121665270.3	111104057.9	150983344.6
1638000000.0	121674525.1	111111010.7	151005822.0
1639000000.0	121683770.1	111117956.0	151028281.4
1640000000.0	121693005.4	111124893.8	151050722.7
1641000000.0	121702231.1	111131824.0	151073146.1
1642000000.0	121711447.0	111138746.7	151095551.4
1643000000.0	121720653.4	111145662.0	151117938.8
1644000000.0	121729850.1	111152569.7	151140308.3
1645000000.0	121739037.2	111159470.0	151162659.9
1646000000.0	121748214.7	111166362.8	151184993.5
1647000000.0	121757382.6	111173248.2	151207309.3
1648000000.0	121766540.9	111180126.1	151229607.3
1649000000.0	121775689.7	111186996.6	151251887.4
1650000000.0	121784828.9	111193859.7	151274149.7
1651000000.0	121793958.6	111200715.4	151296394.3
1652000000.0	121803078.8	111207563.8	151318621.0
1653000000.0	121812189.5	111214404.7	151340830.1
1654000000.0	121821290.7	111221238.3	151363021.4
1655000000.0	121830382.5	111228064.5	151385195.0
1656000000.0	121839464.7	111234883.4	151407351.0
1657000000.0	121848537.6	111241694.9	151429489.3
1658000000.0	121857601.0	111248499.2	151451610.0
1659000000.0	121866655.1	111255296.1	151473713.0
1660000000.0	121875699.7	111262085.7	151495798.5
1661000000.0	121884734.9	111268868.1	151517866.4
1662000000.0	121893760.8	111275643.2	151539916.7
1663000000.0	121902777.4	111282411.0	151561949.6
1664000000.0	121911784.6	111289171.6	151583964.9
1665000000.0	121920782.5	111295924.9	151605962.8
1666000000.0	121929771.0	111302671.1	151627943.2
1667000000.0	121938750.3	111309410.0	151649906.1
1668000000.0	121947720.3	111316141.7	151671851.7
1669000000.0	121956681.1	111322866.2	151693779.8
1670000000.0	121965632.6	111329583.6	151715690.6
1671000000.0	121974574.8	111336293.8	151737584.0
1672000000.0	121983507.9	111342996.8	151759460.1
1673000000.0	121992431.7	111349692.7	151781318.8
1674000000.0	122001346.3	111356381.5	151803160.3
1675000000.0	122010251.8	111363063.1	151824984.5
1676000000.0	122019148.1	111369737.6	151846791.5
1677000000.0	122028035.2	111376405.1	151868581.2
1678000000.0	122036913.3	111383065.4	151890353.7
1679000000.0	122045782.1	111389718.7	151912109.1
1680000000.0	122054641.9	111396364.9	151933847.3
1681000000.0	122063492.6	111403004.1	151955568.3
1682000000.0	122072334.2	111409636.2	151977272.2
1683000000.0	122081166.8	111416261.3	151998959.0
1684000000.0	122089990.3	111422879.3	152020628.7
1685000000.0	122098804.8	111429490.4	152042281.4
1686000000.0	122107610.2	111436094.5	152063917.0
1687000000.0	122116406.6	111442691.6	152085535.6
1688000000.0	122125194.1	111449281.7	152107137.2
1689000000.0	122133972.5	111455864.8	152128721.8
1690000000.0	122142742.0	111462441.0	152150289.4
1691000000.0	122151502.5	111469010.3	152171840.1
1692000000.0	122160254.1	111475572.6	152193373.9
1693000000.0	122168996.8	111482128.0	152214890.8
1694000000.0	122177730.5	111488676.5	152236390.9
1695000000.0	122186455.4	111495218.1	152257874.0
1696000000.0	122195171.3	111501752.8	152279340.3
1697000000.0	122203878.4	111508280.7	152300789.8
1698000000.0	122212576.7	111514801.7	152322222.5
1699000000.0	122221266.0	111521315.8	152343638.5
1700000000.0	122229946.6	111527823.1	152365037.6
1701000000.0	122238618.3	111534323.5	152386420.1
1702000000.0	122247281.3	111540817.1	152407785.8
1703000000.0	122255935.4	111547304.0	152429134.8
1704000000.0	122264580.8	111553784.0	152450467.2
1705000000.0	122273217.4	111560257.2	152471782.9
1706000000.0	122281845.2	111566723.7	152493081.9
1707000000.0	122290464.3	111573183.4	152514364.3
1708000000.0	122299074.7	111579636.3	152535630.2
1709000000.0	122307676.4	111586082.5	152556879.4
1710000000.0	122316269.4	111592521.9	152578112.1
1711000000.0	122324853.7	111598954.6	152599328.3
1712000000.0	122333429.3	111605380.7	152620527.9
1713000000.0	122341996.2	111611800.0	152641711.1
1714000000.0	122350554.5	111618212.6	152662877.7
1715000000.0	122359104.2	111624618.5	152684028.0
1716000000.0	122367645.3	111631017.7	152705161.7
1717000000.0	122376177.7	111637410.3	152726279.1
1718000000.0	122384701.6	111643796.3	152747380.0
1719000000.0	122393216.9	111650175.6	152768464.6
1720000000.0	122401723.6	111656548.2	152789532.8
1721000000.0	122410221.7	111662914.3	152810584.6
1722000000.0	122418711.4	111669273.7	152831620.2
1723000000.0	122427192.5	111675626.6	152852639.4
1724000000.0	122435665.0	111681972.8	152873642.3
1725000000.0	122444129.1	111688312.5	152894629.0
1726000000.0	122452584.7	111694645.6	152915599.5
1727000000.0	122461031.8	111700972.1	152936553.7
1728000000.0	122469470.4	111707292.1	152957491.7
1729000000.0	122477900.6	111713605.5	152978413.5
1730000000.0	122486322.3	111719912.5	152999319.1
1731000000.0	122494735.6	111726212.9	153020208.6
1732000000.0	122503140.6	111732506.8	153041082.0
1733000000.0	122511537.1	111738794.1	153061939.3
1734000000.0	122519925.2	111745075.1	153082780.4
1735000000.0	122528304.9	111751349.5	153103605.5
1736000000.0	122536676.3	111757617.4	153124414.5
1737000000.0	122545039.3	111763878.9	153145207.5
1738000000.0	122553394.0	111770134.0	153165984.5
1739000000.0	122561740.3	111776382.6	153186745.5
1740000000.0	122570078.4	111782624.8	153207490.5
1741000000.0	122578408.1	111788860.6	153228219.5
1742000000.0	122586729.6	111795089.9	153248932.6
1743000000.0	122595042.7	111801312.9	153269629.8
1744000000.0	122603347.7	111807529.4	153290311.1
1745000000.0	122611644.3	111813739.6	153310976.5
1746000000.0	122619932.7	111819943.5	153331626.0
1747000000.0	122628212.9	111826140.9	153352259.6
1748000000.0	122636484.9	111832332.0	153372877.5
1749000000.0	122644748.7	111838516.8	153393479.5
1750000000.0	122653004.3	111844695.3	153414065.8
1751000000.0	122661251.7	111850867.4	153434636.2
1752000000.0	122669490.9	111857033.2	153455190.9
1753000000.0	122677722.0	111863192.7	153475729.9
1754000000.0	122685944.9	111869345.9	153496253.2
1755000000.0	122694159.8	111875492.9	153516760.7
1756000000.0	122702366.5	111881633.5	153537252.6
1757000000.0	122710565.0	111887767.9	153557728.8
1758000000.0	122718755.5	111893896.1	153578189.3
1759000000.0	122726938.0	111900018.0	153598634.3
1760000000.0	122735112.3	111906133.6	153619063.6
1761000000.0	122743278.6	111912243.1	153639477.3
1762000000.0	122751436.8	111918346.3	153659875.5
1763000000.0	122759587.0	111924443.4	153680258.1
1764000000.0	122767729.2	111930534.2	153700625.2
1765000000.0	122775863.4	111936618.8	153720976.7
1766000000.0	122783989.6	111942697.3	153741312.8
1767000000.0	122792107.7	111948769.6	153761633.4
1768000000.0	122800218.0	111954835.7	153781938.5
1769000000.0	122808320.2	111960895.7	153802228.1
1770000000.0	122816414.5	111966949.6	153822502.4
1771000000.0	122824500.9	111972997.3	153842761.2
1772000000.0	122832579.3	111979038.9	153863004.6
1773000000.0	122840649.8	111985074.4	153883232.7
1774000000.0	122848712.4	111991103.8	153903445.4
1775000000.0	122856767.1	111997127.1	153923642.7
1776000000.0	122864814.0	112003144.3	153943824.8
1777000000.0	122872852.9	112009155.4	153963991.5
1778000000.0	122880884.0	112015160.5	153984143.0
1779000000.0	122888907.3	112021159.5	154004279.1
1780000000.0	122896922.7	112027152.5	154024400.1
1781000000.0	122904930.3	112033139.4	154044505.8
1782000000.0	122912930.1	112039120.3	154064596.3
1783000000.0	122920922.1	112045095.2	154084671.6
1784000000.0	122928906.3	112051064.0	154104731.7
1785000000.0	122936882.7	112057026.9	154124776.6
1786000000.0	122944851.3	112062983.8	154144806.4
1787000000.0	122952812.2	112068934.7	154164821.1
1788000000.0	122960765.4	112074879.6	154184820.7
1789000000.0	122968710.8	112080818.5	154204805.1
1790000000.0	122976648.5	112086751.5	154224774.6
1791000000.0	122984578.5	112092678.6	154244728.9
1792000000.0	122992500.7	112098599.7	154264668.2
1793000000.0	123000415.3	112104514.9	154284592.5
1794000000.0	123008322.3	112110424.1	154304501.8
1795000000.0	123016221.5	112116327.5	154324396.0
1796000000.0	123024113.1	112122224.9	154344275.4
1797000000.0	123031997.1	112128116.5	154364139.7
1798000000.0	123039873.4	112134002.1	154383989.1
1799000000.0	123047742.1	112139881.9	154403823.7
1800000000.0	123055603.2	112145755.8	154423643.3
1801000000.0	123063456.7	112151623.9	154443448.0
1802000000.0	123071302.6	112157486.1	154463237.8
1803000000.0	123079140.9	112163342.5	154483012.8
