TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1982000000.0	8636431.5	8065256.5	9970345.5
1983000000.0	8636454.9	8065275.9	9970379.1
1984000000.0	8636478.2	8065295.4	9970412.7
1985000000.0	8636501.5	8065314.8	9970446.3
1986000000.0	8636524.8	8065334.1	9970479.8
1987000000.0	8636548.0	8065353.5	9970513.3
1988000000.0	8636571.3	8065372.8	9970546.7
1989000000.0	8636594.5	8065392.2	9970580.1
1990000000.0	8636617.6	8065411.5	9970613.5
1991000000.0	8636640.8	8065430.8	9970646.9
1992000000.0	8636663.9	8065450.0	9970680.2
1993000000.0	8636687.0	8065469.3	9970713.5
1994000000.0	8636710.1	8065488.5	9970746.7
1995000000.0	8636733.2	8065507.7	9970780.0
1996000000.0	8636756.2	8065526.9	9970813.1
1997000000.0	8636779.3	8065546.1	9970846.3
1998000000.0	8636802.3	8065565.2	9970879.4
1999000000.0	8636825.2	8065584.3	9970912.5
2000000000.0	8636848.2	8065603.4	9970945.6
2001000000.0	8636871.1	8065622.5	9970978.6
2002000000.0	8636894.0	8065641.6	9971011.6
2003000000.0	8636916.9	8065660.7	9971044.5
2004000000.0	8636939.8	8065679.7	9971077.5
2005000000.0	8636962.6	8065698.7	9971110.3
2006000000.0	8636985.4	8065717.7	9971143.2
2007000000.0	8637008.2	8065736.7	9971176.0
2008000000.0	8637031.0	8065755.7	9971208.8
2009000000.0	8637053.7	8065774.6	9971241.6
2010000000.0	8637076.5	8065793.5	9971274.3
2011000000.0	8637099.2	8065812.4	9971307.0
2012000000.0	8637121.9	8065831.3	9971339.7
2013000000.0	8637144.5	8065850.2	9971372.3
2014000000.0	8637167.1	8065869.0	9971404.9
2015000000.0	8637189.8	8065887.9	9971437.5
2016000000.0	8637212.4	8065906.7	9971470.0
2017000000.0	8637234.9	8065925.5	9971502.5
2018000000.0	8637257.5	8065944.2	9971535.0
2019000000.0	8637280.0	8065963.0	9971567.4
2020000000.0	8637302.5	8065981.7	9971599.8
2021000000.0	8637325.0	8066000.4	9971632.2
2022000000.0	8637347.4	8066019.1	9971664.6
2023000000.0	8637369.9	8066037.8	9971696.9
2024000000.0	8637392.3	8066056.5	9971729.2
2025000000.0	8637414.7	8066075.1	9971761.4
2026000000.0	8637437.0	8066093.8	9971793.6
2027000000.0	8637459.4	8066112.4	9971825.8
2028000000.0	8637481.7	8066131.0	9971858.0
2029000000.0	8637504.0	8066149.5	9971890.1
2030000000.0	8637526.3	8066168.1	9971922.2
2031000000.0	8637548.6	8066186.6	9971954.2
2032000000.0	8637570.8	8066205.1	9971986.3
2033000000.0	8637593.0	8066223.6	9972018.3
2034000000.0	8637615.2	8066242.1	9972050.2
2035000000.0	8637637.4	8066260.6	9972082.2
2036000000.0	8637659.5	8066279.0	9972114.1
2037000000.0	8637681.7	8066297.5	9972145.9
2038000000.0	8637703.8	8066315.9	9972177.8
2039000000.0	8637725.9	8066334.3	9972209.6
2040000000.0	8637747.9	8066352.6	9972241.4
2041000000.0	8637770.0	8066371.0	9972273.1
2042000000.0	8637792.0	8066389.3	9972304.8
2043000000.0	8637814.0	8066407.6	9972336.5
2044000000.0	8637836.0	8066425.9	9972368.2
2045000000.0	8637857.9	8066444.2	9972399.8
2046000000.0	8637879.9	8066462.5	9972431.4
2047000000.0	8637901.8	8066480.7	9972463.0
2048000000.0	8637923.7	8066499.0	9972494.5
2049000000.0	8637945.6	8066517.2	9972526.0
2050000000.0	8637967.4	8066535.4	9972557.5
2051000000.0	8637989.2	8066553.5	9972588.9
2052000000.0	8638011.0	8066571.7	9972620.3
2053000000.0	8638032.8	8066589.8	9972651.7
2054000000.0	8638054.6	8066608.0	9972683.1
2055000000.0	8638076.3	8066626.1	9972714.4
2056000000.0	8638098.1	8066644.2	9972745.7
2057000000.0	8638119.8	8066662.2	9972776.9
2058000000.0	8638141.5	8066680.3	9972808.2
2059000000.0	8638163.1	8066698.3	9972839.4
2060000000.0	8638184.8	8066716.4	9972870.5
2061000000.0	8638206.4	8066734.4	9972901.7
2062000000.0	8638228.0	8066752.3	9972932.8
2063000000.0	8638249.6	8066770.3	9972963.9
2064000000.0	8638271.1	8066788.3	9972994.9
2065000000.0	8638292.7	8066806.2	9973025.9
2066000000.0	8638314.2	8066824.1	9973056.9
2067000000.0	8638335.7	8066842.0	9973087.9
2068000000.0	8638357.1	8066859.9	9973118.8
2069000000.0	8638378.6	8066877.7	9973149.7
2070000000.0	8638400.0	8066895.6	9973180.6
2071000000.0	8638421.4	8066913.4	9973211.4
2072000000.0	8638442.8	8066931.2	9973242.2
2073000000.0	8638464.2	8066949.0	9973273.0
2074000000.0	8638485.6	8066966.8	9973303.8
2075000000.0	8638506.9	8066984.6	9973334.5
2076000000.0	8638528.2	8067002.3	9973365.2
2077000000.0	8638549.5	8067020.0	9973395.9
2078000000.0	8638570.8	8067037.7	9973426.5
2079000000.0	8638592.0	8067055.4	9973457.1
2080000000.0	8638613.2	8067073.1	9973487.7
2081000000.0	8638634.4	8067090.8	9973518.2
2082000000.0	8638655.6	8067108.4	9973548.7
2083000000.0	8638676.8	8067126.0	9973579.2
2084000000.0	8638698.0	8067143.7	9973609.7
2085000000.0	8638719.1	8067161.2	9973640.1
2086000000.0	8638740.2	8067178.8	9973670.5
2087000000.0	8638761.3	8067196.4	9973700.9
2088000000.0	8638782.3	8067213.9	9973731.3
2089000000.0	8638803.4	8067231.4	9973761.6
2090000000.0	8638824.4	8067248.9	9973791.9
2091000000.0	8638845.4	8067266.4	9973822.1
2092000000.0	8638866.4	8067283.9	9973852.3
2093000000.0	8638887.4	8067301.4	9973882.5
2094000000.0	8638908.3	8067318.8	9973912.7
2095000000.0	8638929.3	8067336.2	9973942.9
2096000000.0	8638950.2	8067353.6	9973973.0
2097000000.0	8638971.1	8067371.0	9974003.1
2098000000.0	8638991.9	8067388.4	9974033.1
2099000000.0	8639012.8	8067405.8	9974063.1
2100000000.0	8639033.6	8067423.1	9974093.1
2101000000.0	8639054.4	8067440.4	9974123.1
2102000000.0	8639075.2	8067457.8	9974153.1
2103000000.0	8639096.0	8067475.0	9974183.0
2104000000.0	8639116.7	8067492.3	9974212.9
2105000000.0	8639137.4	8067509.6	9974242.7
2106000000.0	8639158.2	8067526.8	9974272.6
2107000000.0	8639178.8	8067544.1	9974302.4
2108000000.0	8639199.5	8067561.3	9974332.1
2109000000.0	8639220.2	8067578.5	9974361.9
2110000000.0	8639240.8	8067595.6	9974391.6
2111000000.0	8639261.4	8067612.8	9974421.3
2112000000.0	8639282.0	8067629.9	9974451.0
2113000000.0	8639302.6	8067647.1	9974480.6
2114000000.0	8639323.1	8067664.2	9974510.2
2115000000.0	8639343.7	8067681.3	9974539.8
2116000000.0	8639364.2	8067698.4	9974569.3
2117000000.0	8639384.7	8067715.4	9974598.9
2118000000.0	8639405.2	8067732.5	9974628.4
2119000000.0	8639425.6	8067749.5	9974657.8
2120000000.0	8639446.1	8067766.5	9974687.3
2121000000.0	8639466.5	8067783.5	9974716.7
2122000000.0	8639486.9	8067800.5	9974746.1
2123000000.0	8639507.3	8067817.5	9974775.4
2124000000.0	8639527.6	8067834.5	9974804.8
2125000000.0	8639548.0	8067851.4	9974834.1
2126000000.0	8639568.3	8067868.3	9974863.3
2127000000.0	8639588.6	8067885.2	9974892.6
2128000000.0	8639608.9	8067902.1	9974921.8
2129000000.0	8639629.2	8067919.0	9974951.0
2130000000.0	8639649.4	8067935.8	9974980.2
2131000000.0	8639669.6	8067952.7	9975009.3
2132000000.0	8639689.8	8067969.5	9975038.4
2133000000.0	8639710.0	8067986.3	9975067.5
2134000000.0	8639730.2	8068003.1	9975096.6
2135000000.0	8639750.4	8068019.9	9975125.6
2136000000.0	8639770.5	8068036.7	9975154.6
2137000000.0	8639790.6	8068053.4	9975183.6
2138000000.0	8639810.7	8068070.2	9975212.5
2139000000.0	8639830.8	8068086.9	9975241.5
2140000000.0	8639850.9	8068103.6	9975270.3
2141000000.0	8639870.9	8068120.3	9975299.2
2142000000.0	8639890.9	8068136.9	9975328.1
2143000000.0	8639910.9	8068153.6	9975356.9
2144000000.0	8639930.9	8068170.2	9975385.7
2145000000.0	8639950.9	8068186.9	9975414.4
2146000000.0	8639970.8	8068203.5	9975443.2
2147000000.0	8639990.8	8068220.1	9975471.9
2148000000.0	8640010.7	8068236.6	9975500.6
2149000000.0	8640030.6	8068253.2	9975529.2
2150000000.0	8640050.4	8068269.8	9975557.8
2151000000.0	8640070.3	8068286.3	9975586.5
2152000000.0	8640090.1	8068302.8	9975615.0
2153000000.0	8640110.0	8068319.3	9975643.6
2154000000.0	8640129.8	8068335.8	9975672.1
2155000000.0	8640149.5	8068352.3	9975700.6
2156000000.0	8640169.3	8068368.7	9975729.1
2157000000.0	8640189.1	8068385.2	9975757.5
2158000000.0	8640208.8	8068401.6	9975785.9
2159000000.0	8640228.5	8068418.0	9975814.3
2160000000.0	8640248.2	8068434.4	9975842.7
2161000000.0	8640267.9	8068450.8	9975871.0
2162000000.0	8640287.5	8068467.1	9975899.4
2163000000.0	8640307.2	8068483.5	9975927.7
2164000000.0	8640326.8	8068499.8	9975955.9
2165000000.0	8640346.4	8068516.2	9975984.2
2166000000.0	8640366.0	8068532.5	9976012.4
2167000000.0	8640385.5	8068548.7	9976040.5
2168000000.0	8640405.1	8068565.0	9976068.7
2169000000.0	8640424.6	8068581.3	9976096.8
2170000000.0	8640444.1	8068597.5	9976125.0
2171000000.0	8640463.6	8068613.8	9976153.0
2172000000.0	8640483.1	8068630.0	9976181.1
2173000000.0	8640502.6	8068646.2	9976209.1
2174000000.0	8640522.0	8068662.4	9976237.1
2175000000.0	8640541.4	8068678.5	9976265.1
2176000000.0	8640560.8	8068694.7	9976293.1
2177000000.0	8640580.2	8068710.8	9976321.0
2178000000.0	8640599.6	8068727.0	9976348.9
2179000000.0	8640618.9	8068743.1	9976376.8
2180000000.0	8640638.3	8068759.2	9976404.6
2181000000.0	8640657.6	8068775.3	9976432.5
2182000000.0	8640676.9	8068791.3	9976460.3
2183000000.0	8640696.2	8068807.4	9976488.0
2184000000.0	8640715.4	8068823.4	9976515.8
2185000000.0	8640734.7	8068839.4	9976543.5
2186000000.0	8640753.9	8068855.5	9976571.2
2187000000.0	8640773.1	8068871.5	9976598.9
2188000000.0	8640792.3	8068887.4	9976626.5
2189000000.0	8640811.5	8068903.4	9976654.2
2190000000.0	8640830.7	8068919.4	9976681.8
2191000000.0	8640849.8	8068935.3	9976709.3
2192000000.0	8640868.9	8068951.2	9976736.9
2193000000.0	8640888.0	8068967.1	9976764.4
2194000000.0	8640907.1	8068983.0	9976791.9
2195000000.0	8640926.2	8068998.9	9976819.4
2196000000.0	8640945.2	8069014.8	9976846.8
2197000000.0	8640964.3	8069030.6	9976874.3
2198000000.0	8640983.3	8069046.4	9976901.7
2199000000.0	8641002.3	8069062.3	9976929.0
2200000000.0	8641021.3	8069078.1	9976956.4
2201000000.0	8641040.3	8069093.9	9976983.7
2202000000.0	8641059.2	8069109.6	9977011.0
2203000000.0	8641078.2	8069125.4	9977038.3
2204000000.0	8641097.1	8069141.2	9977065.6
2205000000.0	8641116.0	8069156.9	9977092.8
2206000000.0	8641134.9	8069172.6	9977120.0
2207000000.0	8641153.7	8069188.3	9977147.2
2208000000.0	8641172.6	8069204.0	9977174.3
2209000000.0	8641191.4	8069219.7	9977201.4
2210000000.0	8641210.2	8069235.4	9977228.6
2211000000.0	8641229.0	8069251.0	9977255.6
2212000000.0	8641247.8	8069266.7	9977282.7
2213000000.0	8641266.6	8069282.3	9977309.7
2214000000.0	8641285.3	8069297.9	9977336.7
2215000000.0	8641304.0	8069313.5	9977363.7
2216000000.0	8641322.8	8069329.1	9977390.7
2217000000.0	8641341.5	8069344.6	9977417.6
2218000000.0	8641360.1	8069360.2	9977444.5
2219000000.0	8641378.8	8069375.7	9977471.4
2220000000.0	8641397.4	8069391.3	9977498.3
2221000000.0	8641416.1	8069406.8	9977525.1
2222000000.0	8641434.7	8069422.3	9977551.9
2223000000.0	8641453.3	8069437.7	9977578.7
2224000000.0	8641471.9	8069453.2	9977605.5
2225000000.0	8641490.4	8069468.7	9977632.2
2226000000.0	8641509.0	8069484.1	9977659.0
2227000000.0	8641527.5	8069499.5	9977685.7
2228000000.0	8641546.0	8069515.0	9977712.3
2229000000.0	8641564.5	8069530.4	9977739.0
2230000000.0	8641583.0	8069545.7	9977765.6
2231000000.0	8641601.5	8069561.1	9977792.2
2232000000.0	8641619.9	8069576.5	9977818.8
2233000000.0	8641638.4	8069591.8	9977845.3
2234000000.0	8641656.8	8069607.2	9977871.9
2235000000.0	8641675.2	8069622.5	9977898.4
2236000000.0	8641693.6	8069637.8	9977924.9
2237000000.0	8641711.9	8069653.1	9977951.3
2238000000.0	8641730.3	8069668.3	9977977.7
2239000000.0	8641748.6	8069683.6	9978004.2
2240000000.0	8641766.9	8069698.9	9978030.6
2241000000.0	8641785.2	8069714.1	9978056.9
2242000000.0	8641803.5	8069729.3	9978083.3
2243000000.0	8641821.8	8069744.5	9978109.6
2244000000.0	8641840.0	8069759.7	9978135.9
2245000000.0	8641858.3	8069774.9	9978162.1
2246000000.0	8641876.5	8069790.1	9978188.4
2247000000.0	8641894.7	8069805.2	9978214.6
2248000000.0	8641912.9	8069820.4	9978240.8
2249000000.0	8641931.0	8069835.5	9978267.0
2250000000.0	8641949.2	8069850.6	9978293.2
2251000000.0	8641967.3	8069865.7	9978319.3
2252000000.0	8641985.5	8069880.8	9978345.4
2253000000.0	8642003.6	8069895.9	9978371.5
2254000000.0	8642021.7	8069911.0	9978397.6
2255000000.0	8642039.7	8069926.0	9978423.6
2256000000.0	8642057.8	8069941.0	9978449.6
2257000000.0	8642075.8	8069956.1	9978475.6
2258000000.0	8642093.9	8069971.1	9978501.6
2259000000.0	8642111.9	8069986.1	9978527.5
2260000000.0	8642129.9	8070001.0	9978553.5
2261000000.0	8642147.9	8070016.0	9978579.4
2262000000.0	8642165.8	8070031.0	9978605.2
2263000000.0	8642183.8	8070045.9	9978631.1
2264000000.0	8642201.7	8070060.8	9978656.9
2265000000.0	8642219.6	8070075.8	9978682.8
2266000000.0	8642237.5	8070090.7	9978708.5
2267000000.0	8642255.4	8070105.6	9978734.3
2268000000.0	8642273.3	8070120.4	9978760.1
2269000000.0	8642291.1	8070135.3	9978785.8
2270000000.0	8642309.0	8070150.2	9978811.5
2271000000.0	8642326.8	8070165.0	9978837.2
2272000000.0	8642344.6	8070179.8	9978862.8
2273000000.0	8642362.4	8070194.6	9978888.4
2274000000.0	8642380.2	8070209.4	9978914.1
2275000000.0	8642397.9	8070224.2	9978939.6
2276000000.0	8642415.7	8070239.0	9978965.2
2277000000.0	8642433.4	8070253.7	9978990.8
2278000000.0	8642451.1	8070268.5	9979016.3
2279000000.0	8642468.8	8070283.2	9979041.8
2280000000.0	8642486.5	8070298.0	9979067.2
2281000000.0	8642504.2	8070312.7	9979092.7
2282000000.0	8642521.8	8070327.4	9979118.1
2283000000.0	8642539.5	8070342.0	9979143.5
2284000000.0	8642557.1	8070356.7	9979168.9
2285000000.0	8642574.7	8070371.4	9979194.3
2286000000.0	8642592.3	8070386.0	9979219.6
2287000000.0	8642609.9	8070400.6	9979245.0
2288000000.0	8642627.4	8070415.3	9979270.3
2289000000.0	8642645.0	8070429.9	9979295.5
2290000000.0	8642662.5	8070444.5	9979320.8
2291000000.0	8642680.0	8070459.1	9979346.0
2292000000.0	8642697.5	8070473.6	9979371.2
2293000000.0	8642715.0	8070488.2	9979396.4
2294000000.0	8642732.5	8070502.7	9979421.6
2295000000.0	8642749.9	8070517.3	9979446.7
2296000000.0	8642767.4	8070531.8	9979471.9
2297000000.0	8642784.8	8070546.3	9979497.0
2298000000.0	8642802.2	8070560.8	9979522.1
2299000000.0	8642819.6	8070575.2	9979547.1
2300000000.0	8642837.0	8070589.7	9979572.2
2301000000.0	8642854.3	8070604.2	9979597.2
2302000000.0	8642871.7	8070618.6	9979622.2
2303000000.0	8642889.0	8070633.0	9979647.1
2304000000.0	8642906.3	8070647.5	9979672.1
2305000000.0	8642923.6	8070661.9	9979697.0
2306000000.0	8642940.9	8070676.3	9979721.9
2307000000.0	8642958.2	8070690.6	9979746.8
2308000000.0	8642975.4	8070705.0	9979771.7
2309000000.0	8642992.7	8070719.4	9979796.5
2310000000.0	8643009.9	8070733.7	9979821.4
2311000000.0	8643027.1	8070748.0	9979846.2
2312000000.0	8643044.3	8070762.4	9979870.9
2313000000.0	8643061.5	8070776.7	9979895.7
2314000000.0	8643078.7	8070791.0	9979920.4
2315000000.0	8643095.8	8070805.2	9979945.1
2316000000.0	8643113.0	8070819.5	9979969.8
2317000000.0	8643130.1	8070833.8	9979994.5
2318000000.0	8643147.2	8070848.0	9980019.2
2319000000.0	8643164.3	8070862.3	9980043.8
2320000000.0	8643181.4	8070876.5	9980068.4
2321000000.0	8643198.5	8070890.7	9980093.0
2322000000.0	8643215.5	8070904.9	9980117.6
2323000000.0	8643232.5	8070919.1	9980142.1
2324000000.0	8643249.6	8070933.2	9980166.6
2325000000.0	8643266.6	8070947.4	9980191.1
2326000000.0	8643283.6	8070961.5	9980215.6
2327000000.0	8643300.6	8070975.7	9980240.1
2328000000.0	8643317.5	8070989.8	9980264.5
2329000000.0	8643334.5	8071003.9	9980289.0
2330000000.0	8643351.4	8071018.0	9980313.4
2331000000.0	8643368.3	8071032.1	9980337.7
2332000000.0	8643385.2	8071046.2	9980362.1
2333000000.0	8643402.1	8071060.2	9980386.4
2334000000.0	8643419.0	8071074.3	9980410.8
2335000000.0	8643435.9	8071088.3	9980435.1
2336000000.0	8643452.7	8071102.4	9980459.3
2337000000.0	8643469.5	8071116.4	9980483.6
2338000000.0	8643486.4	8071130.4	9980507.8
2339000000.0	8643503.2	8071144.4	9980532.0
2340000000.0	8643520.0	8071158.3	9980556.2
2341000000.0	8643536.7	8071172.3	9980580.4
2342000000.0	8643553.5	8071186.3	9980604.6
2343000000.0	8643570.3	8071200.2	9980628.7
2344000000.0	8643587.0	8071214.1	9980652.8
2345000000.0	8643603.7	8071228.1	9980676.9
2346000000.0	8643620.4	8071242.0	9980701.0
2347000000.0	8643637.1	8071255.9	9980725.0
2348000000.0	8643653.8	8071269.8	9980749.0
2349000000.0	8643670.5	8071283.6	9980773.1
2350000000.0	8643687.1	8071297.5	9980797.0
2351000000.0	8643703.7	8071311.3	9980821.0
2352000000.0	8643720.4	8071325.2	9980845.0
2353000000.0	8643737.0	8071339.0	9980868.9
2354000000.0	8643753.6	8071352.8	9980892.8
2355000000.0	8643770.1	8071366.6	9980916.7
2356000000.0	8643786.7	8071380.4	9980940.6
2357000000.0	8643803.3	8071394.2	9980964.4
2358000000.0	8643819.8	8071408.0	9980988.2
2359000000.0	8643836.3	8071421.7	9981012.0
2360000000.0	8643852.8	8071435.5	9981035.8
2361000000.0	8643869.3	8071449.2	9981059.6
2362000000.0	8643885.8	8071462.9	9981083.3
2363000000.0	8643902.3	8071476.6	9981107.1
2364000000.0	8643918.7	8071490.3	9981130.8
2365000000.0	8643935.2	8071504.0	9981154.5
2366000000.0	8643951.6	8071517.7	9981178.1
2367000000.0	8643968.0	8071531.3	9981201.8
2368000000.0	8643984.4	8071545.0	9981225.4
2369000000.0	8644000.8	8071558.6	9981249.0
2370000000.0	8644017.2	8071572.3	9981272.6
2371000000.0	8644033.5	8071585.9	9981296.2
2372000000.0	8644049.9	8071599.5	9981319.7
2373000000.0	8644066.2	8071613.1	9981343.3
2374000000.0	8644082.5	8071626.7	9981366.8
2375000000.0	8644098.8	8071640.2	9981390.3
2376000000.0	8644115.1	8071653.8	9981413.7
2377000000.0	8644131.4	8071667.4	9981437.2
2378000000.0	8644147.6	8071680.9	9981460.6
2379000000.0	8644163.9	8071694.4	9981484.0
2380000000.0	8644180.1	8071707.9	9981507.4
2381000000.0	8644196.3	8071721.4	9981530.8
2382000000.0	8644212.6	8071734.9	9981554.1
2383000000.0	8644228.7	8071748.4	9981577.5
2384000000.0	8644244.9	8071761.9	9981600.8
2385000000.0	8644261.1	8071775.3	9981624.1
2386000000.0	8644277.2	8071788.8	9981647.4
2387000000.0	8644293.4	8071802.2	9981670.6
2388000000.0	8644309.5	8071815.7	9981693.9
2389000000.0	8644325.6	8071829.1	9981717.1
2390000000.0	8644341.7	8071842.5	9981740.3
2391000000.0	8644357.8	8071855.9	9981763.5
2392000000.0	8644373.9	8071869.2	9981786.6
2393000000.0	8644389.9	8071882.6	9981809.8
2394000000.0	8644406.0	8071896.0	9981832.9
2395000000.0	8644422.0	8071909.3	9981856.0
2396000000.0	8644438.0	8071922.7	9981879.1
2397000000.0	8644454.0	8071936.0	9981902.1
2398000000.0	8644470.0	8071949.3	9981925.2
2399000000.0	8644486.0	8071962.6	9981948.2
2400000000.0	8644502.0	8071975.9	9981971.2
2401000000.0	8644517.9	8071989.2	9981994.2
2402000000.0	8644533.9	8072002.4	9982017.2
2403000000.0	8644549.8	8072015.7	9982040.1
2404000000.0	8644565.7	8072028.9	9982063.0
2405000000.0	8644581.6	8072042.2	9982085.9
2406000000.0	8644597.5	8072055.4	9982108.8
2407000000.0	8644613.4	8072068.6	9982131.7
2408000000.0	8644629.2	8072081.8	9982154.6
2409000000.0	8644645.1	8072095.0	9982177.4
2410000000.0	8644660.9	8072108.2	9982200.2
2411000000.0	8644676.7	8072121.4	9982223.0
2412000000.0	8644692.6	8072134.5	9982245.8
2413000000.0	8644708.4	8072147.7	9982268.5
2414000000.0	8644724.1	8072160.8	9982291.3
2415000000.0	8644739.9	8072174.0	9982314.0
2416000000.0	8644755.7	8072187.1	9982336.7
2417000000.0	8644771.4	8072200.2	9982359.4
2418000000.0	8644787.1	8072213.3	9982382.1
2419000000.0	8644802.9	8072226.4	9982404.7
2420000000.0	8644818.6	8072239.4	9982427.3
2421000000.0	8644834.2	8072252.5	9982450.0
2422000000.0	8644849.9	8072265.5	9982472.6
2423000000.0	8644865.6	8072278.6	9982495.1
2424000000.0	8644881.2	8072291.6	9982517.7
2425000000.0	8644896.9	8072304.6	9982540.2
2426000000.0	8644912.5	8072317.6	9982562.7
2427000000.0	8644928.1	8072330.6	9982585.2
2428000000.0	8644943.7	8072343.6	9982607.7
2429000000.0	8644959.3	8072356.6	9982630.2
2430000000.0	8644974.9	8072369.6	9982652.6
2431000000.0	8644990.5	8072382.5	9982675.0
2432000000.0	8645006.0	8072395.5	9982697.5
2433000000.0	8645021.5	8072408.4	9982719.8
2434000000.0	8645037.1	8072421.3	9982742.2
2435000000.0	8645052.6	8072434.3	9982764.6
2436000000.0	8645068.1	8072447.2	9982786.9
2437000000.0	8645083.6	8072460.1	9982809.2
2438000000.0	8645099.0	8072472.9	9982831.5
2439000000.0	8645114.5	8072485.8	9982853.8
2440000000.0	8645130.0	8072498.7	9982876.1
2441000000.0	8645145.4	8072511.5	9982898.3
2442000000.0	8645160.8	8072524.4	9982920.5
2443000000.0	8645176.2	8072537.2	9982942.7
2444000000.0	8645191.6	8072550.0	9982964.9
2445000000.0	8645207.0	8072562.8	9982987.1
2446000000.0	8645222.4	8072575.6	9983009.3
2447000000.0	8645237.7	8072588.4	9983031.4
2448000000.0	8645253.1	8072601.2	9983053.5
2449000000.0	8645268.4	8072613.9	9983075.6
2450000000.0	8645283.8	8072626.7	9983097.7
2451000000.0	8645299.1	8072639.5	9983119.8
2452000000.0	8645314.4	8072652.2	9983141.8
2453000000.0	8645329.7	8072664.9	9983163.8
2454000000.0	8645344.9	8072677.6	9983185.8
2455000000.0	8645360.2	8072690.3	9983207.8
2456000000.0	8645375.4	8072703.0	9983229.8
2457000000.0	8645390.7	8072715.7	9983251.8
2458000000.0	8645405.9	8072728.4	9983273.7
2459000000.0	8645421.1	8072741.1	9983295.6
2460000000.0	8645436.3	8072753.7	9983317.5
2461000000.0	8645451.5	8072766.4	9983339.4
2462000000.0	8645466.7	8072779.0	9983361.3
2463000000.0	8645481.8	8072791.6	9983383.1
2464000000.0	8645497.0	8072804.2	9983405.0
2465000000.0	8645512.1	8072816.8	9983426.8
2466000000.0	8645527.3	8072829.4	9983448.6
2467000000.0	8645542.4	8072842.0	9983470.4
2468000000.0	8645557.5	8072854.6	9983492.1
2469000000.0	8645572.6	8072867.1	9983513.9
2470000000.0	8645587.6	8072879.7	9983535.6
2471000000.0	8645602.7	8072892.2	9983557.3
2472000000.0	8645617.8	8072904.8	9983579.0
2473000000.0	8645632.8	8072917.3	9983600.7
2474000000.0	8645647.8	8072929.8	9983622.3
2475000000.0	8645662.8	8072942.3	9983644.0
2476000000.0	8645677.9	8072954.8	9983665.6
2477000000.0	8645692.8	8072967.3	9983687.2
2478000000.0	8645707.8	8072979.7	9983708.8
2479000000.0	8645722.8	8072992.2	9983730.4
2480000000.0	8645737.8	8073004.6	9983751.9
2481000000.0	8645752.7	8073017.1	9983773.4
2482000000.0	8645767.6	8073029.5	9983795.0
2483000000.0	8645782.6	8073041.9	9983816.5
2484000000.0	8645797.5	8073054.4	9983837.9
2485000000.0	8645812.4	8073066.8	9983859.4
2486000000.0	8645827.2	8073079.1	9983880.9
2487000000.0	8645842.1	8073091.5	9983902.3
2488000000.0	8645857.0	8073103.9	9983923.7
2489000000.0	8645871.8	8073116.3	9983945.1
2490000000.0	8645886.7	8073128.6	9983966.5
2491000000.0	8645901.5	8073141.0	9983987.9
2492000000.0	8645916.3	8073153.3	9984009.2
2493000000.0	8645931.1	8073165.6	9984030.5
2494000000.0	8645945.9	8073177.9	9984051.8
2495000000.0	8645960.7	8073190.2	9984073.1
2496000000.0	8645975.4	8073202.5	9984094.4
2497000000.0	8645990.2	8073214.8	9984115.7
2498000000.0	8646004.9	8073227.1	9984136.9
2499000000.0	8646019.7	8073239.3	9984158.2
2500000000.0	8646034.4	8073251.6	9984179.4
2501000000.0	8646049.1	8073263.8	9984200.6
2502000000.0	8646063.8	8073276.1	9984221.7
2503000000.0	8646078.5	8073288.3	9984242.9
2504000000.0	8646093.1	8073300.5	9984264.1
2505000000.0	8646107.8	8073312.7	9984285.2
2506000000.0	8646122.5	8073324.9	9984306.3
2507000000.0	8646137.1	8073337.1	9984327.4
2508000000.0	8646151.7	8073349.3	9984348.5
2509000000.0	8646166.3	8073361.4	9984369.5
2510000000.0	8646180.9	8073373.6	9984390.6
2511000000.0	8646195.5	8073385.7	9984411.6
2512000000.0	8646210.1	8073397.9	9984432.6
2513000000.0	8646224.7	8073410.0	9984453.6
2514000000.0	8646239.2	8073422.1	9984474.6
2515000000.0	8646253.8	8073434.2	9984495.5
2516000000.0	8646268.3	8073446.3	9984516.5
2517000000.0	8646282.8	8073458.4	9984537.4
2518000000.0	8646297.3	8073470.5	9984558.3
2519000000.0	8646311.8	8073482.6	9984579.2
2520000000.0	8646326.3	8073494.6	9984600.1
2521000000.0	8646340.8	8073506.7	9984621.0
2522000000.0	8646355.3	8073518.7	9984641.8
2523000000.0	8646369.7	8073530.7	9984662.6
2524000000.0	8646384.2	8073542.8	9984683.4
2525000000.0	8646398.6	8073554.8	9984704.2
2526000000.0	8646413.0	8073566.8	9984725.0
2527000000.0	8646427.4	8073578.8	9984745.8
2528000000.0	8646441.8	8073590.8	9984766.5
2529000000.0	8646456.2	8073602.7	9984787.3
2530000000.0	8646470.6	8073614.7	9984808.0
2531000000.0	8646484.9	8073626.7	9984828.7
2532000000.0	8646499.3	8073638.6	9984849.4
2533000000.0	8646513.6	8073650.5	9984870.0
2534000000.0	8646528.0	8073662.5	9984890.7
2535000000.0	8646542.3	8073674.4	9984911.3
2536000000.0	8646556.6	8073686.3	9984931.9
2537000000.0	8646570.9	8073698.2	9984952.5
2538000000.0	8646585.2	8073710.1	9984973.1
2539000000.0	8646599.4	8073722.0	9984993.7
