TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1862000000.0	56804231.9	49593873.4	157265558.3
1863000000.0	56805328.2	49594666.5	157277795.6
1864000000.0	56806423.4	49595458.8	157290021.8
1865000000.0	56807517.4	49596250.3	157302236.9
1866000000.0	56808610.3	49597040.9	157314440.8
1867000000.0	56809702.0	49597830.8	157326633.7
1868000000.0	56810792.6	49598619.8	157338815.5
1869000000.0	56811882.1	49599407.9	157350986.2
1870000000.0	56812970.5	49600195.3	157363145.9
1871000000.0	56814057.8	49600981.8	157375294.5
1872000000.0	56815143.9	49601767.6	157387432.1
1873000000.0	56816228.9	49602552.5	157399558.7
1874000000.0	56817312.9	49603336.6	157411674.3
1875000000.0	56818395.6	49604119.9	157423778.9
1876000000.0	56819477.3	49604902.4	157435872.6
1877000000.0	56820557.9	49605684.0	157447955.3
1878000000.0	56821637.4	49606464.9	157460027.1
1879000000.0	56822715.7	49607245.0	157472087.9
1880000000.0	56823793.0	49608024.2	157484137.9
1881000000.0	56824869.1	49608802.7	157496177.0
1882000000.0	56825944.1	49609580.3	157508205.2
1883000000.0	56827018.1	49610357.2	157520222.5
1884000000.0	56828090.9	49611133.2	157532229.0
1885000000.0	56829162.7	49611908.5	157544224.7
1886000000.0	56830233.3	49612682.9	157556209.5
1887000000.0	56831302.9	49613456.6	157568183.6
1888000000.0	56832371.3	49614229.4	157580146.9
1889000000.0	56833438.7	49615001.5	157592099.4
1890000000.0	56834505.0	49615772.7	157604041.1
1891000000.0	56835570.2	49616543.2	157615972.1
1892000000.0	56836634.3	49617312.9	157627892.4
1893000000.0	56837697.3	49618081.8	157639801.9
1894000000.0	56838759.2	49618849.9	157651700.8
1895000000.0	56839820.1	49619617.2	157663589.0
1896000000.0	56840879.9	49620383.8	157675466.5
1897000000.0	56841938.6	49621149.5	157687333.4
1898000000.0	56842996.2	49621914.5	157699189.6
1899000000.0	56844052.8	49622678.7	157711035.2
1900000000.0	56845108.2	49623442.1	157722870.1
1901000000.0	56846162.7	49624204.7	157734694.5
1902000000.0	56847216.0	49624966.6	157746508.3
1903000000.0	56848268.3	49625727.6	157758311.5
1904000000.0	56849319.5	49626487.9	157770104.2
1905000000.0	56850369.6	49627247.5	157781886.3
1906000000.0	56851418.7	49628006.2	157793657.9
1907000000.0	56852466.7	49628764.2	157805419.0
1908000000.0	56853513.7	49629521.4	157817169.6
1909000000.0	56854559.6	49630277.8	157828909.7
1910000000.0	56855604.4	49631033.5	157840639.4
1911000000.0	56856648.2	49631788.4	157852358.5
1912000000.0	56857691.0	49632542.5	157864067.3
1913000000.0	56858732.6	49633295.9	157875765.6
1914000000.0	56859773.3	49634048.5	157887453.5
1915000000.0	56860812.9	49634800.3	157899131.0
1916000000.0	56861851.4	49635551.4	157910798.1
1917000000.0	56862888.9	49636301.7	157922454.8
1918000000.0	56863925.4	49637051.2	157934101.2
1919000000.0	56864960.8	49637800.0	157945737.2
1920000000.0	56865995.1	49638548.1	157957362.9
1921000000.0	56867028.5	49639295.4	157968978.3
1922000000.0	56868060.8	49640041.9	157980583.4
1923000000.0	56869092.0	49640787.7	157992178.1
1924000000.0	56870122.2	49641532.7	158003762.6
1925000000.0	56871151.4	49642276.9	158015336.9
1926000000.0	56872179.6	49643020.5	158026900.9
1927000000.0	56873206.7	49643763.2	158038454.6
1928000000.0	56874232.8	49644505.3	158049998.2
1929000000.0	56875257.9	49645246.5	158061531.5
1930000000.0	56876281.9	49645987.1	158073054.6
1931000000.0	56877305.0	49646726.8	158084567.6
1932000000.0	56878327.0	49647465.9	158096070.4
1933000000.0	56879348.0	49648204.2	158107563.0
1934000000.0	56880367.9	49648941.7	158119045.5
1935000000.0	56881386.9	49649678.5	158130517.8
1936000000.0	56882404.8	49650414.6	158141980.1
1937000000.0	56883421.7	49651150.0	158153432.2
1938000000.0	56884437.6	49651884.6	158164874.3
1939000000.0	56885452.5	49652618.4	158176306.3
1940000000.0	56886466.4	49653351.5	158187728.2
1941000000.0	56887479.3	49654083.9	158199140.0
1942000000.0	56888491.2	49654815.6	158210541.9
1943000000.0	56889502.0	49655546.5	158221933.7
1944000000.0	56890511.9	49656276.7	158233315.5
1945000000.0	56891520.7	49657006.2	158244687.3
1946000000.0	56892528.6	49657735.0	158256049.1
1947000000.0	56893535.5	49658463.0	158267401.0
1948000000.0	56894541.3	49659190.3	158278742.9
1949000000.0	56895546.2	49659916.8	158290074.9
1950000000.0	56896550.1	49660642.7	158301396.9
1951000000.0	56897552.9	49661367.8	158312709.0
1952000000.0	56898554.8	49662092.2	158324011.2
1953000000.0	56899555.7	49662815.9	158335303.5
1954000000.0	56900555.6	49663538.8	158346586.0
1955000000.0	56901554.5	49664261.1	158357858.6
1956000000.0	56902552.5	49664982.6	158369121.3
1957000000.0	56903549.4	49665703.4	158380374.2
1958000000.0	56904545.4	49666423.5	158391617.3
1959000000.0	56905540.4	49667142.8	158402850.5
1960000000.0	56906534.4	49667861.5	158414074.0
1961000000.0	56907527.4	49668579.5	158425287.6
1962000000.0	56908519.4	49669296.7	158436491.5
1963000000.0	56909510.5	49670013.2	158447685.6
1964000000.0	56910500.6	49670729.0	158458870.0
1965000000.0	56911489.7	49671444.1	158470044.7
1966000000.0	56912477.9	49672158.6	158481209.6
1967000000.0	56913465.1	49672872.3	158492364.8
1968000000.0	56914451.3	49673585.2	158503510.3
1969000000.0	56915436.5	49674297.5	158514646.1
1970000000.0	56916420.8	49675009.1	158525772.3
1971000000.0	56917404.1	49675720.0	158536888.8
1972000000.0	56918386.5	49676430.2	158547995.6
1973000000.0	56919367.9	49677139.7	158559092.8
1974000000.0	56920348.3	49677848.5	158570180.4
1975000000.0	56921327.8	49678556.6	158581258.4
1976000000.0	56922306.3	49679264.0	158592326.8
1977000000.0	56923283.8	49679970.7	158603385.6
1978000000.0	56924260.4	49680676.7	158614434.8
1979000000.0	56925236.1	49681382.0	158625474.5
1980000000.0	56926210.8	49682086.6	158636504.6
1981000000.0	56927184.5	49682790.5	158647525.2
1982000000.0	56928157.3	49683493.7	158658536.2
1983000000.0	56929129.2	49684196.3	158669537.8
1984000000.0	56930100.1	49684898.2	158680529.8
1985000000.0	56931070.1	49685599.3	158691512.4
1986000000.0	56932039.1	49686299.8	158702485.5
1987000000.0	56933007.2	49686999.6	158713449.1
1988000000.0	56933974.3	49687698.7	158724403.3
1989000000.0	56934940.5	49688397.2	158735348.0
1990000000.0	56935905.8	49689094.9	158746283.3
1991000000.0	56936870.1	49689792.0	158757209.3
1992000000.0	56937833.5	49690488.4	158768125.8
1993000000.0	56938795.9	49691184.1	158779032.9
1994000000.0	56939757.4	49691879.1	158789930.6
1995000000.0	56940718.0	49692573.5	158800819.0
1996000000.0	56941677.7	49693267.1	158811698.0
1997000000.0	56942636.4	49693960.1	158822567.7
1998000000.0	56943594.2	49694652.5	158833428.0
1999000000.0	56944551.1	49695344.1	158844279.1
2000000000.0	56945507.1	49696035.1	158855120.8
2001000000.0	56946462.1	49696725.4	158865953.3
2002000000.0	56947416.2	49697415.0	158876776.4
2003000000.0	56948369.4	49698104.0	158887590.3
2004000000.0	56949321.6	49698792.3	158898394.9
2005000000.0	56950273.0	49699480.0	158909190.3
2006000000.0	56951223.4	49700166.9	158919976.5
2007000000.0	56952173.0	49700853.2	158930753.4
2008000000.0	56953121.6	49701538.9	158941521.2
2009000000.0	56954069.3	49702223.8	158952279.7
2010000000.0	56955016.0	49702908.2	158963029.0
2011000000.0	56955961.9	49703591.8	158973769.2
2012000000.0	56956906.9	49704274.8	158984500.2
2013000000.0	56957850.9	49704957.1	158995222.1
2014000000.0	56958794.1	49705638.8	159005934.8
2015000000.0	56959736.3	49706319.8	159016638.4
2016000000.0	56960677.7	49707000.2	159027332.9
2017000000.0	56961618.1	49707679.9	159038018.3
2018000000.0	56962557.7	49708358.9	159048694.6
2019000000.0	56963496.3	49709037.3	159059361.8
2020000000.0	56964434.0	49709715.0	159070019.9
2021000000.0	56965370.9	49710392.1	159080669.0
2022000000.0	56966306.8	49711068.6	159091309.0
2023000000.0	56967241.9	49711744.3	159101940.0
2024000000.0	56968176.1	49712419.5	159112562.0
2025000000.0	56969109.3	49713094.0	159123175.0
2026000000.0	56970041.7	49713767.8	159133778.9
2027000000.0	56970973.2	49714441.0	159144373.9
2028000000.0	56971903.8	49715113.5	159154959.9
2029000000.0	56972833.5	49715785.4	159165537.0
2030000000.0	56973762.4	49716456.7	159176105.0
2031000000.0	56974690.3	49717127.3	159186664.2
2032000000.0	56975617.4	49717797.3	159197214.4
2033000000.0	56976543.6	49718466.6	159207755.7
2034000000.0	56977468.9	49719135.3	159218288.1
2035000000.0	56978393.3	49719803.4	159228811.5
2036000000.0	56979316.8	49720470.8	159239326.1
2037000000.0	56980239.5	49721137.6	159249831.9
2038000000.0	56981161.3	49721803.7	159260328.7
2039000000.0	56982082.2	49722469.2	159270816.7
2040000000.0	56983002.3	49723134.1	159281295.9
2041000000.0	56983921.4	49723798.3	159291766.2
2042000000.0	56984839.7	49724461.9	159302227.7
2043000000.0	56985757.2	49725124.9	159312680.5
2044000000.0	56986673.7	49725787.2	159323124.4
2045000000.0	56987589.4	49726449.0	159333559.5
2046000000.0	56988504.3	49727110.0	159343985.9
2047000000.0	56989418.3	49727770.5	159354403.4
2048000000.0	56990331.4	49728430.3	159364812.3
2049000000.0	56991243.6	49729089.5	159375212.4
2050000000.0	56992155.0	49729748.1	159385603.7
2051000000.0	56993065.5	49730406.0	159395986.4
2052000000.0	56993975.2	49731063.4	159406360.3
2053000000.0	56994884.0	49731720.1	159416725.6
2054000000.0	56995792.0	49732376.2	159427082.1
2055000000.0	56996699.1	49733031.6	159437430.0
2056000000.0	56997605.3	49733686.5	159447769.2
2057000000.0	56998510.7	49734340.7	159458099.8
2058000000.0	56999415.3	49734994.3	159468421.7
2059000000.0	57000319.0	49735647.3	159478735.0
2060000000.0	57001221.8	49736299.6	159489039.7
2061000000.0	57002123.8	49736951.4	159499335.7
2062000000.0	57003025.0	49737602.5	159509623.2
2063000000.0	57003925.3	49738253.0	159519902.0
2064000000.0	57004824.8	49738902.9	159530172.3
2065000000.0	57005723.4	49739552.2	159540434.1
2066000000.0	57006621.2	49740200.9	159550687.2
2067000000.0	57007518.1	49740849.0	159560931.8
2068000000.0	57008414.2	49741496.5	159571167.9
2069000000.0	57009309.5	49742143.3	159581395.5
2070000000.0	57010203.9	49742789.6	159591614.5
2071000000.0	57011097.5	49743435.2	159601825.1
2072000000.0	57011990.3	49744080.2	159612027.1
2073000000.0	57012882.2	49744724.7	159622220.7
2074000000.0	57013773.3	49745368.5	159632405.8
2075000000.0	57014663.5	49746011.7	159642582.4
2076000000.0	57015553.0	49746654.3	159652750.6
2077000000.0	57016441.6	49747296.3	159662910.4
2078000000.0	57017329.4	49747937.8	159673061.7
2079000000.0	57018216.3	49748578.6	159683204.6
2080000000.0	57019102.5	49749218.8	159693339.1
2081000000.0	57019987.8	49749858.4	159703465.2
2082000000.0	57020872.2	49750497.4	159713582.9
2083000000.0	57021755.9	49751135.8	159723692.2
2084000000.0	57022638.7	49751773.7	159733793.2
2085000000.0	57023520.8	49752410.9	159743885.8
2086000000.0	57024402.0	49753047.5	159753970.0
2087000000.0	57025282.3	49753683.6	159764046.0
2088000000.0	57026161.9	49754319.0	159774113.6
2089000000.0	57027040.7	49754953.9	159784172.8
2090000000.0	57027918.6	49755588.1	159794223.8
2091000000.0	57028795.7	49756221.8	159804266.5
2092000000.0	57029672.1	49756854.9	159814300.9
2093000000.0	57030547.6	49757487.4	159824327.0
2094000000.0	57031422.3	49758119.3	159834344.9
2095000000.0	57032296.2	49758750.6	159844354.5
2096000000.0	57033169.2	49759381.3	159854355.9
2097000000.0	57034041.5	49760011.5	159864349.0
2098000000.0	57034913.0	49760641.0	159874333.9
2099000000.0	57035783.7	49761270.0	159884310.6
2100000000.0	57036653.5	49761898.4	159894279.1
2101000000.0	57037522.6	49762526.2	159904239.4
2102000000.0	57038390.9	49763153.5	159914191.5
2103000000.0	57039258.3	49763780.1	159924135.5
2104000000.0	57040125.0	49764406.2	159934071.3
2105000000.0	57040990.9	49765031.7	159943998.9
2106000000.0	57041855.9	49765656.6	159953918.4
2107000000.0	57042720.2	49766280.9	159963829.8
2108000000.0	57043583.7	49766904.7	159973733.0
2109000000.0	57044446.4	49767527.9	159983628.1
2110000000.0	57045308.3	49768150.5	159993515.1
2111000000.0	57046169.4	49768772.5	160003394.1
2112000000.0	57047029.7	49769394.0	160013264.9
2113000000.0	57047889.3	49770014.8	160023127.7
2114000000.0	57048748.0	49770635.2	160032982.4
2115000000.0	57049606.0	49771254.9	160042829.1
2116000000.0	57050463.2	49771874.1	160052667.7
2117000000.0	57051319.6	49772492.7	160062498.3
2118000000.0	57052175.2	49773110.7	160072320.8
2119000000.0	57053030.0	49773728.2	160082135.4
2120000000.0	57053884.1	49774345.1	160091941.9
2121000000.0	57054737.3	49774961.4	160101740.5
2122000000.0	57055589.8	49775577.2	160111531.1
2123000000.0	57056441.5	49776192.4	160121313.7
2124000000.0	57057292.5	49776807.0	160131088.3
2125000000.0	57058142.6	49777421.1	160140855.0
2126000000.0	57058992.0	49778034.6	160150613.7
2127000000.0	57059840.6	49778647.6	160160364.5
2128000000.0	57060688.5	49779260.0	160170107.4
2129000000.0	57061535.6	49779871.8	160179842.3
2130000000.0	57062381.9	49780483.1	160189569.4
2131000000.0	57063227.4	49781093.8	160199288.5
2132000000.0	57064072.2	49781704.0	160208999.8
2133000000.0	57064916.2	49782313.6	160218703.2
2134000000.0	57065759.4	49782922.6	160228398.7
2135000000.0	57066601.9	49783531.1	160238086.4
2136000000.0	57067443.6	49784139.0	160247766.2
2137000000.0	57068284.5	49784746.4	160257438.1
2138000000.0	57069124.7	49785353.2	160267102.3
2139000000.0	57069964.1	49785959.5	160276758.6
2140000000.0	57070802.8	49786565.2	160286407.1
2141000000.0	57071640.7	49787170.4	160296047.8
2142000000.0	57072477.8	49787775.0	160305680.8
2143000000.0	57073314.2	49788379.1	160315305.9
2144000000.0	57074149.8	49788982.6	160324923.3
2145000000.0	57074984.7	49789585.6	160334532.9
2146000000.0	57075818.8	49790188.0	160344134.7
2147000000.0	57076652.2	49790789.9	160353728.8
2148000000.0	57077484.8	49791391.2	160363315.2
2149000000.0	57078316.7	49791992.0	160372893.8
2150000000.0	57079147.8	49792592.2	160382464.8
2151000000.0	57079978.2	49793191.9	160392028.0
2152000000.0	57080807.8	49793791.1	160401583.5
2153000000.0	57081636.7	49794389.7	160411131.3
2154000000.0	57082464.8	49794987.8	160420671.5
2155000000.0	57083292.2	49795585.3	160430204.0
2156000000.0	57084118.9	49796182.3	160439728.8
2157000000.0	57084944.8	49796778.8	160449246.0
2158000000.0	57085769.9	49797374.7	160458755.5
2159000000.0	57086594.3	49797970.1	160468257.4
2160000000.0	57087418.0	49798564.9	160477751.7
2161000000.0	57088241.0	49799159.2	160487238.3
2162000000.0	57089063.2	49799753.0	160496717.4
2163000000.0	57089884.6	49800346.2	160506188.8
2164000000.0	57090705.4	49800938.9	160515652.7
2165000000.0	57091525.4	49801531.1	160525109.0
2166000000.0	57092344.7	49802122.7	160534557.7
2167000000.0	57093163.2	49802713.8	160543998.8
2168000000.0	57093981.0	49803304.4	160553432.4
2169000000.0	57094798.1	49803894.4	160562858.5
2170000000.0	57095614.4	49804483.9	160572277.0
2171000000.0	57096430.0	49805072.9	160581688.1
2172000000.0	57097244.9	49805661.4	160591091.5
2173000000.0	57098059.1	49806249.3	160600487.5
2174000000.0	57098872.5	49806836.7	160609876.0
2175000000.0	57099685.2	49807423.6	160619257.0
2176000000.0	57100497.2	49808009.9	160628630.6
2177000000.0	57101308.5	49808595.7	160637996.6
2178000000.0	57102119.0	49809181.0	160647355.2
2179000000.0	57102928.8	49809765.8	160656706.3
2180000000.0	57103737.9	49810350.0	160666050.0
2181000000.0	57104546.3	49810933.8	160675386.3
2182000000.0	57105354.0	49811517.0	160684715.1
2183000000.0	57106160.9	49812099.7	160694036.6
2184000000.0	57106967.2	49812681.8	160703350.6
2185000000.0	57107772.7	49813263.5	160712657.2
2186000000.0	57108577.5	49813844.6	160721956.4
2187000000.0	57109381.6	49814425.2	160731248.3
2188000000.0	57110185.0	49815005.3	160740532.7
2189000000.0	57110987.6	49815584.9	160749809.8
2190000000.0	57111789.6	49816164.0	160759079.6
2191000000.0	57112590.8	49816742.5	160768342.0
2192000000.0	57113391.4	49817320.5	160777597.0
2193000000.0	57114191.2	49817898.1	160786844.8
2194000000.0	57114990.3	49818475.1	160796085.2
2195000000.0	57115788.8	49819051.6	160805318.3
2196000000.0	57116586.5	49819627.5	160814544.1
2197000000.0	57117383.5	49820203.0	160823762.6
2198000000.0	57118179.8	49820778.0	160832973.8
2199000000.0	57118975.4	49821352.4	160842177.8
2200000000.0	57119770.3	49821926.4	160851374.5
2201000000.0	57120564.5	49822499.8	160860563.9
2202000000.0	57121358.0	49823072.7	160869746.1
2203000000.0	57122150.8	49823645.1	160878921.0
2204000000.0	57122942.9	49824217.1	160888088.7
2205000000.0	57123734.4	49824788.5	160897249.1
2206000000.0	57124525.1	49825359.4	160906402.4
2207000000.0	57125315.1	49825929.8	160915548.4
2208000000.0	57126104.4	49826499.7	160924687.3
2209000000.0	57126893.1	49827069.1	160933818.9
2210000000.0	57127681.0	49827637.9	160942943.4
2211000000.0	57128468.3	49828206.3	160952060.7
2212000000.0	57129254.8	49828774.2	160961170.8
2213000000.0	57130040.7	49829341.6	160970273.8
2214000000.0	57130825.9	49829908.5	160979369.6
2215000000.0	57131610.4	49830474.9	160988458.3
2216000000.0	57132394.2	49831040.8	160997539.8
2217000000.0	57133177.4	49831606.2	161006614.3
2218000000.0	57133959.8	49832171.1	161015681.6
2219000000.0	57134741.6	49832735.5	161024741.8
2220000000.0	57135522.7	49833299.4	161033794.9
2221000000.0	57136303.1	49833862.8	161042840.9
2222000000.0	57137082.8	49834425.7	161051879.8
2223000000.0	57137861.8	49834988.1	161060911.7
2224000000.0	57138640.2	49835550.0	161069936.5
2225000000.0	57139417.9	49836111.5	161078954.2
2226000000.0	57140194.9	49836672.4	161087964.9
2227000000.0	57140971.2	49837232.9	161096968.5
2228000000.0	57141746.8	49837792.8	161105965.1
2229000000.0	57142521.8	49838352.3	161114954.7
2230000000.0	57143296.1	49838911.3	161123937.3
2231000000.0	57144069.7	49839469.8	161132912.9
2232000000.0	57144842.7	49840027.8	161141881.4
2233000000.0	57145615.0	49840585.3	161150843.0
2234000000.0	57146386.6	49841142.3	161159797.6
2235000000.0	57147157.6	49841698.9	161168745.2
2236000000.0	57147927.8	49842254.9	161177685.9
2237000000.0	57148697.4	49842810.5	161186619.6
2238000000.0	57149466.4	49843365.6	161195546.3
2239000000.0	57150234.7	49843920.2	161204466.1
2240000000.0	57151002.3	49844474.3	161213379.0
2241000000.0	57151769.2	49845028.0	161222284.9
2242000000.0	57152535.5	49845581.1	161231183.9
2243000000.0	57153301.1	49846133.8	161240076.0
2244000000.0	57154066.1	49846686.0	161248961.2
2245000000.0	57154830.4	49847237.7	161257839.5
2246000000.0	57155594.0	49847789.0	161266711.0
2247000000.0	57156357.0	49848339.8	161275575.5
2248000000.0	57157119.3	49848890.0	161284433.2
2249000000.0	57157881.0	49849439.8	161293284.0
2250000000.0	57158642.0	49849989.2	161302128.0
2251000000.0	57159402.4	49850538.0	161310965.1
2252000000.0	57160162.1	49851086.4	161319795.4
2253000000.0	57160921.1	49851634.3	161328618.8
2254000000.0	57161679.5	49852181.8	161337435.5
2255000000.0	57162437.2	49852728.7	161346245.3
2256000000.0	57163194.3	49853275.2	161355048.3
2257000000.0	57163950.8	49853821.2	161363844.5
2258000000.0	57164706.5	49854366.8	161372633.9
2259000000.0	57165461.7	49854911.8	161381416.5
2260000000.0	57166216.2	49855456.4	161390192.4
2261000000.0	57166970.0	49856000.6	161398961.5
2262000000.0	57167723.2	49856544.2	161407723.8
2263000000.0	57168475.8	49857087.4	161416479.4
2264000000.0	57169227.7	49857630.1	161425228.2
2265000000.0	57169978.9	49858172.4	161433970.3
2266000000.0	57170729.5	49858714.2	161442705.7
2267000000.0	57171479.5	49859255.5	161451434.4
2268000000.0	57172228.9	49859796.4	161460156.3
2269000000.0	57172977.6	49860336.8	161468871.6
2270000000.0	57173725.6	49860876.7	161477580.1
2271000000.0	57174473.0	49861416.2	161486281.9
2272000000.0	57175219.8	49861955.2	161494977.1
2273000000.0	57175965.9	49862493.7	161503665.6
2274000000.0	57176711.4	49863031.8	161512347.4
2275000000.0	57177456.3	49863569.4	161521022.6
2276000000.0	57178200.5	49864106.6	161529691.1
2277000000.0	57178944.1	49864643.2	161538353.0
2278000000.0	57179687.1	49865179.5	161547008.2
2279000000.0	57180429.4	49865715.3	161555656.8
2280000000.0	57181171.1	49866250.6	161564298.8
2281000000.0	57181912.2	49866785.4	161572934.2
2282000000.0	57182652.6	49867319.8	161581563.0
2283000000.0	57183392.5	49867853.8	161590185.2
2284000000.0	57184131.6	49868387.3	161598800.7
2285000000.0	57184870.2	49868920.3	161607409.7
2286000000.0	57185608.1	49869452.9	161616012.2
2287000000.0	57186345.4	49869985.0	161624608.0
2288000000.0	57187082.1	49870516.7	161633197.3
2289000000.0	57187818.1	49871047.9	161641780.1
2290000000.0	57188553.6	49871578.7	161650356.3
2291000000.0	57189288.4	49872109.0	161658925.9
2292000000.0	57190022.6	49872638.9	161667489.1
2293000000.0	57190756.1	49873168.3	161676045.7
2294000000.0	57191489.1	49873697.2	161684595.8
2295000000.0	57192221.4	49874225.7	161693139.4
2296000000.0	57192953.1	49874753.8	161701676.4
2297000000.0	57193684.2	49875281.4	161710207.0
2298000000.0	57194414.6	49875808.6	161718731.2
2299000000.0	57195144.5	49876335.3	161727248.8
2300000000.0	57195873.7	49876861.6	161735759.9
2301000000.0	57196602.3	49877387.4	161744264.6
2302000000.0	57197330.3	49877912.8	161752762.9
2303000000.0	57198057.7	49878437.7	161761254.7
2304000000.0	57198784.5	49878962.2	161769740.0
2305000000.0	57199510.7	49879486.3	161778218.9
2306000000.0	57200236.2	49880009.9	161786691.4
2307000000.0	57200961.2	49880533.0	161795157.5
2308000000.0	57201685.5	49881055.7	161803617.2
2309000000.0	57202409.2	49881578.0	161812070.4
2310000000.0	57203132.4	49882099.8	161820517.3
2311000000.0	57203854.9	49882621.2	161828957.8
2312000000.0	57204576.8	49883142.2	161837391.8
2313000000.0	57205298.1	49883662.7	161845819.5
2314000000.0	57206018.8	49884182.8	161854240.9
2315000000.0	57206738.9	49884702.4	161862655.9
2316000000.0	57207458.3	49885221.6	161871064.5
2317000000.0	57208177.2	49885740.4	161879466.8
2318000000.0	57208895.5	49886258.7	161887862.7
2319000000.0	57209613.2	49886776.6	161896252.3
2320000000.0	57210330.3	49887294.0	161904635.6
2321000000.0	57211046.7	49887811.1	161913012.6
2322000000.0	57211762.6	49888327.6	161921383.2
2323000000.0	57212477.9	49888843.8	161929747.6
2324000000.0	57213192.6	49889359.5	161938105.6
2325000000.0	57213906.7	49889874.8	161946457.4
2326000000.0	57214620.2	49890389.6	161954802.9
2327000000.0	57215333.1	49890904.1	161963142.1
2328000000.0	57216045.4	49891418.0	161971475.0
2329000000.0	57216757.1	49891931.6	161979801.7
2330000000.0	57217468.2	49892444.7	161988122.1
2331000000.0	57218178.7	49892957.4	161996436.3
2332000000.0	57218888.6	49893469.7	162004744.2
2333000000.0	57219598.0	49893981.5	162013045.9
2334000000.0	57220306.7	49894492.9	162021341.4
2335000000.0	57221014.9	49895003.9	162029630.6
2336000000.0	57221722.5	49895514.5	162037913.7
2337000000.0	57222429.4	49896024.6	162046190.5
2338000000.0	57223135.8	49896534.3	162054461.1
2339000000.0	57223841.7	49897043.6	162062725.6
2340000000.0	57224546.9	49897552.4	162070983.8
2341000000.0	57225251.5	49898060.9	162079235.9
2342000000.0	57225955.6	49898568.9	162087481.8
2343000000.0	57226659.1	49899076.5	162095721.6
2344000000.0	57227361.9	49899583.6	162103955.2
2345000000.0	57228064.2	49900090.4	162112182.6
2346000000.0	57228766.0	49900596.7	162120403.9
2347000000.0	57229467.1	49901102.6	162128619.1
2348000000.0	57230167.7	49901608.0	162136828.1
2349000000.0	57230867.7	49902113.1	162145031.0
2350000000.0	57231567.1	49902617.7	162153227.8
2351000000.0	57232265.9	49903121.9	162161418.5
2352000000.0	57232964.2	49903625.7	162169603.1
2353000000.0	57233661.8	49904129.1	162177781.6
2354000000.0	57234358.9	49904632.1	162185954.0
2355000000.0	57235055.5	49905134.6	162194120.3
2356000000.0	57235751.4	49905636.8	162202280.6
2357000000.0	57236446.8	49906138.5	162210434.8
2358000000.0	57237141.6	49906639.8	162218582.9
2359000000.0	57237835.8	49907140.6	162226725.0
2360000000.0	57238529.5	49907641.1	162234861.0
2361000000.0	57239222.6	49908141.2	162242991.0
2362000000.0	57239915.1	49908640.8	162251114.9
2363000000.0	57240607.1	49909140.0	162259232.8
2364000000.0	57241298.5	49909638.8	162267344.7
2365000000.0	57241989.3	49910137.2	162275450.6
2366000000.0	57242679.5	49910635.2	162283550.5
2367000000.0	57243369.2	49911132.8	162291644.3
2368000000.0	57244058.3	49911630.0	162299732.2
2369000000.0	57244746.9	49912126.7	162307814.1
2370000000.0	57245434.9	49912623.1	162315890.0
2371000000.0	57246122.3	49913119.0	162323960.0
2372000000.0	57246809.2	49913614.6	162332023.9
2373000000.0	57247495.5	49914109.7	162340082.0
2374000000.0	57248181.2	49914604.4	162348134.0
2375000000.0	57248866.4	49915098.7	162356180.1
2376000000.0	57249551.0	49915592.6	162364220.3
2377000000.0	57250235.0	49916086.1	162372254.5
2378000000.0	57250918.5	49916579.2	162380282.8
2379000000.0	57251601.5	49917071.9	162388305.2
2380000000.0	57252283.9	49917564.2	162396321.7
2381000000.0	57252965.7	49918056.1	162404332.3
2382000000.0	57253647.0	49918547.6	162412336.9
2383000000.0	57254327.7	49919038.6	162420335.7
2384000000.0	57255007.8	49919529.3	162428328.6
2385000000.0	57255687.4	49920019.6	162436315.6
2386000000.0	57256366.5	49920509.5	162444296.7
2387000000.0	57257045.0	49920998.9	162452271.9
2388000000.0	57257722.9	49921488.0	162460241.3
2389000000.0	57258400.3	49921976.7	162468204.8
2390000000.0	57259077.2	49922464.9	162476162.5
2391000000.0	57259753.5	49922952.8	162484114.4
2392000000.0	57260429.2	49923440.3	162492060.4
2393000000.0	57261104.4	49923927.4	162500000.5
2394000000.0	57261779.1	49924414.0	162507934.9
2395000000.0	57262453.2	49924900.3	162515863.4
2396000000.0	57263126.7	49925386.2	162523786.1
2397000000.0	57263799.7	49925871.7	162531703.1
2398000000.0	57264472.2	49926356.8	162539614.2
2399000000.0	57265144.1	49926841.5	162547519.5
2400000000.0	57265815.5	49927325.8	162555419.0
2401000000.0	57266486.3	49927809.7	162563312.8
2402000000.0	57267156.6	49928293.2	162571200.8
2403000000.0	57267826.4	49928776.3	162579083.0
2404000000.0	57268495.6	49929259.1	162586959.5
2405000000.0	57269164.3	49929741.4	162594830.2
2406000000.0	57269832.4	49930223.3	162602695.1
2407000000.0	57270500.0	49930704.9	162610554.3
2408000000.0	57271167.0	49931186.1	162618407.8
2409000000.0	57271833.5	49931666.8	162626255.6
2410000000.0	57272499.5	49932147.2	162634097.6
2411000000.0	57273164.9	49932627.2	162641933.9
2412000000.0	57273829.8	49933106.8	162649764.5
2413000000.0	57274494.2	49933586.0	162657589.4
2414000000.0	57275158.0	49934064.9	162665408.6
2415000000.0	57275821.3	49934543.3	162673222.1
2416000000.0	57276484.1	49935021.4	162681030.0
2417000000.0	57277146.3	49935499.0	162688832.1
2418000000.0	57277808.0	49935976.3	162696628.6
2419000000.0	57278469.2	49936453.2	162704419.4
