TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2195000000.0	131723421.2	110767427.9	218975420.8
2196000000.0	131729921.3	110771296.1	219018722.0
2197000000.0	131736416.2	110775160.9	219062008.2
2198000000.0	131742905.9	110779022.6	219105279.5
2199000000.0	131749390.3	110782881.0	219148535.7
2200000000.0	131755869.6	110786736.2	219191776.9
2201000000.0	131762343.6	110790588.1	219235003.2
2202000000.0	131768812.5	110794436.9	219278214.4
2203000000.0	131775276.1	110798282.4	219321410.7
2204000000.0	131781734.6	110802124.7	219364592.1
2205000000.0	131788187.9	110805963.8	219407758.5
2206000000.0	131794636.1	110809799.6	219450910.0
2207000000.0	131801079.0	110813632.3	219494046.5
2208000000.0	131807516.9	110817461.8	219537168.1
2209000000.0	131813949.5	110821288.1	219580274.8
2210000000.0	131820377.1	110825111.2	219623366.6
2211000000.0	131826799.5	110828931.1	219666443.6
2212000000.0	131833216.7	110832747.8	219709505.6
2213000000.0	131839628.9	110836561.4	219752552.7
2214000000.0	131846035.9	110840371.8	219795585.0
2215000000.0	131852437.8	110844179.0	219838602.5
2216000000.0	131858834.6	110847983.0	219881605.1
2217000000.0	131865226.3	110851783.9	219924592.8
2218000000.0	131871612.9	110855581.6	219967565.8
2219000000.0	131877994.4	110859376.2	220010523.9
2220000000.0	131884370.8	110863167.6	220053467.2
2221000000.0	131890742.2	110866955.9	220096395.7
2222000000.0	131897108.5	110870741.1	220139309.4
2223000000.0	131903469.7	110874523.0	220182208.3
2224000000.0	131909825.8	110878301.9	220225092.4
2225000000.0	131916177.0	110882077.6	220267961.8
2226000000.0	131922523.0	110885850.2	220310816.4
2227000000.0	131928864.0	110889619.7	220353656.3
2228000000.0	131935200.0	110893386.1	220396481.5
2229000000.0	131941531.0	110897149.3	220439291.9
2230000000.0	131947856.9	110900909.5	220482087.6
2231000000.0	131954177.9	110904666.5	220524868.6
2232000000.0	131960493.8	110908420.4	220567634.9
2233000000.0	131966804.7	110912171.2	220610386.4
2234000000.0	131973110.6	110915919.0	220653123.3
2235000000.0	131979411.5	110919663.6	220695845.6
2236000000.0	131985707.5	110923405.2	220738553.1
2237000000.0	131991998.4	110927143.6	220781246.1
2238000000.0	131998284.4	110930879.0	220823924.3
2239000000.0	132004565.4	110934611.3	220866587.9
2240000000.0	132010841.4	110938340.5	220909236.9
2241000000.0	132017112.5	110942066.7	220951871.3
2242000000.0	132023378.7	110945789.8	220994491.0
2243000000.0	132029639.9	110949509.9	221037096.2
2244000000.0	132035896.1	110953226.8	221079686.8
2245000000.0	132042147.4	110956940.8	221122262.7
2246000000.0	132048393.8	110960651.6	221164824.1
2247000000.0	132054635.3	110964359.5	221207370.9
2248000000.0	132060871.9	110968064.3	221249903.2
2249000000.0	132067103.5	110971766.0	221292420.9
2250000000.0	132073330.3	110975464.7	221334924.1
2251000000.0	132079552.1	110979160.4	221377412.7
2252000000.0	132085769.1	110982853.1	221419886.8
2253000000.0	132091981.1	110986542.7	221462346.4
2254000000.0	132098188.3	110990229.3	221504791.5
2255000000.0	132104390.6	110993912.9	221547222.1
2256000000.0	132110588.0	110997593.5	221589638.2
2257000000.0	132116780.6	111001271.0	221632039.9
2258000000.0	132122968.3	111004945.6	221674427.0
2259000000.0	132129151.2	111008617.2	221716799.7
2260000000.0	132135329.2	111012285.7	221759157.9
2261000000.0	132141502.4	111015951.3	221801501.7
2262000000.0	132147670.7	111019613.9	221843831.1
2263000000.0	132153834.2	111023273.5	221886146.0
2264000000.0	132159992.9	111026930.1	221928446.5
2265000000.0	132166146.8	111030583.7	221970732.6
2266000000.0	132172295.8	111034234.4	222013004.3
2267000000.0	132178440.1	111037882.0	222055261.6
2268000000.0	132184579.5	111041526.8	222097504.5
2269000000.0	132190714.2	111045168.5	222139733.0
2270000000.0	132196844.0	111048807.3	222181947.2
2271000000.0	132202969.1	111052443.1	222224147.0
2272000000.0	132209089.4	111056076.0	222266332.5
2273000000.0	132215204.9	111059705.9	222308503.6
2274000000.0	132221315.7	111063332.9	222350660.4
2275000000.0	132227421.7	111066956.9	222392802.8
2276000000.0	132233522.9	111070578.0	222434931.0
2277000000.0	132239619.4	111074196.1	222477044.8
2278000000.0	132245711.1	111077811.4	222519144.3
2279000000.0	132251798.1	111081423.7	222561229.6
2280000000.0	132257880.4	111085033.0	222603300.5
2281000000.0	132263957.9	111088639.5	222645357.2
2282000000.0	132270030.7	111092243.0	222687399.6
2283000000.0	132276098.8	111095843.6	222729427.8
2284000000.0	132282162.2	111099441.3	222771441.7
2285000000.0	132288220.9	111103036.1	222813441.4
2286000000.0	132294274.9	111106628.0	222855426.9
2287000000.0	132300324.1	111110216.9	222897398.1
2288000000.0	132306368.7	111113803.0	222939355.1
2289000000.0	132312408.6	111117386.2	222981297.9
2290000000.0	132318443.8	111120966.5	223023226.5
2291000000.0	132324474.4	111124543.9	223065141.0
2292000000.0	132330500.3	111128118.5	223107041.2
2293000000.0	132336521.5	111131690.1	223148927.3
2294000000.0	132342538.0	111135258.9	223190799.2
2295000000.0	132348549.9	111138824.8	223232656.9
2296000000.0	132354557.2	111142387.8	223274500.5
2297000000.0	132360559.8	111145948.0	223316330.0
2298000000.0	132366557.8	111149505.3	223358145.4
2299000000.0	132372551.1	111153059.7	223399946.6
2300000000.0	132378539.8	111156611.3	223441733.7
2301000000.0	132384523.9	111160160.0	223483506.7
2302000000.0	132390503.4	111163705.9	223525265.6
2303000000.0	132396478.3	111167248.9	223567010.4
2304000000.0	132402448.6	111170789.1	223608741.2
2305000000.0	132408414.3	111174326.5	223650457.8
2306000000.0	132414375.3	111177861.0	223692160.5
2307000000.0	132420331.8	111181392.7	223733849.0
2308000000.0	132426283.7	111184921.6	223775523.5
2309000000.0	132432231.1	111188447.6	223817184.0
2310000000.0	132438173.8	111191970.8	223858830.4
2311000000.0	132444112.0	111195491.2	223900462.9
2312000000.0	132450045.6	111199008.8	223942081.3
2313000000.0	132455974.7	111202523.6	223983685.7
2314000000.0	132461899.2	111206035.5	224025276.1
2315000000.0	132467819.2	111209544.7	224066852.5
2316000000.0	132473734.6	111213051.0	224108415.0
2317000000.0	132479645.5	111216554.6	224149963.4
2318000000.0	132485551.9	111220055.4	224191497.9
2319000000.0	132491453.7	111223553.3	224233018.5
2320000000.0	132497351.1	111227048.5	224274525.1
2321000000.0	132503243.9	111230540.9	224316017.8
2322000000.0	132509132.2	111234030.5	224357496.5
2323000000.0	132515015.9	111237517.4	224398961.3
2324000000.0	132520895.2	111241001.4	224440412.2
2325000000.0	132526770.0	111244482.7	224481849.2
2326000000.0	132532640.3	111247961.2	224523272.3
2327000000.0	132538506.2	111251437.0	224564681.6
2328000000.0	132544367.5	111254910.0	224606076.9
2329000000.0	132550224.4	111258380.2	224647458.4
2330000000.0	132556076.8	111261847.7	224688826.0
2331000000.0	132561924.7	111265312.4	224730179.7
2332000000.0	132567768.2	111268774.4	224771519.6
2333000000.0	132573607.2	111272233.7	224812845.6
2334000000.0	132579441.8	111275690.2	224854157.9
2335000000.0	132585272.0	111279143.9	224895456.3
2336000000.0	132591097.7	111282594.9	224936740.8
2337000000.0	132596918.9	111286043.2	224978011.6
2338000000.0	132602735.8	111289488.8	225019268.6
2339000000.0	132608548.2	111292931.6	225060511.8
2340000000.0	132614356.2	111296371.7	225101741.2
2341000000.0	132620159.8	111299809.1	225142956.8
2342000000.0	132625958.9	111303243.8	225184158.6
2343000000.0	132631753.7	111306675.8	225225346.7
2344000000.0	132637544.1	111310105.0	225266521.1
2345000000.0	132643330.1	111313531.6	225307681.7
2346000000.0	132649111.7	111316955.4	225348828.6
2347000000.0	132654888.9	111320376.5	225389961.7
2348000000.0	132660661.7	111323795.0	225431081.1
2349000000.0	132666430.2	111327210.8	225472186.8
2350000000.0	132672194.3	111330623.8	225513278.8
2351000000.0	132677954.0	111334034.2	225554357.2
2352000000.0	132683709.4	111337441.9	225595421.8
2353000000.0	132689460.4	111340846.9	225636472.7
2354000000.0	132695207.1	111344249.2	225677510.0
2355000000.0	132700949.4	111347648.9	225718533.6
2356000000.0	132706687.4	111351045.9	225759543.6
2357000000.0	132712421.0	111354440.2	225800539.9
2358000000.0	132718150.4	111357831.9	225841522.6
2359000000.0	132723875.4	111361220.8	225882491.6
2360000000.0	132729596.1	111364607.2	225923447.0
2361000000.0	132735312.4	111367990.9	225964388.8
2362000000.0	132741024.5	111371371.9	226005317.0
2363000000.0	132746732.3	111374750.3	226046231.6
2364000000.0	132752435.7	111378126.0	226087132.6
2365000000.0	132758134.9	111381499.1	226128020.1
2366000000.0	132763829.8	111384869.5	226168893.9
2367000000.0	132769520.4	111388237.3	226209754.2
2368000000.0	132775206.7	111391602.5	226250600.9
2369000000.0	132780888.7	111394965.0	226291434.1
2370000000.0	132786566.5	111398325.0	226332253.7
2371000000.0	132792240.0	111401682.3	226373059.8
2372000000.0	132797909.3	111405036.9	226413852.3
2373000000.0	132803574.2	111408389.0	226454631.4
2374000000.0	132809235.0	111411738.4	226495396.9
2375000000.0	132814891.5	111415085.2	226536148.9
2376000000.0	132820543.7	111418429.4	226576887.4
2377000000.0	132826191.7	111421771.1	226617612.5
2378000000.0	132831835.5	111425110.1	226658324.0
2379000000.0	132837475.1	111428446.5	226699022.1
2380000000.0	132843110.4	111431780.3	226739706.7
2381000000.0	132848741.5	111435111.5	226780377.8
2382000000.0	132854368.4	111438440.1	226821035.5
2383000000.0	132859991.1	111441766.1	226861679.8
2384000000.0	132865609.6	111445089.6	226902310.6
2385000000.0	132871223.9	111448410.4	226942928.0
2386000000.0	132876834.0	111451728.7	226983532.0
2387000000.0	132882439.9	111455044.4	227024122.6
2388000000.0	132888041.7	111458357.6	227064699.7
2389000000.0	132893639.2	111461668.1	227105263.5
2390000000.0	132899232.6	111464976.1	227145813.9
2391000000.0	132904821.8	111468281.6	227186350.8
2392000000.0	132910406.8	111471584.5	227226874.5
2393000000.0	132915987.7	111474884.8	227267384.7
2394000000.0	132921564.4	111478182.5	227307881.6
2395000000.0	132927137.0	111481477.7	227348365.2
2396000000.0	132932705.4	111484770.4	227388835.4
2397000000.0	132938269.7	111488060.5	227429292.2
2398000000.0	132943829.8	111491348.1	227469735.8
2399000000.0	132949385.8	111494633.1	227510166.0
2400000000.0	132954937.7	111497915.6	227550582.9
2401000000.0	132960485.4	111501195.6	227590986.5
2402000000.0	132966029.1	111504473.0	227631376.8
2403000000.0	132971568.6	111507747.9	227671753.8
2404000000.0	132977104.0	111511020.3	227712117.6
2405000000.0	132982635.3	111514290.1	227752468.1
2406000000.0	132988162.5	111517557.4	227792805.3
2407000000.0	132993685.6	111520822.3	227833129.2
2408000000.0	132999204.6	111524084.6	227873439.9
2409000000.0	133004719.5	111527344.3	227913737.3
2410000000.0	133010230.4	111530601.6	227954021.5
2411000000.0	133015737.1	111533856.4	227994292.5
2412000000.0	133021239.8	111537108.7	228034550.3
2413000000.0	133026738.5	111540358.4	228074794.8
2414000000.0	133032233.0	111543605.7	228115026.2
2415000000.0	133037723.5	111546850.5	228155244.3
2416000000.0	133043209.9	111550092.8	228195449.3
2417000000.0	133048692.3	111553332.6	228235641.1
2418000000.0	133054170.7	111556569.9	228275819.7
2419000000.0	133059645.0	111559804.7	228315985.1
2420000000.0	133065115.2	111563037.1	228356137.3
2421000000.0	133070581.5	111566267.0	228396276.5
2422000000.0	133076043.7	111569494.4	228436402.4
2423000000.0	133081501.8	111572719.3	228476515.3
2424000000.0	133086956.0	111575941.8	228516615.0
2425000000.0	133092406.1	111579161.8	228556701.5
2426000000.0	133097852.2	111582379.3	228596775.0
2427000000.0	133103294.4	111585594.4	228636835.4
2428000000.0	133108732.5	111588807.0	228676882.6
2429000000.0	133114166.6	111592017.1	228716916.8
2430000000.0	133119596.7	111595224.9	228756937.9
2431000000.0	133125022.9	111598430.1	228796945.9
2432000000.0	133130445.0	111601632.9	228836940.8
2433000000.0	133135863.2	111604833.3	228876922.7
2434000000.0	133141277.4	111608031.3	228916891.5
2435000000.0	133146687.6	111611226.8	228956847.2
2436000000.0	133152093.8	111614419.8	228996789.9
2437000000.0	133157496.1	111617610.5	229036719.6
2438000000.0	133162894.5	111620798.7	229076636.3
2439000000.0	133168288.9	111623984.4	229116539.9
2440000000.0	133173679.3	111627167.8	229156430.5
2441000000.0	133179065.8	111630348.7	229196308.2
2442000000.0	133184448.3	111633527.3	229236172.8
2443000000.0	133189826.9	111636703.4	229276024.4
2444000000.0	133195201.6	111639877.0	229315863.1
2445000000.0	133200572.3	111643048.3	229355688.8
2446000000.0	133205939.2	111646217.2	229395501.5
2447000000.0	133211302.1	111649383.7	229435301.2
2448000000.0	133216661.0	111652547.7	229475088.0
2449000000.0	133222016.1	111655709.4	229514861.9
2450000000.0	133227367.3	111658868.7	229554622.8
2451000000.0	133232714.6	111662025.6	229594370.8
2452000000.0	133238057.9	111665180.0	229634105.8
2453000000.0	133243397.4	111668332.1	229673828.0
2454000000.0	133248733.0	111671481.9	229713537.2
2455000000.0	133254064.7	111674629.2	229753233.6
2456000000.0	133259392.5	111677774.1	229792917.0
2457000000.0	133264716.4	111680916.7	229832587.6
2458000000.0	133270036.5	111684056.9	229872245.2
2459000000.0	133275352.7	111687194.8	229911890.0
2460000000.0	133280665.0	111690330.2	229951522.0
2461000000.0	133285973.5	111693463.3	229991141.0
2462000000.0	133291278.1	111696594.1	230030747.3
2463000000.0	133296578.9	111699722.4	230070340.6
2464000000.0	133301875.8	111702848.4	230109921.2
2465000000.0	133307168.9	111705972.1	230149488.9
2466000000.0	133312458.1	111709093.4	230189043.8
2467000000.0	133317743.5	111712212.4	230228585.9
2468000000.0	133323025.1	111715329.0	230268115.1
2469000000.0	133328302.9	111718443.2	230307631.6
2470000000.0	133333576.8	111721555.1	230347135.3
2471000000.0	133338846.9	111724664.7	230386626.2
2472000000.0	133344113.2	111727772.0	230426104.3
2473000000.0	133349375.7	111730876.9	230465569.6
2474000000.0	133354634.3	111733979.5	230505022.2
2475000000.0	133359889.2	111737079.7	230544462.0
2476000000.0	133365140.3	111740177.6	230583889.1
2477000000.0	133370387.6	111743273.2	230623303.4
2478000000.0	133375631.0	111746366.5	230662705.0
2479000000.0	133380870.8	111749457.5	230702093.9
2480000000.0	133386106.7	111752546.1	230741470.0
2481000000.0	133391338.8	111755632.4	230780833.4
2482000000.0	133396567.2	111758716.5	230820184.1
2483000000.0	133401791.8	111761798.2	230859522.2
2484000000.0	133407012.7	111764877.6	230898847.5
2485000000.0	133412229.7	111767954.7	230938160.1
2486000000.0	133417443.1	111771029.5	230977460.1
2487000000.0	133422652.6	111774102.0	231016747.3
2488000000.0	133427858.5	111777172.2	231056022.0
2489000000.0	133433060.5	111780240.1	231095283.9
2490000000.0	133438258.9	111783305.7	231134533.2
2491000000.0	133443453.5	111786369.1	231173769.9
2492000000.0	133448644.3	111789430.1	231212993.9
2493000000.0	133453831.5	111792488.9	231252205.3
2494000000.0	133459014.9	111795545.4	231291404.1
2495000000.0	133464194.6	111798599.6	231330590.3
2496000000.0	133469370.6	111801651.5	231369763.8
2497000000.0	133474542.8	111804701.2	231408924.8
2498000000.0	133479711.4	111807748.6	231448073.1
2499000000.0	133484876.2	111810793.7	231487208.9
2500000000.0	133490037.4	111813836.6	231526332.1
2501000000.0	133495194.9	111816877.2	231565442.7
2502000000.0	133500348.6	111819915.5	231604540.7
2503000000.0	133505498.7	111822951.6	231643626.2
2504000000.0	133510645.1	111825985.4	231682699.1
2505000000.0	133515787.8	111829017.0	231721759.5
2506000000.0	133520926.8	111832046.3	231760807.4
2507000000.0	133526062.2	111835073.4	231799842.7
2508000000.0	133531193.9	111838098.3	231838865.5
2509000000.0	133536321.9	111841120.9	231877875.7
2510000000.0	133541446.3	111844141.2	231916873.5
2511000000.0	133546567.0	111847159.3	231955858.8
2512000000.0	133551684.1	111850175.2	231994831.5
2513000000.0	133556797.5	111853188.9	232033791.8
2514000000.0	133561907.2	111856200.3	232072739.6
2515000000.0	133567013.3	111859209.5	232111674.9
2516000000.0	133572115.8	111862216.5	232150597.7
2517000000.0	133577214.7	111865221.2	232189508.1
2518000000.0	133582309.9	111868223.7	232228406.0
2519000000.0	133587401.5	111871224.0	232267291.5
2520000000.0	133592489.5	111874222.1	232306164.5
2521000000.0	133597573.8	111877218.0	232345025.1
2522000000.0	133602654.6	111880211.7	232383873.3
2523000000.0	133607731.7	111883203.2	232422709.0
2524000000.0	133612805.2	111886192.4	232461532.3
2525000000.0	133617875.1	111889179.5	232500343.3
2526000000.0	133622941.4	111892164.3	232539141.8
2527000000.0	133628004.2	111895147.0	232577927.9
2528000000.0	133633063.3	111898127.5	232616701.6
2529000000.0	133638118.9	111901105.7	232655463.0
2530000000.0	133643170.8	111904081.8	232694212.0
2531000000.0	133648219.2	111907055.7	232732948.6
2532000000.0	133653264.0	111910027.4	232771672.8
2533000000.0	133658305.2	111912996.9	232810384.8
2534000000.0	133663342.9	111915964.3	232849084.3
2535000000.0	133668377.0	111918929.4	232887771.5
2536000000.0	133673407.6	111921892.4	232926446.4
2537000000.0	133678434.5	111924853.2	232965109.0
2538000000.0	133683458.0	111927811.9	233003759.2
2539000000.0	133688477.9	111930768.4	233042397.1
2540000000.0	133693494.2	111933722.7	233081022.8
2541000000.0	133698507.0	111936674.8	233119636.1
2542000000.0	133703516.2	111939624.8	233158237.1
2543000000.0	133708522.0	111942572.6	233196825.8
2544000000.0	133713524.2	111945518.3	233235402.3
2545000000.0	133718522.8	111948461.8	233273966.5
2546000000.0	133723518.0	111951403.1	233312518.4
2547000000.0	133728509.6	111954342.4	233351058.1
2548000000.0	133733497.7	111957279.4	233389585.5
2549000000.0	133738482.3	111960214.3	233428100.7
2550000000.0	133743463.4	111963147.1	233466603.6
2551000000.0	133748440.9	111966077.7	233505094.3
2552000000.0	133753415.0	111969006.2	233543572.8
2553000000.0	133758385.6	111971932.6	233582039.0
2554000000.0	133763352.7	111974856.8	233620493.1
2555000000.0	133768316.3	111977778.9	233658934.9
2556000000.0	133773276.4	111980698.9	233697364.6
2557000000.0	133778233.0	111983616.7	233735782.0
2558000000.0	133783186.2	111986532.4	233774187.3
2559000000.0	133788135.8	111989446.0	233812580.4
2560000000.0	133793082.1	111992357.5	233850961.3
2561000000.0	133798024.8	111995266.8	233889330.0
2562000000.0	133802964.1	111998174.1	233927686.6
2563000000.0	133807899.9	112001079.2	233966031.0
2564000000.0	133812832.2	112003982.2	234004363.3
2565000000.0	133817761.1	112006883.1	234042683.5
2566000000.0	133822686.6	112009781.9	234080991.5
2567000000.0	133827608.6	112012678.6	234119287.4
2568000000.0	133832527.1	112015573.2	234157571.2
2569000000.0	133837442.3	112018465.7	234195842.8
2570000000.0	133842353.9	112021356.1	234234102.4
2571000000.0	133847262.2	112024244.4	234272349.8
2572000000.0	133852167.0	112027130.7	234310585.2
2573000000.0	133857068.4	112030014.8	234348808.5
2574000000.0	133861966.4	112032896.8	234387019.7
2575000000.0	133866861.0	112035776.8	234425218.8
2576000000.0	133871752.1	112038654.7	234463405.9
2577000000.0	133876639.9	112041530.4	234501580.9
2578000000.0	133881524.2	112044404.2	234539743.8
2579000000.0	133886405.1	112047275.8	234577894.7
2580000000.0	133891282.7	112050145.4	234616033.6
2581000000.0	133896156.8	112053012.8	234654160.4
2582000000.0	133901027.5	112055878.3	234692275.2
2583000000.0	133905894.9	112058741.6	234730378.0
2584000000.0	133910758.9	112061602.9	234768468.7
2585000000.0	133915619.4	112064462.1	234806547.5
2586000000.0	133920476.7	112067319.3	234844614.3
2587000000.0	133925330.5	112070174.4	234882669.0
2588000000.0	133930180.9	112073027.5	234920711.8
2589000000.0	133935028.0	112075878.5	234958742.6
2590000000.0	133939871.8	112078727.4	234996761.4
2591000000.0	133944712.1	112081574.3	235034768.2
2592000000.0	133949549.2	112084419.1	235072763.1
2593000000.0	133954382.8	112087261.9	235110746.0
2594000000.0	133959213.1	112090102.7	235148717.0
2595000000.0	133964040.1	112092941.4	235186676.1
2596000000.0	133968863.7	112095778.1	235224623.2
2597000000.0	133973684.0	112098612.8	235262558.3
2598000000.0	133978500.9	112101445.4	235300481.6
2599000000.0	133983314.5	112104275.9	235338392.9
2600000000.0	133988124.8	112107104.5	235376292.3
2601000000.0	133992931.8	112109931.0	235414179.8
2602000000.0	133997735.4	112112755.5	235452055.4
2603000000.0	134002535.7	112115578.0	235489919.2
2604000000.0	134007332.7	112118398.4	235527771.0
2605000000.0	134012126.4	112121216.9	235565611.0
2606000000.0	134016916.8	112124033.3	235603439.1
2607000000.0	134021703.8	112126847.7	235641255.3
2608000000.0	134026487.6	112129660.1	235679059.6
2609000000.0	134031268.1	112132470.5	235716852.1
2610000000.0	134036045.2	112135278.8	235754632.8
2611000000.0	134040819.1	112138085.2	235792401.6
2612000000.0	134045589.7	112140889.6	235830158.6
2613000000.0	134050357.0	112143691.9	235867903.8
2614000000.0	134055121.1	112146492.3	235905637.1
2615000000.0	134059881.8	112149290.7	235943358.6
2616000000.0	134064639.3	112152087.0	235981068.3
2617000000.0	134069393.5	112154881.4	236018766.3
2618000000.0	134074144.4	112157673.8	236056452.4
2619000000.0	134078892.1	112160464.2	236094126.7
2620000000.0	134083636.5	112163252.6	236131789.2
2621000000.0	134088377.6	112166039.0	236169440.0
2622000000.0	134093115.5	112168823.5	236207079.0
2623000000.0	134097850.2	112171605.9	236244706.2
2624000000.0	134102581.6	112174386.4	236282321.7
2625000000.0	134107309.7	112177164.9	236319925.4
2626000000.0	134112034.6	112179941.5	236357517.4
2627000000.0	134116756.3	112182716.0	236395097.6
2628000000.0	134121474.8	112185488.6	236432666.1
2629000000.0	134126190.0	112188259.3	236470222.9
2630000000.0	134130902.0	112191027.9	236507768.0
2631000000.0	134135610.7	112193794.6	236545301.3
2632000000.0	134140316.2	112196559.4	236582822.9
2633000000.0	134145018.6	112199322.1	236620332.9
2634000000.0	134149717.7	112202083.0	236657831.1
2635000000.0	134154413.6	112204841.8	236695317.6
2636000000.0	134159106.2	112207598.7	236732792.5
2637000000.0	134163795.7	112210353.7	236770255.7
2638000000.0	134168482.0	112213106.7	236807707.2
2639000000.0	134173165.1	112215857.8	236845147.0
2640000000.0	134177845.0	112218606.9	236882575.2
2641000000.0	134182521.6	112221354.1	236919991.8
2642000000.0	134187195.1	112224099.3	236957396.7
2643000000.0	134191865.5	112226842.6	236994789.9
2644000000.0	134196532.6	112229584.0	237032171.5
2645000000.0	134201196.6	112232323.4	237069541.5
2646000000.0	134205857.3	112235060.9	237106899.9
2647000000.0	134210515.0	112237796.5	237144246.7
2648000000.0	134215169.4	112240530.1	237181581.8
2649000000.0	134219820.7	112243261.8	237218905.4
2650000000.0	134224468.8	112245991.6	237256217.3
2651000000.0	134229113.7	112248719.4	237293517.7
2652000000.0	134233755.5	112251445.4	237330806.4
2653000000.0	134238394.2	112254169.4	237368083.6
2654000000.0	134243029.7	112256891.5	237405349.3
2655000000.0	134247662.0	112259611.7	237442603.3
2656000000.0	134252291.2	112262330.0	237479845.8
2657000000.0	134256917.3	112265046.4	237517076.8
2658000000.0	134261540.2	112267760.8	237554296.2
2659000000.0	134266160.0	112270473.4	237591504.0
2660000000.0	134270776.7	112273184.1	237628700.4
2661000000.0	134275390.2	112275892.8	237665885.1
2662000000.0	134280000.6	112278599.7	237703058.4
2663000000.0	134284607.9	112281304.6	237740220.2
2664000000.0	134289212.1	112284007.7	237777370.4
2665000000.0	134293813.2	112286708.8	237814509.2
2666000000.0	134298411.1	112289408.1	237851636.4
2667000000.0	134303006.0	112292105.5	237888752.2
2668000000.0	134307597.7	112294801.0	237925856.4
2669000000.0	134312186.3	112297494.6	237962949.2
2670000000.0	134316771.9	112300186.3	238000030.5
2671000000.0	134321354.3	112302876.2	238037100.3
2672000000.0	134325933.6	112305564.1	238074158.7
2673000000.0	134330509.9	112308250.2	238111205.6
2674000000.0	134335083.1	112310934.4	238148241.1
2675000000.0	134339653.2	112313616.7	238185265.1
2676000000.0	134344220.2	112316297.2	238222277.7
2677000000.0	134348784.1	112318975.8	238259278.9
2678000000.0	134353345.0	112321652.5	238296268.6
2679000000.0	134357902.8	112324327.4	238333246.9
2680000000.0	134362457.5	112327000.4	238370213.8
2681000000.0	134367009.1	112329671.5	238407169.3
2682000000.0	134371557.7	112332340.8	238444113.4
2683000000.0	134376103.3	112335008.2	238481046.1
2684000000.0	134380645.7	112337673.7	238517967.4
2685000000.0	134385185.2	112340337.4	238554877.3
2686000000.0	134389721.5	112342999.3	238591775.9
2687000000.0	134394254.9	112345659.3	238628663.0
2688000000.0	134398785.2	112348317.4	238665538.8
2689000000.0	134403312.4	112350973.7	238702403.3
2690000000.0	134407836.6	112353628.2	238739256.4
2691000000.0	134412357.8	112356280.8	238776098.1
2692000000.0	134416876.0	112358931.5	238812928.5
2693000000.0	134421391.1	112361580.5	238849747.6
2694000000.0	134425903.2	112364227.5	238886555.3
2695000000.0	134430412.2	112366872.8	238923351.7
2696000000.0	134434918.3	112369516.2	238960136.8
2697000000.0	134439421.3	112372157.8	238996910.6
2698000000.0	134443921.4	112374797.6	239033673.1
2699000000.0	134448418.4	112377435.5	239070424.2
2700000000.0	134452912.4	112380071.6	239107164.1
2701000000.0	134457403.4	112382705.9	239143892.7
2702000000.0	134461891.4	112385338.4	239180610.0
2703000000.0	134466376.4	112387969.0	239217316.0
2704000000.0	134470858.5	112390597.8	239254010.8
2705000000.0	134475337.5	112393224.8	239290694.3
2706000000.0	134479813.5	112395850.0	239327366.5
2707000000.0	134484286.6	112398473.4	239364027.5
2708000000.0	134488756.6	112401095.0	239400677.2
2709000000.0	134493223.7	112403714.7	239437315.7
2710000000.0	134497687.8	112406332.7	239473943.0
2711000000.0	134502149.0	112408948.8	239510559.0
2712000000.0	134506607.1	112411563.1	239547163.8
2713000000.0	134511062.4	112414175.7	239583757.4
2714000000.0	134515514.6	112416786.4	239620339.7
2715000000.0	134519963.9	112419395.4	239656910.9
2716000000.0	134524410.2	112422002.5	239693470.9
2717000000.0	134528853.5	112424607.9	239730019.6
2718000000.0	134533294.0	112427211.4	239766557.2
2719000000.0	134537731.4	112429813.2	239803083.6
2720000000.0	134542165.9	112432413.2	239839598.8
2721000000.0	134546597.5	112435011.4	239876102.9
2722000000.0	134551026.1	112437607.8	239912595.7
2723000000.0	134555451.8	112440202.4	239949077.5
2724000000.0	134559874.6	112442795.2	239985548.0
2725000000.0	134564294.4	112445386.3	240022007.4
2726000000.0	134568711.3	112447975.6	240058455.7
2727000000.0	134573125.2	112450563.1	240094892.9
2728000000.0	134577536.3	112453148.8	240131318.9
2729000000.0	134581944.4	112455732.8	240167733.8
2730000000.0	134586349.6	112458315.0	240204137.5
2731000000.0	134590751.9	112460895.4	240240530.2
2732000000.0	134595151.3	112463474.1	240276911.7
2733000000.0	134599547.7	112466051.0	240313282.1
2734000000.0	134603941.3	112468626.1	240349641.5
2735000000.0	134608332.0	112471199.5	240385989.7
2736000000.0	134612719.7	112473771.1	240422326.9
2737000000.0	134617104.6	112476340.9	240458653.0
2738000000.0	134621486.5	112478909.0	240494968.0
2739000000.0	134625865.6	112481475.4	240531272.0
2740000000.0	134630241.8	112484040.0	240567564.9
2741000000.0	134634615.1	112486602.8	240603846.7
2742000000.0	134638985.5	112489163.9	240640117.5
2743000000.0	134643353.0	112491723.3	240676377.2
2744000000.0	134647717.7	112494280.9	240712625.9
2745000000.0	134652079.5	112496836.7	240748863.6
2746000000.0	134656438.4	112499390.8	240785090.2
2747000000.0	134660794.4	112501943.2	240821305.8
2748000000.0	134665147.6	112504493.8	240857510.4
2749000000.0	134669497.9	112507042.7	240893704.0
2750000000.0	134673845.4	112509589.9	240929886.6
2751000000.0	134678190.0	112512135.4	240966058.2
2752000000.0	134682531.7	112514679.1	241002218.7
