TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1832000000.0	64839546.3	60943644.6	67009082.3
1833000000.0	64841344.9	60945030.9	67011181.5
1834000000.0	64843141.6	60946415.7	67013278.6
1835000000.0	64844936.5	60947799.0	67015373.6
1836000000.0	64846729.6	60949181.0	67017466.5
1837000000.0	64848520.8	60950561.5	67019557.2
1838000000.0	64850310.1	60951940.5	67021645.8
1839000000.0	64852097.7	60953318.1	67023732.3
1840000000.0	64853883.4	60954694.3	67025816.7
1841000000.0	64855667.2	60956069.1	67027899.0
1842000000.0	64857449.3	60957442.4	67029979.2
1843000000.0	64859229.5	60958814.3	67032057.2
1844000000.0	64861007.9	60960184.8	67034133.2
1845000000.0	64862784.4	60961553.9	67036207.1
1846000000.0	64864559.2	60962921.5	67038278.9
1847000000.0	64866332.1	60964287.8	67040348.6
1848000000.0	64868103.2	60965652.6	67042416.2
1849000000.0	64869872.5	60967016.0	67044481.8
1850000000.0	64871640.0	60968378.0	67046545.2
1851000000.0	64873405.7	60969738.6	67048606.6
1852000000.0	64875169.6	60971097.7	67050665.9
1853000000.0	64876931.7	60972455.5	67052723.2
1854000000.0	64878692.0	60973811.9	67054778.3
1855000000.0	64880450.6	60975166.9	67056831.5
1856000000.0	64882207.3	60976520.5	67058882.5
1857000000.0	64883962.2	60977872.7	67060931.5
1858000000.0	64885715.4	60979223.5	67062978.4
1859000000.0	64887466.7	60980572.9	67065023.3
1860000000.0	64889216.3	60981920.9	67067066.2
1861000000.0	64890964.1	60983267.5	67069107.0
1862000000.0	64892710.2	60984612.8	67071145.7
1863000000.0	64894454.4	60985956.7	67073182.4
1864000000.0	64896196.9	60987299.2	67075217.1
1865000000.0	64897937.7	60988640.3	67077249.8
1866000000.0	64899676.6	60989980.0	67079280.4
1867000000.0	64901413.8	60991318.4	67081309.0
1868000000.0	64903149.3	60992655.4	67083335.6
1869000000.0	64904883.0	60993991.0	67085360.1
1870000000.0	64906614.9	60995325.3	67087382.6
1871000000.0	64908345.1	60996658.2	67089403.2
1872000000.0	64910073.6	60997989.7	67091421.7
1873000000.0	64911800.3	60999319.9	67093438.2
1874000000.0	64913525.2	61000648.7	67095452.7
1875000000.0	64915248.4	61001976.2	67097465.1
1876000000.0	64916969.9	61003302.3	67099475.6
1877000000.0	64918689.7	61004627.0	67101484.1
1878000000.0	64920407.7	61005950.4	67103490.6
1879000000.0	64922124.0	61007272.5	67105495.1
1880000000.0	64923838.5	61008593.2	67107497.7
1881000000.0	64925551.4	61009912.6	67109498.2
1882000000.0	64927262.5	61011230.6	67111496.8
1883000000.0	64928971.9	61012547.3	67113493.4
1884000000.0	64930679.6	61013862.6	67115488.0
1885000000.0	64932385.5	61015176.6	67117480.6
1886000000.0	64934089.8	61016489.3	67119471.2
1887000000.0	64935792.4	61017800.7	67121459.9
1888000000.0	64937493.2	61019110.7	67123446.7
1889000000.0	64939192.3	61020419.4	67125431.4
1890000000.0	64940889.8	61021726.7	67127414.3
1891000000.0	64942585.5	61023032.8	67129395.1
1892000000.0	64944279.6	61024337.5	67131374.0
1893000000.0	64945971.9	61025640.9	67133351.0
1894000000.0	64947662.6	61026943.0	67135326.0
1895000000.0	64949351.6	61028243.8	67137299.0
1896000000.0	64951038.9	61029543.2	67139270.2
1897000000.0	64952724.5	61030841.4	67141239.3
1898000000.0	64954408.4	61032138.2	67143206.6
1899000000.0	64956090.7	61033433.7	67145171.9
1900000000.0	64957771.3	61034727.9	67147135.3
1901000000.0	64959450.2	61036020.9	67149096.8
1902000000.0	64961127.4	61037312.5	67151056.3
1903000000.0	64962803.0	61038602.8	67153013.9
1904000000.0	64964476.9	61039891.8	67154969.6
1905000000.0	64966149.1	61041179.5	67156923.4
1906000000.0	64967819.7	61042466.0	67158875.3
1907000000.0	64969488.6	61043751.1	67160825.2
1908000000.0	64971155.9	61045034.9	67162773.3
1909000000.0	64972821.5	61046317.5	67164719.4
1910000000.0	64974485.5	61047598.8	67166663.7
1911000000.0	64976147.8	61048878.8	67168606.0
1912000000.0	64977808.5	61050157.5	67170546.5
1913000000.0	64979467.5	61051434.9	67172485.1
1914000000.0	64981124.9	61052711.1	67174421.7
1915000000.0	64982780.6	61053985.9	67176356.5
1916000000.0	64984434.7	61055259.5	67178289.4
1917000000.0	64986087.2	61056531.9	67180220.4
1918000000.0	64987738.1	61057802.9	67182149.6
1919000000.0	64989387.3	61059072.7	67184076.8
1920000000.0	64991034.9	61060341.2	67186002.2
1921000000.0	64992680.9	61061608.5	67187925.8
1922000000.0	64994325.2	61062874.5	67189847.4
1923000000.0	64995968.0	61064139.2	67191767.2
1924000000.0	64997609.1	61065402.7	67193685.1
1925000000.0	64999248.6	61066664.9	67195601.2
1926000000.0	65000886.5	61067925.9	67197515.4
1927000000.0	65002522.7	61069185.6	67199427.7
1928000000.0	65004157.4	61070444.0	67201338.2
1929000000.0	65005790.5	61071701.2	67203246.9
1930000000.0	65007422.0	61072957.2	67205153.7
1931000000.0	65009051.8	61074211.9	67207058.6
1932000000.0	65010680.1	61075465.4	67208961.8
1933000000.0	65012306.8	61076717.6	67210863.0
1934000000.0	65013931.9	61077968.6	67212762.5
1935000000.0	65015555.3	61079218.3	67214660.1
1936000000.0	65017177.2	61080466.8	67216555.9
1937000000.0	65018797.6	61081714.1	67218449.8
1938000000.0	65020416.3	61082960.1	67220341.9
1939000000.0	65022033.5	61084205.0	67222232.3
1940000000.0	65023649.0	61085448.5	67224120.7
1941000000.0	65025263.0	61086690.9	67226007.4
1942000000.0	65026875.5	61087932.0	67227892.3
1943000000.0	65028486.3	61089171.9	67229775.3
1944000000.0	65030095.6	61090410.6	67231656.5
1945000000.0	65031703.3	61091648.1	67233535.9
1946000000.0	65033309.5	61092884.3	67235413.6
1947000000.0	65034914.0	61094119.3	67237289.4
1948000000.0	65036517.1	61095353.1	67239163.4
1949000000.0	65038118.5	61096585.7	67241035.6
1950000000.0	65039718.4	61097817.1	67242906.1
1951000000.0	65041316.8	61099047.3	67244774.7
1952000000.0	65042913.6	61100276.2	67246641.5
1953000000.0	65044508.9	61101504.0	67248506.6
1954000000.0	65046102.6	61102730.6	67250369.9
1955000000.0	65047694.8	61103955.9	67252231.4
1956000000.0	65049285.4	61105180.1	67254091.1
1957000000.0	65050874.5	61106403.0	67255949.0
1958000000.0	65052462.0	61107624.8	67257805.2
1959000000.0	65054048.0	61108845.3	67259659.6
1960000000.0	65055632.5	61110064.7	67261512.2
1961000000.0	65057215.4	61111282.9	67263363.1
1962000000.0	65058796.9	61112499.9	67265212.2
1963000000.0	65060376.8	61113715.7	67267059.5
1964000000.0	65061955.1	61114930.3	67268905.1
1965000000.0	65063532.0	61116143.7	67270748.9
1966000000.0	65065107.3	61117355.9	67272591.0
1967000000.0	65066681.1	61118567.0	67274431.3
1968000000.0	65068253.4	61119776.9	67276269.9
1969000000.0	65069824.2	61120985.6	67278106.7
1970000000.0	65071393.4	61122193.1	67279941.8
1971000000.0	65072961.2	61123399.4	67281775.2
1972000000.0	65074527.4	61124604.6	67283606.8
1973000000.0	65076092.2	61125808.6	67285436.6
1974000000.0	65077655.4	61127011.4	67287264.8
1975000000.0	65079217.2	61128213.1	67289091.2
1976000000.0	65080777.4	61129413.6	67290915.9
1977000000.0	65082336.2	61130613.0	67292738.8
1978000000.0	65083893.4	61131811.1	67294560.0
1979000000.0	65085449.2	61133008.1	67296379.5
1980000000.0	65087003.4	61134204.0	67298197.3
1981000000.0	65088556.2	61135398.7	67300013.4
1982000000.0	65090107.5	61136592.2	67301827.8
1983000000.0	65091657.3	61137784.6	67303640.4
1984000000.0	65093205.7	61138975.8	67305451.3
1985000000.0	65094752.5	61140165.9	67307260.6
1986000000.0	65096297.9	61141354.9	67309068.1
1987000000.0	65097841.8	61142542.6	67310873.9
1988000000.0	65099384.2	61143729.3	67312678.1
1989000000.0	65100925.2	61144914.8	67314480.5
1990000000.0	65102464.7	61146099.1	67316281.2
1991000000.0	65104002.7	61147282.3	67318080.3
1992000000.0	65105539.3	61148464.4	67319877.6
1993000000.0	65107074.4	61149645.3	67321673.3
1994000000.0	65108608.0	61150825.1	67323467.3
1995000000.0	65110140.2	61152003.8	67325259.6
1996000000.0	65111670.9	61153181.3	67327050.2
1997000000.0	65113200.2	61154357.7	67328839.1
1998000000.0	65114728.0	61155533.0	67330626.4
1999000000.0	65116254.3	61156707.1	67332412.0
2000000000.0	65117779.3	61157880.1	67334195.9
2001000000.0	65119302.7	61159052.0	67335978.1
2002000000.0	65120824.8	61160222.8	67337758.7
2003000000.0	65122345.4	61161392.4	67339537.6
2004000000.0	65123864.5	61162561.0	67341314.9
2005000000.0	65125382.2	61163728.4	67343090.5
2006000000.0	65126898.5	61164894.7	67344864.4
2007000000.0	65128413.3	61166059.8	67346636.7
2008000000.0	65129926.7	61167223.9	67348407.4
2009000000.0	65131438.7	61168386.8	67350176.4
2010000000.0	65132949.3	61169548.7	67351943.7
2011000000.0	65134458.4	61170709.4	67353709.4
2012000000.0	65135966.1	61171869.0	67355473.4
2013000000.0	65137472.4	61173027.5	67357235.9
2014000000.0	65138977.3	61174185.0	67358996.6
2015000000.0	65140480.7	61175341.3	67360755.8
2016000000.0	65141982.7	61176496.5	67362513.3
2017000000.0	65143483.4	61177650.6	67364269.1
2018000000.0	65144982.6	61178803.6	67366023.4
2019000000.0	65146480.4	61179955.5	67367776.0
2020000000.0	65147976.8	61181106.3	67369527.0
2021000000.0	65149471.7	61182256.1	67371276.3
2022000000.0	65150965.3	61183404.7	67373024.1
2023000000.0	65152457.5	61184552.3	67374770.2
2024000000.0	65153948.3	61185698.7	67376514.7
2025000000.0	65155437.7	61186844.1	67378257.6
2026000000.0	65156925.7	61187988.4	67379998.9
2027000000.0	65158412.3	61189131.6	67381738.6
2028000000.0	65159897.5	61190273.7	67383476.7
2029000000.0	65161381.3	61191414.7	67385213.1
2030000000.0	65162863.7	61192554.7	67386948.0
2031000000.0	65164344.7	61193693.6	67388681.3
2032000000.0	65165824.4	61194831.4	67390412.9
2033000000.0	65167302.7	61195968.1	67392143.0
2034000000.0	65168779.6	61197103.8	67393871.5
2035000000.0	65170255.1	61198238.4	67395598.4
2036000000.0	65171729.2	61199371.9	67397323.7
2037000000.0	65173202.0	61200504.4	67399047.4
2038000000.0	65174673.4	61201635.7	67400769.5
2039000000.0	65176143.4	61202766.1	67402490.1
2040000000.0	65177612.1	61203895.3	67404209.0
2041000000.0	65179079.4	61205023.5	67405926.4
2042000000.0	65180545.3	61206150.6	67407642.2
2043000000.0	65182009.9	61207276.7	67409356.5
2044000000.0	65183473.1	61208401.7	67411069.1
2045000000.0	65184934.9	61209525.7	67412780.2
2046000000.0	65186395.4	61210648.6	67414489.8
2047000000.0	65187854.5	61211770.4	67416197.7
2048000000.0	65189312.3	61212891.2	67417904.1
2049000000.0	65190768.7	61214011.0	67419609.0
2050000000.0	65192223.8	61215129.7	67421312.2
2051000000.0	65193677.5	61216247.3	67423014.0
2052000000.0	65195129.9	61217363.9	67424714.1
2053000000.0	65196581.0	61218479.5	67426412.7
2054000000.0	65198030.7	61219594.0	67428109.8
2055000000.0	65199479.0	61220707.5	67429805.3
2056000000.0	65200926.0	61221819.9	67431499.3
2057000000.0	65202371.7	61222931.3	67433191.7
2058000000.0	65203816.1	61224041.7	67434882.6
2059000000.0	65205259.1	61225151.0	67436572.0
2060000000.0	65206700.8	61226259.3	67438259.8
2061000000.0	65208141.1	61227366.6	67439946.0
2062000000.0	65209580.2	61228472.8	67441630.8
2063000000.0	65211017.9	61229578.0	67443314.0
2064000000.0	65212454.2	61230682.1	67444995.7
2065000000.0	65213889.3	61231785.3	67446675.8
2066000000.0	65215323.0	61232887.4	67448354.4
2067000000.0	65216755.5	61233988.5	67450031.6
2068000000.0	65218186.6	61235088.5	67451707.1
2069000000.0	65219616.4	61236187.6	67453381.2
2070000000.0	65221044.8	61237285.6	67455053.8
2071000000.0	65222472.0	61238382.6	67456724.8
2072000000.0	65223897.9	61239478.6	67458394.3
2073000000.0	65225322.4	61240573.6	67460062.3
2074000000.0	65226745.7	61241667.5	67461728.8
2075000000.0	65228167.6	61242760.5	67463393.8
2076000000.0	65229588.2	61243852.4	67465057.3
2077000000.0	65231007.6	61244943.3	67466719.3
2078000000.0	65232425.6	61246033.2	67468379.8
2079000000.0	65233842.4	61247122.2	67470038.8
2080000000.0	65235257.8	61248210.1	67471696.3
2081000000.0	65236672.0	61249296.9	67473352.3
2082000000.0	65238084.8	61250382.8	67475006.8
2083000000.0	65239496.4	61251467.7	67476659.8
2084000000.0	65240906.7	61252551.6	67478311.3
2085000000.0	65242315.7	61253634.5	67479961.4
2086000000.0	65243723.4	61254716.4	67481609.9
2087000000.0	65245129.9	61255797.3	67483257.0
2088000000.0	65246535.0	61256877.2	67484902.6
2089000000.0	65247938.9	61257956.1	67486546.7
2090000000.0	65249341.5	61259034.0	67488189.4
2091000000.0	65250742.8	61260111.0	67489830.5
2092000000.0	65252142.9	61261186.9	67491470.2
2093000000.0	65253541.7	61262261.8	67493108.4
2094000000.0	65254939.2	61263335.8	67494745.2
2095000000.0	65256335.4	61264408.8	67496380.5
2096000000.0	65257730.4	61265480.8	67498014.3
2097000000.0	65259124.1	61266551.8	67499646.7
2098000000.0	65260516.6	61267621.8	67501277.6
2099000000.0	65261907.8	61268690.9	67502907.0
2100000000.0	65263297.7	61269758.9	67504535.0
2101000000.0	65264686.3	61270826.0	67506161.6
2102000000.0	65266073.8	61271892.1	67507786.6
2103000000.0	65267459.9	61272957.3	67509410.3
2104000000.0	65268844.8	61274021.5	67511032.5
2105000000.0	65270228.5	61275084.7	67512653.2
2106000000.0	65271610.9	61276146.9	67514272.5
2107000000.0	65272992.0	61277208.1	67515890.3
2108000000.0	65274371.9	61278268.4	67517506.7
2109000000.0	65275750.6	61279327.8	67519121.7
2110000000.0	65277128.0	61280386.1	67520735.2
2111000000.0	65278504.2	61281443.5	67522347.3
2112000000.0	65279879.2	61282499.9	67523958.0
2113000000.0	65281252.9	61283555.4	67525567.2
2114000000.0	65282625.3	61284609.9	67527175.0
2115000000.0	65283996.6	61285663.5	67528781.4
2116000000.0	65285366.6	61286716.1	67530386.4
2117000000.0	65286735.3	61287767.7	67531989.9
2118000000.0	65288102.9	61288818.4	67533592.0
2119000000.0	65289469.2	61289868.1	67535192.7
2120000000.0	65290834.3	61290916.9	67536791.9
2121000000.0	65292198.1	61291964.7	67538389.8
2122000000.0	65293560.8	61293011.6	67539986.2
2123000000.0	65294922.2	61294057.5	67541581.2
2124000000.0	65296282.4	61295102.5	67543174.8
2125000000.0	65297641.4	61296146.5	67544767.0
2126000000.0	65298999.1	61297189.6	67546357.8
2127000000.0	65300355.7	61298231.8	67547947.2
2128000000.0	65301711.0	61299273.0	67549535.2
2129000000.0	65303065.1	61300313.3	67551121.8
2130000000.0	65304418.1	61301352.6	67552707.0
2131000000.0	65305769.8	61302391.0	67554290.8
2132000000.0	65307120.3	61303428.4	67555873.2
2133000000.0	65308469.6	61304464.9	67557454.2
2134000000.0	65309817.7	61305500.5	67559033.8
2135000000.0	65311164.5	61306535.2	67560612.0
2136000000.0	65312510.2	61307568.9	67562188.8
2137000000.0	65313854.7	61308601.7	67563764.3
2138000000.0	65315198.0	61309633.5	67565338.3
2139000000.0	65316540.1	61310664.5	67566911.0
2140000000.0	65317881.0	61311694.5	67568482.3
2141000000.0	65319220.7	61312723.5	67570052.2
2142000000.0	65320559.3	61313751.7	67571620.8
2143000000.0	65321896.6	61314778.9	67573187.9
2144000000.0	65323232.7	61315805.2	67574753.7
2145000000.0	65324567.7	61316830.6	67576318.1
2146000000.0	65325901.5	61317855.1	67577881.2
2147000000.0	65327234.1	61318878.6	67579442.9
2148000000.0	65328565.5	61319901.3	67581003.2
2149000000.0	65329895.7	61320923.0	67582562.1
2150000000.0	65331224.8	61321943.8	67584119.7
2151000000.0	65332552.7	61322963.7	67585675.9
2152000000.0	65333879.4	61323982.7	67587230.8
2153000000.0	65335204.9	61325000.7	67588784.3
2154000000.0	65336529.3	61326017.9	67590336.4
2155000000.0	65337852.4	61327034.1	67591887.2
2156000000.0	65339174.5	61328049.5	67593436.7
2157000000.0	65340495.3	61329063.9	67594984.8
2158000000.0	65341815.0	61330077.4	67596531.5
2159000000.0	65343133.5	61331090.1	67598076.9
2160000000.0	65344450.9	61332101.8	67599621.0
2161000000.0	65345767.1	61333112.6	67601163.7
2162000000.0	65347082.1	61334122.6	67602705.0
2163000000.0	65348396.0	61335131.6	67604245.1
2164000000.0	65349708.8	61336139.7	67605783.8
2165000000.0	65351020.3	61337146.9	67607321.1
2166000000.0	65352330.7	61338153.3	67608857.1
2167000000.0	65353640.0	61339158.7	67610391.8
2168000000.0	65354948.1	61340163.3	67611925.2
2169000000.0	65356255.1	61341166.9	67613457.2
2170000000.0	65357560.9	61342169.7	67614987.9
2171000000.0	65358865.6	61343171.6	67616517.3
2172000000.0	65360169.1	61344172.6	67618045.3
2173000000.0	65361471.5	61345172.7	67619572.0
2174000000.0	65362772.8	61346171.9	67621097.4
2175000000.0	65364072.9	61347170.3	67622621.5
2176000000.0	65365371.9	61348167.7	67624144.3
2177000000.0	65366669.7	61349164.3	67625665.7
2178000000.0	65367966.4	61350160.0	67627185.9
2179000000.0	65369262.0	61351154.8	67628704.7
2180000000.0	65370556.4	61352148.7	67630222.2
2181000000.0	65371849.7	61353141.8	67631738.4
2182000000.0	65373141.9	61354134.0	67633253.3
2183000000.0	65374432.9	61355125.3	67634766.9
2184000000.0	65375722.8	61356115.7	67636279.2
2185000000.0	65377011.6	61357105.3	67637790.2
2186000000.0	65378299.3	61358094.0	67639299.9
2187000000.0	65379585.8	61359081.8	67640808.2
2188000000.0	65380871.3	61360068.7	67642315.3
2189000000.0	65382155.6	61361054.8	67643821.1
2190000000.0	65383438.8	61362040.0	67645325.6
2191000000.0	65384720.9	61363024.4	67646828.8
2192000000.0	65386001.8	61364007.8	67648330.7
2193000000.0	65387281.7	61364990.5	67649831.4
2194000000.0	65388560.4	61365972.2	67651330.7
2195000000.0	65389838.0	61366953.1	67652828.8
2196000000.0	65391114.5	61367933.2	67654325.5
2197000000.0	65392390.0	61368912.3	67655821.0
2198000000.0	65393664.3	61369890.7	67657315.2
2199000000.0	65394937.5	61370868.1	67658808.2
2200000000.0	65396209.6	61371844.7	67660299.8
2201000000.0	65397480.6	61372820.5	67661790.2
2202000000.0	65398750.5	61373795.4	67663279.3
2203000000.0	65400019.3	61374769.4	67664767.1
2204000000.0	65401287.0	61375742.6	67666253.7
2205000000.0	65402553.6	61376715.0	67667739.0
2206000000.0	65403819.1	61377686.5	67669223.0
2207000000.0	65405083.5	61378657.1	67670705.7
2208000000.0	65406346.8	61379626.9	67672187.2
2209000000.0	65407609.1	61380595.9	67673667.5
2210000000.0	65408870.2	61381564.0	67675146.4
2211000000.0	65410130.3	61382531.2	67676624.1
2212000000.0	65411389.2	61383497.7	67678100.6
2213000000.0	65412647.1	61384463.3	67679575.8
2214000000.0	65413903.9	61385428.0	67681049.7
2215000000.0	65415159.6	61386391.9	67682522.4
2216000000.0	65416414.3	61387355.0	67683993.9
2217000000.0	65417667.9	61388317.2	67685464.0
2218000000.0	65418920.3	61389278.6	67686933.0
2219000000.0	65420171.8	61390239.2	67688400.7
2220000000.0	65421422.1	61391198.9	67689867.1
2221000000.0	65422671.4	61392157.8	67691332.3
2222000000.0	65423919.5	61393115.9	67692796.3
2223000000.0	65425166.7	61394073.1	67694259.0
2224000000.0	65426412.7	61395029.5	67695720.5
2225000000.0	65427657.7	61395985.1	67697180.7
2226000000.0	65428901.6	61396939.8	67698639.7
2227000000.0	65430144.5	61397893.7	67700097.5
2228000000.0	65431386.3	61398846.8	67701554.1
2229000000.0	65432627.0	61399799.1	67703009.4
2230000000.0	65433866.6	61400750.6	67704463.5
2231000000.0	65435105.2	61401701.2	67705916.3
2232000000.0	65436342.8	61402651.0	67707367.9
2233000000.0	65437579.3	61403600.0	67708818.3
2234000000.0	65438814.7	61404548.2	67710267.5
2235000000.0	65440049.1	61405495.5	67711715.5
2236000000.0	65441282.4	61406442.1	67713162.2
2237000000.0	65442514.7	61407387.8	67714607.7
2238000000.0	65443745.9	61408332.7	67716052.0
2239000000.0	65444976.1	61409276.8	67717495.1
2240000000.0	65446205.2	61410220.1	67718937.0
2241000000.0	65447433.3	61411162.6	67720377.7
2242000000.0	65448660.3	61412104.2	67721817.1
2243000000.0	65449886.3	61413045.1	67723255.4
2244000000.0	65451111.3	61413985.1	67724692.4
2245000000.0	65452335.2	61414924.4	67726128.2
2246000000.0	65453558.1	61415862.8	67727562.9
2247000000.0	65454779.9	61416800.4	67728996.3
2248000000.0	65456000.7	61417737.2	67730428.5
2249000000.0	65457220.5	61418673.3	67731859.5
2250000000.0	65458439.2	61419608.5	67733289.3
2251000000.0	65459656.9	61420542.9	67734718.0
2252000000.0	65460873.5	61421476.5	67736145.4
2253000000.0	65462089.2	61422409.3	67737571.6
2254000000.0	65463303.8	61423341.4	67738996.7
2255000000.0	65464517.3	61424272.6	67740420.5
2256000000.0	65465729.9	61425203.0	67741843.2
2257000000.0	65466941.4	61426132.7	67743264.6
2258000000.0	65468151.9	61427061.5	67744684.9
2259000000.0	65469361.4	61427989.6	67746104.0
2260000000.0	65470569.8	61428916.8	67747521.9
2261000000.0	65471777.3	61429843.3	67748938.7
2262000000.0	65472983.7	61430769.0	67750354.2
2263000000.0	65474189.1	61431693.8	67751768.6
2264000000.0	65475393.5	61432617.9	67753181.8
2265000000.0	65476596.8	61433541.3	67754593.8
2266000000.0	65477799.2	61434463.8	67756004.7
2267000000.0	65479000.5	61435385.5	67757414.3
2268000000.0	65480200.9	61436306.5	67758822.8
2269000000.0	65481400.2	61437226.7	67760230.2
2270000000.0	65482598.5	61438146.1	67761636.3
2271000000.0	65483795.8	61439064.7	67763041.3
2272000000.0	65484992.1	61439982.5	67764445.1
2273000000.0	65486187.4	61440899.6	67765847.8
2274000000.0	65487381.7	61441815.9	67767249.3
2275000000.0	65488575.0	61442731.4	67768649.6
2276000000.0	65489767.3	61443646.1	67770048.8
2277000000.0	65490958.6	61444560.1	67771446.8
2278000000.0	65492148.8	61445473.3	67772843.7
2279000000.0	65493338.1	61446385.7	67774239.4
2280000000.0	65494526.4	61447297.3	67775633.9
2281000000.0	65495713.7	61448208.2	67777027.3
2282000000.0	65496900.1	61449118.3	67778419.6
2283000000.0	65498085.4	61450027.6	67779810.7
2284000000.0	65499269.7	61450936.2	67781200.6
2285000000.0	65500453.0	61451843.9	67782589.4
2286000000.0	65501635.4	61452751.0	67783977.1
2287000000.0	65502816.8	61453657.2	67785363.6
2288000000.0	65503997.1	61454562.7	67786748.9
2289000000.0	65505176.5	61455467.5	67788133.2
2290000000.0	65506354.9	61456371.5	67789516.3
2291000000.0	65507532.4	61457274.7	67790898.2
2292000000.0	65508708.8	61458177.1	67792279.0
2293000000.0	65509884.3	61459078.8	67793658.7
2294000000.0	65511058.8	61459979.8	67795037.2
2295000000.0	65512232.3	61460879.9	67796414.6
2296000000.0	65513404.8	61461779.4	67797790.9
2297000000.0	65514576.4	61462678.0	67799166.0
2298000000.0	65515746.9	61463575.9	67800540.0
2299000000.0	65516916.6	61464473.1	67801912.9
2300000000.0	65518085.2	61465369.5	67803284.7
2301000000.0	65519252.9	61466265.2	67804655.3
2302000000.0	65520419.6	61467160.1	67806024.8
2303000000.0	65521585.3	61468054.2	67807393.2
2304000000.0	65522750.1	61468947.6	67808760.5
2305000000.0	65523913.9	61469840.3	67810126.6
2306000000.0	65525076.7	61470732.2	67811491.6
2307000000.0	65526238.6	61471623.4	67812855.5
2308000000.0	65527399.5	61472513.8	67814218.3
2309000000.0	65528559.5	61473403.5	67815580.0
2310000000.0	65529718.5	61474292.4	67816940.6
2311000000.0	65530876.5	61475180.6	67818300.0
2312000000.0	65532033.6	61476068.1	67819658.4
2313000000.0	65533189.7	61476954.8	67821015.6
2314000000.0	65534344.9	61477840.8	67822371.8
2315000000.0	65535499.1	61478726.0	67823726.8
2316000000.0	65536652.4	61479610.5	67825080.7
2317000000.0	65537804.7	61480494.3	67826433.5
2318000000.0	65538956.1	61481377.3	67827785.2
2319000000.0	65540106.5	61482259.6	67829135.9
2320000000.0	65541256.0	61483141.1	67830485.4
2321000000.0	65542404.5	61484022.0	67831833.8
2322000000.0	65543552.1	61484902.1	67833181.1
2323000000.0	65544698.7	61485781.4	67834527.4
2324000000.0	65545844.4	61486660.1	67835872.5
2325000000.0	65546989.1	61487538.0	67837216.5
2326000000.0	65548133.0	61488415.1	67838559.5
2327000000.0	65549275.8	61489291.6	67839901.3
2328000000.0	65550417.8	61490167.3	67841242.1
2329000000.0	65551558.8	61491042.3	67842581.8
2330000000.0	65552698.8	61491916.6	67843920.4
2331000000.0	65553837.9	61492790.1	67845257.9
2332000000.0	65554976.1	61493662.9	67846594.4
2333000000.0	65556113.4	61494535.0	67847929.7
2334000000.0	65557249.7	61495406.4	67849264.0
2335000000.0	65558385.1	61496277.1	67850597.2
2336000000.0	65559519.6	61497147.0	67851929.3
2337000000.0	65560653.1	61498016.3	67853260.3
2338000000.0	65561785.8	61498884.8	67854590.3
2339000000.0	65562917.4	61499752.5	67855919.2
2340000000.0	65564048.2	61500619.6	67857247.0
2341000000.0	65565178.1	61501486.0	67858573.7
2342000000.0	65566307.0	61502351.6	67859899.4
2343000000.0	65567435.0	61503216.6	67861224.0
2344000000.0	65568562.1	61504080.8	67862547.5
2345000000.0	65569688.2	61504944.3	67863870.0
2346000000.0	65570813.5	61505807.1	67865191.4
2347000000.0	65571937.8	61506669.2	67866511.8
2348000000.0	65573061.2	61507530.6	67867831.0
2349000000.0	65574183.7	61508391.2	67869149.3
2350000000.0	65575305.3	61509251.2	67870466.4
2351000000.0	65576426.0	61510110.4	67871782.5
2352000000.0	65577545.7	61510969.0	67873097.6
2353000000.0	65578664.6	61511826.9	67874411.6
2354000000.0	65579782.5	61512684.0	67875724.5
2355000000.0	65580899.5	61513540.4	67877036.4
2356000000.0	65582015.7	61514396.2	67878347.2
2357000000.0	65583130.9	61515251.2	67879657.0
2358000000.0	65584245.2	61516105.6	67880965.7
2359000000.0	65585358.6	61516959.2	67882273.4
2360000000.0	65586471.2	61517812.2	67883580.0
2361000000.0	65587582.8	61518664.4	67884885.6
2362000000.0	65588693.5	61519515.9	67886190.2
2363000000.0	65589803.3	61520366.8	67887493.7
2364000000.0	65590912.2	61521217.0	67888796.1
2365000000.0	65592020.2	61522066.4	67890097.5
2366000000.0	65593127.4	61522915.2	67891397.9
2367000000.0	65594233.6	61523763.3	67892697.2
2368000000.0	65595338.9	61524610.7	67893995.5
2369000000.0	65596443.4	61525457.4	67895292.8
2370000000.0	65597546.9	61526303.4	67896589.0
2371000000.0	65598649.6	61527148.7	67897884.2
2372000000.0	65599751.4	61527993.3	67899178.4
2373000000.0	65600852.3	61528837.3	67900471.5
2374000000.0	65601952.3	61529680.5	67901763.6
2375000000.0	65603051.4	61530523.1	67903054.7
2376000000.0	65604149.6	61531365.0	67904344.8
2377000000.0	65605247.0	61532206.2	67905633.8
2378000000.0	65606343.4	61533046.7	67906921.8
2379000000.0	65607439.0	61533886.5	67908208.8
2380000000.0	65608533.7	61534725.7	67909494.7
2381000000.0	65609627.5	61535564.2	67910779.7
2382000000.0	65610720.5	61536402.0	67912063.6
2383000000.0	65611812.5	61537239.1	67913346.5
2384000000.0	65612903.7	61538075.5	67914628.3
2385000000.0	65613994.0	61538911.3	67915909.2
2386000000.0	65615083.5	61539746.4	67917189.0
2387000000.0	65616172.1	61540580.8	67918467.9
2388000000.0	65617259.8	61541414.5	67919745.7
2389000000.0	65618346.6	61542247.6	67921022.5
