TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2711000000.0	83044301.7	69438901.9	118017628.2
2712000000.0	83045330.3	69439609.3	118019923.9
2713000000.0	83046358.2	69440316.3	118022218.0
2714000000.0	83047385.4	69441022.7	118024510.5
2715000000.0	83048411.8	69441728.6	118026801.4
2716000000.0	83049437.4	69442434.1	118029090.8
2717000000.0	83050462.4	69443139.0	118031378.5
2718000000.0	83051486.6	69443843.4	118033664.6
2719000000.0	83052510.1	69444547.3	118035949.1
2720000000.0	83053532.8	69445250.7	118038232.0
2721000000.0	83054554.9	69445953.6	118040513.4
2722000000.0	83055576.2	69446656.0	118042793.1
2723000000.0	83056596.8	69447357.9	118045071.3
2724000000.0	83057616.6	69448059.3	118047347.9
2725000000.0	83058635.8	69448760.2	118049622.9
2726000000.0	83059654.2	69449460.6	118051896.4
2727000000.0	83060671.9	69450160.5	118054168.2
2728000000.0	83061688.8	69450859.9	118056438.5
2729000000.0	83062705.1	69451558.8	118058707.2
2730000000.0	83063720.6	69452257.2	118060974.3
2731000000.0	83064735.4	69452955.1	118063239.9
2732000000.0	83065749.5	69453652.5	118065503.8
2733000000.0	83066762.9	69454349.4	118067766.3
2734000000.0	83067775.6	69455045.8	118070027.1
2735000000.0	83068787.5	69455741.7	118072286.4
2736000000.0	83069798.7	69456437.2	118074544.1
2737000000.0	83070809.3	69457132.1	118076800.3
2738000000.0	83071819.1	69457826.5	118079054.9
2739000000.0	83072828.1	69458520.5	118081307.9
2740000000.0	83073836.5	69459213.9	118083559.4
2741000000.0	83074844.2	69459906.9	118085809.3
2742000000.0	83075851.1	69460599.4	118088057.7
2743000000.0	83076857.4	69461291.3	118090304.5
2744000000.0	83077862.9	69461982.8	118092549.8
2745000000.0	83078867.8	69462673.8	118094793.5
2746000000.0	83079871.9	69463364.3	118097035.7
2747000000.0	83080875.3	69464054.3	118099276.3
2748000000.0	83081878.0	69464743.9	118101515.4
2749000000.0	83082880.0	69465432.9	118103752.9
2750000000.0	83083881.3	69466121.5	118105988.9
2751000000.0	83084881.9	69466809.5	118108223.3
2752000000.0	83085881.8	69467497.1	118110456.3
2753000000.0	83086881.0	69468184.2	118112687.7
2754000000.0	83087879.5	69468870.8	118114917.5
2755000000.0	83088877.3	69469557.0	118117145.8
2756000000.0	83089874.3	69470242.6	118119372.6
2757000000.0	83090870.7	69470927.8	118121597.9
2758000000.0	83091866.4	69471612.4	118123821.6
2759000000.0	83092861.4	69472296.6	118126043.8
2760000000.0	83093855.7	69472980.3	118128264.4
2761000000.0	83094849.3	69473663.6	118130483.6
2762000000.0	83095842.2	69474346.3	118132701.2
2763000000.0	83096834.4	69475028.6	118134917.3
2764000000.0	83097825.9	69475710.3	118137131.9
2765000000.0	83098816.7	69476391.7	118139345.0
2766000000.0	83099806.9	69477072.5	118141556.5
2767000000.0	83100796.3	69477752.8	118143766.6
2768000000.0	83101785.0	69478432.7	118145975.1
2769000000.0	83102773.1	69479112.1	118148182.1
2770000000.0	83103760.5	69479791.0	118150387.6
2771000000.0	83104747.1	69480469.4	118152591.6
2772000000.0	83105733.1	69481147.4	118154794.1
2773000000.0	83106718.4	69481824.9	118156995.1
2774000000.0	83107703.0	69482501.9	118159194.6
2775000000.0	83108687.0	69483178.4	118161392.5
2776000000.0	83109670.2	69483854.5	118163589.0
2777000000.0	83110652.7	69484530.1	118165784.0
2778000000.0	83111634.6	69485205.2	118167977.5
2779000000.0	83112615.8	69485879.8	118170169.5
2780000000.0	83113596.3	69486554.0	118172360.0
2781000000.0	83114576.1	69487227.7	118174549.0
2782000000.0	83115555.3	69487900.9	118176736.5
2783000000.0	83116533.7	69488573.7	118178922.5
2784000000.0	83117511.5	69489246.0	118181107.0
2785000000.0	83118488.6	69489917.8	118183290.1
2786000000.0	83119465.0	69490589.1	118185471.6
2787000000.0	83120440.8	69491260.0	118187651.7
2788000000.0	83121415.8	69491930.4	118189830.3
2789000000.0	83122390.2	69492600.4	118192007.4
2790000000.0	83123364.0	69493269.8	118194183.0
2791000000.0	83124337.0	69493938.9	118196357.2
2792000000.0	83125309.4	69494607.4	118198529.9
2793000000.0	83126281.1	69495275.5	118200701.1
2794000000.0	83127252.1	69495943.1	118202870.8
2795000000.0	83128222.4	69496610.2	118205039.1
2796000000.0	83129192.1	69497276.9	118207205.8
2797000000.0	83130161.1	69497943.1	118209371.2
2798000000.0	83131129.4	69498608.9	118211535.0
2799000000.0	83132097.1	69499274.2	118213697.4
2800000000.0	83133064.1	69499939.0	118215858.3
2801000000.0	83134030.4	69500603.4	118218017.8
2802000000.0	83134996.1	69501267.3	118220175.8
2803000000.0	83135961.1	69501930.7	118222332.3
2804000000.0	83136925.4	69502593.7	118224487.4
2805000000.0	83137889.1	69503256.2	118226641.0
2806000000.0	83138852.1	69503918.3	118228793.2
2807000000.0	83139814.4	69504579.9	118230943.9
2808000000.0	83140776.1	69505241.0	118233093.2
2809000000.0	83141737.1	69505901.7	118235241.0
2810000000.0	83142697.5	69506562.0	118237387.3
2811000000.0	83143657.2	69507221.7	118239532.3
2812000000.0	83144616.2	69507881.1	118241675.7
2813000000.0	83145574.6	69508539.9	118243817.7
2814000000.0	83146532.3	69509198.3	118245958.3
2815000000.0	83147489.3	69509856.3	118248097.5
2816000000.0	83148445.7	69510513.8	118250235.2
2817000000.0	83149401.5	69511170.8	118252371.4
2818000000.0	83150356.5	69511827.4	118254506.2
2819000000.0	83151311.0	69512483.5	118256639.6
2820000000.0	83152264.7	69513139.2	118258771.6
2821000000.0	83153217.9	69513794.4	118260902.1
2822000000.0	83154170.3	69514449.2	118263031.2
2823000000.0	83155122.1	69515103.5	118265158.8
2824000000.0	83156073.3	69515757.4	118267285.0
2825000000.0	83157023.8	69516410.8	118269409.8
2826000000.0	83157973.7	69517063.8	118271533.2
2827000000.0	83158922.9	69517716.3	118273655.1
2828000000.0	83159871.4	69518368.4	118275775.7
2829000000.0	83160819.3	69519020.0	118277894.8
2830000000.0	83161766.6	69519671.2	118280012.4
2831000000.0	83162713.2	69520321.9	118282128.7
2832000000.0	83163659.2	69520972.2	118284243.5
2833000000.0	83164604.5	69521622.1	118286357.0
2834000000.0	83165549.1	69522271.4	118288469.0
2835000000.0	83166493.2	69522920.4	118290579.6
2836000000.0	83167436.6	69523568.9	118292688.8
2837000000.0	83168379.3	69524216.9	118294796.5
2838000000.0	83169321.4	69524864.5	118296902.9
2839000000.0	83170262.8	69525511.7	118299007.9
2840000000.0	83171203.7	69526158.4	118301111.4
2841000000.0	83172143.8	69526804.7	118303213.6
2842000000.0	83173083.4	69527450.5	118305314.3
2843000000.0	83174022.3	69528095.9	118307413.7
2844000000.0	83174960.5	69528740.9	118309511.6
2845000000.0	83175898.1	69529385.4	118311608.1
2846000000.0	83176835.1	69530029.5	118313703.3
2847000000.0	83177771.4	69530673.1	118315797.0
2848000000.0	83178707.1	69531316.3	118317889.4
2849000000.0	83179642.2	69531959.0	118319980.3
2850000000.0	83180576.6	69532601.3	118322069.9
2851000000.0	83181510.4	69533243.2	118324158.1
2852000000.0	83182443.6	69533884.6	118326244.9
2853000000.0	83183376.1	69534525.6	118328330.3
2854000000.0	83184308.0	69535166.2	118330414.3
2855000000.0	83185239.3	69535806.3	118332496.9
2856000000.0	83186169.9	69536446.0	118334578.1
2857000000.0	83187099.9	69537085.2	118336658.0
2858000000.0	83188029.3	69537724.1	118338736.5
2859000000.0	83188958.1	69538362.4	118340813.6
2860000000.0	83189886.2	69539000.4	118342889.3
2861000000.0	83190813.7	69539637.9	118344963.6
2862000000.0	83191740.5	69540275.0	118347036.6
2863000000.0	83192666.8	69540911.6	118349108.2
2864000000.0	83193592.4	69541547.8	118351178.4
2865000000.0	83194517.3	69542183.6	118353247.3
2866000000.0	83195441.7	69542818.9	118355314.8
2867000000.0	83196365.4	69543453.8	118357380.9
2868000000.0	83197288.5	69544088.3	118359445.6
2869000000.0	83198211.0	69544722.4	118361509.0
2870000000.0	83199132.9	69545356.0	118363571.0
2871000000.0	83200054.1	69545989.2	118365631.6
2872000000.0	83200974.8	69546621.9	118367690.9
2873000000.0	83201894.8	69547254.3	118369748.8
2874000000.0	83202814.1	69547886.2	118371805.4
2875000000.0	83203732.9	69548517.6	118373860.6
2876000000.0	83204651.1	69549148.7	118375914.5
2877000000.0	83205568.6	69549779.3	118377967.0
2878000000.0	83206485.5	69550409.5	118380018.1
2879000000.0	83207401.8	69551039.3	118382067.9
2880000000.0	83208317.5	69551668.6	118384116.3
2881000000.0	83209232.5	69552297.5	118386163.4
2882000000.0	83210147.0	69552926.0	118388209.2
2883000000.0	83211060.8	69553554.1	118390253.5
2884000000.0	83211974.0	69554181.7	118392296.6
2885000000.0	83212886.6	69554809.0	118394338.3
2886000000.0	83213798.6	69555435.7	118396378.6
2887000000.0	83214710.0	69556062.1	118398417.7
2888000000.0	83215620.8	69556688.1	118400455.3
2889000000.0	83216530.9	69557313.6	118402491.7
2890000000.0	83217440.5	69557938.7	118404526.7
2891000000.0	83218349.4	69558563.4	118406560.3
2892000000.0	83219257.7	69559187.7	118408592.6
2893000000.0	83220165.5	69559811.5	118410623.6
2894000000.0	83221072.6	69560434.9	118412653.3
2895000000.0	83221979.1	69561057.9	118414681.6
2896000000.0	83222885.0	69561680.5	118416708.6
2897000000.0	83223790.3	69562302.7	118418734.3
2898000000.0	83224695.0	69562924.4	118420758.6
2899000000.0	83225599.1	69563545.8	118422781.6
2900000000.0	83226502.5	69564166.7	118424803.3
2901000000.0	83227405.4	69564787.2	118426823.7
2902000000.0	83228307.7	69565407.3	118428842.7
2903000000.0	83229209.4	69566026.9	118430860.5
2904000000.0	83230110.4	69566646.2	118432876.9
2905000000.0	83231010.9	69567265.0	118434891.9
2906000000.0	83231910.8	69567883.4	118436905.7
2907000000.0	83232810.1	69568501.4	118438918.1
2908000000.0	83233708.7	69569119.0	118440929.3
2909000000.0	83234606.8	69569736.2	118442939.1
2910000000.0	83235504.3	69570353.0	118444947.6
2911000000.0	83236401.2	69570969.3	118446954.8
2912000000.0	83237297.5	69571585.2	118448960.7
2913000000.0	83238193.2	69572200.8	118450965.3
2914000000.0	83239088.2	69572815.9	118452968.6
2915000000.0	83239982.7	69573430.6	118454970.5
2916000000.0	83240876.6	69574044.9	118456971.2
2917000000.0	83241770.0	69574658.8	118458970.5
2918000000.0	83242662.7	69575272.2	118460968.6
2919000000.0	83243554.8	69575885.3	118462965.4
2920000000.0	83244446.3	69576498.0	118464960.8
2921000000.0	83245337.3	69577110.2	118466955.0
2922000000.0	83246227.6	69577722.0	118468947.9
2923000000.0	83247117.4	69578333.5	118470939.4
2924000000.0	83248006.6	69578944.5	118472929.7
2925000000.0	83248895.1	69579555.1	118474918.7
2926000000.0	83249783.1	69580165.3	118476906.4
2927000000.0	83250670.5	69580775.1	118478892.8
2928000000.0	83251557.4	69581384.5	118480877.9
2929000000.0	83252443.6	69581993.5	118482861.7
2930000000.0	83253329.2	69582602.1	118484844.2
2931000000.0	83254214.3	69583210.3	118486825.5
2932000000.0	83255098.8	69583818.0	118488805.5
2933000000.0	83255982.7	69584425.4	118490784.1
2934000000.0	83256866.0	69585032.4	118492761.5
2935000000.0	83257748.7	69585639.0	118494737.7
2936000000.0	83258630.8	69586245.1	118496712.5
2937000000.0	83259512.4	69586850.9	118498686.1
2938000000.0	83260393.4	69587456.2	118500658.4
2939000000.0	83261273.8	69588061.2	118502629.4
2940000000.0	83262153.6	69588665.8	118504599.1
2941000000.0	83263032.8	69589269.9	118506567.6
2942000000.0	83263911.5	69589873.7	118508534.8
2943000000.0	83264789.6	69590477.0	118510500.7
2944000000.0	83265667.1	69591080.0	118512465.3
2945000000.0	83266544.0	69591682.6	118514428.7
2946000000.0	83267420.4	69592284.7	118516390.8
2947000000.0	83268296.1	69592886.5	118518351.7
2948000000.0	83269171.3	69593487.8	118520311.3
2949000000.0	83270045.9	69594088.8	118522269.6
2950000000.0	83270920.0	69594689.4	118524226.7
2951000000.0	83271793.5	69595289.6	118526182.5
2952000000.0	83272666.4	69595889.3	118528137.0
2953000000.0	83273538.7	69596488.7	118530090.3
2954000000.0	83274410.4	69597087.7	118532042.3
2955000000.0	83275281.6	69597686.3	118533993.1
2956000000.0	83276152.2	69598284.5	118535942.6
2957000000.0	83277022.3	69598882.3	118537890.9
2958000000.0	83277891.7	69599479.7	118539837.9
2959000000.0	83278760.6	69600076.7	118541783.7
2960000000.0	83279629.0	69600673.3	118543728.2
2961000000.0	83280496.7	69601269.6	118545671.4
2962000000.0	83281363.9	69601865.4	118547613.4
2963000000.0	83282230.6	69602460.8	118549554.2
2964000000.0	83283096.6	69603055.9	118551493.7
2965000000.0	83283962.1	69603650.6	118553432.0
2966000000.0	83284827.1	69604244.8	118555369.1
2967000000.0	83285691.4	69604838.7	118557304.9
2968000000.0	83286555.2	69605432.2	118559239.4
2969000000.0	83287418.5	69606025.3	118561172.7
2970000000.0	83288281.1	69606618.0	118563104.8
2971000000.0	83289143.2	69607210.3	118565035.6
2972000000.0	83290004.8	69607802.3	118566965.2
2973000000.0	83290865.8	69608393.8	118568893.6
2974000000.0	83291726.2	69608985.0	118570820.8
2975000000.0	83292586.1	69609575.7	118572746.7
2976000000.0	83293445.4	69610166.1	118574671.3
2977000000.0	83294304.1	69610756.1	118576594.8
2978000000.0	83295162.3	69611345.7	118578517.0
2979000000.0	83296019.9	69611935.0	118580438.0
2980000000.0	83296877.0	69612523.8	118582357.8
2981000000.0	83297733.5	69613112.3	118584276.3
2982000000.0	83298589.5	69613700.3	118586193.6
2983000000.0	83299444.9	69614288.0	118588109.7
2984000000.0	83300299.7	69614875.3	118590024.6
2985000000.0	83301154.0	69615462.2	118591938.2
2986000000.0	83302007.7	69616048.8	118593850.7
2987000000.0	83302860.9	69616634.9	118595761.9
2988000000.0	83303713.6	69617220.7	118597671.9
2989000000.0	83304565.6	69617806.1	118599580.7
2990000000.0	83305417.2	69618391.1	118601488.2
2991000000.0	83306268.1	69618975.7	118603394.6
2992000000.0	83307118.5	69619560.0	118605299.7
2993000000.0	83307968.4	69620143.8	118607203.7
2994000000.0	83308817.7	69620727.3	118609106.4
2995000000.0	83309666.5	69621310.4	118611007.9
2996000000.0	83310514.7	69621893.1	118612908.2
2997000000.0	83311362.4	69622475.5	118614807.3
2998000000.0	83312209.5	69623057.5	118616705.2
2999000000.0	83313056.1	69623639.0	118618601.9
3000000000.0	83313902.1	69624220.3	118620497.4
3001000000.0	83314747.6	69624801.1	118622391.7
3002000000.0	83315592.5	69625381.5	118624284.8
3003000000.0	83316436.9	69625961.6	118626176.7
3004000000.0	83317280.7	69626541.3	118628067.3
3005000000.0	83318124.0	69627120.7	118629956.8
3006000000.0	83318966.8	69627699.6	118631845.1
3007000000.0	83319809.0	69628278.2	118633732.2
3008000000.0	83320650.7	69628856.4	118635618.1
3009000000.0	83321491.8	69629434.2	118637502.9
3010000000.0	83322332.4	69630011.7	118639386.4
3011000000.0	83323172.4	69630588.7	118641268.7
3012000000.0	83324011.9	69631165.4	118643149.9
3013000000.0	83324850.9	69631741.8	118645029.8
3014000000.0	83325689.3	69632317.7	118646908.6
3015000000.0	83326527.2	69632893.3	118648786.2
3016000000.0	83327364.5	69633468.5	118650662.6
3017000000.0	83328201.3	69634043.4	118652537.8
3018000000.0	83329037.6	69634617.8	118654411.8
3019000000.0	83329873.3	69635191.9	118656284.7
3020000000.0	83330708.5	69635765.7	118658156.3
3021000000.0	83331543.2	69636339.0	118660026.8
3022000000.0	83332377.3	69636912.0	118661896.1
3023000000.0	83333210.9	69637484.6	118663764.3
3024000000.0	83334044.0	69638056.9	118665631.2
3025000000.0	83334876.5	69638628.8	118667497.0
3026000000.0	83335708.5	69639200.3	118669361.6
3027000000.0	83336539.9	69639771.4	118671225.1
3028000000.0	83337370.8	69640342.2	118673087.3
3029000000.0	83338201.2	69640912.6	118674948.4
3030000000.0	83339031.1	69641482.6	118676808.4
3031000000.0	83339860.4	69642052.3	118678667.1
3032000000.0	83340689.2	69642621.6	118680524.7
3033000000.0	83341517.5	69643190.6	118682381.1
3034000000.0	83342345.2	69643759.1	118684236.4
3035000000.0	83343172.4	69644327.3	118686090.5
3036000000.0	83343999.1	69644895.2	118687943.4
3037000000.0	83344825.2	69645462.7	118689795.2
3038000000.0	83345650.8	69646029.8	118691645.8
3039000000.0	83346475.9	69646596.5	118693495.3
3040000000.0	83347300.5	69647162.9	118695343.6
3041000000.0	83348124.5	69647728.9	118697190.7
3042000000.0	83348948.1	69648294.6	118699036.7
3043000000.0	83349771.1	69648859.9	118700881.5
3044000000.0	83350593.5	69649424.8	118702725.2
3045000000.0	83351415.5	69649989.4	118704567.7
3046000000.0	83352236.9	69650553.6	118706409.1
3047000000.0	83353057.8	69651117.5	118708249.3
3048000000.0	83353878.2	69651681.0	118710088.4
3049000000.0	83354698.0	69652244.1	118711926.3
3050000000.0	83355517.3	69652806.9	118713763.1
3051000000.0	83356336.2	69653369.3	118715598.7
3052000000.0	83357154.4	69653931.4	118717433.2
3053000000.0	83357972.2	69654493.0	118719266.6
3054000000.0	83358789.5	69655054.4	118721098.8
3055000000.0	83359606.2	69655615.4	118722929.8
3056000000.0	83360422.4	69656176.0	118724759.7
3057000000.0	83361238.1	69656736.2	118726588.5
3058000000.0	83362053.3	69657296.1	118728416.1
3059000000.0	83362867.9	69657855.7	118730242.6
3060000000.0	83363682.1	69658414.9	118732068.0
3061000000.0	83364495.7	69658973.7	118733892.2
3062000000.0	83365308.8	69659532.2	118735715.3
3063000000.0	83366121.4	69660090.3	118737537.3
3064000000.0	83366933.5	69660648.1	118739358.1
3065000000.0	83367745.1	69661205.5	118741177.8
3066000000.0	83368556.1	69661762.5	118742996.3
3067000000.0	83369366.7	69662319.2	118744813.8
3068000000.0	83370176.7	69662875.6	118746630.1
3069000000.0	83370986.2	69663431.6	118748445.3
3070000000.0	83371795.2	69663987.2	118750259.3
3071000000.0	83372603.7	69664542.5	118752072.2
3072000000.0	83373411.7	69665097.5	118753884.0
3073000000.0	83374219.2	69665652.0	118755694.7
3074000000.0	83375026.1	69666206.3	118757504.3
3075000000.0	83375832.6	69666760.1	118759312.7
3076000000.0	83376638.5	69667313.7	118761120.0
3077000000.0	83377444.0	69667866.9	118762926.2
3078000000.0	83378248.9	69668419.7	118764731.3
3079000000.0	83379053.3	69668972.2	118766535.3
3080000000.0	83379857.3	69669524.3	118768338.1
3081000000.0	83380660.7	69670076.1	118770139.8
3082000000.0	83381463.6	69670627.5	118771940.5
3083000000.0	83382266.0	69671178.6	118773740.0
3084000000.0	83383067.9	69671729.3	118775538.4
3085000000.0	83383869.3	69672279.7	118777335.6
3086000000.0	83384670.1	69672829.7	118779131.8
3087000000.0	83385470.5	69673379.4	118780926.9
3088000000.0	83386270.4	69673928.7	118782720.8
3089000000.0	83387069.8	69674477.7	118784513.7
3090000000.0	83387868.7	69675026.4	118786305.4
3091000000.0	83388667.0	69675574.7	118788096.1
3092000000.0	83389464.9	69676122.6	118789885.6
3093000000.0	83390262.3	69676670.2	118791674.1
3094000000.0	83391059.1	69677217.5	118793461.4
3095000000.0	83391855.5	69677764.4	118795247.6
3096000000.0	83392651.4	69678311.0	118797032.8
3097000000.0	83393446.8	69678857.2	118798816.8
3098000000.0	83394241.6	69679403.1	118800599.7
3099000000.0	83395036.0	69679948.6	118802381.6
3100000000.0	83395829.9	69680493.8	118804162.3
3101000000.0	83396623.3	69681038.7	118805942.0
3102000000.0	83397416.2	69681583.2	118807720.6
3103000000.0	83398208.6	69682127.4	118809498.0
3104000000.0	83399000.5	69682671.2	118811274.4
3105000000.0	83399791.9	69683214.7	118813049.7
3106000000.0	83400582.8	69683757.8	118814823.9
3107000000.0	83401373.2	69684300.6	118816597.0
3108000000.0	83402163.1	69684843.1	118818369.0
3109000000.0	83402952.5	69685385.2	118820139.9
3110000000.0	83403741.4	69685927.0	118821909.8
3111000000.0	83404529.9	69686468.4	118823678.6
3112000000.0	83405317.8	69687009.5	118825446.2
3113000000.0	83406105.3	69687550.3	118827212.9
3114000000.0	83406892.3	69688090.7	118828978.4
3115000000.0	83407678.7	69688630.8	118830742.8
3116000000.0	83408464.7	69689170.6	118832506.2
3117000000.0	83409250.2	69689710.0	118834268.5
3118000000.0	83410035.2	69690249.0	118836029.7
3119000000.0	83410819.7	69690787.8	118837789.8
3120000000.0	83411603.8	69691326.2	118839548.8
3121000000.0	83412387.3	69691864.2	118841306.8
3122000000.0	83413170.4	69692402.0	118843063.7
3123000000.0	83413952.9	69692939.3	118844819.6
3124000000.0	83414735.0	69693476.4	118846574.3
3125000000.0	83415516.6	69694013.1	118848328.0
3126000000.0	83416297.7	69694549.5	118850080.6
3127000000.0	83417078.4	69695085.5	118851832.2
3128000000.0	83417858.5	69695621.3	118853582.7
3129000000.0	83418638.2	69696156.6	118855332.1
3130000000.0	83419417.3	69696691.7	118857080.4
3131000000.0	83420196.0	69697226.4	118858827.7
3132000000.0	83420974.2	69697760.8	118860574.0
3133000000.0	83421752.0	69698294.8	118862319.1
3134000000.0	83422529.2	69698828.5	118864063.2
3135000000.0	83423306.0	69699361.9	118865806.3
3136000000.0	83424082.3	69699895.0	118867548.2
3137000000.0	83424858.1	69700427.7	118869289.2
3138000000.0	83425633.4	69700960.1	118871029.0
3139000000.0	83426408.2	69701492.1	118872767.8
3140000000.0	83427182.6	69702023.8	118874505.6
3141000000.0	83427956.5	69702555.2	118876242.3
3142000000.0	83428729.9	69703086.3	118877977.9
3143000000.0	83429502.8	69703617.0	118879712.5
3144000000.0	83430275.3	69704147.4	118881446.1
3145000000.0	83431047.2	69704677.5	118883178.5
3146000000.0	83431818.7	69705207.2	118884910.0
3147000000.0	83432589.8	69705736.7	118886640.4
3148000000.0	83433360.3	69706265.7	118888369.7
3149000000.0	83434130.4	69706794.5	118890098.0
3150000000.0	83434900.0	69707322.9	118891825.2
3151000000.0	83435669.1	69707851.0	118893551.4
3152000000.0	83436437.8	69708378.8	118895276.6
3153000000.0	83437205.9	69708906.3	118897000.7
3154000000.0	83437973.6	69709433.4	118898723.8
3155000000.0	83438740.9	69709960.2	118900445.8
3156000000.0	83439507.6	69710486.7	118902166.8
3157000000.0	83440273.9	69711012.8	118903886.7
3158000000.0	83441039.7	69711538.6	118905605.7
3159000000.0	83441805.1	69712064.1	118907323.5
3160000000.0	83442569.9	69712589.3	118909040.4
3161000000.0	83443334.4	69713114.2	118910756.2
3162000000.0	83444098.3	69713638.7	118912470.9
3163000000.0	83444861.8	69714162.9	118914184.7
3164000000.0	83445624.7	69714686.8	118915897.4
3165000000.0	83446387.3	69715210.3	118917609.0
3166000000.0	83447149.3	69715733.5	118919319.7
3167000000.0	83447910.9	69716256.5	118921029.3
3168000000.0	83448672.1	69716779.0	118922737.8
3169000000.0	83449432.7	69717301.3	118924445.4
3170000000.0	83450192.9	69717823.3	118926151.9
3171000000.0	83450952.6	69718344.9	118927857.4
3172000000.0	83451711.9	69718866.2	118929561.9
3173000000.0	83452470.7	69719387.2	118931265.3
3174000000.0	83453229.0	69719907.8	118932967.7
3175000000.0	83453986.9	69720428.2	118934669.1
3176000000.0	83454744.3	69720948.2	118936369.5
3177000000.0	83455501.3	69721467.9	118938068.8
3178000000.0	83456257.8	69721987.3	118939767.2
3179000000.0	83457013.8	69722506.3	118941464.5
3180000000.0	83457769.3	69723025.1	118943160.8
3181000000.0	83458524.4	69723543.5	118944856.0
3182000000.0	83459279.1	69724061.6	118946550.3
3183000000.0	83460033.2	69724579.4	118948243.5
3184000000.0	83460787.0	69725096.8	118949935.8
3185000000.0	83461540.2	69725614.0	118951627.0
3186000000.0	83462293.0	69726130.8	118953317.2
3187000000.0	83463045.3	69726647.4	118955006.4
3188000000.0	83463797.2	69727163.6	118956694.6
3189000000.0	83464548.6	69727679.4	118958381.7
3190000000.0	83465299.6	69728195.0	118960067.9
3191000000.0	83466050.1	69728710.3	118961753.1
3192000000.0	83466800.2	69729225.2	118963437.2
3193000000.0	83467549.8	69729739.8	118965120.3
3194000000.0	83468298.9	69730254.2	118966802.5
3195000000.0	83469047.6	69730768.2	118968483.6
3196000000.0	83469795.8	69731281.8	118970163.7
3197000000.0	83470543.6	69731795.2	118971842.8
3198000000.0	83471290.9	69732308.3	118973521.0
3199000000.0	83472037.8	69732821.0	118975198.1
3200000000.0	83472784.2	69733333.4	118976874.2
3201000000.0	83473530.1	69733845.6	118978549.3
3202000000.0	83474275.6	69734357.4	118980223.4
3203000000.0	83475020.7	69734868.9	118981896.6
3204000000.0	83475765.3	69735380.0	118983568.7
3205000000.0	83476509.5	69735890.9	118985239.8
3206000000.0	83477253.2	69736401.5	118986910.0
3207000000.0	83477996.4	69736911.7	118988579.1
3208000000.0	83478739.2	69737421.6	118990247.3
3209000000.0	83479481.5	69737931.3	118991914.4
3210000000.0	83480223.4	69738440.6	118993580.6
3211000000.0	83480964.9	69738949.6	118995245.8
3212000000.0	83481705.9	69739458.3	118996909.9
3213000000.0	83482446.5	69739966.7	118998573.1
3214000000.0	83483186.6	69740474.8	119000235.4
3215000000.0	83483926.2	69740982.5	119001896.6
3216000000.0	83484665.4	69741490.0	119003556.8
3217000000.0	83485404.2	69741997.2	119005216.1
3218000000.0	83486142.5	69742504.0	119006874.3
3219000000.0	83486880.4	69743010.5	119008531.6
3220000000.0	83487617.8	69743516.8	119010187.9
3221000000.0	83488354.8	69744022.7	119011843.2
3222000000.0	83489091.4	69744528.3	119013497.6
3223000000.0	83489827.5	69745033.6	119015150.9
3224000000.0	83490563.1	69745538.6	119016803.3
3225000000.0	83491298.3	69746043.3	119018454.7
3226000000.0	83492033.1	69746547.7	119020105.2
3227000000.0	83492767.4	69747051.8	119021754.6
3228000000.0	83493501.3	69747555.6	119023403.1
3229000000.0	83494234.7	69748059.1	119025050.6
3230000000.0	83494967.7	69748562.3	119026697.1
3231000000.0	83495700.3	69749065.1	119028342.7
3232000000.0	83496432.4	69749567.7	119029987.2
3233000000.0	83497164.1	69750070.0	119031630.8
3234000000.0	83497895.3	69750571.9	119033273.5
3235000000.0	83498626.1	69751073.6	119034915.2
3236000000.0	83499356.5	69751574.9	119036555.9
3237000000.0	83500086.4	69752076.0	119038195.6
3238000000.0	83500815.9	69752576.7	119039834.3
3239000000.0	83501544.9	69753077.2	119041472.1
3240000000.0	83502273.5	69753577.3	119043109.0
3241000000.0	83503001.7	69754077.2	119044744.9
3242000000.0	83503729.4	69754576.7	119046379.8
3243000000.0	83504456.7	69755075.9	119048013.7
3244000000.0	83505183.6	69755574.9	119049646.7
3245000000.0	83505910.0	69756073.5	119051278.7
3246000000.0	83506636.0	69756571.9	119052909.8
3247000000.0	83507361.6	69757069.9	119054539.9
3248000000.0	83508086.7	69757567.7	119056169.0
3249000000.0	83508811.4	69758065.1	119057797.2
3250000000.0	83509535.7	69758562.2	119059424.4
3251000000.0	83510259.5	69759059.1	119061050.7
3252000000.0	83510982.9	69759555.6	119062676.0
3253000000.0	83511705.8	69760051.9	119064300.4
3254000000.0	83512428.4	69760547.8	119065923.8
3255000000.0	83513150.5	69761043.5	119067546.3
3256000000.0	83513872.1	69761538.8	119069167.8
3257000000.0	83514593.4	69762033.9	119070788.3
3258000000.0	83515314.2	69762528.7	119072407.9
3259000000.0	83516034.6	69763023.1	119074026.6
3260000000.0	83516754.5	69763517.3	119075644.3
3261000000.0	83517474.0	69764011.2	119077261.0
3262000000.0	83518193.1	69764504.7	119078876.9
3263000000.0	83518911.8	69764998.0	119080491.7
3264000000.0	83519630.0	69765491.0	119082105.7
3265000000.0	83520347.8	69765983.7	119083718.6
3266000000.0	83521065.2	69766476.1	119085330.7
3267000000.0	83521782.1	69766968.2	119086941.8
3268000000.0	83522498.6	69767460.0	119088551.9
