TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1620000000.0	4036966.4	3655537.0	4225159.5
1621000000.0	4036977.5	3655544.2	4225170.1
1622000000.0	4036988.5	3655551.3	4225180.6
1623000000.0	4036999.5	3655558.4	4225191.1
1624000000.0	4037010.5	3655565.6	4225201.6
1625000000.0	4037021.5	3655572.7	4225212.1
1626000000.0	4037032.4	3655579.8	4225222.6
1627000000.0	4037043.4	3655586.9	4225233.0
1628000000.0	4037054.3	3655594.0	4225243.5
1629000000.0	4037065.2	3655601.0	4225253.9
1630000000.0	4037076.1	3655608.1	4225264.4
1631000000.0	4037087.0	3655615.2	4225274.8
1632000000.0	4037097.9	3655622.2	4225285.2
1633000000.0	4037108.8	3655629.3	4225295.6
1634000000.0	4037119.6	3655636.3	4225305.9
1635000000.0	4037130.5	3655643.3	4225316.3
1636000000.0	4037141.3	3655650.3	4225326.6
1637000000.0	4037152.1	3655657.3	4225337.0
1638000000.0	4037162.9	3655664.3	4225347.3
1639000000.0	4037173.7	3655671.3	4225357.6
1640000000.0	4037184.5	3655678.3	4225367.9
1641000000.0	4037195.2	3655685.3	4225378.2
1642000000.0	4037206.0	3655692.3	4225388.5
1643000000.0	4037216.7	3655699.2	4225398.7
1644000000.0	4037227.5	3655706.2	4225409.0
1645000000.0	4037238.2	3655713.1	4225419.2
1646000000.0	4037248.9	3655720.0	4225429.5
1647000000.0	4037259.5	3655727.0	4225439.7
1648000000.0	4037270.2	3655733.9	4225449.9
1649000000.0	4037280.9	3655740.8	4225460.1
1650000000.0	4037291.5	3655747.7	4225470.2
1651000000.0	4037302.2	3655754.6	4225480.4
1652000000.0	4037312.8	3655761.5	4225490.5
1653000000.0	4037323.4	3655768.3	4225500.7
1654000000.0	4037334.0	3655775.2	4225510.8
1655000000.0	4037344.6	3655782.1	4225520.9
1656000000.0	4037355.1	3655788.9	4225531.0
1657000000.0	4037365.7	3655795.8	4225541.1
1658000000.0	4037376.2	3655802.6	4225551.2
1659000000.0	4037386.8	3655809.4	4225561.3
1660000000.0	4037397.3	3655816.2	4225571.3
1661000000.0	4037407.8	3655823.0	4225581.4
1662000000.0	4037418.3	3655829.8	4225591.4
1663000000.0	4037428.8	3655836.6	4225601.4
1664000000.0	4037439.2	3655843.4	4225611.4
1665000000.0	4037449.7	3655850.2	4225621.4
1666000000.0	4037460.1	3655857.0	4225631.4
1667000000.0	4037470.6	3655863.7	4225641.3
1668000000.0	4037481.0	3655870.5	4225651.3
1669000000.0	4037491.4	3655877.2	4225661.3
1670000000.0	4037501.8	3655883.9	4225671.2
1671000000.0	4037512.2	3655890.7	4225681.1
1672000000.0	4037522.5	3655897.4	4225691.0
1673000000.0	4037532.9	3655904.1	4225700.9
1674000000.0	4037543.2	3655910.8	4225710.8
1675000000.0	4037553.6	3655917.5	4225720.7
1676000000.0	4037563.9	3655924.2	4225730.5
1677000000.0	4037574.2	3655930.9	4225740.4
1678000000.0	4037584.5	3655937.5	4225750.2
1679000000.0	4037594.8	3655944.2	4225760.1
1680000000.0	4037605.0	3655950.9	4225769.9
1681000000.0	4037615.3	3655957.5	4225779.7
1682000000.0	4037625.5	3655964.1	4225789.5
1683000000.0	4037635.8	3655970.8	4225799.3
1684000000.0	4037646.0	3655977.4	4225809.0
1685000000.0	4037656.2	3655984.0	4225818.8
1686000000.0	4037666.4	3655990.6	4225828.5
1687000000.0	4037676.6	3655997.2	4225838.3
1688000000.0	4037686.8	3656003.8	4225848.0
1689000000.0	4037696.9	3656010.4	4225857.7
1690000000.0	4037707.1	3656017.0	4225867.4
1691000000.0	4037717.2	3656023.5	4225877.1
1692000000.0	4037727.3	3656030.1	4225886.8
1693000000.0	4037737.5	3656036.7	4225896.4
1694000000.0	4037747.6	3656043.2	4225906.1
1695000000.0	4037757.7	3656049.7	4225915.7
1696000000.0	4037767.7	3656056.3	4225925.4
1697000000.0	4037777.8	3656062.8	4225935.0
1698000000.0	4037787.9	3656069.3	4225944.6
1699000000.0	4037797.9	3656075.8	4225954.2
1700000000.0	4037807.9	3656082.3	4225963.8
1701000000.0	4037817.9	3656088.8	4225973.4
1702000000.0	4037828.0	3656095.3	4225982.9
1703000000.0	4037838.0	3656101.8	4225992.5
1704000000.0	4037847.9	3656108.2	4226002.0
1705000000.0	4037857.9	3656114.7	4226011.6
1706000000.0	4037867.9	3656121.2	4226021.1
1707000000.0	4037877.8	3656127.6	4226030.6
1708000000.0	4037887.8	3656134.0	4226040.1
1709000000.0	4037897.7	3656140.5	4226049.6
1710000000.0	4037907.6	3656146.9	4226059.1
1711000000.0	4037917.5	3656153.3	4226068.5
1712000000.0	4037927.4	3656159.7	4226078.0
1713000000.0	4037937.3	3656166.1	4226087.4
1714000000.0	4037947.1	3656172.5	4226096.9
1715000000.0	4037957.0	3656178.9	4226106.3
1716000000.0	4037966.8	3656185.3	4226115.7
1717000000.0	4037976.7	3656191.7	4226125.1
1718000000.0	4037986.5	3656198.0	4226134.5
1719000000.0	4037996.3	3656204.4	4226143.8
1720000000.0	4038006.1	3656210.7	4226153.2
1721000000.0	4038015.9	3656217.1	4226162.6
1722000000.0	4038025.7	3656223.4	4226171.9
1723000000.0	4038035.5	3656229.7	4226181.3
1724000000.0	4038045.2	3656236.1	4226190.6
1725000000.0	4038055.0	3656242.4	4226199.9
1726000000.0	4038064.7	3656248.7	4226209.2
1727000000.0	4038074.4	3656255.0	4226218.5
1728000000.0	4038084.1	3656261.3	4226227.8
1729000000.0	4038093.8	3656267.6	4226237.0
1730000000.0	4038103.5	3656273.8	4226246.3
1731000000.0	4038113.2	3656280.1	4226255.5
1732000000.0	4038122.8	3656286.4	4226264.8
1733000000.0	4038132.5	3656292.6	4226274.0
1734000000.0	4038142.1	3656298.9	4226283.2
1735000000.0	4038151.8	3656305.1	4226292.4
1736000000.0	4038161.4	3656311.4	4226301.6
1737000000.0	4038171.0	3656317.6	4226310.8
1738000000.0	4038180.6	3656323.8	4226320.0
1739000000.0	4038190.2	3656330.0	4226329.1
1740000000.0	4038199.8	3656336.2	4226338.3
1741000000.0	4038209.3	3656342.4	4226347.4
1742000000.0	4038218.9	3656348.6	4226356.6
1743000000.0	4038228.4	3656354.8	4226365.7
1744000000.0	4038238.0	3656361.0	4226374.8
1745000000.0	4038247.5	3656367.1	4226383.9
1746000000.0	4038257.0	3656373.3	4226393.0
1747000000.0	4038266.5	3656379.5	4226402.1
1748000000.0	4038276.0	3656385.6	4226411.2
1749000000.0	4038285.5	3656391.8	4226420.2
1750000000.0	4038294.9	3656397.9	4226429.3
1751000000.0	4038304.4	3656404.0	4226438.3
1752000000.0	4038313.9	3656410.1	4226447.3
1753000000.0	4038323.3	3656416.2	4226456.4
1754000000.0	4038332.7	3656422.4	4226465.4
1755000000.0	4038342.1	3656428.5	4226474.4
1756000000.0	4038351.5	3656434.5	4226483.3
1757000000.0	4038360.9	3656440.6	4226492.3
1758000000.0	4038370.3	3656446.7	4226501.3
1759000000.0	4038379.7	3656452.8	4226510.3
1760000000.0	4038389.0	3656458.9	4226519.2
1761000000.0	4038398.4	3656464.9	4226528.1
1762000000.0	4038407.7	3656471.0	4226537.1
1763000000.0	4038417.1	3656477.0	4226546.0
1764000000.0	4038426.4	3656483.0	4226554.9
1765000000.0	4038435.7	3656489.1	4226563.8
1766000000.0	4038445.0	3656495.1	4226572.7
1767000000.0	4038454.3	3656501.1	4226581.5
1768000000.0	4038463.6	3656507.1	4226590.4
1769000000.0	4038472.8	3656513.1	4226599.3
1770000000.0	4038482.1	3656519.1	4226608.1
1771000000.0	4038491.3	3656525.1	4226617.0
1772000000.0	4038500.6	3656531.1	4226625.8
1773000000.0	4038509.8	3656537.1	4226634.6
1774000000.0	4038519.0	3656543.1	4226643.4
1775000000.0	4038528.2	3656549.0	4226652.2
1776000000.0	4038537.4	3656555.0	4226661.0
1777000000.0	4038546.6	3656560.9	4226669.8
1778000000.0	4038555.8	3656566.9	4226678.5
1779000000.0	4038564.9	3656572.8	4226687.3
1780000000.0	4038574.1	3656578.7	4226696.0
1781000000.0	4038583.2	3656584.7	4226704.8
1782000000.0	4038592.4	3656590.6	4226713.5
1783000000.0	4038601.5	3656596.5	4226722.2
1784000000.0	4038610.6	3656602.4	4226730.9
1785000000.0	4038619.7	3656608.3	4226739.6
1786000000.0	4038628.8	3656614.2	4226748.3
1787000000.0	4038637.9	3656620.1	4226757.0
1788000000.0	4038646.9	3656625.9	4226765.7
1789000000.0	4038656.0	3656631.8	4226774.3
1790000000.0	4038665.1	3656637.7	4226783.0
1791000000.0	4038674.1	3656643.5	4226791.6
1792000000.0	4038683.1	3656649.4	4226800.3
1793000000.0	4038692.2	3656655.2	4226808.9
1794000000.0	4038701.2	3656661.1	4226817.5
1795000000.0	4038710.2	3656666.9	4226826.1
1796000000.0	4038719.2	3656672.7	4226834.7
1797000000.0	4038728.1	3656678.6	4226843.3
1798000000.0	4038737.1	3656684.4	4226851.9
1799000000.0	4038746.1	3656690.2	4226860.4
1800000000.0	4038755.0	3656696.0	4226869.0
1801000000.0	4038764.0	3656701.8	4226877.5
1802000000.0	4038772.9	3656707.5	4226886.1
1803000000.0	4038781.8	3656713.3	4226894.6
1804000000.0	4038790.7	3656719.1	4226903.1
1805000000.0	4038799.6	3656724.9	4226911.6
1806000000.0	4038808.5	3656730.6	4226920.1
1807000000.0	4038817.4	3656736.4	4226928.6
1808000000.0	4038826.3	3656742.1	4226937.1
1809000000.0	4038835.2	3656747.9	4226945.6
1810000000.0	4038844.0	3656753.6	4226954.0
1811000000.0	4038852.9	3656759.3	4226962.5
1812000000.0	4038861.7	3656765.1	4226970.9
1813000000.0	4038870.5	3656770.8	4226979.3
1814000000.0	4038879.3	3656776.5	4226987.8
1815000000.0	4038888.1	3656782.2	4226996.2
1816000000.0	4038896.9	3656787.9	4227004.6
1817000000.0	4038905.7	3656793.6	4227013.0
1818000000.0	4038914.5	3656799.3	4227021.4
1819000000.0	4038923.3	3656805.0	4227029.8
1820000000.0	4038932.0	3656810.6	4227038.1
1821000000.0	4038940.8	3656816.3	4227046.5
1822000000.0	4038949.5	3656822.0	4227054.8
1823000000.0	4038958.2	3656827.6	4227063.2
1824000000.0	4038966.9	3656833.3	4227071.5
1825000000.0	4038975.7	3656838.9	4227079.8
1826000000.0	4038984.4	3656844.5	4227088.1
1827000000.0	4038993.0	3656850.2	4227096.5
1828000000.0	4039001.7	3656855.8	4227104.7
1829000000.0	4039010.4	3656861.4	4227113.0
1830000000.0	4039019.1	3656867.0	4227121.3
1831000000.0	4039027.7	3656872.6	4227129.6
1832000000.0	4039036.4	3656878.2	4227137.8
1833000000.0	4039045.0	3656883.8	4227146.1
1834000000.0	4039053.6	3656889.4	4227154.3
1835000000.0	4039062.2	3656895.0	4227162.6
1836000000.0	4039070.8	3656900.6	4227170.8
1837000000.0	4039079.4	3656906.1	4227179.0
1838000000.0	4039088.0	3656911.7	4227187.2
1839000000.0	4039096.6	3656917.3	4227195.4
1840000000.0	4039105.2	3656922.8	4227203.6
1841000000.0	4039113.7	3656928.3	4227211.8
1842000000.0	4039122.3	3656933.9	4227220.0
1843000000.0	4039130.8	3656939.4	4227228.1
1844000000.0	4039139.3	3656944.9	4227236.3
1845000000.0	4039147.9	3656950.5	4227244.4
1846000000.0	4039156.4	3656956.0	4227252.6
1847000000.0	4039164.9	3656961.5	4227260.7
1848000000.0	4039173.4	3656967.0	4227268.8
1849000000.0	4039181.9	3656972.5	4227276.9
1850000000.0	4039190.3	3656978.0	4227285.0
1851000000.0	4039198.8	3656983.5	4227293.1
1852000000.0	4039207.3	3656988.9	4227301.2
1853000000.0	4039215.7	3656994.4	4227309.3
1854000000.0	4039224.2	3656999.9	4227317.3
1855000000.0	4039232.6	3657005.4	4227325.4
1856000000.0	4039241.0	3657010.8	4227333.4
1857000000.0	4039249.4	3657016.3	4227341.5
1858000000.0	4039257.8	3657021.7	4227349.5
1859000000.0	4039266.2	3657027.1	4227357.5
1860000000.0	4039274.6	3657032.6	4227365.5
1861000000.0	4039283.0	3657038.0	4227373.5
1862000000.0	4039291.3	3657043.4	4227381.5
1863000000.0	4039299.7	3657048.8	4227389.5
1864000000.0	4039308.1	3657054.2	4227397.5
1865000000.0	4039316.4	3657059.6	4227405.5
1866000000.0	4039324.7	3657065.0	4227413.5
1867000000.0	4039333.1	3657070.4	4227421.4
1868000000.0	4039341.4	3657075.8	4227429.4
1869000000.0	4039349.7	3657081.2	4227437.3
1870000000.0	4039358.0	3657086.6	4227445.2
1871000000.0	4039366.3	3657091.9	4227453.1
1872000000.0	4039374.5	3657097.3	4227461.1
1873000000.0	4039382.8	3657102.7	4227469.0
1874000000.0	4039391.1	3657108.0	4227476.9
1875000000.0	4039399.3	3657113.4	4227484.7
1876000000.0	4039407.6	3657118.7	4227492.6
1877000000.0	4039415.8	3657124.0	4227500.5
1878000000.0	4039424.0	3657129.4	4227508.3
1879000000.0	4039432.2	3657134.7	4227516.2
1880000000.0	4039440.5	3657140.0	4227524.0
1881000000.0	4039448.7	3657145.3	4227531.9
1882000000.0	4039456.8	3657150.6	4227539.7
1883000000.0	4039465.0	3657155.9	4227547.5
1884000000.0	4039473.2	3657161.2	4227555.3
1885000000.0	4039481.4	3657166.5	4227563.2
1886000000.0	4039489.5	3657171.8	4227570.9
1887000000.0	4039497.7	3657177.1	4227578.7
1888000000.0	4039505.8	3657182.4	4227586.5
1889000000.0	4039513.9	3657187.6	4227594.3
1890000000.0	4039522.1	3657192.9	4227602.0
1891000000.0	4039530.2	3657198.1	4227609.8
1892000000.0	4039538.3	3657203.4	4227617.5
1893000000.0	4039546.4	3657208.6	4227625.3
1894000000.0	4039554.5	3657213.9	4227633.0
1895000000.0	4039562.6	3657219.1	4227640.7
1896000000.0	4039570.6	3657224.3	4227648.5
1897000000.0	4039578.7	3657229.6	4227656.2
1898000000.0	4039586.7	3657234.8	4227663.9
1899000000.0	4039594.8	3657240.0	4227671.5
1900000000.0	4039602.8	3657245.2	4227679.2
1901000000.0	4039610.9	3657250.4	4227686.9
1902000000.0	4039618.9	3657255.6	4227694.6
1903000000.0	4039626.9	3657260.8	4227702.2
1904000000.0	4039634.9	3657266.0	4227709.9
1905000000.0	4039642.9	3657271.1	4227717.5
1906000000.0	4039650.9	3657276.3	4227725.1
1907000000.0	4039658.9	3657281.5	4227732.8
1908000000.0	4039666.8	3657286.7	4227740.4
1909000000.0	4039674.8	3657291.8	4227748.0
1910000000.0	4039682.7	3657297.0	4227755.6
1911000000.0	4039690.7	3657302.1	4227763.2
1912000000.0	4039698.6	3657307.3	4227770.8
1913000000.0	4039706.6	3657312.4	4227778.4
1914000000.0	4039714.5	3657317.5	4227785.9
1915000000.0	4039722.4	3657322.6	4227793.5
1916000000.0	4039730.3	3657327.8	4227801.0
1917000000.0	4039738.2	3657332.9	4227808.6
1918000000.0	4039746.1	3657338.0	4227816.1
1919000000.0	4039754.0	3657343.1	4227823.7
1920000000.0	4039761.8	3657348.2	4227831.2
1921000000.0	4039769.7	3657353.3	4227838.7
1922000000.0	4039777.6	3657358.4	4227846.2
1923000000.0	4039785.4	3657363.5	4227853.7
1924000000.0	4039793.2	3657368.5	4227861.2
1925000000.0	4039801.1	3657373.6	4227868.7
1926000000.0	4039808.9	3657378.7	4227876.2
1927000000.0	4039816.7	3657383.7	4227883.6
1928000000.0	4039824.5	3657388.8	4227891.1
1929000000.0	4039832.3	3657393.8	4227898.5
1930000000.0	4039840.1	3657398.9	4227906.0
1931000000.0	4039847.9	3657403.9	4227913.4
1932000000.0	4039855.7	3657409.0	4227920.9
1933000000.0	4039863.4	3657414.0	4227928.3
1934000000.0	4039871.2	3657419.0	4227935.7
1935000000.0	4039878.9	3657424.0	4227943.1
1936000000.0	4039886.7	3657429.1	4227950.5
1937000000.0	4039894.4	3657434.1	4227957.9
1938000000.0	4039902.1	3657439.1	4227965.3
1939000000.0	4039909.9	3657444.1	4227972.7
1940000000.0	4039917.6	3657449.1	4227980.0
1941000000.0	4039925.3	3657454.1	4227987.4
1942000000.0	4039933.0	3657459.0	4227994.7
1943000000.0	4039940.7	3657464.0	4228002.1
1944000000.0	4039948.3	3657469.0	4228009.4
1945000000.0	4039956.0	3657474.0	4228016.8
1946000000.0	4039963.7	3657478.9	4228024.1
1947000000.0	4039971.3	3657483.9	4228031.4
1948000000.0	4039979.0	3657488.8	4228038.7
1949000000.0	4039986.6	3657493.8	4228046.0
1950000000.0	4039994.2	3657498.7	4228053.3
1951000000.0	4040001.9	3657503.7	4228060.6
1952000000.0	4040009.5	3657508.6	4228067.9
1953000000.0	4040017.1	3657513.5	4228075.1
1954000000.0	4040024.7	3657518.5	4228082.4
1955000000.0	4040032.3	3657523.4	4228089.7
1956000000.0	4040039.9	3657528.3	4228096.9
1957000000.0	4040047.5	3657533.2	4228104.2
1958000000.0	4040055.0	3657538.1	4228111.4
1959000000.0	4040062.6	3657543.0	4228118.6
1960000000.0	4040070.1	3657547.9	4228125.8
1961000000.0	4040077.7	3657552.8	4228133.0
1962000000.0	4040085.2	3657557.7	4228140.3
1963000000.0	4040092.8	3657562.6	4228147.4
1964000000.0	4040100.3	3657567.4	4228154.6
1965000000.0	4040107.8	3657572.3	4228161.8
1966000000.0	4040115.3	3657577.2	4228169.0
1967000000.0	4040122.8	3657582.0	4228176.2
1968000000.0	4040130.3	3657586.9	4228183.3
1969000000.0	4040137.8	3657591.7	4228190.5
1970000000.0	4040145.3	3657596.6	4228197.6
1971000000.0	4040152.7	3657601.4	4228204.8
1972000000.0	4040160.2	3657606.2	4228211.9
1973000000.0	4040167.7	3657611.1	4228219.0
1974000000.0	4040175.1	3657615.9	4228226.1
1975000000.0	4040182.6	3657620.7	4228233.3
1976000000.0	4040190.0	3657625.5	4228240.4
1977000000.0	4040197.4	3657630.3	4228247.5
1978000000.0	4040204.8	3657635.1	4228254.5
1979000000.0	4040212.2	3657639.9	4228261.6
1980000000.0	4040219.6	3657644.7	4228268.7
1981000000.0	4040227.0	3657649.5	4228275.8
1982000000.0	4040234.4	3657654.3	4228282.8
1983000000.0	4040241.8	3657659.1	4228289.9
1984000000.0	4040249.2	3657663.9	4228296.9
1985000000.0	4040256.6	3657668.6	4228304.0
1986000000.0	4040263.9	3657673.4	4228311.0
1987000000.0	4040271.3	3657678.2	4228318.0
1988000000.0	4040278.6	3657682.9	4228325.1
1989000000.0	4040285.9	3657687.7	4228332.1
1990000000.0	4040293.3	3657692.4	4228339.1
1991000000.0	4040300.6	3657697.2	4228346.1
1992000000.0	4040307.9	3657701.9	4228353.1
1993000000.0	4040315.2	3657706.6	4228360.0
1994000000.0	4040322.5	3657711.4	4228367.0
1995000000.0	4040329.8	3657716.1	4228374.0
1996000000.0	4040337.1	3657720.8	4228381.0
1997000000.0	4040344.4	3657725.5	4228387.9
1998000000.0	4040351.7	3657730.2	4228394.9
1999000000.0	4040358.9	3657734.9	4228401.8
2000000000.0	4040366.2	3657739.6	4228408.7
2001000000.0	4040373.4	3657744.3	4228415.7
2002000000.0	4040380.7	3657749.0	4228422.6
2003000000.0	4040387.9	3657753.7	4228429.5
2004000000.0	4040395.1	3657758.4	4228436.4
2005000000.0	4040402.3	3657763.1	4228443.3
2006000000.0	4040409.6	3657767.7	4228450.2
2007000000.0	4040416.8	3657772.4	4228457.1
2008000000.0	4040424.0	3657777.1	4228464.0
2009000000.0	4040431.2	3657781.7	4228470.8
2010000000.0	4040438.3	3657786.4	4228477.7
2011000000.0	4040445.5	3657791.0	4228484.6
2012000000.0	4040452.7	3657795.7	4228491.4
2013000000.0	4040459.9	3657800.3	4228498.3
2014000000.0	4040467.0	3657805.0	4228505.1
2015000000.0	4040474.2	3657809.6	4228511.9
2016000000.0	4040481.3	3657814.2	4228518.8
2017000000.0	4040488.4	3657818.8	4228525.6
2018000000.0	4040495.6	3657823.4	4228532.4
2019000000.0	4040502.7	3657828.1	4228539.2
2020000000.0	4040509.8	3657832.7	4228546.0
2021000000.0	4040516.9	3657837.3	4228552.8
2022000000.0	4040524.0	3657841.9	4228559.6
2023000000.0	4040531.1	3657846.5	4228566.4
2024000000.0	4040538.2	3657851.1	4228573.1
2025000000.0	4040545.3	3657855.6	4228579.9
2026000000.0	4040552.3	3657860.2	4228586.7
2027000000.0	4040559.4	3657864.8	4228593.4
2028000000.0	4040566.5	3657869.4	4228600.1
2029000000.0	4040573.5	3657873.9	4228606.9
2030000000.0	4040580.6	3657878.5	4228613.6
2031000000.0	4040587.6	3657883.1	4228620.3
2032000000.0	4040594.6	3657887.6	4228627.1
2033000000.0	4040601.7	3657892.2	4228633.8
2034000000.0	4040608.7	3657896.7	4228640.5
2035000000.0	4040615.7	3657901.2	4228647.2
2036000000.0	4040622.7	3657905.8	4228653.9
2037000000.0	4040629.7	3657910.3	4228660.6
2038000000.0	4040636.7	3657914.8	4228667.2
2039000000.0	4040643.7	3657919.4	4228673.9
2040000000.0	4040650.6	3657923.9	4228680.6
2041000000.0	4040657.6	3657928.4	4228687.2
2042000000.0	4040664.6	3657932.9	4228693.9
2043000000.0	4040671.5	3657937.4	4228700.5
2044000000.0	4040678.5	3657941.9	4228707.2
2045000000.0	4040685.4	3657946.4	4228713.8
2046000000.0	4040692.3	3657950.9	4228720.4
2047000000.0	4040699.3	3657955.4	4228727.1
2048000000.0	4040706.2	3657959.9	4228733.7
2049000000.0	4040713.1	3657964.3	4228740.3
2050000000.0	4040720.0	3657968.8	4228746.9
2051000000.0	4040726.9	3657973.3	4228753.5
2052000000.0	4040733.8	3657977.8	4228760.1
2053000000.0	4040740.7	3657982.2	4228766.7
2054000000.0	4040747.6	3657986.7	4228773.2
2055000000.0	4040754.5	3657991.1	4228779.8
2056000000.0	4040761.3	3657995.6	4228786.4
2057000000.0	4040768.2	3658000.0	4228792.9
2058000000.0	4040775.0	3658004.5	4228799.5
2059000000.0	4040781.9	3658008.9	4228806.0
2060000000.0	4040788.7	3658013.3	4228812.6
2061000000.0	4040795.6	3658017.7	4228819.1
2062000000.0	4040802.4	3658022.2	4228825.6
2063000000.0	4040809.2	3658026.6	4228832.1
2064000000.0	4040816.0	3658031.0	4228838.6
2065000000.0	4040822.8	3658035.4	4228845.2
2066000000.0	4040829.6	3658039.8	4228851.7
2067000000.0	4040836.4	3658044.2	4228858.1
2068000000.0	4040843.2	3658048.6	4228864.6
2069000000.0	4040850.0	3658053.0	4228871.1
2070000000.0	4040856.8	3658057.4	4228877.6
2071000000.0	4040863.6	3658061.8	4228884.1
2072000000.0	4040870.3	3658066.2	4228890.5
2073000000.0	4040877.1	3658070.5	4228897.0
2074000000.0	4040883.8	3658074.9	4228903.4
2075000000.0	4040890.6	3658079.3	4228909.9
2076000000.0	4040897.3	3658083.6	4228916.3
2077000000.0	4040904.0	3658088.0	4228922.7
2078000000.0	4040910.8	3658092.3	4228929.2
2079000000.0	4040917.5	3658096.7	4228935.6
2080000000.0	4040924.2	3658101.0	4228942.0
2081000000.0	4040930.9	3658105.4	4228948.4
2082000000.0	4040937.6	3658109.7	4228954.8
2083000000.0	4040944.3	3658114.1	4228961.2
2084000000.0	4040951.0	3658118.4	4228967.6
2085000000.0	4040957.6	3658122.7	4228974.0
2086000000.0	4040964.3	3658127.0	4228980.4
2087000000.0	4040971.0	3658131.4	4228986.7
2088000000.0	4040977.6	3658135.7	4228993.1
2089000000.0	4040984.3	3658140.0	4228999.5
2090000000.0	4040990.9	3658144.3	4229005.8
2091000000.0	4040997.6	3658148.6	4229012.1
2092000000.0	4041004.2	3658152.9	4229018.5
2093000000.0	4041010.9	3658157.2	4229024.8
2094000000.0	4041017.5	3658161.5	4229031.2
2095000000.0	4041024.1	3658165.7	4229037.5
2096000000.0	4041030.7	3658170.0	4229043.8
2097000000.0	4041037.3	3658174.3	4229050.1
2098000000.0	4041043.9	3658178.6	4229056.4
2099000000.0	4041050.5	3658182.8	4229062.7
2100000000.0	4041057.1	3658187.1	4229069.0
2101000000.0	4041063.7	3658191.4	4229075.3
2102000000.0	4041070.2	3658195.6	4229081.6
2103000000.0	4041076.8	3658199.9	4229087.8
2104000000.0	4041083.3	3658204.1	4229094.1
2105000000.0	4041089.9	3658208.4	4229100.4
2106000000.0	4041096.4	3658212.6	4229106.6
2107000000.0	4041103.0	3658216.8	4229112.9
2108000000.0	4041109.5	3658221.1	4229119.1
2109000000.0	4041116.1	3658225.3	4229125.4
2110000000.0	4041122.6	3658229.5	4229131.6
2111000000.0	4041129.1	3658233.7	4229137.8
2112000000.0	4041135.6	3658238.0	4229144.0
2113000000.0	4041142.1	3658242.2	4229150.3
2114000000.0	4041148.6	3658246.4	4229156.5
2115000000.0	4041155.1	3658250.6	4229162.7
2116000000.0	4041161.6	3658254.8	4229168.9
2117000000.0	4041168.1	3658259.0	4229175.1
2118000000.0	4041174.5	3658263.2	4229181.2
2119000000.0	4041181.0	3658267.4	4229187.4
2120000000.0	4041187.5	3658271.5	4229193.6
2121000000.0	4041193.9	3658275.7	4229199.8
2122000000.0	4041200.4	3658279.9	4229205.9
2123000000.0	4041206.8	3658284.1	4229212.1
2124000000.0	4041213.2	3658288.2	4229218.2
2125000000.0	4041219.7	3658292.4	4229224.4
2126000000.0	4041226.1	3658296.6	4229230.5
2127000000.0	4041232.5	3658300.7	4229236.7
2128000000.0	4041238.9	3658304.9	4229242.8
2129000000.0	4041245.3	3658309.0	4229248.9
2130000000.0	4041251.7	3658313.2	4229255.0
2131000000.0	4041258.1	3658317.3	4229261.1
2132000000.0	4041264.5	3658321.5	4229267.2
2133000000.0	4041270.9	3658325.6	4229273.3
2134000000.0	4041277.3	3658329.7	4229279.4
2135000000.0	4041283.7	3658333.8	4229285.5
2136000000.0	4041290.0	3658338.0	4229291.6
2137000000.0	4041296.4	3658342.1	4229297.7
2138000000.0	4041302.7	3658346.2	4229303.8
2139000000.0	4041309.1	3658350.3	4229309.8
2140000000.0	4041315.4	3658354.4	4229315.9
2141000000.0	4041321.8	3658358.5	4229321.9
2142000000.0	4041328.1	3658362.6	4229328.0
2143000000.0	4041334.4	3658366.7	4229334.0
2144000000.0	4041340.7	3658370.8	4229340.1
2145000000.0	4041347.0	3658374.9	4229346.1
2146000000.0	4041353.3	3658379.0	4229352.1
2147000000.0	4041359.6	3658383.0	4229358.1
2148000000.0	4041365.9	3658387.1	4229364.2
2149000000.0	4041372.2	3658391.2	4229370.2
2150000000.0	4041378.5	3658395.3	4229376.2
2151000000.0	4041384.8	3658399.3	4229382.2
2152000000.0	4041391.1	3658403.4	4229388.2
2153000000.0	4041397.3	3658407.4	4229394.1
2154000000.0	4041403.6	3658411.5	4229400.1
2155000000.0	4041409.8	3658415.6	4229406.1
2156000000.0	4041416.1	3658419.6	4229412.1
2157000000.0	4041422.3	3658423.6	4229418.0
2158000000.0	4041428.6	3658427.7	4229424.0
2159000000.0	4041434.8	3658431.7	4229430.0
2160000000.0	4041441.0	3658435.7	4229435.9
2161000000.0	4041447.2	3658439.8	4229441.8
2162000000.0	4041453.4	3658443.8	4229447.8
2163000000.0	4041459.7	3658447.8	4229453.7
2164000000.0	4041465.9	3658451.8	4229459.6
2165000000.0	4041472.1	3658455.8	4229465.6
2166000000.0	4041478.2	3658459.9	4229471.5
2167000000.0	4041484.4	3658463.9	4229477.4
2168000000.0	4041490.6	3658467.9	4229483.3
2169000000.0	4041496.8	3658471.9	4229489.2
2170000000.0	4041502.9	3658475.9	4229495.1
2171000000.0	4041509.1	3658479.8	4229501.0
2172000000.0	4041515.3	3658483.8	4229506.9
2173000000.0	4041521.4	3658487.8	4229512.7
2174000000.0	4041527.6	3658491.8	4229518.6
2175000000.0	4041533.7	3658495.8	4229524.5
2176000000.0	4041539.8	3658499.7	4229530.3
2177000000.0	4041546.0	3658503.7	4229536.2
